t,chi_hhi,lambda2,w_total
549.5,0.20194851131834124,0.0,38.849999999332695
550.0,0.20194851131834124,0.0,38.849999999332695
550.5,0.20194851131834124,0.0,38.849999999332695
551.0,0.20194851131834124,0.0,38.849999999332695
551.5,0.20194851131834124,0.0,38.849999999332695
552.0,0.20194851131834124,0.0,38.849999999332695
552.5,0.20194851131834124,0.0,38.849999999332695
553.0,0.20194851131834124,0.0,38.849999999332695
553.5,0.20194851131834124,0.0,38.849999999332695
554.0,0.20194851131834124,0.0,38.849999999332695
554.5,0.20194851131834124,0.0,38.849999999332695
555.0,0.20194851131834124,0.0,38.849999999332695
555.5,0.20194851131834124,0.0,38.849999999332695
556.0,0.20194851131834124,0.0,38.849999999332695
556.5,0.20194851131834124,0.0,38.849999999332695
557.0,0.20194851131834124,0.0,38.849999999332695
557.5,0.20194851131834124,0.0,38.849999999332695
558.0,0.20194851131834124,0.0,38.849999999332695
558.5,0.20194851131834124,0.0,38.849999999332695
559.0,0.20194851131834124,0.0,38.849999999332695
559.5,0.20194851131834124,0.0,38.849999999332695
560.0,0.20194851131834124,0.0,38.849999999332695
560.5,0.20194851131834124,0.0,38.849999999332695
561.0,0.20194851131834124,0.0,38.849999999332695
561.5,0.20194851131834124,0.0,38.849999999332695
562.0,0.20194851131834124,0.0,38.849999999332695
562.5,0.20194851131834124,0.0,38.849999999332695
563.0,0.20194851131834124,0.0,38.849999999332695
563.5,0.20194851131834124,0.0,38.849999999332695
564.0,0.20194851131834124,0.0,38.849999999332695
564.5,0.20194851131834124,0.0,38.849999999332695
565.0,0.20194851131834124,0.0,38.849999999332695
565.5,0.20194851131834124,0.0,38.849999999332695
566.0,0.20194851131834124,0.0,38.849999999332695
566.5,0.20194851131834124,0.0,38.849999999332695
567.0,0.20194851131834124,0.0,38.849999999332695
567.5,0.20194851131834124,0.0,38.849999999332695
568.0,0.20194851131834124,0.0,38.849999999332695
568.5,0.20194851131834124,0.0,38.849999999332695
569.0,0.20194851131834124,0.0,38.849999999332695
569.5,0.20194851131834124,0.0,38.849999999332695
570.0,0.20194851131834124,0.0,38.849999999332695
570.5,0.20194851131834124,0.0,38.849999999332695
571.0,0.20194851131834124,0.0,38.849999999332695
571.5,0.20194851131834124,0.0,38.849999999332695
572.0,0.20194851131834124,0.0,38.849999999332695
572.5,0.20194851131834124,0.0,38.849999999332695
573.0,0.20194851131834124,0.0,38.849999999332695
573.5,0.20194851131834124,0.0,38.849999999332695
574.0,0.20194851131834124,0.0,38.849999999332695
574.5,0.20194851131834124,0.0,38.849999999332695
575.0,0.20194851131834124,0.0,38.849999999332695
575.5,0.20194851131834124,0.0,38.849999999332695
576.0,0.20194851131834124,0.0,38.849999999332695
576.5,0.20194851131834124,0.0,38.849999999332695
577.0,0.20194851131834124,0.0,38.849999999332695
577.5,0.20194851131834124,0.0,38.849999999332695
578.0,0.20194851131834124,0.0,38.849999999332695
578.5,0.20194851131834124,0.0,38.849999999332695
579.0,0.20194851131834124,0.0,38.849999999332695
579.5,0.20194851131834124,0.0,38.849999999332695
580.0,0.20194851131834124,0.0,38.849999999332695
580.5,0.20194851131834124,0.0,38.849999999332695
581.0,0.20194851131834124,0.0,38.849999999332695
581.5,0.20194851131834124,0.0,38.849999999332695
582.0,0.20194851131834124,0.0,38.849999999332695
582.5,0.20194851131834124,0.0,38.849999999332695
583.0,0.20194851131834124,0.0,38.849999999332695
583.5,0.20194851131834124,0.0,38.849999999332695
584.0,0.20194851131834124,0.0,38.849999999332695
584.5,0.20194851131834124,0.0,38.849999999332695
585.0,0.20194851131834124,0.0,38.849999999332695
585.5,0.20194851131834124,0.0,38.849999999332695
586.0,0.20194851131834124,0.0,38.849999999332695
586.5,0.20194851131834124,0.0,38.849999999332695
587.0,0.20194851131834124,0.0,38.849999999332695
587.5,0.20194851131834124,0.0,38.849999999332695
588.0,0.20194851131834124,0.0,38.849999999332695
588.5,0.20194851131834124,0.0,38.849999999332695
589.0,0.20194851131834124,0.0,38.849999999332695
589.5,0.20194851131834124,0.0,38.849999999332695
590.0,0.20194851131834124,0.0,38.849999999332695
590.5,0.20194851131834124,0.0,38.849999999332695
591.0,0.20194851131834124,0.0,38.849999999332695
591.5,0.20194851131834124,0.0,38.849999999332695
592.0,0.20194851131834124,0.0,38.849999999332695
592.5,0.20194851131834124,0.0,38.849999999332695
593.0,0.20194851131834124,0.0,38.849999999332695
593.5,0.20194851131834124,0.0,38.849999999332695
594.0,0.20194851131834124,0.0,38.849999999332695
594.5,0.20194851131834124,0.0,38.849999999332695
595.0,0.20194851131834124,0.0,38.849999999332695
595.5,0.20194851131834124,0.0,38.849999999332695
596.0,0.20194851131834124,0.0,38.849999999332695
596.5,0.20194851131834124,0.0,38.849999999332695
597.0,0.20194851131834124,0.0,38.849999999332695
597.5,0.20194851131834124,0.0,38.849999999332695
598.0,0.20194851131834124,0.0,38.849999999332695
598.5,0.20194851131834124,0.0,38.849999999332695
599.0,0.20194851131834124,0.0,38.849999999332695
599.5,0.20194851131834124,0.0,38.849999999332695
600.0,0.20194851131834124,0.0,38.849999999332695
