t,chi_hhi,lambda2,w_total
548.5,0.15742807539637851,0.0,15.539999999733066
549.0,0.15742807539637851,0.0,15.539999999733066
549.5,0.15742807539637851,0.0,15.539999999733066
550.0,0.15742807539637851,0.0,15.539999999733066
550.5,0.15742807539637851,0.0,15.539999999733066
551.0,0.15742807539637851,0.0,15.539999999733066
551.5,0.15742807539637851,0.0,15.539999999733066
552.0,0.15742807539637851,0.0,15.539999999733066
552.5,0.15742807539637851,0.0,15.539999999733066
553.0,0.15742807539637851,0.0,15.539999999733066
553.5,0.15742807539637851,0.0,15.539999999733066
554.0,0.15742807539637851,0.0,15.539999999733066
554.5,0.15742807539637851,0.0,15.539999999733066
555.0,0.15742807539637851,0.0,15.539999999733066
555.5,0.15742807539637851,0.0,15.539999999733066
556.0,0.15742807539637851,0.0,15.539999999733066
556.5,0.15742807539637851,0.0,15.539999999733066
557.0,0.15742807539637851,0.0,15.539999999733066
557.5,0.15742807539637851,0.0,15.539999999733066
558.0,0.15742807539637851,0.0,15.539999999733066
558.5,0.15742807539637851,0.0,15.539999999733066
559.0,0.15742807539637851,0.0,15.539999999733066
559.5,0.15742807539637851,0.0,15.539999999733066
560.0,0.15742807539637851,0.0,15.539999999733066
560.5,0.15742807539637851,0.0,15.539999999733066
561.0,0.15742807539637851,0.0,15.539999999733066
561.5,0.15742807539637851,0.0,15.539999999733066
562.0,0.15742807539637851,0.0,15.539999999733066
562.5,0.15742807539637851,0.0,15.539999999733066
563.0,0.15742807539637851,0.0,15.539999999733066
563.5,0.15742807539637851,0.0,15.539999999733066
564.0,0.15742807539637851,0.0,15.539999999733066
564.5,0.15742807539637851,0.0,15.539999999733066
565.0,0.15742807539637851,0.0,15.539999999733066
565.5,0.15742807539637851,0.0,15.539999999733066
566.0,0.15742807539637851,0.0,15.539999999733066
566.5,0.15742807539637851,0.0,15.539999999733066
567.0,0.15742807539637851,0.0,15.539999999733066
567.5,0.15742807539637851,0.0,15.539999999733066
568.0,0.15742807539637851,0.0,15.539999999733066
568.5,0.15742807539637851,0.0,15.539999999733066
569.0,0.15742807539637851,0.0,15.539999999733066
569.5,0.15742807539637851,0.0,15.539999999733066
570.0,0.15742807539637851,0.0,15.539999999733066
570.5,0.15742807539637851,0.0,15.539999999733066
571.0,0.15742807539637851,0.0,15.539999999733066
571.5,0.15742807539637851,0.0,15.539999999733066
572.0,0.15742807539637851,0.0,15.539999999733066
572.5,0.15742807539637851,0.0,15.539999999733066
573.0,0.15742807539637851,0.0,15.539999999733066
573.5,0.15742807539637851,0.0,15.539999999733066
574.0,0.15742807539637851,0.0,15.539999999733066
574.5,0.15742807539637851,0.0,15.539999999733066
575.0,0.15742807539637851,0.0,15.539999999733066
575.5,0.15742807539637851,0.0,15.539999999733066
576.0,0.15742807539637851,0.0,15.539999999733066
576.5,0.15742807539637851,0.0,15.539999999733066
577.0,0.15742807539637851,0.0,15.539999999733066
577.5,0.15742807539637851,0.0,15.539999999733066
578.0,0.15742807539637851,0.0,15.539999999733066
578.5,0.15742807539637851,0.0,15.539999999733066
579.0,0.15742807539637851,0.0,15.539999999733066
579.5,0.15742807539637851,0.0,15.539999999733066
580.0,0.15742807539637851,0.0,15.539999999733066
580.5,0.15742807539637851,0.0,15.539999999733066
581.0,0.15742807539637851,0.0,15.539999999733066
581.5,0.15742807539637851,0.0,15.539999999733066
582.0,0.15742807539637851,0.0,15.539999999733066
582.5,0.15742807539637851,0.0,15.539999999733066
583.0,0.15742807539637851,0.0,15.539999999733066
583.5,0.15742807539637851,0.0,15.539999999733066
584.0,0.15742807539637851,0.0,15.539999999733066
584.5,0.15742807539637851,0.0,15.539999999733066
585.0,0.15742807539637851,0.0,15.539999999733066
585.5,0.15742807539637851,0.0,15.539999999733066
586.0,0.15742807539637851,0.0,15.539999999733066
586.5,0.15742807539637851,0.0,15.539999999733066
587.0,0.15742807539637851,0.0,15.539999999733066
587.5,0.15742807539637851,0.0,15.539999999733066
588.0,0.15742807539637851,0.0,15.539999999733066
588.5,0.15742807539637851,0.0,15.539999999733066
589.0,0.15742807539637851,0.0,15.539999999733066
589.5,0.15742807539637851,0.0,15.539999999733066
590.0,0.15742807539637851,0.0,15.539999999733066
590.5,0.15742807539637851,0.0,15.539999999733066
591.0,0.15742807539637851,0.0,15.539999999733066
591.5,0.15742807539637851,0.0,15.539999999733066
592.0,0.15742807539637851,0.0,15.539999999733066
592.5,0.15742807539637851,0.0,15.539999999733066
593.0,0.15742807539637851,0.0,15.539999999733066
593.5,0.15742807539637851,0.0,15.539999999733066
594.0,0.15742807539637851,0.0,15.539999999733066
594.5,0.15742807539637851,0.0,15.539999999733066
595.0,0.15742807539637851,0.0,15.539999999733066
595.5,0.15742807539637851,0.0,15.539999999733066
596.0,0.15742807539637851,0.0,15.539999999733066
596.5,0.15742807539637851,0.0,15.539999999733066
597.0,0.15742807539637851,0.0,15.539999999733066
597.5,0.15742807539637851,0.0,15.539999999733066
598.0,0.15742807539637851,0.0,15.539999999733066
598.5,0.15742807539637851,0.0,15.539999999733066
599.0,0.15742807539637851,0.0,15.539999999733066
599.5,0.15742807539637851,0.0,15.539999999733066
600.0,0.15742807539637851,0.0,15.539999999733066
