t,chi_hhi,lambda2,w_total
250.0,0.1725362942908974,0.0,35.999999999493724
250.5,0.1725362942908974,0.0,35.999999999493724
251.0,0.1725362942908974,0.0,35.999999999493724
251.5,0.1725362942908974,0.0,35.999999999493724
252.0,0.1725362942908974,0.0,35.999999999493724
252.5,0.1725362942908974,0.0,35.999999999493724
253.0,0.1725362942908974,0.0,35.999999999493724
253.5,0.1725362942908974,0.0,35.999999999493724
254.0,0.1725362942908974,0.0,35.999999999493724
254.5,0.1725362942908974,0.0,35.999999999493724
255.0,0.1725362942908974,0.0,35.999999999493724
255.5,0.1725362942908974,0.0,35.999999999493724
256.0,0.1725362942908974,0.0,35.999999999493724
256.5,0.1725362942908974,0.0,35.999999999493724
257.0,0.1725362942908974,0.0,35.999999999493724
257.5,0.1725362942908974,0.0,35.999999999493724
258.0,0.1725362942908974,0.0,35.999999999493724
258.5,0.1725362942908974,0.0,35.999999999493724
259.0,0.1725362942908974,0.0,35.999999999493724
259.5,0.1725362942908974,0.0,35.999999999493724
260.0,0.1725362942908974,0.0,35.999999999493724
260.5,0.1725362942908974,0.0,35.999999999493724
261.0,0.1725362942908974,0.0,35.999999999493724
261.5,0.1725362942908974,0.0,35.999999999493724
262.0,0.1725362942908974,0.0,35.999999999493724
262.5,0.1725362942908974,0.0,35.999999999493724
263.0,0.1725362942908974,0.0,35.999999999493724
263.5,0.1725362942908974,0.0,35.999999999493724
264.0,0.1725362942908974,0.0,35.999999999493724
264.5,0.1725362942908974,0.0,35.999999999493724
265.0,0.1725362942908974,0.0,35.999999999493724
265.5,0.1725362942908974,0.0,35.999999999493724
266.0,0.1725362942908974,0.0,35.999999999493724
266.5,0.1725362942908974,0.0,35.999999999493724
267.0,0.1725362942908974,0.0,35.999999999493724
267.5,0.1725362942908974,0.0,35.999999999493724
268.0,0.1725362942908974,0.0,35.999999999493724
268.5,0.1725362942908974,0.0,35.999999999493724
269.0,0.1725362942908974,0.0,35.999999999493724
269.5,0.1725362942908974,0.0,35.999999999493724
270.0,0.1725362942908974,0.0,35.999999999493724
270.5,0.1725362942908974,0.0,35.999999999493724
271.0,0.1725362942908974,0.0,35.999999999493724
271.5,0.1725362942908974,0.0,35.999999999493724
272.0,0.1725362942908974,0.0,35.999999999493724
272.5,0.1725362942908974,0.0,35.999999999493724
273.0,0.1725362942908974,0.0,35.999999999493724
273.5,0.1725362942908974,0.0,35.999999999493724
274.0,0.1725362942908974,0.0,35.999999999493724
274.5,0.1725362942908974,0.0,35.999999999493724
275.0,0.1725362942908974,0.0,35.999999999493724
275.5,0.1725362942908974,0.0,35.999999999493724
276.0,0.1725362942908974,0.0,35.999999999493724
276.5,0.1725362942908974,0.0,35.999999999493724
277.0,0.1725362942908974,0.0,35.999999999493724
277.5,0.1725362942908974,0.0,35.999999999493724
278.0,0.1725362942908974,0.0,35.999999999493724
278.5,0.1725362942908974,0.0,35.999999999493724
279.0,0.1725362942908974,0.0,35.999999999493724
279.5,0.1725362942908974,0.0,35.999999999493724
280.0,0.1725362942908974,0.0,35.999999999493724
280.5,0.1725362942908974,0.0,35.999999999493724
281.0,0.1725362942908974,0.0,35.999999999493724
281.5,0.1725362942908974,0.0,35.999999999493724
282.0,0.1725362942908974,0.0,35.999999999493724
282.5,0.1725362942908974,0.0,35.999999999493724
283.0,0.1725362942908974,0.0,35.999999999493724
283.5,0.1725362942908974,0.0,35.999999999493724
284.0,0.1725362942908974,0.0,35.999999999493724
284.5,0.1725362942908974,0.0,35.999999999493724
285.0,0.1725362942908974,0.0,35.999999999493724
285.5,0.1725362942908974,0.0,35.999999999493724
286.0,0.1725362942908974,0.0,35.999999999493724
286.5,0.1725362942908974,0.0,35.999999999493724
287.0,0.1725362942908974,0.0,35.999999999493724
287.5,0.1725362942908974,0.0,35.999999999493724
288.0,0.1725362942908974,0.0,35.999999999493724
288.5,0.1725362942908974,0.0,35.999999999493724
289.0,0.1725362942908974,0.0,35.999999999493724
289.5,0.1725362942908974,0.0,35.999999999493724
290.0,0.1725362942908974,0.0,35.999999999493724
290.5,0.1725362942908974,0.0,35.999999999493724
291.0,0.1725362942908974,0.0,35.999999999493724
291.5,0.1725362942908974,0.0,35.999999999493724
292.0,0.1725362942908974,0.0,35.999999999493724
292.5,0.1725362942908974,0.0,35.999999999493724
293.0,0.1725362942908974,0.0,35.999999999493724
293.5,0.1725362942908974,0.0,35.999999999493724
294.0,0.1725362942908974,0.0,35.999999999493724
294.5,0.1725362942908974,0.0,35.999999999493724
295.0,0.1725362942908974,0.0,35.999999999493724
295.5,0.1725362942908974,0.0,35.999999999493724
296.0,0.1725362942908974,0.0,35.999999999493724
296.5,0.1725362942908974,0.0,35.999999999493724
297.0,0.1725362942908974,0.0,35.999999999493724
297.5,0.1725362942908974,0.0,35.999999999493724
298.0,0.1725362942908974,0.0,35.999999999493724
298.5,0.1725362942908974,0.0,35.999999999493724
299.0,0.1725362942908974,0.0,35.999999999493724
299.5,0.1725362942908974,0.0,35.999999999493724
300.0,0.1725362942908974,0.0,35.999999999493724
300.5,0.1725362942908974,0.0,35.999999999493724
301.0,0.1725362942908974,0.0,35.999999999493724
301.5,0.1725362942908974,0.0,35.999999999493724
302.0,0.1725362942908974,0.0,35.999999999493724
302.5,0.1725362942908974,0.0,35.999999999493724
303.0,0.1725362942908974,0.0,35.999999999493724
303.5,0.1725362942908974,0.0,35.999999999493724
304.0,0.1725362942908974,0.0,35.999999999493724
304.5,0.1725362942908974,0.0,35.999999999493724
305.0,0.1725362942908974,0.0,35.999999999493724
305.5,0.1725362942908974,0.0,35.999999999493724
306.0,0.1725362942908974,0.0,35.999999999493724
306.5,0.1725362942908974,0.0,35.999999999493724
307.0,0.1725362942908974,0.0,35.999999999493724
307.5,0.1725362942908974,0.0,35.999999999493724
308.0,0.1725362942908974,0.0,35.999999999493724
308.5,0.1725362942908974,0.0,35.999999999493724
309.0,0.1725362942908974,0.0,35.999999999493724
309.5,0.1725362942908974,0.0,35.999999999493724
310.0,0.1725362942908974,0.0,35.999999999493724
310.5,0.1725362942908974,0.0,35.999999999493724
311.0,0.1725362942908974,0.0,35.999999999493724
311.5,0.1725362942908974,0.0,35.999999999493724
312.0,0.1725362942908974,0.0,35.999999999493724
312.5,0.1725362942908974,0.0,35.999999999493724
313.0,0.1725362942908974,0.0,35.999999999493724
313.5,0.1725362942908974,0.0,35.999999999493724
314.0,0.1725362942908974,0.0,35.999999999493724
314.5,0.1725362942908974,0.0,35.999999999493724
315.0,0.1725362942908974,0.0,35.999999999493724
315.5,0.1725362942908974,0.0,35.999999999493724
316.0,0.1725362942908974,0.0,35.999999999493724
316.5,0.1725362942908974,0.0,35.999999999493724
317.0,0.1725362942908974,0.0,35.999999999493724
317.5,0.1725362942908974,0.0,35.999999999493724
318.0,0.1725362942908974,0.0,35.999999999493724
318.5,0.1725362942908974,0.0,35.999999999493724
319.0,0.1725362942908974,0.0,35.999999999493724
319.5,0.1725362942908974,0.0,35.999999999493724
320.0,0.1725362942908974,0.0,35.999999999493724
320.5,0.1725362942908974,0.0,35.999999999493724
321.0,0.1725362942908974,0.0,35.999999999493724
321.5,0.1725362942908974,0.0,35.999999999493724
322.0,0.1725362942908974,0.0,35.999999999493724
322.5,0.1725362942908974,0.0,35.999999999493724
323.0,0.1725362942908974,0.0,35.999999999493724
323.5,0.1725362942908974,0.0,35.999999999493724
324.0,0.1725362942908974,0.0,35.999999999493724
324.5,0.1725362942908974,0.0,35.999999999493724
325.0,0.1725362942908974,0.0,35.999999999493724
325.5,0.1725362942908974,0.0,35.999999999493724
326.0,0.1725362942908974,0.0,35.999999999493724
326.5,0.1725362942908974,0.0,35.999999999493724
327.0,0.1725362942908974,0.0,35.999999999493724
327.5,0.1725362942908974,0.0,35.999999999493724
328.0,0.1725362942908974,0.0,35.999999999493724
328.5,0.1725362942908974,0.0,35.999999999493724
329.0,0.1725362942908974,0.0,35.999999999493724
329.5,0.1725362942908974,0.0,35.999999999493724
330.0,0.1725362942908974,0.0,35.999999999493724
330.5,0.1725362942908974,0.0,35.999999999493724
331.0,0.1725362942908974,0.0,35.999999999493724
331.5,0.1725362942908974,0.0,35.999999999493724
332.0,0.1725362942908974,0.0,35.999999999493724
332.5,0.1725362942908974,0.0,35.999999999493724
333.0,0.1725362942908974,0.0,35.999999999493724
333.5,0.1725362942908974,0.0,35.999999999493724
334.0,0.1725362942908974,0.0,35.999999999493724
334.5,0.1725362942908974,0.0,35.999999999493724
335.0,0.1725362942908974,0.0,35.999999999493724
335.5,0.1725362942908974,0.0,35.999999999493724
336.0,0.1725362942908974,0.0,35.999999999493724
336.5,0.1725362942908974,0.0,35.999999999493724
337.0,0.1725362942908974,0.0,35.999999999493724
337.5,0.1725362942908974,0.0,35.999999999493724
338.0,0.1725362942908974,0.0,35.999999999493724
338.5,0.1725362942908974,0.0,35.999999999493724
339.0,0.1725362942908974,0.0,35.999999999493724
339.5,0.1725362942908974,0.0,35.999999999493724
340.0,0.1725362942908974,0.0,35.999999999493724
340.5,0.1725362942908974,0.0,35.999999999493724
341.0,0.1725362942908974,0.0,35.999999999493724
341.5,0.1725362942908974,0.0,35.999999999493724
342.0,0.1725362942908974,0.0,35.999999999493724
342.5,0.1725362942908974,0.0,35.999999999493724
343.0,0.1725362942908974,0.0,35.999999999493724
343.5,0.1725362942908974,0.0,35.999999999493724
344.0,0.1725362942908974,0.0,35.999999999493724
344.5,0.1725362942908974,0.0,35.999999999493724
345.0,0.1725362942908974,0.0,35.999999999493724
345.5,0.1725362942908974,0.0,35.999999999493724
346.0,0.1725362942908974,0.0,35.999999999493724
346.5,0.1725362942908974,0.0,35.999999999493724
347.0,0.1725362942908974,0.0,35.999999999493724
347.5,0.1725362942908974,0.0,35.999999999493724
348.0,0.1725362942908974,0.0,35.999999999493724
348.5,0.1725362942908974,0.0,35.999999999493724
349.0,0.1725362942908974,0.0,35.999999999493724
349.5,0.1725362942908974,0.0,35.999999999493724
350.0,0.1725362942908974,0.0,35.999999999493724
350.5,0.1725362942908974,0.0,35.999999999493724
351.0,0.1725362942908974,0.0,35.999999999493724
351.5,0.1725362942908974,0.0,35.999999999493724
352.0,0.1725362942908974,0.0,35.999999999493724
352.5,0.1725362942908974,0.0,35.999999999493724
353.0,0.1725362942908974,0.0,35.999999999493724
353.5,0.1725362942908974,0.0,35.999999999493724
354.0,0.1725362942908974,0.0,35.999999999493724
354.5,0.1725362942908974,0.0,35.999999999493724
355.0,0.1725362942908974,0.0,35.999999999493724
355.5,0.1725362942908974,0.0,35.999999999493724
356.0,0.1725362942908974,0.0,35.999999999493724
356.5,0.1725362942908974,0.0,35.999999999493724
357.0,0.1725362942908974,0.0,35.999999999493724
357.5,0.1725362942908974,0.0,35.999999999493724
358.0,0.1725362942908974,0.0,35.999999999493724
358.5,0.1725362942908974,0.0,35.999999999493724
359.0,0.1725362942908974,0.0,35.999999999493724
359.5,0.1725362942908974,0.0,35.999999999493724
360.0,0.1725362942908974,0.0,35.999999999493724
360.5,0.1725362942908974,0.0,35.999999999493724
361.0,0.1725362942908974,0.0,35.999999999493724
361.5,0.1725362942908974,0.0,35.999999999493724
362.0,0.1725362942908974,0.0,35.999999999493724
362.5,0.1725362942908974,0.0,35.999999999493724
363.0,0.1725362942908974,0.0,35.999999999493724
363.5,0.1725362942908974,0.0,35.999999999493724
364.0,0.1725362942908974,0.0,35.999999999493724
364.5,0.1725362942908974,0.0,35.999999999493724
365.0,0.1725362942908974,0.0,35.999999999493724
365.5,0.1725362942908974,0.0,35.999999999493724
366.0,0.1725362942908974,0.0,35.999999999493724
366.5,0.1725362942908974,0.0,35.999999999493724
367.0,0.1725362942908974,0.0,35.999999999493724
367.5,0.1725362942908974,0.0,35.999999999493724
368.0,0.1725362942908974,0.0,35.999999999493724
368.5,0.1725362942908974,0.0,35.999999999493724
369.0,0.1725362942908974,0.0,35.999999999493724
369.5,0.1725362942908974,0.0,35.999999999493724
370.0,0.1725362942908974,0.0,35.999999999493724
370.5,0.1725362942908974,0.0,35.999999999493724
371.0,0.1725362942908974,0.0,35.999999999493724
371.5,0.1725362942908974,0.0,35.999999999493724
372.0,0.1725362942908974,0.0,35.999999999493724
372.5,0.1725362942908974,0.0,35.999999999493724
373.0,0.1725362942908974,0.0,35.999999999493724
373.5,0.1725362942908974,0.0,35.999999999493724
374.0,0.1725362942908974,0.0,35.999999999493724
374.5,0.1725362942908974,0.0,35.999999999493724
375.0,0.1725362942908974,0.0,35.999999999493724
375.5,0.1725362942908974,0.0,35.999999999493724
376.0,0.1725362942908974,0.0,35.999999999493724
376.5,0.1725362942908974,0.0,35.999999999493724
377.0,0.1725362942908974,0.0,35.999999999493724
377.5,0.1725362942908974,0.0,35.999999999493724
378.0,0.1725362942908974,0.0,35.999999999493724
378.5,0.1725362942908974,0.0,35.999999999493724
379.0,0.1725362942908974,0.0,35.999999999493724
379.5,0.1725362942908974,0.0,35.999999999493724
380.0,0.1725362942908974,0.0,35.999999999493724
380.5,0.1725362942908974,0.0,35.999999999493724
381.0,0.1725362942908974,0.0,35.999999999493724
381.5,0.1725362942908974,0.0,35.999999999493724
382.0,0.1725362942908974,0.0,35.999999999493724
382.5,0.1725362942908974,0.0,35.999999999493724
383.0,0.1725362942908974,0.0,35.999999999493724
383.5,0.1725362942908974,0.0,35.999999999493724
384.0,0.1725362942908974,0.0,35.999999999493724
384.5,0.1725362942908974,0.0,35.999999999493724
385.0,0.1725362942908974,0.0,35.999999999493724
385.5,0.1725362942908974,0.0,35.999999999493724
386.0,0.1725362942908974,0.0,35.999999999493724
386.5,0.1725362942908974,0.0,35.999999999493724
387.0,0.1725362942908974,0.0,35.999999999493724
387.5,0.1725362942908974,0.0,35.999999999493724
388.0,0.1725362942908974,0.0,35.999999999493724
388.5,0.1725362942908974,0.0,35.999999999493724
389.0,0.1725362942908974,0.0,35.999999999493724
389.5,0.1725362942908974,0.0,35.999999999493724
390.0,0.1725362942908974,0.0,35.999999999493724
390.5,0.1725362942908974,0.0,35.999999999493724
391.0,0.1725362942908974,0.0,35.999999999493724
391.5,0.1725362942908974,0.0,35.999999999493724
392.0,0.1725362942908974,0.0,35.999999999493724
392.5,0.1725362942908974,0.0,35.999999999493724
393.0,0.1725362942908974,0.0,35.999999999493724
393.5,0.1725362942908974,0.0,35.999999999493724
394.0,0.1725362942908974,0.0,35.999999999493724
394.5,0.1725362942908974,0.0,35.999999999493724
395.0,0.1725362942908974,0.0,35.999999999493724
395.5,0.1725362942908974,0.0,35.999999999493724
396.0,0.1725362942908974,0.0,35.999999999493724
396.5,0.1725362942908974,0.0,35.999999999493724
397.0,0.1725362942908974,0.0,35.999999999493724
397.5,0.1725362942908974,0.0,35.999999999493724
398.0,0.1725362942908974,0.0,35.999999999493724
398.5,0.1725362942908974,0.0,35.999999999493724
399.0,0.1725362942908974,0.0,35.999999999493724
399.5,0.1725362942908974,0.0,35.999999999493724
400.0,0.1725362942908974,0.0,35.999999999493724
400.5,0.1725362942908974,0.0,35.999999999493724
401.0,0.1725362942908974,0.0,35.999999999493724
401.5,0.1725362942908974,0.0,35.999999999493724
402.0,0.1725362942908974,0.0,35.999999999493724
402.5,0.1725362942908974,0.0,35.999999999493724
403.0,0.1725362942908974,0.0,35.999999999493724
403.5,0.1725362942908974,0.0,35.999999999493724
404.0,0.1725362942908974,0.0,35.999999999493724
404.5,0.1725362942908974,0.0,35.999999999493724
405.0,0.1725362942908974,0.0,35.999999999493724
405.5,0.1725362942908974,0.0,35.999999999493724
406.0,0.1725362942908974,0.0,35.999999999493724
406.5,0.1725362942908974,0.0,35.999999999493724
407.0,0.1725362942908974,0.0,35.999999999493724
407.5,0.1725362942908974,0.0,35.999999999493724
408.0,0.1725362942908974,0.0,35.999999999493724
408.5,0.1725362942908974,0.0,35.999999999493724
409.0,0.1725362942908974,0.0,35.999999999493724
409.5,0.1725362942908974,0.0,35.999999999493724
410.0,0.1725362942908974,0.0,35.999999999493724
410.5,0.1725362942908974,0.0,35.999999999493724
411.0,0.1725362942908974,0.0,35.999999999493724
411.5,0.1725362942908974,0.0,35.999999999493724
412.0,0.1725362942908974,0.0,35.999999999493724
412.5,0.1725362942908974,0.0,35.999999999493724
413.0,0.1725362942908974,0.0,35.999999999493724
413.5,0.1725362942908974,0.0,35.999999999493724
414.0,0.1725362942908974,0.0,35.999999999493724
414.5,0.1725362942908974,0.0,35.999999999493724
415.0,0.1725362942908974,0.0,35.999999999493724
415.5,0.1725362942908974,0.0,35.999999999493724
416.0,0.1725362942908974,0.0,35.999999999493724
416.5,0.1725362942908974,0.0,35.999999999493724
417.0,0.1725362942908974,0.0,35.999999999493724
417.5,0.1725362942908974,0.0,35.999999999493724
418.0,0.1725362942908974,0.0,35.999999999493724
418.5,0.1725362942908974,0.0,35.999999999493724
419.0,0.1725362942908974,0.0,35.999999999493724
419.5,0.1725362942908974,0.0,35.999999999493724
420.0,0.1725362942908974,0.0,35.999999999493724
420.5,0.1725362942908974,0.0,35.999999999493724
421.0,0.1725362942908974,0.0,35.999999999493724
421.5,0.1725362942908974,0.0,35.999999999493724
422.0,0.1725362942908974,0.0,35.999999999493724
422.5,0.1725362942908974,0.0,35.999999999493724
423.0,0.1725362942908974,0.0,35.999999999493724
423.5,0.1725362942908974,0.0,35.999999999493724
424.0,0.1725362942908974,0.0,35.999999999493724
424.5,0.1725362942908974,0.0,35.999999999493724
425.0,0.1725362942908974,0.0,35.999999999493724
425.5,0.1725362942908974,0.0,35.999999999493724
426.0,0.1725362942908974,0.0,35.999999999493724
426.5,0.1725362942908974,0.0,35.999999999493724
427.0,0.1725362942908974,0.0,35.999999999493724
427.5,0.1725362942908974,0.0,35.999999999493724
428.0,0.1725362942908974,0.0,35.999999999493724
428.5,0.1725362942908974,0.0,35.999999999493724
429.0,0.1725362942908974,0.0,35.999999999493724
429.5,0.1725362942908974,0.0,35.999999999493724
430.0,0.1725362942908974,0.0,35.999999999493724
430.5,0.1725362942908974,0.0,35.999999999493724
431.0,0.1725362942908974,0.0,35.999999999493724
431.5,0.1725362942908974,0.0,35.999999999493724
432.0,0.1725362942908974,0.0,35.999999999493724
432.5,0.1725362942908974,0.0,35.999999999493724
433.0,0.1725362942908974,0.0,35.999999999493724
433.5,0.1725362942908974,0.0,35.999999999493724
434.0,0.1725362942908974,0.0,35.999999999493724
434.5,0.1725362942908974,0.0,35.999999999493724
435.0,0.1725362942908974,0.0,35.999999999493724
435.5,0.1725362942908974,0.0,35.999999999493724
436.0,0.1725362942908974,0.0,35.999999999493724
436.5,0.1725362942908974,0.0,35.999999999493724
437.0,0.1725362942908974,0.0,35.999999999493724
437.5,0.1725362942908974,0.0,35.999999999493724
438.0,0.1725362942908974,0.0,35.999999999493724
438.5,0.1725362942908974,0.0,35.999999999493724
439.0,0.1725362942908974,0.0,35.999999999493724
439.5,0.1725362942908974,0.0,35.999999999493724
440.0,0.1725362942908974,0.0,35.999999999493724
440.5,0.1725362942908974,0.0,35.999999999493724
441.0,0.1725362942908974,0.0,35.999999999493724
441.5,0.1725362942908974,0.0,35.999999999493724
442.0,0.1725362942908974,0.0,35.999999999493724
442.5,0.1725362942908974,0.0,35.999999999493724
443.0,0.1725362942908974,0.0,35.999999999493724
443.5,0.1725362942908974,0.0,35.999999999493724
444.0,0.1725362942908974,0.0,35.999999999493724
444.5,0.1725362942908974,0.0,35.999999999493724
445.0,0.1725362942908974,0.0,35.999999999493724
445.5,0.1725362942908974,0.0,35.999999999493724
446.0,0.1725362942908974,0.0,35.999999999493724
446.5,0.1725362942908974,0.0,35.999999999493724
447.0,0.1725362942908974,0.0,35.999999999493724
447.5,0.1725362942908974,0.0,35.999999999493724
448.0,0.1725362942908974,0.0,35.999999999493724
448.5,0.1725362942908974,0.0,35.999999999493724
449.0,0.1725362942908974,0.0,35.999999999493724
449.5,0.1725362942908974,0.0,35.999999999493724
450.0,0.1725362942908974,0.0,35.999999999493724
450.5,0.1725362942908974,0.0,35.999999999493724
451.0,0.1725362942908974,0.0,35.999999999493724
451.5,0.1725362942908974,0.0,35.999999999493724
452.0,0.1725362942908974,0.0,35.999999999493724
452.5,0.1725362942908974,0.0,35.999999999493724
453.0,0.1725362942908974,0.0,35.999999999493724
453.5,0.1725362942908974,0.0,35.999999999493724
454.0,0.1725362942908974,0.0,35.999999999493724
454.5,0.1725362942908974,0.0,35.999999999493724
455.0,0.1725362942908974,0.0,35.999999999493724
455.5,0.1725362942908974,0.0,35.999999999493724
456.0,0.1725362942908974,0.0,35.999999999493724
456.5,0.1725362942908974,0.0,35.999999999493724
457.0,0.1725362942908974,0.0,35.999999999493724
457.5,0.1725362942908974,0.0,35.999999999493724
458.0,0.1725362942908974,0.0,35.999999999493724
458.5,0.1725362942908974,0.0,35.999999999493724
459.0,0.1725362942908974,0.0,35.999999999493724
459.5,0.1725362942908974,0.0,35.999999999493724
460.0,0.1725362942908974,0.0,35.999999999493724
460.5,0.1725362942908974,0.0,35.999999999493724
461.0,0.1725362942908974,0.0,35.999999999493724
461.5,0.1725362942908974,0.0,35.999999999493724
462.0,0.1725362942908974,0.0,35.999999999493724
462.5,0.1725362942908974,0.0,35.999999999493724
463.0,0.1725362942908974,0.0,35.999999999493724
463.5,0.1725362942908974,0.0,35.999999999493724
464.0,0.1725362942908974,0.0,35.999999999493724
464.5,0.1725362942908974,0.0,35.999999999493724
465.0,0.1725362942908974,0.0,35.999999999493724
465.5,0.1725362942908974,0.0,35.999999999493724
466.0,0.1725362942908974,0.0,35.999999999493724
466.5,0.1725362942908974,0.0,35.999999999493724
467.0,0.1725362942908974,0.0,35.999999999493724
467.5,0.1725362942908974,0.0,35.999999999493724
468.0,0.1725362942908974,0.0,35.999999999493724
468.5,0.1725362942908974,0.0,35.999999999493724
469.0,0.1725362942908974,0.0,35.999999999493724
469.5,0.1725362942908974,0.0,35.999999999493724
470.0,0.1725362942908974,0.0,35.999999999493724
470.5,0.1725362942908974,0.0,35.999999999493724
471.0,0.1725362942908974,0.0,35.999999999493724
471.5,0.1725362942908974,0.0,35.999999999493724
472.0,0.1725362942908974,0.0,35.999999999493724
472.5,0.1725362942908974,0.0,35.999999999493724
473.0,0.1725362942908974,0.0,35.999999999493724
473.5,0.1725362942908974,0.0,35.999999999493724
474.0,0.1725362942908974,0.0,35.999999999493724
474.5,0.1725362942908974,0.0,35.999999999493724
475.0,0.1725362942908974,0.0,35.999999999493724
475.5,0.1725362942908974,0.0,35.999999999493724
476.0,0.1725362942908974,0.0,35.999999999493724
476.5,0.1725362942908974,0.0,35.999999999493724
477.0,0.1725362942908974,0.0,35.999999999493724
477.5,0.1725362942908974,0.0,35.999999999493724
478.0,0.1725362942908974,0.0,35.999999999493724
478.5,0.1725362942908974,0.0,35.999999999493724
479.0,0.1725362942908974,0.0,35.999999999493724
479.5,0.1725362942908974,0.0,35.999999999493724
480.0,0.1725362942908974,0.0,35.999999999493724
480.5,0.1725362942908974,0.0,35.999999999493724
481.0,0.1725362942908974,0.0,35.999999999493724
481.5,0.1725362942908974,0.0,35.999999999493724
482.0,0.1725362942908974,0.0,35.999999999493724
482.5,0.1725362942908974,0.0,35.999999999493724
483.0,0.1725362942908974,0.0,35.999999999493724
483.5,0.1725362942908974,0.0,35.999999999493724
484.0,0.1725362942908974,0.0,35.999999999493724
484.5,0.1725362942908974,0.0,35.999999999493724
485.0,0.1725362942908974,0.0,35.999999999493724
485.5,0.1725362942908974,0.0,35.999999999493724
486.0,0.1725362942908974,0.0,35.999999999493724
486.5,0.1725362942908974,0.0,35.999999999493724
487.0,0.1725362942908974,0.0,35.999999999493724
487.5,0.1725362942908974,0.0,35.999999999493724
488.0,0.1725362942908974,0.0,35.999999999493724
488.5,0.1725362942908974,0.0,35.999999999493724
489.0,0.1725362942908974,0.0,35.999999999493724
489.5,0.1725362942908974,0.0,35.999999999493724
490.0,0.1725362942908974,0.0,35.999999999493724
490.5,0.1725362942908974,0.0,35.999999999493724
491.0,0.1725362942908974,0.0,35.999999999493724
491.5,0.1725362942908974,0.0,35.999999999493724
492.0,0.1725362942908974,0.0,35.999999999493724
492.5,0.1725362942908974,0.0,35.999999999493724
493.0,0.1725362942908974,0.0,35.999999999493724
493.5,0.1725362942908974,0.0,35.999999999493724
494.0,0.1725362942908974,0.0,35.999999999493724
494.5,0.1725362942908974,0.0,35.999999999493724
495.0,0.1725362942908974,0.0,35.999999999493724
495.5,0.1725362942908974,0.0,35.999999999493724
496.0,0.1725362942908974,0.0,35.999999999493724
496.5,0.1725362942908974,0.0,35.999999999493724
497.0,0.1725362942908974,0.0,35.999999999493724
497.5,0.1725362942908974,0.0,35.999999999493724
498.0,0.1725362942908974,0.0,35.999999999493724
498.5,0.1725362942908974,0.0,35.999999999493724
499.0,0.1725362942908974,0.0,35.999999999493724
499.5,0.1725362942908974,0.0,35.999999999493724
500.0,0.1725362942908974,0.0,35.999999999493724
500.5,0.1725362942908974,0.0,35.999999999493724
501.0,0.1725362942908974,0.0,35.999999999493724
501.5,0.1725362942908974,0.0,35.999999999493724
502.0,0.1725362942908974,0.0,35.999999999493724
502.5,0.1725362942908974,0.0,35.999999999493724
503.0,0.1725362942908974,0.0,35.999999999493724
503.5,0.1725362942908974,0.0,35.999999999493724
504.0,0.1725362942908974,0.0,35.999999999493724
504.5,0.1725362942908974,0.0,35.999999999493724
505.0,0.1725362942908974,0.0,35.999999999493724
505.5,0.1725362942908974,0.0,35.999999999493724
506.0,0.1725362942908974,0.0,35.999999999493724
506.5,0.1725362942908974,0.0,35.999999999493724
507.0,0.1725362942908974,0.0,35.999999999493724
507.5,0.1725362942908974,0.0,35.999999999493724
508.0,0.1725362942908974,0.0,35.999999999493724
508.5,0.1725362942908974,0.0,35.999999999493724
509.0,0.1725362942908974,0.0,35.999999999493724
509.5,0.1725362942908974,0.0,35.999999999493724
510.0,0.1725362942908974,0.0,35.999999999493724
510.5,0.1725362942908974,0.0,35.999999999493724
511.0,0.1725362942908974,0.0,35.999999999493724
511.5,0.1725362942908974,0.0,35.999999999493724
512.0,0.1725362942908974,0.0,35.999999999493724
512.5,0.1725362942908974,0.0,35.999999999493724
513.0,0.1725362942908974,0.0,35.999999999493724
513.5,0.1725362942908974,0.0,35.999999999493724
514.0,0.1725362942908974,0.0,35.999999999493724
514.5,0.1725362942908974,0.0,35.999999999493724
515.0,0.1725362942908974,0.0,35.999999999493724
515.5,0.1725362942908974,0.0,35.999999999493724
516.0,0.1725362942908974,0.0,35.999999999493724
516.5,0.1725362942908974,0.0,35.999999999493724
517.0,0.1725362942908974,0.0,35.999999999493724
517.5,0.1725362942908974,0.0,35.999999999493724
518.0,0.1725362942908974,0.0,35.999999999493724
518.5,0.1725362942908974,0.0,35.999999999493724
519.0,0.1725362942908974,0.0,35.999999999493724
519.5,0.1725362942908974,0.0,35.999999999493724
520.0,0.1725362942908974,0.0,35.999999999493724
520.5,0.1725362942908974,0.0,35.999999999493724
521.0,0.1725362942908974,0.0,35.999999999493724
521.5,0.1725362942908974,0.0,35.999999999493724
522.0,0.1725362942908974,0.0,35.999999999493724
522.5,0.1725362942908974,0.0,35.999999999493724
523.0,0.1725362942908974,0.0,35.999999999493724
523.5,0.1725362942908974,0.0,35.999999999493724
524.0,0.1725362942908974,0.0,35.999999999493724
524.5,0.1725362942908974,0.0,35.999999999493724
525.0,0.1725362942908974,0.0,35.999999999493724
525.5,0.1725362942908974,0.0,35.999999999493724
526.0,0.1725362942908974,0.0,35.999999999493724
526.5,0.1725362942908974,0.0,35.999999999493724
527.0,0.1725362942908974,0.0,35.999999999493724
527.5,0.1725362942908974,0.0,35.999999999493724
528.0,0.1725362942908974,0.0,35.999999999493724
528.5,0.1725362942908974,0.0,35.999999999493724
529.0,0.1725362942908974,0.0,35.999999999493724
