t,chi_hhi,lambda2,w_total
264.5,0.1574280753963785,0.0,15.539999999733077
265.0,0.1574280753963785,0.0,15.539999999733077
265.5,0.1574280753963785,0.0,15.539999999733077
266.0,0.1574280753963785,0.0,15.539999999733077
266.5,0.1574280753963785,0.0,15.539999999733077
267.0,0.1574280753963785,0.0,15.539999999733077
267.5,0.1574280753963785,0.0,15.539999999733077
268.0,0.1574280753963785,0.0,15.539999999733077
268.5,0.1574280753963785,0.0,15.539999999733077
269.0,0.1574280753963785,0.0,15.539999999733077
269.5,0.1574280753963785,0.0,15.539999999733077
270.0,0.1574280753963785,0.0,15.539999999733077
270.5,0.1574280753963785,0.0,15.539999999733077
271.0,0.1574280753963785,0.0,15.539999999733077
271.5,0.1574280753963785,0.0,15.539999999733077
272.0,0.1574280753963785,0.0,15.539999999733077
272.5,0.1574280753963785,0.0,15.539999999733077
273.0,0.1574280753963785,0.0,15.539999999733077
273.5,0.1574280753963785,0.0,15.539999999733077
274.0,0.1574280753963785,0.0,15.539999999733077
274.5,0.1574280753963785,0.0,15.539999999733077
275.0,0.1574280753963785,0.0,15.539999999733077
275.5,0.1574280753963785,0.0,15.539999999733077
276.0,0.1574280753963785,0.0,15.539999999733077
276.5,0.1574280753963785,0.0,15.539999999733077
277.0,0.1574280753963785,0.0,15.539999999733077
277.5,0.1574280753963785,0.0,15.539999999733077
278.0,0.1574280753963785,0.0,15.539999999733077
278.5,0.1574280753963785,0.0,15.539999999733077
279.0,0.1574280753963785,0.0,15.539999999733077
279.5,0.1574280753963785,0.0,15.539999999733077
280.0,0.1574280753963785,0.0,15.539999999733077
280.5,0.1574280753963785,0.0,15.539999999733077
281.0,0.1574280753963785,0.0,15.539999999733077
281.5,0.1574280753963785,0.0,15.539999999733077
282.0,0.1574280753963785,0.0,15.539999999733077
282.5,0.1574280753963785,0.0,15.539999999733077
283.0,0.1574280753963785,0.0,15.539999999733077
283.5,0.1574280753963785,0.0,15.539999999733077
284.0,0.1574280753963785,0.0,15.539999999733077
284.5,0.1574280753963785,0.0,15.539999999733077
285.0,0.1574280753963785,0.0,15.539999999733077
285.5,0.1574280753963785,0.0,15.539999999733077
286.0,0.1574280753963785,0.0,15.539999999733077
286.5,0.1574280753963785,0.0,15.539999999733077
287.0,0.1574280753963785,0.0,15.539999999733077
287.5,0.1574280753963785,0.0,15.539999999733077
288.0,0.1574280753963785,0.0,15.539999999733077
288.5,0.1574280753963785,0.0,15.539999999733077
289.0,0.1574280753963785,0.0,15.539999999733077
289.5,0.1574280753963785,0.0,15.539999999733077
290.0,0.1574280753963785,0.0,15.539999999733077
290.5,0.1574280753963785,0.0,15.539999999733077
291.0,0.1574280753963785,0.0,15.539999999733077
291.5,0.1574280753963785,0.0,15.539999999733077
292.0,0.1574280753963785,0.0,15.539999999733077
292.5,0.1574280753963785,0.0,15.539999999733077
293.0,0.1574280753963785,0.0,15.539999999733077
293.5,0.1574280753963785,0.0,15.539999999733077
294.0,0.1574280753963785,0.0,15.539999999733077
294.5,0.1574280753963785,0.0,15.539999999733077
295.0,0.1574280753963785,0.0,15.539999999733077
295.5,0.1574280753963785,0.0,15.539999999733077
296.0,0.1574280753963785,0.0,15.539999999733077
296.5,0.1574280753963785,0.0,15.539999999733077
297.0,0.1574280753963785,0.0,15.539999999733077
297.5,0.1574280753963785,0.0,15.539999999733077
298.0,0.1574280753963785,0.0,15.539999999733077
298.5,0.1574280753963785,0.0,15.539999999733077
299.0,0.1574280753963785,0.0,15.539999999733077
299.5,0.1574280753963785,0.0,15.539999999733077
300.0,0.1574280753963785,0.0,15.539999999733077
300.5,0.1574280753963785,0.0,15.539999999733077
301.0,0.1574280753963785,0.0,15.539999999733077
301.5,0.1574280753963785,0.0,15.539999999733077
302.0,0.1574280753963785,0.0,15.539999999733077
302.5,0.1574280753963785,0.0,15.539999999733077
303.0,0.1574280753963785,0.0,15.539999999733077
303.5,0.1574280753963785,0.0,15.539999999733077
304.0,0.1574280753963785,0.0,15.539999999733077
304.5,0.1574280753963785,0.0,15.539999999733077
305.0,0.1574280753963785,0.0,15.539999999733077
305.5,0.1574280753963785,0.0,15.539999999733077
306.0,0.1574280753963785,0.0,15.539999999733077
306.5,0.1574280753963785,0.0,15.539999999733077
307.0,0.1574280753963785,0.0,15.539999999733077
307.5,0.1574280753963785,0.0,15.539999999733077
308.0,0.1574280753963785,0.0,15.539999999733077
308.5,0.1574280753963785,0.0,15.539999999733077
309.0,0.1574280753963785,0.0,15.539999999733077
309.5,0.1574280753963785,0.0,15.539999999733077
310.0,0.1574280753963785,0.0,15.539999999733077
310.5,0.1574280753963785,0.0,15.539999999733077
311.0,0.1574280753963785,0.0,15.539999999733077
311.5,0.1574280753963785,0.0,15.539999999733077
312.0,0.1574280753963785,0.0,15.539999999733077
312.5,0.1574280753963785,0.0,15.539999999733077
313.0,0.1574280753963785,0.0,15.539999999733077
313.5,0.1574280753963785,0.0,15.539999999733077
314.0,0.1574280753963785,0.0,15.539999999733077
314.5,0.1574280753963785,0.0,15.539999999733077
315.0,0.1574280753963785,0.0,15.539999999733077
315.5,0.1574280753963785,0.0,15.539999999733077
316.0,0.1574280753963785,0.0,15.539999999733077
316.5,0.1574280753963785,0.0,15.539999999733077
317.0,0.1574280753963785,0.0,15.539999999733077
317.5,0.1574280753963785,0.0,15.539999999733077
318.0,0.1574280753963785,0.0,15.539999999733077
318.5,0.1574280753963785,0.0,15.539999999733077
319.0,0.1574280753963785,0.0,15.539999999733077
319.5,0.1574280753963785,0.0,15.539999999733077
320.0,0.1574280753963785,0.0,15.539999999733077
320.5,0.1574280753963785,0.0,15.539999999733077
321.0,0.1574280753963785,0.0,15.539999999733077
321.5,0.1574280753963785,0.0,15.539999999733077
322.0,0.1574280753963785,0.0,15.539999999733077
322.5,0.1574280753963785,0.0,15.539999999733077
323.0,0.1574280753963785,0.0,15.539999999733077
323.5,0.1574280753963785,0.0,15.539999999733077
324.0,0.1574280753963785,0.0,15.539999999733077
324.5,0.1574280753963785,0.0,15.539999999733077
325.0,0.1574280753963785,0.0,15.539999999733077
325.5,0.1574280753963785,0.0,15.539999999733077
326.0,0.1574280753963785,0.0,15.539999999733077
326.5,0.1574280753963785,0.0,15.539999999733077
327.0,0.1574280753963785,0.0,15.539999999733077
327.5,0.1574280753963785,0.0,15.539999999733077
328.0,0.1574280753963785,0.0,15.539999999733077
328.5,0.1574280753963785,0.0,15.539999999733077
329.0,0.1574280753963785,0.0,15.539999999733077
329.5,0.1574280753963785,0.0,15.539999999733077
330.0,0.1574280753963785,0.0,15.539999999733077
330.5,0.1574280753963785,0.0,15.539999999733077
331.0,0.1574280753963785,0.0,15.539999999733077
331.5,0.1574280753963785,0.0,15.539999999733077
332.0,0.1574280753963785,0.0,15.539999999733077
332.5,0.1574280753963785,0.0,15.539999999733077
333.0,0.1574280753963785,0.0,15.539999999733077
333.5,0.1574280753963785,0.0,15.539999999733077
334.0,0.1574280753963785,0.0,15.539999999733077
334.5,0.1574280753963785,0.0,15.539999999733077
335.0,0.1574280753963785,0.0,15.539999999733077
335.5,0.1574280753963785,0.0,15.539999999733077
336.0,0.1574280753963785,0.0,15.539999999733077
336.5,0.1574280753963785,0.0,15.539999999733077
337.0,0.1574280753963785,0.0,15.539999999733077
337.5,0.1574280753963785,0.0,15.539999999733077
338.0,0.1574280753963785,0.0,15.539999999733077
338.5,0.1574280753963785,0.0,15.539999999733077
339.0,0.1574280753963785,0.0,15.539999999733077
339.5,0.1574280753963785,0.0,15.539999999733077
340.0,0.1574280753963785,0.0,15.539999999733077
340.5,0.1574280753963785,0.0,15.539999999733077
341.0,0.1574280753963785,0.0,15.539999999733077
341.5,0.1574280753963785,0.0,15.539999999733077
342.0,0.1574280753963785,0.0,15.539999999733077
342.5,0.1574280753963785,0.0,15.539999999733077
343.0,0.1574280753963785,0.0,15.539999999733077
343.5,0.1574280753963785,0.0,15.539999999733077
344.0,0.1574280753963785,0.0,15.539999999733077
344.5,0.1574280753963785,0.0,15.539999999733077
345.0,0.1574280753963785,0.0,15.539999999733077
345.5,0.1574280753963785,0.0,15.539999999733077
346.0,0.1574280753963785,0.0,15.539999999733077
346.5,0.1574280753963785,0.0,15.539999999733077
347.0,0.1574280753963785,0.0,15.539999999733077
347.5,0.1574280753963785,0.0,15.539999999733077
348.0,0.1574280753963785,0.0,15.539999999733077
348.5,0.1574280753963785,0.0,15.539999999733077
349.0,0.1574280753963785,0.0,15.539999999733077
349.5,0.1574280753963785,0.0,15.539999999733077
350.0,0.1574280753963785,0.0,15.539999999733077
350.5,0.1574280753963785,0.0,15.539999999733077
351.0,0.1574280753963785,0.0,15.539999999733077
351.5,0.1574280753963785,0.0,15.539999999733077
352.0,0.1574280753963785,0.0,15.539999999733077
352.5,0.1574280753963785,0.0,15.539999999733077
353.0,0.1574280753963785,0.0,15.539999999733077
353.5,0.1574280753963785,0.0,15.539999999733077
354.0,0.1574280753963785,0.0,15.539999999733077
354.5,0.1574280753963785,0.0,15.539999999733077
355.0,0.1574280753963785,0.0,15.539999999733077
355.5,0.1574280753963785,0.0,15.539999999733077
356.0,0.1574280753963785,0.0,15.539999999733077
356.5,0.1574280753963785,0.0,15.539999999733077
357.0,0.1574280753963785,0.0,15.539999999733077
357.5,0.1574280753963785,0.0,15.539999999733077
358.0,0.1574280753963785,0.0,15.539999999733077
358.5,0.1574280753963785,0.0,15.539999999733077
359.0,0.1574280753963785,0.0,15.539999999733077
359.5,0.1574280753963785,0.0,15.539999999733077
360.0,0.1574280753963785,0.0,15.539999999733077
360.5,0.1574280753963785,0.0,15.539999999733077
361.0,0.1574280753963785,0.0,15.539999999733077
361.5,0.1574280753963785,0.0,15.539999999733077
362.0,0.1574280753963785,0.0,15.539999999733077
362.5,0.1574280753963785,0.0,15.539999999733077
363.0,0.1574280753963785,0.0,15.539999999733077
363.5,0.1574280753963785,0.0,15.539999999733077
364.0,0.1574280753963785,0.0,15.539999999733077
364.5,0.1574280753963785,0.0,15.539999999733077
365.0,0.1574280753963785,0.0,15.539999999733077
365.5,0.1574280753963785,0.0,15.539999999733077
366.0,0.1574280753963785,0.0,15.539999999733077
366.5,0.1574280753963785,0.0,15.539999999733077
367.0,0.1574280753963785,0.0,15.539999999733077
367.5,0.1574280753963785,0.0,15.539999999733077
368.0,0.1574280753963785,0.0,15.539999999733077
368.5,0.1574280753963785,0.0,15.539999999733077
369.0,0.1574280753963785,0.0,15.539999999733077
369.5,0.1574280753963785,0.0,15.539999999733077
370.0,0.1574280753963785,0.0,15.539999999733077
370.5,0.1574280753963785,0.0,15.539999999733077
371.0,0.1574280753963785,0.0,15.539999999733077
371.5,0.1574280753963785,0.0,15.539999999733077
372.0,0.1574280753963785,0.0,15.539999999733077
372.5,0.1574280753963785,0.0,15.539999999733077
373.0,0.1574280753963785,0.0,15.539999999733077
373.5,0.1574280753963785,0.0,15.539999999733077
374.0,0.1574280753963785,0.0,15.539999999733077
374.5,0.1574280753963785,0.0,15.539999999733077
375.0,0.1574280753963785,0.0,15.539999999733077
375.5,0.1574280753963785,0.0,15.539999999733077
376.0,0.1574280753963785,0.0,15.539999999733077
376.5,0.1574280753963785,0.0,15.539999999733077
377.0,0.1574280753963785,0.0,15.539999999733077
377.5,0.1574280753963785,0.0,15.539999999733077
378.0,0.1574280753963785,0.0,15.539999999733077
378.5,0.1574280753963785,0.0,15.539999999733077
379.0,0.1574280753963785,0.0,15.539999999733077
379.5,0.1574280753963785,0.0,15.539999999733077
380.0,0.1574280753963785,0.0,15.539999999733077
380.5,0.1574280753963785,0.0,15.539999999733077
381.0,0.1574280753963785,0.0,15.539999999733077
381.5,0.1574280753963785,0.0,15.539999999733077
382.0,0.1574280753963785,0.0,15.539999999733077
382.5,0.1574280753963785,0.0,15.539999999733077
383.0,0.1574280753963785,0.0,15.539999999733077
383.5,0.1574280753963785,0.0,15.539999999733077
384.0,0.1574280753963785,0.0,15.539999999733077
384.5,0.1574280753963785,0.0,15.539999999733077
385.0,0.1574280753963785,0.0,15.539999999733077
385.5,0.1574280753963785,0.0,15.539999999733077
386.0,0.1574280753963785,0.0,15.539999999733077
386.5,0.1574280753963785,0.0,15.539999999733077
387.0,0.1574280753963785,0.0,15.539999999733077
387.5,0.1574280753963785,0.0,15.539999999733077
388.0,0.1574280753963785,0.0,15.539999999733077
388.5,0.1574280753963785,0.0,15.539999999733077
389.0,0.1574280753963785,0.0,15.539999999733077
389.5,0.1574280753963785,0.0,15.539999999733077
390.0,0.1574280753963785,0.0,15.539999999733077
390.5,0.1574280753963785,0.0,15.539999999733077
391.0,0.1574280753963785,0.0,15.539999999733077
391.5,0.1574280753963785,0.0,15.539999999733077
392.0,0.1574280753963785,0.0,15.539999999733077
392.5,0.1574280753963785,0.0,15.539999999733077
393.0,0.1574280753963785,0.0,15.539999999733077
393.5,0.1574280753963785,0.0,15.539999999733077
394.0,0.1574280753963785,0.0,15.539999999733077
394.5,0.1574280753963785,0.0,15.539999999733077
395.0,0.1574280753963785,0.0,15.539999999733077
395.5,0.1574280753963785,0.0,15.539999999733077
396.0,0.1574280753963785,0.0,15.539999999733077
396.5,0.1574280753963785,0.0,15.539999999733077
397.0,0.1574280753963785,0.0,15.539999999733077
397.5,0.1574280753963785,0.0,15.539999999733077
398.0,0.1574280753963785,0.0,15.539999999733077
398.5,0.1574280753963785,0.0,15.539999999733077
399.0,0.1574280753963785,0.0,15.539999999733077
399.5,0.1574280753963785,0.0,15.539999999733077
400.0,0.1574280753963785,0.0,15.539999999733077
400.5,0.1574280753963785,0.0,15.539999999733077
401.0,0.1574280753963785,0.0,15.539999999733077
401.5,0.1574280753963785,0.0,15.539999999733077
402.0,0.1574280753963785,0.0,15.539999999733077
402.5,0.1574280753963785,0.0,15.539999999733077
403.0,0.1574280753963785,0.0,15.539999999733077
403.5,0.1574280753963785,0.0,15.539999999733077
404.0,0.1574280753963785,0.0,15.539999999733077
404.5,0.1574280753963785,0.0,15.539999999733077
405.0,0.1574280753963785,0.0,15.539999999733077
405.5,0.1574280753963785,0.0,15.539999999733077
406.0,0.1574280753963785,0.0,15.539999999733077
406.5,0.1574280753963785,0.0,15.539999999733077
407.0,0.1574280753963785,0.0,15.539999999733077
407.5,0.1574280753963785,0.0,15.539999999733077
408.0,0.1574280753963785,0.0,15.539999999733077
408.5,0.1574280753963785,0.0,15.539999999733077
409.0,0.1574280753963785,0.0,15.539999999733077
409.5,0.1574280753963785,0.0,15.539999999733077
410.0,0.1574280753963785,0.0,15.539999999733077
410.5,0.1574280753963785,0.0,15.539999999733077
411.0,0.1574280753963785,0.0,15.539999999733077
411.5,0.1574280753963785,0.0,15.539999999733077
412.0,0.1574280753963785,0.0,15.539999999733077
412.5,0.1574280753963785,0.0,15.539999999733077
413.0,0.1574280753963785,0.0,15.539999999733077
413.5,0.1574280753963785,0.0,15.539999999733077
414.0,0.1574280753963785,0.0,15.539999999733077
414.5,0.1574280753963785,0.0,15.539999999733077
415.0,0.1574280753963785,0.0,15.539999999733077
415.5,0.1574280753963785,0.0,15.539999999733077
416.0,0.1574280753963785,0.0,15.539999999733077
416.5,0.1574280753963785,0.0,15.539999999733077
417.0,0.1574280753963785,0.0,15.539999999733077
417.5,0.1574280753963785,0.0,15.539999999733077
418.0,0.1574280753963785,0.0,15.539999999733077
418.5,0.1574280753963785,0.0,15.539999999733077
419.0,0.1574280753963785,0.0,15.539999999733077
419.5,0.1574280753963785,0.0,15.539999999733077
420.0,0.1574280753963785,0.0,15.539999999733077
420.5,0.1574280753963785,0.0,15.539999999733077
421.0,0.1574280753963785,0.0,15.539999999733077
421.5,0.1574280753963785,0.0,15.539999999733077
422.0,0.1574280753963785,0.0,15.539999999733077
422.5,0.1574280753963785,0.0,15.539999999733077
423.0,0.1574280753963785,0.0,15.539999999733077
423.5,0.1574280753963785,0.0,15.539999999733077
424.0,0.1574280753963785,0.0,15.539999999733077
424.5,0.1574280753963785,0.0,15.539999999733077
425.0,0.1574280753963785,0.0,15.539999999733077
425.5,0.1574280753963785,0.0,15.539999999733077
426.0,0.1574280753963785,0.0,15.539999999733077
426.5,0.1574280753963785,0.0,15.539999999733077
427.0,0.1574280753963785,0.0,15.539999999733077
427.5,0.1574280753963785,0.0,15.539999999733077
428.0,0.1574280753963785,0.0,15.539999999733077
428.5,0.1574280753963785,0.0,15.539999999733077
429.0,0.1574280753963785,0.0,15.539999999733077
429.5,0.1574280753963785,0.0,15.539999999733077
430.0,0.1574280753963785,0.0,15.539999999733077
430.5,0.1574280753963785,0.0,15.539999999733077
431.0,0.1574280753963785,0.0,15.539999999733077
431.5,0.1574280753963785,0.0,15.539999999733077
432.0,0.1574280753963785,0.0,15.539999999733077
432.5,0.1574280753963785,0.0,15.539999999733077
433.0,0.1574280753963785,0.0,15.539999999733077
433.5,0.1574280753963785,0.0,15.539999999733077
434.0,0.1574280753963785,0.0,15.539999999733077
434.5,0.1574280753963785,0.0,15.539999999733077
435.0,0.1574280753963785,0.0,15.539999999733077
435.5,0.1574280753963785,0.0,15.539999999733077
436.0,0.1574280753963785,0.0,15.539999999733077
436.5,0.1574280753963785,0.0,15.539999999733077
437.0,0.1574280753963785,0.0,15.539999999733077
437.5,0.1574280753963785,0.0,15.539999999733077
438.0,0.1574280753963785,0.0,15.539999999733077
438.5,0.1574280753963785,0.0,15.539999999733077
439.0,0.1574280753963785,0.0,15.539999999733077
439.5,0.1574280753963785,0.0,15.539999999733077
440.0,0.1574280753963785,0.0,15.539999999733077
440.5,0.1574280753963785,0.0,15.539999999733077
441.0,0.1574280753963785,0.0,15.539999999733077
441.5,0.1574280753963785,0.0,15.539999999733077
442.0,0.1574280753963785,0.0,15.539999999733077
442.5,0.1574280753963785,0.0,15.539999999733077
443.0,0.1574280753963785,0.0,15.539999999733077
443.5,0.1574280753963785,0.0,15.539999999733077
444.0,0.1574280753963785,0.0,15.539999999733077
444.5,0.1574280753963785,0.0,15.539999999733077
445.0,0.1574280753963785,0.0,15.539999999733077
445.5,0.1574280753963785,0.0,15.539999999733077
446.0,0.1574280753963785,0.0,15.539999999733077
446.5,0.1574280753963785,0.0,15.539999999733077
447.0,0.1574280753963785,0.0,15.539999999733077
447.5,0.1574280753963785,0.0,15.539999999733077
448.0,0.1574280753963785,0.0,15.539999999733077
448.5,0.1574280753963785,0.0,15.539999999733077
449.0,0.1574280753963785,0.0,15.539999999733077
449.5,0.1574280753963785,0.0,15.539999999733077
450.0,0.1574280753963785,0.0,15.539999999733077
450.5,0.1574280753963785,0.0,15.539999999733077
451.0,0.1574280753963785,0.0,15.539999999733077
451.5,0.1574280753963785,0.0,15.539999999733077
452.0,0.1574280753963785,0.0,15.539999999733077
452.5,0.1574280753963785,0.0,15.539999999733077
453.0,0.1574280753963785,0.0,15.539999999733077
453.5,0.1574280753963785,0.0,15.539999999733077
454.0,0.1574280753963785,0.0,15.539999999733077
454.5,0.1574280753963785,0.0,15.539999999733077
455.0,0.1574280753963785,0.0,15.539999999733077
455.5,0.1574280753963785,0.0,15.539999999733077
456.0,0.1574280753963785,0.0,15.539999999733077
456.5,0.1574280753963785,0.0,15.539999999733077
457.0,0.1574280753963785,0.0,15.539999999733077
457.5,0.1574280753963785,0.0,15.539999999733077
458.0,0.1574280753963785,0.0,15.539999999733077
458.5,0.1574280753963785,0.0,15.539999999733077
459.0,0.1574280753963785,0.0,15.539999999733077
459.5,0.1574280753963785,0.0,15.539999999733077
460.0,0.1574280753963785,0.0,15.539999999733077
460.5,0.1574280753963785,0.0,15.539999999733077
461.0,0.1574280753963785,0.0,15.539999999733077
461.5,0.1574280753963785,0.0,15.539999999733077
462.0,0.1574280753963785,0.0,15.539999999733077
462.5,0.1574280753963785,0.0,15.539999999733077
463.0,0.1574280753963785,0.0,15.539999999733077
463.5,0.1574280753963785,0.0,15.539999999733077
464.0,0.1574280753963785,0.0,15.539999999733077
464.5,0.1574280753963785,0.0,15.539999999733077
465.0,0.1574280753963785,0.0,15.539999999733077
465.5,0.1574280753963785,0.0,15.539999999733077
466.0,0.1574280753963785,0.0,15.539999999733077
466.5,0.1574280753963785,0.0,15.539999999733077
467.0,0.1574280753963785,0.0,15.539999999733077
467.5,0.1574280753963785,0.0,15.539999999733077
468.0,0.1574280753963785,0.0,15.539999999733077
468.5,0.1574280753963785,0.0,15.539999999733077
469.0,0.1574280753963785,0.0,15.539999999733077
469.5,0.1574280753963785,0.0,15.539999999733077
470.0,0.1574280753963785,0.0,15.539999999733077
470.5,0.1574280753963785,0.0,15.539999999733077
471.0,0.1574280753963785,0.0,15.539999999733077
471.5,0.1574280753963785,0.0,15.539999999733077
472.0,0.1574280753963785,0.0,15.539999999733077
472.5,0.1574280753963785,0.0,15.539999999733077
473.0,0.1574280753963785,0.0,15.539999999733077
473.5,0.1574280753963785,0.0,15.539999999733077
474.0,0.1574280753963785,0.0,15.539999999733077
474.5,0.1574280753963785,0.0,15.539999999733077
475.0,0.1574280753963785,0.0,15.539999999733077
475.5,0.1574280753963785,0.0,15.539999999733077
476.0,0.1574280753963785,0.0,15.539999999733077
476.5,0.1574280753963785,0.0,15.539999999733077
477.0,0.1574280753963785,0.0,15.539999999733077
477.5,0.1574280753963785,0.0,15.539999999733077
478.0,0.1574280753963785,0.0,15.539999999733077
478.5,0.1574280753963785,0.0,15.539999999733077
479.0,0.1574280753963785,0.0,15.539999999733077
479.5,0.1574280753963785,0.0,15.539999999733077
480.0,0.1574280753963785,0.0,15.539999999733077
480.5,0.1574280753963785,0.0,15.539999999733077
481.0,0.1574280753963785,0.0,15.539999999733077
481.5,0.1574280753963785,0.0,15.539999999733077
482.0,0.1574280753963785,0.0,15.539999999733077
482.5,0.1574280753963785,0.0,15.539999999733077
483.0,0.1574280753963785,0.0,15.539999999733077
483.5,0.1574280753963785,0.0,15.539999999733077
484.0,0.1574280753963785,0.0,15.539999999733077
484.5,0.1574280753963785,0.0,15.539999999733077
485.0,0.1574280753963785,0.0,15.539999999733077
485.5,0.1574280753963785,0.0,15.539999999733077
486.0,0.1574280753963785,0.0,15.539999999733077
486.5,0.1574280753963785,0.0,15.539999999733077
487.0,0.1574280753963785,0.0,15.539999999733077
487.5,0.1574280753963785,0.0,15.539999999733077
488.0,0.1574280753963785,0.0,15.539999999733077
488.5,0.1574280753963785,0.0,15.539999999733077
489.0,0.1574280753963785,0.0,15.539999999733077
489.5,0.1574280753963785,0.0,15.539999999733077
490.0,0.1574280753963785,0.0,15.539999999733077
490.5,0.1574280753963785,0.0,15.539999999733077
491.0,0.1574280753963785,0.0,15.539999999733077
491.5,0.1574280753963785,0.0,15.539999999733077
492.0,0.1574280753963785,0.0,15.539999999733077
492.5,0.1574280753963785,0.0,15.539999999733077
493.0,0.1574280753963785,0.0,15.539999999733077
493.5,0.1574280753963785,0.0,15.539999999733077
494.0,0.1574280753963785,0.0,15.539999999733077
494.5,0.1574280753963785,0.0,15.539999999733077
495.0,0.1574280753963785,0.0,15.539999999733077
495.5,0.1574280753963785,0.0,15.539999999733077
496.0,0.1574280753963785,0.0,15.539999999733077
496.5,0.1574280753963785,0.0,15.539999999733077
497.0,0.1574280753963785,0.0,15.539999999733077
497.5,0.1574280753963785,0.0,15.539999999733077
498.0,0.1574280753963785,0.0,15.539999999733077
498.5,0.1574280753963785,0.0,15.539999999733077
499.0,0.1574280753963785,0.0,15.539999999733077
499.5,0.1574280753963785,0.0,15.539999999733077
500.0,0.1574280753963785,0.0,15.539999999733077
500.5,0.1574280753963785,0.0,15.539999999733077
501.0,0.1574280753963785,0.0,15.539999999733077
501.5,0.1574280753963785,0.0,15.539999999733077
502.0,0.1574280753963785,0.0,15.539999999733077
502.5,0.1574280753963785,0.0,15.539999999733077
503.0,0.1574280753963785,0.0,15.539999999733077
503.5,0.1574280753963785,0.0,15.539999999733077
504.0,0.1574280753963785,0.0,15.539999999733077
504.5,0.1574280753963785,0.0,15.539999999733077
505.0,0.1574280753963785,0.0,15.539999999733077
505.5,0.1574280753963785,0.0,15.539999999733077
506.0,0.1574280753963785,0.0,15.539999999733077
506.5,0.1574280753963785,0.0,15.539999999733077
507.0,0.1574280753963785,0.0,15.539999999733077
507.5,0.1574280753963785,0.0,15.539999999733077
508.0,0.1574280753963785,0.0,15.539999999733077
508.5,0.1574280753963785,0.0,15.539999999733077
509.0,0.1574280753963785,0.0,15.539999999733077
509.5,0.1574280753963785,0.0,15.539999999733077
510.0,0.1574280753963785,0.0,15.539999999733077
510.5,0.1574280753963785,0.0,15.539999999733077
511.0,0.1574280753963785,0.0,15.539999999733077
511.5,0.1574280753963785,0.0,15.539999999733077
512.0,0.1574280753963785,0.0,15.539999999733077
512.5,0.1574280753963785,0.0,15.539999999733077
513.0,0.1574280753963785,0.0,15.539999999733077
513.5,0.1574280753963785,0.0,15.539999999733077
514.0,0.1574280753963785,0.0,15.539999999733077
514.5,0.1574280753963785,0.0,15.539999999733077
515.0,0.1574280753963785,0.0,15.539999999733077
515.5,0.1574280753963785,0.0,15.539999999733077
516.0,0.1574280753963785,0.0,15.539999999733077
516.5,0.1574280753963785,0.0,15.539999999733077
517.0,0.1574280753963785,0.0,15.539999999733077
517.5,0.1574280753963785,0.0,15.539999999733077
518.0,0.1574280753963785,0.0,15.539999999733077
518.5,0.1574280753963785,0.0,15.539999999733077
519.0,0.1574280753963785,0.0,15.539999999733077
519.5,0.1574280753963785,0.0,15.539999999733077
520.0,0.1574280753963785,0.0,15.539999999733077
520.5,0.1574280753963785,0.0,15.539999999733077
521.0,0.1574280753963785,0.0,15.539999999733077
521.5,0.1574280753963785,0.0,15.539999999733077
522.0,0.1574280753963785,0.0,15.539999999733077
522.5,0.1574280753963785,0.0,15.539999999733077
523.0,0.1574280753963785,0.0,15.539999999733077
523.5,0.1574280753963785,0.0,15.539999999733077
524.0,0.1574280753963785,0.0,15.539999999733077
524.5,0.1574280753963785,0.0,15.539999999733077
525.0,0.1574280753963785,0.0,15.539999999733077
525.5,0.1574280753963785,0.0,15.539999999733077
526.0,0.1574280753963785,0.0,15.539999999733077
526.5,0.1574280753963785,0.0,15.539999999733077
527.0,0.1574280753963785,0.0,15.539999999733077
527.5,0.1574280753963785,0.0,15.539999999733077
528.0,0.1574280753963785,0.0,15.539999999733077
528.5,0.1574280753963785,0.0,15.539999999733077
529.0,0.1574280753963785,0.0,15.539999999733077
529.5,0.1574280753963785,0.0,15.539999999733077
530.0,0.1574280753963785,0.0,15.539999999733077
530.5,0.1574280753963785,0.0,15.539999999733077
531.0,0.1574280753963785,0.0,15.539999999733077
531.5,0.1574280753963785,0.0,15.539999999733077
532.0,0.1574280753963785,0.0,15.539999999733077
532.5,0.1574280753963785,0.0,15.539999999733077
533.0,0.1574280753963785,0.0,15.539999999733077
533.5,0.1574280753963785,0.0,15.539999999733077
534.0,0.1574280753963785,0.0,15.539999999733077
534.5,0.1574280753963785,0.0,15.539999999733077
535.0,0.1574280753963785,0.0,15.539999999733077
535.5,0.1574280753963785,0.0,15.539999999733077
536.0,0.1574280753963785,0.0,15.539999999733077
536.5,0.1574280753963785,0.0,15.539999999733077
537.0,0.1574280753963785,0.0,15.539999999733077
537.5,0.1574280753963785,0.0,15.539999999733077
538.0,0.1574280753963785,0.0,15.539999999733077
538.5,0.1574280753963785,0.0,15.539999999733077
539.0,0.1574280753963785,0.0,15.539999999733077
539.5,0.1574280753963785,0.0,15.539999999733077
540.0,0.1574280753963785,0.0,15.539999999733077
540.5,0.1574280753963785,0.0,15.539999999733077
541.0,0.1574280753963785,0.0,15.539999999733077
541.5,0.1574280753963785,0.0,15.539999999733077
542.0,0.1574280753963785,0.0,15.539999999733077
542.5,0.1574280753963785,0.0,15.539999999733077
543.0,0.1574280753963785,0.0,15.539999999733077
543.5,0.1574280753963785,0.0,15.539999999733077
