t,chi_hhi,lambda2,w_total
259.0,0.17439516128980767,0.0,8.879999999847472
259.5,0.17439516128980767,0.0,8.879999999847472
260.0,0.17439516128980767,0.0,8.879999999847472
260.5,0.17439516128980767,0.0,8.879999999847472
261.0,0.17439516128980767,0.0,8.879999999847472
261.5,0.17439516128980767,0.0,8.879999999847472
262.0,0.17439516128980767,0.0,8.879999999847472
262.5,0.17439516128980767,0.0,8.879999999847472
263.0,0.17439516128980767,0.0,8.879999999847472
263.5,0.17439516128980767,0.0,8.879999999847472
264.0,0.17439516128980767,0.0,8.879999999847472
264.5,0.17439516128980767,0.0,8.879999999847472
265.0,0.17439516128980767,0.0,8.879999999847472
265.5,0.17439516128980767,0.0,8.879999999847472
266.0,0.17439516128980767,0.0,8.879999999847472
266.5,0.17439516128980767,0.0,8.879999999847472
267.0,0.17439516128980767,0.0,8.879999999847472
267.5,0.17439516128980767,0.0,8.879999999847472
268.0,0.17439516128980767,0.0,8.879999999847472
268.5,0.17439516128980767,0.0,8.879999999847472
269.0,0.17439516128980767,0.0,8.879999999847472
269.5,0.17439516128980767,0.0,8.879999999847472
270.0,0.17439516128980767,0.0,8.879999999847472
270.5,0.17439516128980767,0.0,8.879999999847472
271.0,0.17439516128980767,0.0,8.879999999847472
271.5,0.17439516128980767,0.0,8.879999999847472
272.0,0.17439516128980767,0.0,8.879999999847472
272.5,0.17439516128980767,0.0,8.879999999847472
273.0,0.17439516128980767,0.0,8.879999999847472
273.5,0.17439516128980767,0.0,8.879999999847472
274.0,0.17439516128980767,0.0,8.879999999847472
274.5,0.17439516128980767,0.0,8.879999999847472
275.0,0.17439516128980767,0.0,8.879999999847472
275.5,0.17439516128980767,0.0,8.879999999847472
276.0,0.17439516128980767,0.0,8.879999999847472
276.5,0.17439516128980767,0.0,8.879999999847472
277.0,0.17439516128980767,0.0,8.879999999847472
277.5,0.17439516128980767,0.0,8.879999999847472
278.0,0.17439516128980767,0.0,8.879999999847472
278.5,0.17439516128980767,0.0,8.879999999847472
279.0,0.17439516128980767,0.0,8.879999999847472
279.5,0.17439516128980767,0.0,8.879999999847472
280.0,0.17439516128980767,0.0,8.879999999847472
280.5,0.17439516128980767,0.0,8.879999999847472
281.0,0.17439516128980767,0.0,8.879999999847472
281.5,0.17439516128980767,0.0,8.879999999847472
282.0,0.17439516128980767,0.0,8.879999999847472
282.5,0.17439516128980767,0.0,8.879999999847472
283.0,0.17439516128980767,0.0,8.879999999847472
283.5,0.17439516128980767,0.0,8.879999999847472
284.0,0.17439516128980767,0.0,8.879999999847472
284.5,0.17439516128980767,0.0,8.879999999847472
285.0,0.17439516128980767,0.0,8.879999999847472
285.5,0.17439516128980767,0.0,8.879999999847472
286.0,0.17439516128980767,0.0,8.879999999847472
286.5,0.17439516128980767,0.0,8.879999999847472
287.0,0.17439516128980767,0.0,8.879999999847472
287.5,0.17439516128980767,0.0,8.879999999847472
288.0,0.17439516128980767,0.0,8.879999999847472
288.5,0.17439516128980767,0.0,8.879999999847472
289.0,0.17439516128980767,0.0,8.879999999847472
289.5,0.17439516128980767,0.0,8.879999999847472
290.0,0.17439516128980767,0.0,8.879999999847472
290.5,0.17439516128980767,0.0,8.879999999847472
291.0,0.17439516128980767,0.0,8.879999999847472
291.5,0.17439516128980767,0.0,8.879999999847472
292.0,0.17439516128980767,0.0,8.879999999847472
292.5,0.17439516128980767,0.0,8.879999999847472
293.0,0.17439516128980767,0.0,8.879999999847472
293.5,0.17439516128980767,0.0,8.879999999847472
294.0,0.17439516128980767,0.0,8.879999999847472
294.5,0.17439516128980767,0.0,8.879999999847472
295.0,0.17439516128980767,0.0,8.879999999847472
295.5,0.17439516128980767,0.0,8.879999999847472
296.0,0.17439516128980767,0.0,8.879999999847472
296.5,0.17439516128980767,0.0,8.879999999847472
297.0,0.17439516128980767,0.0,8.879999999847472
297.5,0.17439516128980767,0.0,8.879999999847472
298.0,0.17439516128980767,0.0,8.879999999847472
298.5,0.17439516128980767,0.0,8.879999999847472
299.0,0.17439516128980767,0.0,8.879999999847472
299.5,0.17439516128980767,0.0,8.879999999847472
300.0,0.17439516128980767,0.0,8.879999999847472
300.5,0.17439516128980767,0.0,8.879999999847472
301.0,0.17439516128980767,0.0,8.879999999847472
301.5,0.17439516128980767,0.0,8.879999999847472
302.0,0.17439516128980767,0.0,8.879999999847472
302.5,0.17439516128980767,0.0,8.879999999847472
303.0,0.17439516128980767,0.0,8.879999999847472
303.5,0.17439516128980767,0.0,8.879999999847472
304.0,0.17439516128980767,0.0,8.879999999847472
304.5,0.17439516128980767,0.0,8.879999999847472
305.0,0.17439516128980767,0.0,8.879999999847472
305.5,0.17439516128980767,0.0,8.879999999847472
306.0,0.17439516128980767,0.0,8.879999999847472
306.5,0.17439516128980767,0.0,8.879999999847472
307.0,0.17439516128980767,0.0,8.879999999847472
307.5,0.17439516128980767,0.0,8.879999999847472
308.0,0.17439516128980767,0.0,8.879999999847472
308.5,0.17439516128980767,0.0,8.879999999847472
309.0,0.17439516128980767,0.0,8.879999999847472
309.5,0.17439516128980767,0.0,8.879999999847472
310.0,0.17439516128980767,0.0,8.879999999847472
310.5,0.17439516128980767,0.0,8.879999999847472
311.0,0.17439516128980767,0.0,8.879999999847472
311.5,0.17439516128980767,0.0,8.879999999847472
312.0,0.17439516128980767,0.0,8.879999999847472
312.5,0.17439516128980767,0.0,8.879999999847472
313.0,0.17439516128980767,0.0,8.879999999847472
313.5,0.17439516128980767,0.0,8.879999999847472
314.0,0.17439516128980767,0.0,8.879999999847472
314.5,0.17439516128980767,0.0,8.879999999847472
315.0,0.17439516128980767,0.0,8.879999999847472
315.5,0.17439516128980767,0.0,8.879999999847472
316.0,0.17439516128980767,0.0,8.879999999847472
316.5,0.17439516128980767,0.0,8.879999999847472
317.0,0.17439516128980767,0.0,8.879999999847472
317.5,0.17439516128980767,0.0,8.879999999847472
318.0,0.17439516128980767,0.0,8.879999999847472
318.5,0.17439516128980767,0.0,8.879999999847472
319.0,0.17439516128980767,0.0,8.879999999847472
319.5,0.17439516128980767,0.0,8.879999999847472
320.0,0.17439516128980767,0.0,8.879999999847472
320.5,0.17439516128980767,0.0,8.879999999847472
321.0,0.17439516128980767,0.0,8.879999999847472
321.5,0.17439516128980767,0.0,8.879999999847472
322.0,0.17439516128980767,0.0,8.879999999847472
322.5,0.17439516128980767,0.0,8.879999999847472
323.0,0.17439516128980767,0.0,8.879999999847472
323.5,0.17439516128980767,0.0,8.879999999847472
324.0,0.17439516128980767,0.0,8.879999999847472
324.5,0.17439516128980767,0.0,8.879999999847472
325.0,0.17439516128980767,0.0,8.879999999847472
325.5,0.17439516128980767,0.0,8.879999999847472
326.0,0.17439516128980767,0.0,8.879999999847472
326.5,0.17439516128980767,0.0,8.879999999847472
327.0,0.17439516128980767,0.0,8.879999999847472
327.5,0.17439516128980767,0.0,8.879999999847472
328.0,0.17439516128980767,0.0,8.879999999847472
328.5,0.17439516128980767,0.0,8.879999999847472
329.0,0.17439516128980767,0.0,8.879999999847472
329.5,0.17439516128980767,0.0,8.879999999847472
330.0,0.17439516128980767,0.0,8.879999999847472
330.5,0.17439516128980767,0.0,8.879999999847472
331.0,0.17439516128980767,0.0,8.879999999847472
331.5,0.17439516128980767,0.0,8.879999999847472
332.0,0.17439516128980767,0.0,8.879999999847472
332.5,0.17439516128980767,0.0,8.879999999847472
333.0,0.17439516128980767,0.0,8.879999999847472
333.5,0.17439516128980767,0.0,8.879999999847472
334.0,0.17439516128980767,0.0,8.879999999847472
334.5,0.17439516128980767,0.0,8.879999999847472
335.0,0.17439516128980767,0.0,8.879999999847472
335.5,0.17439516128980767,0.0,8.879999999847472
336.0,0.17439516128980767,0.0,8.879999999847472
336.5,0.17439516128980767,0.0,8.879999999847472
337.0,0.17439516128980767,0.0,8.879999999847472
337.5,0.17439516128980767,0.0,8.879999999847472
338.0,0.17439516128980767,0.0,8.879999999847472
338.5,0.17439516128980767,0.0,8.879999999847472
339.0,0.17439516128980767,0.0,8.879999999847472
339.5,0.17439516128980767,0.0,8.879999999847472
340.0,0.17439516128980767,0.0,8.879999999847472
340.5,0.17439516128980767,0.0,8.879999999847472
341.0,0.17439516128980767,0.0,8.879999999847472
341.5,0.17439516128980767,0.0,8.879999999847472
342.0,0.17439516128980767,0.0,8.879999999847472
342.5,0.17439516128980767,0.0,8.879999999847472
343.0,0.17439516128980767,0.0,8.879999999847472
343.5,0.17439516128980767,0.0,8.879999999847472
344.0,0.17439516128980767,0.0,8.879999999847472
344.5,0.17439516128980767,0.0,8.879999999847472
345.0,0.17439516128980767,0.0,8.879999999847472
345.5,0.17439516128980767,0.0,8.879999999847472
346.0,0.17439516128980767,0.0,8.879999999847472
346.5,0.17439516128980767,0.0,8.879999999847472
347.0,0.17439516128980767,0.0,8.879999999847472
347.5,0.17439516128980767,0.0,8.879999999847472
348.0,0.17439516128980767,0.0,8.879999999847472
348.5,0.17439516128980767,0.0,8.879999999847472
349.0,0.17439516128980767,0.0,8.879999999847472
349.5,0.17439516128980767,0.0,8.879999999847472
350.0,0.17439516128980767,0.0,8.879999999847472
350.5,0.17439516128980767,0.0,8.879999999847472
351.0,0.17439516128980767,0.0,8.879999999847472
351.5,0.17439516128980767,0.0,8.879999999847472
352.0,0.17439516128980767,0.0,8.879999999847472
352.5,0.17439516128980767,0.0,8.879999999847472
353.0,0.17439516128980767,0.0,8.879999999847472
353.5,0.17439516128980767,0.0,8.879999999847472
354.0,0.17439516128980767,0.0,8.879999999847472
354.5,0.17439516128980767,0.0,8.879999999847472
355.0,0.17439516128980767,0.0,8.879999999847472
355.5,0.17439516128980767,0.0,8.879999999847472
356.0,0.17439516128980767,0.0,8.879999999847472
356.5,0.17439516128980767,0.0,8.879999999847472
357.0,0.17439516128980767,0.0,8.879999999847472
357.5,0.17439516128980767,0.0,8.879999999847472
358.0,0.17439516128980767,0.0,8.879999999847472
358.5,0.17439516128980767,0.0,8.879999999847472
359.0,0.17439516128980767,0.0,8.879999999847472
359.5,0.17439516128980767,0.0,8.879999999847472
360.0,0.17439516128980767,0.0,8.879999999847472
360.5,0.17439516128980767,0.0,8.879999999847472
361.0,0.17439516128980767,0.0,8.879999999847472
361.5,0.17439516128980767,0.0,8.879999999847472
362.0,0.17439516128980767,0.0,8.879999999847472
362.5,0.17439516128980767,0.0,8.879999999847472
363.0,0.17439516128980767,0.0,8.879999999847472
363.5,0.17439516128980767,0.0,8.879999999847472
364.0,0.17439516128980767,0.0,8.879999999847472
364.5,0.17439516128980767,0.0,8.879999999847472
365.0,0.17439516128980767,0.0,8.879999999847472
365.5,0.17439516128980767,0.0,8.879999999847472
366.0,0.17439516128980767,0.0,8.879999999847472
366.5,0.17439516128980767,0.0,8.879999999847472
367.0,0.17439516128980767,0.0,8.879999999847472
367.5,0.17439516128980767,0.0,8.879999999847472
368.0,0.17439516128980767,0.0,8.879999999847472
368.5,0.17439516128980767,0.0,8.879999999847472
369.0,0.17439516128980767,0.0,8.879999999847472
369.5,0.17439516128980767,0.0,8.879999999847472
370.0,0.17439516128980767,0.0,8.879999999847472
370.5,0.17439516128980767,0.0,8.879999999847472
371.0,0.17439516128980767,0.0,8.879999999847472
371.5,0.17439516128980767,0.0,8.879999999847472
372.0,0.17439516128980767,0.0,8.879999999847472
372.5,0.17439516128980767,0.0,8.879999999847472
373.0,0.17439516128980767,0.0,8.879999999847472
373.5,0.17439516128980767,0.0,8.879999999847472
374.0,0.17439516128980767,0.0,8.879999999847472
374.5,0.17439516128980767,0.0,8.879999999847472
375.0,0.17439516128980767,0.0,8.879999999847472
375.5,0.17439516128980767,0.0,8.879999999847472
376.0,0.17439516128980767,0.0,8.879999999847472
376.5,0.17439516128980767,0.0,8.879999999847472
377.0,0.17439516128980767,0.0,8.879999999847472
377.5,0.17439516128980767,0.0,8.879999999847472
378.0,0.17439516128980767,0.0,8.879999999847472
378.5,0.17439516128980767,0.0,8.879999999847472
379.0,0.17439516128980767,0.0,8.879999999847472
379.5,0.17439516128980767,0.0,8.879999999847472
380.0,0.17439516128980767,0.0,8.879999999847472
380.5,0.17439516128980767,0.0,8.879999999847472
381.0,0.17439516128980767,0.0,8.879999999847472
381.5,0.17439516128980767,0.0,8.879999999847472
382.0,0.17439516128980767,0.0,8.879999999847472
382.5,0.17439516128980767,0.0,8.879999999847472
383.0,0.17439516128980767,0.0,8.879999999847472
383.5,0.17439516128980767,0.0,8.879999999847472
384.0,0.17439516128980767,0.0,8.879999999847472
384.5,0.17439516128980767,0.0,8.879999999847472
385.0,0.17439516128980767,0.0,8.879999999847472
385.5,0.17439516128980767,0.0,8.879999999847472
386.0,0.17439516128980767,0.0,8.879999999847472
386.5,0.17439516128980767,0.0,8.879999999847472
387.0,0.17439516128980767,0.0,8.879999999847472
387.5,0.17439516128980767,0.0,8.879999999847472
388.0,0.17439516128980767,0.0,8.879999999847472
388.5,0.17439516128980767,0.0,8.879999999847472
389.0,0.17439516128980767,0.0,8.879999999847472
389.5,0.17439516128980767,0.0,8.879999999847472
390.0,0.17439516128980767,0.0,8.879999999847472
390.5,0.17439516128980767,0.0,8.879999999847472
391.0,0.17439516128980767,0.0,8.879999999847472
391.5,0.17439516128980767,0.0,8.879999999847472
392.0,0.17439516128980767,0.0,8.879999999847472
392.5,0.17439516128980767,0.0,8.879999999847472
393.0,0.17439516128980767,0.0,8.879999999847472
393.5,0.17439516128980767,0.0,8.879999999847472
394.0,0.17439516128980767,0.0,8.879999999847472
394.5,0.17439516128980767,0.0,8.879999999847472
395.0,0.17439516128980767,0.0,8.879999999847472
395.5,0.17439516128980767,0.0,8.879999999847472
396.0,0.17439516128980767,0.0,8.879999999847472
396.5,0.17439516128980767,0.0,8.879999999847472
397.0,0.17439516128980767,0.0,8.879999999847472
397.5,0.17439516128980767,0.0,8.879999999847472
398.0,0.17439516128980767,0.0,8.879999999847472
398.5,0.17439516128980767,0.0,8.879999999847472
399.0,0.17439516128980767,0.0,8.879999999847472
399.5,0.17439516128980767,0.0,8.879999999847472
400.0,0.17439516128980767,0.0,8.879999999847472
400.5,0.17439516128980767,0.0,8.879999999847472
401.0,0.17439516128980767,0.0,8.879999999847472
401.5,0.17439516128980767,0.0,8.879999999847472
402.0,0.17439516128980767,0.0,8.879999999847472
402.5,0.17439516128980767,0.0,8.879999999847472
403.0,0.17439516128980767,0.0,8.879999999847472
403.5,0.17439516128980767,0.0,8.879999999847472
404.0,0.17439516128980767,0.0,8.879999999847472
404.5,0.17439516128980767,0.0,8.879999999847472
405.0,0.17439516128980767,0.0,8.879999999847472
405.5,0.17439516128980767,0.0,8.879999999847472
406.0,0.17439516128980767,0.0,8.879999999847472
406.5,0.17439516128980767,0.0,8.879999999847472
407.0,0.17439516128980767,0.0,8.879999999847472
407.5,0.17439516128980767,0.0,8.879999999847472
408.0,0.17439516128980767,0.0,8.879999999847472
408.5,0.17439516128980767,0.0,8.879999999847472
409.0,0.17439516128980767,0.0,8.879999999847472
409.5,0.17439516128980767,0.0,8.879999999847472
410.0,0.17439516128980767,0.0,8.879999999847472
410.5,0.17439516128980767,0.0,8.879999999847472
411.0,0.17439516128980767,0.0,8.879999999847472
411.5,0.17439516128980767,0.0,8.879999999847472
412.0,0.17439516128980767,0.0,8.879999999847472
412.5,0.17439516128980767,0.0,8.879999999847472
413.0,0.17439516128980767,0.0,8.879999999847472
413.5,0.17439516128980767,0.0,8.879999999847472
414.0,0.17439516128980767,0.0,8.879999999847472
414.5,0.17439516128980767,0.0,8.879999999847472
415.0,0.17439516128980767,0.0,8.879999999847472
415.5,0.17439516128980767,0.0,8.879999999847472
416.0,0.17439516128980767,0.0,8.879999999847472
416.5,0.17439516128980767,0.0,8.879999999847472
417.0,0.17439516128980767,0.0,8.879999999847472
417.5,0.17439516128980767,0.0,8.879999999847472
418.0,0.17439516128980767,0.0,8.879999999847472
418.5,0.17439516128980767,0.0,8.879999999847472
419.0,0.17439516128980767,0.0,8.879999999847472
419.5,0.17439516128980767,0.0,8.879999999847472
420.0,0.17439516128980767,0.0,8.879999999847472
420.5,0.17439516128980767,0.0,8.879999999847472
421.0,0.17439516128980767,0.0,8.879999999847472
421.5,0.17439516128980767,0.0,8.879999999847472
422.0,0.17439516128980767,0.0,8.879999999847472
422.5,0.17439516128980767,0.0,8.879999999847472
423.0,0.17439516128980767,0.0,8.879999999847472
423.5,0.17439516128980767,0.0,8.879999999847472
424.0,0.17439516128980767,0.0,8.879999999847472
424.5,0.17439516128980767,0.0,8.879999999847472
425.0,0.17439516128980767,0.0,8.879999999847472
425.5,0.17439516128980767,0.0,8.879999999847472
426.0,0.17439516128980767,0.0,8.879999999847472
426.5,0.17439516128980767,0.0,8.879999999847472
427.0,0.17439516128980767,0.0,8.879999999847472
427.5,0.17439516128980767,0.0,8.879999999847472
428.0,0.17439516128980767,0.0,8.879999999847472
428.5,0.17439516128980767,0.0,8.879999999847472
429.0,0.17439516128980767,0.0,8.879999999847472
429.5,0.17439516128980767,0.0,8.879999999847472
430.0,0.17439516128980767,0.0,8.879999999847472
430.5,0.17439516128980767,0.0,8.879999999847472
431.0,0.17439516128980767,0.0,8.879999999847472
431.5,0.17439516128980767,0.0,8.879999999847472
432.0,0.17439516128980767,0.0,8.879999999847472
432.5,0.17439516128980767,0.0,8.879999999847472
433.0,0.17439516128980767,0.0,8.879999999847472
433.5,0.17439516128980767,0.0,8.879999999847472
434.0,0.17439516128980767,0.0,8.879999999847472
434.5,0.17439516128980767,0.0,8.879999999847472
435.0,0.17439516128980767,0.0,8.879999999847472
435.5,0.17439516128980767,0.0,8.879999999847472
436.0,0.17439516128980767,0.0,8.879999999847472
436.5,0.17439516128980767,0.0,8.879999999847472
437.0,0.17439516128980767,0.0,8.879999999847472
437.5,0.17439516128980767,0.0,8.879999999847472
438.0,0.17439516128980767,0.0,8.879999999847472
438.5,0.17439516128980767,0.0,8.879999999847472
439.0,0.17439516128980767,0.0,8.879999999847472
439.5,0.17439516128980767,0.0,8.879999999847472
440.0,0.17439516128980767,0.0,8.879999999847472
440.5,0.17439516128980767,0.0,8.879999999847472
441.0,0.17439516128980767,0.0,8.879999999847472
441.5,0.17439516128980767,0.0,8.879999999847472
442.0,0.17439516128980767,0.0,8.879999999847472
442.5,0.17439516128980767,0.0,8.879999999847472
443.0,0.17439516128980767,0.0,8.879999999847472
443.5,0.17439516128980767,0.0,8.879999999847472
444.0,0.17439516128980767,0.0,8.879999999847472
444.5,0.17439516128980767,0.0,8.879999999847472
445.0,0.17439516128980767,0.0,8.879999999847472
445.5,0.17439516128980767,0.0,8.879999999847472
446.0,0.17439516128980767,0.0,8.879999999847472
446.5,0.17439516128980767,0.0,8.879999999847472
447.0,0.17439516128980767,0.0,8.879999999847472
447.5,0.17439516128980767,0.0,8.879999999847472
448.0,0.17439516128980767,0.0,8.879999999847472
448.5,0.17439516128980767,0.0,8.879999999847472
449.0,0.17439516128980767,0.0,8.879999999847472
449.5,0.17439516128980767,0.0,8.879999999847472
450.0,0.17439516128980767,0.0,8.879999999847472
450.5,0.17439516128980767,0.0,8.879999999847472
451.0,0.17439516128980767,0.0,8.879999999847472
451.5,0.17439516128980767,0.0,8.879999999847472
452.0,0.17439516128980767,0.0,8.879999999847472
452.5,0.17439516128980767,0.0,8.879999999847472
453.0,0.17439516128980767,0.0,8.879999999847472
453.5,0.17439516128980767,0.0,8.879999999847472
454.0,0.17439516128980767,0.0,8.879999999847472
454.5,0.17439516128980767,0.0,8.879999999847472
455.0,0.17439516128980767,0.0,8.879999999847472
455.5,0.17439516128980767,0.0,8.879999999847472
456.0,0.17439516128980767,0.0,8.879999999847472
456.5,0.17439516128980767,0.0,8.879999999847472
457.0,0.17439516128980767,0.0,8.879999999847472
457.5,0.17439516128980767,0.0,8.879999999847472
458.0,0.17439516128980767,0.0,8.879999999847472
458.5,0.17439516128980767,0.0,8.879999999847472
459.0,0.17439516128980767,0.0,8.879999999847472
459.5,0.17439516128980767,0.0,8.879999999847472
460.0,0.17439516128980767,0.0,8.879999999847472
460.5,0.17439516128980767,0.0,8.879999999847472
461.0,0.17439516128980767,0.0,8.879999999847472
461.5,0.17439516128980767,0.0,8.879999999847472
462.0,0.17439516128980767,0.0,8.879999999847472
462.5,0.17439516128980767,0.0,8.879999999847472
463.0,0.17439516128980767,0.0,8.879999999847472
463.5,0.17439516128980767,0.0,8.879999999847472
464.0,0.17439516128980767,0.0,8.879999999847472
464.5,0.17439516128980767,0.0,8.879999999847472
465.0,0.17439516128980767,0.0,8.879999999847472
465.5,0.17439516128980767,0.0,8.879999999847472
466.0,0.17439516128980767,0.0,8.879999999847472
466.5,0.17439516128980767,0.0,8.879999999847472
467.0,0.17439516128980767,0.0,8.879999999847472
467.5,0.17439516128980767,0.0,8.879999999847472
468.0,0.17439516128980767,0.0,8.879999999847472
468.5,0.17439516128980767,0.0,8.879999999847472
469.0,0.17439516128980767,0.0,8.879999999847472
469.5,0.17439516128980767,0.0,8.879999999847472
470.0,0.17439516128980767,0.0,8.879999999847472
470.5,0.17439516128980767,0.0,8.879999999847472
471.0,0.17439516128980767,0.0,8.879999999847472
471.5,0.17439516128980767,0.0,8.879999999847472
472.0,0.17439516128980767,0.0,8.879999999847472
472.5,0.17439516128980767,0.0,8.879999999847472
473.0,0.17439516128980767,0.0,8.879999999847472
473.5,0.17439516128980767,0.0,8.879999999847472
474.0,0.17439516128980767,0.0,8.879999999847472
474.5,0.17439516128980767,0.0,8.879999999847472
475.0,0.17439516128980767,0.0,8.879999999847472
475.5,0.17439516128980767,0.0,8.879999999847472
476.0,0.17439516128980767,0.0,8.879999999847472
476.5,0.17439516128980767,0.0,8.879999999847472
477.0,0.17439516128980767,0.0,8.879999999847472
477.5,0.17439516128980767,0.0,8.879999999847472
478.0,0.17439516128980767,0.0,8.879999999847472
478.5,0.17439516128980767,0.0,8.879999999847472
479.0,0.17439516128980767,0.0,8.879999999847472
479.5,0.17439516128980767,0.0,8.879999999847472
480.0,0.17439516128980767,0.0,8.879999999847472
480.5,0.17439516128980767,0.0,8.879999999847472
481.0,0.17439516128980767,0.0,8.879999999847472
481.5,0.17439516128980767,0.0,8.879999999847472
482.0,0.17439516128980767,0.0,8.879999999847472
482.5,0.17439516128980767,0.0,8.879999999847472
483.0,0.17439516128980767,0.0,8.879999999847472
483.5,0.17439516128980767,0.0,8.879999999847472
484.0,0.17439516128980767,0.0,8.879999999847472
484.5,0.17439516128980767,0.0,8.879999999847472
485.0,0.17439516128980767,0.0,8.879999999847472
485.5,0.17439516128980767,0.0,8.879999999847472
486.0,0.17439516128980767,0.0,8.879999999847472
486.5,0.17439516128980767,0.0,8.879999999847472
487.0,0.17439516128980767,0.0,8.879999999847472
487.5,0.17439516128980767,0.0,8.879999999847472
488.0,0.17439516128980767,0.0,8.879999999847472
488.5,0.17439516128980767,0.0,8.879999999847472
489.0,0.17439516128980767,0.0,8.879999999847472
489.5,0.17439516128980767,0.0,8.879999999847472
490.0,0.17439516128980767,0.0,8.879999999847472
490.5,0.17439516128980767,0.0,8.879999999847472
491.0,0.17439516128980767,0.0,8.879999999847472
491.5,0.17439516128980767,0.0,8.879999999847472
492.0,0.17439516128980767,0.0,8.879999999847472
492.5,0.17439516128980767,0.0,8.879999999847472
493.0,0.17439516128980767,0.0,8.879999999847472
493.5,0.17439516128980767,0.0,8.879999999847472
494.0,0.17439516128980767,0.0,8.879999999847472
494.5,0.17439516128980767,0.0,8.879999999847472
495.0,0.17439516128980767,0.0,8.879999999847472
495.5,0.17439516128980767,0.0,8.879999999847472
496.0,0.17439516128980767,0.0,8.879999999847472
496.5,0.17439516128980767,0.0,8.879999999847472
497.0,0.17439516128980767,0.0,8.879999999847472
497.5,0.17439516128980767,0.0,8.879999999847472
498.0,0.17439516128980767,0.0,8.879999999847472
498.5,0.17439516128980767,0.0,8.879999999847472
499.0,0.17439516128980767,0.0,8.879999999847472
499.5,0.17439516128980767,0.0,8.879999999847472
500.0,0.17439516128980767,0.0,8.879999999847472
500.5,0.17439516128980767,0.0,8.879999999847472
501.0,0.17439516128980767,0.0,8.879999999847472
501.5,0.17439516128980767,0.0,8.879999999847472
502.0,0.17439516128980767,0.0,8.879999999847472
502.5,0.17439516128980767,0.0,8.879999999847472
503.0,0.17439516128980767,0.0,8.879999999847472
503.5,0.17439516128980767,0.0,8.879999999847472
504.0,0.17439516128980767,0.0,8.879999999847472
504.5,0.17439516128980767,0.0,8.879999999847472
505.0,0.17439516128980767,0.0,8.879999999847472
505.5,0.17439516128980767,0.0,8.879999999847472
506.0,0.17439516128980767,0.0,8.879999999847472
506.5,0.17439516128980767,0.0,8.879999999847472
507.0,0.17439516128980767,0.0,8.879999999847472
507.5,0.17439516128980767,0.0,8.879999999847472
508.0,0.17439516128980767,0.0,8.879999999847472
508.5,0.17439516128980767,0.0,8.879999999847472
509.0,0.17439516128980767,0.0,8.879999999847472
509.5,0.17439516128980767,0.0,8.879999999847472
510.0,0.17439516128980767,0.0,8.879999999847472
510.5,0.17439516128980767,0.0,8.879999999847472
511.0,0.17439516128980767,0.0,8.879999999847472
511.5,0.17439516128980767,0.0,8.879999999847472
512.0,0.17439516128980767,0.0,8.879999999847472
512.5,0.17439516128980767,0.0,8.879999999847472
513.0,0.17439516128980767,0.0,8.879999999847472
513.5,0.17439516128980767,0.0,8.879999999847472
514.0,0.17439516128980767,0.0,8.879999999847472
514.5,0.17439516128980767,0.0,8.879999999847472
515.0,0.17439516128980767,0.0,8.879999999847472
515.5,0.17439516128980767,0.0,8.879999999847472
516.0,0.17439516128980767,0.0,8.879999999847472
516.5,0.17439516128980767,0.0,8.879999999847472
517.0,0.17439516128980767,0.0,8.879999999847472
517.5,0.17439516128980767,0.0,8.879999999847472
518.0,0.17439516128980767,0.0,8.879999999847472
518.5,0.17439516128980767,0.0,8.879999999847472
519.0,0.17439516128980767,0.0,8.879999999847472
519.5,0.17439516128980767,0.0,8.879999999847472
520.0,0.17439516128980767,0.0,8.879999999847472
520.5,0.17439516128980767,0.0,8.879999999847472
521.0,0.17439516128980767,0.0,8.879999999847472
521.5,0.17439516128980767,0.0,8.879999999847472
522.0,0.17439516128980767,0.0,8.879999999847472
522.5,0.17439516128980767,0.0,8.879999999847472
523.0,0.17439516128980767,0.0,8.879999999847472
523.5,0.17439516128980767,0.0,8.879999999847472
524.0,0.17439516128980767,0.0,8.879999999847472
524.5,0.17439516128980767,0.0,8.879999999847472
525.0,0.17439516128980767,0.0,8.879999999847472
525.5,0.17439516128980767,0.0,8.879999999847472
526.0,0.17439516128980767,0.0,8.879999999847472
526.5,0.17439516128980767,0.0,8.879999999847472
527.0,0.17439516128980767,0.0,8.879999999847472
527.5,0.17439516128980767,0.0,8.879999999847472
528.0,0.17439516128980767,0.0,8.879999999847472
528.5,0.17439516128980767,0.0,8.879999999847472
529.0,0.17439516128980767,0.0,8.879999999847472
529.5,0.17439516128980767,0.0,8.879999999847472
530.0,0.17439516128980767,0.0,8.879999999847472
530.5,0.17439516128980767,0.0,8.879999999847472
531.0,0.17439516128980767,0.0,8.879999999847472
531.5,0.17439516128980767,0.0,8.879999999847472
532.0,0.17439516128980767,0.0,8.879999999847472
532.5,0.17439516128980767,0.0,8.879999999847472
533.0,0.17439516128980767,0.0,8.879999999847472
533.5,0.17439516128980767,0.0,8.879999999847472
534.0,0.17439516128980767,0.0,8.879999999847472
534.5,0.17439516128980767,0.0,8.879999999847472
535.0,0.17439516128980767,0.0,8.879999999847472
535.5,0.17439516128980767,0.0,8.879999999847472
536.0,0.17439516128980767,0.0,8.879999999847472
536.5,0.17439516128980767,0.0,8.879999999847472
537.0,0.17439516128980767,0.0,8.879999999847472
537.5,0.17439516128980767,0.0,8.879999999847472
538.0,0.17439516128980767,0.0,8.879999999847472
