t,chi_hhi,lambda2,w_total
251.5,0.18430118110189161,0.0,38.39999999945999
252.0,0.18430118110189161,0.0,38.39999999945999
252.5,0.18430118110189161,0.0,38.39999999945999
253.0,0.18430118110189161,0.0,38.39999999945999
253.5,0.18430118110189161,0.0,38.39999999945999
254.0,0.18430118110189161,0.0,38.39999999945999
254.5,0.18430118110189161,0.0,38.39999999945999
255.0,0.18430118110189161,0.0,38.39999999945999
255.5,0.18430118110189161,0.0,38.39999999945999
256.0,0.18430118110189161,0.0,38.39999999945999
256.5,0.18430118110189161,0.0,38.39999999945999
257.0,0.18430118110189161,0.0,38.39999999945999
257.5,0.18430118110189161,0.0,38.39999999945999
258.0,0.18430118110189161,0.0,38.39999999945999
258.5,0.18430118110189161,0.0,38.39999999945999
259.0,0.18430118110189161,0.0,38.39999999945999
259.5,0.18430118110189161,0.0,38.39999999945999
260.0,0.18430118110189161,0.0,38.39999999945999
260.5,0.18430118110189161,0.0,38.39999999945999
261.0,0.18430118110189161,0.0,38.39999999945999
261.5,0.18430118110189161,0.0,38.39999999945999
262.0,0.18430118110189161,0.0,38.39999999945999
262.5,0.18430118110189161,0.0,38.39999999945999
263.0,0.18430118110189161,0.0,38.39999999945999
263.5,0.18430118110189161,0.0,38.39999999945999
264.0,0.18430118110189161,0.0,38.39999999945999
264.5,0.18430118110189161,0.0,38.39999999945999
265.0,0.18430118110189161,0.0,38.39999999945999
265.5,0.18430118110189161,0.0,38.39999999945999
266.0,0.18430118110189161,0.0,38.39999999945999
266.5,0.18430118110189161,0.0,38.39999999945999
267.0,0.18430118110189161,0.0,38.39999999945999
267.5,0.18430118110189161,0.0,38.39999999945999
268.0,0.18430118110189161,0.0,38.39999999945999
268.5,0.18430118110189161,0.0,38.39999999945999
269.0,0.18430118110189161,0.0,38.39999999945999
269.5,0.18430118110189161,0.0,38.39999999945999
270.0,0.18430118110189161,0.0,38.39999999945999
270.5,0.18430118110189161,0.0,38.39999999945999
271.0,0.18430118110189161,0.0,38.39999999945999
271.5,0.18430118110189161,0.0,38.39999999945999
272.0,0.18430118110189161,0.0,38.39999999945999
272.5,0.18430118110189161,0.0,38.39999999945999
273.0,0.18430118110189161,0.0,38.39999999945999
273.5,0.18430118110189161,0.0,38.39999999945999
274.0,0.18430118110189161,0.0,38.39999999945999
274.5,0.18430118110189161,0.0,38.39999999945999
275.0,0.18430118110189161,0.0,38.39999999945999
275.5,0.18430118110189161,0.0,38.39999999945999
276.0,0.18430118110189161,0.0,38.39999999945999
276.5,0.18430118110189161,0.0,38.39999999945999
277.0,0.18430118110189161,0.0,38.39999999945999
277.5,0.18430118110189161,0.0,38.39999999945999
278.0,0.18430118110189161,0.0,38.39999999945999
278.5,0.18430118110189161,0.0,38.39999999945999
279.0,0.18430118110189161,0.0,38.39999999945999
279.5,0.18430118110189161,0.0,38.39999999945999
280.0,0.18430118110189161,0.0,38.39999999945999
280.5,0.18430118110189161,0.0,38.39999999945999
281.0,0.18430118110189161,0.0,38.39999999945999
281.5,0.18430118110189161,0.0,38.39999999945999
282.0,0.18430118110189161,0.0,38.39999999945999
282.5,0.18430118110189161,0.0,38.39999999945999
283.0,0.18430118110189161,0.0,38.39999999945999
283.5,0.18430118110189161,0.0,38.39999999945999
284.0,0.18430118110189161,0.0,38.39999999945999
284.5,0.18430118110189161,0.0,38.39999999945999
285.0,0.18430118110189161,0.0,38.39999999945999
285.5,0.18430118110189161,0.0,38.39999999945999
286.0,0.18430118110189161,0.0,38.39999999945999
286.5,0.18430118110189161,0.0,38.39999999945999
287.0,0.18430118110189161,0.0,38.39999999945999
287.5,0.18430118110189161,0.0,38.39999999945999
288.0,0.18430118110189161,0.0,38.39999999945999
288.5,0.18430118110189161,0.0,38.39999999945999
289.0,0.18430118110189161,0.0,38.39999999945999
289.5,0.18430118110189161,0.0,38.39999999945999
290.0,0.18430118110189161,0.0,38.39999999945999
290.5,0.18430118110189161,0.0,38.39999999945999
291.0,0.18430118110189161,0.0,38.39999999945999
291.5,0.18430118110189161,0.0,38.39999999945999
292.0,0.18430118110189161,0.0,38.39999999945999
292.5,0.18430118110189161,0.0,38.39999999945999
293.0,0.18430118110189161,0.0,38.39999999945999
293.5,0.18430118110189161,0.0,38.39999999945999
294.0,0.18430118110189161,0.0,38.39999999945999
294.5,0.18430118110189161,0.0,38.39999999945999
295.0,0.18430118110189161,0.0,38.39999999945999
295.5,0.18430118110189161,0.0,38.39999999945999
296.0,0.18430118110189161,0.0,38.39999999945999
296.5,0.18430118110189161,0.0,38.39999999945999
297.0,0.18430118110189161,0.0,38.39999999945999
297.5,0.18430118110189161,0.0,38.39999999945999
298.0,0.18430118110189161,0.0,38.39999999945999
298.5,0.18430118110189161,0.0,38.39999999945999
299.0,0.18430118110189161,0.0,38.39999999945999
299.5,0.18430118110189161,0.0,38.39999999945999
300.0,0.18430118110189161,0.0,38.39999999945999
300.5,0.18430118110189161,0.0,38.39999999945999
301.0,0.18430118110189161,0.0,38.39999999945999
301.5,0.18430118110189161,0.0,38.39999999945999
302.0,0.18430118110189161,0.0,38.39999999945999
302.5,0.18430118110189161,0.0,38.39999999945999
303.0,0.18430118110189161,0.0,38.39999999945999
303.5,0.18430118110189161,0.0,38.39999999945999
304.0,0.18430118110189161,0.0,38.39999999945999
304.5,0.18430118110189161,0.0,38.39999999945999
305.0,0.18430118110189161,0.0,38.39999999945999
305.5,0.18430118110189161,0.0,38.39999999945999
306.0,0.18430118110189161,0.0,38.39999999945999
306.5,0.18430118110189161,0.0,38.39999999945999
307.0,0.18430118110189161,0.0,38.39999999945999
307.5,0.18430118110189161,0.0,38.39999999945999
308.0,0.18430118110189161,0.0,38.39999999945999
308.5,0.18430118110189161,0.0,38.39999999945999
309.0,0.18430118110189161,0.0,38.39999999945999
309.5,0.18430118110189161,0.0,38.39999999945999
310.0,0.18430118110189161,0.0,38.39999999945999
310.5,0.18430118110189161,0.0,38.39999999945999
311.0,0.18430118110189161,0.0,38.39999999945999
311.5,0.18430118110189161,0.0,38.39999999945999
312.0,0.18430118110189161,0.0,38.39999999945999
312.5,0.18430118110189161,0.0,38.39999999945999
313.0,0.18430118110189161,0.0,38.39999999945999
313.5,0.18430118110189161,0.0,38.39999999945999
314.0,0.18430118110189161,0.0,38.39999999945999
314.5,0.18430118110189161,0.0,38.39999999945999
315.0,0.18430118110189161,0.0,38.39999999945999
315.5,0.18430118110189161,0.0,38.39999999945999
316.0,0.18430118110189161,0.0,38.39999999945999
316.5,0.18430118110189161,0.0,38.39999999945999
317.0,0.18430118110189161,0.0,38.39999999945999
317.5,0.18430118110189161,0.0,38.39999999945999
318.0,0.18430118110189161,0.0,38.39999999945999
318.5,0.18430118110189161,0.0,38.39999999945999
319.0,0.18430118110189161,0.0,38.39999999945999
319.5,0.18430118110189161,0.0,38.39999999945999
320.0,0.18430118110189161,0.0,38.39999999945999
320.5,0.18430118110189161,0.0,38.39999999945999
321.0,0.18430118110189161,0.0,38.39999999945999
321.5,0.18430118110189161,0.0,38.39999999945999
322.0,0.18430118110189161,0.0,38.39999999945999
322.5,0.18430118110189161,0.0,38.39999999945999
323.0,0.18430118110189161,0.0,38.39999999945999
323.5,0.18430118110189161,0.0,38.39999999945999
324.0,0.18430118110189161,0.0,38.39999999945999
324.5,0.18430118110189161,0.0,38.39999999945999
325.0,0.18430118110189161,0.0,38.39999999945999
325.5,0.18430118110189161,0.0,38.39999999945999
326.0,0.18430118110189161,0.0,38.39999999945999
326.5,0.18430118110189161,0.0,38.39999999945999
327.0,0.18430118110189161,0.0,38.39999999945999
327.5,0.18430118110189161,0.0,38.39999999945999
328.0,0.18430118110189161,0.0,38.39999999945999
328.5,0.18430118110189161,0.0,38.39999999945999
329.0,0.18430118110189161,0.0,38.39999999945999
329.5,0.18430118110189161,0.0,38.39999999945999
330.0,0.18430118110189161,0.0,38.39999999945999
330.5,0.18430118110189161,0.0,38.39999999945999
331.0,0.18430118110189161,0.0,38.39999999945999
331.5,0.18430118110189161,0.0,38.39999999945999
332.0,0.18430118110189161,0.0,38.39999999945999
332.5,0.18430118110189161,0.0,38.39999999945999
333.0,0.18430118110189161,0.0,38.39999999945999
333.5,0.18430118110189161,0.0,38.39999999945999
334.0,0.18430118110189161,0.0,38.39999999945999
334.5,0.18430118110189161,0.0,38.39999999945999
335.0,0.18430118110189161,0.0,38.39999999945999
335.5,0.18430118110189161,0.0,38.39999999945999
336.0,0.18430118110189161,0.0,38.39999999945999
336.5,0.18430118110189161,0.0,38.39999999945999
337.0,0.18430118110189161,0.0,38.39999999945999
337.5,0.18430118110189161,0.0,38.39999999945999
338.0,0.18430118110189161,0.0,38.39999999945999
338.5,0.18430118110189161,0.0,38.39999999945999
339.0,0.18430118110189161,0.0,38.39999999945999
339.5,0.18430118110189161,0.0,38.39999999945999
340.0,0.18430118110189161,0.0,38.39999999945999
340.5,0.18430118110189161,0.0,38.39999999945999
341.0,0.18430118110189161,0.0,38.39999999945999
341.5,0.18430118110189161,0.0,38.39999999945999
342.0,0.18430118110189161,0.0,38.39999999945999
342.5,0.18430118110189161,0.0,38.39999999945999
343.0,0.18430118110189161,0.0,38.39999999945999
343.5,0.18430118110189161,0.0,38.39999999945999
344.0,0.18430118110189161,0.0,38.39999999945999
344.5,0.18430118110189161,0.0,38.39999999945999
345.0,0.18430118110189161,0.0,38.39999999945999
345.5,0.18430118110189161,0.0,38.39999999945999
346.0,0.18430118110189161,0.0,38.39999999945999
346.5,0.18430118110189161,0.0,38.39999999945999
347.0,0.18430118110189161,0.0,38.39999999945999
347.5,0.18430118110189161,0.0,38.39999999945999
348.0,0.18430118110189161,0.0,38.39999999945999
348.5,0.18430118110189161,0.0,38.39999999945999
349.0,0.18430118110189161,0.0,38.39999999945999
349.5,0.18430118110189161,0.0,38.39999999945999
350.0,0.18430118110189161,0.0,38.39999999945999
350.5,0.18430118110189161,0.0,38.39999999945999
351.0,0.18430118110189161,0.0,38.39999999945999
351.5,0.18430118110189161,0.0,38.39999999945999
352.0,0.18430118110189161,0.0,38.39999999945999
352.5,0.18430118110189161,0.0,38.39999999945999
353.0,0.18430118110189161,0.0,38.39999999945999
353.5,0.18430118110189161,0.0,38.39999999945999
354.0,0.18430118110189161,0.0,38.39999999945999
354.5,0.18430118110189161,0.0,38.39999999945999
355.0,0.18430118110189161,0.0,38.39999999945999
355.5,0.18430118110189161,0.0,38.39999999945999
356.0,0.18430118110189161,0.0,38.39999999945999
356.5,0.18430118110189161,0.0,38.39999999945999
357.0,0.18430118110189161,0.0,38.39999999945999
357.5,0.18430118110189161,0.0,38.39999999945999
358.0,0.18430118110189161,0.0,38.39999999945999
358.5,0.18430118110189161,0.0,38.39999999945999
359.0,0.18430118110189161,0.0,38.39999999945999
359.5,0.18430118110189161,0.0,38.39999999945999
360.0,0.18430118110189161,0.0,38.39999999945999
360.5,0.18430118110189161,0.0,38.39999999945999
361.0,0.18430118110189161,0.0,38.39999999945999
361.5,0.18430118110189161,0.0,38.39999999945999
362.0,0.18430118110189161,0.0,38.39999999945999
362.5,0.18430118110189161,0.0,38.39999999945999
363.0,0.18430118110189161,0.0,38.39999999945999
363.5,0.18430118110189161,0.0,38.39999999945999
364.0,0.18430118110189161,0.0,38.39999999945999
364.5,0.18430118110189161,0.0,38.39999999945999
365.0,0.18430118110189161,0.0,38.39999999945999
365.5,0.18430118110189161,0.0,38.39999999945999
366.0,0.18430118110189161,0.0,38.39999999945999
366.5,0.18430118110189161,0.0,38.39999999945999
367.0,0.18430118110189161,0.0,38.39999999945999
367.5,0.18430118110189161,0.0,38.39999999945999
368.0,0.18430118110189161,0.0,38.39999999945999
368.5,0.18430118110189161,0.0,38.39999999945999
369.0,0.18430118110189161,0.0,38.39999999945999
369.5,0.18430118110189161,0.0,38.39999999945999
370.0,0.18430118110189161,0.0,38.39999999945999
370.5,0.18430118110189161,0.0,38.39999999945999
371.0,0.18430118110189161,0.0,38.39999999945999
371.5,0.18430118110189161,0.0,38.39999999945999
372.0,0.18430118110189161,0.0,38.39999999945999
372.5,0.18430118110189161,0.0,38.39999999945999
373.0,0.18430118110189161,0.0,38.39999999945999
373.5,0.18430118110189161,0.0,38.39999999945999
374.0,0.18430118110189161,0.0,38.39999999945999
374.5,0.18430118110189161,0.0,38.39999999945999
375.0,0.18430118110189161,0.0,38.39999999945999
375.5,0.18430118110189161,0.0,38.39999999945999
376.0,0.18430118110189161,0.0,38.39999999945999
376.5,0.18430118110189161,0.0,38.39999999945999
377.0,0.18430118110189161,0.0,38.39999999945999
377.5,0.18430118110189161,0.0,38.39999999945999
378.0,0.18430118110189161,0.0,38.39999999945999
378.5,0.18430118110189161,0.0,38.39999999945999
379.0,0.18430118110189161,0.0,38.39999999945999
379.5,0.18430118110189161,0.0,38.39999999945999
380.0,0.18430118110189161,0.0,38.39999999945999
380.5,0.18430118110189161,0.0,38.39999999945999
381.0,0.18430118110189161,0.0,38.39999999945999
381.5,0.18430118110189161,0.0,38.39999999945999
382.0,0.18430118110189161,0.0,38.39999999945999
382.5,0.18430118110189161,0.0,38.39999999945999
383.0,0.18430118110189161,0.0,38.39999999945999
383.5,0.18430118110189161,0.0,38.39999999945999
384.0,0.18430118110189161,0.0,38.39999999945999
384.5,0.18430118110189161,0.0,38.39999999945999
385.0,0.18430118110189161,0.0,38.39999999945999
385.5,0.18430118110189161,0.0,38.39999999945999
386.0,0.18430118110189161,0.0,38.39999999945999
386.5,0.18430118110189161,0.0,38.39999999945999
387.0,0.18430118110189161,0.0,38.39999999945999
387.5,0.18430118110189161,0.0,38.39999999945999
388.0,0.18430118110189161,0.0,38.39999999945999
388.5,0.18430118110189161,0.0,38.39999999945999
389.0,0.18430118110189161,0.0,38.39999999945999
389.5,0.18430118110189161,0.0,38.39999999945999
390.0,0.18430118110189161,0.0,38.39999999945999
390.5,0.18430118110189161,0.0,38.39999999945999
391.0,0.18430118110189161,0.0,38.39999999945999
391.5,0.18430118110189161,0.0,38.39999999945999
392.0,0.18430118110189161,0.0,38.39999999945999
392.5,0.18430118110189161,0.0,38.39999999945999
393.0,0.18430118110189161,0.0,38.39999999945999
393.5,0.18430118110189161,0.0,38.39999999945999
394.0,0.18430118110189161,0.0,38.39999999945999
394.5,0.18430118110189161,0.0,38.39999999945999
395.0,0.18430118110189161,0.0,38.39999999945999
395.5,0.18430118110189161,0.0,38.39999999945999
396.0,0.18430118110189161,0.0,38.39999999945999
396.5,0.18430118110189161,0.0,38.39999999945999
397.0,0.18430118110189161,0.0,38.39999999945999
397.5,0.18430118110189161,0.0,38.39999999945999
398.0,0.18430118110189161,0.0,38.39999999945999
398.5,0.18430118110189161,0.0,38.39999999945999
399.0,0.18430118110189161,0.0,38.39999999945999
399.5,0.18430118110189161,0.0,38.39999999945999
400.0,0.18430118110189161,0.0,38.39999999945999
400.5,0.18430118110189161,0.0,38.39999999945999
401.0,0.18430118110189161,0.0,38.39999999945999
401.5,0.18430118110189161,0.0,38.39999999945999
402.0,0.18430118110189161,0.0,38.39999999945999
402.5,0.18430118110189161,0.0,38.39999999945999
403.0,0.18430118110189161,0.0,38.39999999945999
403.5,0.18430118110189161,0.0,38.39999999945999
404.0,0.18430118110189161,0.0,38.39999999945999
404.5,0.18430118110189161,0.0,38.39999999945999
405.0,0.18430118110189161,0.0,38.39999999945999
405.5,0.18430118110189161,0.0,38.39999999945999
406.0,0.18430118110189161,0.0,38.39999999945999
406.5,0.18430118110189161,0.0,38.39999999945999
407.0,0.18430118110189161,0.0,38.39999999945999
407.5,0.18430118110189161,0.0,38.39999999945999
408.0,0.18430118110189161,0.0,38.39999999945999
408.5,0.18430118110189161,0.0,38.39999999945999
409.0,0.18430118110189161,0.0,38.39999999945999
409.5,0.18430118110189161,0.0,38.39999999945999
410.0,0.18430118110189161,0.0,38.39999999945999
410.5,0.18430118110189161,0.0,38.39999999945999
411.0,0.18430118110189161,0.0,38.39999999945999
411.5,0.18430118110189161,0.0,38.39999999945999
412.0,0.18430118110189161,0.0,38.39999999945999
412.5,0.18430118110189161,0.0,38.39999999945999
413.0,0.18430118110189161,0.0,38.39999999945999
413.5,0.18430118110189161,0.0,38.39999999945999
414.0,0.18430118110189161,0.0,38.39999999945999
414.5,0.18430118110189161,0.0,38.39999999945999
415.0,0.18430118110189161,0.0,38.39999999945999
415.5,0.18430118110189161,0.0,38.39999999945999
416.0,0.18430118110189161,0.0,38.39999999945999
416.5,0.18430118110189161,0.0,38.39999999945999
417.0,0.18430118110189161,0.0,38.39999999945999
417.5,0.18430118110189161,0.0,38.39999999945999
418.0,0.18430118110189161,0.0,38.39999999945999
418.5,0.18430118110189161,0.0,38.39999999945999
419.0,0.18430118110189161,0.0,38.39999999945999
419.5,0.18430118110189161,0.0,38.39999999945999
420.0,0.18430118110189161,0.0,38.39999999945999
420.5,0.18430118110189161,0.0,38.39999999945999
421.0,0.18430118110189161,0.0,38.39999999945999
421.5,0.18430118110189161,0.0,38.39999999945999
422.0,0.18430118110189161,0.0,38.39999999945999
422.5,0.18430118110189161,0.0,38.39999999945999
423.0,0.18430118110189161,0.0,38.39999999945999
423.5,0.18430118110189161,0.0,38.39999999945999
424.0,0.18430118110189161,0.0,38.39999999945999
424.5,0.18430118110189161,0.0,38.39999999945999
425.0,0.18430118110189161,0.0,38.39999999945999
425.5,0.18430118110189161,0.0,38.39999999945999
426.0,0.18430118110189161,0.0,38.39999999945999
426.5,0.18430118110189161,0.0,38.39999999945999
427.0,0.18430118110189161,0.0,38.39999999945999
427.5,0.18430118110189161,0.0,38.39999999945999
428.0,0.18430118110189161,0.0,38.39999999945999
428.5,0.18430118110189161,0.0,38.39999999945999
429.0,0.18430118110189161,0.0,38.39999999945999
429.5,0.18430118110189161,0.0,38.39999999945999
430.0,0.18430118110189161,0.0,38.39999999945999
430.5,0.18430118110189161,0.0,38.39999999945999
431.0,0.18430118110189161,0.0,38.39999999945999
431.5,0.18430118110189161,0.0,38.39999999945999
432.0,0.18430118110189161,0.0,38.39999999945999
432.5,0.18430118110189161,0.0,38.39999999945999
433.0,0.18430118110189161,0.0,38.39999999945999
433.5,0.18430118110189161,0.0,38.39999999945999
434.0,0.18430118110189161,0.0,38.39999999945999
434.5,0.18430118110189161,0.0,38.39999999945999
435.0,0.18430118110189161,0.0,38.39999999945999
435.5,0.18430118110189161,0.0,38.39999999945999
436.0,0.18430118110189161,0.0,38.39999999945999
436.5,0.18430118110189161,0.0,38.39999999945999
437.0,0.18430118110189161,0.0,38.39999999945999
437.5,0.18430118110189161,0.0,38.39999999945999
438.0,0.18430118110189161,0.0,38.39999999945999
438.5,0.18430118110189161,0.0,38.39999999945999
439.0,0.18430118110189161,0.0,38.39999999945999
439.5,0.18430118110189161,0.0,38.39999999945999
440.0,0.18430118110189161,0.0,38.39999999945999
440.5,0.18430118110189161,0.0,38.39999999945999
441.0,0.18430118110189161,0.0,38.39999999945999
441.5,0.18430118110189161,0.0,38.39999999945999
442.0,0.18430118110189161,0.0,38.39999999945999
442.5,0.18430118110189161,0.0,38.39999999945999
443.0,0.18430118110189161,0.0,38.39999999945999
443.5,0.18430118110189161,0.0,38.39999999945999
444.0,0.18430118110189161,0.0,38.39999999945999
444.5,0.18430118110189161,0.0,38.39999999945999
445.0,0.18430118110189161,0.0,38.39999999945999
445.5,0.18430118110189161,0.0,38.39999999945999
446.0,0.18430118110189161,0.0,38.39999999945999
446.5,0.18430118110189161,0.0,38.39999999945999
447.0,0.18430118110189161,0.0,38.39999999945999
447.5,0.18430118110189161,0.0,38.39999999945999
448.0,0.18430118110189161,0.0,38.39999999945999
448.5,0.18430118110189161,0.0,38.39999999945999
449.0,0.18430118110189161,0.0,38.39999999945999
449.5,0.18430118110189161,0.0,38.39999999945999
450.0,0.18430118110189161,0.0,38.39999999945999
450.5,0.18430118110189161,0.0,38.39999999945999
451.0,0.18430118110189161,0.0,38.39999999945999
451.5,0.18430118110189161,0.0,38.39999999945999
452.0,0.18430118110189161,0.0,38.39999999945999
452.5,0.18430118110189161,0.0,38.39999999945999
453.0,0.18430118110189161,0.0,38.39999999945999
453.5,0.18430118110189161,0.0,38.39999999945999
454.0,0.18430118110189161,0.0,38.39999999945999
454.5,0.18430118110189161,0.0,38.39999999945999
455.0,0.18430118110189161,0.0,38.39999999945999
455.5,0.18430118110189161,0.0,38.39999999945999
456.0,0.18430118110189161,0.0,38.39999999945999
456.5,0.18430118110189161,0.0,38.39999999945999
457.0,0.18430118110189161,0.0,38.39999999945999
457.5,0.18430118110189161,0.0,38.39999999945999
458.0,0.18430118110189161,0.0,38.39999999945999
458.5,0.18430118110189161,0.0,38.39999999945999
459.0,0.18430118110189161,0.0,38.39999999945999
459.5,0.18430118110189161,0.0,38.39999999945999
460.0,0.18430118110189161,0.0,38.39999999945999
460.5,0.18430118110189161,0.0,38.39999999945999
461.0,0.18430118110189161,0.0,38.39999999945999
461.5,0.18430118110189161,0.0,38.39999999945999
462.0,0.18430118110189161,0.0,38.39999999945999
462.5,0.18430118110189161,0.0,38.39999999945999
463.0,0.18430118110189161,0.0,38.39999999945999
463.5,0.18430118110189161,0.0,38.39999999945999
464.0,0.18430118110189161,0.0,38.39999999945999
464.5,0.18430118110189161,0.0,38.39999999945999
465.0,0.18430118110189161,0.0,38.39999999945999
465.5,0.18430118110189161,0.0,38.39999999945999
466.0,0.18430118110189161,0.0,38.39999999945999
466.5,0.18430118110189161,0.0,38.39999999945999
467.0,0.18430118110189161,0.0,38.39999999945999
467.5,0.18430118110189161,0.0,38.39999999945999
468.0,0.18430118110189161,0.0,38.39999999945999
468.5,0.18430118110189161,0.0,38.39999999945999
469.0,0.18430118110189161,0.0,38.39999999945999
469.5,0.18430118110189161,0.0,38.39999999945999
470.0,0.18430118110189161,0.0,38.39999999945999
470.5,0.18430118110189161,0.0,38.39999999945999
471.0,0.18430118110189161,0.0,38.39999999945999
471.5,0.18430118110189161,0.0,38.39999999945999
472.0,0.18430118110189161,0.0,38.39999999945999
472.5,0.18430118110189161,0.0,38.39999999945999
473.0,0.18430118110189161,0.0,38.39999999945999
473.5,0.18430118110189161,0.0,38.39999999945999
474.0,0.18430118110189161,0.0,38.39999999945999
474.5,0.18430118110189161,0.0,38.39999999945999
475.0,0.18430118110189161,0.0,38.39999999945999
475.5,0.18430118110189161,0.0,38.39999999945999
476.0,0.18430118110189161,0.0,38.39999999945999
476.5,0.18430118110189161,0.0,38.39999999945999
477.0,0.18430118110189161,0.0,38.39999999945999
477.5,0.18430118110189161,0.0,38.39999999945999
478.0,0.18430118110189161,0.0,38.39999999945999
478.5,0.18430118110189161,0.0,38.39999999945999
479.0,0.18430118110189161,0.0,38.39999999945999
479.5,0.18430118110189161,0.0,38.39999999945999
480.0,0.18430118110189161,0.0,38.39999999945999
480.5,0.18430118110189161,0.0,38.39999999945999
481.0,0.18430118110189161,0.0,38.39999999945999
481.5,0.18430118110189161,0.0,38.39999999945999
482.0,0.18430118110189161,0.0,38.39999999945999
482.5,0.18430118110189161,0.0,38.39999999945999
483.0,0.18430118110189161,0.0,38.39999999945999
483.5,0.18430118110189161,0.0,38.39999999945999
484.0,0.18430118110189161,0.0,38.39999999945999
484.5,0.18430118110189161,0.0,38.39999999945999
485.0,0.18430118110189161,0.0,38.39999999945999
485.5,0.18430118110189161,0.0,38.39999999945999
486.0,0.18430118110189161,0.0,38.39999999945999
486.5,0.18430118110189161,0.0,38.39999999945999
487.0,0.18430118110189161,0.0,38.39999999945999
487.5,0.18430118110189161,0.0,38.39999999945999
488.0,0.18430118110189161,0.0,38.39999999945999
488.5,0.18430118110189161,0.0,38.39999999945999
489.0,0.18430118110189161,0.0,38.39999999945999
489.5,0.18430118110189161,0.0,38.39999999945999
490.0,0.18430118110189161,0.0,38.39999999945999
490.5,0.18430118110189161,0.0,38.39999999945999
491.0,0.18430118110189161,0.0,38.39999999945999
491.5,0.18430118110189161,0.0,38.39999999945999
492.0,0.18430118110189161,0.0,38.39999999945999
492.5,0.18430118110189161,0.0,38.39999999945999
493.0,0.18430118110189161,0.0,38.39999999945999
493.5,0.18430118110189161,0.0,38.39999999945999
494.0,0.18430118110189161,0.0,38.39999999945999
494.5,0.18430118110189161,0.0,38.39999999945999
495.0,0.18430118110189161,0.0,38.39999999945999
495.5,0.18430118110189161,0.0,38.39999999945999
496.0,0.18430118110189161,0.0,38.39999999945999
496.5,0.18430118110189161,0.0,38.39999999945999
497.0,0.18430118110189161,0.0,38.39999999945999
497.5,0.18430118110189161,0.0,38.39999999945999
498.0,0.18430118110189161,0.0,38.39999999945999
498.5,0.18430118110189161,0.0,38.39999999945999
499.0,0.18430118110189161,0.0,38.39999999945999
499.5,0.18430118110189161,0.0,38.39999999945999
500.0,0.18430118110189161,0.0,38.39999999945999
500.5,0.18430118110189161,0.0,38.39999999945999
501.0,0.18430118110189161,0.0,38.39999999945999
501.5,0.18430118110189161,0.0,38.39999999945999
502.0,0.18430118110189161,0.0,38.39999999945999
502.5,0.18430118110189161,0.0,38.39999999945999
503.0,0.18430118110189161,0.0,38.39999999945999
503.5,0.18430118110189161,0.0,38.39999999945999
504.0,0.18430118110189161,0.0,38.39999999945999
504.5,0.18430118110189161,0.0,38.39999999945999
505.0,0.18430118110189161,0.0,38.39999999945999
505.5,0.18430118110189161,0.0,38.39999999945999
506.0,0.18430118110189161,0.0,38.39999999945999
506.5,0.18430118110189161,0.0,38.39999999945999
507.0,0.18430118110189161,0.0,38.39999999945999
507.5,0.18430118110189161,0.0,38.39999999945999
508.0,0.18430118110189161,0.0,38.39999999945999
508.5,0.18430118110189161,0.0,38.39999999945999
509.0,0.18430118110189161,0.0,38.39999999945999
509.5,0.18430118110189161,0.0,38.39999999945999
510.0,0.18430118110189161,0.0,38.39999999945999
510.5,0.18430118110189161,0.0,38.39999999945999
511.0,0.18430118110189161,0.0,38.39999999945999
511.5,0.18430118110189161,0.0,38.39999999945999
512.0,0.18430118110189161,0.0,38.39999999945999
512.5,0.18430118110189161,0.0,38.39999999945999
513.0,0.18430118110189161,0.0,38.39999999945999
513.5,0.18430118110189161,0.0,38.39999999945999
514.0,0.18430118110189161,0.0,38.39999999945999
514.5,0.18430118110189161,0.0,38.39999999945999
515.0,0.18430118110189161,0.0,38.39999999945999
515.5,0.18430118110189161,0.0,38.39999999945999
516.0,0.18430118110189161,0.0,38.39999999945999
516.5,0.18430118110189161,0.0,38.39999999945999
517.0,0.18430118110189161,0.0,38.39999999945999
517.5,0.18430118110189161,0.0,38.39999999945999
518.0,0.18430118110189161,0.0,38.39999999945999
518.5,0.18430118110189161,0.0,38.39999999945999
519.0,0.18430118110189161,0.0,38.39999999945999
519.5,0.18430118110189161,0.0,38.39999999945999
520.0,0.18430118110189161,0.0,38.39999999945999
520.5,0.18430118110189161,0.0,38.39999999945999
521.0,0.18430118110189161,0.0,38.39999999945999
521.5,0.18430118110189161,0.0,38.39999999945999
522.0,0.18430118110189161,0.0,38.39999999945999
522.5,0.18430118110189161,0.0,38.39999999945999
523.0,0.18430118110189161,0.0,38.39999999945999
523.5,0.18430118110189161,0.0,38.39999999945999
524.0,0.18430118110189161,0.0,38.39999999945999
524.5,0.18430118110189161,0.0,38.39999999945999
525.0,0.18430118110189161,0.0,38.39999999945999
525.5,0.18430118110189161,0.0,38.39999999945999
526.0,0.18430118110189161,0.0,38.39999999945999
526.5,0.18430118110189161,0.0,38.39999999945999
527.0,0.18430118110189161,0.0,38.39999999945999
527.5,0.18430118110189161,0.0,38.39999999945999
528.0,0.18430118110189161,0.0,38.39999999945999
528.5,0.18430118110189161,0.0,38.39999999945999
529.0,0.18430118110189161,0.0,38.39999999945999
529.5,0.18430118110189161,0.0,38.39999999945999
530.0,0.18430118110189161,0.0,38.39999999945999
530.5,0.18430118110189161,0.0,38.39999999945999
