t,chi_hhi,lambda2,w_total
249.5,0.17776547317262287,0.0,34.779676836814915
250.0,0.1777654782929844,0.0,34.779672093767765
250.5,0.17776548352989274,0.0,34.7796672453849
251.0,0.17776548888690802,0.0,34.77966228852697
251.5,0.17776549436772754,0.0,34.779657219936674
252.0,0.1777654999761919,0.0,34.779652036233415
252.5,0.17776550571629193,0.0,34.77964673390769
253.0,0.17776551159217574,0.0,34.77964130931509
253.5,0.17776551760815612,0.0,34.77963575867008
254.0,0.17776552376871863,0.0,34.77963007803936
254.5,0.17776553007852972,0.0,34.77962426333489
255.0,0.1777655365424458,0.0,34.77961831030655
255.5,0.17776554316552243,0.0,34.779612214534346
256.0,0.1777655499530243,0.0,34.779605971420196
256.5,0.17776555691043555,0.0,34.77959957617927
257.0,0.1777655640434711,0.0,34.779593023830785
257.5,0.17776557135808804,0.0,34.77958630918832
258.0,0.17776557886049849,0.0,34.77957942684951
258.5,0.17776558655718222,0.0,34.779572371185225
259.0,0.17776559445490128,0.0,34.779565136327975
259.5,0.1777656025607144,0.0,34.779557716159744
260.0,0.17776561088199283,0.0,34.779550104299055
260.5,0.17776561942643734,0.0,34.77954229408717
261.0,0.17776562820209574,0.0,34.77953427857357
261.5,0.17776563721738184,0.0,34.779526050500436
262.0,0.177765646481096,0.0,34.779517602286234
262.5,0.17776565600244604,0.0,34.77950892600819
263.0,0.17776566579107056,0.0,34.77950001338372
263.5,0.17776567585706307,0.0,34.77949085575061
264.0,0.1777656862109982,0.0,34.779481444045985
264.5,0.17776569686395918,0.0,34.779471768783814
265.0,0.17776570782756793,0.0,34.77946182003099
265.5,0.17776571911401629,0.0,34.77945158738179
266.0,0.17776573073610022,0.0,34.77944105993069
266.5,0.1777657427072559,0.0,34.77943022624316
267.0,0.1777657550415987,0.0,34.779419074324636
267.5,0.17776576775396458,0.0,34.7794075915873
268.0,0.1777657808599549,0.0,34.77939576481444
268.5,0.17776579437598408,0.0,34.779383580122385
269.0,0.17776580831933123,0.0,34.779371022919726
269.5,0.17776582270819502,0.0,34.77935807786353
270.0,0.1777658375617534,0.0,34.77934472881239
270.5,0.17776585290022728,0.0,34.7793309587761
271.0,0.17776586874494937,0.0,34.7793167498614
271.5,0.17776588511843827,0.0,34.77930208321384
272.0,0.1777659020444787,0.0,34.77928693895509
272.5,0.17776591954820753,0.0,34.77927129611546
273.0,0.1777659376562073,0.0,34.77925513256121
273.5,0.17776595639660708,0.0,34.77923842491611
274.0,0.17776597579919154,0.0,34.779221148476765
274.5,0.17776599589551947,0.0,34.77920327712113
275.0,0.17776601671905196,0.0,34.77918478320959
275.5,0.17776603830529158,0.0,34.7791656374779
276.0,0.1777660606919338,0.0,34.7791458089212
276.5,0.17776608391903126,0.0,34.77912526466821
277.0,0.17776610802917328,0.0,34.779103969844755
277.5,0.17776613306768055,0.0,34.779081887425484
278.0,0.17776615908281834,0.0,34.779058978072555
278.5,0.1777661861260289,0.0,34.77903519996012
279.0,0.17776621425218567,0.0,34.77901050858297
279.5,0.17776624351987158,0.0,34.778984856547886
280.0,0.17776627399168388,0.0,34.77895819334566
280.5,0.17776630573456886,0.0,34.77893046510195
281.0,0.17776633882018933,0.0,34.778901614304495
281.5,0.17776637332532877,0.0,34.778871579504184
282.0,0.17776640933233692,0.0,34.77884029498711
282.5,0.17776644692962068,0.0,34.77880769041424
283.0,0.1777664862121865,0.0,34.77877369042505
283.5,0.17776652728224046,0.0,34.778738214200985
284.0,0.1777665702498526,0.0,34.77870117498398
284.5,0.17776661523369408,0.0,34.7786624795446
285.0,0.17776666236185623,0.0,34.77862202759383
285.5,0.17776671177276165,0.0,34.77857971113155
286.0,0.1777667636161805,0.0,34.778535413723574
286.5,0.17776681805436434,0.0,34.77848900969855
287.0,0.17776687526331514,0.0,34.778440363254006
287.5,0.17776693543420688,0.0,34.77838932745985
288.0,0.1777669987749818,0.0,34.778335743145604
288.5,0.17776706551214555,0.0,34.7782794376555
289.0,0.17776713589279097,0.0,34.77822022345335
289.5,0.1777672101868836,0.0,34.778157896555946
290.0,0.17776728868984876,0.0,34.778092234770625
290.5,0.17776737172550597,0.0,34.77802299570838
291.0,0.1777674596494061,0.0,34.77794991453931
291.5,0.17776755285263404,0.0,34.77787270145145
292.0,0.1777676517661543,0.0,34.777791038767354
292.5,0.1777677568657885,0.0,34.777704577664714
293.0,0.1777678686779324,0.0,34.77761293443754
293.5,0.17776798778614136,0.0,34.77751568622297
294.0,0.1777681148387367,0.0,34.77741236610441
294.5,0.17776825055761925,0.0,34.777302457485
295.0,0.17776839574851294,0.0,34.777185387604156
295.5,0.17776855131291022,0.0,34.77706052004498
296.0,0.17776871826204926,0.0,34.776927146048706
296.5,0.17776889773332827,0.0,34.77678447441436
297.0,0.1777690910096532,0.0,34.77663161971365
297.5,0.17776929954233434,0.0,34.77646758849241
298.0,0.17776952497829282,0.0,34.77629126305563
298.5,0.1777697691925311,0.0,34.776101382340066
299.0,0.17777003432705996,0.0,34.77589651926112
299.5,0.1777703228377921,0.0,34.775675053771494
300.0,0.17777063755131775,0.0,34.775435140678454
300.5,0.1777709817340114,0.0,34.7751746710217
301.0,0.17777135917662368,0.0,34.77489122549704
301.5,0.17777177429844673,0.0,34.774582017998405
302.0,0.17777223227639447,0.0,34.77424382680952
302.5,0.1777727392060338,0.0,34.77387291026159
303.0,0.17777330230391508,0.0,34.77346490272061
303.5,0.17777393016373297,0.0,34.773014685488775
304.0,0.1777746330832864,0.0,34.77251622547099
304.5,0.1777754234854485,0.0,34.77196237208695
305.0,0.1777763164652564,0.0,34.77134459963468
305.5,0.17777733050807268,0.0,34.77065267774095
306.0,0.17777848844256072,0.0,34.769874246083255
306.5,0.17777981872011975,0.0,34.76899426035432
307.0,0.17778135715452748,0.0,34.76799426311432
307.5,0.17778314932016212,0.0,34.766851413642236
308.0,0.17778525390824823,0.0,34.765537181852636
308.5,0.1777877475018797,0.0,34.764015567498376
309.0,0.17779073149379856,0.0,34.76224063861926
309.5,0.17779434231097224,0.0,34.76015307825509
310.0,0.17779876686556587,0.0,34.75767526178083
310.5,0.1778042664877143,0.0,34.754704117657084
311.0,0.177811215034845,0.0,34.751100580294
311.5,0.17782016148921798,0.0,34.74667369916147
312.0,0.17783193644698683,0.0,34.74115620131674
312.5,0.17784784060680095,0.0,34.73416613088382
313.0,0.177869993741385,0.0,34.725145486511735
313.5,0.17790201441084438,0.0,34.713260751778186
314.0,0.17795042065225267,0.0,34.697241899560375
314.5,0.17802769491387319,0.0,34.67513230946476
315.0,0.17815937931611003,0.0,34.64396044797991
315.5,0.17840099818748467,0.0,34.59959402413344
316.0,0.1788757025639136,0.0,34.53804052542196
316.5,0.1798258632781906,0.0,34.46160687573073
317.0,0.18152224980769335,0.0,34.39013316046051
317.5,0.18376969801366494,0.0,34.35602465254116
318.0,0.1857742541436033,0.0,34.37269139557963
318.5,0.18704664091418055,0.0,34.42564306463404
319.0,0.187698272247654,0.0,34.492853842065685
319.5,0.18799699135503434,0.0,34.5585585409337
320.0,0.188127099815582,0.0,34.61500300201031
320.5,0.1881825154497704,0.0,34.65995624680662
321.0,0.18820589372817398,0.0,34.694081922987785
321.5,0.18821571658201147,0.0,34.71916239673778
322.0,0.18821983661705166,0.0,34.73705437311524
322.5,0.18822156288518868,0.0,34.74872646932155
323.0,0.1882222845912831,0.0,34.75109901982657
323.5,0.18822258316428236,0.0,34.72173401122236
324.0,0.18822270075740546,0.0,34.5731877998507
324.5,0.18822274085020568,0.0,34.22387373575474
325.0,0.18822275252440526,0.0,33.86111329105553
325.5,0.18822275591727383,0.0,33.624607824902064
326.0,0.18822275698051394,0.0,33.488651109780896
326.5,0.1882227573350039,0.0,33.41105608214852
327.0,0.1882227574576561,0.0,33.366071234687176
327.5,0.18822275750067907,0.0,33.33959271113795
328.0,0.18822275751530965,0.0,33.32383570390252
328.5,0.18822275751922854,0.0,33.3143911718517
329.0,0.1882227575183929,0.0,33.30870438925656
329.5,0.18822275751438503,0.0,33.30527053003722
330.0,0.18822275750684592,0.0,33.3031934436444
330.5,0.18822275749410594,0.0,33.30193570892629
331.0,0.1882227574730188,0.0,33.30117362049485
331.5,0.18822275743825306,0.0,33.30071167245762
332.0,0.18822275738096578,0.0,33.30043159055515
332.5,0.18822275728655802,0.0,33.300261750463655
333.0,0.1882227571309532,0.0,33.30015875128354
333.5,0.18822275687445292,0.0,33.30009628428904
334.0,0.1882227564516048,0.0,33.300058398042225
334.5,0.18822275575449565,0.0,33.300035419571124
335.0,0.18822275460520685,0.0,33.3000214826811
335.5,0.18822275271040023,0.0,33.30001302962462
336.0,0.1882227495864437,0.0,33.30000790262151
336.5,0.18822274443596443,0.0,33.300004792949736
337.0,0.18822273594431982,0.0,33.300002906843176
337.5,0.1882227219440344,0.0,33.30000176286344
338.0,0.18822269886155285,0.0,33.300001069005305
338.5,0.18822266080511502,0.0,33.3000006481593
339.0,0.18822259806097333,0.0,33.300000392903385
339.5,0.18822249461420035,0.0,33.30000023808287
340.0,0.18822232406154216,0.0,33.3000001441795
340.5,0.18822204287382138,0.0,33.300000087224234
341.0,0.1882215792901546,0.0,33.30000005267911
341.5,0.18822081501477594,0.0,33.30000003172644
342.0,0.18821955505966753,0.0,33.300000019018
342.5,0.18821747807635686,0.0,33.30000001130995
343.0,0.18821405461058027,0.0,33.300000006634775
343.5,0.1882084127171643,0.0,33.300000003799134
344.0,0.18819911745508716,0.0,33.30000000207924
344.5,0.1881838102055939,0.0,33.30000000103607
345.0,0.18815862177010995,0.0,33.30000000040335
345.5,0.1881172256628308,0.0,33.30000000001959
346.0,0.1880493334021252,0.0,33.29999999978683
346.5,0.187938362994129,0.0,33.29999999964565
347.0,0.18775798641672808,0.0,33.299999999560015
347.5,0.18746743962128973,0.0,33.29999999950808
348.0,0.18700625484876882,0.0,33.29999999947658
348.5,0.18629123532369518,0.0,33.29999999945748
349.0,0.18522296947793931,0.0,33.29999999944589
349.5,0.1837149614603555,0.0,33.29999999943885
350.0,0.18175663077318333,0.0,33.29999999943459
350.5,0.17949169154658956,0.0,33.29999999943201
351.0,0.1772343748083857,0.0,33.29999999943044
351.5,0.17534336988682145,0.0,33.29999999942949
352.0,0.17402254807788234,0.0,33.29999999942891
352.5,0.17324413175101933,0.0,33.299999999428564
353.0,0.17284635895507316,0.0,33.29999999942835
353.5,0.1726641109482997,0.0,33.29999999942822
354.0,0.17258684232264332,0.0,33.29999999942814
354.5,0.17255574924885503,0.0,33.299999999428096
355.0,0.172543653918872,0.0,33.29999999942807
355.5,0.1725390484930318,0.0,33.299999999428046
356.0,0.17253731815361953,0.0,33.29999999942804
356.5,0.17253667335506304,0.0,33.29999999942803
357.0,0.17253643428180987,0.0,33.299999999428024
357.5,0.17253634591193656,0.0,33.299999999428024
358.0,0.17253631330833258,0.0,33.299999999428024
358.5,0.17253630129306413,0.0,33.299999999428024
359.0,0.1725362968681829,0.0,33.299999999428024
359.5,0.17253629523930764,0.0,33.299999999428024
360.0,0.17253629463984296,0.0,33.299999999428024
360.5,0.17253629441925977,0.0,33.299999999428024
361.0,0.17253629433810003,0.0,33.299999999428024
361.5,0.1725362943082404,0.0,33.299999999428024
362.0,0.17253629429725512,0.0,33.299999999428024
362.5,0.1725362942932137,0.0,33.299999999428024
363.0,0.17253629429172693,0.0,33.299999999428024
363.5,0.17253629429117998,0.0,33.299999999428024
364.0,0.17253629429097875,0.0,33.299999999428024
364.5,0.17253629429090472,0.0,33.299999999428024
365.0,0.1725362942908775,0.0,33.299999999428024
365.5,0.17253629429086748,0.0,33.299999999428024
366.0,0.1725362942908638,0.0,33.299999999428024
366.5,0.17253629429086242,0.0,33.299999999428024
367.0,0.17253629429086192,0.0,33.299999999428024
367.5,0.17253629429086173,0.0,33.299999999428024
368.0,0.1725362942908617,0.0,33.299999999428024
368.5,0.17253629429086165,0.0,33.299999999428024
369.0,0.17253629429086165,0.0,33.299999999428024
369.5,0.17253629429086165,0.0,33.299999999428024
370.0,0.17253629429086165,0.0,33.299999999428024
370.5,0.17253629429086165,0.0,33.299999999428024
371.0,0.17253629429086165,0.0,33.299999999428024
371.5,0.17253629429086165,0.0,33.299999999428024
372.0,0.17253629429086165,0.0,33.299999999428024
372.5,0.17253629429086165,0.0,33.299999999428024
373.0,0.17253629429086165,0.0,33.299999999428024
373.5,0.17253629429086165,0.0,33.299999999428024
374.0,0.17253629429086165,0.0,33.299999999428024
374.5,0.17253629429086165,0.0,33.299999999428024
375.0,0.17253629429086165,0.0,33.299999999428024
375.5,0.17253629429086165,0.0,33.299999999428024
376.0,0.17253629429086165,0.0,33.299999999428024
376.5,0.17253629429086165,0.0,33.299999999428024
377.0,0.17253629429086165,0.0,33.299999999428024
377.5,0.17253629429086165,0.0,33.299999999428024
378.0,0.17253629429086165,0.0,33.299999999428024
378.5,0.17253629429086165,0.0,33.299999999428024
379.0,0.17253629429086165,0.0,33.299999999428024
379.5,0.17253629429086165,0.0,33.299999999428024
380.0,0.17253629429086165,0.0,33.299999999428024
380.5,0.17253629429086165,0.0,33.299999999428024
381.0,0.17253629429086165,0.0,33.299999999428024
381.5,0.17253629429086165,0.0,33.299999999428024
382.0,0.17253629429086165,0.0,33.299999999428024
382.5,0.17253629429086165,0.0,33.299999999428024
383.0,0.17253629429086165,0.0,33.299999999428024
383.5,0.17253629429086165,0.0,33.299999999428024
384.0,0.17253629429086165,0.0,33.299999999428024
384.5,0.17253629429086165,0.0,33.299999999428024
385.0,0.17253629429086165,0.0,33.299999999428024
385.5,0.17253629429086165,0.0,33.299999999428024
386.0,0.17253629429086165,0.0,33.299999999428024
386.5,0.17253629429086165,0.0,33.299999999428024
387.0,0.17253629429086165,0.0,33.299999999428024
387.5,0.17253629429086165,0.0,33.299999999428024
388.0,0.17253629429086165,0.0,33.299999999428024
388.5,0.17253629429086165,0.0,33.299999999428024
389.0,0.17253629429086165,0.0,33.299999999428024
389.5,0.17253629429086165,0.0,33.299999999428024
390.0,0.17253629429086165,0.0,33.299999999428024
390.5,0.17253629429086165,0.0,33.299999999428024
391.0,0.17253629429086165,0.0,33.299999999428024
391.5,0.17253629429086165,0.0,33.299999999428024
392.0,0.17253629429086165,0.0,33.299999999428024
392.5,0.17253629429086165,0.0,33.299999999428024
393.0,0.17253629429086165,0.0,33.299999999428024
393.5,0.17253629429086165,0.0,33.299999999428024
394.0,0.17253629429086165,0.0,33.299999999428024
394.5,0.17253629429086165,0.0,33.299999999428024
395.0,0.17253629429086165,0.0,33.299999999428024
395.5,0.17253629429086165,0.0,33.299999999428024
396.0,0.17253629429086165,0.0,33.299999999428024
396.5,0.17253629429086165,0.0,33.299999999428024
397.0,0.17253629429086165,0.0,33.299999999428024
397.5,0.17253629429086165,0.0,33.299999999428024
398.0,0.17253629429086165,0.0,33.299999999428024
398.5,0.17253629429086165,0.0,33.299999999428024
399.0,0.17253629429086165,0.0,33.299999999428024
399.5,0.17253629429086165,0.0,33.299999999428024
400.0,0.17253629429086165,0.0,33.299999999428024
400.5,0.17253629429086165,0.0,33.299999999428024
401.0,0.17253629429086165,0.0,33.299999999428024
401.5,0.17253629429086165,0.0,33.299999999428024
402.0,0.17253629429086165,0.0,33.299999999428024
402.5,0.17253629429086165,0.0,33.299999999428024
403.0,0.17253629429086165,0.0,33.299999999428024
403.5,0.17253629429086165,0.0,33.299999999428024
404.0,0.17253629429086165,0.0,33.299999999428024
404.5,0.17253629429086165,0.0,33.299999999428024
405.0,0.17253629429086165,0.0,33.299999999428024
405.5,0.17253629429086165,0.0,33.299999999428024
406.0,0.17253629429086165,0.0,33.299999999428024
406.5,0.17253629429086165,0.0,33.299999999428024
407.0,0.17253629429086165,0.0,33.299999999428024
407.5,0.17253629429086165,0.0,33.299999999428024
408.0,0.17253629429086165,0.0,33.299999999428024
408.5,0.17253629429086165,0.0,33.299999999428024
409.0,0.17253629429086165,0.0,33.299999999428024
409.5,0.17253629429086165,0.0,33.299999999428024
410.0,0.17253629429086165,0.0,33.299999999428024
410.5,0.17253629429086165,0.0,33.299999999428024
411.0,0.17253629429086165,0.0,33.299999999428024
411.5,0.17253629429086165,0.0,33.299999999428024
412.0,0.17253629429086165,0.0,33.299999999428024
412.5,0.17253629429086165,0.0,33.299999999428024
413.0,0.17253629429086165,0.0,33.299999999428024
413.5,0.17253629429086165,0.0,33.299999999428024
414.0,0.17253629429086165,0.0,33.299999999428024
414.5,0.17253629429086165,0.0,33.299999999428024
415.0,0.17253629429086165,0.0,33.299999999428024
415.5,0.17253629429086165,0.0,33.299999999428024
416.0,0.17253629429086165,0.0,33.299999999428024
416.5,0.17253629429086165,0.0,33.299999999428024
417.0,0.17253629429086165,0.0,33.299999999428024
417.5,0.17253629429086165,0.0,33.299999999428024
418.0,0.17253629429086165,0.0,33.299999999428024
418.5,0.17253629429086165,0.0,33.299999999428024
419.0,0.17253629429086165,0.0,33.299999999428024
419.5,0.17253629429086165,0.0,33.299999999428024
420.0,0.17253629429086165,0.0,33.299999999428024
420.5,0.17253629429086165,0.0,33.299999999428024
421.0,0.17253629429086165,0.0,33.299999999428024
421.5,0.17253629429086165,0.0,33.299999999428024
422.0,0.17253629429086165,0.0,33.299999999428024
422.5,0.17253629429086165,0.0,33.299999999428024
423.0,0.17253629429086165,0.0,33.299999999428024
423.5,0.17253629429086165,0.0,33.299999999428024
424.0,0.17253629429086165,0.0,33.299999999428024
424.5,0.17253629429086165,0.0,33.299999999428024
425.0,0.17253629429086165,0.0,33.299999999428024
425.5,0.17253629429086165,0.0,33.299999999428024
426.0,0.17253629429086165,0.0,33.299999999428024
426.5,0.17253629429086165,0.0,33.299999999428024
427.0,0.17253629429086165,0.0,33.299999999428024
427.5,0.17253629429086165,0.0,33.299999999428024
428.0,0.17253629429086165,0.0,33.299999999428024
428.5,0.17253629429086165,0.0,33.299999999428024
429.0,0.17253629429086165,0.0,33.299999999428024
429.5,0.17253629429086165,0.0,33.299999999428024
430.0,0.17253629429086165,0.0,33.299999999428024
430.5,0.17253629429086165,0.0,33.299999999428024
431.0,0.17253629429086165,0.0,33.299999999428024
431.5,0.17253629429086165,0.0,33.299999999428024
432.0,0.17253629429086165,0.0,33.299999999428024
432.5,0.17253629429086165,0.0,33.299999999428024
433.0,0.17253629429086165,0.0,33.299999999428024
433.5,0.17253629429086165,0.0,33.299999999428024
434.0,0.17253629429086165,0.0,33.299999999428024
434.5,0.17253629429086165,0.0,33.299999999428024
435.0,0.17253629429086165,0.0,33.299999999428024
435.5,0.17253629429086165,0.0,33.299999999428024
436.0,0.17253629429086165,0.0,33.299999999428024
436.5,0.17253629429086165,0.0,33.299999999428024
437.0,0.17253629429086165,0.0,33.299999999428024
437.5,0.17253629429086165,0.0,33.299999999428024
438.0,0.17253629429086165,0.0,33.299999999428024
438.5,0.17253629429086165,0.0,33.299999999428024
439.0,0.17253629429086165,0.0,33.299999999428024
439.5,0.17253629429086165,0.0,33.299999999428024
440.0,0.17253629429086165,0.0,33.299999999428024
440.5,0.17253629429086165,0.0,33.299999999428024
441.0,0.17253629429086165,0.0,33.299999999428024
441.5,0.17253629429086165,0.0,33.299999999428024
442.0,0.17253629429086165,0.0,33.299999999428024
442.5,0.17253629429086165,0.0,33.299999999428024
443.0,0.17253629429086165,0.0,33.299999999428024
443.5,0.17253629429086165,0.0,33.299999999428024
444.0,0.17253629429086165,0.0,33.299999999428024
444.5,0.17253629429086165,0.0,33.299999999428024
445.0,0.17253629429086165,0.0,33.299999999428024
445.5,0.17253629429086165,0.0,33.299999999428024
446.0,0.17253629429086165,0.0,33.299999999428024
446.5,0.17253629429086165,0.0,33.299999999428024
447.0,0.17253629429086165,0.0,33.299999999428024
447.5,0.17253629429086165,0.0,33.299999999428024
448.0,0.17253629429086165,0.0,33.299999999428024
448.5,0.17253629429086165,0.0,33.299999999428024
449.0,0.17253629429086165,0.0,33.299999999428024
449.5,0.17253629429086165,0.0,33.299999999428024
450.0,0.17253629429086165,0.0,33.299999999428024
450.5,0.17253629429086165,0.0,33.299999999428024
451.0,0.17253629429086165,0.0,33.299999999428024
451.5,0.17253629429086165,0.0,33.299999999428024
452.0,0.17253629429086165,0.0,33.299999999428024
452.5,0.17253629429086165,0.0,33.299999999428024
453.0,0.17253629429086165,0.0,33.299999999428024
453.5,0.17253629429086165,0.0,33.299999999428024
454.0,0.17253629429086165,0.0,33.299999999428024
454.5,0.17253629429086165,0.0,33.299999999428024
455.0,0.17253629429086165,0.0,33.299999999428024
455.5,0.17253629429086165,0.0,33.299999999428024
456.0,0.17253629429086165,0.0,33.299999999428024
456.5,0.17253629429086165,0.0,33.299999999428024
457.0,0.17253629429086165,0.0,33.299999999428024
457.5,0.17253629429086165,0.0,33.299999999428024
458.0,0.17253629429086165,0.0,33.299999999428024
458.5,0.17253629429086165,0.0,33.299999999428024
459.0,0.17253629429086165,0.0,33.299999999428024
459.5,0.17253629429086165,0.0,33.299999999428024
460.0,0.17253629429086165,0.0,33.299999999428024
460.5,0.17253629429086165,0.0,33.299999999428024
461.0,0.17253629429086165,0.0,33.299999999428024
461.5,0.17253629429086165,0.0,33.299999999428024
462.0,0.17253629429086165,0.0,33.299999999428024
462.5,0.17253629429086165,0.0,33.299999999428024
463.0,0.17253629429086165,0.0,33.299999999428024
463.5,0.17253629429086165,0.0,33.299999999428024
464.0,0.17253629429086165,0.0,33.299999999428024
464.5,0.17253629429086165,0.0,33.299999999428024
465.0,0.17253629429086165,0.0,33.299999999428024
465.5,0.17253629429086165,0.0,33.299999999428024
466.0,0.17253629429086165,0.0,33.299999999428024
466.5,0.17253629429086165,0.0,33.299999999428024
467.0,0.17253629429086165,0.0,33.299999999428024
467.5,0.17253629429086165,0.0,33.299999999428024
468.0,0.17253629429086165,0.0,33.299999999428024
468.5,0.17253629429086165,0.0,33.299999999428024
469.0,0.17253629429086165,0.0,33.299999999428024
469.5,0.17253629429086165,0.0,33.299999999428024
470.0,0.17253629429086165,0.0,33.299999999428024
470.5,0.17253629429086165,0.0,33.299999999428024
471.0,0.17253629429086165,0.0,33.299999999428024
471.5,0.17253629429086165,0.0,33.299999999428024
472.0,0.17253629429086165,0.0,33.299999999428024
472.5,0.17253629429086165,0.0,33.299999999428024
473.0,0.17253629429086165,0.0,33.299999999428024
473.5,0.17253629429086165,0.0,33.299999999428024
474.0,0.17253629429086165,0.0,33.299999999428024
474.5,0.17253629429086165,0.0,33.299999999428024
475.0,0.17253629429086165,0.0,33.299999999428024
475.5,0.17253629429086165,0.0,33.299999999428024
476.0,0.17253629429086165,0.0,33.299999999428024
476.5,0.17253629429086165,0.0,33.299999999428024
477.0,0.17253629429086165,0.0,33.299999999428024
477.5,0.17253629429086165,0.0,33.299999999428024
478.0,0.17253629429086165,0.0,33.299999999428024
478.5,0.17253629429086165,0.0,33.299999999428024
479.0,0.17253629429086165,0.0,33.299999999428024
479.5,0.17253629429086165,0.0,33.299999999428024
480.0,0.17253629429086165,0.0,33.299999999428024
480.5,0.17253629429086165,0.0,33.299999999428024
481.0,0.17253629429086165,0.0,33.299999999428024
481.5,0.17253629429086165,0.0,33.299999999428024
482.0,0.17253629429086165,0.0,33.299999999428024
482.5,0.17253629429086165,0.0,33.299999999428024
483.0,0.17253629429086165,0.0,33.299999999428024
483.5,0.17253629429086165,0.0,33.299999999428024
484.0,0.17253629429086165,0.0,33.299999999428024
484.5,0.17253629429086165,0.0,33.299999999428024
485.0,0.17253629429086165,0.0,33.299999999428024
485.5,0.17253629429086165,0.0,33.299999999428024
486.0,0.17253629429086165,0.0,33.299999999428024
486.5,0.17253629429086165,0.0,33.299999999428024
487.0,0.17253629429086165,0.0,33.299999999428024
487.5,0.17253629429086165,0.0,33.299999999428024
488.0,0.17253629429086165,0.0,33.299999999428024
488.5,0.17253629429086165,0.0,33.299999999428024
489.0,0.17253629429086165,0.0,33.299999999428024
489.5,0.17253629429086165,0.0,33.299999999428024
490.0,0.17253629429086165,0.0,33.299999999428024
490.5,0.17253629429086165,0.0,33.299999999428024
491.0,0.17253629429086165,0.0,33.299999999428024
491.5,0.17253629429086165,0.0,33.299999999428024
492.0,0.17253629429086165,0.0,33.299999999428024
492.5,0.17253629429086165,0.0,33.299999999428024
493.0,0.17253629429086165,0.0,33.299999999428024
493.5,0.17253629429086165,0.0,33.299999999428024
494.0,0.17253629429086165,0.0,33.299999999428024
494.5,0.17253629429086165,0.0,33.299999999428024
495.0,0.17253629429086165,0.0,33.299999999428024
495.5,0.17253629429086165,0.0,33.299999999428024
496.0,0.17253629429086165,0.0,33.299999999428024
496.5,0.17253629429086165,0.0,33.299999999428024
497.0,0.17253629429086165,0.0,33.299999999428024
497.5,0.17253629429086165,0.0,33.299999999428024
498.0,0.17253629429086165,0.0,33.299999999428024
498.5,0.17253629429086165,0.0,33.299999999428024
499.0,0.17253629429086165,0.0,33.299999999428024
499.5,0.17253629429086165,0.0,33.299999999428024
500.0,0.17253629429086165,0.0,33.299999999428024
500.5,0.17253629429086165,0.0,33.299999999428024
501.0,0.17253629429086165,0.0,33.299999999428024
501.5,0.17253629429086165,0.0,33.299999999428024
502.0,0.17253629429086165,0.0,33.299999999428024
502.5,0.17253629429086165,0.0,33.299999999428024
503.0,0.17253629429086165,0.0,33.299999999428024
503.5,0.17253629429086165,0.0,33.299999999428024
504.0,0.17253629429086165,0.0,33.299999999428024
504.5,0.17253629429086165,0.0,33.299999999428024
505.0,0.17253629429086165,0.0,33.299999999428024
505.5,0.17253629429086165,0.0,33.299999999428024
506.0,0.17253629429086165,0.0,33.299999999428024
506.5,0.17253629429086165,0.0,33.299999999428024
507.0,0.17253629429086165,0.0,33.299999999428024
507.5,0.17253629429086165,0.0,33.299999999428024
508.0,0.17253629429086165,0.0,33.299999999428024
508.5,0.17253629429086165,0.0,33.299999999428024
509.0,0.17253629429086165,0.0,33.299999999428024
509.5,0.17253629429086165,0.0,33.299999999428024
510.0,0.17253629429086165,0.0,33.299999999428024
510.5,0.17253629429086165,0.0,33.299999999428024
511.0,0.17253629429086165,0.0,33.299999999428024
511.5,0.17253629429086165,0.0,33.299999999428024
512.0,0.17253629429086165,0.0,33.299999999428024
512.5,0.17253629429086165,0.0,33.299999999428024
513.0,0.17253629429086165,0.0,33.299999999428024
513.5,0.17253629429086165,0.0,33.299999999428024
514.0,0.17253629429086165,0.0,33.299999999428024
514.5,0.17253629429086165,0.0,33.299999999428024
515.0,0.17253629429086165,0.0,33.299999999428024
515.5,0.17253629429086165,0.0,33.299999999428024
516.0,0.17253629429086165,0.0,33.299999999428024
516.5,0.17253629429086165,0.0,33.299999999428024
517.0,0.17253629429086165,0.0,33.299999999428024
517.5,0.17253629429086165,0.0,33.299999999428024
518.0,0.17253629429086165,0.0,33.299999999428024
518.5,0.17253629429086165,0.0,33.299999999428024
519.0,0.17253629429086165,0.0,33.299999999428024
519.5,0.17253629429086165,0.0,33.299999999428024
520.0,0.17253629429086165,0.0,33.299999999428024
520.5,0.17253629429086165,0.0,33.299999999428024
521.0,0.17253629429086165,0.0,33.299999999428024
521.5,0.17253629429086165,0.0,33.299999999428024
522.0,0.17253629429086165,0.0,33.299999999428024
522.5,0.17253629429086165,0.0,33.299999999428024
523.0,0.17253629429086165,0.0,33.299999999428024
523.5,0.17253629429086165,0.0,33.299999999428024
524.0,0.17253629429086165,0.0,33.299999999428024
524.5,0.17253629429086165,0.0,33.299999999428024
525.0,0.17253629429086165,0.0,33.299999999428024
525.5,0.17253629429086165,0.0,33.299999999428024
526.0,0.17253629429086165,0.0,33.299999999428024
526.5,0.17253629429086165,0.0,33.299999999428024
527.0,0.17253629429086165,0.0,33.299999999428024
527.5,0.17253629429086165,0.0,33.299999999428024
528.0,0.17253629429086165,0.0,33.299999999428024
528.5,0.17253629429086165,0.0,33.299999999428024
