t,chi_hhi,lambda2,w_total
270.0,0.15742807539641201,0.0,16.799999999763724
270.5,0.15742807539641201,0.0,16.799999999763724
271.0,0.15742807539641201,0.0,16.799999999763724
271.5,0.15742807539641201,0.0,16.799999999763724
272.0,0.15742807539641201,0.0,16.799999999763724
272.5,0.15742807539641201,0.0,16.799999999763724
273.0,0.15742807539641201,0.0,16.799999999763724
273.5,0.15742807539641201,0.0,16.799999999763724
274.0,0.15742807539641201,0.0,16.799999999763724
274.5,0.15742807539641201,0.0,16.799999999763724
275.0,0.15742807539641201,0.0,16.799999999763724
275.5,0.15742807539641201,0.0,16.799999999763724
276.0,0.15742807539641201,0.0,16.799999999763724
276.5,0.15742807539641201,0.0,16.799999999763724
277.0,0.15742807539641201,0.0,16.799999999763724
277.5,0.15742807539641201,0.0,16.799999999763724
278.0,0.15742807539641201,0.0,16.799999999763724
278.5,0.15742807539641201,0.0,16.799999999763724
279.0,0.15742807539641201,0.0,16.799999999763724
279.5,0.15742807539641201,0.0,16.799999999763724
280.0,0.15742807539641201,0.0,16.799999999763724
280.5,0.15742807539641201,0.0,16.799999999763724
281.0,0.15742807539641201,0.0,16.799999999763724
281.5,0.15742807539641201,0.0,16.799999999763724
282.0,0.15742807539641201,0.0,16.799999999763724
282.5,0.15742807539641201,0.0,16.799999999763724
283.0,0.15742807539641201,0.0,16.799999999763724
283.5,0.15742807539641201,0.0,16.799999999763724
284.0,0.15742807539641201,0.0,16.799999999763724
284.5,0.15742807539641201,0.0,16.799999999763724
285.0,0.15742807539641201,0.0,16.799999999763724
285.5,0.15742807539641201,0.0,16.799999999763724
286.0,0.15742807539641201,0.0,16.799999999763724
286.5,0.15742807539641201,0.0,16.799999999763724
287.0,0.15742807539641201,0.0,16.799999999763724
287.5,0.15742807539641201,0.0,16.799999999763724
288.0,0.15742807539641201,0.0,16.799999999763724
288.5,0.15742807539641201,0.0,16.799999999763724
289.0,0.15742807539641201,0.0,16.799999999763724
289.5,0.15742807539641201,0.0,16.799999999763724
290.0,0.15742807539641201,0.0,16.799999999763724
290.5,0.15742807539641201,0.0,16.799999999763724
291.0,0.15742807539641201,0.0,16.799999999763724
291.5,0.15742807539641201,0.0,16.799999999763724
292.0,0.15742807539641201,0.0,16.799999999763724
292.5,0.15742807539641201,0.0,16.799999999763724
293.0,0.15742807539641201,0.0,16.799999999763724
293.5,0.15742807539641201,0.0,16.799999999763724
294.0,0.15742807539641201,0.0,16.799999999763724
294.5,0.15742807539641201,0.0,16.799999999763724
295.0,0.15742807539641201,0.0,16.799999999763724
295.5,0.15742807539641201,0.0,16.799999999763724
296.0,0.15742807539641201,0.0,16.799999999763724
296.5,0.15742807539641201,0.0,16.799999999763724
297.0,0.15742807539641201,0.0,16.799999999763724
297.5,0.15742807539641201,0.0,16.799999999763724
298.0,0.15742807539641201,0.0,16.799999999763724
298.5,0.15742807539641201,0.0,16.799999999763724
299.0,0.15742807539641201,0.0,16.799999999763724
299.5,0.15742807539641201,0.0,16.799999999763724
300.0,0.15742807539641201,0.0,16.799999999763724
300.5,0.15742807539641201,0.0,16.799999999763724
301.0,0.15742807539641201,0.0,16.799999999763724
301.5,0.15742807539641201,0.0,16.799999999763724
302.0,0.15742807539641201,0.0,16.799999999763724
302.5,0.15742807539641201,0.0,16.799999999763724
303.0,0.15742807539641201,0.0,16.799999999763724
303.5,0.15742807539641201,0.0,16.799999999763724
304.0,0.15742807539641201,0.0,16.799999999763724
304.5,0.15742807539641201,0.0,16.799999999763724
305.0,0.15742807539641201,0.0,16.799999999763724
305.5,0.15742807539641201,0.0,16.799999999763724
306.0,0.15742807539641201,0.0,16.799999999763724
306.5,0.15742807539641201,0.0,16.799999999763724
307.0,0.15742807539641201,0.0,16.799999999763724
307.5,0.15742807539641201,0.0,16.799999999763724
308.0,0.15742807539641201,0.0,16.799999999763724
308.5,0.15742807539641201,0.0,16.799999999763724
309.0,0.15742807539641201,0.0,16.799999999763724
309.5,0.15742807539641201,0.0,16.799999999763724
310.0,0.15742807539641201,0.0,16.799999999763724
310.5,0.15742807539641201,0.0,16.799999999763724
311.0,0.15742807539641201,0.0,16.799999999763724
311.5,0.15742807539641201,0.0,16.799999999763724
312.0,0.15742807539641201,0.0,16.799999999763724
312.5,0.15742807539641201,0.0,16.799999999763724
313.0,0.15742807539641201,0.0,16.799999999763724
313.5,0.15742807539641201,0.0,16.799999999763724
314.0,0.15742807539641201,0.0,16.799999999763724
314.5,0.15742807539641201,0.0,16.799999999763724
315.0,0.15742807539641201,0.0,16.799999999763724
315.5,0.15742807539641201,0.0,16.799999999763724
316.0,0.15742807539641201,0.0,16.799999999763724
316.5,0.15742807539641201,0.0,16.799999999763724
317.0,0.15742807539641201,0.0,16.799999999763724
317.5,0.15742807539641201,0.0,16.799999999763724
318.0,0.15742807539641201,0.0,16.799999999763724
318.5,0.15742807539641201,0.0,16.799999999763724
319.0,0.15742807539641201,0.0,16.799999999763724
319.5,0.15742807539641201,0.0,16.799999999763724
320.0,0.15742807539641201,0.0,16.799999999763724
320.5,0.15742807539641201,0.0,16.799999999763724
321.0,0.15742807539641201,0.0,16.799999999763724
321.5,0.15742807539641201,0.0,16.799999999763724
322.0,0.15742807539641201,0.0,16.799999999763724
322.5,0.15742807539641201,0.0,16.799999999763724
323.0,0.15742807539641201,0.0,16.799999999763724
323.5,0.15742807539641201,0.0,16.799999999763724
324.0,0.15742807539641201,0.0,16.799999999763724
324.5,0.15742807539641201,0.0,16.799999999763724
325.0,0.15742807539641201,0.0,16.799999999763724
325.5,0.15742807539641201,0.0,16.799999999763724
326.0,0.15742807539641201,0.0,16.799999999763724
326.5,0.15742807539641201,0.0,16.799999999763724
327.0,0.15742807539641201,0.0,16.799999999763724
327.5,0.15742807539641201,0.0,16.799999999763724
328.0,0.15742807539641201,0.0,16.799999999763724
328.5,0.15742807539641201,0.0,16.799999999763724
329.0,0.15742807539641201,0.0,16.799999999763724
329.5,0.15742807539641201,0.0,16.799999999763724
330.0,0.15742807539641201,0.0,16.799999999763724
330.5,0.15742807539641201,0.0,16.799999999763724
331.0,0.15742807539641201,0.0,16.799999999763724
331.5,0.15742807539641201,0.0,16.799999999763724
332.0,0.15742807539641201,0.0,16.799999999763724
332.5,0.15742807539641201,0.0,16.799999999763724
333.0,0.15742807539641201,0.0,16.799999999763724
333.5,0.15742807539641201,0.0,16.799999999763724
334.0,0.15742807539641201,0.0,16.799999999763724
334.5,0.15742807539641201,0.0,16.799999999763724
335.0,0.15742807539641201,0.0,16.799999999763724
335.5,0.15742807539641201,0.0,16.799999999763724
336.0,0.15742807539641201,0.0,16.799999999763724
336.5,0.15742807539641201,0.0,16.799999999763724
337.0,0.15742807539641201,0.0,16.799999999763724
337.5,0.15742807539641201,0.0,16.799999999763724
338.0,0.15742807539641201,0.0,16.799999999763724
338.5,0.15742807539641201,0.0,16.799999999763724
339.0,0.15742807539641201,0.0,16.799999999763724
339.5,0.15742807539641201,0.0,16.799999999763724
340.0,0.15742807539641201,0.0,16.799999999763724
340.5,0.15742807539641201,0.0,16.799999999763724
341.0,0.15742807539641201,0.0,16.799999999763724
341.5,0.15742807539641201,0.0,16.799999999763724
342.0,0.15742807539641201,0.0,16.799999999763724
342.5,0.15742807539641201,0.0,16.799999999763724
343.0,0.15742807539641201,0.0,16.799999999763724
343.5,0.15742807539641201,0.0,16.799999999763724
344.0,0.15742807539641201,0.0,16.799999999763724
344.5,0.15742807539641201,0.0,16.799999999763724
345.0,0.15742807539641201,0.0,16.799999999763724
345.5,0.15742807539641201,0.0,16.799999999763724
346.0,0.15742807539641201,0.0,16.799999999763724
346.5,0.15742807539641201,0.0,16.799999999763724
347.0,0.15742807539641201,0.0,16.799999999763724
347.5,0.15742807539641201,0.0,16.799999999763724
348.0,0.15742807539641201,0.0,16.799999999763724
348.5,0.15742807539641201,0.0,16.799999999763724
349.0,0.15742807539641201,0.0,16.799999999763724
349.5,0.15742807539641201,0.0,16.799999999763724
350.0,0.15742807539641201,0.0,16.799999999763724
350.5,0.15742807539641201,0.0,16.799999999763724
351.0,0.15742807539641201,0.0,16.799999999763724
351.5,0.15742807539641201,0.0,16.799999999763724
352.0,0.15742807539641201,0.0,16.799999999763724
352.5,0.15742807539641201,0.0,16.799999999763724
353.0,0.15742807539641201,0.0,16.799999999763724
353.5,0.15742807539641201,0.0,16.799999999763724
354.0,0.15742807539641201,0.0,16.799999999763724
354.5,0.15742807539641201,0.0,16.799999999763724
355.0,0.15742807539641201,0.0,16.799999999763724
355.5,0.15742807539641201,0.0,16.799999999763724
356.0,0.15742807539641201,0.0,16.799999999763724
356.5,0.15742807539641201,0.0,16.799999999763724
357.0,0.15742807539641201,0.0,16.799999999763724
357.5,0.15742807539641201,0.0,16.799999999763724
358.0,0.15742807539641201,0.0,16.799999999763724
358.5,0.15742807539641201,0.0,16.799999999763724
359.0,0.15742807539641201,0.0,16.799999999763724
359.5,0.15742807539641201,0.0,16.799999999763724
360.0,0.15742807539641201,0.0,16.799999999763724
360.5,0.15742807539641201,0.0,16.799999999763724
361.0,0.15742807539641201,0.0,16.799999999763724
361.5,0.15742807539641201,0.0,16.799999999763724
362.0,0.15742807539641201,0.0,16.799999999763724
362.5,0.15742807539641201,0.0,16.799999999763724
363.0,0.15742807539641201,0.0,16.799999999763724
363.5,0.15742807539641201,0.0,16.799999999763724
364.0,0.15742807539641201,0.0,16.799999999763724
364.5,0.15742807539641201,0.0,16.799999999763724
365.0,0.15742807539641201,0.0,16.799999999763724
365.5,0.15742807539641201,0.0,16.799999999763724
366.0,0.15742807539641201,0.0,16.799999999763724
366.5,0.15742807539641201,0.0,16.799999999763724
367.0,0.15742807539641201,0.0,16.799999999763724
367.5,0.15742807539641201,0.0,16.799999999763724
368.0,0.15742807539641201,0.0,16.799999999763724
368.5,0.15742807539641201,0.0,16.799999999763724
369.0,0.15742807539641201,0.0,16.799999999763724
369.5,0.15742807539641201,0.0,16.799999999763724
370.0,0.15742807539641201,0.0,16.799999999763724
370.5,0.15742807539641201,0.0,16.799999999763724
371.0,0.15742807539641201,0.0,16.799999999763724
371.5,0.15742807539641201,0.0,16.799999999763724
372.0,0.15742807539641201,0.0,16.799999999763724
372.5,0.15742807539641201,0.0,16.799999999763724
373.0,0.15742807539641201,0.0,16.799999999763724
373.5,0.15742807539641201,0.0,16.799999999763724
374.0,0.15742807539641201,0.0,16.799999999763724
374.5,0.15742807539641201,0.0,16.799999999763724
375.0,0.15742807539641201,0.0,16.799999999763724
375.5,0.15742807539641201,0.0,16.799999999763724
376.0,0.15742807539641201,0.0,16.799999999763724
376.5,0.15742807539641201,0.0,16.799999999763724
377.0,0.15742807539641201,0.0,16.799999999763724
377.5,0.15742807539641201,0.0,16.799999999763724
378.0,0.15742807539641201,0.0,16.799999999763724
378.5,0.15742807539641201,0.0,16.799999999763724
379.0,0.15742807539641201,0.0,16.799999999763724
379.5,0.15742807539641201,0.0,16.799999999763724
380.0,0.15742807539641201,0.0,16.799999999763724
380.5,0.15742807539641201,0.0,16.799999999763724
381.0,0.15742807539641201,0.0,16.799999999763724
381.5,0.15742807539641201,0.0,16.799999999763724
382.0,0.15742807539641201,0.0,16.799999999763724
382.5,0.15742807539641201,0.0,16.799999999763724
383.0,0.15742807539641201,0.0,16.799999999763724
383.5,0.15742807539641201,0.0,16.799999999763724
384.0,0.15742807539641201,0.0,16.799999999763724
384.5,0.15742807539641201,0.0,16.799999999763724
385.0,0.15742807539641201,0.0,16.799999999763724
385.5,0.15742807539641201,0.0,16.799999999763724
386.0,0.15742807539641201,0.0,16.799999999763724
386.5,0.15742807539641201,0.0,16.799999999763724
387.0,0.15742807539641201,0.0,16.799999999763724
387.5,0.15742807539641201,0.0,16.799999999763724
388.0,0.15742807539641201,0.0,16.799999999763724
388.5,0.15742807539641201,0.0,16.799999999763724
389.0,0.15742807539641201,0.0,16.799999999763724
389.5,0.15742807539641201,0.0,16.799999999763724
390.0,0.15742807539641201,0.0,16.799999999763724
390.5,0.15742807539641201,0.0,16.799999999763724
391.0,0.15742807539641201,0.0,16.799999999763724
391.5,0.15742807539641201,0.0,16.799999999763724
392.0,0.15742807539641201,0.0,16.799999999763724
392.5,0.15742807539641201,0.0,16.799999999763724
393.0,0.15742807539641201,0.0,16.799999999763724
393.5,0.15742807539641201,0.0,16.799999999763724
394.0,0.15742807539641201,0.0,16.799999999763724
394.5,0.15742807539641201,0.0,16.799999999763724
395.0,0.15742807539641201,0.0,16.799999999763724
395.5,0.15742807539641201,0.0,16.799999999763724
396.0,0.15742807539641201,0.0,16.799999999763724
396.5,0.15742807539641201,0.0,16.799999999763724
397.0,0.15742807539641201,0.0,16.799999999763724
397.5,0.15742807539641201,0.0,16.799999999763724
398.0,0.15742807539641201,0.0,16.799999999763724
398.5,0.15742807539641201,0.0,16.799999999763724
399.0,0.15742807539641201,0.0,16.799999999763724
399.5,0.15742807539641201,0.0,16.799999999763724
400.0,0.15742807539641201,0.0,16.799999999763724
400.5,0.15742807539641201,0.0,16.799999999763724
401.0,0.15742807539641201,0.0,16.799999999763724
401.5,0.15742807539641201,0.0,16.799999999763724
402.0,0.15742807539641201,0.0,16.799999999763724
402.5,0.15742807539641201,0.0,16.799999999763724
403.0,0.15742807539641201,0.0,16.799999999763724
403.5,0.15742807539641201,0.0,16.799999999763724
404.0,0.15742807539641201,0.0,16.799999999763724
404.5,0.15742807539641201,0.0,16.799999999763724
405.0,0.15742807539641201,0.0,16.799999999763724
405.5,0.15742807539641201,0.0,16.799999999763724
406.0,0.15742807539641201,0.0,16.799999999763724
406.5,0.15742807539641201,0.0,16.799999999763724
407.0,0.15742807539641201,0.0,16.799999999763724
407.5,0.15742807539641201,0.0,16.799999999763724
408.0,0.15742807539641201,0.0,16.799999999763724
408.5,0.15742807539641201,0.0,16.799999999763724
409.0,0.15742807539641201,0.0,16.799999999763724
409.5,0.15742807539641201,0.0,16.799999999763724
410.0,0.15742807539641201,0.0,16.799999999763724
410.5,0.15742807539641201,0.0,16.799999999763724
411.0,0.15742807539641201,0.0,16.799999999763724
411.5,0.15742807539641201,0.0,16.799999999763724
412.0,0.15742807539641201,0.0,16.799999999763724
412.5,0.15742807539641201,0.0,16.799999999763724
413.0,0.15742807539641201,0.0,16.799999999763724
413.5,0.15742807539641201,0.0,16.799999999763724
414.0,0.15742807539641201,0.0,16.799999999763724
414.5,0.15742807539641201,0.0,16.799999999763724
415.0,0.15742807539641201,0.0,16.799999999763724
415.5,0.15742807539641201,0.0,16.799999999763724
416.0,0.15742807539641201,0.0,16.799999999763724
416.5,0.15742807539641201,0.0,16.799999999763724
417.0,0.15742807539641201,0.0,16.799999999763724
417.5,0.15742807539641201,0.0,16.799999999763724
418.0,0.15742807539641201,0.0,16.799999999763724
418.5,0.15742807539641201,0.0,16.799999999763724
419.0,0.15742807539641201,0.0,16.799999999763724
419.5,0.15742807539641201,0.0,16.799999999763724
420.0,0.15742807539641201,0.0,16.799999999763724
420.5,0.15742807539641201,0.0,16.799999999763724
421.0,0.15742807539641201,0.0,16.799999999763724
421.5,0.15742807539641201,0.0,16.799999999763724
422.0,0.15742807539641201,0.0,16.799999999763724
422.5,0.15742807539641201,0.0,16.799999999763724
423.0,0.15742807539641201,0.0,16.799999999763724
423.5,0.15742807539641201,0.0,16.799999999763724
424.0,0.15742807539641201,0.0,16.799999999763724
424.5,0.15742807539641201,0.0,16.799999999763724
425.0,0.15742807539641201,0.0,16.799999999763724
425.5,0.15742807539641201,0.0,16.799999999763724
426.0,0.15742807539641201,0.0,16.799999999763724
426.5,0.15742807539641201,0.0,16.799999999763724
427.0,0.15742807539641201,0.0,16.799999999763724
427.5,0.15742807539641201,0.0,16.799999999763724
428.0,0.15742807539641201,0.0,16.799999999763724
428.5,0.15742807539641201,0.0,16.799999999763724
429.0,0.15742807539641201,0.0,16.799999999763724
429.5,0.15742807539641201,0.0,16.799999999763724
430.0,0.15742807539641201,0.0,16.799999999763724
430.5,0.15742807539641201,0.0,16.799999999763724
431.0,0.15742807539641201,0.0,16.799999999763724
431.5,0.15742807539641201,0.0,16.799999999763724
432.0,0.15742807539641201,0.0,16.799999999763724
432.5,0.15742807539641201,0.0,16.799999999763724
433.0,0.15742807539641201,0.0,16.799999999763724
433.5,0.15742807539641201,0.0,16.799999999763724
434.0,0.15742807539641201,0.0,16.799999999763724
434.5,0.15742807539641201,0.0,16.799999999763724
435.0,0.15742807539641201,0.0,16.799999999763724
435.5,0.15742807539641201,0.0,16.799999999763724
436.0,0.15742807539641201,0.0,16.799999999763724
436.5,0.15742807539641201,0.0,16.799999999763724
437.0,0.15742807539641201,0.0,16.799999999763724
437.5,0.15742807539641201,0.0,16.799999999763724
438.0,0.15742807539641201,0.0,16.799999999763724
438.5,0.15742807539641201,0.0,16.799999999763724
439.0,0.15742807539641201,0.0,16.799999999763724
439.5,0.15742807539641201,0.0,16.799999999763724
440.0,0.15742807539641201,0.0,16.799999999763724
440.5,0.15742807539641201,0.0,16.799999999763724
441.0,0.15742807539641201,0.0,16.799999999763724
441.5,0.15742807539641201,0.0,16.799999999763724
442.0,0.15742807539641201,0.0,16.799999999763724
442.5,0.15742807539641201,0.0,16.799999999763724
443.0,0.15742807539641201,0.0,16.799999999763724
443.5,0.15742807539641201,0.0,16.799999999763724
444.0,0.15742807539641201,0.0,16.799999999763724
444.5,0.15742807539641201,0.0,16.799999999763724
445.0,0.15742807539641201,0.0,16.799999999763724
445.5,0.15742807539641201,0.0,16.799999999763724
446.0,0.15742807539641201,0.0,16.799999999763724
446.5,0.15742807539641201,0.0,16.799999999763724
447.0,0.15742807539641201,0.0,16.799999999763724
447.5,0.15742807539641201,0.0,16.799999999763724
448.0,0.15742807539641201,0.0,16.799999999763724
448.5,0.15742807539641201,0.0,16.799999999763724
449.0,0.15742807539641201,0.0,16.799999999763724
449.5,0.15742807539641201,0.0,16.799999999763724
450.0,0.15742807539641201,0.0,16.799999999763724
450.5,0.15742807539641201,0.0,16.799999999763724
451.0,0.15742807539641201,0.0,16.799999999763724
451.5,0.15742807539641201,0.0,16.799999999763724
452.0,0.15742807539641201,0.0,16.799999999763724
452.5,0.15742807539641201,0.0,16.799999999763724
453.0,0.15742807539641201,0.0,16.799999999763724
453.5,0.15742807539641201,0.0,16.799999999763724
454.0,0.15742807539641201,0.0,16.799999999763724
454.5,0.15742807539641201,0.0,16.799999999763724
455.0,0.15742807539641201,0.0,16.799999999763724
455.5,0.15742807539641201,0.0,16.799999999763724
456.0,0.15742807539641201,0.0,16.799999999763724
456.5,0.15742807539641201,0.0,16.799999999763724
457.0,0.15742807539641201,0.0,16.799999999763724
457.5,0.15742807539641201,0.0,16.799999999763724
458.0,0.15742807539641201,0.0,16.799999999763724
458.5,0.15742807539641201,0.0,16.799999999763724
459.0,0.15742807539641201,0.0,16.799999999763724
459.5,0.15742807539641201,0.0,16.799999999763724
460.0,0.15742807539641201,0.0,16.799999999763724
460.5,0.15742807539641201,0.0,16.799999999763724
461.0,0.15742807539641201,0.0,16.799999999763724
461.5,0.15742807539641201,0.0,16.799999999763724
462.0,0.15742807539641201,0.0,16.799999999763724
462.5,0.15742807539641201,0.0,16.799999999763724
463.0,0.15742807539641201,0.0,16.799999999763724
463.5,0.15742807539641201,0.0,16.799999999763724
464.0,0.15742807539641201,0.0,16.799999999763724
464.5,0.15742807539641201,0.0,16.799999999763724
465.0,0.15742807539641201,0.0,16.799999999763724
465.5,0.15742807539641201,0.0,16.799999999763724
466.0,0.15742807539641201,0.0,16.799999999763724
466.5,0.15742807539641201,0.0,16.799999999763724
467.0,0.15742807539641201,0.0,16.799999999763724
467.5,0.15742807539641201,0.0,16.799999999763724
468.0,0.15742807539641201,0.0,16.799999999763724
468.5,0.15742807539641201,0.0,16.799999999763724
469.0,0.15742807539641201,0.0,16.799999999763724
469.5,0.15742807539641201,0.0,16.799999999763724
470.0,0.15742807539641201,0.0,16.799999999763724
470.5,0.15742807539641201,0.0,16.799999999763724
471.0,0.15742807539641201,0.0,16.799999999763724
471.5,0.15742807539641201,0.0,16.799999999763724
472.0,0.15742807539641201,0.0,16.799999999763724
472.5,0.15742807539641201,0.0,16.799999999763724
473.0,0.15742807539641201,0.0,16.799999999763724
473.5,0.15742807539641201,0.0,16.799999999763724
474.0,0.15742807539641201,0.0,16.799999999763724
474.5,0.15742807539641201,0.0,16.799999999763724
475.0,0.15742807539641201,0.0,16.799999999763724
475.5,0.15742807539641201,0.0,16.799999999763724
476.0,0.15742807539641201,0.0,16.799999999763724
476.5,0.15742807539641201,0.0,16.799999999763724
477.0,0.15742807539641201,0.0,16.799999999763724
477.5,0.15742807539641201,0.0,16.799999999763724
478.0,0.15742807539641201,0.0,16.799999999763724
478.5,0.15742807539641201,0.0,16.799999999763724
479.0,0.15742807539641201,0.0,16.799999999763724
479.5,0.15742807539641201,0.0,16.799999999763724
480.0,0.15742807539641201,0.0,16.799999999763724
480.5,0.15742807539641201,0.0,16.799999999763724
481.0,0.15742807539641201,0.0,16.799999999763724
481.5,0.15742807539641201,0.0,16.799999999763724
482.0,0.15742807539641201,0.0,16.799999999763724
482.5,0.15742807539641201,0.0,16.799999999763724
483.0,0.15742807539641201,0.0,16.799999999763724
483.5,0.15742807539641201,0.0,16.799999999763724
484.0,0.15742807539641201,0.0,16.799999999763724
484.5,0.15742807539641201,0.0,16.799999999763724
485.0,0.15742807539641201,0.0,16.799999999763724
485.5,0.15742807539641201,0.0,16.799999999763724
486.0,0.15742807539641201,0.0,16.799999999763724
486.5,0.15742807539641201,0.0,16.799999999763724
487.0,0.15742807539641201,0.0,16.799999999763724
487.5,0.15742807539641201,0.0,16.799999999763724
488.0,0.15742807539641201,0.0,16.799999999763724
488.5,0.15742807539641201,0.0,16.799999999763724
489.0,0.15742807539641201,0.0,16.799999999763724
489.5,0.15742807539641201,0.0,16.799999999763724
490.0,0.15742807539641201,0.0,16.799999999763724
490.5,0.15742807539641201,0.0,16.799999999763724
491.0,0.15742807539641201,0.0,16.799999999763724
491.5,0.15742807539641201,0.0,16.799999999763724
492.0,0.15742807539641201,0.0,16.799999999763724
492.5,0.15742807539641201,0.0,16.799999999763724
493.0,0.15742807539641201,0.0,16.799999999763724
493.5,0.15742807539641201,0.0,16.799999999763724
494.0,0.15742807539641201,0.0,16.799999999763724
494.5,0.15742807539641201,0.0,16.799999999763724
495.0,0.15742807539641201,0.0,16.799999999763724
495.5,0.15742807539641201,0.0,16.799999999763724
496.0,0.15742807539641201,0.0,16.799999999763724
496.5,0.15742807539641201,0.0,16.799999999763724
497.0,0.15742807539641201,0.0,16.799999999763724
497.5,0.15742807539641201,0.0,16.799999999763724
498.0,0.15742807539641201,0.0,16.799999999763724
498.5,0.15742807539641201,0.0,16.799999999763724
499.0,0.15742807539641201,0.0,16.799999999763724
499.5,0.15742807539641201,0.0,16.799999999763724
500.0,0.15742807539641201,0.0,16.799999999763724
500.5,0.15742807539641201,0.0,16.799999999763724
501.0,0.15742807539641201,0.0,16.799999999763724
501.5,0.15742807539641201,0.0,16.799999999763724
502.0,0.15742807539641201,0.0,16.799999999763724
502.5,0.15742807539641201,0.0,16.799999999763724
503.0,0.15742807539641201,0.0,16.799999999763724
503.5,0.15742807539641201,0.0,16.799999999763724
504.0,0.15742807539641201,0.0,16.799999999763724
504.5,0.15742807539641201,0.0,16.799999999763724
505.0,0.15742807539641201,0.0,16.799999999763724
505.5,0.15742807539641201,0.0,16.799999999763724
506.0,0.15742807539641201,0.0,16.799999999763724
506.5,0.15742807539641201,0.0,16.799999999763724
507.0,0.15742807539641201,0.0,16.799999999763724
507.5,0.15742807539641201,0.0,16.799999999763724
508.0,0.15742807539641201,0.0,16.799999999763724
508.5,0.15742807539641201,0.0,16.799999999763724
509.0,0.15742807539641201,0.0,16.799999999763724
509.5,0.15742807539641201,0.0,16.799999999763724
510.0,0.15742807539641201,0.0,16.799999999763724
510.5,0.15742807539641201,0.0,16.799999999763724
511.0,0.15742807539641201,0.0,16.799999999763724
511.5,0.15742807539641201,0.0,16.799999999763724
512.0,0.15742807539641201,0.0,16.799999999763724
512.5,0.15742807539641201,0.0,16.799999999763724
513.0,0.15742807539641201,0.0,16.799999999763724
513.5,0.15742807539641201,0.0,16.799999999763724
514.0,0.15742807539641201,0.0,16.799999999763724
514.5,0.15742807539641201,0.0,16.799999999763724
515.0,0.15742807539641201,0.0,16.799999999763724
515.5,0.15742807539641201,0.0,16.799999999763724
516.0,0.15742807539641201,0.0,16.799999999763724
516.5,0.15742807539641201,0.0,16.799999999763724
517.0,0.15742807539641201,0.0,16.799999999763724
517.5,0.15742807539641201,0.0,16.799999999763724
518.0,0.15742807539641201,0.0,16.799999999763724
518.5,0.15742807539641201,0.0,16.799999999763724
519.0,0.15742807539641201,0.0,16.799999999763724
519.5,0.15742807539641201,0.0,16.799999999763724
520.0,0.15742807539641201,0.0,16.799999999763724
520.5,0.15742807539641201,0.0,16.799999999763724
521.0,0.15742807539641201,0.0,16.799999999763724
521.5,0.15742807539641201,0.0,16.799999999763724
522.0,0.15742807539641201,0.0,16.799999999763724
522.5,0.15742807539641201,0.0,16.799999999763724
523.0,0.15742807539641201,0.0,16.799999999763724
523.5,0.15742807539641201,0.0,16.799999999763724
524.0,0.15742807539641201,0.0,16.799999999763724
524.5,0.15742807539641201,0.0,16.799999999763724
525.0,0.15742807539641201,0.0,16.799999999763724
525.5,0.15742807539641201,0.0,16.799999999763724
526.0,0.15742807539641201,0.0,16.799999999763724
526.5,0.15742807539641201,0.0,16.799999999763724
527.0,0.15742807539641201,0.0,16.799999999763724
527.5,0.15742807539641201,0.0,16.799999999763724
528.0,0.15742807539641201,0.0,16.799999999763724
528.5,0.15742807539641201,0.0,16.799999999763724
529.0,0.15742807539641201,0.0,16.799999999763724
529.5,0.15742807539641201,0.0,16.799999999763724
530.0,0.15742807539641201,0.0,16.799999999763724
530.5,0.15742807539641201,0.0,16.799999999763724
531.0,0.15742807539641201,0.0,16.799999999763724
531.5,0.15742807539641201,0.0,16.799999999763724
532.0,0.15742807539641201,0.0,16.799999999763724
532.5,0.15742807539641201,0.0,16.799999999763724
533.0,0.15742807539641201,0.0,16.799999999763724
533.5,0.15742807539641201,0.0,16.799999999763724
534.0,0.15742807539641201,0.0,16.799999999763724
534.5,0.15742807539641201,0.0,16.799999999763724
535.0,0.15742807539641201,0.0,16.799999999763724
535.5,0.15742807539641201,0.0,16.799999999763724
536.0,0.15742807539641201,0.0,16.799999999763724
536.5,0.15742807539641201,0.0,16.799999999763724
537.0,0.15742807539641201,0.0,16.799999999763724
537.5,0.15742807539641201,0.0,16.799999999763724
538.0,0.15742807539641201,0.0,16.799999999763724
538.5,0.15742807539641201,0.0,16.799999999763724
539.0,0.15742807539641201,0.0,16.799999999763724
539.5,0.15742807539641201,0.0,16.799999999763724
540.0,0.15742807539641201,0.0,16.799999999763724
540.5,0.15742807539641201,0.0,16.799999999763724
541.0,0.15742807539641201,0.0,16.799999999763724
541.5,0.15742807539641201,0.0,16.799999999763724
542.0,0.15742807539641201,0.0,16.799999999763724
542.5,0.15742807539641201,0.0,16.799999999763724
543.0,0.15742807539641201,0.0,16.799999999763724
543.5,0.15742807539641201,0.0,16.799999999763724
544.0,0.15742807539641201,0.0,16.799999999763724
544.5,0.15742807539641201,0.0,16.799999999763724
545.0,0.15742807539641201,0.0,16.799999999763724
545.5,0.15742807539641201,0.0,16.799999999763724
546.0,0.15742807539641201,0.0,16.799999999763724
546.5,0.15742807539641201,0.0,16.799999999763724
547.0,0.15742807539641201,0.0,16.799999999763724
547.5,0.15742807539641201,0.0,16.799999999763724
548.0,0.15742807539641201,0.0,16.799999999763724
548.5,0.15742807539641201,0.0,16.799999999763724
549.0,0.15742807539641201,0.0,16.799999999763724
