t,chi_hhi,lambda2,w_total
504.0,0.17439516128984628,0.0,9.599999999864997
504.5,0.17439516128984628,0.0,9.599999999864997
505.0,0.17439516128984628,0.0,9.599999999864997
505.5,0.17439516128984628,0.0,9.599999999864997
506.0,0.17439516128984628,0.0,9.599999999864997
506.5,0.17439516128984628,0.0,9.599999999864997
507.0,0.17439516128984628,0.0,9.599999999864997
507.5,0.17439516128984628,0.0,9.599999999864997
508.0,0.17439516128984628,0.0,9.599999999864997
508.5,0.17439516128984628,0.0,9.599999999864997
509.0,0.17439516128984628,0.0,9.599999999864997
509.5,0.17439516128984628,0.0,9.599999999864997
510.0,0.17439516128984628,0.0,9.599999999864997
510.5,0.17439516128984628,0.0,9.599999999864997
511.0,0.17439516128984628,0.0,9.599999999864997
511.5,0.17439516128984628,0.0,9.599999999864997
512.0,0.17439516128984628,0.0,9.599999999864997
512.5,0.17439516128984628,0.0,9.599999999864997
513.0,0.17439516128984628,0.0,9.599999999864997
513.5,0.17439516128984628,0.0,9.599999999864997
514.0,0.17439516128984628,0.0,9.599999999864997
514.5,0.17439516128984628,0.0,9.599999999864997
515.0,0.17439516128984628,0.0,9.599999999864997
515.5,0.17439516128984628,0.0,9.599999999864997
516.0,0.17439516128984628,0.0,9.599999999864997
516.5,0.17439516128984628,0.0,9.599999999864997
517.0,0.17439516128984628,0.0,9.599999999864997
517.5,0.17439516128984628,0.0,9.599999999864997
518.0,0.17439516128984628,0.0,9.599999999864997
518.5,0.17439516128984628,0.0,9.599999999864997
519.0,0.17439516128984628,0.0,9.599999999864997
519.5,0.17439516128984628,0.0,9.599999999864997
520.0,0.17439516128984628,0.0,9.599999999864997
520.5,0.17439516128984628,0.0,9.599999999864997
521.0,0.17439516128984628,0.0,9.599999999864997
521.5,0.17439516128984628,0.0,9.599999999864997
522.0,0.17439516128984628,0.0,9.599999999864997
522.5,0.17439516128984628,0.0,9.599999999864997
523.0,0.17439516128984628,0.0,9.599999999864997
523.5,0.17439516128984628,0.0,9.599999999864997
524.0,0.17439516128984628,0.0,9.599999999864997
524.5,0.17439516128984628,0.0,9.599999999864997
525.0,0.17439516128984628,0.0,9.599999999864997
525.5,0.17439516128984628,0.0,9.599999999864997
526.0,0.17439516128984628,0.0,9.599999999864997
526.5,0.17439516128984628,0.0,9.599999999864997
527.0,0.17439516128984628,0.0,9.599999999864997
527.5,0.17439516128984628,0.0,9.599999999864997
528.0,0.17439516128984628,0.0,9.599999999864997
528.5,0.17439516128984628,0.0,9.599999999864997
529.0,0.17439516128984628,0.0,9.599999999864997
529.5,0.17439516128984628,0.0,9.599999999864997
530.0,0.17439516128984628,0.0,9.599999999864997
530.5,0.17439516128984628,0.0,9.599999999864997
531.0,0.17439516128984628,0.0,9.599999999864997
531.5,0.17439516128984628,0.0,9.599999999864997
532.0,0.17439516128984628,0.0,9.599999999864997
532.5,0.17439516128984628,0.0,9.599999999864997
533.0,0.17439516128984628,0.0,9.599999999864997
533.5,0.17439516128984628,0.0,9.599999999864997
534.0,0.17439516128984628,0.0,9.599999999864997
534.5,0.17439516128984628,0.0,9.599999999864997
535.0,0.17439516128984628,0.0,9.599999999864997
535.5,0.17439516128984628,0.0,9.599999999864997
536.0,0.17439516128984628,0.0,9.599999999864997
536.5,0.17439516128984628,0.0,9.599999999864997
537.0,0.17439516128984628,0.0,9.599999999864997
537.5,0.17439516128984628,0.0,9.599999999864997
538.0,0.17439516128984628,0.0,9.599999999864997
538.5,0.17439516128984628,0.0,9.599999999864997
539.0,0.17439516128984628,0.0,9.599999999864997
539.5,0.17439516128984628,0.0,9.599999999864997
540.0,0.17439516128984628,0.0,9.599999999864997
540.5,0.17439516128984628,0.0,9.599999999864997
541.0,0.17439516128984628,0.0,9.599999999864997
541.5,0.17439516128984628,0.0,9.599999999864997
542.0,0.17439516128984628,0.0,9.599999999864997
542.5,0.17439516128984628,0.0,9.599999999864997
543.0,0.17439516128984628,0.0,9.599999999864997
543.5,0.17439516128984628,0.0,9.599999999864997
544.0,0.17439516128984628,0.0,9.599999999864997
544.5,0.17439516128984628,0.0,9.599999999864997
545.0,0.17439516128984628,0.0,9.599999999864997
545.5,0.17439516128984628,0.0,9.599999999864997
546.0,0.17439516128984628,0.0,9.599999999864997
546.5,0.17439516128984628,0.0,9.599999999864997
547.0,0.17439516128984628,0.0,9.599999999864997
547.5,0.17439516128984628,0.0,9.599999999864997
548.0,0.17439516128984628,0.0,9.599999999864997
548.5,0.17439516128984628,0.0,9.599999999864997
549.0,0.17439516128984628,0.0,9.599999999864997
549.5,0.17439516128984628,0.0,9.599999999864997
550.0,0.17439516128984628,0.0,9.599999999864997
550.5,0.17439516128984628,0.0,9.599999999864997
551.0,0.17439516128984628,0.0,9.599999999864997
551.5,0.17439516128984628,0.0,9.599999999864997
552.0,0.17439516128984628,0.0,9.599999999864997
552.5,0.17439516128984628,0.0,9.599999999864997
553.0,0.17439516128984628,0.0,9.599999999864997
553.5,0.17439516128984628,0.0,9.599999999864997
554.0,0.17439516128984628,0.0,9.599999999864997
554.5,0.17439516128984628,0.0,9.599999999864997
555.0,0.17439516128984628,0.0,9.599999999864997
555.5,0.17439516128984628,0.0,9.599999999864997
556.0,0.17439516128984628,0.0,9.599999999864997
556.5,0.17439516128984628,0.0,9.599999999864997
557.0,0.17439516128984628,0.0,9.599999999864997
557.5,0.17439516128984628,0.0,9.599999999864997
558.0,0.17439516128984628,0.0,9.599999999864997
558.5,0.17439516128984628,0.0,9.599999999864997
559.0,0.17439516128984628,0.0,9.599999999864997
559.5,0.17439516128984628,0.0,9.599999999864997
560.0,0.17439516128984628,0.0,9.599999999864997
560.5,0.17439516128984628,0.0,9.599999999864997
561.0,0.17439516128984628,0.0,9.599999999864997
561.5,0.17439516128984628,0.0,9.599999999864997
562.0,0.17439516128984628,0.0,9.599999999864997
562.5,0.17439516128984628,0.0,9.599999999864997
563.0,0.17439516128984628,0.0,9.599999999864997
563.5,0.17439516128984628,0.0,9.599999999864997
564.0,0.17439516128984628,0.0,9.599999999864997
564.5,0.17439516128984628,0.0,9.599999999864997
565.0,0.17439516128984628,0.0,9.599999999864997
565.5,0.17439516128984628,0.0,9.599999999864997
566.0,0.17439516128984628,0.0,9.599999999864997
566.5,0.17439516128984628,0.0,9.599999999864997
567.0,0.17439516128984628,0.0,9.599999999864997
567.5,0.17439516128984628,0.0,9.599999999864997
568.0,0.17439516128984628,0.0,9.599999999864997
568.5,0.17439516128984628,0.0,9.599999999864997
569.0,0.17439516128984628,0.0,9.599999999864997
569.5,0.17439516128984628,0.0,9.599999999864997
570.0,0.17439516128984628,0.0,9.599999999864997
570.5,0.17439516128984628,0.0,9.599999999864997
571.0,0.17439516128984628,0.0,9.599999999864997
571.5,0.17439516128984628,0.0,9.599999999864997
572.0,0.17439516128984628,0.0,9.599999999864997
572.5,0.17439516128984628,0.0,9.599999999864997
573.0,0.17439516128984628,0.0,9.599999999864997
573.5,0.17439516128984628,0.0,9.599999999864997
574.0,0.17439516128984628,0.0,9.599999999864997
574.5,0.17439516128984628,0.0,9.599999999864997
575.0,0.17439516128984628,0.0,9.599999999864997
575.5,0.17439516128984628,0.0,9.599999999864997
576.0,0.17439516128984628,0.0,9.599999999864997
576.5,0.17439516128984628,0.0,9.599999999864997
577.0,0.17439516128984628,0.0,9.599999999864997
577.5,0.17439516128984628,0.0,9.599999999864997
578.0,0.17439516128984628,0.0,9.599999999864997
578.5,0.17439516128984628,0.0,9.599999999864997
579.0,0.17439516128984628,0.0,9.599999999864997
579.5,0.17439516128984628,0.0,9.599999999864997
580.0,0.17439516128984628,0.0,9.599999999864997
580.5,0.17439516128984628,0.0,9.599999999864997
581.0,0.17439516128984628,0.0,9.599999999864997
581.5,0.17439516128984628,0.0,9.599999999864997
582.0,0.17439516128984628,0.0,9.599999999864997
582.5,0.17439516128984628,0.0,9.599999999864997
583.0,0.17439516128984628,0.0,9.599999999864997
583.5,0.17439516128984628,0.0,9.599999999864997
584.0,0.17439516128984628,0.0,9.599999999864997
584.5,0.17439516128984628,0.0,9.599999999864997
585.0,0.17439516128984628,0.0,9.599999999864997
585.5,0.17439516128984628,0.0,9.599999999864997
586.0,0.17439516128984628,0.0,9.599999999864997
586.5,0.17439516128984628,0.0,9.599999999864997
587.0,0.17439516128984628,0.0,9.599999999864997
587.5,0.17439516128984628,0.0,9.599999999864997
588.0,0.17439516128984628,0.0,9.599999999864997
588.5,0.17439516128984628,0.0,9.599999999864997
589.0,0.17439516128984628,0.0,9.599999999864997
589.5,0.17439516128984628,0.0,9.599999999864997
590.0,0.17439516128984628,0.0,9.599999999864997
590.5,0.17439516128984628,0.0,9.599999999864997
591.0,0.17439516128984628,0.0,9.599999999864997
591.5,0.17439516128984628,0.0,9.599999999864997
592.0,0.17439516128984628,0.0,9.599999999864997
592.5,0.17439516128984628,0.0,9.599999999864997
593.0,0.17439516128984628,0.0,9.599999999864997
593.5,0.17439516128984628,0.0,9.599999999864997
594.0,0.17439516128984628,0.0,9.599999999864997
594.5,0.17439516128984628,0.0,9.599999999864997
595.0,0.17439516128984628,0.0,9.599999999864997
595.5,0.17439516128984628,0.0,9.599999999864997
596.0,0.17439516128984628,0.0,9.599999999864997
596.5,0.17439516128984628,0.0,9.599999999864997
597.0,0.17439516128984628,0.0,9.599999999864997
597.5,0.17439516128984628,0.0,9.599999999864997
598.0,0.17439516128984628,0.0,9.599999999864997
598.5,0.17439516128984628,0.0,9.599999999864997
599.0,0.17439516128984628,0.0,9.599999999864997
599.5,0.17439516128984628,0.0,9.599999999864997
600.0,0.17439516128984628,0.0,9.599999999864997
