t,chi_hhi,lambda2,w_total
546.0,0.2725378321843482,0.0,56.39999999920684
546.5,0.2725378321843482,0.0,56.39999999920684
547.0,0.2725378321843482,0.0,56.39999999920684
547.5,0.2725378321843482,0.0,56.39999999920684
548.0,0.2725378321843482,0.0,56.39999999920684
548.5,0.2725378321843482,0.0,56.39999999920684
549.0,0.2725378321843482,0.0,56.39999999920684
549.5,0.2725378321843482,0.0,56.39999999920684
550.0,0.2725378321843482,0.0,56.39999999920684
550.5,0.2725378321843482,0.0,56.39999999920684
551.0,0.2725378321843482,0.0,56.39999999920684
551.5,0.2725378321843482,0.0,56.39999999920684
552.0,0.2725378321843482,0.0,56.39999999920684
552.5,0.2725378321843482,0.0,56.39999999920684
553.0,0.2725378321843482,0.0,56.39999999920684
553.5,0.2725378321843482,0.0,56.39999999920684
554.0,0.2725378321843482,0.0,56.39999999920684
554.5,0.2725378321843482,0.0,56.39999999920684
555.0,0.2725378321843482,0.0,56.39999999920684
555.5,0.2725378321843482,0.0,56.39999999920684
556.0,0.2725378321843482,0.0,56.39999999920684
556.5,0.2725378321843482,0.0,56.39999999920684
557.0,0.2725378321843482,0.0,56.39999999920684
557.5,0.2725378321843482,0.0,56.39999999920684
558.0,0.2725378321843482,0.0,56.39999999920684
558.5,0.2725378321843482,0.0,56.39999999920684
559.0,0.2725378321843482,0.0,56.39999999920684
559.5,0.2725378321843482,0.0,56.39999999920684
560.0,0.2725378321843482,0.0,56.39999999920684
560.5,0.2725378321843482,0.0,56.39999999920684
561.0,0.2725378321843482,0.0,56.39999999920684
561.5,0.2725378321843482,0.0,56.39999999920684
562.0,0.2725378321843482,0.0,56.39999999920684
562.5,0.2725378321843482,0.0,56.39999999920684
563.0,0.2725378321843482,0.0,56.39999999920684
563.5,0.2725378321843482,0.0,56.39999999920684
564.0,0.2725378321843482,0.0,56.39999999920684
564.5,0.2725378321843482,0.0,56.39999999920684
565.0,0.2725378321843482,0.0,56.39999999920684
565.5,0.2725378321843482,0.0,56.39999999920684
566.0,0.2725378321843482,0.0,56.39999999920684
566.5,0.2725378321843482,0.0,56.39999999920684
567.0,0.2725378321843482,0.0,56.39999999920684
567.5,0.2725378321843482,0.0,56.39999999920684
568.0,0.2725378321843482,0.0,56.39999999920684
568.5,0.2725378321843482,0.0,56.39999999920684
569.0,0.2725378321843482,0.0,56.39999999920684
569.5,0.2725378321843482,0.0,56.39999999920684
570.0,0.2725378321843482,0.0,56.39999999920684
570.5,0.2725378321843482,0.0,56.39999999920684
571.0,0.2725378321843482,0.0,56.39999999920684
571.5,0.2725378321843482,0.0,56.39999999920684
572.0,0.2725378321843482,0.0,56.39999999920684
572.5,0.2725378321843482,0.0,56.39999999920684
573.0,0.2725378321843482,0.0,56.39999999920684
573.5,0.2725378321843482,0.0,56.39999999920684
574.0,0.2725378321843482,0.0,56.39999999920684
574.5,0.2725378321843482,0.0,56.39999999920684
575.0,0.2725378321843482,0.0,56.39999999920684
575.5,0.2725378321843482,0.0,56.39999999920684
576.0,0.2725378321843482,0.0,56.39999999920684
576.5,0.2725378321843482,0.0,56.39999999920684
577.0,0.2725378321843482,0.0,56.39999999920684
577.5,0.2725378321843482,0.0,56.39999999920684
578.0,0.2725378321843482,0.0,56.39999999920684
578.5,0.2725378321843482,0.0,56.39999999920684
579.0,0.2725378321843482,0.0,56.39999999920684
579.5,0.2725378321843482,0.0,56.39999999920684
580.0,0.2725378321843482,0.0,56.39999999920684
580.5,0.2725378321843482,0.0,56.39999999920684
581.0,0.2725378321843482,0.0,56.39999999920684
581.5,0.2725378321843482,0.0,56.39999999920684
582.0,0.2725378321843482,0.0,56.39999999920684
582.5,0.2725378321843482,0.0,56.39999999920684
583.0,0.2725378321843482,0.0,56.39999999920684
583.5,0.2725378321843482,0.0,56.39999999920684
584.0,0.2725378321843482,0.0,56.39999999920684
584.5,0.2725378321843482,0.0,56.39999999920684
585.0,0.2725378321843482,0.0,56.39999999920684
585.5,0.2725378321843482,0.0,56.39999999920684
586.0,0.2725378321843482,0.0,56.39999999920684
586.5,0.2725378321843482,0.0,56.39999999920684
587.0,0.2725378321843482,0.0,56.39999999920684
587.5,0.2725378321843482,0.0,56.39999999920684
588.0,0.2725378321843482,0.0,56.39999999920684
588.5,0.2725378321843482,0.0,56.39999999920684
589.0,0.2725378321843482,0.0,56.39999999920684
589.5,0.2725378321843482,0.0,56.39999999920684
590.0,0.2725378321843482,0.0,56.39999999920684
590.5,0.2725378321843482,0.0,56.39999999920684
591.0,0.2725378321843482,0.0,56.39999999920684
591.5,0.2725378321843482,0.0,56.39999999920684
592.0,0.2725378321843482,0.0,56.39999999920684
592.5,0.2725378321843482,0.0,56.39999999920684
593.0,0.2725378321843482,0.0,56.39999999920684
593.5,0.2725378321843482,0.0,56.39999999920684
594.0,0.2725378321843482,0.0,56.39999999920684
594.5,0.2725378321843482,0.0,56.39999999920684
595.0,0.2725378321843482,0.0,56.39999999920684
595.5,0.2725378321843482,0.0,56.39999999920684
596.0,0.2725378321843482,0.0,56.39999999920684
596.5,0.2725378321843482,0.0,56.39999999920684
597.0,0.2725378321843482,0.0,56.39999999920684
597.5,0.2725378321843482,0.0,56.39999999920684
598.0,0.2725378321843482,0.0,56.39999999920684
598.5,0.2725378321843482,0.0,56.39999999920684
599.0,0.2725378321843482,0.0,56.39999999920684
599.5,0.2725378321843482,0.0,56.39999999920684
600.0,0.2725378321843482,0.0,56.39999999920684
