t,chi_hhi,lambda2,w_total
268.0,0.21959584153482894,0.0,42.17999999927552
268.5,0.21959584153482894,0.0,42.17999999927552
269.0,0.21959584153482894,0.0,42.17999999927552
269.5,0.21959584153482894,0.0,42.17999999927552
270.0,0.21959584153482894,0.0,42.17999999927552
270.5,0.21959584153482894,0.0,42.17999999927552
271.0,0.21959584153482894,0.0,42.17999999927552
271.5,0.21959584153482894,0.0,42.17999999927552
272.0,0.21959584153482894,0.0,42.17999999927552
272.5,0.21959584153482894,0.0,42.17999999927552
273.0,0.21959584153482894,0.0,42.17999999927552
273.5,0.21959584153482894,0.0,42.17999999927552
274.0,0.21959584153482894,0.0,42.17999999927552
274.5,0.21959584153482894,0.0,42.17999999927552
275.0,0.21959584153482894,0.0,42.17999999927552
275.5,0.21959584153482894,0.0,42.17999999927552
276.0,0.21959584153482894,0.0,42.17999999927552
276.5,0.21959584153482894,0.0,42.17999999927552
277.0,0.21959584153482894,0.0,42.17999999927552
277.5,0.21959584153482894,0.0,42.17999999927552
278.0,0.21959584153482894,0.0,42.17999999927552
278.5,0.21959584153482894,0.0,42.17999999927552
279.0,0.21959584153482894,0.0,42.17999999927552
279.5,0.21959584153482894,0.0,42.17999999927552
280.0,0.21959584153482894,0.0,42.17999999927552
280.5,0.21959584153482894,0.0,42.17999999927552
281.0,0.21959584153482894,0.0,42.17999999927552
281.5,0.21959584153482894,0.0,42.17999999927552
282.0,0.21959584153482894,0.0,42.17999999927552
282.5,0.21959584153482894,0.0,42.17999999927552
283.0,0.21959584153482894,0.0,42.17999999927552
283.5,0.21959584153482894,0.0,42.17999999927552
284.0,0.21959584153482894,0.0,42.17999999927552
284.5,0.21959584153482894,0.0,42.17999999927552
285.0,0.21959584153482894,0.0,42.17999999927552
285.5,0.21959584153482894,0.0,42.17999999927552
286.0,0.21959584153482894,0.0,42.17999999927552
286.5,0.21959584153482894,0.0,42.17999999927552
287.0,0.21959584153482894,0.0,42.17999999927552
287.5,0.21959584153482894,0.0,42.17999999927552
288.0,0.21959584153482894,0.0,42.17999999927552
288.5,0.21959584153482894,0.0,42.17999999927552
289.0,0.21959584153482894,0.0,42.17999999927552
289.5,0.21959584153482894,0.0,42.17999999927552
290.0,0.21959584153482894,0.0,42.17999999927552
290.5,0.21959584153482894,0.0,42.17999999927552
291.0,0.21959584153482894,0.0,42.17999999927552
291.5,0.21959584153482894,0.0,42.17999999927552
292.0,0.21959584153482894,0.0,42.17999999927552
292.5,0.21959584153482894,0.0,42.17999999927552
293.0,0.21959584153482894,0.0,42.17999999927552
293.5,0.21959584153482894,0.0,42.17999999927552
294.0,0.21959584153482894,0.0,42.17999999927552
294.5,0.21959584153482894,0.0,42.17999999927552
295.0,0.21959584153482894,0.0,42.17999999927552
295.5,0.21959584153482894,0.0,42.17999999927552
296.0,0.21959584153482894,0.0,42.17999999927552
296.5,0.21959584153482894,0.0,42.17999999927552
297.0,0.21959584153482894,0.0,42.17999999927552
297.5,0.21959584153482894,0.0,42.17999999927552
298.0,0.21959584153482894,0.0,42.17999999927552
298.5,0.21959584153482894,0.0,42.17999999927552
299.0,0.21959584153482894,0.0,42.17999999927552
299.5,0.21959584153482894,0.0,42.17999999927552
300.0,0.21959584153482894,0.0,42.17999999927552
300.5,0.21959584153482894,0.0,42.17999999927552
301.0,0.21959584153482894,0.0,42.17999999927552
301.5,0.21959584153482894,0.0,42.17999999927552
302.0,0.21959584153482894,0.0,42.17999999927552
302.5,0.21959584153482894,0.0,42.17999999927552
303.0,0.21959584153482894,0.0,42.17999999927552
303.5,0.21959584153482894,0.0,42.17999999927552
304.0,0.21959584153482894,0.0,42.17999999927552
304.5,0.21959584153482894,0.0,42.17999999927552
305.0,0.21959584153482894,0.0,42.17999999927552
305.5,0.21959584153482894,0.0,42.17999999927552
306.0,0.21959584153482894,0.0,42.17999999927552
306.5,0.21959584153482894,0.0,42.17999999927552
307.0,0.21959584153482894,0.0,42.17999999927552
307.5,0.21959584153482894,0.0,42.17999999927552
308.0,0.21959584153482894,0.0,42.17999999927552
308.5,0.21959584153482894,0.0,42.17999999927552
309.0,0.21959584153482894,0.0,42.17999999927552
309.5,0.21959584153482894,0.0,42.17999999927552
310.0,0.21959584153482894,0.0,42.17999999927552
310.5,0.21959584153482894,0.0,42.17999999927552
311.0,0.21959584153482894,0.0,42.17999999927552
311.5,0.21959584153482894,0.0,42.17999999927552
312.0,0.21959584153482894,0.0,42.17999999927552
312.5,0.21959584153482894,0.0,42.17999999927552
313.0,0.21959584153482894,0.0,42.17999999927552
313.5,0.21959584153482894,0.0,42.17999999927552
314.0,0.21959584153482894,0.0,42.17999999927552
314.5,0.21959584153482894,0.0,42.17999999927552
315.0,0.21959584153482894,0.0,42.17999999927552
315.5,0.21959584153482894,0.0,42.17999999927552
316.0,0.21959584153482894,0.0,42.17999999927552
316.5,0.21959584153482894,0.0,42.17999999927552
317.0,0.21959584153482894,0.0,42.17999999927552
317.5,0.21959584153482894,0.0,42.17999999927552
318.0,0.21959584153482894,0.0,42.17999999927552
318.5,0.21959584153482894,0.0,42.17999999927552
319.0,0.21959584153482894,0.0,42.17999999927552
319.5,0.21959584153482894,0.0,42.17999999927552
320.0,0.21959584153482894,0.0,42.17999999927552
320.5,0.21959584153482894,0.0,42.17999999927552
321.0,0.21959584153482894,0.0,42.17999999927552
321.5,0.21959584153482894,0.0,42.17999999927552
322.0,0.21959584153482894,0.0,42.17999999927552
322.5,0.21959584153482894,0.0,42.17999999927552
323.0,0.21959584153482894,0.0,42.17999999927552
323.5,0.21959584153482894,0.0,42.17999999927552
324.0,0.21959584153482894,0.0,42.17999999927552
324.5,0.21959584153482894,0.0,42.17999999927552
325.0,0.21959584153482894,0.0,42.17999999927552
325.5,0.21959584153482894,0.0,42.17999999927552
326.0,0.21959584153482894,0.0,42.17999999927552
326.5,0.21959584153482894,0.0,42.17999999927552
327.0,0.21959584153482894,0.0,42.17999999927552
327.5,0.21959584153482894,0.0,42.17999999927552
328.0,0.21959584153482894,0.0,42.17999999927552
328.5,0.21959584153482894,0.0,42.17999999927552
329.0,0.21959584153482894,0.0,42.17999999927552
329.5,0.21959584153482894,0.0,42.17999999927552
330.0,0.21959584153482894,0.0,42.17999999927552
330.5,0.21959584153482894,0.0,42.17999999927552
331.0,0.21959584153482894,0.0,42.17999999927552
331.5,0.21959584153482894,0.0,42.17999999927552
332.0,0.21959584153482894,0.0,42.17999999927552
332.5,0.21959584153482894,0.0,42.17999999927552
333.0,0.21959584153482894,0.0,42.17999999927552
333.5,0.21959584153482894,0.0,42.17999999927552
334.0,0.21959584153482894,0.0,42.17999999927552
334.5,0.21959584153482894,0.0,42.17999999927552
335.0,0.21959584153482894,0.0,42.17999999927552
335.5,0.21959584153482894,0.0,42.17999999927552
336.0,0.21959584153482894,0.0,42.17999999927552
336.5,0.21959584153482894,0.0,42.17999999927552
337.0,0.21959584153482894,0.0,42.17999999927552
337.5,0.21959584153482894,0.0,42.17999999927552
338.0,0.21959584153482894,0.0,42.17999999927552
338.5,0.21959584153482894,0.0,42.17999999927552
339.0,0.21959584153482894,0.0,42.17999999927552
339.5,0.21959584153482894,0.0,42.17999999927552
340.0,0.21959584153482894,0.0,42.17999999927552
340.5,0.21959584153482894,0.0,42.17999999927552
341.0,0.21959584153482894,0.0,42.17999999927552
341.5,0.21959584153482894,0.0,42.17999999927552
342.0,0.21959584153482894,0.0,42.17999999927552
342.5,0.21959584153482894,0.0,42.17999999927552
343.0,0.21959584153482894,0.0,42.17999999927552
343.5,0.21959584153482894,0.0,42.17999999927552
344.0,0.21959584153482894,0.0,42.17999999927552
344.5,0.21959584153482894,0.0,42.17999999927552
345.0,0.21959584153482894,0.0,42.17999999927552
345.5,0.21959584153482894,0.0,42.17999999927552
346.0,0.21959584153482894,0.0,42.17999999927552
346.5,0.21959584153482894,0.0,42.17999999927552
347.0,0.21959584153482894,0.0,42.17999999927552
347.5,0.21959584153482894,0.0,42.17999999927552
348.0,0.21959584153482894,0.0,42.17999999927552
348.5,0.21959584153482894,0.0,42.17999999927552
349.0,0.21959584153482894,0.0,42.17999999927552
349.5,0.21959584153482894,0.0,42.17999999927552
350.0,0.21959584153482894,0.0,42.17999999927552
350.5,0.21959584153482894,0.0,42.17999999927552
351.0,0.21959584153482894,0.0,42.17999999927552
351.5,0.21959584153482894,0.0,42.17999999927552
352.0,0.21959584153482894,0.0,42.17999999927552
352.5,0.21959584153482894,0.0,42.17999999927552
353.0,0.21959584153482894,0.0,42.17999999927552
353.5,0.21959584153482894,0.0,42.17999999927552
354.0,0.21959584153482894,0.0,42.17999999927552
354.5,0.21959584153482894,0.0,42.17999999927552
355.0,0.21959584153482894,0.0,42.17999999927552
355.5,0.21959584153482894,0.0,42.17999999927552
356.0,0.21959584153482894,0.0,42.17999999927552
356.5,0.21959584153482894,0.0,42.17999999927552
357.0,0.21959584153482894,0.0,42.17999999927552
357.5,0.21959584153482894,0.0,42.17999999927552
358.0,0.21959584153482894,0.0,42.17999999927552
358.5,0.21959584153482894,0.0,42.17999999927552
359.0,0.21959584153482894,0.0,42.17999999927552
359.5,0.21959584153482894,0.0,42.17999999927552
360.0,0.21959584153482894,0.0,42.17999999927552
360.5,0.21959584153482894,0.0,42.17999999927552
361.0,0.21959584153482894,0.0,42.17999999927552
361.5,0.21959584153482894,0.0,42.17999999927552
362.0,0.21959584153482894,0.0,42.17999999927552
362.5,0.21959584153482894,0.0,42.17999999927552
363.0,0.21959584153482894,0.0,42.17999999927552
363.5,0.21959584153482894,0.0,42.17999999927552
364.0,0.21959584153482894,0.0,42.17999999927552
364.5,0.21959584153482894,0.0,42.17999999927552
365.0,0.21959584153482894,0.0,42.17999999927552
365.5,0.21959584153482894,0.0,42.17999999927552
366.0,0.21959584153482894,0.0,42.17999999927552
366.5,0.21959584153482894,0.0,42.17999999927552
367.0,0.21959584153482894,0.0,42.17999999927552
367.5,0.21959584153482894,0.0,42.17999999927552
368.0,0.21959584153482894,0.0,42.17999999927552
368.5,0.21959584153482894,0.0,42.17999999927552
369.0,0.21959584153482894,0.0,42.17999999927552
369.5,0.21959584153482894,0.0,42.17999999927552
370.0,0.21959584153482894,0.0,42.17999999927552
370.5,0.21959584153482894,0.0,42.17999999927552
371.0,0.21959584153482894,0.0,42.17999999927552
371.5,0.21959584153482894,0.0,42.17999999927552
372.0,0.21959584153482894,0.0,42.17999999927552
372.5,0.21959584153482894,0.0,42.17999999927552
373.0,0.21959584153482894,0.0,42.17999999927552
373.5,0.21959584153482894,0.0,42.17999999927552
374.0,0.21959584153482894,0.0,42.17999999927552
374.5,0.21959584153482894,0.0,42.17999999927552
375.0,0.21959584153482894,0.0,42.17999999927552
375.5,0.21959584153482894,0.0,42.17999999927552
376.0,0.21959584153482894,0.0,42.17999999927552
376.5,0.21959584153482894,0.0,42.17999999927552
377.0,0.21959584153482894,0.0,42.17999999927552
377.5,0.21959584153482894,0.0,42.17999999927552
378.0,0.21959584153482894,0.0,42.17999999927552
378.5,0.21959584153482894,0.0,42.17999999927552
379.0,0.21959584153482894,0.0,42.17999999927552
379.5,0.21959584153482894,0.0,42.17999999927552
380.0,0.21959584153482894,0.0,42.17999999927552
380.5,0.21959584153482894,0.0,42.17999999927552
381.0,0.21959584153482894,0.0,42.17999999927552
381.5,0.21959584153482894,0.0,42.17999999927552
382.0,0.21959584153482894,0.0,42.17999999927552
382.5,0.21959584153482894,0.0,42.17999999927552
383.0,0.21959584153482894,0.0,42.17999999927552
383.5,0.21959584153482894,0.0,42.17999999927552
384.0,0.21959584153482894,0.0,42.17999999927552
384.5,0.21959584153482894,0.0,42.17999999927552
385.0,0.21959584153482894,0.0,42.17999999927552
385.5,0.21959584153482894,0.0,42.17999999927552
386.0,0.21959584153482894,0.0,42.17999999927552
386.5,0.21959584153482894,0.0,42.17999999927552
387.0,0.21959584153482894,0.0,42.17999999927552
387.5,0.21959584153482894,0.0,42.17999999927552
388.0,0.21959584153482894,0.0,42.17999999927552
388.5,0.21959584153482894,0.0,42.17999999927552
389.0,0.21959584153482894,0.0,42.17999999927552
389.5,0.21959584153482894,0.0,42.17999999927552
390.0,0.21959584153482894,0.0,42.17999999927552
390.5,0.21959584153482894,0.0,42.17999999927552
391.0,0.21959584153482894,0.0,42.17999999927552
391.5,0.21959584153482894,0.0,42.17999999927552
392.0,0.21959584153482894,0.0,42.17999999927552
392.5,0.21959584153482894,0.0,42.17999999927552
393.0,0.21959584153482894,0.0,42.17999999927552
393.5,0.21959584153482894,0.0,42.17999999927552
394.0,0.21959584153482894,0.0,42.17999999927552
394.5,0.21959584153482894,0.0,42.17999999927552
395.0,0.21959584153482894,0.0,42.17999999927552
395.5,0.21959584153482894,0.0,42.17999999927552
396.0,0.21959584153482894,0.0,42.17999999927552
396.5,0.21959584153482894,0.0,42.17999999927552
397.0,0.21959584153482894,0.0,42.17999999927552
397.5,0.21959584153482894,0.0,42.17999999927552
398.0,0.21959584153482894,0.0,42.17999999927552
398.5,0.21959584153482894,0.0,42.17999999927552
399.0,0.21959584153482894,0.0,42.17999999927552
399.5,0.21959584153482894,0.0,42.17999999927552
400.0,0.21959584153482894,0.0,42.17999999927552
400.5,0.21959584153482894,0.0,42.17999999927552
401.0,0.21959584153482894,0.0,42.17999999927552
401.5,0.21959584153482894,0.0,42.17999999927552
402.0,0.21959584153482894,0.0,42.17999999927552
402.5,0.21959584153482894,0.0,42.17999999927552
403.0,0.21959584153482894,0.0,42.17999999927552
403.5,0.21959584153482894,0.0,42.17999999927552
404.0,0.21959584153482894,0.0,42.17999999927552
404.5,0.21959584153482894,0.0,42.17999999927552
405.0,0.21959584153482894,0.0,42.17999999927552
405.5,0.21959584153482894,0.0,42.17999999927552
406.0,0.21959584153482894,0.0,42.17999999927552
406.5,0.21959584153482894,0.0,42.17999999927552
407.0,0.21959584153482894,0.0,42.17999999927552
407.5,0.21959584153482894,0.0,42.17999999927552
408.0,0.21959584153482894,0.0,42.17999999927552
408.5,0.21959584153482894,0.0,42.17999999927552
409.0,0.21959584153482894,0.0,42.17999999927552
409.5,0.21959584153482894,0.0,42.17999999927552
410.0,0.21959584153482894,0.0,42.17999999927552
410.5,0.21959584153482894,0.0,42.17999999927552
411.0,0.21959584153482894,0.0,42.17999999927552
411.5,0.21959584153482894,0.0,42.17999999927552
412.0,0.21959584153482894,0.0,42.17999999927552
412.5,0.21959584153482894,0.0,42.17999999927552
413.0,0.21959584153482894,0.0,42.17999999927552
413.5,0.21959584153482894,0.0,42.17999999927552
414.0,0.21959584153482894,0.0,42.17999999927552
414.5,0.21959584153482894,0.0,42.17999999927552
415.0,0.21959584153482894,0.0,42.17999999927552
415.5,0.21959584153482894,0.0,42.17999999927552
416.0,0.21959584153482894,0.0,42.17999999927552
416.5,0.21959584153482894,0.0,42.17999999927552
417.0,0.21959584153482894,0.0,42.17999999927552
417.5,0.21959584153482894,0.0,42.17999999927552
418.0,0.21959584153482894,0.0,42.17999999927552
418.5,0.21959584153482894,0.0,42.17999999927552
419.0,0.21959584153482894,0.0,42.17999999927552
419.5,0.21959584153482894,0.0,42.17999999927552
420.0,0.21959584153482894,0.0,42.17999999927552
420.5,0.21959584153482894,0.0,42.17999999927552
421.0,0.21959584153482894,0.0,42.17999999927552
421.5,0.21959584153482894,0.0,42.17999999927552
422.0,0.21959584153482894,0.0,42.17999999927552
422.5,0.21959584153482894,0.0,42.17999999927552
423.0,0.21959584153482894,0.0,42.17999999927552
423.5,0.21959584153482894,0.0,42.17999999927552
424.0,0.21959584153482894,0.0,42.17999999927552
424.5,0.21959584153482894,0.0,42.17999999927552
425.0,0.21959584153482894,0.0,42.17999999927552
425.5,0.21959584153482894,0.0,42.17999999927552
426.0,0.21959584153482894,0.0,42.17999999927552
426.5,0.21959584153482894,0.0,42.17999999927552
427.0,0.21959584153482894,0.0,42.17999999927552
427.5,0.21959584153482894,0.0,42.17999999927552
428.0,0.21959584153482894,0.0,42.17999999927552
428.5,0.21959584153482894,0.0,42.17999999927552
429.0,0.21959584153482894,0.0,42.17999999927552
429.5,0.21959584153482894,0.0,42.17999999927552
430.0,0.21959584153482894,0.0,42.17999999927552
430.5,0.21959584153482894,0.0,42.17999999927552
431.0,0.21959584153482894,0.0,42.17999999927552
431.5,0.21959584153482894,0.0,42.17999999927552
432.0,0.21959584153482894,0.0,42.17999999927552
432.5,0.21959584153482894,0.0,42.17999999927552
433.0,0.21959584153482894,0.0,42.17999999927552
433.5,0.21959584153482894,0.0,42.17999999927552
434.0,0.21959584153482894,0.0,42.17999999927552
434.5,0.21959584153482894,0.0,42.17999999927552
435.0,0.21959584153482894,0.0,42.17999999927552
435.5,0.21959584153482894,0.0,42.17999999927552
436.0,0.21959584153482894,0.0,42.17999999927552
436.5,0.21959584153482894,0.0,42.17999999927552
437.0,0.21959584153482894,0.0,42.17999999927552
437.5,0.21959584153482894,0.0,42.17999999927552
438.0,0.21959584153482894,0.0,42.17999999927552
438.5,0.21959584153482894,0.0,42.17999999927552
439.0,0.21959584153482894,0.0,42.17999999927552
439.5,0.21959584153482894,0.0,42.17999999927552
440.0,0.21959584153482894,0.0,42.17999999927552
440.5,0.21959584153482894,0.0,42.17999999927552
441.0,0.21959584153482894,0.0,42.17999999927552
441.5,0.21959584153482894,0.0,42.17999999927552
442.0,0.21959584153482894,0.0,42.17999999927552
442.5,0.21959584153482894,0.0,42.17999999927552
443.0,0.21959584153482894,0.0,42.17999999927552
443.5,0.21959584153482894,0.0,42.17999999927552
444.0,0.21959584153482894,0.0,42.17999999927552
444.5,0.21959584153482894,0.0,42.17999999927552
445.0,0.21959584153482894,0.0,42.17999999927552
445.5,0.21959584153482894,0.0,42.17999999927552
446.0,0.21959584153482894,0.0,42.17999999927552
446.5,0.21959584153482894,0.0,42.17999999927552
447.0,0.21959584153482894,0.0,42.17999999927552
447.5,0.21959584153482894,0.0,42.17999999927552
448.0,0.21959584153482894,0.0,42.17999999927552
448.5,0.21959584153482894,0.0,42.17999999927552
449.0,0.21959584153482894,0.0,42.17999999927552
449.5,0.21959584153482894,0.0,42.17999999927552
450.0,0.21959584153482894,0.0,42.17999999927552
450.5,0.21959584153482894,0.0,42.17999999927552
451.0,0.21959584153482894,0.0,42.17999999927552
451.5,0.21959584153482894,0.0,42.17999999927552
452.0,0.21959584153482894,0.0,42.17999999927552
452.5,0.21959584153482894,0.0,42.17999999927552
453.0,0.21959584153482894,0.0,42.17999999927552
453.5,0.21959584153482894,0.0,42.17999999927552
454.0,0.21959584153482894,0.0,42.17999999927552
454.5,0.21959584153482894,0.0,42.17999999927552
455.0,0.21959584153482894,0.0,42.17999999927552
455.5,0.21959584153482894,0.0,42.17999999927552
456.0,0.21959584153482894,0.0,42.17999999927552
456.5,0.21959584153482894,0.0,42.17999999927552
457.0,0.21959584153482894,0.0,42.17999999927552
457.5,0.21959584153482894,0.0,42.17999999927552
458.0,0.21959584153482894,0.0,42.17999999927552
458.5,0.21959584153482894,0.0,42.17999999927552
459.0,0.21959584153482894,0.0,42.17999999927552
459.5,0.21959584153482894,0.0,42.17999999927552
460.0,0.21959584153482894,0.0,42.17999999927552
460.5,0.21959584153482894,0.0,42.17999999927552
461.0,0.21959584153482894,0.0,42.17999999927552
461.5,0.21959584153482894,0.0,42.17999999927552
462.0,0.21959584153482894,0.0,42.17999999927552
462.5,0.21959584153482894,0.0,42.17999999927552
463.0,0.21959584153482894,0.0,42.17999999927552
463.5,0.21959584153482894,0.0,42.17999999927552
464.0,0.21959584153482894,0.0,42.17999999927552
464.5,0.21959584153482894,0.0,42.17999999927552
465.0,0.21959584153482894,0.0,42.17999999927552
465.5,0.21959584153482894,0.0,42.17999999927552
466.0,0.21959584153482894,0.0,42.17999999927552
466.5,0.21959584153482894,0.0,42.17999999927552
467.0,0.21959584153482894,0.0,42.17999999927552
467.5,0.21959584153482894,0.0,42.17999999927552
468.0,0.21959584153482894,0.0,42.17999999927552
468.5,0.21959584153482894,0.0,42.17999999927552
469.0,0.21959584153482894,0.0,42.17999999927552
469.5,0.21959584153482894,0.0,42.17999999927552
470.0,0.21959584153482894,0.0,42.17999999927552
470.5,0.21959584153482894,0.0,42.17999999927552
471.0,0.21959584153482894,0.0,42.17999999927552
471.5,0.21959584153482894,0.0,42.17999999927552
472.0,0.21959584153482894,0.0,42.17999999927552
472.5,0.21959584153482894,0.0,42.17999999927552
473.0,0.21959584153482894,0.0,42.17999999927552
473.5,0.21959584153482894,0.0,42.17999999927552
474.0,0.21959584153482894,0.0,42.17999999927552
474.5,0.21959584153482894,0.0,42.17999999927552
475.0,0.21959584153482894,0.0,42.17999999927552
475.5,0.21959584153482894,0.0,42.17999999927552
476.0,0.21959584153482894,0.0,42.17999999927552
476.5,0.21959584153482894,0.0,42.17999999927552
477.0,0.21959584153482894,0.0,42.17999999927552
477.5,0.21959584153482894,0.0,42.17999999927552
478.0,0.21959584153482894,0.0,42.17999999927552
478.5,0.21959584153482894,0.0,42.17999999927552
479.0,0.21959584153482894,0.0,42.17999999927552
479.5,0.21959584153482894,0.0,42.17999999927552
480.0,0.21959584153482894,0.0,42.17999999927552
480.5,0.21959584153482894,0.0,42.17999999927552
481.0,0.21959584153482894,0.0,42.17999999927552
481.5,0.21959584153482894,0.0,42.17999999927552
482.0,0.21959584153482894,0.0,42.17999999927552
482.5,0.21959584153482894,0.0,42.17999999927552
483.0,0.21959584153482894,0.0,42.17999999927552
483.5,0.21959584153482894,0.0,42.17999999927552
484.0,0.21959584153482894,0.0,42.17999999927552
484.5,0.21959584153482894,0.0,42.17999999927552
485.0,0.21959584153482894,0.0,42.17999999927552
485.5,0.21959584153482894,0.0,42.17999999927552
486.0,0.21959584153482894,0.0,42.17999999927552
486.5,0.21959584153482894,0.0,42.17999999927552
487.0,0.21959584153482894,0.0,42.17999999927552
487.5,0.21959584153482894,0.0,42.17999999927552
488.0,0.21959584153482894,0.0,42.17999999927552
488.5,0.21959584153482894,0.0,42.17999999927552
489.0,0.21959584153482894,0.0,42.17999999927552
489.5,0.21959584153482894,0.0,42.17999999927552
490.0,0.21959584153482894,0.0,42.17999999927552
490.5,0.21959584153482894,0.0,42.17999999927552
491.0,0.21959584153482894,0.0,42.17999999927552
491.5,0.21959584153482894,0.0,42.17999999927552
492.0,0.21959584153482894,0.0,42.17999999927552
492.5,0.21959584153482894,0.0,42.17999999927552
493.0,0.21959584153482894,0.0,42.17999999927552
493.5,0.21959584153482894,0.0,42.17999999927552
494.0,0.21959584153482894,0.0,42.17999999927552
494.5,0.21959584153482894,0.0,42.17999999927552
495.0,0.21959584153482894,0.0,42.17999999927552
495.5,0.21959584153482894,0.0,42.17999999927552
496.0,0.21959584153482894,0.0,42.17999999927552
496.5,0.21959584153482894,0.0,42.17999999927552
497.0,0.21959584153482894,0.0,42.17999999927552
497.5,0.21959584153482894,0.0,42.17999999927552
498.0,0.21959584153482894,0.0,42.17999999927552
498.5,0.21959584153482894,0.0,42.17999999927552
499.0,0.21959584153482894,0.0,42.17999999927552
499.5,0.21959584153482894,0.0,42.17999999927552
500.0,0.21959584153482894,0.0,42.17999999927552
500.5,0.21959584153482894,0.0,42.17999999927552
501.0,0.21959584153482894,0.0,42.17999999927552
501.5,0.21959584153482894,0.0,42.17999999927552
502.0,0.21959584153482894,0.0,42.17999999927552
502.5,0.21959584153482894,0.0,42.17999999927552
503.0,0.21959584153482894,0.0,42.17999999927552
503.5,0.21959584153482894,0.0,42.17999999927552
504.0,0.21959584153482894,0.0,42.17999999927552
504.5,0.21959584153482894,0.0,42.17999999927552
505.0,0.21959584153482894,0.0,42.17999999927552
505.5,0.21959584153482894,0.0,42.17999999927552
506.0,0.21959584153482894,0.0,42.17999999927552
506.5,0.21959584153482894,0.0,42.17999999927552
507.0,0.21959584153482894,0.0,42.17999999927552
507.5,0.21959584153482894,0.0,42.17999999927552
508.0,0.21959584153482894,0.0,42.17999999927552
508.5,0.21959584153482894,0.0,42.17999999927552
509.0,0.21959584153482894,0.0,42.17999999927552
509.5,0.21959584153482894,0.0,42.17999999927552
510.0,0.21959584153482894,0.0,42.17999999927552
510.5,0.21959584153482894,0.0,42.17999999927552
511.0,0.21959584153482894,0.0,42.17999999927552
511.5,0.21959584153482894,0.0,42.17999999927552
512.0,0.21959584153482894,0.0,42.17999999927552
512.5,0.21959584153482894,0.0,42.17999999927552
513.0,0.21959584153482894,0.0,42.17999999927552
513.5,0.21959584153482894,0.0,42.17999999927552
514.0,0.21959584153482894,0.0,42.17999999927552
514.5,0.21959584153482894,0.0,42.17999999927552
515.0,0.21959584153482894,0.0,42.17999999927552
515.5,0.21959584153482894,0.0,42.17999999927552
516.0,0.21959584153482894,0.0,42.17999999927552
516.5,0.21959584153482894,0.0,42.17999999927552
517.0,0.21959584153482894,0.0,42.17999999927552
517.5,0.21959584153482894,0.0,42.17999999927552
518.0,0.21959584153482894,0.0,42.17999999927552
518.5,0.21959584153482894,0.0,42.17999999927552
519.0,0.21959584153482894,0.0,42.17999999927552
519.5,0.21959584153482894,0.0,42.17999999927552
520.0,0.21959584153482894,0.0,42.17999999927552
520.5,0.21959584153482894,0.0,42.17999999927552
521.0,0.21959584153482894,0.0,42.17999999927552
521.5,0.21959584153482894,0.0,42.17999999927552
522.0,0.21959584153482894,0.0,42.17999999927552
522.5,0.21959584153482894,0.0,42.17999999927552
523.0,0.21959584153482894,0.0,42.17999999927552
523.5,0.21959584153482894,0.0,42.17999999927552
524.0,0.21959584153482894,0.0,42.17999999927552
524.5,0.21959584153482894,0.0,42.17999999927552
525.0,0.21959584153482894,0.0,42.17999999927552
525.5,0.21959584153482894,0.0,42.17999999927552
526.0,0.21959584153482894,0.0,42.17999999927552
526.5,0.21959584153482894,0.0,42.17999999927552
527.0,0.21959584153482894,0.0,42.17999999927552
527.5,0.21959584153482894,0.0,42.17999999927552
528.0,0.21959584153482894,0.0,42.17999999927552
528.5,0.21959584153482894,0.0,42.17999999927552
529.0,0.21959584153482894,0.0,42.17999999927552
529.5,0.21959584153482894,0.0,42.17999999927552
530.0,0.21959584153482894,0.0,42.17999999927552
530.5,0.21959584153482894,0.0,42.17999999927552
531.0,0.21959584153482894,0.0,42.17999999927552
531.5,0.21959584153482894,0.0,42.17999999927552
532.0,0.21959584153482894,0.0,42.17999999927552
532.5,0.21959584153482894,0.0,42.17999999927552
533.0,0.21959584153482894,0.0,42.17999999927552
533.5,0.21959584153482894,0.0,42.17999999927552
534.0,0.21959584153482894,0.0,42.17999999927552
534.5,0.21959584153482894,0.0,42.17999999927552
535.0,0.21959584153482894,0.0,42.17999999927552
535.5,0.21959584153482894,0.0,42.17999999927552
536.0,0.21959584153482894,0.0,42.17999999927552
536.5,0.21959584153482894,0.0,42.17999999927552
537.0,0.21959584153482894,0.0,42.17999999927552
537.5,0.21959584153482894,0.0,42.17999999927552
538.0,0.21959584153482894,0.0,42.17999999927552
538.5,0.21959584153482894,0.0,42.17999999927552
539.0,0.21959584153482894,0.0,42.17999999927552
539.5,0.21959584153482894,0.0,42.17999999927552
540.0,0.21959584153482894,0.0,42.17999999927552
540.5,0.21959584153482894,0.0,42.17999999927552
541.0,0.21959584153482894,0.0,42.17999999927552
541.5,0.21959584153482894,0.0,42.17999999927552
542.0,0.21959584153482894,0.0,42.17999999927552
542.5,0.21959584153482894,0.0,42.17999999927552
543.0,0.21959584153482894,0.0,42.17999999927552
543.5,0.21959584153482894,0.0,42.17999999927552
544.0,0.21959584153482894,0.0,42.17999999927552
544.5,0.21959584153482894,0.0,42.17999999927552
545.0,0.21959584153482894,0.0,42.17999999927552
545.5,0.21959584153482894,0.0,42.17999999927552
546.0,0.21959584153482894,0.0,42.17999999927552
546.5,0.21959584153482894,0.0,42.17999999927552
547.0,0.21959584153482894,0.0,42.17999999927552
