t,chi_hhi,lambda2,w_total
455.0,0.20467509920577462,0.0,19.979999999656826
455.5,0.20467509920577462,0.0,19.979999999656826
456.0,0.2046750992057746,0.0,19.979999999656826
456.5,0.2046750992057746,0.0,19.979999999656822
457.0,0.2046750992057746,0.0,19.979999999656826
457.5,0.2046750992057746,0.0,19.979999999656826
458.0,0.2046750992057746,0.0,19.979999999656826
458.5,0.2046750992057746,0.0,19.979999999656826
459.0,0.2046750992057746,0.0,19.979999999656826
459.5,0.20467509920577462,0.0,19.979999999656826
460.0,0.2046750992057746,0.0,19.979999999656826
460.5,0.2046750992057746,0.0,19.979999999656826
461.0,0.2046750992057746,0.0,19.979999999656826
461.5,0.20467509920577462,0.0,19.979999999656826
462.0,0.2046750992057746,0.0,19.979999999656826
462.5,0.2046750992057746,0.0,19.979999999656826
463.0,0.2046750992057746,0.0,19.979999999656826
463.5,0.2046750992057746,0.0,19.979999999656826
464.0,0.2046750992057746,0.0,19.979999999656826
464.5,0.20467509920577462,0.0,19.979999999656826
465.0,0.20467509920577462,0.0,19.979999999656826
465.5,0.2046750992057746,0.0,19.979999999656826
466.0,0.2046750992057746,0.0,19.979999999656826
466.5,0.2046750992057746,0.0,19.979999999656826
467.0,0.20467509920577462,0.0,19.979999999656822
467.5,0.2046750992057746,0.0,19.979999999656822
468.0,0.20467509920577462,0.0,19.979999999656826
468.5,0.2046750992057746,0.0,19.979999999656826
469.0,0.2046750992057746,0.0,19.979999999656826
469.5,0.20467509920577462,0.0,19.979999999656826
470.0,0.20467509920577462,0.0,19.979999999656826
470.5,0.2046750992057746,0.0,19.979999999656826
471.0,0.20467509920577462,0.0,19.979999999656826
471.5,0.2046750992057746,0.0,19.979999999656826
472.0,0.2046750992057746,0.0,19.979999999656826
472.5,0.2046750992057746,0.0,19.979999999656822
473.0,0.2046750992057746,0.0,19.979999999656822
473.5,0.20467509920577462,0.0,19.979999999656822
474.0,0.2046750992057746,0.0,19.979999999656822
474.5,0.20467509920577462,0.0,19.979999999656826
475.0,0.20467509920577462,0.0,19.979999999656822
475.5,0.20467509920577462,0.0,19.979999999656822
476.0,0.20467509920577462,0.0,19.979999999656826
476.5,0.2046750992057746,0.0,19.979999999656826
477.0,0.20467509920577462,0.0,19.97999999965683
477.5,0.2046750992057746,0.0,19.979999999656826
478.0,0.20467509920577462,0.0,19.979999999656826
478.5,0.2046750992057746,0.0,19.979999999656826
479.0,0.2046750992057746,0.0,19.979999999656826
479.5,0.2046750992057746,0.0,19.979999999656826
480.0,0.20467509920577462,0.0,19.979999999656826
480.5,0.2046750992057746,0.0,19.979999999656822
481.0,0.2046750992057746,0.0,19.979999999656826
481.5,0.2046750992057746,0.0,19.979999999656822
482.0,0.20467509920577462,0.0,19.979999999656822
482.5,0.2046750992057746,0.0,19.979999999656826
483.0,0.20467509920577462,0.0,19.979999999656822
483.5,0.20467509920577462,0.0,19.979999999656822
484.0,0.2046750992057746,0.0,19.979999999656822
484.5,0.20467509920577462,0.0,19.97999999965682
485.0,0.20467509920577462,0.0,19.97999999965682
485.5,0.20467509920577462,0.0,19.97999999965682
486.0,0.20467509920577462,0.0,19.97999999965682
486.5,0.20467509920577462,0.0,19.97999999965682
487.0,0.2046750992057746,0.0,19.97999999965682
487.5,0.20467509920577462,0.0,19.97999999965682
488.0,0.20467509920577462,0.0,19.97999999965682
488.5,0.20467509920577462,0.0,19.97999999965682
489.0,0.20467509920577462,0.0,19.979999999656822
489.5,0.2046750992057746,0.0,19.979999999656822
490.0,0.20467509920577462,0.0,19.979999999656822
490.5,0.2046750992057746,0.0,19.97999999965682
491.0,0.2046750992057746,0.0,19.97999999965682
491.5,0.20467509920577462,0.0,19.97999999965682
492.0,0.20467509920577462,0.0,19.97999999965682
492.5,0.20467509920577462,0.0,19.979999999656815
493.0,0.2046750992057746,0.0,19.97999999965682
493.5,0.2046750992057746,0.0,19.97999999965682
494.0,0.2046750992057746,0.0,19.979999999656822
494.5,0.20467509920577462,0.0,19.979999999656822
495.0,0.2046750992057746,0.0,19.97999999965682
495.5,0.2046750992057746,0.0,19.979999999656822
496.0,0.2046750992057746,0.0,19.97999999965682
496.5,0.20467509920577462,0.0,19.979999999656815
497.0,0.20467509920577462,0.0,19.979999999656815
497.5,0.20467509920577462,0.0,19.979999999656812
498.0,0.20467509920577462,0.0,19.979999999656815
498.5,0.20467509920577462,0.0,19.979999999656815
499.0,0.20467509920577462,0.0,19.979999999656815
499.5,0.20467509920577462,0.0,19.979999999656815
500.0,0.20467509920577462,0.0,19.979999999656815
500.5,0.20467509920577462,0.0,19.97999999965682
501.0,0.20467509920577462,0.0,19.97999999965682
501.5,0.20467509920577462,0.0,19.979999999656815
502.0,0.2046750992057746,0.0,19.979999999656815
502.5,0.2046750992057746,0.0,19.979999999656812
503.0,0.20467509920577462,0.0,19.979999999656815
503.5,0.2046750992057746,0.0,19.979999999656812
504.0,0.20467509920577462,0.0,19.979999999656812
504.5,0.20467509920577462,0.0,19.979999999656812
505.0,0.20467509920577462,0.0,19.979999999656812
505.5,0.20467509920577462,0.0,19.979999999656812
506.0,0.20467509920577462,0.0,19.979999999656812
506.5,0.20467509920577462,0.0,19.979999999656812
507.0,0.20467509920577462,0.0,19.979999999656812
507.5,0.20467509920577462,0.0,19.979999999656812
508.0,0.20467509920577462,0.0,19.97999999965681
508.5,0.20467509920577462,0.0,19.979999999656812
509.0,0.20467509920577462,0.0,19.97999999965681
509.5,0.20467509920577462,0.0,19.979999999656805
510.0,0.20467509920577462,0.0,19.979999999656812
510.5,0.20467509920577462,0.0,19.97999999965681
511.0,0.2046750992057746,0.0,19.97999999965681
511.5,0.20467509920577462,0.0,19.979999999656805
512.0,0.20467509920577462,0.0,19.97999999965681
512.5,0.20467509920577462,0.0,19.979999999656812
513.0,0.2046750992057746,0.0,19.97999999965681
513.5,0.20467509920577462,0.0,19.97999999965681
514.0,0.20467509920577462,0.0,19.97999999965681
514.5,0.20467509920577462,0.0,19.979999999656812
515.0,0.20467509920577462,0.0,19.979999999656805
515.5,0.2046750992057746,0.0,19.97999999965681
516.0,0.20467509920577462,0.0,19.97999999965681
516.5,0.20467509920577462,0.0,19.97999999965681
517.0,0.20467509920577462,0.0,19.979999999656805
517.5,0.2046750992057746,0.0,19.979999999656805
518.0,0.2046750992057746,0.0,19.97999999965681
518.5,0.2046750992057746,0.0,19.97999999965681
519.0,0.20467509920577462,0.0,19.97999999965681
519.5,0.20467509920577462,0.0,19.97999999965681
520.0,0.20467509920577462,0.0,19.97999999965681
520.5,0.20467509920577462,0.0,19.97999999965681
521.0,0.20467509920577462,0.0,19.979999999656812
521.5,0.2046750992057746,0.0,19.97999999965681
522.0,0.20467509920577462,0.0,19.97999999965681
522.5,0.20467509920577462,0.0,19.979999999656805
523.0,0.20467509920577462,0.0,19.979999999656805
523.5,0.20467509920577462,0.0,19.979999999656805
524.0,0.20467509920577462,0.0,19.979999999656805
524.5,0.20467509920577462,0.0,19.979999999656805
525.0,0.20467509920577462,0.0,19.979999999656805
525.5,0.20467509920577462,0.0,19.979999999656805
526.0,0.20467509920577462,0.0,19.979999999656805
526.5,0.20467509920577462,0.0,19.979999999656805
527.0,0.20467509920577462,0.0,19.979999999656805
527.5,0.20467509920577462,0.0,19.979999999656805
528.0,0.20467509920577462,0.0,19.979999999656805
528.5,0.20467509920577462,0.0,19.979999999656805
529.0,0.20467509920577462,0.0,19.979999999656805
529.5,0.20467509920577462,0.0,19.979999999656805
530.0,0.20467509920577462,0.0,19.979999999656805
530.5,0.20467509920577462,0.0,19.979999999656805
531.0,0.20467509920577462,0.0,19.979999999656805
531.5,0.20467509920577462,0.0,19.979999999656805
532.0,0.20467509920577462,0.0,19.979999999656805
532.5,0.20467509920577462,0.0,19.979999999656805
533.0,0.20467509920577462,0.0,19.979999999656805
533.5,0.20467509920577462,0.0,19.979999999656805
534.0,0.20467509920577462,0.0,19.979999999656805
534.5,0.20467509920577462,0.0,19.979999999656805
535.0,0.20467509920577462,0.0,19.979999999656805
535.5,0.20467509920577462,0.0,19.979999999656805
536.0,0.20467509920577462,0.0,19.979999999656805
536.5,0.20467509920577462,0.0,19.979999999656805
537.0,0.20467509920577462,0.0,19.979999999656805
537.5,0.20467509920577462,0.0,19.979999999656805
538.0,0.20467509920577462,0.0,19.979999999656805
538.5,0.20467509920577462,0.0,19.979999999656805
539.0,0.20467509920577462,0.0,19.979999999656805
539.5,0.20467509920577462,0.0,19.979999999656805
540.0,0.20467509920577462,0.0,19.979999999656805
540.5,0.20467509920577462,0.0,19.979999999656805
541.0,0.20467509920577462,0.0,19.979999999656805
541.5,0.20467509920577462,0.0,19.979999999656805
542.0,0.20467509920577462,0.0,19.979999999656805
542.5,0.20467509920577462,0.0,19.979999999656805
543.0,0.20467509920577462,0.0,19.979999999656805
543.5,0.20467509920577462,0.0,19.979999999656805
544.0,0.20467509920577462,0.0,19.979999999656805
544.5,0.20467509920577462,0.0,19.979999999656805
545.0,0.20467509920577462,0.0,19.979999999656805
545.5,0.20467509920577462,0.0,19.979999999656805
546.0,0.20467509920577462,0.0,19.979999999656805
546.5,0.20467509920577462,0.0,19.979999999656805
547.0,0.20467509920577462,0.0,19.979999999656805
547.5,0.20467509920577462,0.0,19.979999999656805
548.0,0.20467509920577462,0.0,19.979999999656805
548.5,0.20467509920577462,0.0,19.979999999656805
549.0,0.20467509920577462,0.0,19.979999999656805
549.5,0.20467509920577462,0.0,19.979999999656805
550.0,0.20467509920577462,0.0,19.979999999656805
550.5,0.20467509920577462,0.0,19.979999999656805
551.0,0.20467509920577462,0.0,19.979999999656805
551.5,0.20467509920577462,0.0,19.979999999656805
552.0,0.20467509920577462,0.0,19.979999999656805
552.5,0.20467509920577462,0.0,19.979999999656805
553.0,0.20467509920577462,0.0,19.979999999656805
553.5,0.20467509920577462,0.0,19.979999999656805
554.0,0.20467509920577462,0.0,19.979999999656805
554.5,0.20467509920577462,0.0,19.979999999656805
555.0,0.20467509920577462,0.0,19.979999999656805
555.5,0.20467509920577462,0.0,19.979999999656805
556.0,0.20467509920577462,0.0,19.979999999656805
556.5,0.20467509920577462,0.0,19.979999999656805
557.0,0.20467509920577462,0.0,19.979999999656805
557.5,0.20467509920577462,0.0,19.979999999656805
558.0,0.20467509920577462,0.0,19.979999999656805
558.5,0.20467509920577462,0.0,19.979999999656805
559.0,0.20467509920577462,0.0,19.979999999656805
559.5,0.20467509920577462,0.0,19.979999999656805
560.0,0.20467509920577462,0.0,19.979999999656805
560.5,0.20467509920577462,0.0,19.979999999656805
561.0,0.20467509920577462,0.0,19.979999999656805
561.5,0.20467509920577462,0.0,19.979999999656805
562.0,0.20467509920577462,0.0,19.979999999656805
562.5,0.20467509920577462,0.0,19.979999999656805
563.0,0.20467509920577462,0.0,19.979999999656805
563.5,0.20467509920577462,0.0,19.979999999656805
564.0,0.20467509920577462,0.0,19.979999999656805
564.5,0.20467509920577462,0.0,19.979999999656805
565.0,0.20467509920577462,0.0,19.979999999656805
565.5,0.20467509920577462,0.0,19.979999999656805
566.0,0.20467509920577462,0.0,19.979999999656805
566.5,0.20467509920577462,0.0,19.979999999656805
567.0,0.20467509920577462,0.0,19.979999999656805
567.5,0.20467509920577462,0.0,19.979999999656805
568.0,0.20467509920577462,0.0,19.979999999656805
568.5,0.20467509920577462,0.0,19.979999999656805
569.0,0.20467509920577462,0.0,19.979999999656805
569.5,0.20467509920577462,0.0,19.979999999656805
570.0,0.20467509920577462,0.0,19.979999999656805
570.5,0.20467509920577462,0.0,19.979999999656805
571.0,0.20467509920577462,0.0,19.979999999656805
571.5,0.20467509920577462,0.0,19.979999999656805
572.0,0.20467509920577462,0.0,19.979999999656805
572.5,0.20467509920577462,0.0,19.979999999656805
573.0,0.20467509920577462,0.0,19.979999999656805
573.5,0.20467509920577462,0.0,19.979999999656805
574.0,0.20467509920577462,0.0,19.979999999656805
574.5,0.20467509920577462,0.0,19.979999999656805
575.0,0.20467509920577462,0.0,19.979999999656805
575.5,0.20467509920577462,0.0,19.979999999656805
576.0,0.20467509920577462,0.0,19.979999999656805
576.5,0.20467509920577462,0.0,19.979999999656805
577.0,0.20467509920577462,0.0,19.979999999656805
577.5,0.20467509920577462,0.0,19.979999999656805
578.0,0.20467509920577462,0.0,19.979999999656805
578.5,0.20467509920577462,0.0,19.979999999656805
579.0,0.20467509920577462,0.0,19.979999999656805
579.5,0.20467509920577462,0.0,19.979999999656805
580.0,0.20467509920577462,0.0,19.979999999656805
580.5,0.20467509920577462,0.0,19.979999999656805
581.0,0.20467509920577462,0.0,19.979999999656805
581.5,0.20467509920577462,0.0,19.979999999656805
582.0,0.20467509920577462,0.0,19.979999999656805
582.5,0.20467509920577462,0.0,19.979999999656805
583.0,0.20467509920577462,0.0,19.979999999656805
583.5,0.20467509920577462,0.0,19.979999999656805
584.0,0.20467509920577462,0.0,19.979999999656805
584.5,0.20467509920577462,0.0,19.979999999656805
585.0,0.20467509920577462,0.0,19.979999999656805
585.5,0.20467509920577462,0.0,19.979999999656805
586.0,0.20467509920577462,0.0,19.979999999656805
586.5,0.20467509920577462,0.0,19.979999999656805
587.0,0.20467509920577462,0.0,19.979999999656805
587.5,0.20467509920577462,0.0,19.979999999656805
588.0,0.20467509920577462,0.0,19.979999999656805
588.5,0.20467509920577462,0.0,19.979999999656805
589.0,0.20467509920577462,0.0,19.979999999656805
589.5,0.20467509920577462,0.0,19.979999999656805
590.0,0.20467509920577462,0.0,19.979999999656805
590.5,0.20467509920577462,0.0,19.979999999656805
591.0,0.20467509920577462,0.0,19.979999999656805
591.5,0.20467509920577462,0.0,19.979999999656805
592.0,0.20467509920577462,0.0,19.979999999656805
592.5,0.20467509920577462,0.0,19.979999999656805
593.0,0.20467509920577462,0.0,19.979999999656805
593.5,0.20467509920577462,0.0,19.979999999656805
594.0,0.20467509920577462,0.0,19.979999999656805
594.5,0.20467509920577462,0.0,19.979999999656805
595.0,0.20467509920577462,0.0,19.979999999656805
595.5,0.20467509920577462,0.0,19.979999999656805
596.0,0.20467509920577462,0.0,19.979999999656805
596.5,0.20467509920577462,0.0,19.979999999656805
597.0,0.20467509920577462,0.0,19.979999999656805
597.5,0.20467509920577462,0.0,19.979999999656805
598.0,0.20467509920577462,0.0,19.979999999656805
598.5,0.20467509920577462,0.0,19.979999999656805
599.0,0.20467509920577462,0.0,19.979999999656805
599.5,0.20467509920577462,0.0,19.979999999656805
600.0,0.20467509920577462,0.0,19.979999999656805
