t,chi_hhi,lambda2,w_total
537.0,0.12676411290283962,0.0,6.659999999885599
537.5,0.12676411290283962,0.0,6.659999999885599
538.0,0.12676411290283962,0.0,6.659999999885599
538.5,0.12676411290283962,0.0,6.659999999885599
539.0,0.12676411290283962,0.0,6.659999999885599
539.5,0.12676411290283962,0.0,6.659999999885599
540.0,0.12676411290283962,0.0,6.659999999885599
540.5,0.12676411290283962,0.0,6.659999999885599
541.0,0.12676411290283962,0.0,6.659999999885599
541.5,0.12676411290283962,0.0,6.659999999885599
542.0,0.12676411290283962,0.0,6.659999999885599
542.5,0.12676411290283962,0.0,6.659999999885599
543.0,0.12676411290283962,0.0,6.659999999885599
543.5,0.12676411290283962,0.0,6.659999999885599
544.0,0.12676411290283962,0.0,6.659999999885599
544.5,0.12676411290283962,0.0,6.659999999885599
545.0,0.12676411290283962,0.0,6.659999999885599
545.5,0.12676411290283962,0.0,6.659999999885599
546.0,0.12676411290283962,0.0,6.659999999885599
546.5,0.12676411290283962,0.0,6.659999999885599
547.0,0.12676411290283962,0.0,6.659999999885599
547.5,0.12676411290283962,0.0,6.659999999885599
548.0,0.12676411290283962,0.0,6.659999999885599
548.5,0.12676411290283962,0.0,6.659999999885599
549.0,0.12676411290283962,0.0,6.659999999885599
549.5,0.12676411290283962,0.0,6.659999999885599
550.0,0.12676411290283962,0.0,6.659999999885599
550.5,0.12676411290283962,0.0,6.659999999885599
551.0,0.12676411290283962,0.0,6.659999999885599
551.5,0.12676411290283962,0.0,6.659999999885599
552.0,0.12676411290283962,0.0,6.659999999885599
552.5,0.12676411290283962,0.0,6.659999999885599
553.0,0.12676411290283962,0.0,6.659999999885599
553.5,0.12676411290283962,0.0,6.659999999885599
554.0,0.12676411290283962,0.0,6.659999999885599
554.5,0.12676411290283962,0.0,6.659999999885599
555.0,0.12676411290283962,0.0,6.659999999885599
555.5,0.12676411290283962,0.0,6.659999999885599
556.0,0.12676411290283962,0.0,6.659999999885599
556.5,0.12676411290283962,0.0,6.659999999885599
557.0,0.12676411290283962,0.0,6.659999999885599
557.5,0.12676411290283962,0.0,6.659999999885599
558.0,0.12676411290283962,0.0,6.659999999885599
558.5,0.12676411290283962,0.0,6.659999999885599
559.0,0.12676411290283962,0.0,6.659999999885599
559.5,0.12676411290283962,0.0,6.659999999885599
560.0,0.12676411290283962,0.0,6.659999999885599
560.5,0.12676411290283962,0.0,6.659999999885599
561.0,0.12676411290283962,0.0,6.659999999885599
561.5,0.12676411290283962,0.0,6.659999999885599
562.0,0.12676411290283962,0.0,6.659999999885599
562.5,0.12676411290283962,0.0,6.659999999885599
563.0,0.12676411290283962,0.0,6.659999999885599
563.5,0.12676411290283962,0.0,6.659999999885599
564.0,0.12676411290283962,0.0,6.659999999885599
564.5,0.12676411290283962,0.0,6.659999999885599
565.0,0.12676411290283962,0.0,6.659999999885599
565.5,0.12676411290283962,0.0,6.659999999885599
566.0,0.12676411290283962,0.0,6.659999999885599
566.5,0.12676411290283962,0.0,6.659999999885599
567.0,0.12676411290283962,0.0,6.659999999885599
567.5,0.12676411290283962,0.0,6.659999999885599
568.0,0.12676411290283962,0.0,6.659999999885599
568.5,0.12676411290283962,0.0,6.659999999885599
569.0,0.12676411290283962,0.0,6.659999999885599
569.5,0.12676411290283962,0.0,6.659999999885599
570.0,0.12676411290283962,0.0,6.659999999885599
570.5,0.12676411290283962,0.0,6.659999999885599
571.0,0.12676411290283962,0.0,6.659999999885599
571.5,0.12676411290283962,0.0,6.659999999885599
572.0,0.12676411290283962,0.0,6.659999999885599
572.5,0.12676411290283962,0.0,6.659999999885599
573.0,0.12676411290283962,0.0,6.659999999885599
573.5,0.12676411290283962,0.0,6.659999999885599
574.0,0.12676411290283962,0.0,6.659999999885599
574.5,0.12676411290283962,0.0,6.659999999885599
575.0,0.12676411290283962,0.0,6.659999999885599
575.5,0.12676411290283962,0.0,6.659999999885599
576.0,0.12676411290283962,0.0,6.659999999885599
576.5,0.12676411290283962,0.0,6.659999999885599
577.0,0.12676411290283962,0.0,6.659999999885599
577.5,0.12676411290283962,0.0,6.659999999885599
578.0,0.12676411290283962,0.0,6.659999999885599
578.5,0.12676411290283962,0.0,6.659999999885599
579.0,0.12676411290283962,0.0,6.659999999885599
579.5,0.12676411290283962,0.0,6.659999999885599
580.0,0.12676411290283962,0.0,6.659999999885599
580.5,0.12676411290283962,0.0,6.659999999885599
581.0,0.12676411290283962,0.0,6.659999999885599
581.5,0.12676411290283962,0.0,6.659999999885599
582.0,0.12676411290283962,0.0,6.659999999885599
582.5,0.12676411290283962,0.0,6.659999999885599
583.0,0.12676411290283962,0.0,6.659999999885599
583.5,0.12676411290283962,0.0,6.659999999885599
584.0,0.12676411290283962,0.0,6.659999999885599
584.5,0.12676411290283962,0.0,6.659999999885599
585.0,0.12676411290283962,0.0,6.659999999885599
585.5,0.12676411290283962,0.0,6.659999999885599
586.0,0.12676411290283962,0.0,6.659999999885599
586.5,0.12676411290283962,0.0,6.659999999885599
587.0,0.12676411290283962,0.0,6.659999999885599
587.5,0.12676411290283962,0.0,6.659999999885599
588.0,0.12676411290283962,0.0,6.659999999885599
588.5,0.12676411290283962,0.0,6.659999999885599
589.0,0.12676411290283962,0.0,6.659999999885599
589.5,0.12676411290283962,0.0,6.659999999885599
590.0,0.12676411290283962,0.0,6.659999999885599
590.5,0.12676411290283962,0.0,6.659999999885599
591.0,0.12676411290283962,0.0,6.659999999885599
591.5,0.12676411290283962,0.0,6.659999999885599
592.0,0.12676411290283962,0.0,6.659999999885599
592.5,0.12676411290283962,0.0,6.659999999885599
593.0,0.12676411290283962,0.0,6.659999999885599
593.5,0.12676411290283962,0.0,6.659999999885599
594.0,0.12676411290283962,0.0,6.659999999885599
594.5,0.12676411290283962,0.0,6.659999999885599
595.0,0.12676411290283962,0.0,6.659999999885599
595.5,0.12676411290283962,0.0,6.659999999885599
596.0,0.12676411290283962,0.0,6.659999999885599
596.5,0.12676411290283962,0.0,6.659999999885599
597.0,0.12676411290283962,0.0,6.659999999885599
597.5,0.12676411290283962,0.0,6.659999999885599
598.0,0.12676411290283962,0.0,6.659999999885599
598.5,0.12676411290283962,0.0,6.659999999885599
599.0,0.12676411290283962,0.0,6.659999999885599
599.5,0.12676411290283962,0.0,6.659999999885599
600.0,0.12676411290283962,0.0,6.659999999885599
