t,chi_hhi,lambda2,w_total
268.5,0.1743951612898463,0.0,9.599999999864986
269.0,0.1743951612898463,0.0,9.599999999864986
269.5,0.1743951612898463,0.0,9.599999999864986
270.0,0.1743951612898463,0.0,9.599999999864986
270.5,0.1743951612898463,0.0,9.599999999864986
271.0,0.1743951612898463,0.0,9.599999999864986
271.5,0.1743951612898463,0.0,9.599999999864986
272.0,0.1743951612898463,0.0,9.599999999864986
272.5,0.1743951612898463,0.0,9.599999999864986
273.0,0.1743951612898463,0.0,9.599999999864986
273.5,0.1743951612898463,0.0,9.599999999864986
274.0,0.1743951612898463,0.0,9.599999999864986
274.5,0.1743951612898463,0.0,9.599999999864986
275.0,0.1743951612898463,0.0,9.599999999864986
275.5,0.1743951612898463,0.0,9.599999999864986
276.0,0.1743951612898463,0.0,9.599999999864986
276.5,0.1743951612898463,0.0,9.599999999864986
277.0,0.1743951612898463,0.0,9.599999999864986
277.5,0.1743951612898463,0.0,9.599999999864986
278.0,0.1743951612898463,0.0,9.599999999864986
278.5,0.1743951612898463,0.0,9.599999999864986
279.0,0.1743951612898463,0.0,9.599999999864986
279.5,0.1743951612898463,0.0,9.599999999864986
280.0,0.1743951612898463,0.0,9.599999999864986
280.5,0.1743951612898463,0.0,9.599999999864986
281.0,0.1743951612898463,0.0,9.599999999864986
281.5,0.1743951612898463,0.0,9.599999999864986
282.0,0.1743951612898463,0.0,9.599999999864986
282.5,0.1743951612898463,0.0,9.599999999864986
283.0,0.1743951612898463,0.0,9.599999999864986
283.5,0.1743951612898463,0.0,9.599999999864986
284.0,0.1743951612898463,0.0,9.599999999864986
284.5,0.1743951612898463,0.0,9.599999999864986
285.0,0.1743951612898463,0.0,9.599999999864986
285.5,0.1743951612898463,0.0,9.599999999864986
286.0,0.1743951612898463,0.0,9.599999999864986
286.5,0.1743951612898463,0.0,9.599999999864986
287.0,0.1743951612898463,0.0,9.599999999864986
287.5,0.1743951612898463,0.0,9.599999999864986
288.0,0.1743951612898463,0.0,9.599999999864986
288.5,0.1743951612898463,0.0,9.599999999864986
289.0,0.1743951612898463,0.0,9.599999999864986
289.5,0.1743951612898463,0.0,9.599999999864986
290.0,0.1743951612898463,0.0,9.599999999864986
290.5,0.1743951612898463,0.0,9.599999999864986
291.0,0.1743951612898463,0.0,9.599999999864986
291.5,0.1743951612898463,0.0,9.599999999864986
292.0,0.1743951612898463,0.0,9.599999999864986
292.5,0.1743951612898463,0.0,9.599999999864986
293.0,0.1743951612898463,0.0,9.599999999864986
293.5,0.1743951612898463,0.0,9.599999999864986
294.0,0.1743951612898463,0.0,9.599999999864986
294.5,0.1743951612898463,0.0,9.599999999864986
295.0,0.1743951612898463,0.0,9.599999999864986
295.5,0.1743951612898463,0.0,9.599999999864986
296.0,0.1743951612898463,0.0,9.599999999864986
296.5,0.1743951612898463,0.0,9.599999999864986
297.0,0.1743951612898463,0.0,9.599999999864986
297.5,0.1743951612898463,0.0,9.599999999864986
298.0,0.1743951612898463,0.0,9.599999999864986
298.5,0.1743951612898463,0.0,9.599999999864986
299.0,0.1743951612898463,0.0,9.599999999864986
299.5,0.1743951612898463,0.0,9.599999999864986
300.0,0.1743951612898463,0.0,9.599999999864986
300.5,0.1743951612898463,0.0,9.599999999864986
301.0,0.1743951612898463,0.0,9.599999999864986
301.5,0.1743951612898463,0.0,9.599999999864986
302.0,0.1743951612898463,0.0,9.599999999864986
302.5,0.1743951612898463,0.0,9.599999999864986
303.0,0.1743951612898463,0.0,9.599999999864986
303.5,0.1743951612898463,0.0,9.599999999864986
304.0,0.1743951612898463,0.0,9.599999999864986
304.5,0.1743951612898463,0.0,9.599999999864986
305.0,0.1743951612898463,0.0,9.599999999864986
305.5,0.1743951612898463,0.0,9.599999999864986
306.0,0.1743951612898463,0.0,9.599999999864986
306.5,0.1743951612898463,0.0,9.599999999864986
307.0,0.1743951612898463,0.0,9.599999999864986
307.5,0.1743951612898463,0.0,9.599999999864986
308.0,0.1743951612898463,0.0,9.599999999864986
308.5,0.1743951612898463,0.0,9.599999999864986
309.0,0.1743951612898463,0.0,9.599999999864986
309.5,0.1743951612898463,0.0,9.599999999864986
310.0,0.1743951612898463,0.0,9.599999999864986
310.5,0.1743951612898463,0.0,9.599999999864986
311.0,0.1743951612898463,0.0,9.599999999864986
311.5,0.1743951612898463,0.0,9.599999999864986
312.0,0.1743951612898463,0.0,9.599999999864986
312.5,0.1743951612898463,0.0,9.599999999864986
313.0,0.1743951612898463,0.0,9.599999999864986
313.5,0.1743951612898463,0.0,9.599999999864986
314.0,0.1743951612898463,0.0,9.599999999864986
314.5,0.1743951612898463,0.0,9.599999999864986
315.0,0.1743951612898463,0.0,9.599999999864986
315.5,0.1743951612898463,0.0,9.599999999864986
316.0,0.1743951612898463,0.0,9.599999999864986
316.5,0.1743951612898463,0.0,9.599999999864986
317.0,0.1743951612898463,0.0,9.599999999864986
317.5,0.1743951612898463,0.0,9.599999999864986
318.0,0.1743951612898463,0.0,9.599999999864986
318.5,0.1743951612898463,0.0,9.599999999864986
319.0,0.1743951612898463,0.0,9.599999999864986
319.5,0.1743951612898463,0.0,9.599999999864986
320.0,0.1743951612898463,0.0,9.599999999864986
320.5,0.1743951612898463,0.0,9.599999999864986
321.0,0.1743951612898463,0.0,9.599999999864986
321.5,0.1743951612898463,0.0,9.599999999864986
322.0,0.1743951612898463,0.0,9.599999999864986
322.5,0.1743951612898463,0.0,9.599999999864986
323.0,0.1743951612898463,0.0,9.599999999864986
323.5,0.1743951612898463,0.0,9.599999999864986
324.0,0.1743951612898463,0.0,9.599999999864986
324.5,0.1743951612898463,0.0,9.599999999864986
325.0,0.1743951612898463,0.0,9.599999999864986
325.5,0.1743951612898463,0.0,9.599999999864986
326.0,0.1743951612898463,0.0,9.599999999864986
326.5,0.1743951612898463,0.0,9.599999999864986
327.0,0.1743951612898463,0.0,9.599999999864986
327.5,0.1743951612898463,0.0,9.599999999864986
328.0,0.1743951612898463,0.0,9.599999999864986
328.5,0.1743951612898463,0.0,9.599999999864986
329.0,0.1743951612898463,0.0,9.599999999864986
329.5,0.1743951612898463,0.0,9.599999999864986
330.0,0.1743951612898463,0.0,9.599999999864986
330.5,0.1743951612898463,0.0,9.599999999864986
331.0,0.1743951612898463,0.0,9.599999999864986
331.5,0.1743951612898463,0.0,9.599999999864986
332.0,0.1743951612898463,0.0,9.599999999864986
332.5,0.1743951612898463,0.0,9.599999999864986
333.0,0.1743951612898463,0.0,9.599999999864986
333.5,0.1743951612898463,0.0,9.599999999864986
334.0,0.1743951612898463,0.0,9.599999999864986
334.5,0.1743951612898463,0.0,9.599999999864986
335.0,0.1743951612898463,0.0,9.599999999864986
335.5,0.1743951612898463,0.0,9.599999999864986
336.0,0.1743951612898463,0.0,9.599999999864986
336.5,0.1743951612898463,0.0,9.599999999864986
337.0,0.1743951612898463,0.0,9.599999999864986
337.5,0.1743951612898463,0.0,9.599999999864986
338.0,0.1743951612898463,0.0,9.599999999864986
338.5,0.1743951612898463,0.0,9.599999999864986
339.0,0.1743951612898463,0.0,9.599999999864986
339.5,0.1743951612898463,0.0,9.599999999864986
340.0,0.1743951612898463,0.0,9.599999999864986
340.5,0.1743951612898463,0.0,9.599999999864986
341.0,0.1743951612898463,0.0,9.599999999864986
341.5,0.1743951612898463,0.0,9.599999999864986
342.0,0.1743951612898463,0.0,9.599999999864986
342.5,0.1743951612898463,0.0,9.599999999864986
343.0,0.1743951612898463,0.0,9.599999999864986
343.5,0.1743951612898463,0.0,9.599999999864986
344.0,0.1743951612898463,0.0,9.599999999864986
344.5,0.1743951612898463,0.0,9.599999999864986
345.0,0.1743951612898463,0.0,9.599999999864986
345.5,0.1743951612898463,0.0,9.599999999864986
346.0,0.1743951612898463,0.0,9.599999999864986
346.5,0.1743951612898463,0.0,9.599999999864986
347.0,0.1743951612898463,0.0,9.599999999864986
347.5,0.1743951612898463,0.0,9.599999999864986
348.0,0.1743951612898463,0.0,9.599999999864986
348.5,0.1743951612898463,0.0,9.599999999864986
349.0,0.1743951612898463,0.0,9.599999999864986
349.5,0.1743951612898463,0.0,9.599999999864986
350.0,0.1743951612898463,0.0,9.599999999864986
350.5,0.1743951612898463,0.0,9.599999999864986
351.0,0.1743951612898463,0.0,9.599999999864986
351.5,0.1743951612898463,0.0,9.599999999864986
352.0,0.1743951612898463,0.0,9.599999999864986
352.5,0.1743951612898463,0.0,9.599999999864986
353.0,0.1743951612898463,0.0,9.599999999864986
353.5,0.1743951612898463,0.0,9.599999999864986
354.0,0.1743951612898463,0.0,9.599999999864986
354.5,0.1743951612898463,0.0,9.599999999864986
355.0,0.1743951612898463,0.0,9.599999999864986
355.5,0.1743951612898463,0.0,9.599999999864986
356.0,0.1743951612898463,0.0,9.599999999864986
356.5,0.1743951612898463,0.0,9.599999999864986
357.0,0.1743951612898463,0.0,9.599999999864986
357.5,0.1743951612898463,0.0,9.599999999864986
358.0,0.1743951612898463,0.0,9.599999999864986
358.5,0.1743951612898463,0.0,9.599999999864986
359.0,0.1743951612898463,0.0,9.599999999864986
359.5,0.1743951612898463,0.0,9.599999999864986
360.0,0.1743951612898463,0.0,9.599999999864986
360.5,0.1743951612898463,0.0,9.599999999864986
361.0,0.1743951612898463,0.0,9.599999999864986
361.5,0.1743951612898463,0.0,9.599999999864986
362.0,0.1743951612898463,0.0,9.599999999864986
362.5,0.1743951612898463,0.0,9.599999999864986
363.0,0.1743951612898463,0.0,9.599999999864986
363.5,0.1743951612898463,0.0,9.599999999864986
364.0,0.1743951612898463,0.0,9.599999999864986
364.5,0.1743951612898463,0.0,9.599999999864986
365.0,0.1743951612898463,0.0,9.599999999864986
365.5,0.1743951612898463,0.0,9.599999999864986
366.0,0.1743951612898463,0.0,9.599999999864986
366.5,0.1743951612898463,0.0,9.599999999864986
367.0,0.1743951612898463,0.0,9.599999999864986
367.5,0.1743951612898463,0.0,9.599999999864986
368.0,0.1743951612898463,0.0,9.599999999864986
368.5,0.1743951612898463,0.0,9.599999999864986
369.0,0.1743951612898463,0.0,9.599999999864986
369.5,0.1743951612898463,0.0,9.599999999864986
370.0,0.1743951612898463,0.0,9.599999999864986
370.5,0.1743951612898463,0.0,9.599999999864986
371.0,0.1743951612898463,0.0,9.599999999864986
371.5,0.1743951612898463,0.0,9.599999999864986
372.0,0.1743951612898463,0.0,9.599999999864986
372.5,0.1743951612898463,0.0,9.599999999864986
373.0,0.1743951612898463,0.0,9.599999999864986
373.5,0.1743951612898463,0.0,9.599999999864986
374.0,0.1743951612898463,0.0,9.599999999864986
374.5,0.1743951612898463,0.0,9.599999999864986
375.0,0.1743951612898463,0.0,9.599999999864986
375.5,0.1743951612898463,0.0,9.599999999864986
376.0,0.1743951612898463,0.0,9.599999999864986
376.5,0.1743951612898463,0.0,9.599999999864986
377.0,0.1743951612898463,0.0,9.599999999864986
377.5,0.1743951612898463,0.0,9.599999999864986
378.0,0.1743951612898463,0.0,9.599999999864986
378.5,0.1743951612898463,0.0,9.599999999864986
379.0,0.1743951612898463,0.0,9.599999999864986
379.5,0.1743951612898463,0.0,9.599999999864986
380.0,0.1743951612898463,0.0,9.599999999864986
380.5,0.1743951612898463,0.0,9.599999999864986
381.0,0.1743951612898463,0.0,9.599999999864986
381.5,0.1743951612898463,0.0,9.599999999864986
382.0,0.1743951612898463,0.0,9.599999999864986
382.5,0.1743951612898463,0.0,9.599999999864986
383.0,0.1743951612898463,0.0,9.599999999864986
383.5,0.1743951612898463,0.0,9.599999999864986
384.0,0.1743951612898463,0.0,9.599999999864986
384.5,0.1743951612898463,0.0,9.599999999864986
385.0,0.1743951612898463,0.0,9.599999999864986
385.5,0.1743951612898463,0.0,9.599999999864986
386.0,0.1743951612898463,0.0,9.599999999864986
386.5,0.1743951612898463,0.0,9.599999999864986
387.0,0.1743951612898463,0.0,9.599999999864986
387.5,0.1743951612898463,0.0,9.599999999864986
388.0,0.1743951612898463,0.0,9.599999999864986
388.5,0.1743951612898463,0.0,9.599999999864986
389.0,0.1743951612898463,0.0,9.599999999864986
389.5,0.1743951612898463,0.0,9.599999999864986
390.0,0.1743951612898463,0.0,9.599999999864986
390.5,0.1743951612898463,0.0,9.599999999864986
391.0,0.1743951612898463,0.0,9.599999999864986
391.5,0.1743951612898463,0.0,9.599999999864986
392.0,0.1743951612898463,0.0,9.599999999864986
392.5,0.1743951612898463,0.0,9.599999999864986
393.0,0.1743951612898463,0.0,9.599999999864986
393.5,0.1743951612898463,0.0,9.599999999864986
394.0,0.1743951612898463,0.0,9.599999999864986
394.5,0.1743951612898463,0.0,9.599999999864986
395.0,0.1743951612898463,0.0,9.599999999864986
395.5,0.1743951612898463,0.0,9.599999999864986
396.0,0.1743951612898463,0.0,9.599999999864986
396.5,0.1743951612898463,0.0,9.599999999864986
397.0,0.1743951612898463,0.0,9.599999999864986
397.5,0.1743951612898463,0.0,9.599999999864986
398.0,0.1743951612898463,0.0,9.599999999864986
398.5,0.1743951612898463,0.0,9.599999999864986
399.0,0.1743951612898463,0.0,9.599999999864986
399.5,0.1743951612898463,0.0,9.599999999864986
400.0,0.1743951612898463,0.0,9.599999999864986
400.5,0.1743951612898463,0.0,9.599999999864986
401.0,0.1743951612898463,0.0,9.599999999864986
401.5,0.1743951612898463,0.0,9.599999999864986
402.0,0.1743951612898463,0.0,9.599999999864986
402.5,0.1743951612898463,0.0,9.599999999864986
403.0,0.1743951612898463,0.0,9.599999999864986
403.5,0.1743951612898463,0.0,9.599999999864986
404.0,0.1743951612898463,0.0,9.599999999864986
404.5,0.1743951612898463,0.0,9.599999999864986
405.0,0.1743951612898463,0.0,9.599999999864986
405.5,0.1743951612898463,0.0,9.599999999864986
406.0,0.1743951612898463,0.0,9.599999999864986
406.5,0.1743951612898463,0.0,9.599999999864986
407.0,0.1743951612898463,0.0,9.599999999864986
407.5,0.1743951612898463,0.0,9.599999999864986
408.0,0.1743951612898463,0.0,9.599999999864986
408.5,0.1743951612898463,0.0,9.599999999864986
409.0,0.1743951612898463,0.0,9.599999999864986
409.5,0.1743951612898463,0.0,9.599999999864986
410.0,0.1743951612898463,0.0,9.599999999864986
410.5,0.1743951612898463,0.0,9.599999999864986
411.0,0.1743951612898463,0.0,9.599999999864986
411.5,0.1743951612898463,0.0,9.599999999864986
412.0,0.1743951612898463,0.0,9.599999999864986
412.5,0.1743951612898463,0.0,9.599999999864986
413.0,0.1743951612898463,0.0,9.599999999864986
413.5,0.1743951612898463,0.0,9.599999999864986
414.0,0.1743951612898463,0.0,9.599999999864986
414.5,0.1743951612898463,0.0,9.599999999864986
415.0,0.1743951612898463,0.0,9.599999999864986
415.5,0.1743951612898463,0.0,9.599999999864986
416.0,0.1743951612898463,0.0,9.599999999864986
416.5,0.1743951612898463,0.0,9.599999999864986
417.0,0.1743951612898463,0.0,9.599999999864986
417.5,0.1743951612898463,0.0,9.599999999864986
418.0,0.1743951612898463,0.0,9.599999999864986
418.5,0.1743951612898463,0.0,9.599999999864986
419.0,0.1743951612898463,0.0,9.599999999864986
419.5,0.1743951612898463,0.0,9.599999999864986
420.0,0.1743951612898463,0.0,9.599999999864986
420.5,0.1743951612898463,0.0,9.599999999864986
421.0,0.1743951612898463,0.0,9.599999999864986
421.5,0.1743951612898463,0.0,9.599999999864986
422.0,0.1743951612898463,0.0,9.599999999864986
422.5,0.1743951612898463,0.0,9.599999999864986
423.0,0.1743951612898463,0.0,9.599999999864986
423.5,0.1743951612898463,0.0,9.599999999864986
424.0,0.1743951612898463,0.0,9.599999999864986
424.5,0.1743951612898463,0.0,9.599999999864986
425.0,0.1743951612898463,0.0,9.599999999864986
425.5,0.1743951612898463,0.0,9.599999999864986
426.0,0.1743951612898463,0.0,9.599999999864986
426.5,0.1743951612898463,0.0,9.599999999864986
427.0,0.1743951612898463,0.0,9.599999999864986
427.5,0.1743951612898463,0.0,9.599999999864986
428.0,0.1743951612898463,0.0,9.599999999864986
428.5,0.1743951612898463,0.0,9.599999999864986
429.0,0.1743951612898463,0.0,9.599999999864986
429.5,0.1743951612898463,0.0,9.599999999864986
430.0,0.1743951612898463,0.0,9.599999999864986
430.5,0.1743951612898463,0.0,9.599999999864986
431.0,0.1743951612898463,0.0,9.599999999864986
431.5,0.1743951612898463,0.0,9.599999999864986
432.0,0.1743951612898463,0.0,9.599999999864986
432.5,0.1743951612898463,0.0,9.599999999864986
433.0,0.1743951612898463,0.0,9.599999999864986
433.5,0.1743951612898463,0.0,9.599999999864986
434.0,0.1743951612898463,0.0,9.599999999864986
434.5,0.1743951612898463,0.0,9.599999999864986
435.0,0.1743951612898463,0.0,9.599999999864986
435.5,0.1743951612898463,0.0,9.599999999864986
436.0,0.1743951612898463,0.0,9.599999999864986
436.5,0.1743951612898463,0.0,9.599999999864986
437.0,0.1743951612898463,0.0,9.599999999864986
437.5,0.1743951612898463,0.0,9.599999999864986
438.0,0.1743951612898463,0.0,9.599999999864986
438.5,0.1743951612898463,0.0,9.599999999864986
439.0,0.1743951612898463,0.0,9.599999999864986
439.5,0.1743951612898463,0.0,9.599999999864986
440.0,0.1743951612898463,0.0,9.599999999864986
440.5,0.1743951612898463,0.0,9.599999999864986
441.0,0.1743951612898463,0.0,9.599999999864986
441.5,0.1743951612898463,0.0,9.599999999864986
442.0,0.1743951612898463,0.0,9.599999999864986
442.5,0.1743951612898463,0.0,9.599999999864986
443.0,0.1743951612898463,0.0,9.599999999864986
443.5,0.1743951612898463,0.0,9.599999999864986
444.0,0.1743951612898463,0.0,9.599999999864986
444.5,0.1743951612898463,0.0,9.599999999864986
445.0,0.1743951612898463,0.0,9.599999999864986
445.5,0.1743951612898463,0.0,9.599999999864986
446.0,0.1743951612898463,0.0,9.599999999864986
446.5,0.1743951612898463,0.0,9.599999999864986
447.0,0.1743951612898463,0.0,9.599999999864986
447.5,0.1743951612898463,0.0,9.599999999864986
448.0,0.1743951612898463,0.0,9.599999999864986
448.5,0.1743951612898463,0.0,9.599999999864986
449.0,0.1743951612898463,0.0,9.599999999864986
449.5,0.1743951612898463,0.0,9.599999999864986
450.0,0.1743951612898463,0.0,9.599999999864986
450.5,0.1743951612898463,0.0,9.599999999864986
451.0,0.1743951612898463,0.0,9.599999999864986
451.5,0.1743951612898463,0.0,9.599999999864986
452.0,0.1743951612898463,0.0,9.599999999864986
452.5,0.1743951612898463,0.0,9.599999999864986
453.0,0.1743951612898463,0.0,9.599999999864986
453.5,0.1743951612898463,0.0,9.599999999864986
454.0,0.1743951612898463,0.0,9.599999999864986
454.5,0.1743951612898463,0.0,9.599999999864986
455.0,0.1743951612898463,0.0,9.599999999864986
455.5,0.1743951612898463,0.0,9.599999999864986
456.0,0.1743951612898463,0.0,9.599999999864986
456.5,0.1743951612898463,0.0,9.599999999864986
457.0,0.1743951612898463,0.0,9.599999999864986
457.5,0.1743951612898463,0.0,9.599999999864986
458.0,0.1743951612898463,0.0,9.599999999864986
458.5,0.1743951612898463,0.0,9.599999999864986
459.0,0.1743951612898463,0.0,9.599999999864986
459.5,0.1743951612898463,0.0,9.599999999864986
460.0,0.1743951612898463,0.0,9.599999999864986
460.5,0.1743951612898463,0.0,9.599999999864986
461.0,0.1743951612898463,0.0,9.599999999864986
461.5,0.1743951612898463,0.0,9.599999999864986
462.0,0.1743951612898463,0.0,9.599999999864986
462.5,0.1743951612898463,0.0,9.599999999864986
463.0,0.1743951612898463,0.0,9.599999999864986
463.5,0.1743951612898463,0.0,9.599999999864986
464.0,0.1743951612898463,0.0,9.599999999864986
464.5,0.1743951612898463,0.0,9.599999999864986
465.0,0.1743951612898463,0.0,9.599999999864986
465.5,0.1743951612898463,0.0,9.599999999864986
466.0,0.1743951612898463,0.0,9.599999999864986
466.5,0.1743951612898463,0.0,9.599999999864986
467.0,0.1743951612898463,0.0,9.599999999864986
467.5,0.1743951612898463,0.0,9.599999999864986
468.0,0.1743951612898463,0.0,9.599999999864986
468.5,0.1743951612898463,0.0,9.599999999864986
469.0,0.1743951612898463,0.0,9.599999999864986
469.5,0.1743951612898463,0.0,9.599999999864986
470.0,0.1743951612898463,0.0,9.599999999864986
470.5,0.1743951612898463,0.0,9.599999999864986
471.0,0.1743951612898463,0.0,9.599999999864986
471.5,0.1743951612898463,0.0,9.599999999864986
472.0,0.1743951612898463,0.0,9.599999999864986
472.5,0.1743951612898463,0.0,9.599999999864986
473.0,0.1743951612898463,0.0,9.599999999864986
473.5,0.1743951612898463,0.0,9.599999999864986
474.0,0.1743951612898463,0.0,9.599999999864986
474.5,0.1743951612898463,0.0,9.599999999864986
475.0,0.1743951612898463,0.0,9.599999999864986
475.5,0.1743951612898463,0.0,9.599999999864986
476.0,0.1743951612898463,0.0,9.599999999864986
476.5,0.1743951612898463,0.0,9.599999999864986
477.0,0.1743951612898463,0.0,9.599999999864986
477.5,0.1743951612898463,0.0,9.599999999864986
478.0,0.1743951612898463,0.0,9.599999999864986
478.5,0.1743951612898463,0.0,9.599999999864986
479.0,0.1743951612898463,0.0,9.599999999864986
479.5,0.1743951612898463,0.0,9.599999999864986
480.0,0.1743951612898463,0.0,9.599999999864986
480.5,0.1743951612898463,0.0,9.599999999864986
481.0,0.1743951612898463,0.0,9.599999999864986
481.5,0.1743951612898463,0.0,9.599999999864986
482.0,0.1743951612898463,0.0,9.599999999864986
482.5,0.1743951612898463,0.0,9.599999999864986
483.0,0.1743951612898463,0.0,9.599999999864986
483.5,0.1743951612898463,0.0,9.599999999864986
484.0,0.1743951612898463,0.0,9.599999999864986
484.5,0.1743951612898463,0.0,9.599999999864986
485.0,0.1743951612898463,0.0,9.599999999864986
485.5,0.1743951612898463,0.0,9.599999999864986
486.0,0.1743951612898463,0.0,9.599999999864986
486.5,0.1743951612898463,0.0,9.599999999864986
487.0,0.1743951612898463,0.0,9.599999999864986
487.5,0.1743951612898463,0.0,9.599999999864986
488.0,0.1743951612898463,0.0,9.599999999864986
488.5,0.1743951612898463,0.0,9.599999999864986
489.0,0.1743951612898463,0.0,9.599999999864986
489.5,0.1743951612898463,0.0,9.599999999864986
490.0,0.1743951612898463,0.0,9.599999999864986
490.5,0.1743951612898463,0.0,9.599999999864986
491.0,0.1743951612898463,0.0,9.599999999864986
491.5,0.1743951612898463,0.0,9.599999999864986
492.0,0.1743951612898463,0.0,9.599999999864986
492.5,0.1743951612898463,0.0,9.599999999864986
493.0,0.1743951612898463,0.0,9.599999999864986
493.5,0.1743951612898463,0.0,9.599999999864986
494.0,0.1743951612898463,0.0,9.599999999864986
494.5,0.1743951612898463,0.0,9.599999999864986
495.0,0.1743951612898463,0.0,9.599999999864986
495.5,0.1743951612898463,0.0,9.599999999864986
496.0,0.1743951612898463,0.0,9.599999999864986
496.5,0.1743951612898463,0.0,9.599999999864986
497.0,0.1743951612898463,0.0,9.599999999864986
497.5,0.1743951612898463,0.0,9.599999999864986
498.0,0.1743951612898463,0.0,9.599999999864986
498.5,0.1743951612898463,0.0,9.599999999864986
499.0,0.1743951612898463,0.0,9.599999999864986
499.5,0.1743951612898463,0.0,9.599999999864986
500.0,0.1743951612898463,0.0,9.599999999864986
500.5,0.1743951612898463,0.0,9.599999999864986
501.0,0.1743951612898463,0.0,9.599999999864986
501.5,0.1743951612898463,0.0,9.599999999864986
502.0,0.1743951612898463,0.0,9.599999999864986
502.5,0.1743951612898463,0.0,9.599999999864986
503.0,0.1743951612898463,0.0,9.599999999864986
503.5,0.1743951612898463,0.0,9.599999999864986
504.0,0.1743951612898463,0.0,9.599999999864986
504.5,0.1743951612898463,0.0,9.599999999864986
505.0,0.1743951612898463,0.0,9.599999999864986
505.5,0.1743951612898463,0.0,9.599999999864986
506.0,0.1743951612898463,0.0,9.599999999864986
506.5,0.1743951612898463,0.0,9.599999999864986
507.0,0.1743951612898463,0.0,9.599999999864986
507.5,0.1743951612898463,0.0,9.599999999864986
508.0,0.1743951612898463,0.0,9.599999999864986
508.5,0.1743951612898463,0.0,9.599999999864986
509.0,0.1743951612898463,0.0,9.599999999864986
509.5,0.1743951612898463,0.0,9.599999999864986
510.0,0.1743951612898463,0.0,9.599999999864986
510.5,0.1743951612898463,0.0,9.599999999864986
511.0,0.1743951612898463,0.0,9.599999999864986
511.5,0.1743951612898463,0.0,9.599999999864986
512.0,0.1743951612898463,0.0,9.599999999864986
512.5,0.1743951612898463,0.0,9.599999999864986
513.0,0.1743951612898463,0.0,9.599999999864986
513.5,0.1743951612898463,0.0,9.599999999864986
514.0,0.1743951612898463,0.0,9.599999999864986
514.5,0.1743951612898463,0.0,9.599999999864986
515.0,0.1743951612898463,0.0,9.599999999864986
515.5,0.1743951612898463,0.0,9.599999999864986
516.0,0.1743951612898463,0.0,9.599999999864986
516.5,0.1743951612898463,0.0,9.599999999864986
517.0,0.1743951612898463,0.0,9.599999999864986
517.5,0.1743951612898463,0.0,9.599999999864986
518.0,0.1743951612898463,0.0,9.599999999864986
518.5,0.1743951612898463,0.0,9.599999999864986
519.0,0.1743951612898463,0.0,9.599999999864986
519.5,0.1743951612898463,0.0,9.599999999864986
520.0,0.1743951612898463,0.0,9.599999999864986
520.5,0.1743951612898463,0.0,9.599999999864986
521.0,0.1743951612898463,0.0,9.599999999864986
521.5,0.1743951612898463,0.0,9.599999999864986
522.0,0.1743951612898463,0.0,9.599999999864986
522.5,0.1743951612898463,0.0,9.599999999864986
523.0,0.1743951612898463,0.0,9.599999999864986
523.5,0.1743951612898463,0.0,9.599999999864986
524.0,0.1743951612898463,0.0,9.599999999864986
524.5,0.1743951612898463,0.0,9.599999999864986
525.0,0.1743951612898463,0.0,9.599999999864986
525.5,0.1743951612898463,0.0,9.599999999864986
526.0,0.1743951612898463,0.0,9.599999999864986
526.5,0.1743951612898463,0.0,9.599999999864986
527.0,0.1743951612898463,0.0,9.599999999864986
527.5,0.1743951612898463,0.0,9.599999999864986
528.0,0.1743951612898463,0.0,9.599999999864986
528.5,0.1743951612898463,0.0,9.599999999864986
529.0,0.1743951612898463,0.0,9.599999999864986
529.5,0.1743951612898463,0.0,9.599999999864986
530.0,0.1743951612898463,0.0,9.599999999864986
530.5,0.1743951612898463,0.0,9.599999999864986
531.0,0.1743951612898463,0.0,9.599999999864986
531.5,0.1743951612898463,0.0,9.599999999864986
532.0,0.1743951612898463,0.0,9.599999999864986
532.5,0.1743951612898463,0.0,9.599999999864986
533.0,0.1743951612898463,0.0,9.599999999864986
533.5,0.1743951612898463,0.0,9.599999999864986
534.0,0.1743951612898463,0.0,9.599999999864986
534.5,0.1743951612898463,0.0,9.599999999864986
535.0,0.1743951612898463,0.0,9.599999999864986
535.5,0.1743951612898463,0.0,9.599999999864986
536.0,0.1743951612898463,0.0,9.599999999864986
536.5,0.1743951612898463,0.0,9.599999999864986
537.0,0.1743951612898463,0.0,9.599999999864986
537.5,0.1743951612898463,0.0,9.599999999864986
538.0,0.1743951612898463,0.0,9.599999999864986
538.5,0.1743951612898463,0.0,9.599999999864986
539.0,0.1743951612898463,0.0,9.599999999864986
539.5,0.1743951612898463,0.0,9.599999999864986
540.0,0.1743951612898463,0.0,9.599999999864986
540.5,0.1743951612898463,0.0,9.599999999864986
541.0,0.1743951612898463,0.0,9.599999999864986
541.5,0.1743951612898463,0.0,9.599999999864986
542.0,0.1743951612898463,0.0,9.599999999864986
542.5,0.1743951612898463,0.0,9.599999999864986
543.0,0.1743951612898463,0.0,9.599999999864986
543.5,0.1743951612898463,0.0,9.599999999864986
544.0,0.1743951612898463,0.0,9.599999999864986
544.5,0.1743951612898463,0.0,9.599999999864986
545.0,0.1743951612898463,0.0,9.599999999864986
545.5,0.1743951612898463,0.0,9.599999999864986
546.0,0.1743951612898463,0.0,9.599999999864986
546.5,0.1743951612898463,0.0,9.599999999864986
547.0,0.1743951612898463,0.0,9.599999999864986
547.5,0.1743951612898463,0.0,9.599999999864986
