t,chi_hhi,lambda2,w_total
213.5,2.3169669486388593e-06,0.7394821173548072,47.3277995325439
214.0,2.329473889325464e-06,0.7394405329138177,47.32763077852458
214.5,2.3421642793681382e-06,0.7393983778178824,47.32745960971515
215.0,2.3550422630906194e-06,0.7393556402962973,47.327285972962116
215.5,2.368112113223824e-06,0.7393123082526822,47.327109813504805
216.0,2.38137823591268e-06,0.7392683692536529,47.32693107491412
216.5,2.3948451759544566e-06,0.7392238105170347,47.326749699028625
217.0,2.4085176222852566e-06,0.7391786188995676,47.32656562588756
217.5,2.4224004137241213e-06,0.7391327808840937,47.32637879366085
218.0,2.436498544995192e-06,0.7390862825661977,47.32618913857578
218.5,2.4508171730372345e-06,0.739039109640266,47.325996594840234
219.0,2.465361623620585e-06,0.7389912473849477,47.32580109456232
219.5,2.480137398288128e-06,0.7389426806479742,47.32560256766615
220.0,2.495150181635125e-06,0.7388933938303175,47.32540094180355
220.5,2.510405848953644e-06,0.7388433708696373,47.325196142261504
221.0,2.5259104742582315e-06,0.7387925952229978,47.32498809186507
221.5,2.5416703387150037e-06,0.7387410498487964,47.32477671087559
222.0,2.557691939500106e-06,0.7386887171878861,47.324561916883695
222.5,2.573981999111229e-06,0.7386355791438244,47.32434362469718
223.0,2.5905474751593294e-06,0.738581617062218,47.32412174622302
223.5,2.6073955706689058e-06,0.7385268117091135,47.32389619034358
224.0,2.624533744920979e-06,0.7384711432483705,47.32366686278638
224.5,2.6419697248647573e-06,0.738414591217978,47.323433665987196
225.0,2.6597115171405468e-06,0.7383571345052401,47.32319649894606
225.5,2.6777674207473533e-06,0.7382987513207792,47.32295525707568
226.0,2.69614604039649e-06,0.7382394191712901,47.32270983204191
226.5,2.7148563005927633e-06,0.7381791148309585,47.3224601115957
227.0,2.733907460494791e-06,0.7381178143114965,47.322205979396045
227.5,2.753309129595019e-06,0.7380554928306843,47.32194731482335
228.0,2.773071284282222e-06,0.7379921247793602,47.3216839927826
228.5,2.7932042853369188e-06,0.7379276836867416,47.3214158834958
229.0,2.8137188964230318e-06,0.7378621421840035,47.32114285228276
229.5,2.8346263036434784e-06,0.7377954719659922,47.320864759329744
230.0,2.855938136227932e-06,0.7377276437509758,47.32058145944501
230.5,2.877666488428303e-06,0.7376586272383022,47.320292801800505
231.0,2.899823942709786e-06,0.7375883910638461,47.31999862965861
231.5,2.9224235943171283e-06,0.7375169027531058,47.31969878008327
232.0,2.9454790773191296e-06,0.7374441286718023,47.319393083634054
232.5,2.9690045922290004e-06,0.7373700339738326,47.31908136404236
233.0,2.9930149353169776e-06,0.7372945825463955,47.31876343786827
233.5,3.0175255297245745e-06,0.7372177369521294,47.31843911413686
234.0,3.042552458525738e-06,0.7371394583680587,47.318108193952554
234.5,3.0681124998586348e-06,0.7370597065211382,47.31777047008984
235.0,3.0942231642914663e-06,0.7369784396201942,47.317425726558845
235.5,3.1209027345797576e-06,0.7368956142839942,47.31707373814383
236.0,3.148170307995702e-06,0.736811185465222,47.316714269912794
236.5,3.1760458414233567e-06,0.736725106370051,47.316347076695834
237.0,3.2045501994255143e-06,0.7366373283730456,47.31597190253035
237.5,3.2337052055119994e-06,0.736547800927055,47.31558848007024
238.0,3.263533696859711e-06,0.7364564714677537,47.31519652995664
238.5,3.29405958274471e-06,0.7363632853124683,47.314795760147206
239.0,3.3253079069890065e-06,0.7362681855528735,47.314385865200755
239.5,3.357304914734408e-06,0.7361711129411352,47.31396652551392
240.0,3.390078123895336e-06,0.7360720057690207,47.313537406505944
240.5,3.423656401665341e-06,0.7359707997394703,47.31309815774763
241.0,3.458070046500198e-06,0.7358674278300833,47.31264841203
241.5,3.49335087602303e-06,0.7357618201479095,47.31218778436775
242.0,3.5295323213534347e-06,0.735653903774909,47.31171587093234
242.5,3.566649528402205e-06,0.7355436026033665,47.31123224790876
243.0,3.6047394667269798e-06,0.7354308371605028,47.310736470269944
243.5,3.6438410466073283e-06,0.7353155244214367,47.31022807046156
244.0,3.6839952450527805e-06,0.7351975776096115,47.30970655698998
244.5,3.725245241537513e-06,0.7350769059836765,47.30917141290485
245.0,3.767636564330995e-06,0.7349534146097595,47.308622094167326
245.5,3.8112172483832802e-06,0.7348270041179459,47.30805802789391
246.0,3.856038005820967e-06,0.7346975704416921,47.30747861046491
246.5,3.902152410225277e-06,0.7345650045387473,47.306883205485505
247.0,3.949617095976754e-06,0.7344291920920617,47.30627114158587
247.5,3.998491974101021e-06,0.7342900131889922,47.305641710045904
248.0,4.048840466193205e-06,0.7341473419769465,47.30499416222831
248.5,4.100729758181316e-06,0.7340010462934486,47.304327706801814
249.0,4.154231075871808e-06,0.7338509872683783,47.30364150673505
249.5,4.2094199844496664e-06,0.7336970188959436,47.30293467603883
250.0,4.266376714345306e-06,0.7335389875736682,47.30220627623268
250.5,4.325186516156862e-06,0.733376731605412,47.301455312508196
251.0,4.385940047633317e-06,0.7332100806651349,47.30068072955947
251.5,4.448733796071973e-06,0.7330388552177519,47.29988140704686
252.0,4.513670539888972e-06,0.7328628658930519,47.299056154656796
252.5,4.5808598535743845e-06,0.7326819128082118,47.298203706715896
253.0,4.650418660756068e-06,0.7324957848339513,47.29732271631279
253.5,4.722471840691117e-06,0.7323042587988021,47.29641174887551
254.0,4.79715289416094e-06,0.7321070986253919,47.295469275145955
254.5,4.874604675521351e-06,0.7319040543918812,47.294493663485824
255.0,4.954980198527079e-06,0.731694861310963,47.29348317144019
255.5,5.0384435245496835e-06,0.7314792386179004,47.29243593647578
256.0,5.125170742958252e-06,0.7312568883580745,47.29134996580031
256.5,5.215351054755828e-06,0.7310274940633936,47.290223125156956
257.0,5.309187972082006e-06,0.7307907193055535,47.28905312647467
257.5,5.406900647949507e-06,0.7305462061127188,47.28783751423849
258.0,5.508725352623987e-06,0.7302935732344426,47.28657365042612
258.5,5.614917115400778e-06,0.7300324142377358,47.2852586978359
259.0,5.725751553283868e-06,0.7297622954149683,47.2838896016067
259.5,5.841526911251078e-06,0.729482753481738,47.28246306870244
260.0,5.962566342521953e-06,0.7291932930399125,47.28097554510088
260.5,6.089220461594881e-06,0.7288933837776822,47.27942319038887
261.0,6.221870207930318e-06,0.7285824573745634,47.2778018494215
261.5,6.3609300641677195e-06,0.7282599040747951,47.27610702065165
262.0,6.5068516798356235e-06,0.7279250688873394,47.27433382067549
262.5,6.660127959904322e-06,0.7275772473646317,47.27247694446921
263.0,6.8212976874281785e-06,0.7272156809051535,47.27053062070911
263.5,6.990950761348568e-06,0.7268395515166541,47.26848856146869
264.0,7.169734144567541e-06,0.7264479759671545,47.2663439054711
264.5,7.35835863423543e-06,0.7260399992395568,47.26408915393787
265.0,7.557606586374863e-06,0.7256145871923008,47.26171609791136
265.5,7.76834075124001e-06,0.725170618312758,47.2592157357346
266.0,7.991514405156124e-06,0.7247068744314161,47.25657817913894
266.5,8.228183000123793e-06,0.7242220302427623,47.253792546111605
267.0,8.479517595726151e-06,0.7237146414524086,47.250846838379616
267.5,8.746820390670264e-06,0.7231831313385636,47.247727800941334
268.0,9.031542736023931e-06,0.7226257754782128,47.24442076058625
268.5,9.3353060918688e-06,0.7220406843430622,47.240909439747114
269.0,9.65992648755227e-06,0.7214257834156236,47.23717574129995
269.5,1.0007443167961559e-05,0.7207787904096238,47.23319949903592
270.0,1.0380152260690576e-05,0.7200971890985269,47.22895818743126
270.5,1.078064649001076e-05,0.7193781991578445,47.22442658298648
271.0,1.1211862204124435e-05,0.7186187413068889,47.21957636772457
271.5,1.1677135286740535e-05,0.7178153968879464,47.214375663343375
272.0,1.218026791158827e-05,0.7169643608386467,47.20878848189455
272.5,1.272560859460191e-05,0.7160613867873509,47.20277407556324
273.0,1.3318148637203884e-05,0.7151017227199763,47.19628616395217
273.5,1.3963638881523187e-05,0.7140800353146503,47.18927201197502
274.0,1.4668731777169286e-05,0.7129903205979942,47.181671324693156
274.5,1.5441155175188847e-05,0.7118257980178451,47.17341491673085
275.0,1.628992613675531e-05,0.7105787843174708,47.16442310266174
275.5,1.7225615537094872e-05,0.7092405426907394,47.154603740142015
276.0,1.826067759114087e-05,0.7078011015359834,47.143849838440445
276.5,1.9409862955146974e-05,0.7062490356282464,47.132036619828895
277.0,2.069074023815169e-05,0.7045712005873138,47.11901788790239
277.5,2.2124359267813565e-05,0.7027524089872368,47.10462151231317
278.0,2.3736101287702493e-05,0.7007750331354275,47.08864377944853
278.5,2.5556777878990707e-05,0.6986185151794473,47.07084227736268
279.0,2.762406397819403e-05,0.696258759415291,47.05092687241866
279.5,2.9984384192454647e-05,0.6936673739806672,47.02854818263358
280.0,3.269542071643948e-05,0.6908107188546508,47.00328274143082
280.5,3.582948329489957e-05,0.6876487033559358,46.97461375047216
281.0,3.9478089014373635e-05,0.6841332579489593,46.94190590529801
281.5,4.3758261548538914e-05,0.6802063805973528,46.90437219000157
282.0,4.882130686935945e-05,0.6757976252607883,46.86102970060874
282.5,5.486520596773988e-05,0.6708208573111761,46.81064036080887
283.0,6.21523683294632e-05,0.6651700458319033,46.75163068127678
283.5,7.103545230909214e-05,0.6587137957982218,46.68198226913911
284.0,8.199551552424836e-05,0.6512882488018036,46.599081339012116
284.5,9.569930969939332e-05,0.6426879164536347,46.499510703743354
285.0,0.00011308675945310152,0.6326540015436021,46.3787614325915
285.5,0.00013550670755983882,0.6208599159003878,46.23083388185817
286.0,0.00016493074468381508,0.6068942547128353,46.047691061161885
286.5,0.00020429424780968558,0.5902429091293618,45.81852742346403
287.0,0.0002580444092030918,0.5702751647495625,45.528839047177215
287.5,0.0003330199410295768,0.5462448894864304,45.15936268507117
288.0,0.0004398413039448854,0.5173285406072349,44.685159795342145
288.5,0.0005950218135720569,0.4827353476132987,44.07555230303051
289.0,0.0008239242803632836,0.4419309834385225,43.29629143897179
289.5,0.0011643055829758954,0.39498630752187597,42.31588846364456
290.0,0.0016693719559615987,0.3429638206398515,41.11725091150362
290.5,0.0024083348936947474,0.28811181556438714,39.71216094776361
291.0,0.003462406062430122,0.23359968963925448,38.15115210250642
291.5,0.004914966131243811,0.18275545574769997,36.521832411537076
292.0,0.0068336630010674086,0.13815537780751014,34.93758702884433
292.5,0.009242980194685732,0.10109155075890117,33.52187147892724
293.0,0.012103070669866637,0.07166509671743315,32.382483132501584
293.5,0.015327457741498518,0.049253994267639475,31.573365216307856
294.0,0.01883714926131791,0.03289828610424924,31.070081947009886
294.5,0.02261027226083926,0.02145718428288736,30.78492211736078
295.0,0.0267238343588898,0.013743693517417227,30.61029876815915
295.5,0.031390620194032326,0.008698770345295734,30.4656411800403
296.0,0.036945434806636694,0.005482944272037068,30.325887648655847
296.5,0.043765969676458696,0.003472525223323174,30.210810377133377
297.0,0.05227983194886759,0.0022240351512493716,30.138100346732543
297.5,0.06317221384556584,0.0014370785226015938,30.08719849171606
298.0,0.07703923661525491,0.0009190273126539097,30.01314302881788
298.5,0.09320452395325232,0.00056332667544145,29.88429343100163
299.0,0.11033198641785,0.00032557636611939544,29.716366755954624
299.5,0.12819693716338987,0.00017888228601243409,29.585055873024615
300.0,0.14751480644272497,9.464872050915714e-05,29.609541918871916
300.5,0.1687658018979109,4.85990070573919e-05,29.91233706835591
301.0,0.1914731438915821,2.4309367261637508e-05,30.54469223424774
301.5,0.2145731134256461,1.1878171820277922e-05,31.44347516754347
302.0,0.2370646737313215,5.685037507419949e-06,32.493353757150096
302.5,0.25805135846246463,2.6725253890763726e-06,33.59753732115331
303.0,0.27740501702007303,1.2373046462190598e-06,34.6913297569236
303.5,0.29576768912786616,5.654662490527245e-07,35.7430020536414
304.0,0.3132230823146093,2.5555508188347807e-07,36.74296069496911
304.5,0.32919988290813157,1.1437319910232977e-07,37.67603730096974
305.0,0.3435942438592404,5.076119988655654e-08,38.504607560295995
305.5,0.3569281748551537,2.2375265954877862e-08,39.172152670652444
306.0,0.37009806523315897,9.81127127515452e-09,39.627385599893636
306.5,0.38462521302590247,4.286248947606873e-09,39.85495443699719
307.0,0.4017992535268505,1.8683748735925623e-09,39.85870020059942
307.5,0.42188565420550417,8.138693770085693e-10,39.62821443145762
308.0,0.4437819300174334,3.548784502475358e-10,39.243532436951725
308.5,0.46523118834413896,1.5506637296354233e-10,38.941089156619306
309.0,0.48374200821249175,6.785374426183348e-11,38.90046952835076
309.5,0.49865686242937535,2.96715554096702e-11,39.045796242860874
310.0,0.5115215764157597,1.2952079642040107e-11,39.12682765358221
310.5,0.5229626893021666,5.6534380805862765e-12,38.955980197097176
311.0,0.5325053483533971,2.477140833138789e-12,38.577422544793464
311.5,0.5409892602925124,1.0909499956728057e-12,38.15543288826234
312.0,0.5497141055390428,4.819730547650053e-13,37.77973392738326
312.5,0.5587307108666315,2.1335376046305832e-13,37.53394808877714
313.0,0.5676173147813177,9.467616027249971e-14,37.35074000540101
313.5,0.5765036139278998,4.2011073514106015e-14,37.146808734160096
314.0,0.585355271247022,1.857810863822281e-14,36.83303800488768
314.5,0.5930651146126815,8.377984542635122e-15,36.29635627389448
315.0,0.5990057690147006,2.7752362570833438e-15,35.57594476859094
315.5,0.6043955748556689,1.4461625955130088e-15,34.800900670701054
316.0,0.611381958610978,5.686349391497009e-16,34.12699052936797
316.5,0.6210280432806337,2.364272379726548e-16,33.642698128253826
317.0,0.6316233027482467,1.246516111389905e-15,33.231635328399854
317.5,0.6405965379860344,7.738566794859942e-16,32.823208698285256
318.0,0.6472065685246438,2.549372659763836e-17,32.560743478987966
318.5,0.6524784850047305,4.1007429352654405e-16,32.401297482987246
319.0,0.6575960175464708,0.0,32.235537544662456
319.5,0.6624906370443646,0.0,32.11646574322184
320.0,0.6667488188847572,1.4182054679149494e-16,32.02773576778601
320.5,0.6711241030795334,0.0,31.80732792577002
321.0,0.6770667536589068,0.0,31.311642023293302
321.5,0.6849206757132142,0.0,30.77171246591852
322.0,0.6927709763061893,0.0,30.469220925631003
322.5,0.6984258721582893,0.0,30.359014342607196
323.0,0.7015767044608658,0.0,30.22412305374891
323.5,0.7030784924133245,0.0,29.83010241387106
324.0,0.7037374798166153,0.0,29.362965034814042
324.5,0.7040137503624875,0.0,29.066540911717638
325.0,0.7041256157213407,0.0,28.906715562333403
325.5,0.704168842172993,0.0,28.78411782845018
326.0,0.7041836423379308,0.0,28.598073913124292
326.5,0.7041858777842904,0.0,28.38191089716976
327.0,0.7041804192193841,0.0,28.22695192085871
327.5,0.7041663680518444,0.0,28.102128890715576
328.0,0.7041385028480067,0.0,27.887814526221423
328.5,0.7040866657778102,0.0,27.452494162659555
329.0,0.7039935763168751,0.0,26.880404964376932
329.5,0.7038309639906402,0.0,26.422343023882654
330.0,0.7035537590558456,0.0,26.13385451937155
330.5,0.7030924242127934,0.0,25.952583038202157
331.0,0.7023450937437972,0.0,25.82569604484123
331.5,0.7011755131255729,0.0,25.72080376501792
332.0,0.6994297389572375,0.0,25.618265384584458
332.5,0.6969798364218828,0.0,25.50903693425667
333.0,0.6937365328664598,0.0,25.398827687205817
333.5,0.6894983977926796,0.0,25.30843267291835
334.0,0.6838496312241383,0.0,25.258725660843133
334.5,0.6765186548443876,0.0,25.256650078084576
335.0,0.6675409850734764,0.0,25.29530472183587
335.5,0.6568922080074254,0.0,25.35674218768328
336.0,0.6444916718491003,0.0,25.421198011115763
336.5,0.6305537402121878,0.0,25.474933992603113
337.0,0.6158114540426658,0.0,25.50997214842469
337.5,0.6013457898563832,0.0,25.521319625697952
338.0,0.5880895295417694,0.0,25.50535649974441
338.5,0.5765214770837972,0.0,25.46238566974174
339.0,0.5667133176354433,0.0,25.40626552302874
339.5,0.5580131708769354,0.0,25.3687618783107
340.0,0.5486038976552807,0.0,25.37376218972946
340.5,0.5370734822464666,0.0,25.411584881524327
341.0,0.5238861323429377,0.0,25.44106978486424
341.5,0.5105273353676577,0.0,25.38817646791108
342.0,0.4982868215423955,0.0,25.235322046139846
342.5,0.48772207565641734,0.0,25.089151778108967
343.0,0.4787814514564162,0.0,24.98186329838348
343.5,0.47137122030827805,0.0,24.889790810541996
344.0,0.46581678186443076,0.0,24.80268652322298
344.5,0.46239216192732546,0.0,24.737816252972088
345.0,0.4600046054263298,0.0,24.718331290691317
345.5,0.4566853112549879,0.0,24.7321334410643
346.0,0.45148975426436827,0.0,24.700503901556246
346.5,0.44448629980888754,0.0,24.48519065869422
347.0,0.43609233787615687,0.0,24.160397816385462
347.5,0.42695309279972427,0.0,23.928099749884232
348.0,0.41777044470790714,0.0,23.80170273630401
348.5,0.4088929287854792,0.0,23.73726969067953
349.0,0.400201269390343,0.0,23.70491054135495
349.5,0.3915446048511586,0.0,23.688640262595868
350.0,0.3832029324311216,0.0,23.678989033009536
350.5,0.375767338775273,0.0,23.6638595472414
351.0,0.369566550718314,0.0,23.601989986839328
351.5,0.36435619888238924,0.0,23.380051254113027
352.0,0.35958040048254186,0.0,22.994185173605743
352.5,0.3547740103917447,0.0,22.669169529636683
353.0,0.34966627806785106,0.0,22.471127307938236
353.5,0.344045325889614,0.0,22.358215557677173
354.0,0.33773252143682575,0.0,22.293467897980015
354.5,0.3308085998649784,0.0,22.255724496742594
355.0,0.323825915033666,0.0,22.23341989491493
355.5,0.3176593836048156,0.0,22.220114495933856
356.0,0.31301703124608804,0.0,22.21212969044334
356.5,0.31005201973428786,0.0,22.2073203747308
357.0,0.3084225597172978,0.0,22.20441763281925
357.5,0.30763123500450473,0.0,22.20266379693436
358.0,0.30728096780682024,0.0,22.201603789620396
358.5,0.307135420060534,0.0,22.200963284780585
359.0,0.3070769587302883,0.0,22.200576555233454
359.5,0.3070531921403463,0.0,22.200343355763174
360.0,0.30704217463586503,0.0,22.200203010399495
360.5,0.307034735696988,0.0,22.200118784484836
361.0,0.3070265207141133,0.0,22.200068439336313
361.5,0.3070145120841373,0.0,22.200038516299504
362.0,0.3069953216280217,0.0,22.200020875124885
362.5,0.3069639831873412,0.0,22.200010596749596
363.0,0.30691260762140515,0.0,22.2000047124887
363.5,0.3068284807822665,0.0,22.200001433987776
364.0,0.3066912345053446,0.0,22.199999686675604
364.5,0.30646878676389566,0.0,22.199998827174202
365.0,0.3061121051206873,0.0,22.199998472204783
365.5,0.30555005146233327,0.0,22.199998395061847
366.0,0.3046885503161214,0.0,22.199998463024997
366.5,0.30342368516862483,0.0,22.199998599565163
367.0,0.3016828323501751,0.0,22.199998761560344
367.5,0.29949765176025,0.0,22.199998925591277
368.0,0.29706782190340936,0.0,22.199999079724627
368.5,0.2947214151196961,0.0,22.19999921860825
369.0,0.29273339791597386,0.0,22.199999340561845
369.5,0.2911438657166662,0.0,22.199999445866673
370.0,0.28974789866926925,0.0,22.199999535773358
370.5,0.28821778075041193,0.0,22.199999611937443
371.0,0.28621350644193266,0.0,22.19999967610815
371.5,0.28344912227138747,0.0,22.199999729965313
372.0,0.27977865492256093,0.0,22.199999775041924
372.5,0.27533244234691157,0.0,22.199999812694863
373.0,0.2706048549882166,0.0,22.199999844101924
373.5,0.26630233536741865,0.0,22.199999870272237
374.0,0.26294755430983785,0.0,22.199999892062785
374.5,0.2605864333659771,0.0,22.199999910196805
375.0,0.25886490346223695,0.0,22.199999925282025
375.5,0.25729452836091227,0.0,22.19999993782753
376.0,0.2554280092883198,0.0,22.1999999482588
376.5,0.25291268148289836,0.0,22.19999995693088
377.0,0.24953529232271365,0.0,22.199999964139714
377.5,0.24533129412219207,0.0,22.199999970131753
378.0,0.2407004359839209,0.0,22.199999975112128
378.5,0.23634131133537187,0.0,22.19999997925149
379.0,0.23290771834917107,0.0,22.19999998269177
379.5,0.23064820648407564,0.0,22.19999998555099
380.0,0.22938363442151624,0.0,22.199999987927256
380.5,0.22876313345788374,0.0,22.19999998990214
381.0,0.2284870791396737,0.0,22.19999999154343
381.5,0.2283723657051637,0.0,22.199999992907472
382.0,0.2283268073839764,0.0,22.1999999940411
382.5,0.22830923257453783,0.0,22.199999994983237
383.0,0.2283025756426947,0.0,22.199999995766223
383.5,0.22830008257001497,0.0,22.19999999641695
384.0,0.2282991553769174,0.0,22.19999999695776
384.5,0.22829881201105245,0.0,22.199999997407218
385.0,0.22829868518107296,0.0,22.19999999778075
385.5,0.22829863840600342,0.0,22.199999998091197
386.0,0.22829862117057997,0.0,22.1999999983492
386.5,0.22829861482240632,0.0,22.199999998563626
387.0,0.22829861248418354,0.0,22.19999999874183
387.5,0.22829861162239734,0.0,22.199999998889936
388.0,0.22829861130420542,0.0,22.199999999013027
388.5,0.228298611186225,0.0,22.199999999115327
389.0,0.22829861114206293,0.0,22.199999999200344
389.5,0.22829861112518732,0.0,22.199999999271007
390.0,0.2282986111184566,0.0,22.199999999329734
390.5,0.22829861111554628,0.0,22.19999999937854
391.0,0.22829861111411476,0.0,22.1999999994191
391.5,0.22829861111328825,0.0,22.199999999452814
392.0,0.22829861111273492,0.0,22.19999999948083
392.5,0.22829861111232427,0.0,22.199999999504115
393.0,0.228298611112001,0.0,22.19999999952347
393.5,0.228298611111739,0.0,22.19999999953955
394.0,0.2282986111115237,0.0,22.19999999955292
394.5,0.22829861111134567,0.0,22.199999999564028
395.0,0.22829861111119804,0.0,22.19999999957326
395.5,0.2282986111110754,0.0,22.199999999580935
396.0,0.22829861111097363,0.0,22.199999999587313
396.5,0.22829861111088898,0.0,22.199999999592617
397.0,0.22829861111081867,0.0,22.19999999959702
397.5,0.22829861111076022,0.0,22.199999999600678
398.0,0.22829861111071167,0.0,22.199999999603726
398.5,0.2282986111106713,0.0,22.19999999960625
399.0,0.22829861111063776,0.0,22.199999999608355
399.5,0.22829861111060987,0.0,22.1999999996101
400.0,0.2282986111105867,0.0,22.199999999611553
400.5,0.22829861111056743,0.0,22.199999999612764
401.0,0.22829861111055144,0.0,22.199999999613762
401.5,0.22829861111053815,0.0,22.199999999614594
402.0,0.22829861111052707,0.0,22.199999999615287
402.5,0.22829861111051789,0.0,22.199999999615862
403.0,0.22829861111051025,0.0,22.19999999961634
403.5,0.2282986111105039,0.0,22.199999999616743
404.0,0.22829861111049862,0.0,22.19999999961707
404.5,0.2282986111104942,0.0,22.199999999617344
405.0,0.2282986111104906,0.0,22.199999999617575
405.5,0.22829861111048758,0.0,22.199999999617763
406.0,0.22829861111048505,0.0,22.19999999961792
406.5,0.22829861111048294,0.0,22.19999999961805
407.0,0.22829861111048122,0.0,22.19999999961816
407.5,0.22829861111047978,0.0,22.19999999961825
408.0,0.22829861111047858,0.0,22.199999999618324
408.5,0.22829861111047758,0.0,22.19999999961839
409.0,0.22829861111047672,0.0,22.19999999961844
409.5,0.22829861111047609,0.0,22.199999999618484
410.0,0.2282986111104755,0.0,22.19999999961852
410.5,0.22829861111047503,0.0,22.199999999618548
411.0,0.22829861111047464,0.0,22.199999999618576
411.5,0.2282986111104743,0.0,22.199999999618598
412.0,0.22829861111047403,0.0,22.199999999618612
412.5,0.22829861111047378,0.0,22.199999999618626
413.0,0.22829861111047361,0.0,22.19999999961864
413.5,0.22829861111047345,0.0,22.199999999618647
414.0,0.2282986111104733,0.0,22.199999999618655
414.5,0.2282986111104732,0.0,22.19999999961866
415.0,0.22829861111047312,0.0,22.19999999961867
415.5,0.22829861111047306,0.0,22.199999999618676
416.0,0.22829861111047298,0.0,22.199999999618676
416.5,0.22829861111047295,0.0,22.199999999618683
417.0,0.2282986111104729,0.0,22.199999999618687
417.5,0.22829861111047287,0.0,22.199999999618683
418.0,0.22829861111047278,0.0,22.199999999618687
418.5,0.2282986111104728,0.0,22.19999999961869
419.0,0.22829861111047275,0.0,22.19999999961869
419.5,0.22829861111047273,0.0,22.19999999961869
420.0,0.22829861111047273,0.0,22.19999999961869
420.5,0.22829861111047273,0.0,22.199999999618694
421.0,0.22829861111047273,0.0,22.199999999618697
421.5,0.22829861111047267,0.0,22.199999999618697
422.0,0.22829861111047267,0.0,22.199999999618697
422.5,0.22829861111047267,0.0,22.199999999618694
423.0,0.2282986111104727,0.0,22.199999999618694
423.5,0.2282986111104727,0.0,22.199999999618694
424.0,0.2282986111104727,0.0,22.199999999618697
424.5,0.22829861111047267,0.0,22.199999999618694
425.0,0.22829861111047267,0.0,22.199999999618697
425.5,0.22829861111047264,0.0,22.199999999618697
426.0,0.2282986111104727,0.0,22.199999999618697
426.5,0.2282986111104727,0.0,22.199999999618697
427.0,0.22829861111047264,0.0,22.199999999618697
427.5,0.2282986111104727,0.0,22.199999999618697
428.0,0.22829861111047264,0.0,22.199999999618697
428.5,0.22829861111047264,0.0,22.199999999618697
429.0,0.22829861111047267,0.0,22.199999999618697
429.5,0.22829861111047267,0.0,22.199999999618697
430.0,0.22829861111047267,0.0,22.199999999618697
430.5,0.22829861111047264,0.0,22.199999999618697
431.0,0.2282986111104727,0.0,22.199999999618697
431.5,0.22829861111047267,0.0,22.199999999618697
432.0,0.22829861111047267,0.0,22.199999999618697
432.5,0.22829861111047262,0.0,22.199999999618697
433.0,0.22829861111047267,0.0,22.199999999618697
433.5,0.22829861111047267,0.0,22.199999999618697
434.0,0.22829861111047267,0.0,22.199999999618697
434.5,0.22829861111047267,0.0,22.199999999618697
435.0,0.2282986111104727,0.0,22.199999999618697
435.5,0.22829861111047267,0.0,22.199999999618697
436.0,0.22829861111047267,0.0,22.199999999618697
436.5,0.22829861111047267,0.0,22.199999999618697
437.0,0.22829861111047264,0.0,22.199999999618694
437.5,0.22829861111047267,0.0,22.199999999618697
438.0,0.2282986111104727,0.0,22.199999999618697
438.5,0.2282986111104727,0.0,22.199999999618697
439.0,0.22829861111047267,0.0,22.199999999618697
439.5,0.2282986111104727,0.0,22.199999999618697
440.0,0.22829861111047267,0.0,22.199999999618697
440.5,0.22829861111047267,0.0,22.199999999618697
441.0,0.22829861111047267,0.0,22.199999999618697
441.5,0.22829861111047267,0.0,22.199999999618694
442.0,0.22829861111047267,0.0,22.199999999618697
442.5,0.22829861111047267,0.0,22.199999999618697
443.0,0.22829861111047264,0.0,22.199999999618697
443.5,0.22829861111047267,0.0,22.199999999618694
444.0,0.22829861111047267,0.0,22.199999999618697
444.5,0.22829861111047264,0.0,22.199999999618697
445.0,0.22829861111047267,0.0,22.199999999618697
445.5,0.22829861111047267,0.0,22.199999999618697
446.0,0.22829861111047267,0.0,22.199999999618694
446.5,0.22829861111047267,0.0,22.199999999618697
447.0,0.22829861111047267,0.0,22.199999999618697
447.5,0.22829861111047267,0.0,22.199999999618697
448.0,0.22829861111047267,0.0,22.199999999618697
448.5,0.2282986111104727,0.0,22.199999999618697
449.0,0.2282986111104727,0.0,22.199999999618697
449.5,0.22829861111047267,0.0,22.199999999618697
450.0,0.22829861111047267,0.0,22.199999999618694
450.5,0.22829861111047267,0.0,22.199999999618694
451.0,0.22829861111047264,0.0,22.199999999618697
451.5,0.22829861111047267,0.0,22.199999999618697
452.0,0.22829861111047267,0.0,22.199999999618697
452.5,0.22829861111047267,0.0,22.199999999618697
453.0,0.22829861111047267,0.0,22.199999999618697
453.5,0.22829861111047264,0.0,22.199999999618694
454.0,0.22829861111047267,0.0,22.199999999618697
454.5,0.22829861111047267,0.0,22.199999999618697
455.0,0.22829861111047267,0.0,22.199999999618694
455.5,0.22829861111047267,0.0,22.19999999961869
456.0,0.22829861111047267,0.0,22.199999999618697
456.5,0.22829861111047267,0.0,22.199999999618697
457.0,0.22829861111047267,0.0,22.1999999996187
457.5,0.22829861111047267,0.0,22.199999999618697
458.0,0.22829861111047264,0.0,22.199999999618694
458.5,0.22829861111047267,0.0,22.199999999618697
459.0,0.22829861111047264,0.0,22.199999999618694
459.5,0.22829861111047267,0.0,22.199999999618694
460.0,0.22829861111047267,0.0,22.19999999961869
460.5,0.2282986111104727,0.0,22.19999999961869
461.0,0.22829861111047267,0.0,22.199999999618694
461.5,0.22829861111047267,0.0,22.199999999618697
462.0,0.22829861111047267,0.0,22.199999999618697
462.5,0.22829861111047264,0.0,22.199999999618697
