t,chi_hhi,lambda2,w_total
250.5,0.23136072834582078,0.0,44.399999999237394
251.0,0.23136072834582075,0.0,44.3999999992374
251.5,0.23136072834582075,0.0,44.39999999923741
252.0,0.23136072834582075,0.0,44.399999999237394
252.5,0.23136072834582075,0.0,44.399999999237394
253.0,0.23136072834582075,0.0,44.399999999237394
253.5,0.23136072834582078,0.0,44.399999999237394
254.0,0.23136072834582078,0.0,44.399999999237394
254.5,0.23136072834582078,0.0,44.39999999923738
255.0,0.23136072834582078,0.0,44.39999999923738
255.5,0.23136072834582078,0.0,44.39999999923738
256.0,0.23136072834582078,0.0,44.39999999923738
256.5,0.23136072834582078,0.0,44.39999999923738
257.0,0.23136072834582078,0.0,44.39999999923738
257.5,0.23136072834582078,0.0,44.39999999923738
258.0,0.23136072834582078,0.0,44.39999999923738
258.5,0.23136072834582078,0.0,44.39999999923738
259.0,0.23136072834582078,0.0,44.39999999923738
259.5,0.23136072834582078,0.0,44.39999999923738
260.0,0.23136072834582078,0.0,44.39999999923738
260.5,0.23136072834582078,0.0,44.39999999923738
261.0,0.23136072834582078,0.0,44.39999999923738
261.5,0.23136072834582078,0.0,44.39999999923738
262.0,0.23136072834582078,0.0,44.39999999923738
262.5,0.23136072834582078,0.0,44.39999999923738
263.0,0.23136072834582078,0.0,44.39999999923738
263.5,0.23136072834582078,0.0,44.39999999923738
264.0,0.23136072834582078,0.0,44.39999999923738
264.5,0.23136072834582078,0.0,44.39999999923738
265.0,0.23136072834582078,0.0,44.39999999923738
265.5,0.23136072834582078,0.0,44.39999999923738
266.0,0.23136072834582078,0.0,44.39999999923738
266.5,0.23136072834582078,0.0,44.39999999923738
267.0,0.23136072834582078,0.0,44.39999999923738
267.5,0.23136072834582078,0.0,44.39999999923738
268.0,0.23136072834582078,0.0,44.39999999923738
268.5,0.23136072834582078,0.0,44.39999999923738
269.0,0.23136072834582078,0.0,44.39999999923738
269.5,0.23136072834582078,0.0,44.39999999923738
270.0,0.23136072834582078,0.0,44.39999999923738
270.5,0.23136072834582078,0.0,44.39999999923738
271.0,0.23136072834582078,0.0,44.39999999923738
271.5,0.23136072834582078,0.0,44.39999999923738
272.0,0.23136072834582078,0.0,44.39999999923738
272.5,0.23136072834582078,0.0,44.39999999923738
273.0,0.23136072834582078,0.0,44.39999999923738
273.5,0.23136072834582078,0.0,44.39999999923738
274.0,0.23136072834582078,0.0,44.39999999923738
274.5,0.23136072834582078,0.0,44.39999999923738
275.0,0.23136072834582078,0.0,44.39999999923738
275.5,0.23136072834582078,0.0,44.39999999923738
276.0,0.23136072834582078,0.0,44.39999999923738
276.5,0.23136072834582078,0.0,44.39999999923738
277.0,0.23136072834582078,0.0,44.39999999923738
277.5,0.23136072834582078,0.0,44.39999999923738
278.0,0.23136072834582078,0.0,44.39999999923738
278.5,0.23136072834582078,0.0,44.39999999923738
279.0,0.23136072834582078,0.0,44.39999999923738
279.5,0.23136072834582078,0.0,44.39999999923738
280.0,0.23136072834582078,0.0,44.39999999923738
280.5,0.23136072834582078,0.0,44.39999999923738
281.0,0.23136072834582078,0.0,44.39999999923738
281.5,0.23136072834582078,0.0,44.39999999923738
282.0,0.23136072834582078,0.0,44.39999999923738
282.5,0.23136072834582078,0.0,44.39999999923738
283.0,0.23136072834582078,0.0,44.39999999923738
283.5,0.23136072834582078,0.0,44.39999999923738
284.0,0.23136072834582078,0.0,44.39999999923738
284.5,0.23136072834582078,0.0,44.39999999923738
285.0,0.23136072834582078,0.0,44.39999999923738
285.5,0.23136072834582078,0.0,44.39999999923738
286.0,0.23136072834582078,0.0,44.39999999923738
286.5,0.23136072834582078,0.0,44.39999999923738
287.0,0.23136072834582078,0.0,44.39999999923738
287.5,0.23136072834582078,0.0,44.39999999923738
288.0,0.23136072834582078,0.0,44.39999999923738
288.5,0.23136072834582078,0.0,44.39999999923738
289.0,0.23136072834582078,0.0,44.39999999923738
289.5,0.23136072834582078,0.0,44.39999999923738
290.0,0.23136072834582078,0.0,44.39999999923738
290.5,0.23136072834582078,0.0,44.39999999923738
291.0,0.23136072834582078,0.0,44.39999999923738
291.5,0.23136072834582078,0.0,44.39999999923738
292.0,0.23136072834582078,0.0,44.39999999923738
292.5,0.23136072834582078,0.0,44.39999999923738
293.0,0.23136072834582078,0.0,44.39999999923738
293.5,0.23136072834582078,0.0,44.39999999923738
294.0,0.23136072834582078,0.0,44.39999999923738
294.5,0.23136072834582078,0.0,44.39999999923738
295.0,0.23136072834582078,0.0,44.39999999923738
295.5,0.23136072834582078,0.0,44.39999999923738
296.0,0.23136072834582078,0.0,44.39999999923738
296.5,0.23136072834582078,0.0,44.39999999923738
297.0,0.23136072834582078,0.0,44.39999999923738
297.5,0.23136072834582078,0.0,44.39999999923738
298.0,0.23136072834582078,0.0,44.39999999923738
298.5,0.23136072834582078,0.0,44.39999999923738
299.0,0.23136072834582078,0.0,44.39999999923738
299.5,0.23136072834582078,0.0,44.39999999923738
300.0,0.23136072834582078,0.0,44.39999999923738
300.5,0.23136072834582078,0.0,44.39999999923738
301.0,0.23136072834582078,0.0,44.39999999923738
301.5,0.23136072834582078,0.0,44.39999999923738
302.0,0.23136072834582078,0.0,44.39999999923738
302.5,0.23136072834582078,0.0,44.39999999923738
303.0,0.23136072834582078,0.0,44.39999999923738
303.5,0.23136072834582078,0.0,44.39999999923738
304.0,0.23136072834582078,0.0,44.39999999923738
304.5,0.23136072834582078,0.0,44.39999999923738
305.0,0.23136072834582078,0.0,44.39999999923738
305.5,0.23136072834582078,0.0,44.39999999923738
306.0,0.23136072834582078,0.0,44.39999999923738
306.5,0.23136072834582078,0.0,44.39999999923738
307.0,0.23136072834582078,0.0,44.39999999923738
307.5,0.23136072834582078,0.0,44.39999999923738
308.0,0.23136072834582078,0.0,44.39999999923738
308.5,0.23136072834582078,0.0,44.39999999923738
309.0,0.23136072834582078,0.0,44.39999999923738
309.5,0.23136072834582078,0.0,44.39999999923738
310.0,0.23136072834582078,0.0,44.39999999923738
310.5,0.23136072834582078,0.0,44.39999999923738
311.0,0.23136072834582078,0.0,44.39999999923738
311.5,0.23136072834582078,0.0,44.39999999923738
312.0,0.23136072834582078,0.0,44.39999999923738
312.5,0.23136072834582078,0.0,44.39999999923738
313.0,0.23136072834582078,0.0,44.39999999923738
313.5,0.23136072834582078,0.0,44.39999999923738
314.0,0.23136072834582078,0.0,44.39999999923738
314.5,0.23136072834582078,0.0,44.39999999923738
315.0,0.23136072834582078,0.0,44.39999999923738
315.5,0.23136072834582078,0.0,44.39999999923738
316.0,0.23136072834582078,0.0,44.39999999923738
316.5,0.23136072834582078,0.0,44.39999999923738
317.0,0.23136072834582078,0.0,44.39999999923738
317.5,0.23136072834582078,0.0,44.39999999923738
318.0,0.23136072834582078,0.0,44.39999999923738
318.5,0.23136072834582078,0.0,44.39999999923738
319.0,0.23136072834582078,0.0,44.39999999923738
319.5,0.23136072834582078,0.0,44.39999999923738
320.0,0.23136072834582078,0.0,44.39999999923738
320.5,0.23136072834582078,0.0,44.39999999923738
321.0,0.23136072834582078,0.0,44.39999999923738
321.5,0.23136072834582078,0.0,44.39999999923738
322.0,0.23136072834582078,0.0,44.39999999923738
322.5,0.23136072834582078,0.0,44.39999999923738
323.0,0.23136072834582078,0.0,44.39999999923738
323.5,0.23136072834582078,0.0,44.39999999923738
324.0,0.23136072834582078,0.0,44.39999999923738
324.5,0.23136072834582078,0.0,44.39999999923738
325.0,0.23136072834582078,0.0,44.39999999923738
325.5,0.23136072834582078,0.0,44.39999999923738
326.0,0.23136072834582078,0.0,44.39999999923738
326.5,0.23136072834582078,0.0,44.39999999923738
327.0,0.23136072834582078,0.0,44.39999999923738
327.5,0.23136072834582078,0.0,44.39999999923738
328.0,0.23136072834582078,0.0,44.39999999923738
328.5,0.23136072834582078,0.0,44.39999999923738
329.0,0.23136072834582078,0.0,44.39999999923738
329.5,0.23136072834582078,0.0,44.39999999923738
330.0,0.23136072834582078,0.0,44.39999999923738
330.5,0.23136072834582078,0.0,44.39999999923738
331.0,0.23136072834582078,0.0,44.39999999923738
331.5,0.23136072834582078,0.0,44.39999999923738
332.0,0.23136072834582078,0.0,44.39999999923738
332.5,0.23136072834582078,0.0,44.39999999923738
333.0,0.23136072834582078,0.0,44.39999999923738
333.5,0.23136072834582078,0.0,44.39999999923738
334.0,0.23136072834582078,0.0,44.39999999923738
334.5,0.23136072834582078,0.0,44.39999999923738
335.0,0.23136072834582078,0.0,44.39999999923738
335.5,0.23136072834582078,0.0,44.39999999923738
336.0,0.23136072834582078,0.0,44.39999999923738
336.5,0.23136072834582078,0.0,44.39999999923738
337.0,0.23136072834582078,0.0,44.39999999923738
337.5,0.23136072834582078,0.0,44.39999999923738
338.0,0.23136072834582078,0.0,44.39999999923738
338.5,0.23136072834582078,0.0,44.39999999923738
339.0,0.23136072834582078,0.0,44.39999999923738
339.5,0.23136072834582078,0.0,44.39999999923738
340.0,0.23136072834582078,0.0,44.39999999923738
340.5,0.23136072834582078,0.0,44.39999999923738
341.0,0.23136072834582078,0.0,44.39999999923738
341.5,0.23136072834582078,0.0,44.39999999923738
342.0,0.23136072834582078,0.0,44.39999999923738
342.5,0.23136072834582078,0.0,44.39999999923738
343.0,0.23136072834582078,0.0,44.39999999923738
343.5,0.23136072834582078,0.0,44.39999999923738
344.0,0.23136072834582078,0.0,44.39999999923738
344.5,0.23136072834582078,0.0,44.39999999923738
345.0,0.23136072834582078,0.0,44.39999999923738
345.5,0.23136072834582078,0.0,44.39999999923738
346.0,0.23136072834582078,0.0,44.39999999923738
346.5,0.23136072834582078,0.0,44.39999999923738
347.0,0.23136072834582078,0.0,44.39999999923738
347.5,0.23136072834582078,0.0,44.39999999923738
348.0,0.23136072834582078,0.0,44.39999999923738
348.5,0.23136072834582078,0.0,44.39999999923738
349.0,0.23136072834582078,0.0,44.39999999923738
349.5,0.23136072834582078,0.0,44.39999999923738
350.0,0.23136072834582078,0.0,44.39999999923738
350.5,0.23136072834582078,0.0,44.39999999923738
351.0,0.23136072834582078,0.0,44.39999999923738
351.5,0.23136072834582078,0.0,44.39999999923738
352.0,0.23136072834582078,0.0,44.39999999923738
352.5,0.23136072834582078,0.0,44.39999999923738
353.0,0.23136072834582078,0.0,44.39999999923738
353.5,0.23136072834582078,0.0,44.39999999923738
354.0,0.23136072834582078,0.0,44.39999999923738
354.5,0.23136072834582078,0.0,44.39999999923738
355.0,0.23136072834582078,0.0,44.39999999923738
355.5,0.23136072834582078,0.0,44.39999999923738
356.0,0.23136072834582078,0.0,44.39999999923738
356.5,0.23136072834582078,0.0,44.39999999923738
357.0,0.23136072834582078,0.0,44.39999999923738
357.5,0.23136072834582078,0.0,44.39999999923738
358.0,0.23136072834582078,0.0,44.39999999923738
358.5,0.23136072834582078,0.0,44.39999999923738
359.0,0.23136072834582078,0.0,44.39999999923738
359.5,0.23136072834582078,0.0,44.39999999923738
360.0,0.23136072834582078,0.0,44.39999999923738
360.5,0.23136072834582078,0.0,44.39999999923738
361.0,0.23136072834582078,0.0,44.39999999923738
361.5,0.23136072834582078,0.0,44.39999999923738
362.0,0.23136072834582078,0.0,44.39999999923738
362.5,0.23136072834582078,0.0,44.39999999923738
363.0,0.23136072834582078,0.0,44.39999999923738
363.5,0.23136072834582078,0.0,44.39999999923738
364.0,0.23136072834582078,0.0,44.39999999923738
364.5,0.23136072834582078,0.0,44.39999999923738
365.0,0.23136072834582078,0.0,44.39999999923738
365.5,0.23136072834582078,0.0,44.39999999923738
366.0,0.23136072834582078,0.0,44.39999999923738
366.5,0.23136072834582078,0.0,44.39999999923738
367.0,0.23136072834582078,0.0,44.39999999923738
367.5,0.23136072834582078,0.0,44.39999999923738
368.0,0.23136072834582078,0.0,44.39999999923738
368.5,0.23136072834582078,0.0,44.39999999923738
369.0,0.23136072834582078,0.0,44.39999999923738
369.5,0.23136072834582078,0.0,44.39999999923738
370.0,0.23136072834582078,0.0,44.39999999923738
370.5,0.23136072834582078,0.0,44.39999999923738
371.0,0.23136072834582078,0.0,44.39999999923738
371.5,0.23136072834582078,0.0,44.39999999923738
372.0,0.23136072834582078,0.0,44.39999999923738
372.5,0.23136072834582078,0.0,44.39999999923738
373.0,0.23136072834582078,0.0,44.39999999923738
373.5,0.23136072834582078,0.0,44.39999999923738
374.0,0.23136072834582078,0.0,44.39999999923738
374.5,0.23136072834582078,0.0,44.39999999923738
375.0,0.23136072834582078,0.0,44.39999999923738
375.5,0.23136072834582078,0.0,44.39999999923738
376.0,0.23136072834582078,0.0,44.39999999923738
376.5,0.23136072834582078,0.0,44.39999999923738
377.0,0.23136072834582078,0.0,44.39999999923738
377.5,0.23136072834582078,0.0,44.39999999923738
378.0,0.23136072834582078,0.0,44.39999999923738
378.5,0.23136072834582078,0.0,44.39999999923738
379.0,0.23136072834582078,0.0,44.39999999923738
379.5,0.23136072834582078,0.0,44.39999999923738
380.0,0.23136072834582078,0.0,44.39999999923738
380.5,0.23136072834582078,0.0,44.39999999923738
381.0,0.23136072834582078,0.0,44.39999999923738
381.5,0.23136072834582078,0.0,44.39999999923738
382.0,0.23136072834582078,0.0,44.39999999923738
382.5,0.23136072834582078,0.0,44.39999999923738
383.0,0.23136072834582078,0.0,44.39999999923738
383.5,0.23136072834582078,0.0,44.39999999923738
384.0,0.23136072834582078,0.0,44.39999999923738
384.5,0.23136072834582078,0.0,44.39999999923738
385.0,0.23136072834582078,0.0,44.39999999923738
385.5,0.23136072834582078,0.0,44.39999999923738
386.0,0.23136072834582078,0.0,44.39999999923738
386.5,0.23136072834582078,0.0,44.39999999923738
387.0,0.23136072834582078,0.0,44.39999999923738
387.5,0.23136072834582078,0.0,44.39999999923738
388.0,0.23136072834582078,0.0,44.39999999923738
388.5,0.23136072834582078,0.0,44.39999999923738
389.0,0.23136072834582078,0.0,44.39999999923738
389.5,0.23136072834582078,0.0,44.39999999923738
390.0,0.23136072834582078,0.0,44.39999999923738
390.5,0.23136072834582078,0.0,44.39999999923738
391.0,0.23136072834582078,0.0,44.39999999923738
391.5,0.23136072834582078,0.0,44.39999999923738
392.0,0.23136072834582078,0.0,44.39999999923738
392.5,0.23136072834582078,0.0,44.39999999923738
393.0,0.23136072834582078,0.0,44.39999999923738
393.5,0.23136072834582078,0.0,44.39999999923738
394.0,0.23136072834582078,0.0,44.39999999923738
394.5,0.23136072834582078,0.0,44.39999999923738
395.0,0.23136072834582078,0.0,44.39999999923738
395.5,0.23136072834582078,0.0,44.39999999923738
396.0,0.23136072834582078,0.0,44.39999999923738
396.5,0.23136072834582078,0.0,44.39999999923738
397.0,0.23136072834582078,0.0,44.39999999923738
397.5,0.23136072834582078,0.0,44.39999999923738
398.0,0.23136072834582078,0.0,44.39999999923738
398.5,0.23136072834582078,0.0,44.39999999923738
399.0,0.23136072834582078,0.0,44.39999999923738
399.5,0.23136072834582078,0.0,44.39999999923738
400.0,0.23136072834582078,0.0,44.39999999923738
400.5,0.23136072834582078,0.0,44.39999999923738
401.0,0.23136072834582078,0.0,44.39999999923738
401.5,0.23136072834582078,0.0,44.39999999923738
402.0,0.23136072834582078,0.0,44.39999999923738
402.5,0.23136072834582078,0.0,44.39999999923738
403.0,0.23136072834582078,0.0,44.39999999923738
403.5,0.23136072834582078,0.0,44.39999999923738
404.0,0.23136072834582078,0.0,44.39999999923738
404.5,0.23136072834582078,0.0,44.39999999923738
405.0,0.23136072834582078,0.0,44.39999999923738
405.5,0.23136072834582078,0.0,44.39999999923738
406.0,0.23136072834582078,0.0,44.39999999923738
406.5,0.23136072834582078,0.0,44.39999999923738
407.0,0.23136072834582078,0.0,44.39999999923738
407.5,0.23136072834582078,0.0,44.39999999923738
408.0,0.23136072834582078,0.0,44.39999999923738
408.5,0.23136072834582078,0.0,44.39999999923738
409.0,0.23136072834582078,0.0,44.39999999923738
409.5,0.23136072834582078,0.0,44.39999999923738
410.0,0.23136072834582078,0.0,44.39999999923738
410.5,0.23136072834582078,0.0,44.39999999923738
411.0,0.23136072834582078,0.0,44.39999999923738
411.5,0.23136072834582078,0.0,44.39999999923738
412.0,0.23136072834582078,0.0,44.39999999923738
412.5,0.23136072834582078,0.0,44.39999999923738
413.0,0.23136072834582078,0.0,44.39999999923738
413.5,0.23136072834582078,0.0,44.39999999923738
414.0,0.23136072834582078,0.0,44.39999999923738
414.5,0.23136072834582078,0.0,44.39999999923738
415.0,0.23136072834582078,0.0,44.39999999923738
415.5,0.23136072834582078,0.0,44.39999999923738
416.0,0.23136072834582078,0.0,44.39999999923738
416.5,0.23136072834582078,0.0,44.39999999923738
417.0,0.23136072834582078,0.0,44.39999999923738
417.5,0.23136072834582078,0.0,44.39999999923738
418.0,0.23136072834582078,0.0,44.39999999923738
418.5,0.23136072834582078,0.0,44.39999999923738
419.0,0.23136072834582078,0.0,44.39999999923738
419.5,0.23136072834582078,0.0,44.39999999923738
420.0,0.23136072834582078,0.0,44.39999999923738
420.5,0.23136072834582078,0.0,44.39999999923738
421.0,0.23136072834582078,0.0,44.39999999923738
421.5,0.23136072834582078,0.0,44.39999999923738
422.0,0.23136072834582078,0.0,44.39999999923738
422.5,0.23136072834582078,0.0,44.39999999923738
423.0,0.23136072834582078,0.0,44.39999999923738
423.5,0.23136072834582078,0.0,44.39999999923738
424.0,0.23136072834582078,0.0,44.39999999923738
424.5,0.23136072834582078,0.0,44.39999999923738
425.0,0.23136072834582078,0.0,44.39999999923738
425.5,0.23136072834582078,0.0,44.39999999923738
426.0,0.23136072834582078,0.0,44.39999999923738
426.5,0.23136072834582078,0.0,44.39999999923738
427.0,0.23136072834582078,0.0,44.39999999923738
427.5,0.23136072834582078,0.0,44.39999999923738
428.0,0.23136072834582078,0.0,44.39999999923738
428.5,0.23136072834582078,0.0,44.39999999923738
429.0,0.23136072834582078,0.0,44.39999999923738
429.5,0.23136072834582078,0.0,44.39999999923738
430.0,0.23136072834582078,0.0,44.39999999923738
430.5,0.23136072834582078,0.0,44.39999999923738
431.0,0.23136072834582078,0.0,44.39999999923738
431.5,0.23136072834582078,0.0,44.39999999923738
432.0,0.23136072834582078,0.0,44.39999999923738
432.5,0.23136072834582078,0.0,44.39999999923738
433.0,0.23136072834582078,0.0,44.39999999923738
433.5,0.23136072834582078,0.0,44.39999999923738
434.0,0.23136072834582078,0.0,44.39999999923738
434.5,0.23136072834582078,0.0,44.39999999923738
435.0,0.23136072834582078,0.0,44.39999999923738
435.5,0.23136072834582078,0.0,44.39999999923738
436.0,0.23136072834582078,0.0,44.39999999923738
436.5,0.23136072834582078,0.0,44.39999999923738
437.0,0.23136072834582078,0.0,44.39999999923738
437.5,0.23136072834582078,0.0,44.39999999923738
438.0,0.23136072834582078,0.0,44.39999999923738
438.5,0.23136072834582078,0.0,44.39999999923738
439.0,0.23136072834582078,0.0,44.39999999923738
439.5,0.23136072834582078,0.0,44.39999999923738
440.0,0.23136072834582078,0.0,44.39999999923738
440.5,0.23136072834582078,0.0,44.39999999923738
441.0,0.23136072834582078,0.0,44.39999999923738
441.5,0.23136072834582078,0.0,44.39999999923738
442.0,0.23136072834582078,0.0,44.39999999923738
442.5,0.23136072834582078,0.0,44.39999999923738
443.0,0.23136072834582078,0.0,44.39999999923738
443.5,0.23136072834582078,0.0,44.39999999923738
444.0,0.23136072834582078,0.0,44.39999999923738
444.5,0.23136072834582078,0.0,44.39999999923738
445.0,0.23136072834582078,0.0,44.39999999923738
445.5,0.23136072834582078,0.0,44.39999999923738
446.0,0.23136072834582078,0.0,44.39999999923738
446.5,0.23136072834582078,0.0,44.39999999923738
447.0,0.23136072834582078,0.0,44.39999999923738
447.5,0.23136072834582078,0.0,44.39999999923738
448.0,0.23136072834582078,0.0,44.39999999923738
448.5,0.23136072834582078,0.0,44.39999999923738
449.0,0.23136072834582078,0.0,44.39999999923738
449.5,0.23136072834582078,0.0,44.39999999923738
450.0,0.23136072834582078,0.0,44.39999999923738
450.5,0.23136072834582078,0.0,44.39999999923738
451.0,0.23136072834582078,0.0,44.39999999923738
451.5,0.23136072834582078,0.0,44.39999999923738
452.0,0.23136072834582078,0.0,44.39999999923738
452.5,0.23136072834582078,0.0,44.39999999923738
453.0,0.23136072834582078,0.0,44.39999999923738
453.5,0.23136072834582078,0.0,44.39999999923738
454.0,0.23136072834582078,0.0,44.39999999923738
454.5,0.23136072834582078,0.0,44.39999999923738
455.0,0.23136072834582078,0.0,44.39999999923738
455.5,0.23136072834582078,0.0,44.39999999923738
456.0,0.23136072834582078,0.0,44.39999999923738
456.5,0.23136072834582078,0.0,44.39999999923738
457.0,0.23136072834582078,0.0,44.39999999923738
457.5,0.23136072834582078,0.0,44.39999999923738
458.0,0.23136072834582078,0.0,44.39999999923738
458.5,0.23136072834582078,0.0,44.39999999923738
459.0,0.23136072834582078,0.0,44.39999999923738
459.5,0.23136072834582078,0.0,44.39999999923738
460.0,0.23136072834582078,0.0,44.39999999923738
460.5,0.23136072834582078,0.0,44.39999999923738
461.0,0.23136072834582078,0.0,44.39999999923738
461.5,0.23136072834582078,0.0,44.39999999923738
462.0,0.23136072834582078,0.0,44.39999999923738
462.5,0.23136072834582078,0.0,44.39999999923738
463.0,0.23136072834582078,0.0,44.39999999923738
463.5,0.23136072834582078,0.0,44.39999999923738
464.0,0.23136072834582078,0.0,44.39999999923738
464.5,0.23136072834582078,0.0,44.39999999923738
465.0,0.23136072834582078,0.0,44.39999999923738
465.5,0.23136072834582078,0.0,44.39999999923738
466.0,0.23136072834582078,0.0,44.39999999923738
466.5,0.23136072834582078,0.0,44.39999999923738
467.0,0.23136072834582078,0.0,44.39999999923738
467.5,0.23136072834582078,0.0,44.39999999923738
468.0,0.23136072834582078,0.0,44.39999999923738
468.5,0.23136072834582078,0.0,44.39999999923738
469.0,0.23136072834582078,0.0,44.39999999923738
469.5,0.23136072834582078,0.0,44.39999999923738
470.0,0.23136072834582078,0.0,44.39999999923738
470.5,0.23136072834582078,0.0,44.39999999923738
471.0,0.23136072834582078,0.0,44.39999999923738
471.5,0.23136072834582078,0.0,44.39999999923738
472.0,0.23136072834582078,0.0,44.39999999923738
472.5,0.23136072834582078,0.0,44.39999999923738
473.0,0.23136072834582078,0.0,44.39999999923738
473.5,0.23136072834582078,0.0,44.39999999923738
474.0,0.23136072834582078,0.0,44.39999999923738
474.5,0.23136072834582078,0.0,44.39999999923738
475.0,0.23136072834582078,0.0,44.39999999923738
475.5,0.23136072834582078,0.0,44.39999999923738
476.0,0.23136072834582078,0.0,44.39999999923738
476.5,0.23136072834582078,0.0,44.39999999923738
477.0,0.23136072834582078,0.0,44.39999999923738
477.5,0.23136072834582078,0.0,44.39999999923738
478.0,0.23136072834582078,0.0,44.39999999923738
478.5,0.23136072834582078,0.0,44.39999999923738
479.0,0.23136072834582078,0.0,44.39999999923738
479.5,0.23136072834582078,0.0,44.39999999923738
480.0,0.23136072834582078,0.0,44.39999999923738
480.5,0.23136072834582078,0.0,44.39999999923738
481.0,0.23136072834582078,0.0,44.39999999923738
481.5,0.23136072834582078,0.0,44.39999999923738
482.0,0.23136072834582078,0.0,44.39999999923738
482.5,0.23136072834582078,0.0,44.39999999923738
483.0,0.23136072834582078,0.0,44.39999999923738
483.5,0.23136072834582078,0.0,44.39999999923738
484.0,0.23136072834582078,0.0,44.39999999923738
484.5,0.23136072834582078,0.0,44.39999999923738
485.0,0.23136072834582078,0.0,44.39999999923738
485.5,0.23136072834582078,0.0,44.39999999923738
486.0,0.23136072834582078,0.0,44.39999999923738
486.5,0.23136072834582078,0.0,44.39999999923738
487.0,0.23136072834582078,0.0,44.39999999923738
487.5,0.23136072834582078,0.0,44.39999999923738
488.0,0.23136072834582078,0.0,44.39999999923738
488.5,0.23136072834582078,0.0,44.39999999923738
489.0,0.23136072834582078,0.0,44.39999999923738
489.5,0.23136072834582078,0.0,44.39999999923738
490.0,0.23136072834582078,0.0,44.39999999923738
490.5,0.23136072834582078,0.0,44.39999999923738
491.0,0.23136072834582078,0.0,44.39999999923738
491.5,0.23136072834582078,0.0,44.39999999923738
492.0,0.23136072834582078,0.0,44.39999999923738
492.5,0.23136072834582078,0.0,44.39999999923738
493.0,0.23136072834582078,0.0,44.39999999923738
493.5,0.23136072834582078,0.0,44.39999999923738
494.0,0.23136072834582078,0.0,44.39999999923738
494.5,0.23136072834582078,0.0,44.39999999923738
495.0,0.23136072834582078,0.0,44.39999999923738
495.5,0.23136072834582078,0.0,44.39999999923738
496.0,0.23136072834582078,0.0,44.39999999923738
496.5,0.23136072834582078,0.0,44.39999999923738
497.0,0.23136072834582078,0.0,44.39999999923738
497.5,0.23136072834582078,0.0,44.39999999923738
498.0,0.23136072834582078,0.0,44.39999999923738
498.5,0.23136072834582078,0.0,44.39999999923738
499.0,0.23136072834582078,0.0,44.39999999923738
499.5,0.23136072834582078,0.0,44.39999999923738
500.0,0.23136072834582078,0.0,44.39999999923738
500.5,0.23136072834582078,0.0,44.39999999923738
501.0,0.23136072834582078,0.0,44.39999999923738
501.5,0.23136072834582078,0.0,44.39999999923738
502.0,0.23136072834582078,0.0,44.39999999923738
502.5,0.23136072834582078,0.0,44.39999999923738
503.0,0.23136072834582078,0.0,44.39999999923738
503.5,0.23136072834582078,0.0,44.39999999923738
504.0,0.23136072834582078,0.0,44.39999999923738
504.5,0.23136072834582078,0.0,44.39999999923738
505.0,0.23136072834582078,0.0,44.39999999923738
505.5,0.23136072834582078,0.0,44.39999999923738
506.0,0.23136072834582078,0.0,44.39999999923738
506.5,0.23136072834582078,0.0,44.39999999923738
507.0,0.23136072834582078,0.0,44.39999999923738
507.5,0.23136072834582078,0.0,44.39999999923738
508.0,0.23136072834582078,0.0,44.39999999923738
508.5,0.23136072834582078,0.0,44.39999999923738
509.0,0.23136072834582078,0.0,44.39999999923738
509.5,0.23136072834582078,0.0,44.39999999923738
510.0,0.23136072834582078,0.0,44.39999999923738
510.5,0.23136072834582078,0.0,44.39999999923738
511.0,0.23136072834582078,0.0,44.39999999923738
511.5,0.23136072834582078,0.0,44.39999999923738
512.0,0.23136072834582078,0.0,44.39999999923738
512.5,0.23136072834582078,0.0,44.39999999923738
513.0,0.23136072834582078,0.0,44.39999999923738
513.5,0.23136072834582078,0.0,44.39999999923738
514.0,0.23136072834582078,0.0,44.39999999923738
514.5,0.23136072834582078,0.0,44.39999999923738
515.0,0.23136072834582078,0.0,44.39999999923738
515.5,0.23136072834582078,0.0,44.39999999923738
516.0,0.23136072834582078,0.0,44.39999999923738
516.5,0.23136072834582078,0.0,44.39999999923738
517.0,0.23136072834582078,0.0,44.39999999923738
517.5,0.23136072834582078,0.0,44.39999999923738
518.0,0.23136072834582078,0.0,44.39999999923738
518.5,0.23136072834582078,0.0,44.39999999923738
519.0,0.23136072834582078,0.0,44.39999999923738
519.5,0.23136072834582078,0.0,44.39999999923738
520.0,0.23136072834582078,0.0,44.39999999923738
520.5,0.23136072834582078,0.0,44.39999999923738
521.0,0.23136072834582078,0.0,44.39999999923738
521.5,0.23136072834582078,0.0,44.39999999923738
522.0,0.23136072834582078,0.0,44.39999999923738
522.5,0.23136072834582078,0.0,44.39999999923738
523.0,0.23136072834582078,0.0,44.39999999923738
523.5,0.23136072834582078,0.0,44.39999999923738
524.0,0.23136072834582078,0.0,44.39999999923738
524.5,0.23136072834582078,0.0,44.39999999923738
525.0,0.23136072834582078,0.0,44.39999999923738
525.5,0.23136072834582078,0.0,44.39999999923738
526.0,0.23136072834582078,0.0,44.39999999923738
526.5,0.23136072834582078,0.0,44.39999999923738
527.0,0.23136072834582078,0.0,44.39999999923738
527.5,0.23136072834582078,0.0,44.39999999923738
528.0,0.23136072834582078,0.0,44.39999999923738
528.5,0.23136072834582078,0.0,44.39999999923738
529.0,0.23136072834582078,0.0,44.39999999923738
529.5,0.23136072834582078,0.0,44.39999999923738
