t,chi_hhi,lambda2,w_total
486.5,0.21959584153482894,0.0,42.17999999927549
487.0,0.21959584153482894,0.0,42.17999999927549
487.5,0.21959584153482894,0.0,42.17999999927549
488.0,0.21959584153482894,0.0,42.17999999927549
488.5,0.21959584153482894,0.0,42.17999999927549
489.0,0.21959584153482894,0.0,42.17999999927549
489.5,0.21959584153482894,0.0,42.17999999927549
490.0,0.21959584153482894,0.0,42.17999999927549
490.5,0.21959584153482894,0.0,42.17999999927549
491.0,0.21959584153482894,0.0,42.17999999927549
491.5,0.21959584153482894,0.0,42.17999999927549
492.0,0.21959584153482894,0.0,42.17999999927549
492.5,0.21959584153482894,0.0,42.17999999927549
493.0,0.21959584153482894,0.0,42.17999999927549
493.5,0.21959584153482894,0.0,42.17999999927549
494.0,0.21959584153482894,0.0,42.17999999927549
494.5,0.21959584153482894,0.0,42.17999999927549
495.0,0.21959584153482894,0.0,42.17999999927549
495.5,0.21959584153482894,0.0,42.17999999927549
496.0,0.21959584153482894,0.0,42.17999999927549
496.5,0.21959584153482894,0.0,42.17999999927549
497.0,0.21959584153482894,0.0,42.17999999927549
497.5,0.21959584153482894,0.0,42.17999999927549
498.0,0.21959584153482894,0.0,42.17999999927549
498.5,0.21959584153482894,0.0,42.17999999927549
499.0,0.21959584153482894,0.0,42.17999999927549
499.5,0.21959584153482894,0.0,42.17999999927549
500.0,0.21959584153482894,0.0,42.17999999927549
500.5,0.21959584153482894,0.0,42.17999999927549
501.0,0.21959584153482894,0.0,42.17999999927549
501.5,0.21959584153482894,0.0,42.17999999927549
502.0,0.21959584153482894,0.0,42.17999999927549
502.5,0.21959584153482894,0.0,42.17999999927549
503.0,0.21959584153482894,0.0,42.17999999927549
503.5,0.21959584153482894,0.0,42.17999999927549
504.0,0.21959584153482894,0.0,42.17999999927549
504.5,0.21959584153482894,0.0,42.17999999927549
505.0,0.21959584153482894,0.0,42.17999999927549
505.5,0.21959584153482894,0.0,42.17999999927549
506.0,0.21959584153482894,0.0,42.17999999927549
506.5,0.21959584153482894,0.0,42.17999999927549
507.0,0.21959584153482894,0.0,42.17999999927549
507.5,0.21959584153482894,0.0,42.17999999927549
508.0,0.21959584153482894,0.0,42.17999999927549
508.5,0.21959584153482894,0.0,42.17999999927549
509.0,0.21959584153482894,0.0,42.17999999927549
509.5,0.21959584153482894,0.0,42.17999999927549
510.0,0.21959584153482894,0.0,42.17999999927549
510.5,0.21959584153482894,0.0,42.17999999927549
511.0,0.21959584153482894,0.0,42.17999999927549
511.5,0.21959584153482894,0.0,42.17999999927549
512.0,0.21959584153482894,0.0,42.17999999927549
512.5,0.21959584153482894,0.0,42.17999999927549
513.0,0.21959584153482894,0.0,42.17999999927549
513.5,0.21959584153482894,0.0,42.17999999927549
514.0,0.21959584153482894,0.0,42.17999999927549
514.5,0.21959584153482894,0.0,42.17999999927549
515.0,0.21959584153482894,0.0,42.17999999927549
515.5,0.21959584153482894,0.0,42.17999999927549
516.0,0.21959584153482894,0.0,42.17999999927549
516.5,0.21959584153482894,0.0,42.17999999927549
517.0,0.21959584153482894,0.0,42.17999999927549
517.5,0.21959584153482894,0.0,42.17999999927549
518.0,0.21959584153482894,0.0,42.17999999927549
518.5,0.21959584153482894,0.0,42.17999999927549
519.0,0.21959584153482894,0.0,42.17999999927549
519.5,0.21959584153482894,0.0,42.17999999927549
520.0,0.21959584153482894,0.0,42.17999999927549
520.5,0.21959584153482894,0.0,42.17999999927549
521.0,0.21959584153482894,0.0,42.17999999927549
521.5,0.21959584153482894,0.0,42.17999999927549
522.0,0.21959584153482894,0.0,42.17999999927549
522.5,0.21959584153482894,0.0,42.17999999927549
523.0,0.21959584153482894,0.0,42.17999999927549
523.5,0.21959584153482894,0.0,42.17999999927549
524.0,0.21959584153482894,0.0,42.17999999927549
524.5,0.21959584153482894,0.0,42.17999999927549
525.0,0.21959584153482894,0.0,42.17999999927549
525.5,0.21959584153482894,0.0,42.17999999927549
526.0,0.21959584153482894,0.0,42.17999999927549
526.5,0.21959584153482894,0.0,42.17999999927549
527.0,0.21959584153482894,0.0,42.17999999927549
527.5,0.21959584153482894,0.0,42.17999999927549
528.0,0.21959584153482894,0.0,42.17999999927549
528.5,0.21959584153482894,0.0,42.17999999927549
529.0,0.21959584153482894,0.0,42.17999999927549
529.5,0.21959584153482894,0.0,42.17999999927549
530.0,0.21959584153482894,0.0,42.17999999927549
530.5,0.21959584153482894,0.0,42.17999999927549
531.0,0.21959584153482894,0.0,42.17999999927549
531.5,0.21959584153482894,0.0,42.17999999927549
532.0,0.21959584153482894,0.0,42.17999999927549
532.5,0.21959584153482894,0.0,42.17999999927549
533.0,0.21959584153482894,0.0,42.17999999927549
533.5,0.21959584153482894,0.0,42.17999999927549
534.0,0.21959584153482894,0.0,42.17999999927549
534.5,0.21959584153482894,0.0,42.17999999927549
535.0,0.21959584153482894,0.0,42.17999999927549
535.5,0.21959584153482894,0.0,42.17999999927549
536.0,0.21959584153482894,0.0,42.17999999927549
536.5,0.21959584153482894,0.0,42.17999999927549
537.0,0.21959584153482894,0.0,42.17999999927549
537.5,0.21959584153482894,0.0,42.17999999927549
538.0,0.21959584153482894,0.0,42.17999999927549
538.5,0.21959584153482894,0.0,42.17999999927549
539.0,0.21959584153482894,0.0,42.17999999927549
539.5,0.21959584153482894,0.0,42.17999999927549
540.0,0.21959584153482894,0.0,42.17999999927549
540.5,0.21959584153482894,0.0,42.17999999927549
541.0,0.21959584153482894,0.0,42.17999999927549
541.5,0.21959584153482894,0.0,42.17999999927549
542.0,0.21959584153482894,0.0,42.17999999927549
542.5,0.21959584153482894,0.0,42.17999999927549
543.0,0.21959584153482894,0.0,42.17999999927549
543.5,0.21959584153482894,0.0,42.17999999927549
544.0,0.21959584153482894,0.0,42.17999999927549
544.5,0.21959584153482894,0.0,42.17999999927549
545.0,0.21959584153482894,0.0,42.17999999927549
545.5,0.21959584153482894,0.0,42.17999999927549
546.0,0.21959584153482894,0.0,42.17999999927549
546.5,0.21959584153482894,0.0,42.17999999927549
547.0,0.21959584153482894,0.0,42.17999999927549
547.5,0.21959584153482894,0.0,42.17999999927549
548.0,0.21959584153482894,0.0,42.17999999927549
548.5,0.21959584153482894,0.0,42.17999999927549
549.0,0.21959584153482894,0.0,42.17999999927549
549.5,0.21959584153482894,0.0,42.17999999927549
550.0,0.21959584153482894,0.0,42.17999999927549
550.5,0.21959584153482894,0.0,42.17999999927549
551.0,0.21959584153482894,0.0,42.17999999927549
551.5,0.21959584153482894,0.0,42.17999999927549
552.0,0.21959584153482894,0.0,42.17999999927549
552.5,0.21959584153482894,0.0,42.17999999927549
553.0,0.21959584153482894,0.0,42.17999999927549
553.5,0.21959584153482894,0.0,42.17999999927549
554.0,0.21959584153482894,0.0,42.17999999927549
554.5,0.21959584153482894,0.0,42.17999999927549
555.0,0.21959584153482894,0.0,42.17999999927549
555.5,0.21959584153482894,0.0,42.17999999927549
556.0,0.21959584153482894,0.0,42.17999999927549
556.5,0.21959584153482894,0.0,42.17999999927549
557.0,0.21959584153482894,0.0,42.17999999927549
557.5,0.21959584153482894,0.0,42.17999999927549
558.0,0.21959584153482894,0.0,42.17999999927549
558.5,0.21959584153482894,0.0,42.17999999927549
559.0,0.21959584153482894,0.0,42.17999999927549
559.5,0.21959584153482894,0.0,42.17999999927549
560.0,0.21959584153482894,0.0,42.17999999927549
560.5,0.21959584153482894,0.0,42.17999999927549
561.0,0.21959584153482894,0.0,42.17999999927549
561.5,0.21959584153482894,0.0,42.17999999927549
562.0,0.21959584153482894,0.0,42.17999999927549
562.5,0.21959584153482894,0.0,42.17999999927549
563.0,0.21959584153482894,0.0,42.17999999927549
563.5,0.21959584153482894,0.0,42.17999999927549
564.0,0.21959584153482894,0.0,42.17999999927549
564.5,0.21959584153482894,0.0,42.17999999927549
565.0,0.21959584153482894,0.0,42.17999999927549
565.5,0.21959584153482894,0.0,42.17999999927549
566.0,0.21959584153482894,0.0,42.17999999927549
566.5,0.21959584153482894,0.0,42.17999999927549
567.0,0.21959584153482894,0.0,42.17999999927549
567.5,0.21959584153482894,0.0,42.17999999927549
568.0,0.21959584153482894,0.0,42.17999999927549
568.5,0.21959584153482894,0.0,42.17999999927549
569.0,0.21959584153482894,0.0,42.17999999927549
569.5,0.21959584153482894,0.0,42.17999999927549
570.0,0.21959584153482894,0.0,42.17999999927549
570.5,0.21959584153482894,0.0,42.17999999927549
571.0,0.21959584153482894,0.0,42.17999999927549
571.5,0.21959584153482894,0.0,42.17999999927549
572.0,0.21959584153482894,0.0,42.17999999927549
572.5,0.21959584153482894,0.0,42.17999999927549
573.0,0.21959584153482894,0.0,42.17999999927549
573.5,0.21959584153482894,0.0,42.17999999927549
574.0,0.21959584153482894,0.0,42.17999999927549
574.5,0.21959584153482894,0.0,42.17999999927549
575.0,0.21959584153482894,0.0,42.17999999927549
575.5,0.21959584153482894,0.0,42.17999999927549
576.0,0.21959584153482894,0.0,42.17999999927549
576.5,0.21959584153482894,0.0,42.17999999927549
577.0,0.21959584153482894,0.0,42.17999999927549
577.5,0.21959584153482894,0.0,42.17999999927549
578.0,0.21959584153482894,0.0,42.17999999927549
578.5,0.21959584153482894,0.0,42.17999999927549
579.0,0.21959584153482894,0.0,42.17999999927549
579.5,0.21959584153482894,0.0,42.17999999927549
580.0,0.21959584153482894,0.0,42.17999999927549
580.5,0.21959584153482894,0.0,42.17999999927549
581.0,0.21959584153482894,0.0,42.17999999927549
581.5,0.21959584153482894,0.0,42.17999999927549
582.0,0.21959584153482894,0.0,42.17999999927549
582.5,0.21959584153482894,0.0,42.17999999927549
583.0,0.21959584153482894,0.0,42.17999999927549
583.5,0.21959584153482894,0.0,42.17999999927549
584.0,0.21959584153482894,0.0,42.17999999927549
584.5,0.21959584153482894,0.0,42.17999999927549
585.0,0.21959584153482894,0.0,42.17999999927549
585.5,0.21959584153482894,0.0,42.17999999927549
586.0,0.21959584153482894,0.0,42.17999999927549
586.5,0.21959584153482894,0.0,42.17999999927549
587.0,0.21959584153482894,0.0,42.17999999927549
587.5,0.21959584153482894,0.0,42.17999999927549
588.0,0.21959584153482894,0.0,42.17999999927549
588.5,0.21959584153482894,0.0,42.17999999927549
589.0,0.21959584153482894,0.0,42.17999999927549
589.5,0.21959584153482894,0.0,42.17999999927549
590.0,0.21959584153482894,0.0,42.17999999927549
590.5,0.21959584153482894,0.0,42.17999999927549
591.0,0.21959584153482894,0.0,42.17999999927549
591.5,0.21959584153482894,0.0,42.17999999927549
592.0,0.21959584153482894,0.0,42.17999999927549
592.5,0.21959584153482894,0.0,42.17999999927549
593.0,0.21959584153482894,0.0,42.17999999927549
593.5,0.21959584153482894,0.0,42.17999999927549
594.0,0.21959584153482894,0.0,42.17999999927549
594.5,0.21959584153482894,0.0,42.17999999927549
595.0,0.21959584153482894,0.0,42.17999999927549
595.5,0.21959584153482894,0.0,42.17999999927549
596.0,0.21959584153482894,0.0,42.17999999927549
596.5,0.21959584153482894,0.0,42.17999999927549
597.0,0.21959584153482894,0.0,42.17999999927549
597.5,0.21959584153482894,0.0,42.17999999927549
598.0,0.21959584153482894,0.0,42.17999999927549
598.5,0.21959584153482894,0.0,42.17999999927549
599.0,0.21959584153482894,0.0,42.17999999927549
599.5,0.21959584153482894,0.0,42.17999999927549
600.0,0.21959584153482894,0.0,42.17999999927549
