t,chi_hhi,lambda2,w_total
259.0,0.17439516128980764,0.0,8.879999999847469
259.5,0.17439516128980764,0.0,8.879999999847469
260.0,0.17439516128980764,0.0,8.879999999847469
260.5,0.17439516128980764,0.0,8.879999999847469
261.0,0.17439516128980764,0.0,8.879999999847469
261.5,0.17439516128980764,0.0,8.879999999847469
262.0,0.17439516128980764,0.0,8.879999999847469
262.5,0.17439516128980764,0.0,8.879999999847469
263.0,0.17439516128980764,0.0,8.879999999847469
263.5,0.17439516128980764,0.0,8.879999999847469
264.0,0.17439516128980764,0.0,8.879999999847469
264.5,0.17439516128980764,0.0,8.879999999847469
265.0,0.17439516128980764,0.0,8.879999999847469
265.5,0.17439516128980764,0.0,8.879999999847469
266.0,0.17439516128980764,0.0,8.879999999847469
266.5,0.17439516128980764,0.0,8.879999999847469
267.0,0.17439516128980764,0.0,8.879999999847469
267.5,0.17439516128980764,0.0,8.879999999847469
268.0,0.17439516128980764,0.0,8.879999999847469
268.5,0.17439516128980764,0.0,8.879999999847469
269.0,0.17439516128980764,0.0,8.879999999847469
269.5,0.17439516128980764,0.0,8.879999999847469
270.0,0.17439516128980764,0.0,8.879999999847469
270.5,0.17439516128980764,0.0,8.879999999847469
271.0,0.17439516128980764,0.0,8.879999999847469
271.5,0.17439516128980764,0.0,8.879999999847469
272.0,0.17439516128980764,0.0,8.879999999847469
272.5,0.17439516128980764,0.0,8.879999999847469
273.0,0.17439516128980764,0.0,8.879999999847469
273.5,0.17439516128980764,0.0,8.879999999847469
274.0,0.17439516128980764,0.0,8.879999999847469
274.5,0.17439516128980764,0.0,8.879999999847469
275.0,0.17439516128980764,0.0,8.879999999847469
275.5,0.17439516128980764,0.0,8.879999999847469
276.0,0.17439516128980764,0.0,8.879999999847469
276.5,0.17439516128980764,0.0,8.879999999847469
277.0,0.17439516128980764,0.0,8.879999999847469
277.5,0.17439516128980764,0.0,8.879999999847469
278.0,0.17439516128980764,0.0,8.879999999847469
278.5,0.17439516128980764,0.0,8.879999999847469
279.0,0.17439516128980764,0.0,8.879999999847469
279.5,0.17439516128980764,0.0,8.879999999847469
280.0,0.17439516128980764,0.0,8.879999999847469
280.5,0.17439516128980764,0.0,8.879999999847469
281.0,0.17439516128980764,0.0,8.879999999847469
281.5,0.17439516128980764,0.0,8.879999999847469
282.0,0.17439516128980764,0.0,8.879999999847469
282.5,0.17439516128980764,0.0,8.879999999847469
283.0,0.17439516128980764,0.0,8.879999999847469
283.5,0.17439516128980764,0.0,8.879999999847469
284.0,0.17439516128980764,0.0,8.879999999847469
284.5,0.17439516128980764,0.0,8.879999999847469
285.0,0.17439516128980764,0.0,8.879999999847469
285.5,0.17439516128980764,0.0,8.879999999847469
286.0,0.17439516128980764,0.0,8.879999999847469
286.5,0.17439516128980764,0.0,8.879999999847469
287.0,0.17439516128980764,0.0,8.879999999847469
287.5,0.17439516128980764,0.0,8.879999999847469
288.0,0.17439516128980764,0.0,8.879999999847469
288.5,0.17439516128980764,0.0,8.879999999847469
289.0,0.17439516128980764,0.0,8.879999999847469
289.5,0.17439516128980764,0.0,8.879999999847469
290.0,0.17439516128980764,0.0,8.879999999847469
290.5,0.17439516128980764,0.0,8.879999999847469
291.0,0.17439516128980764,0.0,8.879999999847469
291.5,0.17439516128980764,0.0,8.879999999847469
292.0,0.17439516128980764,0.0,8.879999999847469
292.5,0.17439516128980764,0.0,8.879999999847469
293.0,0.17439516128980764,0.0,8.879999999847469
293.5,0.17439516128980764,0.0,8.879999999847469
294.0,0.17439516128980764,0.0,8.879999999847469
294.5,0.17439516128980764,0.0,8.879999999847469
295.0,0.17439516128980764,0.0,8.879999999847469
295.5,0.17439516128980764,0.0,8.879999999847469
296.0,0.17439516128980764,0.0,8.879999999847469
296.5,0.17439516128980764,0.0,8.879999999847469
297.0,0.17439516128980764,0.0,8.879999999847469
297.5,0.17439516128980764,0.0,8.879999999847469
298.0,0.17439516128980764,0.0,8.879999999847469
298.5,0.17439516128980764,0.0,8.879999999847469
299.0,0.17439516128980764,0.0,8.879999999847469
299.5,0.17439516128980764,0.0,8.879999999847469
300.0,0.17439516128980764,0.0,8.879999999847469
300.5,0.17439516128980764,0.0,8.879999999847469
301.0,0.17439516128980764,0.0,8.879999999847469
301.5,0.17439516128980764,0.0,8.879999999847469
302.0,0.17439516128980764,0.0,8.879999999847469
302.5,0.17439516128980764,0.0,8.879999999847469
303.0,0.17439516128980764,0.0,8.879999999847469
303.5,0.17439516128980764,0.0,8.879999999847469
304.0,0.17439516128980764,0.0,8.879999999847469
304.5,0.17439516128980764,0.0,8.879999999847469
305.0,0.17439516128980764,0.0,8.879999999847469
305.5,0.17439516128980764,0.0,8.879999999847469
306.0,0.17439516128980764,0.0,8.879999999847469
306.5,0.17439516128980764,0.0,8.879999999847469
307.0,0.17439516128980764,0.0,8.879999999847469
307.5,0.17439516128980764,0.0,8.879999999847469
308.0,0.17439516128980764,0.0,8.879999999847469
308.5,0.17439516128980764,0.0,8.879999999847469
309.0,0.17439516128980764,0.0,8.879999999847469
309.5,0.17439516128980764,0.0,8.879999999847469
310.0,0.17439516128980764,0.0,8.879999999847469
310.5,0.17439516128980764,0.0,8.879999999847469
311.0,0.17439516128980764,0.0,8.879999999847469
311.5,0.17439516128980764,0.0,8.879999999847469
312.0,0.17439516128980764,0.0,8.879999999847469
312.5,0.17439516128980764,0.0,8.879999999847469
313.0,0.17439516128980764,0.0,8.879999999847469
313.5,0.17439516128980764,0.0,8.879999999847469
314.0,0.17439516128980764,0.0,8.879999999847469
314.5,0.17439516128980764,0.0,8.879999999847469
315.0,0.17439516128980764,0.0,8.879999999847469
315.5,0.17439516128980764,0.0,8.879999999847469
316.0,0.17439516128980764,0.0,8.879999999847469
316.5,0.17439516128980764,0.0,8.879999999847469
317.0,0.17439516128980764,0.0,8.879999999847469
317.5,0.17439516128980764,0.0,8.879999999847469
318.0,0.17439516128980764,0.0,8.879999999847469
318.5,0.17439516128980764,0.0,8.879999999847469
319.0,0.17439516128980764,0.0,8.879999999847469
319.5,0.17439516128980764,0.0,8.879999999847469
320.0,0.17439516128980764,0.0,8.879999999847469
320.5,0.17439516128980764,0.0,8.879999999847469
321.0,0.17439516128980764,0.0,8.879999999847469
321.5,0.17439516128980764,0.0,8.879999999847469
322.0,0.17439516128980764,0.0,8.879999999847469
322.5,0.17439516128980764,0.0,8.879999999847469
323.0,0.17439516128980764,0.0,8.879999999847469
323.5,0.17439516128980764,0.0,8.879999999847469
324.0,0.17439516128980764,0.0,8.879999999847469
324.5,0.17439516128980764,0.0,8.879999999847469
325.0,0.17439516128980764,0.0,8.879999999847469
325.5,0.17439516128980764,0.0,8.879999999847469
326.0,0.17439516128980764,0.0,8.879999999847469
326.5,0.17439516128980764,0.0,8.879999999847469
327.0,0.17439516128980764,0.0,8.879999999847469
327.5,0.17439516128980764,0.0,8.879999999847469
328.0,0.17439516128980764,0.0,8.879999999847469
328.5,0.17439516128980764,0.0,8.879999999847469
329.0,0.17439516128980764,0.0,8.879999999847469
329.5,0.17439516128980764,0.0,8.879999999847469
330.0,0.17439516128980764,0.0,8.879999999847469
330.5,0.17439516128980764,0.0,8.879999999847469
331.0,0.17439516128980764,0.0,8.879999999847469
331.5,0.17439516128980764,0.0,8.879999999847469
332.0,0.17439516128980764,0.0,8.879999999847469
332.5,0.17439516128980764,0.0,8.879999999847469
333.0,0.17439516128980764,0.0,8.879999999847469
333.5,0.17439516128980764,0.0,8.879999999847469
334.0,0.17439516128980764,0.0,8.879999999847469
334.5,0.17439516128980764,0.0,8.879999999847469
335.0,0.17439516128980764,0.0,8.879999999847469
335.5,0.17439516128980764,0.0,8.879999999847469
336.0,0.17439516128980764,0.0,8.879999999847469
336.5,0.17439516128980764,0.0,8.879999999847469
337.0,0.17439516128980764,0.0,8.879999999847469
337.5,0.17439516128980764,0.0,8.879999999847469
338.0,0.17439516128980764,0.0,8.879999999847469
338.5,0.17439516128980764,0.0,8.879999999847469
339.0,0.17439516128980764,0.0,8.879999999847469
339.5,0.17439516128980764,0.0,8.879999999847469
340.0,0.17439516128980764,0.0,8.879999999847469
340.5,0.17439516128980764,0.0,8.879999999847469
341.0,0.17439516128980764,0.0,8.879999999847469
341.5,0.17439516128980764,0.0,8.879999999847469
342.0,0.17439516128980764,0.0,8.879999999847469
342.5,0.17439516128980764,0.0,8.879999999847469
343.0,0.17439516128980764,0.0,8.879999999847469
343.5,0.17439516128980764,0.0,8.879999999847469
344.0,0.17439516128980764,0.0,8.879999999847469
344.5,0.17439516128980764,0.0,8.879999999847469
345.0,0.17439516128980764,0.0,8.879999999847469
345.5,0.17439516128980764,0.0,8.879999999847469
346.0,0.17439516128980764,0.0,8.879999999847469
346.5,0.17439516128980764,0.0,8.879999999847469
347.0,0.17439516128980764,0.0,8.879999999847469
347.5,0.17439516128980764,0.0,8.879999999847469
348.0,0.17439516128980764,0.0,8.879999999847469
348.5,0.17439516128980764,0.0,8.879999999847469
349.0,0.17439516128980764,0.0,8.879999999847469
349.5,0.17439516128980764,0.0,8.879999999847469
350.0,0.17439516128980764,0.0,8.879999999847469
350.5,0.17439516128980764,0.0,8.879999999847469
351.0,0.17439516128980764,0.0,8.879999999847469
351.5,0.17439516128980764,0.0,8.879999999847469
352.0,0.17439516128980764,0.0,8.879999999847469
352.5,0.17439516128980764,0.0,8.879999999847469
353.0,0.17439516128980764,0.0,8.879999999847469
353.5,0.17439516128980764,0.0,8.879999999847469
354.0,0.17439516128980764,0.0,8.879999999847469
354.5,0.17439516128980764,0.0,8.879999999847469
355.0,0.17439516128980764,0.0,8.879999999847469
355.5,0.17439516128980764,0.0,8.879999999847469
356.0,0.17439516128980764,0.0,8.879999999847469
356.5,0.17439516128980764,0.0,8.879999999847469
357.0,0.17439516128980764,0.0,8.879999999847469
357.5,0.17439516128980764,0.0,8.879999999847469
358.0,0.17439516128980764,0.0,8.879999999847469
358.5,0.17439516128980764,0.0,8.879999999847469
359.0,0.17439516128980764,0.0,8.879999999847469
359.5,0.17439516128980764,0.0,8.879999999847469
360.0,0.17439516128980764,0.0,8.879999999847469
360.5,0.17439516128980764,0.0,8.879999999847469
361.0,0.17439516128980764,0.0,8.879999999847469
361.5,0.17439516128980764,0.0,8.879999999847469
362.0,0.17439516128980764,0.0,8.879999999847469
362.5,0.17439516128980764,0.0,8.879999999847469
363.0,0.17439516128980764,0.0,8.879999999847469
363.5,0.17439516128980764,0.0,8.879999999847469
364.0,0.17439516128980764,0.0,8.879999999847469
364.5,0.17439516128980764,0.0,8.879999999847469
365.0,0.17439516128980764,0.0,8.879999999847469
365.5,0.17439516128980764,0.0,8.879999999847469
366.0,0.17439516128980764,0.0,8.879999999847469
366.5,0.17439516128980764,0.0,8.879999999847469
367.0,0.17439516128980764,0.0,8.879999999847469
367.5,0.17439516128980764,0.0,8.879999999847469
368.0,0.17439516128980764,0.0,8.879999999847469
368.5,0.17439516128980764,0.0,8.879999999847469
369.0,0.17439516128980764,0.0,8.879999999847469
369.5,0.17439516128980764,0.0,8.879999999847469
370.0,0.17439516128980764,0.0,8.879999999847469
370.5,0.17439516128980764,0.0,8.879999999847469
371.0,0.17439516128980764,0.0,8.879999999847469
371.5,0.17439516128980764,0.0,8.879999999847469
372.0,0.17439516128980764,0.0,8.879999999847469
372.5,0.17439516128980764,0.0,8.879999999847469
373.0,0.17439516128980764,0.0,8.879999999847469
373.5,0.17439516128980764,0.0,8.879999999847469
374.0,0.17439516128980764,0.0,8.879999999847469
374.5,0.17439516128980764,0.0,8.879999999847469
375.0,0.17439516128980764,0.0,8.879999999847469
375.5,0.17439516128980764,0.0,8.879999999847469
376.0,0.17439516128980764,0.0,8.879999999847469
376.5,0.17439516128980764,0.0,8.879999999847469
377.0,0.17439516128980764,0.0,8.879999999847469
377.5,0.17439516128980764,0.0,8.879999999847469
378.0,0.17439516128980764,0.0,8.879999999847469
378.5,0.17439516128980764,0.0,8.879999999847469
379.0,0.17439516128980764,0.0,8.879999999847469
379.5,0.17439516128980764,0.0,8.879999999847469
380.0,0.17439516128980764,0.0,8.879999999847469
380.5,0.17439516128980764,0.0,8.879999999847469
381.0,0.17439516128980764,0.0,8.879999999847469
381.5,0.17439516128980764,0.0,8.879999999847469
382.0,0.17439516128980764,0.0,8.879999999847469
382.5,0.17439516128980764,0.0,8.879999999847469
383.0,0.17439516128980764,0.0,8.879999999847469
383.5,0.17439516128980764,0.0,8.879999999847469
384.0,0.17439516128980764,0.0,8.879999999847469
384.5,0.17439516128980764,0.0,8.879999999847469
385.0,0.17439516128980764,0.0,8.879999999847469
385.5,0.17439516128980764,0.0,8.879999999847469
386.0,0.17439516128980764,0.0,8.879999999847469
386.5,0.17439516128980764,0.0,8.879999999847469
387.0,0.17439516128980764,0.0,8.879999999847469
387.5,0.17439516128980764,0.0,8.879999999847469
388.0,0.17439516128980764,0.0,8.879999999847469
388.5,0.17439516128980764,0.0,8.879999999847469
389.0,0.17439516128980764,0.0,8.879999999847469
389.5,0.17439516128980764,0.0,8.879999999847469
390.0,0.17439516128980764,0.0,8.879999999847469
390.5,0.17439516128980764,0.0,8.879999999847469
391.0,0.17439516128980764,0.0,8.879999999847469
391.5,0.17439516128980764,0.0,8.879999999847469
392.0,0.17439516128980764,0.0,8.879999999847469
392.5,0.17439516128980764,0.0,8.879999999847469
393.0,0.17439516128980764,0.0,8.879999999847469
393.5,0.17439516128980764,0.0,8.879999999847469
394.0,0.17439516128980764,0.0,8.879999999847469
394.5,0.17439516128980764,0.0,8.879999999847469
395.0,0.17439516128980764,0.0,8.879999999847469
395.5,0.17439516128980764,0.0,8.879999999847469
396.0,0.17439516128980764,0.0,8.879999999847469
396.5,0.17439516128980764,0.0,8.879999999847469
397.0,0.17439516128980764,0.0,8.879999999847469
397.5,0.17439516128980764,0.0,8.879999999847469
398.0,0.17439516128980764,0.0,8.879999999847469
398.5,0.17439516128980764,0.0,8.879999999847469
399.0,0.17439516128980764,0.0,8.879999999847469
399.5,0.17439516128980764,0.0,8.879999999847469
400.0,0.17439516128980764,0.0,8.879999999847469
400.5,0.17439516128980764,0.0,8.879999999847469
401.0,0.17439516128980764,0.0,8.879999999847469
401.5,0.17439516128980764,0.0,8.879999999847469
402.0,0.17439516128980764,0.0,8.879999999847469
402.5,0.17439516128980764,0.0,8.879999999847469
403.0,0.17439516128980764,0.0,8.879999999847469
403.5,0.17439516128980764,0.0,8.879999999847469
404.0,0.17439516128980764,0.0,8.879999999847469
404.5,0.17439516128980764,0.0,8.879999999847469
405.0,0.17439516128980764,0.0,8.879999999847469
405.5,0.17439516128980764,0.0,8.879999999847469
406.0,0.17439516128980764,0.0,8.879999999847469
406.5,0.17439516128980764,0.0,8.879999999847469
407.0,0.17439516128980764,0.0,8.879999999847469
407.5,0.17439516128980764,0.0,8.879999999847469
408.0,0.17439516128980764,0.0,8.879999999847469
408.5,0.17439516128980764,0.0,8.879999999847469
409.0,0.17439516128980764,0.0,8.879999999847469
409.5,0.17439516128980764,0.0,8.879999999847469
410.0,0.17439516128980764,0.0,8.879999999847469
410.5,0.17439516128980764,0.0,8.879999999847469
411.0,0.17439516128980764,0.0,8.879999999847469
411.5,0.17439516128980764,0.0,8.879999999847469
412.0,0.17439516128980764,0.0,8.879999999847469
412.5,0.17439516128980764,0.0,8.879999999847469
413.0,0.17439516128980764,0.0,8.879999999847469
413.5,0.17439516128980764,0.0,8.879999999847469
414.0,0.17439516128980764,0.0,8.879999999847469
414.5,0.17439516128980764,0.0,8.879999999847469
415.0,0.17439516128980764,0.0,8.879999999847469
415.5,0.17439516128980764,0.0,8.879999999847469
416.0,0.17439516128980764,0.0,8.879999999847469
416.5,0.17439516128980764,0.0,8.879999999847469
417.0,0.17439516128980764,0.0,8.879999999847469
417.5,0.17439516128980764,0.0,8.879999999847469
418.0,0.17439516128980764,0.0,8.879999999847469
418.5,0.17439516128980764,0.0,8.879999999847469
419.0,0.17439516128980764,0.0,8.879999999847469
419.5,0.17439516128980764,0.0,8.879999999847469
420.0,0.17439516128980764,0.0,8.879999999847469
420.5,0.17439516128980764,0.0,8.879999999847469
421.0,0.17439516128980764,0.0,8.879999999847469
421.5,0.17439516128980764,0.0,8.879999999847469
422.0,0.17439516128980764,0.0,8.879999999847469
422.5,0.17439516128980764,0.0,8.879999999847469
423.0,0.17439516128980764,0.0,8.879999999847469
423.5,0.17439516128980764,0.0,8.879999999847469
424.0,0.17439516128980764,0.0,8.879999999847469
424.5,0.17439516128980764,0.0,8.879999999847469
425.0,0.17439516128980764,0.0,8.879999999847469
425.5,0.17439516128980764,0.0,8.879999999847469
426.0,0.17439516128980764,0.0,8.879999999847469
426.5,0.17439516128980764,0.0,8.879999999847469
427.0,0.17439516128980764,0.0,8.879999999847469
427.5,0.17439516128980764,0.0,8.879999999847469
428.0,0.17439516128980764,0.0,8.879999999847469
428.5,0.17439516128980764,0.0,8.879999999847469
429.0,0.17439516128980764,0.0,8.879999999847469
429.5,0.17439516128980764,0.0,8.879999999847469
430.0,0.17439516128980764,0.0,8.879999999847469
430.5,0.17439516128980764,0.0,8.879999999847469
431.0,0.17439516128980764,0.0,8.879999999847469
431.5,0.17439516128980764,0.0,8.879999999847469
432.0,0.17439516128980764,0.0,8.879999999847469
432.5,0.17439516128980764,0.0,8.879999999847469
433.0,0.17439516128980764,0.0,8.879999999847469
433.5,0.17439516128980764,0.0,8.879999999847469
434.0,0.17439516128980764,0.0,8.879999999847469
434.5,0.17439516128980764,0.0,8.879999999847469
435.0,0.17439516128980764,0.0,8.879999999847469
435.5,0.17439516128980764,0.0,8.879999999847469
436.0,0.17439516128980764,0.0,8.879999999847469
436.5,0.17439516128980764,0.0,8.879999999847469
437.0,0.17439516128980764,0.0,8.879999999847469
437.5,0.17439516128980764,0.0,8.879999999847469
438.0,0.17439516128980764,0.0,8.879999999847469
438.5,0.17439516128980764,0.0,8.879999999847469
439.0,0.17439516128980764,0.0,8.879999999847469
439.5,0.17439516128980764,0.0,8.879999999847469
440.0,0.17439516128980764,0.0,8.879999999847469
440.5,0.17439516128980764,0.0,8.879999999847469
441.0,0.17439516128980764,0.0,8.879999999847469
441.5,0.17439516128980764,0.0,8.879999999847469
442.0,0.17439516128980764,0.0,8.879999999847469
442.5,0.17439516128980764,0.0,8.879999999847469
443.0,0.17439516128980764,0.0,8.879999999847469
443.5,0.17439516128980764,0.0,8.879999999847469
444.0,0.17439516128980764,0.0,8.879999999847469
444.5,0.17439516128980764,0.0,8.879999999847469
445.0,0.17439516128980764,0.0,8.879999999847469
445.5,0.17439516128980764,0.0,8.879999999847469
446.0,0.17439516128980764,0.0,8.879999999847469
446.5,0.17439516128980764,0.0,8.879999999847469
447.0,0.17439516128980764,0.0,8.879999999847469
447.5,0.17439516128980764,0.0,8.879999999847469
448.0,0.17439516128980764,0.0,8.879999999847469
448.5,0.17439516128980764,0.0,8.879999999847469
449.0,0.17439516128980764,0.0,8.879999999847469
449.5,0.17439516128980764,0.0,8.879999999847469
450.0,0.17439516128980764,0.0,8.879999999847469
450.5,0.17439516128980764,0.0,8.879999999847469
451.0,0.17439516128980764,0.0,8.879999999847469
451.5,0.17439516128980764,0.0,8.879999999847469
452.0,0.17439516128980764,0.0,8.879999999847469
452.5,0.17439516128980764,0.0,8.879999999847469
453.0,0.17439516128980764,0.0,8.879999999847469
453.5,0.17439516128980764,0.0,8.879999999847469
454.0,0.17439516128980764,0.0,8.879999999847469
454.5,0.17439516128980764,0.0,8.879999999847469
455.0,0.17439516128980764,0.0,8.879999999847469
455.5,0.17439516128980764,0.0,8.879999999847469
456.0,0.17439516128980764,0.0,8.879999999847469
456.5,0.17439516128980764,0.0,8.879999999847469
457.0,0.17439516128980764,0.0,8.879999999847469
457.5,0.17439516128980764,0.0,8.879999999847469
458.0,0.17439516128980764,0.0,8.879999999847469
458.5,0.17439516128980764,0.0,8.879999999847469
459.0,0.17439516128980764,0.0,8.879999999847469
459.5,0.17439516128980764,0.0,8.879999999847469
460.0,0.17439516128980764,0.0,8.879999999847469
460.5,0.17439516128980764,0.0,8.879999999847469
461.0,0.17439516128980764,0.0,8.879999999847469
461.5,0.17439516128980764,0.0,8.879999999847469
462.0,0.17439516128980764,0.0,8.879999999847469
462.5,0.17439516128980764,0.0,8.879999999847469
463.0,0.17439516128980764,0.0,8.879999999847469
463.5,0.17439516128980764,0.0,8.879999999847469
464.0,0.17439516128980764,0.0,8.879999999847469
464.5,0.17439516128980764,0.0,8.879999999847469
465.0,0.17439516128980764,0.0,8.879999999847469
465.5,0.17439516128980764,0.0,8.879999999847469
466.0,0.17439516128980764,0.0,8.879999999847469
466.5,0.17439516128980764,0.0,8.879999999847469
467.0,0.17439516128980764,0.0,8.879999999847469
467.5,0.17439516128980764,0.0,8.879999999847469
468.0,0.17439516128980764,0.0,8.879999999847469
468.5,0.17439516128980764,0.0,8.879999999847469
469.0,0.17439516128980764,0.0,8.879999999847469
469.5,0.17439516128980764,0.0,8.879999999847469
470.0,0.17439516128980764,0.0,8.879999999847469
470.5,0.17439516128980764,0.0,8.879999999847469
471.0,0.17439516128980764,0.0,8.879999999847469
471.5,0.17439516128980764,0.0,8.879999999847469
472.0,0.17439516128980764,0.0,8.879999999847469
472.5,0.17439516128980764,0.0,8.879999999847469
473.0,0.17439516128980764,0.0,8.879999999847469
473.5,0.17439516128980764,0.0,8.879999999847469
474.0,0.17439516128980764,0.0,8.879999999847469
474.5,0.17439516128980764,0.0,8.879999999847469
475.0,0.17439516128980764,0.0,8.879999999847469
475.5,0.17439516128980764,0.0,8.879999999847469
476.0,0.17439516128980764,0.0,8.879999999847469
476.5,0.17439516128980764,0.0,8.879999999847469
477.0,0.17439516128980764,0.0,8.879999999847469
477.5,0.17439516128980764,0.0,8.879999999847469
478.0,0.17439516128980764,0.0,8.879999999847469
478.5,0.17439516128980764,0.0,8.879999999847469
479.0,0.17439516128980764,0.0,8.879999999847469
479.5,0.17439516128980764,0.0,8.879999999847469
480.0,0.17439516128980764,0.0,8.879999999847469
480.5,0.17439516128980764,0.0,8.879999999847469
481.0,0.17439516128980764,0.0,8.879999999847469
481.5,0.17439516128980764,0.0,8.879999999847469
482.0,0.17439516128980764,0.0,8.879999999847469
482.5,0.17439516128980764,0.0,8.879999999847469
483.0,0.17439516128980764,0.0,8.879999999847469
483.5,0.17439516128980764,0.0,8.879999999847469
484.0,0.17439516128980764,0.0,8.879999999847469
484.5,0.17439516128980764,0.0,8.879999999847469
485.0,0.17439516128980764,0.0,8.879999999847469
485.5,0.17439516128980764,0.0,8.879999999847469
486.0,0.17439516128980764,0.0,8.879999999847469
486.5,0.17439516128980764,0.0,8.879999999847469
487.0,0.17439516128980764,0.0,8.879999999847469
487.5,0.17439516128980764,0.0,8.879999999847469
488.0,0.17439516128980764,0.0,8.879999999847469
488.5,0.17439516128980764,0.0,8.879999999847469
489.0,0.17439516128980764,0.0,8.879999999847469
489.5,0.17439516128980764,0.0,8.879999999847469
490.0,0.17439516128980764,0.0,8.879999999847469
490.5,0.17439516128980764,0.0,8.879999999847469
491.0,0.17439516128980764,0.0,8.879999999847469
491.5,0.17439516128980764,0.0,8.879999999847469
492.0,0.17439516128980764,0.0,8.879999999847469
492.5,0.17439516128980764,0.0,8.879999999847469
493.0,0.17439516128980764,0.0,8.879999999847469
493.5,0.17439516128980764,0.0,8.879999999847469
494.0,0.17439516128980764,0.0,8.879999999847469
494.5,0.17439516128980764,0.0,8.879999999847469
495.0,0.17439516128980764,0.0,8.879999999847469
495.5,0.17439516128980764,0.0,8.879999999847469
496.0,0.17439516128980764,0.0,8.879999999847469
496.5,0.17439516128980764,0.0,8.879999999847469
497.0,0.17439516128980764,0.0,8.879999999847469
497.5,0.17439516128980764,0.0,8.879999999847469
498.0,0.17439516128980764,0.0,8.879999999847469
498.5,0.17439516128980764,0.0,8.879999999847469
499.0,0.17439516128980764,0.0,8.879999999847469
499.5,0.17439516128980764,0.0,8.879999999847469
500.0,0.17439516128980764,0.0,8.879999999847469
500.5,0.17439516128980764,0.0,8.879999999847469
501.0,0.17439516128980764,0.0,8.879999999847469
501.5,0.17439516128980764,0.0,8.879999999847469
502.0,0.17439516128980764,0.0,8.879999999847469
502.5,0.17439516128980764,0.0,8.879999999847469
503.0,0.17439516128980764,0.0,8.879999999847469
503.5,0.17439516128980764,0.0,8.879999999847469
504.0,0.17439516128980764,0.0,8.879999999847469
504.5,0.17439516128980764,0.0,8.879999999847469
505.0,0.17439516128980764,0.0,8.879999999847469
505.5,0.17439516128980764,0.0,8.879999999847469
506.0,0.17439516128980764,0.0,8.879999999847469
506.5,0.17439516128980764,0.0,8.879999999847469
507.0,0.17439516128980764,0.0,8.879999999847469
507.5,0.17439516128980764,0.0,8.879999999847469
508.0,0.17439516128980764,0.0,8.879999999847469
508.5,0.17439516128980764,0.0,8.879999999847469
509.0,0.17439516128980764,0.0,8.879999999847469
509.5,0.17439516128980764,0.0,8.879999999847469
510.0,0.17439516128980764,0.0,8.879999999847469
510.5,0.17439516128980764,0.0,8.879999999847469
511.0,0.17439516128980764,0.0,8.879999999847469
511.5,0.17439516128980764,0.0,8.879999999847469
512.0,0.17439516128980764,0.0,8.879999999847469
512.5,0.17439516128980764,0.0,8.879999999847469
513.0,0.17439516128980764,0.0,8.879999999847469
513.5,0.17439516128980764,0.0,8.879999999847469
514.0,0.17439516128980764,0.0,8.879999999847469
514.5,0.17439516128980764,0.0,8.879999999847469
515.0,0.17439516128980764,0.0,8.879999999847469
515.5,0.17439516128980764,0.0,8.879999999847469
516.0,0.17439516128980764,0.0,8.879999999847469
516.5,0.17439516128980764,0.0,8.879999999847469
517.0,0.17439516128980764,0.0,8.879999999847469
517.5,0.17439516128980764,0.0,8.879999999847469
518.0,0.17439516128980764,0.0,8.879999999847469
518.5,0.17439516128980764,0.0,8.879999999847469
519.0,0.17439516128980764,0.0,8.879999999847469
519.5,0.17439516128980764,0.0,8.879999999847469
520.0,0.17439516128980764,0.0,8.879999999847469
520.5,0.17439516128980764,0.0,8.879999999847469
521.0,0.17439516128980764,0.0,8.879999999847469
521.5,0.17439516128980764,0.0,8.879999999847469
522.0,0.17439516128980764,0.0,8.879999999847469
522.5,0.17439516128980764,0.0,8.879999999847469
523.0,0.17439516128980764,0.0,8.879999999847469
523.5,0.17439516128980764,0.0,8.879999999847469
524.0,0.17439516128980764,0.0,8.879999999847469
524.5,0.17439516128980764,0.0,8.879999999847469
525.0,0.17439516128980764,0.0,8.879999999847469
525.5,0.17439516128980764,0.0,8.879999999847469
526.0,0.17439516128980764,0.0,8.879999999847469
526.5,0.17439516128980764,0.0,8.879999999847469
527.0,0.17439516128980764,0.0,8.879999999847469
527.5,0.17439516128980764,0.0,8.879999999847469
528.0,0.17439516128980764,0.0,8.879999999847469
528.5,0.17439516128980764,0.0,8.879999999847469
529.0,0.17439516128980764,0.0,8.879999999847469
529.5,0.17439516128980764,0.0,8.879999999847469
530.0,0.17439516128980764,0.0,8.879999999847469
530.5,0.17439516128980764,0.0,8.879999999847469
531.0,0.17439516128980764,0.0,8.879999999847469
531.5,0.17439516128980764,0.0,8.879999999847469
532.0,0.17439516128980764,0.0,8.879999999847469
532.5,0.17439516128980764,0.0,8.879999999847469
533.0,0.17439516128980764,0.0,8.879999999847469
533.5,0.17439516128980764,0.0,8.879999999847469
534.0,0.17439516128980764,0.0,8.879999999847469
534.5,0.17439516128980764,0.0,8.879999999847469
535.0,0.17439516128980764,0.0,8.879999999847469
535.5,0.17439516128980764,0.0,8.879999999847469
536.0,0.17439516128980764,0.0,8.879999999847469
536.5,0.17439516128980764,0.0,8.879999999847469
537.0,0.17439516128980764,0.0,8.879999999847469
537.5,0.17439516128980764,0.0,8.879999999847469
538.0,0.17439516128980764,0.0,8.879999999847469
