t,chi_hhi,lambda2,w_total
239.0,0.1915517808337996,0.0,20.79958339224774
239.5,0.19155179574713077,0.0,20.799576317236827
240.0,0.19155181105430902,0.0,20.799569060290438
240.5,0.19155182676931554,0.0,20.79956161511977
241.0,0.1915518429067577,0.0,20.799553975161786
241.5,0.19155185948190281,0.0,20.799546133564682
242.0,0.19155187651071434,0.0,20.79953808317257
242.5,0.19155189400989042,0.0,20.7995298165091
243.0,0.19155191199690452,0.0,20.799521325760093
243.5,0.19155193049004937,0.0,20.799512602755044
244.0,0.1915519495084831,0.0,20.799503638947463
244.5,0.19155196907227925,0.0,20.799494425393895
245.0,0.19155198920247946,0.0,20.79948495273161
245.5,0.19155200992115012,0.0,20.79947521115477
246.0,0.19155203125144288,0.0,20.79946519038902
246.5,0.1915520532176591,0.0,20.79945487966438
247.0,0.19155207584531944,0.0,20.799444267686273
247.5,0.19155209916123755,0.0,20.799433342604523
248.0,0.1915521231935998,0.0,20.799422091980272
248.5,0.19155214797205028,0.0,20.7994105027505
249.0,0.19155217352778237,0.0,20.79939856119007
249.5,0.1915521998936366,0.0,20.799386252871038
250.0,0.19155222710420644,0.0,20.79937356261899
250.5,0.1915522551959516,0.0,20.79936047446624
251.0,0.19155228420732018,0.0,20.799346971601523
251.5,0.19155231417888008,0.0,20.799333036315907
252.0,0.19155234515346103,0.0,20.799318649944695
252.5,0.19155237717630735,0.0,20.79930379280477
253.0,0.19155241029524323,0.0,20.79928844412724
253.5,0.19155244456085113,0.0,20.799272581984688
254.0,0.1915524800266651,0.0,20.79925618321277
254.5,0.19155251674937968,0.0,20.799239223325483
255.0,0.19155255478907635,0.0,20.79922167642365
255.5,0.1915525942094693,0.0,20.799203515095847
256.0,0.19155263507817227,0.0,20.79918471031121
256.5,0.19155267746698817,0.0,20.79916523130317
257.0,0.19155272145222452,0.0,20.799145045443446
257.5,0.19155276711503677,0.0,20.79912411810514
258.0,0.1915528145418025,0.0,20.799102412513992
258.5,0.19155286382452982,0.0,20.799079889586523
259.0,0.1915529150613034,0.0,20.799056507753768
259.5,0.1915529683567725,0.0,20.799032222769128
260.0,0.19155302382268502,0.0,20.799006987498636
260.5,0.19155308157847317,0.0,20.7989807516918
261.0,0.19155314175189625,0.0,20.798953461730964
261.5,0.19155320447974666,0.0,20.798925060356787
262.0,0.1915532699086274,0.0,20.79889548636729
262.5,0.19155333819580816,0.0,20.798864674287437
263.0,0.19155340951017005,0.0,20.79883255400597
263.5,0.1915534840332495,0.0,20.79879905037569
264.0,0.19155356196039283,0.0,20.798764082772948
264.5,0.19155364350203619,0.0,20.79872756461151
265.0,0.1915537288851255,0.0,20.798689402805294
265.5,0.19155381835469487,0.0,20.798649497173756
266.0,0.1915539121756239,0.0,20.79860773978283
266.5,0.19155401063459732,0.0,20.798564014213305
267.0,0.19155411404229392,0.0,20.798518194747306
267.5,0.1915542227358363,0.0,20.79847014546234
268.0,0.19155433708153707,0.0,20.798419719220618
268.5,0.19155445747798383,0.0,20.798366756539576
269.0,0.19155458435951056,0.0,20.798311084327466
269.5,0.191554718200113,0.0,20.798252514465133
270.0,0.19155485951787282,0.0,20.798190842212307
270.5,0.19155500887996835,0.0,20.798125844413104
271.0,0.19155516690836222,0.0,20.798057277471344
271.5,0.19155533428627203,0.0,20.79798487506119
272.0,0.1915555117655503,0.0,20.79790834553296
272.5,0.19155570017512188,0.0,20.797827368966747
273.0,0.1915559004306563,0.0,20.797741593818024
273.5,0.19155611354568503,0.0,20.797650633089567
274.0,0.19155634064441607,0.0,20.797554059951487
274.5,0.1915565829765482,0.0,20.797451402716597
275.0,0.19155684193444972,0.0,20.797342139060348
275.5,0.1915571190731413,0.0,20.797225689352697
276.0,0.19155741613362037,0.0,20.79710140894238
276.5,0.19155773507017793,0.0,20.796968579201348
277.0,0.19155807808250983,0.0,20.796826397096268
277.5,0.19155844765360613,0.0,20.79667396300351
278.0,0.19155884659463826,0.0,20.796510266421436
278.5,0.1915592780983575,0.0,20.796334169154743
279.0,0.19155974580289964,0.0,20.796144385446663
279.5,0.1915602538683758,0.0,20.79593945840925
280.0,0.19156080706925957,0.0,20.795717731942233
280.5,0.1915614109064013,0.0,20.795477317126313
281.0,0.1915620717435757,0.0,20.79521605181304
281.5,0.19156279697489106,0.0,20.79493145179159
282.0,0.19156359523128225,0.0,20.79462065146579
282.5,0.19156447663685372,0.0,20.794280331387313
283.0,0.19156545312928794,0.0,20.793906629211577
283.5,0.1915665388632501,0.0,20.793495029601843
284.0,0.19156775072224208,0.0,20.793040227203015
284.5,0.19156910897346274,0.0,20.792535954897446
285.0,0.19157063811309724,0.0,20.791974766932817
285.5,0.1915723679678573,0.0,20.791347762873862
286.0,0.19157433514525207,0.0,20.79064423322759
286.5,0.19157658496424296,0.0,20.789851200352654
287.0,0.19157917405637476,0.0,20.78895281786751
287.5,0.19158217391609356,0.0,20.78792957664504
288.0,0.19158567581573896,0.0,20.786757243162636
288.5,0.19158979771590168,0.0,20.785405422554916
289.0,0.19159469414759928,0.0,20.783835587869596
289.5,0.19160057061108998,0.0,20.78199833835953
290.0,0.1916077049941708,0.0,20.779829525744248
290.5,0.1916164801727937,0.0,20.777244688539803
291.0,0.1916274349220704,0.0,20.77413090918502
291.5,0.19164134574422448,0.0,20.77033466561283
292.0,0.19165936272801437,0.0,20.765643324880045
292.5,0.19168324356503447,0.0,20.75975632762472
293.0,0.19171577384490807,0.0,20.752239316372126
293.5,0.19176155868882203,0.0,20.742449593987757
294.0,0.1918285964486378,0.0,20.72941318116594
294.5,0.19193160124341452,0.0,20.71162224853022
295.0,0.19209948294028417,0.0,20.686716020839494
295.5,0.19239321806718082,0.0,20.651066720348574
296.0,0.19294968296824133,0.0,20.599681668892224
296.5,0.1940787056708716,0.0,20.528395401055306
297.0,0.1963672763289545,0.0,20.443140719788083
297.5,0.20029240631028655,0.0,20.372918084933396
298.0,0.20499036138530335,0.0,20.353878941954346
298.5,0.20868990073988594,0.0,20.39062819959986
299.0,0.21080233776376867,0.0,20.45959234357102
299.5,0.21180524786927635,0.0,20.535840858156988
300.0,0.2122409996152656,0.0,20.604532786852154
300.5,0.21242312169191221,0.0,20.659990749554005
301.0,0.21249801038078472,0.0,20.701902042984518
301.5,0.21252859875798555,0.0,20.732266504047224
302.0,0.21254105811782115,0.0,20.753603367481773
302.5,0.21254612668530426,0.0,20.76788320822484
303.0,0.21254818584272148,0.0,20.774621923938586
303.5,0.21254901784475244,0.0,20.761478784285245
304.0,0.21254934449463486,0.0,20.66365921534134
304.5,0.21254945932172076,0.0,20.346099822653443
305.0,0.21254949290325129,0.0,19.919013264103203
305.5,0.2125495022368547,0.0,19.61479548775591
306.0,0.21254950504261272,0.0,19.438973278900065
306.5,0.21254950595423672,0.0,19.33970281243775
307.0,0.2125495062652063,0.0,19.282728870151644
307.5,0.21254950637380243,0.0,19.24942949895051
308.0,0.2125495064113068,0.0,19.229703775233983
308.5,0.21254950642262405,0.0,19.21791420787995
309.0,0.21254950642307752,0.0,19.210827936637415
309.5,0.21254950641725323,0.0,19.206553643404927
310.0,0.21254950640530337,0.0,19.203969895628735
310.5,0.21254950638479608,0.0,19.202405990548733
311.0,0.21254950635074465,0.0,19.20145861792019
311.5,0.2125495062945698,0.0,19.200884442898783
312.0,0.2125495062019956,0.0,19.20053634837435
312.5,0.212549506049437,0.0,19.20032527732024
313.0,0.21254950579799117,0.0,19.200197277940532
313.5,0.2125495053835116,0.0,19.200119650370226
314.0,0.21254950470023634,0.0,19.200072569803716
314.5,0.21254950357379238,0.0,19.200044015076344
315.0,0.21254950171668724,0.0,19.200026696155906
315.5,0.212549498654926,0.0,19.200016191845783
316.0,0.21254949360702413,0.0,19.20000982071339
316.5,0.21254948528453355,0.0,19.200005956446027
317.0,0.21254947156316714,0.0,19.200003612656666
317.5,0.21254944894057468,0.0,19.200002191079236
318.0,0.2125494116423678,0.0,19.200001328849925
318.5,0.21254935014822984,0.0,19.20000080588177
319.0,0.21254924876196496,0.0,19.20000048868569
319.5,0.21254908160535801,0.0,19.200000296296587
320.0,0.21254880601361642,0.0,19.200000179606715
320.5,0.2125483516475503,0.0,19.200000108830736
321.0,0.21254760254602112,0.0,19.20000006590294
321.5,0.2125463675447485,0.0,19.200000039865913
322.0,0.2125443315304843,0.0,19.20000002407366
322.5,0.2125409751415257,0.0,19.200000014495174
323.0,0.21253544256314272,0.0,19.200000008685528
323.5,0.2125263240666917,0.0,19.200000005161797
324.0,0.21251129885505615,0.0,19.200000003024552
324.5,0.2124865499508083,0.0,19.20000000172824
325.0,0.21244580962710852,0.0,19.200000000941994
325.5,0.2123788129142795,0.0,19.20000000046511
326.0,0.2122688213547964,0.0,19.200000000175862
326.5,0.2120887366595924,0.0,19.20000000000043
327.0,0.2117952115229575,0.0,19.19999999989402
327.5,0.2113202827173165,0.0,19.199999999829483
328.0,0.2105609453931543,0.0,19.199999999790336
328.5,0.20936997125143858,0.0,19.199999999766597
329.0,0.20755808744846324,0.0,19.199999999752194
329.5,0.20492899783778135,0.0,19.19999999974346
330.0,0.20137555802380913,0.0,19.19999999973816
330.5,0.19703547515649644,0.0,19.19999999973495
331.0,0.19240367275460724,0.0,19.199999999733
331.5,0.18821036896648063,0.0,19.199999999731816
332.0,0.1850416967166813,0.0,19.1999999997311
332.5,0.1830364805970622,0.0,19.199999999730665
333.0,0.18195061766783233,0.0,19.1999999997304
333.5,0.18143110130261347,0.0,19.199999999730238
334.0,0.18120409155934192,0.0,19.199999999730146
334.5,0.18111089346468454,0.0,19.199999999730082
335.0,0.18107416934093146,0.0,19.19999999973005
335.5,0.18106007262016172,0.0,19.199999999730025
336.0,0.181054749588326,0.0,19.199999999730018
336.5,0.1810527598690179,0.0,19.199999999730007
337.0,0.18105202074337706,0.0,19.199999999730004
337.5,0.1810517472221148,0.0,19.199999999729997
338.0,0.181051646237221,0.0,19.199999999729997
338.5,0.18105160900585426,0.0,19.199999999729997
339.0,0.18105159529106082,0.0,19.199999999729997
339.5,0.18105159024161704,0.0,19.199999999729997
340.0,0.1810515883831253,0.0,19.199999999729997
340.5,0.1810515876992223,0.0,19.199999999729997
341.0,0.18105158744758337,0.0,19.199999999729997
341.5,0.1810515873550005,0.0,19.199999999729997
342.0,0.1810515873209389,0.0,19.199999999729997
342.5,0.18105158730840784,0.0,19.199999999729997
343.0,0.18105158730379783,0.0,19.199999999729997
343.5,0.18105158730210186,0.0,19.199999999729997
344.0,0.18105158730147794,0.0,19.199999999729997
344.5,0.18105158730124843,0.0,19.199999999729997
345.0,0.18105158730116397,0.0,19.199999999729997
345.5,0.1810515873011329,0.0,19.199999999729997
346.0,0.1810515873011215,0.0,19.199999999729997
346.5,0.1810515873011173,0.0,19.199999999729997
347.0,0.18105158730111576,0.0,19.199999999729997
347.5,0.1810515873011152,0.0,19.199999999729997
348.0,0.18105158730111498,0.0,19.199999999729997
348.5,0.1810515873011149,0.0,19.199999999729997
349.0,0.18105158730111487,0.0,19.199999999729997
349.5,0.18105158730111487,0.0,19.199999999729997
350.0,0.18105158730111487,0.0,19.199999999729997
350.5,0.18105158730111487,0.0,19.199999999729997
351.0,0.18105158730111487,0.0,19.199999999729997
351.5,0.18105158730111487,0.0,19.199999999729997
352.0,0.18105158730111487,0.0,19.199999999729997
352.5,0.18105158730111487,0.0,19.199999999729997
353.0,0.18105158730111487,0.0,19.199999999729997
353.5,0.18105158730111487,0.0,19.199999999729997
354.0,0.18105158730111487,0.0,19.199999999729997
354.5,0.18105158730111487,0.0,19.199999999729997
355.0,0.18105158730111487,0.0,19.199999999729997
355.5,0.18105158730111487,0.0,19.199999999729997
356.0,0.18105158730111487,0.0,19.199999999729997
356.5,0.18105158730111487,0.0,19.199999999729997
357.0,0.18105158730111487,0.0,19.199999999729997
357.5,0.18105158730111487,0.0,19.199999999729997
358.0,0.18105158730111487,0.0,19.199999999729997
358.5,0.18105158730111487,0.0,19.199999999729997
359.0,0.18105158730111487,0.0,19.199999999729997
359.5,0.18105158730111487,0.0,19.199999999729997
360.0,0.18105158730111487,0.0,19.199999999729997
360.5,0.18105158730111487,0.0,19.199999999729997
361.0,0.18105158730111487,0.0,19.199999999729997
361.5,0.18105158730111487,0.0,19.199999999729997
362.0,0.18105158730111487,0.0,19.199999999729997
362.5,0.18105158730111487,0.0,19.199999999729997
363.0,0.18105158730111487,0.0,19.199999999729997
363.5,0.18105158730111487,0.0,19.199999999729997
364.0,0.18105158730111487,0.0,19.199999999729997
364.5,0.18105158730111487,0.0,19.199999999729997
365.0,0.18105158730111487,0.0,19.199999999729997
365.5,0.18105158730111487,0.0,19.199999999729997
366.0,0.18105158730111487,0.0,19.199999999729997
366.5,0.18105158730111487,0.0,19.199999999729997
367.0,0.18105158730111487,0.0,19.199999999729997
367.5,0.18105158730111487,0.0,19.199999999729997
368.0,0.18105158730111487,0.0,19.199999999729997
368.5,0.18105158730111487,0.0,19.199999999729997
369.0,0.18105158730111487,0.0,19.199999999729997
369.5,0.18105158730111487,0.0,19.199999999729997
370.0,0.18105158730111487,0.0,19.199999999729997
370.5,0.18105158730111487,0.0,19.199999999729997
371.0,0.18105158730111487,0.0,19.199999999729997
371.5,0.18105158730111487,0.0,19.199999999729997
372.0,0.18105158730111487,0.0,19.199999999729997
372.5,0.18105158730111487,0.0,19.199999999729997
373.0,0.18105158730111487,0.0,19.199999999729997
373.5,0.18105158730111487,0.0,19.199999999729997
374.0,0.18105158730111487,0.0,19.199999999729997
374.5,0.18105158730111487,0.0,19.199999999729997
375.0,0.18105158730111487,0.0,19.199999999729997
375.5,0.18105158730111487,0.0,19.199999999729997
376.0,0.18105158730111487,0.0,19.199999999729997
376.5,0.18105158730111487,0.0,19.199999999729997
377.0,0.18105158730111487,0.0,19.199999999729997
377.5,0.18105158730111487,0.0,19.199999999729997
378.0,0.18105158730111487,0.0,19.199999999729997
378.5,0.18105158730111487,0.0,19.199999999729997
379.0,0.18105158730111487,0.0,19.199999999729997
379.5,0.18105158730111487,0.0,19.199999999729997
380.0,0.18105158730111487,0.0,19.199999999729997
380.5,0.18105158730111487,0.0,19.199999999729997
381.0,0.18105158730111487,0.0,19.199999999729997
381.5,0.18105158730111487,0.0,19.199999999729997
382.0,0.18105158730111487,0.0,19.199999999729997
382.5,0.18105158730111487,0.0,19.199999999729997
383.0,0.18105158730111487,0.0,19.199999999729997
383.5,0.18105158730111487,0.0,19.199999999729997
384.0,0.18105158730111487,0.0,19.199999999729997
384.5,0.18105158730111487,0.0,19.199999999729997
385.0,0.18105158730111487,0.0,19.199999999729997
385.5,0.18105158730111487,0.0,19.199999999729997
386.0,0.18105158730111487,0.0,19.199999999729997
386.5,0.18105158730111487,0.0,19.199999999729997
387.0,0.18105158730111487,0.0,19.199999999729997
387.5,0.18105158730111487,0.0,19.199999999729997
388.0,0.18105158730111487,0.0,19.199999999729997
388.5,0.18105158730111487,0.0,19.199999999729997
389.0,0.18105158730111487,0.0,19.199999999729997
389.5,0.18105158730111487,0.0,19.199999999729997
390.0,0.18105158730111487,0.0,19.199999999729997
390.5,0.18105158730111487,0.0,19.199999999729997
391.0,0.18105158730111487,0.0,19.199999999729997
391.5,0.18105158730111487,0.0,19.199999999729997
392.0,0.18105158730111487,0.0,19.199999999729997
392.5,0.18105158730111487,0.0,19.199999999729997
393.0,0.18105158730111487,0.0,19.199999999729997
393.5,0.18105158730111487,0.0,19.199999999729997
394.0,0.18105158730111487,0.0,19.199999999729997
394.5,0.18105158730111487,0.0,19.199999999729997
395.0,0.18105158730111487,0.0,19.199999999729997
395.5,0.18105158730111487,0.0,19.199999999729997
396.0,0.18105158730111487,0.0,19.199999999729997
396.5,0.18105158730111487,0.0,19.199999999729997
397.0,0.18105158730111487,0.0,19.199999999729997
397.5,0.18105158730111487,0.0,19.199999999729997
398.0,0.18105158730111487,0.0,19.199999999729997
398.5,0.18105158730111487,0.0,19.199999999729997
399.0,0.18105158730111487,0.0,19.199999999729997
399.5,0.18105158730111487,0.0,19.199999999729997
400.0,0.18105158730111487,0.0,19.199999999729997
400.5,0.18105158730111487,0.0,19.199999999729997
401.0,0.18105158730111487,0.0,19.199999999729997
401.5,0.18105158730111487,0.0,19.199999999729997
402.0,0.18105158730111487,0.0,19.199999999729997
402.5,0.18105158730111487,0.0,19.199999999729997
403.0,0.18105158730111487,0.0,19.199999999729997
403.5,0.18105158730111487,0.0,19.199999999729997
404.0,0.18105158730111487,0.0,19.199999999729997
404.5,0.18105158730111487,0.0,19.199999999729997
405.0,0.18105158730111487,0.0,19.199999999729997
405.5,0.18105158730111487,0.0,19.199999999729997
406.0,0.18105158730111487,0.0,19.199999999729997
406.5,0.18105158730111487,0.0,19.199999999729997
407.0,0.18105158730111487,0.0,19.199999999729997
407.5,0.18105158730111487,0.0,19.199999999729997
408.0,0.18105158730111487,0.0,19.199999999729997
408.5,0.18105158730111487,0.0,19.199999999729997
409.0,0.18105158730111487,0.0,19.199999999729997
409.5,0.18105158730111487,0.0,19.199999999729997
410.0,0.18105158730111487,0.0,19.199999999729997
410.5,0.18105158730111487,0.0,19.199999999729997
411.0,0.18105158730111487,0.0,19.199999999729997
411.5,0.18105158730111487,0.0,19.199999999729997
412.0,0.18105158730111487,0.0,19.199999999729997
412.5,0.18105158730111487,0.0,19.199999999729997
413.0,0.18105158730111487,0.0,19.199999999729997
413.5,0.18105158730111487,0.0,19.199999999729997
414.0,0.18105158730111487,0.0,19.199999999729997
414.5,0.18105158730111487,0.0,19.199999999729997
415.0,0.18105158730111487,0.0,19.199999999729997
415.5,0.18105158730111487,0.0,19.199999999729997
416.0,0.18105158730111487,0.0,19.199999999729997
416.5,0.18105158730111487,0.0,19.199999999729997
417.0,0.18105158730111487,0.0,19.199999999729997
417.5,0.18105158730111487,0.0,19.199999999729997
418.0,0.18105158730111487,0.0,19.199999999729997
418.5,0.18105158730111487,0.0,19.199999999729997
419.0,0.18105158730111487,0.0,19.199999999729997
419.5,0.18105158730111487,0.0,19.199999999729997
420.0,0.18105158730111487,0.0,19.199999999729997
420.5,0.18105158730111487,0.0,19.199999999729997
421.0,0.18105158730111487,0.0,19.199999999729997
421.5,0.18105158730111487,0.0,19.199999999729997
422.0,0.18105158730111487,0.0,19.199999999729997
422.5,0.18105158730111487,0.0,19.199999999729997
423.0,0.18105158730111487,0.0,19.199999999729997
423.5,0.18105158730111487,0.0,19.199999999729997
424.0,0.18105158730111487,0.0,19.199999999729997
424.5,0.18105158730111487,0.0,19.199999999729997
425.0,0.18105158730111487,0.0,19.199999999729997
425.5,0.18105158730111487,0.0,19.199999999729997
426.0,0.18105158730111487,0.0,19.199999999729997
426.5,0.18105158730111487,0.0,19.199999999729997
427.0,0.18105158730111487,0.0,19.199999999729997
427.5,0.18105158730111487,0.0,19.199999999729997
428.0,0.18105158730111487,0.0,19.199999999729997
428.5,0.18105158730111487,0.0,19.199999999729997
429.0,0.18105158730111487,0.0,19.199999999729997
429.5,0.18105158730111487,0.0,19.199999999729997
430.0,0.18105158730111487,0.0,19.199999999729997
430.5,0.18105158730111487,0.0,19.199999999729997
431.0,0.18105158730111487,0.0,19.199999999729997
431.5,0.18105158730111487,0.0,19.199999999729997
432.0,0.18105158730111487,0.0,19.199999999729997
432.5,0.18105158730111487,0.0,19.199999999729997
433.0,0.18105158730111487,0.0,19.199999999729997
433.5,0.18105158730111487,0.0,19.199999999729997
434.0,0.18105158730111487,0.0,19.199999999729997
434.5,0.18105158730111487,0.0,19.199999999729997
435.0,0.18105158730111487,0.0,19.199999999729997
435.5,0.18105158730111487,0.0,19.199999999729997
436.0,0.18105158730111487,0.0,19.199999999729997
436.5,0.18105158730111487,0.0,19.199999999729997
437.0,0.18105158730111487,0.0,19.199999999729997
437.5,0.18105158730111487,0.0,19.199999999729997
438.0,0.18105158730111487,0.0,19.199999999729997
438.5,0.18105158730111487,0.0,19.199999999729997
439.0,0.18105158730111487,0.0,19.199999999729997
439.5,0.18105158730111487,0.0,19.199999999729997
440.0,0.18105158730111487,0.0,19.199999999729997
440.5,0.18105158730111487,0.0,19.199999999729997
441.0,0.18105158730111487,0.0,19.199999999729997
441.5,0.18105158730111487,0.0,19.199999999729997
442.0,0.18105158730111487,0.0,19.199999999729997
442.5,0.18105158730111487,0.0,19.199999999729997
443.0,0.18105158730111487,0.0,19.199999999729997
443.5,0.18105158730111487,0.0,19.199999999729997
444.0,0.18105158730111487,0.0,19.199999999729997
444.5,0.18105158730111487,0.0,19.199999999729997
445.0,0.18105158730111487,0.0,19.199999999729997
445.5,0.18105158730111487,0.0,19.199999999729997
446.0,0.18105158730111487,0.0,19.199999999729997
446.5,0.18105158730111487,0.0,19.199999999729997
447.0,0.18105158730111487,0.0,19.199999999729997
447.5,0.18105158730111487,0.0,19.199999999729997
448.0,0.18105158730111487,0.0,19.199999999729997
448.5,0.18105158730111487,0.0,19.199999999729997
449.0,0.18105158730111487,0.0,19.199999999729997
449.5,0.18105158730111487,0.0,19.199999999729997
450.0,0.18105158730111487,0.0,19.199999999729997
450.5,0.18105158730111487,0.0,19.199999999729997
451.0,0.18105158730111487,0.0,19.199999999729997
451.5,0.18105158730111487,0.0,19.199999999729997
452.0,0.18105158730111487,0.0,19.199999999729997
452.5,0.18105158730111487,0.0,19.199999999729997
453.0,0.18105158730111487,0.0,19.199999999729997
453.5,0.18105158730111487,0.0,19.199999999729997
454.0,0.18105158730111487,0.0,19.199999999729997
454.5,0.18105158730111487,0.0,19.199999999729997
455.0,0.18105158730111487,0.0,19.199999999729997
455.5,0.18105158730111487,0.0,19.199999999729997
456.0,0.18105158730111487,0.0,19.199999999729997
456.5,0.18105158730111487,0.0,19.199999999729997
457.0,0.18105158730111487,0.0,19.199999999729997
457.5,0.18105158730111487,0.0,19.199999999729997
458.0,0.18105158730111487,0.0,19.199999999729997
458.5,0.18105158730111487,0.0,19.199999999729997
459.0,0.18105158730111487,0.0,19.199999999729997
459.5,0.18105158730111487,0.0,19.199999999729997
460.0,0.18105158730111487,0.0,19.199999999729997
460.5,0.18105158730111487,0.0,19.199999999729997
461.0,0.18105158730111487,0.0,19.199999999729997
461.5,0.18105158730111487,0.0,19.199999999729997
462.0,0.18105158730111487,0.0,19.199999999729997
462.5,0.18105158730111487,0.0,19.199999999729997
463.0,0.18105158730111487,0.0,19.199999999729997
463.5,0.18105158730111487,0.0,19.199999999729997
464.0,0.18105158730111487,0.0,19.199999999729997
464.5,0.18105158730111487,0.0,19.199999999729997
465.0,0.18105158730111487,0.0,19.199999999729997
465.5,0.18105158730111487,0.0,19.199999999729997
466.0,0.18105158730111487,0.0,19.199999999729997
466.5,0.18105158730111487,0.0,19.199999999729997
467.0,0.18105158730111487,0.0,19.199999999729997
467.5,0.18105158730111487,0.0,19.199999999729997
468.0,0.18105158730111487,0.0,19.199999999729997
468.5,0.18105158730111487,0.0,19.199999999729997
469.0,0.18105158730111487,0.0,19.199999999729997
469.5,0.18105158730111487,0.0,19.199999999729997
470.0,0.18105158730111487,0.0,19.199999999729997
470.5,0.18105158730111487,0.0,19.199999999729997
471.0,0.18105158730111487,0.0,19.199999999729997
471.5,0.18105158730111487,0.0,19.199999999729997
472.0,0.18105158730111487,0.0,19.199999999729997
472.5,0.18105158730111487,0.0,19.199999999729997
473.0,0.18105158730111487,0.0,19.199999999729997
473.5,0.18105158730111487,0.0,19.199999999729997
474.0,0.18105158730111487,0.0,19.199999999729997
474.5,0.18105158730111487,0.0,19.199999999729997
475.0,0.18105158730111487,0.0,19.199999999729997
475.5,0.18105158730111487,0.0,19.199999999729997
476.0,0.18105158730111487,0.0,19.199999999729997
476.5,0.18105158730111487,0.0,19.199999999729997
477.0,0.18105158730111487,0.0,19.199999999729997
477.5,0.18105158730111487,0.0,19.199999999729997
478.0,0.18105158730111487,0.0,19.199999999729997
478.5,0.18105158730111487,0.0,19.199999999729997
479.0,0.18105158730111487,0.0,19.199999999729997
479.5,0.18105158730111487,0.0,19.199999999729997
480.0,0.18105158730111487,0.0,19.199999999729997
480.5,0.18105158730111487,0.0,19.199999999729997
481.0,0.18105158730111487,0.0,19.199999999729997
481.5,0.18105158730111487,0.0,19.199999999729997
482.0,0.18105158730111487,0.0,19.199999999729997
482.5,0.18105158730111487,0.0,19.199999999729997
483.0,0.18105158730111487,0.0,19.199999999729997
483.5,0.18105158730111487,0.0,19.199999999729997
484.0,0.18105158730111487,0.0,19.199999999729997
484.5,0.18105158730111487,0.0,19.199999999729997
485.0,0.18105158730111487,0.0,19.199999999729997
485.5,0.18105158730111487,0.0,19.199999999729997
486.0,0.18105158730111487,0.0,19.199999999729997
486.5,0.18105158730111487,0.0,19.199999999729997
487.0,0.18105158730111487,0.0,19.199999999729997
487.5,0.18105158730111487,0.0,19.199999999729997
488.0,0.18105158730111487,0.0,19.199999999729997
488.5,0.18105158730111487,0.0,19.199999999729997
489.0,0.18105158730111487,0.0,19.199999999729997
489.5,0.18105158730111487,0.0,19.199999999729997
490.0,0.18105158730111487,0.0,19.199999999729997
490.5,0.18105158730111487,0.0,19.199999999729997
491.0,0.18105158730111487,0.0,19.199999999729997
491.5,0.18105158730111487,0.0,19.199999999729997
492.0,0.18105158730111487,0.0,19.199999999729997
492.5,0.18105158730111487,0.0,19.199999999729997
493.0,0.18105158730111487,0.0,19.199999999729997
493.5,0.18105158730111487,0.0,19.199999999729997
494.0,0.18105158730111487,0.0,19.199999999729997
494.5,0.18105158730111487,0.0,19.199999999729997
495.0,0.18105158730111487,0.0,19.199999999729997
495.5,0.18105158730111487,0.0,19.199999999729997
496.0,0.18105158730111487,0.0,19.199999999729997
496.5,0.18105158730111487,0.0,19.199999999729997
497.0,0.18105158730111487,0.0,19.199999999729997
497.5,0.18105158730111487,0.0,19.199999999729997
498.0,0.18105158730111487,0.0,19.199999999729997
498.5,0.18105158730111487,0.0,19.199999999729997
499.0,0.18105158730111487,0.0,19.199999999729997
499.5,0.18105158730111487,0.0,19.199999999729997
500.0,0.18105158730111487,0.0,19.199999999729997
500.5,0.18105158730111487,0.0,19.199999999729997
501.0,0.18105158730111487,0.0,19.199999999729997
501.5,0.18105158730111487,0.0,19.199999999729997
502.0,0.18105158730111487,0.0,19.199999999729997
502.5,0.18105158730111487,0.0,19.199999999729997
503.0,0.18105158730111487,0.0,19.199999999729997
503.5,0.18105158730111487,0.0,19.199999999729997
504.0,0.18105158730111487,0.0,19.199999999729997
504.5,0.18105158730111487,0.0,19.199999999729997
505.0,0.18105158730111487,0.0,19.199999999729997
505.5,0.18105158730111487,0.0,19.199999999729997
506.0,0.18105158730111487,0.0,19.199999999729997
506.5,0.18105158730111487,0.0,19.199999999729997
507.0,0.18105158730111487,0.0,19.199999999729997
507.5,0.18105158730111487,0.0,19.199999999729997
508.0,0.18105158730111487,0.0,19.199999999729997
508.5,0.18105158730111487,0.0,19.199999999729997
509.0,0.18105158730111487,0.0,19.199999999729997
509.5,0.18105158730111487,0.0,19.199999999729997
510.0,0.18105158730111487,0.0,19.199999999729997
510.5,0.18105158730111487,0.0,19.199999999729997
511.0,0.18105158730111487,0.0,19.199999999729997
511.5,0.18105158730111487,0.0,19.199999999729997
512.0,0.18105158730111487,0.0,19.199999999729997
512.5,0.18105158730111487,0.0,19.199999999729997
513.0,0.18105158730111487,0.0,19.199999999729997
513.5,0.18105158730111487,0.0,19.199999999729997
514.0,0.18105158730111487,0.0,19.199999999729997
514.5,0.18105158730111487,0.0,19.199999999729997
515.0,0.18105158730111487,0.0,19.199999999729997
515.5,0.18105158730111487,0.0,19.199999999729997
516.0,0.18105158730111487,0.0,19.199999999729997
516.5,0.18105158730111487,0.0,19.199999999729997
517.0,0.18105158730111487,0.0,19.199999999729997
517.5,0.18105158730111487,0.0,19.199999999729997
518.0,0.18105158730111487,0.0,19.199999999729997
