t,chi_hhi,lambda2,w_total
544.0,0.14561631944402947,0.0,14.429999999752138
544.5,0.14561631944402947,0.0,14.429999999752138
545.0,0.14561631944402947,0.0,14.429999999752138
545.5,0.14561631944402947,0.0,14.429999999752138
546.0,0.14561631944402947,0.0,14.429999999752138
546.5,0.14561631944402947,0.0,14.429999999752138
547.0,0.14561631944402947,0.0,14.429999999752138
547.5,0.14561631944402947,0.0,14.429999999752138
548.0,0.14561631944402947,0.0,14.429999999752138
548.5,0.14561631944402947,0.0,14.429999999752138
549.0,0.14561631944402947,0.0,14.429999999752138
549.5,0.14561631944402947,0.0,14.429999999752138
550.0,0.14561631944402947,0.0,14.429999999752138
550.5,0.14561631944402947,0.0,14.429999999752138
551.0,0.14561631944402947,0.0,14.429999999752138
551.5,0.14561631944402947,0.0,14.429999999752138
552.0,0.14561631944402947,0.0,14.429999999752138
552.5,0.14561631944402947,0.0,14.429999999752138
553.0,0.14561631944402947,0.0,14.429999999752138
553.5,0.14561631944402947,0.0,14.429999999752138
554.0,0.14561631944402947,0.0,14.429999999752138
554.5,0.14561631944402947,0.0,14.429999999752138
555.0,0.14561631944402947,0.0,14.429999999752138
555.5,0.14561631944402947,0.0,14.429999999752138
556.0,0.14561631944402947,0.0,14.429999999752138
556.5,0.14561631944402947,0.0,14.429999999752138
557.0,0.14561631944402947,0.0,14.429999999752138
557.5,0.14561631944402947,0.0,14.429999999752138
558.0,0.14561631944402947,0.0,14.429999999752138
558.5,0.14561631944402947,0.0,14.429999999752138
559.0,0.14561631944402947,0.0,14.429999999752138
559.5,0.14561631944402947,0.0,14.429999999752138
560.0,0.14561631944402947,0.0,14.429999999752138
560.5,0.14561631944402947,0.0,14.429999999752138
561.0,0.14561631944402947,0.0,14.429999999752138
561.5,0.14561631944402947,0.0,14.429999999752138
562.0,0.14561631944402947,0.0,14.429999999752138
562.5,0.14561631944402947,0.0,14.429999999752138
563.0,0.14561631944402947,0.0,14.429999999752138
563.5,0.14561631944402947,0.0,14.429999999752138
564.0,0.14561631944402947,0.0,14.429999999752138
564.5,0.14561631944402947,0.0,14.429999999752138
565.0,0.14561631944402947,0.0,14.429999999752138
565.5,0.14561631944402947,0.0,14.429999999752138
566.0,0.14561631944402947,0.0,14.429999999752138
566.5,0.14561631944402947,0.0,14.429999999752138
567.0,0.14561631944402947,0.0,14.429999999752138
567.5,0.14561631944402947,0.0,14.429999999752138
568.0,0.14561631944402947,0.0,14.429999999752138
568.5,0.14561631944402947,0.0,14.429999999752138
569.0,0.14561631944402947,0.0,14.429999999752138
569.5,0.14561631944402947,0.0,14.429999999752138
570.0,0.14561631944402947,0.0,14.429999999752138
570.5,0.14561631944402947,0.0,14.429999999752138
571.0,0.14561631944402947,0.0,14.429999999752138
571.5,0.14561631944402947,0.0,14.429999999752138
572.0,0.14561631944402947,0.0,14.429999999752138
572.5,0.14561631944402947,0.0,14.429999999752138
573.0,0.14561631944402947,0.0,14.429999999752138
573.5,0.14561631944402947,0.0,14.429999999752138
574.0,0.14561631944402947,0.0,14.429999999752138
574.5,0.14561631944402947,0.0,14.429999999752138
575.0,0.14561631944402947,0.0,14.429999999752138
575.5,0.14561631944402947,0.0,14.429999999752138
576.0,0.14561631944402947,0.0,14.429999999752138
576.5,0.14561631944402947,0.0,14.429999999752138
577.0,0.14561631944402947,0.0,14.429999999752138
577.5,0.14561631944402947,0.0,14.429999999752138
578.0,0.14561631944402947,0.0,14.429999999752138
578.5,0.14561631944402947,0.0,14.429999999752138
579.0,0.14561631944402947,0.0,14.429999999752138
579.5,0.14561631944402947,0.0,14.429999999752138
580.0,0.14561631944402947,0.0,14.429999999752138
580.5,0.14561631944402947,0.0,14.429999999752138
581.0,0.14561631944402947,0.0,14.429999999752138
581.5,0.14561631944402947,0.0,14.429999999752138
582.0,0.14561631944402947,0.0,14.429999999752138
582.5,0.14561631944402947,0.0,14.429999999752138
583.0,0.14561631944402947,0.0,14.429999999752138
583.5,0.14561631944402947,0.0,14.429999999752138
584.0,0.14561631944402947,0.0,14.429999999752138
584.5,0.14561631944402947,0.0,14.429999999752138
585.0,0.14561631944402947,0.0,14.429999999752138
585.5,0.14561631944402947,0.0,14.429999999752138
586.0,0.14561631944402947,0.0,14.429999999752138
586.5,0.14561631944402947,0.0,14.429999999752138
587.0,0.14561631944402947,0.0,14.429999999752138
587.5,0.14561631944402947,0.0,14.429999999752138
588.0,0.14561631944402947,0.0,14.429999999752138
588.5,0.14561631944402947,0.0,14.429999999752138
589.0,0.14561631944402947,0.0,14.429999999752138
589.5,0.14561631944402947,0.0,14.429999999752138
590.0,0.14561631944402947,0.0,14.429999999752138
590.5,0.14561631944402947,0.0,14.429999999752138
591.0,0.14561631944402947,0.0,14.429999999752138
591.5,0.14561631944402947,0.0,14.429999999752138
592.0,0.14561631944402947,0.0,14.429999999752138
592.5,0.14561631944402947,0.0,14.429999999752138
593.0,0.14561631944402947,0.0,14.429999999752138
593.5,0.14561631944402947,0.0,14.429999999752138
594.0,0.14561631944402947,0.0,14.429999999752138
594.5,0.14561631944402947,0.0,14.429999999752138
595.0,0.14561631944402947,0.0,14.429999999752138
595.5,0.14561631944402947,0.0,14.429999999752138
596.0,0.14561631944402947,0.0,14.429999999752138
596.5,0.14561631944402947,0.0,14.429999999752138
597.0,0.14561631944402947,0.0,14.429999999752138
597.5,0.14561631944402947,0.0,14.429999999752138
598.0,0.14561631944402947,0.0,14.429999999752138
598.5,0.14561631944402947,0.0,14.429999999752138
599.0,0.14561631944402947,0.0,14.429999999752138
599.5,0.14561631944402947,0.0,14.429999999752138
600.0,0.14561631944402947,0.0,14.429999999752138
