t,chi_hhi,lambda2,w_total
269.5,0.22829861111052058,0.0,23.99999999966248
270.0,0.22829861111052058,0.0,23.99999999966248
270.5,0.22829861111052058,0.0,23.99999999966248
271.0,0.22829861111052058,0.0,23.99999999966248
271.5,0.22829861111052058,0.0,23.99999999966248
272.0,0.22829861111052058,0.0,23.99999999966248
272.5,0.22829861111052058,0.0,23.99999999966248
273.0,0.22829861111052058,0.0,23.99999999966248
273.5,0.22829861111052058,0.0,23.99999999966248
274.0,0.22829861111052058,0.0,23.99999999966248
274.5,0.22829861111052058,0.0,23.99999999966248
275.0,0.22829861111052058,0.0,23.99999999966248
275.5,0.22829861111052058,0.0,23.99999999966248
276.0,0.22829861111052058,0.0,23.99999999966248
276.5,0.22829861111052058,0.0,23.99999999966248
277.0,0.22829861111052058,0.0,23.99999999966248
277.5,0.22829861111052058,0.0,23.99999999966248
278.0,0.22829861111052058,0.0,23.99999999966248
278.5,0.22829861111052058,0.0,23.99999999966248
279.0,0.22829861111052058,0.0,23.99999999966248
279.5,0.22829861111052058,0.0,23.99999999966248
280.0,0.22829861111052058,0.0,23.99999999966248
280.5,0.22829861111052058,0.0,23.99999999966248
281.0,0.22829861111052058,0.0,23.99999999966248
281.5,0.22829861111052058,0.0,23.99999999966248
282.0,0.22829861111052058,0.0,23.99999999966248
282.5,0.22829861111052058,0.0,23.99999999966248
283.0,0.22829861111052058,0.0,23.99999999966248
283.5,0.22829861111052058,0.0,23.99999999966248
284.0,0.22829861111052058,0.0,23.99999999966248
284.5,0.22829861111052058,0.0,23.99999999966248
285.0,0.22829861111052058,0.0,23.99999999966248
285.5,0.22829861111052058,0.0,23.99999999966248
286.0,0.22829861111052058,0.0,23.99999999966248
286.5,0.22829861111052058,0.0,23.99999999966248
287.0,0.22829861111052058,0.0,23.99999999966248
287.5,0.22829861111052058,0.0,23.99999999966248
288.0,0.22829861111052058,0.0,23.99999999966248
288.5,0.22829861111052058,0.0,23.99999999966248
289.0,0.22829861111052058,0.0,23.99999999966248
289.5,0.22829861111052058,0.0,23.99999999966248
290.0,0.22829861111052058,0.0,23.99999999966248
290.5,0.22829861111052058,0.0,23.99999999966248
291.0,0.22829861111052058,0.0,23.99999999966248
291.5,0.22829861111052058,0.0,23.99999999966248
292.0,0.22829861111052058,0.0,23.99999999966248
292.5,0.22829861111052058,0.0,23.99999999966248
293.0,0.22829861111052058,0.0,23.99999999966248
293.5,0.22829861111052058,0.0,23.99999999966248
294.0,0.22829861111052058,0.0,23.99999999966248
294.5,0.22829861111052058,0.0,23.99999999966248
295.0,0.22829861111052058,0.0,23.99999999966248
295.5,0.22829861111052058,0.0,23.99999999966248
296.0,0.22829861111052058,0.0,23.99999999966248
296.5,0.22829861111052058,0.0,23.99999999966248
297.0,0.22829861111052058,0.0,23.99999999966248
297.5,0.22829861111052058,0.0,23.99999999966248
298.0,0.22829861111052058,0.0,23.99999999966248
298.5,0.22829861111052058,0.0,23.99999999966248
299.0,0.22829861111052058,0.0,23.99999999966248
299.5,0.22829861111052058,0.0,23.99999999966248
300.0,0.22829861111052058,0.0,23.99999999966248
300.5,0.22829861111052058,0.0,23.99999999966248
301.0,0.22829861111052058,0.0,23.99999999966248
301.5,0.22829861111052058,0.0,23.99999999966248
302.0,0.22829861111052058,0.0,23.99999999966248
302.5,0.22829861111052058,0.0,23.99999999966248
303.0,0.22829861111052058,0.0,23.99999999966248
303.5,0.22829861111052058,0.0,23.99999999966248
304.0,0.22829861111052058,0.0,23.99999999966248
304.5,0.22829861111052058,0.0,23.99999999966248
305.0,0.22829861111052058,0.0,23.99999999966248
305.5,0.22829861111052058,0.0,23.99999999966248
306.0,0.22829861111052058,0.0,23.99999999966248
306.5,0.22829861111052058,0.0,23.99999999966248
307.0,0.22829861111052058,0.0,23.99999999966248
307.5,0.22829861111052058,0.0,23.99999999966248
308.0,0.22829861111052058,0.0,23.99999999966248
308.5,0.22829861111052058,0.0,23.99999999966248
309.0,0.22829861111052058,0.0,23.99999999966248
309.5,0.22829861111052058,0.0,23.99999999966248
310.0,0.22829861111052058,0.0,23.99999999966248
310.5,0.22829861111052058,0.0,23.99999999966248
311.0,0.22829861111052058,0.0,23.99999999966248
311.5,0.22829861111052058,0.0,23.99999999966248
312.0,0.22829861111052058,0.0,23.99999999966248
312.5,0.22829861111052058,0.0,23.99999999966248
313.0,0.22829861111052058,0.0,23.99999999966248
313.5,0.22829861111052058,0.0,23.99999999966248
314.0,0.22829861111052058,0.0,23.99999999966248
314.5,0.22829861111052058,0.0,23.99999999966248
315.0,0.22829861111052058,0.0,23.99999999966248
315.5,0.22829861111052058,0.0,23.99999999966248
316.0,0.22829861111052058,0.0,23.99999999966248
316.5,0.22829861111052058,0.0,23.99999999966248
317.0,0.22829861111052058,0.0,23.99999999966248
317.5,0.22829861111052058,0.0,23.99999999966248
318.0,0.22829861111052058,0.0,23.99999999966248
318.5,0.22829861111052058,0.0,23.99999999966248
319.0,0.22829861111052058,0.0,23.99999999966248
319.5,0.22829861111052058,0.0,23.99999999966248
320.0,0.22829861111052058,0.0,23.99999999966248
320.5,0.22829861111052058,0.0,23.99999999966248
321.0,0.22829861111052058,0.0,23.99999999966248
321.5,0.22829861111052058,0.0,23.99999999966248
322.0,0.22829861111052058,0.0,23.99999999966248
322.5,0.22829861111052058,0.0,23.99999999966248
323.0,0.22829861111052058,0.0,23.99999999966248
323.5,0.22829861111052058,0.0,23.99999999966248
324.0,0.22829861111052058,0.0,23.99999999966248
324.5,0.22829861111052058,0.0,23.99999999966248
325.0,0.22829861111052058,0.0,23.99999999966248
325.5,0.22829861111052058,0.0,23.99999999966248
326.0,0.22829861111052058,0.0,23.99999999966248
326.5,0.22829861111052058,0.0,23.99999999966248
327.0,0.22829861111052058,0.0,23.99999999966248
327.5,0.22829861111052058,0.0,23.99999999966248
328.0,0.22829861111052058,0.0,23.99999999966248
328.5,0.22829861111052058,0.0,23.99999999966248
329.0,0.22829861111052058,0.0,23.99999999966248
329.5,0.22829861111052058,0.0,23.99999999966248
330.0,0.22829861111052058,0.0,23.99999999966248
330.5,0.22829861111052058,0.0,23.99999999966248
331.0,0.22829861111052058,0.0,23.99999999966248
331.5,0.22829861111052058,0.0,23.99999999966248
332.0,0.22829861111052058,0.0,23.99999999966248
332.5,0.22829861111052058,0.0,23.99999999966248
333.0,0.22829861111052058,0.0,23.99999999966248
333.5,0.22829861111052058,0.0,23.99999999966248
334.0,0.22829861111052058,0.0,23.99999999966248
334.5,0.22829861111052058,0.0,23.99999999966248
335.0,0.22829861111052058,0.0,23.99999999966248
335.5,0.22829861111052058,0.0,23.99999999966248
336.0,0.22829861111052058,0.0,23.99999999966248
336.5,0.22829861111052058,0.0,23.99999999966248
337.0,0.22829861111052058,0.0,23.99999999966248
337.5,0.22829861111052058,0.0,23.99999999966248
338.0,0.22829861111052058,0.0,23.99999999966248
338.5,0.22829861111052058,0.0,23.99999999966248
339.0,0.22829861111052058,0.0,23.99999999966248
339.5,0.22829861111052058,0.0,23.99999999966248
340.0,0.22829861111052058,0.0,23.99999999966248
340.5,0.22829861111052058,0.0,23.99999999966248
341.0,0.22829861111052058,0.0,23.99999999966248
341.5,0.22829861111052058,0.0,23.99999999966248
342.0,0.22829861111052058,0.0,23.99999999966248
342.5,0.22829861111052058,0.0,23.99999999966248
343.0,0.22829861111052058,0.0,23.99999999966248
343.5,0.22829861111052058,0.0,23.99999999966248
344.0,0.22829861111052058,0.0,23.99999999966248
344.5,0.22829861111052058,0.0,23.99999999966248
345.0,0.22829861111052058,0.0,23.99999999966248
345.5,0.22829861111052058,0.0,23.99999999966248
346.0,0.22829861111052058,0.0,23.99999999966248
346.5,0.22829861111052058,0.0,23.99999999966248
347.0,0.22829861111052058,0.0,23.99999999966248
347.5,0.22829861111052058,0.0,23.99999999966248
348.0,0.22829861111052058,0.0,23.99999999966248
348.5,0.22829861111052058,0.0,23.99999999966248
349.0,0.22829861111052058,0.0,23.99999999966248
349.5,0.22829861111052058,0.0,23.99999999966248
350.0,0.22829861111052058,0.0,23.99999999966248
350.5,0.22829861111052058,0.0,23.99999999966248
351.0,0.22829861111052058,0.0,23.99999999966248
351.5,0.22829861111052058,0.0,23.99999999966248
352.0,0.22829861111052058,0.0,23.99999999966248
352.5,0.22829861111052058,0.0,23.99999999966248
353.0,0.22829861111052058,0.0,23.99999999966248
353.5,0.22829861111052058,0.0,23.99999999966248
354.0,0.22829861111052058,0.0,23.99999999966248
354.5,0.22829861111052058,0.0,23.99999999966248
355.0,0.22829861111052058,0.0,23.99999999966248
355.5,0.22829861111052058,0.0,23.99999999966248
356.0,0.22829861111052058,0.0,23.99999999966248
356.5,0.22829861111052058,0.0,23.99999999966248
357.0,0.22829861111052058,0.0,23.99999999966248
357.5,0.22829861111052058,0.0,23.99999999966248
358.0,0.22829861111052058,0.0,23.99999999966248
358.5,0.22829861111052058,0.0,23.99999999966248
359.0,0.22829861111052058,0.0,23.99999999966248
359.5,0.22829861111052058,0.0,23.99999999966248
360.0,0.22829861111052058,0.0,23.99999999966248
360.5,0.22829861111052058,0.0,23.99999999966248
361.0,0.22829861111052058,0.0,23.99999999966248
361.5,0.22829861111052058,0.0,23.99999999966248
362.0,0.22829861111052058,0.0,23.99999999966248
362.5,0.22829861111052058,0.0,23.99999999966248
363.0,0.22829861111052058,0.0,23.99999999966248
363.5,0.22829861111052058,0.0,23.99999999966248
364.0,0.22829861111052058,0.0,23.99999999966248
364.5,0.22829861111052058,0.0,23.99999999966248
365.0,0.22829861111052058,0.0,23.99999999966248
365.5,0.22829861111052058,0.0,23.99999999966248
366.0,0.22829861111052058,0.0,23.99999999966248
366.5,0.22829861111052058,0.0,23.99999999966248
367.0,0.22829861111052058,0.0,23.99999999966248
367.5,0.22829861111052058,0.0,23.99999999966248
368.0,0.22829861111052058,0.0,23.99999999966248
368.5,0.22829861111052058,0.0,23.99999999966248
369.0,0.22829861111052058,0.0,23.99999999966248
369.5,0.22829861111052058,0.0,23.99999999966248
370.0,0.22829861111052058,0.0,23.99999999966248
370.5,0.22829861111052058,0.0,23.99999999966248
371.0,0.22829861111052058,0.0,23.99999999966248
371.5,0.22829861111052058,0.0,23.99999999966248
372.0,0.22829861111052058,0.0,23.99999999966248
372.5,0.22829861111052058,0.0,23.99999999966248
373.0,0.22829861111052058,0.0,23.99999999966248
373.5,0.22829861111052058,0.0,23.99999999966248
374.0,0.22829861111052058,0.0,23.99999999966248
374.5,0.22829861111052058,0.0,23.99999999966248
375.0,0.22829861111052058,0.0,23.99999999966248
375.5,0.22829861111052058,0.0,23.99999999966248
376.0,0.22829861111052058,0.0,23.99999999966248
376.5,0.22829861111052058,0.0,23.99999999966248
377.0,0.22829861111052058,0.0,23.99999999966248
377.5,0.22829861111052058,0.0,23.99999999966248
378.0,0.22829861111052058,0.0,23.99999999966248
378.5,0.22829861111052058,0.0,23.99999999966248
379.0,0.22829861111052058,0.0,23.99999999966248
379.5,0.22829861111052058,0.0,23.99999999966248
380.0,0.22829861111052058,0.0,23.99999999966248
380.5,0.22829861111052058,0.0,23.99999999966248
381.0,0.22829861111052058,0.0,23.99999999966248
381.5,0.22829861111052058,0.0,23.99999999966248
382.0,0.22829861111052058,0.0,23.99999999966248
382.5,0.22829861111052058,0.0,23.99999999966248
383.0,0.22829861111052058,0.0,23.99999999966248
383.5,0.22829861111052058,0.0,23.99999999966248
384.0,0.22829861111052058,0.0,23.99999999966248
384.5,0.22829861111052058,0.0,23.99999999966248
385.0,0.22829861111052058,0.0,23.99999999966248
385.5,0.22829861111052058,0.0,23.99999999966248
386.0,0.22829861111052058,0.0,23.99999999966248
386.5,0.22829861111052058,0.0,23.99999999966248
387.0,0.22829861111052058,0.0,23.99999999966248
387.5,0.22829861111052058,0.0,23.99999999966248
388.0,0.22829861111052058,0.0,23.99999999966248
388.5,0.22829861111052058,0.0,23.99999999966248
389.0,0.22829861111052058,0.0,23.99999999966248
389.5,0.22829861111052058,0.0,23.99999999966248
390.0,0.22829861111052058,0.0,23.99999999966248
390.5,0.22829861111052058,0.0,23.99999999966248
391.0,0.22829861111052058,0.0,23.99999999966248
391.5,0.22829861111052058,0.0,23.99999999966248
392.0,0.22829861111052058,0.0,23.99999999966248
392.5,0.22829861111052058,0.0,23.99999999966248
393.0,0.22829861111052058,0.0,23.99999999966248
393.5,0.22829861111052058,0.0,23.99999999966248
394.0,0.22829861111052058,0.0,23.99999999966248
394.5,0.22829861111052058,0.0,23.99999999966248
395.0,0.22829861111052058,0.0,23.99999999966248
395.5,0.22829861111052058,0.0,23.99999999966248
396.0,0.22829861111052058,0.0,23.99999999966248
396.5,0.22829861111052058,0.0,23.99999999966248
397.0,0.22829861111052058,0.0,23.99999999966248
397.5,0.22829861111052058,0.0,23.99999999966248
398.0,0.22829861111052058,0.0,23.99999999966248
398.5,0.22829861111052058,0.0,23.99999999966248
399.0,0.22829861111052058,0.0,23.99999999966248
399.5,0.22829861111052058,0.0,23.99999999966248
400.0,0.22829861111052058,0.0,23.99999999966248
400.5,0.22829861111052058,0.0,23.99999999966248
401.0,0.22829861111052058,0.0,23.99999999966248
401.5,0.22829861111052058,0.0,23.99999999966248
402.0,0.22829861111052058,0.0,23.99999999966248
402.5,0.22829861111052058,0.0,23.99999999966248
403.0,0.22829861111052058,0.0,23.99999999966248
403.5,0.22829861111052058,0.0,23.99999999966248
404.0,0.22829861111052058,0.0,23.99999999966248
404.5,0.22829861111052058,0.0,23.99999999966248
405.0,0.22829861111052058,0.0,23.99999999966248
405.5,0.22829861111052058,0.0,23.99999999966248
406.0,0.22829861111052058,0.0,23.99999999966248
406.5,0.22829861111052058,0.0,23.99999999966248
407.0,0.22829861111052058,0.0,23.99999999966248
407.5,0.22829861111052058,0.0,23.99999999966248
408.0,0.22829861111052058,0.0,23.99999999966248
408.5,0.22829861111052058,0.0,23.99999999966248
409.0,0.22829861111052058,0.0,23.99999999966248
409.5,0.22829861111052058,0.0,23.99999999966248
410.0,0.22829861111052058,0.0,23.99999999966248
410.5,0.22829861111052058,0.0,23.99999999966248
411.0,0.22829861111052058,0.0,23.99999999966248
411.5,0.22829861111052058,0.0,23.99999999966248
412.0,0.22829861111052058,0.0,23.99999999966248
412.5,0.22829861111052058,0.0,23.99999999966248
413.0,0.22829861111052058,0.0,23.99999999966248
413.5,0.22829861111052058,0.0,23.99999999966248
414.0,0.22829861111052058,0.0,23.99999999966248
414.5,0.22829861111052058,0.0,23.99999999966248
415.0,0.22829861111052058,0.0,23.99999999966248
415.5,0.22829861111052058,0.0,23.99999999966248
416.0,0.22829861111052058,0.0,23.99999999966248
416.5,0.22829861111052058,0.0,23.99999999966248
417.0,0.22829861111052058,0.0,23.99999999966248
417.5,0.22829861111052058,0.0,23.99999999966248
418.0,0.22829861111052058,0.0,23.99999999966248
418.5,0.22829861111052058,0.0,23.99999999966248
419.0,0.22829861111052058,0.0,23.99999999966248
419.5,0.22829861111052058,0.0,23.99999999966248
420.0,0.22829861111052058,0.0,23.99999999966248
420.5,0.22829861111052058,0.0,23.99999999966248
421.0,0.22829861111052058,0.0,23.99999999966248
421.5,0.22829861111052058,0.0,23.99999999966248
422.0,0.22829861111052058,0.0,23.99999999966248
422.5,0.22829861111052058,0.0,23.99999999966248
423.0,0.22829861111052058,0.0,23.99999999966248
423.5,0.22829861111052058,0.0,23.99999999966248
424.0,0.22829861111052058,0.0,23.99999999966248
424.5,0.22829861111052058,0.0,23.99999999966248
425.0,0.22829861111052058,0.0,23.99999999966248
425.5,0.22829861111052058,0.0,23.99999999966248
426.0,0.22829861111052058,0.0,23.99999999966248
426.5,0.22829861111052058,0.0,23.99999999966248
427.0,0.22829861111052058,0.0,23.99999999966248
427.5,0.22829861111052058,0.0,23.99999999966248
428.0,0.22829861111052058,0.0,23.99999999966248
428.5,0.22829861111052058,0.0,23.99999999966248
429.0,0.22829861111052058,0.0,23.99999999966248
429.5,0.22829861111052058,0.0,23.99999999966248
430.0,0.22829861111052058,0.0,23.99999999966248
430.5,0.22829861111052058,0.0,23.99999999966248
431.0,0.22829861111052058,0.0,23.99999999966248
431.5,0.22829861111052058,0.0,23.99999999966248
432.0,0.22829861111052058,0.0,23.99999999966248
432.5,0.22829861111052058,0.0,23.99999999966248
433.0,0.22829861111052058,0.0,23.99999999966248
433.5,0.22829861111052058,0.0,23.99999999966248
434.0,0.22829861111052058,0.0,23.99999999966248
434.5,0.22829861111052058,0.0,23.99999999966248
435.0,0.22829861111052058,0.0,23.99999999966248
435.5,0.22829861111052058,0.0,23.99999999966248
436.0,0.22829861111052058,0.0,23.99999999966248
436.5,0.22829861111052058,0.0,23.99999999966248
437.0,0.22829861111052058,0.0,23.99999999966248
437.5,0.22829861111052058,0.0,23.99999999966248
438.0,0.22829861111052058,0.0,23.99999999966248
438.5,0.22829861111052058,0.0,23.99999999966248
439.0,0.22829861111052058,0.0,23.99999999966248
439.5,0.22829861111052058,0.0,23.99999999966248
440.0,0.22829861111052058,0.0,23.99999999966248
440.5,0.22829861111052058,0.0,23.99999999966248
441.0,0.22829861111052058,0.0,23.99999999966248
441.5,0.22829861111052058,0.0,23.99999999966248
442.0,0.22829861111052058,0.0,23.99999999966248
442.5,0.22829861111052058,0.0,23.99999999966248
443.0,0.22829861111052058,0.0,23.99999999966248
443.5,0.22829861111052058,0.0,23.99999999966248
444.0,0.22829861111052058,0.0,23.99999999966248
444.5,0.22829861111052058,0.0,23.99999999966248
445.0,0.22829861111052058,0.0,23.99999999966248
445.5,0.22829861111052058,0.0,23.99999999966248
446.0,0.22829861111052058,0.0,23.99999999966248
446.5,0.22829861111052058,0.0,23.99999999966248
447.0,0.22829861111052058,0.0,23.99999999966248
447.5,0.22829861111052058,0.0,23.99999999966248
448.0,0.22829861111052058,0.0,23.99999999966248
448.5,0.22829861111052058,0.0,23.99999999966248
449.0,0.22829861111052058,0.0,23.99999999966248
449.5,0.22829861111052058,0.0,23.99999999966248
450.0,0.22829861111052058,0.0,23.99999999966248
450.5,0.22829861111052058,0.0,23.99999999966248
451.0,0.22829861111052058,0.0,23.99999999966248
451.5,0.22829861111052058,0.0,23.99999999966248
452.0,0.22829861111052058,0.0,23.99999999966248
452.5,0.22829861111052058,0.0,23.99999999966248
453.0,0.22829861111052058,0.0,23.99999999966248
453.5,0.22829861111052058,0.0,23.99999999966248
454.0,0.22829861111052058,0.0,23.99999999966248
454.5,0.22829861111052058,0.0,23.99999999966248
455.0,0.22829861111052058,0.0,23.99999999966248
455.5,0.22829861111052058,0.0,23.99999999966248
456.0,0.22829861111052058,0.0,23.99999999966248
456.5,0.22829861111052058,0.0,23.99999999966248
457.0,0.22829861111052058,0.0,23.99999999966248
457.5,0.22829861111052058,0.0,23.99999999966248
458.0,0.22829861111052058,0.0,23.99999999966248
458.5,0.22829861111052058,0.0,23.99999999966248
459.0,0.22829861111052058,0.0,23.99999999966248
459.5,0.22829861111052058,0.0,23.99999999966248
460.0,0.22829861111052058,0.0,23.99999999966248
460.5,0.22829861111052058,0.0,23.99999999966248
461.0,0.22829861111052058,0.0,23.99999999966248
461.5,0.22829861111052058,0.0,23.99999999966248
462.0,0.22829861111052058,0.0,23.99999999966248
462.5,0.22829861111052058,0.0,23.99999999966248
463.0,0.22829861111052058,0.0,23.99999999966248
463.5,0.22829861111052058,0.0,23.99999999966248
464.0,0.22829861111052058,0.0,23.99999999966248
464.5,0.22829861111052058,0.0,23.99999999966248
465.0,0.22829861111052058,0.0,23.99999999966248
465.5,0.22829861111052058,0.0,23.99999999966248
466.0,0.22829861111052058,0.0,23.99999999966248
466.5,0.22829861111052058,0.0,23.99999999966248
467.0,0.22829861111052058,0.0,23.99999999966248
467.5,0.22829861111052058,0.0,23.99999999966248
468.0,0.22829861111052058,0.0,23.99999999966248
468.5,0.22829861111052058,0.0,23.99999999966248
469.0,0.22829861111052058,0.0,23.99999999966248
469.5,0.22829861111052058,0.0,23.99999999966248
470.0,0.22829861111052058,0.0,23.99999999966248
470.5,0.22829861111052058,0.0,23.99999999966248
471.0,0.22829861111052058,0.0,23.99999999966248
471.5,0.22829861111052058,0.0,23.99999999966248
472.0,0.22829861111052058,0.0,23.99999999966248
472.5,0.22829861111052058,0.0,23.99999999966248
473.0,0.22829861111052058,0.0,23.99999999966248
473.5,0.22829861111052058,0.0,23.99999999966248
474.0,0.22829861111052058,0.0,23.99999999966248
474.5,0.22829861111052058,0.0,23.99999999966248
475.0,0.22829861111052058,0.0,23.99999999966248
475.5,0.22829861111052058,0.0,23.99999999966248
476.0,0.22829861111052058,0.0,23.99999999966248
476.5,0.22829861111052058,0.0,23.99999999966248
477.0,0.22829861111052058,0.0,23.99999999966248
477.5,0.22829861111052058,0.0,23.99999999966248
478.0,0.22829861111052058,0.0,23.99999999966248
478.5,0.22829861111052058,0.0,23.99999999966248
479.0,0.22829861111052058,0.0,23.99999999966248
479.5,0.22829861111052058,0.0,23.99999999966248
480.0,0.22829861111052058,0.0,23.99999999966248
480.5,0.22829861111052058,0.0,23.99999999966248
481.0,0.22829861111052058,0.0,23.99999999966248
481.5,0.22829861111052058,0.0,23.99999999966248
482.0,0.22829861111052058,0.0,23.99999999966248
482.5,0.22829861111052058,0.0,23.99999999966248
483.0,0.22829861111052058,0.0,23.99999999966248
483.5,0.22829861111052058,0.0,23.99999999966248
484.0,0.22829861111052058,0.0,23.99999999966248
484.5,0.22829861111052058,0.0,23.99999999966248
485.0,0.22829861111052058,0.0,23.99999999966248
485.5,0.22829861111052058,0.0,23.99999999966248
486.0,0.22829861111052058,0.0,23.99999999966248
486.5,0.22829861111052058,0.0,23.99999999966248
487.0,0.22829861111052058,0.0,23.99999999966248
487.5,0.22829861111052058,0.0,23.99999999966248
488.0,0.22829861111052058,0.0,23.99999999966248
488.5,0.22829861111052058,0.0,23.99999999966248
489.0,0.22829861111052058,0.0,23.99999999966248
489.5,0.22829861111052058,0.0,23.99999999966248
490.0,0.22829861111052058,0.0,23.99999999966248
490.5,0.22829861111052058,0.0,23.99999999966248
491.0,0.22829861111052058,0.0,23.99999999966248
491.5,0.22829861111052058,0.0,23.99999999966248
492.0,0.22829861111052058,0.0,23.99999999966248
492.5,0.22829861111052058,0.0,23.99999999966248
493.0,0.22829861111052058,0.0,23.99999999966248
493.5,0.22829861111052058,0.0,23.99999999966248
494.0,0.22829861111052058,0.0,23.99999999966248
494.5,0.22829861111052058,0.0,23.99999999966248
495.0,0.22829861111052058,0.0,23.99999999966248
495.5,0.22829861111052058,0.0,23.99999999966248
496.0,0.22829861111052058,0.0,23.99999999966248
496.5,0.22829861111052058,0.0,23.99999999966248
497.0,0.22829861111052058,0.0,23.99999999966248
497.5,0.22829861111052058,0.0,23.99999999966248
498.0,0.22829861111052058,0.0,23.99999999966248
498.5,0.22829861111052058,0.0,23.99999999966248
499.0,0.22829861111052058,0.0,23.99999999966248
499.5,0.22829861111052058,0.0,23.99999999966248
500.0,0.22829861111052058,0.0,23.99999999966248
500.5,0.22829861111052058,0.0,23.99999999966248
501.0,0.22829861111052058,0.0,23.99999999966248
501.5,0.22829861111052058,0.0,23.99999999966248
502.0,0.22829861111052058,0.0,23.99999999966248
502.5,0.22829861111052058,0.0,23.99999999966248
503.0,0.22829861111052058,0.0,23.99999999966248
503.5,0.22829861111052058,0.0,23.99999999966248
504.0,0.22829861111052058,0.0,23.99999999966248
504.5,0.22829861111052058,0.0,23.99999999966248
505.0,0.22829861111052058,0.0,23.99999999966248
505.5,0.22829861111052058,0.0,23.99999999966248
506.0,0.22829861111052058,0.0,23.99999999966248
506.5,0.22829861111052058,0.0,23.99999999966248
507.0,0.22829861111052058,0.0,23.99999999966248
507.5,0.22829861111052058,0.0,23.99999999966248
508.0,0.22829861111052058,0.0,23.99999999966248
508.5,0.22829861111052058,0.0,23.99999999966248
509.0,0.22829861111052058,0.0,23.99999999966248
509.5,0.22829861111052058,0.0,23.99999999966248
510.0,0.22829861111052058,0.0,23.99999999966248
510.5,0.22829861111052058,0.0,23.99999999966248
511.0,0.22829861111052058,0.0,23.99999999966248
511.5,0.22829861111052058,0.0,23.99999999966248
512.0,0.22829861111052058,0.0,23.99999999966248
512.5,0.22829861111052058,0.0,23.99999999966248
513.0,0.22829861111052058,0.0,23.99999999966248
513.5,0.22829861111052058,0.0,23.99999999966248
514.0,0.22829861111052058,0.0,23.99999999966248
514.5,0.22829861111052058,0.0,23.99999999966248
515.0,0.22829861111052058,0.0,23.99999999966248
515.5,0.22829861111052058,0.0,23.99999999966248
516.0,0.22829861111052058,0.0,23.99999999966248
516.5,0.22829861111052058,0.0,23.99999999966248
517.0,0.22829861111052058,0.0,23.99999999966248
517.5,0.22829861111052058,0.0,23.99999999966248
518.0,0.22829861111052058,0.0,23.99999999966248
518.5,0.22829861111052058,0.0,23.99999999966248
519.0,0.22829861111052058,0.0,23.99999999966248
519.5,0.22829861111052058,0.0,23.99999999966248
520.0,0.22829861111052058,0.0,23.99999999966248
520.5,0.22829861111052058,0.0,23.99999999966248
521.0,0.22829861111052058,0.0,23.99999999966248
521.5,0.22829861111052058,0.0,23.99999999966248
522.0,0.22829861111052058,0.0,23.99999999966248
522.5,0.22829861111052058,0.0,23.99999999966248
523.0,0.22829861111052058,0.0,23.99999999966248
523.5,0.22829861111052058,0.0,23.99999999966248
524.0,0.22829861111052058,0.0,23.99999999966248
524.5,0.22829861111052058,0.0,23.99999999966248
525.0,0.22829861111052058,0.0,23.99999999966248
525.5,0.22829861111052058,0.0,23.99999999966248
526.0,0.22829861111052058,0.0,23.99999999966248
526.5,0.22829861111052058,0.0,23.99999999966248
527.0,0.22829861111052058,0.0,23.99999999966248
527.5,0.22829861111052058,0.0,23.99999999966248
528.0,0.22829861111052058,0.0,23.99999999966248
528.5,0.22829861111052058,0.0,23.99999999966248
529.0,0.22829861111052058,0.0,23.99999999966248
529.5,0.22829861111052058,0.0,23.99999999966248
530.0,0.22829861111052058,0.0,23.99999999966248
530.5,0.22829861111052058,0.0,23.99999999966248
531.0,0.22829861111052058,0.0,23.99999999966248
531.5,0.22829861111052058,0.0,23.99999999966248
532.0,0.22829861111052058,0.0,23.99999999966248
532.5,0.22829861111052058,0.0,23.99999999966248
533.0,0.22829861111052058,0.0,23.99999999966248
533.5,0.22829861111052058,0.0,23.99999999966248
534.0,0.22829861111052058,0.0,23.99999999966248
534.5,0.22829861111052058,0.0,23.99999999966248
535.0,0.22829861111052058,0.0,23.99999999966248
535.5,0.22829861111052058,0.0,23.99999999966248
536.0,0.22829861111052058,0.0,23.99999999966248
536.5,0.22829861111052058,0.0,23.99999999966248
537.0,0.22829861111052058,0.0,23.99999999966248
537.5,0.22829861111052058,0.0,23.99999999966248
538.0,0.22829861111052058,0.0,23.99999999966248
538.5,0.22829861111052058,0.0,23.99999999966248
539.0,0.22829861111052058,0.0,23.99999999966248
539.5,0.22829861111052058,0.0,23.99999999966248
540.0,0.22829861111052058,0.0,23.99999999966248
540.5,0.22829861111052058,0.0,23.99999999966248
541.0,0.22829861111052058,0.0,23.99999999966248
541.5,0.22829861111052058,0.0,23.99999999966248
542.0,0.22829861111052058,0.0,23.99999999966248
542.5,0.22829861111052058,0.0,23.99999999966248
543.0,0.22829861111052058,0.0,23.99999999966248
543.5,0.22829861111052058,0.0,23.99999999966248
544.0,0.22829861111052058,0.0,23.99999999966248
544.5,0.22829861111052058,0.0,23.99999999966248
545.0,0.22829861111052058,0.0,23.99999999966248
545.5,0.22829861111052058,0.0,23.99999999966248
546.0,0.22829861111052058,0.0,23.99999999966248
546.5,0.22829861111052058,0.0,23.99999999966248
547.0,0.22829861111052058,0.0,23.99999999966248
547.5,0.22829861111052058,0.0,23.99999999966248
548.0,0.22829861111052058,0.0,23.99999999966248
548.5,0.22829861111052058,0.0,23.99999999966248
