t,chi_hhi,lambda2,w_total
250.0,0.1743951612898463,0.0,9.59999999986499
250.5,0.1743951612898463,0.0,9.59999999986499
251.0,0.1743951612898463,0.0,9.59999999986499
251.5,0.1743951612898463,0.0,9.59999999986499
252.0,0.1743951612898463,0.0,9.59999999986499
252.5,0.1743951612898463,0.0,9.59999999986499
253.0,0.1743951612898463,0.0,9.59999999986499
253.5,0.1743951612898463,0.0,9.59999999986499
254.0,0.1743951612898463,0.0,9.59999999986499
254.5,0.1743951612898463,0.0,9.59999999986499
255.0,0.1743951612898463,0.0,9.59999999986499
255.5,0.1743951612898463,0.0,9.59999999986499
256.0,0.1743951612898463,0.0,9.59999999986499
256.5,0.1743951612898463,0.0,9.59999999986499
257.0,0.1743951612898463,0.0,9.59999999986499
257.5,0.1743951612898463,0.0,9.59999999986499
258.0,0.1743951612898463,0.0,9.59999999986499
258.5,0.1743951612898463,0.0,9.59999999986499
259.0,0.1743951612898463,0.0,9.59999999986499
259.5,0.1743951612898463,0.0,9.59999999986499
260.0,0.1743951612898463,0.0,9.59999999986499
260.5,0.1743951612898463,0.0,9.59999999986499
261.0,0.1743951612898463,0.0,9.59999999986499
261.5,0.1743951612898463,0.0,9.59999999986499
262.0,0.1743951612898463,0.0,9.59999999986499
262.5,0.1743951612898463,0.0,9.59999999986499
263.0,0.1743951612898463,0.0,9.59999999986499
263.5,0.1743951612898463,0.0,9.59999999986499
264.0,0.1743951612898463,0.0,9.59999999986499
264.5,0.1743951612898463,0.0,9.59999999986499
265.0,0.1743951612898463,0.0,9.59999999986499
265.5,0.1743951612898463,0.0,9.59999999986499
266.0,0.1743951612898463,0.0,9.59999999986499
266.5,0.1743951612898463,0.0,9.59999999986499
267.0,0.1743951612898463,0.0,9.59999999986499
267.5,0.1743951612898463,0.0,9.59999999986499
268.0,0.1743951612898463,0.0,9.59999999986499
268.5,0.1743951612898463,0.0,9.59999999986499
269.0,0.1743951612898463,0.0,9.59999999986499
269.5,0.1743951612898463,0.0,9.59999999986499
270.0,0.1743951612898463,0.0,9.59999999986499
270.5,0.1743951612898463,0.0,9.59999999986499
271.0,0.1743951612898463,0.0,9.59999999986499
271.5,0.1743951612898463,0.0,9.59999999986499
272.0,0.1743951612898463,0.0,9.59999999986499
272.5,0.1743951612898463,0.0,9.59999999986499
273.0,0.1743951612898463,0.0,9.59999999986499
273.5,0.1743951612898463,0.0,9.59999999986499
274.0,0.1743951612898463,0.0,9.59999999986499
274.5,0.1743951612898463,0.0,9.59999999986499
275.0,0.1743951612898463,0.0,9.59999999986499
275.5,0.1743951612898463,0.0,9.59999999986499
276.0,0.1743951612898463,0.0,9.59999999986499
276.5,0.1743951612898463,0.0,9.59999999986499
277.0,0.1743951612898463,0.0,9.59999999986499
277.5,0.1743951612898463,0.0,9.59999999986499
278.0,0.1743951612898463,0.0,9.59999999986499
278.5,0.1743951612898463,0.0,9.59999999986499
279.0,0.1743951612898463,0.0,9.59999999986499
279.5,0.1743951612898463,0.0,9.59999999986499
280.0,0.1743951612898463,0.0,9.59999999986499
280.5,0.1743951612898463,0.0,9.59999999986499
281.0,0.1743951612898463,0.0,9.59999999986499
281.5,0.1743951612898463,0.0,9.59999999986499
282.0,0.1743951612898463,0.0,9.59999999986499
282.5,0.1743951612898463,0.0,9.59999999986499
283.0,0.1743951612898463,0.0,9.59999999986499
283.5,0.1743951612898463,0.0,9.59999999986499
284.0,0.1743951612898463,0.0,9.59999999986499
284.5,0.1743951612898463,0.0,9.59999999986499
285.0,0.1743951612898463,0.0,9.59999999986499
285.5,0.1743951612898463,0.0,9.59999999986499
286.0,0.1743951612898463,0.0,9.59999999986499
286.5,0.1743951612898463,0.0,9.59999999986499
287.0,0.1743951612898463,0.0,9.59999999986499
287.5,0.1743951612898463,0.0,9.59999999986499
288.0,0.1743951612898463,0.0,9.59999999986499
288.5,0.1743951612898463,0.0,9.59999999986499
289.0,0.1743951612898463,0.0,9.59999999986499
289.5,0.1743951612898463,0.0,9.59999999986499
290.0,0.1743951612898463,0.0,9.59999999986499
290.5,0.1743951612898463,0.0,9.59999999986499
291.0,0.1743951612898463,0.0,9.59999999986499
291.5,0.1743951612898463,0.0,9.59999999986499
292.0,0.1743951612898463,0.0,9.59999999986499
292.5,0.1743951612898463,0.0,9.59999999986499
293.0,0.1743951612898463,0.0,9.59999999986499
293.5,0.1743951612898463,0.0,9.59999999986499
294.0,0.1743951612898463,0.0,9.59999999986499
294.5,0.1743951612898463,0.0,9.59999999986499
295.0,0.1743951612898463,0.0,9.59999999986499
295.5,0.1743951612898463,0.0,9.59999999986499
296.0,0.1743951612898463,0.0,9.59999999986499
296.5,0.1743951612898463,0.0,9.59999999986499
297.0,0.1743951612898463,0.0,9.59999999986499
297.5,0.1743951612898463,0.0,9.59999999986499
298.0,0.1743951612898463,0.0,9.59999999986499
298.5,0.1743951612898463,0.0,9.59999999986499
299.0,0.1743951612898463,0.0,9.59999999986499
299.5,0.1743951612898463,0.0,9.59999999986499
300.0,0.1743951612898463,0.0,9.59999999986499
300.5,0.1743951612898463,0.0,9.59999999986499
301.0,0.1743951612898463,0.0,9.59999999986499
301.5,0.1743951612898463,0.0,9.59999999986499
302.0,0.1743951612898463,0.0,9.59999999986499
302.5,0.1743951612898463,0.0,9.59999999986499
303.0,0.1743951612898463,0.0,9.59999999986499
303.5,0.1743951612898463,0.0,9.59999999986499
304.0,0.1743951612898463,0.0,9.59999999986499
304.5,0.1743951612898463,0.0,9.59999999986499
305.0,0.1743951612898463,0.0,9.59999999986499
305.5,0.1743951612898463,0.0,9.59999999986499
306.0,0.1743951612898463,0.0,9.59999999986499
306.5,0.1743951612898463,0.0,9.59999999986499
307.0,0.1743951612898463,0.0,9.59999999986499
307.5,0.1743951612898463,0.0,9.59999999986499
308.0,0.1743951612898463,0.0,9.59999999986499
308.5,0.1743951612898463,0.0,9.59999999986499
309.0,0.1743951612898463,0.0,9.59999999986499
309.5,0.1743951612898463,0.0,9.59999999986499
310.0,0.1743951612898463,0.0,9.59999999986499
310.5,0.1743951612898463,0.0,9.59999999986499
311.0,0.1743951612898463,0.0,9.59999999986499
311.5,0.1743951612898463,0.0,9.59999999986499
312.0,0.1743951612898463,0.0,9.59999999986499
312.5,0.1743951612898463,0.0,9.59999999986499
313.0,0.1743951612898463,0.0,9.59999999986499
313.5,0.1743951612898463,0.0,9.59999999986499
314.0,0.1743951612898463,0.0,9.59999999986499
314.5,0.1743951612898463,0.0,9.59999999986499
315.0,0.1743951612898463,0.0,9.59999999986499
315.5,0.1743951612898463,0.0,9.59999999986499
316.0,0.1743951612898463,0.0,9.59999999986499
316.5,0.1743951612898463,0.0,9.59999999986499
317.0,0.1743951612898463,0.0,9.59999999986499
317.5,0.1743951612898463,0.0,9.59999999986499
318.0,0.1743951612898463,0.0,9.59999999986499
318.5,0.1743951612898463,0.0,9.59999999986499
319.0,0.1743951612898463,0.0,9.59999999986499
319.5,0.1743951612898463,0.0,9.59999999986499
320.0,0.1743951612898463,0.0,9.59999999986499
320.5,0.1743951612898463,0.0,9.59999999986499
321.0,0.1743951612898463,0.0,9.59999999986499
321.5,0.1743951612898463,0.0,9.59999999986499
322.0,0.1743951612898463,0.0,9.59999999986499
322.5,0.1743951612898463,0.0,9.59999999986499
323.0,0.1743951612898463,0.0,9.59999999986499
323.5,0.1743951612898463,0.0,9.59999999986499
324.0,0.1743951612898463,0.0,9.59999999986499
324.5,0.1743951612898463,0.0,9.59999999986499
325.0,0.1743951612898463,0.0,9.59999999986499
325.5,0.1743951612898463,0.0,9.59999999986499
326.0,0.1743951612898463,0.0,9.59999999986499
326.5,0.1743951612898463,0.0,9.59999999986499
327.0,0.1743951612898463,0.0,9.59999999986499
327.5,0.1743951612898463,0.0,9.59999999986499
328.0,0.1743951612898463,0.0,9.59999999986499
328.5,0.1743951612898463,0.0,9.59999999986499
329.0,0.1743951612898463,0.0,9.59999999986499
329.5,0.1743951612898463,0.0,9.59999999986499
330.0,0.1743951612898463,0.0,9.59999999986499
330.5,0.1743951612898463,0.0,9.59999999986499
331.0,0.1743951612898463,0.0,9.59999999986499
331.5,0.1743951612898463,0.0,9.59999999986499
332.0,0.1743951612898463,0.0,9.59999999986499
332.5,0.1743951612898463,0.0,9.59999999986499
333.0,0.1743951612898463,0.0,9.59999999986499
333.5,0.1743951612898463,0.0,9.59999999986499
334.0,0.1743951612898463,0.0,9.59999999986499
334.5,0.1743951612898463,0.0,9.59999999986499
335.0,0.1743951612898463,0.0,9.59999999986499
335.5,0.1743951612898463,0.0,9.59999999986499
336.0,0.1743951612898463,0.0,9.59999999986499
336.5,0.1743951612898463,0.0,9.59999999986499
337.0,0.1743951612898463,0.0,9.59999999986499
337.5,0.1743951612898463,0.0,9.59999999986499
338.0,0.1743951612898463,0.0,9.59999999986499
338.5,0.1743951612898463,0.0,9.59999999986499
339.0,0.1743951612898463,0.0,9.59999999986499
339.5,0.1743951612898463,0.0,9.59999999986499
340.0,0.1743951612898463,0.0,9.59999999986499
340.5,0.1743951612898463,0.0,9.59999999986499
341.0,0.1743951612898463,0.0,9.59999999986499
341.5,0.1743951612898463,0.0,9.59999999986499
342.0,0.1743951612898463,0.0,9.59999999986499
342.5,0.1743951612898463,0.0,9.59999999986499
343.0,0.1743951612898463,0.0,9.59999999986499
343.5,0.1743951612898463,0.0,9.59999999986499
344.0,0.1743951612898463,0.0,9.59999999986499
344.5,0.1743951612898463,0.0,9.59999999986499
345.0,0.1743951612898463,0.0,9.59999999986499
345.5,0.1743951612898463,0.0,9.59999999986499
346.0,0.1743951612898463,0.0,9.59999999986499
346.5,0.1743951612898463,0.0,9.59999999986499
347.0,0.1743951612898463,0.0,9.59999999986499
347.5,0.1743951612898463,0.0,9.59999999986499
348.0,0.1743951612898463,0.0,9.59999999986499
348.5,0.1743951612898463,0.0,9.59999999986499
349.0,0.1743951612898463,0.0,9.59999999986499
349.5,0.1743951612898463,0.0,9.59999999986499
350.0,0.1743951612898463,0.0,9.59999999986499
350.5,0.1743951612898463,0.0,9.59999999986499
351.0,0.1743951612898463,0.0,9.59999999986499
351.5,0.1743951612898463,0.0,9.59999999986499
352.0,0.1743951612898463,0.0,9.59999999986499
352.5,0.1743951612898463,0.0,9.59999999986499
353.0,0.1743951612898463,0.0,9.59999999986499
353.5,0.1743951612898463,0.0,9.59999999986499
354.0,0.1743951612898463,0.0,9.59999999986499
354.5,0.1743951612898463,0.0,9.59999999986499
355.0,0.1743951612898463,0.0,9.59999999986499
355.5,0.1743951612898463,0.0,9.59999999986499
356.0,0.1743951612898463,0.0,9.59999999986499
356.5,0.1743951612898463,0.0,9.59999999986499
357.0,0.1743951612898463,0.0,9.59999999986499
357.5,0.1743951612898463,0.0,9.59999999986499
358.0,0.1743951612898463,0.0,9.59999999986499
358.5,0.1743951612898463,0.0,9.59999999986499
359.0,0.1743951612898463,0.0,9.59999999986499
359.5,0.1743951612898463,0.0,9.59999999986499
360.0,0.1743951612898463,0.0,9.59999999986499
360.5,0.1743951612898463,0.0,9.59999999986499
361.0,0.1743951612898463,0.0,9.59999999986499
361.5,0.1743951612898463,0.0,9.59999999986499
362.0,0.1743951612898463,0.0,9.59999999986499
362.5,0.1743951612898463,0.0,9.59999999986499
363.0,0.1743951612898463,0.0,9.59999999986499
363.5,0.1743951612898463,0.0,9.59999999986499
364.0,0.1743951612898463,0.0,9.59999999986499
364.5,0.1743951612898463,0.0,9.59999999986499
365.0,0.1743951612898463,0.0,9.59999999986499
365.5,0.1743951612898463,0.0,9.59999999986499
366.0,0.1743951612898463,0.0,9.59999999986499
366.5,0.1743951612898463,0.0,9.59999999986499
367.0,0.1743951612898463,0.0,9.59999999986499
367.5,0.1743951612898463,0.0,9.59999999986499
368.0,0.1743951612898463,0.0,9.59999999986499
368.5,0.1743951612898463,0.0,9.59999999986499
369.0,0.1743951612898463,0.0,9.59999999986499
369.5,0.1743951612898463,0.0,9.59999999986499
370.0,0.1743951612898463,0.0,9.59999999986499
370.5,0.1743951612898463,0.0,9.59999999986499
371.0,0.1743951612898463,0.0,9.59999999986499
371.5,0.1743951612898463,0.0,9.59999999986499
372.0,0.1743951612898463,0.0,9.59999999986499
372.5,0.1743951612898463,0.0,9.59999999986499
373.0,0.1743951612898463,0.0,9.59999999986499
373.5,0.1743951612898463,0.0,9.59999999986499
374.0,0.1743951612898463,0.0,9.59999999986499
374.5,0.1743951612898463,0.0,9.59999999986499
375.0,0.1743951612898463,0.0,9.59999999986499
375.5,0.1743951612898463,0.0,9.59999999986499
376.0,0.1743951612898463,0.0,9.59999999986499
376.5,0.1743951612898463,0.0,9.59999999986499
377.0,0.1743951612898463,0.0,9.59999999986499
377.5,0.1743951612898463,0.0,9.59999999986499
378.0,0.1743951612898463,0.0,9.59999999986499
378.5,0.1743951612898463,0.0,9.59999999986499
379.0,0.1743951612898463,0.0,9.59999999986499
379.5,0.1743951612898463,0.0,9.59999999986499
380.0,0.1743951612898463,0.0,9.59999999986499
380.5,0.1743951612898463,0.0,9.59999999986499
381.0,0.1743951612898463,0.0,9.59999999986499
381.5,0.1743951612898463,0.0,9.59999999986499
382.0,0.1743951612898463,0.0,9.59999999986499
382.5,0.1743951612898463,0.0,9.59999999986499
383.0,0.1743951612898463,0.0,9.59999999986499
383.5,0.1743951612898463,0.0,9.59999999986499
384.0,0.1743951612898463,0.0,9.59999999986499
384.5,0.1743951612898463,0.0,9.59999999986499
385.0,0.1743951612898463,0.0,9.59999999986499
385.5,0.1743951612898463,0.0,9.59999999986499
386.0,0.1743951612898463,0.0,9.59999999986499
386.5,0.1743951612898463,0.0,9.59999999986499
387.0,0.1743951612898463,0.0,9.59999999986499
387.5,0.1743951612898463,0.0,9.59999999986499
388.0,0.1743951612898463,0.0,9.59999999986499
388.5,0.1743951612898463,0.0,9.59999999986499
389.0,0.1743951612898463,0.0,9.59999999986499
389.5,0.1743951612898463,0.0,9.59999999986499
390.0,0.1743951612898463,0.0,9.59999999986499
390.5,0.1743951612898463,0.0,9.59999999986499
391.0,0.1743951612898463,0.0,9.59999999986499
391.5,0.1743951612898463,0.0,9.59999999986499
392.0,0.1743951612898463,0.0,9.59999999986499
392.5,0.1743951612898463,0.0,9.59999999986499
393.0,0.1743951612898463,0.0,9.59999999986499
393.5,0.1743951612898463,0.0,9.59999999986499
394.0,0.1743951612898463,0.0,9.59999999986499
394.5,0.1743951612898463,0.0,9.59999999986499
395.0,0.1743951612898463,0.0,9.59999999986499
395.5,0.1743951612898463,0.0,9.59999999986499
396.0,0.1743951612898463,0.0,9.59999999986499
396.5,0.1743951612898463,0.0,9.59999999986499
397.0,0.1743951612898463,0.0,9.59999999986499
397.5,0.1743951612898463,0.0,9.59999999986499
398.0,0.1743951612898463,0.0,9.59999999986499
398.5,0.1743951612898463,0.0,9.59999999986499
399.0,0.1743951612898463,0.0,9.59999999986499
399.5,0.1743951612898463,0.0,9.59999999986499
400.0,0.1743951612898463,0.0,9.59999999986499
400.5,0.1743951612898463,0.0,9.59999999986499
401.0,0.1743951612898463,0.0,9.59999999986499
401.5,0.1743951612898463,0.0,9.59999999986499
402.0,0.1743951612898463,0.0,9.59999999986499
402.5,0.1743951612898463,0.0,9.59999999986499
403.0,0.1743951612898463,0.0,9.59999999986499
403.5,0.1743951612898463,0.0,9.59999999986499
404.0,0.1743951612898463,0.0,9.59999999986499
404.5,0.1743951612898463,0.0,9.59999999986499
405.0,0.1743951612898463,0.0,9.59999999986499
405.5,0.1743951612898463,0.0,9.59999999986499
406.0,0.1743951612898463,0.0,9.59999999986499
406.5,0.1743951612898463,0.0,9.59999999986499
407.0,0.1743951612898463,0.0,9.59999999986499
407.5,0.1743951612898463,0.0,9.59999999986499
408.0,0.1743951612898463,0.0,9.59999999986499
408.5,0.1743951612898463,0.0,9.59999999986499
409.0,0.1743951612898463,0.0,9.59999999986499
409.5,0.1743951612898463,0.0,9.59999999986499
410.0,0.1743951612898463,0.0,9.59999999986499
410.5,0.1743951612898463,0.0,9.59999999986499
411.0,0.1743951612898463,0.0,9.59999999986499
411.5,0.1743951612898463,0.0,9.59999999986499
412.0,0.1743951612898463,0.0,9.59999999986499
412.5,0.1743951612898463,0.0,9.59999999986499
413.0,0.1743951612898463,0.0,9.59999999986499
413.5,0.1743951612898463,0.0,9.59999999986499
414.0,0.1743951612898463,0.0,9.59999999986499
414.5,0.1743951612898463,0.0,9.59999999986499
415.0,0.1743951612898463,0.0,9.59999999986499
415.5,0.1743951612898463,0.0,9.59999999986499
416.0,0.1743951612898463,0.0,9.59999999986499
416.5,0.1743951612898463,0.0,9.59999999986499
417.0,0.1743951612898463,0.0,9.59999999986499
417.5,0.1743951612898463,0.0,9.59999999986499
418.0,0.1743951612898463,0.0,9.59999999986499
418.5,0.1743951612898463,0.0,9.59999999986499
419.0,0.1743951612898463,0.0,9.59999999986499
419.5,0.1743951612898463,0.0,9.59999999986499
420.0,0.1743951612898463,0.0,9.59999999986499
420.5,0.1743951612898463,0.0,9.59999999986499
421.0,0.1743951612898463,0.0,9.59999999986499
421.5,0.1743951612898463,0.0,9.59999999986499
422.0,0.1743951612898463,0.0,9.59999999986499
422.5,0.1743951612898463,0.0,9.59999999986499
423.0,0.1743951612898463,0.0,9.59999999986499
423.5,0.1743951612898463,0.0,9.59999999986499
424.0,0.1743951612898463,0.0,9.59999999986499
424.5,0.1743951612898463,0.0,9.59999999986499
425.0,0.1743951612898463,0.0,9.59999999986499
425.5,0.1743951612898463,0.0,9.59999999986499
426.0,0.1743951612898463,0.0,9.59999999986499
426.5,0.1743951612898463,0.0,9.59999999986499
427.0,0.1743951612898463,0.0,9.59999999986499
427.5,0.1743951612898463,0.0,9.59999999986499
428.0,0.1743951612898463,0.0,9.59999999986499
428.5,0.1743951612898463,0.0,9.59999999986499
429.0,0.1743951612898463,0.0,9.59999999986499
429.5,0.1743951612898463,0.0,9.59999999986499
430.0,0.1743951612898463,0.0,9.59999999986499
430.5,0.1743951612898463,0.0,9.59999999986499
431.0,0.1743951612898463,0.0,9.59999999986499
431.5,0.1743951612898463,0.0,9.59999999986499
432.0,0.1743951612898463,0.0,9.59999999986499
432.5,0.1743951612898463,0.0,9.59999999986499
433.0,0.1743951612898463,0.0,9.59999999986499
433.5,0.1743951612898463,0.0,9.59999999986499
434.0,0.1743951612898463,0.0,9.59999999986499
434.5,0.1743951612898463,0.0,9.59999999986499
435.0,0.1743951612898463,0.0,9.59999999986499
435.5,0.1743951612898463,0.0,9.59999999986499
436.0,0.1743951612898463,0.0,9.59999999986499
436.5,0.1743951612898463,0.0,9.59999999986499
437.0,0.1743951612898463,0.0,9.59999999986499
437.5,0.1743951612898463,0.0,9.59999999986499
438.0,0.1743951612898463,0.0,9.59999999986499
438.5,0.1743951612898463,0.0,9.59999999986499
439.0,0.1743951612898463,0.0,9.59999999986499
439.5,0.1743951612898463,0.0,9.59999999986499
440.0,0.1743951612898463,0.0,9.59999999986499
440.5,0.1743951612898463,0.0,9.59999999986499
441.0,0.1743951612898463,0.0,9.59999999986499
441.5,0.1743951612898463,0.0,9.59999999986499
442.0,0.1743951612898463,0.0,9.59999999986499
442.5,0.1743951612898463,0.0,9.59999999986499
443.0,0.1743951612898463,0.0,9.59999999986499
443.5,0.1743951612898463,0.0,9.59999999986499
444.0,0.1743951612898463,0.0,9.59999999986499
444.5,0.1743951612898463,0.0,9.59999999986499
445.0,0.1743951612898463,0.0,9.59999999986499
445.5,0.1743951612898463,0.0,9.59999999986499
446.0,0.1743951612898463,0.0,9.59999999986499
446.5,0.1743951612898463,0.0,9.59999999986499
447.0,0.1743951612898463,0.0,9.59999999986499
447.5,0.1743951612898463,0.0,9.59999999986499
448.0,0.1743951612898463,0.0,9.59999999986499
448.5,0.1743951612898463,0.0,9.59999999986499
449.0,0.1743951612898463,0.0,9.59999999986499
449.5,0.1743951612898463,0.0,9.59999999986499
450.0,0.1743951612898463,0.0,9.59999999986499
450.5,0.1743951612898463,0.0,9.59999999986499
451.0,0.1743951612898463,0.0,9.59999999986499
451.5,0.1743951612898463,0.0,9.59999999986499
452.0,0.1743951612898463,0.0,9.59999999986499
452.5,0.1743951612898463,0.0,9.59999999986499
453.0,0.1743951612898463,0.0,9.59999999986499
453.5,0.1743951612898463,0.0,9.59999999986499
454.0,0.1743951612898463,0.0,9.59999999986499
454.5,0.1743951612898463,0.0,9.59999999986499
455.0,0.1743951612898463,0.0,9.59999999986499
455.5,0.1743951612898463,0.0,9.59999999986499
456.0,0.1743951612898463,0.0,9.59999999986499
456.5,0.1743951612898463,0.0,9.59999999986499
457.0,0.1743951612898463,0.0,9.59999999986499
457.5,0.1743951612898463,0.0,9.59999999986499
458.0,0.1743951612898463,0.0,9.59999999986499
458.5,0.1743951612898463,0.0,9.59999999986499
459.0,0.1743951612898463,0.0,9.59999999986499
459.5,0.1743951612898463,0.0,9.59999999986499
460.0,0.1743951612898463,0.0,9.59999999986499
460.5,0.1743951612898463,0.0,9.59999999986499
461.0,0.1743951612898463,0.0,9.59999999986499
461.5,0.1743951612898463,0.0,9.59999999986499
462.0,0.1743951612898463,0.0,9.59999999986499
462.5,0.1743951612898463,0.0,9.59999999986499
463.0,0.1743951612898463,0.0,9.59999999986499
463.5,0.1743951612898463,0.0,9.59999999986499
464.0,0.1743951612898463,0.0,9.59999999986499
464.5,0.1743951612898463,0.0,9.59999999986499
465.0,0.1743951612898463,0.0,9.59999999986499
465.5,0.1743951612898463,0.0,9.59999999986499
466.0,0.1743951612898463,0.0,9.59999999986499
466.5,0.1743951612898463,0.0,9.59999999986499
467.0,0.1743951612898463,0.0,9.59999999986499
467.5,0.1743951612898463,0.0,9.59999999986499
468.0,0.1743951612898463,0.0,9.59999999986499
468.5,0.1743951612898463,0.0,9.59999999986499
469.0,0.1743951612898463,0.0,9.59999999986499
469.5,0.1743951612898463,0.0,9.59999999986499
470.0,0.1743951612898463,0.0,9.59999999986499
470.5,0.1743951612898463,0.0,9.59999999986499
471.0,0.1743951612898463,0.0,9.59999999986499
471.5,0.1743951612898463,0.0,9.59999999986499
472.0,0.1743951612898463,0.0,9.59999999986499
472.5,0.1743951612898463,0.0,9.59999999986499
473.0,0.1743951612898463,0.0,9.59999999986499
473.5,0.1743951612898463,0.0,9.59999999986499
474.0,0.1743951612898463,0.0,9.59999999986499
474.5,0.1743951612898463,0.0,9.59999999986499
475.0,0.1743951612898463,0.0,9.59999999986499
475.5,0.1743951612898463,0.0,9.59999999986499
476.0,0.1743951612898463,0.0,9.59999999986499
476.5,0.1743951612898463,0.0,9.59999999986499
477.0,0.1743951612898463,0.0,9.59999999986499
477.5,0.1743951612898463,0.0,9.59999999986499
478.0,0.1743951612898463,0.0,9.59999999986499
478.5,0.1743951612898463,0.0,9.59999999986499
479.0,0.1743951612898463,0.0,9.59999999986499
479.5,0.1743951612898463,0.0,9.59999999986499
480.0,0.1743951612898463,0.0,9.59999999986499
480.5,0.1743951612898463,0.0,9.59999999986499
481.0,0.1743951612898463,0.0,9.59999999986499
481.5,0.1743951612898463,0.0,9.59999999986499
482.0,0.1743951612898463,0.0,9.59999999986499
482.5,0.1743951612898463,0.0,9.59999999986499
483.0,0.1743951612898463,0.0,9.59999999986499
483.5,0.1743951612898463,0.0,9.59999999986499
484.0,0.1743951612898463,0.0,9.59999999986499
484.5,0.1743951612898463,0.0,9.59999999986499
485.0,0.1743951612898463,0.0,9.59999999986499
485.5,0.1743951612898463,0.0,9.59999999986499
486.0,0.1743951612898463,0.0,9.59999999986499
486.5,0.1743951612898463,0.0,9.59999999986499
487.0,0.1743951612898463,0.0,9.59999999986499
487.5,0.1743951612898463,0.0,9.59999999986499
488.0,0.1743951612898463,0.0,9.59999999986499
488.5,0.1743951612898463,0.0,9.59999999986499
489.0,0.1743951612898463,0.0,9.59999999986499
489.5,0.1743951612898463,0.0,9.59999999986499
490.0,0.1743951612898463,0.0,9.59999999986499
490.5,0.1743951612898463,0.0,9.59999999986499
491.0,0.1743951612898463,0.0,9.59999999986499
491.5,0.1743951612898463,0.0,9.59999999986499
492.0,0.1743951612898463,0.0,9.59999999986499
492.5,0.1743951612898463,0.0,9.59999999986499
493.0,0.1743951612898463,0.0,9.59999999986499
493.5,0.1743951612898463,0.0,9.59999999986499
494.0,0.1743951612898463,0.0,9.59999999986499
494.5,0.1743951612898463,0.0,9.59999999986499
495.0,0.1743951612898463,0.0,9.59999999986499
495.5,0.1743951612898463,0.0,9.59999999986499
496.0,0.1743951612898463,0.0,9.59999999986499
496.5,0.1743951612898463,0.0,9.59999999986499
497.0,0.1743951612898463,0.0,9.59999999986499
497.5,0.1743951612898463,0.0,9.59999999986499
498.0,0.1743951612898463,0.0,9.59999999986499
498.5,0.1743951612898463,0.0,9.59999999986499
499.0,0.1743951612898463,0.0,9.59999999986499
499.5,0.1743951612898463,0.0,9.59999999986499
500.0,0.1743951612898463,0.0,9.59999999986499
500.5,0.1743951612898463,0.0,9.59999999986499
501.0,0.1743951612898463,0.0,9.59999999986499
501.5,0.1743951612898463,0.0,9.59999999986499
502.0,0.1743951612898463,0.0,9.59999999986499
502.5,0.1743951612898463,0.0,9.59999999986499
503.0,0.1743951612898463,0.0,9.59999999986499
503.5,0.1743951612898463,0.0,9.59999999986499
504.0,0.1743951612898463,0.0,9.59999999986499
504.5,0.1743951612898463,0.0,9.59999999986499
505.0,0.1743951612898463,0.0,9.59999999986499
505.5,0.1743951612898463,0.0,9.59999999986499
506.0,0.1743951612898463,0.0,9.59999999986499
506.5,0.1743951612898463,0.0,9.59999999986499
507.0,0.1743951612898463,0.0,9.59999999986499
507.5,0.1743951612898463,0.0,9.59999999986499
508.0,0.1743951612898463,0.0,9.59999999986499
508.5,0.1743951612898463,0.0,9.59999999986499
509.0,0.1743951612898463,0.0,9.59999999986499
509.5,0.1743951612898463,0.0,9.59999999986499
510.0,0.1743951612898463,0.0,9.59999999986499
510.5,0.1743951612898463,0.0,9.59999999986499
511.0,0.1743951612898463,0.0,9.59999999986499
511.5,0.1743951612898463,0.0,9.59999999986499
512.0,0.1743951612898463,0.0,9.59999999986499
512.5,0.1743951612898463,0.0,9.59999999986499
513.0,0.1743951612898463,0.0,9.59999999986499
513.5,0.1743951612898463,0.0,9.59999999986499
514.0,0.1743951612898463,0.0,9.59999999986499
514.5,0.1743951612898463,0.0,9.59999999986499
515.0,0.1743951612898463,0.0,9.59999999986499
515.5,0.1743951612898463,0.0,9.59999999986499
516.0,0.1743951612898463,0.0,9.59999999986499
516.5,0.1743951612898463,0.0,9.59999999986499
517.0,0.1743951612898463,0.0,9.59999999986499
517.5,0.1743951612898463,0.0,9.59999999986499
518.0,0.1743951612898463,0.0,9.59999999986499
518.5,0.1743951612898463,0.0,9.59999999986499
519.0,0.1743951612898463,0.0,9.59999999986499
519.5,0.1743951612898463,0.0,9.59999999986499
520.0,0.1743951612898463,0.0,9.59999999986499
520.5,0.1743951612898463,0.0,9.59999999986499
521.0,0.1743951612898463,0.0,9.59999999986499
521.5,0.1743951612898463,0.0,9.59999999986499
522.0,0.1743951612898463,0.0,9.59999999986499
522.5,0.1743951612898463,0.0,9.59999999986499
523.0,0.1743951612898463,0.0,9.59999999986499
523.5,0.1743951612898463,0.0,9.59999999986499
524.0,0.1743951612898463,0.0,9.59999999986499
524.5,0.1743951612898463,0.0,9.59999999986499
525.0,0.1743951612898463,0.0,9.59999999986499
525.5,0.1743951612898463,0.0,9.59999999986499
526.0,0.1743951612898463,0.0,9.59999999986499
526.5,0.1743951612898463,0.0,9.59999999986499
527.0,0.1743951612898463,0.0,9.59999999986499
527.5,0.1743951612898463,0.0,9.59999999986499
528.0,0.1743951612898463,0.0,9.59999999986499
528.5,0.1743951612898463,0.0,9.59999999986499
529.0,0.1743951612898463,0.0,9.59999999986499
