t,chi_hhi,lambda2,w_total
228.5,0.19561350026765895,0.0,10.350719471939989
229.0,0.1956181304532652,0.0,10.349949551774596
229.5,0.19562344670941773,0.0,10.349079585594325
230.0,0.19562959094259774,0.0,10.348091464934742
230.5,0.19563674354670468,0.0,10.346962799244345
231.0,0.19564513657017718,0.0,10.345665645564726
231.5,0.19565507241973543,0.0,10.344164778579024
232.0,0.19566695091031433,0.0,10.342415302450737
232.5,0.19568130916860638,0.0,10.34035930519872
233.0,0.19569888180528974,0.0,10.337921096731717
233.5,0.1957206938972874,0.0,10.335000313920528
234.0,0.19574820865360915,0.0,10.331461752171302
234.5,0.19578356924066753,0.0,10.327120073319408
235.0,0.1958300087740285,0.0,10.321716333529114
235.5,0.19589257322900477,0.0,10.314881206229341
236.0,0.19597945403517836,0.0,10.306076245355271
236.5,0.1961045709813308,0.0,10.294498748650758
237.0,0.19629286631485593,0.0,10.278927588122219
237.5,0.19659182528371577,0.0,10.257482097962946
238.0,0.19709802360260892,0.0,10.227296862809117
238.5,0.19802042176807816,0.0,10.184330950222218
239.0,0.19982327951546033,0.0,10.124429087778834
239.5,0.2034405478711684,0.0,10.048865741071044
240.0,0.21001724990621345,0.0,9.975583495652536
240.5,0.21902923190719384,0.0,9.93699504602125
241.0,0.22736158129620815,0.0,9.949312728731034
241.5,0.2327906528031659,0.0,9.999889690369818
242.0,0.23561214196301727,0.0,10.066581062611322
242.5,0.2369147295959185,0.0,10.132853759475783
243.0,0.23748386690777054,0.0,10.190302243241785
243.5,0.23772660188379685,0.0,10.236309258783173
244.0,0.2378290637117607,0.0,10.27136084069883
244.5,0.23787212559943394,0.0,10.297188423273651
245.0,0.23789018922916247,0.0,10.315675451824434
245.5,0.23789775855254305,0.0,10.327937616106206
246.0,0.23790092420724937,0.0,10.331580224259614
246.5,0.23790223623043277,0.0,10.307361735030831
247.0,0.2379027570058235,0.0,10.17549618849855
247.5,0.23790293760260264,0.0,9.840567263349651
248.0,0.23790299065760095,0.0,9.469403242938348
248.5,0.23790300599517383,0.0,9.221347624110518
249.0,0.23790301076854692,0.0,9.078164984531545
249.5,0.23790301235272807,0.0,8.996524633460947
250.0,0.23790301289950078,0.0,8.949267718985883
250.5,0.2379030130912808,0.0,8.921485798328796
251.0,0.23790301315693174,0.0,8.904966884956938
251.5,0.23790301317535806,0.0,8.895070960334664
252.0,0.23790301317330845,0.0,8.889114373701
252.5,0.23790301315823228,0.0,8.885518340244559
253.0,0.23790301312922307,0.0,8.883343432296677
253.5,0.23790301307999942,0.0,8.88202656548746
254.0,0.23790301299845806,0.0,8.881228685142993
254.5,0.23790301286400445,0.0,8.880745055268939
255.0,0.23790301264244956,0.0,8.880451832623539
255.5,0.23790301227733907,0.0,8.880274025931683
256.0,0.23790301167556377,0.0,8.880166196111913
256.5,0.2379030106836009,0.0,8.880100799682186
257.0,0.23790300904833023,0.0,8.880061136825486
257.5,0.2379030063524254,0.0,8.880037080853134
258.0,0.2379030019078313,0.0,8.880022490450251
258.5,0.2379029945801379,0.0,8.880013641027269
259.0,0.23790298249902164,0.0,8.880008273619058
259.5,0.2379029625808467,0.0,8.88000501813545
260.0,0.2379029297415684,0.0,8.880003043589989
260.5,0.23790287559902967,0.0,8.880001845969527
261.0,0.2379027863334165,0.0,8.880001119576699
261.5,0.23790263915983736,0.0,8.880000678997432
262.0,0.2379023965128065,0.0,8.880000411772693
262.5,0.2379019964585487,0.0,8.88000024969273
263.0,0.237901336888849,0.0,8.880000151386277
263.5,0.237900249464696,0.0,8.880000091760405
264.0,0.23789845666635187,0.0,8.880000055595485
264.5,0.2378955010073534,0.0,8.880000033660354
265.0,0.23789062840004233,0.0,8.880000020356025
265.5,0.23788259605323503,0.0,8.88000001228654
266.0,0.23786935627984446,0.0,8.880000007392152
266.5,0.2378475366252084,0.0,8.880000004423554
267.0,0.23781158665514368,0.0,8.88000000262301
267.5,0.23775238185009145,0.0,8.880000001530924
268.0,0.23765495050391816,0.0,8.880000000868538
268.5,0.23749480340225523,0.0,8.880000000466785
269.0,0.23723209021036834,0.0,8.880000000223106
269.5,0.23680251798548851,0.0,8.88000000007531
270.0,0.23610383054295742,0.0,8.879999999985664
270.5,0.2349772444738107,0.0,8.879999999931293
271.0,0.23318605251292734,0.0,8.879999999898313
271.5,0.23040166430178025,0.0,8.879999999878311
272.0,0.2262245519661698,0.0,8.87999999986618
272.5,0.2202912637067434,0.0,8.879999999858821
273.0,0.2125170240128969,0.0,8.879999999854359
273.5,0.2034167284430779,0.0,8.879999999851652
274.0,0.19421120033745842,0.0,8.879999999850009
274.5,0.18637078210647515,0.0,8.879999999849012
275.0,0.18080357014248616,0.0,8.87999999984841
275.5,0.1774742971178948,0.0,8.879999999848042
276.0,0.17575300283668982,0.0,8.879999999847822
276.5,0.17495753224393962,0.0,8.879999999847687
277.0,0.17461826121165253,0.0,8.879999999847604
277.5,0.17448120145270885,0.0,8.879999999847556
278.0,0.1744277508265321,0.0,8.879999999847524
278.5,0.17440736692453504,0.0,8.879999999847506
279.0,0.17439970088178836,0.0,8.879999999847495
279.5,0.17439684247918424,0.0,8.879999999847488
280.0,0.17439578227657618,0.0,8.879999999847483
280.5,0.17439539030126774,0.0,8.879999999847483
281.0,0.17439524566445488,0.0,8.879999999847481
281.5,0.1743951923576796,0.0,8.879999999847481
282.0,0.17439517272533236,0.0,8.87999999984748
282.5,0.17439516549810727,0.0,8.87999999984748
283.0,0.17439516283826823,0.0,8.87999999984748
283.5,0.17439516185952447,0.0,8.879999999847481
284.0,0.17439516149941037,0.0,8.879999999847481
284.5,0.17439516136691968,0.0,8.87999999984748
285.0,0.17439516131817637,0.0,8.87999999984748
285.5,0.1743951613002441,0.0,8.87999999984748
286.0,0.17439516129364702,0.0,8.879999999847481
286.5,0.1743951612912201,0.0,8.879999999847481
287.0,0.17439516129032728,0.0,8.87999999984748
287.5,0.1743951612899988,0.0,8.87999999984748
288.0,0.17439516128987798,0.0,8.87999999984748
288.5,0.1743951612898335,0.0,8.879999999847477
289.0,0.1743951612898172,0.0,8.87999999984748
289.5,0.17439516128981114,0.0,8.879999999847477
290.0,0.17439516128980895,0.0,8.879999999847477
290.5,0.17439516128980814,0.0,8.879999999847477
291.0,0.17439516128980784,0.0,8.87999999984748
291.5,0.17439516128980773,0.0,8.87999999984748
292.0,0.1743951612898077,0.0,8.879999999847477
292.5,0.17439516128980764,0.0,8.879999999847477
293.0,0.17439516128980764,0.0,8.87999999984748
293.5,0.17439516128980764,0.0,8.879999999847477
294.0,0.17439516128980767,0.0,8.87999999984748
294.5,0.17439516128980764,0.0,8.87999999984748
295.0,0.17439516128980767,0.0,8.87999999984748
295.5,0.17439516128980764,0.0,8.87999999984748
296.0,0.17439516128980764,0.0,8.87999999984748
296.5,0.17439516128980764,0.0,8.879999999847477
297.0,0.1743951612898077,0.0,8.87999999984748
297.5,0.17439516128980764,0.0,8.87999999984748
298.0,0.17439516128980764,0.0,8.879999999847477
298.5,0.17439516128980764,0.0,8.879999999847477
299.0,0.17439516128980764,0.0,8.879999999847477
299.5,0.17439516128980767,0.0,8.87999999984748
300.0,0.17439516128980764,0.0,8.879999999847477
300.5,0.17439516128980764,0.0,8.879999999847477
301.0,0.17439516128980767,0.0,8.87999999984748
301.5,0.17439516128980764,0.0,8.879999999847477
302.0,0.17439516128980764,0.0,8.879999999847477
302.5,0.17439516128980764,0.0,8.87999999984748
303.0,0.17439516128980764,0.0,8.879999999847477
303.5,0.17439516128980764,0.0,8.879999999847477
304.0,0.17439516128980764,0.0,8.87999999984748
304.5,0.17439516128980764,0.0,8.879999999847477
305.0,0.17439516128980764,0.0,8.87999999984748
305.5,0.17439516128980764,0.0,8.87999999984748
306.0,0.17439516128980764,0.0,8.879999999847477
306.5,0.17439516128980767,0.0,8.879999999847477
307.0,0.17439516128980764,0.0,8.879999999847477
307.5,0.17439516128980764,0.0,8.879999999847477
308.0,0.17439516128980764,0.0,8.879999999847477
308.5,0.17439516128980764,0.0,8.879999999847477
309.0,0.17439516128980764,0.0,8.879999999847477
309.5,0.17439516128980764,0.0,8.879999999847481
310.0,0.17439516128980764,0.0,8.879999999847477
310.5,0.17439516128980767,0.0,8.879999999847477
311.0,0.17439516128980767,0.0,8.87999999984748
311.5,0.17439516128980767,0.0,8.879999999847477
312.0,0.17439516128980764,0.0,8.879999999847477
312.5,0.17439516128980767,0.0,8.879999999847477
313.0,0.17439516128980767,0.0,8.879999999847477
313.5,0.17439516128980764,0.0,8.879999999847477
314.0,0.17439516128980767,0.0,8.879999999847477
314.5,0.17439516128980764,0.0,8.879999999847476
315.0,0.17439516128980764,0.0,8.879999999847476
315.5,0.17439516128980764,0.0,8.879999999847476
316.0,0.17439516128980764,0.0,8.879999999847474
316.5,0.17439516128980764,0.0,8.879999999847474
317.0,0.17439516128980767,0.0,8.879999999847474
317.5,0.17439516128980764,0.0,8.879999999847474
318.0,0.17439516128980764,0.0,8.879999999847474
318.5,0.17439516128980764,0.0,8.879999999847476
319.0,0.17439516128980764,0.0,8.879999999847474
319.5,0.17439516128980764,0.0,8.879999999847477
320.0,0.17439516128980764,0.0,8.879999999847477
320.5,0.17439516128980764,0.0,8.879999999847477
321.0,0.17439516128980764,0.0,8.87999999984748
321.5,0.17439516128980764,0.0,8.879999999847477
322.0,0.17439516128980764,0.0,8.879999999847477
322.5,0.17439516128980764,0.0,8.879999999847476
323.0,0.17439516128980764,0.0,8.879999999847474
323.5,0.17439516128980764,0.0,8.879999999847474
324.0,0.17439516128980764,0.0,8.879999999847474
324.5,0.17439516128980764,0.0,8.879999999847474
325.0,0.17439516128980764,0.0,8.879999999847477
325.5,0.17439516128980767,0.0,8.879999999847477
326.0,0.17439516128980764,0.0,8.879999999847476
326.5,0.17439516128980764,0.0,8.879999999847474
327.0,0.17439516128980764,0.0,8.879999999847472
327.5,0.17439516128980767,0.0,8.87999999984747
328.0,0.17439516128980764,0.0,8.87999999984747
328.5,0.17439516128980767,0.0,8.879999999847469
329.0,0.17439516128980764,0.0,8.879999999847469
329.5,0.17439516128980767,0.0,8.87999999984747
330.0,0.17439516128980767,0.0,8.87999999984747
330.5,0.17439516128980767,0.0,8.879999999847472
331.0,0.17439516128980767,0.0,8.879999999847472
331.5,0.17439516128980767,0.0,8.87999999984747
332.0,0.17439516128980767,0.0,8.87999999984747
332.5,0.17439516128980767,0.0,8.87999999984747
333.0,0.17439516128980767,0.0,8.87999999984747
333.5,0.17439516128980767,0.0,8.87999999984747
334.0,0.17439516128980767,0.0,8.87999999984747
334.5,0.17439516128980767,0.0,8.879999999847469
335.0,0.17439516128980767,0.0,8.879999999847469
335.5,0.17439516128980767,0.0,8.879999999847469
336.0,0.17439516128980767,0.0,8.879999999847469
336.5,0.17439516128980767,0.0,8.879999999847469
337.0,0.17439516128980767,0.0,8.879999999847469
337.5,0.17439516128980767,0.0,8.879999999847469
338.0,0.17439516128980767,0.0,8.879999999847469
338.5,0.17439516128980767,0.0,8.879999999847469
339.0,0.17439516128980767,0.0,8.879999999847469
339.5,0.17439516128980767,0.0,8.879999999847469
340.0,0.17439516128980767,0.0,8.879999999847469
340.5,0.17439516128980767,0.0,8.879999999847469
341.0,0.17439516128980767,0.0,8.879999999847469
341.5,0.17439516128980767,0.0,8.879999999847469
342.0,0.17439516128980767,0.0,8.879999999847469
342.5,0.17439516128980767,0.0,8.879999999847469
343.0,0.17439516128980767,0.0,8.879999999847469
343.5,0.17439516128980767,0.0,8.879999999847469
344.0,0.17439516128980767,0.0,8.879999999847469
344.5,0.17439516128980767,0.0,8.879999999847469
345.0,0.17439516128980767,0.0,8.879999999847469
345.5,0.17439516128980767,0.0,8.879999999847469
346.0,0.17439516128980767,0.0,8.879999999847469
346.5,0.17439516128980767,0.0,8.879999999847469
347.0,0.17439516128980767,0.0,8.879999999847469
347.5,0.17439516128980767,0.0,8.879999999847469
348.0,0.17439516128980767,0.0,8.879999999847469
348.5,0.17439516128980767,0.0,8.879999999847469
349.0,0.17439516128980767,0.0,8.879999999847469
349.5,0.17439516128980767,0.0,8.879999999847469
350.0,0.17439516128980767,0.0,8.879999999847469
350.5,0.17439516128980767,0.0,8.879999999847469
351.0,0.17439516128980767,0.0,8.879999999847469
351.5,0.17439516128980767,0.0,8.879999999847469
352.0,0.17439516128980767,0.0,8.879999999847469
352.5,0.17439516128980767,0.0,8.879999999847469
353.0,0.17439516128980767,0.0,8.879999999847469
353.5,0.17439516128980767,0.0,8.879999999847469
354.0,0.17439516128980767,0.0,8.879999999847469
354.5,0.17439516128980767,0.0,8.879999999847469
355.0,0.17439516128980767,0.0,8.879999999847469
355.5,0.17439516128980767,0.0,8.879999999847469
356.0,0.17439516128980767,0.0,8.879999999847469
356.5,0.17439516128980767,0.0,8.879999999847469
357.0,0.17439516128980767,0.0,8.879999999847469
357.5,0.17439516128980767,0.0,8.879999999847469
358.0,0.17439516128980767,0.0,8.879999999847469
358.5,0.17439516128980767,0.0,8.879999999847469
359.0,0.17439516128980767,0.0,8.879999999847469
359.5,0.17439516128980767,0.0,8.879999999847469
360.0,0.17439516128980767,0.0,8.879999999847469
360.5,0.17439516128980767,0.0,8.879999999847469
361.0,0.17439516128980767,0.0,8.879999999847469
361.5,0.17439516128980767,0.0,8.879999999847469
362.0,0.17439516128980767,0.0,8.879999999847469
362.5,0.17439516128980767,0.0,8.879999999847469
363.0,0.17439516128980767,0.0,8.879999999847469
363.5,0.17439516128980767,0.0,8.879999999847469
364.0,0.17439516128980767,0.0,8.879999999847469
364.5,0.17439516128980767,0.0,8.879999999847469
365.0,0.17439516128980767,0.0,8.879999999847469
365.5,0.17439516128980767,0.0,8.879999999847469
366.0,0.17439516128980767,0.0,8.879999999847469
366.5,0.17439516128980767,0.0,8.879999999847469
367.0,0.17439516128980767,0.0,8.879999999847469
367.5,0.17439516128980767,0.0,8.879999999847469
368.0,0.17439516128980767,0.0,8.879999999847469
368.5,0.17439516128980767,0.0,8.879999999847469
369.0,0.17439516128980767,0.0,8.879999999847469
369.5,0.17439516128980767,0.0,8.879999999847469
370.0,0.17439516128980767,0.0,8.879999999847469
370.5,0.17439516128980767,0.0,8.879999999847469
371.0,0.17439516128980767,0.0,8.879999999847469
371.5,0.17439516128980767,0.0,8.879999999847469
372.0,0.17439516128980767,0.0,8.879999999847469
372.5,0.17439516128980767,0.0,8.879999999847469
373.0,0.17439516128980767,0.0,8.879999999847469
373.5,0.17439516128980767,0.0,8.879999999847469
374.0,0.17439516128980767,0.0,8.879999999847469
374.5,0.17439516128980767,0.0,8.879999999847469
375.0,0.17439516128980767,0.0,8.879999999847469
375.5,0.17439516128980767,0.0,8.879999999847469
376.0,0.17439516128980767,0.0,8.879999999847469
376.5,0.17439516128980767,0.0,8.879999999847469
377.0,0.17439516128980767,0.0,8.879999999847469
377.5,0.17439516128980767,0.0,8.879999999847469
378.0,0.17439516128980767,0.0,8.879999999847469
378.5,0.17439516128980767,0.0,8.879999999847469
379.0,0.17439516128980767,0.0,8.879999999847469
379.5,0.17439516128980767,0.0,8.879999999847469
380.0,0.17439516128980767,0.0,8.879999999847469
380.5,0.17439516128980767,0.0,8.879999999847469
381.0,0.17439516128980767,0.0,8.879999999847469
381.5,0.17439516128980767,0.0,8.879999999847469
382.0,0.17439516128980767,0.0,8.879999999847469
382.5,0.17439516128980767,0.0,8.879999999847469
383.0,0.17439516128980767,0.0,8.879999999847469
383.5,0.17439516128980767,0.0,8.879999999847469
384.0,0.17439516128980767,0.0,8.879999999847469
384.5,0.17439516128980767,0.0,8.879999999847469
385.0,0.17439516128980767,0.0,8.879999999847469
385.5,0.17439516128980767,0.0,8.879999999847469
386.0,0.17439516128980767,0.0,8.879999999847469
386.5,0.17439516128980767,0.0,8.879999999847469
387.0,0.17439516128980767,0.0,8.879999999847469
387.5,0.17439516128980767,0.0,8.879999999847469
388.0,0.17439516128980767,0.0,8.879999999847469
388.5,0.17439516128980767,0.0,8.879999999847469
389.0,0.17439516128980767,0.0,8.879999999847469
389.5,0.17439516128980767,0.0,8.879999999847469
390.0,0.17439516128980767,0.0,8.879999999847469
390.5,0.17439516128980767,0.0,8.879999999847469
391.0,0.17439516128980767,0.0,8.879999999847469
391.5,0.17439516128980767,0.0,8.879999999847469
392.0,0.17439516128980767,0.0,8.879999999847469
392.5,0.17439516128980767,0.0,8.879999999847469
393.0,0.17439516128980767,0.0,8.879999999847469
393.5,0.17439516128980767,0.0,8.879999999847469
394.0,0.17439516128980767,0.0,8.879999999847469
394.5,0.17439516128980767,0.0,8.879999999847469
395.0,0.17439516128980767,0.0,8.879999999847469
395.5,0.17439516128980767,0.0,8.879999999847469
396.0,0.17439516128980767,0.0,8.879999999847469
396.5,0.17439516128980767,0.0,8.879999999847469
397.0,0.17439516128980767,0.0,8.879999999847469
397.5,0.17439516128980767,0.0,8.879999999847469
398.0,0.17439516128980767,0.0,8.879999999847469
398.5,0.17439516128980767,0.0,8.879999999847469
399.0,0.17439516128980767,0.0,8.879999999847469
399.5,0.17439516128980767,0.0,8.879999999847469
400.0,0.17439516128980767,0.0,8.879999999847469
400.5,0.17439516128980767,0.0,8.879999999847469
401.0,0.17439516128980767,0.0,8.879999999847469
401.5,0.17439516128980767,0.0,8.879999999847469
402.0,0.17439516128980767,0.0,8.879999999847469
402.5,0.17439516128980767,0.0,8.879999999847469
403.0,0.17439516128980767,0.0,8.879999999847469
403.5,0.17439516128980767,0.0,8.879999999847469
404.0,0.17439516128980767,0.0,8.879999999847469
404.5,0.17439516128980767,0.0,8.879999999847469
405.0,0.17439516128980767,0.0,8.879999999847469
405.5,0.17439516128980767,0.0,8.879999999847469
406.0,0.17439516128980767,0.0,8.879999999847469
406.5,0.17439516128980767,0.0,8.879999999847469
407.0,0.17439516128980767,0.0,8.879999999847469
407.5,0.17439516128980767,0.0,8.879999999847469
408.0,0.17439516128980767,0.0,8.879999999847469
408.5,0.17439516128980767,0.0,8.879999999847469
409.0,0.17439516128980767,0.0,8.879999999847469
409.5,0.17439516128980767,0.0,8.879999999847469
410.0,0.17439516128980767,0.0,8.879999999847469
410.5,0.17439516128980767,0.0,8.879999999847469
411.0,0.17439516128980767,0.0,8.879999999847469
411.5,0.17439516128980767,0.0,8.879999999847469
412.0,0.17439516128980767,0.0,8.879999999847469
412.5,0.17439516128980767,0.0,8.879999999847469
413.0,0.17439516128980767,0.0,8.879999999847469
413.5,0.17439516128980767,0.0,8.879999999847469
414.0,0.17439516128980767,0.0,8.879999999847469
414.5,0.17439516128980767,0.0,8.879999999847469
415.0,0.17439516128980767,0.0,8.879999999847469
415.5,0.17439516128980767,0.0,8.879999999847469
416.0,0.17439516128980767,0.0,8.879999999847469
416.5,0.17439516128980767,0.0,8.879999999847469
417.0,0.17439516128980767,0.0,8.879999999847469
417.5,0.17439516128980767,0.0,8.879999999847469
418.0,0.17439516128980767,0.0,8.879999999847469
418.5,0.17439516128980767,0.0,8.879999999847469
419.0,0.17439516128980767,0.0,8.879999999847469
419.5,0.17439516128980767,0.0,8.879999999847469
420.0,0.17439516128980767,0.0,8.879999999847469
420.5,0.17439516128980767,0.0,8.879999999847469
421.0,0.17439516128980767,0.0,8.879999999847469
421.5,0.17439516128980767,0.0,8.879999999847469
422.0,0.17439516128980767,0.0,8.879999999847469
422.5,0.17439516128980767,0.0,8.879999999847469
423.0,0.17439516128980767,0.0,8.879999999847469
423.5,0.17439516128980767,0.0,8.879999999847469
424.0,0.17439516128980767,0.0,8.879999999847469
424.5,0.17439516128980767,0.0,8.879999999847469
425.0,0.17439516128980767,0.0,8.879999999847469
425.5,0.17439516128980767,0.0,8.879999999847469
426.0,0.17439516128980767,0.0,8.879999999847469
426.5,0.17439516128980767,0.0,8.879999999847469
427.0,0.17439516128980767,0.0,8.879999999847469
427.5,0.17439516128980767,0.0,8.879999999847469
428.0,0.17439516128980767,0.0,8.879999999847469
428.5,0.17439516128980767,0.0,8.879999999847469
429.0,0.17439516128980767,0.0,8.879999999847469
429.5,0.17439516128980767,0.0,8.879999999847469
430.0,0.17439516128980767,0.0,8.879999999847469
430.5,0.17439516128980767,0.0,8.879999999847469
431.0,0.17439516128980767,0.0,8.879999999847469
431.5,0.17439516128980767,0.0,8.879999999847469
432.0,0.17439516128980767,0.0,8.879999999847469
432.5,0.17439516128980767,0.0,8.879999999847469
433.0,0.17439516128980767,0.0,8.879999999847469
433.5,0.17439516128980767,0.0,8.879999999847469
434.0,0.17439516128980767,0.0,8.879999999847469
434.5,0.17439516128980767,0.0,8.879999999847469
435.0,0.17439516128980767,0.0,8.879999999847469
435.5,0.17439516128980767,0.0,8.879999999847469
436.0,0.17439516128980767,0.0,8.879999999847469
436.5,0.17439516128980767,0.0,8.879999999847469
437.0,0.17439516128980767,0.0,8.879999999847469
437.5,0.17439516128980767,0.0,8.879999999847469
438.0,0.17439516128980767,0.0,8.879999999847469
438.5,0.17439516128980767,0.0,8.879999999847469
439.0,0.17439516128980767,0.0,8.879999999847469
439.5,0.17439516128980767,0.0,8.879999999847469
440.0,0.17439516128980767,0.0,8.879999999847469
440.5,0.17439516128980767,0.0,8.879999999847469
441.0,0.17439516128980767,0.0,8.879999999847469
441.5,0.17439516128980767,0.0,8.879999999847469
442.0,0.17439516128980767,0.0,8.879999999847469
442.5,0.17439516128980767,0.0,8.879999999847469
443.0,0.17439516128980767,0.0,8.879999999847469
443.5,0.17439516128980767,0.0,8.879999999847469
444.0,0.17439516128980767,0.0,8.879999999847469
444.5,0.17439516128980767,0.0,8.879999999847469
445.0,0.17439516128980767,0.0,8.879999999847469
445.5,0.17439516128980767,0.0,8.879999999847469
446.0,0.17439516128980767,0.0,8.879999999847469
446.5,0.17439516128980767,0.0,8.879999999847469
447.0,0.17439516128980767,0.0,8.879999999847469
447.5,0.17439516128980767,0.0,8.879999999847469
448.0,0.17439516128980767,0.0,8.879999999847469
448.5,0.17439516128980767,0.0,8.879999999847469
449.0,0.17439516128980767,0.0,8.879999999847469
449.5,0.17439516128980767,0.0,8.879999999847469
450.0,0.17439516128980767,0.0,8.879999999847469
450.5,0.17439516128980767,0.0,8.879999999847469
451.0,0.17439516128980767,0.0,8.879999999847469
451.5,0.17439516128980767,0.0,8.879999999847469
452.0,0.17439516128980767,0.0,8.879999999847469
452.5,0.17439516128980767,0.0,8.879999999847469
453.0,0.17439516128980767,0.0,8.879999999847469
453.5,0.17439516128980767,0.0,8.879999999847469
454.0,0.17439516128980767,0.0,8.879999999847469
454.5,0.17439516128980767,0.0,8.879999999847469
455.0,0.17439516128980767,0.0,8.879999999847469
455.5,0.17439516128980767,0.0,8.879999999847469
456.0,0.17439516128980767,0.0,8.879999999847469
456.5,0.17439516128980767,0.0,8.879999999847469
457.0,0.17439516128980767,0.0,8.879999999847469
457.5,0.17439516128980767,0.0,8.879999999847469
458.0,0.17439516128980767,0.0,8.879999999847469
458.5,0.17439516128980767,0.0,8.879999999847469
459.0,0.17439516128980767,0.0,8.879999999847469
459.5,0.17439516128980767,0.0,8.879999999847469
460.0,0.17439516128980767,0.0,8.879999999847469
460.5,0.17439516128980767,0.0,8.879999999847469
461.0,0.17439516128980767,0.0,8.879999999847469
461.5,0.17439516128980767,0.0,8.879999999847469
462.0,0.17439516128980767,0.0,8.879999999847469
462.5,0.17439516128980767,0.0,8.879999999847469
463.0,0.17439516128980767,0.0,8.879999999847469
463.5,0.17439516128980767,0.0,8.879999999847469
464.0,0.17439516128980767,0.0,8.879999999847469
464.5,0.17439516128980767,0.0,8.879999999847469
465.0,0.17439516128980767,0.0,8.879999999847469
465.5,0.17439516128980767,0.0,8.879999999847469
466.0,0.17439516128980767,0.0,8.879999999847469
466.5,0.17439516128980767,0.0,8.879999999847469
467.0,0.17439516128980767,0.0,8.879999999847469
467.5,0.17439516128980767,0.0,8.879999999847469
468.0,0.17439516128980767,0.0,8.879999999847469
468.5,0.17439516128980767,0.0,8.879999999847469
469.0,0.17439516128980767,0.0,8.879999999847469
469.5,0.17439516128980767,0.0,8.879999999847469
470.0,0.17439516128980767,0.0,8.879999999847469
470.5,0.17439516128980767,0.0,8.879999999847469
471.0,0.17439516128980767,0.0,8.879999999847469
471.5,0.17439516128980767,0.0,8.879999999847469
472.0,0.17439516128980767,0.0,8.879999999847469
472.5,0.17439516128980767,0.0,8.879999999847469
473.0,0.17439516128980767,0.0,8.879999999847469
473.5,0.17439516128980767,0.0,8.879999999847469
474.0,0.17439516128980767,0.0,8.879999999847469
474.5,0.17439516128980767,0.0,8.879999999847469
475.0,0.17439516128980767,0.0,8.879999999847469
475.5,0.17439516128980767,0.0,8.879999999847469
476.0,0.17439516128980767,0.0,8.879999999847469
476.5,0.17439516128980767,0.0,8.879999999847469
477.0,0.17439516128980767,0.0,8.879999999847469
477.5,0.17439516128980767,0.0,8.879999999847469
478.0,0.17439516128980767,0.0,8.879999999847469
478.5,0.17439516128980767,0.0,8.879999999847469
479.0,0.17439516128980767,0.0,8.879999999847469
479.5,0.17439516128980767,0.0,8.879999999847469
480.0,0.17439516128980767,0.0,8.879999999847469
480.5,0.17439516128980767,0.0,8.879999999847469
481.0,0.17439516128980767,0.0,8.879999999847469
481.5,0.17439516128980767,0.0,8.879999999847469
482.0,0.17439516128980767,0.0,8.879999999847469
482.5,0.17439516128980767,0.0,8.879999999847469
483.0,0.17439516128980767,0.0,8.879999999847469
483.5,0.17439516128980767,0.0,8.879999999847469
484.0,0.17439516128980767,0.0,8.879999999847469
484.5,0.17439516128980767,0.0,8.879999999847469
485.0,0.17439516128980767,0.0,8.879999999847469
485.5,0.17439516128980767,0.0,8.879999999847469
486.0,0.17439516128980767,0.0,8.879999999847469
486.5,0.17439516128980767,0.0,8.879999999847469
487.0,0.17439516128980767,0.0,8.879999999847469
487.5,0.17439516128980767,0.0,8.879999999847469
488.0,0.17439516128980767,0.0,8.879999999847469
488.5,0.17439516128980767,0.0,8.879999999847469
489.0,0.17439516128980767,0.0,8.879999999847469
489.5,0.17439516128980767,0.0,8.879999999847469
490.0,0.17439516128980767,0.0,8.879999999847469
490.5,0.17439516128980767,0.0,8.879999999847469
491.0,0.17439516128980767,0.0,8.879999999847469
491.5,0.17439516128980767,0.0,8.879999999847469
492.0,0.17439516128980767,0.0,8.879999999847469
492.5,0.17439516128980767,0.0,8.879999999847469
493.0,0.17439516128980767,0.0,8.879999999847469
493.5,0.17439516128980767,0.0,8.879999999847469
494.0,0.17439516128980767,0.0,8.879999999847469
494.5,0.17439516128980767,0.0,8.879999999847469
495.0,0.17439516128980767,0.0,8.879999999847469
495.5,0.17439516128980767,0.0,8.879999999847469
496.0,0.17439516128980767,0.0,8.879999999847469
496.5,0.17439516128980767,0.0,8.879999999847469
497.0,0.17439516128980767,0.0,8.879999999847469
497.5,0.17439516128980767,0.0,8.879999999847469
498.0,0.17439516128980767,0.0,8.879999999847469
498.5,0.17439516128980767,0.0,8.879999999847469
499.0,0.17439516128980767,0.0,8.879999999847469
499.5,0.17439516128980767,0.0,8.879999999847469
500.0,0.17439516128980767,0.0,8.879999999847469
500.5,0.17439516128980767,0.0,8.879999999847469
501.0,0.17439516128980767,0.0,8.879999999847469
501.5,0.17439516128980767,0.0,8.879999999847469
502.0,0.17439516128980767,0.0,8.879999999847469
502.5,0.17439516128980767,0.0,8.879999999847469
503.0,0.17439516128980767,0.0,8.879999999847469
503.5,0.17439516128980767,0.0,8.879999999847469
504.0,0.17439516128980767,0.0,8.879999999847469
504.5,0.17439516128980767,0.0,8.879999999847469
505.0,0.17439516128980767,0.0,8.879999999847469
505.5,0.17439516128980767,0.0,8.879999999847469
506.0,0.17439516128980767,0.0,8.879999999847469
506.5,0.17439516128980767,0.0,8.879999999847469
507.0,0.17439516128980767,0.0,8.879999999847469
507.5,0.17439516128980767,0.0,8.879999999847469
