t,chi_hhi,lambda2,w_total
269.0,0.24900805856235977,0.0,51.599999999274345
269.5,0.24900805856235977,0.0,51.599999999274345
270.0,0.24900805856235977,0.0,51.599999999274345
270.5,0.24900805856235977,0.0,51.599999999274345
271.0,0.24900805856235977,0.0,51.599999999274345
271.5,0.24900805856235977,0.0,51.599999999274345
272.0,0.24900805856235977,0.0,51.599999999274345
272.5,0.24900805856235977,0.0,51.599999999274345
273.0,0.24900805856235977,0.0,51.599999999274345
273.5,0.24900805856235977,0.0,51.599999999274345
274.0,0.24900805856235977,0.0,51.599999999274345
274.5,0.24900805856235977,0.0,51.599999999274345
275.0,0.24900805856235977,0.0,51.599999999274345
275.5,0.24900805856235977,0.0,51.599999999274345
276.0,0.24900805856235977,0.0,51.599999999274345
276.5,0.24900805856235977,0.0,51.599999999274345
277.0,0.24900805856235977,0.0,51.599999999274345
277.5,0.24900805856235977,0.0,51.599999999274345
278.0,0.24900805856235977,0.0,51.599999999274345
278.5,0.24900805856235977,0.0,51.599999999274345
279.0,0.24900805856235977,0.0,51.599999999274345
279.5,0.24900805856235977,0.0,51.599999999274345
280.0,0.24900805856235977,0.0,51.599999999274345
280.5,0.24900805856235977,0.0,51.599999999274345
281.0,0.24900805856235977,0.0,51.599999999274345
281.5,0.24900805856235977,0.0,51.599999999274345
282.0,0.24900805856235977,0.0,51.599999999274345
282.5,0.24900805856235977,0.0,51.599999999274345
283.0,0.24900805856235977,0.0,51.599999999274345
283.5,0.24900805856235977,0.0,51.599999999274345
284.0,0.24900805856235977,0.0,51.599999999274345
284.5,0.24900805856235977,0.0,51.599999999274345
285.0,0.24900805856235977,0.0,51.599999999274345
285.5,0.24900805856235977,0.0,51.599999999274345
286.0,0.24900805856235977,0.0,51.599999999274345
286.5,0.24900805856235977,0.0,51.599999999274345
287.0,0.24900805856235977,0.0,51.599999999274345
287.5,0.24900805856235977,0.0,51.599999999274345
288.0,0.24900805856235977,0.0,51.599999999274345
288.5,0.24900805856235977,0.0,51.599999999274345
289.0,0.24900805856235977,0.0,51.599999999274345
289.5,0.24900805856235977,0.0,51.599999999274345
290.0,0.24900805856235977,0.0,51.599999999274345
290.5,0.24900805856235977,0.0,51.599999999274345
291.0,0.24900805856235977,0.0,51.599999999274345
291.5,0.24900805856235977,0.0,51.599999999274345
292.0,0.24900805856235977,0.0,51.599999999274345
292.5,0.24900805856235977,0.0,51.599999999274345
293.0,0.24900805856235977,0.0,51.599999999274345
293.5,0.24900805856235977,0.0,51.599999999274345
294.0,0.24900805856235977,0.0,51.599999999274345
294.5,0.24900805856235977,0.0,51.599999999274345
295.0,0.24900805856235977,0.0,51.599999999274345
295.5,0.24900805856235977,0.0,51.599999999274345
296.0,0.24900805856235977,0.0,51.599999999274345
296.5,0.24900805856235977,0.0,51.599999999274345
297.0,0.24900805856235977,0.0,51.599999999274345
297.5,0.24900805856235977,0.0,51.599999999274345
298.0,0.24900805856235977,0.0,51.599999999274345
298.5,0.24900805856235977,0.0,51.599999999274345
299.0,0.24900805856235977,0.0,51.599999999274345
299.5,0.24900805856235977,0.0,51.599999999274345
300.0,0.24900805856235977,0.0,51.599999999274345
300.5,0.24900805856235977,0.0,51.599999999274345
301.0,0.24900805856235977,0.0,51.599999999274345
301.5,0.24900805856235977,0.0,51.599999999274345
302.0,0.24900805856235977,0.0,51.599999999274345
302.5,0.24900805856235977,0.0,51.599999999274345
303.0,0.24900805856235977,0.0,51.599999999274345
303.5,0.24900805856235977,0.0,51.599999999274345
304.0,0.24900805856235977,0.0,51.599999999274345
304.5,0.24900805856235977,0.0,51.599999999274345
305.0,0.24900805856235977,0.0,51.599999999274345
305.5,0.24900805856235977,0.0,51.599999999274345
306.0,0.24900805856235977,0.0,51.599999999274345
306.5,0.24900805856235977,0.0,51.599999999274345
307.0,0.24900805856235977,0.0,51.599999999274345
307.5,0.24900805856235977,0.0,51.599999999274345
308.0,0.24900805856235977,0.0,51.599999999274345
308.5,0.24900805856235977,0.0,51.599999999274345
309.0,0.24900805856235977,0.0,51.599999999274345
309.5,0.24900805856235977,0.0,51.599999999274345
310.0,0.24900805856235977,0.0,51.599999999274345
310.5,0.24900805856235977,0.0,51.599999999274345
311.0,0.24900805856235977,0.0,51.599999999274345
311.5,0.24900805856235977,0.0,51.599999999274345
312.0,0.24900805856235977,0.0,51.599999999274345
312.5,0.24900805856235977,0.0,51.599999999274345
313.0,0.24900805856235977,0.0,51.599999999274345
313.5,0.24900805856235977,0.0,51.599999999274345
314.0,0.24900805856235977,0.0,51.599999999274345
314.5,0.24900805856235977,0.0,51.599999999274345
315.0,0.24900805856235977,0.0,51.599999999274345
315.5,0.24900805856235977,0.0,51.599999999274345
316.0,0.24900805856235977,0.0,51.599999999274345
316.5,0.24900805856235977,0.0,51.599999999274345
317.0,0.24900805856235977,0.0,51.599999999274345
317.5,0.24900805856235977,0.0,51.599999999274345
318.0,0.24900805856235977,0.0,51.599999999274345
318.5,0.24900805856235977,0.0,51.599999999274345
319.0,0.24900805856235977,0.0,51.599999999274345
319.5,0.24900805856235977,0.0,51.599999999274345
320.0,0.24900805856235977,0.0,51.599999999274345
320.5,0.24900805856235977,0.0,51.599999999274345
321.0,0.24900805856235977,0.0,51.599999999274345
321.5,0.24900805856235977,0.0,51.599999999274345
322.0,0.24900805856235977,0.0,51.599999999274345
322.5,0.24900805856235977,0.0,51.599999999274345
323.0,0.24900805856235977,0.0,51.599999999274345
323.5,0.24900805856235977,0.0,51.599999999274345
324.0,0.24900805856235977,0.0,51.599999999274345
324.5,0.24900805856235977,0.0,51.599999999274345
325.0,0.24900805856235977,0.0,51.599999999274345
325.5,0.24900805856235977,0.0,51.599999999274345
326.0,0.24900805856235977,0.0,51.599999999274345
326.5,0.24900805856235977,0.0,51.599999999274345
327.0,0.24900805856235977,0.0,51.599999999274345
327.5,0.24900805856235977,0.0,51.599999999274345
328.0,0.24900805856235977,0.0,51.599999999274345
328.5,0.24900805856235977,0.0,51.599999999274345
329.0,0.24900805856235977,0.0,51.599999999274345
329.5,0.24900805856235977,0.0,51.599999999274345
330.0,0.24900805856235977,0.0,51.599999999274345
330.5,0.24900805856235977,0.0,51.599999999274345
331.0,0.24900805856235977,0.0,51.599999999274345
331.5,0.24900805856235977,0.0,51.599999999274345
332.0,0.24900805856235977,0.0,51.599999999274345
332.5,0.24900805856235977,0.0,51.599999999274345
333.0,0.24900805856235977,0.0,51.599999999274345
333.5,0.24900805856235977,0.0,51.599999999274345
334.0,0.24900805856235977,0.0,51.599999999274345
334.5,0.24900805856235977,0.0,51.599999999274345
335.0,0.24900805856235977,0.0,51.599999999274345
335.5,0.24900805856235977,0.0,51.599999999274345
336.0,0.24900805856235977,0.0,51.599999999274345
336.5,0.24900805856235977,0.0,51.599999999274345
337.0,0.24900805856235977,0.0,51.599999999274345
337.5,0.24900805856235977,0.0,51.599999999274345
338.0,0.24900805856235977,0.0,51.599999999274345
338.5,0.24900805856235977,0.0,51.599999999274345
339.0,0.24900805856235977,0.0,51.599999999274345
339.5,0.24900805856235977,0.0,51.599999999274345
340.0,0.24900805856235977,0.0,51.599999999274345
340.5,0.24900805856235977,0.0,51.599999999274345
341.0,0.24900805856235977,0.0,51.599999999274345
341.5,0.24900805856235977,0.0,51.599999999274345
342.0,0.24900805856235977,0.0,51.599999999274345
342.5,0.24900805856235977,0.0,51.599999999274345
343.0,0.24900805856235977,0.0,51.599999999274345
343.5,0.24900805856235977,0.0,51.599999999274345
344.0,0.24900805856235977,0.0,51.599999999274345
344.5,0.24900805856235977,0.0,51.599999999274345
345.0,0.24900805856235977,0.0,51.599999999274345
345.5,0.24900805856235977,0.0,51.599999999274345
346.0,0.24900805856235977,0.0,51.599999999274345
346.5,0.24900805856235977,0.0,51.599999999274345
347.0,0.24900805856235977,0.0,51.599999999274345
347.5,0.24900805856235977,0.0,51.599999999274345
348.0,0.24900805856235977,0.0,51.599999999274345
348.5,0.24900805856235977,0.0,51.599999999274345
349.0,0.24900805856235977,0.0,51.599999999274345
349.5,0.24900805856235977,0.0,51.599999999274345
350.0,0.24900805856235977,0.0,51.599999999274345
350.5,0.24900805856235977,0.0,51.599999999274345
351.0,0.24900805856235977,0.0,51.599999999274345
351.5,0.24900805856235977,0.0,51.599999999274345
352.0,0.24900805856235977,0.0,51.599999999274345
352.5,0.24900805856235977,0.0,51.599999999274345
353.0,0.24900805856235977,0.0,51.599999999274345
353.5,0.24900805856235977,0.0,51.599999999274345
354.0,0.24900805856235977,0.0,51.599999999274345
354.5,0.24900805856235977,0.0,51.599999999274345
355.0,0.24900805856235977,0.0,51.599999999274345
355.5,0.24900805856235977,0.0,51.599999999274345
356.0,0.24900805856235977,0.0,51.599999999274345
356.5,0.24900805856235977,0.0,51.599999999274345
357.0,0.24900805856235977,0.0,51.599999999274345
357.5,0.24900805856235977,0.0,51.599999999274345
358.0,0.24900805856235977,0.0,51.599999999274345
358.5,0.24900805856235977,0.0,51.599999999274345
359.0,0.24900805856235977,0.0,51.599999999274345
359.5,0.24900805856235977,0.0,51.599999999274345
360.0,0.24900805856235977,0.0,51.599999999274345
360.5,0.24900805856235977,0.0,51.599999999274345
361.0,0.24900805856235977,0.0,51.599999999274345
361.5,0.24900805856235977,0.0,51.599999999274345
362.0,0.24900805856235977,0.0,51.599999999274345
362.5,0.24900805856235977,0.0,51.599999999274345
363.0,0.24900805856235977,0.0,51.599999999274345
363.5,0.24900805856235977,0.0,51.599999999274345
364.0,0.24900805856235977,0.0,51.599999999274345
364.5,0.24900805856235977,0.0,51.599999999274345
365.0,0.24900805856235977,0.0,51.599999999274345
365.5,0.24900805856235977,0.0,51.599999999274345
366.0,0.24900805856235977,0.0,51.599999999274345
366.5,0.24900805856235977,0.0,51.599999999274345
367.0,0.24900805856235977,0.0,51.599999999274345
367.5,0.24900805856235977,0.0,51.599999999274345
368.0,0.24900805856235977,0.0,51.599999999274345
368.5,0.24900805856235977,0.0,51.599999999274345
369.0,0.24900805856235977,0.0,51.599999999274345
369.5,0.24900805856235977,0.0,51.599999999274345
370.0,0.24900805856235977,0.0,51.599999999274345
370.5,0.24900805856235977,0.0,51.599999999274345
371.0,0.24900805856235977,0.0,51.599999999274345
371.5,0.24900805856235977,0.0,51.599999999274345
372.0,0.24900805856235977,0.0,51.599999999274345
372.5,0.24900805856235977,0.0,51.599999999274345
373.0,0.24900805856235977,0.0,51.599999999274345
373.5,0.24900805856235977,0.0,51.599999999274345
374.0,0.24900805856235977,0.0,51.599999999274345
374.5,0.24900805856235977,0.0,51.599999999274345
375.0,0.24900805856235977,0.0,51.599999999274345
375.5,0.24900805856235977,0.0,51.599999999274345
376.0,0.24900805856235977,0.0,51.599999999274345
376.5,0.24900805856235977,0.0,51.599999999274345
377.0,0.24900805856235977,0.0,51.599999999274345
377.5,0.24900805856235977,0.0,51.599999999274345
378.0,0.24900805856235977,0.0,51.599999999274345
378.5,0.24900805856235977,0.0,51.599999999274345
379.0,0.24900805856235977,0.0,51.599999999274345
379.5,0.24900805856235977,0.0,51.599999999274345
380.0,0.24900805856235977,0.0,51.599999999274345
380.5,0.24900805856235977,0.0,51.599999999274345
381.0,0.24900805856235977,0.0,51.599999999274345
381.5,0.24900805856235977,0.0,51.599999999274345
382.0,0.24900805856235977,0.0,51.599999999274345
382.5,0.24900805856235977,0.0,51.599999999274345
383.0,0.24900805856235977,0.0,51.599999999274345
383.5,0.24900805856235977,0.0,51.599999999274345
384.0,0.24900805856235977,0.0,51.599999999274345
384.5,0.24900805856235977,0.0,51.599999999274345
385.0,0.24900805856235977,0.0,51.599999999274345
385.5,0.24900805856235977,0.0,51.599999999274345
386.0,0.24900805856235977,0.0,51.599999999274345
386.5,0.24900805856235977,0.0,51.599999999274345
387.0,0.24900805856235977,0.0,51.599999999274345
387.5,0.24900805856235977,0.0,51.599999999274345
388.0,0.24900805856235977,0.0,51.599999999274345
388.5,0.24900805856235977,0.0,51.599999999274345
389.0,0.24900805856235977,0.0,51.599999999274345
389.5,0.24900805856235977,0.0,51.599999999274345
390.0,0.24900805856235977,0.0,51.599999999274345
390.5,0.24900805856235977,0.0,51.599999999274345
391.0,0.24900805856235977,0.0,51.599999999274345
391.5,0.24900805856235977,0.0,51.599999999274345
392.0,0.24900805856235977,0.0,51.599999999274345
392.5,0.24900805856235977,0.0,51.599999999274345
393.0,0.24900805856235977,0.0,51.599999999274345
393.5,0.24900805856235977,0.0,51.599999999274345
394.0,0.24900805856235977,0.0,51.599999999274345
394.5,0.24900805856235977,0.0,51.599999999274345
395.0,0.24900805856235977,0.0,51.599999999274345
395.5,0.24900805856235977,0.0,51.599999999274345
396.0,0.24900805856235977,0.0,51.599999999274345
396.5,0.24900805856235977,0.0,51.599999999274345
397.0,0.24900805856235977,0.0,51.599999999274345
397.5,0.24900805856235977,0.0,51.599999999274345
398.0,0.24900805856235977,0.0,51.599999999274345
398.5,0.24900805856235977,0.0,51.599999999274345
399.0,0.24900805856235977,0.0,51.599999999274345
399.5,0.24900805856235977,0.0,51.599999999274345
400.0,0.24900805856235977,0.0,51.599999999274345
400.5,0.24900805856235977,0.0,51.599999999274345
401.0,0.24900805856235977,0.0,51.599999999274345
401.5,0.24900805856235977,0.0,51.599999999274345
402.0,0.24900805856235977,0.0,51.599999999274345
402.5,0.24900805856235977,0.0,51.599999999274345
403.0,0.24900805856235977,0.0,51.599999999274345
403.5,0.24900805856235977,0.0,51.599999999274345
404.0,0.24900805856235977,0.0,51.599999999274345
404.5,0.24900805856235977,0.0,51.599999999274345
405.0,0.24900805856235977,0.0,51.599999999274345
405.5,0.24900805856235977,0.0,51.599999999274345
406.0,0.24900805856235977,0.0,51.599999999274345
406.5,0.24900805856235977,0.0,51.599999999274345
407.0,0.24900805856235977,0.0,51.599999999274345
407.5,0.24900805856235977,0.0,51.599999999274345
408.0,0.24900805856235977,0.0,51.599999999274345
408.5,0.24900805856235977,0.0,51.599999999274345
409.0,0.24900805856235977,0.0,51.599999999274345
409.5,0.24900805856235977,0.0,51.599999999274345
410.0,0.24900805856235977,0.0,51.599999999274345
410.5,0.24900805856235977,0.0,51.599999999274345
411.0,0.24900805856235977,0.0,51.599999999274345
411.5,0.24900805856235977,0.0,51.599999999274345
412.0,0.24900805856235977,0.0,51.599999999274345
412.5,0.24900805856235977,0.0,51.599999999274345
413.0,0.24900805856235977,0.0,51.599999999274345
413.5,0.24900805856235977,0.0,51.599999999274345
414.0,0.24900805856235977,0.0,51.599999999274345
414.5,0.24900805856235977,0.0,51.599999999274345
415.0,0.24900805856235977,0.0,51.599999999274345
415.5,0.24900805856235977,0.0,51.599999999274345
416.0,0.24900805856235977,0.0,51.599999999274345
416.5,0.24900805856235977,0.0,51.599999999274345
417.0,0.24900805856235977,0.0,51.599999999274345
417.5,0.24900805856235977,0.0,51.599999999274345
418.0,0.24900805856235977,0.0,51.599999999274345
418.5,0.24900805856235977,0.0,51.599999999274345
419.0,0.24900805856235977,0.0,51.599999999274345
419.5,0.24900805856235977,0.0,51.599999999274345
420.0,0.24900805856235977,0.0,51.599999999274345
420.5,0.24900805856235977,0.0,51.599999999274345
421.0,0.24900805856235977,0.0,51.599999999274345
421.5,0.24900805856235977,0.0,51.599999999274345
422.0,0.24900805856235977,0.0,51.599999999274345
422.5,0.24900805856235977,0.0,51.599999999274345
423.0,0.24900805856235977,0.0,51.599999999274345
423.5,0.24900805856235977,0.0,51.599999999274345
424.0,0.24900805856235977,0.0,51.599999999274345
424.5,0.24900805856235977,0.0,51.599999999274345
425.0,0.24900805856235977,0.0,51.599999999274345
425.5,0.24900805856235977,0.0,51.599999999274345
426.0,0.24900805856235977,0.0,51.599999999274345
426.5,0.24900805856235977,0.0,51.599999999274345
427.0,0.24900805856235977,0.0,51.599999999274345
427.5,0.24900805856235977,0.0,51.599999999274345
428.0,0.24900805856235977,0.0,51.599999999274345
428.5,0.24900805856235977,0.0,51.599999999274345
429.0,0.24900805856235977,0.0,51.599999999274345
429.5,0.24900805856235977,0.0,51.599999999274345
430.0,0.24900805856235977,0.0,51.599999999274345
430.5,0.24900805856235977,0.0,51.599999999274345
431.0,0.24900805856235977,0.0,51.599999999274345
431.5,0.24900805856235977,0.0,51.599999999274345
432.0,0.24900805856235977,0.0,51.599999999274345
432.5,0.24900805856235977,0.0,51.599999999274345
433.0,0.24900805856235977,0.0,51.599999999274345
433.5,0.24900805856235977,0.0,51.599999999274345
434.0,0.24900805856235977,0.0,51.599999999274345
434.5,0.24900805856235977,0.0,51.599999999274345
435.0,0.24900805856235977,0.0,51.599999999274345
435.5,0.24900805856235977,0.0,51.599999999274345
436.0,0.24900805856235977,0.0,51.599999999274345
436.5,0.24900805856235977,0.0,51.599999999274345
437.0,0.24900805856235977,0.0,51.599999999274345
437.5,0.24900805856235977,0.0,51.599999999274345
438.0,0.24900805856235977,0.0,51.599999999274345
438.5,0.24900805856235977,0.0,51.599999999274345
439.0,0.24900805856235977,0.0,51.599999999274345
439.5,0.24900805856235977,0.0,51.599999999274345
440.0,0.24900805856235977,0.0,51.599999999274345
440.5,0.24900805856235977,0.0,51.599999999274345
441.0,0.24900805856235977,0.0,51.599999999274345
441.5,0.24900805856235977,0.0,51.599999999274345
442.0,0.24900805856235977,0.0,51.599999999274345
442.5,0.24900805856235977,0.0,51.599999999274345
443.0,0.24900805856235977,0.0,51.599999999274345
443.5,0.24900805856235977,0.0,51.599999999274345
444.0,0.24900805856235977,0.0,51.599999999274345
444.5,0.24900805856235977,0.0,51.599999999274345
445.0,0.24900805856235977,0.0,51.599999999274345
445.5,0.24900805856235977,0.0,51.599999999274345
446.0,0.24900805856235977,0.0,51.599999999274345
446.5,0.24900805856235977,0.0,51.599999999274345
447.0,0.24900805856235977,0.0,51.599999999274345
447.5,0.24900805856235977,0.0,51.599999999274345
448.0,0.24900805856235977,0.0,51.599999999274345
448.5,0.24900805856235977,0.0,51.599999999274345
449.0,0.24900805856235977,0.0,51.599999999274345
449.5,0.24900805856235977,0.0,51.599999999274345
450.0,0.24900805856235977,0.0,51.599999999274345
450.5,0.24900805856235977,0.0,51.599999999274345
451.0,0.24900805856235977,0.0,51.599999999274345
451.5,0.24900805856235977,0.0,51.599999999274345
452.0,0.24900805856235977,0.0,51.599999999274345
452.5,0.24900805856235977,0.0,51.599999999274345
453.0,0.24900805856235977,0.0,51.599999999274345
453.5,0.24900805856235977,0.0,51.599999999274345
454.0,0.24900805856235977,0.0,51.599999999274345
454.5,0.24900805856235977,0.0,51.599999999274345
455.0,0.24900805856235977,0.0,51.599999999274345
455.5,0.24900805856235977,0.0,51.599999999274345
456.0,0.24900805856235977,0.0,51.599999999274345
456.5,0.24900805856235977,0.0,51.599999999274345
457.0,0.24900805856235977,0.0,51.599999999274345
457.5,0.24900805856235977,0.0,51.599999999274345
458.0,0.24900805856235977,0.0,51.599999999274345
458.5,0.24900805856235977,0.0,51.599999999274345
459.0,0.24900805856235977,0.0,51.599999999274345
459.5,0.24900805856235977,0.0,51.599999999274345
460.0,0.24900805856235977,0.0,51.599999999274345
460.5,0.24900805856235977,0.0,51.599999999274345
461.0,0.24900805856235977,0.0,51.599999999274345
461.5,0.24900805856235977,0.0,51.599999999274345
462.0,0.24900805856235977,0.0,51.599999999274345
462.5,0.24900805856235977,0.0,51.599999999274345
463.0,0.24900805856235977,0.0,51.599999999274345
463.5,0.24900805856235977,0.0,51.599999999274345
464.0,0.24900805856235977,0.0,51.599999999274345
464.5,0.24900805856235977,0.0,51.599999999274345
465.0,0.24900805856235977,0.0,51.599999999274345
465.5,0.24900805856235977,0.0,51.599999999274345
466.0,0.24900805856235977,0.0,51.599999999274345
466.5,0.24900805856235977,0.0,51.599999999274345
467.0,0.24900805856235977,0.0,51.599999999274345
467.5,0.24900805856235977,0.0,51.599999999274345
468.0,0.24900805856235977,0.0,51.599999999274345
468.5,0.24900805856235977,0.0,51.599999999274345
469.0,0.24900805856235977,0.0,51.599999999274345
469.5,0.24900805856235977,0.0,51.599999999274345
470.0,0.24900805856235977,0.0,51.599999999274345
470.5,0.24900805856235977,0.0,51.599999999274345
471.0,0.24900805856235977,0.0,51.599999999274345
471.5,0.24900805856235977,0.0,51.599999999274345
472.0,0.24900805856235977,0.0,51.599999999274345
472.5,0.24900805856235977,0.0,51.599999999274345
473.0,0.24900805856235977,0.0,51.599999999274345
473.5,0.24900805856235977,0.0,51.599999999274345
474.0,0.24900805856235977,0.0,51.599999999274345
474.5,0.24900805856235977,0.0,51.599999999274345
475.0,0.24900805856235977,0.0,51.599999999274345
475.5,0.24900805856235977,0.0,51.599999999274345
476.0,0.24900805856235977,0.0,51.599999999274345
476.5,0.24900805856235977,0.0,51.599999999274345
477.0,0.24900805856235977,0.0,51.599999999274345
477.5,0.24900805856235977,0.0,51.599999999274345
478.0,0.24900805856235977,0.0,51.599999999274345
478.5,0.24900805856235977,0.0,51.599999999274345
479.0,0.24900805856235977,0.0,51.599999999274345
479.5,0.24900805856235977,0.0,51.599999999274345
480.0,0.24900805856235977,0.0,51.599999999274345
480.5,0.24900805856235977,0.0,51.599999999274345
481.0,0.24900805856235977,0.0,51.599999999274345
481.5,0.24900805856235977,0.0,51.599999999274345
482.0,0.24900805856235977,0.0,51.599999999274345
482.5,0.24900805856235977,0.0,51.599999999274345
483.0,0.24900805856235977,0.0,51.599999999274345
483.5,0.24900805856235977,0.0,51.599999999274345
484.0,0.24900805856235977,0.0,51.599999999274345
484.5,0.24900805856235977,0.0,51.599999999274345
485.0,0.24900805856235977,0.0,51.599999999274345
485.5,0.24900805856235977,0.0,51.599999999274345
486.0,0.24900805856235977,0.0,51.599999999274345
486.5,0.24900805856235977,0.0,51.599999999274345
487.0,0.24900805856235977,0.0,51.599999999274345
487.5,0.24900805856235977,0.0,51.599999999274345
488.0,0.24900805856235977,0.0,51.599999999274345
488.5,0.24900805856235977,0.0,51.599999999274345
489.0,0.24900805856235977,0.0,51.599999999274345
489.5,0.24900805856235977,0.0,51.599999999274345
490.0,0.24900805856235977,0.0,51.599999999274345
490.5,0.24900805856235977,0.0,51.599999999274345
491.0,0.24900805856235977,0.0,51.599999999274345
491.5,0.24900805856235977,0.0,51.599999999274345
492.0,0.24900805856235977,0.0,51.599999999274345
492.5,0.24900805856235977,0.0,51.599999999274345
493.0,0.24900805856235977,0.0,51.599999999274345
493.5,0.24900805856235977,0.0,51.599999999274345
494.0,0.24900805856235977,0.0,51.599999999274345
494.5,0.24900805856235977,0.0,51.599999999274345
495.0,0.24900805856235977,0.0,51.599999999274345
495.5,0.24900805856235977,0.0,51.599999999274345
496.0,0.24900805856235977,0.0,51.599999999274345
496.5,0.24900805856235977,0.0,51.599999999274345
497.0,0.24900805856235977,0.0,51.599999999274345
497.5,0.24900805856235977,0.0,51.599999999274345
498.0,0.24900805856235977,0.0,51.599999999274345
498.5,0.24900805856235977,0.0,51.599999999274345
499.0,0.24900805856235977,0.0,51.599999999274345
499.5,0.24900805856235977,0.0,51.599999999274345
500.0,0.24900805856235977,0.0,51.599999999274345
500.5,0.24900805856235977,0.0,51.599999999274345
501.0,0.24900805856235977,0.0,51.599999999274345
501.5,0.24900805856235977,0.0,51.599999999274345
502.0,0.24900805856235977,0.0,51.599999999274345
502.5,0.24900805856235977,0.0,51.599999999274345
503.0,0.24900805856235977,0.0,51.599999999274345
503.5,0.24900805856235977,0.0,51.599999999274345
504.0,0.24900805856235977,0.0,51.599999999274345
504.5,0.24900805856235977,0.0,51.599999999274345
505.0,0.24900805856235977,0.0,51.599999999274345
505.5,0.24900805856235977,0.0,51.599999999274345
506.0,0.24900805856235977,0.0,51.599999999274345
506.5,0.24900805856235977,0.0,51.599999999274345
507.0,0.24900805856235977,0.0,51.599999999274345
507.5,0.24900805856235977,0.0,51.599999999274345
508.0,0.24900805856235977,0.0,51.599999999274345
508.5,0.24900805856235977,0.0,51.599999999274345
509.0,0.24900805856235977,0.0,51.599999999274345
509.5,0.24900805856235977,0.0,51.599999999274345
510.0,0.24900805856235977,0.0,51.599999999274345
510.5,0.24900805856235977,0.0,51.599999999274345
511.0,0.24900805856235977,0.0,51.599999999274345
511.5,0.24900805856235977,0.0,51.599999999274345
512.0,0.24900805856235977,0.0,51.599999999274345
512.5,0.24900805856235977,0.0,51.599999999274345
513.0,0.24900805856235977,0.0,51.599999999274345
513.5,0.24900805856235977,0.0,51.599999999274345
514.0,0.24900805856235977,0.0,51.599999999274345
514.5,0.24900805856235977,0.0,51.599999999274345
515.0,0.24900805856235977,0.0,51.599999999274345
515.5,0.24900805856235977,0.0,51.599999999274345
516.0,0.24900805856235977,0.0,51.599999999274345
516.5,0.24900805856235977,0.0,51.599999999274345
517.0,0.24900805856235977,0.0,51.599999999274345
517.5,0.24900805856235977,0.0,51.599999999274345
518.0,0.24900805856235977,0.0,51.599999999274345
518.5,0.24900805856235977,0.0,51.599999999274345
519.0,0.24900805856235977,0.0,51.599999999274345
519.5,0.24900805856235977,0.0,51.599999999274345
520.0,0.24900805856235977,0.0,51.599999999274345
520.5,0.24900805856235977,0.0,51.599999999274345
521.0,0.24900805856235977,0.0,51.599999999274345
521.5,0.24900805856235977,0.0,51.599999999274345
522.0,0.24900805856235977,0.0,51.599999999274345
522.5,0.24900805856235977,0.0,51.599999999274345
523.0,0.24900805856235977,0.0,51.599999999274345
523.5,0.24900805856235977,0.0,51.599999999274345
524.0,0.24900805856235977,0.0,51.599999999274345
524.5,0.24900805856235977,0.0,51.599999999274345
525.0,0.24900805856235977,0.0,51.599999999274345
525.5,0.24900805856235977,0.0,51.599999999274345
526.0,0.24900805856235977,0.0,51.599999999274345
526.5,0.24900805856235977,0.0,51.599999999274345
527.0,0.24900805856235977,0.0,51.599999999274345
527.5,0.24900805856235977,0.0,51.599999999274345
528.0,0.24900805856235977,0.0,51.599999999274345
528.5,0.24900805856235977,0.0,51.599999999274345
529.0,0.24900805856235977,0.0,51.599999999274345
529.5,0.24900805856235977,0.0,51.599999999274345
530.0,0.24900805856235977,0.0,51.599999999274345
530.5,0.24900805856235977,0.0,51.599999999274345
531.0,0.24900805856235977,0.0,51.599999999274345
531.5,0.24900805856235977,0.0,51.599999999274345
532.0,0.24900805856235977,0.0,51.599999999274345
532.5,0.24900805856235977,0.0,51.599999999274345
533.0,0.24900805856235977,0.0,51.599999999274345
533.5,0.24900805856235977,0.0,51.599999999274345
534.0,0.24900805856235977,0.0,51.599999999274345
534.5,0.24900805856235977,0.0,51.599999999274345
535.0,0.24900805856235977,0.0,51.599999999274345
535.5,0.24900805856235977,0.0,51.599999999274345
536.0,0.24900805856235977,0.0,51.599999999274345
536.5,0.24900805856235977,0.0,51.599999999274345
537.0,0.24900805856235977,0.0,51.599999999274345
537.5,0.24900805856235977,0.0,51.599999999274345
538.0,0.24900805856235977,0.0,51.599999999274345
538.5,0.24900805856235977,0.0,51.599999999274345
539.0,0.24900805856235977,0.0,51.599999999274345
539.5,0.24900805856235977,0.0,51.599999999274345
540.0,0.24900805856235977,0.0,51.599999999274345
540.5,0.24900805856235977,0.0,51.599999999274345
541.0,0.24900805856235977,0.0,51.599999999274345
541.5,0.24900805856235977,0.0,51.599999999274345
542.0,0.24900805856235977,0.0,51.599999999274345
542.5,0.24900805856235977,0.0,51.599999999274345
543.0,0.24900805856235977,0.0,51.599999999274345
543.5,0.24900805856235977,0.0,51.599999999274345
544.0,0.24900805856235977,0.0,51.599999999274345
544.5,0.24900805856235977,0.0,51.599999999274345
545.0,0.24900805856235977,0.0,51.599999999274345
545.5,0.24900805856235977,0.0,51.599999999274345
546.0,0.24900805856235977,0.0,51.599999999274345
546.5,0.24900805856235977,0.0,51.599999999274345
547.0,0.24900805856235977,0.0,51.599999999274345
547.5,0.24900805856235977,0.0,51.599999999274345
548.0,0.24900805856235977,0.0,51.599999999274345
