t,chi_hhi,lambda2,w_total
256.0,0.20467509920577462,0.0,19.97999999965681
256.5,0.20467509920577462,0.0,19.97999999965681
257.0,0.20467509920577462,0.0,19.97999999965681
257.5,0.20467509920577462,0.0,19.97999999965681
258.0,0.20467509920577462,0.0,19.97999999965681
258.5,0.20467509920577462,0.0,19.97999999965681
259.0,0.20467509920577462,0.0,19.97999999965681
259.5,0.20467509920577462,0.0,19.97999999965681
260.0,0.20467509920577462,0.0,19.97999999965681
260.5,0.20467509920577462,0.0,19.97999999965681
261.0,0.20467509920577462,0.0,19.97999999965681
261.5,0.20467509920577462,0.0,19.97999999965681
262.0,0.20467509920577462,0.0,19.97999999965681
262.5,0.20467509920577462,0.0,19.97999999965681
263.0,0.20467509920577462,0.0,19.97999999965681
263.5,0.20467509920577462,0.0,19.97999999965681
264.0,0.20467509920577462,0.0,19.97999999965681
264.5,0.20467509920577462,0.0,19.97999999965681
265.0,0.20467509920577462,0.0,19.97999999965681
265.5,0.20467509920577462,0.0,19.97999999965681
266.0,0.20467509920577462,0.0,19.97999999965681
266.5,0.20467509920577462,0.0,19.97999999965681
267.0,0.20467509920577462,0.0,19.97999999965681
267.5,0.20467509920577462,0.0,19.97999999965681
268.0,0.20467509920577462,0.0,19.97999999965681
268.5,0.20467509920577462,0.0,19.97999999965681
269.0,0.20467509920577462,0.0,19.97999999965681
269.5,0.20467509920577462,0.0,19.97999999965681
270.0,0.20467509920577462,0.0,19.97999999965681
270.5,0.20467509920577462,0.0,19.97999999965681
271.0,0.20467509920577462,0.0,19.97999999965681
271.5,0.20467509920577462,0.0,19.97999999965681
272.0,0.20467509920577462,0.0,19.97999999965681
272.5,0.20467509920577462,0.0,19.97999999965681
273.0,0.20467509920577462,0.0,19.97999999965681
273.5,0.20467509920577462,0.0,19.97999999965681
274.0,0.20467509920577462,0.0,19.97999999965681
274.5,0.20467509920577462,0.0,19.97999999965681
275.0,0.20467509920577462,0.0,19.97999999965681
275.5,0.20467509920577462,0.0,19.97999999965681
276.0,0.20467509920577462,0.0,19.97999999965681
276.5,0.20467509920577462,0.0,19.97999999965681
277.0,0.20467509920577462,0.0,19.97999999965681
277.5,0.20467509920577462,0.0,19.97999999965681
278.0,0.20467509920577462,0.0,19.97999999965681
278.5,0.20467509920577462,0.0,19.97999999965681
279.0,0.20467509920577462,0.0,19.97999999965681
279.5,0.20467509920577462,0.0,19.97999999965681
280.0,0.20467509920577462,0.0,19.97999999965681
280.5,0.20467509920577462,0.0,19.97999999965681
281.0,0.20467509920577462,0.0,19.97999999965681
281.5,0.20467509920577462,0.0,19.97999999965681
282.0,0.20467509920577462,0.0,19.97999999965681
282.5,0.20467509920577462,0.0,19.97999999965681
283.0,0.20467509920577462,0.0,19.97999999965681
283.5,0.20467509920577462,0.0,19.97999999965681
284.0,0.20467509920577462,0.0,19.97999999965681
284.5,0.20467509920577462,0.0,19.97999999965681
285.0,0.20467509920577462,0.0,19.97999999965681
285.5,0.20467509920577462,0.0,19.97999999965681
286.0,0.20467509920577462,0.0,19.97999999965681
286.5,0.20467509920577462,0.0,19.97999999965681
287.0,0.20467509920577462,0.0,19.97999999965681
287.5,0.20467509920577462,0.0,19.97999999965681
288.0,0.20467509920577462,0.0,19.97999999965681
288.5,0.20467509920577462,0.0,19.97999999965681
289.0,0.20467509920577462,0.0,19.97999999965681
289.5,0.20467509920577462,0.0,19.97999999965681
290.0,0.20467509920577462,0.0,19.97999999965681
290.5,0.20467509920577462,0.0,19.97999999965681
291.0,0.20467509920577462,0.0,19.97999999965681
291.5,0.20467509920577462,0.0,19.97999999965681
292.0,0.20467509920577462,0.0,19.97999999965681
292.5,0.20467509920577462,0.0,19.97999999965681
293.0,0.20467509920577462,0.0,19.97999999965681
293.5,0.20467509920577462,0.0,19.97999999965681
294.0,0.20467509920577462,0.0,19.97999999965681
294.5,0.20467509920577462,0.0,19.97999999965681
295.0,0.20467509920577462,0.0,19.97999999965681
295.5,0.20467509920577462,0.0,19.97999999965681
296.0,0.20467509920577462,0.0,19.97999999965681
296.5,0.20467509920577462,0.0,19.97999999965681
297.0,0.20467509920577462,0.0,19.97999999965681
297.5,0.20467509920577462,0.0,19.97999999965681
298.0,0.20467509920577462,0.0,19.97999999965681
298.5,0.20467509920577462,0.0,19.97999999965681
299.0,0.20467509920577462,0.0,19.97999999965681
299.5,0.20467509920577462,0.0,19.97999999965681
300.0,0.20467509920577462,0.0,19.97999999965681
300.5,0.20467509920577462,0.0,19.97999999965681
301.0,0.20467509920577462,0.0,19.97999999965681
301.5,0.20467509920577462,0.0,19.97999999965681
302.0,0.20467509920577462,0.0,19.97999999965681
302.5,0.20467509920577462,0.0,19.97999999965681
303.0,0.20467509920577462,0.0,19.97999999965681
303.5,0.20467509920577462,0.0,19.97999999965681
304.0,0.20467509920577462,0.0,19.97999999965681
304.5,0.20467509920577462,0.0,19.97999999965681
305.0,0.20467509920577462,0.0,19.97999999965681
305.5,0.20467509920577462,0.0,19.97999999965681
306.0,0.20467509920577462,0.0,19.97999999965681
306.5,0.20467509920577462,0.0,19.97999999965681
307.0,0.20467509920577462,0.0,19.97999999965681
307.5,0.20467509920577462,0.0,19.97999999965681
308.0,0.20467509920577462,0.0,19.97999999965681
308.5,0.20467509920577462,0.0,19.97999999965681
309.0,0.20467509920577462,0.0,19.97999999965681
309.5,0.20467509920577462,0.0,19.97999999965681
310.0,0.20467509920577462,0.0,19.97999999965681
310.5,0.20467509920577462,0.0,19.97999999965681
311.0,0.20467509920577462,0.0,19.97999999965681
311.5,0.20467509920577462,0.0,19.97999999965681
312.0,0.20467509920577462,0.0,19.97999999965681
312.5,0.20467509920577462,0.0,19.97999999965681
313.0,0.20467509920577462,0.0,19.97999999965681
313.5,0.20467509920577462,0.0,19.97999999965681
314.0,0.20467509920577462,0.0,19.97999999965681
314.5,0.20467509920577462,0.0,19.97999999965681
315.0,0.20467509920577462,0.0,19.97999999965681
315.5,0.20467509920577462,0.0,19.97999999965681
316.0,0.20467509920577462,0.0,19.97999999965681
316.5,0.20467509920577462,0.0,19.97999999965681
317.0,0.20467509920577462,0.0,19.97999999965681
317.5,0.20467509920577462,0.0,19.97999999965681
318.0,0.20467509920577462,0.0,19.97999999965681
318.5,0.20467509920577462,0.0,19.97999999965681
319.0,0.20467509920577462,0.0,19.97999999965681
319.5,0.20467509920577462,0.0,19.97999999965681
320.0,0.20467509920577462,0.0,19.97999999965681
320.5,0.20467509920577462,0.0,19.97999999965681
321.0,0.20467509920577462,0.0,19.97999999965681
321.5,0.20467509920577462,0.0,19.97999999965681
322.0,0.20467509920577462,0.0,19.97999999965681
322.5,0.20467509920577462,0.0,19.97999999965681
323.0,0.20467509920577462,0.0,19.97999999965681
323.5,0.20467509920577462,0.0,19.97999999965681
324.0,0.20467509920577462,0.0,19.97999999965681
324.5,0.20467509920577462,0.0,19.97999999965681
325.0,0.20467509920577462,0.0,19.97999999965681
325.5,0.20467509920577462,0.0,19.97999999965681
326.0,0.20467509920577462,0.0,19.97999999965681
326.5,0.20467509920577462,0.0,19.97999999965681
327.0,0.20467509920577462,0.0,19.97999999965681
327.5,0.20467509920577462,0.0,19.97999999965681
328.0,0.20467509920577462,0.0,19.97999999965681
328.5,0.20467509920577462,0.0,19.97999999965681
329.0,0.20467509920577462,0.0,19.97999999965681
329.5,0.20467509920577462,0.0,19.97999999965681
330.0,0.20467509920577462,0.0,19.97999999965681
330.5,0.20467509920577462,0.0,19.97999999965681
331.0,0.20467509920577462,0.0,19.97999999965681
331.5,0.20467509920577462,0.0,19.97999999965681
332.0,0.20467509920577462,0.0,19.97999999965681
332.5,0.20467509920577462,0.0,19.97999999965681
333.0,0.20467509920577462,0.0,19.97999999965681
333.5,0.20467509920577462,0.0,19.97999999965681
334.0,0.20467509920577462,0.0,19.97999999965681
334.5,0.20467509920577462,0.0,19.97999999965681
335.0,0.20467509920577462,0.0,19.97999999965681
335.5,0.20467509920577462,0.0,19.97999999965681
336.0,0.20467509920577462,0.0,19.97999999965681
336.5,0.20467509920577462,0.0,19.97999999965681
337.0,0.20467509920577462,0.0,19.97999999965681
337.5,0.20467509920577462,0.0,19.97999999965681
338.0,0.20467509920577462,0.0,19.97999999965681
338.5,0.20467509920577462,0.0,19.97999999965681
339.0,0.20467509920577462,0.0,19.97999999965681
339.5,0.20467509920577462,0.0,19.97999999965681
340.0,0.20467509920577462,0.0,19.97999999965681
340.5,0.20467509920577462,0.0,19.97999999965681
341.0,0.20467509920577462,0.0,19.97999999965681
341.5,0.20467509920577462,0.0,19.97999999965681
342.0,0.20467509920577462,0.0,19.97999999965681
342.5,0.20467509920577462,0.0,19.97999999965681
343.0,0.20467509920577462,0.0,19.97999999965681
343.5,0.20467509920577462,0.0,19.97999999965681
344.0,0.20467509920577462,0.0,19.97999999965681
344.5,0.20467509920577462,0.0,19.97999999965681
345.0,0.20467509920577462,0.0,19.97999999965681
345.5,0.20467509920577462,0.0,19.97999999965681
346.0,0.20467509920577462,0.0,19.97999999965681
346.5,0.20467509920577462,0.0,19.97999999965681
347.0,0.20467509920577462,0.0,19.97999999965681
347.5,0.20467509920577462,0.0,19.97999999965681
348.0,0.20467509920577462,0.0,19.97999999965681
348.5,0.20467509920577462,0.0,19.97999999965681
349.0,0.20467509920577462,0.0,19.97999999965681
349.5,0.20467509920577462,0.0,19.97999999965681
350.0,0.20467509920577462,0.0,19.97999999965681
350.5,0.20467509920577462,0.0,19.97999999965681
351.0,0.20467509920577462,0.0,19.97999999965681
351.5,0.20467509920577462,0.0,19.97999999965681
352.0,0.20467509920577462,0.0,19.97999999965681
352.5,0.20467509920577462,0.0,19.97999999965681
353.0,0.20467509920577462,0.0,19.97999999965681
353.5,0.20467509920577462,0.0,19.97999999965681
354.0,0.20467509920577462,0.0,19.97999999965681
354.5,0.20467509920577462,0.0,19.97999999965681
355.0,0.20467509920577462,0.0,19.97999999965681
355.5,0.20467509920577462,0.0,19.97999999965681
356.0,0.20467509920577462,0.0,19.97999999965681
356.5,0.20467509920577462,0.0,19.97999999965681
357.0,0.20467509920577462,0.0,19.97999999965681
357.5,0.20467509920577462,0.0,19.97999999965681
358.0,0.20467509920577462,0.0,19.97999999965681
358.5,0.20467509920577462,0.0,19.97999999965681
359.0,0.20467509920577462,0.0,19.97999999965681
359.5,0.20467509920577462,0.0,19.97999999965681
360.0,0.20467509920577462,0.0,19.97999999965681
360.5,0.20467509920577462,0.0,19.97999999965681
361.0,0.20467509920577462,0.0,19.97999999965681
361.5,0.20467509920577462,0.0,19.97999999965681
362.0,0.20467509920577462,0.0,19.97999999965681
362.5,0.20467509920577462,0.0,19.97999999965681
363.0,0.20467509920577462,0.0,19.97999999965681
363.5,0.20467509920577462,0.0,19.97999999965681
364.0,0.20467509920577462,0.0,19.97999999965681
364.5,0.20467509920577462,0.0,19.97999999965681
365.0,0.20467509920577462,0.0,19.97999999965681
365.5,0.20467509920577462,0.0,19.97999999965681
366.0,0.20467509920577462,0.0,19.97999999965681
366.5,0.20467509920577462,0.0,19.97999999965681
367.0,0.20467509920577462,0.0,19.97999999965681
367.5,0.20467509920577462,0.0,19.97999999965681
368.0,0.20467509920577462,0.0,19.97999999965681
368.5,0.20467509920577462,0.0,19.97999999965681
369.0,0.20467509920577462,0.0,19.97999999965681
369.5,0.20467509920577462,0.0,19.97999999965681
370.0,0.20467509920577462,0.0,19.97999999965681
370.5,0.20467509920577462,0.0,19.97999999965681
371.0,0.20467509920577462,0.0,19.97999999965681
371.5,0.20467509920577462,0.0,19.97999999965681
372.0,0.20467509920577462,0.0,19.97999999965681
372.5,0.20467509920577462,0.0,19.97999999965681
373.0,0.20467509920577462,0.0,19.97999999965681
373.5,0.20467509920577462,0.0,19.97999999965681
374.0,0.20467509920577462,0.0,19.97999999965681
374.5,0.20467509920577462,0.0,19.97999999965681
375.0,0.20467509920577462,0.0,19.97999999965681
375.5,0.20467509920577462,0.0,19.97999999965681
376.0,0.20467509920577462,0.0,19.97999999965681
376.5,0.20467509920577462,0.0,19.97999999965681
377.0,0.20467509920577462,0.0,19.97999999965681
377.5,0.20467509920577462,0.0,19.97999999965681
378.0,0.20467509920577462,0.0,19.97999999965681
378.5,0.20467509920577462,0.0,19.97999999965681
379.0,0.20467509920577462,0.0,19.97999999965681
379.5,0.20467509920577462,0.0,19.97999999965681
380.0,0.20467509920577462,0.0,19.97999999965681
380.5,0.20467509920577462,0.0,19.97999999965681
381.0,0.20467509920577462,0.0,19.97999999965681
381.5,0.20467509920577462,0.0,19.97999999965681
382.0,0.20467509920577462,0.0,19.97999999965681
382.5,0.20467509920577462,0.0,19.97999999965681
383.0,0.20467509920577462,0.0,19.97999999965681
383.5,0.20467509920577462,0.0,19.97999999965681
384.0,0.20467509920577462,0.0,19.97999999965681
384.5,0.20467509920577462,0.0,19.97999999965681
385.0,0.20467509920577462,0.0,19.97999999965681
385.5,0.20467509920577462,0.0,19.97999999965681
386.0,0.20467509920577462,0.0,19.97999999965681
386.5,0.20467509920577462,0.0,19.97999999965681
387.0,0.20467509920577462,0.0,19.97999999965681
387.5,0.20467509920577462,0.0,19.97999999965681
388.0,0.20467509920577462,0.0,19.97999999965681
388.5,0.20467509920577462,0.0,19.97999999965681
389.0,0.20467509920577462,0.0,19.97999999965681
389.5,0.20467509920577462,0.0,19.97999999965681
390.0,0.20467509920577462,0.0,19.97999999965681
390.5,0.20467509920577462,0.0,19.97999999965681
391.0,0.20467509920577462,0.0,19.97999999965681
391.5,0.20467509920577462,0.0,19.97999999965681
392.0,0.20467509920577462,0.0,19.97999999965681
392.5,0.20467509920577462,0.0,19.97999999965681
393.0,0.20467509920577462,0.0,19.97999999965681
393.5,0.20467509920577462,0.0,19.97999999965681
394.0,0.20467509920577462,0.0,19.97999999965681
394.5,0.20467509920577462,0.0,19.97999999965681
395.0,0.20467509920577462,0.0,19.97999999965681
395.5,0.20467509920577462,0.0,19.97999999965681
396.0,0.20467509920577462,0.0,19.97999999965681
396.5,0.20467509920577462,0.0,19.97999999965681
397.0,0.20467509920577462,0.0,19.97999999965681
397.5,0.20467509920577462,0.0,19.97999999965681
398.0,0.20467509920577462,0.0,19.97999999965681
398.5,0.20467509920577462,0.0,19.97999999965681
399.0,0.20467509920577462,0.0,19.97999999965681
399.5,0.20467509920577462,0.0,19.97999999965681
400.0,0.20467509920577462,0.0,19.97999999965681
400.5,0.20467509920577462,0.0,19.97999999965681
401.0,0.20467509920577462,0.0,19.97999999965681
401.5,0.20467509920577462,0.0,19.97999999965681
402.0,0.20467509920577462,0.0,19.97999999965681
402.5,0.20467509920577462,0.0,19.97999999965681
403.0,0.20467509920577462,0.0,19.97999999965681
403.5,0.20467509920577462,0.0,19.97999999965681
404.0,0.20467509920577462,0.0,19.97999999965681
404.5,0.20467509920577462,0.0,19.97999999965681
405.0,0.20467509920577462,0.0,19.97999999965681
405.5,0.20467509920577462,0.0,19.97999999965681
406.0,0.20467509920577462,0.0,19.97999999965681
406.5,0.20467509920577462,0.0,19.97999999965681
407.0,0.20467509920577462,0.0,19.97999999965681
407.5,0.20467509920577462,0.0,19.97999999965681
408.0,0.20467509920577462,0.0,19.97999999965681
408.5,0.20467509920577462,0.0,19.97999999965681
409.0,0.20467509920577462,0.0,19.97999999965681
409.5,0.20467509920577462,0.0,19.97999999965681
410.0,0.20467509920577462,0.0,19.97999999965681
410.5,0.20467509920577462,0.0,19.97999999965681
411.0,0.20467509920577462,0.0,19.97999999965681
411.5,0.20467509920577462,0.0,19.97999999965681
412.0,0.20467509920577462,0.0,19.97999999965681
412.5,0.20467509920577462,0.0,19.97999999965681
413.0,0.20467509920577462,0.0,19.97999999965681
413.5,0.20467509920577462,0.0,19.97999999965681
414.0,0.20467509920577462,0.0,19.97999999965681
414.5,0.20467509920577462,0.0,19.97999999965681
415.0,0.20467509920577462,0.0,19.97999999965681
415.5,0.20467509920577462,0.0,19.97999999965681
416.0,0.20467509920577462,0.0,19.97999999965681
416.5,0.20467509920577462,0.0,19.97999999965681
417.0,0.20467509920577462,0.0,19.97999999965681
417.5,0.20467509920577462,0.0,19.97999999965681
418.0,0.20467509920577462,0.0,19.97999999965681
418.5,0.20467509920577462,0.0,19.97999999965681
419.0,0.20467509920577462,0.0,19.97999999965681
419.5,0.20467509920577462,0.0,19.97999999965681
420.0,0.20467509920577462,0.0,19.97999999965681
420.5,0.20467509920577462,0.0,19.97999999965681
421.0,0.20467509920577462,0.0,19.97999999965681
421.5,0.20467509920577462,0.0,19.97999999965681
422.0,0.20467509920577462,0.0,19.97999999965681
422.5,0.20467509920577462,0.0,19.97999999965681
423.0,0.20467509920577462,0.0,19.97999999965681
423.5,0.20467509920577462,0.0,19.97999999965681
424.0,0.20467509920577462,0.0,19.97999999965681
424.5,0.20467509920577462,0.0,19.97999999965681
425.0,0.20467509920577462,0.0,19.97999999965681
425.5,0.20467509920577462,0.0,19.97999999965681
426.0,0.20467509920577462,0.0,19.97999999965681
426.5,0.20467509920577462,0.0,19.97999999965681
427.0,0.20467509920577462,0.0,19.97999999965681
427.5,0.20467509920577462,0.0,19.97999999965681
428.0,0.20467509920577462,0.0,19.97999999965681
428.5,0.20467509920577462,0.0,19.97999999965681
429.0,0.20467509920577462,0.0,19.97999999965681
429.5,0.20467509920577462,0.0,19.97999999965681
430.0,0.20467509920577462,0.0,19.97999999965681
430.5,0.20467509920577462,0.0,19.97999999965681
431.0,0.20467509920577462,0.0,19.97999999965681
431.5,0.20467509920577462,0.0,19.97999999965681
432.0,0.20467509920577462,0.0,19.97999999965681
432.5,0.20467509920577462,0.0,19.97999999965681
433.0,0.20467509920577462,0.0,19.97999999965681
433.5,0.20467509920577462,0.0,19.97999999965681
434.0,0.20467509920577462,0.0,19.97999999965681
434.5,0.20467509920577462,0.0,19.97999999965681
435.0,0.20467509920577462,0.0,19.97999999965681
435.5,0.20467509920577462,0.0,19.97999999965681
436.0,0.20467509920577462,0.0,19.97999999965681
436.5,0.20467509920577462,0.0,19.97999999965681
437.0,0.20467509920577462,0.0,19.97999999965681
437.5,0.20467509920577462,0.0,19.97999999965681
438.0,0.20467509920577462,0.0,19.97999999965681
438.5,0.20467509920577462,0.0,19.97999999965681
439.0,0.20467509920577462,0.0,19.97999999965681
439.5,0.20467509920577462,0.0,19.97999999965681
440.0,0.20467509920577462,0.0,19.97999999965681
440.5,0.20467509920577462,0.0,19.97999999965681
441.0,0.20467509920577462,0.0,19.97999999965681
441.5,0.20467509920577462,0.0,19.97999999965681
442.0,0.20467509920577462,0.0,19.97999999965681
442.5,0.20467509920577462,0.0,19.97999999965681
443.0,0.20467509920577462,0.0,19.97999999965681
443.5,0.20467509920577462,0.0,19.97999999965681
444.0,0.20467509920577462,0.0,19.97999999965681
444.5,0.20467509920577462,0.0,19.97999999965681
445.0,0.20467509920577462,0.0,19.97999999965681
445.5,0.20467509920577462,0.0,19.97999999965681
446.0,0.20467509920577462,0.0,19.97999999965681
446.5,0.20467509920577462,0.0,19.97999999965681
447.0,0.20467509920577462,0.0,19.97999999965681
447.5,0.20467509920577462,0.0,19.97999999965681
448.0,0.20467509920577462,0.0,19.97999999965681
448.5,0.20467509920577462,0.0,19.97999999965681
449.0,0.20467509920577462,0.0,19.97999999965681
449.5,0.20467509920577462,0.0,19.97999999965681
450.0,0.20467509920577462,0.0,19.97999999965681
450.5,0.20467509920577462,0.0,19.97999999965681
451.0,0.20467509920577462,0.0,19.97999999965681
451.5,0.20467509920577462,0.0,19.97999999965681
452.0,0.20467509920577462,0.0,19.97999999965681
452.5,0.20467509920577462,0.0,19.97999999965681
453.0,0.20467509920577462,0.0,19.97999999965681
453.5,0.20467509920577462,0.0,19.97999999965681
454.0,0.20467509920577462,0.0,19.97999999965681
454.5,0.20467509920577462,0.0,19.97999999965681
455.0,0.20467509920577462,0.0,19.97999999965681
455.5,0.20467509920577462,0.0,19.97999999965681
456.0,0.20467509920577462,0.0,19.97999999965681
456.5,0.20467509920577462,0.0,19.97999999965681
457.0,0.20467509920577462,0.0,19.97999999965681
457.5,0.20467509920577462,0.0,19.97999999965681
458.0,0.20467509920577462,0.0,19.97999999965681
458.5,0.20467509920577462,0.0,19.97999999965681
459.0,0.20467509920577462,0.0,19.97999999965681
459.5,0.20467509920577462,0.0,19.97999999965681
460.0,0.20467509920577462,0.0,19.97999999965681
460.5,0.20467509920577462,0.0,19.97999999965681
461.0,0.20467509920577462,0.0,19.97999999965681
461.5,0.20467509920577462,0.0,19.97999999965681
462.0,0.20467509920577462,0.0,19.97999999965681
462.5,0.20467509920577462,0.0,19.97999999965681
463.0,0.20467509920577462,0.0,19.97999999965681
463.5,0.20467509920577462,0.0,19.97999999965681
464.0,0.20467509920577462,0.0,19.97999999965681
464.5,0.20467509920577462,0.0,19.97999999965681
465.0,0.20467509920577462,0.0,19.97999999965681
465.5,0.20467509920577462,0.0,19.97999999965681
466.0,0.20467509920577462,0.0,19.97999999965681
466.5,0.20467509920577462,0.0,19.97999999965681
467.0,0.20467509920577462,0.0,19.97999999965681
467.5,0.20467509920577462,0.0,19.97999999965681
468.0,0.20467509920577462,0.0,19.97999999965681
468.5,0.20467509920577462,0.0,19.97999999965681
469.0,0.20467509920577462,0.0,19.97999999965681
469.5,0.20467509920577462,0.0,19.97999999965681
470.0,0.20467509920577462,0.0,19.97999999965681
470.5,0.20467509920577462,0.0,19.97999999965681
471.0,0.20467509920577462,0.0,19.97999999965681
471.5,0.20467509920577462,0.0,19.97999999965681
472.0,0.20467509920577462,0.0,19.97999999965681
472.5,0.20467509920577462,0.0,19.97999999965681
473.0,0.20467509920577462,0.0,19.97999999965681
473.5,0.20467509920577462,0.0,19.97999999965681
474.0,0.20467509920577462,0.0,19.97999999965681
474.5,0.20467509920577462,0.0,19.97999999965681
475.0,0.20467509920577462,0.0,19.97999999965681
475.5,0.20467509920577462,0.0,19.97999999965681
476.0,0.20467509920577462,0.0,19.97999999965681
476.5,0.20467509920577462,0.0,19.97999999965681
477.0,0.20467509920577462,0.0,19.97999999965681
477.5,0.20467509920577462,0.0,19.97999999965681
478.0,0.20467509920577462,0.0,19.97999999965681
478.5,0.20467509920577462,0.0,19.97999999965681
479.0,0.20467509920577462,0.0,19.97999999965681
479.5,0.20467509920577462,0.0,19.97999999965681
480.0,0.20467509920577462,0.0,19.97999999965681
480.5,0.20467509920577462,0.0,19.97999999965681
481.0,0.20467509920577462,0.0,19.97999999965681
481.5,0.20467509920577462,0.0,19.97999999965681
482.0,0.20467509920577462,0.0,19.97999999965681
482.5,0.20467509920577462,0.0,19.97999999965681
483.0,0.20467509920577462,0.0,19.97999999965681
483.5,0.20467509920577462,0.0,19.97999999965681
484.0,0.20467509920577462,0.0,19.97999999965681
484.5,0.20467509920577462,0.0,19.97999999965681
485.0,0.20467509920577462,0.0,19.97999999965681
485.5,0.20467509920577462,0.0,19.97999999965681
486.0,0.20467509920577462,0.0,19.97999999965681
486.5,0.20467509920577462,0.0,19.97999999965681
487.0,0.20467509920577462,0.0,19.97999999965681
487.5,0.20467509920577462,0.0,19.97999999965681
488.0,0.20467509920577462,0.0,19.97999999965681
488.5,0.20467509920577462,0.0,19.97999999965681
489.0,0.20467509920577462,0.0,19.97999999965681
489.5,0.20467509920577462,0.0,19.97999999965681
490.0,0.20467509920577462,0.0,19.97999999965681
490.5,0.20467509920577462,0.0,19.97999999965681
491.0,0.20467509920577462,0.0,19.97999999965681
491.5,0.20467509920577462,0.0,19.97999999965681
492.0,0.20467509920577462,0.0,19.97999999965681
492.5,0.20467509920577462,0.0,19.97999999965681
493.0,0.20467509920577462,0.0,19.97999999965681
493.5,0.20467509920577462,0.0,19.97999999965681
494.0,0.20467509920577462,0.0,19.97999999965681
494.5,0.20467509920577462,0.0,19.97999999965681
495.0,0.20467509920577462,0.0,19.97999999965681
495.5,0.20467509920577462,0.0,19.97999999965681
496.0,0.20467509920577462,0.0,19.97999999965681
496.5,0.20467509920577462,0.0,19.97999999965681
497.0,0.20467509920577462,0.0,19.97999999965681
497.5,0.20467509920577462,0.0,19.97999999965681
498.0,0.20467509920577462,0.0,19.97999999965681
498.5,0.20467509920577462,0.0,19.97999999965681
499.0,0.20467509920577462,0.0,19.97999999965681
499.5,0.20467509920577462,0.0,19.97999999965681
500.0,0.20467509920577462,0.0,19.97999999965681
500.5,0.20467509920577462,0.0,19.97999999965681
501.0,0.20467509920577462,0.0,19.97999999965681
501.5,0.20467509920577462,0.0,19.97999999965681
502.0,0.20467509920577462,0.0,19.97999999965681
502.5,0.20467509920577462,0.0,19.97999999965681
503.0,0.20467509920577462,0.0,19.97999999965681
503.5,0.20467509920577462,0.0,19.97999999965681
504.0,0.20467509920577462,0.0,19.97999999965681
504.5,0.20467509920577462,0.0,19.97999999965681
505.0,0.20467509920577462,0.0,19.97999999965681
505.5,0.20467509920577462,0.0,19.97999999965681
506.0,0.20467509920577462,0.0,19.97999999965681
506.5,0.20467509920577462,0.0,19.97999999965681
507.0,0.20467509920577462,0.0,19.97999999965681
507.5,0.20467509920577462,0.0,19.97999999965681
508.0,0.20467509920577462,0.0,19.97999999965681
508.5,0.20467509920577462,0.0,19.97999999965681
509.0,0.20467509920577462,0.0,19.97999999965681
509.5,0.20467509920577462,0.0,19.97999999965681
510.0,0.20467509920577462,0.0,19.97999999965681
510.5,0.20467509920577462,0.0,19.97999999965681
511.0,0.20467509920577462,0.0,19.97999999965681
511.5,0.20467509920577462,0.0,19.97999999965681
512.0,0.20467509920577462,0.0,19.97999999965681
512.5,0.20467509920577462,0.0,19.97999999965681
513.0,0.20467509920577462,0.0,19.97999999965681
513.5,0.20467509920577462,0.0,19.97999999965681
514.0,0.20467509920577462,0.0,19.97999999965681
514.5,0.20467509920577462,0.0,19.97999999965681
515.0,0.20467509920577462,0.0,19.97999999965681
515.5,0.20467509920577462,0.0,19.97999999965681
516.0,0.20467509920577462,0.0,19.97999999965681
516.5,0.20467509920577462,0.0,19.97999999965681
517.0,0.20467509920577462,0.0,19.97999999965681
517.5,0.20467509920577462,0.0,19.97999999965681
518.0,0.20467509920577462,0.0,19.97999999965681
518.5,0.20467509920577462,0.0,19.97999999965681
519.0,0.20467509920577462,0.0,19.97999999965681
519.5,0.20467509920577462,0.0,19.97999999965681
520.0,0.20467509920577462,0.0,19.97999999965681
520.5,0.20467509920577462,0.0,19.97999999965681
521.0,0.20467509920577462,0.0,19.97999999965681
521.5,0.20467509920577462,0.0,19.97999999965681
522.0,0.20467509920577462,0.0,19.97999999965681
522.5,0.20467509920577462,0.0,19.97999999965681
523.0,0.20467509920577462,0.0,19.97999999965681
523.5,0.20467509920577462,0.0,19.97999999965681
524.0,0.20467509920577462,0.0,19.97999999965681
524.5,0.20467509920577462,0.0,19.97999999965681
525.0,0.20467509920577462,0.0,19.97999999965681
525.5,0.20467509920577462,0.0,19.97999999965681
526.0,0.20467509920577462,0.0,19.97999999965681
526.5,0.20467509920577462,0.0,19.97999999965681
527.0,0.20467509920577462,0.0,19.97999999965681
527.5,0.20467509920577462,0.0,19.97999999965681
528.0,0.20467509920577462,0.0,19.97999999965681
528.5,0.20467509920577462,0.0,19.97999999965681
529.0,0.20467509920577462,0.0,19.97999999965681
529.5,0.20467509920577462,0.0,19.97999999965681
530.0,0.20467509920577462,0.0,19.97999999965681
530.5,0.20467509920577462,0.0,19.97999999965681
531.0,0.20467509920577462,0.0,19.97999999965681
531.5,0.20467509920577462,0.0,19.97999999965681
532.0,0.20467509920577462,0.0,19.97999999965681
532.5,0.20467509920577462,0.0,19.97999999965681
533.0,0.20467509920577462,0.0,19.97999999965681
533.5,0.20467509920577462,0.0,19.97999999965681
534.0,0.20467509920577462,0.0,19.97999999965681
534.5,0.20467509920577462,0.0,19.97999999965681
535.0,0.20467509920577462,0.0,19.97999999965681
