t,chi_hhi,lambda2,w_total
270.0,0.21648685515812366,0.0,21.089999999637744
270.5,0.21648685515812366,0.0,21.089999999637744
271.0,0.21648685515812366,0.0,21.089999999637744
271.5,0.21648685515812366,0.0,21.089999999637744
272.0,0.21648685515812366,0.0,21.089999999637744
272.5,0.21648685515812366,0.0,21.089999999637744
273.0,0.21648685515812366,0.0,21.089999999637744
273.5,0.21648685515812366,0.0,21.089999999637744
274.0,0.21648685515812366,0.0,21.089999999637744
274.5,0.21648685515812366,0.0,21.089999999637744
275.0,0.21648685515812366,0.0,21.089999999637744
275.5,0.21648685515812366,0.0,21.089999999637744
276.0,0.21648685515812366,0.0,21.089999999637744
276.5,0.21648685515812366,0.0,21.089999999637744
277.0,0.21648685515812366,0.0,21.089999999637744
277.5,0.21648685515812366,0.0,21.089999999637744
278.0,0.21648685515812366,0.0,21.089999999637744
278.5,0.21648685515812366,0.0,21.089999999637744
279.0,0.21648685515812366,0.0,21.089999999637744
279.5,0.21648685515812366,0.0,21.089999999637744
280.0,0.21648685515812366,0.0,21.089999999637744
280.5,0.21648685515812366,0.0,21.089999999637744
281.0,0.21648685515812366,0.0,21.089999999637744
281.5,0.21648685515812366,0.0,21.089999999637744
282.0,0.21648685515812366,0.0,21.089999999637744
282.5,0.21648685515812366,0.0,21.089999999637744
283.0,0.21648685515812366,0.0,21.089999999637744
283.5,0.21648685515812366,0.0,21.089999999637744
284.0,0.21648685515812366,0.0,21.089999999637744
284.5,0.21648685515812366,0.0,21.089999999637744
285.0,0.21648685515812366,0.0,21.089999999637744
285.5,0.21648685515812366,0.0,21.089999999637744
286.0,0.21648685515812366,0.0,21.089999999637744
286.5,0.21648685515812366,0.0,21.089999999637744
287.0,0.21648685515812366,0.0,21.089999999637744
287.5,0.21648685515812366,0.0,21.089999999637744
288.0,0.21648685515812366,0.0,21.089999999637744
288.5,0.21648685515812366,0.0,21.089999999637744
289.0,0.21648685515812366,0.0,21.089999999637744
289.5,0.21648685515812366,0.0,21.089999999637744
290.0,0.21648685515812366,0.0,21.089999999637744
290.5,0.21648685515812366,0.0,21.089999999637744
291.0,0.21648685515812366,0.0,21.089999999637744
291.5,0.21648685515812366,0.0,21.089999999637744
292.0,0.21648685515812366,0.0,21.089999999637744
292.5,0.21648685515812366,0.0,21.089999999637744
293.0,0.21648685515812366,0.0,21.089999999637744
293.5,0.21648685515812366,0.0,21.089999999637744
294.0,0.21648685515812366,0.0,21.089999999637744
294.5,0.21648685515812366,0.0,21.089999999637744
295.0,0.21648685515812366,0.0,21.089999999637744
295.5,0.21648685515812366,0.0,21.089999999637744
296.0,0.21648685515812366,0.0,21.089999999637744
296.5,0.21648685515812366,0.0,21.089999999637744
297.0,0.21648685515812366,0.0,21.089999999637744
297.5,0.21648685515812366,0.0,21.089999999637744
298.0,0.21648685515812366,0.0,21.089999999637744
298.5,0.21648685515812366,0.0,21.089999999637744
299.0,0.21648685515812366,0.0,21.089999999637744
299.5,0.21648685515812366,0.0,21.089999999637744
300.0,0.21648685515812366,0.0,21.089999999637744
300.5,0.21648685515812366,0.0,21.089999999637744
301.0,0.21648685515812366,0.0,21.089999999637744
301.5,0.21648685515812366,0.0,21.089999999637744
302.0,0.21648685515812366,0.0,21.089999999637744
302.5,0.21648685515812366,0.0,21.089999999637744
303.0,0.21648685515812366,0.0,21.089999999637744
303.5,0.21648685515812366,0.0,21.089999999637744
304.0,0.21648685515812366,0.0,21.089999999637744
304.5,0.21648685515812366,0.0,21.089999999637744
305.0,0.21648685515812366,0.0,21.089999999637744
305.5,0.21648685515812366,0.0,21.089999999637744
306.0,0.21648685515812366,0.0,21.089999999637744
306.5,0.21648685515812366,0.0,21.089999999637744
307.0,0.21648685515812366,0.0,21.089999999637744
307.5,0.21648685515812366,0.0,21.089999999637744
308.0,0.21648685515812366,0.0,21.089999999637744
308.5,0.21648685515812366,0.0,21.089999999637744
309.0,0.21648685515812366,0.0,21.089999999637744
309.5,0.21648685515812366,0.0,21.089999999637744
310.0,0.21648685515812366,0.0,21.089999999637744
310.5,0.21648685515812366,0.0,21.089999999637744
311.0,0.21648685515812366,0.0,21.089999999637744
311.5,0.21648685515812366,0.0,21.089999999637744
312.0,0.21648685515812366,0.0,21.089999999637744
312.5,0.21648685515812366,0.0,21.089999999637744
313.0,0.21648685515812366,0.0,21.089999999637744
313.5,0.21648685515812366,0.0,21.089999999637744
314.0,0.21648685515812366,0.0,21.089999999637744
314.5,0.21648685515812366,0.0,21.089999999637744
315.0,0.21648685515812366,0.0,21.089999999637744
315.5,0.21648685515812366,0.0,21.089999999637744
316.0,0.21648685515812366,0.0,21.089999999637744
316.5,0.21648685515812366,0.0,21.089999999637744
317.0,0.21648685515812366,0.0,21.089999999637744
317.5,0.21648685515812366,0.0,21.089999999637744
318.0,0.21648685515812366,0.0,21.089999999637744
318.5,0.21648685515812366,0.0,21.089999999637744
319.0,0.21648685515812366,0.0,21.089999999637744
319.5,0.21648685515812366,0.0,21.089999999637744
320.0,0.21648685515812366,0.0,21.089999999637744
320.5,0.21648685515812366,0.0,21.089999999637744
321.0,0.21648685515812366,0.0,21.089999999637744
321.5,0.21648685515812366,0.0,21.089999999637744
322.0,0.21648685515812366,0.0,21.089999999637744
322.5,0.21648685515812366,0.0,21.089999999637744
323.0,0.21648685515812366,0.0,21.089999999637744
323.5,0.21648685515812366,0.0,21.089999999637744
324.0,0.21648685515812366,0.0,21.089999999637744
324.5,0.21648685515812366,0.0,21.089999999637744
325.0,0.21648685515812366,0.0,21.089999999637744
325.5,0.21648685515812366,0.0,21.089999999637744
326.0,0.21648685515812366,0.0,21.089999999637744
326.5,0.21648685515812366,0.0,21.089999999637744
327.0,0.21648685515812366,0.0,21.089999999637744
327.5,0.21648685515812366,0.0,21.089999999637744
328.0,0.21648685515812366,0.0,21.089999999637744
328.5,0.21648685515812366,0.0,21.089999999637744
329.0,0.21648685515812366,0.0,21.089999999637744
329.5,0.21648685515812366,0.0,21.089999999637744
330.0,0.21648685515812366,0.0,21.089999999637744
330.5,0.21648685515812366,0.0,21.089999999637744
331.0,0.21648685515812366,0.0,21.089999999637744
331.5,0.21648685515812366,0.0,21.089999999637744
332.0,0.21648685515812366,0.0,21.089999999637744
332.5,0.21648685515812366,0.0,21.089999999637744
333.0,0.21648685515812366,0.0,21.089999999637744
333.5,0.21648685515812366,0.0,21.089999999637744
334.0,0.21648685515812366,0.0,21.089999999637744
334.5,0.21648685515812366,0.0,21.089999999637744
335.0,0.21648685515812366,0.0,21.089999999637744
335.5,0.21648685515812366,0.0,21.089999999637744
336.0,0.21648685515812366,0.0,21.089999999637744
336.5,0.21648685515812366,0.0,21.089999999637744
337.0,0.21648685515812366,0.0,21.089999999637744
337.5,0.21648685515812366,0.0,21.089999999637744
338.0,0.21648685515812366,0.0,21.089999999637744
338.5,0.21648685515812366,0.0,21.089999999637744
339.0,0.21648685515812366,0.0,21.089999999637744
339.5,0.21648685515812366,0.0,21.089999999637744
340.0,0.21648685515812366,0.0,21.089999999637744
340.5,0.21648685515812366,0.0,21.089999999637744
341.0,0.21648685515812366,0.0,21.089999999637744
341.5,0.21648685515812366,0.0,21.089999999637744
342.0,0.21648685515812366,0.0,21.089999999637744
342.5,0.21648685515812366,0.0,21.089999999637744
343.0,0.21648685515812366,0.0,21.089999999637744
343.5,0.21648685515812366,0.0,21.089999999637744
344.0,0.21648685515812366,0.0,21.089999999637744
344.5,0.21648685515812366,0.0,21.089999999637744
345.0,0.21648685515812366,0.0,21.089999999637744
345.5,0.21648685515812366,0.0,21.089999999637744
346.0,0.21648685515812366,0.0,21.089999999637744
346.5,0.21648685515812366,0.0,21.089999999637744
347.0,0.21648685515812366,0.0,21.089999999637744
347.5,0.21648685515812366,0.0,21.089999999637744
348.0,0.21648685515812366,0.0,21.089999999637744
348.5,0.21648685515812366,0.0,21.089999999637744
349.0,0.21648685515812366,0.0,21.089999999637744
349.5,0.21648685515812366,0.0,21.089999999637744
350.0,0.21648685515812366,0.0,21.089999999637744
350.5,0.21648685515812366,0.0,21.089999999637744
351.0,0.21648685515812366,0.0,21.089999999637744
351.5,0.21648685515812366,0.0,21.089999999637744
352.0,0.21648685515812366,0.0,21.089999999637744
352.5,0.21648685515812366,0.0,21.089999999637744
353.0,0.21648685515812366,0.0,21.089999999637744
353.5,0.21648685515812366,0.0,21.089999999637744
354.0,0.21648685515812366,0.0,21.089999999637744
354.5,0.21648685515812366,0.0,21.089999999637744
355.0,0.21648685515812366,0.0,21.089999999637744
355.5,0.21648685515812366,0.0,21.089999999637744
356.0,0.21648685515812366,0.0,21.089999999637744
356.5,0.21648685515812366,0.0,21.089999999637744
357.0,0.21648685515812366,0.0,21.089999999637744
357.5,0.21648685515812366,0.0,21.089999999637744
358.0,0.21648685515812366,0.0,21.089999999637744
358.5,0.21648685515812366,0.0,21.089999999637744
359.0,0.21648685515812366,0.0,21.089999999637744
359.5,0.21648685515812366,0.0,21.089999999637744
360.0,0.21648685515812366,0.0,21.089999999637744
360.5,0.21648685515812366,0.0,21.089999999637744
361.0,0.21648685515812366,0.0,21.089999999637744
361.5,0.21648685515812366,0.0,21.089999999637744
362.0,0.21648685515812366,0.0,21.089999999637744
362.5,0.21648685515812366,0.0,21.089999999637744
363.0,0.21648685515812366,0.0,21.089999999637744
363.5,0.21648685515812366,0.0,21.089999999637744
364.0,0.21648685515812366,0.0,21.089999999637744
364.5,0.21648685515812366,0.0,21.089999999637744
365.0,0.21648685515812366,0.0,21.089999999637744
365.5,0.21648685515812366,0.0,21.089999999637744
366.0,0.21648685515812366,0.0,21.089999999637744
366.5,0.21648685515812366,0.0,21.089999999637744
367.0,0.21648685515812366,0.0,21.089999999637744
367.5,0.21648685515812366,0.0,21.089999999637744
368.0,0.21648685515812366,0.0,21.089999999637744
368.5,0.21648685515812366,0.0,21.089999999637744
369.0,0.21648685515812366,0.0,21.089999999637744
369.5,0.21648685515812366,0.0,21.089999999637744
370.0,0.21648685515812366,0.0,21.089999999637744
370.5,0.21648685515812366,0.0,21.089999999637744
371.0,0.21648685515812366,0.0,21.089999999637744
371.5,0.21648685515812366,0.0,21.089999999637744
372.0,0.21648685515812366,0.0,21.089999999637744
372.5,0.21648685515812366,0.0,21.089999999637744
373.0,0.21648685515812366,0.0,21.089999999637744
373.5,0.21648685515812366,0.0,21.089999999637744
374.0,0.21648685515812366,0.0,21.089999999637744
374.5,0.21648685515812366,0.0,21.089999999637744
375.0,0.21648685515812366,0.0,21.089999999637744
375.5,0.21648685515812366,0.0,21.089999999637744
376.0,0.21648685515812366,0.0,21.089999999637744
376.5,0.21648685515812366,0.0,21.089999999637744
377.0,0.21648685515812366,0.0,21.089999999637744
377.5,0.21648685515812366,0.0,21.089999999637744
378.0,0.21648685515812366,0.0,21.089999999637744
378.5,0.21648685515812366,0.0,21.089999999637744
379.0,0.21648685515812366,0.0,21.089999999637744
379.5,0.21648685515812366,0.0,21.089999999637744
380.0,0.21648685515812366,0.0,21.089999999637744
380.5,0.21648685515812366,0.0,21.089999999637744
381.0,0.21648685515812366,0.0,21.089999999637744
381.5,0.21648685515812366,0.0,21.089999999637744
382.0,0.21648685515812366,0.0,21.089999999637744
382.5,0.21648685515812366,0.0,21.089999999637744
383.0,0.21648685515812366,0.0,21.089999999637744
383.5,0.21648685515812366,0.0,21.089999999637744
384.0,0.21648685515812366,0.0,21.089999999637744
384.5,0.21648685515812366,0.0,21.089999999637744
385.0,0.21648685515812366,0.0,21.089999999637744
385.5,0.21648685515812366,0.0,21.089999999637744
386.0,0.21648685515812366,0.0,21.089999999637744
386.5,0.21648685515812366,0.0,21.089999999637744
387.0,0.21648685515812366,0.0,21.089999999637744
387.5,0.21648685515812366,0.0,21.089999999637744
388.0,0.21648685515812366,0.0,21.089999999637744
388.5,0.21648685515812366,0.0,21.089999999637744
389.0,0.21648685515812366,0.0,21.089999999637744
389.5,0.21648685515812366,0.0,21.089999999637744
390.0,0.21648685515812366,0.0,21.089999999637744
390.5,0.21648685515812366,0.0,21.089999999637744
391.0,0.21648685515812366,0.0,21.089999999637744
391.5,0.21648685515812366,0.0,21.089999999637744
392.0,0.21648685515812366,0.0,21.089999999637744
392.5,0.21648685515812366,0.0,21.089999999637744
393.0,0.21648685515812366,0.0,21.089999999637744
393.5,0.21648685515812366,0.0,21.089999999637744
394.0,0.21648685515812366,0.0,21.089999999637744
394.5,0.21648685515812366,0.0,21.089999999637744
395.0,0.21648685515812366,0.0,21.089999999637744
395.5,0.21648685515812366,0.0,21.089999999637744
396.0,0.21648685515812366,0.0,21.089999999637744
396.5,0.21648685515812366,0.0,21.089999999637744
397.0,0.21648685515812366,0.0,21.089999999637744
397.5,0.21648685515812366,0.0,21.089999999637744
398.0,0.21648685515812366,0.0,21.089999999637744
398.5,0.21648685515812366,0.0,21.089999999637744
399.0,0.21648685515812366,0.0,21.089999999637744
399.5,0.21648685515812366,0.0,21.089999999637744
400.0,0.21648685515812366,0.0,21.089999999637744
400.5,0.21648685515812366,0.0,21.089999999637744
401.0,0.21648685515812366,0.0,21.089999999637744
401.5,0.21648685515812366,0.0,21.089999999637744
402.0,0.21648685515812366,0.0,21.089999999637744
402.5,0.21648685515812366,0.0,21.089999999637744
403.0,0.21648685515812366,0.0,21.089999999637744
403.5,0.21648685515812366,0.0,21.089999999637744
404.0,0.21648685515812366,0.0,21.089999999637744
404.5,0.21648685515812366,0.0,21.089999999637744
405.0,0.21648685515812366,0.0,21.089999999637744
405.5,0.21648685515812366,0.0,21.089999999637744
406.0,0.21648685515812366,0.0,21.089999999637744
406.5,0.21648685515812366,0.0,21.089999999637744
407.0,0.21648685515812366,0.0,21.089999999637744
407.5,0.21648685515812366,0.0,21.089999999637744
408.0,0.21648685515812366,0.0,21.089999999637744
408.5,0.21648685515812366,0.0,21.089999999637744
409.0,0.21648685515812366,0.0,21.089999999637744
409.5,0.21648685515812366,0.0,21.089999999637744
410.0,0.21648685515812366,0.0,21.089999999637744
410.5,0.21648685515812366,0.0,21.089999999637744
411.0,0.21648685515812366,0.0,21.089999999637744
411.5,0.21648685515812366,0.0,21.089999999637744
412.0,0.21648685515812366,0.0,21.089999999637744
412.5,0.21648685515812366,0.0,21.089999999637744
413.0,0.21648685515812366,0.0,21.089999999637744
413.5,0.21648685515812366,0.0,21.089999999637744
414.0,0.21648685515812366,0.0,21.089999999637744
414.5,0.21648685515812366,0.0,21.089999999637744
415.0,0.21648685515812366,0.0,21.089999999637744
415.5,0.21648685515812366,0.0,21.089999999637744
416.0,0.21648685515812366,0.0,21.089999999637744
416.5,0.21648685515812366,0.0,21.089999999637744
417.0,0.21648685515812366,0.0,21.089999999637744
417.5,0.21648685515812366,0.0,21.089999999637744
418.0,0.21648685515812366,0.0,21.089999999637744
418.5,0.21648685515812366,0.0,21.089999999637744
419.0,0.21648685515812366,0.0,21.089999999637744
419.5,0.21648685515812366,0.0,21.089999999637744
420.0,0.21648685515812366,0.0,21.089999999637744
420.5,0.21648685515812366,0.0,21.089999999637744
421.0,0.21648685515812366,0.0,21.089999999637744
421.5,0.21648685515812366,0.0,21.089999999637744
422.0,0.21648685515812366,0.0,21.089999999637744
422.5,0.21648685515812366,0.0,21.089999999637744
423.0,0.21648685515812366,0.0,21.089999999637744
423.5,0.21648685515812366,0.0,21.089999999637744
424.0,0.21648685515812366,0.0,21.089999999637744
424.5,0.21648685515812366,0.0,21.089999999637744
425.0,0.21648685515812366,0.0,21.089999999637744
425.5,0.21648685515812366,0.0,21.089999999637744
426.0,0.21648685515812366,0.0,21.089999999637744
426.5,0.21648685515812366,0.0,21.089999999637744
427.0,0.21648685515812366,0.0,21.089999999637744
427.5,0.21648685515812366,0.0,21.089999999637744
428.0,0.21648685515812366,0.0,21.089999999637744
428.5,0.21648685515812366,0.0,21.089999999637744
429.0,0.21648685515812366,0.0,21.089999999637744
429.5,0.21648685515812366,0.0,21.089999999637744
430.0,0.21648685515812366,0.0,21.089999999637744
430.5,0.21648685515812366,0.0,21.089999999637744
431.0,0.21648685515812366,0.0,21.089999999637744
431.5,0.21648685515812366,0.0,21.089999999637744
432.0,0.21648685515812366,0.0,21.089999999637744
432.5,0.21648685515812366,0.0,21.089999999637744
433.0,0.21648685515812366,0.0,21.089999999637744
433.5,0.21648685515812366,0.0,21.089999999637744
434.0,0.21648685515812366,0.0,21.089999999637744
434.5,0.21648685515812366,0.0,21.089999999637744
435.0,0.21648685515812366,0.0,21.089999999637744
435.5,0.21648685515812366,0.0,21.089999999637744
436.0,0.21648685515812366,0.0,21.089999999637744
436.5,0.21648685515812366,0.0,21.089999999637744
437.0,0.21648685515812366,0.0,21.089999999637744
437.5,0.21648685515812366,0.0,21.089999999637744
438.0,0.21648685515812366,0.0,21.089999999637744
438.5,0.21648685515812366,0.0,21.089999999637744
439.0,0.21648685515812366,0.0,21.089999999637744
439.5,0.21648685515812366,0.0,21.089999999637744
440.0,0.21648685515812366,0.0,21.089999999637744
440.5,0.21648685515812366,0.0,21.089999999637744
441.0,0.21648685515812366,0.0,21.089999999637744
441.5,0.21648685515812366,0.0,21.089999999637744
442.0,0.21648685515812366,0.0,21.089999999637744
442.5,0.21648685515812366,0.0,21.089999999637744
443.0,0.21648685515812366,0.0,21.089999999637744
443.5,0.21648685515812366,0.0,21.089999999637744
444.0,0.21648685515812366,0.0,21.089999999637744
444.5,0.21648685515812366,0.0,21.089999999637744
445.0,0.21648685515812366,0.0,21.089999999637744
445.5,0.21648685515812366,0.0,21.089999999637744
446.0,0.21648685515812366,0.0,21.089999999637744
446.5,0.21648685515812366,0.0,21.089999999637744
447.0,0.21648685515812366,0.0,21.089999999637744
447.5,0.21648685515812366,0.0,21.089999999637744
448.0,0.21648685515812366,0.0,21.089999999637744
448.5,0.21648685515812366,0.0,21.089999999637744
449.0,0.21648685515812366,0.0,21.089999999637744
449.5,0.21648685515812366,0.0,21.089999999637744
450.0,0.21648685515812366,0.0,21.089999999637744
450.5,0.21648685515812366,0.0,21.089999999637744
451.0,0.21648685515812366,0.0,21.089999999637744
451.5,0.21648685515812366,0.0,21.089999999637744
452.0,0.21648685515812366,0.0,21.089999999637744
452.5,0.21648685515812366,0.0,21.089999999637744
453.0,0.21648685515812366,0.0,21.089999999637744
453.5,0.21648685515812366,0.0,21.089999999637744
454.0,0.21648685515812366,0.0,21.089999999637744
454.5,0.21648685515812366,0.0,21.089999999637744
455.0,0.21648685515812366,0.0,21.089999999637744
455.5,0.21648685515812366,0.0,21.089999999637744
456.0,0.21648685515812366,0.0,21.089999999637744
456.5,0.21648685515812366,0.0,21.089999999637744
457.0,0.21648685515812366,0.0,21.089999999637744
457.5,0.21648685515812366,0.0,21.089999999637744
458.0,0.21648685515812366,0.0,21.089999999637744
458.5,0.21648685515812366,0.0,21.089999999637744
459.0,0.21648685515812366,0.0,21.089999999637744
459.5,0.21648685515812366,0.0,21.089999999637744
460.0,0.21648685515812366,0.0,21.089999999637744
460.5,0.21648685515812366,0.0,21.089999999637744
461.0,0.21648685515812366,0.0,21.089999999637744
461.5,0.21648685515812366,0.0,21.089999999637744
462.0,0.21648685515812366,0.0,21.089999999637744
462.5,0.21648685515812366,0.0,21.089999999637744
463.0,0.21648685515812366,0.0,21.089999999637744
463.5,0.21648685515812366,0.0,21.089999999637744
464.0,0.21648685515812366,0.0,21.089999999637744
464.5,0.21648685515812366,0.0,21.089999999637744
465.0,0.21648685515812366,0.0,21.089999999637744
465.5,0.21648685515812366,0.0,21.089999999637744
466.0,0.21648685515812366,0.0,21.089999999637744
466.5,0.21648685515812366,0.0,21.089999999637744
467.0,0.21648685515812366,0.0,21.089999999637744
467.5,0.21648685515812366,0.0,21.089999999637744
468.0,0.21648685515812366,0.0,21.089999999637744
468.5,0.21648685515812366,0.0,21.089999999637744
469.0,0.21648685515812366,0.0,21.089999999637744
469.5,0.21648685515812366,0.0,21.089999999637744
470.0,0.21648685515812366,0.0,21.089999999637744
470.5,0.21648685515812366,0.0,21.089999999637744
471.0,0.21648685515812366,0.0,21.089999999637744
471.5,0.21648685515812366,0.0,21.089999999637744
472.0,0.21648685515812366,0.0,21.089999999637744
472.5,0.21648685515812366,0.0,21.089999999637744
473.0,0.21648685515812366,0.0,21.089999999637744
473.5,0.21648685515812366,0.0,21.089999999637744
474.0,0.21648685515812366,0.0,21.089999999637744
474.5,0.21648685515812366,0.0,21.089999999637744
475.0,0.21648685515812366,0.0,21.089999999637744
475.5,0.21648685515812366,0.0,21.089999999637744
476.0,0.21648685515812366,0.0,21.089999999637744
476.5,0.21648685515812366,0.0,21.089999999637744
477.0,0.21648685515812366,0.0,21.089999999637744
477.5,0.21648685515812366,0.0,21.089999999637744
478.0,0.21648685515812366,0.0,21.089999999637744
478.5,0.21648685515812366,0.0,21.089999999637744
479.0,0.21648685515812366,0.0,21.089999999637744
479.5,0.21648685515812366,0.0,21.089999999637744
480.0,0.21648685515812366,0.0,21.089999999637744
480.5,0.21648685515812366,0.0,21.089999999637744
481.0,0.21648685515812366,0.0,21.089999999637744
481.5,0.21648685515812366,0.0,21.089999999637744
482.0,0.21648685515812366,0.0,21.089999999637744
482.5,0.21648685515812366,0.0,21.089999999637744
483.0,0.21648685515812366,0.0,21.089999999637744
483.5,0.21648685515812366,0.0,21.089999999637744
484.0,0.21648685515812366,0.0,21.089999999637744
484.5,0.21648685515812366,0.0,21.089999999637744
485.0,0.21648685515812366,0.0,21.089999999637744
485.5,0.21648685515812366,0.0,21.089999999637744
486.0,0.21648685515812366,0.0,21.089999999637744
486.5,0.21648685515812366,0.0,21.089999999637744
487.0,0.21648685515812366,0.0,21.089999999637744
487.5,0.21648685515812366,0.0,21.089999999637744
488.0,0.21648685515812366,0.0,21.089999999637744
488.5,0.21648685515812366,0.0,21.089999999637744
489.0,0.21648685515812366,0.0,21.089999999637744
489.5,0.21648685515812366,0.0,21.089999999637744
490.0,0.21648685515812366,0.0,21.089999999637744
490.5,0.21648685515812366,0.0,21.089999999637744
491.0,0.21648685515812366,0.0,21.089999999637744
491.5,0.21648685515812366,0.0,21.089999999637744
492.0,0.21648685515812366,0.0,21.089999999637744
492.5,0.21648685515812366,0.0,21.089999999637744
493.0,0.21648685515812366,0.0,21.089999999637744
493.5,0.21648685515812366,0.0,21.089999999637744
494.0,0.21648685515812366,0.0,21.089999999637744
494.5,0.21648685515812366,0.0,21.089999999637744
495.0,0.21648685515812366,0.0,21.089999999637744
495.5,0.21648685515812366,0.0,21.089999999637744
496.0,0.21648685515812366,0.0,21.089999999637744
496.5,0.21648685515812366,0.0,21.089999999637744
497.0,0.21648685515812366,0.0,21.089999999637744
497.5,0.21648685515812366,0.0,21.089999999637744
498.0,0.21648685515812366,0.0,21.089999999637744
498.5,0.21648685515812366,0.0,21.089999999637744
499.0,0.21648685515812366,0.0,21.089999999637744
499.5,0.21648685515812366,0.0,21.089999999637744
500.0,0.21648685515812366,0.0,21.089999999637744
500.5,0.21648685515812366,0.0,21.089999999637744
501.0,0.21648685515812366,0.0,21.089999999637744
501.5,0.21648685515812366,0.0,21.089999999637744
502.0,0.21648685515812366,0.0,21.089999999637744
502.5,0.21648685515812366,0.0,21.089999999637744
503.0,0.21648685515812366,0.0,21.089999999637744
503.5,0.21648685515812366,0.0,21.089999999637744
504.0,0.21648685515812366,0.0,21.089999999637744
504.5,0.21648685515812366,0.0,21.089999999637744
505.0,0.21648685515812366,0.0,21.089999999637744
505.5,0.21648685515812366,0.0,21.089999999637744
506.0,0.21648685515812366,0.0,21.089999999637744
506.5,0.21648685515812366,0.0,21.089999999637744
507.0,0.21648685515812366,0.0,21.089999999637744
507.5,0.21648685515812366,0.0,21.089999999637744
508.0,0.21648685515812366,0.0,21.089999999637744
508.5,0.21648685515812366,0.0,21.089999999637744
509.0,0.21648685515812366,0.0,21.089999999637744
509.5,0.21648685515812366,0.0,21.089999999637744
510.0,0.21648685515812366,0.0,21.089999999637744
510.5,0.21648685515812366,0.0,21.089999999637744
511.0,0.21648685515812366,0.0,21.089999999637744
511.5,0.21648685515812366,0.0,21.089999999637744
512.0,0.21648685515812366,0.0,21.089999999637744
512.5,0.21648685515812366,0.0,21.089999999637744
513.0,0.21648685515812366,0.0,21.089999999637744
513.5,0.21648685515812366,0.0,21.089999999637744
514.0,0.21648685515812366,0.0,21.089999999637744
514.5,0.21648685515812366,0.0,21.089999999637744
515.0,0.21648685515812366,0.0,21.089999999637744
515.5,0.21648685515812366,0.0,21.089999999637744
516.0,0.21648685515812366,0.0,21.089999999637744
516.5,0.21648685515812366,0.0,21.089999999637744
517.0,0.21648685515812366,0.0,21.089999999637744
517.5,0.21648685515812366,0.0,21.089999999637744
518.0,0.21648685515812366,0.0,21.089999999637744
518.5,0.21648685515812366,0.0,21.089999999637744
519.0,0.21648685515812366,0.0,21.089999999637744
519.5,0.21648685515812366,0.0,21.089999999637744
520.0,0.21648685515812366,0.0,21.089999999637744
520.5,0.21648685515812366,0.0,21.089999999637744
521.0,0.21648685515812366,0.0,21.089999999637744
521.5,0.21648685515812366,0.0,21.089999999637744
522.0,0.21648685515812366,0.0,21.089999999637744
522.5,0.21648685515812366,0.0,21.089999999637744
523.0,0.21648685515812366,0.0,21.089999999637744
523.5,0.21648685515812366,0.0,21.089999999637744
524.0,0.21648685515812366,0.0,21.089999999637744
524.5,0.21648685515812366,0.0,21.089999999637744
525.0,0.21648685515812366,0.0,21.089999999637744
525.5,0.21648685515812366,0.0,21.089999999637744
526.0,0.21648685515812366,0.0,21.089999999637744
526.5,0.21648685515812366,0.0,21.089999999637744
527.0,0.21648685515812366,0.0,21.089999999637744
527.5,0.21648685515812366,0.0,21.089999999637744
528.0,0.21648685515812366,0.0,21.089999999637744
528.5,0.21648685515812366,0.0,21.089999999637744
529.0,0.21648685515812366,0.0,21.089999999637744
529.5,0.21648685515812366,0.0,21.089999999637744
530.0,0.21648685515812366,0.0,21.089999999637744
530.5,0.21648685515812366,0.0,21.089999999637744
531.0,0.21648685515812366,0.0,21.089999999637744
531.5,0.21648685515812366,0.0,21.089999999637744
532.0,0.21648685515812366,0.0,21.089999999637744
532.5,0.21648685515812366,0.0,21.089999999637744
533.0,0.21648685515812366,0.0,21.089999999637744
533.5,0.21648685515812366,0.0,21.089999999637744
534.0,0.21648685515812366,0.0,21.089999999637744
534.5,0.21648685515812366,0.0,21.089999999637744
535.0,0.21648685515812366,0.0,21.089999999637744
535.5,0.21648685515812366,0.0,21.089999999637744
536.0,0.21648685515812366,0.0,21.089999999637744
536.5,0.21648685515812366,0.0,21.089999999637744
537.0,0.21648685515812366,0.0,21.089999999637744
537.5,0.21648685515812366,0.0,21.089999999637744
538.0,0.21648685515812366,0.0,21.089999999637744
538.5,0.21648685515812366,0.0,21.089999999637744
539.0,0.21648685515812366,0.0,21.089999999637744
539.5,0.21648685515812366,0.0,21.089999999637744
540.0,0.21648685515812366,0.0,21.089999999637744
540.5,0.21648685515812366,0.0,21.089999999637744
541.0,0.21648685515812366,0.0,21.089999999637744
541.5,0.21648685515812366,0.0,21.089999999637744
542.0,0.21648685515812366,0.0,21.089999999637744
542.5,0.21648685515812366,0.0,21.089999999637744
543.0,0.21648685515812366,0.0,21.089999999637744
543.5,0.21648685515812366,0.0,21.089999999637744
544.0,0.21648685515812366,0.0,21.089999999637744
544.5,0.21648685515812366,0.0,21.089999999637744
545.0,0.21648685515812366,0.0,21.089999999637744
545.5,0.21648685515812366,0.0,21.089999999637744
546.0,0.21648685515812366,0.0,21.089999999637744
546.5,0.21648685515812366,0.0,21.089999999637744
547.0,0.21648685515812366,0.0,21.089999999637744
547.5,0.21648685515812366,0.0,21.089999999637744
548.0,0.21648685515812366,0.0,21.089999999637744
548.5,0.21648685515812366,0.0,21.089999999637744
549.0,0.21648685515812366,0.0,21.089999999637744
