t,chi_hhi,lambda2,w_total
270.0,0.15057963709635744,0.0,8.399999999881867
270.5,0.15057963709635744,0.0,8.399999999881867
271.0,0.15057963709635744,0.0,8.399999999881867
271.5,0.15057963709635744,0.0,8.399999999881867
272.0,0.15057963709635744,0.0,8.399999999881867
272.5,0.15057963709635744,0.0,8.399999999881867
273.0,0.15057963709635744,0.0,8.399999999881867
273.5,0.15057963709635744,0.0,8.399999999881867
274.0,0.15057963709635744,0.0,8.399999999881867
274.5,0.15057963709635744,0.0,8.399999999881867
275.0,0.15057963709635744,0.0,8.399999999881867
275.5,0.15057963709635744,0.0,8.399999999881867
276.0,0.15057963709635744,0.0,8.399999999881867
276.5,0.15057963709635744,0.0,8.399999999881867
277.0,0.15057963709635744,0.0,8.399999999881867
277.5,0.15057963709635744,0.0,8.399999999881867
278.0,0.15057963709635744,0.0,8.399999999881867
278.5,0.15057963709635744,0.0,8.399999999881867
279.0,0.15057963709635744,0.0,8.399999999881867
279.5,0.15057963709635744,0.0,8.399999999881867
280.0,0.15057963709635744,0.0,8.399999999881867
280.5,0.15057963709635744,0.0,8.399999999881867
281.0,0.15057963709635744,0.0,8.399999999881867
281.5,0.15057963709635744,0.0,8.399999999881867
282.0,0.15057963709635744,0.0,8.399999999881867
282.5,0.15057963709635744,0.0,8.399999999881867
283.0,0.15057963709635744,0.0,8.399999999881867
283.5,0.15057963709635744,0.0,8.399999999881867
284.0,0.15057963709635744,0.0,8.399999999881867
284.5,0.15057963709635744,0.0,8.399999999881867
285.0,0.15057963709635744,0.0,8.399999999881867
285.5,0.15057963709635744,0.0,8.399999999881867
286.0,0.15057963709635744,0.0,8.399999999881867
286.5,0.15057963709635744,0.0,8.399999999881867
287.0,0.15057963709635744,0.0,8.399999999881867
287.5,0.15057963709635744,0.0,8.399999999881867
288.0,0.15057963709635744,0.0,8.399999999881867
288.5,0.15057963709635744,0.0,8.399999999881867
289.0,0.15057963709635744,0.0,8.399999999881867
289.5,0.15057963709635744,0.0,8.399999999881867
290.0,0.15057963709635744,0.0,8.399999999881867
290.5,0.15057963709635744,0.0,8.399999999881867
291.0,0.15057963709635744,0.0,8.399999999881867
291.5,0.15057963709635744,0.0,8.399999999881867
292.0,0.15057963709635744,0.0,8.399999999881867
292.5,0.15057963709635744,0.0,8.399999999881867
293.0,0.15057963709635744,0.0,8.399999999881867
293.5,0.15057963709635744,0.0,8.399999999881867
294.0,0.15057963709635744,0.0,8.399999999881867
294.5,0.15057963709635744,0.0,8.399999999881867
295.0,0.15057963709635744,0.0,8.399999999881867
295.5,0.15057963709635744,0.0,8.399999999881867
296.0,0.15057963709635744,0.0,8.399999999881867
296.5,0.15057963709635744,0.0,8.399999999881867
297.0,0.15057963709635744,0.0,8.399999999881867
297.5,0.15057963709635744,0.0,8.399999999881867
298.0,0.15057963709635744,0.0,8.399999999881867
298.5,0.15057963709635744,0.0,8.399999999881867
299.0,0.15057963709635744,0.0,8.399999999881867
299.5,0.15057963709635744,0.0,8.399999999881867
300.0,0.15057963709635744,0.0,8.399999999881867
300.5,0.15057963709635744,0.0,8.399999999881867
301.0,0.15057963709635744,0.0,8.399999999881867
301.5,0.15057963709635744,0.0,8.399999999881867
302.0,0.15057963709635744,0.0,8.399999999881867
302.5,0.15057963709635744,0.0,8.399999999881867
303.0,0.15057963709635744,0.0,8.399999999881867
303.5,0.15057963709635744,0.0,8.399999999881867
304.0,0.15057963709635744,0.0,8.399999999881867
304.5,0.15057963709635744,0.0,8.399999999881867
305.0,0.15057963709635744,0.0,8.399999999881867
305.5,0.15057963709635744,0.0,8.399999999881867
306.0,0.15057963709635744,0.0,8.399999999881867
306.5,0.15057963709635744,0.0,8.399999999881867
307.0,0.15057963709635744,0.0,8.399999999881867
307.5,0.15057963709635744,0.0,8.399999999881867
308.0,0.15057963709635744,0.0,8.399999999881867
308.5,0.15057963709635744,0.0,8.399999999881867
309.0,0.15057963709635744,0.0,8.399999999881867
309.5,0.15057963709635744,0.0,8.399999999881867
310.0,0.15057963709635744,0.0,8.399999999881867
310.5,0.15057963709635744,0.0,8.399999999881867
311.0,0.15057963709635744,0.0,8.399999999881867
311.5,0.15057963709635744,0.0,8.399999999881867
312.0,0.15057963709635744,0.0,8.399999999881867
312.5,0.15057963709635744,0.0,8.399999999881867
313.0,0.15057963709635744,0.0,8.399999999881867
313.5,0.15057963709635744,0.0,8.399999999881867
314.0,0.15057963709635744,0.0,8.399999999881867
314.5,0.15057963709635744,0.0,8.399999999881867
315.0,0.15057963709635744,0.0,8.399999999881867
315.5,0.15057963709635744,0.0,8.399999999881867
316.0,0.15057963709635744,0.0,8.399999999881867
316.5,0.15057963709635744,0.0,8.399999999881867
317.0,0.15057963709635744,0.0,8.399999999881867
317.5,0.15057963709635744,0.0,8.399999999881867
318.0,0.15057963709635744,0.0,8.399999999881867
318.5,0.15057963709635744,0.0,8.399999999881867
319.0,0.15057963709635744,0.0,8.399999999881867
319.5,0.15057963709635744,0.0,8.399999999881867
320.0,0.15057963709635744,0.0,8.399999999881867
320.5,0.15057963709635744,0.0,8.399999999881867
321.0,0.15057963709635744,0.0,8.399999999881867
321.5,0.15057963709635744,0.0,8.399999999881867
322.0,0.15057963709635744,0.0,8.399999999881867
322.5,0.15057963709635744,0.0,8.399999999881867
323.0,0.15057963709635744,0.0,8.399999999881867
323.5,0.15057963709635744,0.0,8.399999999881867
324.0,0.15057963709635744,0.0,8.399999999881867
324.5,0.15057963709635744,0.0,8.399999999881867
325.0,0.15057963709635744,0.0,8.399999999881867
325.5,0.15057963709635744,0.0,8.399999999881867
326.0,0.15057963709635744,0.0,8.399999999881867
326.5,0.15057963709635744,0.0,8.399999999881867
327.0,0.15057963709635744,0.0,8.399999999881867
327.5,0.15057963709635744,0.0,8.399999999881867
328.0,0.15057963709635744,0.0,8.399999999881867
328.5,0.15057963709635744,0.0,8.399999999881867
329.0,0.15057963709635744,0.0,8.399999999881867
329.5,0.15057963709635744,0.0,8.399999999881867
330.0,0.15057963709635744,0.0,8.399999999881867
330.5,0.15057963709635744,0.0,8.399999999881867
331.0,0.15057963709635744,0.0,8.399999999881867
331.5,0.15057963709635744,0.0,8.399999999881867
332.0,0.15057963709635744,0.0,8.399999999881867
332.5,0.15057963709635744,0.0,8.399999999881867
333.0,0.15057963709635744,0.0,8.399999999881867
333.5,0.15057963709635744,0.0,8.399999999881867
334.0,0.15057963709635744,0.0,8.399999999881867
334.5,0.15057963709635744,0.0,8.399999999881867
335.0,0.15057963709635744,0.0,8.399999999881867
335.5,0.15057963709635744,0.0,8.399999999881867
336.0,0.15057963709635744,0.0,8.399999999881867
336.5,0.15057963709635744,0.0,8.399999999881867
337.0,0.15057963709635744,0.0,8.399999999881867
337.5,0.15057963709635744,0.0,8.399999999881867
338.0,0.15057963709635744,0.0,8.399999999881867
338.5,0.15057963709635744,0.0,8.399999999881867
339.0,0.15057963709635744,0.0,8.399999999881867
339.5,0.15057963709635744,0.0,8.399999999881867
340.0,0.15057963709635744,0.0,8.399999999881867
340.5,0.15057963709635744,0.0,8.399999999881867
341.0,0.15057963709635744,0.0,8.399999999881867
341.5,0.15057963709635744,0.0,8.399999999881867
342.0,0.15057963709635744,0.0,8.399999999881867
342.5,0.15057963709635744,0.0,8.399999999881867
343.0,0.15057963709635744,0.0,8.399999999881867
343.5,0.15057963709635744,0.0,8.399999999881867
344.0,0.15057963709635744,0.0,8.399999999881867
344.5,0.15057963709635744,0.0,8.399999999881867
345.0,0.15057963709635744,0.0,8.399999999881867
345.5,0.15057963709635744,0.0,8.399999999881867
346.0,0.15057963709635744,0.0,8.399999999881867
346.5,0.15057963709635744,0.0,8.399999999881867
347.0,0.15057963709635744,0.0,8.399999999881867
347.5,0.15057963709635744,0.0,8.399999999881867
348.0,0.15057963709635744,0.0,8.399999999881867
348.5,0.15057963709635744,0.0,8.399999999881867
349.0,0.15057963709635744,0.0,8.399999999881867
349.5,0.15057963709635744,0.0,8.399999999881867
350.0,0.15057963709635744,0.0,8.399999999881867
350.5,0.15057963709635744,0.0,8.399999999881867
351.0,0.15057963709635744,0.0,8.399999999881867
351.5,0.15057963709635744,0.0,8.399999999881867
352.0,0.15057963709635744,0.0,8.399999999881867
352.5,0.15057963709635744,0.0,8.399999999881867
353.0,0.15057963709635744,0.0,8.399999999881867
353.5,0.15057963709635744,0.0,8.399999999881867
354.0,0.15057963709635744,0.0,8.399999999881867
354.5,0.15057963709635744,0.0,8.399999999881867
355.0,0.15057963709635744,0.0,8.399999999881867
355.5,0.15057963709635744,0.0,8.399999999881867
356.0,0.15057963709635744,0.0,8.399999999881867
356.5,0.15057963709635744,0.0,8.399999999881867
357.0,0.15057963709635744,0.0,8.399999999881867
357.5,0.15057963709635744,0.0,8.399999999881867
358.0,0.15057963709635744,0.0,8.399999999881867
358.5,0.15057963709635744,0.0,8.399999999881867
359.0,0.15057963709635744,0.0,8.399999999881867
359.5,0.15057963709635744,0.0,8.399999999881867
360.0,0.15057963709635744,0.0,8.399999999881867
360.5,0.15057963709635744,0.0,8.399999999881867
361.0,0.15057963709635744,0.0,8.399999999881867
361.5,0.15057963709635744,0.0,8.399999999881867
362.0,0.15057963709635744,0.0,8.399999999881867
362.5,0.15057963709635744,0.0,8.399999999881867
363.0,0.15057963709635744,0.0,8.399999999881867
363.5,0.15057963709635744,0.0,8.399999999881867
364.0,0.15057963709635744,0.0,8.399999999881867
364.5,0.15057963709635744,0.0,8.399999999881867
365.0,0.15057963709635744,0.0,8.399999999881867
365.5,0.15057963709635744,0.0,8.399999999881867
366.0,0.15057963709635744,0.0,8.399999999881867
366.5,0.15057963709635744,0.0,8.399999999881867
367.0,0.15057963709635744,0.0,8.399999999881867
367.5,0.15057963709635744,0.0,8.399999999881867
368.0,0.15057963709635744,0.0,8.399999999881867
368.5,0.15057963709635744,0.0,8.399999999881867
369.0,0.15057963709635744,0.0,8.399999999881867
369.5,0.15057963709635744,0.0,8.399999999881867
370.0,0.15057963709635744,0.0,8.399999999881867
370.5,0.15057963709635744,0.0,8.399999999881867
371.0,0.15057963709635744,0.0,8.399999999881867
371.5,0.15057963709635744,0.0,8.399999999881867
372.0,0.15057963709635744,0.0,8.399999999881867
372.5,0.15057963709635744,0.0,8.399999999881867
373.0,0.15057963709635744,0.0,8.399999999881867
373.5,0.15057963709635744,0.0,8.399999999881867
374.0,0.15057963709635744,0.0,8.399999999881867
374.5,0.15057963709635744,0.0,8.399999999881867
375.0,0.15057963709635744,0.0,8.399999999881867
375.5,0.15057963709635744,0.0,8.399999999881867
376.0,0.15057963709635744,0.0,8.399999999881867
376.5,0.15057963709635744,0.0,8.399999999881867
377.0,0.15057963709635744,0.0,8.399999999881867
377.5,0.15057963709635744,0.0,8.399999999881867
378.0,0.15057963709635744,0.0,8.399999999881867
378.5,0.15057963709635744,0.0,8.399999999881867
379.0,0.15057963709635744,0.0,8.399999999881867
379.5,0.15057963709635744,0.0,8.399999999881867
380.0,0.15057963709635744,0.0,8.399999999881867
380.5,0.15057963709635744,0.0,8.399999999881867
381.0,0.15057963709635744,0.0,8.399999999881867
381.5,0.15057963709635744,0.0,8.399999999881867
382.0,0.15057963709635744,0.0,8.399999999881867
382.5,0.15057963709635744,0.0,8.399999999881867
383.0,0.15057963709635744,0.0,8.399999999881867
383.5,0.15057963709635744,0.0,8.399999999881867
384.0,0.15057963709635744,0.0,8.399999999881867
384.5,0.15057963709635744,0.0,8.399999999881867
385.0,0.15057963709635744,0.0,8.399999999881867
385.5,0.15057963709635744,0.0,8.399999999881867
386.0,0.15057963709635744,0.0,8.399999999881867
386.5,0.15057963709635744,0.0,8.399999999881867
387.0,0.15057963709635744,0.0,8.399999999881867
387.5,0.15057963709635744,0.0,8.399999999881867
388.0,0.15057963709635744,0.0,8.399999999881867
388.5,0.15057963709635744,0.0,8.399999999881867
389.0,0.15057963709635744,0.0,8.399999999881867
389.5,0.15057963709635744,0.0,8.399999999881867
390.0,0.15057963709635744,0.0,8.399999999881867
390.5,0.15057963709635744,0.0,8.399999999881867
391.0,0.15057963709635744,0.0,8.399999999881867
391.5,0.15057963709635744,0.0,8.399999999881867
392.0,0.15057963709635744,0.0,8.399999999881867
392.5,0.15057963709635744,0.0,8.399999999881867
393.0,0.15057963709635744,0.0,8.399999999881867
393.5,0.15057963709635744,0.0,8.399999999881867
394.0,0.15057963709635744,0.0,8.399999999881867
394.5,0.15057963709635744,0.0,8.399999999881867
395.0,0.15057963709635744,0.0,8.399999999881867
395.5,0.15057963709635744,0.0,8.399999999881867
396.0,0.15057963709635744,0.0,8.399999999881867
396.5,0.15057963709635744,0.0,8.399999999881867
397.0,0.15057963709635744,0.0,8.399999999881867
397.5,0.15057963709635744,0.0,8.399999999881867
398.0,0.15057963709635744,0.0,8.399999999881867
398.5,0.15057963709635744,0.0,8.399999999881867
399.0,0.15057963709635744,0.0,8.399999999881867
399.5,0.15057963709635744,0.0,8.399999999881867
400.0,0.15057963709635744,0.0,8.399999999881867
400.5,0.15057963709635744,0.0,8.399999999881867
401.0,0.15057963709635744,0.0,8.399999999881867
401.5,0.15057963709635744,0.0,8.399999999881867
402.0,0.15057963709635744,0.0,8.399999999881867
402.5,0.15057963709635744,0.0,8.399999999881867
403.0,0.15057963709635744,0.0,8.399999999881867
403.5,0.15057963709635744,0.0,8.399999999881867
404.0,0.15057963709635744,0.0,8.399999999881867
404.5,0.15057963709635744,0.0,8.399999999881867
405.0,0.15057963709635744,0.0,8.399999999881867
405.5,0.15057963709635744,0.0,8.399999999881867
406.0,0.15057963709635744,0.0,8.399999999881867
406.5,0.15057963709635744,0.0,8.399999999881867
407.0,0.15057963709635744,0.0,8.399999999881867
407.5,0.15057963709635744,0.0,8.399999999881867
408.0,0.15057963709635744,0.0,8.399999999881867
408.5,0.15057963709635744,0.0,8.399999999881867
409.0,0.15057963709635744,0.0,8.399999999881867
409.5,0.15057963709635744,0.0,8.399999999881867
410.0,0.15057963709635744,0.0,8.399999999881867
410.5,0.15057963709635744,0.0,8.399999999881867
411.0,0.15057963709635744,0.0,8.399999999881867
411.5,0.15057963709635744,0.0,8.399999999881867
412.0,0.15057963709635744,0.0,8.399999999881867
412.5,0.15057963709635744,0.0,8.399999999881867
413.0,0.15057963709635744,0.0,8.399999999881867
413.5,0.15057963709635744,0.0,8.399999999881867
414.0,0.15057963709635744,0.0,8.399999999881867
414.5,0.15057963709635744,0.0,8.399999999881867
415.0,0.15057963709635744,0.0,8.399999999881867
415.5,0.15057963709635744,0.0,8.399999999881867
416.0,0.15057963709635744,0.0,8.399999999881867
416.5,0.15057963709635744,0.0,8.399999999881867
417.0,0.15057963709635744,0.0,8.399999999881867
417.5,0.15057963709635744,0.0,8.399999999881867
418.0,0.15057963709635744,0.0,8.399999999881867
418.5,0.15057963709635744,0.0,8.399999999881867
419.0,0.15057963709635744,0.0,8.399999999881867
419.5,0.15057963709635744,0.0,8.399999999881867
420.0,0.15057963709635744,0.0,8.399999999881867
420.5,0.15057963709635744,0.0,8.399999999881867
421.0,0.15057963709635744,0.0,8.399999999881867
421.5,0.15057963709635744,0.0,8.399999999881867
422.0,0.15057963709635744,0.0,8.399999999881867
422.5,0.15057963709635744,0.0,8.399999999881867
423.0,0.15057963709635744,0.0,8.399999999881867
423.5,0.15057963709635744,0.0,8.399999999881867
424.0,0.15057963709635744,0.0,8.399999999881867
424.5,0.15057963709635744,0.0,8.399999999881867
425.0,0.15057963709635744,0.0,8.399999999881867
425.5,0.15057963709635744,0.0,8.399999999881867
426.0,0.15057963709635744,0.0,8.399999999881867
426.5,0.15057963709635744,0.0,8.399999999881867
427.0,0.15057963709635744,0.0,8.399999999881867
427.5,0.15057963709635744,0.0,8.399999999881867
428.0,0.15057963709635744,0.0,8.399999999881867
428.5,0.15057963709635744,0.0,8.399999999881867
429.0,0.15057963709635744,0.0,8.399999999881867
429.5,0.15057963709635744,0.0,8.399999999881867
430.0,0.15057963709635744,0.0,8.399999999881867
430.5,0.15057963709635744,0.0,8.399999999881867
431.0,0.15057963709635744,0.0,8.399999999881867
431.5,0.15057963709635744,0.0,8.399999999881867
432.0,0.15057963709635744,0.0,8.399999999881867
432.5,0.15057963709635744,0.0,8.399999999881867
433.0,0.15057963709635744,0.0,8.399999999881867
433.5,0.15057963709635744,0.0,8.399999999881867
434.0,0.15057963709635744,0.0,8.399999999881867
434.5,0.15057963709635744,0.0,8.399999999881867
435.0,0.15057963709635744,0.0,8.399999999881867
435.5,0.15057963709635744,0.0,8.399999999881867
436.0,0.15057963709635744,0.0,8.399999999881867
436.5,0.15057963709635744,0.0,8.399999999881867
437.0,0.15057963709635744,0.0,8.399999999881867
437.5,0.15057963709635744,0.0,8.399999999881867
438.0,0.15057963709635744,0.0,8.399999999881867
438.5,0.15057963709635744,0.0,8.399999999881867
439.0,0.15057963709635744,0.0,8.399999999881867
439.5,0.15057963709635744,0.0,8.399999999881867
440.0,0.15057963709635744,0.0,8.399999999881867
440.5,0.15057963709635744,0.0,8.399999999881867
441.0,0.15057963709635744,0.0,8.399999999881867
441.5,0.15057963709635744,0.0,8.399999999881867
442.0,0.15057963709635744,0.0,8.399999999881867
442.5,0.15057963709635744,0.0,8.399999999881867
443.0,0.15057963709635744,0.0,8.399999999881867
443.5,0.15057963709635744,0.0,8.399999999881867
444.0,0.15057963709635744,0.0,8.399999999881867
444.5,0.15057963709635744,0.0,8.399999999881867
445.0,0.15057963709635744,0.0,8.399999999881867
445.5,0.15057963709635744,0.0,8.399999999881867
446.0,0.15057963709635744,0.0,8.399999999881867
446.5,0.15057963709635744,0.0,8.399999999881867
447.0,0.15057963709635744,0.0,8.399999999881867
447.5,0.15057963709635744,0.0,8.399999999881867
448.0,0.15057963709635744,0.0,8.399999999881867
448.5,0.15057963709635744,0.0,8.399999999881867
449.0,0.15057963709635744,0.0,8.399999999881867
449.5,0.15057963709635744,0.0,8.399999999881867
450.0,0.15057963709635744,0.0,8.399999999881867
450.5,0.15057963709635744,0.0,8.399999999881867
451.0,0.15057963709635744,0.0,8.399999999881867
451.5,0.15057963709635744,0.0,8.399999999881867
452.0,0.15057963709635744,0.0,8.399999999881867
452.5,0.15057963709635744,0.0,8.399999999881867
453.0,0.15057963709635744,0.0,8.399999999881867
453.5,0.15057963709635744,0.0,8.399999999881867
454.0,0.15057963709635744,0.0,8.399999999881867
454.5,0.15057963709635744,0.0,8.399999999881867
455.0,0.15057963709635744,0.0,8.399999999881867
455.5,0.15057963709635744,0.0,8.399999999881867
456.0,0.15057963709635744,0.0,8.399999999881867
456.5,0.15057963709635744,0.0,8.399999999881867
457.0,0.15057963709635744,0.0,8.399999999881867
457.5,0.15057963709635744,0.0,8.399999999881867
458.0,0.15057963709635744,0.0,8.399999999881867
458.5,0.15057963709635744,0.0,8.399999999881867
459.0,0.15057963709635744,0.0,8.399999999881867
459.5,0.15057963709635744,0.0,8.399999999881867
460.0,0.15057963709635744,0.0,8.399999999881867
460.5,0.15057963709635744,0.0,8.399999999881867
461.0,0.15057963709635744,0.0,8.399999999881867
461.5,0.15057963709635744,0.0,8.399999999881867
462.0,0.15057963709635744,0.0,8.399999999881867
462.5,0.15057963709635744,0.0,8.399999999881867
463.0,0.15057963709635744,0.0,8.399999999881867
463.5,0.15057963709635744,0.0,8.399999999881867
464.0,0.15057963709635744,0.0,8.399999999881867
464.5,0.15057963709635744,0.0,8.399999999881867
465.0,0.15057963709635744,0.0,8.399999999881867
465.5,0.15057963709635744,0.0,8.399999999881867
466.0,0.15057963709635744,0.0,8.399999999881867
466.5,0.15057963709635744,0.0,8.399999999881867
467.0,0.15057963709635744,0.0,8.399999999881867
467.5,0.15057963709635744,0.0,8.399999999881867
468.0,0.15057963709635744,0.0,8.399999999881867
468.5,0.15057963709635744,0.0,8.399999999881867
469.0,0.15057963709635744,0.0,8.399999999881867
469.5,0.15057963709635744,0.0,8.399999999881867
470.0,0.15057963709635744,0.0,8.399999999881867
470.5,0.15057963709635744,0.0,8.399999999881867
471.0,0.15057963709635744,0.0,8.399999999881867
471.5,0.15057963709635744,0.0,8.399999999881867
472.0,0.15057963709635744,0.0,8.399999999881867
472.5,0.15057963709635744,0.0,8.399999999881867
473.0,0.15057963709635744,0.0,8.399999999881867
473.5,0.15057963709635744,0.0,8.399999999881867
474.0,0.15057963709635744,0.0,8.399999999881867
474.5,0.15057963709635744,0.0,8.399999999881867
475.0,0.15057963709635744,0.0,8.399999999881867
475.5,0.15057963709635744,0.0,8.399999999881867
476.0,0.15057963709635744,0.0,8.399999999881867
476.5,0.15057963709635744,0.0,8.399999999881867
477.0,0.15057963709635744,0.0,8.399999999881867
477.5,0.15057963709635744,0.0,8.399999999881867
478.0,0.15057963709635744,0.0,8.399999999881867
478.5,0.15057963709635744,0.0,8.399999999881867
479.0,0.15057963709635744,0.0,8.399999999881867
479.5,0.15057963709635744,0.0,8.399999999881867
480.0,0.15057963709635744,0.0,8.399999999881867
480.5,0.15057963709635744,0.0,8.399999999881867
481.0,0.15057963709635744,0.0,8.399999999881867
481.5,0.15057963709635744,0.0,8.399999999881867
482.0,0.15057963709635744,0.0,8.399999999881867
482.5,0.15057963709635744,0.0,8.399999999881867
483.0,0.15057963709635744,0.0,8.399999999881867
483.5,0.15057963709635744,0.0,8.399999999881867
484.0,0.15057963709635744,0.0,8.399999999881867
484.5,0.15057963709635744,0.0,8.399999999881867
485.0,0.15057963709635744,0.0,8.399999999881867
485.5,0.15057963709635744,0.0,8.399999999881867
486.0,0.15057963709635744,0.0,8.399999999881867
486.5,0.15057963709635744,0.0,8.399999999881867
487.0,0.15057963709635744,0.0,8.399999999881867
487.5,0.15057963709635744,0.0,8.399999999881867
488.0,0.15057963709635744,0.0,8.399999999881867
488.5,0.15057963709635744,0.0,8.399999999881867
489.0,0.15057963709635744,0.0,8.399999999881867
489.5,0.15057963709635744,0.0,8.399999999881867
490.0,0.15057963709635744,0.0,8.399999999881867
490.5,0.15057963709635744,0.0,8.399999999881867
491.0,0.15057963709635744,0.0,8.399999999881867
491.5,0.15057963709635744,0.0,8.399999999881867
492.0,0.15057963709635744,0.0,8.399999999881867
492.5,0.15057963709635744,0.0,8.399999999881867
493.0,0.15057963709635744,0.0,8.399999999881867
493.5,0.15057963709635744,0.0,8.399999999881867
494.0,0.15057963709635744,0.0,8.399999999881867
494.5,0.15057963709635744,0.0,8.399999999881867
495.0,0.15057963709635744,0.0,8.399999999881867
495.5,0.15057963709635744,0.0,8.399999999881867
496.0,0.15057963709635744,0.0,8.399999999881867
496.5,0.15057963709635744,0.0,8.399999999881867
497.0,0.15057963709635744,0.0,8.399999999881867
497.5,0.15057963709635744,0.0,8.399999999881867
498.0,0.15057963709635744,0.0,8.399999999881867
498.5,0.15057963709635744,0.0,8.399999999881867
499.0,0.15057963709635744,0.0,8.399999999881867
499.5,0.15057963709635744,0.0,8.399999999881867
500.0,0.15057963709635744,0.0,8.399999999881867
500.5,0.15057963709635744,0.0,8.399999999881867
501.0,0.15057963709635744,0.0,8.399999999881867
501.5,0.15057963709635744,0.0,8.399999999881867
502.0,0.15057963709635744,0.0,8.399999999881867
502.5,0.15057963709635744,0.0,8.399999999881867
503.0,0.15057963709635744,0.0,8.399999999881867
503.5,0.15057963709635744,0.0,8.399999999881867
504.0,0.15057963709635744,0.0,8.399999999881867
504.5,0.15057963709635744,0.0,8.399999999881867
505.0,0.15057963709635744,0.0,8.399999999881867
505.5,0.15057963709635744,0.0,8.399999999881867
506.0,0.15057963709635744,0.0,8.399999999881867
506.5,0.15057963709635744,0.0,8.399999999881867
507.0,0.15057963709635744,0.0,8.399999999881867
507.5,0.15057963709635744,0.0,8.399999999881867
508.0,0.15057963709635744,0.0,8.399999999881867
508.5,0.15057963709635744,0.0,8.399999999881867
509.0,0.15057963709635744,0.0,8.399999999881867
509.5,0.15057963709635744,0.0,8.399999999881867
510.0,0.15057963709635744,0.0,8.399999999881867
510.5,0.15057963709635744,0.0,8.399999999881867
511.0,0.15057963709635744,0.0,8.399999999881867
511.5,0.15057963709635744,0.0,8.399999999881867
512.0,0.15057963709635744,0.0,8.399999999881867
512.5,0.15057963709635744,0.0,8.399999999881867
513.0,0.15057963709635744,0.0,8.399999999881867
513.5,0.15057963709635744,0.0,8.399999999881867
514.0,0.15057963709635744,0.0,8.399999999881867
514.5,0.15057963709635744,0.0,8.399999999881867
515.0,0.15057963709635744,0.0,8.399999999881867
515.5,0.15057963709635744,0.0,8.399999999881867
516.0,0.15057963709635744,0.0,8.399999999881867
516.5,0.15057963709635744,0.0,8.399999999881867
517.0,0.15057963709635744,0.0,8.399999999881867
517.5,0.15057963709635744,0.0,8.399999999881867
518.0,0.15057963709635744,0.0,8.399999999881867
518.5,0.15057963709635744,0.0,8.399999999881867
519.0,0.15057963709635744,0.0,8.399999999881867
519.5,0.15057963709635744,0.0,8.399999999881867
520.0,0.15057963709635744,0.0,8.399999999881867
520.5,0.15057963709635744,0.0,8.399999999881867
521.0,0.15057963709635744,0.0,8.399999999881867
521.5,0.15057963709635744,0.0,8.399999999881867
522.0,0.15057963709635744,0.0,8.399999999881867
522.5,0.15057963709635744,0.0,8.399999999881867
523.0,0.15057963709635744,0.0,8.399999999881867
523.5,0.15057963709635744,0.0,8.399999999881867
524.0,0.15057963709635744,0.0,8.399999999881867
524.5,0.15057963709635744,0.0,8.399999999881867
525.0,0.15057963709635744,0.0,8.399999999881867
525.5,0.15057963709635744,0.0,8.399999999881867
526.0,0.15057963709635744,0.0,8.399999999881867
526.5,0.15057963709635744,0.0,8.399999999881867
527.0,0.15057963709635744,0.0,8.399999999881867
527.5,0.15057963709635744,0.0,8.399999999881867
528.0,0.15057963709635744,0.0,8.399999999881867
528.5,0.15057963709635744,0.0,8.399999999881867
529.0,0.15057963709635744,0.0,8.399999999881867
529.5,0.15057963709635744,0.0,8.399999999881867
530.0,0.15057963709635744,0.0,8.399999999881867
530.5,0.15057963709635744,0.0,8.399999999881867
531.0,0.15057963709635744,0.0,8.399999999881867
531.5,0.15057963709635744,0.0,8.399999999881867
532.0,0.15057963709635744,0.0,8.399999999881867
532.5,0.15057963709635744,0.0,8.399999999881867
533.0,0.15057963709635744,0.0,8.399999999881867
533.5,0.15057963709635744,0.0,8.399999999881867
534.0,0.15057963709635744,0.0,8.399999999881867
534.5,0.15057963709635744,0.0,8.399999999881867
535.0,0.15057963709635744,0.0,8.399999999881867
535.5,0.15057963709635744,0.0,8.399999999881867
536.0,0.15057963709635744,0.0,8.399999999881867
536.5,0.15057963709635744,0.0,8.399999999881867
537.0,0.15057963709635744,0.0,8.399999999881867
537.5,0.15057963709635744,0.0,8.399999999881867
538.0,0.15057963709635744,0.0,8.399999999881867
538.5,0.15057963709635744,0.0,8.399999999881867
539.0,0.15057963709635744,0.0,8.399999999881867
539.5,0.15057963709635744,0.0,8.399999999881867
540.0,0.15057963709635744,0.0,8.399999999881867
540.5,0.15057963709635744,0.0,8.399999999881867
541.0,0.15057963709635744,0.0,8.399999999881867
541.5,0.15057963709635744,0.0,8.399999999881867
542.0,0.15057963709635744,0.0,8.399999999881867
542.5,0.15057963709635744,0.0,8.399999999881867
543.0,0.15057963709635744,0.0,8.399999999881867
543.5,0.15057963709635744,0.0,8.399999999881867
544.0,0.15057963709635744,0.0,8.399999999881867
544.5,0.15057963709635744,0.0,8.399999999881867
545.0,0.15057963709635744,0.0,8.399999999881867
545.5,0.15057963709635744,0.0,8.399999999881867
546.0,0.15057963709635744,0.0,8.399999999881867
546.5,0.15057963709635744,0.0,8.399999999881867
547.0,0.15057963709635744,0.0,8.399999999881867
547.5,0.15057963709635744,0.0,8.399999999881867
548.0,0.15057963709635744,0.0,8.399999999881867
548.5,0.15057963709635744,0.0,8.399999999881867
549.0,0.15057963709635744,0.0,8.399999999881867
