t,chi_hhi,lambda2,w_total
219.0,7.626811123046013e-07,0.7496358402630383,23.67733895982238
219.5,7.6393092779603e-07,0.7496313599140327,23.67733465538837
220.0,7.651877511243097e-07,0.7496268587693666,23.677330326931514
220.5,7.664516318586289e-07,0.7496223366872748,23.677325974283512
221.0,7.677226200674613e-07,0.7496177935246919,23.677321597274364
221.5,7.690007663209897e-07,0.7496132291372388,23.677317195732392
222.0,7.702861216943572e-07,0.7496086433792067,23.677312769484203
222.5,7.715787377844105e-07,0.7496040361035412,23.677308318354655
223.0,7.728786667076642e-07,0.7495994071618284,23.677303842166864
223.5,7.741859611067442e-07,0.7495947564042795,23.677299340742152
224.0,7.755006741630577e-07,0.7495900836797117,23.677294813900048
224.5,7.768228595974537e-07,0.7495853888355346,23.677290261458253
225.0,7.781525716801391e-07,0.7495806717177347,23.67728568323261
225.5,7.79489865236737e-07,0.7495759321708554,23.67728107903712
226.0,7.808347956553384e-07,0.7495711700379831,23.677276448683855
226.5,7.821874188941582e-07,0.7495663851607289,23.677271791982992
227.0,7.835477914879254e-07,0.7495615773792111,23.67726710874276
227.5,7.849159705558705e-07,0.7495567465320394,23.677262398769425
228.0,7.862920138088305e-07,0.7495518924562936,23.67725766186725
228.5,7.87675979558119e-07,0.749547014987508,23.67725289783849
229.0,7.890679267197111e-07,0.7495421139596544,23.67724810648336
229.5,7.904679148255367e-07,0.7495371892051192,23.6772432876
230.0,7.918760040343319e-07,0.7495322405546881,23.677238440984457
230.5,7.932922551274523e-07,0.7495272678375265,23.677233566430658
231.0,7.947167295336062e-07,0.7495222708811577,23.677228663730382
231.5,7.96149489323787e-07,0.7495172495114472,23.67722373267322
232.0,7.975905972259247e-07,0.7495122035525779,23.67721877304657
232.5,7.990401166346378e-07,0.7495071328270336,23.677213784635587
233.0,8.00498111614536e-07,0.7495020371555784,23.677208767223174
233.5,8.01964646915315e-07,0.7494969163572331,23.67720372058993
234.0,8.034397879739044e-07,0.7494917702492554,23.677198644514142
234.5,8.049236009312131e-07,0.7494865986471195,23.677193538771732
235.0,8.064161526364258e-07,0.749481401364493,23.67718840313625
235.5,8.079175106558173e-07,0.749476178213215,23.677183237378816
236.0,8.094277432872939e-07,0.7494709290032738,23.67717804126812
236.5,8.109469195635886e-07,0.749465653542784,23.677172814570362
237.0,8.124751092696132e-07,0.7494603516379645,23.67716755704923
237.5,8.140123829443854e-07,0.7494550230931124,23.677162268465867
238.0,8.155588118967286e-07,0.749449667710582,23.677156948578837
238.5,8.171144682163433e-07,0.74944428529076,23.67715159714409
239.0,8.186794247797565e-07,0.7494388756320381,23.677146213914916
239.5,8.202537552638179e-07,0.7494334385307944,23.67714079864193
240.0,8.218375341592497e-07,0.74942797378136,23.677135351073026
240.5,8.234308367738969e-07,0.7494224811760001,23.677129870953337
241.0,8.250337392544864e-07,0.7494169605048849,23.677124358025196
241.5,8.266463185874522e-07,0.7494114115560635,23.677118812028098
242.0,8.282686526193175e-07,0.7494058341154383,23.677113232698677
242.5,8.299008200626981e-07,0.7494002279667347,23.677107619770638
243.0,8.315429005127186e-07,0.7493945928914774,23.67710197297476
243.5,8.331949744554389e-07,0.7493889286689597,23.6770962920388
244.0,8.34857123282068e-07,0.749383235076216,23.6770905766875
244.5,8.365294292999787e-07,0.7493775118879914,23.677084826642513
245.0,8.38211975750997e-07,0.7493717588767156,23.677079041622378
245.5,8.399048468183979e-07,0.7493659758124694,23.677073221342475
246.0,8.416081276403448e-07,0.7493601624629561,23.677067365514976
246.5,8.433219043286748e-07,0.749354318593472,23.67706147384879
247.0,8.450462639766645e-07,0.7493484439668714,23.677055546049548
247.5,8.467812946770987e-07,0.7493425383435387,23.677049581819517
248.0,8.485270855365358e-07,0.7493366014813551,23.67704358085759
248.5,8.502837266860508e-07,0.7493306331356637,23.67703754285921
249.0,8.520513092984211e-07,0.7493246330592391,23.677031467516333
249.5,8.538299256041003e-07,0.7493186010022523,23.677025354517387
250.0,8.556196689047704e-07,0.7493125367122372,23.677019203547196
250.5,8.574206335894251e-07,0.7493064399340535,23.67701301428696
251.0,8.592329151494084e-07,0.7493003104098543,23.677006786414182
251.5,8.610566101967582e-07,0.7492941478790476,23.677000519602615
252.0,8.628918164776459e-07,0.7492879520782623,23.67699421352221
252.5,8.647386328881314e-07,0.749281722741307,23.676987867839077
253.0,8.665971594986206e-07,0.7492754595991382,23.67698148221541
253.5,8.684674975613559e-07,0.7492691623798153,23.67697505630943
254.0,8.703497495336081e-07,0.7492628308084676,23.676968589775345
254.5,8.722440190919973e-07,0.7492564646072501,23.676962082263262
255.0,8.741504111562902e-07,0.7492500634953065,23.67695553341916
255.5,8.760690319005815e-07,0.7492436271887267,23.6769489428848
256.0,8.779999887791291e-07,0.7492371554005044,23.676942310297683
256.5,8.799433905400145e-07,0.749230647840497,23.676935635290977
257.0,8.818993472459657e-07,0.7492241042153813,23.676928917493463
257.5,8.838679702962241e-07,0.7492175242286115,23.67692215652944
258.0,8.858493724453856e-07,0.7492109075803715,23.676915352018703
258.5,8.878436678237795e-07,0.7492042539675314,23.676908503576435
259.0,8.898509719567496e-07,0.7491975630836053,23.67690161081316
259.5,8.918714017906538e-07,0.7491908346186982,23.676894673334672
260.0,8.939050757103808e-07,0.7491840682594633,23.676887690741953
260.5,8.95952113561053e-07,0.7491772636890519,23.6768806626311
261.0,8.980126366749088e-07,0.7491704205870657,23.67687358859327
261.5,9.000867678880466e-07,0.7491635386295054,23.676866468214577
262.0,9.021746315711641e-07,0.74915661748872,23.67685930107603
262.5,9.042763536461364e-07,0.7491496568333578,23.676852086753456
263.0,9.063920616147168e-07,0.749142656328311,23.676844824817415
263.5,9.085218845808456e-07,0.7491356156346641,23.676837514833124
264.0,9.106659532778607e-07,0.7491285344096391,23.676830156360367
264.5,9.128244000929017e-07,0.7491214123065412,23.67682274895341
265.0,9.149973590920271e-07,0.7491142489747007,23.676815292160924
265.5,9.171849660498508e-07,0.7491070440594186,23.676807785525884
266.0,9.193873584719603e-07,0.7490997972019073,23.6768002285855
266.5,9.216046756275829e-07,0.7490925080392311,23.676792620871105
267.0,9.238370585733264e-07,0.7490851762042456,23.67678496190807
267.5,9.260846501855693e-07,0.74907780132554,23.676777251215714
268.0,9.283475951864046e-07,0.7490703830273712,23.676769488307205
268.5,9.3062604017548e-07,0.7490629209296013,23.67676167268945
269.0,9.329201336592468e-07,0.7490554146476356,23.67675380386303
269.5,9.352300260840657e-07,0.7490478637923533,23.676745881322038
270.0,9.375558698655673e-07,0.7490402679700449,23.67673790455404
270.5,9.398978194188933e-07,0.7490326267823405,23.676729873039932
271.0,9.422560311962085e-07,0.7490249398261445,23.676721786253836
271.5,9.446306637182099e-07,0.7490172066935616,23.676713643662993
272.0,9.47021877606571e-07,0.7490094269718273,23.67670544472766
272.5,9.494298356189204e-07,0.7490016002432371,23.67669718890098
273.0,9.518547026899351e-07,0.7489937260850673,23.676688875628876
273.5,9.54296645956514e-07,0.7489858040695034,23.676680504349925
274.0,9.567558348059211e-07,0.7489778337635628,23.676672074495237
274.5,9.592324409069097e-07,0.7489698147290157,23.676663585488352
275.0,9.6172663824839e-07,0.7489617465223047,23.676655036745075
275.5,9.642386031822857e-07,0.7489536286944665,23.676646427673383
276.0,9.667685144601656e-07,0.7489454607910456,23.67663775767327
276.5,9.693165532728484e-07,0.7489372423520143,23.67662902613663
277.0,9.718829032986017e-07,0.7489289729116834,23.676620232447114
277.5,9.744677507356975e-07,0.7489206519986168,23.676611375979974
278.0,9.770712843545222e-07,0.748912279135541,23.676602456101953
278.5,9.79693695537457e-07,0.7489038538392582,23.67659347217112
279.0,9.82335178323331e-07,0.7488953756205504,23.676584423536717
279.5,9.849959294565027e-07,0.7488868439840864,23.67657530953903
280.0,9.876761484326341e-07,0.7488782584283276,23.676566129509204
280.5,9.903760375438048e-07,0.7488696184454282,23.67655688276912
281.0,9.930958019329913e-07,0.7488609235211375,23.6765475686312
281.5,9.958356496387398e-07,0.7488521731346981,23.676538186398275
282.0,9.98595791648434e-07,0.748843366758744,23.676528735363398
282.5,1.0013764419508987e-06,0.7488345038591917,23.676519214809666
283.0,1.0041778175898337e-06,0.7488255838951388,23.67650962401007
283.5,1.0070001387176856e-06,0.748816606318749,23.676499962227304
284.0,1.009843628647482e-06,0.7488075705751454,23.676490228713583
284.5,1.0127085139186588e-06,0.7487984761022942,23.67648042271045
285.0,1.015595024344651e-06,0.7487893223308898,23.676470543448602
285.5,1.0185033930784998e-06,0.748780108684238,23.676460590147688
286.0,1.0214338566710221e-06,0.7487708345781345,23.676450562016107
286.5,1.024386655134762e-06,0.7487614994207425,23.67644045825081
287.0,1.0273620320038142e-06,0.7487521026124684,23.676430278037103
287.5,1.030360234399043e-06,0.7487426435458339,23.676420020548417
288.0,1.033381513096167e-06,0.7487331216053457,23.67640968494611
288.5,1.0364261225916396e-06,0.7487235361673633,23.67639927037923
289.0,1.0394943211725525e-06,0.7487138865999661,23.676388775984307
289.5,1.0425863709830663e-06,0.7487041722628112,23.67637820088512
290.0,1.0457025381024655e-06,0.7486943925069953,23.676367544192452
290.5,1.0488430926145654e-06,0.7486845466749119,23.676356805003856
291.0,1.0520083086813598e-06,0.7486746341001034,23.6763459824034
291.5,1.0551984646273541e-06,0.7486646541071132,23.676335075461445
292.0,1.0584138430082584e-06,0.7486546060113319,23.676324083234352
292.5,1.061654730698128e-06,0.7486444891188436,23.67631300476425
293.0,1.0649214189706703e-06,0.7486343027262646,23.676301839078743
293.5,1.0682142035814851e-06,0.7486240461205856,23.676290585190657
294.0,1.0715333848534452e-06,0.7486137185790035,23.676279242097735
294.5,1.0748792677697344e-06,0.7486033193687521,23.676267808782384
295.0,1.0782521620559794e-06,0.748592847746933,23.67625628421136
295.5,1.081652382278793e-06,0.748582302960338,23.676244667335457
296.0,1.0850802479383753e-06,0.7485716842452704,23.676232957089226
296.5,1.0885360835632002e-06,0.7485609908273617,23.67622115239065
297.0,1.092020218808618e-06,0.7485502219213844,23.676209252140815
297.5,1.095532988561077e-06,0.7485393767310604,23.6761972552236
298.0,1.0990747330392535e-06,0.7485284544488696,23.67618516050532
298.5,1.102645797898058e-06,0.7485174542558459,23.676172966834393
299.0,1.106246534340947e-06,0.7485063753213782,23.676160673040993
299.5,1.1098772992276711e-06,0.7484952168029995,23.676148277936676
300.0,1.1135384551887942e-06,0.7484839778461766,23.67613578031402
300.5,1.1172303707423083e-06,0.7484726575840943,23.67612317894624
301.0,1.1209534204120086e-06,0.7484612551374316,23.676110472586824
301.5,1.124707984850996e-06,0.7484497696141359,23.676097659969102
302.0,1.128494450963629e-06,0.748438200109196,23.67608473980586
302.5,1.1323132120366848e-06,0.7484265457043994,23.67607171078893
303.0,1.1361646678694663e-06,0.7484148054680968,23.676058571588754
303.5,1.1400492249063356e-06,0.7484029784549519,23.67604532085396
304.0,1.1439672963745905e-06,0.7483910637056913,23.67603195721089
304.5,1.147919302431155e-06,0.7483790602468455,23.676018479263178
305.0,1.151905670296819e-06,0.7483669670904866,23.676004885591258
305.5,1.1559268344141669e-06,0.7483547832339592,23.67599117475189
306.0,1.1599832365926131e-06,0.7483425076596038,23.675977345277673
306.5,1.1640753261698018e-06,0.7483301393344766,23.675963395676536
307.0,1.1682035601648503e-06,0.7483176772100603,23.67594932443122
307.5,1.1723684034465226e-06,0.7483051202219715,23.67593512999875
308.0,1.1765703289012359e-06,0.7482924672896585,23.675920810809902
308.5,1.1808098176012906e-06,0.7482797173160948,23.675906365268634
309.0,1.1850873589852695e-06,0.7482668691874598,23.675891791751518
309.5,1.1894034510369553e-06,0.7482539217728221,23.67587708860716
310.0,1.193758600471292e-06,0.748240873923808,23.67586225415559
310.5,1.198153322926522e-06,0.7482277244742627,23.675847286687667
311.0,1.2025881431572568e-06,0.7482144722399038,23.675832184464422
311.5,1.2070635952363057e-06,0.7482011160179731,23.67581694571643
312.0,1.2115802227602525e-06,0.7481876545868721,23.675801568643145
312.5,1.2161385790625752e-06,0.7481740867057903,23.675786051412192
313.0,1.2207392274275404e-06,0.748160411114329,23.67577039215871
313.5,1.2253827413139567e-06,0.7481466265321114,23.675754588984606
314.0,1.2300697045871337e-06,0.7481327316583899,23.675738639957824
314.5,1.2348007117465487e-06,0.7481187251716327,23.675722543111586
315.0,1.2395763681737788e-06,0.7481046057291132,23.675706296443625
315.5,1.2443972903784005e-06,0.7480903719664809,23.67568989791538
316.0,1.2492641062485674e-06,0.7480760224973252,23.675673345451187
316.5,1.2541774553183913e-06,0.7480615559127292,23.675656636937426
317.0,1.259137989029482e-06,0.7480469707808094,23.675639770221654
317.5,1.2641463710144132e-06,0.7480322656462473,23.67562274311176
318.0,1.2692032773738515e-06,0.7480174390298101,23.675605553374997
318.5,1.2743093969696617e-06,0.7480024894278546,23.675588198737074
319.0,1.2794654317280355e-06,0.7479874153118233,23.6755706768812
319.5,1.284672096940584e-06,0.7479722151277292,23.675552985447098
320.0,1.2899301215873534e-06,0.7479568872956197,23.675535122029963
320.5,1.295240248658131e-06,0.7479414302090388,23.675517084179447
321.0,1.3006032354879122e-06,0.7479258422344641,23.67549886939858
321.5,1.3060198541020017e-06,0.7479101217107386,23.675480475142653
322.0,1.311490891571531e-06,0.7478942669484819,23.675461898818106
322.5,1.3170171503712855e-06,0.7478782762294897,23.675443137781343
323.0,1.3225994487621577e-06,0.7478621478061183,23.67542418933754
323.5,1.3282386211738722e-06,0.7478458799006482,23.675405050739418
324.0,1.333935518597904e-06,0.7478294707046395,23.67538571918596
324.5,1.3396910090033114e-06,0.747812918378263,23.675366191821123
325.0,1.3455059777508058e-06,0.7477962210496164,23.67534646573247
325.5,1.351381328027918e-06,0.7477793768140257,23.67532653794982
326.0,1.3573179812948539e-06,0.7477623837333227,23.67530640544379
326.5,1.3633168777451085e-06,0.7477452398351088,23.675286065124368
327.0,1.3693789767742363e-06,0.747727943111993,23.675265513839364
327.5,1.3755052574692216e-06,0.7477104915208177,23.675244748372897
328.0,1.3816967191117837e-06,0.7476928829818554,23.675223765443754
328.5,1.3879543816896727e-06,0.7476751153779893,23.6752025617038
329.0,1.3942792864362217e-06,0.7476571865538705,23.675181133736213
329.5,1.4006724963739737e-06,0.7476390943150503,23.675159478053803
330.0,1.4071350968826048e-06,0.7476208364270913,23.67513759109716
330.5,1.4136681962830923e-06,0.7476024106146542,23.67511546923284
331.0,1.4202729264364308e-06,0.7475838145605564,23.675093108751405
331.5,1.426950443365974e-06,0.7475650459048083,23.675070505865506
332.0,1.433701927898178e-06,0.7475461022436206,23.675047656707818
332.5,1.4405285863193189e-06,0.7475269811283829,23.675024557328953
333.0,1.4474316510586495e-06,0.7475076800646187,23.67500120369529
333.5,1.4544123813888535e-06,0.7474881965109053,23.674977591686776
334.0,1.461472064153326e-06,0.7474685278777633,23.674953717094603
334.5,1.468612014511632e-06,0.747448671526521,23.674929575618833
335.0,1.4758335767158658e-06,0.7474286247681377,23.67490516286597
335.5,1.4831381249024353e-06,0.747408384862,23.674880474346434
336.0,1.4905270639202024e-06,0.7473879490146792,23.674855505471946
336.5,1.4980018301785638e-06,0.7473673143786558,23.67483025155284
337.0,1.50556389252825e-06,0.7473464780510026,23.674804707795296
337.5,1.513214753164106e-06,0.7473254370720354,23.674778869298457
338.0,1.520955948567256e-06,0.7473041884239172,23.674752731051488
338.5,1.528789050474589e-06,0.7472827290292268,23.674726287930497
339.0,1.5367156668752922e-06,0.7472610557494808,23.674699534695392
339.5,1.5447374430515076e-06,0.7472391653836152,23.674672465986607
340.0,1.5528560626474102e-06,0.7472170546664175,23.67464507632173
340.5,1.5610732487755803e-06,0.7471947202669155,23.674617360092025
341.0,1.5693907651629245e-06,0.7471721587867123,23.674589311558798
341.5,1.5778104173346629e-06,0.7471493667582785,23.674560924849715
342.0,1.586334053841444e-06,0.7471263406431821,23.67453219395491
342.5,1.5949635675268946e-06,0.7471030768302711,23.67450311272301
343.0,1.603700896842485e-06,0.7470795716338002,23.674473674857012
343.5,1.6125480272024981e-06,0.7470558212914944,23.674443873910036
344.0,1.621506992398486e-06,0.747031821962553,23.674413703280855
344.5,1.6305798760466168e-06,0.7470075697255992,23.6743831562094
345.0,1.6397688131081695e-06,0.7469830605765504,23.674352225771955
345.5,1.6490759914480392e-06,0.7469582904264347,23.674320904876318
346.0,1.6585036534536699e-06,0.7469332550991301,23.674289186256686
346.5,1.6680540977192068e-06,0.7469079503290337,23.674257062468428
347.0,1.6777296807842362e-06,0.7468823717586531,23.67422452588263
347.5,1.6875328189387401e-06,0.7468565149361248,23.67419156868045
348.0,1.6974659900959675e-06,0.7468303753126488,23.674158182847297
348.5,1.7075317357314616e-06,0.7468039482398356,23.674124360166743
349.0,1.7177326629022366e-06,0.7467772289669732,23.674090092214254
349.5,1.7280714463329924e-06,0.746750212638199,23.67405537035068
350.0,1.7385508305831914e-06,0.7467228942895756,23.674020185715502
350.5,1.7491736323037595e-06,0.7466952688460755,23.673984529219805
351.0,1.75994274257454e-06,0.7466673311184592,23.67394839153903
351.5,1.7708611293243198e-06,0.7466390758000456,23.673911763105416
352.0,1.7819318398643836e-06,0.7466104974633778,23.67387463410016
352.5,1.7931580034963787e-06,0.7465815905567761,23.6738369944453
353.0,1.8045428342441183e-06,0.7465523494007594,23.673798833795253
353.5,1.8160896336780368e-06,0.7465227681843613,23.673760141528064
354.0,1.8278017938595666e-06,0.7464928409613028,23.673720906736257
354.5,1.839682800399535e-06,0.7464625616460396,23.673681118217424
355.0,1.8517362356381936e-06,0.7464319240096655,23.6736407644643
355.5,1.863965781956618e-06,0.7464009216756724,23.673599833654606
356.0,1.8763752252242253e-06,0.7463695481155594,23.673558313640363
356.5,1.8889684583778332e-06,0.7463377966442855,23.673516191936855
357.0,1.9017494851585338e-06,0.7463056604155544,23.67347345571109
357.5,1.9147224239973506e-06,0.7462731324169317,23.673430091769845
358.0,1.9278915120620777e-06,0.7462402054647844,23.673386086547165
358.5,1.941261109474487e-06,0.7462068721990289,23.67334142609143
359.0,1.9548357037084947e-06,0.7461731250776933,23.673296096051796
359.5,1.968619914170324e-06,0.746138956371272,23.67325008166415
360.0,1.9826184969718497e-06,0.7461043581568684,23.673203367736413
360.5,1.996836349916071e-06,0.7460693223121213,23.673155938633283
361.0,2.0112785176934528e-06,0.7460338405088973,23.673107778260302
361.5,2.02595019730273e-06,0.7459979042067486,23.673058870047228
362.0,2.040856743712268e-06,0.7459615046461076,23.673009196930746
362.5,2.056003675766829e-06,0.7459246328412377,23.672958741336373
363.0,2.0713966823601675e-06,0.7458872795728911,23.67290748515962
363.5,2.08704162887964e-06,0.7458494353806925,23.672855409746305
364.0,2.10294456394061e-06,0.7458110905552174,23.672802495872038
364.5,2.1191117264299884e-06,0.7457722351297592,23.672748723720737
365.0,2.1355495528619944e-06,0.7457328588717647,23.67269407286225
365.5,2.152264685074059e-06,0.74569295127393,23.672638522228915
366.0,2.169263978284693e-06,0.745652501544937,23.672582050091126
366.5,2.1865545095087365e-06,0.7456114985998062,23.67252463403172
367.0,2.2041435863896632e-06,0.7455699310498644,23.67246625091925
367.5,2.222038756425177e-06,0.7455277871922898,23.672406876879975
368.0,2.240247816641094e-06,0.7454850549992316,23.67234648726862
368.5,2.258778823723519e-06,0.74544172210647,23.672285056637676
369.0,2.2776401046448655e-06,0.7453977758015972,23.672222558705347
369.5,2.296840267793502e-06,0.7453532030117042,23.672158966321923
370.0,2.3163882146554622e-06,0.7453079902905382,23.672094251434572
370.5,2.3362931520591675e-06,0.7452621238051064,23.672028385050425
371.0,2.35656460503782e-06,0.7452155893217072,23.671961337197914
371.5,2.3772124303250907e-06,0.7451683721913426,23.671893076886157
372.0,2.398246830526924e-06,0.7451204573345006,23.671823572062436
372.5,2.4196783690156613e-06,0.7450718292252583,23.671752789567513
373.0,2.4415179855740247e-06,0.7450224718746801,23.671680695088725
373.5,2.4637770128530385e-06,0.7449723688134673,23.671607253110764
374.0,2.486467193667888e-06,0.7449215030738299,23.671532426863955
374.5,2.509600699204767e-06,0.7448698571705274,23.67145617826987
375.0,2.533190148177272e-06,0.7448174130810433,23.6713784678842
375.5,2.5572486269975624e-06,0.7447641522248405,23.671299254836665
376.0,2.5817897110213377e-06,0.7447100554416526,23.67121849676777
376.5,2.606827486940443e-06,0.7446551029687571,23.671136149762283
377.0,2.6323765763726794e-06,0.7445992744171716,23.671052168279175
377.5,2.6584521607548094e-06,0.7445425487467142,23.670966505077814
378.0,2.6850700075928876e-06,0.7444849042398721,23.670879111140263
378.5,2.712246498176856e-06,0.7444263184743968,23.670789935589287
379.0,2.7399986568312767e-06,0.7443667682945682,23.670698925601968
379.5,2.768344181829888e-06,0.7443062297810399,23.670606026318517
380.0,2.7973014780519366e-06,0.7442446782191933,23.670511180746068
380.5,2.8268896915162793e-06,0.7441820880659057,23.670414329657095
381.0,2.8571287459094353e-06,0.7441184329146454,23.6703154114821
381.5,2.888039381235546e-06,0.7440536854587881,23.670214362196212
382.0,2.9196431947443532e-06,0.7439878174530586,23.67011111519931
382.5,2.9519626842728124e-06,0.7439207996729748,23.670005601189217
383.0,2.985021294188181e-06,0.7438526018721792,23.669897748027502
383.5,3.018843464088085e-06,0.7437831927375231,23.669787480597446
384.0,3.0534546804700758e-06,0.7437125398417749,23.669674720653553
384.5,3.0888815315613874e-06,0.7436406095937885,23.669559386662122
385.0,3.12515176555087e-06,0.7435673671859933,23.66944139363217
385.5,3.1622943524445505e-06,0.7434927765390122,23.669320652936136
386.0,3.2003395498291558e-06,0.7434168002432484,23.66919707211957
386.5,3.239318972806855e-06,0.7433393994972216,23.669070554699026
387.0,3.2792656684238473e-06,0.7432605340424638,23.668940999947417
387.5,3.3202141949133294e-06,0.743180162094736,23.6688083026658
388.0,3.3622007061169003e-06,0.7430982402713177,23.66867235294067
388.5,3.4052630414892194e-06,0.743014723514125,23.668533035885723
389.0,3.449440822074037e-06,0.7429295650083585,23.66839023136686
389.5,3.494775552956178e-06,0.7428427160963755,23.6682438137093
390.0,3.5413107326652383e-06,0.7427541261864786,23.66809365138527
390.5,3.589091970074514e-06,0.7426637426562382,23.667939606681024
391.0,3.6381671094043453e-06,0.742571510749989,23.667781535341398
391.5,3.6885863639691792e-06,0.7424773734700749,23.66761928619027
392.0,3.7404024593645167e-06,0.7423812714613975,23.667452700725
392.5,3.7936707868946624e-06,0.7422831428887908,23.667281612682796
393.0,3.84844956804271e-06,0.7421829233066823,23.66710584757679
393.5,3.90480003094299e-06,0.7420805455204902,23.666925222199275
394.0,3.962786599841779e-06,0.7419759394391265,23.6667395440896
394.5,4.022477098652514e-06,0.7418690319179444,23.666548610963638
395.0,4.083942969835298e-06,0.7417597465913937,23.6663522101017
395.5,4.147259509903586e-06,0.7416480036946066,23.666150117691423
396.0,4.212506123049482e-06,0.7415337198730337,23.665942098121793
396.5,4.279766594472853e-06,0.7414168079792111,23.66572790322403
397.0,4.349129385193939e-06,0.7412971768556159,23.665507271454807
397.5,4.4206879503033526e-06,0.741174731102508,23.6652799270167
398.0,4.494541082795845e-06,0.7410493708295302,23.66504557891033
398.5,4.5707932853663126e-06,0.7409209913897293,23.66480391991195
399.0,4.649555172804466e-06,0.740789483094541,23.664554625469886
399.5,4.730943907885088e-06,0.740654730908138,23.664297352512207
400.0,4.815083673989928e-06,0.7405166141193773,23.664031738157487
400.5,4.902106188033487e-06,0.7403750059894222,23.663757398319504
401.0,4.99215125766909e-06,0.7402297733729238,23.663473926195778
401.5,5.085367387191127e-06,0.7400807763104154,23.66318089062879
402.0,5.181912437062509e-06,0.7399278675893635,23.66287783432748
402.5,5.2819543425618075e-06,0.7397708922710224,23.662564271935217
403.0,5.385671897647037e-06,0.7396096871799867,23.66223968792895
403.5,5.493255610943505e-06,0.7394440803529491,23.661903534332414
404.0,5.604908641464847e-06,0.7392738904428607,23.661555228224433
404.5,5.720847822721414e-06,0.7390989260742229,23.661194149021
405.0,5.841304784840189e-06,0.7389189851448252,23.66081963550738
405.5,5.966527185570602e-06,0.738733854068656,23.66043098259369
406.0,6.096780062404836e-06,0.7385433069541983,23.660027437764008
406.5,6.232347319608409e-06,0.7383471047115882,23.659608197185616
407.0,6.373533365750342e-06,0.738144994081405,23.65917240144065
407.5,6.5206649193717e-06,0.7379367065769914,23.658719130837724
408.0,6.674093002796681e-06,0.7377219573312467,23.658247400255632
408.5,6.834195146790669e-06,0.7375004438377317,23.65775615346511
409.0,7.001377831904393e-06,0.7372718445746826,23.65724425686735
409.5,7.176079195962591e-06,0.7370358174991172,23.65671049257989
410.0,7.358772041309282e-06,0.7367919983965857,23.656153550791053
410.5,7.549967180311746e-06,0.7365399990702683,23.655572021293217
411.0,7.750217163218074e-06,0.7362794053510061,23.65496438409263
411.5,7.960120439073735e-06,0.7360097749074038,23.654328998979064
412.0,8.180326008035207e-06,0.7357306348323406,23.653664093921577
412.5,8.411538632448627e-06,0.7354414789789954,23.652967752137165
413.0,8.65452468453945e-06,0.7351417650157531,23.652237897656235
413.5,8.910118721034324e-06,0.7348309111650272,23.65147227918203
414.0,9.17923088959872e-06,0.7345082925860198,23.650668452010038
414.5,9.462855289357486e-06,0.7341732373555935,23.649823757736634
415.0,9.76207942822732e-06,0.7338250219946062,23.648935301442968
415.5,1.007809494429388e-05,0.7334628664791104,23.64799992598933
416.0,1.0412209787579977e-05,0.7330859286664502,23.647014182994774
416.5,1.0765862093476375e-05,0.7326932980553379,23.645974300005236
417.0,1.1140636021032927e-05,0.7322839887860191,23.644876143268338
417.5,1.1538279879824701e-05,0.7318569317713618,23.643715175431268
418.0,1.1960726930194466e-05,0.731410965831536,23.64248640735652
418.5,1.2410119315791742e-05,0.7309448276834054,23.64118434310398
419.0,1.2888835677664095e-05,0.7304571406099857,23.639802916951517
419.5,1.339952310951094e-05,0.7299464016045237,23.63833542111318
420.0,1.3945134249349352e-05,0.7294109667467631,23.636774422555057
420.5,1.4528970469877786e-05,0.7288490345243183,23.635111666993716
421.0,1.5154732336856717e-05,0.7282586267581724,23.63333796777612
421.5,1.5826578762175277e-05,0.7276375667257594,23.631443076866447
422.0,1.654919659999484e-05,0.7269834539952309,23.629415534580723
422.5,1.7327882838407466e-05,0.7262936353867523,23.62724249398664
423.0,1.8168642049039046e-05,0.7255651713564709,23.624909514985553
423.5,1.9078302404417086e-05,0.7247947969504445,23.62240032196809
424.0,2.0064654399059263e-05,0.7239788762917667,23.619696517520786
424.5,2.11366174709605e-05,0.7231133493348046,23.616777242876353
425.0,2.2304441090263187e-05,0.7221936693332346,23.613618773533855
425.5,2.3579948663138177e-05,0.7212147291070676,23.610194035583316
426.0,2.497683493043783e-05,0.7201707737363094,23.60647202455657
426.5,2.6511030613966522e-05,0.7190552967267739,23.60241710383125
427.0,2.820115214497408e-05,0.7178609159484772,23.597988153383618
427.5,3.0069059772835132e-05,0.716579224687804,23.593137531533895
428.0,3.2140554725641846e-05,0.7152006119119938,23.587809801590616
428.5,3.444625613325873e-05,0.7137140442243505,23.581940161056032
429.0,3.7022712217024945e-05,0.7121067998623246,23.575452492015888
429.5,3.991381938784167e-05,0.7103641422809255,23.568256925691607
430.0,4.3172649720211984e-05,0.708468917125076,23.560246779307015
430.5,4.686382528301796e-05,0.7064010513835884,23.55129467572786
431.0,5.106663229711748e-05,0.7041369267525007,23.5412475904429
431.5,5.587914715327993e-05,0.7016485900362153,23.529920478600815
432.0,6.142376253485398e-05,0.6989027508149177,23.517088005572113
432.5,6.785467505304366e-05,0.6958594992299625,23.502473720919532
433.0,7.536815759454557e-05,0.6924706526220741,23.485735752392763
433.5,8.421684147196082e-05,0.6886776061067541,23.466447715464792
434.0,9.472986048350188e-05,0.6844085150440817,23.44407297728595
434.5,0.00010734170399404085,0.6795745712936779,23.417929594279943
