t,chi_hhi,lambda2,w_total
215.5,4.648335469042487e-05,0.7101713406731208,100.3309915894192
216.0,5.173312364705734e-05,0.7027569831444418,100.15065961814695
216.5,5.8155117635198526e-05,0.6942101482148805,99.9384663608125
217.0,6.613063366117512e-05,0.6842854253617352,99.6862203380469
217.5,7.620251331811646e-05,0.6726727276148935,99.38305239228251
218.0,8.915876566020402e-05,0.6589799100940554,99.01440730650035
218.5,0.0001061663966684368,0.6427129371934535,98.56065366126555
219.0,0.00012898831392693552,0.6232565344360512,97.99522209567749
219.5,0.0001603371648359786,0.5998629841482753,97.28226349427699
220.0,0.00020444984703804137,0.5716656244290059,96.3740941081932
220.5,0.0002679974663174558,0.5377475634214579,95.20939253980438
221.0,0.00036144020659599794,0.4973106864098734,93.71453574254737
221.5,0.0005007867073512039,0.4499860899515789,91.81257105050726
222.0,0.0007092236871806607,0.3962658131609375,89.44544667669132
222.5,0.0010171657726929582,0.3378931084355955,86.61033849534317
223.0,0.0014587687007120822,0.277908278566221,83.39518410490615
223.5,0.0020651226252991926,0.22011549721199755,79.98108044871562
224.0,0.0028595486310858446,0.16809355796373768,76.59040277114275
224.5,0.0038614262631475405,0.12424578456842324,73.40783808928813
225.0,0.00509604112998839,0.08938766114952823,70.53042877747055
225.5,0.0066015670116335926,0.06297699071369206,67.97013832021156
226.0,0.00843037726470304,0.04368897087610435,65.69049119002914
226.5,0.01064606945084625,0.029966824766316135,63.651442603260655
227.0,0.013316283739379146,0.020371005050655495,61.83970695826227
227.5,0.016503812966833415,0.01373257011598739,60.27110658078363
228.0,0.02026337401997451,0.00917494708344772,58.97006208929173
228.5,0.02465914569133766,0.006067712365450235,57.93991084601927
229.0,0.029799712172885382,0.003964516445492712,57.14060487675319
229.5,0.03587283985180266,0.0025528983716538826,56.491735734779915
230.0,0.04321858199294072,0.0016159911971297335,55.9087275596158
230.5,0.052436188123800714,0.001000391101139991,55.35217505924874
231.0,0.0644319340420641,0.0005985374427380903,54.86468229053752
231.5,0.08026986375199135,0.0003419647510252076,54.57283274198811
232.0,0.10071349105626216,0.00018627823820490327,54.627350841502754
232.5,0.12585578546712564,9.748116683760342e-05,55.11396243258453
233.0,0.1549428251790624,4.949945909958035e-05,56.0049524019234
233.5,0.18629025090930568,2.4588577516993214e-05,57.19419725381688
234.0,0.2182159881128371,1.2005045534886494e-05,58.60616121694608
234.5,0.25003028017798007,5.770296968999237e-06,60.24769456280668
235.0,0.28159330917876557,2.7313469560133684e-06,62.11426302281568
235.5,0.3137224416179891,1.2742144031261832e-06,64.1493971435445
236.0,0.34768357262632277,5.868844824696319e-07,66.31503447668533
236.5,0.3824077004505231,2.674640354255256e-07,68.58041535163964
237.0,0.4153351217341746,1.2083119735249007e-07,70.87462716587126
237.5,0.44622192961896645,5.414531208369705e-08,73.14543594252144
238.0,0.47590099794579976,2.4048568640206464e-08,75.39209529927444
238.5,0.5036964986395076,1.057847506737677e-08,77.57724091310541
239.0,0.5290454715979576,4.612153660875401e-09,79.61169059164793
239.5,0.5524601092193866,1.995369338419283e-09,81.50563803791871
240.0,0.574154120878908,8.575506309088377e-10,83.123886954625
240.5,0.594092446682623,3.67876691885997e-10,84.19390859192822
241.0,0.6123951337023212,1.5864434037664594e-10,84.82875815840043
241.5,0.6285438871070375,6.895375324056156e-11,85.17712230185072
242.0,0.6428218431742556,3.0227252899000684e-11,85.09294701585269
242.5,0.6576078357036319,1.3399218018671702e-11,84.36020728546366
243.0,0.6742825911453844,6.0303795745776316e-12,82.79125537638632
243.5,0.6918994793262274,2.762796157252394e-12,80.90747589964097
244.0,0.7087356452045724,1.2886834721532833e-12,79.46714161686461
244.5,0.7231593049630847,6.130817720877486e-13,78.24665601067575
245.0,0.7343359743889822,2.990125420592957e-13,76.79029418574171
245.5,0.7429613582555095,1.49227498340895e-13,75.32062763933888
246.0,0.750737435136569,7.580748816488237e-14,73.92303023405972
246.5,0.7582149060705425,3.9065875377138927e-14,72.24686770014517
247.0,0.7646407852764039,2.0350132640572118e-14,70.27300580048225
247.5,0.7697880000675226,1.0598603081534298e-14,68.38243995431537
248.0,0.7744995806937796,5.514387662127848e-15,66.56234761926888
248.5,0.7795162859210774,2.9144602329998526e-15,65.01368616147948
249.0,0.7842557017785075,1.5455792427903987e-15,63.71739553478201
249.5,0.7877733183828319,1.4312204121403222e-15,62.01251661514559
250.0,0.7901666873897046,1.033315101464498e-15,59.762919772626006
250.5,0.7922921512858834,5.932241034168205e-16,57.30093477997643
251.0,0.7947316056252689,5.377734668548757e-16,54.903137533942115
251.5,0.797084267532115,3.0906908009022097e-16,52.87212762400905
252.0,0.7986877742186128,0.0,51.33697187306544
252.5,0.7995176810766714,0.0,50.193329577961585
253.0,0.7998797273493268,4.8773020909227805e-17,48.97716803909603
253.5,0.8000190221649778,0.0,47.758663206546444
254.0,0.8000637851223404,0.0,46.8352885473992
254.5,0.8000712591163868,0.0,46.19292152487816
255.0,0.8000652386447005,0.0,45.52962145198651
255.5,0.8000551476715418,0.0,44.64125810598556
256.0,0.8000444536325447,0.0,43.77547840804425
256.5,0.8000341547704058,0.0,43.18797166429542
257.0,0.8000241662532371,0.0,42.81815293341773
257.5,0.800013813039027,0.0,42.47111637324451
258.0,0.800001906482914,0.0,41.9771485761044
258.5,0.7999865712198226,0.0,41.507952285218906
259.0,0.7999648335308085,0.0,41.20862483093572
259.5,0.7999319206132165,0.0,41.03737670870919
260.0,0.7998801080432525,0.0,40.93959569491281
260.5,0.7997968460971719,0.0,40.882845746383424
261.0,0.79966176527847,0.0,40.84943323916299
261.5,0.7994419920857545,0.0,40.829568856702316
262.0,0.7990850739386695,0.0,40.817689675034295
262.5,0.7985089212685288,0.0,40.81056389676958
263.0,0.7975889885223293,0.0,40.80628491610399
263.5,0.796145128128653,0.0,40.803716690916794
264.0,0.793934199898284,0.0,40.80217815803617
264.5,0.7906563281923017,0.0,40.80125955481303
265.0,0.7859749911353116,0.0,40.800713883248854
265.5,0.7795364636004185,0.0,40.80039215088903
266.0,0.7709884079334095,0.0,40.800204497797694
266.5,0.7600467412838046,0.0,40.800096776942
267.0,0.7466139949020956,0.0,40.80003641483119
267.5,0.7307957154709017,0.0,40.80000386543401
268.0,0.7127394344121669,0.0,40.7999874424351
268.5,0.6925478595009931,0.0,40.79998019446
269.0,0.6704810739285139,0.0,40.799978016459704
269.5,0.647193273445548,0.0,40.79997850919126
270.0,0.6235855970239661,0.0,40.79998029135335
270.5,0.6003322136898135,0.0,40.79998258548723
271.0,0.5776181222436656,0.0,40.79998496932525
271.5,0.5553248046172703,0.0,40.79998722701444
272.0,0.5332881603608817,0.0,40.79998926053749
272.5,0.5113863122605753,0.0,40.799991037337776
273.0,0.48963601139224144,0.0,40.79999255965396
273.5,0.4682675930686811,0.0,40.799993846818985
274.0,0.4475294999405928,0.0,40.79999492525734
274.5,0.427359317949217,0.0,40.79999582301678
275.0,0.40729958222023005,0.0,40.799996566940706
275.5,0.3867794967752949,0.0,40.79999718135241
276.0,0.36562242000848527,0.0,40.79999768758343
276.5,0.3443963870030088,0.0,40.79999810395414
277.0,0.32421126569416525,0.0,40.799998445979924
277.5,0.3061093402943192,0.0,40.7999987266744
278.0,0.29057115339521333,0.0,40.79999895687902
278.5,0.2774287061806647,0.0,40.79999914558212
279.0,0.26614995592598045,0.0,40.79999930020978
279.5,0.2562538967604918,0.0,40.79999942688198
280.0,0.2475090482183892,0.0,40.79999953063314
280.5,0.23977499736034974,0.0,40.799999615599106
281.0,0.2328073244983711,0.0,40.79999968517432
281.5,0.2263661273813181,0.0,40.7999997421427
282.0,0.2204481843626494,0.0,40.799999788786295
282.5,0.21525229973858284,0.0,40.79999982697504
283.0,0.2108907498559616,0.0,40.79999985824081
283.5,0.20723375216585066,0.0,40.799999883838225
284.0,0.20407327870684083,0.0,40.79999990479476
284.5,0.20136046355109177,0.0,40.79999992195172
285.0,0.19921718148749568,0.0,40.79999993599798
285.5,0.1977416242886474,0.0,40.79999994749752
286.0,0.19686940703476002,0.0,40.79999995691209
286.5,0.19642016749988706,0.0,40.799999964619744
287.0,0.19621274294627272,0.0,40.79999997092995
287.5,0.19612427056155468,0.0,40.7999999760961
288.0,0.196088519283654,0.0,40.79999998032564
288.5,0.19607457329287128,0.0,40.799999983788354
289.0,0.1960692537998471,0.0,40.79999998662329
289.5,0.19606725295222283,0.0,40.799999988944286
290.0,0.1960665068334664,0.0,40.79999999084449
290.5,0.19606623007128895,0.0,40.79999999240022
291.0,0.19606612773894133,0.0,40.7999999936739
291.5,0.1960660899738579,0.0,40.799999994716686
292.0,0.1960660760516807,0.0,40.79999999557043
292.5,0.19606607092141676,0.0,40.799999996269406
293.0,0.19606606903049634,0.0,40.79999999684168
293.5,0.19606606833268175,0.0,40.799999997310195
294.0,0.19606606807435306,0.0,40.79999999769379
294.5,0.1960660679780334,0.0,40.799999998007834
295.0,0.19606606794155515,0.0,40.79999999826496
295.5,0.19606606792728254,0.0,40.79999999847547
296.0,0.19606606792133394,0.0,40.79999999864783
296.5,0.19606606791857423,0.0,40.799999998788934
297.0,0.1960660679170912,0.0,40.79999999890446
297.5,0.19606606791616263,0.0,40.79999999899904
298.0,0.19606606791550749,0.0,40.79999999907648
298.5,0.19606606791500975,0.0,40.799999999139885
299.0,0.1960660679146165,0.0,40.79999999919179
299.5,0.19606606791429973,0.0,40.799999999234295
300.0,0.19606606791404232,0.0,40.79999999926909
300.5,0.1960660679138323,0.0,40.79999999929758
301.0,0.19606606791366055,0.0,40.7999999993209
301.5,0.19606606791352005,0.0,40.799999999339995
302.0,0.19606606791340508,0.0,40.79999999935563
302.5,0.19606606791331094,0.0,40.79999999936843
303.0,0.1960660679132339,0.0,40.79999999937891
303.5,0.1960660679131708,0.0,40.799999999387495
304.0,0.19606606791311915,0.0,40.799999999394515
304.5,0.19606606791307685,0.0,40.79999999940027
305.0,0.19606606791304224,0.0,40.799999999404974
305.5,0.19606606791301387,0.0,40.79999999940883
306.0,0.19606606791299067,0.0,40.799999999411995
306.5,0.19606606791297165,0.0,40.79999999941458
307.0,0.1960660679129561,0.0,40.79999999941669
307.5,0.19606606791294337,0.0,40.79999999941842
308.0,0.19606606791293293,0.0,40.79999999941984
308.5,0.1960660679129244,0.0,40.799999999421004
309.0,0.19606606791291742,0.0,40.79999999942195
309.5,0.19606606791291167,0.0,40.79999999942273
310.0,0.19606606791290698,0.0,40.79999999942337
310.5,0.19606606791290315,0.0,40.79999999942389
311.0,0.19606606791290004,0.0,40.799999999424315
311.5,0.19606606791289743,0.0,40.79999999942467
312.0,0.19606606791289535,0.0,40.799999999424955
312.5,0.19606606791289363,0.0,40.79999999942518
313.0,0.19606606791289222,0.0,40.79999999942538
313.5,0.19606606791289105,0.0,40.79999999942554
314.0,0.1960660679128901,0.0,40.799999999425665
314.5,0.19606606791288933,0.0,40.79999999942577
315.0,0.19606606791288872,0.0,40.79999999942586
315.5,0.19606606791288816,0.0,40.79999999942593
316.0,0.19606606791288778,0.0,40.799999999425985
316.5,0.1960660679128874,0.0,40.799999999426035
317.0,0.1960660679128871,0.0,40.79999999942606
317.5,0.1960660679128869,0.0,40.7999999994261
318.0,0.19606606791288672,0.0,40.79999999942613
318.5,0.19606606791288655,0.0,40.79999999942615
319.0,0.1960660679128864,0.0,40.79999999942616
319.5,0.1960660679128863,0.0,40.799999999426184
320.0,0.19606606791288622,0.0,40.79999999942619
320.5,0.19606606791288617,0.0,40.799999999426205
321.0,0.19606606791288608,0.0,40.79999999942621
321.5,0.19606606791288603,0.0,40.79999999942622
322.0,0.196066067912886,0.0,40.79999999942622
322.5,0.196066067912886,0.0,40.79999999942622
323.0,0.19606606791288594,0.0,40.79999999942623
323.5,0.19606606791288594,0.0,40.799999999426234
324.0,0.19606606791288594,0.0,40.799999999426234
324.5,0.1960660679128859,0.0,40.799999999426234
325.0,0.1960660679128859,0.0,40.79999999942624
325.5,0.19606606791288586,0.0,40.79999999942624
326.0,0.1960660679128859,0.0,40.79999999942624
326.5,0.19606606791288583,0.0,40.79999999942624
327.0,0.19606606791288586,0.0,40.79999999942624
327.5,0.19606606791288583,0.0,40.79999999942624
328.0,0.19606606791288583,0.0,40.79999999942625
328.5,0.19606606791288583,0.0,40.79999999942625
329.0,0.19606606791288583,0.0,40.79999999942624
329.5,0.19606606791288583,0.0,40.79999999942624
330.0,0.19606606791288583,0.0,40.79999999942625
330.5,0.19606606791288583,0.0,40.79999999942625
331.0,0.19606606791288583,0.0,40.79999999942625
331.5,0.19606606791288583,0.0,40.79999999942625
332.0,0.19606606791288583,0.0,40.79999999942625
332.5,0.19606606791288583,0.0,40.799999999426234
333.0,0.19606606791288583,0.0,40.79999999942625
333.5,0.19606606791288583,0.0,40.79999999942625
334.0,0.19606606791288583,0.0,40.79999999942625
334.5,0.19606606791288583,0.0,40.79999999942625
335.0,0.19606606791288583,0.0,40.79999999942625
335.5,0.19606606791288583,0.0,40.79999999942625
336.0,0.19606606791288583,0.0,40.79999999942625
336.5,0.19606606791288583,0.0,40.79999999942625
337.0,0.19606606791288583,0.0,40.79999999942625
337.5,0.19606606791288583,0.0,40.79999999942625
338.0,0.19606606791288583,0.0,40.79999999942625
338.5,0.19606606791288583,0.0,40.79999999942625
339.0,0.19606606791288583,0.0,40.79999999942625
339.5,0.19606606791288583,0.0,40.79999999942625
340.0,0.19606606791288583,0.0,40.79999999942625
340.5,0.19606606791288583,0.0,40.79999999942625
341.0,0.19606606791288583,0.0,40.79999999942625
341.5,0.19606606791288583,0.0,40.79999999942625
342.0,0.19606606791288583,0.0,40.79999999942625
342.5,0.19606606791288583,0.0,40.79999999942625
343.0,0.19606606791288583,0.0,40.79999999942624
343.5,0.19606606791288583,0.0,40.79999999942625
344.0,0.19606606791288583,0.0,40.79999999942625
344.5,0.19606606791288583,0.0,40.79999999942625
345.0,0.19606606791288583,0.0,40.79999999942625
345.5,0.19606606791288583,0.0,40.79999999942625
346.0,0.19606606791288583,0.0,40.79999999942625
346.5,0.19606606791288583,0.0,40.79999999942625
347.0,0.19606606791288583,0.0,40.79999999942625
347.5,0.19606606791288583,0.0,40.79999999942625
348.0,0.19606606791288583,0.0,40.79999999942625
348.5,0.19606606791288583,0.0,40.79999999942625
349.0,0.19606606791288583,0.0,40.79999999942625
349.5,0.19606606791288583,0.0,40.79999999942625
350.0,0.19606606791288583,0.0,40.79999999942625
350.5,0.19606606791288583,0.0,40.79999999942625
351.0,0.19606606791288583,0.0,40.79999999942625
351.5,0.19606606791288583,0.0,40.79999999942625
352.0,0.19606606791288583,0.0,40.79999999942624
352.5,0.19606606791288583,0.0,40.79999999942625
353.0,0.19606606791288583,0.0,40.79999999942625
353.5,0.19606606791288583,0.0,40.79999999942625
354.0,0.19606606791288583,0.0,40.79999999942625
354.5,0.19606606791288583,0.0,40.79999999942625
355.0,0.19606606791288583,0.0,40.79999999942625
355.5,0.19606606791288583,0.0,40.79999999942625
356.0,0.19606606791288583,0.0,40.79999999942625
356.5,0.19606606791288583,0.0,40.79999999942625
357.0,0.19606606791288583,0.0,40.79999999942625
357.5,0.19606606791288583,0.0,40.79999999942625
358.0,0.19606606791288583,0.0,40.79999999942625
358.5,0.19606606791288583,0.0,40.79999999942625
359.0,0.19606606791288583,0.0,40.79999999942625
359.5,0.19606606791288583,0.0,40.79999999942625
360.0,0.19606606791288583,0.0,40.79999999942625
360.5,0.19606606791288583,0.0,40.79999999942625
361.0,0.19606606791288583,0.0,40.79999999942625
361.5,0.19606606791288583,0.0,40.79999999942625
362.0,0.19606606791288583,0.0,40.79999999942625
362.5,0.19606606791288583,0.0,40.79999999942625
363.0,0.19606606791288583,0.0,40.79999999942625
363.5,0.19606606791288583,0.0,40.79999999942624
364.0,0.19606606791288583,0.0,40.79999999942625
364.5,0.19606606791288583,0.0,40.79999999942625
365.0,0.19606606791288583,0.0,40.79999999942625
365.5,0.19606606791288583,0.0,40.79999999942625
366.0,0.19606606791288583,0.0,40.79999999942625
366.5,0.19606606791288583,0.0,40.79999999942625
367.0,0.19606606791288583,0.0,40.79999999942625
367.5,0.19606606791288583,0.0,40.79999999942625
368.0,0.19606606791288583,0.0,40.79999999942625
368.5,0.19606606791288583,0.0,40.79999999942625
369.0,0.19606606791288583,0.0,40.79999999942625
369.5,0.19606606791288583,0.0,40.79999999942625
370.0,0.19606606791288583,0.0,40.79999999942625
370.5,0.19606606791288583,0.0,40.79999999942624
371.0,0.19606606791288583,0.0,40.79999999942625
371.5,0.19606606791288583,0.0,40.79999999942625
372.0,0.19606606791288583,0.0,40.79999999942625
372.5,0.19606606791288583,0.0,40.79999999942625
373.0,0.19606606791288583,0.0,40.79999999942625
373.5,0.19606606791288583,0.0,40.79999999942625
374.0,0.19606606791288583,0.0,40.79999999942625
374.5,0.19606606791288583,0.0,40.79999999942625
375.0,0.19606606791288583,0.0,40.79999999942625
375.5,0.19606606791288583,0.0,40.79999999942625
376.0,0.19606606791288583,0.0,40.79999999942625
376.5,0.19606606791288583,0.0,40.79999999942625
377.0,0.19606606791288583,0.0,40.79999999942625
377.5,0.19606606791288583,0.0,40.79999999942625
378.0,0.19606606791288583,0.0,40.79999999942625
378.5,0.19606606791288583,0.0,40.79999999942625
379.0,0.19606606791288583,0.0,40.79999999942625
379.5,0.19606606791288583,0.0,40.79999999942625
380.0,0.19606606791288583,0.0,40.79999999942625
380.5,0.19606606791288583,0.0,40.79999999942625
381.0,0.19606606791288583,0.0,40.79999999942625
381.5,0.19606606791288583,0.0,40.79999999942625
382.0,0.19606606791288583,0.0,40.79999999942625
382.5,0.19606606791288583,0.0,40.79999999942625
383.0,0.19606606791288583,0.0,40.79999999942626
383.5,0.19606606791288583,0.0,40.79999999942625
384.0,0.19606606791288583,0.0,40.79999999942625
384.5,0.19606606791288583,0.0,40.79999999942625
385.0,0.19606606791288583,0.0,40.79999999942625
385.5,0.19606606791288583,0.0,40.79999999942625
386.0,0.19606606791288583,0.0,40.79999999942625
386.5,0.19606606791288583,0.0,40.79999999942625
387.0,0.19606606791288583,0.0,40.79999999942625
387.5,0.19606606791288583,0.0,40.79999999942625
388.0,0.19606606791288583,0.0,40.79999999942625
388.5,0.19606606791288583,0.0,40.79999999942625
389.0,0.19606606791288583,0.0,40.79999999942625
389.5,0.19606606791288583,0.0,40.79999999942625
390.0,0.19606606791288583,0.0,40.799999999426255
390.5,0.19606606791288583,0.0,40.79999999942625
391.0,0.19606606791288583,0.0,40.79999999942625
391.5,0.19606606791288583,0.0,40.79999999942625
392.0,0.19606606791288583,0.0,40.79999999942624
392.5,0.19606606791288583,0.0,40.79999999942624
393.0,0.19606606791288583,0.0,40.79999999942624
393.5,0.19606606791288583,0.0,40.799999999426234
394.0,0.19606606791288583,0.0,40.799999999426234
394.5,0.19606606791288583,0.0,40.799999999426234
395.0,0.19606606791288583,0.0,40.799999999426234
395.5,0.19606606791288583,0.0,40.799999999426234
396.0,0.19606606791288583,0.0,40.799999999426234
396.5,0.19606606791288583,0.0,40.799999999426234
397.0,0.19606606791288583,0.0,40.799999999426234
397.5,0.19606606791288583,0.0,40.799999999426234
398.0,0.19606606791288583,0.0,40.799999999426234
398.5,0.19606606791288583,0.0,40.799999999426234
399.0,0.19606606791288583,0.0,40.799999999426234
399.5,0.19606606791288583,0.0,40.799999999426234
400.0,0.19606606791288583,0.0,40.799999999426234
400.5,0.19606606791288583,0.0,40.799999999426234
401.0,0.19606606791288583,0.0,40.799999999426234
401.5,0.19606606791288583,0.0,40.799999999426234
402.0,0.19606606791288583,0.0,40.799999999426234
402.5,0.19606606791288583,0.0,40.799999999426234
403.0,0.19606606791288583,0.0,40.799999999426234
403.5,0.19606606791288583,0.0,40.799999999426234
404.0,0.19606606791288583,0.0,40.799999999426234
404.5,0.19606606791288583,0.0,40.799999999426234
405.0,0.19606606791288583,0.0,40.799999999426234
405.5,0.19606606791288583,0.0,40.799999999426234
406.0,0.19606606791288583,0.0,40.799999999426234
406.5,0.19606606791288583,0.0,40.799999999426234
407.0,0.19606606791288583,0.0,40.799999999426234
407.5,0.19606606791288583,0.0,40.799999999426234
408.0,0.19606606791288583,0.0,40.799999999426234
408.5,0.19606606791288583,0.0,40.799999999426234
409.0,0.19606606791288583,0.0,40.799999999426234
409.5,0.19606606791288583,0.0,40.799999999426234
410.0,0.19606606791288583,0.0,40.799999999426234
410.5,0.19606606791288583,0.0,40.799999999426234
411.0,0.19606606791288583,0.0,40.799999999426234
411.5,0.19606606791288583,0.0,40.799999999426234
412.0,0.19606606791288583,0.0,40.799999999426234
412.5,0.19606606791288583,0.0,40.799999999426234
413.0,0.19606606791288583,0.0,40.799999999426234
413.5,0.19606606791288583,0.0,40.799999999426234
414.0,0.19606606791288583,0.0,40.799999999426234
414.5,0.19606606791288583,0.0,40.799999999426234
415.0,0.19606606791288583,0.0,40.799999999426234
415.5,0.19606606791288583,0.0,40.799999999426234
416.0,0.19606606791288583,0.0,40.799999999426234
416.5,0.19606606791288583,0.0,40.799999999426234
417.0,0.19606606791288583,0.0,40.799999999426234
417.5,0.19606606791288583,0.0,40.799999999426234
418.0,0.19606606791288583,0.0,40.799999999426234
418.5,0.19606606791288583,0.0,40.799999999426234
419.0,0.19606606791288583,0.0,40.799999999426234
419.5,0.19606606791288583,0.0,40.799999999426234
420.0,0.19606606791288583,0.0,40.799999999426234
420.5,0.19606606791288583,0.0,40.799999999426234
421.0,0.19606606791288583,0.0,40.799999999426234
421.5,0.19606606791288583,0.0,40.799999999426234
422.0,0.19606606791288583,0.0,40.799999999426234
422.5,0.19606606791288583,0.0,40.799999999426234
423.0,0.19606606791288583,0.0,40.799999999426234
423.5,0.19606606791288583,0.0,40.799999999426234
424.0,0.19606606791288583,0.0,40.799999999426234
424.5,0.19606606791288583,0.0,40.799999999426234
425.0,0.19606606791288583,0.0,40.799999999426234
425.5,0.19606606791288583,0.0,40.799999999426234
426.0,0.19606606791288583,0.0,40.799999999426234
426.5,0.19606606791288583,0.0,40.799999999426234
427.0,0.19606606791288583,0.0,40.799999999426234
427.5,0.19606606791288583,0.0,40.799999999426234
428.0,0.19606606791288583,0.0,40.799999999426234
428.5,0.19606606791288583,0.0,40.799999999426234
429.0,0.19606606791288583,0.0,40.799999999426234
429.5,0.19606606791288583,0.0,40.799999999426234
430.0,0.19606606791288583,0.0,40.799999999426234
430.5,0.19606606791288583,0.0,40.799999999426234
431.0,0.19606606791288583,0.0,40.799999999426234
431.5,0.19606606791288583,0.0,40.799999999426234
432.0,0.19606606791288583,0.0,40.799999999426234
432.5,0.19606606791288583,0.0,40.799999999426234
433.0,0.19606606791288583,0.0,40.799999999426234
433.5,0.19606606791288583,0.0,40.799999999426234
434.0,0.19606606791288583,0.0,40.799999999426234
434.5,0.19606606791288583,0.0,40.799999999426234
435.0,0.19606606791288583,0.0,40.799999999426234
435.5,0.19606606791288583,0.0,40.799999999426234
436.0,0.19606606791288583,0.0,40.799999999426234
436.5,0.19606606791288583,0.0,40.799999999426234
437.0,0.19606606791288583,0.0,40.799999999426234
437.5,0.19606606791288583,0.0,40.799999999426234
438.0,0.19606606791288583,0.0,40.799999999426234
438.5,0.19606606791288583,0.0,40.799999999426234
439.0,0.19606606791288583,0.0,40.799999999426234
439.5,0.19606606791288583,0.0,40.799999999426234
440.0,0.19606606791288583,0.0,40.799999999426234
440.5,0.19606606791288583,0.0,40.799999999426234
441.0,0.19606606791288583,0.0,40.799999999426234
441.5,0.19606606791288583,0.0,40.799999999426234
442.0,0.19606606791288583,0.0,40.799999999426234
442.5,0.19606606791288583,0.0,40.799999999426234
443.0,0.19606606791288583,0.0,40.799999999426234
443.5,0.19606606791288583,0.0,40.799999999426234
444.0,0.19606606791288583,0.0,40.799999999426234
444.5,0.19606606791288583,0.0,40.799999999426234
445.0,0.19606606791288583,0.0,40.799999999426234
445.5,0.19606606791288583,0.0,40.799999999426234
446.0,0.19606606791288583,0.0,40.799999999426234
446.5,0.19606606791288583,0.0,40.799999999426234
447.0,0.19606606791288583,0.0,40.799999999426234
447.5,0.19606606791288583,0.0,40.799999999426234
448.0,0.19606606791288583,0.0,40.799999999426234
448.5,0.19606606791288583,0.0,40.799999999426234
449.0,0.19606606791288583,0.0,40.799999999426234
449.5,0.19606606791288583,0.0,40.799999999426234
450.0,0.19606606791288583,0.0,40.799999999426234
450.5,0.19606606791288583,0.0,40.799999999426234
451.0,0.19606606791288583,0.0,40.799999999426234
451.5,0.19606606791288583,0.0,40.799999999426234
452.0,0.19606606791288583,0.0,40.799999999426234
452.5,0.19606606791288583,0.0,40.799999999426234
453.0,0.19606606791288583,0.0,40.799999999426234
453.5,0.19606606791288583,0.0,40.799999999426234
454.0,0.19606606791288583,0.0,40.799999999426234
454.5,0.19606606791288583,0.0,40.799999999426234
455.0,0.19606606791288583,0.0,40.799999999426234
455.5,0.19606606791288583,0.0,40.799999999426234
456.0,0.19606606791288583,0.0,40.799999999426234
456.5,0.19606606791288583,0.0,40.799999999426234
457.0,0.19606606791288583,0.0,40.799999999426234
457.5,0.19606606791288583,0.0,40.799999999426234
458.0,0.19606606791288583,0.0,40.799999999426234
458.5,0.19606606791288583,0.0,40.799999999426234
459.0,0.19606606791288583,0.0,40.799999999426234
459.5,0.19606606791288583,0.0,40.799999999426234
460.0,0.19606606791288583,0.0,40.799999999426234
460.5,0.19606606791288583,0.0,40.799999999426234
461.0,0.19606606791288583,0.0,40.799999999426234
461.5,0.19606606791288583,0.0,40.799999999426234
462.0,0.19606606791288583,0.0,40.799999999426234
462.5,0.19606606791288583,0.0,40.799999999426234
463.0,0.19606606791288583,0.0,40.799999999426234
463.5,0.19606606791288583,0.0,40.799999999426234
464.0,0.19606606791288583,0.0,40.799999999426234
464.5,0.19606606791288583,0.0,40.799999999426234
465.0,0.19606606791288583,0.0,40.799999999426234
465.5,0.19606606791288583,0.0,40.799999999426234
466.0,0.19606606791288583,0.0,40.799999999426234
466.5,0.19606606791288583,0.0,40.799999999426234
467.0,0.19606606791288583,0.0,40.799999999426234
467.5,0.19606606791288583,0.0,40.799999999426234
468.0,0.19606606791288583,0.0,40.799999999426234
468.5,0.19606606791288583,0.0,40.799999999426234
469.0,0.19606606791288583,0.0,40.799999999426234
469.5,0.19606606791288583,0.0,40.799999999426234
470.0,0.19606606791288583,0.0,40.799999999426234
470.5,0.19606606791288583,0.0,40.799999999426234
471.0,0.19606606791288583,0.0,40.799999999426234
471.5,0.19606606791288583,0.0,40.799999999426234
472.0,0.19606606791288583,0.0,40.799999999426234
472.5,0.19606606791288583,0.0,40.799999999426234
473.0,0.19606606791288583,0.0,40.799999999426234
473.5,0.19606606791288583,0.0,40.799999999426234
474.0,0.19606606791288583,0.0,40.799999999426234
474.5,0.19606606791288583,0.0,40.799999999426234
475.0,0.19606606791288583,0.0,40.799999999426234
475.5,0.19606606791288583,0.0,40.799999999426234
476.0,0.19606606791288583,0.0,40.799999999426234
476.5,0.19606606791288583,0.0,40.799999999426234
477.0,0.19606606791288583,0.0,40.799999999426234
477.5,0.19606606791288583,0.0,40.799999999426234
478.0,0.19606606791288583,0.0,40.799999999426234
478.5,0.19606606791288583,0.0,40.799999999426234
479.0,0.19606606791288583,0.0,40.799999999426234
479.5,0.19606606791288583,0.0,40.799999999426234
480.0,0.19606606791288583,0.0,40.799999999426234
480.5,0.19606606791288583,0.0,40.799999999426234
481.0,0.19606606791288583,0.0,40.799999999426234
481.5,0.19606606791288583,0.0,40.799999999426234
482.0,0.19606606791288583,0.0,40.799999999426234
482.5,0.19606606791288583,0.0,40.799999999426234
483.0,0.19606606791288583,0.0,40.799999999426234
483.5,0.19606606791288583,0.0,40.799999999426234
484.0,0.19606606791288583,0.0,40.799999999426234
484.5,0.19606606791288583,0.0,40.799999999426234
