t,chi_hhi,lambda2,w_total
265.5,0.22829861111047267,0.0,22.199999999618687
266.0,0.22829861111047267,0.0,22.199999999618687
266.5,0.22829861111047267,0.0,22.199999999618687
267.0,0.22829861111047267,0.0,22.199999999618687
267.5,0.22829861111047267,0.0,22.199999999618687
268.0,0.22829861111047267,0.0,22.199999999618687
268.5,0.22829861111047267,0.0,22.199999999618687
269.0,0.22829861111047267,0.0,22.199999999618687
269.5,0.22829861111047267,0.0,22.199999999618687
270.0,0.22829861111047267,0.0,22.199999999618687
270.5,0.22829861111047267,0.0,22.199999999618687
271.0,0.22829861111047267,0.0,22.199999999618687
271.5,0.22829861111047267,0.0,22.199999999618687
272.0,0.22829861111047267,0.0,22.199999999618687
272.5,0.22829861111047267,0.0,22.199999999618687
273.0,0.22829861111047267,0.0,22.199999999618687
273.5,0.22829861111047267,0.0,22.199999999618687
274.0,0.22829861111047267,0.0,22.199999999618687
274.5,0.22829861111047267,0.0,22.199999999618687
275.0,0.22829861111047267,0.0,22.199999999618687
275.5,0.22829861111047267,0.0,22.199999999618687
276.0,0.22829861111047267,0.0,22.199999999618687
276.5,0.22829861111047267,0.0,22.199999999618687
277.0,0.22829861111047267,0.0,22.199999999618687
277.5,0.22829861111047267,0.0,22.199999999618687
278.0,0.22829861111047267,0.0,22.199999999618687
278.5,0.22829861111047267,0.0,22.199999999618687
279.0,0.22829861111047267,0.0,22.199999999618687
279.5,0.22829861111047267,0.0,22.199999999618687
280.0,0.22829861111047267,0.0,22.199999999618687
280.5,0.22829861111047267,0.0,22.199999999618687
281.0,0.22829861111047267,0.0,22.199999999618687
281.5,0.22829861111047267,0.0,22.199999999618687
282.0,0.22829861111047267,0.0,22.199999999618687
282.5,0.22829861111047267,0.0,22.199999999618687
283.0,0.22829861111047267,0.0,22.199999999618687
283.5,0.22829861111047267,0.0,22.199999999618687
284.0,0.22829861111047267,0.0,22.199999999618687
284.5,0.22829861111047267,0.0,22.199999999618687
285.0,0.22829861111047267,0.0,22.199999999618687
285.5,0.22829861111047267,0.0,22.199999999618687
286.0,0.22829861111047267,0.0,22.199999999618687
286.5,0.22829861111047267,0.0,22.199999999618687
287.0,0.22829861111047267,0.0,22.199999999618687
287.5,0.22829861111047267,0.0,22.199999999618687
288.0,0.22829861111047267,0.0,22.199999999618687
288.5,0.22829861111047267,0.0,22.199999999618687
289.0,0.22829861111047267,0.0,22.199999999618687
289.5,0.22829861111047267,0.0,22.199999999618687
290.0,0.22829861111047267,0.0,22.199999999618687
290.5,0.22829861111047267,0.0,22.199999999618687
291.0,0.22829861111047267,0.0,22.199999999618687
291.5,0.22829861111047267,0.0,22.199999999618687
292.0,0.22829861111047267,0.0,22.199999999618687
292.5,0.22829861111047267,0.0,22.199999999618687
293.0,0.22829861111047267,0.0,22.199999999618687
293.5,0.22829861111047267,0.0,22.199999999618687
294.0,0.22829861111047267,0.0,22.199999999618687
294.5,0.22829861111047267,0.0,22.199999999618687
295.0,0.22829861111047267,0.0,22.199999999618687
295.5,0.22829861111047267,0.0,22.199999999618687
296.0,0.22829861111047267,0.0,22.199999999618687
296.5,0.22829861111047267,0.0,22.199999999618687
297.0,0.22829861111047267,0.0,22.199999999618687
297.5,0.22829861111047267,0.0,22.199999999618687
298.0,0.22829861111047267,0.0,22.199999999618687
298.5,0.22829861111047267,0.0,22.199999999618687
299.0,0.22829861111047267,0.0,22.199999999618687
299.5,0.22829861111047267,0.0,22.199999999618687
300.0,0.22829861111047267,0.0,22.199999999618687
300.5,0.22829861111047267,0.0,22.199999999618687
301.0,0.22829861111047267,0.0,22.199999999618687
301.5,0.22829861111047267,0.0,22.199999999618687
302.0,0.22829861111047267,0.0,22.199999999618687
302.5,0.22829861111047267,0.0,22.199999999618687
303.0,0.22829861111047267,0.0,22.199999999618687
303.5,0.22829861111047267,0.0,22.199999999618687
304.0,0.22829861111047267,0.0,22.199999999618687
304.5,0.22829861111047267,0.0,22.199999999618687
305.0,0.22829861111047267,0.0,22.199999999618687
305.5,0.22829861111047267,0.0,22.199999999618687
306.0,0.22829861111047267,0.0,22.199999999618687
306.5,0.22829861111047267,0.0,22.199999999618687
307.0,0.22829861111047267,0.0,22.199999999618687
307.5,0.22829861111047267,0.0,22.199999999618687
308.0,0.22829861111047267,0.0,22.199999999618687
308.5,0.22829861111047267,0.0,22.199999999618687
309.0,0.22829861111047267,0.0,22.199999999618687
309.5,0.22829861111047267,0.0,22.199999999618687
310.0,0.22829861111047267,0.0,22.199999999618687
310.5,0.22829861111047267,0.0,22.199999999618687
311.0,0.22829861111047267,0.0,22.199999999618687
311.5,0.22829861111047267,0.0,22.199999999618687
312.0,0.22829861111047267,0.0,22.199999999618687
312.5,0.22829861111047267,0.0,22.199999999618687
313.0,0.22829861111047267,0.0,22.199999999618687
313.5,0.22829861111047267,0.0,22.199999999618687
314.0,0.22829861111047267,0.0,22.199999999618687
314.5,0.22829861111047267,0.0,22.199999999618687
315.0,0.22829861111047267,0.0,22.199999999618687
315.5,0.22829861111047267,0.0,22.199999999618687
316.0,0.22829861111047267,0.0,22.199999999618687
316.5,0.22829861111047267,0.0,22.199999999618687
317.0,0.22829861111047267,0.0,22.199999999618687
317.5,0.22829861111047267,0.0,22.199999999618687
318.0,0.22829861111047267,0.0,22.199999999618687
318.5,0.22829861111047267,0.0,22.199999999618687
319.0,0.22829861111047267,0.0,22.199999999618687
319.5,0.22829861111047267,0.0,22.199999999618687
320.0,0.22829861111047267,0.0,22.199999999618687
320.5,0.22829861111047267,0.0,22.199999999618687
321.0,0.22829861111047267,0.0,22.199999999618687
321.5,0.22829861111047267,0.0,22.199999999618687
322.0,0.22829861111047267,0.0,22.199999999618687
322.5,0.22829861111047267,0.0,22.199999999618687
323.0,0.22829861111047267,0.0,22.199999999618687
323.5,0.22829861111047267,0.0,22.199999999618687
324.0,0.22829861111047267,0.0,22.199999999618687
324.5,0.22829861111047267,0.0,22.199999999618687
325.0,0.22829861111047267,0.0,22.199999999618687
325.5,0.22829861111047267,0.0,22.199999999618687
326.0,0.22829861111047267,0.0,22.199999999618687
326.5,0.22829861111047267,0.0,22.199999999618687
327.0,0.22829861111047267,0.0,22.199999999618687
327.5,0.22829861111047267,0.0,22.199999999618687
328.0,0.22829861111047267,0.0,22.199999999618687
328.5,0.22829861111047267,0.0,22.199999999618687
329.0,0.22829861111047267,0.0,22.199999999618687
329.5,0.22829861111047267,0.0,22.199999999618687
330.0,0.22829861111047267,0.0,22.199999999618687
330.5,0.22829861111047267,0.0,22.199999999618687
331.0,0.22829861111047267,0.0,22.199999999618687
331.5,0.22829861111047267,0.0,22.199999999618687
332.0,0.22829861111047267,0.0,22.199999999618687
332.5,0.22829861111047267,0.0,22.199999999618687
333.0,0.22829861111047267,0.0,22.199999999618687
333.5,0.22829861111047267,0.0,22.199999999618687
334.0,0.22829861111047267,0.0,22.199999999618687
334.5,0.22829861111047267,0.0,22.199999999618687
335.0,0.22829861111047267,0.0,22.199999999618687
335.5,0.22829861111047267,0.0,22.199999999618687
336.0,0.22829861111047267,0.0,22.199999999618687
336.5,0.22829861111047267,0.0,22.199999999618687
337.0,0.22829861111047267,0.0,22.199999999618687
337.5,0.22829861111047267,0.0,22.199999999618687
338.0,0.22829861111047267,0.0,22.199999999618687
338.5,0.22829861111047267,0.0,22.199999999618687
339.0,0.22829861111047267,0.0,22.199999999618687
339.5,0.22829861111047267,0.0,22.199999999618687
340.0,0.22829861111047267,0.0,22.199999999618687
340.5,0.22829861111047267,0.0,22.199999999618687
341.0,0.22829861111047267,0.0,22.199999999618687
341.5,0.22829861111047267,0.0,22.199999999618687
342.0,0.22829861111047267,0.0,22.199999999618687
342.5,0.22829861111047267,0.0,22.199999999618687
343.0,0.22829861111047267,0.0,22.199999999618687
343.5,0.22829861111047267,0.0,22.199999999618687
344.0,0.22829861111047267,0.0,22.199999999618687
344.5,0.22829861111047267,0.0,22.199999999618687
345.0,0.22829861111047267,0.0,22.199999999618687
345.5,0.22829861111047267,0.0,22.199999999618687
346.0,0.22829861111047267,0.0,22.199999999618687
346.5,0.22829861111047267,0.0,22.199999999618687
347.0,0.22829861111047267,0.0,22.199999999618687
347.5,0.22829861111047267,0.0,22.199999999618687
348.0,0.22829861111047267,0.0,22.199999999618687
348.5,0.22829861111047267,0.0,22.199999999618687
349.0,0.22829861111047267,0.0,22.199999999618687
349.5,0.22829861111047267,0.0,22.199999999618687
350.0,0.22829861111047267,0.0,22.199999999618687
350.5,0.22829861111047267,0.0,22.199999999618687
351.0,0.22829861111047267,0.0,22.199999999618687
351.5,0.22829861111047267,0.0,22.199999999618687
352.0,0.22829861111047267,0.0,22.199999999618687
352.5,0.22829861111047267,0.0,22.199999999618687
353.0,0.22829861111047267,0.0,22.199999999618687
353.5,0.22829861111047267,0.0,22.199999999618687
354.0,0.22829861111047267,0.0,22.199999999618687
354.5,0.22829861111047267,0.0,22.199999999618687
355.0,0.22829861111047267,0.0,22.199999999618687
355.5,0.22829861111047267,0.0,22.199999999618687
356.0,0.22829861111047267,0.0,22.199999999618687
356.5,0.22829861111047267,0.0,22.199999999618687
357.0,0.22829861111047267,0.0,22.199999999618687
357.5,0.22829861111047267,0.0,22.199999999618687
358.0,0.22829861111047267,0.0,22.199999999618687
358.5,0.22829861111047267,0.0,22.199999999618687
359.0,0.22829861111047267,0.0,22.199999999618687
359.5,0.22829861111047267,0.0,22.199999999618687
360.0,0.22829861111047267,0.0,22.199999999618687
360.5,0.22829861111047267,0.0,22.199999999618687
361.0,0.22829861111047267,0.0,22.199999999618687
361.5,0.22829861111047267,0.0,22.199999999618687
362.0,0.22829861111047267,0.0,22.199999999618687
362.5,0.22829861111047267,0.0,22.199999999618687
363.0,0.22829861111047267,0.0,22.199999999618687
363.5,0.22829861111047267,0.0,22.199999999618687
364.0,0.22829861111047267,0.0,22.199999999618687
364.5,0.22829861111047267,0.0,22.199999999618687
365.0,0.22829861111047267,0.0,22.199999999618687
365.5,0.22829861111047267,0.0,22.199999999618687
366.0,0.22829861111047267,0.0,22.199999999618687
366.5,0.22829861111047267,0.0,22.199999999618687
367.0,0.22829861111047267,0.0,22.199999999618687
367.5,0.22829861111047267,0.0,22.199999999618687
368.0,0.22829861111047267,0.0,22.199999999618687
368.5,0.22829861111047267,0.0,22.199999999618687
369.0,0.22829861111047267,0.0,22.199999999618687
369.5,0.22829861111047267,0.0,22.199999999618687
370.0,0.22829861111047267,0.0,22.199999999618687
370.5,0.22829861111047267,0.0,22.199999999618687
371.0,0.22829861111047267,0.0,22.199999999618687
371.5,0.22829861111047267,0.0,22.199999999618687
372.0,0.22829861111047267,0.0,22.199999999618687
372.5,0.22829861111047267,0.0,22.199999999618687
373.0,0.22829861111047267,0.0,22.199999999618687
373.5,0.22829861111047267,0.0,22.199999999618687
374.0,0.22829861111047267,0.0,22.199999999618687
374.5,0.22829861111047267,0.0,22.199999999618687
375.0,0.22829861111047267,0.0,22.199999999618687
375.5,0.22829861111047267,0.0,22.199999999618687
376.0,0.22829861111047267,0.0,22.199999999618687
376.5,0.22829861111047267,0.0,22.199999999618687
377.0,0.22829861111047267,0.0,22.199999999618687
377.5,0.22829861111047267,0.0,22.199999999618687
378.0,0.22829861111047267,0.0,22.199999999618687
378.5,0.22829861111047267,0.0,22.199999999618687
379.0,0.22829861111047267,0.0,22.199999999618687
379.5,0.22829861111047267,0.0,22.199999999618687
380.0,0.22829861111047267,0.0,22.199999999618687
380.5,0.22829861111047267,0.0,22.199999999618687
381.0,0.22829861111047267,0.0,22.199999999618687
381.5,0.22829861111047267,0.0,22.199999999618687
382.0,0.22829861111047267,0.0,22.199999999618687
382.5,0.22829861111047267,0.0,22.199999999618687
383.0,0.22829861111047267,0.0,22.199999999618687
383.5,0.22829861111047267,0.0,22.199999999618687
384.0,0.22829861111047267,0.0,22.199999999618687
384.5,0.22829861111047267,0.0,22.199999999618687
385.0,0.22829861111047267,0.0,22.199999999618687
385.5,0.22829861111047267,0.0,22.199999999618687
386.0,0.22829861111047267,0.0,22.199999999618687
386.5,0.22829861111047267,0.0,22.199999999618687
387.0,0.22829861111047267,0.0,22.199999999618687
387.5,0.22829861111047267,0.0,22.199999999618687
388.0,0.22829861111047267,0.0,22.199999999618687
388.5,0.22829861111047267,0.0,22.199999999618687
389.0,0.22829861111047267,0.0,22.199999999618687
389.5,0.22829861111047267,0.0,22.199999999618687
390.0,0.22829861111047267,0.0,22.199999999618687
390.5,0.22829861111047267,0.0,22.199999999618687
391.0,0.22829861111047267,0.0,22.199999999618687
391.5,0.22829861111047267,0.0,22.199999999618687
392.0,0.22829861111047267,0.0,22.199999999618687
392.5,0.22829861111047267,0.0,22.199999999618687
393.0,0.22829861111047267,0.0,22.199999999618687
393.5,0.22829861111047267,0.0,22.199999999618687
394.0,0.22829861111047267,0.0,22.199999999618687
394.5,0.22829861111047267,0.0,22.199999999618687
395.0,0.22829861111047267,0.0,22.199999999618687
395.5,0.22829861111047267,0.0,22.199999999618687
396.0,0.22829861111047267,0.0,22.199999999618687
396.5,0.22829861111047267,0.0,22.199999999618687
397.0,0.22829861111047267,0.0,22.199999999618687
397.5,0.22829861111047267,0.0,22.199999999618687
398.0,0.22829861111047267,0.0,22.199999999618687
398.5,0.22829861111047267,0.0,22.199999999618687
399.0,0.22829861111047267,0.0,22.199999999618687
399.5,0.22829861111047267,0.0,22.199999999618687
400.0,0.22829861111047267,0.0,22.199999999618687
400.5,0.22829861111047267,0.0,22.199999999618687
401.0,0.22829861111047267,0.0,22.199999999618687
401.5,0.22829861111047267,0.0,22.199999999618687
402.0,0.22829861111047267,0.0,22.199999999618687
402.5,0.22829861111047267,0.0,22.199999999618687
403.0,0.22829861111047267,0.0,22.199999999618687
403.5,0.22829861111047267,0.0,22.199999999618687
404.0,0.22829861111047267,0.0,22.199999999618687
404.5,0.22829861111047267,0.0,22.199999999618687
405.0,0.22829861111047267,0.0,22.199999999618687
405.5,0.22829861111047267,0.0,22.199999999618687
406.0,0.22829861111047267,0.0,22.199999999618687
406.5,0.22829861111047267,0.0,22.199999999618687
407.0,0.22829861111047267,0.0,22.199999999618687
407.5,0.22829861111047267,0.0,22.199999999618687
408.0,0.22829861111047267,0.0,22.199999999618687
408.5,0.22829861111047267,0.0,22.199999999618687
409.0,0.22829861111047267,0.0,22.199999999618687
409.5,0.22829861111047267,0.0,22.199999999618687
410.0,0.22829861111047267,0.0,22.199999999618687
410.5,0.22829861111047267,0.0,22.199999999618687
411.0,0.22829861111047267,0.0,22.199999999618687
411.5,0.22829861111047267,0.0,22.199999999618687
412.0,0.22829861111047267,0.0,22.199999999618687
412.5,0.22829861111047267,0.0,22.199999999618687
413.0,0.22829861111047267,0.0,22.199999999618687
413.5,0.22829861111047267,0.0,22.199999999618687
414.0,0.22829861111047267,0.0,22.199999999618687
414.5,0.22829861111047267,0.0,22.199999999618687
415.0,0.22829861111047267,0.0,22.199999999618687
415.5,0.22829861111047267,0.0,22.199999999618687
416.0,0.22829861111047267,0.0,22.199999999618687
416.5,0.22829861111047267,0.0,22.199999999618687
417.0,0.22829861111047267,0.0,22.199999999618687
417.5,0.22829861111047267,0.0,22.199999999618687
418.0,0.22829861111047267,0.0,22.199999999618687
418.5,0.22829861111047267,0.0,22.199999999618687
419.0,0.22829861111047267,0.0,22.199999999618687
419.5,0.22829861111047267,0.0,22.199999999618687
420.0,0.22829861111047267,0.0,22.199999999618687
420.5,0.22829861111047267,0.0,22.199999999618687
421.0,0.22829861111047267,0.0,22.199999999618687
421.5,0.22829861111047267,0.0,22.199999999618687
422.0,0.22829861111047267,0.0,22.199999999618687
422.5,0.22829861111047267,0.0,22.199999999618687
423.0,0.22829861111047267,0.0,22.199999999618687
423.5,0.22829861111047267,0.0,22.199999999618687
424.0,0.22829861111047267,0.0,22.199999999618687
424.5,0.22829861111047267,0.0,22.199999999618687
425.0,0.22829861111047267,0.0,22.199999999618687
425.5,0.22829861111047267,0.0,22.199999999618687
426.0,0.22829861111047267,0.0,22.199999999618687
426.5,0.22829861111047267,0.0,22.199999999618687
427.0,0.22829861111047267,0.0,22.199999999618687
427.5,0.22829861111047267,0.0,22.199999999618687
428.0,0.22829861111047267,0.0,22.199999999618687
428.5,0.22829861111047267,0.0,22.199999999618687
429.0,0.22829861111047267,0.0,22.199999999618687
429.5,0.22829861111047267,0.0,22.199999999618687
430.0,0.22829861111047267,0.0,22.199999999618687
430.5,0.22829861111047267,0.0,22.199999999618687
431.0,0.22829861111047267,0.0,22.199999999618687
431.5,0.22829861111047267,0.0,22.199999999618687
432.0,0.22829861111047267,0.0,22.199999999618687
432.5,0.22829861111047267,0.0,22.199999999618687
433.0,0.22829861111047267,0.0,22.199999999618687
433.5,0.22829861111047267,0.0,22.199999999618687
434.0,0.22829861111047267,0.0,22.199999999618687
434.5,0.22829861111047267,0.0,22.199999999618687
435.0,0.22829861111047267,0.0,22.199999999618687
435.5,0.22829861111047267,0.0,22.199999999618687
436.0,0.22829861111047267,0.0,22.199999999618687
436.5,0.22829861111047267,0.0,22.199999999618687
437.0,0.22829861111047267,0.0,22.199999999618687
437.5,0.22829861111047267,0.0,22.199999999618687
438.0,0.22829861111047267,0.0,22.199999999618687
438.5,0.22829861111047267,0.0,22.199999999618687
439.0,0.22829861111047267,0.0,22.199999999618687
439.5,0.22829861111047267,0.0,22.199999999618687
440.0,0.22829861111047267,0.0,22.199999999618687
440.5,0.22829861111047267,0.0,22.199999999618687
441.0,0.22829861111047267,0.0,22.199999999618687
441.5,0.22829861111047267,0.0,22.199999999618687
442.0,0.22829861111047267,0.0,22.199999999618687
442.5,0.22829861111047267,0.0,22.199999999618687
443.0,0.22829861111047267,0.0,22.199999999618687
443.5,0.22829861111047267,0.0,22.199999999618687
444.0,0.22829861111047267,0.0,22.199999999618687
444.5,0.22829861111047267,0.0,22.199999999618687
445.0,0.22829861111047267,0.0,22.199999999618687
445.5,0.22829861111047267,0.0,22.199999999618687
446.0,0.22829861111047267,0.0,22.199999999618687
446.5,0.22829861111047267,0.0,22.199999999618687
447.0,0.22829861111047267,0.0,22.199999999618687
447.5,0.22829861111047267,0.0,22.199999999618687
448.0,0.22829861111047267,0.0,22.199999999618687
448.5,0.22829861111047267,0.0,22.199999999618687
449.0,0.22829861111047267,0.0,22.199999999618687
449.5,0.22829861111047267,0.0,22.199999999618687
450.0,0.22829861111047267,0.0,22.199999999618687
450.5,0.22829861111047267,0.0,22.199999999618687
451.0,0.22829861111047267,0.0,22.199999999618687
451.5,0.22829861111047267,0.0,22.199999999618687
452.0,0.22829861111047267,0.0,22.199999999618687
452.5,0.22829861111047267,0.0,22.199999999618687
453.0,0.22829861111047267,0.0,22.199999999618687
453.5,0.22829861111047267,0.0,22.199999999618687
454.0,0.22829861111047267,0.0,22.199999999618687
454.5,0.22829861111047267,0.0,22.199999999618687
455.0,0.22829861111047267,0.0,22.199999999618687
455.5,0.22829861111047267,0.0,22.199999999618687
456.0,0.22829861111047267,0.0,22.199999999618687
456.5,0.22829861111047267,0.0,22.199999999618687
457.0,0.22829861111047267,0.0,22.199999999618687
457.5,0.22829861111047267,0.0,22.199999999618687
458.0,0.22829861111047267,0.0,22.199999999618687
458.5,0.22829861111047267,0.0,22.199999999618687
459.0,0.22829861111047267,0.0,22.199999999618687
459.5,0.22829861111047267,0.0,22.199999999618687
460.0,0.22829861111047267,0.0,22.199999999618687
460.5,0.22829861111047267,0.0,22.199999999618687
461.0,0.22829861111047267,0.0,22.199999999618687
461.5,0.22829861111047267,0.0,22.199999999618687
462.0,0.22829861111047267,0.0,22.199999999618687
462.5,0.22829861111047267,0.0,22.199999999618687
463.0,0.22829861111047267,0.0,22.199999999618687
463.5,0.22829861111047267,0.0,22.199999999618687
464.0,0.22829861111047267,0.0,22.199999999618687
464.5,0.22829861111047267,0.0,22.199999999618687
465.0,0.22829861111047267,0.0,22.199999999618687
465.5,0.22829861111047267,0.0,22.199999999618687
466.0,0.22829861111047267,0.0,22.199999999618687
466.5,0.22829861111047267,0.0,22.199999999618687
467.0,0.22829861111047267,0.0,22.199999999618687
467.5,0.22829861111047267,0.0,22.199999999618687
468.0,0.22829861111047267,0.0,22.199999999618687
468.5,0.22829861111047267,0.0,22.199999999618687
469.0,0.22829861111047267,0.0,22.199999999618687
469.5,0.22829861111047267,0.0,22.199999999618687
470.0,0.22829861111047267,0.0,22.199999999618687
470.5,0.22829861111047267,0.0,22.199999999618687
471.0,0.22829861111047267,0.0,22.199999999618687
471.5,0.22829861111047267,0.0,22.199999999618687
472.0,0.22829861111047267,0.0,22.199999999618687
472.5,0.22829861111047267,0.0,22.199999999618687
473.0,0.22829861111047267,0.0,22.199999999618687
473.5,0.22829861111047267,0.0,22.199999999618687
474.0,0.22829861111047267,0.0,22.199999999618687
474.5,0.22829861111047267,0.0,22.199999999618687
475.0,0.22829861111047267,0.0,22.199999999618687
475.5,0.22829861111047267,0.0,22.199999999618687
476.0,0.22829861111047267,0.0,22.199999999618687
476.5,0.22829861111047267,0.0,22.199999999618687
477.0,0.22829861111047267,0.0,22.199999999618687
477.5,0.22829861111047267,0.0,22.199999999618687
478.0,0.22829861111047267,0.0,22.199999999618687
478.5,0.22829861111047267,0.0,22.199999999618687
479.0,0.22829861111047267,0.0,22.199999999618687
479.5,0.22829861111047267,0.0,22.199999999618687
480.0,0.22829861111047267,0.0,22.199999999618687
480.5,0.22829861111047267,0.0,22.199999999618687
481.0,0.22829861111047267,0.0,22.199999999618687
481.5,0.22829861111047267,0.0,22.199999999618687
482.0,0.22829861111047267,0.0,22.199999999618687
482.5,0.22829861111047267,0.0,22.199999999618687
483.0,0.22829861111047267,0.0,22.199999999618687
483.5,0.22829861111047267,0.0,22.199999999618687
484.0,0.22829861111047267,0.0,22.199999999618687
484.5,0.22829861111047267,0.0,22.199999999618687
485.0,0.22829861111047267,0.0,22.199999999618687
485.5,0.22829861111047267,0.0,22.199999999618687
486.0,0.22829861111047267,0.0,22.199999999618687
486.5,0.22829861111047267,0.0,22.199999999618687
487.0,0.22829861111047267,0.0,22.199999999618687
487.5,0.22829861111047267,0.0,22.199999999618687
488.0,0.22829861111047267,0.0,22.199999999618687
488.5,0.22829861111047267,0.0,22.199999999618687
489.0,0.22829861111047267,0.0,22.199999999618687
489.5,0.22829861111047267,0.0,22.199999999618687
490.0,0.22829861111047267,0.0,22.199999999618687
490.5,0.22829861111047267,0.0,22.199999999618687
491.0,0.22829861111047267,0.0,22.199999999618687
491.5,0.22829861111047267,0.0,22.199999999618687
492.0,0.22829861111047267,0.0,22.199999999618687
492.5,0.22829861111047267,0.0,22.199999999618687
493.0,0.22829861111047267,0.0,22.199999999618687
493.5,0.22829861111047267,0.0,22.199999999618687
494.0,0.22829861111047267,0.0,22.199999999618687
494.5,0.22829861111047267,0.0,22.199999999618687
495.0,0.22829861111047267,0.0,22.199999999618687
495.5,0.22829861111047267,0.0,22.199999999618687
496.0,0.22829861111047267,0.0,22.199999999618687
496.5,0.22829861111047267,0.0,22.199999999618687
497.0,0.22829861111047267,0.0,22.199999999618687
497.5,0.22829861111047267,0.0,22.199999999618687
498.0,0.22829861111047267,0.0,22.199999999618687
498.5,0.22829861111047267,0.0,22.199999999618687
499.0,0.22829861111047267,0.0,22.199999999618687
499.5,0.22829861111047267,0.0,22.199999999618687
500.0,0.22829861111047267,0.0,22.199999999618687
500.5,0.22829861111047267,0.0,22.199999999618687
501.0,0.22829861111047267,0.0,22.199999999618687
501.5,0.22829861111047267,0.0,22.199999999618687
502.0,0.22829861111047267,0.0,22.199999999618687
502.5,0.22829861111047267,0.0,22.199999999618687
503.0,0.22829861111047267,0.0,22.199999999618687
503.5,0.22829861111047267,0.0,22.199999999618687
504.0,0.22829861111047267,0.0,22.199999999618687
504.5,0.22829861111047267,0.0,22.199999999618687
505.0,0.22829861111047267,0.0,22.199999999618687
505.5,0.22829861111047267,0.0,22.199999999618687
506.0,0.22829861111047267,0.0,22.199999999618687
506.5,0.22829861111047267,0.0,22.199999999618687
507.0,0.22829861111047267,0.0,22.199999999618687
507.5,0.22829861111047267,0.0,22.199999999618687
508.0,0.22829861111047267,0.0,22.199999999618687
508.5,0.22829861111047267,0.0,22.199999999618687
509.0,0.22829861111047267,0.0,22.199999999618687
509.5,0.22829861111047267,0.0,22.199999999618687
510.0,0.22829861111047267,0.0,22.199999999618687
510.5,0.22829861111047267,0.0,22.199999999618687
511.0,0.22829861111047267,0.0,22.199999999618687
511.5,0.22829861111047267,0.0,22.199999999618687
512.0,0.22829861111047267,0.0,22.199999999618687
512.5,0.22829861111047267,0.0,22.199999999618687
513.0,0.22829861111047267,0.0,22.199999999618687
513.5,0.22829861111047267,0.0,22.199999999618687
514.0,0.22829861111047267,0.0,22.199999999618687
514.5,0.22829861111047267,0.0,22.199999999618687
515.0,0.22829861111047267,0.0,22.199999999618687
515.5,0.22829861111047267,0.0,22.199999999618687
516.0,0.22829861111047267,0.0,22.199999999618687
516.5,0.22829861111047267,0.0,22.199999999618687
517.0,0.22829861111047267,0.0,22.199999999618687
517.5,0.22829861111047267,0.0,22.199999999618687
518.0,0.22829861111047267,0.0,22.199999999618687
518.5,0.22829861111047267,0.0,22.199999999618687
519.0,0.22829861111047267,0.0,22.199999999618687
519.5,0.22829861111047267,0.0,22.199999999618687
520.0,0.22829861111047267,0.0,22.199999999618687
520.5,0.22829861111047267,0.0,22.199999999618687
521.0,0.22829861111047267,0.0,22.199999999618687
521.5,0.22829861111047267,0.0,22.199999999618687
522.0,0.22829861111047267,0.0,22.199999999618687
522.5,0.22829861111047267,0.0,22.199999999618687
523.0,0.22829861111047267,0.0,22.199999999618687
523.5,0.22829861111047267,0.0,22.199999999618687
524.0,0.22829861111047267,0.0,22.199999999618687
524.5,0.22829861111047267,0.0,22.199999999618687
525.0,0.22829861111047267,0.0,22.199999999618687
525.5,0.22829861111047267,0.0,22.199999999618687
526.0,0.22829861111047267,0.0,22.199999999618687
526.5,0.22829861111047267,0.0,22.199999999618687
527.0,0.22829861111047267,0.0,22.199999999618687
527.5,0.22829861111047267,0.0,22.199999999618687
528.0,0.22829861111047267,0.0,22.199999999618687
528.5,0.22829861111047267,0.0,22.199999999618687
529.0,0.22829861111047267,0.0,22.199999999618687
529.5,0.22829861111047267,0.0,22.199999999618687
530.0,0.22829861111047267,0.0,22.199999999618687
530.5,0.22829861111047267,0.0,22.199999999618687
531.0,0.22829861111047267,0.0,22.199999999618687
531.5,0.22829861111047267,0.0,22.199999999618687
532.0,0.22829861111047267,0.0,22.199999999618687
532.5,0.22829861111047267,0.0,22.199999999618687
533.0,0.22829861111047267,0.0,22.199999999618687
533.5,0.22829861111047267,0.0,22.199999999618687
534.0,0.22829861111047267,0.0,22.199999999618687
534.5,0.22829861111047267,0.0,22.199999999618687
535.0,0.22829861111047267,0.0,22.199999999618687
535.5,0.22829861111047267,0.0,22.199999999618687
536.0,0.22829861111047267,0.0,22.199999999618687
536.5,0.22829861111047267,0.0,22.199999999618687
537.0,0.22829861111047267,0.0,22.199999999618687
537.5,0.22829861111047267,0.0,22.199999999618687
538.0,0.22829861111047267,0.0,22.199999999618687
538.5,0.22829861111047267,0.0,22.199999999618687
539.0,0.22829861111047267,0.0,22.199999999618687
539.5,0.22829861111047267,0.0,22.199999999618687
540.0,0.22829861111047267,0.0,22.199999999618687
540.5,0.22829861111047267,0.0,22.199999999618687
541.0,0.22829861111047267,0.0,22.199999999618687
541.5,0.22829861111047267,0.0,22.199999999618687
542.0,0.22829861111047267,0.0,22.199999999618687
542.5,0.22829861111047267,0.0,22.199999999618687
543.0,0.22829861111047267,0.0,22.199999999618687
543.5,0.22829861111047267,0.0,22.199999999618687
544.0,0.22829861111047267,0.0,22.199999999618687
544.5,0.22829861111047267,0.0,22.199999999618687
