t,chi_hhi,lambda2,w_total
227.5,0.23136150756082388,0.0,36.54988656351226
228.0,0.23136122818486887,0.0,36.15777521257966
228.5,0.23136107161911146,0.0,35.89040429031028
229.0,0.231360970157175,0.0,35.735170145965775
229.5,0.23136089652658126,0.0,35.64653494385571
230.0,0.23136083926496948,0.0,35.59521275785049
230.5,0.23136079308512625,0.0,35.5650394797142
231.0,0.2313607551687725,0.0,35.54709940654304
231.5,0.23136072374631603,0.0,35.536353051335205
232.0,0.23136069753992494,0.0,35.52988541893161
232.5,0.23136067552845968,0.0,35.52598158379955
233.0,0.23136065682892093,0.0,35.52362111747882
233.5,0.23136064061378597,0.0,35.52219240015237
234.0,0.23136062602754798,0.0,35.521327167671785
234.5,0.23136061207795308,0.0,35.520803059783745
235.0,0.23136059747511561,0.0,35.5204855840899
235.5,0.23136058037956306,0.0,35.520293310635935
236.0,0.23136055799715108,0.0,35.520176907118625
236.5,0.2313605259195055,0.0,35.52010647690706
237.0,0.23136047704342963,0.0,35.52006389909551
237.5,0.2313603997949928,0.0,35.52003818995071
238.0,0.2313602752063379,0.0,35.520022692313006
238.5,0.23136007210033308,0.0,35.52001337199526
239.0,0.23135973915542019,0.0,35.520007784967305
239.5,0.2313591918275804,0.0,35.52000445114607
240.0,0.2313582907963424,0.0,35.520002474705095
240.5,0.23135680644588982,0.0,35.52000131386207
241.0,0.23135436034871457,0.0,35.52000064130741
241.5,0.2313503289062142,0.0,35.52000025959636
242.0,0.231343684796255,0.0,35.520000049869175
242.5,0.2313327364238403,0.0,35.51999994077926
243.0,0.23131470067713925,0.0,35.519999889672555
243.5,0.23128500482788378,0.0,35.51999987119348
244.0,0.2312361525965569,0.0,35.51999987039164
244.5,0.23115590045216294,0.0,35.519999878555474
245.0,0.23102437337928153,0.0,35.51999989069739
245.5,0.2308096335858552,0.0,35.51999990403858
246.0,0.23046121584787427,0.0,35.519999917098346
246.5,0.22990158875299735,0.0,35.519999929148845
247.0,0.2290171533735265,0.0,35.51999993989013
247.5,0.22765455251975986,0.0,35.51999994925791
248.0,0.22563555832794507,0.0,35.519999957311
248.5,0.22281038846326284,0.0,35.51999996416635
249.0,0.21915772065854838,0.0,35.51999996996248
249.5,0.21488809918938667,0.0,35.51999997483957
250.0,0.21044729622142175,0.0,35.519999978929356
250.5,0.20635697692911636,0.0,35.51999998235052
251.0,0.20297702062568712,0.0,35.519999985207335
251.5,0.20034871755006084,0.0,35.51999998758983
252.0,0.1982189409979312,0.0,35.51999998957494
252.5,0.19621896680581508,0.0,35.519999991227806
253.0,0.19407192893189834,0.0,35.51999999260338
253.5,0.1917306740603575,0.0,35.51999999374776
254.0,0.18940034586033994,0.0,35.51999999469956
254.5,0.18740760146369528,0.0,35.519999995491034
255.0,0.18597763075667678,0.0,35.519999996149096
255.5,0.18511270415014086,0.0,35.51999999669618
256.0,0.184661123993135,0.0,35.51999999715096
256.5,0.18445087383312703,0.0,35.519999997529
257.0,0.18436073148496857,0.0,35.51999999784323
257.5,0.18432418854512767,0.0,35.51999999810441
258.0,0.18430990558097057,0.0,35.519999998321495
258.5,0.18430445096373105,0.0,35.51999999850192
259.0,0.18430239778145008,0.0,35.51999999865188
259.5,0.18430163180904371,0.0,35.51999999877653
260.0,0.18430134761047673,0.0,35.51999999888012
260.5,0.18430124251592,0.0,35.51999999896621
261.0,0.1843012037315462,0.0,35.51999999903777
261.5,0.18430118943600893,0.0,35.519999999097244
262.0,0.18430118417065147,0.0,35.51999999914668
262.5,0.18430118223208894,0.0,35.51999999918775
263.0,0.1843011815184758,0.0,35.519999999221895
263.5,0.1843011812557585,0.0,35.519999999250274
264.0,0.18430118115899052,0.0,35.51999999927386
264.5,0.18430118112330135,0.0,35.51999999929346
265.0,0.18430118111009913,0.0,35.519999999309746
265.5,0.1843011811051821,0.0,35.51999999932329
266.0,0.18430118110332336,0.0,35.519999999334544
266.5,0.1843011811025981,0.0,35.519999999343895
267.0,0.18430118110229687,0.0,35.51999999935167
267.5,0.18430118110215743,0.0,35.51999999935813
268.0,0.18430118110208232,0.0,35.51999999936349
268.5,0.18430118110203494,0.0,35.519999999367954
269.0,0.18430118110200108,0.0,35.51999999937166
269.5,0.18430118110197496,0.0,35.51999999937475
270.0,0.184301181101954,0.0,35.519999999377305
270.5,0.18430118110193686,0.0,35.519999999379436
271.0,0.18430118110192273,0.0,35.51999999938121
271.5,0.18430118110191102,0.0,35.51999999938268
272.0,0.1843011811019013,0.0,35.5199999993839
272.5,0.1843011811018932,0.0,35.51999999938492
273.0,0.18430118110188648,0.0,35.51999999938576
273.5,0.1843011811018809,0.0,35.519999999386464
274.0,0.18430118110187627,0.0,35.519999999387046
274.5,0.1843011811018724,0.0,35.51999999938753
275.0,0.18430118110186922,0.0,35.519999999387935
275.5,0.18430118110186655,0.0,35.51999999938827
276.0,0.18430118110186433,0.0,35.519999999388546
276.5,0.1843011811018625,0.0,35.51999999938878
277.0,0.184301181101861,0.0,35.51999999938897
277.5,0.1843011811018597,0.0,35.51999999938913
278.0,0.18430118110185867,0.0,35.51999999938926
278.5,0.18430118110185778,0.0,35.51999999938937
279.0,0.18430118110185703,0.0,35.51999999938946
279.5,0.18430118110185645,0.0,35.51999999938954
280.0,0.18430118110185595,0.0,35.5199999993896
280.5,0.1843011811018555,0.0,35.519999999389654
281.0,0.18430118110185517,0.0,35.5199999993897
281.5,0.18430118110185487,0.0,35.51999999938973
282.0,0.18430118110185462,0.0,35.51999999938977
282.5,0.18430118110185445,0.0,35.51999999938979
283.0,0.18430118110185428,0.0,35.51999999938981
283.5,0.18430118110185414,0.0,35.519999999389825
284.0,0.184301181101854,0.0,35.51999999938984
284.5,0.18430118110185395,0.0,35.51999999938985
285.0,0.18430118110185384,0.0,35.51999999938987
285.5,0.18430118110185378,0.0,35.519999999389874
286.0,0.18430118110185373,0.0,35.51999999938988
286.5,0.18430118110185367,0.0,35.51999999938988
287.0,0.18430118110185364,0.0,35.519999999389896
287.5,0.18430118110185362,0.0,35.519999999389896
288.0,0.1843011811018536,0.0,35.519999999389896
288.5,0.1843011811018536,0.0,35.519999999389896
289.0,0.18430118110185353,0.0,35.5199999993899
289.5,0.18430118110185353,0.0,35.5199999993899
290.0,0.18430118110185353,0.0,35.51999999938991
290.5,0.1843011811018535,0.0,35.51999999938991
291.0,0.1843011811018535,0.0,35.51999999938991
291.5,0.18430118110185348,0.0,35.51999999938992
292.0,0.1843011811018535,0.0,35.51999999938992
292.5,0.18430118110185348,0.0,35.51999999938991
293.0,0.18430118110185348,0.0,35.51999999938992
293.5,0.18430118110185348,0.0,35.51999999938991
294.0,0.18430118110185345,0.0,35.51999999938992
294.5,0.18430118110185348,0.0,35.51999999938991
295.0,0.18430118110185348,0.0,35.51999999938991
295.5,0.18430118110185348,0.0,35.51999999938991
296.0,0.18430118110185348,0.0,35.51999999938992
296.5,0.18430118110185345,0.0,35.51999999938991
297.0,0.18430118110185345,0.0,35.51999999938992
297.5,0.18430118110185348,0.0,35.51999999938992
298.0,0.18430118110185345,0.0,35.51999999938991
298.5,0.18430118110185348,0.0,35.51999999938991
299.0,0.18430118110185345,0.0,35.51999999938991
299.5,0.18430118110185348,0.0,35.51999999938992
300.0,0.18430118110185348,0.0,35.51999999938991
300.5,0.18430118110185345,0.0,35.51999999938991
301.0,0.18430118110185345,0.0,35.51999999938991
301.5,0.18430118110185345,0.0,35.51999999938991
302.0,0.18430118110185348,0.0,35.51999999938991
302.5,0.18430118110185348,0.0,35.51999999938992
303.0,0.18430118110185345,0.0,35.51999999938992
303.5,0.18430118110185345,0.0,35.51999999938991
304.0,0.18430118110185345,0.0,35.51999999938991
304.5,0.18430118110185345,0.0,35.51999999938991
305.0,0.18430118110185345,0.0,35.51999999938991
305.5,0.18430118110185345,0.0,35.51999999938991
306.0,0.18430118110185348,0.0,35.51999999938991
306.5,0.18430118110185345,0.0,35.51999999938991
307.0,0.18430118110185345,0.0,35.51999999938992
307.5,0.18430118110185345,0.0,35.51999999938992
308.0,0.18430118110185345,0.0,35.51999999938991
308.5,0.18430118110185345,0.0,35.51999999938991
309.0,0.18430118110185345,0.0,35.51999999938992
309.5,0.18430118110185345,0.0,35.51999999938992
310.0,0.18430118110185345,0.0,35.51999999938991
310.5,0.18430118110185345,0.0,35.51999999938991
311.0,0.18430118110185345,0.0,35.51999999938992
311.5,0.18430118110185348,0.0,35.51999999938991
312.0,0.18430118110185345,0.0,35.51999999938991
312.5,0.18430118110185345,0.0,35.51999999938992
313.0,0.18430118110185345,0.0,35.51999999938991
313.5,0.18430118110185345,0.0,35.51999999938991
314.0,0.18430118110185345,0.0,35.51999999938991
314.5,0.18430118110185345,0.0,35.51999999938991
315.0,0.18430118110185345,0.0,35.51999999938991
315.5,0.18430118110185348,0.0,35.51999999938991
316.0,0.18430118110185345,0.0,35.51999999938991
316.5,0.18430118110185348,0.0,35.51999999938991
317.0,0.18430118110185345,0.0,35.51999999938991
317.5,0.18430118110185345,0.0,35.51999999938991
318.0,0.18430118110185345,0.0,35.51999999938991
318.5,0.18430118110185345,0.0,35.51999999938992
319.0,0.18430118110185345,0.0,35.51999999938991
319.5,0.18430118110185345,0.0,35.5199999993899
320.0,0.18430118110185345,0.0,35.51999999938991
320.5,0.18430118110185345,0.0,35.51999999938991
321.0,0.18430118110185345,0.0,35.51999999938991
321.5,0.18430118110185345,0.0,35.5199999993899
322.0,0.18430118110185348,0.0,35.5199999993899
322.5,0.18430118110185345,0.0,35.51999999938991
323.0,0.18430118110185345,0.0,35.51999999938991
323.5,0.18430118110185345,0.0,35.5199999993899
324.0,0.18430118110185345,0.0,35.5199999993899
324.5,0.18430118110185345,0.0,35.519999999389896
325.0,0.18430118110185345,0.0,35.5199999993899
325.5,0.18430118110185345,0.0,35.519999999389896
326.0,0.18430118110185345,0.0,35.5199999993899
326.5,0.18430118110185345,0.0,35.519999999389896
327.0,0.18430118110185345,0.0,35.5199999993899
327.5,0.18430118110185348,0.0,35.5199999993899
328.0,0.18430118110185345,0.0,35.51999999938991
328.5,0.18430118110185345,0.0,35.5199999993899
329.0,0.18430118110185345,0.0,35.519999999389896
329.5,0.18430118110185345,0.0,35.519999999389896
330.0,0.18430118110185345,0.0,35.519999999389896
330.5,0.18430118110185348,0.0,35.519999999389896
331.0,0.18430118110185348,0.0,35.519999999389896
331.5,0.18430118110185348,0.0,35.519999999389896
332.0,0.18430118110185345,0.0,35.519999999389896
332.5,0.18430118110185345,0.0,35.519999999389896
333.0,0.18430118110185345,0.0,35.519999999389896
333.5,0.18430118110185345,0.0,35.519999999389896
334.0,0.18430118110185345,0.0,35.519999999389896
334.5,0.18430118110185345,0.0,35.519999999389896
335.0,0.18430118110185345,0.0,35.519999999389896
335.5,0.18430118110185345,0.0,35.51999999938989
336.0,0.18430118110185345,0.0,35.519999999389896
336.5,0.18430118110185345,0.0,35.519999999389896
337.0,0.18430118110185345,0.0,35.519999999389896
337.5,0.18430118110185345,0.0,35.51999999938989
338.0,0.18430118110185345,0.0,35.519999999389896
338.5,0.18430118110185345,0.0,35.51999999938989
339.0,0.18430118110185345,0.0,35.519999999389896
339.5,0.18430118110185345,0.0,35.51999999938989
340.0,0.18430118110185345,0.0,35.51999999938989
340.5,0.18430118110185345,0.0,35.51999999938989
341.0,0.18430118110185345,0.0,35.51999999938989
341.5,0.18430118110185345,0.0,35.51999999938989
342.0,0.18430118110185348,0.0,35.51999999938989
342.5,0.18430118110185345,0.0,35.51999999938989
343.0,0.18430118110185345,0.0,35.51999999938989
343.5,0.18430118110185345,0.0,35.51999999938989
344.0,0.18430118110185345,0.0,35.51999999938989
344.5,0.18430118110185345,0.0,35.51999999938989
345.0,0.18430118110185348,0.0,35.51999999938989
345.5,0.18430118110185345,0.0,35.51999999938989
346.0,0.18430118110185345,0.0,35.519999999389896
346.5,0.18430118110185345,0.0,35.51999999938989
347.0,0.18430118110185345,0.0,35.51999999938989
347.5,0.18430118110185345,0.0,35.51999999938989
348.0,0.18430118110185345,0.0,35.51999999938989
348.5,0.18430118110185345,0.0,35.51999999938989
349.0,0.18430118110185345,0.0,35.51999999938989
349.5,0.18430118110185345,0.0,35.51999999938989
350.0,0.18430118110185348,0.0,35.51999999938989
350.5,0.18430118110185345,0.0,35.51999999938989
351.0,0.18430118110185345,0.0,35.51999999938989
351.5,0.18430118110185345,0.0,35.51999999938989
352.0,0.18430118110185345,0.0,35.51999999938989
352.5,0.18430118110185345,0.0,35.51999999938989
353.0,0.18430118110185345,0.0,35.51999999938989
353.5,0.18430118110185345,0.0,35.51999999938989
354.0,0.18430118110185345,0.0,35.519999999389896
354.5,0.18430118110185345,0.0,35.51999999938989
355.0,0.18430118110185345,0.0,35.51999999938989
355.5,0.18430118110185345,0.0,35.51999999938989
356.0,0.18430118110185345,0.0,35.51999999938989
356.5,0.18430118110185345,0.0,35.51999999938989
357.0,0.18430118110185345,0.0,35.51999999938989
357.5,0.18430118110185345,0.0,35.51999999938989
358.0,0.18430118110185345,0.0,35.51999999938989
358.5,0.18430118110185345,0.0,35.51999999938989
359.0,0.18430118110185345,0.0,35.51999999938989
359.5,0.18430118110185345,0.0,35.51999999938989
360.0,0.18430118110185348,0.0,35.51999999938989
360.5,0.18430118110185345,0.0,35.51999999938989
361.0,0.18430118110185345,0.0,35.51999999938989
361.5,0.18430118110185345,0.0,35.51999999938989
362.0,0.18430118110185345,0.0,35.51999999938989
362.5,0.18430118110185348,0.0,35.51999999938989
363.0,0.18430118110185345,0.0,35.51999999938989
363.5,0.18430118110185345,0.0,35.51999999938989
364.0,0.18430118110185345,0.0,35.51999999938989
364.5,0.18430118110185345,0.0,35.51999999938989
365.0,0.18430118110185345,0.0,35.519999999389896
365.5,0.18430118110185348,0.0,35.51999999938989
366.0,0.18430118110185345,0.0,35.51999999938989
366.5,0.18430118110185345,0.0,35.51999999938989
367.0,0.18430118110185345,0.0,35.51999999938989
367.5,0.18430118110185345,0.0,35.51999999938989
368.0,0.18430118110185345,0.0,35.51999999938989
368.5,0.18430118110185345,0.0,35.519999999389896
369.0,0.18430118110185345,0.0,35.519999999389896
369.5,0.18430118110185345,0.0,35.519999999389896
370.0,0.18430118110185345,0.0,35.51999999938989
370.5,0.18430118110185345,0.0,35.51999999938989
371.0,0.18430118110185345,0.0,35.51999999938989
371.5,0.18430118110185345,0.0,35.51999999938989
372.0,0.18430118110185345,0.0,35.51999999938989
372.5,0.18430118110185345,0.0,35.51999999938989
373.0,0.18430118110185345,0.0,35.51999999938989
373.5,0.18430118110185345,0.0,35.51999999938989
374.0,0.18430118110185345,0.0,35.51999999938989
374.5,0.18430118110185345,0.0,35.51999999938989
375.0,0.18430118110185345,0.0,35.51999999938989
375.5,0.18430118110185345,0.0,35.51999999938989
376.0,0.18430118110185345,0.0,35.51999999938989
376.5,0.18430118110185345,0.0,35.51999999938989
377.0,0.18430118110185345,0.0,35.51999999938989
377.5,0.18430118110185345,0.0,35.51999999938989
378.0,0.18430118110185345,0.0,35.51999999938989
378.5,0.18430118110185345,0.0,35.51999999938989
379.0,0.18430118110185345,0.0,35.51999999938989
379.5,0.18430118110185345,0.0,35.51999999938989
380.0,0.18430118110185345,0.0,35.51999999938989
380.5,0.18430118110185345,0.0,35.51999999938989
381.0,0.18430118110185345,0.0,35.51999999938989
381.5,0.18430118110185345,0.0,35.51999999938989
382.0,0.18430118110185345,0.0,35.51999999938989
382.5,0.18430118110185345,0.0,35.51999999938989
383.0,0.18430118110185345,0.0,35.51999999938989
383.5,0.18430118110185345,0.0,35.51999999938989
384.0,0.18430118110185345,0.0,35.51999999938989
384.5,0.18430118110185345,0.0,35.51999999938989
385.0,0.18430118110185345,0.0,35.51999999938989
385.5,0.18430118110185345,0.0,35.51999999938989
386.0,0.18430118110185345,0.0,35.51999999938989
386.5,0.18430118110185345,0.0,35.51999999938989
387.0,0.18430118110185345,0.0,35.51999999938989
387.5,0.18430118110185345,0.0,35.51999999938989
388.0,0.18430118110185345,0.0,35.51999999938989
388.5,0.18430118110185345,0.0,35.51999999938989
389.0,0.18430118110185345,0.0,35.51999999938989
389.5,0.18430118110185345,0.0,35.51999999938989
390.0,0.18430118110185345,0.0,35.51999999938989
390.5,0.18430118110185345,0.0,35.51999999938989
391.0,0.18430118110185345,0.0,35.51999999938989
391.5,0.18430118110185345,0.0,35.51999999938989
392.0,0.18430118110185345,0.0,35.51999999938989
392.5,0.18430118110185345,0.0,35.51999999938989
393.0,0.18430118110185345,0.0,35.51999999938989
393.5,0.18430118110185345,0.0,35.51999999938989
394.0,0.18430118110185345,0.0,35.51999999938989
394.5,0.18430118110185345,0.0,35.51999999938989
395.0,0.18430118110185345,0.0,35.51999999938989
395.5,0.18430118110185345,0.0,35.51999999938989
396.0,0.18430118110185345,0.0,35.51999999938989
396.5,0.18430118110185345,0.0,35.51999999938989
397.0,0.18430118110185345,0.0,35.51999999938989
397.5,0.18430118110185345,0.0,35.51999999938989
398.0,0.18430118110185345,0.0,35.51999999938989
398.5,0.18430118110185345,0.0,35.51999999938989
399.0,0.18430118110185345,0.0,35.51999999938989
399.5,0.18430118110185345,0.0,35.51999999938989
400.0,0.18430118110185345,0.0,35.51999999938989
400.5,0.18430118110185345,0.0,35.51999999938989
401.0,0.18430118110185345,0.0,35.51999999938989
401.5,0.18430118110185345,0.0,35.51999999938989
402.0,0.18430118110185345,0.0,35.51999999938989
402.5,0.18430118110185345,0.0,35.51999999938989
403.0,0.18430118110185345,0.0,35.51999999938989
403.5,0.18430118110185345,0.0,35.51999999938989
404.0,0.18430118110185345,0.0,35.51999999938989
404.5,0.18430118110185345,0.0,35.51999999938989
405.0,0.18430118110185345,0.0,35.51999999938989
405.5,0.18430118110185345,0.0,35.51999999938989
406.0,0.18430118110185345,0.0,35.51999999938989
406.5,0.18430118110185345,0.0,35.51999999938989
407.0,0.18430118110185345,0.0,35.51999999938989
407.5,0.18430118110185345,0.0,35.51999999938989
408.0,0.18430118110185345,0.0,35.51999999938989
408.5,0.18430118110185345,0.0,35.51999999938989
409.0,0.18430118110185345,0.0,35.51999999938989
409.5,0.18430118110185345,0.0,35.51999999938989
410.0,0.18430118110185345,0.0,35.51999999938989
410.5,0.18430118110185345,0.0,35.51999999938989
411.0,0.18430118110185345,0.0,35.51999999938989
411.5,0.18430118110185345,0.0,35.51999999938989
412.0,0.18430118110185345,0.0,35.51999999938989
412.5,0.18430118110185345,0.0,35.51999999938989
413.0,0.18430118110185345,0.0,35.51999999938989
413.5,0.18430118110185345,0.0,35.51999999938989
414.0,0.18430118110185345,0.0,35.51999999938989
414.5,0.18430118110185345,0.0,35.51999999938989
415.0,0.18430118110185345,0.0,35.51999999938989
415.5,0.18430118110185345,0.0,35.51999999938989
416.0,0.18430118110185345,0.0,35.51999999938989
416.5,0.18430118110185345,0.0,35.51999999938989
417.0,0.18430118110185345,0.0,35.51999999938989
417.5,0.18430118110185345,0.0,35.51999999938989
418.0,0.18430118110185345,0.0,35.51999999938989
418.5,0.18430118110185345,0.0,35.51999999938989
419.0,0.18430118110185345,0.0,35.51999999938989
419.5,0.18430118110185345,0.0,35.51999999938989
420.0,0.18430118110185345,0.0,35.51999999938989
420.5,0.18430118110185345,0.0,35.51999999938989
421.0,0.18430118110185345,0.0,35.51999999938989
421.5,0.18430118110185345,0.0,35.51999999938989
422.0,0.18430118110185345,0.0,35.51999999938989
422.5,0.18430118110185345,0.0,35.51999999938989
423.0,0.18430118110185345,0.0,35.51999999938989
423.5,0.18430118110185345,0.0,35.51999999938989
424.0,0.18430118110185345,0.0,35.51999999938989
424.5,0.18430118110185345,0.0,35.51999999938989
425.0,0.18430118110185345,0.0,35.51999999938989
425.5,0.18430118110185345,0.0,35.51999999938989
426.0,0.18430118110185345,0.0,35.51999999938989
426.5,0.18430118110185345,0.0,35.51999999938989
427.0,0.18430118110185345,0.0,35.51999999938989
427.5,0.18430118110185345,0.0,35.51999999938989
428.0,0.18430118110185345,0.0,35.51999999938989
428.5,0.18430118110185345,0.0,35.51999999938989
429.0,0.18430118110185345,0.0,35.51999999938989
429.5,0.18430118110185345,0.0,35.51999999938989
430.0,0.18430118110185345,0.0,35.51999999938989
430.5,0.18430118110185345,0.0,35.51999999938989
431.0,0.18430118110185345,0.0,35.51999999938989
431.5,0.18430118110185345,0.0,35.51999999938989
432.0,0.18430118110185345,0.0,35.51999999938989
432.5,0.18430118110185345,0.0,35.51999999938989
433.0,0.18430118110185345,0.0,35.51999999938989
433.5,0.18430118110185345,0.0,35.51999999938989
434.0,0.18430118110185345,0.0,35.51999999938989
434.5,0.18430118110185345,0.0,35.51999999938989
435.0,0.18430118110185345,0.0,35.51999999938989
435.5,0.18430118110185345,0.0,35.51999999938989
436.0,0.18430118110185345,0.0,35.51999999938989
436.5,0.18430118110185345,0.0,35.51999999938989
437.0,0.18430118110185345,0.0,35.51999999938989
437.5,0.18430118110185345,0.0,35.51999999938989
438.0,0.18430118110185345,0.0,35.51999999938989
438.5,0.18430118110185345,0.0,35.51999999938989
439.0,0.18430118110185345,0.0,35.51999999938989
439.5,0.18430118110185345,0.0,35.51999999938989
440.0,0.18430118110185345,0.0,35.51999999938989
440.5,0.18430118110185345,0.0,35.51999999938989
441.0,0.18430118110185345,0.0,35.51999999938989
441.5,0.18430118110185345,0.0,35.51999999938989
442.0,0.18430118110185345,0.0,35.51999999938989
442.5,0.18430118110185345,0.0,35.51999999938989
443.0,0.18430118110185345,0.0,35.51999999938989
443.5,0.18430118110185345,0.0,35.51999999938989
444.0,0.18430118110185345,0.0,35.51999999938989
444.5,0.18430118110185345,0.0,35.51999999938989
445.0,0.18430118110185345,0.0,35.51999999938989
445.5,0.18430118110185345,0.0,35.51999999938989
446.0,0.18430118110185345,0.0,35.51999999938989
446.5,0.18430118110185345,0.0,35.51999999938989
447.0,0.18430118110185345,0.0,35.51999999938989
447.5,0.18430118110185345,0.0,35.51999999938989
448.0,0.18430118110185345,0.0,35.51999999938989
448.5,0.18430118110185345,0.0,35.51999999938989
449.0,0.18430118110185345,0.0,35.51999999938989
449.5,0.18430118110185345,0.0,35.51999999938989
450.0,0.18430118110185345,0.0,35.51999999938989
450.5,0.18430118110185345,0.0,35.51999999938989
451.0,0.18430118110185345,0.0,35.51999999938989
451.5,0.18430118110185345,0.0,35.51999999938989
452.0,0.18430118110185345,0.0,35.51999999938989
452.5,0.18430118110185345,0.0,35.51999999938989
453.0,0.18430118110185345,0.0,35.51999999938989
453.5,0.18430118110185345,0.0,35.51999999938989
454.0,0.18430118110185345,0.0,35.51999999938989
454.5,0.18430118110185345,0.0,35.51999999938989
455.0,0.18430118110185345,0.0,35.51999999938989
455.5,0.18430118110185345,0.0,35.51999999938989
456.0,0.18430118110185345,0.0,35.51999999938989
456.5,0.18430118110185345,0.0,35.51999999938989
457.0,0.18430118110185345,0.0,35.51999999938989
457.5,0.18430118110185345,0.0,35.51999999938989
458.0,0.18430118110185345,0.0,35.51999999938989
458.5,0.18430118110185345,0.0,35.51999999938989
459.0,0.18430118110185345,0.0,35.51999999938989
459.5,0.18430118110185345,0.0,35.51999999938989
460.0,0.18430118110185345,0.0,35.51999999938989
460.5,0.18430118110185345,0.0,35.51999999938989
461.0,0.18430118110185345,0.0,35.51999999938989
461.5,0.18430118110185345,0.0,35.51999999938989
462.0,0.18430118110185345,0.0,35.51999999938989
462.5,0.18430118110185345,0.0,35.51999999938989
463.0,0.18430118110185345,0.0,35.51999999938989
463.5,0.18430118110185345,0.0,35.51999999938989
464.0,0.18430118110185345,0.0,35.51999999938989
464.5,0.18430118110185345,0.0,35.51999999938989
465.0,0.18430118110185345,0.0,35.51999999938989
465.5,0.18430118110185345,0.0,35.51999999938989
466.0,0.18430118110185345,0.0,35.51999999938989
466.5,0.18430118110185345,0.0,35.51999999938989
467.0,0.18430118110185345,0.0,35.51999999938989
467.5,0.18430118110185345,0.0,35.51999999938989
468.0,0.18430118110185345,0.0,35.51999999938989
468.5,0.18430118110185345,0.0,35.51999999938989
469.0,0.18430118110185345,0.0,35.51999999938989
469.5,0.18430118110185345,0.0,35.51999999938989
470.0,0.18430118110185345,0.0,35.51999999938989
470.5,0.18430118110185345,0.0,35.51999999938989
471.0,0.18430118110185345,0.0,35.51999999938989
471.5,0.18430118110185345,0.0,35.51999999938989
472.0,0.18430118110185345,0.0,35.51999999938989
472.5,0.18430118110185345,0.0,35.51999999938989
473.0,0.18430118110185345,0.0,35.51999999938989
473.5,0.18430118110185345,0.0,35.51999999938989
474.0,0.18430118110185345,0.0,35.51999999938989
474.5,0.18430118110185345,0.0,35.51999999938989
475.0,0.18430118110185345,0.0,35.51999999938989
475.5,0.18430118110185345,0.0,35.51999999938989
476.0,0.18430118110185345,0.0,35.51999999938989
476.5,0.18430118110185345,0.0,35.51999999938989
477.0,0.18430118110185345,0.0,35.51999999938989
477.5,0.18430118110185345,0.0,35.51999999938989
478.0,0.18430118110185345,0.0,35.51999999938989
478.5,0.18430118110185345,0.0,35.51999999938989
479.0,0.18430118110185345,0.0,35.51999999938989
479.5,0.18430118110185345,0.0,35.51999999938989
480.0,0.18430118110185345,0.0,35.51999999938989
480.5,0.18430118110185345,0.0,35.51999999938989
481.0,0.18430118110185345,0.0,35.51999999938989
481.5,0.18430118110185345,0.0,35.51999999938989
482.0,0.18430118110185345,0.0,35.51999999938989
482.5,0.18430118110185345,0.0,35.51999999938989
483.0,0.18430118110185345,0.0,35.51999999938989
483.5,0.18430118110185345,0.0,35.51999999938989
484.0,0.18430118110185345,0.0,35.51999999938989
484.5,0.18430118110185345,0.0,35.51999999938989
485.0,0.18430118110185345,0.0,35.51999999938989
485.5,0.18430118110185345,0.0,35.51999999938989
486.0,0.18430118110185345,0.0,35.51999999938989
486.5,0.18430118110185345,0.0,35.51999999938989
487.0,0.18430118110185345,0.0,35.51999999938989
487.5,0.18430118110185345,0.0,35.51999999938989
488.0,0.18430118110185345,0.0,35.51999999938989
488.5,0.18430118110185345,0.0,35.51999999938989
489.0,0.18430118110185345,0.0,35.51999999938989
489.5,0.18430118110185345,0.0,35.51999999938989
490.0,0.18430118110185345,0.0,35.51999999938989
490.5,0.18430118110185345,0.0,35.51999999938989
491.0,0.18430118110185345,0.0,35.51999999938989
491.5,0.18430118110185345,0.0,35.51999999938989
492.0,0.18430118110185345,0.0,35.51999999938989
492.5,0.18430118110185345,0.0,35.51999999938989
493.0,0.18430118110185345,0.0,35.51999999938989
493.5,0.18430118110185345,0.0,35.51999999938989
494.0,0.18430118110185345,0.0,35.51999999938989
494.5,0.18430118110185345,0.0,35.51999999938989
495.0,0.18430118110185345,0.0,35.51999999938989
495.5,0.18430118110185345,0.0,35.51999999938989
496.0,0.18430118110185345,0.0,35.51999999938989
496.5,0.18430118110185345,0.0,35.51999999938989
497.0,0.18430118110185345,0.0,35.51999999938989
497.5,0.18430118110185345,0.0,35.51999999938989
498.0,0.18430118110185345,0.0,35.51999999938989
498.5,0.18430118110185345,0.0,35.51999999938989
499.0,0.18430118110185345,0.0,35.51999999938989
499.5,0.18430118110185345,0.0,35.51999999938989
500.0,0.18430118110185345,0.0,35.51999999938989
500.5,0.18430118110185345,0.0,35.51999999938989
501.0,0.18430118110185345,0.0,35.51999999938989
501.5,0.18430118110185345,0.0,35.51999999938989
502.0,0.18430118110185345,0.0,35.51999999938989
502.5,0.18430118110185345,0.0,35.51999999938989
503.0,0.18430118110185345,0.0,35.51999999938989
503.5,0.18430118110185345,0.0,35.51999999938989
504.0,0.18430118110185345,0.0,35.51999999938989
504.5,0.18430118110185345,0.0,35.51999999938989
505.0,0.18430118110185345,0.0,35.51999999938989
505.5,0.18430118110185345,0.0,35.51999999938989
506.0,0.18430118110185345,0.0,35.51999999938989
506.5,0.18430118110185345,0.0,35.51999999938989
