t,chi_hhi,lambda2,w_total
249.5,0.19606606791288583,0.0,40.799999999426234
250.0,0.19606606791288583,0.0,40.799999999426234
250.5,0.19606606791288583,0.0,40.799999999426234
251.0,0.19606606791288583,0.0,40.799999999426234
251.5,0.19606606791288583,0.0,40.799999999426234
252.0,0.19606606791288583,0.0,40.799999999426234
252.5,0.19606606791288583,0.0,40.799999999426234
253.0,0.19606606791288583,0.0,40.799999999426234
253.5,0.19606606791288583,0.0,40.799999999426234
254.0,0.19606606791288583,0.0,40.799999999426234
254.5,0.19606606791288583,0.0,40.799999999426234
255.0,0.19606606791288583,0.0,40.799999999426234
255.5,0.19606606791288583,0.0,40.799999999426234
256.0,0.19606606791288583,0.0,40.799999999426234
256.5,0.19606606791288583,0.0,40.799999999426234
257.0,0.19606606791288583,0.0,40.799999999426234
257.5,0.19606606791288583,0.0,40.799999999426234
258.0,0.19606606791288583,0.0,40.799999999426234
258.5,0.19606606791288583,0.0,40.799999999426234
259.0,0.19606606791288583,0.0,40.799999999426234
259.5,0.19606606791288583,0.0,40.799999999426234
260.0,0.19606606791288583,0.0,40.799999999426234
260.5,0.19606606791288583,0.0,40.799999999426234
261.0,0.19606606791288583,0.0,40.799999999426234
261.5,0.19606606791288583,0.0,40.799999999426234
262.0,0.19606606791288583,0.0,40.799999999426234
262.5,0.19606606791288583,0.0,40.799999999426234
263.0,0.19606606791288583,0.0,40.799999999426234
263.5,0.19606606791288583,0.0,40.799999999426234
264.0,0.19606606791288583,0.0,40.799999999426234
264.5,0.19606606791288583,0.0,40.799999999426234
265.0,0.19606606791288583,0.0,40.799999999426234
265.5,0.19606606791288583,0.0,40.799999999426234
266.0,0.19606606791288583,0.0,40.799999999426234
266.5,0.19606606791288583,0.0,40.799999999426234
267.0,0.19606606791288583,0.0,40.799999999426234
267.5,0.19606606791288583,0.0,40.799999999426234
268.0,0.19606606791288583,0.0,40.799999999426234
268.5,0.19606606791288583,0.0,40.799999999426234
269.0,0.19606606791288583,0.0,40.799999999426234
269.5,0.19606606791288583,0.0,40.799999999426234
270.0,0.19606606791288583,0.0,40.799999999426234
270.5,0.19606606791288583,0.0,40.799999999426234
271.0,0.19606606791288583,0.0,40.799999999426234
271.5,0.19606606791288583,0.0,40.799999999426234
272.0,0.19606606791288583,0.0,40.799999999426234
272.5,0.19606606791288583,0.0,40.799999999426234
273.0,0.19606606791288583,0.0,40.799999999426234
273.5,0.19606606791288583,0.0,40.799999999426234
274.0,0.19606606791288583,0.0,40.799999999426234
274.5,0.19606606791288583,0.0,40.799999999426234
275.0,0.19606606791288583,0.0,40.799999999426234
275.5,0.19606606791288583,0.0,40.799999999426234
276.0,0.19606606791288583,0.0,40.799999999426234
276.5,0.19606606791288583,0.0,40.799999999426234
277.0,0.19606606791288583,0.0,40.799999999426234
277.5,0.19606606791288583,0.0,40.799999999426234
278.0,0.19606606791288583,0.0,40.799999999426234
278.5,0.19606606791288583,0.0,40.799999999426234
279.0,0.19606606791288583,0.0,40.799999999426234
279.5,0.19606606791288583,0.0,40.799999999426234
280.0,0.19606606791288583,0.0,40.799999999426234
280.5,0.19606606791288583,0.0,40.799999999426234
281.0,0.19606606791288583,0.0,40.799999999426234
281.5,0.19606606791288583,0.0,40.799999999426234
282.0,0.19606606791288583,0.0,40.799999999426234
282.5,0.19606606791288583,0.0,40.799999999426234
283.0,0.19606606791288583,0.0,40.799999999426234
283.5,0.19606606791288583,0.0,40.799999999426234
284.0,0.19606606791288583,0.0,40.799999999426234
284.5,0.19606606791288583,0.0,40.799999999426234
285.0,0.19606606791288583,0.0,40.799999999426234
285.5,0.19606606791288583,0.0,40.799999999426234
286.0,0.19606606791288583,0.0,40.799999999426234
286.5,0.19606606791288583,0.0,40.799999999426234
287.0,0.19606606791288583,0.0,40.799999999426234
287.5,0.19606606791288583,0.0,40.799999999426234
288.0,0.19606606791288583,0.0,40.799999999426234
288.5,0.19606606791288583,0.0,40.799999999426234
289.0,0.19606606791288583,0.0,40.799999999426234
289.5,0.19606606791288583,0.0,40.799999999426234
290.0,0.19606606791288583,0.0,40.799999999426234
290.5,0.19606606791288583,0.0,40.799999999426234
291.0,0.19606606791288583,0.0,40.799999999426234
291.5,0.19606606791288583,0.0,40.799999999426234
292.0,0.19606606791288583,0.0,40.799999999426234
292.5,0.19606606791288583,0.0,40.799999999426234
293.0,0.19606606791288583,0.0,40.799999999426234
293.5,0.19606606791288583,0.0,40.799999999426234
294.0,0.19606606791288583,0.0,40.799999999426234
294.5,0.19606606791288583,0.0,40.799999999426234
295.0,0.19606606791288583,0.0,40.799999999426234
295.5,0.19606606791288583,0.0,40.799999999426234
296.0,0.19606606791288583,0.0,40.799999999426234
296.5,0.19606606791288583,0.0,40.799999999426234
297.0,0.19606606791288583,0.0,40.799999999426234
297.5,0.19606606791288583,0.0,40.799999999426234
298.0,0.19606606791288583,0.0,40.799999999426234
298.5,0.19606606791288583,0.0,40.799999999426234
299.0,0.19606606791288583,0.0,40.799999999426234
299.5,0.19606606791288583,0.0,40.799999999426234
300.0,0.19606606791288583,0.0,40.799999999426234
300.5,0.19606606791288583,0.0,40.799999999426234
301.0,0.19606606791288583,0.0,40.799999999426234
301.5,0.19606606791288583,0.0,40.799999999426234
302.0,0.19606606791288583,0.0,40.799999999426234
302.5,0.19606606791288583,0.0,40.799999999426234
303.0,0.19606606791288583,0.0,40.799999999426234
303.5,0.19606606791288583,0.0,40.799999999426234
304.0,0.19606606791288583,0.0,40.799999999426234
304.5,0.19606606791288583,0.0,40.799999999426234
305.0,0.19606606791288583,0.0,40.799999999426234
305.5,0.19606606791288583,0.0,40.799999999426234
306.0,0.19606606791288583,0.0,40.799999999426234
306.5,0.19606606791288583,0.0,40.799999999426234
307.0,0.19606606791288583,0.0,40.799999999426234
307.5,0.19606606791288583,0.0,40.799999999426234
308.0,0.19606606791288583,0.0,40.799999999426234
308.5,0.19606606791288583,0.0,40.799999999426234
309.0,0.19606606791288583,0.0,40.799999999426234
309.5,0.19606606791288583,0.0,40.799999999426234
310.0,0.19606606791288583,0.0,40.799999999426234
310.5,0.19606606791288583,0.0,40.799999999426234
311.0,0.19606606791288583,0.0,40.799999999426234
311.5,0.19606606791288583,0.0,40.799999999426234
312.0,0.19606606791288583,0.0,40.799999999426234
312.5,0.19606606791288583,0.0,40.799999999426234
313.0,0.19606606791288583,0.0,40.799999999426234
313.5,0.19606606791288583,0.0,40.799999999426234
314.0,0.19606606791288583,0.0,40.799999999426234
314.5,0.19606606791288583,0.0,40.799999999426234
315.0,0.19606606791288583,0.0,40.799999999426234
315.5,0.19606606791288583,0.0,40.799999999426234
316.0,0.19606606791288583,0.0,40.799999999426234
316.5,0.19606606791288583,0.0,40.799999999426234
317.0,0.19606606791288583,0.0,40.799999999426234
317.5,0.19606606791288583,0.0,40.799999999426234
318.0,0.19606606791288583,0.0,40.799999999426234
318.5,0.19606606791288583,0.0,40.799999999426234
319.0,0.19606606791288583,0.0,40.799999999426234
319.5,0.19606606791288583,0.0,40.799999999426234
320.0,0.19606606791288583,0.0,40.799999999426234
320.5,0.19606606791288583,0.0,40.799999999426234
321.0,0.19606606791288583,0.0,40.799999999426234
321.5,0.19606606791288583,0.0,40.799999999426234
322.0,0.19606606791288583,0.0,40.799999999426234
322.5,0.19606606791288583,0.0,40.799999999426234
323.0,0.19606606791288583,0.0,40.799999999426234
323.5,0.19606606791288583,0.0,40.799999999426234
324.0,0.19606606791288583,0.0,40.799999999426234
324.5,0.19606606791288583,0.0,40.799999999426234
325.0,0.19606606791288583,0.0,40.799999999426234
325.5,0.19606606791288583,0.0,40.799999999426234
326.0,0.19606606791288583,0.0,40.799999999426234
326.5,0.19606606791288583,0.0,40.799999999426234
327.0,0.19606606791288583,0.0,40.799999999426234
327.5,0.19606606791288583,0.0,40.799999999426234
328.0,0.19606606791288583,0.0,40.799999999426234
328.5,0.19606606791288583,0.0,40.799999999426234
329.0,0.19606606791288583,0.0,40.799999999426234
329.5,0.19606606791288583,0.0,40.799999999426234
330.0,0.19606606791288583,0.0,40.799999999426234
330.5,0.19606606791288583,0.0,40.799999999426234
331.0,0.19606606791288583,0.0,40.799999999426234
331.5,0.19606606791288583,0.0,40.799999999426234
332.0,0.19606606791288583,0.0,40.799999999426234
332.5,0.19606606791288583,0.0,40.799999999426234
333.0,0.19606606791288583,0.0,40.799999999426234
333.5,0.19606606791288583,0.0,40.799999999426234
334.0,0.19606606791288583,0.0,40.799999999426234
334.5,0.19606606791288583,0.0,40.799999999426234
335.0,0.19606606791288583,0.0,40.799999999426234
335.5,0.19606606791288583,0.0,40.799999999426234
336.0,0.19606606791288583,0.0,40.799999999426234
336.5,0.19606606791288583,0.0,40.799999999426234
337.0,0.19606606791288583,0.0,40.799999999426234
337.5,0.19606606791288583,0.0,40.799999999426234
338.0,0.19606606791288583,0.0,40.799999999426234
338.5,0.19606606791288583,0.0,40.799999999426234
339.0,0.19606606791288583,0.0,40.799999999426234
339.5,0.19606606791288583,0.0,40.799999999426234
340.0,0.19606606791288583,0.0,40.799999999426234
340.5,0.19606606791288583,0.0,40.799999999426234
341.0,0.19606606791288583,0.0,40.799999999426234
341.5,0.19606606791288583,0.0,40.799999999426234
342.0,0.19606606791288583,0.0,40.799999999426234
342.5,0.19606606791288583,0.0,40.799999999426234
343.0,0.19606606791288583,0.0,40.799999999426234
343.5,0.19606606791288583,0.0,40.799999999426234
344.0,0.19606606791288583,0.0,40.799999999426234
344.5,0.19606606791288583,0.0,40.799999999426234
345.0,0.19606606791288583,0.0,40.799999999426234
345.5,0.19606606791288583,0.0,40.799999999426234
346.0,0.19606606791288583,0.0,40.799999999426234
346.5,0.19606606791288583,0.0,40.799999999426234
347.0,0.19606606791288583,0.0,40.799999999426234
347.5,0.19606606791288583,0.0,40.799999999426234
348.0,0.19606606791288583,0.0,40.799999999426234
348.5,0.19606606791288583,0.0,40.799999999426234
349.0,0.19606606791288583,0.0,40.799999999426234
349.5,0.19606606791288583,0.0,40.799999999426234
350.0,0.19606606791288583,0.0,40.799999999426234
350.5,0.19606606791288583,0.0,40.799999999426234
351.0,0.19606606791288583,0.0,40.799999999426234
351.5,0.19606606791288583,0.0,40.799999999426234
352.0,0.19606606791288583,0.0,40.799999999426234
352.5,0.19606606791288583,0.0,40.799999999426234
353.0,0.19606606791288583,0.0,40.799999999426234
353.5,0.19606606791288583,0.0,40.799999999426234
354.0,0.19606606791288583,0.0,40.799999999426234
354.5,0.19606606791288583,0.0,40.799999999426234
355.0,0.19606606791288583,0.0,40.799999999426234
355.5,0.19606606791288583,0.0,40.799999999426234
356.0,0.19606606791288583,0.0,40.799999999426234
356.5,0.19606606791288583,0.0,40.799999999426234
357.0,0.19606606791288583,0.0,40.799999999426234
357.5,0.19606606791288583,0.0,40.799999999426234
358.0,0.19606606791288583,0.0,40.799999999426234
358.5,0.19606606791288583,0.0,40.799999999426234
359.0,0.19606606791288583,0.0,40.799999999426234
359.5,0.19606606791288583,0.0,40.799999999426234
360.0,0.19606606791288583,0.0,40.799999999426234
360.5,0.19606606791288583,0.0,40.799999999426234
361.0,0.19606606791288583,0.0,40.799999999426234
361.5,0.19606606791288583,0.0,40.799999999426234
362.0,0.19606606791288583,0.0,40.799999999426234
362.5,0.19606606791288583,0.0,40.799999999426234
363.0,0.19606606791288583,0.0,40.799999999426234
363.5,0.19606606791288583,0.0,40.799999999426234
364.0,0.19606606791288583,0.0,40.799999999426234
364.5,0.19606606791288583,0.0,40.799999999426234
365.0,0.19606606791288583,0.0,40.799999999426234
365.5,0.19606606791288583,0.0,40.799999999426234
366.0,0.19606606791288583,0.0,40.799999999426234
366.5,0.19606606791288583,0.0,40.799999999426234
367.0,0.19606606791288583,0.0,40.799999999426234
367.5,0.19606606791288583,0.0,40.799999999426234
368.0,0.19606606791288583,0.0,40.799999999426234
368.5,0.19606606791288583,0.0,40.799999999426234
369.0,0.19606606791288583,0.0,40.799999999426234
369.5,0.19606606791288583,0.0,40.799999999426234
370.0,0.19606606791288583,0.0,40.799999999426234
370.5,0.19606606791288583,0.0,40.799999999426234
371.0,0.19606606791288583,0.0,40.799999999426234
371.5,0.19606606791288583,0.0,40.799999999426234
372.0,0.19606606791288583,0.0,40.799999999426234
372.5,0.19606606791288583,0.0,40.799999999426234
373.0,0.19606606791288583,0.0,40.799999999426234
373.5,0.19606606791288583,0.0,40.799999999426234
374.0,0.19606606791288583,0.0,40.799999999426234
374.5,0.19606606791288583,0.0,40.799999999426234
375.0,0.19606606791288583,0.0,40.799999999426234
375.5,0.19606606791288583,0.0,40.799999999426234
376.0,0.19606606791288583,0.0,40.799999999426234
376.5,0.19606606791288583,0.0,40.799999999426234
377.0,0.19606606791288583,0.0,40.799999999426234
377.5,0.19606606791288583,0.0,40.799999999426234
378.0,0.19606606791288583,0.0,40.799999999426234
378.5,0.19606606791288583,0.0,40.799999999426234
379.0,0.19606606791288583,0.0,40.799999999426234
379.5,0.19606606791288583,0.0,40.799999999426234
380.0,0.19606606791288583,0.0,40.799999999426234
380.5,0.19606606791288583,0.0,40.799999999426234
381.0,0.19606606791288583,0.0,40.799999999426234
381.5,0.19606606791288583,0.0,40.799999999426234
382.0,0.19606606791288583,0.0,40.799999999426234
382.5,0.19606606791288583,0.0,40.799999999426234
383.0,0.19606606791288583,0.0,40.799999999426234
383.5,0.19606606791288583,0.0,40.799999999426234
384.0,0.19606606791288583,0.0,40.799999999426234
384.5,0.19606606791288583,0.0,40.799999999426234
385.0,0.19606606791288583,0.0,40.799999999426234
385.5,0.19606606791288583,0.0,40.799999999426234
386.0,0.19606606791288583,0.0,40.799999999426234
386.5,0.19606606791288583,0.0,40.799999999426234
387.0,0.19606606791288583,0.0,40.799999999426234
387.5,0.19606606791288583,0.0,40.799999999426234
388.0,0.19606606791288583,0.0,40.799999999426234
388.5,0.19606606791288583,0.0,40.799999999426234
389.0,0.19606606791288583,0.0,40.799999999426234
389.5,0.19606606791288583,0.0,40.799999999426234
390.0,0.19606606791288583,0.0,40.799999999426234
390.5,0.19606606791288583,0.0,40.799999999426234
391.0,0.19606606791288583,0.0,40.799999999426234
391.5,0.19606606791288583,0.0,40.799999999426234
392.0,0.19606606791288583,0.0,40.799999999426234
392.5,0.19606606791288583,0.0,40.799999999426234
393.0,0.19606606791288583,0.0,40.799999999426234
393.5,0.19606606791288583,0.0,40.799999999426234
394.0,0.19606606791288583,0.0,40.799999999426234
394.5,0.19606606791288583,0.0,40.799999999426234
395.0,0.19606606791288583,0.0,40.799999999426234
395.5,0.19606606791288583,0.0,40.799999999426234
396.0,0.19606606791288583,0.0,40.799999999426234
396.5,0.19606606791288583,0.0,40.799999999426234
397.0,0.19606606791288583,0.0,40.799999999426234
397.5,0.19606606791288583,0.0,40.799999999426234
398.0,0.19606606791288583,0.0,40.799999999426234
398.5,0.19606606791288583,0.0,40.799999999426234
399.0,0.19606606791288583,0.0,40.799999999426234
399.5,0.19606606791288583,0.0,40.799999999426234
400.0,0.19606606791288583,0.0,40.799999999426234
400.5,0.19606606791288583,0.0,40.799999999426234
401.0,0.19606606791288583,0.0,40.799999999426234
401.5,0.19606606791288583,0.0,40.799999999426234
402.0,0.19606606791288583,0.0,40.799999999426234
402.5,0.19606606791288583,0.0,40.799999999426234
403.0,0.19606606791288583,0.0,40.799999999426234
403.5,0.19606606791288583,0.0,40.799999999426234
404.0,0.19606606791288583,0.0,40.799999999426234
404.5,0.19606606791288583,0.0,40.799999999426234
405.0,0.19606606791288583,0.0,40.799999999426234
405.5,0.19606606791288583,0.0,40.799999999426234
406.0,0.19606606791288583,0.0,40.799999999426234
406.5,0.19606606791288583,0.0,40.799999999426234
407.0,0.19606606791288583,0.0,40.799999999426234
407.5,0.19606606791288583,0.0,40.799999999426234
408.0,0.19606606791288583,0.0,40.799999999426234
408.5,0.19606606791288583,0.0,40.799999999426234
409.0,0.19606606791288583,0.0,40.799999999426234
409.5,0.19606606791288583,0.0,40.799999999426234
410.0,0.19606606791288583,0.0,40.799999999426234
410.5,0.19606606791288583,0.0,40.799999999426234
411.0,0.19606606791288583,0.0,40.799999999426234
411.5,0.19606606791288583,0.0,40.799999999426234
412.0,0.19606606791288583,0.0,40.799999999426234
412.5,0.19606606791288583,0.0,40.799999999426234
413.0,0.19606606791288583,0.0,40.799999999426234
413.5,0.19606606791288583,0.0,40.799999999426234
414.0,0.19606606791288583,0.0,40.799999999426234
414.5,0.19606606791288583,0.0,40.799999999426234
415.0,0.19606606791288583,0.0,40.799999999426234
415.5,0.19606606791288583,0.0,40.799999999426234
416.0,0.19606606791288583,0.0,40.799999999426234
416.5,0.19606606791288583,0.0,40.799999999426234
417.0,0.19606606791288583,0.0,40.799999999426234
417.5,0.19606606791288583,0.0,40.799999999426234
418.0,0.19606606791288583,0.0,40.799999999426234
418.5,0.19606606791288583,0.0,40.799999999426234
419.0,0.19606606791288583,0.0,40.799999999426234
419.5,0.19606606791288583,0.0,40.799999999426234
420.0,0.19606606791288583,0.0,40.799999999426234
420.5,0.19606606791288583,0.0,40.799999999426234
421.0,0.19606606791288583,0.0,40.799999999426234
421.5,0.19606606791288583,0.0,40.799999999426234
422.0,0.19606606791288583,0.0,40.799999999426234
422.5,0.19606606791288583,0.0,40.799999999426234
423.0,0.19606606791288583,0.0,40.799999999426234
423.5,0.19606606791288583,0.0,40.799999999426234
424.0,0.19606606791288583,0.0,40.799999999426234
424.5,0.19606606791288583,0.0,40.799999999426234
425.0,0.19606606791288583,0.0,40.799999999426234
425.5,0.19606606791288583,0.0,40.799999999426234
426.0,0.19606606791288583,0.0,40.799999999426234
426.5,0.19606606791288583,0.0,40.799999999426234
427.0,0.19606606791288583,0.0,40.799999999426234
427.5,0.19606606791288583,0.0,40.799999999426234
428.0,0.19606606791288583,0.0,40.799999999426234
428.5,0.19606606791288583,0.0,40.799999999426234
429.0,0.19606606791288583,0.0,40.799999999426234
429.5,0.19606606791288583,0.0,40.799999999426234
430.0,0.19606606791288583,0.0,40.799999999426234
430.5,0.19606606791288583,0.0,40.799999999426234
431.0,0.19606606791288583,0.0,40.799999999426234
431.5,0.19606606791288583,0.0,40.799999999426234
432.0,0.19606606791288583,0.0,40.799999999426234
432.5,0.19606606791288583,0.0,40.799999999426234
433.0,0.19606606791288583,0.0,40.799999999426234
433.5,0.19606606791288583,0.0,40.799999999426234
434.0,0.19606606791288583,0.0,40.799999999426234
434.5,0.19606606791288583,0.0,40.799999999426234
435.0,0.19606606791288583,0.0,40.799999999426234
435.5,0.19606606791288583,0.0,40.799999999426234
436.0,0.19606606791288583,0.0,40.799999999426234
436.5,0.19606606791288583,0.0,40.799999999426234
437.0,0.19606606791288583,0.0,40.799999999426234
437.5,0.19606606791288583,0.0,40.799999999426234
438.0,0.19606606791288583,0.0,40.799999999426234
438.5,0.19606606791288583,0.0,40.799999999426234
439.0,0.19606606791288583,0.0,40.799999999426234
439.5,0.19606606791288583,0.0,40.799999999426234
440.0,0.19606606791288583,0.0,40.799999999426234
440.5,0.19606606791288583,0.0,40.799999999426234
441.0,0.19606606791288583,0.0,40.799999999426234
441.5,0.19606606791288583,0.0,40.799999999426234
442.0,0.19606606791288583,0.0,40.799999999426234
442.5,0.19606606791288583,0.0,40.799999999426234
443.0,0.19606606791288583,0.0,40.799999999426234
443.5,0.19606606791288583,0.0,40.799999999426234
444.0,0.19606606791288583,0.0,40.799999999426234
444.5,0.19606606791288583,0.0,40.799999999426234
445.0,0.19606606791288583,0.0,40.799999999426234
445.5,0.19606606791288583,0.0,40.799999999426234
446.0,0.19606606791288583,0.0,40.799999999426234
446.5,0.19606606791288583,0.0,40.799999999426234
447.0,0.19606606791288583,0.0,40.799999999426234
447.5,0.19606606791288583,0.0,40.799999999426234
448.0,0.19606606791288583,0.0,40.799999999426234
448.5,0.19606606791288583,0.0,40.799999999426234
449.0,0.19606606791288583,0.0,40.799999999426234
449.5,0.19606606791288583,0.0,40.799999999426234
450.0,0.19606606791288583,0.0,40.799999999426234
450.5,0.19606606791288583,0.0,40.799999999426234
451.0,0.19606606791288583,0.0,40.799999999426234
451.5,0.19606606791288583,0.0,40.799999999426234
452.0,0.19606606791288583,0.0,40.799999999426234
452.5,0.19606606791288583,0.0,40.799999999426234
453.0,0.19606606791288583,0.0,40.799999999426234
453.5,0.19606606791288583,0.0,40.799999999426234
454.0,0.19606606791288583,0.0,40.799999999426234
454.5,0.19606606791288583,0.0,40.799999999426234
455.0,0.19606606791288583,0.0,40.799999999426234
455.5,0.19606606791288583,0.0,40.799999999426234
456.0,0.19606606791288583,0.0,40.799999999426234
456.5,0.19606606791288583,0.0,40.799999999426234
457.0,0.19606606791288583,0.0,40.799999999426234
457.5,0.19606606791288583,0.0,40.799999999426234
458.0,0.19606606791288583,0.0,40.799999999426234
458.5,0.19606606791288583,0.0,40.799999999426234
459.0,0.19606606791288583,0.0,40.799999999426234
459.5,0.19606606791288583,0.0,40.799999999426234
460.0,0.19606606791288583,0.0,40.799999999426234
460.5,0.19606606791288583,0.0,40.799999999426234
461.0,0.19606606791288583,0.0,40.799999999426234
461.5,0.19606606791288583,0.0,40.799999999426234
462.0,0.19606606791288583,0.0,40.799999999426234
462.5,0.19606606791288583,0.0,40.799999999426234
463.0,0.19606606791288583,0.0,40.799999999426234
463.5,0.19606606791288583,0.0,40.799999999426234
464.0,0.19606606791288583,0.0,40.799999999426234
464.5,0.19606606791288583,0.0,40.799999999426234
465.0,0.19606606791288583,0.0,40.799999999426234
465.5,0.19606606791288583,0.0,40.799999999426234
466.0,0.19606606791288583,0.0,40.799999999426234
466.5,0.19606606791288583,0.0,40.799999999426234
467.0,0.19606606791288583,0.0,40.799999999426234
467.5,0.19606606791288583,0.0,40.799999999426234
468.0,0.19606606791288583,0.0,40.799999999426234
468.5,0.19606606791288583,0.0,40.799999999426234
469.0,0.19606606791288583,0.0,40.799999999426234
469.5,0.19606606791288583,0.0,40.799999999426234
470.0,0.19606606791288583,0.0,40.799999999426234
470.5,0.19606606791288583,0.0,40.799999999426234
471.0,0.19606606791288583,0.0,40.799999999426234
471.5,0.19606606791288583,0.0,40.799999999426234
472.0,0.19606606791288583,0.0,40.799999999426234
472.5,0.19606606791288583,0.0,40.799999999426234
473.0,0.19606606791288583,0.0,40.799999999426234
473.5,0.19606606791288583,0.0,40.799999999426234
474.0,0.19606606791288583,0.0,40.799999999426234
474.5,0.19606606791288583,0.0,40.799999999426234
475.0,0.19606606791288583,0.0,40.799999999426234
475.5,0.19606606791288583,0.0,40.799999999426234
476.0,0.19606606791288583,0.0,40.799999999426234
476.5,0.19606606791288583,0.0,40.799999999426234
477.0,0.19606606791288583,0.0,40.799999999426234
477.5,0.19606606791288583,0.0,40.799999999426234
478.0,0.19606606791288583,0.0,40.799999999426234
478.5,0.19606606791288583,0.0,40.799999999426234
479.0,0.19606606791288583,0.0,40.799999999426234
479.5,0.19606606791288583,0.0,40.799999999426234
480.0,0.19606606791288583,0.0,40.799999999426234
480.5,0.19606606791288583,0.0,40.799999999426234
481.0,0.19606606791288583,0.0,40.799999999426234
481.5,0.19606606791288583,0.0,40.799999999426234
482.0,0.19606606791288583,0.0,40.799999999426234
482.5,0.19606606791288583,0.0,40.799999999426234
483.0,0.19606606791288583,0.0,40.799999999426234
483.5,0.19606606791288583,0.0,40.799999999426234
484.0,0.19606606791288583,0.0,40.799999999426234
484.5,0.19606606791288583,0.0,40.799999999426234
485.0,0.19606606791288583,0.0,40.799999999426234
485.5,0.19606606791288583,0.0,40.799999999426234
486.0,0.19606606791288583,0.0,40.799999999426234
486.5,0.19606606791288583,0.0,40.799999999426234
487.0,0.19606606791288583,0.0,40.799999999426234
487.5,0.19606606791288583,0.0,40.799999999426234
488.0,0.19606606791288583,0.0,40.799999999426234
488.5,0.19606606791288583,0.0,40.799999999426234
489.0,0.19606606791288583,0.0,40.799999999426234
489.5,0.19606606791288583,0.0,40.799999999426234
490.0,0.19606606791288583,0.0,40.799999999426234
490.5,0.19606606791288583,0.0,40.799999999426234
491.0,0.19606606791288583,0.0,40.799999999426234
491.5,0.19606606791288583,0.0,40.799999999426234
492.0,0.19606606791288583,0.0,40.799999999426234
492.5,0.19606606791288583,0.0,40.799999999426234
493.0,0.19606606791288583,0.0,40.799999999426234
493.5,0.19606606791288583,0.0,40.799999999426234
494.0,0.19606606791288583,0.0,40.799999999426234
494.5,0.19606606791288583,0.0,40.799999999426234
495.0,0.19606606791288583,0.0,40.799999999426234
495.5,0.19606606791288583,0.0,40.799999999426234
496.0,0.19606606791288583,0.0,40.799999999426234
496.5,0.19606606791288583,0.0,40.799999999426234
497.0,0.19606606791288583,0.0,40.799999999426234
497.5,0.19606606791288583,0.0,40.799999999426234
498.0,0.19606606791288583,0.0,40.799999999426234
498.5,0.19606606791288583,0.0,40.799999999426234
499.0,0.19606606791288583,0.0,40.799999999426234
499.5,0.19606606791288583,0.0,40.799999999426234
500.0,0.19606606791288583,0.0,40.799999999426234
500.5,0.19606606791288583,0.0,40.799999999426234
501.0,0.19606606791288583,0.0,40.799999999426234
501.5,0.19606606791288583,0.0,40.799999999426234
502.0,0.19606606791288583,0.0,40.799999999426234
502.5,0.19606606791288583,0.0,40.799999999426234
503.0,0.19606606791288583,0.0,40.799999999426234
503.5,0.19606606791288583,0.0,40.799999999426234
504.0,0.19606606791288583,0.0,40.799999999426234
504.5,0.19606606791288583,0.0,40.799999999426234
505.0,0.19606606791288583,0.0,40.799999999426234
505.5,0.19606606791288583,0.0,40.799999999426234
506.0,0.19606606791288583,0.0,40.799999999426234
506.5,0.19606606791288583,0.0,40.799999999426234
507.0,0.19606606791288583,0.0,40.799999999426234
507.5,0.19606606791288583,0.0,40.799999999426234
508.0,0.19606606791288583,0.0,40.799999999426234
508.5,0.19606606791288583,0.0,40.799999999426234
509.0,0.19606606791288583,0.0,40.799999999426234
509.5,0.19606606791288583,0.0,40.799999999426234
510.0,0.19606606791288583,0.0,40.799999999426234
510.5,0.19606606791288583,0.0,40.799999999426234
511.0,0.19606606791288583,0.0,40.799999999426234
511.5,0.19606606791288583,0.0,40.799999999426234
512.0,0.19606606791288583,0.0,40.799999999426234
512.5,0.19606606791288583,0.0,40.799999999426234
513.0,0.19606606791288583,0.0,40.799999999426234
513.5,0.19606606791288583,0.0,40.799999999426234
514.0,0.19606606791288583,0.0,40.799999999426234
514.5,0.19606606791288583,0.0,40.799999999426234
515.0,0.19606606791288583,0.0,40.799999999426234
515.5,0.19606606791288583,0.0,40.799999999426234
516.0,0.19606606791288583,0.0,40.799999999426234
516.5,0.19606606791288583,0.0,40.799999999426234
517.0,0.19606606791288583,0.0,40.799999999426234
517.5,0.19606606791288583,0.0,40.799999999426234
518.0,0.19606606791288583,0.0,40.799999999426234
518.5,0.19606606791288583,0.0,40.799999999426234
519.0,0.19606606791288583,0.0,40.799999999426234
519.5,0.19606606791288583,0.0,40.799999999426234
520.0,0.19606606791288583,0.0,40.799999999426234
520.5,0.19606606791288583,0.0,40.799999999426234
521.0,0.19606606791288583,0.0,40.799999999426234
521.5,0.19606606791288583,0.0,40.799999999426234
522.0,0.19606606791288583,0.0,40.799999999426234
522.5,0.19606606791288583,0.0,40.799999999426234
523.0,0.19606606791288583,0.0,40.799999999426234
523.5,0.19606606791288583,0.0,40.799999999426234
524.0,0.19606606791288583,0.0,40.799999999426234
524.5,0.19606606791288583,0.0,40.799999999426234
525.0,0.19606606791288583,0.0,40.799999999426234
525.5,0.19606606791288583,0.0,40.799999999426234
526.0,0.19606606791288583,0.0,40.799999999426234
526.5,0.19606606791288583,0.0,40.799999999426234
527.0,0.19606606791288583,0.0,40.799999999426234
527.5,0.19606606791288583,0.0,40.799999999426234
528.0,0.19606606791288583,0.0,40.799999999426234
528.5,0.19606606791288583,0.0,40.799999999426234
