t,chi_hhi,lambda2,w_total
267.0,0.17439516128980767,0.0,8.87999999984747
267.5,0.17439516128980767,0.0,8.87999999984747
268.0,0.17439516128980767,0.0,8.87999999984747
268.5,0.17439516128980767,0.0,8.87999999984747
269.0,0.17439516128980767,0.0,8.87999999984747
269.5,0.17439516128980767,0.0,8.87999999984747
270.0,0.17439516128980767,0.0,8.87999999984747
270.5,0.17439516128980767,0.0,8.87999999984747
271.0,0.17439516128980767,0.0,8.87999999984747
271.5,0.17439516128980767,0.0,8.87999999984747
272.0,0.17439516128980767,0.0,8.87999999984747
272.5,0.17439516128980767,0.0,8.87999999984747
273.0,0.17439516128980767,0.0,8.87999999984747
273.5,0.17439516128980767,0.0,8.87999999984747
274.0,0.17439516128980767,0.0,8.87999999984747
274.5,0.17439516128980767,0.0,8.87999999984747
275.0,0.17439516128980767,0.0,8.87999999984747
275.5,0.17439516128980767,0.0,8.87999999984747
276.0,0.17439516128980767,0.0,8.87999999984747
276.5,0.17439516128980767,0.0,8.87999999984747
277.0,0.17439516128980767,0.0,8.87999999984747
277.5,0.17439516128980767,0.0,8.87999999984747
278.0,0.17439516128980767,0.0,8.87999999984747
278.5,0.17439516128980767,0.0,8.87999999984747
279.0,0.17439516128980767,0.0,8.87999999984747
279.5,0.17439516128980767,0.0,8.87999999984747
280.0,0.17439516128980767,0.0,8.87999999984747
280.5,0.17439516128980767,0.0,8.87999999984747
281.0,0.17439516128980767,0.0,8.87999999984747
281.5,0.17439516128980767,0.0,8.87999999984747
282.0,0.17439516128980767,0.0,8.87999999984747
282.5,0.17439516128980767,0.0,8.87999999984747
283.0,0.17439516128980767,0.0,8.87999999984747
283.5,0.17439516128980767,0.0,8.87999999984747
284.0,0.17439516128980767,0.0,8.87999999984747
284.5,0.17439516128980767,0.0,8.87999999984747
285.0,0.17439516128980767,0.0,8.87999999984747
285.5,0.17439516128980767,0.0,8.87999999984747
286.0,0.17439516128980767,0.0,8.87999999984747
286.5,0.17439516128980767,0.0,8.87999999984747
287.0,0.17439516128980767,0.0,8.87999999984747
287.5,0.17439516128980767,0.0,8.87999999984747
288.0,0.17439516128980767,0.0,8.87999999984747
288.5,0.17439516128980767,0.0,8.87999999984747
289.0,0.17439516128980767,0.0,8.87999999984747
289.5,0.17439516128980767,0.0,8.87999999984747
290.0,0.17439516128980767,0.0,8.87999999984747
290.5,0.17439516128980767,0.0,8.87999999984747
291.0,0.17439516128980767,0.0,8.87999999984747
291.5,0.17439516128980767,0.0,8.87999999984747
292.0,0.17439516128980767,0.0,8.87999999984747
292.5,0.17439516128980767,0.0,8.87999999984747
293.0,0.17439516128980767,0.0,8.87999999984747
293.5,0.17439516128980767,0.0,8.87999999984747
294.0,0.17439516128980767,0.0,8.87999999984747
294.5,0.17439516128980767,0.0,8.87999999984747
295.0,0.17439516128980767,0.0,8.87999999984747
295.5,0.17439516128980767,0.0,8.87999999984747
296.0,0.17439516128980767,0.0,8.87999999984747
296.5,0.17439516128980767,0.0,8.87999999984747
297.0,0.17439516128980767,0.0,8.87999999984747
297.5,0.17439516128980767,0.0,8.87999999984747
298.0,0.17439516128980767,0.0,8.87999999984747
298.5,0.17439516128980767,0.0,8.87999999984747
299.0,0.17439516128980767,0.0,8.87999999984747
299.5,0.17439516128980767,0.0,8.87999999984747
300.0,0.17439516128980767,0.0,8.87999999984747
300.5,0.17439516128980767,0.0,8.87999999984747
301.0,0.17439516128980767,0.0,8.87999999984747
301.5,0.17439516128980767,0.0,8.87999999984747
302.0,0.17439516128980767,0.0,8.87999999984747
302.5,0.17439516128980767,0.0,8.87999999984747
303.0,0.17439516128980767,0.0,8.87999999984747
303.5,0.17439516128980767,0.0,8.87999999984747
304.0,0.17439516128980767,0.0,8.87999999984747
304.5,0.17439516128980767,0.0,8.87999999984747
305.0,0.17439516128980767,0.0,8.87999999984747
305.5,0.17439516128980767,0.0,8.87999999984747
306.0,0.17439516128980767,0.0,8.87999999984747
306.5,0.17439516128980767,0.0,8.87999999984747
307.0,0.17439516128980767,0.0,8.87999999984747
307.5,0.17439516128980767,0.0,8.87999999984747
308.0,0.17439516128980767,0.0,8.87999999984747
308.5,0.17439516128980767,0.0,8.87999999984747
309.0,0.17439516128980767,0.0,8.87999999984747
309.5,0.17439516128980767,0.0,8.87999999984747
310.0,0.17439516128980767,0.0,8.87999999984747
310.5,0.17439516128980767,0.0,8.87999999984747
311.0,0.17439516128980767,0.0,8.87999999984747
311.5,0.17439516128980767,0.0,8.87999999984747
312.0,0.17439516128980767,0.0,8.87999999984747
312.5,0.17439516128980767,0.0,8.87999999984747
313.0,0.17439516128980767,0.0,8.87999999984747
313.5,0.17439516128980767,0.0,8.87999999984747
314.0,0.17439516128980767,0.0,8.87999999984747
314.5,0.17439516128980767,0.0,8.87999999984747
315.0,0.17439516128980767,0.0,8.87999999984747
315.5,0.17439516128980767,0.0,8.87999999984747
316.0,0.17439516128980767,0.0,8.87999999984747
316.5,0.17439516128980767,0.0,8.87999999984747
317.0,0.17439516128980767,0.0,8.87999999984747
317.5,0.17439516128980767,0.0,8.87999999984747
318.0,0.17439516128980767,0.0,8.87999999984747
318.5,0.17439516128980767,0.0,8.87999999984747
319.0,0.17439516128980767,0.0,8.87999999984747
319.5,0.17439516128980767,0.0,8.87999999984747
320.0,0.17439516128980767,0.0,8.87999999984747
320.5,0.17439516128980767,0.0,8.87999999984747
321.0,0.17439516128980767,0.0,8.87999999984747
321.5,0.17439516128980767,0.0,8.87999999984747
322.0,0.17439516128980767,0.0,8.87999999984747
322.5,0.17439516128980767,0.0,8.87999999984747
323.0,0.17439516128980767,0.0,8.87999999984747
323.5,0.17439516128980767,0.0,8.87999999984747
324.0,0.17439516128980767,0.0,8.87999999984747
324.5,0.17439516128980767,0.0,8.87999999984747
325.0,0.17439516128980767,0.0,8.87999999984747
325.5,0.17439516128980767,0.0,8.87999999984747
326.0,0.17439516128980767,0.0,8.87999999984747
326.5,0.17439516128980767,0.0,8.87999999984747
327.0,0.17439516128980767,0.0,8.87999999984747
327.5,0.17439516128980767,0.0,8.87999999984747
328.0,0.17439516128980767,0.0,8.87999999984747
328.5,0.17439516128980767,0.0,8.87999999984747
329.0,0.17439516128980767,0.0,8.87999999984747
329.5,0.17439516128980767,0.0,8.87999999984747
330.0,0.17439516128980767,0.0,8.87999999984747
330.5,0.17439516128980767,0.0,8.87999999984747
331.0,0.17439516128980767,0.0,8.87999999984747
331.5,0.17439516128980767,0.0,8.87999999984747
332.0,0.17439516128980767,0.0,8.87999999984747
332.5,0.17439516128980767,0.0,8.87999999984747
333.0,0.17439516128980767,0.0,8.87999999984747
333.5,0.17439516128980767,0.0,8.87999999984747
334.0,0.17439516128980767,0.0,8.87999999984747
334.5,0.17439516128980767,0.0,8.87999999984747
335.0,0.17439516128980767,0.0,8.87999999984747
335.5,0.17439516128980767,0.0,8.87999999984747
336.0,0.17439516128980767,0.0,8.87999999984747
336.5,0.17439516128980767,0.0,8.87999999984747
337.0,0.17439516128980767,0.0,8.87999999984747
337.5,0.17439516128980767,0.0,8.87999999984747
338.0,0.17439516128980767,0.0,8.87999999984747
338.5,0.17439516128980767,0.0,8.87999999984747
339.0,0.17439516128980767,0.0,8.87999999984747
339.5,0.17439516128980767,0.0,8.87999999984747
340.0,0.17439516128980767,0.0,8.87999999984747
340.5,0.17439516128980767,0.0,8.87999999984747
341.0,0.17439516128980767,0.0,8.87999999984747
341.5,0.17439516128980767,0.0,8.87999999984747
342.0,0.17439516128980767,0.0,8.87999999984747
342.5,0.17439516128980767,0.0,8.87999999984747
343.0,0.17439516128980767,0.0,8.87999999984747
343.5,0.17439516128980767,0.0,8.87999999984747
344.0,0.17439516128980767,0.0,8.87999999984747
344.5,0.17439516128980767,0.0,8.87999999984747
345.0,0.17439516128980767,0.0,8.87999999984747
345.5,0.17439516128980767,0.0,8.87999999984747
346.0,0.17439516128980767,0.0,8.87999999984747
346.5,0.17439516128980767,0.0,8.87999999984747
347.0,0.17439516128980767,0.0,8.87999999984747
347.5,0.17439516128980767,0.0,8.87999999984747
348.0,0.17439516128980767,0.0,8.87999999984747
348.5,0.17439516128980767,0.0,8.87999999984747
349.0,0.17439516128980767,0.0,8.87999999984747
349.5,0.17439516128980767,0.0,8.87999999984747
350.0,0.17439516128980767,0.0,8.87999999984747
350.5,0.17439516128980767,0.0,8.87999999984747
351.0,0.17439516128980767,0.0,8.87999999984747
351.5,0.17439516128980767,0.0,8.87999999984747
352.0,0.17439516128980767,0.0,8.87999999984747
352.5,0.17439516128980767,0.0,8.87999999984747
353.0,0.17439516128980767,0.0,8.87999999984747
353.5,0.17439516128980767,0.0,8.87999999984747
354.0,0.17439516128980767,0.0,8.87999999984747
354.5,0.17439516128980767,0.0,8.87999999984747
355.0,0.17439516128980767,0.0,8.87999999984747
355.5,0.17439516128980767,0.0,8.87999999984747
356.0,0.17439516128980767,0.0,8.87999999984747
356.5,0.17439516128980767,0.0,8.87999999984747
357.0,0.17439516128980767,0.0,8.87999999984747
357.5,0.17439516128980767,0.0,8.87999999984747
358.0,0.17439516128980767,0.0,8.87999999984747
358.5,0.17439516128980767,0.0,8.87999999984747
359.0,0.17439516128980767,0.0,8.87999999984747
359.5,0.17439516128980767,0.0,8.87999999984747
360.0,0.17439516128980767,0.0,8.87999999984747
360.5,0.17439516128980767,0.0,8.87999999984747
361.0,0.17439516128980767,0.0,8.87999999984747
361.5,0.17439516128980767,0.0,8.87999999984747
362.0,0.17439516128980767,0.0,8.87999999984747
362.5,0.17439516128980767,0.0,8.87999999984747
363.0,0.17439516128980767,0.0,8.87999999984747
363.5,0.17439516128980767,0.0,8.87999999984747
364.0,0.17439516128980767,0.0,8.87999999984747
364.5,0.17439516128980767,0.0,8.87999999984747
365.0,0.17439516128980767,0.0,8.87999999984747
365.5,0.17439516128980767,0.0,8.87999999984747
366.0,0.17439516128980767,0.0,8.87999999984747
366.5,0.17439516128980767,0.0,8.87999999984747
367.0,0.17439516128980767,0.0,8.87999999984747
367.5,0.17439516128980767,0.0,8.87999999984747
368.0,0.17439516128980767,0.0,8.87999999984747
368.5,0.17439516128980767,0.0,8.87999999984747
369.0,0.17439516128980767,0.0,8.87999999984747
369.5,0.17439516128980767,0.0,8.87999999984747
370.0,0.17439516128980767,0.0,8.87999999984747
370.5,0.17439516128980767,0.0,8.87999999984747
371.0,0.17439516128980767,0.0,8.87999999984747
371.5,0.17439516128980767,0.0,8.87999999984747
372.0,0.17439516128980767,0.0,8.87999999984747
372.5,0.17439516128980767,0.0,8.87999999984747
373.0,0.17439516128980767,0.0,8.87999999984747
373.5,0.17439516128980767,0.0,8.87999999984747
374.0,0.17439516128980767,0.0,8.87999999984747
374.5,0.17439516128980767,0.0,8.87999999984747
375.0,0.17439516128980767,0.0,8.87999999984747
375.5,0.17439516128980767,0.0,8.87999999984747
376.0,0.17439516128980767,0.0,8.87999999984747
376.5,0.17439516128980767,0.0,8.87999999984747
377.0,0.17439516128980767,0.0,8.87999999984747
377.5,0.17439516128980767,0.0,8.87999999984747
378.0,0.17439516128980767,0.0,8.87999999984747
378.5,0.17439516128980767,0.0,8.87999999984747
379.0,0.17439516128980767,0.0,8.87999999984747
379.5,0.17439516128980767,0.0,8.87999999984747
380.0,0.17439516128980767,0.0,8.87999999984747
380.5,0.17439516128980767,0.0,8.87999999984747
381.0,0.17439516128980767,0.0,8.87999999984747
381.5,0.17439516128980767,0.0,8.87999999984747
382.0,0.17439516128980767,0.0,8.87999999984747
382.5,0.17439516128980767,0.0,8.87999999984747
383.0,0.17439516128980767,0.0,8.87999999984747
383.5,0.17439516128980767,0.0,8.87999999984747
384.0,0.17439516128980767,0.0,8.87999999984747
384.5,0.17439516128980767,0.0,8.87999999984747
385.0,0.17439516128980767,0.0,8.87999999984747
385.5,0.17439516128980767,0.0,8.87999999984747
386.0,0.17439516128980767,0.0,8.87999999984747
386.5,0.17439516128980767,0.0,8.87999999984747
387.0,0.17439516128980767,0.0,8.87999999984747
387.5,0.17439516128980767,0.0,8.87999999984747
388.0,0.17439516128980767,0.0,8.87999999984747
388.5,0.17439516128980767,0.0,8.87999999984747
389.0,0.17439516128980767,0.0,8.87999999984747
389.5,0.17439516128980767,0.0,8.87999999984747
390.0,0.17439516128980767,0.0,8.87999999984747
390.5,0.17439516128980767,0.0,8.87999999984747
391.0,0.17439516128980767,0.0,8.87999999984747
391.5,0.17439516128980767,0.0,8.87999999984747
392.0,0.17439516128980767,0.0,8.87999999984747
392.5,0.17439516128980767,0.0,8.87999999984747
393.0,0.17439516128980767,0.0,8.87999999984747
393.5,0.17439516128980767,0.0,8.87999999984747
394.0,0.17439516128980767,0.0,8.87999999984747
394.5,0.17439516128980767,0.0,8.87999999984747
395.0,0.17439516128980767,0.0,8.87999999984747
395.5,0.17439516128980767,0.0,8.87999999984747
396.0,0.17439516128980767,0.0,8.87999999984747
396.5,0.17439516128980767,0.0,8.87999999984747
397.0,0.17439516128980767,0.0,8.87999999984747
397.5,0.17439516128980767,0.0,8.87999999984747
398.0,0.17439516128980767,0.0,8.87999999984747
398.5,0.17439516128980767,0.0,8.87999999984747
399.0,0.17439516128980767,0.0,8.87999999984747
399.5,0.17439516128980767,0.0,8.87999999984747
400.0,0.17439516128980767,0.0,8.87999999984747
400.5,0.17439516128980767,0.0,8.87999999984747
401.0,0.17439516128980767,0.0,8.87999999984747
401.5,0.17439516128980767,0.0,8.87999999984747
402.0,0.17439516128980767,0.0,8.87999999984747
402.5,0.17439516128980767,0.0,8.87999999984747
403.0,0.17439516128980767,0.0,8.87999999984747
403.5,0.17439516128980767,0.0,8.87999999984747
404.0,0.17439516128980767,0.0,8.87999999984747
404.5,0.17439516128980767,0.0,8.87999999984747
405.0,0.17439516128980767,0.0,8.87999999984747
405.5,0.17439516128980767,0.0,8.87999999984747
406.0,0.17439516128980767,0.0,8.87999999984747
406.5,0.17439516128980767,0.0,8.87999999984747
407.0,0.17439516128980767,0.0,8.87999999984747
407.5,0.17439516128980767,0.0,8.87999999984747
408.0,0.17439516128980767,0.0,8.87999999984747
408.5,0.17439516128980767,0.0,8.87999999984747
409.0,0.17439516128980767,0.0,8.87999999984747
409.5,0.17439516128980767,0.0,8.87999999984747
410.0,0.17439516128980767,0.0,8.87999999984747
410.5,0.17439516128980767,0.0,8.87999999984747
411.0,0.17439516128980767,0.0,8.87999999984747
411.5,0.17439516128980767,0.0,8.87999999984747
412.0,0.17439516128980767,0.0,8.87999999984747
412.5,0.17439516128980767,0.0,8.87999999984747
413.0,0.17439516128980767,0.0,8.87999999984747
413.5,0.17439516128980767,0.0,8.87999999984747
414.0,0.17439516128980767,0.0,8.87999999984747
414.5,0.17439516128980767,0.0,8.87999999984747
415.0,0.17439516128980767,0.0,8.87999999984747
415.5,0.17439516128980767,0.0,8.87999999984747
416.0,0.17439516128980767,0.0,8.87999999984747
416.5,0.17439516128980767,0.0,8.87999999984747
417.0,0.17439516128980767,0.0,8.87999999984747
417.5,0.17439516128980767,0.0,8.87999999984747
418.0,0.17439516128980767,0.0,8.87999999984747
418.5,0.17439516128980767,0.0,8.87999999984747
419.0,0.17439516128980767,0.0,8.87999999984747
419.5,0.17439516128980767,0.0,8.87999999984747
420.0,0.17439516128980767,0.0,8.87999999984747
420.5,0.17439516128980767,0.0,8.87999999984747
421.0,0.17439516128980767,0.0,8.87999999984747
421.5,0.17439516128980767,0.0,8.87999999984747
422.0,0.17439516128980767,0.0,8.87999999984747
422.5,0.17439516128980767,0.0,8.87999999984747
423.0,0.17439516128980767,0.0,8.87999999984747
423.5,0.17439516128980767,0.0,8.87999999984747
424.0,0.17439516128980767,0.0,8.87999999984747
424.5,0.17439516128980767,0.0,8.87999999984747
425.0,0.17439516128980767,0.0,8.87999999984747
425.5,0.17439516128980767,0.0,8.87999999984747
426.0,0.17439516128980767,0.0,8.87999999984747
426.5,0.17439516128980767,0.0,8.87999999984747
427.0,0.17439516128980767,0.0,8.87999999984747
427.5,0.17439516128980767,0.0,8.87999999984747
428.0,0.17439516128980767,0.0,8.87999999984747
428.5,0.17439516128980767,0.0,8.87999999984747
429.0,0.17439516128980767,0.0,8.87999999984747
429.5,0.17439516128980767,0.0,8.87999999984747
430.0,0.17439516128980767,0.0,8.87999999984747
430.5,0.17439516128980767,0.0,8.87999999984747
431.0,0.17439516128980767,0.0,8.87999999984747
431.5,0.17439516128980767,0.0,8.87999999984747
432.0,0.17439516128980767,0.0,8.87999999984747
432.5,0.17439516128980767,0.0,8.87999999984747
433.0,0.17439516128980767,0.0,8.87999999984747
433.5,0.17439516128980767,0.0,8.87999999984747
434.0,0.17439516128980767,0.0,8.87999999984747
434.5,0.17439516128980767,0.0,8.87999999984747
435.0,0.17439516128980767,0.0,8.87999999984747
435.5,0.17439516128980767,0.0,8.87999999984747
436.0,0.17439516128980767,0.0,8.87999999984747
436.5,0.17439516128980767,0.0,8.87999999984747
437.0,0.17439516128980767,0.0,8.87999999984747
437.5,0.17439516128980767,0.0,8.87999999984747
438.0,0.17439516128980767,0.0,8.87999999984747
438.5,0.17439516128980767,0.0,8.87999999984747
439.0,0.17439516128980767,0.0,8.87999999984747
439.5,0.17439516128980767,0.0,8.87999999984747
440.0,0.17439516128980767,0.0,8.87999999984747
440.5,0.17439516128980767,0.0,8.87999999984747
441.0,0.17439516128980767,0.0,8.87999999984747
441.5,0.17439516128980767,0.0,8.87999999984747
442.0,0.17439516128980767,0.0,8.87999999984747
442.5,0.17439516128980767,0.0,8.87999999984747
443.0,0.17439516128980767,0.0,8.87999999984747
443.5,0.17439516128980767,0.0,8.87999999984747
444.0,0.17439516128980767,0.0,8.87999999984747
444.5,0.17439516128980767,0.0,8.87999999984747
445.0,0.17439516128980767,0.0,8.87999999984747
445.5,0.17439516128980767,0.0,8.87999999984747
446.0,0.17439516128980767,0.0,8.87999999984747
446.5,0.17439516128980767,0.0,8.87999999984747
447.0,0.17439516128980767,0.0,8.87999999984747
447.5,0.17439516128980767,0.0,8.87999999984747
448.0,0.17439516128980767,0.0,8.87999999984747
448.5,0.17439516128980767,0.0,8.87999999984747
449.0,0.17439516128980767,0.0,8.87999999984747
449.5,0.17439516128980767,0.0,8.87999999984747
450.0,0.17439516128980767,0.0,8.87999999984747
450.5,0.17439516128980767,0.0,8.87999999984747
451.0,0.17439516128980767,0.0,8.87999999984747
451.5,0.17439516128980767,0.0,8.87999999984747
452.0,0.17439516128980767,0.0,8.87999999984747
452.5,0.17439516128980767,0.0,8.87999999984747
453.0,0.17439516128980767,0.0,8.87999999984747
453.5,0.17439516128980767,0.0,8.87999999984747
454.0,0.17439516128980767,0.0,8.87999999984747
454.5,0.17439516128980767,0.0,8.87999999984747
455.0,0.17439516128980767,0.0,8.87999999984747
455.5,0.17439516128980767,0.0,8.87999999984747
456.0,0.17439516128980767,0.0,8.87999999984747
456.5,0.17439516128980767,0.0,8.87999999984747
457.0,0.17439516128980767,0.0,8.87999999984747
457.5,0.17439516128980767,0.0,8.87999999984747
458.0,0.17439516128980767,0.0,8.87999999984747
458.5,0.17439516128980767,0.0,8.87999999984747
459.0,0.17439516128980767,0.0,8.87999999984747
459.5,0.17439516128980767,0.0,8.87999999984747
460.0,0.17439516128980767,0.0,8.87999999984747
460.5,0.17439516128980767,0.0,8.87999999984747
461.0,0.17439516128980767,0.0,8.87999999984747
461.5,0.17439516128980767,0.0,8.87999999984747
462.0,0.17439516128980767,0.0,8.87999999984747
462.5,0.17439516128980767,0.0,8.87999999984747
463.0,0.17439516128980767,0.0,8.87999999984747
463.5,0.17439516128980767,0.0,8.87999999984747
464.0,0.17439516128980767,0.0,8.87999999984747
464.5,0.17439516128980767,0.0,8.87999999984747
465.0,0.17439516128980767,0.0,8.87999999984747
465.5,0.17439516128980767,0.0,8.87999999984747
466.0,0.17439516128980767,0.0,8.87999999984747
466.5,0.17439516128980767,0.0,8.87999999984747
467.0,0.17439516128980767,0.0,8.87999999984747
467.5,0.17439516128980767,0.0,8.87999999984747
468.0,0.17439516128980767,0.0,8.87999999984747
468.5,0.17439516128980767,0.0,8.87999999984747
469.0,0.17439516128980767,0.0,8.87999999984747
469.5,0.17439516128980767,0.0,8.87999999984747
470.0,0.17439516128980767,0.0,8.87999999984747
470.5,0.17439516128980767,0.0,8.87999999984747
471.0,0.17439516128980767,0.0,8.87999999984747
471.5,0.17439516128980767,0.0,8.87999999984747
472.0,0.17439516128980767,0.0,8.87999999984747
472.5,0.17439516128980767,0.0,8.87999999984747
473.0,0.17439516128980767,0.0,8.87999999984747
473.5,0.17439516128980767,0.0,8.87999999984747
474.0,0.17439516128980767,0.0,8.87999999984747
474.5,0.17439516128980767,0.0,8.87999999984747
475.0,0.17439516128980767,0.0,8.87999999984747
475.5,0.17439516128980767,0.0,8.87999999984747
476.0,0.17439516128980767,0.0,8.87999999984747
476.5,0.17439516128980767,0.0,8.87999999984747
477.0,0.17439516128980767,0.0,8.87999999984747
477.5,0.17439516128980767,0.0,8.87999999984747
478.0,0.17439516128980767,0.0,8.87999999984747
478.5,0.17439516128980767,0.0,8.87999999984747
479.0,0.17439516128980767,0.0,8.87999999984747
479.5,0.17439516128980767,0.0,8.87999999984747
480.0,0.17439516128980767,0.0,8.87999999984747
480.5,0.17439516128980767,0.0,8.87999999984747
481.0,0.17439516128980767,0.0,8.87999999984747
481.5,0.17439516128980767,0.0,8.87999999984747
482.0,0.17439516128980767,0.0,8.87999999984747
482.5,0.17439516128980767,0.0,8.87999999984747
483.0,0.17439516128980767,0.0,8.87999999984747
483.5,0.17439516128980767,0.0,8.87999999984747
484.0,0.17439516128980767,0.0,8.87999999984747
484.5,0.17439516128980767,0.0,8.87999999984747
485.0,0.17439516128980767,0.0,8.87999999984747
485.5,0.17439516128980767,0.0,8.87999999984747
486.0,0.17439516128980767,0.0,8.87999999984747
486.5,0.17439516128980767,0.0,8.87999999984747
487.0,0.17439516128980767,0.0,8.87999999984747
487.5,0.17439516128980767,0.0,8.87999999984747
488.0,0.17439516128980767,0.0,8.87999999984747
488.5,0.17439516128980767,0.0,8.87999999984747
489.0,0.17439516128980767,0.0,8.87999999984747
489.5,0.17439516128980767,0.0,8.87999999984747
490.0,0.17439516128980767,0.0,8.87999999984747
490.5,0.17439516128980767,0.0,8.87999999984747
491.0,0.17439516128980767,0.0,8.87999999984747
491.5,0.17439516128980767,0.0,8.87999999984747
492.0,0.17439516128980767,0.0,8.87999999984747
492.5,0.17439516128980767,0.0,8.87999999984747
493.0,0.17439516128980767,0.0,8.87999999984747
493.5,0.17439516128980767,0.0,8.87999999984747
494.0,0.17439516128980767,0.0,8.87999999984747
494.5,0.17439516128980767,0.0,8.87999999984747
495.0,0.17439516128980767,0.0,8.87999999984747
495.5,0.17439516128980767,0.0,8.87999999984747
496.0,0.17439516128980767,0.0,8.87999999984747
496.5,0.17439516128980767,0.0,8.87999999984747
497.0,0.17439516128980767,0.0,8.87999999984747
497.5,0.17439516128980767,0.0,8.87999999984747
498.0,0.17439516128980767,0.0,8.87999999984747
498.5,0.17439516128980767,0.0,8.87999999984747
499.0,0.17439516128980767,0.0,8.87999999984747
499.5,0.17439516128980767,0.0,8.87999999984747
500.0,0.17439516128980767,0.0,8.87999999984747
500.5,0.17439516128980767,0.0,8.87999999984747
501.0,0.17439516128980767,0.0,8.87999999984747
501.5,0.17439516128980767,0.0,8.87999999984747
502.0,0.17439516128980767,0.0,8.87999999984747
502.5,0.17439516128980767,0.0,8.87999999984747
503.0,0.17439516128980767,0.0,8.87999999984747
503.5,0.17439516128980767,0.0,8.87999999984747
504.0,0.17439516128980767,0.0,8.87999999984747
504.5,0.17439516128980767,0.0,8.87999999984747
505.0,0.17439516128980767,0.0,8.87999999984747
505.5,0.17439516128980767,0.0,8.87999999984747
506.0,0.17439516128980767,0.0,8.87999999984747
506.5,0.17439516128980767,0.0,8.87999999984747
507.0,0.17439516128980767,0.0,8.87999999984747
507.5,0.17439516128980767,0.0,8.87999999984747
508.0,0.17439516128980767,0.0,8.87999999984747
508.5,0.17439516128980767,0.0,8.87999999984747
509.0,0.17439516128980767,0.0,8.87999999984747
509.5,0.17439516128980767,0.0,8.87999999984747
510.0,0.17439516128980767,0.0,8.87999999984747
510.5,0.17439516128980767,0.0,8.87999999984747
511.0,0.17439516128980767,0.0,8.87999999984747
511.5,0.17439516128980767,0.0,8.87999999984747
512.0,0.17439516128980767,0.0,8.87999999984747
512.5,0.17439516128980767,0.0,8.87999999984747
513.0,0.17439516128980767,0.0,8.87999999984747
513.5,0.17439516128980767,0.0,8.87999999984747
514.0,0.17439516128980767,0.0,8.87999999984747
514.5,0.17439516128980767,0.0,8.87999999984747
515.0,0.17439516128980767,0.0,8.87999999984747
515.5,0.17439516128980767,0.0,8.87999999984747
516.0,0.17439516128980767,0.0,8.87999999984747
516.5,0.17439516128980767,0.0,8.87999999984747
517.0,0.17439516128980767,0.0,8.87999999984747
517.5,0.17439516128980767,0.0,8.87999999984747
518.0,0.17439516128980767,0.0,8.87999999984747
518.5,0.17439516128980767,0.0,8.87999999984747
519.0,0.17439516128980767,0.0,8.87999999984747
519.5,0.17439516128980767,0.0,8.87999999984747
520.0,0.17439516128980767,0.0,8.87999999984747
520.5,0.17439516128980767,0.0,8.87999999984747
521.0,0.17439516128980767,0.0,8.87999999984747
521.5,0.17439516128980767,0.0,8.87999999984747
522.0,0.17439516128980767,0.0,8.87999999984747
522.5,0.17439516128980767,0.0,8.87999999984747
523.0,0.17439516128980767,0.0,8.87999999984747
523.5,0.17439516128980767,0.0,8.87999999984747
524.0,0.17439516128980767,0.0,8.87999999984747
524.5,0.17439516128980767,0.0,8.87999999984747
525.0,0.17439516128980767,0.0,8.87999999984747
525.5,0.17439516128980767,0.0,8.87999999984747
526.0,0.17439516128980767,0.0,8.87999999984747
526.5,0.17439516128980767,0.0,8.87999999984747
527.0,0.17439516128980767,0.0,8.87999999984747
527.5,0.17439516128980767,0.0,8.87999999984747
528.0,0.17439516128980767,0.0,8.87999999984747
528.5,0.17439516128980767,0.0,8.87999999984747
529.0,0.17439516128980767,0.0,8.87999999984747
529.5,0.17439516128980767,0.0,8.87999999984747
530.0,0.17439516128980767,0.0,8.87999999984747
530.5,0.17439516128980767,0.0,8.87999999984747
531.0,0.17439516128980767,0.0,8.87999999984747
531.5,0.17439516128980767,0.0,8.87999999984747
532.0,0.17439516128980767,0.0,8.87999999984747
532.5,0.17439516128980767,0.0,8.87999999984747
533.0,0.17439516128980767,0.0,8.87999999984747
533.5,0.17439516128980767,0.0,8.87999999984747
534.0,0.17439516128980767,0.0,8.87999999984747
534.5,0.17439516128980767,0.0,8.87999999984747
535.0,0.17439516128980767,0.0,8.87999999984747
535.5,0.17439516128980767,0.0,8.87999999984747
536.0,0.17439516128980767,0.0,8.87999999984747
536.5,0.17439516128980767,0.0,8.87999999984747
537.0,0.17439516128980767,0.0,8.87999999984747
537.5,0.17439516128980767,0.0,8.87999999984747
538.0,0.17439516128980767,0.0,8.87999999984747
538.5,0.17439516128980767,0.0,8.87999999984747
539.0,0.17439516128980767,0.0,8.87999999984747
539.5,0.17439516128980767,0.0,8.87999999984747
540.0,0.17439516128980767,0.0,8.87999999984747
540.5,0.17439516128980767,0.0,8.87999999984747
541.0,0.17439516128980767,0.0,8.87999999984747
541.5,0.17439516128980767,0.0,8.87999999984747
542.0,0.17439516128980767,0.0,8.87999999984747
542.5,0.17439516128980767,0.0,8.87999999984747
543.0,0.17439516128980767,0.0,8.87999999984747
543.5,0.17439516128980767,0.0,8.87999999984747
544.0,0.17439516128980767,0.0,8.87999999984747
544.5,0.17439516128980767,0.0,8.87999999984747
545.0,0.17439516128980767,0.0,8.87999999984747
545.5,0.17439516128980767,0.0,8.87999999984747
546.0,0.17439516128980767,0.0,8.87999999984747
