t,chi_hhi,lambda2,w_total
269.5,0.19286334325346627,0.0,20.399999999713117
270.0,0.19286334325346627,0.0,20.399999999713117
270.5,0.19286334325346627,0.0,20.399999999713117
271.0,0.19286334325346627,0.0,20.399999999713117
271.5,0.19286334325346627,0.0,20.399999999713117
272.0,0.19286334325346627,0.0,20.399999999713117
272.5,0.19286334325346627,0.0,20.399999999713117
273.0,0.19286334325346627,0.0,20.399999999713117
273.5,0.19286334325346627,0.0,20.399999999713117
274.0,0.19286334325346627,0.0,20.399999999713117
274.5,0.19286334325346627,0.0,20.399999999713117
275.0,0.19286334325346627,0.0,20.399999999713117
275.5,0.19286334325346627,0.0,20.399999999713117
276.0,0.19286334325346627,0.0,20.399999999713117
276.5,0.19286334325346627,0.0,20.399999999713117
277.0,0.19286334325346627,0.0,20.399999999713117
277.5,0.19286334325346627,0.0,20.399999999713117
278.0,0.19286334325346627,0.0,20.399999999713117
278.5,0.19286334325346627,0.0,20.399999999713117
279.0,0.19286334325346627,0.0,20.399999999713117
279.5,0.19286334325346627,0.0,20.399999999713117
280.0,0.19286334325346627,0.0,20.399999999713117
280.5,0.19286334325346627,0.0,20.399999999713117
281.0,0.19286334325346627,0.0,20.399999999713117
281.5,0.19286334325346627,0.0,20.399999999713117
282.0,0.19286334325346627,0.0,20.399999999713117
282.5,0.19286334325346627,0.0,20.399999999713117
283.0,0.19286334325346627,0.0,20.399999999713117
283.5,0.19286334325346627,0.0,20.399999999713117
284.0,0.19286334325346627,0.0,20.399999999713117
284.5,0.19286334325346627,0.0,20.399999999713117
285.0,0.19286334325346627,0.0,20.399999999713117
285.5,0.19286334325346627,0.0,20.399999999713117
286.0,0.19286334325346627,0.0,20.399999999713117
286.5,0.19286334325346627,0.0,20.399999999713117
287.0,0.19286334325346627,0.0,20.399999999713117
287.5,0.19286334325346627,0.0,20.399999999713117
288.0,0.19286334325346627,0.0,20.399999999713117
288.5,0.19286334325346627,0.0,20.399999999713117
289.0,0.19286334325346627,0.0,20.399999999713117
289.5,0.19286334325346627,0.0,20.399999999713117
290.0,0.19286334325346627,0.0,20.399999999713117
290.5,0.19286334325346627,0.0,20.399999999713117
291.0,0.19286334325346627,0.0,20.399999999713117
291.5,0.19286334325346627,0.0,20.399999999713117
292.0,0.19286334325346627,0.0,20.399999999713117
292.5,0.19286334325346627,0.0,20.399999999713117
293.0,0.19286334325346627,0.0,20.399999999713117
293.5,0.19286334325346627,0.0,20.399999999713117
294.0,0.19286334325346627,0.0,20.399999999713117
294.5,0.19286334325346627,0.0,20.399999999713117
295.0,0.19286334325346627,0.0,20.399999999713117
295.5,0.19286334325346627,0.0,20.399999999713117
296.0,0.19286334325346627,0.0,20.399999999713117
296.5,0.19286334325346627,0.0,20.399999999713117
297.0,0.19286334325346627,0.0,20.399999999713117
297.5,0.19286334325346627,0.0,20.399999999713117
298.0,0.19286334325346627,0.0,20.399999999713117
298.5,0.19286334325346627,0.0,20.399999999713117
299.0,0.19286334325346627,0.0,20.399999999713117
299.5,0.19286334325346627,0.0,20.399999999713117
300.0,0.19286334325346627,0.0,20.399999999713117
300.5,0.19286334325346627,0.0,20.399999999713117
301.0,0.19286334325346627,0.0,20.399999999713117
301.5,0.19286334325346627,0.0,20.399999999713117
302.0,0.19286334325346627,0.0,20.399999999713117
302.5,0.19286334325346627,0.0,20.399999999713117
303.0,0.19286334325346627,0.0,20.399999999713117
303.5,0.19286334325346627,0.0,20.399999999713117
304.0,0.19286334325346627,0.0,20.399999999713117
304.5,0.19286334325346627,0.0,20.399999999713117
305.0,0.19286334325346627,0.0,20.399999999713117
305.5,0.19286334325346627,0.0,20.399999999713117
306.0,0.19286334325346627,0.0,20.399999999713117
306.5,0.19286334325346627,0.0,20.399999999713117
307.0,0.19286334325346627,0.0,20.399999999713117
307.5,0.19286334325346627,0.0,20.399999999713117
308.0,0.19286334325346627,0.0,20.399999999713117
308.5,0.19286334325346627,0.0,20.399999999713117
309.0,0.19286334325346627,0.0,20.399999999713117
309.5,0.19286334325346627,0.0,20.399999999713117
310.0,0.19286334325346627,0.0,20.399999999713117
310.5,0.19286334325346627,0.0,20.399999999713117
311.0,0.19286334325346627,0.0,20.399999999713117
311.5,0.19286334325346627,0.0,20.399999999713117
312.0,0.19286334325346627,0.0,20.399999999713117
312.5,0.19286334325346627,0.0,20.399999999713117
313.0,0.19286334325346627,0.0,20.399999999713117
313.5,0.19286334325346627,0.0,20.399999999713117
314.0,0.19286334325346627,0.0,20.399999999713117
314.5,0.19286334325346627,0.0,20.399999999713117
315.0,0.19286334325346627,0.0,20.399999999713117
315.5,0.19286334325346627,0.0,20.399999999713117
316.0,0.19286334325346627,0.0,20.399999999713117
316.5,0.19286334325346627,0.0,20.399999999713117
317.0,0.19286334325346627,0.0,20.399999999713117
317.5,0.19286334325346627,0.0,20.399999999713117
318.0,0.19286334325346627,0.0,20.399999999713117
318.5,0.19286334325346627,0.0,20.399999999713117
319.0,0.19286334325346627,0.0,20.399999999713117
319.5,0.19286334325346627,0.0,20.399999999713117
320.0,0.19286334325346627,0.0,20.399999999713117
320.5,0.19286334325346627,0.0,20.399999999713117
321.0,0.19286334325346627,0.0,20.399999999713117
321.5,0.19286334325346627,0.0,20.399999999713117
322.0,0.19286334325346627,0.0,20.399999999713117
322.5,0.19286334325346627,0.0,20.399999999713117
323.0,0.19286334325346627,0.0,20.399999999713117
323.5,0.19286334325346627,0.0,20.399999999713117
324.0,0.19286334325346627,0.0,20.399999999713117
324.5,0.19286334325346627,0.0,20.399999999713117
325.0,0.19286334325346627,0.0,20.399999999713117
325.5,0.19286334325346627,0.0,20.399999999713117
326.0,0.19286334325346627,0.0,20.399999999713117
326.5,0.19286334325346627,0.0,20.399999999713117
327.0,0.19286334325346627,0.0,20.399999999713117
327.5,0.19286334325346627,0.0,20.399999999713117
328.0,0.19286334325346627,0.0,20.399999999713117
328.5,0.19286334325346627,0.0,20.399999999713117
329.0,0.19286334325346627,0.0,20.399999999713117
329.5,0.19286334325346627,0.0,20.399999999713117
330.0,0.19286334325346627,0.0,20.399999999713117
330.5,0.19286334325346627,0.0,20.399999999713117
331.0,0.19286334325346627,0.0,20.399999999713117
331.5,0.19286334325346627,0.0,20.399999999713117
332.0,0.19286334325346627,0.0,20.399999999713117
332.5,0.19286334325346627,0.0,20.399999999713117
333.0,0.19286334325346627,0.0,20.399999999713117
333.5,0.19286334325346627,0.0,20.399999999713117
334.0,0.19286334325346627,0.0,20.399999999713117
334.5,0.19286334325346627,0.0,20.399999999713117
335.0,0.19286334325346627,0.0,20.399999999713117
335.5,0.19286334325346627,0.0,20.399999999713117
336.0,0.19286334325346627,0.0,20.399999999713117
336.5,0.19286334325346627,0.0,20.399999999713117
337.0,0.19286334325346627,0.0,20.399999999713117
337.5,0.19286334325346627,0.0,20.399999999713117
338.0,0.19286334325346627,0.0,20.399999999713117
338.5,0.19286334325346627,0.0,20.399999999713117
339.0,0.19286334325346627,0.0,20.399999999713117
339.5,0.19286334325346627,0.0,20.399999999713117
340.0,0.19286334325346627,0.0,20.399999999713117
340.5,0.19286334325346627,0.0,20.399999999713117
341.0,0.19286334325346627,0.0,20.399999999713117
341.5,0.19286334325346627,0.0,20.399999999713117
342.0,0.19286334325346627,0.0,20.399999999713117
342.5,0.19286334325346627,0.0,20.399999999713117
343.0,0.19286334325346627,0.0,20.399999999713117
343.5,0.19286334325346627,0.0,20.399999999713117
344.0,0.19286334325346627,0.0,20.399999999713117
344.5,0.19286334325346627,0.0,20.399999999713117
345.0,0.19286334325346627,0.0,20.399999999713117
345.5,0.19286334325346627,0.0,20.399999999713117
346.0,0.19286334325346627,0.0,20.399999999713117
346.5,0.19286334325346627,0.0,20.399999999713117
347.0,0.19286334325346627,0.0,20.399999999713117
347.5,0.19286334325346627,0.0,20.399999999713117
348.0,0.19286334325346627,0.0,20.399999999713117
348.5,0.19286334325346627,0.0,20.399999999713117
349.0,0.19286334325346627,0.0,20.399999999713117
349.5,0.19286334325346627,0.0,20.399999999713117
350.0,0.19286334325346627,0.0,20.399999999713117
350.5,0.19286334325346627,0.0,20.399999999713117
351.0,0.19286334325346627,0.0,20.399999999713117
351.5,0.19286334325346627,0.0,20.399999999713117
352.0,0.19286334325346627,0.0,20.399999999713117
352.5,0.19286334325346627,0.0,20.399999999713117
353.0,0.19286334325346627,0.0,20.399999999713117
353.5,0.19286334325346627,0.0,20.399999999713117
354.0,0.19286334325346627,0.0,20.399999999713117
354.5,0.19286334325346627,0.0,20.399999999713117
355.0,0.19286334325346627,0.0,20.399999999713117
355.5,0.19286334325346627,0.0,20.399999999713117
356.0,0.19286334325346627,0.0,20.399999999713117
356.5,0.19286334325346627,0.0,20.399999999713117
357.0,0.19286334325346627,0.0,20.399999999713117
357.5,0.19286334325346627,0.0,20.399999999713117
358.0,0.19286334325346627,0.0,20.399999999713117
358.5,0.19286334325346627,0.0,20.399999999713117
359.0,0.19286334325346627,0.0,20.399999999713117
359.5,0.19286334325346627,0.0,20.399999999713117
360.0,0.19286334325346627,0.0,20.399999999713117
360.5,0.19286334325346627,0.0,20.399999999713117
361.0,0.19286334325346627,0.0,20.399999999713117
361.5,0.19286334325346627,0.0,20.399999999713117
362.0,0.19286334325346627,0.0,20.399999999713117
362.5,0.19286334325346627,0.0,20.399999999713117
363.0,0.19286334325346627,0.0,20.399999999713117
363.5,0.19286334325346627,0.0,20.399999999713117
364.0,0.19286334325346627,0.0,20.399999999713117
364.5,0.19286334325346627,0.0,20.399999999713117
365.0,0.19286334325346627,0.0,20.399999999713117
365.5,0.19286334325346627,0.0,20.399999999713117
366.0,0.19286334325346627,0.0,20.399999999713117
366.5,0.19286334325346627,0.0,20.399999999713117
367.0,0.19286334325346627,0.0,20.399999999713117
367.5,0.19286334325346627,0.0,20.399999999713117
368.0,0.19286334325346627,0.0,20.399999999713117
368.5,0.19286334325346627,0.0,20.399999999713117
369.0,0.19286334325346627,0.0,20.399999999713117
369.5,0.19286334325346627,0.0,20.399999999713117
370.0,0.19286334325346627,0.0,20.399999999713117
370.5,0.19286334325346627,0.0,20.399999999713117
371.0,0.19286334325346627,0.0,20.399999999713117
371.5,0.19286334325346627,0.0,20.399999999713117
372.0,0.19286334325346627,0.0,20.399999999713117
372.5,0.19286334325346627,0.0,20.399999999713117
373.0,0.19286334325346627,0.0,20.399999999713117
373.5,0.19286334325346627,0.0,20.399999999713117
374.0,0.19286334325346627,0.0,20.399999999713117
374.5,0.19286334325346627,0.0,20.399999999713117
375.0,0.19286334325346627,0.0,20.399999999713117
375.5,0.19286334325346627,0.0,20.399999999713117
376.0,0.19286334325346627,0.0,20.399999999713117
376.5,0.19286334325346627,0.0,20.399999999713117
377.0,0.19286334325346627,0.0,20.399999999713117
377.5,0.19286334325346627,0.0,20.399999999713117
378.0,0.19286334325346627,0.0,20.399999999713117
378.5,0.19286334325346627,0.0,20.399999999713117
379.0,0.19286334325346627,0.0,20.399999999713117
379.5,0.19286334325346627,0.0,20.399999999713117
380.0,0.19286334325346627,0.0,20.399999999713117
380.5,0.19286334325346627,0.0,20.399999999713117
381.0,0.19286334325346627,0.0,20.399999999713117
381.5,0.19286334325346627,0.0,20.399999999713117
382.0,0.19286334325346627,0.0,20.399999999713117
382.5,0.19286334325346627,0.0,20.399999999713117
383.0,0.19286334325346627,0.0,20.399999999713117
383.5,0.19286334325346627,0.0,20.399999999713117
384.0,0.19286334325346627,0.0,20.399999999713117
384.5,0.19286334325346627,0.0,20.399999999713117
385.0,0.19286334325346627,0.0,20.399999999713117
385.5,0.19286334325346627,0.0,20.399999999713117
386.0,0.19286334325346627,0.0,20.399999999713117
386.5,0.19286334325346627,0.0,20.399999999713117
387.0,0.19286334325346627,0.0,20.399999999713117
387.5,0.19286334325346627,0.0,20.399999999713117
388.0,0.19286334325346627,0.0,20.399999999713117
388.5,0.19286334325346627,0.0,20.399999999713117
389.0,0.19286334325346627,0.0,20.399999999713117
389.5,0.19286334325346627,0.0,20.399999999713117
390.0,0.19286334325346627,0.0,20.399999999713117
390.5,0.19286334325346627,0.0,20.399999999713117
391.0,0.19286334325346627,0.0,20.399999999713117
391.5,0.19286334325346627,0.0,20.399999999713117
392.0,0.19286334325346627,0.0,20.399999999713117
392.5,0.19286334325346627,0.0,20.399999999713117
393.0,0.19286334325346627,0.0,20.399999999713117
393.5,0.19286334325346627,0.0,20.399999999713117
394.0,0.19286334325346627,0.0,20.399999999713117
394.5,0.19286334325346627,0.0,20.399999999713117
395.0,0.19286334325346627,0.0,20.399999999713117
395.5,0.19286334325346627,0.0,20.399999999713117
396.0,0.19286334325346627,0.0,20.399999999713117
396.5,0.19286334325346627,0.0,20.399999999713117
397.0,0.19286334325346627,0.0,20.399999999713117
397.5,0.19286334325346627,0.0,20.399999999713117
398.0,0.19286334325346627,0.0,20.399999999713117
398.5,0.19286334325346627,0.0,20.399999999713117
399.0,0.19286334325346627,0.0,20.399999999713117
399.5,0.19286334325346627,0.0,20.399999999713117
400.0,0.19286334325346627,0.0,20.399999999713117
400.5,0.19286334325346627,0.0,20.399999999713117
401.0,0.19286334325346627,0.0,20.399999999713117
401.5,0.19286334325346627,0.0,20.399999999713117
402.0,0.19286334325346627,0.0,20.399999999713117
402.5,0.19286334325346627,0.0,20.399999999713117
403.0,0.19286334325346627,0.0,20.399999999713117
403.5,0.19286334325346627,0.0,20.399999999713117
404.0,0.19286334325346627,0.0,20.399999999713117
404.5,0.19286334325346627,0.0,20.399999999713117
405.0,0.19286334325346627,0.0,20.399999999713117
405.5,0.19286334325346627,0.0,20.399999999713117
406.0,0.19286334325346627,0.0,20.399999999713117
406.5,0.19286334325346627,0.0,20.399999999713117
407.0,0.19286334325346627,0.0,20.399999999713117
407.5,0.19286334325346627,0.0,20.399999999713117
408.0,0.19286334325346627,0.0,20.399999999713117
408.5,0.19286334325346627,0.0,20.399999999713117
409.0,0.19286334325346627,0.0,20.399999999713117
409.5,0.19286334325346627,0.0,20.399999999713117
410.0,0.19286334325346627,0.0,20.399999999713117
410.5,0.19286334325346627,0.0,20.399999999713117
411.0,0.19286334325346627,0.0,20.399999999713117
411.5,0.19286334325346627,0.0,20.399999999713117
412.0,0.19286334325346627,0.0,20.399999999713117
412.5,0.19286334325346627,0.0,20.399999999713117
413.0,0.19286334325346627,0.0,20.399999999713117
413.5,0.19286334325346627,0.0,20.399999999713117
414.0,0.19286334325346627,0.0,20.399999999713117
414.5,0.19286334325346627,0.0,20.399999999713117
415.0,0.19286334325346627,0.0,20.399999999713117
415.5,0.19286334325346627,0.0,20.399999999713117
416.0,0.19286334325346627,0.0,20.399999999713117
416.5,0.19286334325346627,0.0,20.399999999713117
417.0,0.19286334325346627,0.0,20.399999999713117
417.5,0.19286334325346627,0.0,20.399999999713117
418.0,0.19286334325346627,0.0,20.399999999713117
418.5,0.19286334325346627,0.0,20.399999999713117
419.0,0.19286334325346627,0.0,20.399999999713117
419.5,0.19286334325346627,0.0,20.399999999713117
420.0,0.19286334325346627,0.0,20.399999999713117
420.5,0.19286334325346627,0.0,20.399999999713117
421.0,0.19286334325346627,0.0,20.399999999713117
421.5,0.19286334325346627,0.0,20.399999999713117
422.0,0.19286334325346627,0.0,20.399999999713117
422.5,0.19286334325346627,0.0,20.399999999713117
423.0,0.19286334325346627,0.0,20.399999999713117
423.5,0.19286334325346627,0.0,20.399999999713117
424.0,0.19286334325346627,0.0,20.399999999713117
424.5,0.19286334325346627,0.0,20.399999999713117
425.0,0.19286334325346627,0.0,20.399999999713117
425.5,0.19286334325346627,0.0,20.399999999713117
426.0,0.19286334325346627,0.0,20.399999999713117
426.5,0.19286334325346627,0.0,20.399999999713117
427.0,0.19286334325346627,0.0,20.399999999713117
427.5,0.19286334325346627,0.0,20.399999999713117
428.0,0.19286334325346627,0.0,20.399999999713117
428.5,0.19286334325346627,0.0,20.399999999713117
429.0,0.19286334325346627,0.0,20.399999999713117
429.5,0.19286334325346627,0.0,20.399999999713117
430.0,0.19286334325346627,0.0,20.399999999713117
430.5,0.19286334325346627,0.0,20.399999999713117
431.0,0.19286334325346627,0.0,20.399999999713117
431.5,0.19286334325346627,0.0,20.399999999713117
432.0,0.19286334325346627,0.0,20.399999999713117
432.5,0.19286334325346627,0.0,20.399999999713117
433.0,0.19286334325346627,0.0,20.399999999713117
433.5,0.19286334325346627,0.0,20.399999999713117
434.0,0.19286334325346627,0.0,20.399999999713117
434.5,0.19286334325346627,0.0,20.399999999713117
435.0,0.19286334325346627,0.0,20.399999999713117
435.5,0.19286334325346627,0.0,20.399999999713117
436.0,0.19286334325346627,0.0,20.399999999713117
436.5,0.19286334325346627,0.0,20.399999999713117
437.0,0.19286334325346627,0.0,20.399999999713117
437.5,0.19286334325346627,0.0,20.399999999713117
438.0,0.19286334325346627,0.0,20.399999999713117
438.5,0.19286334325346627,0.0,20.399999999713117
439.0,0.19286334325346627,0.0,20.399999999713117
439.5,0.19286334325346627,0.0,20.399999999713117
440.0,0.19286334325346627,0.0,20.399999999713117
440.5,0.19286334325346627,0.0,20.399999999713117
441.0,0.19286334325346627,0.0,20.399999999713117
441.5,0.19286334325346627,0.0,20.399999999713117
442.0,0.19286334325346627,0.0,20.399999999713117
442.5,0.19286334325346627,0.0,20.399999999713117
443.0,0.19286334325346627,0.0,20.399999999713117
443.5,0.19286334325346627,0.0,20.399999999713117
444.0,0.19286334325346627,0.0,20.399999999713117
444.5,0.19286334325346627,0.0,20.399999999713117
445.0,0.19286334325346627,0.0,20.399999999713117
445.5,0.19286334325346627,0.0,20.399999999713117
446.0,0.19286334325346627,0.0,20.399999999713117
446.5,0.19286334325346627,0.0,20.399999999713117
447.0,0.19286334325346627,0.0,20.399999999713117
447.5,0.19286334325346627,0.0,20.399999999713117
448.0,0.19286334325346627,0.0,20.399999999713117
448.5,0.19286334325346627,0.0,20.399999999713117
449.0,0.19286334325346627,0.0,20.399999999713117
449.5,0.19286334325346627,0.0,20.399999999713117
450.0,0.19286334325346627,0.0,20.399999999713117
450.5,0.19286334325346627,0.0,20.399999999713117
451.0,0.19286334325346627,0.0,20.399999999713117
451.5,0.19286334325346627,0.0,20.399999999713117
452.0,0.19286334325346627,0.0,20.399999999713117
452.5,0.19286334325346627,0.0,20.399999999713117
453.0,0.19286334325346627,0.0,20.399999999713117
453.5,0.19286334325346627,0.0,20.399999999713117
454.0,0.19286334325346627,0.0,20.399999999713117
454.5,0.19286334325346627,0.0,20.399999999713117
455.0,0.19286334325346627,0.0,20.399999999713117
455.5,0.19286334325346627,0.0,20.399999999713117
456.0,0.19286334325346627,0.0,20.399999999713117
456.5,0.19286334325346627,0.0,20.399999999713117
457.0,0.19286334325346627,0.0,20.399999999713117
457.5,0.19286334325346627,0.0,20.399999999713117
458.0,0.19286334325346627,0.0,20.399999999713117
458.5,0.19286334325346627,0.0,20.399999999713117
459.0,0.19286334325346627,0.0,20.399999999713117
459.5,0.19286334325346627,0.0,20.399999999713117
460.0,0.19286334325346627,0.0,20.399999999713117
460.5,0.19286334325346627,0.0,20.399999999713117
461.0,0.19286334325346627,0.0,20.399999999713117
461.5,0.19286334325346627,0.0,20.399999999713117
462.0,0.19286334325346627,0.0,20.399999999713117
462.5,0.19286334325346627,0.0,20.399999999713117
463.0,0.19286334325346627,0.0,20.399999999713117
463.5,0.19286334325346627,0.0,20.399999999713117
464.0,0.19286334325346627,0.0,20.399999999713117
464.5,0.19286334325346627,0.0,20.399999999713117
465.0,0.19286334325346627,0.0,20.399999999713117
465.5,0.19286334325346627,0.0,20.399999999713117
466.0,0.19286334325346627,0.0,20.399999999713117
466.5,0.19286334325346627,0.0,20.399999999713117
467.0,0.19286334325346627,0.0,20.399999999713117
467.5,0.19286334325346627,0.0,20.399999999713117
468.0,0.19286334325346627,0.0,20.399999999713117
468.5,0.19286334325346627,0.0,20.399999999713117
469.0,0.19286334325346627,0.0,20.399999999713117
469.5,0.19286334325346627,0.0,20.399999999713117
470.0,0.19286334325346627,0.0,20.399999999713117
470.5,0.19286334325346627,0.0,20.399999999713117
471.0,0.19286334325346627,0.0,20.399999999713117
471.5,0.19286334325346627,0.0,20.399999999713117
472.0,0.19286334325346627,0.0,20.399999999713117
472.5,0.19286334325346627,0.0,20.399999999713117
473.0,0.19286334325346627,0.0,20.399999999713117
473.5,0.19286334325346627,0.0,20.399999999713117
474.0,0.19286334325346627,0.0,20.399999999713117
474.5,0.19286334325346627,0.0,20.399999999713117
475.0,0.19286334325346627,0.0,20.399999999713117
475.5,0.19286334325346627,0.0,20.399999999713117
476.0,0.19286334325346627,0.0,20.399999999713117
476.5,0.19286334325346627,0.0,20.399999999713117
477.0,0.19286334325346627,0.0,20.399999999713117
477.5,0.19286334325346627,0.0,20.399999999713117
478.0,0.19286334325346627,0.0,20.399999999713117
478.5,0.19286334325346627,0.0,20.399999999713117
479.0,0.19286334325346627,0.0,20.399999999713117
479.5,0.19286334325346627,0.0,20.399999999713117
480.0,0.19286334325346627,0.0,20.399999999713117
480.5,0.19286334325346627,0.0,20.399999999713117
481.0,0.19286334325346627,0.0,20.399999999713117
481.5,0.19286334325346627,0.0,20.399999999713117
482.0,0.19286334325346627,0.0,20.399999999713117
482.5,0.19286334325346627,0.0,20.399999999713117
483.0,0.19286334325346627,0.0,20.399999999713117
483.5,0.19286334325346627,0.0,20.399999999713117
484.0,0.19286334325346627,0.0,20.399999999713117
484.5,0.19286334325346627,0.0,20.399999999713117
485.0,0.19286334325346627,0.0,20.399999999713117
485.5,0.19286334325346627,0.0,20.399999999713117
486.0,0.19286334325346627,0.0,20.399999999713117
486.5,0.19286334325346627,0.0,20.399999999713117
487.0,0.19286334325346627,0.0,20.399999999713117
487.5,0.19286334325346627,0.0,20.399999999713117
488.0,0.19286334325346627,0.0,20.399999999713117
488.5,0.19286334325346627,0.0,20.399999999713117
489.0,0.19286334325346627,0.0,20.399999999713117
489.5,0.19286334325346627,0.0,20.399999999713117
490.0,0.19286334325346627,0.0,20.399999999713117
490.5,0.19286334325346627,0.0,20.399999999713117
491.0,0.19286334325346627,0.0,20.399999999713117
491.5,0.19286334325346627,0.0,20.399999999713117
492.0,0.19286334325346627,0.0,20.399999999713117
492.5,0.19286334325346627,0.0,20.399999999713117
493.0,0.19286334325346627,0.0,20.399999999713117
493.5,0.19286334325346627,0.0,20.399999999713117
494.0,0.19286334325346627,0.0,20.399999999713117
494.5,0.19286334325346627,0.0,20.399999999713117
495.0,0.19286334325346627,0.0,20.399999999713117
495.5,0.19286334325346627,0.0,20.399999999713117
496.0,0.19286334325346627,0.0,20.399999999713117
496.5,0.19286334325346627,0.0,20.399999999713117
497.0,0.19286334325346627,0.0,20.399999999713117
497.5,0.19286334325346627,0.0,20.399999999713117
498.0,0.19286334325346627,0.0,20.399999999713117
498.5,0.19286334325346627,0.0,20.399999999713117
499.0,0.19286334325346627,0.0,20.399999999713117
499.5,0.19286334325346627,0.0,20.399999999713117
500.0,0.19286334325346627,0.0,20.399999999713117
500.5,0.19286334325346627,0.0,20.399999999713117
501.0,0.19286334325346627,0.0,20.399999999713117
501.5,0.19286334325346627,0.0,20.399999999713117
502.0,0.19286334325346627,0.0,20.399999999713117
502.5,0.19286334325346627,0.0,20.399999999713117
503.0,0.19286334325346627,0.0,20.399999999713117
503.5,0.19286334325346627,0.0,20.399999999713117
504.0,0.19286334325346627,0.0,20.399999999713117
504.5,0.19286334325346627,0.0,20.399999999713117
505.0,0.19286334325346627,0.0,20.399999999713117
505.5,0.19286334325346627,0.0,20.399999999713117
506.0,0.19286334325346627,0.0,20.399999999713117
506.5,0.19286334325346627,0.0,20.399999999713117
507.0,0.19286334325346627,0.0,20.399999999713117
507.5,0.19286334325346627,0.0,20.399999999713117
508.0,0.19286334325346627,0.0,20.399999999713117
508.5,0.19286334325346627,0.0,20.399999999713117
509.0,0.19286334325346627,0.0,20.399999999713117
509.5,0.19286334325346627,0.0,20.399999999713117
510.0,0.19286334325346627,0.0,20.399999999713117
510.5,0.19286334325346627,0.0,20.399999999713117
511.0,0.19286334325346627,0.0,20.399999999713117
511.5,0.19286334325346627,0.0,20.399999999713117
512.0,0.19286334325346627,0.0,20.399999999713117
512.5,0.19286334325346627,0.0,20.399999999713117
513.0,0.19286334325346627,0.0,20.399999999713117
513.5,0.19286334325346627,0.0,20.399999999713117
514.0,0.19286334325346627,0.0,20.399999999713117
514.5,0.19286334325346627,0.0,20.399999999713117
515.0,0.19286334325346627,0.0,20.399999999713117
515.5,0.19286334325346627,0.0,20.399999999713117
516.0,0.19286334325346627,0.0,20.399999999713117
516.5,0.19286334325346627,0.0,20.399999999713117
517.0,0.19286334325346627,0.0,20.399999999713117
517.5,0.19286334325346627,0.0,20.399999999713117
518.0,0.19286334325346627,0.0,20.399999999713117
518.5,0.19286334325346627,0.0,20.399999999713117
519.0,0.19286334325346627,0.0,20.399999999713117
519.5,0.19286334325346627,0.0,20.399999999713117
520.0,0.19286334325346627,0.0,20.399999999713117
520.5,0.19286334325346627,0.0,20.399999999713117
521.0,0.19286334325346627,0.0,20.399999999713117
521.5,0.19286334325346627,0.0,20.399999999713117
522.0,0.19286334325346627,0.0,20.399999999713117
522.5,0.19286334325346627,0.0,20.399999999713117
523.0,0.19286334325346627,0.0,20.399999999713117
523.5,0.19286334325346627,0.0,20.399999999713117
524.0,0.19286334325346627,0.0,20.399999999713117
524.5,0.19286334325346627,0.0,20.399999999713117
525.0,0.19286334325346627,0.0,20.399999999713117
525.5,0.19286334325346627,0.0,20.399999999713117
526.0,0.19286334325346627,0.0,20.399999999713117
526.5,0.19286334325346627,0.0,20.399999999713117
527.0,0.19286334325346627,0.0,20.399999999713117
527.5,0.19286334325346627,0.0,20.399999999713117
528.0,0.19286334325346627,0.0,20.399999999713117
528.5,0.19286334325346627,0.0,20.399999999713117
529.0,0.19286334325346627,0.0,20.399999999713117
529.5,0.19286334325346627,0.0,20.399999999713117
530.0,0.19286334325346627,0.0,20.399999999713117
530.5,0.19286334325346627,0.0,20.399999999713117
531.0,0.19286334325346627,0.0,20.399999999713117
531.5,0.19286334325346627,0.0,20.399999999713117
532.0,0.19286334325346627,0.0,20.399999999713117
532.5,0.19286334325346627,0.0,20.399999999713117
533.0,0.19286334325346627,0.0,20.399999999713117
533.5,0.19286334325346627,0.0,20.399999999713117
534.0,0.19286334325346627,0.0,20.399999999713117
534.5,0.19286334325346627,0.0,20.399999999713117
535.0,0.19286334325346627,0.0,20.399999999713117
535.5,0.19286334325346627,0.0,20.399999999713117
536.0,0.19286334325346627,0.0,20.399999999713117
536.5,0.19286334325346627,0.0,20.399999999713117
537.0,0.19286334325346627,0.0,20.399999999713117
537.5,0.19286334325346627,0.0,20.399999999713117
538.0,0.19286334325346627,0.0,20.399999999713117
538.5,0.19286334325346627,0.0,20.399999999713117
539.0,0.19286334325346627,0.0,20.399999999713117
539.5,0.19286334325346627,0.0,20.399999999713117
540.0,0.19286334325346627,0.0,20.399999999713117
540.5,0.19286334325346627,0.0,20.399999999713117
541.0,0.19286334325346627,0.0,20.399999999713117
541.5,0.19286334325346627,0.0,20.399999999713117
542.0,0.19286334325346627,0.0,20.399999999713117
542.5,0.19286334325346627,0.0,20.399999999713117
543.0,0.19286334325346627,0.0,20.399999999713117
543.5,0.19286334325346627,0.0,20.399999999713117
544.0,0.19286334325346627,0.0,20.399999999713117
544.5,0.19286334325346627,0.0,20.399999999713117
545.0,0.19286334325346627,0.0,20.399999999713117
545.5,0.19286334325346627,0.0,20.399999999713117
546.0,0.19286334325346627,0.0,20.399999999713117
546.5,0.19286334325346627,0.0,20.399999999713117
547.0,0.19286334325346627,0.0,20.399999999713117
547.5,0.19286334325346627,0.0,20.399999999713117
548.0,0.19286334325346627,0.0,20.399999999713117
548.5,0.19286334325346627,0.0,20.399999999713117
