t,chi_hhi,lambda2,w_total
434.5,3.24826043358746e-05,0.7148671753487995,23.58718403593422
435.0,3.4862817436195534e-05,0.7133487900108004,23.581147421118487
435.5,3.752676409753629e-05,0.7117055676981671,23.574465976165506
436.0,4.052111393169249e-05,0.7099220540919455,23.567044668732574
436.5,4.3902440747598494e-05,0.7079802215505109,23.558770436512113
437.0,4.7739827023344953e-05,0.7058589274064213,23.54950796418997
437.5,5.21182939810355e-05,0.7035332337861127,23.5390942745085
438.0,5.7143366462722545e-05,0.7009735472186188,23.527331743019705
438.5,6.294721651554633e-05,0.6981445218326959,23.51397899821991
439.0,6.96970317315696e-05,0.695003649843478,23.49873895750592
439.5,7.760656231693478e-05,0.6914994349082662,23.481242944645892
440.0,8.695227752343531e-05,0.687569004334041,23.461029390534502
440.5,9.809631251988911e-05,0.6831349600913456,23.43751496630113
441.0,0.000111519589548902,0.678101189117052,23.409955030139976
441.5,0.0001278704613239248,0.6723472408451225,23.377388825103573
442.0,0.00014803749477602788,0.665720721907863,23.33856270282766
442.5,0.00017326056654321382,0.6580269408840597,23.291821418492393
443.0,0.00020530405799390152,0.6490147515904706,23.234952780805173
443.5,0.0002467328960907135,0.6383572094991418,23.164964155294435
444.0,0.00030136254236334684,0.6256253735686302,23.077760406343145
444.5,0.0003750087985031683,0.6102536887766971,22.967683527812184
445.0,0.00047676143206745134,0.591496805606004,22.826872224818608
445.5,0.0006211747978897054,0.5683827948848297,22.64443059274823
446.0,0.0008320275009213179,0.5396818975600778,22.40553065251337
446.5,0.0011485606689554504,0.5039434806442294,22.090986797582737
447.0,0.0016347795851971848,0.4597181276963529,21.678838412521124
447.5,0.0023894480250269854,0.406155980299753,21.151159934096704
448.0,0.003544699717632528,0.34409862214911324,20.509815226051778
448.5,0.0052264893079028915,0.27720378473480983,19.7975449092137
449.0,0.007465001502108523,0.2116928249974507,19.102184920478287
449.5,0.01013170094499505,0.1538710399027117,18.519935792776383
450.0,0.013022762892796202,0.10738657179994651,18.099938401515367
450.5,0.01604440324876212,0.07268406670808918,17.824372175992835
451.0,0.01933180664584944,0.04816858850431757,17.637325677868354
451.5,0.023224496263857045,0.03148957609027596,17.488745853869972
452.0,0.028095216294438112,0.020366669125666047,17.354998168146935
452.5,0.03412039575335425,0.01299314259415269,17.227658524466193
453.0,0.04125417014255266,0.008097436126684277,17.10143905465814
453.5,0.04935468633769462,0.00485742263500399,16.97712872169931
454.0,0.05823385747875436,0.0027764905752016367,16.860803663795657
454.5,0.06778584610210435,0.0015125794307483363,16.75572234385025
455.0,0.0781433193241031,0.0007900783933245305,16.659255582256765
455.5,0.08961223108757571,0.0003987685039018193,16.566924446286315
456.0,0.1022091045091353,0.00019627482685663676,16.471865704635064
456.5,0.11604416101198164,9.50253522283057e-05,16.362751465071955
457.0,0.13202290284405738,4.5526317580259736e-05,16.23543794439498
457.5,0.15121612248895333,2.166335186945661e-05,16.116862533184968
458.0,0.17383896881538224,1.0259809573770168e-05,16.076228283302083
458.5,0.19844128107234651,4.840731291206856e-06,16.19833953636072
459.0,0.22187732683731706,2.275522303961745e-06,16.523490695320582
459.5,0.24199007971791883,1.0653384349109732e-06,17.01315664070998
460.0,0.2590283949540395,4.964351837114817e-07,17.57951125601178
460.5,0.27328999444390506,2.3016864640735685e-07,18.120990375728077
461.0,0.2853754013074836,1.0626974570368387e-07,18.541303498289807
461.5,0.2981249017852816,4.897098568094787e-08,18.77791705209861
462.0,0.3154085405818423,2.2574789319635487e-08,18.82481521061152
462.5,0.33966233525585987,1.0414977890321443e-08,18.726900783949247
463.0,0.3715188593421095,4.8020849859555936e-09,18.561679857736625
463.5,0.40932122348635214,2.2086418447090055e-09,18.423207035054773
464.0,0.44821010939575967,1.0121162717239504e-09,18.37379243687582
464.5,0.484288145385383,4.6215552682884355e-10,18.427875185121493
465.0,0.5153705303934499,2.1039201391102346e-10,18.615743557753007
465.5,0.5393133640072927,9.543956398070147e-11,18.940410476825516
466.0,0.5561258611212504,4.3116850658888397e-11,19.322730865912817
466.5,0.5682113988240234,1.941975381109269e-11,19.65874414685118
467.0,0.5780035196097941,8.75187271688803e-12,19.856243644653578
467.5,0.587223988140112,3.964725138845059e-12,19.974911930323028
468.0,0.5966124145020166,1.808521318888406e-12,20.13318664846271
468.5,0.6050207967754485,8.309965255786938e-13,20.31099231314155
469.0,0.6109058626468882,3.8658621986547053e-13,20.39912677394431
469.5,0.61445583365739,1.8335551083874385e-13,20.34738199060321
470.0,0.6169591539604969,8.910221493402383e-14,20.117062736040438
470.5,0.6198763069945841,4.400209074168628e-14,19.514476677521383
471.0,0.62487683864656,2.21932005924335e-14,18.684887647494268
471.5,0.633635158337915,1.1311560097647081e-14,17.864118387394452
472.0,0.6459727763038803,5.8730776884578755e-15,16.982591998230262
472.5,0.6591935316938924,3.130305068323947e-15,16.215453050162715
473.0,0.6709247070910471,9.936432025439046e-16,15.76115225072693
473.5,0.6800274434527185,5.080194678713371e-16,15.534586797005025
474.0,0.6860137593762283,3.0996172393038557e-16,15.371064639216886
474.5,0.6892939440427732,1.9363799194273803e-16,15.210244172350198
475.0,0.6908962774928711,4.066178849828503e-17,15.046715785185773
475.5,0.6917544892325658,1.5605321623705472e-16,14.856514826790397
476.0,0.692523510063912,1.0264530707476962e-16,14.691517983745644
476.5,0.6937836007370288,1.0290519307670552e-16,14.57039317863574
477.0,0.6963626858124738,0.0,14.470440491705354
477.5,0.7014775680339925,1.9964173295601545e-16,14.377052789380567
478.0,0.7096038381792584,9.400890735259978e-17,14.282436371122438
478.5,0.7184813534784316,0.0,14.114851404412434
479.0,0.7250549951203671,0.0,13.794031070758738
479.5,0.7287193762373372,0.0,13.481612227573791
480.0,0.7304507914065406,0.0,13.240284331772202
480.5,0.731197575732826,0.0,12.990033763041923
481.0,0.7314997721244478,0.0,12.78359008523424
481.5,0.7316129704568257,0.0,12.663929228584909
482.0,0.7316490383247887,0.0,12.602078829755698
482.5,0.7316548123308395,0.0,12.570230376495676
483.0,0.7316487314642545,0.0,12.552924195942092
483.5,0.7316365988512689,0.0,12.540558680884187
484.0,0.7316178454345349,0.0,12.518622042070092
484.5,0.7315874244054602,0.0,12.435481396884544
485.0,0.7315354048661058,0.0,12.172141619437385
485.5,0.7314448897023762,0.0,11.775755957097335
486.0,0.7312881065639234,0.0,11.466087328493657
486.5,0.7310202619612756,0.0,11.277128057440894
487.0,0.7305707967389066,0.0,11.163771002928382
487.5,0.729832535725817,0.0,11.0913306217746
488.0,0.7286524067722158,0.0,11.039729433399996
488.5,0.7268348174720252,0.0,10.997086964319228
489.0,0.7241811953262076,0.0,10.955419602354727
489.5,0.7205975355732313,0.0,10.908117576304317
490.0,0.7162749099900572,0.0,10.848251609613186
490.5,0.7118598855554077,0.0,10.767393125082371
491.0,0.7084871131266858,0.0,10.65595437144011
491.5,0.7077399388066575,0.0,10.509485683341573
492.0,0.7114876007024362,0.0,10.34782267657203
492.5,0.719977083486328,0.0,10.229821358756102
493.0,0.7287018638168214,0.0,10.21139287205462
493.5,0.7318609669717627,0.0,10.289501559745762
494.0,0.7280458967362691,0.0,10.420753249008008
494.5,0.7185368271122105,0.0,10.5636026512559
495.0,0.7042172711846166,0.0,10.69352827617512
495.5,0.6851868568833903,0.0,10.800670027859585
496.0,0.6615165587167624,0.0,10.883884057431683
496.5,0.6338998147270618,0.0,10.946045537395392
497.0,0.6039490109108059,0.0,10.99119243927047
497.5,0.5739380717233833,0.0,11.022757855425485
498.0,0.5460385926340323,0.0,11.040795208950556
498.5,0.5217434482935313,0.0,11.029849407286363
499.0,0.5017231720512222,0.0,10.909441428116303
499.5,0.4857241562324177,0.0,10.504057205571797
500.0,0.47273145892252333,0.0,9.920170985317313
500.5,0.4616386688971326,0.0,9.483374314817205
501.0,0.45180180714209295,0.0,9.227644104912407
501.5,0.44303746592512827,0.0,9.08307842832064
502.0,0.43534860692076804,0.0,9.000154066792494
502.5,0.4286245446825786,0.0,8.951717232595902
503.0,0.42237920941473006,0.0,8.923042296636641
503.5,0.4157374519863735,0.0,8.905916824866559
504.0,0.4077472757474335,0.0,8.895633131462912
504.5,0.397830424416992,0.0,8.889437700644978
505.0,0.3861658754375119,0.0,8.885698314994308
505.5,0.3737596456567831,0.0,8.883439182230774
506.0,0.3619882697043663,0.0,8.882073870828894
506.5,0.35191371978191793,0.0,8.881248825610886
507.0,0.34398901179929486,0.0,8.880750491484903
507.5,0.3381667369743879,0.0,8.880449741029143
508.0,0.334005209033189,0.0,8.88026845563854
508.5,0.33075909445168233,0.0,8.88015936745945
509.0,0.3275664896691964,0.0,8.880093877980908
509.5,0.3236209221002977,0.0,8.88005468909559
510.0,0.3182702163354027,0.0,8.88003134281341
510.5,0.31115307840136064,0.0,8.88001752080207
511.0,0.3024522209566075,0.0,8.880009409299616
511.5,0.29309964259951893,0.0,8.880004709174111
512.0,0.2845483504192844,0.0,8.8800020366978
512.5,0.2780169345165938,0.0,8.88000056093842
513.0,0.27384176285848993,0.0,8.87999978442723
513.5,0.2715615224147827,0.0,8.879999410565134
514.0,0.27046330134830276,0.0,8.879999263523134
514.5,0.2699808428178099,0.0,8.879999239900014
515.0,0.2697815196039086,0.0,8.879999279582186
515.5,0.2697017467227866,0.0,8.87999934820673
516.0,0.26966930176285797,0.0,8.879999426629931
516.5,0.26965408397851215,0.0,8.87999950462093
517.0,0.2696435049121402,0.0,8.879999577100051
517.5,0.26963150229733546,0.0,8.879999641906874
518.0,0.2696137410827869,0.0,8.879999698485747
518.5,0.2695852184983364,0.0,8.879999747119697
519.0,0.2695384982769836,0.0,8.879999788490725
519.5,0.2694616476566666,0.0,8.879999823433163
520.0,0.26933518403548734,0.0,8.879999852800289
520.5,0.269127245898909,0.0,8.879999877396553
521.0,0.2687859089411652,0.0,8.879999897947183
521.5,0.2682271586841518,0.0,8.879999915088453
522.0,0.26731671559529,0.0,8.879999929368969
522.5,0.2658443379194476,0.0,8.879999941256289
523.0,0.26349213455887144,0.0,8.879999951145773
523.5,0.2598076072552284,0.0,8.879999959369925
524.0,0.2542135166967324,0.0,8.879999966207336
524.5,0.2461214138782642,0.0,8.879999971890811
525.0,0.23523357817058166,0.0,8.879999976614537
525.5,0.22201787206032508,0.0,8.879999980540296
526.0,0.2080246182675829,0.0,8.87999998380274
526.5,0.19547019528951196,0.0,8.87999998651388
527.0,0.18607104763972956,0.0,8.87999998876685
527.5,0.18017329675566995,0.0,8.879999990639078
528.0,0.17700176940069,0.0,8.87999999219491
528.5,0.17549233755497412,0.0,8.879999993487829
529.0,0.1748351928653617,0.0,8.879999994562267
529.5,0.17456606507222955,0.0,8.879999995455155
530.0,0.17446018429709415,0.0,8.879999996197176
530.5,0.17441958187215564,0.0,8.879999996813826
531.0,0.17440425953239444,0.0,8.87999999732629
531.5,0.17439853429539498,0.0,8.87999999775218
532.0,0.1743964080161725,0.0,8.879999998106117
532.5,0.17439562127027894,0.0,8.879999998400262
533.0,0.1743953308219373,0.0,8.879999998644719
533.5,0.17439522374067923,0.0,8.879999998847879
534.0,0.17439518429374606,0.0,8.879999999016722
534.5,0.17439516976813774,0.0,8.879999999157043
535.0,0.17439516441983305,0.0,8.879999999273661
535.5,0.17439516244999625,0.0,8.879999999370582
536.0,0.17439516172376252,0.0,8.879999999451133
536.5,0.17439516145536715,0.0,8.879999999518077
537.0,0.1743951613556258,0.0,8.879999999573712
537.5,0.17439516131810223,0.0,8.879999999619953
538.0,0.17439516130360852,0.0,8.879999999658382
538.5,0.17439516129770363,0.0,8.87999999969032
539.0,0.17439516129505522,0.0,8.879999999716865
539.5,0.17439516129368526,0.0,8.879999999738924
540.0,0.17439516129285243,0.0,8.87999999975726
540.5,0.1743951612922727,0.0,8.879999999772497
541.0,0.17439516129183227,0.0,8.879999999785163
541.5,0.17439516129148147,0.0,8.879999999795688
542.0,0.17439516129119553,0.0,8.879999999804433
542.5,0.1743951612909599,0.0,8.879999999811705
543.0,0.17439516129076485,0.0,8.879999999817747
543.5,0.17439516129060303,0.0,8.879999999822768
544.0,0.17439516129046864,0.0,8.879999999826943
544.5,0.17439516129035698,0.0,8.879999999830412
545.0,0.17439516129026422,0.0,8.879999999833295
545.5,0.1743951612901871,0.0,8.87999999983569
546.0,0.17439516129012303,0.0,8.87999999983768
546.5,0.17439516129006977,0.0,8.879999999839335
547.0,0.17439516129002547,0.0,8.87999999984071
547.5,0.17439516128998866,0.0,8.879999999841855
548.0,0.1743951612899581,0.0,8.879999999842802
548.5,0.1743951612899327,0.0,8.879999999843594
549.0,0.1743951612899116,0.0,8.87999999984425
549.5,0.17439516128989402,0.0,8.879999999844795
550.0,0.17439516128987942,0.0,8.87999999984525
550.5,0.17439516128986732,0.0,8.879999999845625
551.0,0.17439516128985724,0.0,8.87999999984594
551.5,0.1743951612898489,0.0,8.879999999846198
552.0,0.1743951612898419,0.0,8.879999999846413
552.5,0.17439516128983612,0.0,8.879999999846595
553.0,0.17439516128983132,0.0,8.879999999846746
553.5,0.17439516128982735,0.0,8.879999999846866
554.0,0.17439516128982402,0.0,8.879999999846971
554.5,0.17439516128982124,0.0,8.879999999847058
555.0,0.17439516128981897,0.0,8.87999999984713
555.5,0.17439516128981702,0.0,8.879999999847188
556.0,0.17439516128981547,0.0,8.879999999847236
556.5,0.17439516128981414,0.0,8.879999999847279
557.0,0.17439516128981306,0.0,8.87999999984731
557.5,0.17439516128981214,0.0,8.879999999847339
558.0,0.1743951612898114,0.0,8.879999999847362
558.5,0.17439516128981078,0.0,8.879999999847382
559.0,0.17439516128981025,0.0,8.8799999998474
559.5,0.1743951612898098,0.0,8.879999999847414
560.0,0.17439516128980942,0.0,8.879999999847424
560.5,0.17439516128980914,0.0,8.879999999847433
561.0,0.17439516128980892,0.0,8.879999999847442
561.5,0.1743951612898087,0.0,8.879999999847445
562.0,0.1743951612898085,0.0,8.879999999847453
562.5,0.17439516128980836,0.0,8.879999999847456
563.0,0.17439516128980825,0.0,8.87999999984746
563.5,0.17439516128980814,0.0,8.879999999847463
564.0,0.1743951612898081,0.0,8.879999999847467
564.5,0.174395161289808,0.0,8.879999999847469
565.0,0.17439516128980795,0.0,8.87999999984747
565.5,0.17439516128980792,0.0,8.879999999847472
566.0,0.17439516128980787,0.0,8.879999999847472
566.5,0.1743951612898078,0.0,8.879999999847472
567.0,0.1743951612898078,0.0,8.879999999847474
567.5,0.17439516128980778,0.0,8.879999999847476
568.0,0.17439516128980775,0.0,8.879999999847476
568.5,0.17439516128980775,0.0,8.879999999847476
569.0,0.1743951612898077,0.0,8.879999999847477
569.5,0.1743951612898077,0.0,8.879999999847477
570.0,0.1743951612898077,0.0,8.879999999847477
570.5,0.1743951612898077,0.0,8.879999999847477
571.0,0.1743951612898077,0.0,8.879999999847477
571.5,0.1743951612898077,0.0,8.879999999847477
572.0,0.1743951612898077,0.0,8.879999999847477
572.5,0.1743951612898077,0.0,8.879999999847477
573.0,0.17439516128980767,0.0,8.879999999847477
573.5,0.17439516128980767,0.0,8.879999999847477
574.0,0.1743951612898077,0.0,8.879999999847477
574.5,0.17439516128980767,0.0,8.87999999984748
575.0,0.17439516128980767,0.0,8.87999999984748
575.5,0.17439516128980764,0.0,8.879999999847477
576.0,0.17439516128980764,0.0,8.87999999984748
576.5,0.17439516128980767,0.0,8.879999999847477
577.0,0.17439516128980767,0.0,8.87999999984748
577.5,0.17439516128980767,0.0,8.87999999984748
578.0,0.17439516128980764,0.0,8.87999999984748
578.5,0.17439516128980764,0.0,8.879999999847477
579.0,0.17439516128980764,0.0,8.87999999984748
579.5,0.17439516128980764,0.0,8.87999999984748
580.0,0.17439516128980764,0.0,8.879999999847477
580.5,0.17439516128980767,0.0,8.87999999984748
581.0,0.17439516128980767,0.0,8.87999999984748
581.5,0.17439516128980764,0.0,8.879999999847477
582.0,0.17439516128980764,0.0,8.87999999984748
582.5,0.17439516128980767,0.0,8.87999999984748
583.0,0.17439516128980767,0.0,8.87999999984748
583.5,0.17439516128980764,0.0,8.879999999847477
584.0,0.17439516128980764,0.0,8.879999999847477
584.5,0.17439516128980767,0.0,8.879999999847477
585.0,0.17439516128980767,0.0,8.879999999847477
585.5,0.17439516128980764,0.0,8.87999999984748
586.0,0.17439516128980764,0.0,8.87999999984748
586.5,0.17439516128980764,0.0,8.87999999984748
587.0,0.17439516128980764,0.0,8.87999999984748
587.5,0.17439516128980767,0.0,8.87999999984748
588.0,0.17439516128980764,0.0,8.87999999984748
588.5,0.17439516128980764,0.0,8.879999999847481
589.0,0.17439516128980767,0.0,8.87999999984748
589.5,0.17439516128980764,0.0,8.879999999847481
590.0,0.17439516128980767,0.0,8.879999999847481
590.5,0.17439516128980767,0.0,8.87999999984748
591.0,0.17439516128980764,0.0,8.87999999984748
591.5,0.17439516128980764,0.0,8.879999999847481
592.0,0.17439516128980764,0.0,8.879999999847477
592.5,0.17439516128980764,0.0,8.879999999847477
593.0,0.17439516128980767,0.0,8.879999999847477
593.5,0.17439516128980764,0.0,8.87999999984748
594.0,0.17439516128980764,0.0,8.87999999984748
594.5,0.17439516128980767,0.0,8.87999999984748
595.0,0.17439516128980764,0.0,8.879999999847477
595.5,0.17439516128980764,0.0,8.87999999984748
596.0,0.17439516128980764,0.0,8.879999999847481
596.5,0.17439516128980764,0.0,8.879999999847481
597.0,0.17439516128980767,0.0,8.879999999847481
597.5,0.17439516128980764,0.0,8.87999999984748
598.0,0.17439516128980767,0.0,8.87999999984748
598.5,0.17439516128980767,0.0,8.87999999984748
599.0,0.17439516128980764,0.0,8.879999999847481
599.5,0.17439516128980764,0.0,8.87999999984748
600.0,0.17439516128980764,0.0,8.87999999984748
