t,chi_hhi,lambda2,w_total
273.0,0.222026209676824,0.0,11.999999999831243
273.5,0.222026209676824,0.0,11.999999999831243
274.0,0.222026209676824,0.0,11.999999999831243
274.5,0.222026209676824,0.0,11.999999999831243
275.0,0.222026209676824,0.0,11.999999999831243
275.5,0.222026209676824,0.0,11.999999999831243
276.0,0.222026209676824,0.0,11.999999999831243
276.5,0.222026209676824,0.0,11.999999999831243
277.0,0.222026209676824,0.0,11.999999999831243
277.5,0.222026209676824,0.0,11.999999999831243
278.0,0.222026209676824,0.0,11.999999999831243
278.5,0.222026209676824,0.0,11.999999999831243
279.0,0.222026209676824,0.0,11.999999999831243
279.5,0.222026209676824,0.0,11.999999999831243
280.0,0.222026209676824,0.0,11.999999999831243
280.5,0.222026209676824,0.0,11.999999999831243
281.0,0.222026209676824,0.0,11.999999999831243
281.5,0.222026209676824,0.0,11.999999999831243
282.0,0.222026209676824,0.0,11.999999999831243
282.5,0.222026209676824,0.0,11.999999999831243
283.0,0.222026209676824,0.0,11.999999999831243
283.5,0.222026209676824,0.0,11.999999999831243
284.0,0.222026209676824,0.0,11.999999999831243
284.5,0.222026209676824,0.0,11.999999999831243
285.0,0.222026209676824,0.0,11.999999999831243
285.5,0.222026209676824,0.0,11.999999999831243
286.0,0.222026209676824,0.0,11.999999999831243
286.5,0.222026209676824,0.0,11.999999999831243
287.0,0.222026209676824,0.0,11.999999999831243
287.5,0.222026209676824,0.0,11.999999999831243
288.0,0.222026209676824,0.0,11.999999999831243
288.5,0.222026209676824,0.0,11.999999999831243
289.0,0.222026209676824,0.0,11.999999999831243
289.5,0.222026209676824,0.0,11.999999999831243
290.0,0.222026209676824,0.0,11.999999999831243
290.5,0.222026209676824,0.0,11.999999999831243
291.0,0.222026209676824,0.0,11.999999999831243
291.5,0.222026209676824,0.0,11.999999999831243
292.0,0.222026209676824,0.0,11.999999999831243
292.5,0.222026209676824,0.0,11.999999999831243
293.0,0.222026209676824,0.0,11.999999999831243
293.5,0.222026209676824,0.0,11.999999999831243
294.0,0.222026209676824,0.0,11.999999999831243
294.5,0.222026209676824,0.0,11.999999999831243
295.0,0.222026209676824,0.0,11.999999999831243
295.5,0.222026209676824,0.0,11.999999999831243
296.0,0.222026209676824,0.0,11.999999999831243
296.5,0.222026209676824,0.0,11.999999999831243
297.0,0.222026209676824,0.0,11.999999999831243
297.5,0.222026209676824,0.0,11.999999999831243
298.0,0.222026209676824,0.0,11.999999999831243
298.5,0.222026209676824,0.0,11.999999999831243
299.0,0.222026209676824,0.0,11.999999999831243
299.5,0.222026209676824,0.0,11.999999999831243
300.0,0.222026209676824,0.0,11.999999999831243
300.5,0.222026209676824,0.0,11.999999999831243
301.0,0.222026209676824,0.0,11.999999999831243
301.5,0.222026209676824,0.0,11.999999999831243
302.0,0.222026209676824,0.0,11.999999999831243
302.5,0.222026209676824,0.0,11.999999999831243
303.0,0.222026209676824,0.0,11.999999999831243
303.5,0.222026209676824,0.0,11.999999999831243
304.0,0.222026209676824,0.0,11.999999999831243
304.5,0.222026209676824,0.0,11.999999999831243
305.0,0.222026209676824,0.0,11.999999999831243
305.5,0.222026209676824,0.0,11.999999999831243
306.0,0.222026209676824,0.0,11.999999999831243
306.5,0.222026209676824,0.0,11.999999999831243
307.0,0.222026209676824,0.0,11.999999999831243
307.5,0.222026209676824,0.0,11.999999999831243
308.0,0.222026209676824,0.0,11.999999999831243
308.5,0.222026209676824,0.0,11.999999999831243
309.0,0.222026209676824,0.0,11.999999999831243
309.5,0.222026209676824,0.0,11.999999999831243
310.0,0.222026209676824,0.0,11.999999999831243
310.5,0.222026209676824,0.0,11.999999999831243
311.0,0.222026209676824,0.0,11.999999999831243
311.5,0.222026209676824,0.0,11.999999999831243
312.0,0.222026209676824,0.0,11.999999999831243
312.5,0.222026209676824,0.0,11.999999999831243
313.0,0.222026209676824,0.0,11.999999999831243
313.5,0.222026209676824,0.0,11.999999999831243
314.0,0.222026209676824,0.0,11.999999999831243
314.5,0.222026209676824,0.0,11.999999999831243
315.0,0.222026209676824,0.0,11.999999999831243
315.5,0.222026209676824,0.0,11.999999999831243
316.0,0.222026209676824,0.0,11.999999999831243
316.5,0.222026209676824,0.0,11.999999999831243
317.0,0.222026209676824,0.0,11.999999999831243
317.5,0.222026209676824,0.0,11.999999999831243
318.0,0.222026209676824,0.0,11.999999999831243
318.5,0.222026209676824,0.0,11.999999999831243
319.0,0.222026209676824,0.0,11.999999999831243
319.5,0.222026209676824,0.0,11.999999999831243
320.0,0.222026209676824,0.0,11.999999999831243
320.5,0.222026209676824,0.0,11.999999999831243
321.0,0.222026209676824,0.0,11.999999999831243
321.5,0.222026209676824,0.0,11.999999999831243
322.0,0.222026209676824,0.0,11.999999999831243
322.5,0.222026209676824,0.0,11.999999999831243
323.0,0.222026209676824,0.0,11.999999999831243
323.5,0.222026209676824,0.0,11.999999999831243
324.0,0.222026209676824,0.0,11.999999999831243
324.5,0.222026209676824,0.0,11.999999999831243
325.0,0.222026209676824,0.0,11.999999999831243
325.5,0.222026209676824,0.0,11.999999999831243
326.0,0.222026209676824,0.0,11.999999999831243
326.5,0.222026209676824,0.0,11.999999999831243
327.0,0.222026209676824,0.0,11.999999999831243
327.5,0.222026209676824,0.0,11.999999999831243
328.0,0.222026209676824,0.0,11.999999999831243
328.5,0.222026209676824,0.0,11.999999999831243
329.0,0.222026209676824,0.0,11.999999999831243
329.5,0.222026209676824,0.0,11.999999999831243
330.0,0.222026209676824,0.0,11.999999999831243
330.5,0.222026209676824,0.0,11.999999999831243
331.0,0.222026209676824,0.0,11.999999999831243
331.5,0.222026209676824,0.0,11.999999999831243
332.0,0.222026209676824,0.0,11.999999999831243
332.5,0.222026209676824,0.0,11.999999999831243
333.0,0.222026209676824,0.0,11.999999999831243
333.5,0.222026209676824,0.0,11.999999999831243
334.0,0.222026209676824,0.0,11.999999999831243
334.5,0.222026209676824,0.0,11.999999999831243
335.0,0.222026209676824,0.0,11.999999999831243
335.5,0.222026209676824,0.0,11.999999999831243
336.0,0.222026209676824,0.0,11.999999999831243
336.5,0.222026209676824,0.0,11.999999999831243
337.0,0.222026209676824,0.0,11.999999999831243
337.5,0.222026209676824,0.0,11.999999999831243
338.0,0.222026209676824,0.0,11.999999999831243
338.5,0.222026209676824,0.0,11.999999999831243
339.0,0.222026209676824,0.0,11.999999999831243
339.5,0.222026209676824,0.0,11.999999999831243
340.0,0.222026209676824,0.0,11.999999999831243
340.5,0.222026209676824,0.0,11.999999999831243
341.0,0.222026209676824,0.0,11.999999999831243
341.5,0.222026209676824,0.0,11.999999999831243
342.0,0.222026209676824,0.0,11.999999999831243
342.5,0.222026209676824,0.0,11.999999999831243
343.0,0.222026209676824,0.0,11.999999999831243
343.5,0.222026209676824,0.0,11.999999999831243
344.0,0.222026209676824,0.0,11.999999999831243
344.5,0.222026209676824,0.0,11.999999999831243
345.0,0.222026209676824,0.0,11.999999999831243
345.5,0.222026209676824,0.0,11.999999999831243
346.0,0.222026209676824,0.0,11.999999999831243
346.5,0.222026209676824,0.0,11.999999999831243
347.0,0.222026209676824,0.0,11.999999999831243
347.5,0.222026209676824,0.0,11.999999999831243
348.0,0.222026209676824,0.0,11.999999999831243
348.5,0.222026209676824,0.0,11.999999999831243
349.0,0.222026209676824,0.0,11.999999999831243
349.5,0.222026209676824,0.0,11.999999999831243
350.0,0.222026209676824,0.0,11.999999999831243
350.5,0.222026209676824,0.0,11.999999999831243
351.0,0.222026209676824,0.0,11.999999999831243
351.5,0.222026209676824,0.0,11.999999999831243
352.0,0.222026209676824,0.0,11.999999999831243
352.5,0.222026209676824,0.0,11.999999999831243
353.0,0.222026209676824,0.0,11.999999999831243
353.5,0.222026209676824,0.0,11.999999999831243
354.0,0.222026209676824,0.0,11.999999999831243
354.5,0.222026209676824,0.0,11.999999999831243
355.0,0.222026209676824,0.0,11.999999999831243
355.5,0.222026209676824,0.0,11.999999999831243
356.0,0.222026209676824,0.0,11.999999999831243
356.5,0.222026209676824,0.0,11.999999999831243
357.0,0.222026209676824,0.0,11.999999999831243
357.5,0.222026209676824,0.0,11.999999999831243
358.0,0.222026209676824,0.0,11.999999999831243
358.5,0.222026209676824,0.0,11.999999999831243
359.0,0.222026209676824,0.0,11.999999999831243
359.5,0.222026209676824,0.0,11.999999999831243
360.0,0.222026209676824,0.0,11.999999999831243
360.5,0.222026209676824,0.0,11.999999999831243
361.0,0.222026209676824,0.0,11.999999999831243
361.5,0.222026209676824,0.0,11.999999999831243
362.0,0.222026209676824,0.0,11.999999999831243
362.5,0.222026209676824,0.0,11.999999999831243
363.0,0.222026209676824,0.0,11.999999999831243
363.5,0.222026209676824,0.0,11.999999999831243
364.0,0.222026209676824,0.0,11.999999999831243
364.5,0.222026209676824,0.0,11.999999999831243
365.0,0.222026209676824,0.0,11.999999999831243
365.5,0.222026209676824,0.0,11.999999999831243
366.0,0.222026209676824,0.0,11.999999999831243
366.5,0.222026209676824,0.0,11.999999999831243
367.0,0.222026209676824,0.0,11.999999999831243
367.5,0.222026209676824,0.0,11.999999999831243
368.0,0.222026209676824,0.0,11.999999999831243
368.5,0.222026209676824,0.0,11.999999999831243
369.0,0.222026209676824,0.0,11.999999999831243
369.5,0.222026209676824,0.0,11.999999999831243
370.0,0.222026209676824,0.0,11.999999999831243
370.5,0.222026209676824,0.0,11.999999999831243
371.0,0.222026209676824,0.0,11.999999999831243
371.5,0.222026209676824,0.0,11.999999999831243
372.0,0.222026209676824,0.0,11.999999999831243
372.5,0.222026209676824,0.0,11.999999999831243
373.0,0.222026209676824,0.0,11.999999999831243
373.5,0.222026209676824,0.0,11.999999999831243
374.0,0.222026209676824,0.0,11.999999999831243
374.5,0.222026209676824,0.0,11.999999999831243
375.0,0.222026209676824,0.0,11.999999999831243
375.5,0.222026209676824,0.0,11.999999999831243
376.0,0.222026209676824,0.0,11.999999999831243
376.5,0.222026209676824,0.0,11.999999999831243
377.0,0.222026209676824,0.0,11.999999999831243
377.5,0.222026209676824,0.0,11.999999999831243
378.0,0.222026209676824,0.0,11.999999999831243
378.5,0.222026209676824,0.0,11.999999999831243
379.0,0.222026209676824,0.0,11.999999999831243
379.5,0.222026209676824,0.0,11.999999999831243
380.0,0.222026209676824,0.0,11.999999999831243
380.5,0.222026209676824,0.0,11.999999999831243
381.0,0.222026209676824,0.0,11.999999999831243
381.5,0.222026209676824,0.0,11.999999999831243
382.0,0.222026209676824,0.0,11.999999999831243
382.5,0.222026209676824,0.0,11.999999999831243
383.0,0.222026209676824,0.0,11.999999999831243
383.5,0.222026209676824,0.0,11.999999999831243
384.0,0.222026209676824,0.0,11.999999999831243
384.5,0.222026209676824,0.0,11.999999999831243
385.0,0.222026209676824,0.0,11.999999999831243
385.5,0.222026209676824,0.0,11.999999999831243
386.0,0.222026209676824,0.0,11.999999999831243
386.5,0.222026209676824,0.0,11.999999999831243
387.0,0.222026209676824,0.0,11.999999999831243
387.5,0.222026209676824,0.0,11.999999999831243
388.0,0.222026209676824,0.0,11.999999999831243
388.5,0.222026209676824,0.0,11.999999999831243
389.0,0.222026209676824,0.0,11.999999999831243
389.5,0.222026209676824,0.0,11.999999999831243
390.0,0.222026209676824,0.0,11.999999999831243
390.5,0.222026209676824,0.0,11.999999999831243
391.0,0.222026209676824,0.0,11.999999999831243
391.5,0.222026209676824,0.0,11.999999999831243
392.0,0.222026209676824,0.0,11.999999999831243
392.5,0.222026209676824,0.0,11.999999999831243
393.0,0.222026209676824,0.0,11.999999999831243
393.5,0.222026209676824,0.0,11.999999999831243
394.0,0.222026209676824,0.0,11.999999999831243
394.5,0.222026209676824,0.0,11.999999999831243
395.0,0.222026209676824,0.0,11.999999999831243
395.5,0.222026209676824,0.0,11.999999999831243
396.0,0.222026209676824,0.0,11.999999999831243
396.5,0.222026209676824,0.0,11.999999999831243
397.0,0.222026209676824,0.0,11.999999999831243
397.5,0.222026209676824,0.0,11.999999999831243
398.0,0.222026209676824,0.0,11.999999999831243
398.5,0.222026209676824,0.0,11.999999999831243
399.0,0.222026209676824,0.0,11.999999999831243
399.5,0.222026209676824,0.0,11.999999999831243
400.0,0.222026209676824,0.0,11.999999999831243
400.5,0.222026209676824,0.0,11.999999999831243
401.0,0.222026209676824,0.0,11.999999999831243
401.5,0.222026209676824,0.0,11.999999999831243
402.0,0.222026209676824,0.0,11.999999999831243
402.5,0.222026209676824,0.0,11.999999999831243
403.0,0.222026209676824,0.0,11.999999999831243
403.5,0.222026209676824,0.0,11.999999999831243
404.0,0.222026209676824,0.0,11.999999999831243
404.5,0.222026209676824,0.0,11.999999999831243
405.0,0.222026209676824,0.0,11.999999999831243
405.5,0.222026209676824,0.0,11.999999999831243
406.0,0.222026209676824,0.0,11.999999999831243
406.5,0.222026209676824,0.0,11.999999999831243
407.0,0.222026209676824,0.0,11.999999999831243
407.5,0.222026209676824,0.0,11.999999999831243
408.0,0.222026209676824,0.0,11.999999999831243
408.5,0.222026209676824,0.0,11.999999999831243
409.0,0.222026209676824,0.0,11.999999999831243
409.5,0.222026209676824,0.0,11.999999999831243
410.0,0.222026209676824,0.0,11.999999999831243
410.5,0.222026209676824,0.0,11.999999999831243
411.0,0.222026209676824,0.0,11.999999999831243
411.5,0.222026209676824,0.0,11.999999999831243
412.0,0.222026209676824,0.0,11.999999999831243
412.5,0.222026209676824,0.0,11.999999999831243
413.0,0.222026209676824,0.0,11.999999999831243
413.5,0.222026209676824,0.0,11.999999999831243
414.0,0.222026209676824,0.0,11.999999999831243
414.5,0.222026209676824,0.0,11.999999999831243
415.0,0.222026209676824,0.0,11.999999999831243
415.5,0.222026209676824,0.0,11.999999999831243
416.0,0.222026209676824,0.0,11.999999999831243
416.5,0.222026209676824,0.0,11.999999999831243
417.0,0.222026209676824,0.0,11.999999999831243
417.5,0.222026209676824,0.0,11.999999999831243
418.0,0.222026209676824,0.0,11.999999999831243
418.5,0.222026209676824,0.0,11.999999999831243
419.0,0.222026209676824,0.0,11.999999999831243
419.5,0.222026209676824,0.0,11.999999999831243
420.0,0.222026209676824,0.0,11.999999999831243
420.5,0.222026209676824,0.0,11.999999999831243
421.0,0.222026209676824,0.0,11.999999999831243
421.5,0.222026209676824,0.0,11.999999999831243
422.0,0.222026209676824,0.0,11.999999999831243
422.5,0.222026209676824,0.0,11.999999999831243
423.0,0.222026209676824,0.0,11.999999999831243
423.5,0.222026209676824,0.0,11.999999999831243
424.0,0.222026209676824,0.0,11.999999999831243
424.5,0.222026209676824,0.0,11.999999999831243
425.0,0.222026209676824,0.0,11.999999999831243
425.5,0.222026209676824,0.0,11.999999999831243
426.0,0.222026209676824,0.0,11.999999999831243
426.5,0.222026209676824,0.0,11.999999999831243
427.0,0.222026209676824,0.0,11.999999999831243
427.5,0.222026209676824,0.0,11.999999999831243
428.0,0.222026209676824,0.0,11.999999999831243
428.5,0.222026209676824,0.0,11.999999999831243
429.0,0.222026209676824,0.0,11.999999999831243
429.5,0.222026209676824,0.0,11.999999999831243
430.0,0.222026209676824,0.0,11.999999999831243
430.5,0.222026209676824,0.0,11.999999999831243
431.0,0.222026209676824,0.0,11.999999999831243
431.5,0.222026209676824,0.0,11.999999999831243
432.0,0.222026209676824,0.0,11.999999999831243
432.5,0.222026209676824,0.0,11.999999999831243
433.0,0.222026209676824,0.0,11.999999999831243
433.5,0.222026209676824,0.0,11.999999999831243
434.0,0.222026209676824,0.0,11.999999999831243
434.5,0.222026209676824,0.0,11.999999999831243
435.0,0.222026209676824,0.0,11.999999999831243
435.5,0.222026209676824,0.0,11.999999999831243
436.0,0.222026209676824,0.0,11.999999999831243
436.5,0.222026209676824,0.0,11.999999999831243
437.0,0.222026209676824,0.0,11.999999999831243
437.5,0.222026209676824,0.0,11.999999999831243
438.0,0.222026209676824,0.0,11.999999999831243
438.5,0.222026209676824,0.0,11.999999999831243
439.0,0.222026209676824,0.0,11.999999999831243
439.5,0.222026209676824,0.0,11.999999999831243
440.0,0.222026209676824,0.0,11.999999999831243
440.5,0.222026209676824,0.0,11.999999999831243
441.0,0.222026209676824,0.0,11.999999999831243
441.5,0.222026209676824,0.0,11.999999999831243
442.0,0.222026209676824,0.0,11.999999999831243
442.5,0.222026209676824,0.0,11.999999999831243
443.0,0.222026209676824,0.0,11.999999999831243
443.5,0.222026209676824,0.0,11.999999999831243
444.0,0.222026209676824,0.0,11.999999999831243
444.5,0.222026209676824,0.0,11.999999999831243
445.0,0.222026209676824,0.0,11.999999999831243
445.5,0.222026209676824,0.0,11.999999999831243
446.0,0.222026209676824,0.0,11.999999999831243
446.5,0.222026209676824,0.0,11.999999999831243
447.0,0.222026209676824,0.0,11.999999999831243
447.5,0.222026209676824,0.0,11.999999999831243
448.0,0.222026209676824,0.0,11.999999999831243
448.5,0.222026209676824,0.0,11.999999999831243
449.0,0.222026209676824,0.0,11.999999999831243
449.5,0.222026209676824,0.0,11.999999999831243
450.0,0.222026209676824,0.0,11.999999999831243
450.5,0.222026209676824,0.0,11.999999999831243
451.0,0.222026209676824,0.0,11.999999999831243
451.5,0.222026209676824,0.0,11.999999999831243
452.0,0.222026209676824,0.0,11.999999999831243
452.5,0.222026209676824,0.0,11.999999999831243
453.0,0.222026209676824,0.0,11.999999999831243
453.5,0.222026209676824,0.0,11.999999999831243
454.0,0.222026209676824,0.0,11.999999999831243
454.5,0.222026209676824,0.0,11.999999999831243
455.0,0.222026209676824,0.0,11.999999999831243
455.5,0.222026209676824,0.0,11.999999999831243
456.0,0.222026209676824,0.0,11.999999999831243
456.5,0.222026209676824,0.0,11.999999999831243
457.0,0.222026209676824,0.0,11.999999999831243
457.5,0.222026209676824,0.0,11.999999999831243
458.0,0.222026209676824,0.0,11.999999999831243
458.5,0.222026209676824,0.0,11.999999999831243
459.0,0.222026209676824,0.0,11.999999999831243
459.5,0.222026209676824,0.0,11.999999999831243
460.0,0.222026209676824,0.0,11.999999999831243
460.5,0.222026209676824,0.0,11.999999999831243
461.0,0.222026209676824,0.0,11.999999999831243
461.5,0.222026209676824,0.0,11.999999999831243
462.0,0.222026209676824,0.0,11.999999999831243
462.5,0.222026209676824,0.0,11.999999999831243
463.0,0.222026209676824,0.0,11.999999999831243
463.5,0.222026209676824,0.0,11.999999999831243
464.0,0.222026209676824,0.0,11.999999999831243
464.5,0.222026209676824,0.0,11.999999999831243
465.0,0.222026209676824,0.0,11.999999999831243
465.5,0.222026209676824,0.0,11.999999999831243
466.0,0.222026209676824,0.0,11.999999999831243
466.5,0.222026209676824,0.0,11.999999999831243
467.0,0.222026209676824,0.0,11.999999999831243
467.5,0.222026209676824,0.0,11.999999999831243
468.0,0.222026209676824,0.0,11.999999999831243
468.5,0.222026209676824,0.0,11.999999999831243
469.0,0.222026209676824,0.0,11.999999999831243
469.5,0.222026209676824,0.0,11.999999999831243
470.0,0.222026209676824,0.0,11.999999999831243
470.5,0.222026209676824,0.0,11.999999999831243
471.0,0.222026209676824,0.0,11.999999999831243
471.5,0.222026209676824,0.0,11.999999999831243
472.0,0.222026209676824,0.0,11.999999999831243
472.5,0.222026209676824,0.0,11.999999999831243
473.0,0.222026209676824,0.0,11.999999999831243
473.5,0.222026209676824,0.0,11.999999999831243
474.0,0.222026209676824,0.0,11.999999999831243
474.5,0.222026209676824,0.0,11.999999999831243
475.0,0.222026209676824,0.0,11.999999999831243
475.5,0.222026209676824,0.0,11.999999999831243
476.0,0.222026209676824,0.0,11.999999999831243
476.5,0.222026209676824,0.0,11.999999999831243
477.0,0.222026209676824,0.0,11.999999999831243
477.5,0.222026209676824,0.0,11.999999999831243
478.0,0.222026209676824,0.0,11.999999999831243
478.5,0.222026209676824,0.0,11.999999999831243
479.0,0.222026209676824,0.0,11.999999999831243
479.5,0.222026209676824,0.0,11.999999999831243
480.0,0.222026209676824,0.0,11.999999999831243
480.5,0.222026209676824,0.0,11.999999999831243
481.0,0.222026209676824,0.0,11.999999999831243
481.5,0.222026209676824,0.0,11.999999999831243
482.0,0.222026209676824,0.0,11.999999999831243
482.5,0.222026209676824,0.0,11.999999999831243
483.0,0.222026209676824,0.0,11.999999999831243
483.5,0.222026209676824,0.0,11.999999999831243
484.0,0.222026209676824,0.0,11.999999999831243
484.5,0.222026209676824,0.0,11.999999999831243
485.0,0.222026209676824,0.0,11.999999999831243
485.5,0.222026209676824,0.0,11.999999999831243
486.0,0.222026209676824,0.0,11.999999999831243
486.5,0.222026209676824,0.0,11.999999999831243
487.0,0.222026209676824,0.0,11.999999999831243
487.5,0.222026209676824,0.0,11.999999999831243
488.0,0.222026209676824,0.0,11.999999999831243
488.5,0.222026209676824,0.0,11.999999999831243
489.0,0.222026209676824,0.0,11.999999999831243
489.5,0.222026209676824,0.0,11.999999999831243
490.0,0.222026209676824,0.0,11.999999999831243
490.5,0.222026209676824,0.0,11.999999999831243
491.0,0.222026209676824,0.0,11.999999999831243
491.5,0.222026209676824,0.0,11.999999999831243
492.0,0.222026209676824,0.0,11.999999999831243
492.5,0.222026209676824,0.0,11.999999999831243
493.0,0.222026209676824,0.0,11.999999999831243
493.5,0.222026209676824,0.0,11.999999999831243
494.0,0.222026209676824,0.0,11.999999999831243
494.5,0.222026209676824,0.0,11.999999999831243
495.0,0.222026209676824,0.0,11.999999999831243
495.5,0.222026209676824,0.0,11.999999999831243
496.0,0.222026209676824,0.0,11.999999999831243
496.5,0.222026209676824,0.0,11.999999999831243
497.0,0.222026209676824,0.0,11.999999999831243
497.5,0.222026209676824,0.0,11.999999999831243
498.0,0.222026209676824,0.0,11.999999999831243
498.5,0.222026209676824,0.0,11.999999999831243
499.0,0.222026209676824,0.0,11.999999999831243
499.5,0.222026209676824,0.0,11.999999999831243
500.0,0.222026209676824,0.0,11.999999999831243
500.5,0.222026209676824,0.0,11.999999999831243
501.0,0.222026209676824,0.0,11.999999999831243
501.5,0.222026209676824,0.0,11.999999999831243
502.0,0.222026209676824,0.0,11.999999999831243
502.5,0.222026209676824,0.0,11.999999999831243
503.0,0.222026209676824,0.0,11.999999999831243
503.5,0.222026209676824,0.0,11.999999999831243
504.0,0.222026209676824,0.0,11.999999999831243
504.5,0.222026209676824,0.0,11.999999999831243
505.0,0.222026209676824,0.0,11.999999999831243
505.5,0.222026209676824,0.0,11.999999999831243
506.0,0.222026209676824,0.0,11.999999999831243
506.5,0.222026209676824,0.0,11.999999999831243
507.0,0.222026209676824,0.0,11.999999999831243
507.5,0.222026209676824,0.0,11.999999999831243
508.0,0.222026209676824,0.0,11.999999999831243
508.5,0.222026209676824,0.0,11.999999999831243
509.0,0.222026209676824,0.0,11.999999999831243
509.5,0.222026209676824,0.0,11.999999999831243
510.0,0.222026209676824,0.0,11.999999999831243
510.5,0.222026209676824,0.0,11.999999999831243
511.0,0.222026209676824,0.0,11.999999999831243
511.5,0.222026209676824,0.0,11.999999999831243
512.0,0.222026209676824,0.0,11.999999999831243
512.5,0.222026209676824,0.0,11.999999999831243
513.0,0.222026209676824,0.0,11.999999999831243
513.5,0.222026209676824,0.0,11.999999999831243
514.0,0.222026209676824,0.0,11.999999999831243
514.5,0.222026209676824,0.0,11.999999999831243
515.0,0.222026209676824,0.0,11.999999999831243
515.5,0.222026209676824,0.0,11.999999999831243
516.0,0.222026209676824,0.0,11.999999999831243
516.5,0.222026209676824,0.0,11.999999999831243
517.0,0.222026209676824,0.0,11.999999999831243
517.5,0.222026209676824,0.0,11.999999999831243
518.0,0.222026209676824,0.0,11.999999999831243
518.5,0.222026209676824,0.0,11.999999999831243
519.0,0.222026209676824,0.0,11.999999999831243
519.5,0.222026209676824,0.0,11.999999999831243
520.0,0.222026209676824,0.0,11.999999999831243
520.5,0.222026209676824,0.0,11.999999999831243
521.0,0.222026209676824,0.0,11.999999999831243
521.5,0.222026209676824,0.0,11.999999999831243
522.0,0.222026209676824,0.0,11.999999999831243
522.5,0.222026209676824,0.0,11.999999999831243
523.0,0.222026209676824,0.0,11.999999999831243
523.5,0.222026209676824,0.0,11.999999999831243
524.0,0.222026209676824,0.0,11.999999999831243
524.5,0.222026209676824,0.0,11.999999999831243
525.0,0.222026209676824,0.0,11.999999999831243
525.5,0.222026209676824,0.0,11.999999999831243
526.0,0.222026209676824,0.0,11.999999999831243
526.5,0.222026209676824,0.0,11.999999999831243
527.0,0.222026209676824,0.0,11.999999999831243
527.5,0.222026209676824,0.0,11.999999999831243
528.0,0.222026209676824,0.0,11.999999999831243
528.5,0.222026209676824,0.0,11.999999999831243
529.0,0.222026209676824,0.0,11.999999999831243
529.5,0.222026209676824,0.0,11.999999999831243
530.0,0.222026209676824,0.0,11.999999999831243
530.5,0.222026209676824,0.0,11.999999999831243
531.0,0.222026209676824,0.0,11.999999999831243
531.5,0.222026209676824,0.0,11.999999999831243
532.0,0.222026209676824,0.0,11.999999999831243
532.5,0.222026209676824,0.0,11.999999999831243
533.0,0.222026209676824,0.0,11.999999999831243
533.5,0.222026209676824,0.0,11.999999999831243
534.0,0.222026209676824,0.0,11.999999999831243
534.5,0.222026209676824,0.0,11.999999999831243
535.0,0.222026209676824,0.0,11.999999999831243
535.5,0.222026209676824,0.0,11.999999999831243
536.0,0.222026209676824,0.0,11.999999999831243
536.5,0.222026209676824,0.0,11.999999999831243
537.0,0.222026209676824,0.0,11.999999999831243
537.5,0.222026209676824,0.0,11.999999999831243
538.0,0.222026209676824,0.0,11.999999999831243
538.5,0.222026209676824,0.0,11.999999999831243
539.0,0.222026209676824,0.0,11.999999999831243
539.5,0.222026209676824,0.0,11.999999999831243
540.0,0.222026209676824,0.0,11.999999999831243
540.5,0.222026209676824,0.0,11.999999999831243
541.0,0.222026209676824,0.0,11.999999999831243
541.5,0.222026209676824,0.0,11.999999999831243
542.0,0.222026209676824,0.0,11.999999999831243
542.5,0.222026209676824,0.0,11.999999999831243
543.0,0.222026209676824,0.0,11.999999999831243
543.5,0.222026209676824,0.0,11.999999999831243
544.0,0.222026209676824,0.0,11.999999999831243
544.5,0.222026209676824,0.0,11.999999999831243
545.0,0.222026209676824,0.0,11.999999999831243
545.5,0.222026209676824,0.0,11.999999999831243
546.0,0.222026209676824,0.0,11.999999999831243
546.5,0.222026209676824,0.0,11.999999999831243
547.0,0.222026209676824,0.0,11.999999999831243
547.5,0.222026209676824,0.0,11.999999999831243
548.0,0.222026209676824,0.0,11.999999999831243
548.5,0.222026209676824,0.0,11.999999999831243
549.0,0.222026209676824,0.0,11.999999999831243
549.5,0.222026209676824,0.0,11.999999999831243
550.0,0.222026209676824,0.0,11.999999999831243
550.5,0.222026209676824,0.0,11.999999999831243
551.0,0.222026209676824,0.0,11.999999999831243
551.5,0.222026209676824,0.0,11.999999999831243
552.0,0.222026209676824,0.0,11.999999999831243
552.5,0.222026209676824,0.0,11.999999999831243
553.0,0.222026209676824,0.0,11.999999999831243
553.5,0.222026209676824,0.0,11.999999999831243
554.0,0.222026209676824,0.0,11.999999999831243
554.5,0.222026209676824,0.0,11.999999999831243
555.0,0.222026209676824,0.0,11.999999999831243
555.5,0.222026209676824,0.0,11.999999999831243
556.0,0.222026209676824,0.0,11.999999999831243
556.5,0.222026209676824,0.0,11.999999999831243
557.0,0.222026209676824,0.0,11.999999999831243
557.5,0.222026209676824,0.0,11.999999999831243
558.0,0.222026209676824,0.0,11.999999999831243
558.5,0.222026209676824,0.0,11.999999999831243
559.0,0.222026209676824,0.0,11.999999999831243
559.5,0.222026209676824,0.0,11.999999999831243
560.0,0.222026209676824,0.0,11.999999999831243
560.5,0.222026209676824,0.0,11.999999999831243
561.0,0.222026209676824,0.0,11.999999999831243
561.5,0.222026209676824,0.0,11.999999999831243
562.0,0.222026209676824,0.0,11.999999999831243
562.5,0.222026209676824,0.0,11.999999999831243
563.0,0.222026209676824,0.0,11.999999999831243
563.5,0.222026209676824,0.0,11.999999999831243
