t,chi_hhi,lambda2,w_total
228.0,0.269657258901876,0.0,14.39999999947133
228.5,0.2696572583765282,0.0,14.399999999530456
229.0,0.26965725818243996,0.0,14.399999999578863
229.5,0.26965725811038255,0.0,14.399999999618496
230.0,0.2696572580833407,0.0,14.399999999650944
230.5,0.2696572580729567,0.0,14.39999999967751
231.0,0.26965725806878005,0.0,14.399999999699261
231.5,0.2696572580669516,0.0,14.399999999717068
232.0,0.2696572580660399,0.0,14.399999999731648
232.5,0.2696572580655089,0.0,14.399999999743583
233.0,0.26965725806515334,0.0,14.399999999753359
233.5,0.2696572580648914,0.0,14.39999999976136
234.0,0.2696572580646876,0.0,14.39999999976791
234.5,0.26965725806452473,0.0,14.399999999773271
235.0,0.2696572580643928,0.0,14.399999999777666
235.5,0.2696572580642853,0.0,14.399999999781262
236.0,0.26965725806419755,0.0,14.399999999784205
236.5,0.26965725806412577,0.0,14.399999999786615
237.0,0.26965725806406704,0.0,14.399999999788587
237.5,0.26965725806401886,0.0,14.399999999790202
238.0,0.26965725806397955,0.0,14.399999999791525
238.5,0.2696572580639473,0.0,14.399999999792609
239.0,0.26965725806392093,0.0,14.399999999793494
239.5,0.2696572580638993,0.0,14.39999999979422
240.0,0.2696572580638816,0.0,14.399999999794813
240.5,0.2696572580638671,0.0,14.399999999795302
241.0,0.26965725806385527,0.0,14.3999999997957
241.5,0.26965725806384555,0.0,14.399999999796027
242.0,0.26965725806383756,0.0,14.399999999796291
242.5,0.26965725806383106,0.0,14.39999999979651
243.0,0.26965725806382573,0.0,14.399999999796691
243.5,0.2696572580638214,0.0,14.399999999796837
244.0,0.2696572580638178,0.0,14.399999999796957
244.5,0.26965725806381485,0.0,14.399999999797055
245.0,0.26965725806381247,0.0,14.399999999797135
245.5,0.2696572580638105,0.0,14.399999999797199
246.0,0.2696572580638089,0.0,14.399999999797256
246.5,0.2696572580638076,0.0,14.399999999797298
247.0,0.2696572580638065,0.0,14.399999999797336
247.5,0.2696572580638057,0.0,14.399999999797366
248.0,0.26965725806380497,0.0,14.39999999979739
248.5,0.26965725806380436,0.0,14.39999999979741
249.0,0.2696572580638038,0.0,14.399999999797426
249.5,0.2696572580638035,0.0,14.399999999797439
250.0,0.26965725806380314,0.0,14.399999999797451
250.5,0.26965725806380286,0.0,14.399999999797458
251.0,0.2696572580638027,0.0,14.399999999797465
251.5,0.26965725806380253,0.0,14.399999999797469
252.0,0.26965725806380236,0.0,14.399999999797474
252.5,0.26965725806380225,0.0,14.399999999797481
253.0,0.26965725806380214,0.0,14.399999999797483
253.5,0.2696572580638021,0.0,14.399999999797487
254.0,0.26965725806380203,0.0,14.399999999797489
254.5,0.2696572580638019,0.0,14.39999999979749
255.0,0.2696572580638019,0.0,14.399999999797492
255.5,0.26965725806380186,0.0,14.399999999797494
256.0,0.2696572580638018,0.0,14.399999999797492
256.5,0.2696572580638018,0.0,14.399999999797496
257.0,0.2696572580638018,0.0,14.399999999797494
257.5,0.2696572580638018,0.0,14.399999999797497
258.0,0.2696572580638018,0.0,14.399999999797497
258.5,0.2696572580638018,0.0,14.399999999797497
259.0,0.2696572580638017,0.0,14.399999999797497
259.5,0.26965725806380175,0.0,14.399999999797497
260.0,0.2696572580638017,0.0,14.399999999797497
260.5,0.2696572580638017,0.0,14.399999999797497
261.0,0.2696572580638017,0.0,14.399999999797497
261.5,0.2696572580638017,0.0,14.399999999797497
262.0,0.2696572580638017,0.0,14.399999999797497
262.5,0.2696572580638017,0.0,14.399999999797497
263.0,0.2696572580638017,0.0,14.399999999797497
263.5,0.2696572580638017,0.0,14.399999999797497
264.0,0.2696572580638017,0.0,14.399999999797497
264.5,0.2696572580638017,0.0,14.399999999797497
265.0,0.2696572580638017,0.0,14.399999999797497
265.5,0.2696572580638017,0.0,14.399999999797497
266.0,0.2696572580638017,0.0,14.399999999797497
266.5,0.2696572580638017,0.0,14.399999999797497
267.0,0.2696572580638017,0.0,14.399999999797497
267.5,0.2696572580638017,0.0,14.399999999797497
268.0,0.2696572580638017,0.0,14.399999999797497
268.5,0.2696572580638017,0.0,14.399999999797497
269.0,0.2696572580638017,0.0,14.399999999797497
269.5,0.2696572580638017,0.0,14.399999999797497
270.0,0.2696572580638017,0.0,14.399999999797501
270.5,0.2696572580638017,0.0,14.3999999997975
271.0,0.2696572580638017,0.0,14.3999999997975
271.5,0.2696572580638017,0.0,14.399999999797497
272.0,0.2696572580638017,0.0,14.3999999997975
272.5,0.2696572580638017,0.0,14.3999999997975
273.0,0.2696572580638017,0.0,14.399999999797497
273.5,0.2696572580638017,0.0,14.3999999997975
274.0,0.2696572580638017,0.0,14.399999999797497
274.5,0.2696572580638017,0.0,14.399999999797497
275.0,0.2696572580638017,0.0,14.3999999997975
275.5,0.2696572580638017,0.0,14.3999999997975
276.0,0.2696572580638017,0.0,14.3999999997975
276.5,0.2696572580638017,0.0,14.3999999997975
277.0,0.2696572580638017,0.0,14.3999999997975
277.5,0.2696572580638017,0.0,14.3999999997975
278.0,0.2696572580638017,0.0,14.3999999997975
278.5,0.2696572580638017,0.0,14.3999999997975
279.0,0.2696572580638017,0.0,14.3999999997975
279.5,0.2696572580638017,0.0,14.3999999997975
280.0,0.2696572580638017,0.0,14.399999999797497
280.5,0.2696572580638017,0.0,14.399999999797501
281.0,0.2696572580638017,0.0,14.399999999797497
281.5,0.2696572580638017,0.0,14.3999999997975
282.0,0.2696572580638017,0.0,14.399999999797497
282.5,0.2696572580638017,0.0,14.399999999797497
283.0,0.2696572580638017,0.0,14.399999999797497
283.5,0.2696572580638017,0.0,14.399999999797497
284.0,0.2696572580638017,0.0,14.3999999997975
284.5,0.2696572580638017,0.0,14.399999999797497
285.0,0.2696572580638017,0.0,14.3999999997975
285.5,0.2696572580638017,0.0,14.399999999797501
286.0,0.2696572580638017,0.0,14.3999999997975
286.5,0.2696572580638017,0.0,14.3999999997975
287.0,0.2696572580638017,0.0,14.3999999997975
287.5,0.2696572580638017,0.0,14.399999999797501
288.0,0.2696572580638017,0.0,14.3999999997975
288.5,0.2696572580638017,0.0,14.3999999997975
289.0,0.2696572580638017,0.0,14.399999999797501
289.5,0.2696572580638017,0.0,14.3999999997975
290.0,0.2696572580638017,0.0,14.399999999797501
290.5,0.2696572580638017,0.0,14.3999999997975
291.0,0.2696572580638017,0.0,14.399999999797497
291.5,0.2696572580638017,0.0,14.399999999797501
292.0,0.2696572580638017,0.0,14.3999999997975
292.5,0.2696572580638017,0.0,14.3999999997975
293.0,0.2696572580638017,0.0,14.399999999797501
293.5,0.2696572580638017,0.0,14.399999999797501
294.0,0.2696572580638017,0.0,14.399999999797497
294.5,0.2696572580638017,0.0,14.3999999997975
295.0,0.2696572580638017,0.0,14.3999999997975
295.5,0.2696572580638017,0.0,14.399999999797497
296.0,0.2696572580638017,0.0,14.399999999797497
296.5,0.2696572580638017,0.0,14.399999999797497
297.0,0.2696572580638017,0.0,14.399999999797497
297.5,0.2696572580638017,0.0,14.399999999797497
298.0,0.2696572580638017,0.0,14.399999999797497
298.5,0.2696572580638017,0.0,14.3999999997975
299.0,0.2696572580638017,0.0,14.399999999797497
299.5,0.2696572580638017,0.0,14.399999999797497
300.0,0.2696572580638017,0.0,14.399999999797501
300.5,0.2696572580638017,0.0,14.399999999797501
301.0,0.2696572580638017,0.0,14.399999999797497
301.5,0.2696572580638017,0.0,14.399999999797497
302.0,0.2696572580638017,0.0,14.399999999797494
302.5,0.2696572580638017,0.0,14.3999999997975
303.0,0.2696572580638017,0.0,14.399999999797501
303.5,0.2696572580638017,0.0,14.3999999997975
304.0,0.2696572580638017,0.0,14.399999999797497
304.5,0.2696572580638017,0.0,14.399999999797497
305.0,0.2696572580638017,0.0,14.399999999797497
305.5,0.2696572580638017,0.0,14.399999999797497
306.0,0.2696572580638017,0.0,14.399999999797497
306.5,0.2696572580638017,0.0,14.399999999797497
307.0,0.2696572580638017,0.0,14.399999999797497
307.5,0.2696572580638017,0.0,14.399999999797501
308.0,0.2696572580638017,0.0,14.3999999997975
308.5,0.2696572580638017,0.0,14.3999999997975
309.0,0.2696572580638017,0.0,14.399999999797497
309.5,0.2696572580638017,0.0,14.399999999797497
310.0,0.2696572580638017,0.0,14.399999999797497
310.5,0.2696572580638017,0.0,14.399999999797496
311.0,0.2696572580638017,0.0,14.399999999797494
311.5,0.2696572580638017,0.0,14.399999999797494
312.0,0.2696572580638017,0.0,14.399999999797492
312.5,0.2696572580638017,0.0,14.399999999797492
313.0,0.2696572580638017,0.0,14.399999999797492
313.5,0.2696572580638017,0.0,14.39999999979749
314.0,0.2696572580638017,0.0,14.399999999797492
314.5,0.2696572580638017,0.0,14.399999999797494
315.0,0.2696572580638017,0.0,14.399999999797494
315.5,0.2696572580638017,0.0,14.399999999797494
316.0,0.2696572580638017,0.0,14.399999999797494
316.5,0.2696572580638017,0.0,14.399999999797494
317.0,0.2696572580638017,0.0,14.399999999797494
317.5,0.2696572580638017,0.0,14.399999999797492
318.0,0.2696572580638017,0.0,14.399999999797492
318.5,0.2696572580638017,0.0,14.399999999797492
319.0,0.2696572580638017,0.0,14.39999999979749
319.5,0.2696572580638017,0.0,14.399999999797492
320.0,0.2696572580638017,0.0,14.399999999797492
320.5,0.2696572580638017,0.0,14.399999999797492
321.0,0.2696572580638017,0.0,14.39999999979749
321.5,0.2696572580638017,0.0,14.399999999797492
322.0,0.2696572580638017,0.0,14.399999999797492
322.5,0.2696572580638017,0.0,14.399999999797494
323.0,0.2696572580638017,0.0,14.399999999797492
323.5,0.2696572580638017,0.0,14.39999999979749
324.0,0.2696572580638017,0.0,14.39999999979749
324.5,0.2696572580638017,0.0,14.39999999979749
325.0,0.2696572580638017,0.0,14.399999999797492
325.5,0.2696572580638017,0.0,14.39999999979749
326.0,0.2696572580638017,0.0,14.39999999979749
326.5,0.2696572580638017,0.0,14.399999999797492
327.0,0.2696572580638017,0.0,14.399999999797492
327.5,0.2696572580638017,0.0,14.39999999979749
328.0,0.2696572580638017,0.0,14.39999999979749
328.5,0.2696572580638017,0.0,14.39999999979749
329.0,0.2696572580638017,0.0,14.399999999797494
329.5,0.2696572580638017,0.0,14.399999999797492
330.0,0.2696572580638017,0.0,14.399999999797492
330.5,0.2696572580638017,0.0,14.39999999979749
331.0,0.2696572580638017,0.0,14.39999999979749
331.5,0.2696572580638017,0.0,14.39999999979749
332.0,0.2696572580638017,0.0,14.39999999979749
332.5,0.2696572580638017,0.0,14.399999999797489
333.0,0.2696572580638017,0.0,14.399999999797489
333.5,0.2696572580638017,0.0,14.399999999797489
334.0,0.2696572580638017,0.0,14.399999999797489
334.5,0.2696572580638017,0.0,14.399999999797489
335.0,0.2696572580638017,0.0,14.399999999797489
335.5,0.2696572580638017,0.0,14.399999999797489
336.0,0.2696572580638017,0.0,14.399999999797489
336.5,0.2696572580638017,0.0,14.399999999797489
337.0,0.2696572580638017,0.0,14.399999999797489
337.5,0.2696572580638017,0.0,14.399999999797489
338.0,0.2696572580638017,0.0,14.399999999797489
338.5,0.2696572580638017,0.0,14.399999999797489
339.0,0.2696572580638017,0.0,14.399999999797489
339.5,0.2696572580638017,0.0,14.399999999797489
340.0,0.2696572580638017,0.0,14.399999999797489
340.5,0.2696572580638017,0.0,14.399999999797489
341.0,0.2696572580638017,0.0,14.399999999797489
341.5,0.2696572580638017,0.0,14.399999999797489
342.0,0.2696572580638017,0.0,14.399999999797489
342.5,0.2696572580638017,0.0,14.399999999797489
343.0,0.2696572580638017,0.0,14.399999999797489
343.5,0.2696572580638017,0.0,14.399999999797489
344.0,0.2696572580638017,0.0,14.399999999797489
344.5,0.2696572580638017,0.0,14.399999999797489
345.0,0.2696572580638017,0.0,14.399999999797489
345.5,0.2696572580638017,0.0,14.399999999797489
346.0,0.2696572580638017,0.0,14.399999999797489
346.5,0.2696572580638017,0.0,14.399999999797489
347.0,0.2696572580638017,0.0,14.399999999797489
347.5,0.2696572580638017,0.0,14.399999999797489
348.0,0.2696572580638017,0.0,14.399999999797489
348.5,0.2696572580638017,0.0,14.399999999797489
349.0,0.2696572580638017,0.0,14.399999999797489
349.5,0.2696572580638017,0.0,14.399999999797489
350.0,0.2696572580638017,0.0,14.399999999797489
350.5,0.2696572580638017,0.0,14.399999999797489
351.0,0.2696572580638017,0.0,14.399999999797489
351.5,0.2696572580638017,0.0,14.399999999797489
352.0,0.2696572580638017,0.0,14.399999999797489
352.5,0.2696572580638017,0.0,14.399999999797489
353.0,0.2696572580638017,0.0,14.399999999797489
353.5,0.2696572580638017,0.0,14.399999999797489
354.0,0.2696572580638017,0.0,14.399999999797489
354.5,0.2696572580638017,0.0,14.399999999797489
355.0,0.2696572580638017,0.0,14.399999999797489
355.5,0.2696572580638017,0.0,14.399999999797489
356.0,0.2696572580638017,0.0,14.399999999797489
356.5,0.2696572580638017,0.0,14.399999999797489
357.0,0.2696572580638017,0.0,14.399999999797489
357.5,0.2696572580638017,0.0,14.399999999797489
358.0,0.2696572580638017,0.0,14.399999999797489
358.5,0.2696572580638017,0.0,14.399999999797489
359.0,0.2696572580638017,0.0,14.399999999797489
359.5,0.2696572580638017,0.0,14.399999999797489
360.0,0.2696572580638017,0.0,14.399999999797489
360.5,0.2696572580638017,0.0,14.399999999797489
361.0,0.2696572580638017,0.0,14.399999999797489
361.5,0.2696572580638017,0.0,14.399999999797489
362.0,0.2696572580638017,0.0,14.399999999797489
362.5,0.2696572580638017,0.0,14.399999999797489
363.0,0.2696572580638017,0.0,14.399999999797489
363.5,0.2696572580638017,0.0,14.399999999797489
364.0,0.2696572580638017,0.0,14.399999999797489
364.5,0.2696572580638017,0.0,14.399999999797489
365.0,0.2696572580638017,0.0,14.399999999797489
365.5,0.2696572580638017,0.0,14.399999999797489
366.0,0.2696572580638017,0.0,14.399999999797489
366.5,0.2696572580638017,0.0,14.399999999797489
367.0,0.2696572580638017,0.0,14.399999999797489
367.5,0.2696572580638017,0.0,14.399999999797489
368.0,0.2696572580638017,0.0,14.399999999797489
368.5,0.2696572580638017,0.0,14.399999999797489
369.0,0.2696572580638017,0.0,14.399999999797489
369.5,0.2696572580638017,0.0,14.399999999797489
370.0,0.2696572580638017,0.0,14.399999999797489
370.5,0.2696572580638017,0.0,14.399999999797489
371.0,0.2696572580638017,0.0,14.399999999797489
371.5,0.2696572580638017,0.0,14.399999999797489
372.0,0.2696572580638017,0.0,14.399999999797489
372.5,0.2696572580638017,0.0,14.399999999797489
373.0,0.2696572580638017,0.0,14.399999999797489
373.5,0.2696572580638017,0.0,14.399999999797489
374.0,0.2696572580638017,0.0,14.399999999797489
374.5,0.2696572580638017,0.0,14.399999999797489
375.0,0.2696572580638017,0.0,14.399999999797489
375.5,0.2696572580638017,0.0,14.399999999797489
376.0,0.2696572580638017,0.0,14.399999999797489
376.5,0.2696572580638017,0.0,14.399999999797489
377.0,0.2696572580638017,0.0,14.399999999797489
377.5,0.2696572580638017,0.0,14.399999999797489
378.0,0.2696572580638017,0.0,14.399999999797489
378.5,0.2696572580638017,0.0,14.399999999797489
379.0,0.2696572580638017,0.0,14.399999999797489
379.5,0.2696572580638017,0.0,14.399999999797489
380.0,0.2696572580638017,0.0,14.399999999797489
380.5,0.2696572580638017,0.0,14.399999999797489
381.0,0.2696572580638017,0.0,14.399999999797489
381.5,0.2696572580638017,0.0,14.399999999797489
382.0,0.2696572580638017,0.0,14.399999999797489
382.5,0.2696572580638017,0.0,14.399999999797489
383.0,0.2696572580638017,0.0,14.399999999797489
383.5,0.2696572580638017,0.0,14.399999999797489
384.0,0.2696572580638017,0.0,14.399999999797489
384.5,0.2696572580638017,0.0,14.399999999797489
385.0,0.2696572580638017,0.0,14.399999999797489
385.5,0.2696572580638017,0.0,14.399999999797489
386.0,0.2696572580638017,0.0,14.399999999797489
386.5,0.2696572580638017,0.0,14.399999999797489
387.0,0.2696572580638017,0.0,14.399999999797489
387.5,0.2696572580638017,0.0,14.399999999797489
388.0,0.2696572580638017,0.0,14.399999999797489
388.5,0.2696572580638017,0.0,14.399999999797489
389.0,0.2696572580638017,0.0,14.399999999797489
389.5,0.2696572580638017,0.0,14.399999999797489
390.0,0.2696572580638017,0.0,14.399999999797489
390.5,0.2696572580638017,0.0,14.399999999797489
391.0,0.2696572580638017,0.0,14.399999999797489
391.5,0.2696572580638017,0.0,14.399999999797489
392.0,0.2696572580638017,0.0,14.399999999797489
392.5,0.2696572580638017,0.0,14.399999999797489
393.0,0.2696572580638017,0.0,14.399999999797489
393.5,0.2696572580638017,0.0,14.399999999797489
394.0,0.2696572580638017,0.0,14.399999999797489
394.5,0.2696572580638017,0.0,14.399999999797489
395.0,0.2696572580638017,0.0,14.399999999797489
395.5,0.2696572580638017,0.0,14.399999999797489
396.0,0.2696572580638017,0.0,14.399999999797489
396.5,0.2696572580638017,0.0,14.399999999797489
397.0,0.2696572580638017,0.0,14.399999999797489
397.5,0.2696572580638017,0.0,14.399999999797489
398.0,0.2696572580638017,0.0,14.399999999797489
398.5,0.2696572580638017,0.0,14.399999999797489
399.0,0.2696572580638017,0.0,14.399999999797489
399.5,0.2696572580638017,0.0,14.399999999797489
400.0,0.2696572580638017,0.0,14.399999999797489
400.5,0.2696572580638017,0.0,14.399999999797489
401.0,0.2696572580638017,0.0,14.399999999797489
401.5,0.2696572580638017,0.0,14.399999999797489
402.0,0.2696572580638017,0.0,14.399999999797489
402.5,0.2696572580638017,0.0,14.399999999797489
403.0,0.2696572580638017,0.0,14.399999999797489
403.5,0.2696572580638017,0.0,14.399999999797489
404.0,0.2696572580638017,0.0,14.399999999797489
404.5,0.2696572580638017,0.0,14.399999999797489
405.0,0.2696572580638017,0.0,14.399999999797489
405.5,0.2696572580638017,0.0,14.399999999797489
406.0,0.2696572580638017,0.0,14.399999999797489
406.5,0.2696572580638017,0.0,14.399999999797489
407.0,0.2696572580638017,0.0,14.399999999797489
407.5,0.2696572580638017,0.0,14.399999999797489
408.0,0.2696572580638017,0.0,14.399999999797489
408.5,0.2696572580638017,0.0,14.399999999797489
409.0,0.2696572580638017,0.0,14.399999999797489
409.5,0.2696572580638017,0.0,14.399999999797489
410.0,0.2696572580638017,0.0,14.399999999797489
410.5,0.2696572580638017,0.0,14.399999999797489
411.0,0.2696572580638017,0.0,14.399999999797489
411.5,0.2696572580638017,0.0,14.399999999797489
412.0,0.2696572580638017,0.0,14.399999999797489
412.5,0.2696572580638017,0.0,14.399999999797489
413.0,0.2696572580638017,0.0,14.399999999797489
413.5,0.2696572580638017,0.0,14.399999999797489
414.0,0.2696572580638017,0.0,14.399999999797489
414.5,0.2696572580638017,0.0,14.399999999797489
415.0,0.2696572580638017,0.0,14.399999999797489
415.5,0.2696572580638017,0.0,14.399999999797489
416.0,0.2696572580638017,0.0,14.399999999797489
416.5,0.2696572580638017,0.0,14.399999999797489
417.0,0.2696572580638017,0.0,14.399999999797489
417.5,0.2696572580638017,0.0,14.399999999797489
418.0,0.2696572580638017,0.0,14.399999999797489
418.5,0.2696572580638017,0.0,14.399999999797489
419.0,0.2696572580638017,0.0,14.399999999797489
419.5,0.2696572580638017,0.0,14.399999999797489
420.0,0.2696572580638017,0.0,14.399999999797489
420.5,0.2696572580638017,0.0,14.399999999797489
421.0,0.2696572580638017,0.0,14.399999999797489
421.5,0.2696572580638017,0.0,14.399999999797489
422.0,0.2696572580638017,0.0,14.399999999797489
422.5,0.2696572580638017,0.0,14.399999999797489
423.0,0.2696572580638017,0.0,14.399999999797489
423.5,0.2696572580638017,0.0,14.399999999797489
424.0,0.2696572580638017,0.0,14.399999999797489
424.5,0.2696572580638017,0.0,14.399999999797489
425.0,0.2696572580638017,0.0,14.399999999797489
425.5,0.2696572580638017,0.0,14.399999999797489
426.0,0.2696572580638017,0.0,14.399999999797489
426.5,0.2696572580638017,0.0,14.399999999797489
427.0,0.2696572580638017,0.0,14.399999999797489
427.5,0.2696572580638017,0.0,14.399999999797489
428.0,0.2696572580638017,0.0,14.399999999797489
428.5,0.2696572580638017,0.0,14.399999999797489
429.0,0.2696572580638017,0.0,14.399999999797489
429.5,0.2696572580638017,0.0,14.399999999797489
430.0,0.2696572580638017,0.0,14.399999999797489
430.5,0.2696572580638017,0.0,14.399999999797489
431.0,0.2696572580638017,0.0,14.399999999797489
431.5,0.2696572580638017,0.0,14.399999999797489
432.0,0.2696572580638017,0.0,14.399999999797489
432.5,0.2696572580638017,0.0,14.399999999797489
433.0,0.2696572580638017,0.0,14.399999999797489
433.5,0.2696572580638017,0.0,14.399999999797489
434.0,0.2696572580638017,0.0,14.399999999797489
434.5,0.2696572580638017,0.0,14.399999999797489
435.0,0.2696572580638017,0.0,14.399999999797489
435.5,0.2696572580638017,0.0,14.399999999797489
436.0,0.2696572580638017,0.0,14.399999999797489
436.5,0.2696572580638017,0.0,14.399999999797489
437.0,0.2696572580638017,0.0,14.399999999797489
437.5,0.2696572580638017,0.0,14.399999999797489
438.0,0.2696572580638017,0.0,14.399999999797489
438.5,0.2696572580638017,0.0,14.399999999797489
439.0,0.2696572580638017,0.0,14.399999999797489
439.5,0.2696572580638017,0.0,14.399999999797489
440.0,0.2696572580638017,0.0,14.399999999797489
440.5,0.2696572580638017,0.0,14.399999999797489
441.0,0.2696572580638017,0.0,14.399999999797489
441.5,0.2696572580638017,0.0,14.399999999797489
442.0,0.2696572580638017,0.0,14.399999999797489
442.5,0.2696572580638017,0.0,14.399999999797489
443.0,0.2696572580638017,0.0,14.399999999797489
443.5,0.2696572580638017,0.0,14.399999999797489
444.0,0.2696572580638017,0.0,14.399999999797489
444.5,0.2696572580638017,0.0,14.399999999797489
445.0,0.2696572580638017,0.0,14.399999999797489
445.5,0.2696572580638017,0.0,14.399999999797489
446.0,0.2696572580638017,0.0,14.399999999797489
446.5,0.2696572580638017,0.0,14.399999999797489
447.0,0.2696572580638017,0.0,14.399999999797489
447.5,0.2696572580638017,0.0,14.399999999797489
448.0,0.2696572580638017,0.0,14.399999999797489
448.5,0.2696572580638017,0.0,14.399999999797489
449.0,0.2696572580638017,0.0,14.399999999797489
449.5,0.2696572580638017,0.0,14.399999999797489
450.0,0.2696572580638017,0.0,14.399999999797489
450.5,0.2696572580638017,0.0,14.399999999797489
451.0,0.2696572580638017,0.0,14.399999999797489
451.5,0.2696572580638017,0.0,14.399999999797489
452.0,0.2696572580638017,0.0,14.399999999797489
452.5,0.2696572580638017,0.0,14.399999999797489
453.0,0.2696572580638017,0.0,14.399999999797489
453.5,0.2696572580638017,0.0,14.399999999797489
454.0,0.2696572580638017,0.0,14.399999999797489
454.5,0.2696572580638017,0.0,14.399999999797489
455.0,0.2696572580638017,0.0,14.399999999797489
455.5,0.2696572580638017,0.0,14.399999999797489
456.0,0.2696572580638017,0.0,14.399999999797489
456.5,0.2696572580638017,0.0,14.399999999797489
457.0,0.2696572580638017,0.0,14.399999999797489
457.5,0.2696572580638017,0.0,14.399999999797489
458.0,0.2696572580638017,0.0,14.399999999797489
458.5,0.2696572580638017,0.0,14.399999999797489
459.0,0.2696572580638017,0.0,14.399999999797489
459.5,0.2696572580638017,0.0,14.399999999797489
460.0,0.2696572580638017,0.0,14.399999999797489
460.5,0.2696572580638017,0.0,14.399999999797489
461.0,0.2696572580638017,0.0,14.399999999797489
461.5,0.2696572580638017,0.0,14.399999999797489
462.0,0.2696572580638017,0.0,14.399999999797489
462.5,0.2696572580638017,0.0,14.399999999797489
463.0,0.2696572580638017,0.0,14.399999999797489
463.5,0.2696572580638017,0.0,14.399999999797489
464.0,0.2696572580638017,0.0,14.399999999797489
464.5,0.2696572580638017,0.0,14.399999999797489
465.0,0.2696572580638017,0.0,14.399999999797489
465.5,0.2696572580638017,0.0,14.399999999797489
466.0,0.2696572580638017,0.0,14.399999999797489
466.5,0.2696572580638017,0.0,14.399999999797489
467.0,0.2696572580638017,0.0,14.399999999797489
467.5,0.2696572580638017,0.0,14.399999999797489
468.0,0.2696572580638017,0.0,14.399999999797489
468.5,0.2696572580638017,0.0,14.399999999797489
469.0,0.2696572580638017,0.0,14.399999999797489
469.5,0.2696572580638017,0.0,14.399999999797489
470.0,0.2696572580638017,0.0,14.399999999797489
470.5,0.2696572580638017,0.0,14.399999999797489
471.0,0.2696572580638017,0.0,14.399999999797489
471.5,0.2696572580638017,0.0,14.399999999797489
472.0,0.2696572580638017,0.0,14.399999999797489
472.5,0.2696572580638017,0.0,14.399999999797489
473.0,0.2696572580638017,0.0,14.399999999797489
473.5,0.2696572580638017,0.0,14.399999999797489
474.0,0.2696572580638017,0.0,14.399999999797489
474.5,0.2696572580638017,0.0,14.399999999797489
475.0,0.2696572580638017,0.0,14.399999999797489
475.5,0.2696572580638017,0.0,14.399999999797489
476.0,0.2696572580638017,0.0,14.399999999797489
476.5,0.2696572580638017,0.0,14.399999999797489
477.0,0.2696572580638017,0.0,14.399999999797489
477.5,0.2696572580638017,0.0,14.399999999797489
478.0,0.2696572580638017,0.0,14.399999999797489
478.5,0.2696572580638017,0.0,14.399999999797489
479.0,0.2696572580638017,0.0,14.399999999797489
479.5,0.2696572580638017,0.0,14.399999999797489
480.0,0.2696572580638017,0.0,14.399999999797489
480.5,0.2696572580638017,0.0,14.399999999797489
481.0,0.2696572580638017,0.0,14.399999999797489
481.5,0.2696572580638017,0.0,14.399999999797489
482.0,0.2696572580638017,0.0,14.399999999797489
482.5,0.2696572580638017,0.0,14.399999999797489
483.0,0.2696572580638017,0.0,14.399999999797489
483.5,0.2696572580638017,0.0,14.399999999797489
484.0,0.2696572580638017,0.0,14.399999999797489
484.5,0.2696572580638017,0.0,14.399999999797489
485.0,0.2696572580638017,0.0,14.399999999797489
485.5,0.2696572580638017,0.0,14.399999999797489
486.0,0.2696572580638017,0.0,14.399999999797489
486.5,0.2696572580638017,0.0,14.399999999797489
487.0,0.2696572580638017,0.0,14.399999999797489
487.5,0.2696572580638017,0.0,14.399999999797489
488.0,0.2696572580638017,0.0,14.399999999797489
488.5,0.2696572580638017,0.0,14.399999999797489
489.0,0.2696572580638017,0.0,14.399999999797489
489.5,0.2696572580638017,0.0,14.399999999797489
490.0,0.2696572580638017,0.0,14.399999999797489
490.5,0.2696572580638017,0.0,14.399999999797489
491.0,0.2696572580638017,0.0,14.399999999797489
491.5,0.2696572580638017,0.0,14.399999999797489
492.0,0.2696572580638017,0.0,14.399999999797489
492.5,0.2696572580638017,0.0,14.399999999797489
493.0,0.2696572580638017,0.0,14.399999999797489
493.5,0.2696572580638017,0.0,14.399999999797489
494.0,0.2696572580638017,0.0,14.399999999797489
494.5,0.2696572580638017,0.0,14.399999999797489
495.0,0.2696572580638017,0.0,14.399999999797489
495.5,0.2696572580638017,0.0,14.399999999797489
496.0,0.2696572580638017,0.0,14.399999999797489
496.5,0.2696572580638017,0.0,14.399999999797489
497.0,0.2696572580638017,0.0,14.399999999797489
497.5,0.2696572580638017,0.0,14.399999999797489
498.0,0.2696572580638017,0.0,14.399999999797489
498.5,0.2696572580638017,0.0,14.399999999797489
499.0,0.2696572580638017,0.0,14.399999999797489
499.5,0.2696572580638017,0.0,14.399999999797489
500.0,0.2696572580638017,0.0,14.399999999797489
500.5,0.2696572580638017,0.0,14.399999999797489
501.0,0.2696572580638017,0.0,14.399999999797489
501.5,0.2696572580638017,0.0,14.399999999797489
502.0,0.2696572580638017,0.0,14.399999999797489
502.5,0.2696572580638017,0.0,14.399999999797489
503.0,0.2696572580638017,0.0,14.399999999797489
503.5,0.2696572580638017,0.0,14.399999999797489
504.0,0.2696572580638017,0.0,14.399999999797489
504.5,0.2696572580638017,0.0,14.399999999797489
505.0,0.2696572580638017,0.0,14.399999999797489
505.5,0.2696572580638017,0.0,14.399999999797489
506.0,0.2696572580638017,0.0,14.399999999797489
506.5,0.2696572580638017,0.0,14.399999999797489
507.0,0.2696572580638017,0.0,14.399999999797489
