t,chi_hhi,lambda2,w_total
549.0,0.24584173387031286,0.0,13.19999999981436
549.5,0.24584173387031286,0.0,13.19999999981436
550.0,0.24584173387031286,0.0,13.19999999981436
550.5,0.24584173387031286,0.0,13.19999999981436
551.0,0.24584173387031286,0.0,13.19999999981436
551.5,0.24584173387031286,0.0,13.19999999981436
552.0,0.24584173387031286,0.0,13.19999999981436
552.5,0.24584173387031286,0.0,13.19999999981436
553.0,0.24584173387031286,0.0,13.19999999981436
553.5,0.24584173387031286,0.0,13.19999999981436
554.0,0.24584173387031286,0.0,13.19999999981436
554.5,0.24584173387031286,0.0,13.19999999981436
555.0,0.24584173387031286,0.0,13.19999999981436
555.5,0.24584173387031286,0.0,13.19999999981436
556.0,0.24584173387031286,0.0,13.19999999981436
556.5,0.24584173387031286,0.0,13.19999999981436
557.0,0.24584173387031286,0.0,13.19999999981436
557.5,0.24584173387031286,0.0,13.19999999981436
558.0,0.24584173387031286,0.0,13.19999999981436
558.5,0.24584173387031286,0.0,13.19999999981436
559.0,0.24584173387031286,0.0,13.19999999981436
559.5,0.24584173387031286,0.0,13.19999999981436
560.0,0.24584173387031286,0.0,13.19999999981436
560.5,0.24584173387031286,0.0,13.19999999981436
561.0,0.24584173387031286,0.0,13.19999999981436
561.5,0.24584173387031286,0.0,13.19999999981436
562.0,0.24584173387031286,0.0,13.19999999981436
562.5,0.24584173387031286,0.0,13.19999999981436
563.0,0.24584173387031286,0.0,13.19999999981436
563.5,0.24584173387031286,0.0,13.19999999981436
564.0,0.24584173387031286,0.0,13.19999999981436
564.5,0.24584173387031286,0.0,13.19999999981436
565.0,0.24584173387031286,0.0,13.19999999981436
565.5,0.24584173387031286,0.0,13.19999999981436
566.0,0.24584173387031286,0.0,13.19999999981436
566.5,0.24584173387031286,0.0,13.19999999981436
567.0,0.24584173387031286,0.0,13.19999999981436
567.5,0.24584173387031286,0.0,13.19999999981436
568.0,0.24584173387031286,0.0,13.19999999981436
568.5,0.24584173387031286,0.0,13.19999999981436
569.0,0.24584173387031286,0.0,13.19999999981436
569.5,0.24584173387031286,0.0,13.19999999981436
570.0,0.24584173387031286,0.0,13.19999999981436
570.5,0.24584173387031286,0.0,13.19999999981436
571.0,0.24584173387031286,0.0,13.19999999981436
571.5,0.24584173387031286,0.0,13.19999999981436
572.0,0.24584173387031286,0.0,13.19999999981436
572.5,0.24584173387031286,0.0,13.19999999981436
573.0,0.24584173387031286,0.0,13.19999999981436
573.5,0.24584173387031286,0.0,13.19999999981436
574.0,0.24584173387031286,0.0,13.19999999981436
574.5,0.24584173387031286,0.0,13.19999999981436
575.0,0.24584173387031286,0.0,13.19999999981436
575.5,0.24584173387031286,0.0,13.19999999981436
576.0,0.24584173387031286,0.0,13.19999999981436
576.5,0.24584173387031286,0.0,13.19999999981436
577.0,0.24584173387031286,0.0,13.19999999981436
577.5,0.24584173387031286,0.0,13.19999999981436
578.0,0.24584173387031286,0.0,13.19999999981436
578.5,0.24584173387031286,0.0,13.19999999981436
579.0,0.24584173387031286,0.0,13.19999999981436
579.5,0.24584173387031286,0.0,13.19999999981436
580.0,0.24584173387031286,0.0,13.19999999981436
580.5,0.24584173387031286,0.0,13.19999999981436
581.0,0.24584173387031286,0.0,13.19999999981436
581.5,0.24584173387031286,0.0,13.19999999981436
582.0,0.24584173387031286,0.0,13.19999999981436
582.5,0.24584173387031286,0.0,13.19999999981436
583.0,0.24584173387031286,0.0,13.19999999981436
583.5,0.24584173387031286,0.0,13.19999999981436
584.0,0.24584173387031286,0.0,13.19999999981436
584.5,0.24584173387031286,0.0,13.19999999981436
585.0,0.24584173387031286,0.0,13.19999999981436
585.5,0.24584173387031286,0.0,13.19999999981436
586.0,0.24584173387031286,0.0,13.19999999981436
586.5,0.24584173387031286,0.0,13.19999999981436
587.0,0.24584173387031286,0.0,13.19999999981436
587.5,0.24584173387031286,0.0,13.19999999981436
588.0,0.24584173387031286,0.0,13.19999999981436
588.5,0.24584173387031286,0.0,13.19999999981436
589.0,0.24584173387031286,0.0,13.19999999981436
589.5,0.24584173387031286,0.0,13.19999999981436
590.0,0.24584173387031286,0.0,13.19999999981436
590.5,0.24584173387031286,0.0,13.19999999981436
591.0,0.24584173387031286,0.0,13.19999999981436
591.5,0.24584173387031286,0.0,13.19999999981436
592.0,0.24584173387031286,0.0,13.19999999981436
592.5,0.24584173387031286,0.0,13.19999999981436
593.0,0.24584173387031286,0.0,13.19999999981436
593.5,0.24584173387031286,0.0,13.19999999981436
594.0,0.24584173387031286,0.0,13.19999999981436
594.5,0.24584173387031286,0.0,13.19999999981436
595.0,0.24584173387031286,0.0,13.19999999981436
595.5,0.24584173387031286,0.0,13.19999999981436
596.0,0.24584173387031286,0.0,13.19999999981436
596.5,0.24584173387031286,0.0,13.19999999981436
597.0,0.24584173387031286,0.0,13.19999999981436
597.5,0.24584173387031286,0.0,13.19999999981436
598.0,0.24584173387031286,0.0,13.19999999981436
598.5,0.24584173387031286,0.0,13.19999999981436
599.0,0.24584173387031286,0.0,13.19999999981436
599.5,0.24584173387031286,0.0,13.19999999981436
600.0,0.24584173387031286,0.0,13.19999999981436
