t,chi_hhi,lambda2,w_total
270.0,0.1338045634916804,0.0,13.319999999771225
270.5,0.1338045634916804,0.0,13.319999999771225
271.0,0.1338045634916804,0.0,13.319999999771225
271.5,0.1338045634916804,0.0,13.319999999771225
272.0,0.1338045634916804,0.0,13.319999999771225
272.5,0.1338045634916804,0.0,13.319999999771225
273.0,0.1338045634916804,0.0,13.319999999771225
273.5,0.1338045634916804,0.0,13.319999999771225
274.0,0.1338045634916804,0.0,13.319999999771225
274.5,0.1338045634916804,0.0,13.319999999771225
275.0,0.1338045634916804,0.0,13.319999999771225
275.5,0.1338045634916804,0.0,13.319999999771225
276.0,0.1338045634916804,0.0,13.319999999771225
276.5,0.1338045634916804,0.0,13.319999999771225
277.0,0.1338045634916804,0.0,13.319999999771225
277.5,0.1338045634916804,0.0,13.319999999771225
278.0,0.1338045634916804,0.0,13.319999999771225
278.5,0.1338045634916804,0.0,13.319999999771225
279.0,0.1338045634916804,0.0,13.319999999771225
279.5,0.1338045634916804,0.0,13.319999999771225
280.0,0.1338045634916804,0.0,13.319999999771225
280.5,0.1338045634916804,0.0,13.319999999771225
281.0,0.1338045634916804,0.0,13.319999999771225
281.5,0.1338045634916804,0.0,13.319999999771225
282.0,0.1338045634916804,0.0,13.319999999771225
282.5,0.1338045634916804,0.0,13.319999999771225
283.0,0.1338045634916804,0.0,13.319999999771225
283.5,0.1338045634916804,0.0,13.319999999771225
284.0,0.1338045634916804,0.0,13.319999999771225
284.5,0.1338045634916804,0.0,13.319999999771225
285.0,0.1338045634916804,0.0,13.319999999771225
285.5,0.1338045634916804,0.0,13.319999999771225
286.0,0.1338045634916804,0.0,13.319999999771225
286.5,0.1338045634916804,0.0,13.319999999771225
287.0,0.1338045634916804,0.0,13.319999999771225
287.5,0.1338045634916804,0.0,13.319999999771225
288.0,0.1338045634916804,0.0,13.319999999771225
288.5,0.1338045634916804,0.0,13.319999999771225
289.0,0.1338045634916804,0.0,13.319999999771225
289.5,0.1338045634916804,0.0,13.319999999771225
290.0,0.1338045634916804,0.0,13.319999999771225
290.5,0.1338045634916804,0.0,13.319999999771225
291.0,0.1338045634916804,0.0,13.319999999771225
291.5,0.1338045634916804,0.0,13.319999999771225
292.0,0.1338045634916804,0.0,13.319999999771225
292.5,0.1338045634916804,0.0,13.319999999771225
293.0,0.1338045634916804,0.0,13.319999999771225
293.5,0.1338045634916804,0.0,13.319999999771225
294.0,0.1338045634916804,0.0,13.319999999771225
294.5,0.1338045634916804,0.0,13.319999999771225
295.0,0.1338045634916804,0.0,13.319999999771225
295.5,0.1338045634916804,0.0,13.319999999771225
296.0,0.1338045634916804,0.0,13.319999999771225
296.5,0.1338045634916804,0.0,13.319999999771225
297.0,0.1338045634916804,0.0,13.319999999771225
297.5,0.1338045634916804,0.0,13.319999999771225
298.0,0.1338045634916804,0.0,13.319999999771225
298.5,0.1338045634916804,0.0,13.319999999771225
299.0,0.1338045634916804,0.0,13.319999999771225
299.5,0.1338045634916804,0.0,13.319999999771225
300.0,0.1338045634916804,0.0,13.319999999771225
300.5,0.1338045634916804,0.0,13.319999999771225
301.0,0.1338045634916804,0.0,13.319999999771225
301.5,0.1338045634916804,0.0,13.319999999771225
302.0,0.1338045634916804,0.0,13.319999999771225
302.5,0.1338045634916804,0.0,13.319999999771225
303.0,0.1338045634916804,0.0,13.319999999771225
303.5,0.1338045634916804,0.0,13.319999999771225
304.0,0.1338045634916804,0.0,13.319999999771225
304.5,0.1338045634916804,0.0,13.319999999771225
305.0,0.1338045634916804,0.0,13.319999999771225
305.5,0.1338045634916804,0.0,13.319999999771225
306.0,0.1338045634916804,0.0,13.319999999771225
306.5,0.1338045634916804,0.0,13.319999999771225
307.0,0.1338045634916804,0.0,13.319999999771225
307.5,0.1338045634916804,0.0,13.319999999771225
308.0,0.1338045634916804,0.0,13.319999999771225
308.5,0.1338045634916804,0.0,13.319999999771225
309.0,0.1338045634916804,0.0,13.319999999771225
309.5,0.1338045634916804,0.0,13.319999999771225
310.0,0.1338045634916804,0.0,13.319999999771225
310.5,0.1338045634916804,0.0,13.319999999771225
311.0,0.1338045634916804,0.0,13.319999999771225
311.5,0.1338045634916804,0.0,13.319999999771225
312.0,0.1338045634916804,0.0,13.319999999771225
312.5,0.1338045634916804,0.0,13.319999999771225
313.0,0.1338045634916804,0.0,13.319999999771225
313.5,0.1338045634916804,0.0,13.319999999771225
314.0,0.1338045634916804,0.0,13.319999999771225
314.5,0.1338045634916804,0.0,13.319999999771225
315.0,0.1338045634916804,0.0,13.319999999771225
315.5,0.1338045634916804,0.0,13.319999999771225
316.0,0.1338045634916804,0.0,13.319999999771225
316.5,0.1338045634916804,0.0,13.319999999771225
317.0,0.1338045634916804,0.0,13.319999999771225
317.5,0.1338045634916804,0.0,13.319999999771225
318.0,0.1338045634916804,0.0,13.319999999771225
318.5,0.1338045634916804,0.0,13.319999999771225
319.0,0.1338045634916804,0.0,13.319999999771225
319.5,0.1338045634916804,0.0,13.319999999771225
320.0,0.1338045634916804,0.0,13.319999999771225
320.5,0.1338045634916804,0.0,13.319999999771225
321.0,0.1338045634916804,0.0,13.319999999771225
321.5,0.1338045634916804,0.0,13.319999999771225
322.0,0.1338045634916804,0.0,13.319999999771225
322.5,0.1338045634916804,0.0,13.319999999771225
323.0,0.1338045634916804,0.0,13.319999999771225
323.5,0.1338045634916804,0.0,13.319999999771225
324.0,0.1338045634916804,0.0,13.319999999771225
324.5,0.1338045634916804,0.0,13.319999999771225
325.0,0.1338045634916804,0.0,13.319999999771225
325.5,0.1338045634916804,0.0,13.319999999771225
326.0,0.1338045634916804,0.0,13.319999999771225
326.5,0.1338045634916804,0.0,13.319999999771225
327.0,0.1338045634916804,0.0,13.319999999771225
327.5,0.1338045634916804,0.0,13.319999999771225
328.0,0.1338045634916804,0.0,13.319999999771225
328.5,0.1338045634916804,0.0,13.319999999771225
329.0,0.1338045634916804,0.0,13.319999999771225
329.5,0.1338045634916804,0.0,13.319999999771225
330.0,0.1338045634916804,0.0,13.319999999771225
330.5,0.1338045634916804,0.0,13.319999999771225
331.0,0.1338045634916804,0.0,13.319999999771225
331.5,0.1338045634916804,0.0,13.319999999771225
332.0,0.1338045634916804,0.0,13.319999999771225
332.5,0.1338045634916804,0.0,13.319999999771225
333.0,0.1338045634916804,0.0,13.319999999771225
333.5,0.1338045634916804,0.0,13.319999999771225
334.0,0.1338045634916804,0.0,13.319999999771225
334.5,0.1338045634916804,0.0,13.319999999771225
335.0,0.1338045634916804,0.0,13.319999999771225
335.5,0.1338045634916804,0.0,13.319999999771225
336.0,0.1338045634916804,0.0,13.319999999771225
336.5,0.1338045634916804,0.0,13.319999999771225
337.0,0.1338045634916804,0.0,13.319999999771225
337.5,0.1338045634916804,0.0,13.319999999771225
338.0,0.1338045634916804,0.0,13.319999999771225
338.5,0.1338045634916804,0.0,13.319999999771225
339.0,0.1338045634916804,0.0,13.319999999771225
339.5,0.1338045634916804,0.0,13.319999999771225
340.0,0.1338045634916804,0.0,13.319999999771225
340.5,0.1338045634916804,0.0,13.319999999771225
341.0,0.1338045634916804,0.0,13.319999999771225
341.5,0.1338045634916804,0.0,13.319999999771225
342.0,0.1338045634916804,0.0,13.319999999771225
342.5,0.1338045634916804,0.0,13.319999999771225
343.0,0.1338045634916804,0.0,13.319999999771225
343.5,0.1338045634916804,0.0,13.319999999771225
344.0,0.1338045634916804,0.0,13.319999999771225
344.5,0.1338045634916804,0.0,13.319999999771225
345.0,0.1338045634916804,0.0,13.319999999771225
345.5,0.1338045634916804,0.0,13.319999999771225
346.0,0.1338045634916804,0.0,13.319999999771225
346.5,0.1338045634916804,0.0,13.319999999771225
347.0,0.1338045634916804,0.0,13.319999999771225
347.5,0.1338045634916804,0.0,13.319999999771225
348.0,0.1338045634916804,0.0,13.319999999771225
348.5,0.1338045634916804,0.0,13.319999999771225
349.0,0.1338045634916804,0.0,13.319999999771225
349.5,0.1338045634916804,0.0,13.319999999771225
350.0,0.1338045634916804,0.0,13.319999999771225
350.5,0.1338045634916804,0.0,13.319999999771225
351.0,0.1338045634916804,0.0,13.319999999771225
351.5,0.1338045634916804,0.0,13.319999999771225
352.0,0.1338045634916804,0.0,13.319999999771225
352.5,0.1338045634916804,0.0,13.319999999771225
353.0,0.1338045634916804,0.0,13.319999999771225
353.5,0.1338045634916804,0.0,13.319999999771225
354.0,0.1338045634916804,0.0,13.319999999771225
354.5,0.1338045634916804,0.0,13.319999999771225
355.0,0.1338045634916804,0.0,13.319999999771225
355.5,0.1338045634916804,0.0,13.319999999771225
356.0,0.1338045634916804,0.0,13.319999999771225
356.5,0.1338045634916804,0.0,13.319999999771225
357.0,0.1338045634916804,0.0,13.319999999771225
357.5,0.1338045634916804,0.0,13.319999999771225
358.0,0.1338045634916804,0.0,13.319999999771225
358.5,0.1338045634916804,0.0,13.319999999771225
359.0,0.1338045634916804,0.0,13.319999999771225
359.5,0.1338045634916804,0.0,13.319999999771225
360.0,0.1338045634916804,0.0,13.319999999771225
360.5,0.1338045634916804,0.0,13.319999999771225
361.0,0.1338045634916804,0.0,13.319999999771225
361.5,0.1338045634916804,0.0,13.319999999771225
362.0,0.1338045634916804,0.0,13.319999999771225
362.5,0.1338045634916804,0.0,13.319999999771225
363.0,0.1338045634916804,0.0,13.319999999771225
363.5,0.1338045634916804,0.0,13.319999999771225
364.0,0.1338045634916804,0.0,13.319999999771225
364.5,0.1338045634916804,0.0,13.319999999771225
365.0,0.1338045634916804,0.0,13.319999999771225
365.5,0.1338045634916804,0.0,13.319999999771225
366.0,0.1338045634916804,0.0,13.319999999771225
366.5,0.1338045634916804,0.0,13.319999999771225
367.0,0.1338045634916804,0.0,13.319999999771225
367.5,0.1338045634916804,0.0,13.319999999771225
368.0,0.1338045634916804,0.0,13.319999999771225
368.5,0.1338045634916804,0.0,13.319999999771225
369.0,0.1338045634916804,0.0,13.319999999771225
369.5,0.1338045634916804,0.0,13.319999999771225
370.0,0.1338045634916804,0.0,13.319999999771225
370.5,0.1338045634916804,0.0,13.319999999771225
371.0,0.1338045634916804,0.0,13.319999999771225
371.5,0.1338045634916804,0.0,13.319999999771225
372.0,0.1338045634916804,0.0,13.319999999771225
372.5,0.1338045634916804,0.0,13.319999999771225
373.0,0.1338045634916804,0.0,13.319999999771225
373.5,0.1338045634916804,0.0,13.319999999771225
374.0,0.1338045634916804,0.0,13.319999999771225
374.5,0.1338045634916804,0.0,13.319999999771225
375.0,0.1338045634916804,0.0,13.319999999771225
375.5,0.1338045634916804,0.0,13.319999999771225
376.0,0.1338045634916804,0.0,13.319999999771225
376.5,0.1338045634916804,0.0,13.319999999771225
377.0,0.1338045634916804,0.0,13.319999999771225
377.5,0.1338045634916804,0.0,13.319999999771225
378.0,0.1338045634916804,0.0,13.319999999771225
378.5,0.1338045634916804,0.0,13.319999999771225
379.0,0.1338045634916804,0.0,13.319999999771225
379.5,0.1338045634916804,0.0,13.319999999771225
380.0,0.1338045634916804,0.0,13.319999999771225
380.5,0.1338045634916804,0.0,13.319999999771225
381.0,0.1338045634916804,0.0,13.319999999771225
381.5,0.1338045634916804,0.0,13.319999999771225
382.0,0.1338045634916804,0.0,13.319999999771225
382.5,0.1338045634916804,0.0,13.319999999771225
383.0,0.1338045634916804,0.0,13.319999999771225
383.5,0.1338045634916804,0.0,13.319999999771225
384.0,0.1338045634916804,0.0,13.319999999771225
384.5,0.1338045634916804,0.0,13.319999999771225
385.0,0.1338045634916804,0.0,13.319999999771225
385.5,0.1338045634916804,0.0,13.319999999771225
386.0,0.1338045634916804,0.0,13.319999999771225
386.5,0.1338045634916804,0.0,13.319999999771225
387.0,0.1338045634916804,0.0,13.319999999771225
387.5,0.1338045634916804,0.0,13.319999999771225
388.0,0.1338045634916804,0.0,13.319999999771225
388.5,0.1338045634916804,0.0,13.319999999771225
389.0,0.1338045634916804,0.0,13.319999999771225
389.5,0.1338045634916804,0.0,13.319999999771225
390.0,0.1338045634916804,0.0,13.319999999771225
390.5,0.1338045634916804,0.0,13.319999999771225
391.0,0.1338045634916804,0.0,13.319999999771225
391.5,0.1338045634916804,0.0,13.319999999771225
392.0,0.1338045634916804,0.0,13.319999999771225
392.5,0.1338045634916804,0.0,13.319999999771225
393.0,0.1338045634916804,0.0,13.319999999771225
393.5,0.1338045634916804,0.0,13.319999999771225
394.0,0.1338045634916804,0.0,13.319999999771225
394.5,0.1338045634916804,0.0,13.319999999771225
395.0,0.1338045634916804,0.0,13.319999999771225
395.5,0.1338045634916804,0.0,13.319999999771225
396.0,0.1338045634916804,0.0,13.319999999771225
396.5,0.1338045634916804,0.0,13.319999999771225
397.0,0.1338045634916804,0.0,13.319999999771225
397.5,0.1338045634916804,0.0,13.319999999771225
398.0,0.1338045634916804,0.0,13.319999999771225
398.5,0.1338045634916804,0.0,13.319999999771225
399.0,0.1338045634916804,0.0,13.319999999771225
399.5,0.1338045634916804,0.0,13.319999999771225
400.0,0.1338045634916804,0.0,13.319999999771225
400.5,0.1338045634916804,0.0,13.319999999771225
401.0,0.1338045634916804,0.0,13.319999999771225
401.5,0.1338045634916804,0.0,13.319999999771225
402.0,0.1338045634916804,0.0,13.319999999771225
402.5,0.1338045634916804,0.0,13.319999999771225
403.0,0.1338045634916804,0.0,13.319999999771225
403.5,0.1338045634916804,0.0,13.319999999771225
404.0,0.1338045634916804,0.0,13.319999999771225
404.5,0.1338045634916804,0.0,13.319999999771225
405.0,0.1338045634916804,0.0,13.319999999771225
405.5,0.1338045634916804,0.0,13.319999999771225
406.0,0.1338045634916804,0.0,13.319999999771225
406.5,0.1338045634916804,0.0,13.319999999771225
407.0,0.1338045634916804,0.0,13.319999999771225
407.5,0.1338045634916804,0.0,13.319999999771225
408.0,0.1338045634916804,0.0,13.319999999771225
408.5,0.1338045634916804,0.0,13.319999999771225
409.0,0.1338045634916804,0.0,13.319999999771225
409.5,0.1338045634916804,0.0,13.319999999771225
410.0,0.1338045634916804,0.0,13.319999999771225
410.5,0.1338045634916804,0.0,13.319999999771225
411.0,0.1338045634916804,0.0,13.319999999771225
411.5,0.1338045634916804,0.0,13.319999999771225
412.0,0.1338045634916804,0.0,13.319999999771225
412.5,0.1338045634916804,0.0,13.319999999771225
413.0,0.1338045634916804,0.0,13.319999999771225
413.5,0.1338045634916804,0.0,13.319999999771225
414.0,0.1338045634916804,0.0,13.319999999771225
414.5,0.1338045634916804,0.0,13.319999999771225
415.0,0.1338045634916804,0.0,13.319999999771225
415.5,0.1338045634916804,0.0,13.319999999771225
416.0,0.1338045634916804,0.0,13.319999999771225
416.5,0.1338045634916804,0.0,13.319999999771225
417.0,0.1338045634916804,0.0,13.319999999771225
417.5,0.1338045634916804,0.0,13.319999999771225
418.0,0.1338045634916804,0.0,13.319999999771225
418.5,0.1338045634916804,0.0,13.319999999771225
419.0,0.1338045634916804,0.0,13.319999999771225
419.5,0.1338045634916804,0.0,13.319999999771225
420.0,0.1338045634916804,0.0,13.319999999771225
420.5,0.1338045634916804,0.0,13.319999999771225
421.0,0.1338045634916804,0.0,13.319999999771225
421.5,0.1338045634916804,0.0,13.319999999771225
422.0,0.1338045634916804,0.0,13.319999999771225
422.5,0.1338045634916804,0.0,13.319999999771225
423.0,0.1338045634916804,0.0,13.319999999771225
423.5,0.1338045634916804,0.0,13.319999999771225
424.0,0.1338045634916804,0.0,13.319999999771225
424.5,0.1338045634916804,0.0,13.319999999771225
425.0,0.1338045634916804,0.0,13.319999999771225
425.5,0.1338045634916804,0.0,13.319999999771225
426.0,0.1338045634916804,0.0,13.319999999771225
426.5,0.1338045634916804,0.0,13.319999999771225
427.0,0.1338045634916804,0.0,13.319999999771225
427.5,0.1338045634916804,0.0,13.319999999771225
428.0,0.1338045634916804,0.0,13.319999999771225
428.5,0.1338045634916804,0.0,13.319999999771225
429.0,0.1338045634916804,0.0,13.319999999771225
429.5,0.1338045634916804,0.0,13.319999999771225
430.0,0.1338045634916804,0.0,13.319999999771225
430.5,0.1338045634916804,0.0,13.319999999771225
431.0,0.1338045634916804,0.0,13.319999999771225
431.5,0.1338045634916804,0.0,13.319999999771225
432.0,0.1338045634916804,0.0,13.319999999771225
432.5,0.1338045634916804,0.0,13.319999999771225
433.0,0.1338045634916804,0.0,13.319999999771225
433.5,0.1338045634916804,0.0,13.319999999771225
434.0,0.1338045634916804,0.0,13.319999999771225
434.5,0.1338045634916804,0.0,13.319999999771225
435.0,0.1338045634916804,0.0,13.319999999771225
435.5,0.1338045634916804,0.0,13.319999999771225
436.0,0.1338045634916804,0.0,13.319999999771225
436.5,0.1338045634916804,0.0,13.319999999771225
437.0,0.1338045634916804,0.0,13.319999999771225
437.5,0.1338045634916804,0.0,13.319999999771225
438.0,0.1338045634916804,0.0,13.319999999771225
438.5,0.1338045634916804,0.0,13.319999999771225
439.0,0.1338045634916804,0.0,13.319999999771225
439.5,0.1338045634916804,0.0,13.319999999771225
440.0,0.1338045634916804,0.0,13.319999999771225
440.5,0.1338045634916804,0.0,13.319999999771225
441.0,0.1338045634916804,0.0,13.319999999771225
441.5,0.1338045634916804,0.0,13.319999999771225
442.0,0.1338045634916804,0.0,13.319999999771225
442.5,0.1338045634916804,0.0,13.319999999771225
443.0,0.1338045634916804,0.0,13.319999999771225
443.5,0.1338045634916804,0.0,13.319999999771225
444.0,0.1338045634916804,0.0,13.319999999771225
444.5,0.1338045634916804,0.0,13.319999999771225
445.0,0.1338045634916804,0.0,13.319999999771225
445.5,0.1338045634916804,0.0,13.319999999771225
446.0,0.1338045634916804,0.0,13.319999999771225
446.5,0.1338045634916804,0.0,13.319999999771225
447.0,0.1338045634916804,0.0,13.319999999771225
447.5,0.1338045634916804,0.0,13.319999999771225
448.0,0.1338045634916804,0.0,13.319999999771225
448.5,0.1338045634916804,0.0,13.319999999771225
449.0,0.1338045634916804,0.0,13.319999999771225
449.5,0.1338045634916804,0.0,13.319999999771225
450.0,0.1338045634916804,0.0,13.319999999771225
450.5,0.1338045634916804,0.0,13.319999999771225
451.0,0.1338045634916804,0.0,13.319999999771225
451.5,0.1338045634916804,0.0,13.319999999771225
452.0,0.1338045634916804,0.0,13.319999999771225
452.5,0.1338045634916804,0.0,13.319999999771225
453.0,0.1338045634916804,0.0,13.319999999771225
453.5,0.1338045634916804,0.0,13.319999999771225
454.0,0.1338045634916804,0.0,13.319999999771225
454.5,0.1338045634916804,0.0,13.319999999771225
455.0,0.1338045634916804,0.0,13.319999999771225
455.5,0.1338045634916804,0.0,13.319999999771225
456.0,0.1338045634916804,0.0,13.319999999771225
456.5,0.1338045634916804,0.0,13.319999999771225
457.0,0.1338045634916804,0.0,13.319999999771225
457.5,0.1338045634916804,0.0,13.319999999771225
458.0,0.1338045634916804,0.0,13.319999999771225
458.5,0.1338045634916804,0.0,13.319999999771225
459.0,0.1338045634916804,0.0,13.319999999771225
459.5,0.1338045634916804,0.0,13.319999999771225
460.0,0.1338045634916804,0.0,13.319999999771225
460.5,0.1338045634916804,0.0,13.319999999771225
461.0,0.1338045634916804,0.0,13.319999999771225
461.5,0.1338045634916804,0.0,13.319999999771225
462.0,0.1338045634916804,0.0,13.319999999771225
462.5,0.1338045634916804,0.0,13.319999999771225
463.0,0.1338045634916804,0.0,13.319999999771225
463.5,0.1338045634916804,0.0,13.319999999771225
464.0,0.1338045634916804,0.0,13.319999999771225
464.5,0.1338045634916804,0.0,13.319999999771225
465.0,0.1338045634916804,0.0,13.319999999771225
465.5,0.1338045634916804,0.0,13.319999999771225
466.0,0.1338045634916804,0.0,13.319999999771225
466.5,0.1338045634916804,0.0,13.319999999771225
467.0,0.1338045634916804,0.0,13.319999999771225
467.5,0.1338045634916804,0.0,13.319999999771225
468.0,0.1338045634916804,0.0,13.319999999771225
468.5,0.1338045634916804,0.0,13.319999999771225
469.0,0.1338045634916804,0.0,13.319999999771225
469.5,0.1338045634916804,0.0,13.319999999771225
470.0,0.1338045634916804,0.0,13.319999999771225
470.5,0.1338045634916804,0.0,13.319999999771225
471.0,0.1338045634916804,0.0,13.319999999771225
471.5,0.1338045634916804,0.0,13.319999999771225
472.0,0.1338045634916804,0.0,13.319999999771225
472.5,0.1338045634916804,0.0,13.319999999771225
473.0,0.1338045634916804,0.0,13.319999999771225
473.5,0.1338045634916804,0.0,13.319999999771225
474.0,0.1338045634916804,0.0,13.319999999771225
474.5,0.1338045634916804,0.0,13.319999999771225
475.0,0.1338045634916804,0.0,13.319999999771225
475.5,0.1338045634916804,0.0,13.319999999771225
476.0,0.1338045634916804,0.0,13.319999999771225
476.5,0.1338045634916804,0.0,13.319999999771225
477.0,0.1338045634916804,0.0,13.319999999771225
477.5,0.1338045634916804,0.0,13.319999999771225
478.0,0.1338045634916804,0.0,13.319999999771225
478.5,0.1338045634916804,0.0,13.319999999771225
479.0,0.1338045634916804,0.0,13.319999999771225
479.5,0.1338045634916804,0.0,13.319999999771225
480.0,0.1338045634916804,0.0,13.319999999771225
480.5,0.1338045634916804,0.0,13.319999999771225
481.0,0.1338045634916804,0.0,13.319999999771225
481.5,0.1338045634916804,0.0,13.319999999771225
482.0,0.1338045634916804,0.0,13.319999999771225
482.5,0.1338045634916804,0.0,13.319999999771225
483.0,0.1338045634916804,0.0,13.319999999771225
483.5,0.1338045634916804,0.0,13.319999999771225
484.0,0.1338045634916804,0.0,13.319999999771225
484.5,0.1338045634916804,0.0,13.319999999771225
485.0,0.1338045634916804,0.0,13.319999999771225
485.5,0.1338045634916804,0.0,13.319999999771225
486.0,0.1338045634916804,0.0,13.319999999771225
486.5,0.1338045634916804,0.0,13.319999999771225
487.0,0.1338045634916804,0.0,13.319999999771225
487.5,0.1338045634916804,0.0,13.319999999771225
488.0,0.1338045634916804,0.0,13.319999999771225
488.5,0.1338045634916804,0.0,13.319999999771225
489.0,0.1338045634916804,0.0,13.319999999771225
489.5,0.1338045634916804,0.0,13.319999999771225
490.0,0.1338045634916804,0.0,13.319999999771225
490.5,0.1338045634916804,0.0,13.319999999771225
491.0,0.1338045634916804,0.0,13.319999999771225
491.5,0.1338045634916804,0.0,13.319999999771225
492.0,0.1338045634916804,0.0,13.319999999771225
492.5,0.1338045634916804,0.0,13.319999999771225
493.0,0.1338045634916804,0.0,13.319999999771225
493.5,0.1338045634916804,0.0,13.319999999771225
494.0,0.1338045634916804,0.0,13.319999999771225
494.5,0.1338045634916804,0.0,13.319999999771225
495.0,0.1338045634916804,0.0,13.319999999771225
495.5,0.1338045634916804,0.0,13.319999999771225
496.0,0.1338045634916804,0.0,13.319999999771225
496.5,0.1338045634916804,0.0,13.319999999771225
497.0,0.1338045634916804,0.0,13.319999999771225
497.5,0.1338045634916804,0.0,13.319999999771225
498.0,0.1338045634916804,0.0,13.319999999771225
498.5,0.1338045634916804,0.0,13.319999999771225
499.0,0.1338045634916804,0.0,13.319999999771225
499.5,0.1338045634916804,0.0,13.319999999771225
500.0,0.1338045634916804,0.0,13.319999999771225
500.5,0.1338045634916804,0.0,13.319999999771225
501.0,0.1338045634916804,0.0,13.319999999771225
501.5,0.1338045634916804,0.0,13.319999999771225
502.0,0.1338045634916804,0.0,13.319999999771225
502.5,0.1338045634916804,0.0,13.319999999771225
503.0,0.1338045634916804,0.0,13.319999999771225
503.5,0.1338045634916804,0.0,13.319999999771225
504.0,0.1338045634916804,0.0,13.319999999771225
504.5,0.1338045634916804,0.0,13.319999999771225
505.0,0.1338045634916804,0.0,13.319999999771225
505.5,0.1338045634916804,0.0,13.319999999771225
506.0,0.1338045634916804,0.0,13.319999999771225
506.5,0.1338045634916804,0.0,13.319999999771225
507.0,0.1338045634916804,0.0,13.319999999771225
507.5,0.1338045634916804,0.0,13.319999999771225
508.0,0.1338045634916804,0.0,13.319999999771225
508.5,0.1338045634916804,0.0,13.319999999771225
509.0,0.1338045634916804,0.0,13.319999999771225
509.5,0.1338045634916804,0.0,13.319999999771225
510.0,0.1338045634916804,0.0,13.319999999771225
510.5,0.1338045634916804,0.0,13.319999999771225
511.0,0.1338045634916804,0.0,13.319999999771225
511.5,0.1338045634916804,0.0,13.319999999771225
512.0,0.1338045634916804,0.0,13.319999999771225
512.5,0.1338045634916804,0.0,13.319999999771225
513.0,0.1338045634916804,0.0,13.319999999771225
513.5,0.1338045634916804,0.0,13.319999999771225
514.0,0.1338045634916804,0.0,13.319999999771225
514.5,0.1338045634916804,0.0,13.319999999771225
515.0,0.1338045634916804,0.0,13.319999999771225
515.5,0.1338045634916804,0.0,13.319999999771225
516.0,0.1338045634916804,0.0,13.319999999771225
516.5,0.1338045634916804,0.0,13.319999999771225
517.0,0.1338045634916804,0.0,13.319999999771225
517.5,0.1338045634916804,0.0,13.319999999771225
518.0,0.1338045634916804,0.0,13.319999999771225
518.5,0.1338045634916804,0.0,13.319999999771225
519.0,0.1338045634916804,0.0,13.319999999771225
519.5,0.1338045634916804,0.0,13.319999999771225
520.0,0.1338045634916804,0.0,13.319999999771225
520.5,0.1338045634916804,0.0,13.319999999771225
521.0,0.1338045634916804,0.0,13.319999999771225
521.5,0.1338045634916804,0.0,13.319999999771225
522.0,0.1338045634916804,0.0,13.319999999771225
522.5,0.1338045634916804,0.0,13.319999999771225
523.0,0.1338045634916804,0.0,13.319999999771225
523.5,0.1338045634916804,0.0,13.319999999771225
524.0,0.1338045634916804,0.0,13.319999999771225
524.5,0.1338045634916804,0.0,13.319999999771225
525.0,0.1338045634916804,0.0,13.319999999771225
525.5,0.1338045634916804,0.0,13.319999999771225
526.0,0.1338045634916804,0.0,13.319999999771225
526.5,0.1338045634916804,0.0,13.319999999771225
527.0,0.1338045634916804,0.0,13.319999999771225
527.5,0.1338045634916804,0.0,13.319999999771225
528.0,0.1338045634916804,0.0,13.319999999771225
528.5,0.1338045634916804,0.0,13.319999999771225
529.0,0.1338045634916804,0.0,13.319999999771225
529.5,0.1338045634916804,0.0,13.319999999771225
530.0,0.1338045634916804,0.0,13.319999999771225
530.5,0.1338045634916804,0.0,13.319999999771225
531.0,0.1338045634916804,0.0,13.319999999771225
531.5,0.1338045634916804,0.0,13.319999999771225
532.0,0.1338045634916804,0.0,13.319999999771225
532.5,0.1338045634916804,0.0,13.319999999771225
533.0,0.1338045634916804,0.0,13.319999999771225
533.5,0.1338045634916804,0.0,13.319999999771225
534.0,0.1338045634916804,0.0,13.319999999771225
534.5,0.1338045634916804,0.0,13.319999999771225
535.0,0.1338045634916804,0.0,13.319999999771225
535.5,0.1338045634916804,0.0,13.319999999771225
536.0,0.1338045634916804,0.0,13.319999999771225
536.5,0.1338045634916804,0.0,13.319999999771225
537.0,0.1338045634916804,0.0,13.319999999771225
537.5,0.1338045634916804,0.0,13.319999999771225
538.0,0.1338045634916804,0.0,13.319999999771225
538.5,0.1338045634916804,0.0,13.319999999771225
539.0,0.1338045634916804,0.0,13.319999999771225
539.5,0.1338045634916804,0.0,13.319999999771225
540.0,0.1338045634916804,0.0,13.319999999771225
540.5,0.1338045634916804,0.0,13.319999999771225
541.0,0.1338045634916804,0.0,13.319999999771225
541.5,0.1338045634916804,0.0,13.319999999771225
542.0,0.1338045634916804,0.0,13.319999999771225
542.5,0.1338045634916804,0.0,13.319999999771225
543.0,0.1338045634916804,0.0,13.319999999771225
543.5,0.1338045634916804,0.0,13.319999999771225
544.0,0.1338045634916804,0.0,13.319999999771225
544.5,0.1338045634916804,0.0,13.319999999771225
545.0,0.1338045634916804,0.0,13.319999999771225
545.5,0.1338045634916804,0.0,13.319999999771225
546.0,0.1338045634916804,0.0,13.319999999771225
546.5,0.1338045634916804,0.0,13.319999999771225
547.0,0.1338045634916804,0.0,13.319999999771225
547.5,0.1338045634916804,0.0,13.319999999771225
548.0,0.1338045634916804,0.0,13.319999999771225
548.5,0.1338045634916804,0.0,13.319999999771225
549.0,0.1338045634916804,0.0,13.319999999771225
