t,chi_hhi,lambda2,w_total
266.5,0.1267641129028686,0.0,7.199999999898746
267.0,0.1267641129028686,0.0,7.199999999898746
267.5,0.1267641129028686,0.0,7.199999999898746
268.0,0.1267641129028686,0.0,7.199999999898746
268.5,0.1267641129028686,0.0,7.199999999898746
269.0,0.1267641129028686,0.0,7.199999999898746
269.5,0.1267641129028686,0.0,7.199999999898746
270.0,0.1267641129028686,0.0,7.199999999898746
270.5,0.1267641129028686,0.0,7.199999999898746
271.0,0.1267641129028686,0.0,7.199999999898746
271.5,0.1267641129028686,0.0,7.199999999898746
272.0,0.1267641129028686,0.0,7.199999999898746
272.5,0.1267641129028686,0.0,7.199999999898746
273.0,0.1267641129028686,0.0,7.199999999898746
273.5,0.1267641129028686,0.0,7.199999999898746
274.0,0.1267641129028686,0.0,7.199999999898746
274.5,0.1267641129028686,0.0,7.199999999898746
275.0,0.1267641129028686,0.0,7.199999999898746
275.5,0.1267641129028686,0.0,7.199999999898746
276.0,0.1267641129028686,0.0,7.199999999898746
276.5,0.1267641129028686,0.0,7.199999999898746
277.0,0.1267641129028686,0.0,7.199999999898746
277.5,0.1267641129028686,0.0,7.199999999898746
278.0,0.1267641129028686,0.0,7.199999999898746
278.5,0.1267641129028686,0.0,7.199999999898746
279.0,0.1267641129028686,0.0,7.199999999898746
279.5,0.1267641129028686,0.0,7.199999999898746
280.0,0.1267641129028686,0.0,7.199999999898746
280.5,0.1267641129028686,0.0,7.199999999898746
281.0,0.1267641129028686,0.0,7.199999999898746
281.5,0.1267641129028686,0.0,7.199999999898746
282.0,0.1267641129028686,0.0,7.199999999898746
282.5,0.1267641129028686,0.0,7.199999999898746
283.0,0.1267641129028686,0.0,7.199999999898746
283.5,0.1267641129028686,0.0,7.199999999898746
284.0,0.1267641129028686,0.0,7.199999999898746
284.5,0.1267641129028686,0.0,7.199999999898746
285.0,0.1267641129028686,0.0,7.199999999898746
285.5,0.1267641129028686,0.0,7.199999999898746
286.0,0.1267641129028686,0.0,7.199999999898746
286.5,0.1267641129028686,0.0,7.199999999898746
287.0,0.1267641129028686,0.0,7.199999999898746
287.5,0.1267641129028686,0.0,7.199999999898746
288.0,0.1267641129028686,0.0,7.199999999898746
288.5,0.1267641129028686,0.0,7.199999999898746
289.0,0.1267641129028686,0.0,7.199999999898746
289.5,0.1267641129028686,0.0,7.199999999898746
290.0,0.1267641129028686,0.0,7.199999999898746
290.5,0.1267641129028686,0.0,7.199999999898746
291.0,0.1267641129028686,0.0,7.199999999898746
291.5,0.1267641129028686,0.0,7.199999999898746
292.0,0.1267641129028686,0.0,7.199999999898746
292.5,0.1267641129028686,0.0,7.199999999898746
293.0,0.1267641129028686,0.0,7.199999999898746
293.5,0.1267641129028686,0.0,7.199999999898746
294.0,0.1267641129028686,0.0,7.199999999898746
294.5,0.1267641129028686,0.0,7.199999999898746
295.0,0.1267641129028686,0.0,7.199999999898746
295.5,0.1267641129028686,0.0,7.199999999898746
296.0,0.1267641129028686,0.0,7.199999999898746
296.5,0.1267641129028686,0.0,7.199999999898746
297.0,0.1267641129028686,0.0,7.199999999898746
297.5,0.1267641129028686,0.0,7.199999999898746
298.0,0.1267641129028686,0.0,7.199999999898746
298.5,0.1267641129028686,0.0,7.199999999898746
299.0,0.1267641129028686,0.0,7.199999999898746
299.5,0.1267641129028686,0.0,7.199999999898746
300.0,0.1267641129028686,0.0,7.199999999898746
300.5,0.1267641129028686,0.0,7.199999999898746
301.0,0.1267641129028686,0.0,7.199999999898746
301.5,0.1267641129028686,0.0,7.199999999898746
302.0,0.1267641129028686,0.0,7.199999999898746
302.5,0.1267641129028686,0.0,7.199999999898746
303.0,0.1267641129028686,0.0,7.199999999898746
303.5,0.1267641129028686,0.0,7.199999999898746
304.0,0.1267641129028686,0.0,7.199999999898746
304.5,0.1267641129028686,0.0,7.199999999898746
305.0,0.1267641129028686,0.0,7.199999999898746
305.5,0.1267641129028686,0.0,7.199999999898746
306.0,0.1267641129028686,0.0,7.199999999898746
306.5,0.1267641129028686,0.0,7.199999999898746
307.0,0.1267641129028686,0.0,7.199999999898746
307.5,0.1267641129028686,0.0,7.199999999898746
308.0,0.1267641129028686,0.0,7.199999999898746
308.5,0.1267641129028686,0.0,7.199999999898746
309.0,0.1267641129028686,0.0,7.199999999898746
309.5,0.1267641129028686,0.0,7.199999999898746
310.0,0.1267641129028686,0.0,7.199999999898746
310.5,0.1267641129028686,0.0,7.199999999898746
311.0,0.1267641129028686,0.0,7.199999999898746
311.5,0.1267641129028686,0.0,7.199999999898746
312.0,0.1267641129028686,0.0,7.199999999898746
312.5,0.1267641129028686,0.0,7.199999999898746
313.0,0.1267641129028686,0.0,7.199999999898746
313.5,0.1267641129028686,0.0,7.199999999898746
314.0,0.1267641129028686,0.0,7.199999999898746
314.5,0.1267641129028686,0.0,7.199999999898746
315.0,0.1267641129028686,0.0,7.199999999898746
315.5,0.1267641129028686,0.0,7.199999999898746
316.0,0.1267641129028686,0.0,7.199999999898746
316.5,0.1267641129028686,0.0,7.199999999898746
317.0,0.1267641129028686,0.0,7.199999999898746
317.5,0.1267641129028686,0.0,7.199999999898746
318.0,0.1267641129028686,0.0,7.199999999898746
318.5,0.1267641129028686,0.0,7.199999999898746
319.0,0.1267641129028686,0.0,7.199999999898746
319.5,0.1267641129028686,0.0,7.199999999898746
320.0,0.1267641129028686,0.0,7.199999999898746
320.5,0.1267641129028686,0.0,7.199999999898746
321.0,0.1267641129028686,0.0,7.199999999898746
321.5,0.1267641129028686,0.0,7.199999999898746
322.0,0.1267641129028686,0.0,7.199999999898746
322.5,0.1267641129028686,0.0,7.199999999898746
323.0,0.1267641129028686,0.0,7.199999999898746
323.5,0.1267641129028686,0.0,7.199999999898746
324.0,0.1267641129028686,0.0,7.199999999898746
324.5,0.1267641129028686,0.0,7.199999999898746
325.0,0.1267641129028686,0.0,7.199999999898746
325.5,0.1267641129028686,0.0,7.199999999898746
326.0,0.1267641129028686,0.0,7.199999999898746
326.5,0.1267641129028686,0.0,7.199999999898746
327.0,0.1267641129028686,0.0,7.199999999898746
327.5,0.1267641129028686,0.0,7.199999999898746
328.0,0.1267641129028686,0.0,7.199999999898746
328.5,0.1267641129028686,0.0,7.199999999898746
329.0,0.1267641129028686,0.0,7.199999999898746
329.5,0.1267641129028686,0.0,7.199999999898746
330.0,0.1267641129028686,0.0,7.199999999898746
330.5,0.1267641129028686,0.0,7.199999999898746
331.0,0.1267641129028686,0.0,7.199999999898746
331.5,0.1267641129028686,0.0,7.199999999898746
332.0,0.1267641129028686,0.0,7.199999999898746
332.5,0.1267641129028686,0.0,7.199999999898746
333.0,0.1267641129028686,0.0,7.199999999898746
333.5,0.1267641129028686,0.0,7.199999999898746
334.0,0.1267641129028686,0.0,7.199999999898746
334.5,0.1267641129028686,0.0,7.199999999898746
335.0,0.1267641129028686,0.0,7.199999999898746
335.5,0.1267641129028686,0.0,7.199999999898746
336.0,0.1267641129028686,0.0,7.199999999898746
336.5,0.1267641129028686,0.0,7.199999999898746
337.0,0.1267641129028686,0.0,7.199999999898746
337.5,0.1267641129028686,0.0,7.199999999898746
338.0,0.1267641129028686,0.0,7.199999999898746
338.5,0.1267641129028686,0.0,7.199999999898746
339.0,0.1267641129028686,0.0,7.199999999898746
339.5,0.1267641129028686,0.0,7.199999999898746
340.0,0.1267641129028686,0.0,7.199999999898746
340.5,0.1267641129028686,0.0,7.199999999898746
341.0,0.1267641129028686,0.0,7.199999999898746
341.5,0.1267641129028686,0.0,7.199999999898746
342.0,0.1267641129028686,0.0,7.199999999898746
342.5,0.1267641129028686,0.0,7.199999999898746
343.0,0.1267641129028686,0.0,7.199999999898746
343.5,0.1267641129028686,0.0,7.199999999898746
344.0,0.1267641129028686,0.0,7.199999999898746
344.5,0.1267641129028686,0.0,7.199999999898746
345.0,0.1267641129028686,0.0,7.199999999898746
345.5,0.1267641129028686,0.0,7.199999999898746
346.0,0.1267641129028686,0.0,7.199999999898746
346.5,0.1267641129028686,0.0,7.199999999898746
347.0,0.1267641129028686,0.0,7.199999999898746
347.5,0.1267641129028686,0.0,7.199999999898746
348.0,0.1267641129028686,0.0,7.199999999898746
348.5,0.1267641129028686,0.0,7.199999999898746
349.0,0.1267641129028686,0.0,7.199999999898746
349.5,0.1267641129028686,0.0,7.199999999898746
350.0,0.1267641129028686,0.0,7.199999999898746
350.5,0.1267641129028686,0.0,7.199999999898746
351.0,0.1267641129028686,0.0,7.199999999898746
351.5,0.1267641129028686,0.0,7.199999999898746
352.0,0.1267641129028686,0.0,7.199999999898746
352.5,0.1267641129028686,0.0,7.199999999898746
353.0,0.1267641129028686,0.0,7.199999999898746
353.5,0.1267641129028686,0.0,7.199999999898746
354.0,0.1267641129028686,0.0,7.199999999898746
354.5,0.1267641129028686,0.0,7.199999999898746
355.0,0.1267641129028686,0.0,7.199999999898746
355.5,0.1267641129028686,0.0,7.199999999898746
356.0,0.1267641129028686,0.0,7.199999999898746
356.5,0.1267641129028686,0.0,7.199999999898746
357.0,0.1267641129028686,0.0,7.199999999898746
357.5,0.1267641129028686,0.0,7.199999999898746
358.0,0.1267641129028686,0.0,7.199999999898746
358.5,0.1267641129028686,0.0,7.199999999898746
359.0,0.1267641129028686,0.0,7.199999999898746
359.5,0.1267641129028686,0.0,7.199999999898746
360.0,0.1267641129028686,0.0,7.199999999898746
360.5,0.1267641129028686,0.0,7.199999999898746
361.0,0.1267641129028686,0.0,7.199999999898746
361.5,0.1267641129028686,0.0,7.199999999898746
362.0,0.1267641129028686,0.0,7.199999999898746
362.5,0.1267641129028686,0.0,7.199999999898746
363.0,0.1267641129028686,0.0,7.199999999898746
363.5,0.1267641129028686,0.0,7.199999999898746
364.0,0.1267641129028686,0.0,7.199999999898746
364.5,0.1267641129028686,0.0,7.199999999898746
365.0,0.1267641129028686,0.0,7.199999999898746
365.5,0.1267641129028686,0.0,7.199999999898746
366.0,0.1267641129028686,0.0,7.199999999898746
366.5,0.1267641129028686,0.0,7.199999999898746
367.0,0.1267641129028686,0.0,7.199999999898746
367.5,0.1267641129028686,0.0,7.199999999898746
368.0,0.1267641129028686,0.0,7.199999999898746
368.5,0.1267641129028686,0.0,7.199999999898746
369.0,0.1267641129028686,0.0,7.199999999898746
369.5,0.1267641129028686,0.0,7.199999999898746
370.0,0.1267641129028686,0.0,7.199999999898746
370.5,0.1267641129028686,0.0,7.199999999898746
371.0,0.1267641129028686,0.0,7.199999999898746
371.5,0.1267641129028686,0.0,7.199999999898746
372.0,0.1267641129028686,0.0,7.199999999898746
372.5,0.1267641129028686,0.0,7.199999999898746
373.0,0.1267641129028686,0.0,7.199999999898746
373.5,0.1267641129028686,0.0,7.199999999898746
374.0,0.1267641129028686,0.0,7.199999999898746
374.5,0.1267641129028686,0.0,7.199999999898746
375.0,0.1267641129028686,0.0,7.199999999898746
375.5,0.1267641129028686,0.0,7.199999999898746
376.0,0.1267641129028686,0.0,7.199999999898746
376.5,0.1267641129028686,0.0,7.199999999898746
377.0,0.1267641129028686,0.0,7.199999999898746
377.5,0.1267641129028686,0.0,7.199999999898746
378.0,0.1267641129028686,0.0,7.199999999898746
378.5,0.1267641129028686,0.0,7.199999999898746
379.0,0.1267641129028686,0.0,7.199999999898746
379.5,0.1267641129028686,0.0,7.199999999898746
380.0,0.1267641129028686,0.0,7.199999999898746
380.5,0.1267641129028686,0.0,7.199999999898746
381.0,0.1267641129028686,0.0,7.199999999898746
381.5,0.1267641129028686,0.0,7.199999999898746
382.0,0.1267641129028686,0.0,7.199999999898746
382.5,0.1267641129028686,0.0,7.199999999898746
383.0,0.1267641129028686,0.0,7.199999999898746
383.5,0.1267641129028686,0.0,7.199999999898746
384.0,0.1267641129028686,0.0,7.199999999898746
384.5,0.1267641129028686,0.0,7.199999999898746
385.0,0.1267641129028686,0.0,7.199999999898746
385.5,0.1267641129028686,0.0,7.199999999898746
386.0,0.1267641129028686,0.0,7.199999999898746
386.5,0.1267641129028686,0.0,7.199999999898746
387.0,0.1267641129028686,0.0,7.199999999898746
387.5,0.1267641129028686,0.0,7.199999999898746
388.0,0.1267641129028686,0.0,7.199999999898746
388.5,0.1267641129028686,0.0,7.199999999898746
389.0,0.1267641129028686,0.0,7.199999999898746
389.5,0.1267641129028686,0.0,7.199999999898746
390.0,0.1267641129028686,0.0,7.199999999898746
390.5,0.1267641129028686,0.0,7.199999999898746
391.0,0.1267641129028686,0.0,7.199999999898746
391.5,0.1267641129028686,0.0,7.199999999898746
392.0,0.1267641129028686,0.0,7.199999999898746
392.5,0.1267641129028686,0.0,7.199999999898746
393.0,0.1267641129028686,0.0,7.199999999898746
393.5,0.1267641129028686,0.0,7.199999999898746
394.0,0.1267641129028686,0.0,7.199999999898746
394.5,0.1267641129028686,0.0,7.199999999898746
395.0,0.1267641129028686,0.0,7.199999999898746
395.5,0.1267641129028686,0.0,7.199999999898746
396.0,0.1267641129028686,0.0,7.199999999898746
396.5,0.1267641129028686,0.0,7.199999999898746
397.0,0.1267641129028686,0.0,7.199999999898746
397.5,0.1267641129028686,0.0,7.199999999898746
398.0,0.1267641129028686,0.0,7.199999999898746
398.5,0.1267641129028686,0.0,7.199999999898746
399.0,0.1267641129028686,0.0,7.199999999898746
399.5,0.1267641129028686,0.0,7.199999999898746
400.0,0.1267641129028686,0.0,7.199999999898746
400.5,0.1267641129028686,0.0,7.199999999898746
401.0,0.1267641129028686,0.0,7.199999999898746
401.5,0.1267641129028686,0.0,7.199999999898746
402.0,0.1267641129028686,0.0,7.199999999898746
402.5,0.1267641129028686,0.0,7.199999999898746
403.0,0.1267641129028686,0.0,7.199999999898746
403.5,0.1267641129028686,0.0,7.199999999898746
404.0,0.1267641129028686,0.0,7.199999999898746
404.5,0.1267641129028686,0.0,7.199999999898746
405.0,0.1267641129028686,0.0,7.199999999898746
405.5,0.1267641129028686,0.0,7.199999999898746
406.0,0.1267641129028686,0.0,7.199999999898746
406.5,0.1267641129028686,0.0,7.199999999898746
407.0,0.1267641129028686,0.0,7.199999999898746
407.5,0.1267641129028686,0.0,7.199999999898746
408.0,0.1267641129028686,0.0,7.199999999898746
408.5,0.1267641129028686,0.0,7.199999999898746
409.0,0.1267641129028686,0.0,7.199999999898746
409.5,0.1267641129028686,0.0,7.199999999898746
410.0,0.1267641129028686,0.0,7.199999999898746
410.5,0.1267641129028686,0.0,7.199999999898746
411.0,0.1267641129028686,0.0,7.199999999898746
411.5,0.1267641129028686,0.0,7.199999999898746
412.0,0.1267641129028686,0.0,7.199999999898746
412.5,0.1267641129028686,0.0,7.199999999898746
413.0,0.1267641129028686,0.0,7.199999999898746
413.5,0.1267641129028686,0.0,7.199999999898746
414.0,0.1267641129028686,0.0,7.199999999898746
414.5,0.1267641129028686,0.0,7.199999999898746
415.0,0.1267641129028686,0.0,7.199999999898746
415.5,0.1267641129028686,0.0,7.199999999898746
416.0,0.1267641129028686,0.0,7.199999999898746
416.5,0.1267641129028686,0.0,7.199999999898746
417.0,0.1267641129028686,0.0,7.199999999898746
417.5,0.1267641129028686,0.0,7.199999999898746
418.0,0.1267641129028686,0.0,7.199999999898746
418.5,0.1267641129028686,0.0,7.199999999898746
419.0,0.1267641129028686,0.0,7.199999999898746
419.5,0.1267641129028686,0.0,7.199999999898746
420.0,0.1267641129028686,0.0,7.199999999898746
420.5,0.1267641129028686,0.0,7.199999999898746
421.0,0.1267641129028686,0.0,7.199999999898746
421.5,0.1267641129028686,0.0,7.199999999898746
422.0,0.1267641129028686,0.0,7.199999999898746
422.5,0.1267641129028686,0.0,7.199999999898746
423.0,0.1267641129028686,0.0,7.199999999898746
423.5,0.1267641129028686,0.0,7.199999999898746
424.0,0.1267641129028686,0.0,7.199999999898746
424.5,0.1267641129028686,0.0,7.199999999898746
425.0,0.1267641129028686,0.0,7.199999999898746
425.5,0.1267641129028686,0.0,7.199999999898746
426.0,0.1267641129028686,0.0,7.199999999898746
426.5,0.1267641129028686,0.0,7.199999999898746
427.0,0.1267641129028686,0.0,7.199999999898746
427.5,0.1267641129028686,0.0,7.199999999898746
428.0,0.1267641129028686,0.0,7.199999999898746
428.5,0.1267641129028686,0.0,7.199999999898746
429.0,0.1267641129028686,0.0,7.199999999898746
429.5,0.1267641129028686,0.0,7.199999999898746
430.0,0.1267641129028686,0.0,7.199999999898746
430.5,0.1267641129028686,0.0,7.199999999898746
431.0,0.1267641129028686,0.0,7.199999999898746
431.5,0.1267641129028686,0.0,7.199999999898746
432.0,0.1267641129028686,0.0,7.199999999898746
432.5,0.1267641129028686,0.0,7.199999999898746
433.0,0.1267641129028686,0.0,7.199999999898746
433.5,0.1267641129028686,0.0,7.199999999898746
434.0,0.1267641129028686,0.0,7.199999999898746
434.5,0.1267641129028686,0.0,7.199999999898746
435.0,0.1267641129028686,0.0,7.199999999898746
435.5,0.1267641129028686,0.0,7.199999999898746
436.0,0.1267641129028686,0.0,7.199999999898746
436.5,0.1267641129028686,0.0,7.199999999898746
437.0,0.1267641129028686,0.0,7.199999999898746
437.5,0.1267641129028686,0.0,7.199999999898746
438.0,0.1267641129028686,0.0,7.199999999898746
438.5,0.1267641129028686,0.0,7.199999999898746
439.0,0.1267641129028686,0.0,7.199999999898746
439.5,0.1267641129028686,0.0,7.199999999898746
440.0,0.1267641129028686,0.0,7.199999999898746
440.5,0.1267641129028686,0.0,7.199999999898746
441.0,0.1267641129028686,0.0,7.199999999898746
441.5,0.1267641129028686,0.0,7.199999999898746
442.0,0.1267641129028686,0.0,7.199999999898746
442.5,0.1267641129028686,0.0,7.199999999898746
443.0,0.1267641129028686,0.0,7.199999999898746
443.5,0.1267641129028686,0.0,7.199999999898746
444.0,0.1267641129028686,0.0,7.199999999898746
444.5,0.1267641129028686,0.0,7.199999999898746
445.0,0.1267641129028686,0.0,7.199999999898746
445.5,0.1267641129028686,0.0,7.199999999898746
446.0,0.1267641129028686,0.0,7.199999999898746
446.5,0.1267641129028686,0.0,7.199999999898746
447.0,0.1267641129028686,0.0,7.199999999898746
447.5,0.1267641129028686,0.0,7.199999999898746
448.0,0.1267641129028686,0.0,7.199999999898746
448.5,0.1267641129028686,0.0,7.199999999898746
449.0,0.1267641129028686,0.0,7.199999999898746
449.5,0.1267641129028686,0.0,7.199999999898746
450.0,0.1267641129028686,0.0,7.199999999898746
450.5,0.1267641129028686,0.0,7.199999999898746
451.0,0.1267641129028686,0.0,7.199999999898746
451.5,0.1267641129028686,0.0,7.199999999898746
452.0,0.1267641129028686,0.0,7.199999999898746
452.5,0.1267641129028686,0.0,7.199999999898746
453.0,0.1267641129028686,0.0,7.199999999898746
453.5,0.1267641129028686,0.0,7.199999999898746
454.0,0.1267641129028686,0.0,7.199999999898746
454.5,0.1267641129028686,0.0,7.199999999898746
455.0,0.1267641129028686,0.0,7.199999999898746
455.5,0.1267641129028686,0.0,7.199999999898746
456.0,0.1267641129028686,0.0,7.199999999898746
456.5,0.1267641129028686,0.0,7.199999999898746
457.0,0.1267641129028686,0.0,7.199999999898746
457.5,0.1267641129028686,0.0,7.199999999898746
458.0,0.1267641129028686,0.0,7.199999999898746
458.5,0.1267641129028686,0.0,7.199999999898746
459.0,0.1267641129028686,0.0,7.199999999898746
459.5,0.1267641129028686,0.0,7.199999999898746
460.0,0.1267641129028686,0.0,7.199999999898746
460.5,0.1267641129028686,0.0,7.199999999898746
461.0,0.1267641129028686,0.0,7.199999999898746
461.5,0.1267641129028686,0.0,7.199999999898746
462.0,0.1267641129028686,0.0,7.199999999898746
462.5,0.1267641129028686,0.0,7.199999999898746
463.0,0.1267641129028686,0.0,7.199999999898746
463.5,0.1267641129028686,0.0,7.199999999898746
464.0,0.1267641129028686,0.0,7.199999999898746
464.5,0.1267641129028686,0.0,7.199999999898746
465.0,0.1267641129028686,0.0,7.199999999898746
465.5,0.1267641129028686,0.0,7.199999999898746
466.0,0.1267641129028686,0.0,7.199999999898746
466.5,0.1267641129028686,0.0,7.199999999898746
467.0,0.1267641129028686,0.0,7.199999999898746
467.5,0.1267641129028686,0.0,7.199999999898746
468.0,0.1267641129028686,0.0,7.199999999898746
468.5,0.1267641129028686,0.0,7.199999999898746
469.0,0.1267641129028686,0.0,7.199999999898746
469.5,0.1267641129028686,0.0,7.199999999898746
470.0,0.1267641129028686,0.0,7.199999999898746
470.5,0.1267641129028686,0.0,7.199999999898746
471.0,0.1267641129028686,0.0,7.199999999898746
471.5,0.1267641129028686,0.0,7.199999999898746
472.0,0.1267641129028686,0.0,7.199999999898746
472.5,0.1267641129028686,0.0,7.199999999898746
473.0,0.1267641129028686,0.0,7.199999999898746
473.5,0.1267641129028686,0.0,7.199999999898746
474.0,0.1267641129028686,0.0,7.199999999898746
474.5,0.1267641129028686,0.0,7.199999999898746
475.0,0.1267641129028686,0.0,7.199999999898746
475.5,0.1267641129028686,0.0,7.199999999898746
476.0,0.1267641129028686,0.0,7.199999999898746
476.5,0.1267641129028686,0.0,7.199999999898746
477.0,0.1267641129028686,0.0,7.199999999898746
477.5,0.1267641129028686,0.0,7.199999999898746
478.0,0.1267641129028686,0.0,7.199999999898746
478.5,0.1267641129028686,0.0,7.199999999898746
479.0,0.1267641129028686,0.0,7.199999999898746
479.5,0.1267641129028686,0.0,7.199999999898746
480.0,0.1267641129028686,0.0,7.199999999898746
480.5,0.1267641129028686,0.0,7.199999999898746
481.0,0.1267641129028686,0.0,7.199999999898746
481.5,0.1267641129028686,0.0,7.199999999898746
482.0,0.1267641129028686,0.0,7.199999999898746
482.5,0.1267641129028686,0.0,7.199999999898746
483.0,0.1267641129028686,0.0,7.199999999898746
483.5,0.1267641129028686,0.0,7.199999999898746
484.0,0.1267641129028686,0.0,7.199999999898746
484.5,0.1267641129028686,0.0,7.199999999898746
485.0,0.1267641129028686,0.0,7.199999999898746
485.5,0.1267641129028686,0.0,7.199999999898746
486.0,0.1267641129028686,0.0,7.199999999898746
486.5,0.1267641129028686,0.0,7.199999999898746
487.0,0.1267641129028686,0.0,7.199999999898746
487.5,0.1267641129028686,0.0,7.199999999898746
488.0,0.1267641129028686,0.0,7.199999999898746
488.5,0.1267641129028686,0.0,7.199999999898746
489.0,0.1267641129028686,0.0,7.199999999898746
489.5,0.1267641129028686,0.0,7.199999999898746
490.0,0.1267641129028686,0.0,7.199999999898746
490.5,0.1267641129028686,0.0,7.199999999898746
491.0,0.1267641129028686,0.0,7.199999999898746
491.5,0.1267641129028686,0.0,7.199999999898746
492.0,0.1267641129028686,0.0,7.199999999898746
492.5,0.1267641129028686,0.0,7.199999999898746
493.0,0.1267641129028686,0.0,7.199999999898746
493.5,0.1267641129028686,0.0,7.199999999898746
494.0,0.1267641129028686,0.0,7.199999999898746
494.5,0.1267641129028686,0.0,7.199999999898746
495.0,0.1267641129028686,0.0,7.199999999898746
495.5,0.1267641129028686,0.0,7.199999999898746
496.0,0.1267641129028686,0.0,7.199999999898746
496.5,0.1267641129028686,0.0,7.199999999898746
497.0,0.1267641129028686,0.0,7.199999999898746
497.5,0.1267641129028686,0.0,7.199999999898746
498.0,0.1267641129028686,0.0,7.199999999898746
498.5,0.1267641129028686,0.0,7.199999999898746
499.0,0.1267641129028686,0.0,7.199999999898746
499.5,0.1267641129028686,0.0,7.199999999898746
500.0,0.1267641129028686,0.0,7.199999999898746
500.5,0.1267641129028686,0.0,7.199999999898746
501.0,0.1267641129028686,0.0,7.199999999898746
501.5,0.1267641129028686,0.0,7.199999999898746
502.0,0.1267641129028686,0.0,7.199999999898746
502.5,0.1267641129028686,0.0,7.199999999898746
503.0,0.1267641129028686,0.0,7.199999999898746
503.5,0.1267641129028686,0.0,7.199999999898746
504.0,0.1267641129028686,0.0,7.199999999898746
504.5,0.1267641129028686,0.0,7.199999999898746
505.0,0.1267641129028686,0.0,7.199999999898746
505.5,0.1267641129028686,0.0,7.199999999898746
506.0,0.1267641129028686,0.0,7.199999999898746
506.5,0.1267641129028686,0.0,7.199999999898746
507.0,0.1267641129028686,0.0,7.199999999898746
507.5,0.1267641129028686,0.0,7.199999999898746
508.0,0.1267641129028686,0.0,7.199999999898746
508.5,0.1267641129028686,0.0,7.199999999898746
509.0,0.1267641129028686,0.0,7.199999999898746
509.5,0.1267641129028686,0.0,7.199999999898746
510.0,0.1267641129028686,0.0,7.199999999898746
510.5,0.1267641129028686,0.0,7.199999999898746
511.0,0.1267641129028686,0.0,7.199999999898746
511.5,0.1267641129028686,0.0,7.199999999898746
512.0,0.1267641129028686,0.0,7.199999999898746
512.5,0.1267641129028686,0.0,7.199999999898746
513.0,0.1267641129028686,0.0,7.199999999898746
513.5,0.1267641129028686,0.0,7.199999999898746
514.0,0.1267641129028686,0.0,7.199999999898746
514.5,0.1267641129028686,0.0,7.199999999898746
515.0,0.1267641129028686,0.0,7.199999999898746
515.5,0.1267641129028686,0.0,7.199999999898746
516.0,0.1267641129028686,0.0,7.199999999898746
516.5,0.1267641129028686,0.0,7.199999999898746
517.0,0.1267641129028686,0.0,7.199999999898746
517.5,0.1267641129028686,0.0,7.199999999898746
518.0,0.1267641129028686,0.0,7.199999999898746
518.5,0.1267641129028686,0.0,7.199999999898746
519.0,0.1267641129028686,0.0,7.199999999898746
519.5,0.1267641129028686,0.0,7.199999999898746
520.0,0.1267641129028686,0.0,7.199999999898746
520.5,0.1267641129028686,0.0,7.199999999898746
521.0,0.1267641129028686,0.0,7.199999999898746
521.5,0.1267641129028686,0.0,7.199999999898746
522.0,0.1267641129028686,0.0,7.199999999898746
522.5,0.1267641129028686,0.0,7.199999999898746
523.0,0.1267641129028686,0.0,7.199999999898746
523.5,0.1267641129028686,0.0,7.199999999898746
524.0,0.1267641129028686,0.0,7.199999999898746
524.5,0.1267641129028686,0.0,7.199999999898746
525.0,0.1267641129028686,0.0,7.199999999898746
525.5,0.1267641129028686,0.0,7.199999999898746
526.0,0.1267641129028686,0.0,7.199999999898746
526.5,0.1267641129028686,0.0,7.199999999898746
527.0,0.1267641129028686,0.0,7.199999999898746
527.5,0.1267641129028686,0.0,7.199999999898746
528.0,0.1267641129028686,0.0,7.199999999898746
528.5,0.1267641129028686,0.0,7.199999999898746
529.0,0.1267641129028686,0.0,7.199999999898746
529.5,0.1267641129028686,0.0,7.199999999898746
530.0,0.1267641129028686,0.0,7.199999999898746
530.5,0.1267641129028686,0.0,7.199999999898746
531.0,0.1267641129028686,0.0,7.199999999898746
531.5,0.1267641129028686,0.0,7.199999999898746
532.0,0.1267641129028686,0.0,7.199999999898746
532.5,0.1267641129028686,0.0,7.199999999898746
533.0,0.1267641129028686,0.0,7.199999999898746
533.5,0.1267641129028686,0.0,7.199999999898746
534.0,0.1267641129028686,0.0,7.199999999898746
534.5,0.1267641129028686,0.0,7.199999999898746
535.0,0.1267641129028686,0.0,7.199999999898746
535.5,0.1267641129028686,0.0,7.199999999898746
536.0,0.1267641129028686,0.0,7.199999999898746
536.5,0.1267641129028686,0.0,7.199999999898746
537.0,0.1267641129028686,0.0,7.199999999898746
537.5,0.1267641129028686,0.0,7.199999999898746
538.0,0.1267641129028686,0.0,7.199999999898746
538.5,0.1267641129028686,0.0,7.199999999898746
539.0,0.1267641129028686,0.0,7.199999999898746
539.5,0.1267641129028686,0.0,7.199999999898746
540.0,0.1267641129028686,0.0,7.199999999898746
540.5,0.1267641129028686,0.0,7.199999999898746
541.0,0.1267641129028686,0.0,7.199999999898746
541.5,0.1267641129028686,0.0,7.199999999898746
542.0,0.1267641129028686,0.0,7.199999999898746
542.5,0.1267641129028686,0.0,7.199999999898746
543.0,0.1267641129028686,0.0,7.199999999898746
543.5,0.1267641129028686,0.0,7.199999999898746
544.0,0.1267641129028686,0.0,7.199999999898746
544.5,0.1267641129028686,0.0,7.199999999898746
545.0,0.1267641129028686,0.0,7.199999999898746
545.5,0.1267641129028686,0.0,7.199999999898746
