t,chi_hhi,lambda2,w_total
419.0,0.1666538508854003,0.0,34.79999999951059
419.5,0.1666538508854003,0.0,34.79999999951059
420.0,0.1666538508854003,0.0,34.79999999951059
420.5,0.1666538508854003,0.0,34.79999999951059
421.0,0.1666538508854003,0.0,34.79999999951059
421.5,0.1666538508854003,0.0,34.79999999951059
422.0,0.1666538508854003,0.0,34.79999999951059
422.5,0.1666538508854003,0.0,34.79999999951059
423.0,0.1666538508854003,0.0,34.79999999951059
423.5,0.1666538508854003,0.0,34.79999999951059
424.0,0.1666538508854003,0.0,34.79999999951059
424.5,0.1666538508854003,0.0,34.79999999951059
425.0,0.1666538508854003,0.0,34.79999999951059
425.5,0.1666538508854003,0.0,34.79999999951059
426.0,0.1666538508854003,0.0,34.79999999951059
426.5,0.1666538508854003,0.0,34.79999999951059
427.0,0.1666538508854003,0.0,34.79999999951059
427.5,0.1666538508854003,0.0,34.79999999951059
428.0,0.1666538508854003,0.0,34.79999999951059
428.5,0.1666538508854003,0.0,34.79999999951059
429.0,0.1666538508854003,0.0,34.79999999951059
429.5,0.1666538508854003,0.0,34.79999999951059
430.0,0.1666538508854003,0.0,34.79999999951059
430.5,0.1666538508854003,0.0,34.79999999951059
431.0,0.1666538508854003,0.0,34.79999999951059
431.5,0.1666538508854003,0.0,34.79999999951059
432.0,0.1666538508854003,0.0,34.79999999951059
432.5,0.1666538508854003,0.0,34.79999999951059
433.0,0.1666538508854003,0.0,34.79999999951059
433.5,0.1666538508854003,0.0,34.79999999951059
434.0,0.1666538508854003,0.0,34.79999999951059
434.5,0.1666538508854003,0.0,34.79999999951059
435.0,0.1666538508854003,0.0,34.79999999951059
435.5,0.1666538508854003,0.0,34.79999999951059
436.0,0.1666538508854003,0.0,34.79999999951059
436.5,0.1666538508854003,0.0,34.79999999951059
437.0,0.1666538508854003,0.0,34.79999999951059
437.5,0.1666538508854003,0.0,34.79999999951059
438.0,0.1666538508854003,0.0,34.79999999951059
438.5,0.1666538508854003,0.0,34.79999999951059
439.0,0.1666538508854003,0.0,34.79999999951059
439.5,0.1666538508854003,0.0,34.79999999951059
440.0,0.1666538508854003,0.0,34.79999999951059
440.5,0.1666538508854003,0.0,34.79999999951059
441.0,0.1666538508854003,0.0,34.79999999951059
441.5,0.1666538508854003,0.0,34.79999999951059
442.0,0.1666538508854003,0.0,34.79999999951059
442.5,0.1666538508854003,0.0,34.79999999951059
443.0,0.1666538508854003,0.0,34.79999999951059
443.5,0.1666538508854003,0.0,34.79999999951059
444.0,0.1666538508854003,0.0,34.79999999951059
444.5,0.1666538508854003,0.0,34.79999999951059
445.0,0.1666538508854003,0.0,34.79999999951059
445.5,0.1666538508854003,0.0,34.79999999951059
446.0,0.1666538508854003,0.0,34.79999999951059
446.5,0.1666538508854003,0.0,34.79999999951059
447.0,0.1666538508854003,0.0,34.79999999951059
447.5,0.1666538508854003,0.0,34.79999999951059
448.0,0.1666538508854003,0.0,34.79999999951059
448.5,0.1666538508854003,0.0,34.79999999951059
449.0,0.1666538508854003,0.0,34.79999999951059
449.5,0.1666538508854003,0.0,34.79999999951059
450.0,0.1666538508854003,0.0,34.79999999951059
450.5,0.1666538508854003,0.0,34.79999999951059
451.0,0.1666538508854003,0.0,34.79999999951059
451.5,0.1666538508854003,0.0,34.79999999951059
452.0,0.1666538508854003,0.0,34.79999999951059
452.5,0.1666538508854003,0.0,34.79999999951059
453.0,0.1666538508854003,0.0,34.79999999951059
453.5,0.1666538508854003,0.0,34.79999999951059
454.0,0.1666538508854003,0.0,34.79999999951059
454.5,0.1666538508854003,0.0,34.79999999951059
455.0,0.1666538508854003,0.0,34.79999999951059
455.5,0.1666538508854003,0.0,34.79999999951059
456.0,0.1666538508854003,0.0,34.79999999951059
456.5,0.1666538508854003,0.0,34.79999999951059
457.0,0.1666538508854003,0.0,34.79999999951059
457.5,0.1666538508854003,0.0,34.79999999951059
458.0,0.1666538508854003,0.0,34.79999999951059
458.5,0.1666538508854003,0.0,34.79999999951059
459.0,0.1666538508854003,0.0,34.79999999951059
459.5,0.1666538508854003,0.0,34.79999999951059
460.0,0.1666538508854003,0.0,34.79999999951059
460.5,0.1666538508854003,0.0,34.79999999951059
461.0,0.1666538508854003,0.0,34.79999999951059
461.5,0.1666538508854003,0.0,34.79999999951059
462.0,0.1666538508854003,0.0,34.79999999951059
462.5,0.1666538508854003,0.0,34.79999999951059
463.0,0.1666538508854003,0.0,34.79999999951059
463.5,0.1666538508854003,0.0,34.79999999951059
464.0,0.1666538508854003,0.0,34.79999999951059
464.5,0.1666538508854003,0.0,34.79999999951059
465.0,0.1666538508854003,0.0,34.79999999951059
465.5,0.1666538508854003,0.0,34.79999999951059
466.0,0.1666538508854003,0.0,34.79999999951059
466.5,0.1666538508854003,0.0,34.79999999951059
467.0,0.1666538508854003,0.0,34.79999999951059
467.5,0.1666538508854003,0.0,34.79999999951059
468.0,0.1666538508854003,0.0,34.79999999951059
468.5,0.1666538508854003,0.0,34.79999999951059
469.0,0.1666538508854003,0.0,34.79999999951059
469.5,0.1666538508854003,0.0,34.79999999951059
470.0,0.1666538508854003,0.0,34.79999999951059
470.5,0.1666538508854003,0.0,34.79999999951059
471.0,0.1666538508854003,0.0,34.79999999951059
471.5,0.1666538508854003,0.0,34.79999999951059
472.0,0.1666538508854003,0.0,34.79999999951059
472.5,0.1666538508854003,0.0,34.79999999951059
473.0,0.1666538508854003,0.0,34.79999999951059
473.5,0.1666538508854003,0.0,34.79999999951059
474.0,0.1666538508854003,0.0,34.79999999951059
474.5,0.1666538508854003,0.0,34.79999999951059
475.0,0.1666538508854003,0.0,34.79999999951059
475.5,0.1666538508854003,0.0,34.79999999951059
476.0,0.1666538508854003,0.0,34.79999999951059
476.5,0.1666538508854003,0.0,34.79999999951059
477.0,0.1666538508854003,0.0,34.79999999951059
477.5,0.1666538508854003,0.0,34.79999999951059
478.0,0.1666538508854003,0.0,34.79999999951059
478.5,0.1666538508854003,0.0,34.79999999951059
479.0,0.1666538508854003,0.0,34.79999999951059
479.5,0.1666538508854003,0.0,34.79999999951059
480.0,0.1666538508854003,0.0,34.79999999951059
480.5,0.1666538508854003,0.0,34.79999999951059
481.0,0.1666538508854003,0.0,34.79999999951059
481.5,0.1666538508854003,0.0,34.79999999951059
482.0,0.1666538508854003,0.0,34.79999999951059
482.5,0.1666538508854003,0.0,34.79999999951059
483.0,0.1666538508854003,0.0,34.79999999951059
483.5,0.1666538508854003,0.0,34.79999999951059
484.0,0.1666538508854003,0.0,34.79999999951059
484.5,0.1666538508854003,0.0,34.79999999951059
485.0,0.1666538508854003,0.0,34.79999999951059
485.5,0.1666538508854003,0.0,34.79999999951059
486.0,0.1666538508854003,0.0,34.79999999951059
486.5,0.1666538508854003,0.0,34.79999999951059
487.0,0.1666538508854003,0.0,34.79999999951059
487.5,0.1666538508854003,0.0,34.79999999951059
488.0,0.1666538508854003,0.0,34.79999999951059
488.5,0.1666538508854003,0.0,34.79999999951059
489.0,0.1666538508854003,0.0,34.79999999951059
489.5,0.1666538508854003,0.0,34.79999999951059
490.0,0.1666538508854003,0.0,34.79999999951059
490.5,0.1666538508854003,0.0,34.79999999951059
491.0,0.1666538508854003,0.0,34.79999999951059
491.5,0.1666538508854003,0.0,34.79999999951059
492.0,0.1666538508854003,0.0,34.79999999951059
492.5,0.1666538508854003,0.0,34.79999999951059
493.0,0.1666538508854003,0.0,34.79999999951059
493.5,0.1666538508854003,0.0,34.79999999951059
494.0,0.1666538508854003,0.0,34.79999999951059
494.5,0.1666538508854003,0.0,34.79999999951059
495.0,0.1666538508854003,0.0,34.79999999951059
495.5,0.1666538508854003,0.0,34.79999999951059
496.0,0.1666538508854003,0.0,34.79999999951059
496.5,0.1666538508854003,0.0,34.79999999951059
497.0,0.1666538508854003,0.0,34.79999999951059
497.5,0.1666538508854003,0.0,34.79999999951059
498.0,0.1666538508854003,0.0,34.79999999951059
498.5,0.1666538508854003,0.0,34.79999999951059
499.0,0.1666538508854003,0.0,34.79999999951059
499.5,0.1666538508854003,0.0,34.79999999951059
500.0,0.1666538508854003,0.0,34.79999999951059
500.5,0.1666538508854003,0.0,34.79999999951059
501.0,0.1666538508854003,0.0,34.79999999951059
501.5,0.1666538508854003,0.0,34.79999999951059
502.0,0.1666538508854003,0.0,34.79999999951059
502.5,0.1666538508854003,0.0,34.79999999951059
503.0,0.1666538508854003,0.0,34.79999999951059
503.5,0.1666538508854003,0.0,34.79999999951059
504.0,0.1666538508854003,0.0,34.79999999951059
504.5,0.1666538508854003,0.0,34.79999999951059
505.0,0.1666538508854003,0.0,34.79999999951059
505.5,0.1666538508854003,0.0,34.79999999951059
506.0,0.1666538508854003,0.0,34.79999999951059
506.5,0.1666538508854003,0.0,34.79999999951059
507.0,0.1666538508854003,0.0,34.79999999951059
507.5,0.1666538508854003,0.0,34.79999999951059
508.0,0.1666538508854003,0.0,34.79999999951059
508.5,0.1666538508854003,0.0,34.79999999951059
509.0,0.1666538508854003,0.0,34.79999999951059
509.5,0.1666538508854003,0.0,34.79999999951059
510.0,0.1666538508854003,0.0,34.79999999951059
510.5,0.1666538508854003,0.0,34.79999999951059
511.0,0.1666538508854003,0.0,34.79999999951059
511.5,0.1666538508854003,0.0,34.79999999951059
512.0,0.1666538508854003,0.0,34.79999999951059
512.5,0.1666538508854003,0.0,34.79999999951059
513.0,0.1666538508854003,0.0,34.79999999951059
513.5,0.1666538508854003,0.0,34.79999999951059
514.0,0.1666538508854003,0.0,34.79999999951059
514.5,0.1666538508854003,0.0,34.79999999951059
515.0,0.1666538508854003,0.0,34.79999999951059
515.5,0.1666538508854003,0.0,34.79999999951059
516.0,0.1666538508854003,0.0,34.79999999951059
516.5,0.1666538508854003,0.0,34.79999999951059
517.0,0.1666538508854003,0.0,34.79999999951059
517.5,0.1666538508854003,0.0,34.79999999951059
518.0,0.1666538508854003,0.0,34.79999999951059
518.5,0.1666538508854003,0.0,34.79999999951059
519.0,0.1666538508854003,0.0,34.79999999951059
519.5,0.1666538508854003,0.0,34.79999999951059
520.0,0.1666538508854003,0.0,34.79999999951059
520.5,0.1666538508854003,0.0,34.79999999951059
521.0,0.1666538508854003,0.0,34.79999999951059
521.5,0.1666538508854003,0.0,34.79999999951059
522.0,0.1666538508854003,0.0,34.79999999951059
522.5,0.1666538508854003,0.0,34.79999999951059
523.0,0.1666538508854003,0.0,34.79999999951059
523.5,0.1666538508854003,0.0,34.79999999951059
524.0,0.1666538508854003,0.0,34.79999999951059
524.5,0.1666538508854003,0.0,34.79999999951059
525.0,0.1666538508854003,0.0,34.79999999951059
525.5,0.1666538508854003,0.0,34.79999999951059
526.0,0.1666538508854003,0.0,34.79999999951059
526.5,0.1666538508854003,0.0,34.79999999951059
527.0,0.1666538508854003,0.0,34.79999999951059
527.5,0.1666538508854003,0.0,34.79999999951059
528.0,0.1666538508854003,0.0,34.79999999951059
528.5,0.1666538508854003,0.0,34.79999999951059
529.0,0.1666538508854003,0.0,34.79999999951059
529.5,0.1666538508854003,0.0,34.79999999951059
530.0,0.1666538508854003,0.0,34.79999999951059
530.5,0.1666538508854003,0.0,34.79999999951059
531.0,0.1666538508854003,0.0,34.79999999951059
531.5,0.1666538508854003,0.0,34.79999999951059
532.0,0.1666538508854003,0.0,34.79999999951059
532.5,0.1666538508854003,0.0,34.79999999951059
533.0,0.1666538508854003,0.0,34.79999999951059
533.5,0.1666538508854003,0.0,34.79999999951059
534.0,0.1666538508854003,0.0,34.79999999951059
534.5,0.1666538508854003,0.0,34.79999999951059
535.0,0.1666538508854003,0.0,34.79999999951059
535.5,0.1666538508854003,0.0,34.79999999951059
536.0,0.1666538508854003,0.0,34.79999999951059
536.5,0.1666538508854003,0.0,34.79999999951059
537.0,0.1666538508854003,0.0,34.79999999951059
537.5,0.1666538508854003,0.0,34.79999999951059
538.0,0.1666538508854003,0.0,34.79999999951059
538.5,0.1666538508854003,0.0,34.79999999951059
539.0,0.1666538508854003,0.0,34.79999999951059
539.5,0.1666538508854003,0.0,34.79999999951059
540.0,0.1666538508854003,0.0,34.79999999951059
540.5,0.1666538508854003,0.0,34.79999999951059
541.0,0.1666538508854003,0.0,34.79999999951059
541.5,0.1666538508854003,0.0,34.79999999951059
542.0,0.1666538508854003,0.0,34.79999999951059
542.5,0.1666538508854003,0.0,34.79999999951059
543.0,0.1666538508854003,0.0,34.79999999951059
543.5,0.1666538508854003,0.0,34.79999999951059
544.0,0.1666538508854003,0.0,34.79999999951059
544.5,0.1666538508854003,0.0,34.79999999951059
545.0,0.1666538508854003,0.0,34.79999999951059
545.5,0.1666538508854003,0.0,34.79999999951059
546.0,0.1666538508854003,0.0,34.79999999951059
546.5,0.1666538508854003,0.0,34.79999999951059
547.0,0.1666538508854003,0.0,34.79999999951059
547.5,0.1666538508854003,0.0,34.79999999951059
548.0,0.1666538508854003,0.0,34.79999999951059
548.5,0.1666538508854003,0.0,34.79999999951059
549.0,0.1666538508854003,0.0,34.79999999951059
549.5,0.1666538508854003,0.0,34.79999999951059
550.0,0.1666538508854003,0.0,34.79999999951059
550.5,0.1666538508854003,0.0,34.79999999951059
551.0,0.1666538508854003,0.0,34.79999999951059
551.5,0.1666538508854003,0.0,34.79999999951059
552.0,0.1666538508854003,0.0,34.79999999951059
552.5,0.1666538508854003,0.0,34.79999999951059
553.0,0.1666538508854003,0.0,34.79999999951059
553.5,0.1666538508854003,0.0,34.79999999951059
554.0,0.1666538508854003,0.0,34.79999999951059
554.5,0.1666538508854003,0.0,34.79999999951059
555.0,0.1666538508854003,0.0,34.79999999951059
555.5,0.1666538508854003,0.0,34.79999999951059
556.0,0.1666538508854003,0.0,34.79999999951059
556.5,0.1666538508854003,0.0,34.79999999951059
557.0,0.1666538508854003,0.0,34.79999999951059
557.5,0.1666538508854003,0.0,34.79999999951059
558.0,0.1666538508854003,0.0,34.79999999951059
558.5,0.1666538508854003,0.0,34.79999999951059
559.0,0.1666538508854003,0.0,34.79999999951059
559.5,0.1666538508854003,0.0,34.79999999951059
560.0,0.1666538508854003,0.0,34.79999999951059
560.5,0.1666538508854003,0.0,34.79999999951059
561.0,0.1666538508854003,0.0,34.79999999951059
561.5,0.1666538508854003,0.0,34.79999999951059
562.0,0.1666538508854003,0.0,34.79999999951059
562.5,0.1666538508854003,0.0,34.79999999951059
563.0,0.1666538508854003,0.0,34.79999999951059
563.5,0.1666538508854003,0.0,34.79999999951059
564.0,0.1666538508854003,0.0,34.79999999951059
564.5,0.1666538508854003,0.0,34.79999999951059
565.0,0.1666538508854003,0.0,34.79999999951059
565.5,0.1666538508854003,0.0,34.79999999951059
566.0,0.1666538508854003,0.0,34.79999999951059
566.5,0.1666538508854003,0.0,34.79999999951059
567.0,0.1666538508854003,0.0,34.79999999951059
567.5,0.1666538508854003,0.0,34.79999999951059
568.0,0.1666538508854003,0.0,34.79999999951059
568.5,0.1666538508854003,0.0,34.79999999951059
569.0,0.1666538508854003,0.0,34.79999999951059
569.5,0.1666538508854003,0.0,34.79999999951059
570.0,0.1666538508854003,0.0,34.79999999951059
570.5,0.1666538508854003,0.0,34.79999999951059
571.0,0.1666538508854003,0.0,34.79999999951059
571.5,0.1666538508854003,0.0,34.79999999951059
572.0,0.1666538508854003,0.0,34.79999999951059
572.5,0.1666538508854003,0.0,34.79999999951059
573.0,0.1666538508854003,0.0,34.79999999951059
573.5,0.1666538508854003,0.0,34.79999999951059
574.0,0.1666538508854003,0.0,34.79999999951059
574.5,0.1666538508854003,0.0,34.79999999951059
575.0,0.1666538508854003,0.0,34.79999999951059
575.5,0.1666538508854003,0.0,34.79999999951059
576.0,0.1666538508854003,0.0,34.79999999951059
576.5,0.1666538508854003,0.0,34.79999999951059
577.0,0.1666538508854003,0.0,34.79999999951059
577.5,0.1666538508854003,0.0,34.79999999951059
578.0,0.1666538508854003,0.0,34.79999999951059
578.5,0.1666538508854003,0.0,34.79999999951059
579.0,0.1666538508854003,0.0,34.79999999951059
579.5,0.1666538508854003,0.0,34.79999999951059
580.0,0.1666538508854003,0.0,34.79999999951059
580.5,0.1666538508854003,0.0,34.79999999951059
581.0,0.1666538508854003,0.0,34.79999999951059
581.5,0.1666538508854003,0.0,34.79999999951059
582.0,0.1666538508854003,0.0,34.79999999951059
582.5,0.1666538508854003,0.0,34.79999999951059
583.0,0.1666538508854003,0.0,34.79999999951059
583.5,0.1666538508854003,0.0,34.79999999951059
584.0,0.1666538508854003,0.0,34.79999999951059
584.5,0.1666538508854003,0.0,34.79999999951059
585.0,0.1666538508854003,0.0,34.79999999951059
585.5,0.1666538508854003,0.0,34.79999999951059
586.0,0.1666538508854003,0.0,34.79999999951059
586.5,0.1666538508854003,0.0,34.79999999951059
587.0,0.1666538508854003,0.0,34.79999999951059
587.5,0.1666538508854003,0.0,34.79999999951059
588.0,0.1666538508854003,0.0,34.79999999951059
588.5,0.1666538508854003,0.0,34.79999999951059
589.0,0.1666538508854003,0.0,34.79999999951059
589.5,0.1666538508854003,0.0,34.79999999951059
590.0,0.1666538508854003,0.0,34.79999999951059
590.5,0.1666538508854003,0.0,34.79999999951059
591.0,0.1666538508854003,0.0,34.79999999951059
591.5,0.1666538508854003,0.0,34.79999999951059
592.0,0.1666538508854003,0.0,34.79999999951059
592.5,0.1666538508854003,0.0,34.79999999951059
593.0,0.1666538508854003,0.0,34.79999999951059
593.5,0.1666538508854003,0.0,34.79999999951059
594.0,0.1666538508854003,0.0,34.79999999951059
594.5,0.1666538508854003,0.0,34.79999999951059
595.0,0.1666538508854003,0.0,34.79999999951059
595.5,0.1666538508854003,0.0,34.79999999951059
596.0,0.1666538508854003,0.0,34.79999999951059
596.5,0.1666538508854003,0.0,34.79999999951059
597.0,0.1666538508854003,0.0,34.79999999951059
597.5,0.1666538508854003,0.0,34.79999999951059
598.0,0.1666538508854003,0.0,34.79999999951059
598.5,0.1666538508854003,0.0,34.79999999951059
599.0,0.1666538508854003,0.0,34.79999999951059
599.5,0.1666538508854003,0.0,34.79999999951059
600.0,0.1666538508854003,0.0,34.79999999951059
