t,chi_hhi,lambda2,w_total
239.5,0.20467509920581767,0.0,21.599999999696248
240.0,0.20467509920581772,0.0,21.599999999696244
240.5,0.20467509920581767,0.0,21.599999999696248
241.0,0.2046750992058177,0.0,21.599999999696244
241.5,0.20467509920581772,0.0,21.599999999696248
242.0,0.20467509920581767,0.0,21.599999999696248
242.5,0.2046750992058177,0.0,21.599999999696248
243.0,0.20467509920581767,0.0,21.599999999696248
243.5,0.20467509920581767,0.0,21.599999999696248
244.0,0.2046750992058177,0.0,21.599999999696248
244.5,0.20467509920581767,0.0,21.599999999696248
245.0,0.20467509920581767,0.0,21.599999999696244
245.5,0.2046750992058177,0.0,21.59999999969625
246.0,0.20467509920581767,0.0,21.59999999969625
246.5,0.2046750992058177,0.0,21.59999999969625
247.0,0.20467509920581767,0.0,21.599999999696248
247.5,0.20467509920581767,0.0,21.599999999696244
248.0,0.2046750992058177,0.0,21.599999999696248
248.5,0.2046750992058177,0.0,21.599999999696248
249.0,0.20467509920581767,0.0,21.599999999696248
249.5,0.20467509920581767,0.0,21.599999999696248
250.0,0.20467509920581767,0.0,21.599999999696248
250.5,0.2046750992058177,0.0,21.59999999969625
251.0,0.20467509920581767,0.0,21.59999999969625
251.5,0.2046750992058177,0.0,21.59999999969625
252.0,0.20467509920581767,0.0,21.599999999696248
252.5,0.2046750992058177,0.0,21.599999999696248
253.0,0.20467509920581767,0.0,21.599999999696248
253.5,0.20467509920581767,0.0,21.599999999696248
254.0,0.20467509920581772,0.0,21.599999999696244
254.5,0.2046750992058177,0.0,21.599999999696244
255.0,0.20467509920581767,0.0,21.599999999696244
255.5,0.20467509920581767,0.0,21.599999999696244
256.0,0.20467509920581767,0.0,21.599999999696248
256.5,0.2046750992058177,0.0,21.599999999696248
257.0,0.20467509920581767,0.0,21.599999999696248
257.5,0.2046750992058177,0.0,21.599999999696244
258.0,0.20467509920581767,0.0,21.599999999696248
258.5,0.20467509920581767,0.0,21.599999999696244
259.0,0.20467509920581767,0.0,21.599999999696248
259.5,0.2046750992058177,0.0,21.599999999696244
260.0,0.20467509920581767,0.0,21.599999999696244
260.5,0.20467509920581767,0.0,21.599999999696244
261.0,0.20467509920581772,0.0,21.599999999696244
261.5,0.20467509920581767,0.0,21.599999999696244
262.0,0.20467509920581767,0.0,21.599999999696244
262.5,0.2046750992058177,0.0,21.599999999696244
263.0,0.2046750992058177,0.0,21.599999999696244
263.5,0.2046750992058177,0.0,21.599999999696244
264.0,0.20467509920581767,0.0,21.599999999696248
264.5,0.2046750992058177,0.0,21.599999999696244
265.0,0.20467509920581767,0.0,21.599999999696244
265.5,0.20467509920581767,0.0,21.599999999696244
266.0,0.20467509920581767,0.0,21.599999999696244
266.5,0.2046750992058177,0.0,21.599999999696244
267.0,0.20467509920581767,0.0,21.599999999696244
267.5,0.2046750992058177,0.0,21.599999999696244
268.0,0.2046750992058177,0.0,21.599999999696248
268.5,0.2046750992058177,0.0,21.59999999969625
269.0,0.20467509920581767,0.0,21.59999999969625
269.5,0.20467509920581767,0.0,21.599999999696244
270.0,0.2046750992058177,0.0,21.599999999696248
270.5,0.2046750992058177,0.0,21.599999999696244
271.0,0.2046750992058177,0.0,21.599999999696244
271.5,0.20467509920581767,0.0,21.599999999696244
272.0,0.20467509920581767,0.0,21.599999999696244
272.5,0.2046750992058177,0.0,21.599999999696248
273.0,0.2046750992058177,0.0,21.599999999696244
273.5,0.20467509920581767,0.0,21.59999999969624
274.0,0.20467509920581767,0.0,21.599999999696244
274.5,0.2046750992058177,0.0,21.59999999969624
275.0,0.20467509920581767,0.0,21.59999999969624
275.5,0.20467509920581767,0.0,21.599999999696244
276.0,0.2046750992058177,0.0,21.599999999696244
276.5,0.2046750992058177,0.0,21.599999999696244
277.0,0.2046750992058177,0.0,21.599999999696244
277.5,0.20467509920581767,0.0,21.599999999696244
278.0,0.20467509920581767,0.0,21.599999999696244
278.5,0.2046750992058177,0.0,21.599999999696244
279.0,0.2046750992058177,0.0,21.59999999969624
279.5,0.20467509920581767,0.0,21.599999999696237
280.0,0.2046750992058177,0.0,21.599999999696237
280.5,0.2046750992058177,0.0,21.599999999696237
281.0,0.2046750992058177,0.0,21.599999999696237
281.5,0.2046750992058177,0.0,21.599999999696237
282.0,0.2046750992058177,0.0,21.599999999696237
282.5,0.2046750992058177,0.0,21.599999999696234
283.0,0.2046750992058177,0.0,21.599999999696234
283.5,0.2046750992058177,0.0,21.599999999696234
284.0,0.2046750992058177,0.0,21.599999999696234
284.5,0.2046750992058177,0.0,21.599999999696234
285.0,0.2046750992058177,0.0,21.599999999696234
285.5,0.2046750992058177,0.0,21.599999999696234
286.0,0.2046750992058177,0.0,21.599999999696234
286.5,0.2046750992058177,0.0,21.599999999696234
287.0,0.2046750992058177,0.0,21.599999999696234
287.5,0.2046750992058177,0.0,21.599999999696234
288.0,0.2046750992058177,0.0,21.599999999696234
288.5,0.2046750992058177,0.0,21.599999999696234
289.0,0.2046750992058177,0.0,21.599999999696234
289.5,0.2046750992058177,0.0,21.599999999696234
290.0,0.2046750992058177,0.0,21.599999999696234
290.5,0.2046750992058177,0.0,21.599999999696234
291.0,0.2046750992058177,0.0,21.599999999696234
291.5,0.2046750992058177,0.0,21.599999999696234
292.0,0.2046750992058177,0.0,21.599999999696234
292.5,0.2046750992058177,0.0,21.599999999696234
293.0,0.2046750992058177,0.0,21.599999999696234
293.5,0.2046750992058177,0.0,21.599999999696234
294.0,0.2046750992058177,0.0,21.599999999696234
294.5,0.2046750992058177,0.0,21.599999999696234
295.0,0.2046750992058177,0.0,21.599999999696234
295.5,0.2046750992058177,0.0,21.599999999696234
296.0,0.2046750992058177,0.0,21.599999999696234
296.5,0.2046750992058177,0.0,21.599999999696234
297.0,0.2046750992058177,0.0,21.599999999696234
297.5,0.2046750992058177,0.0,21.599999999696234
298.0,0.2046750992058177,0.0,21.599999999696234
298.5,0.2046750992058177,0.0,21.599999999696234
299.0,0.2046750992058177,0.0,21.599999999696234
299.5,0.2046750992058177,0.0,21.599999999696234
300.0,0.2046750992058177,0.0,21.599999999696234
300.5,0.2046750992058177,0.0,21.599999999696234
301.0,0.2046750992058177,0.0,21.599999999696234
301.5,0.2046750992058177,0.0,21.599999999696234
302.0,0.2046750992058177,0.0,21.599999999696234
302.5,0.2046750992058177,0.0,21.599999999696234
303.0,0.2046750992058177,0.0,21.599999999696234
303.5,0.2046750992058177,0.0,21.599999999696234
304.0,0.2046750992058177,0.0,21.599999999696234
304.5,0.2046750992058177,0.0,21.599999999696234
305.0,0.2046750992058177,0.0,21.599999999696234
305.5,0.2046750992058177,0.0,21.599999999696234
306.0,0.2046750992058177,0.0,21.599999999696234
306.5,0.2046750992058177,0.0,21.599999999696234
307.0,0.2046750992058177,0.0,21.599999999696234
307.5,0.2046750992058177,0.0,21.599999999696234
308.0,0.2046750992058177,0.0,21.599999999696234
308.5,0.2046750992058177,0.0,21.599999999696234
309.0,0.2046750992058177,0.0,21.599999999696234
309.5,0.2046750992058177,0.0,21.599999999696234
310.0,0.2046750992058177,0.0,21.599999999696234
310.5,0.2046750992058177,0.0,21.599999999696234
311.0,0.2046750992058177,0.0,21.599999999696234
311.5,0.2046750992058177,0.0,21.599999999696234
312.0,0.2046750992058177,0.0,21.599999999696234
312.5,0.2046750992058177,0.0,21.599999999696234
313.0,0.2046750992058177,0.0,21.599999999696234
313.5,0.2046750992058177,0.0,21.599999999696234
314.0,0.2046750992058177,0.0,21.599999999696234
314.5,0.2046750992058177,0.0,21.599999999696234
315.0,0.2046750992058177,0.0,21.599999999696234
315.5,0.2046750992058177,0.0,21.599999999696234
316.0,0.2046750992058177,0.0,21.599999999696234
316.5,0.2046750992058177,0.0,21.599999999696234
317.0,0.2046750992058177,0.0,21.599999999696234
317.5,0.2046750992058177,0.0,21.599999999696234
318.0,0.2046750992058177,0.0,21.599999999696234
318.5,0.2046750992058177,0.0,21.599999999696234
319.0,0.2046750992058177,0.0,21.599999999696234
319.5,0.2046750992058177,0.0,21.599999999696234
320.0,0.2046750992058177,0.0,21.599999999696234
320.5,0.2046750992058177,0.0,21.599999999696234
321.0,0.2046750992058177,0.0,21.599999999696234
321.5,0.2046750992058177,0.0,21.599999999696234
322.0,0.2046750992058177,0.0,21.599999999696234
322.5,0.2046750992058177,0.0,21.599999999696234
323.0,0.2046750992058177,0.0,21.599999999696234
323.5,0.2046750992058177,0.0,21.599999999696234
324.0,0.2046750992058177,0.0,21.599999999696234
324.5,0.2046750992058177,0.0,21.599999999696234
325.0,0.2046750992058177,0.0,21.599999999696234
325.5,0.2046750992058177,0.0,21.599999999696234
326.0,0.2046750992058177,0.0,21.599999999696234
326.5,0.2046750992058177,0.0,21.599999999696234
327.0,0.2046750992058177,0.0,21.599999999696234
327.5,0.2046750992058177,0.0,21.599999999696234
328.0,0.2046750992058177,0.0,21.599999999696234
328.5,0.2046750992058177,0.0,21.599999999696234
329.0,0.2046750992058177,0.0,21.599999999696234
329.5,0.2046750992058177,0.0,21.599999999696234
330.0,0.2046750992058177,0.0,21.599999999696234
330.5,0.2046750992058177,0.0,21.599999999696234
331.0,0.2046750992058177,0.0,21.599999999696234
331.5,0.2046750992058177,0.0,21.599999999696234
332.0,0.2046750992058177,0.0,21.599999999696234
332.5,0.2046750992058177,0.0,21.599999999696234
333.0,0.2046750992058177,0.0,21.599999999696234
333.5,0.2046750992058177,0.0,21.599999999696234
334.0,0.2046750992058177,0.0,21.599999999696234
334.5,0.2046750992058177,0.0,21.599999999696234
335.0,0.2046750992058177,0.0,21.599999999696234
335.5,0.2046750992058177,0.0,21.599999999696234
336.0,0.2046750992058177,0.0,21.599999999696234
336.5,0.2046750992058177,0.0,21.599999999696234
337.0,0.2046750992058177,0.0,21.599999999696234
337.5,0.2046750992058177,0.0,21.599999999696234
338.0,0.2046750992058177,0.0,21.599999999696234
338.5,0.2046750992058177,0.0,21.599999999696234
339.0,0.2046750992058177,0.0,21.599999999696234
339.5,0.2046750992058177,0.0,21.599999999696234
340.0,0.2046750992058177,0.0,21.599999999696234
340.5,0.2046750992058177,0.0,21.599999999696234
341.0,0.2046750992058177,0.0,21.599999999696234
341.5,0.2046750992058177,0.0,21.599999999696234
342.0,0.2046750992058177,0.0,21.599999999696234
342.5,0.2046750992058177,0.0,21.599999999696234
343.0,0.2046750992058177,0.0,21.599999999696234
343.5,0.2046750992058177,0.0,21.599999999696234
344.0,0.2046750992058177,0.0,21.599999999696234
344.5,0.2046750992058177,0.0,21.599999999696234
345.0,0.2046750992058177,0.0,21.599999999696234
345.5,0.2046750992058177,0.0,21.599999999696234
346.0,0.2046750992058177,0.0,21.599999999696234
346.5,0.2046750992058177,0.0,21.599999999696234
347.0,0.2046750992058177,0.0,21.599999999696234
347.5,0.2046750992058177,0.0,21.599999999696234
348.0,0.2046750992058177,0.0,21.599999999696234
348.5,0.2046750992058177,0.0,21.599999999696234
349.0,0.2046750992058177,0.0,21.599999999696234
349.5,0.2046750992058177,0.0,21.599999999696234
350.0,0.2046750992058177,0.0,21.599999999696234
350.5,0.2046750992058177,0.0,21.599999999696234
351.0,0.2046750992058177,0.0,21.599999999696234
351.5,0.2046750992058177,0.0,21.599999999696234
352.0,0.2046750992058177,0.0,21.599999999696234
352.5,0.2046750992058177,0.0,21.599999999696234
353.0,0.2046750992058177,0.0,21.599999999696234
353.5,0.2046750992058177,0.0,21.599999999696234
354.0,0.2046750992058177,0.0,21.599999999696234
354.5,0.2046750992058177,0.0,21.599999999696234
355.0,0.2046750992058177,0.0,21.599999999696234
355.5,0.2046750992058177,0.0,21.599999999696234
356.0,0.2046750992058177,0.0,21.599999999696234
356.5,0.2046750992058177,0.0,21.599999999696234
357.0,0.2046750992058177,0.0,21.599999999696234
357.5,0.2046750992058177,0.0,21.599999999696234
358.0,0.2046750992058177,0.0,21.599999999696234
358.5,0.2046750992058177,0.0,21.599999999696234
359.0,0.2046750992058177,0.0,21.599999999696234
359.5,0.2046750992058177,0.0,21.599999999696234
360.0,0.2046750992058177,0.0,21.599999999696234
360.5,0.2046750992058177,0.0,21.599999999696234
361.0,0.2046750992058177,0.0,21.599999999696234
361.5,0.2046750992058177,0.0,21.599999999696234
362.0,0.2046750992058177,0.0,21.599999999696234
362.5,0.2046750992058177,0.0,21.599999999696234
363.0,0.2046750992058177,0.0,21.599999999696234
363.5,0.2046750992058177,0.0,21.599999999696234
364.0,0.2046750992058177,0.0,21.599999999696234
364.5,0.2046750992058177,0.0,21.599999999696234
365.0,0.2046750992058177,0.0,21.599999999696234
365.5,0.2046750992058177,0.0,21.599999999696234
366.0,0.2046750992058177,0.0,21.599999999696234
366.5,0.2046750992058177,0.0,21.599999999696234
367.0,0.2046750992058177,0.0,21.599999999696234
367.5,0.2046750992058177,0.0,21.599999999696234
368.0,0.2046750992058177,0.0,21.599999999696234
368.5,0.2046750992058177,0.0,21.599999999696234
369.0,0.2046750992058177,0.0,21.599999999696234
369.5,0.2046750992058177,0.0,21.599999999696234
370.0,0.2046750992058177,0.0,21.599999999696234
370.5,0.2046750992058177,0.0,21.599999999696234
371.0,0.2046750992058177,0.0,21.599999999696234
371.5,0.2046750992058177,0.0,21.599999999696234
372.0,0.2046750992058177,0.0,21.599999999696234
372.5,0.2046750992058177,0.0,21.599999999696234
373.0,0.2046750992058177,0.0,21.599999999696234
373.5,0.2046750992058177,0.0,21.599999999696234
374.0,0.2046750992058177,0.0,21.599999999696234
374.5,0.2046750992058177,0.0,21.599999999696234
375.0,0.2046750992058177,0.0,21.599999999696234
375.5,0.2046750992058177,0.0,21.599999999696234
376.0,0.2046750992058177,0.0,21.599999999696234
376.5,0.2046750992058177,0.0,21.599999999696234
377.0,0.2046750992058177,0.0,21.599999999696234
377.5,0.2046750992058177,0.0,21.599999999696234
378.0,0.2046750992058177,0.0,21.599999999696234
378.5,0.2046750992058177,0.0,21.599999999696234
379.0,0.2046750992058177,0.0,21.599999999696234
379.5,0.2046750992058177,0.0,21.599999999696234
380.0,0.2046750992058177,0.0,21.599999999696234
380.5,0.2046750992058177,0.0,21.599999999696234
381.0,0.2046750992058177,0.0,21.599999999696234
381.5,0.2046750992058177,0.0,21.599999999696234
382.0,0.2046750992058177,0.0,21.599999999696234
382.5,0.2046750992058177,0.0,21.599999999696234
383.0,0.2046750992058177,0.0,21.599999999696234
383.5,0.2046750992058177,0.0,21.599999999696234
384.0,0.2046750992058177,0.0,21.599999999696234
384.5,0.2046750992058177,0.0,21.599999999696234
385.0,0.2046750992058177,0.0,21.599999999696234
385.5,0.2046750992058177,0.0,21.599999999696234
386.0,0.2046750992058177,0.0,21.599999999696234
386.5,0.2046750992058177,0.0,21.599999999696234
387.0,0.2046750992058177,0.0,21.599999999696234
387.5,0.2046750992058177,0.0,21.599999999696234
388.0,0.2046750992058177,0.0,21.599999999696234
388.5,0.2046750992058177,0.0,21.599999999696234
389.0,0.2046750992058177,0.0,21.599999999696234
389.5,0.2046750992058177,0.0,21.599999999696234
390.0,0.2046750992058177,0.0,21.599999999696234
390.5,0.2046750992058177,0.0,21.599999999696234
391.0,0.2046750992058177,0.0,21.599999999696234
391.5,0.2046750992058177,0.0,21.599999999696234
392.0,0.2046750992058177,0.0,21.599999999696234
392.5,0.2046750992058177,0.0,21.599999999696234
393.0,0.2046750992058177,0.0,21.599999999696234
393.5,0.2046750992058177,0.0,21.599999999696234
394.0,0.2046750992058177,0.0,21.599999999696234
394.5,0.2046750992058177,0.0,21.599999999696234
395.0,0.2046750992058177,0.0,21.599999999696234
395.5,0.2046750992058177,0.0,21.599999999696234
396.0,0.2046750992058177,0.0,21.599999999696234
396.5,0.2046750992058177,0.0,21.599999999696234
397.0,0.2046750992058177,0.0,21.599999999696234
397.5,0.2046750992058177,0.0,21.599999999696234
398.0,0.2046750992058177,0.0,21.599999999696234
398.5,0.2046750992058177,0.0,21.599999999696234
399.0,0.2046750992058177,0.0,21.599999999696234
399.5,0.2046750992058177,0.0,21.599999999696234
400.0,0.2046750992058177,0.0,21.599999999696234
400.5,0.2046750992058177,0.0,21.599999999696234
401.0,0.2046750992058177,0.0,21.599999999696234
401.5,0.2046750992058177,0.0,21.599999999696234
402.0,0.2046750992058177,0.0,21.599999999696234
402.5,0.2046750992058177,0.0,21.599999999696234
403.0,0.2046750992058177,0.0,21.599999999696234
403.5,0.2046750992058177,0.0,21.599999999696234
404.0,0.2046750992058177,0.0,21.599999999696234
404.5,0.2046750992058177,0.0,21.599999999696234
405.0,0.2046750992058177,0.0,21.599999999696234
405.5,0.2046750992058177,0.0,21.599999999696234
406.0,0.2046750992058177,0.0,21.599999999696234
406.5,0.2046750992058177,0.0,21.599999999696234
407.0,0.2046750992058177,0.0,21.599999999696234
407.5,0.2046750992058177,0.0,21.599999999696234
408.0,0.2046750992058177,0.0,21.599999999696234
408.5,0.2046750992058177,0.0,21.599999999696234
409.0,0.2046750992058177,0.0,21.599999999696234
409.5,0.2046750992058177,0.0,21.599999999696234
410.0,0.2046750992058177,0.0,21.599999999696234
410.5,0.2046750992058177,0.0,21.599999999696234
411.0,0.2046750992058177,0.0,21.599999999696234
411.5,0.2046750992058177,0.0,21.599999999696234
412.0,0.2046750992058177,0.0,21.599999999696234
412.5,0.2046750992058177,0.0,21.599999999696234
413.0,0.2046750992058177,0.0,21.599999999696234
413.5,0.2046750992058177,0.0,21.599999999696234
414.0,0.2046750992058177,0.0,21.599999999696234
414.5,0.2046750992058177,0.0,21.599999999696234
415.0,0.2046750992058177,0.0,21.599999999696234
415.5,0.2046750992058177,0.0,21.599999999696234
416.0,0.2046750992058177,0.0,21.599999999696234
416.5,0.2046750992058177,0.0,21.599999999696234
417.0,0.2046750992058177,0.0,21.599999999696234
417.5,0.2046750992058177,0.0,21.599999999696234
418.0,0.2046750992058177,0.0,21.599999999696234
418.5,0.2046750992058177,0.0,21.599999999696234
419.0,0.2046750992058177,0.0,21.599999999696234
419.5,0.2046750992058177,0.0,21.599999999696234
420.0,0.2046750992058177,0.0,21.599999999696234
420.5,0.2046750992058177,0.0,21.599999999696234
421.0,0.2046750992058177,0.0,21.599999999696234
421.5,0.2046750992058177,0.0,21.599999999696234
422.0,0.2046750992058177,0.0,21.599999999696234
422.5,0.2046750992058177,0.0,21.599999999696234
423.0,0.2046750992058177,0.0,21.599999999696234
423.5,0.2046750992058177,0.0,21.599999999696234
424.0,0.2046750992058177,0.0,21.599999999696234
424.5,0.2046750992058177,0.0,21.599999999696234
425.0,0.2046750992058177,0.0,21.599999999696234
425.5,0.2046750992058177,0.0,21.599999999696234
426.0,0.2046750992058177,0.0,21.599999999696234
426.5,0.2046750992058177,0.0,21.599999999696234
427.0,0.2046750992058177,0.0,21.599999999696234
427.5,0.2046750992058177,0.0,21.599999999696234
428.0,0.2046750992058177,0.0,21.599999999696234
428.5,0.2046750992058177,0.0,21.599999999696234
429.0,0.2046750992058177,0.0,21.599999999696234
429.5,0.2046750992058177,0.0,21.599999999696234
430.0,0.2046750992058177,0.0,21.599999999696234
430.5,0.2046750992058177,0.0,21.599999999696234
431.0,0.2046750992058177,0.0,21.599999999696234
431.5,0.2046750992058177,0.0,21.599999999696234
432.0,0.2046750992058177,0.0,21.599999999696234
432.5,0.2046750992058177,0.0,21.599999999696234
433.0,0.2046750992058177,0.0,21.599999999696234
433.5,0.2046750992058177,0.0,21.599999999696234
434.0,0.2046750992058177,0.0,21.599999999696234
434.5,0.2046750992058177,0.0,21.599999999696234
435.0,0.2046750992058177,0.0,21.599999999696234
435.5,0.2046750992058177,0.0,21.599999999696234
436.0,0.2046750992058177,0.0,21.599999999696234
436.5,0.2046750992058177,0.0,21.599999999696234
437.0,0.2046750992058177,0.0,21.599999999696234
437.5,0.2046750992058177,0.0,21.599999999696234
438.0,0.2046750992058177,0.0,21.599999999696234
438.5,0.2046750992058177,0.0,21.599999999696234
439.0,0.2046750992058177,0.0,21.599999999696234
439.5,0.2046750992058177,0.0,21.599999999696234
440.0,0.2046750992058177,0.0,21.599999999696234
440.5,0.2046750992058177,0.0,21.599999999696234
441.0,0.2046750992058177,0.0,21.599999999696234
441.5,0.2046750992058177,0.0,21.599999999696234
442.0,0.2046750992058177,0.0,21.599999999696234
442.5,0.2046750992058177,0.0,21.599999999696234
443.0,0.2046750992058177,0.0,21.599999999696234
443.5,0.2046750992058177,0.0,21.599999999696234
444.0,0.2046750992058177,0.0,21.599999999696234
444.5,0.2046750992058177,0.0,21.599999999696234
445.0,0.2046750992058177,0.0,21.599999999696234
445.5,0.2046750992058177,0.0,21.599999999696234
446.0,0.2046750992058177,0.0,21.599999999696234
446.5,0.2046750992058177,0.0,21.599999999696234
447.0,0.2046750992058177,0.0,21.599999999696234
447.5,0.2046750992058177,0.0,21.599999999696234
448.0,0.2046750992058177,0.0,21.599999999696234
448.5,0.2046750992058177,0.0,21.599999999696234
449.0,0.2046750992058177,0.0,21.599999999696234
449.5,0.2046750992058177,0.0,21.599999999696234
450.0,0.2046750992058177,0.0,21.599999999696234
450.5,0.2046750992058177,0.0,21.599999999696234
451.0,0.2046750992058177,0.0,21.599999999696234
451.5,0.2046750992058177,0.0,21.599999999696234
452.0,0.2046750992058177,0.0,21.599999999696234
452.5,0.2046750992058177,0.0,21.599999999696234
453.0,0.2046750992058177,0.0,21.599999999696234
453.5,0.2046750992058177,0.0,21.599999999696234
454.0,0.2046750992058177,0.0,21.599999999696234
454.5,0.2046750992058177,0.0,21.599999999696234
455.0,0.2046750992058177,0.0,21.599999999696234
455.5,0.2046750992058177,0.0,21.599999999696234
456.0,0.2046750992058177,0.0,21.599999999696234
456.5,0.2046750992058177,0.0,21.599999999696234
457.0,0.2046750992058177,0.0,21.599999999696234
457.5,0.2046750992058177,0.0,21.599999999696234
458.0,0.2046750992058177,0.0,21.599999999696234
458.5,0.2046750992058177,0.0,21.599999999696234
459.0,0.2046750992058177,0.0,21.599999999696234
459.5,0.2046750992058177,0.0,21.599999999696234
460.0,0.2046750992058177,0.0,21.599999999696234
460.5,0.2046750992058177,0.0,21.599999999696234
461.0,0.2046750992058177,0.0,21.599999999696234
461.5,0.2046750992058177,0.0,21.599999999696234
462.0,0.2046750992058177,0.0,21.599999999696234
462.5,0.2046750992058177,0.0,21.599999999696234
463.0,0.2046750992058177,0.0,21.599999999696234
463.5,0.2046750992058177,0.0,21.599999999696234
464.0,0.2046750992058177,0.0,21.599999999696234
464.5,0.2046750992058177,0.0,21.599999999696234
465.0,0.2046750992058177,0.0,21.599999999696234
465.5,0.2046750992058177,0.0,21.599999999696234
466.0,0.2046750992058177,0.0,21.599999999696234
466.5,0.2046750992058177,0.0,21.599999999696234
467.0,0.2046750992058177,0.0,21.599999999696234
467.5,0.2046750992058177,0.0,21.599999999696234
468.0,0.2046750992058177,0.0,21.599999999696234
468.5,0.2046750992058177,0.0,21.599999999696234
469.0,0.2046750992058177,0.0,21.599999999696234
469.5,0.2046750992058177,0.0,21.599999999696234
470.0,0.2046750992058177,0.0,21.599999999696234
470.5,0.2046750992058177,0.0,21.599999999696234
471.0,0.2046750992058177,0.0,21.599999999696234
471.5,0.2046750992058177,0.0,21.599999999696234
472.0,0.2046750992058177,0.0,21.599999999696234
472.5,0.2046750992058177,0.0,21.599999999696234
473.0,0.2046750992058177,0.0,21.599999999696234
473.5,0.2046750992058177,0.0,21.599999999696234
474.0,0.2046750992058177,0.0,21.599999999696234
474.5,0.2046750992058177,0.0,21.599999999696234
475.0,0.2046750992058177,0.0,21.599999999696234
475.5,0.2046750992058177,0.0,21.599999999696234
476.0,0.2046750992058177,0.0,21.599999999696234
476.5,0.2046750992058177,0.0,21.599999999696234
477.0,0.2046750992058177,0.0,21.599999999696234
477.5,0.2046750992058177,0.0,21.599999999696234
478.0,0.2046750992058177,0.0,21.599999999696234
478.5,0.2046750992058177,0.0,21.599999999696234
479.0,0.2046750992058177,0.0,21.599999999696234
479.5,0.2046750992058177,0.0,21.599999999696234
480.0,0.2046750992058177,0.0,21.599999999696234
480.5,0.2046750992058177,0.0,21.599999999696234
481.0,0.2046750992058177,0.0,21.599999999696234
481.5,0.2046750992058177,0.0,21.599999999696234
482.0,0.2046750992058177,0.0,21.599999999696234
482.5,0.2046750992058177,0.0,21.599999999696234
483.0,0.2046750992058177,0.0,21.599999999696234
483.5,0.2046750992058177,0.0,21.599999999696234
484.0,0.2046750992058177,0.0,21.599999999696234
484.5,0.2046750992058177,0.0,21.599999999696234
485.0,0.2046750992058177,0.0,21.599999999696234
485.5,0.2046750992058177,0.0,21.599999999696234
486.0,0.2046750992058177,0.0,21.599999999696234
486.5,0.2046750992058177,0.0,21.599999999696234
487.0,0.2046750992058177,0.0,21.599999999696234
487.5,0.2046750992058177,0.0,21.599999999696234
488.0,0.2046750992058177,0.0,21.599999999696234
488.5,0.2046750992058177,0.0,21.599999999696234
489.0,0.2046750992058177,0.0,21.599999999696234
489.5,0.2046750992058177,0.0,21.599999999696234
490.0,0.2046750992058177,0.0,21.599999999696234
490.5,0.2046750992058177,0.0,21.599999999696234
491.0,0.2046750992058177,0.0,21.599999999696234
491.5,0.2046750992058177,0.0,21.599999999696234
492.0,0.2046750992058177,0.0,21.599999999696234
492.5,0.2046750992058177,0.0,21.599999999696234
493.0,0.2046750992058177,0.0,21.599999999696234
493.5,0.2046750992058177,0.0,21.599999999696234
494.0,0.2046750992058177,0.0,21.599999999696234
494.5,0.2046750992058177,0.0,21.599999999696234
495.0,0.2046750992058177,0.0,21.599999999696234
495.5,0.2046750992058177,0.0,21.599999999696234
496.0,0.2046750992058177,0.0,21.599999999696234
496.5,0.2046750992058177,0.0,21.599999999696234
497.0,0.2046750992058177,0.0,21.599999999696234
497.5,0.2046750992058177,0.0,21.599999999696234
498.0,0.2046750992058177,0.0,21.599999999696234
498.5,0.2046750992058177,0.0,21.599999999696234
499.0,0.2046750992058177,0.0,21.599999999696234
499.5,0.2046750992058177,0.0,21.599999999696234
500.0,0.2046750992058177,0.0,21.599999999696234
500.5,0.2046750992058177,0.0,21.599999999696234
501.0,0.2046750992058177,0.0,21.599999999696234
501.5,0.2046750992058177,0.0,21.599999999696234
502.0,0.2046750992058177,0.0,21.599999999696234
502.5,0.2046750992058177,0.0,21.599999999696234
503.0,0.2046750992058177,0.0,21.599999999696234
503.5,0.2046750992058177,0.0,21.599999999696234
504.0,0.2046750992058177,0.0,21.599999999696234
504.5,0.2046750992058177,0.0,21.599999999696234
505.0,0.2046750992058177,0.0,21.599999999696234
505.5,0.2046750992058177,0.0,21.599999999696234
506.0,0.2046750992058177,0.0,21.599999999696234
506.5,0.2046750992058177,0.0,21.599999999696234
507.0,0.2046750992058177,0.0,21.599999999696234
507.5,0.2046750992058177,0.0,21.599999999696234
508.0,0.2046750992058177,0.0,21.599999999696234
508.5,0.2046750992058177,0.0,21.599999999696234
509.0,0.2046750992058177,0.0,21.599999999696234
509.5,0.2046750992058177,0.0,21.599999999696234
510.0,0.2046750992058177,0.0,21.599999999696234
510.5,0.2046750992058177,0.0,21.599999999696234
511.0,0.2046750992058177,0.0,21.599999999696234
511.5,0.2046750992058177,0.0,21.599999999696234
512.0,0.2046750992058177,0.0,21.599999999696234
512.5,0.2046750992058177,0.0,21.599999999696234
513.0,0.2046750992058177,0.0,21.599999999696234
513.5,0.2046750992058177,0.0,21.599999999696234
514.0,0.2046750992058177,0.0,21.599999999696234
514.5,0.2046750992058177,0.0,21.599999999696234
515.0,0.2046750992058177,0.0,21.599999999696234
515.5,0.2046750992058177,0.0,21.599999999696234
516.0,0.2046750992058177,0.0,21.599999999696234
516.5,0.2046750992058177,0.0,21.599999999696234
517.0,0.2046750992058177,0.0,21.599999999696234
517.5,0.2046750992058177,0.0,21.599999999696234
518.0,0.2046750992058177,0.0,21.599999999696234
518.5,0.2046750992058177,0.0,21.599999999696234
