t,chi_hhi,lambda2,w_total
270.0,0.1338045634916804,0.0,13.319999999771213
270.5,0.1338045634916804,0.0,13.319999999771213
271.0,0.1338045634916804,0.0,13.319999999771213
271.5,0.1338045634916804,0.0,13.319999999771213
272.0,0.1338045634916804,0.0,13.319999999771213
272.5,0.1338045634916804,0.0,13.319999999771213
273.0,0.1338045634916804,0.0,13.319999999771213
273.5,0.1338045634916804,0.0,13.319999999771213
274.0,0.1338045634916804,0.0,13.319999999771213
274.5,0.1338045634916804,0.0,13.319999999771213
275.0,0.1338045634916804,0.0,13.319999999771213
275.5,0.1338045634916804,0.0,13.319999999771213
276.0,0.1338045634916804,0.0,13.319999999771213
276.5,0.1338045634916804,0.0,13.319999999771213
277.0,0.1338045634916804,0.0,13.319999999771213
277.5,0.1338045634916804,0.0,13.319999999771213
278.0,0.1338045634916804,0.0,13.319999999771213
278.5,0.1338045634916804,0.0,13.319999999771213
279.0,0.1338045634916804,0.0,13.319999999771213
279.5,0.1338045634916804,0.0,13.319999999771213
280.0,0.1338045634916804,0.0,13.319999999771213
280.5,0.1338045634916804,0.0,13.319999999771213
281.0,0.1338045634916804,0.0,13.319999999771213
281.5,0.1338045634916804,0.0,13.319999999771213
282.0,0.1338045634916804,0.0,13.319999999771213
282.5,0.1338045634916804,0.0,13.319999999771213
283.0,0.1338045634916804,0.0,13.319999999771213
283.5,0.1338045634916804,0.0,13.319999999771213
284.0,0.1338045634916804,0.0,13.319999999771213
284.5,0.1338045634916804,0.0,13.319999999771213
285.0,0.1338045634916804,0.0,13.319999999771213
285.5,0.1338045634916804,0.0,13.319999999771213
286.0,0.1338045634916804,0.0,13.319999999771213
286.5,0.1338045634916804,0.0,13.319999999771213
287.0,0.1338045634916804,0.0,13.319999999771213
287.5,0.1338045634916804,0.0,13.319999999771213
288.0,0.1338045634916804,0.0,13.319999999771213
288.5,0.1338045634916804,0.0,13.319999999771213
289.0,0.1338045634916804,0.0,13.319999999771213
289.5,0.1338045634916804,0.0,13.319999999771213
290.0,0.1338045634916804,0.0,13.319999999771213
290.5,0.1338045634916804,0.0,13.319999999771213
291.0,0.1338045634916804,0.0,13.319999999771213
291.5,0.1338045634916804,0.0,13.319999999771213
292.0,0.1338045634916804,0.0,13.319999999771213
292.5,0.1338045634916804,0.0,13.319999999771213
293.0,0.1338045634916804,0.0,13.319999999771213
293.5,0.1338045634916804,0.0,13.319999999771213
294.0,0.1338045634916804,0.0,13.319999999771213
294.5,0.1338045634916804,0.0,13.319999999771213
295.0,0.1338045634916804,0.0,13.319999999771213
295.5,0.1338045634916804,0.0,13.319999999771213
296.0,0.1338045634916804,0.0,13.319999999771213
296.5,0.1338045634916804,0.0,13.319999999771213
297.0,0.1338045634916804,0.0,13.319999999771213
297.5,0.1338045634916804,0.0,13.319999999771213
298.0,0.1338045634916804,0.0,13.319999999771213
298.5,0.1338045634916804,0.0,13.319999999771213
299.0,0.1338045634916804,0.0,13.319999999771213
299.5,0.1338045634916804,0.0,13.319999999771213
300.0,0.1338045634916804,0.0,13.319999999771213
300.5,0.1338045634916804,0.0,13.319999999771213
301.0,0.1338045634916804,0.0,13.319999999771213
301.5,0.1338045634916804,0.0,13.319999999771213
302.0,0.1338045634916804,0.0,13.319999999771213
302.5,0.1338045634916804,0.0,13.319999999771213
303.0,0.1338045634916804,0.0,13.319999999771213
303.5,0.1338045634916804,0.0,13.319999999771213
304.0,0.1338045634916804,0.0,13.319999999771213
304.5,0.1338045634916804,0.0,13.319999999771213
305.0,0.1338045634916804,0.0,13.319999999771213
305.5,0.1338045634916804,0.0,13.319999999771213
306.0,0.1338045634916804,0.0,13.319999999771213
306.5,0.1338045634916804,0.0,13.319999999771213
307.0,0.1338045634916804,0.0,13.319999999771213
307.5,0.1338045634916804,0.0,13.319999999771213
308.0,0.1338045634916804,0.0,13.319999999771213
308.5,0.1338045634916804,0.0,13.319999999771213
309.0,0.1338045634916804,0.0,13.319999999771213
309.5,0.1338045634916804,0.0,13.319999999771213
310.0,0.1338045634916804,0.0,13.319999999771213
310.5,0.1338045634916804,0.0,13.319999999771213
311.0,0.1338045634916804,0.0,13.319999999771213
311.5,0.1338045634916804,0.0,13.319999999771213
312.0,0.1338045634916804,0.0,13.319999999771213
312.5,0.1338045634916804,0.0,13.319999999771213
313.0,0.1338045634916804,0.0,13.319999999771213
313.5,0.1338045634916804,0.0,13.319999999771213
314.0,0.1338045634916804,0.0,13.319999999771213
314.5,0.1338045634916804,0.0,13.319999999771213
315.0,0.1338045634916804,0.0,13.319999999771213
315.5,0.1338045634916804,0.0,13.319999999771213
316.0,0.1338045634916804,0.0,13.319999999771213
316.5,0.1338045634916804,0.0,13.319999999771213
317.0,0.1338045634916804,0.0,13.319999999771213
317.5,0.1338045634916804,0.0,13.319999999771213
318.0,0.1338045634916804,0.0,13.319999999771213
318.5,0.1338045634916804,0.0,13.319999999771213
319.0,0.1338045634916804,0.0,13.319999999771213
319.5,0.1338045634916804,0.0,13.319999999771213
320.0,0.1338045634916804,0.0,13.319999999771213
320.5,0.1338045634916804,0.0,13.319999999771213
321.0,0.1338045634916804,0.0,13.319999999771213
321.5,0.1338045634916804,0.0,13.319999999771213
322.0,0.1338045634916804,0.0,13.319999999771213
322.5,0.1338045634916804,0.0,13.319999999771213
323.0,0.1338045634916804,0.0,13.319999999771213
323.5,0.1338045634916804,0.0,13.319999999771213
324.0,0.1338045634916804,0.0,13.319999999771213
324.5,0.1338045634916804,0.0,13.319999999771213
325.0,0.1338045634916804,0.0,13.319999999771213
325.5,0.1338045634916804,0.0,13.319999999771213
326.0,0.1338045634916804,0.0,13.319999999771213
326.5,0.1338045634916804,0.0,13.319999999771213
327.0,0.1338045634916804,0.0,13.319999999771213
327.5,0.1338045634916804,0.0,13.319999999771213
328.0,0.1338045634916804,0.0,13.319999999771213
328.5,0.1338045634916804,0.0,13.319999999771213
329.0,0.1338045634916804,0.0,13.319999999771213
329.5,0.1338045634916804,0.0,13.319999999771213
330.0,0.1338045634916804,0.0,13.319999999771213
330.5,0.1338045634916804,0.0,13.319999999771213
331.0,0.1338045634916804,0.0,13.319999999771213
331.5,0.1338045634916804,0.0,13.319999999771213
332.0,0.1338045634916804,0.0,13.319999999771213
332.5,0.1338045634916804,0.0,13.319999999771213
333.0,0.1338045634916804,0.0,13.319999999771213
333.5,0.1338045634916804,0.0,13.319999999771213
334.0,0.1338045634916804,0.0,13.319999999771213
334.5,0.1338045634916804,0.0,13.319999999771213
335.0,0.1338045634916804,0.0,13.319999999771213
335.5,0.1338045634916804,0.0,13.319999999771213
336.0,0.1338045634916804,0.0,13.319999999771213
336.5,0.1338045634916804,0.0,13.319999999771213
337.0,0.1338045634916804,0.0,13.319999999771213
337.5,0.1338045634916804,0.0,13.319999999771213
338.0,0.1338045634916804,0.0,13.319999999771213
338.5,0.1338045634916804,0.0,13.319999999771213
339.0,0.1338045634916804,0.0,13.319999999771213
339.5,0.1338045634916804,0.0,13.319999999771213
340.0,0.1338045634916804,0.0,13.319999999771213
340.5,0.1338045634916804,0.0,13.319999999771213
341.0,0.1338045634916804,0.0,13.319999999771213
341.5,0.1338045634916804,0.0,13.319999999771213
342.0,0.1338045634916804,0.0,13.319999999771213
342.5,0.1338045634916804,0.0,13.319999999771213
343.0,0.1338045634916804,0.0,13.319999999771213
343.5,0.1338045634916804,0.0,13.319999999771213
344.0,0.1338045634916804,0.0,13.319999999771213
344.5,0.1338045634916804,0.0,13.319999999771213
345.0,0.1338045634916804,0.0,13.319999999771213
345.5,0.1338045634916804,0.0,13.319999999771213
346.0,0.1338045634916804,0.0,13.319999999771213
346.5,0.1338045634916804,0.0,13.319999999771213
347.0,0.1338045634916804,0.0,13.319999999771213
347.5,0.1338045634916804,0.0,13.319999999771213
348.0,0.1338045634916804,0.0,13.319999999771213
348.5,0.1338045634916804,0.0,13.319999999771213
349.0,0.1338045634916804,0.0,13.319999999771213
349.5,0.1338045634916804,0.0,13.319999999771213
350.0,0.1338045634916804,0.0,13.319999999771213
350.5,0.1338045634916804,0.0,13.319999999771213
351.0,0.1338045634916804,0.0,13.319999999771213
351.5,0.1338045634916804,0.0,13.319999999771213
352.0,0.1338045634916804,0.0,13.319999999771213
352.5,0.1338045634916804,0.0,13.319999999771213
353.0,0.1338045634916804,0.0,13.319999999771213
353.5,0.1338045634916804,0.0,13.319999999771213
354.0,0.1338045634916804,0.0,13.319999999771213
354.5,0.1338045634916804,0.0,13.319999999771213
355.0,0.1338045634916804,0.0,13.319999999771213
355.5,0.1338045634916804,0.0,13.319999999771213
356.0,0.1338045634916804,0.0,13.319999999771213
356.5,0.1338045634916804,0.0,13.319999999771213
357.0,0.1338045634916804,0.0,13.319999999771213
357.5,0.1338045634916804,0.0,13.319999999771213
358.0,0.1338045634916804,0.0,13.319999999771213
358.5,0.1338045634916804,0.0,13.319999999771213
359.0,0.1338045634916804,0.0,13.319999999771213
359.5,0.1338045634916804,0.0,13.319999999771213
360.0,0.1338045634916804,0.0,13.319999999771213
360.5,0.1338045634916804,0.0,13.319999999771213
361.0,0.1338045634916804,0.0,13.319999999771213
361.5,0.1338045634916804,0.0,13.319999999771213
362.0,0.1338045634916804,0.0,13.319999999771213
362.5,0.1338045634916804,0.0,13.319999999771213
363.0,0.1338045634916804,0.0,13.319999999771213
363.5,0.1338045634916804,0.0,13.319999999771213
364.0,0.1338045634916804,0.0,13.319999999771213
364.5,0.1338045634916804,0.0,13.319999999771213
365.0,0.1338045634916804,0.0,13.319999999771213
365.5,0.1338045634916804,0.0,13.319999999771213
366.0,0.1338045634916804,0.0,13.319999999771213
366.5,0.1338045634916804,0.0,13.319999999771213
367.0,0.1338045634916804,0.0,13.319999999771213
367.5,0.1338045634916804,0.0,13.319999999771213
368.0,0.1338045634916804,0.0,13.319999999771213
368.5,0.1338045634916804,0.0,13.319999999771213
369.0,0.1338045634916804,0.0,13.319999999771213
369.5,0.1338045634916804,0.0,13.319999999771213
370.0,0.1338045634916804,0.0,13.319999999771213
370.5,0.1338045634916804,0.0,13.319999999771213
371.0,0.1338045634916804,0.0,13.319999999771213
371.5,0.1338045634916804,0.0,13.319999999771213
372.0,0.1338045634916804,0.0,13.319999999771213
372.5,0.1338045634916804,0.0,13.319999999771213
373.0,0.1338045634916804,0.0,13.319999999771213
373.5,0.1338045634916804,0.0,13.319999999771213
374.0,0.1338045634916804,0.0,13.319999999771213
374.5,0.1338045634916804,0.0,13.319999999771213
375.0,0.1338045634916804,0.0,13.319999999771213
375.5,0.1338045634916804,0.0,13.319999999771213
376.0,0.1338045634916804,0.0,13.319999999771213
376.5,0.1338045634916804,0.0,13.319999999771213
377.0,0.1338045634916804,0.0,13.319999999771213
377.5,0.1338045634916804,0.0,13.319999999771213
378.0,0.1338045634916804,0.0,13.319999999771213
378.5,0.1338045634916804,0.0,13.319999999771213
379.0,0.1338045634916804,0.0,13.319999999771213
379.5,0.1338045634916804,0.0,13.319999999771213
380.0,0.1338045634916804,0.0,13.319999999771213
380.5,0.1338045634916804,0.0,13.319999999771213
381.0,0.1338045634916804,0.0,13.319999999771213
381.5,0.1338045634916804,0.0,13.319999999771213
382.0,0.1338045634916804,0.0,13.319999999771213
382.5,0.1338045634916804,0.0,13.319999999771213
383.0,0.1338045634916804,0.0,13.319999999771213
383.5,0.1338045634916804,0.0,13.319999999771213
384.0,0.1338045634916804,0.0,13.319999999771213
384.5,0.1338045634916804,0.0,13.319999999771213
385.0,0.1338045634916804,0.0,13.319999999771213
385.5,0.1338045634916804,0.0,13.319999999771213
386.0,0.1338045634916804,0.0,13.319999999771213
386.5,0.1338045634916804,0.0,13.319999999771213
387.0,0.1338045634916804,0.0,13.319999999771213
387.5,0.1338045634916804,0.0,13.319999999771213
388.0,0.1338045634916804,0.0,13.319999999771213
388.5,0.1338045634916804,0.0,13.319999999771213
389.0,0.1338045634916804,0.0,13.319999999771213
389.5,0.1338045634916804,0.0,13.319999999771213
390.0,0.1338045634916804,0.0,13.319999999771213
390.5,0.1338045634916804,0.0,13.319999999771213
391.0,0.1338045634916804,0.0,13.319999999771213
391.5,0.1338045634916804,0.0,13.319999999771213
392.0,0.1338045634916804,0.0,13.319999999771213
392.5,0.1338045634916804,0.0,13.319999999771213
393.0,0.1338045634916804,0.0,13.319999999771213
393.5,0.1338045634916804,0.0,13.319999999771213
394.0,0.1338045634916804,0.0,13.319999999771213
394.5,0.1338045634916804,0.0,13.319999999771213
395.0,0.1338045634916804,0.0,13.319999999771213
395.5,0.1338045634916804,0.0,13.319999999771213
396.0,0.1338045634916804,0.0,13.319999999771213
396.5,0.1338045634916804,0.0,13.319999999771213
397.0,0.1338045634916804,0.0,13.319999999771213
397.5,0.1338045634916804,0.0,13.319999999771213
398.0,0.1338045634916804,0.0,13.319999999771213
398.5,0.1338045634916804,0.0,13.319999999771213
399.0,0.1338045634916804,0.0,13.319999999771213
399.5,0.1338045634916804,0.0,13.319999999771213
400.0,0.1338045634916804,0.0,13.319999999771213
400.5,0.1338045634916804,0.0,13.319999999771213
401.0,0.1338045634916804,0.0,13.319999999771213
401.5,0.1338045634916804,0.0,13.319999999771213
402.0,0.1338045634916804,0.0,13.319999999771213
402.5,0.1338045634916804,0.0,13.319999999771213
403.0,0.1338045634916804,0.0,13.319999999771213
403.5,0.1338045634916804,0.0,13.319999999771213
404.0,0.1338045634916804,0.0,13.319999999771213
404.5,0.1338045634916804,0.0,13.319999999771213
405.0,0.1338045634916804,0.0,13.319999999771213
405.5,0.1338045634916804,0.0,13.319999999771213
406.0,0.1338045634916804,0.0,13.319999999771213
406.5,0.1338045634916804,0.0,13.319999999771213
407.0,0.1338045634916804,0.0,13.319999999771213
407.5,0.1338045634916804,0.0,13.319999999771213
408.0,0.1338045634916804,0.0,13.319999999771213
408.5,0.1338045634916804,0.0,13.319999999771213
409.0,0.1338045634916804,0.0,13.319999999771213
409.5,0.1338045634916804,0.0,13.319999999771213
410.0,0.1338045634916804,0.0,13.319999999771213
410.5,0.1338045634916804,0.0,13.319999999771213
411.0,0.1338045634916804,0.0,13.319999999771213
411.5,0.1338045634916804,0.0,13.319999999771213
412.0,0.1338045634916804,0.0,13.319999999771213
412.5,0.1338045634916804,0.0,13.319999999771213
413.0,0.1338045634916804,0.0,13.319999999771213
413.5,0.1338045634916804,0.0,13.319999999771213
414.0,0.1338045634916804,0.0,13.319999999771213
414.5,0.1338045634916804,0.0,13.319999999771213
415.0,0.1338045634916804,0.0,13.319999999771213
415.5,0.1338045634916804,0.0,13.319999999771213
416.0,0.1338045634916804,0.0,13.319999999771213
416.5,0.1338045634916804,0.0,13.319999999771213
417.0,0.1338045634916804,0.0,13.319999999771213
417.5,0.1338045634916804,0.0,13.319999999771213
418.0,0.1338045634916804,0.0,13.319999999771213
418.5,0.1338045634916804,0.0,13.319999999771213
419.0,0.1338045634916804,0.0,13.319999999771213
419.5,0.1338045634916804,0.0,13.319999999771213
420.0,0.1338045634916804,0.0,13.319999999771213
420.5,0.1338045634916804,0.0,13.319999999771213
421.0,0.1338045634916804,0.0,13.319999999771213
421.5,0.1338045634916804,0.0,13.319999999771213
422.0,0.1338045634916804,0.0,13.319999999771213
422.5,0.1338045634916804,0.0,13.319999999771213
423.0,0.1338045634916804,0.0,13.319999999771213
423.5,0.1338045634916804,0.0,13.319999999771213
424.0,0.1338045634916804,0.0,13.319999999771213
424.5,0.1338045634916804,0.0,13.319999999771213
425.0,0.1338045634916804,0.0,13.319999999771213
425.5,0.1338045634916804,0.0,13.319999999771213
426.0,0.1338045634916804,0.0,13.319999999771213
426.5,0.1338045634916804,0.0,13.319999999771213
427.0,0.1338045634916804,0.0,13.319999999771213
427.5,0.1338045634916804,0.0,13.319999999771213
428.0,0.1338045634916804,0.0,13.319999999771213
428.5,0.1338045634916804,0.0,13.319999999771213
429.0,0.1338045634916804,0.0,13.319999999771213
429.5,0.1338045634916804,0.0,13.319999999771213
430.0,0.1338045634916804,0.0,13.319999999771213
430.5,0.1338045634916804,0.0,13.319999999771213
431.0,0.1338045634916804,0.0,13.319999999771213
431.5,0.1338045634916804,0.0,13.319999999771213
432.0,0.1338045634916804,0.0,13.319999999771213
432.5,0.1338045634916804,0.0,13.319999999771213
433.0,0.1338045634916804,0.0,13.319999999771213
433.5,0.1338045634916804,0.0,13.319999999771213
434.0,0.1338045634916804,0.0,13.319999999771213
434.5,0.1338045634916804,0.0,13.319999999771213
435.0,0.1338045634916804,0.0,13.319999999771213
435.5,0.1338045634916804,0.0,13.319999999771213
436.0,0.1338045634916804,0.0,13.319999999771213
436.5,0.1338045634916804,0.0,13.319999999771213
437.0,0.1338045634916804,0.0,13.319999999771213
437.5,0.1338045634916804,0.0,13.319999999771213
438.0,0.1338045634916804,0.0,13.319999999771213
438.5,0.1338045634916804,0.0,13.319999999771213
439.0,0.1338045634916804,0.0,13.319999999771213
439.5,0.1338045634916804,0.0,13.319999999771213
440.0,0.1338045634916804,0.0,13.319999999771213
440.5,0.1338045634916804,0.0,13.319999999771213
441.0,0.1338045634916804,0.0,13.319999999771213
441.5,0.1338045634916804,0.0,13.319999999771213
442.0,0.1338045634916804,0.0,13.319999999771213
442.5,0.1338045634916804,0.0,13.319999999771213
443.0,0.1338045634916804,0.0,13.319999999771213
443.5,0.1338045634916804,0.0,13.319999999771213
444.0,0.1338045634916804,0.0,13.319999999771213
444.5,0.1338045634916804,0.0,13.319999999771213
445.0,0.1338045634916804,0.0,13.319999999771213
445.5,0.1338045634916804,0.0,13.319999999771213
446.0,0.1338045634916804,0.0,13.319999999771213
446.5,0.1338045634916804,0.0,13.319999999771213
447.0,0.1338045634916804,0.0,13.319999999771213
447.5,0.1338045634916804,0.0,13.319999999771213
448.0,0.1338045634916804,0.0,13.319999999771213
448.5,0.1338045634916804,0.0,13.319999999771213
449.0,0.1338045634916804,0.0,13.319999999771213
449.5,0.1338045634916804,0.0,13.319999999771213
450.0,0.1338045634916804,0.0,13.319999999771213
450.5,0.1338045634916804,0.0,13.319999999771213
451.0,0.1338045634916804,0.0,13.319999999771213
451.5,0.1338045634916804,0.0,13.319999999771213
452.0,0.1338045634916804,0.0,13.319999999771213
452.5,0.1338045634916804,0.0,13.319999999771213
453.0,0.1338045634916804,0.0,13.319999999771213
453.5,0.1338045634916804,0.0,13.319999999771213
454.0,0.1338045634916804,0.0,13.319999999771213
454.5,0.1338045634916804,0.0,13.319999999771213
455.0,0.1338045634916804,0.0,13.319999999771213
455.5,0.1338045634916804,0.0,13.319999999771213
456.0,0.1338045634916804,0.0,13.319999999771213
456.5,0.1338045634916804,0.0,13.319999999771213
457.0,0.1338045634916804,0.0,13.319999999771213
457.5,0.1338045634916804,0.0,13.319999999771213
458.0,0.1338045634916804,0.0,13.319999999771213
458.5,0.1338045634916804,0.0,13.319999999771213
459.0,0.1338045634916804,0.0,13.319999999771213
459.5,0.1338045634916804,0.0,13.319999999771213
460.0,0.1338045634916804,0.0,13.319999999771213
460.5,0.1338045634916804,0.0,13.319999999771213
461.0,0.1338045634916804,0.0,13.319999999771213
461.5,0.1338045634916804,0.0,13.319999999771213
462.0,0.1338045634916804,0.0,13.319999999771213
462.5,0.1338045634916804,0.0,13.319999999771213
463.0,0.1338045634916804,0.0,13.319999999771213
463.5,0.1338045634916804,0.0,13.319999999771213
464.0,0.1338045634916804,0.0,13.319999999771213
464.5,0.1338045634916804,0.0,13.319999999771213
465.0,0.1338045634916804,0.0,13.319999999771213
465.5,0.1338045634916804,0.0,13.319999999771213
466.0,0.1338045634916804,0.0,13.319999999771213
466.5,0.1338045634916804,0.0,13.319999999771213
467.0,0.1338045634916804,0.0,13.319999999771213
467.5,0.1338045634916804,0.0,13.319999999771213
468.0,0.1338045634916804,0.0,13.319999999771213
468.5,0.1338045634916804,0.0,13.319999999771213
469.0,0.1338045634916804,0.0,13.319999999771213
469.5,0.1338045634916804,0.0,13.319999999771213
470.0,0.1338045634916804,0.0,13.319999999771213
470.5,0.1338045634916804,0.0,13.319999999771213
471.0,0.1338045634916804,0.0,13.319999999771213
471.5,0.1338045634916804,0.0,13.319999999771213
472.0,0.1338045634916804,0.0,13.319999999771213
472.5,0.1338045634916804,0.0,13.319999999771213
473.0,0.1338045634916804,0.0,13.319999999771213
473.5,0.1338045634916804,0.0,13.319999999771213
474.0,0.1338045634916804,0.0,13.319999999771213
474.5,0.1338045634916804,0.0,13.319999999771213
475.0,0.1338045634916804,0.0,13.319999999771213
475.5,0.1338045634916804,0.0,13.319999999771213
476.0,0.1338045634916804,0.0,13.319999999771213
476.5,0.1338045634916804,0.0,13.319999999771213
477.0,0.1338045634916804,0.0,13.319999999771213
477.5,0.1338045634916804,0.0,13.319999999771213
478.0,0.1338045634916804,0.0,13.319999999771213
478.5,0.1338045634916804,0.0,13.319999999771213
479.0,0.1338045634916804,0.0,13.319999999771213
479.5,0.1338045634916804,0.0,13.319999999771213
480.0,0.1338045634916804,0.0,13.319999999771213
480.5,0.1338045634916804,0.0,13.319999999771213
481.0,0.1338045634916804,0.0,13.319999999771213
481.5,0.1338045634916804,0.0,13.319999999771213
482.0,0.1338045634916804,0.0,13.319999999771213
482.5,0.1338045634916804,0.0,13.319999999771213
483.0,0.1338045634916804,0.0,13.319999999771213
483.5,0.1338045634916804,0.0,13.319999999771213
484.0,0.1338045634916804,0.0,13.319999999771213
484.5,0.1338045634916804,0.0,13.319999999771213
485.0,0.1338045634916804,0.0,13.319999999771213
485.5,0.1338045634916804,0.0,13.319999999771213
486.0,0.1338045634916804,0.0,13.319999999771213
486.5,0.1338045634916804,0.0,13.319999999771213
487.0,0.1338045634916804,0.0,13.319999999771213
487.5,0.1338045634916804,0.0,13.319999999771213
488.0,0.1338045634916804,0.0,13.319999999771213
488.5,0.1338045634916804,0.0,13.319999999771213
489.0,0.1338045634916804,0.0,13.319999999771213
489.5,0.1338045634916804,0.0,13.319999999771213
490.0,0.1338045634916804,0.0,13.319999999771213
490.5,0.1338045634916804,0.0,13.319999999771213
491.0,0.1338045634916804,0.0,13.319999999771213
491.5,0.1338045634916804,0.0,13.319999999771213
492.0,0.1338045634916804,0.0,13.319999999771213
492.5,0.1338045634916804,0.0,13.319999999771213
493.0,0.1338045634916804,0.0,13.319999999771213
493.5,0.1338045634916804,0.0,13.319999999771213
494.0,0.1338045634916804,0.0,13.319999999771213
494.5,0.1338045634916804,0.0,13.319999999771213
495.0,0.1338045634916804,0.0,13.319999999771213
495.5,0.1338045634916804,0.0,13.319999999771213
496.0,0.1338045634916804,0.0,13.319999999771213
496.5,0.1338045634916804,0.0,13.319999999771213
497.0,0.1338045634916804,0.0,13.319999999771213
497.5,0.1338045634916804,0.0,13.319999999771213
498.0,0.1338045634916804,0.0,13.319999999771213
498.5,0.1338045634916804,0.0,13.319999999771213
499.0,0.1338045634916804,0.0,13.319999999771213
499.5,0.1338045634916804,0.0,13.319999999771213
500.0,0.1338045634916804,0.0,13.319999999771213
500.5,0.1338045634916804,0.0,13.319999999771213
501.0,0.1338045634916804,0.0,13.319999999771213
501.5,0.1338045634916804,0.0,13.319999999771213
502.0,0.1338045634916804,0.0,13.319999999771213
502.5,0.1338045634916804,0.0,13.319999999771213
503.0,0.1338045634916804,0.0,13.319999999771213
503.5,0.1338045634916804,0.0,13.319999999771213
504.0,0.1338045634916804,0.0,13.319999999771213
504.5,0.1338045634916804,0.0,13.319999999771213
505.0,0.1338045634916804,0.0,13.319999999771213
505.5,0.1338045634916804,0.0,13.319999999771213
506.0,0.1338045634916804,0.0,13.319999999771213
506.5,0.1338045634916804,0.0,13.319999999771213
507.0,0.1338045634916804,0.0,13.319999999771213
507.5,0.1338045634916804,0.0,13.319999999771213
508.0,0.1338045634916804,0.0,13.319999999771213
508.5,0.1338045634916804,0.0,13.319999999771213
509.0,0.1338045634916804,0.0,13.319999999771213
509.5,0.1338045634916804,0.0,13.319999999771213
510.0,0.1338045634916804,0.0,13.319999999771213
510.5,0.1338045634916804,0.0,13.319999999771213
511.0,0.1338045634916804,0.0,13.319999999771213
511.5,0.1338045634916804,0.0,13.319999999771213
512.0,0.1338045634916804,0.0,13.319999999771213
512.5,0.1338045634916804,0.0,13.319999999771213
513.0,0.1338045634916804,0.0,13.319999999771213
513.5,0.1338045634916804,0.0,13.319999999771213
514.0,0.1338045634916804,0.0,13.319999999771213
514.5,0.1338045634916804,0.0,13.319999999771213
515.0,0.1338045634916804,0.0,13.319999999771213
515.5,0.1338045634916804,0.0,13.319999999771213
516.0,0.1338045634916804,0.0,13.319999999771213
516.5,0.1338045634916804,0.0,13.319999999771213
517.0,0.1338045634916804,0.0,13.319999999771213
517.5,0.1338045634916804,0.0,13.319999999771213
518.0,0.1338045634916804,0.0,13.319999999771213
518.5,0.1338045634916804,0.0,13.319999999771213
519.0,0.1338045634916804,0.0,13.319999999771213
519.5,0.1338045634916804,0.0,13.319999999771213
520.0,0.1338045634916804,0.0,13.319999999771213
520.5,0.1338045634916804,0.0,13.319999999771213
521.0,0.1338045634916804,0.0,13.319999999771213
521.5,0.1338045634916804,0.0,13.319999999771213
522.0,0.1338045634916804,0.0,13.319999999771213
522.5,0.1338045634916804,0.0,13.319999999771213
523.0,0.1338045634916804,0.0,13.319999999771213
523.5,0.1338045634916804,0.0,13.319999999771213
524.0,0.1338045634916804,0.0,13.319999999771213
524.5,0.1338045634916804,0.0,13.319999999771213
525.0,0.1338045634916804,0.0,13.319999999771213
525.5,0.1338045634916804,0.0,13.319999999771213
526.0,0.1338045634916804,0.0,13.319999999771213
526.5,0.1338045634916804,0.0,13.319999999771213
527.0,0.1338045634916804,0.0,13.319999999771213
527.5,0.1338045634916804,0.0,13.319999999771213
528.0,0.1338045634916804,0.0,13.319999999771213
528.5,0.1338045634916804,0.0,13.319999999771213
529.0,0.1338045634916804,0.0,13.319999999771213
529.5,0.1338045634916804,0.0,13.319999999771213
530.0,0.1338045634916804,0.0,13.319999999771213
530.5,0.1338045634916804,0.0,13.319999999771213
531.0,0.1338045634916804,0.0,13.319999999771213
531.5,0.1338045634916804,0.0,13.319999999771213
532.0,0.1338045634916804,0.0,13.319999999771213
532.5,0.1338045634916804,0.0,13.319999999771213
533.0,0.1338045634916804,0.0,13.319999999771213
533.5,0.1338045634916804,0.0,13.319999999771213
534.0,0.1338045634916804,0.0,13.319999999771213
534.5,0.1338045634916804,0.0,13.319999999771213
535.0,0.1338045634916804,0.0,13.319999999771213
535.5,0.1338045634916804,0.0,13.319999999771213
536.0,0.1338045634916804,0.0,13.319999999771213
536.5,0.1338045634916804,0.0,13.319999999771213
537.0,0.1338045634916804,0.0,13.319999999771213
537.5,0.1338045634916804,0.0,13.319999999771213
538.0,0.1338045634916804,0.0,13.319999999771213
538.5,0.1338045634916804,0.0,13.319999999771213
539.0,0.1338045634916804,0.0,13.319999999771213
539.5,0.1338045634916804,0.0,13.319999999771213
540.0,0.1338045634916804,0.0,13.319999999771213
540.5,0.1338045634916804,0.0,13.319999999771213
541.0,0.1338045634916804,0.0,13.319999999771213
541.5,0.1338045634916804,0.0,13.319999999771213
542.0,0.1338045634916804,0.0,13.319999999771213
542.5,0.1338045634916804,0.0,13.319999999771213
543.0,0.1338045634916804,0.0,13.319999999771213
543.5,0.1338045634916804,0.0,13.319999999771213
544.0,0.1338045634916804,0.0,13.319999999771213
544.5,0.1338045634916804,0.0,13.319999999771213
545.0,0.1338045634916804,0.0,13.319999999771213
545.5,0.1338045634916804,0.0,13.319999999771213
546.0,0.1338045634916804,0.0,13.319999999771213
546.5,0.1338045634916804,0.0,13.319999999771213
547.0,0.1338045634916804,0.0,13.319999999771213
547.5,0.1338045634916804,0.0,13.319999999771213
548.0,0.1338045634916804,0.0,13.319999999771213
548.5,0.1338045634916804,0.0,13.319999999771213
549.0,0.1338045634916804,0.0,13.319999999771213
