t,chi_hhi,lambda2,w_total
259.0,0.1267641129028686,0.0,7.1999999998987425
259.5,0.1267641129028686,0.0,7.1999999998987425
260.0,0.1267641129028686,0.0,7.1999999998987425
260.5,0.1267641129028686,0.0,7.1999999998987425
261.0,0.1267641129028686,0.0,7.1999999998987425
261.5,0.1267641129028686,0.0,7.1999999998987425
262.0,0.1267641129028686,0.0,7.1999999998987425
262.5,0.1267641129028686,0.0,7.1999999998987425
263.0,0.1267641129028686,0.0,7.1999999998987425
263.5,0.1267641129028686,0.0,7.1999999998987425
264.0,0.1267641129028686,0.0,7.1999999998987425
264.5,0.1267641129028686,0.0,7.1999999998987425
265.0,0.1267641129028686,0.0,7.1999999998987425
265.5,0.1267641129028686,0.0,7.1999999998987425
266.0,0.1267641129028686,0.0,7.1999999998987425
266.5,0.1267641129028686,0.0,7.1999999998987425
267.0,0.1267641129028686,0.0,7.1999999998987425
267.5,0.1267641129028686,0.0,7.1999999998987425
268.0,0.1267641129028686,0.0,7.1999999998987425
268.5,0.1267641129028686,0.0,7.1999999998987425
269.0,0.1267641129028686,0.0,7.1999999998987425
269.5,0.1267641129028686,0.0,7.1999999998987425
270.0,0.1267641129028686,0.0,7.1999999998987425
270.5,0.1267641129028686,0.0,7.1999999998987425
271.0,0.1267641129028686,0.0,7.1999999998987425
271.5,0.1267641129028686,0.0,7.1999999998987425
272.0,0.1267641129028686,0.0,7.1999999998987425
272.5,0.1267641129028686,0.0,7.1999999998987425
273.0,0.1267641129028686,0.0,7.1999999998987425
273.5,0.1267641129028686,0.0,7.1999999998987425
274.0,0.1267641129028686,0.0,7.1999999998987425
274.5,0.1267641129028686,0.0,7.1999999998987425
275.0,0.1267641129028686,0.0,7.1999999998987425
275.5,0.1267641129028686,0.0,7.1999999998987425
276.0,0.1267641129028686,0.0,7.1999999998987425
276.5,0.1267641129028686,0.0,7.1999999998987425
277.0,0.1267641129028686,0.0,7.1999999998987425
277.5,0.1267641129028686,0.0,7.1999999998987425
278.0,0.1267641129028686,0.0,7.1999999998987425
278.5,0.1267641129028686,0.0,7.1999999998987425
279.0,0.1267641129028686,0.0,7.1999999998987425
279.5,0.1267641129028686,0.0,7.1999999998987425
280.0,0.1267641129028686,0.0,7.1999999998987425
280.5,0.1267641129028686,0.0,7.1999999998987425
281.0,0.1267641129028686,0.0,7.1999999998987425
281.5,0.1267641129028686,0.0,7.1999999998987425
282.0,0.1267641129028686,0.0,7.1999999998987425
282.5,0.1267641129028686,0.0,7.1999999998987425
283.0,0.1267641129028686,0.0,7.1999999998987425
283.5,0.1267641129028686,0.0,7.1999999998987425
284.0,0.1267641129028686,0.0,7.1999999998987425
284.5,0.1267641129028686,0.0,7.1999999998987425
285.0,0.1267641129028686,0.0,7.1999999998987425
285.5,0.1267641129028686,0.0,7.1999999998987425
286.0,0.1267641129028686,0.0,7.1999999998987425
286.5,0.1267641129028686,0.0,7.1999999998987425
287.0,0.1267641129028686,0.0,7.1999999998987425
287.5,0.1267641129028686,0.0,7.1999999998987425
288.0,0.1267641129028686,0.0,7.1999999998987425
288.5,0.1267641129028686,0.0,7.1999999998987425
289.0,0.1267641129028686,0.0,7.1999999998987425
289.5,0.1267641129028686,0.0,7.1999999998987425
290.0,0.1267641129028686,0.0,7.1999999998987425
290.5,0.1267641129028686,0.0,7.1999999998987425
291.0,0.1267641129028686,0.0,7.1999999998987425
291.5,0.1267641129028686,0.0,7.1999999998987425
292.0,0.1267641129028686,0.0,7.1999999998987425
292.5,0.1267641129028686,0.0,7.1999999998987425
293.0,0.1267641129028686,0.0,7.1999999998987425
293.5,0.1267641129028686,0.0,7.1999999998987425
294.0,0.1267641129028686,0.0,7.1999999998987425
294.5,0.1267641129028686,0.0,7.1999999998987425
295.0,0.1267641129028686,0.0,7.1999999998987425
295.5,0.1267641129028686,0.0,7.1999999998987425
296.0,0.1267641129028686,0.0,7.1999999998987425
296.5,0.1267641129028686,0.0,7.1999999998987425
297.0,0.1267641129028686,0.0,7.1999999998987425
297.5,0.1267641129028686,0.0,7.1999999998987425
298.0,0.1267641129028686,0.0,7.1999999998987425
298.5,0.1267641129028686,0.0,7.1999999998987425
299.0,0.1267641129028686,0.0,7.1999999998987425
299.5,0.1267641129028686,0.0,7.1999999998987425
300.0,0.1267641129028686,0.0,7.1999999998987425
300.5,0.1267641129028686,0.0,7.1999999998987425
301.0,0.1267641129028686,0.0,7.1999999998987425
301.5,0.1267641129028686,0.0,7.1999999998987425
302.0,0.1267641129028686,0.0,7.1999999998987425
302.5,0.1267641129028686,0.0,7.1999999998987425
303.0,0.1267641129028686,0.0,7.1999999998987425
303.5,0.1267641129028686,0.0,7.1999999998987425
304.0,0.1267641129028686,0.0,7.1999999998987425
304.5,0.1267641129028686,0.0,7.1999999998987425
305.0,0.1267641129028686,0.0,7.1999999998987425
305.5,0.1267641129028686,0.0,7.1999999998987425
306.0,0.1267641129028686,0.0,7.1999999998987425
306.5,0.1267641129028686,0.0,7.1999999998987425
307.0,0.1267641129028686,0.0,7.1999999998987425
307.5,0.1267641129028686,0.0,7.1999999998987425
308.0,0.1267641129028686,0.0,7.1999999998987425
308.5,0.1267641129028686,0.0,7.1999999998987425
309.0,0.1267641129028686,0.0,7.1999999998987425
309.5,0.1267641129028686,0.0,7.1999999998987425
310.0,0.1267641129028686,0.0,7.1999999998987425
310.5,0.1267641129028686,0.0,7.1999999998987425
311.0,0.1267641129028686,0.0,7.1999999998987425
311.5,0.1267641129028686,0.0,7.1999999998987425
312.0,0.1267641129028686,0.0,7.1999999998987425
312.5,0.1267641129028686,0.0,7.1999999998987425
313.0,0.1267641129028686,0.0,7.1999999998987425
313.5,0.1267641129028686,0.0,7.1999999998987425
314.0,0.1267641129028686,0.0,7.1999999998987425
314.5,0.1267641129028686,0.0,7.1999999998987425
315.0,0.1267641129028686,0.0,7.1999999998987425
315.5,0.1267641129028686,0.0,7.1999999998987425
316.0,0.1267641129028686,0.0,7.1999999998987425
316.5,0.1267641129028686,0.0,7.1999999998987425
317.0,0.1267641129028686,0.0,7.1999999998987425
317.5,0.1267641129028686,0.0,7.1999999998987425
318.0,0.1267641129028686,0.0,7.1999999998987425
318.5,0.1267641129028686,0.0,7.1999999998987425
319.0,0.1267641129028686,0.0,7.1999999998987425
319.5,0.1267641129028686,0.0,7.1999999998987425
320.0,0.1267641129028686,0.0,7.1999999998987425
320.5,0.1267641129028686,0.0,7.1999999998987425
321.0,0.1267641129028686,0.0,7.1999999998987425
321.5,0.1267641129028686,0.0,7.1999999998987425
322.0,0.1267641129028686,0.0,7.1999999998987425
322.5,0.1267641129028686,0.0,7.1999999998987425
323.0,0.1267641129028686,0.0,7.1999999998987425
323.5,0.1267641129028686,0.0,7.1999999998987425
324.0,0.1267641129028686,0.0,7.1999999998987425
324.5,0.1267641129028686,0.0,7.1999999998987425
325.0,0.1267641129028686,0.0,7.1999999998987425
325.5,0.1267641129028686,0.0,7.1999999998987425
326.0,0.1267641129028686,0.0,7.1999999998987425
326.5,0.1267641129028686,0.0,7.1999999998987425
327.0,0.1267641129028686,0.0,7.1999999998987425
327.5,0.1267641129028686,0.0,7.1999999998987425
328.0,0.1267641129028686,0.0,7.1999999998987425
328.5,0.1267641129028686,0.0,7.1999999998987425
329.0,0.1267641129028686,0.0,7.1999999998987425
329.5,0.1267641129028686,0.0,7.1999999998987425
330.0,0.1267641129028686,0.0,7.1999999998987425
330.5,0.1267641129028686,0.0,7.1999999998987425
331.0,0.1267641129028686,0.0,7.1999999998987425
331.5,0.1267641129028686,0.0,7.1999999998987425
332.0,0.1267641129028686,0.0,7.1999999998987425
332.5,0.1267641129028686,0.0,7.1999999998987425
333.0,0.1267641129028686,0.0,7.1999999998987425
333.5,0.1267641129028686,0.0,7.1999999998987425
334.0,0.1267641129028686,0.0,7.1999999998987425
334.5,0.1267641129028686,0.0,7.1999999998987425
335.0,0.1267641129028686,0.0,7.1999999998987425
335.5,0.1267641129028686,0.0,7.1999999998987425
336.0,0.1267641129028686,0.0,7.1999999998987425
336.5,0.1267641129028686,0.0,7.1999999998987425
337.0,0.1267641129028686,0.0,7.1999999998987425
337.5,0.1267641129028686,0.0,7.1999999998987425
338.0,0.1267641129028686,0.0,7.1999999998987425
338.5,0.1267641129028686,0.0,7.1999999998987425
339.0,0.1267641129028686,0.0,7.1999999998987425
339.5,0.1267641129028686,0.0,7.1999999998987425
340.0,0.1267641129028686,0.0,7.1999999998987425
340.5,0.1267641129028686,0.0,7.1999999998987425
341.0,0.1267641129028686,0.0,7.1999999998987425
341.5,0.1267641129028686,0.0,7.1999999998987425
342.0,0.1267641129028686,0.0,7.1999999998987425
342.5,0.1267641129028686,0.0,7.1999999998987425
343.0,0.1267641129028686,0.0,7.1999999998987425
343.5,0.1267641129028686,0.0,7.1999999998987425
344.0,0.1267641129028686,0.0,7.1999999998987425
344.5,0.1267641129028686,0.0,7.1999999998987425
345.0,0.1267641129028686,0.0,7.1999999998987425
345.5,0.1267641129028686,0.0,7.1999999998987425
346.0,0.1267641129028686,0.0,7.1999999998987425
346.5,0.1267641129028686,0.0,7.1999999998987425
347.0,0.1267641129028686,0.0,7.1999999998987425
347.5,0.1267641129028686,0.0,7.1999999998987425
348.0,0.1267641129028686,0.0,7.1999999998987425
348.5,0.1267641129028686,0.0,7.1999999998987425
349.0,0.1267641129028686,0.0,7.1999999998987425
349.5,0.1267641129028686,0.0,7.1999999998987425
350.0,0.1267641129028686,0.0,7.1999999998987425
350.5,0.1267641129028686,0.0,7.1999999998987425
351.0,0.1267641129028686,0.0,7.1999999998987425
351.5,0.1267641129028686,0.0,7.1999999998987425
352.0,0.1267641129028686,0.0,7.1999999998987425
352.5,0.1267641129028686,0.0,7.1999999998987425
353.0,0.1267641129028686,0.0,7.1999999998987425
353.5,0.1267641129028686,0.0,7.1999999998987425
354.0,0.1267641129028686,0.0,7.1999999998987425
354.5,0.1267641129028686,0.0,7.1999999998987425
355.0,0.1267641129028686,0.0,7.1999999998987425
355.5,0.1267641129028686,0.0,7.1999999998987425
356.0,0.1267641129028686,0.0,7.1999999998987425
356.5,0.1267641129028686,0.0,7.1999999998987425
357.0,0.1267641129028686,0.0,7.1999999998987425
357.5,0.1267641129028686,0.0,7.1999999998987425
358.0,0.1267641129028686,0.0,7.1999999998987425
358.5,0.1267641129028686,0.0,7.1999999998987425
359.0,0.1267641129028686,0.0,7.1999999998987425
359.5,0.1267641129028686,0.0,7.1999999998987425
360.0,0.1267641129028686,0.0,7.1999999998987425
360.5,0.1267641129028686,0.0,7.1999999998987425
361.0,0.1267641129028686,0.0,7.1999999998987425
361.5,0.1267641129028686,0.0,7.1999999998987425
362.0,0.1267641129028686,0.0,7.1999999998987425
362.5,0.1267641129028686,0.0,7.1999999998987425
363.0,0.1267641129028686,0.0,7.1999999998987425
363.5,0.1267641129028686,0.0,7.1999999998987425
364.0,0.1267641129028686,0.0,7.1999999998987425
364.5,0.1267641129028686,0.0,7.1999999998987425
365.0,0.1267641129028686,0.0,7.1999999998987425
365.5,0.1267641129028686,0.0,7.1999999998987425
366.0,0.1267641129028686,0.0,7.1999999998987425
366.5,0.1267641129028686,0.0,7.1999999998987425
367.0,0.1267641129028686,0.0,7.1999999998987425
367.5,0.1267641129028686,0.0,7.1999999998987425
368.0,0.1267641129028686,0.0,7.1999999998987425
368.5,0.1267641129028686,0.0,7.1999999998987425
369.0,0.1267641129028686,0.0,7.1999999998987425
369.5,0.1267641129028686,0.0,7.1999999998987425
370.0,0.1267641129028686,0.0,7.1999999998987425
370.5,0.1267641129028686,0.0,7.1999999998987425
371.0,0.1267641129028686,0.0,7.1999999998987425
371.5,0.1267641129028686,0.0,7.1999999998987425
372.0,0.1267641129028686,0.0,7.1999999998987425
372.5,0.1267641129028686,0.0,7.1999999998987425
373.0,0.1267641129028686,0.0,7.1999999998987425
373.5,0.1267641129028686,0.0,7.1999999998987425
374.0,0.1267641129028686,0.0,7.1999999998987425
374.5,0.1267641129028686,0.0,7.1999999998987425
375.0,0.1267641129028686,0.0,7.1999999998987425
375.5,0.1267641129028686,0.0,7.1999999998987425
376.0,0.1267641129028686,0.0,7.1999999998987425
376.5,0.1267641129028686,0.0,7.1999999998987425
377.0,0.1267641129028686,0.0,7.1999999998987425
377.5,0.1267641129028686,0.0,7.1999999998987425
378.0,0.1267641129028686,0.0,7.1999999998987425
378.5,0.1267641129028686,0.0,7.1999999998987425
379.0,0.1267641129028686,0.0,7.1999999998987425
379.5,0.1267641129028686,0.0,7.1999999998987425
380.0,0.1267641129028686,0.0,7.1999999998987425
380.5,0.1267641129028686,0.0,7.1999999998987425
381.0,0.1267641129028686,0.0,7.1999999998987425
381.5,0.1267641129028686,0.0,7.1999999998987425
382.0,0.1267641129028686,0.0,7.1999999998987425
382.5,0.1267641129028686,0.0,7.1999999998987425
383.0,0.1267641129028686,0.0,7.1999999998987425
383.5,0.1267641129028686,0.0,7.1999999998987425
384.0,0.1267641129028686,0.0,7.1999999998987425
384.5,0.1267641129028686,0.0,7.1999999998987425
385.0,0.1267641129028686,0.0,7.1999999998987425
385.5,0.1267641129028686,0.0,7.1999999998987425
386.0,0.1267641129028686,0.0,7.1999999998987425
386.5,0.1267641129028686,0.0,7.1999999998987425
387.0,0.1267641129028686,0.0,7.1999999998987425
387.5,0.1267641129028686,0.0,7.1999999998987425
388.0,0.1267641129028686,0.0,7.1999999998987425
388.5,0.1267641129028686,0.0,7.1999999998987425
389.0,0.1267641129028686,0.0,7.1999999998987425
389.5,0.1267641129028686,0.0,7.1999999998987425
390.0,0.1267641129028686,0.0,7.1999999998987425
390.5,0.1267641129028686,0.0,7.1999999998987425
391.0,0.1267641129028686,0.0,7.1999999998987425
391.5,0.1267641129028686,0.0,7.1999999998987425
392.0,0.1267641129028686,0.0,7.1999999998987425
392.5,0.1267641129028686,0.0,7.1999999998987425
393.0,0.1267641129028686,0.0,7.1999999998987425
393.5,0.1267641129028686,0.0,7.1999999998987425
394.0,0.1267641129028686,0.0,7.1999999998987425
394.5,0.1267641129028686,0.0,7.1999999998987425
395.0,0.1267641129028686,0.0,7.1999999998987425
395.5,0.1267641129028686,0.0,7.1999999998987425
396.0,0.1267641129028686,0.0,7.1999999998987425
396.5,0.1267641129028686,0.0,7.1999999998987425
397.0,0.1267641129028686,0.0,7.1999999998987425
397.5,0.1267641129028686,0.0,7.1999999998987425
398.0,0.1267641129028686,0.0,7.1999999998987425
398.5,0.1267641129028686,0.0,7.1999999998987425
399.0,0.1267641129028686,0.0,7.1999999998987425
399.5,0.1267641129028686,0.0,7.1999999998987425
400.0,0.1267641129028686,0.0,7.1999999998987425
400.5,0.1267641129028686,0.0,7.1999999998987425
401.0,0.1267641129028686,0.0,7.1999999998987425
401.5,0.1267641129028686,0.0,7.1999999998987425
402.0,0.1267641129028686,0.0,7.1999999998987425
402.5,0.1267641129028686,0.0,7.1999999998987425
403.0,0.1267641129028686,0.0,7.1999999998987425
403.5,0.1267641129028686,0.0,7.1999999998987425
404.0,0.1267641129028686,0.0,7.1999999998987425
404.5,0.1267641129028686,0.0,7.1999999998987425
405.0,0.1267641129028686,0.0,7.1999999998987425
405.5,0.1267641129028686,0.0,7.1999999998987425
406.0,0.1267641129028686,0.0,7.1999999998987425
406.5,0.1267641129028686,0.0,7.1999999998987425
407.0,0.1267641129028686,0.0,7.1999999998987425
407.5,0.1267641129028686,0.0,7.1999999998987425
408.0,0.1267641129028686,0.0,7.1999999998987425
408.5,0.1267641129028686,0.0,7.1999999998987425
409.0,0.1267641129028686,0.0,7.1999999998987425
409.5,0.1267641129028686,0.0,7.1999999998987425
410.0,0.1267641129028686,0.0,7.1999999998987425
410.5,0.1267641129028686,0.0,7.1999999998987425
411.0,0.1267641129028686,0.0,7.1999999998987425
411.5,0.1267641129028686,0.0,7.1999999998987425
412.0,0.1267641129028686,0.0,7.1999999998987425
412.5,0.1267641129028686,0.0,7.1999999998987425
413.0,0.1267641129028686,0.0,7.1999999998987425
413.5,0.1267641129028686,0.0,7.1999999998987425
414.0,0.1267641129028686,0.0,7.1999999998987425
414.5,0.1267641129028686,0.0,7.1999999998987425
415.0,0.1267641129028686,0.0,7.1999999998987425
415.5,0.1267641129028686,0.0,7.1999999998987425
416.0,0.1267641129028686,0.0,7.1999999998987425
416.5,0.1267641129028686,0.0,7.1999999998987425
417.0,0.1267641129028686,0.0,7.1999999998987425
417.5,0.1267641129028686,0.0,7.1999999998987425
418.0,0.1267641129028686,0.0,7.1999999998987425
418.5,0.1267641129028686,0.0,7.1999999998987425
419.0,0.1267641129028686,0.0,7.1999999998987425
419.5,0.1267641129028686,0.0,7.1999999998987425
420.0,0.1267641129028686,0.0,7.1999999998987425
420.5,0.1267641129028686,0.0,7.1999999998987425
421.0,0.1267641129028686,0.0,7.1999999998987425
421.5,0.1267641129028686,0.0,7.1999999998987425
422.0,0.1267641129028686,0.0,7.1999999998987425
422.5,0.1267641129028686,0.0,7.1999999998987425
423.0,0.1267641129028686,0.0,7.1999999998987425
423.5,0.1267641129028686,0.0,7.1999999998987425
424.0,0.1267641129028686,0.0,7.1999999998987425
424.5,0.1267641129028686,0.0,7.1999999998987425
425.0,0.1267641129028686,0.0,7.1999999998987425
425.5,0.1267641129028686,0.0,7.1999999998987425
426.0,0.1267641129028686,0.0,7.1999999998987425
426.5,0.1267641129028686,0.0,7.1999999998987425
427.0,0.1267641129028686,0.0,7.1999999998987425
427.5,0.1267641129028686,0.0,7.1999999998987425
428.0,0.1267641129028686,0.0,7.1999999998987425
428.5,0.1267641129028686,0.0,7.1999999998987425
429.0,0.1267641129028686,0.0,7.1999999998987425
429.5,0.1267641129028686,0.0,7.1999999998987425
430.0,0.1267641129028686,0.0,7.1999999998987425
430.5,0.1267641129028686,0.0,7.1999999998987425
431.0,0.1267641129028686,0.0,7.1999999998987425
431.5,0.1267641129028686,0.0,7.1999999998987425
432.0,0.1267641129028686,0.0,7.1999999998987425
432.5,0.1267641129028686,0.0,7.1999999998987425
433.0,0.1267641129028686,0.0,7.1999999998987425
433.5,0.1267641129028686,0.0,7.1999999998987425
434.0,0.1267641129028686,0.0,7.1999999998987425
434.5,0.1267641129028686,0.0,7.1999999998987425
435.0,0.1267641129028686,0.0,7.1999999998987425
435.5,0.1267641129028686,0.0,7.1999999998987425
436.0,0.1267641129028686,0.0,7.1999999998987425
436.5,0.1267641129028686,0.0,7.1999999998987425
437.0,0.1267641129028686,0.0,7.1999999998987425
437.5,0.1267641129028686,0.0,7.1999999998987425
438.0,0.1267641129028686,0.0,7.1999999998987425
438.5,0.1267641129028686,0.0,7.1999999998987425
439.0,0.1267641129028686,0.0,7.1999999998987425
439.5,0.1267641129028686,0.0,7.1999999998987425
440.0,0.1267641129028686,0.0,7.1999999998987425
440.5,0.1267641129028686,0.0,7.1999999998987425
441.0,0.1267641129028686,0.0,7.1999999998987425
441.5,0.1267641129028686,0.0,7.1999999998987425
442.0,0.1267641129028686,0.0,7.1999999998987425
442.5,0.1267641129028686,0.0,7.1999999998987425
443.0,0.1267641129028686,0.0,7.1999999998987425
443.5,0.1267641129028686,0.0,7.1999999998987425
444.0,0.1267641129028686,0.0,7.1999999998987425
444.5,0.1267641129028686,0.0,7.1999999998987425
445.0,0.1267641129028686,0.0,7.1999999998987425
445.5,0.1267641129028686,0.0,7.1999999998987425
446.0,0.1267641129028686,0.0,7.1999999998987425
446.5,0.1267641129028686,0.0,7.1999999998987425
447.0,0.1267641129028686,0.0,7.1999999998987425
447.5,0.1267641129028686,0.0,7.1999999998987425
448.0,0.1267641129028686,0.0,7.1999999998987425
448.5,0.1267641129028686,0.0,7.1999999998987425
449.0,0.1267641129028686,0.0,7.1999999998987425
449.5,0.1267641129028686,0.0,7.1999999998987425
450.0,0.1267641129028686,0.0,7.1999999998987425
450.5,0.1267641129028686,0.0,7.1999999998987425
451.0,0.1267641129028686,0.0,7.1999999998987425
451.5,0.1267641129028686,0.0,7.1999999998987425
452.0,0.1267641129028686,0.0,7.1999999998987425
452.5,0.1267641129028686,0.0,7.1999999998987425
453.0,0.1267641129028686,0.0,7.1999999998987425
453.5,0.1267641129028686,0.0,7.1999999998987425
454.0,0.1267641129028686,0.0,7.1999999998987425
454.5,0.1267641129028686,0.0,7.1999999998987425
455.0,0.1267641129028686,0.0,7.1999999998987425
455.5,0.1267641129028686,0.0,7.1999999998987425
456.0,0.1267641129028686,0.0,7.1999999998987425
456.5,0.1267641129028686,0.0,7.1999999998987425
457.0,0.1267641129028686,0.0,7.1999999998987425
457.5,0.1267641129028686,0.0,7.1999999998987425
458.0,0.1267641129028686,0.0,7.1999999998987425
458.5,0.1267641129028686,0.0,7.1999999998987425
459.0,0.1267641129028686,0.0,7.1999999998987425
459.5,0.1267641129028686,0.0,7.1999999998987425
460.0,0.1267641129028686,0.0,7.1999999998987425
460.5,0.1267641129028686,0.0,7.1999999998987425
461.0,0.1267641129028686,0.0,7.1999999998987425
461.5,0.1267641129028686,0.0,7.1999999998987425
462.0,0.1267641129028686,0.0,7.1999999998987425
462.5,0.1267641129028686,0.0,7.1999999998987425
463.0,0.1267641129028686,0.0,7.1999999998987425
463.5,0.1267641129028686,0.0,7.1999999998987425
464.0,0.1267641129028686,0.0,7.1999999998987425
464.5,0.1267641129028686,0.0,7.1999999998987425
465.0,0.1267641129028686,0.0,7.1999999998987425
465.5,0.1267641129028686,0.0,7.1999999998987425
466.0,0.1267641129028686,0.0,7.1999999998987425
466.5,0.1267641129028686,0.0,7.1999999998987425
467.0,0.1267641129028686,0.0,7.1999999998987425
467.5,0.1267641129028686,0.0,7.1999999998987425
468.0,0.1267641129028686,0.0,7.1999999998987425
468.5,0.1267641129028686,0.0,7.1999999998987425
469.0,0.1267641129028686,0.0,7.1999999998987425
469.5,0.1267641129028686,0.0,7.1999999998987425
470.0,0.1267641129028686,0.0,7.1999999998987425
470.5,0.1267641129028686,0.0,7.1999999998987425
471.0,0.1267641129028686,0.0,7.1999999998987425
471.5,0.1267641129028686,0.0,7.1999999998987425
472.0,0.1267641129028686,0.0,7.1999999998987425
472.5,0.1267641129028686,0.0,7.1999999998987425
473.0,0.1267641129028686,0.0,7.1999999998987425
473.5,0.1267641129028686,0.0,7.1999999998987425
474.0,0.1267641129028686,0.0,7.1999999998987425
474.5,0.1267641129028686,0.0,7.1999999998987425
475.0,0.1267641129028686,0.0,7.1999999998987425
475.5,0.1267641129028686,0.0,7.1999999998987425
476.0,0.1267641129028686,0.0,7.1999999998987425
476.5,0.1267641129028686,0.0,7.1999999998987425
477.0,0.1267641129028686,0.0,7.1999999998987425
477.5,0.1267641129028686,0.0,7.1999999998987425
478.0,0.1267641129028686,0.0,7.1999999998987425
478.5,0.1267641129028686,0.0,7.1999999998987425
479.0,0.1267641129028686,0.0,7.1999999998987425
479.5,0.1267641129028686,0.0,7.1999999998987425
480.0,0.1267641129028686,0.0,7.1999999998987425
480.5,0.1267641129028686,0.0,7.1999999998987425
481.0,0.1267641129028686,0.0,7.1999999998987425
481.5,0.1267641129028686,0.0,7.1999999998987425
482.0,0.1267641129028686,0.0,7.1999999998987425
482.5,0.1267641129028686,0.0,7.1999999998987425
483.0,0.1267641129028686,0.0,7.1999999998987425
483.5,0.1267641129028686,0.0,7.1999999998987425
484.0,0.1267641129028686,0.0,7.1999999998987425
484.5,0.1267641129028686,0.0,7.1999999998987425
485.0,0.1267641129028686,0.0,7.1999999998987425
485.5,0.1267641129028686,0.0,7.1999999998987425
486.0,0.1267641129028686,0.0,7.1999999998987425
486.5,0.1267641129028686,0.0,7.1999999998987425
487.0,0.1267641129028686,0.0,7.1999999998987425
487.5,0.1267641129028686,0.0,7.1999999998987425
488.0,0.1267641129028686,0.0,7.1999999998987425
488.5,0.1267641129028686,0.0,7.1999999998987425
489.0,0.1267641129028686,0.0,7.1999999998987425
489.5,0.1267641129028686,0.0,7.1999999998987425
490.0,0.1267641129028686,0.0,7.1999999998987425
490.5,0.1267641129028686,0.0,7.1999999998987425
491.0,0.1267641129028686,0.0,7.1999999998987425
491.5,0.1267641129028686,0.0,7.1999999998987425
492.0,0.1267641129028686,0.0,7.1999999998987425
492.5,0.1267641129028686,0.0,7.1999999998987425
493.0,0.1267641129028686,0.0,7.1999999998987425
493.5,0.1267641129028686,0.0,7.1999999998987425
494.0,0.1267641129028686,0.0,7.1999999998987425
494.5,0.1267641129028686,0.0,7.1999999998987425
495.0,0.1267641129028686,0.0,7.1999999998987425
495.5,0.1267641129028686,0.0,7.1999999998987425
496.0,0.1267641129028686,0.0,7.1999999998987425
496.5,0.1267641129028686,0.0,7.1999999998987425
497.0,0.1267641129028686,0.0,7.1999999998987425
497.5,0.1267641129028686,0.0,7.1999999998987425
498.0,0.1267641129028686,0.0,7.1999999998987425
498.5,0.1267641129028686,0.0,7.1999999998987425
499.0,0.1267641129028686,0.0,7.1999999998987425
499.5,0.1267641129028686,0.0,7.1999999998987425
500.0,0.1267641129028686,0.0,7.1999999998987425
500.5,0.1267641129028686,0.0,7.1999999998987425
501.0,0.1267641129028686,0.0,7.1999999998987425
501.5,0.1267641129028686,0.0,7.1999999998987425
502.0,0.1267641129028686,0.0,7.1999999998987425
502.5,0.1267641129028686,0.0,7.1999999998987425
503.0,0.1267641129028686,0.0,7.1999999998987425
503.5,0.1267641129028686,0.0,7.1999999998987425
504.0,0.1267641129028686,0.0,7.1999999998987425
504.5,0.1267641129028686,0.0,7.1999999998987425
505.0,0.1267641129028686,0.0,7.1999999998987425
505.5,0.1267641129028686,0.0,7.1999999998987425
506.0,0.1267641129028686,0.0,7.1999999998987425
506.5,0.1267641129028686,0.0,7.1999999998987425
507.0,0.1267641129028686,0.0,7.1999999998987425
507.5,0.1267641129028686,0.0,7.1999999998987425
508.0,0.1267641129028686,0.0,7.1999999998987425
508.5,0.1267641129028686,0.0,7.1999999998987425
509.0,0.1267641129028686,0.0,7.1999999998987425
509.5,0.1267641129028686,0.0,7.1999999998987425
510.0,0.1267641129028686,0.0,7.1999999998987425
510.5,0.1267641129028686,0.0,7.1999999998987425
511.0,0.1267641129028686,0.0,7.1999999998987425
511.5,0.1267641129028686,0.0,7.1999999998987425
512.0,0.1267641129028686,0.0,7.1999999998987425
512.5,0.1267641129028686,0.0,7.1999999998987425
513.0,0.1267641129028686,0.0,7.1999999998987425
513.5,0.1267641129028686,0.0,7.1999999998987425
514.0,0.1267641129028686,0.0,7.1999999998987425
514.5,0.1267641129028686,0.0,7.1999999998987425
515.0,0.1267641129028686,0.0,7.1999999998987425
515.5,0.1267641129028686,0.0,7.1999999998987425
516.0,0.1267641129028686,0.0,7.1999999998987425
516.5,0.1267641129028686,0.0,7.1999999998987425
517.0,0.1267641129028686,0.0,7.1999999998987425
517.5,0.1267641129028686,0.0,7.1999999998987425
518.0,0.1267641129028686,0.0,7.1999999998987425
518.5,0.1267641129028686,0.0,7.1999999998987425
519.0,0.1267641129028686,0.0,7.1999999998987425
519.5,0.1267641129028686,0.0,7.1999999998987425
520.0,0.1267641129028686,0.0,7.1999999998987425
520.5,0.1267641129028686,0.0,7.1999999998987425
521.0,0.1267641129028686,0.0,7.1999999998987425
521.5,0.1267641129028686,0.0,7.1999999998987425
522.0,0.1267641129028686,0.0,7.1999999998987425
522.5,0.1267641129028686,0.0,7.1999999998987425
523.0,0.1267641129028686,0.0,7.1999999998987425
523.5,0.1267641129028686,0.0,7.1999999998987425
524.0,0.1267641129028686,0.0,7.1999999998987425
524.5,0.1267641129028686,0.0,7.1999999998987425
525.0,0.1267641129028686,0.0,7.1999999998987425
525.5,0.1267641129028686,0.0,7.1999999998987425
526.0,0.1267641129028686,0.0,7.1999999998987425
526.5,0.1267641129028686,0.0,7.1999999998987425
527.0,0.1267641129028686,0.0,7.1999999998987425
