t,chi_hhi,lambda2,w_total
269.5,0.20194851131834118,0.0,38.84999999933271
270.0,0.20194851131834118,0.0,38.84999999933271
270.5,0.20194851131834118,0.0,38.84999999933271
271.0,0.20194851131834118,0.0,38.84999999933271
271.5,0.20194851131834118,0.0,38.84999999933271
272.0,0.20194851131834118,0.0,38.84999999933271
272.5,0.20194851131834118,0.0,38.84999999933271
273.0,0.20194851131834118,0.0,38.84999999933271
273.5,0.20194851131834118,0.0,38.84999999933271
274.0,0.20194851131834118,0.0,38.84999999933271
274.5,0.20194851131834118,0.0,38.84999999933271
275.0,0.20194851131834118,0.0,38.84999999933271
275.5,0.20194851131834118,0.0,38.84999999933271
276.0,0.20194851131834118,0.0,38.84999999933271
276.5,0.20194851131834118,0.0,38.84999999933271
277.0,0.20194851131834118,0.0,38.84999999933271
277.5,0.20194851131834118,0.0,38.84999999933271
278.0,0.20194851131834118,0.0,38.84999999933271
278.5,0.20194851131834118,0.0,38.84999999933271
279.0,0.20194851131834118,0.0,38.84999999933271
279.5,0.20194851131834118,0.0,38.84999999933271
280.0,0.20194851131834118,0.0,38.84999999933271
280.5,0.20194851131834118,0.0,38.84999999933271
281.0,0.20194851131834118,0.0,38.84999999933271
281.5,0.20194851131834118,0.0,38.84999999933271
282.0,0.20194851131834118,0.0,38.84999999933271
282.5,0.20194851131834118,0.0,38.84999999933271
283.0,0.20194851131834118,0.0,38.84999999933271
283.5,0.20194851131834118,0.0,38.84999999933271
284.0,0.20194851131834118,0.0,38.84999999933271
284.5,0.20194851131834118,0.0,38.84999999933271
285.0,0.20194851131834118,0.0,38.84999999933271
285.5,0.20194851131834118,0.0,38.84999999933271
286.0,0.20194851131834118,0.0,38.84999999933271
286.5,0.20194851131834118,0.0,38.84999999933271
287.0,0.20194851131834118,0.0,38.84999999933271
287.5,0.20194851131834118,0.0,38.84999999933271
288.0,0.20194851131834118,0.0,38.84999999933271
288.5,0.20194851131834118,0.0,38.84999999933271
289.0,0.20194851131834118,0.0,38.84999999933271
289.5,0.20194851131834118,0.0,38.84999999933271
290.0,0.20194851131834118,0.0,38.84999999933271
290.5,0.20194851131834118,0.0,38.84999999933271
291.0,0.20194851131834118,0.0,38.84999999933271
291.5,0.20194851131834118,0.0,38.84999999933271
292.0,0.20194851131834118,0.0,38.84999999933271
292.5,0.20194851131834118,0.0,38.84999999933271
293.0,0.20194851131834118,0.0,38.84999999933271
293.5,0.20194851131834118,0.0,38.84999999933271
294.0,0.20194851131834118,0.0,38.84999999933271
294.5,0.20194851131834118,0.0,38.84999999933271
295.0,0.20194851131834118,0.0,38.84999999933271
295.5,0.20194851131834118,0.0,38.84999999933271
296.0,0.20194851131834118,0.0,38.84999999933271
296.5,0.20194851131834118,0.0,38.84999999933271
297.0,0.20194851131834118,0.0,38.84999999933271
297.5,0.20194851131834118,0.0,38.84999999933271
298.0,0.20194851131834118,0.0,38.84999999933271
298.5,0.20194851131834118,0.0,38.84999999933271
299.0,0.20194851131834118,0.0,38.84999999933271
299.5,0.20194851131834118,0.0,38.84999999933271
300.0,0.20194851131834118,0.0,38.84999999933271
300.5,0.20194851131834118,0.0,38.84999999933271
301.0,0.20194851131834118,0.0,38.84999999933271
301.5,0.20194851131834118,0.0,38.84999999933271
302.0,0.20194851131834118,0.0,38.84999999933271
302.5,0.20194851131834118,0.0,38.84999999933271
303.0,0.20194851131834118,0.0,38.84999999933271
303.5,0.20194851131834118,0.0,38.84999999933271
304.0,0.20194851131834118,0.0,38.84999999933271
304.5,0.20194851131834118,0.0,38.84999999933271
305.0,0.20194851131834118,0.0,38.84999999933271
305.5,0.20194851131834118,0.0,38.84999999933271
306.0,0.20194851131834118,0.0,38.84999999933271
306.5,0.20194851131834118,0.0,38.84999999933271
307.0,0.20194851131834118,0.0,38.84999999933271
307.5,0.20194851131834118,0.0,38.84999999933271
308.0,0.20194851131834118,0.0,38.84999999933271
308.5,0.20194851131834118,0.0,38.84999999933271
309.0,0.20194851131834118,0.0,38.84999999933271
309.5,0.20194851131834118,0.0,38.84999999933271
310.0,0.20194851131834118,0.0,38.84999999933271
310.5,0.20194851131834118,0.0,38.84999999933271
311.0,0.20194851131834118,0.0,38.84999999933271
311.5,0.20194851131834118,0.0,38.84999999933271
312.0,0.20194851131834118,0.0,38.84999999933271
312.5,0.20194851131834118,0.0,38.84999999933271
313.0,0.20194851131834118,0.0,38.84999999933271
313.5,0.20194851131834118,0.0,38.84999999933271
314.0,0.20194851131834118,0.0,38.84999999933271
314.5,0.20194851131834118,0.0,38.84999999933271
315.0,0.20194851131834118,0.0,38.84999999933271
315.5,0.20194851131834118,0.0,38.84999999933271
316.0,0.20194851131834118,0.0,38.84999999933271
316.5,0.20194851131834118,0.0,38.84999999933271
317.0,0.20194851131834118,0.0,38.84999999933271
317.5,0.20194851131834118,0.0,38.84999999933271
318.0,0.20194851131834118,0.0,38.84999999933271
318.5,0.20194851131834118,0.0,38.84999999933271
319.0,0.20194851131834118,0.0,38.84999999933271
319.5,0.20194851131834118,0.0,38.84999999933271
320.0,0.20194851131834118,0.0,38.84999999933271
320.5,0.20194851131834118,0.0,38.84999999933271
321.0,0.20194851131834118,0.0,38.84999999933271
321.5,0.20194851131834118,0.0,38.84999999933271
322.0,0.20194851131834118,0.0,38.84999999933271
322.5,0.20194851131834118,0.0,38.84999999933271
323.0,0.20194851131834118,0.0,38.84999999933271
323.5,0.20194851131834118,0.0,38.84999999933271
324.0,0.20194851131834118,0.0,38.84999999933271
324.5,0.20194851131834118,0.0,38.84999999933271
325.0,0.20194851131834118,0.0,38.84999999933271
325.5,0.20194851131834118,0.0,38.84999999933271
326.0,0.20194851131834118,0.0,38.84999999933271
326.5,0.20194851131834118,0.0,38.84999999933271
327.0,0.20194851131834118,0.0,38.84999999933271
327.5,0.20194851131834118,0.0,38.84999999933271
328.0,0.20194851131834118,0.0,38.84999999933271
328.5,0.20194851131834118,0.0,38.84999999933271
329.0,0.20194851131834118,0.0,38.84999999933271
329.5,0.20194851131834118,0.0,38.84999999933271
330.0,0.20194851131834118,0.0,38.84999999933271
330.5,0.20194851131834118,0.0,38.84999999933271
331.0,0.20194851131834118,0.0,38.84999999933271
331.5,0.20194851131834118,0.0,38.84999999933271
332.0,0.20194851131834118,0.0,38.84999999933271
332.5,0.20194851131834118,0.0,38.84999999933271
333.0,0.20194851131834118,0.0,38.84999999933271
333.5,0.20194851131834118,0.0,38.84999999933271
334.0,0.20194851131834118,0.0,38.84999999933271
334.5,0.20194851131834118,0.0,38.84999999933271
335.0,0.20194851131834118,0.0,38.84999999933271
335.5,0.20194851131834118,0.0,38.84999999933271
336.0,0.20194851131834118,0.0,38.84999999933271
336.5,0.20194851131834118,0.0,38.84999999933271
337.0,0.20194851131834118,0.0,38.84999999933271
337.5,0.20194851131834118,0.0,38.84999999933271
338.0,0.20194851131834118,0.0,38.84999999933271
338.5,0.20194851131834118,0.0,38.84999999933271
339.0,0.20194851131834118,0.0,38.84999999933271
339.5,0.20194851131834118,0.0,38.84999999933271
340.0,0.20194851131834118,0.0,38.84999999933271
340.5,0.20194851131834118,0.0,38.84999999933271
341.0,0.20194851131834118,0.0,38.84999999933271
341.5,0.20194851131834118,0.0,38.84999999933271
342.0,0.20194851131834118,0.0,38.84999999933271
342.5,0.20194851131834118,0.0,38.84999999933271
343.0,0.20194851131834118,0.0,38.84999999933271
343.5,0.20194851131834118,0.0,38.84999999933271
344.0,0.20194851131834118,0.0,38.84999999933271
344.5,0.20194851131834118,0.0,38.84999999933271
345.0,0.20194851131834118,0.0,38.84999999933271
345.5,0.20194851131834118,0.0,38.84999999933271
346.0,0.20194851131834118,0.0,38.84999999933271
346.5,0.20194851131834118,0.0,38.84999999933271
347.0,0.20194851131834118,0.0,38.84999999933271
347.5,0.20194851131834118,0.0,38.84999999933271
348.0,0.20194851131834118,0.0,38.84999999933271
348.5,0.20194851131834118,0.0,38.84999999933271
349.0,0.20194851131834118,0.0,38.84999999933271
349.5,0.20194851131834118,0.0,38.84999999933271
350.0,0.20194851131834118,0.0,38.84999999933271
350.5,0.20194851131834118,0.0,38.84999999933271
351.0,0.20194851131834118,0.0,38.84999999933271
351.5,0.20194851131834118,0.0,38.84999999933271
352.0,0.20194851131834118,0.0,38.84999999933271
352.5,0.20194851131834118,0.0,38.84999999933271
353.0,0.20194851131834118,0.0,38.84999999933271
353.5,0.20194851131834118,0.0,38.84999999933271
354.0,0.20194851131834118,0.0,38.84999999933271
354.5,0.20194851131834118,0.0,38.84999999933271
355.0,0.20194851131834118,0.0,38.84999999933271
355.5,0.20194851131834118,0.0,38.84999999933271
356.0,0.20194851131834118,0.0,38.84999999933271
356.5,0.20194851131834118,0.0,38.84999999933271
357.0,0.20194851131834118,0.0,38.84999999933271
357.5,0.20194851131834118,0.0,38.84999999933271
358.0,0.20194851131834118,0.0,38.84999999933271
358.5,0.20194851131834118,0.0,38.84999999933271
359.0,0.20194851131834118,0.0,38.84999999933271
359.5,0.20194851131834118,0.0,38.84999999933271
360.0,0.20194851131834118,0.0,38.84999999933271
360.5,0.20194851131834118,0.0,38.84999999933271
361.0,0.20194851131834118,0.0,38.84999999933271
361.5,0.20194851131834118,0.0,38.84999999933271
362.0,0.20194851131834118,0.0,38.84999999933271
362.5,0.20194851131834118,0.0,38.84999999933271
363.0,0.20194851131834118,0.0,38.84999999933271
363.5,0.20194851131834118,0.0,38.84999999933271
364.0,0.20194851131834118,0.0,38.84999999933271
364.5,0.20194851131834118,0.0,38.84999999933271
365.0,0.20194851131834118,0.0,38.84999999933271
365.5,0.20194851131834118,0.0,38.84999999933271
366.0,0.20194851131834118,0.0,38.84999999933271
366.5,0.20194851131834118,0.0,38.84999999933271
367.0,0.20194851131834118,0.0,38.84999999933271
367.5,0.20194851131834118,0.0,38.84999999933271
368.0,0.20194851131834118,0.0,38.84999999933271
368.5,0.20194851131834118,0.0,38.84999999933271
369.0,0.20194851131834118,0.0,38.84999999933271
369.5,0.20194851131834118,0.0,38.84999999933271
370.0,0.20194851131834118,0.0,38.84999999933271
370.5,0.20194851131834118,0.0,38.84999999933271
371.0,0.20194851131834118,0.0,38.84999999933271
371.5,0.20194851131834118,0.0,38.84999999933271
372.0,0.20194851131834118,0.0,38.84999999933271
372.5,0.20194851131834118,0.0,38.84999999933271
373.0,0.20194851131834118,0.0,38.84999999933271
373.5,0.20194851131834118,0.0,38.84999999933271
374.0,0.20194851131834118,0.0,38.84999999933271
374.5,0.20194851131834118,0.0,38.84999999933271
375.0,0.20194851131834118,0.0,38.84999999933271
375.5,0.20194851131834118,0.0,38.84999999933271
376.0,0.20194851131834118,0.0,38.84999999933271
376.5,0.20194851131834118,0.0,38.84999999933271
377.0,0.20194851131834118,0.0,38.84999999933271
377.5,0.20194851131834118,0.0,38.84999999933271
378.0,0.20194851131834118,0.0,38.84999999933271
378.5,0.20194851131834118,0.0,38.84999999933271
379.0,0.20194851131834118,0.0,38.84999999933271
379.5,0.20194851131834118,0.0,38.84999999933271
380.0,0.20194851131834118,0.0,38.84999999933271
380.5,0.20194851131834118,0.0,38.84999999933271
381.0,0.20194851131834118,0.0,38.84999999933271
381.5,0.20194851131834118,0.0,38.84999999933271
382.0,0.20194851131834118,0.0,38.84999999933271
382.5,0.20194851131834118,0.0,38.84999999933271
383.0,0.20194851131834118,0.0,38.84999999933271
383.5,0.20194851131834118,0.0,38.84999999933271
384.0,0.20194851131834118,0.0,38.84999999933271
384.5,0.20194851131834118,0.0,38.84999999933271
385.0,0.20194851131834118,0.0,38.84999999933271
385.5,0.20194851131834118,0.0,38.84999999933271
386.0,0.20194851131834118,0.0,38.84999999933271
386.5,0.20194851131834118,0.0,38.84999999933271
387.0,0.20194851131834118,0.0,38.84999999933271
387.5,0.20194851131834118,0.0,38.84999999933271
388.0,0.20194851131834118,0.0,38.84999999933271
388.5,0.20194851131834118,0.0,38.84999999933271
389.0,0.20194851131834118,0.0,38.84999999933271
389.5,0.20194851131834118,0.0,38.84999999933271
390.0,0.20194851131834118,0.0,38.84999999933271
390.5,0.20194851131834118,0.0,38.84999999933271
391.0,0.20194851131834118,0.0,38.84999999933271
391.5,0.20194851131834118,0.0,38.84999999933271
392.0,0.20194851131834118,0.0,38.84999999933271
392.5,0.20194851131834118,0.0,38.84999999933271
393.0,0.20194851131834118,0.0,38.84999999933271
393.5,0.20194851131834118,0.0,38.84999999933271
394.0,0.20194851131834118,0.0,38.84999999933271
394.5,0.20194851131834118,0.0,38.84999999933271
395.0,0.20194851131834118,0.0,38.84999999933271
395.5,0.20194851131834118,0.0,38.84999999933271
396.0,0.20194851131834118,0.0,38.84999999933271
396.5,0.20194851131834118,0.0,38.84999999933271
397.0,0.20194851131834118,0.0,38.84999999933271
397.5,0.20194851131834118,0.0,38.84999999933271
398.0,0.20194851131834118,0.0,38.84999999933271
398.5,0.20194851131834118,0.0,38.84999999933271
399.0,0.20194851131834118,0.0,38.84999999933271
399.5,0.20194851131834118,0.0,38.84999999933271
400.0,0.20194851131834118,0.0,38.84999999933271
400.5,0.20194851131834118,0.0,38.84999999933271
401.0,0.20194851131834118,0.0,38.84999999933271
401.5,0.20194851131834118,0.0,38.84999999933271
402.0,0.20194851131834118,0.0,38.84999999933271
402.5,0.20194851131834118,0.0,38.84999999933271
403.0,0.20194851131834118,0.0,38.84999999933271
403.5,0.20194851131834118,0.0,38.84999999933271
404.0,0.20194851131834118,0.0,38.84999999933271
404.5,0.20194851131834118,0.0,38.84999999933271
405.0,0.20194851131834118,0.0,38.84999999933271
405.5,0.20194851131834118,0.0,38.84999999933271
406.0,0.20194851131834118,0.0,38.84999999933271
406.5,0.20194851131834118,0.0,38.84999999933271
407.0,0.20194851131834118,0.0,38.84999999933271
407.5,0.20194851131834118,0.0,38.84999999933271
408.0,0.20194851131834118,0.0,38.84999999933271
408.5,0.20194851131834118,0.0,38.84999999933271
409.0,0.20194851131834118,0.0,38.84999999933271
409.5,0.20194851131834118,0.0,38.84999999933271
410.0,0.20194851131834118,0.0,38.84999999933271
410.5,0.20194851131834118,0.0,38.84999999933271
411.0,0.20194851131834118,0.0,38.84999999933271
411.5,0.20194851131834118,0.0,38.84999999933271
412.0,0.20194851131834118,0.0,38.84999999933271
412.5,0.20194851131834118,0.0,38.84999999933271
413.0,0.20194851131834118,0.0,38.84999999933271
413.5,0.20194851131834118,0.0,38.84999999933271
414.0,0.20194851131834118,0.0,38.84999999933271
414.5,0.20194851131834118,0.0,38.84999999933271
415.0,0.20194851131834118,0.0,38.84999999933271
415.5,0.20194851131834118,0.0,38.84999999933271
416.0,0.20194851131834118,0.0,38.84999999933271
416.5,0.20194851131834118,0.0,38.84999999933271
417.0,0.20194851131834118,0.0,38.84999999933271
417.5,0.20194851131834118,0.0,38.84999999933271
418.0,0.20194851131834118,0.0,38.84999999933271
418.5,0.20194851131834118,0.0,38.84999999933271
419.0,0.20194851131834118,0.0,38.84999999933271
419.5,0.20194851131834118,0.0,38.84999999933271
420.0,0.20194851131834118,0.0,38.84999999933271
420.5,0.20194851131834118,0.0,38.84999999933271
421.0,0.20194851131834118,0.0,38.84999999933271
421.5,0.20194851131834118,0.0,38.84999999933271
422.0,0.20194851131834118,0.0,38.84999999933271
422.5,0.20194851131834118,0.0,38.84999999933271
423.0,0.20194851131834118,0.0,38.84999999933271
423.5,0.20194851131834118,0.0,38.84999999933271
424.0,0.20194851131834118,0.0,38.84999999933271
424.5,0.20194851131834118,0.0,38.84999999933271
425.0,0.20194851131834118,0.0,38.84999999933271
425.5,0.20194851131834118,0.0,38.84999999933271
426.0,0.20194851131834118,0.0,38.84999999933271
426.5,0.20194851131834118,0.0,38.84999999933271
427.0,0.20194851131834118,0.0,38.84999999933271
427.5,0.20194851131834118,0.0,38.84999999933271
428.0,0.20194851131834118,0.0,38.84999999933271
428.5,0.20194851131834118,0.0,38.84999999933271
429.0,0.20194851131834118,0.0,38.84999999933271
429.5,0.20194851131834118,0.0,38.84999999933271
430.0,0.20194851131834118,0.0,38.84999999933271
430.5,0.20194851131834118,0.0,38.84999999933271
431.0,0.20194851131834118,0.0,38.84999999933271
431.5,0.20194851131834118,0.0,38.84999999933271
432.0,0.20194851131834118,0.0,38.84999999933271
432.5,0.20194851131834118,0.0,38.84999999933271
433.0,0.20194851131834118,0.0,38.84999999933271
433.5,0.20194851131834118,0.0,38.84999999933271
434.0,0.20194851131834118,0.0,38.84999999933271
434.5,0.20194851131834118,0.0,38.84999999933271
435.0,0.20194851131834118,0.0,38.84999999933271
435.5,0.20194851131834118,0.0,38.84999999933271
436.0,0.20194851131834118,0.0,38.84999999933271
436.5,0.20194851131834118,0.0,38.84999999933271
437.0,0.20194851131834118,0.0,38.84999999933271
437.5,0.20194851131834118,0.0,38.84999999933271
438.0,0.20194851131834118,0.0,38.84999999933271
438.5,0.20194851131834118,0.0,38.84999999933271
439.0,0.20194851131834118,0.0,38.84999999933271
439.5,0.20194851131834118,0.0,38.84999999933271
440.0,0.20194851131834118,0.0,38.84999999933271
440.5,0.20194851131834118,0.0,38.84999999933271
441.0,0.20194851131834118,0.0,38.84999999933271
441.5,0.20194851131834118,0.0,38.84999999933271
442.0,0.20194851131834118,0.0,38.84999999933271
442.5,0.20194851131834118,0.0,38.84999999933271
443.0,0.20194851131834118,0.0,38.84999999933271
443.5,0.20194851131834118,0.0,38.84999999933271
444.0,0.20194851131834118,0.0,38.84999999933271
444.5,0.20194851131834118,0.0,38.84999999933271
445.0,0.20194851131834118,0.0,38.84999999933271
445.5,0.20194851131834118,0.0,38.84999999933271
446.0,0.20194851131834118,0.0,38.84999999933271
446.5,0.20194851131834118,0.0,38.84999999933271
447.0,0.20194851131834118,0.0,38.84999999933271
447.5,0.20194851131834118,0.0,38.84999999933271
448.0,0.20194851131834118,0.0,38.84999999933271
448.5,0.20194851131834118,0.0,38.84999999933271
449.0,0.20194851131834118,0.0,38.84999999933271
449.5,0.20194851131834118,0.0,38.84999999933271
450.0,0.20194851131834118,0.0,38.84999999933271
450.5,0.20194851131834118,0.0,38.84999999933271
451.0,0.20194851131834118,0.0,38.84999999933271
451.5,0.20194851131834118,0.0,38.84999999933271
452.0,0.20194851131834118,0.0,38.84999999933271
452.5,0.20194851131834118,0.0,38.84999999933271
453.0,0.20194851131834118,0.0,38.84999999933271
453.5,0.20194851131834118,0.0,38.84999999933271
454.0,0.20194851131834118,0.0,38.84999999933271
454.5,0.20194851131834118,0.0,38.84999999933271
455.0,0.20194851131834118,0.0,38.84999999933271
455.5,0.20194851131834118,0.0,38.84999999933271
456.0,0.20194851131834118,0.0,38.84999999933271
456.5,0.20194851131834118,0.0,38.84999999933271
457.0,0.20194851131834118,0.0,38.84999999933271
457.5,0.20194851131834118,0.0,38.84999999933271
458.0,0.20194851131834118,0.0,38.84999999933271
458.5,0.20194851131834118,0.0,38.84999999933271
459.0,0.20194851131834118,0.0,38.84999999933271
459.5,0.20194851131834118,0.0,38.84999999933271
460.0,0.20194851131834118,0.0,38.84999999933271
460.5,0.20194851131834118,0.0,38.84999999933271
461.0,0.20194851131834118,0.0,38.84999999933271
461.5,0.20194851131834118,0.0,38.84999999933271
462.0,0.20194851131834118,0.0,38.84999999933271
462.5,0.20194851131834118,0.0,38.84999999933271
463.0,0.20194851131834118,0.0,38.84999999933271
463.5,0.20194851131834118,0.0,38.84999999933271
464.0,0.20194851131834118,0.0,38.84999999933271
464.5,0.20194851131834118,0.0,38.84999999933271
465.0,0.20194851131834118,0.0,38.84999999933271
465.5,0.20194851131834118,0.0,38.84999999933271
466.0,0.20194851131834118,0.0,38.84999999933271
466.5,0.20194851131834118,0.0,38.84999999933271
467.0,0.20194851131834118,0.0,38.84999999933271
467.5,0.20194851131834118,0.0,38.84999999933271
468.0,0.20194851131834118,0.0,38.84999999933271
468.5,0.20194851131834118,0.0,38.84999999933271
469.0,0.20194851131834118,0.0,38.84999999933271
469.5,0.20194851131834118,0.0,38.84999999933271
470.0,0.20194851131834118,0.0,38.84999999933271
470.5,0.20194851131834118,0.0,38.84999999933271
471.0,0.20194851131834118,0.0,38.84999999933271
471.5,0.20194851131834118,0.0,38.84999999933271
472.0,0.20194851131834118,0.0,38.84999999933271
472.5,0.20194851131834118,0.0,38.84999999933271
473.0,0.20194851131834118,0.0,38.84999999933271
473.5,0.20194851131834118,0.0,38.84999999933271
474.0,0.20194851131834118,0.0,38.84999999933271
474.5,0.20194851131834118,0.0,38.84999999933271
475.0,0.20194851131834118,0.0,38.84999999933271
475.5,0.20194851131834118,0.0,38.84999999933271
476.0,0.20194851131834118,0.0,38.84999999933271
476.5,0.20194851131834118,0.0,38.84999999933271
477.0,0.20194851131834118,0.0,38.84999999933271
477.5,0.20194851131834118,0.0,38.84999999933271
478.0,0.20194851131834118,0.0,38.84999999933271
478.5,0.20194851131834118,0.0,38.84999999933271
479.0,0.20194851131834118,0.0,38.84999999933271
479.5,0.20194851131834118,0.0,38.84999999933271
480.0,0.20194851131834118,0.0,38.84999999933271
480.5,0.20194851131834118,0.0,38.84999999933271
481.0,0.20194851131834118,0.0,38.84999999933271
481.5,0.20194851131834118,0.0,38.84999999933271
482.0,0.20194851131834118,0.0,38.84999999933271
482.5,0.20194851131834118,0.0,38.84999999933271
483.0,0.20194851131834118,0.0,38.84999999933271
483.5,0.20194851131834118,0.0,38.84999999933271
484.0,0.20194851131834118,0.0,38.84999999933271
484.5,0.20194851131834118,0.0,38.84999999933271
485.0,0.20194851131834118,0.0,38.84999999933271
485.5,0.20194851131834118,0.0,38.84999999933271
486.0,0.20194851131834118,0.0,38.84999999933271
486.5,0.20194851131834118,0.0,38.84999999933271
487.0,0.20194851131834118,0.0,38.84999999933271
487.5,0.20194851131834118,0.0,38.84999999933271
488.0,0.20194851131834118,0.0,38.84999999933271
488.5,0.20194851131834118,0.0,38.84999999933271
489.0,0.20194851131834118,0.0,38.84999999933271
489.5,0.20194851131834118,0.0,38.84999999933271
490.0,0.20194851131834118,0.0,38.84999999933271
490.5,0.20194851131834118,0.0,38.84999999933271
491.0,0.20194851131834118,0.0,38.84999999933271
491.5,0.20194851131834118,0.0,38.84999999933271
492.0,0.20194851131834118,0.0,38.84999999933271
492.5,0.20194851131834118,0.0,38.84999999933271
493.0,0.20194851131834118,0.0,38.84999999933271
493.5,0.20194851131834118,0.0,38.84999999933271
494.0,0.20194851131834118,0.0,38.84999999933271
494.5,0.20194851131834118,0.0,38.84999999933271
495.0,0.20194851131834118,0.0,38.84999999933271
495.5,0.20194851131834118,0.0,38.84999999933271
496.0,0.20194851131834118,0.0,38.84999999933271
496.5,0.20194851131834118,0.0,38.84999999933271
497.0,0.20194851131834118,0.0,38.84999999933271
497.5,0.20194851131834118,0.0,38.84999999933271
498.0,0.20194851131834118,0.0,38.84999999933271
498.5,0.20194851131834118,0.0,38.84999999933271
499.0,0.20194851131834118,0.0,38.84999999933271
499.5,0.20194851131834118,0.0,38.84999999933271
500.0,0.20194851131834118,0.0,38.84999999933271
500.5,0.20194851131834118,0.0,38.84999999933271
501.0,0.20194851131834118,0.0,38.84999999933271
501.5,0.20194851131834118,0.0,38.84999999933271
502.0,0.20194851131834118,0.0,38.84999999933271
502.5,0.20194851131834118,0.0,38.84999999933271
503.0,0.20194851131834118,0.0,38.84999999933271
503.5,0.20194851131834118,0.0,38.84999999933271
504.0,0.20194851131834118,0.0,38.84999999933271
504.5,0.20194851131834118,0.0,38.84999999933271
505.0,0.20194851131834118,0.0,38.84999999933271
505.5,0.20194851131834118,0.0,38.84999999933271
506.0,0.20194851131834118,0.0,38.84999999933271
506.5,0.20194851131834118,0.0,38.84999999933271
507.0,0.20194851131834118,0.0,38.84999999933271
507.5,0.20194851131834118,0.0,38.84999999933271
508.0,0.20194851131834118,0.0,38.84999999933271
508.5,0.20194851131834118,0.0,38.84999999933271
509.0,0.20194851131834118,0.0,38.84999999933271
509.5,0.20194851131834118,0.0,38.84999999933271
510.0,0.20194851131834118,0.0,38.84999999933271
510.5,0.20194851131834118,0.0,38.84999999933271
511.0,0.20194851131834118,0.0,38.84999999933271
511.5,0.20194851131834118,0.0,38.84999999933271
512.0,0.20194851131834118,0.0,38.84999999933271
512.5,0.20194851131834118,0.0,38.84999999933271
513.0,0.20194851131834118,0.0,38.84999999933271
513.5,0.20194851131834118,0.0,38.84999999933271
514.0,0.20194851131834118,0.0,38.84999999933271
514.5,0.20194851131834118,0.0,38.84999999933271
515.0,0.20194851131834118,0.0,38.84999999933271
515.5,0.20194851131834118,0.0,38.84999999933271
516.0,0.20194851131834118,0.0,38.84999999933271
516.5,0.20194851131834118,0.0,38.84999999933271
517.0,0.20194851131834118,0.0,38.84999999933271
517.5,0.20194851131834118,0.0,38.84999999933271
518.0,0.20194851131834118,0.0,38.84999999933271
518.5,0.20194851131834118,0.0,38.84999999933271
519.0,0.20194851131834118,0.0,38.84999999933271
519.5,0.20194851131834118,0.0,38.84999999933271
520.0,0.20194851131834118,0.0,38.84999999933271
520.5,0.20194851131834118,0.0,38.84999999933271
521.0,0.20194851131834118,0.0,38.84999999933271
521.5,0.20194851131834118,0.0,38.84999999933271
522.0,0.20194851131834118,0.0,38.84999999933271
522.5,0.20194851131834118,0.0,38.84999999933271
523.0,0.20194851131834118,0.0,38.84999999933271
523.5,0.20194851131834118,0.0,38.84999999933271
524.0,0.20194851131834118,0.0,38.84999999933271
524.5,0.20194851131834118,0.0,38.84999999933271
525.0,0.20194851131834118,0.0,38.84999999933271
525.5,0.20194851131834118,0.0,38.84999999933271
526.0,0.20194851131834118,0.0,38.84999999933271
526.5,0.20194851131834118,0.0,38.84999999933271
527.0,0.20194851131834118,0.0,38.84999999933271
527.5,0.20194851131834118,0.0,38.84999999933271
528.0,0.20194851131834118,0.0,38.84999999933271
528.5,0.20194851131834118,0.0,38.84999999933271
529.0,0.20194851131834118,0.0,38.84999999933271
529.5,0.20194851131834118,0.0,38.84999999933271
530.0,0.20194851131834118,0.0,38.84999999933271
530.5,0.20194851131834118,0.0,38.84999999933271
531.0,0.20194851131834118,0.0,38.84999999933271
531.5,0.20194851131834118,0.0,38.84999999933271
532.0,0.20194851131834118,0.0,38.84999999933271
532.5,0.20194851131834118,0.0,38.84999999933271
533.0,0.20194851131834118,0.0,38.84999999933271
533.5,0.20194851131834118,0.0,38.84999999933271
534.0,0.20194851131834118,0.0,38.84999999933271
534.5,0.20194851131834118,0.0,38.84999999933271
535.0,0.20194851131834118,0.0,38.84999999933271
535.5,0.20194851131834118,0.0,38.84999999933271
536.0,0.20194851131834118,0.0,38.84999999933271
536.5,0.20194851131834118,0.0,38.84999999933271
537.0,0.20194851131834118,0.0,38.84999999933271
537.5,0.20194851131834118,0.0,38.84999999933271
538.0,0.20194851131834118,0.0,38.84999999933271
538.5,0.20194851131834118,0.0,38.84999999933271
539.0,0.20194851131834118,0.0,38.84999999933271
539.5,0.20194851131834118,0.0,38.84999999933271
540.0,0.20194851131834118,0.0,38.84999999933271
540.5,0.20194851131834118,0.0,38.84999999933271
541.0,0.20194851131834118,0.0,38.84999999933271
541.5,0.20194851131834118,0.0,38.84999999933271
542.0,0.20194851131834118,0.0,38.84999999933271
542.5,0.20194851131834118,0.0,38.84999999933271
543.0,0.20194851131834118,0.0,38.84999999933271
543.5,0.20194851131834118,0.0,38.84999999933271
544.0,0.20194851131834118,0.0,38.84999999933271
544.5,0.20194851131834118,0.0,38.84999999933271
545.0,0.20194851131834118,0.0,38.84999999933271
545.5,0.20194851131834118,0.0,38.84999999933271
546.0,0.20194851131834118,0.0,38.84999999933271
546.5,0.20194851131834118,0.0,38.84999999933271
547.0,0.20194851131834118,0.0,38.84999999933271
547.5,0.20194851131834118,0.0,38.84999999933271
548.0,0.20194851131834118,0.0,38.84999999933271
548.5,0.20194851131834118,0.0,38.84999999933271
