t,chi_hhi,lambda2,w_total
267.5,0.22202620967677572,0.0,11.099999999809333
268.0,0.22202620967677572,0.0,11.099999999809333
268.5,0.22202620967677572,0.0,11.099999999809333
269.0,0.22202620967677572,0.0,11.099999999809333
269.5,0.22202620967677572,0.0,11.099999999809333
270.0,0.22202620967677572,0.0,11.099999999809333
270.5,0.22202620967677572,0.0,11.099999999809333
271.0,0.22202620967677572,0.0,11.099999999809333
271.5,0.22202620967677572,0.0,11.099999999809333
272.0,0.22202620967677572,0.0,11.099999999809333
272.5,0.22202620967677572,0.0,11.099999999809333
273.0,0.22202620967677572,0.0,11.099999999809333
273.5,0.22202620967677572,0.0,11.099999999809333
274.0,0.22202620967677572,0.0,11.099999999809333
274.5,0.22202620967677572,0.0,11.099999999809333
275.0,0.22202620967677572,0.0,11.099999999809333
275.5,0.22202620967677572,0.0,11.099999999809333
276.0,0.22202620967677572,0.0,11.099999999809333
276.5,0.22202620967677572,0.0,11.099999999809333
277.0,0.22202620967677572,0.0,11.099999999809333
277.5,0.22202620967677572,0.0,11.099999999809333
278.0,0.22202620967677572,0.0,11.099999999809333
278.5,0.22202620967677572,0.0,11.099999999809333
279.0,0.22202620967677572,0.0,11.099999999809333
279.5,0.22202620967677572,0.0,11.099999999809333
280.0,0.22202620967677572,0.0,11.099999999809333
280.5,0.22202620967677572,0.0,11.099999999809333
281.0,0.22202620967677572,0.0,11.099999999809333
281.5,0.22202620967677572,0.0,11.099999999809333
282.0,0.22202620967677572,0.0,11.099999999809333
282.5,0.22202620967677572,0.0,11.099999999809333
283.0,0.22202620967677572,0.0,11.099999999809333
283.5,0.22202620967677572,0.0,11.099999999809333
284.0,0.22202620967677572,0.0,11.099999999809333
284.5,0.22202620967677572,0.0,11.099999999809333
285.0,0.22202620967677572,0.0,11.099999999809333
285.5,0.22202620967677572,0.0,11.099999999809333
286.0,0.22202620967677572,0.0,11.099999999809333
286.5,0.22202620967677572,0.0,11.099999999809333
287.0,0.22202620967677572,0.0,11.099999999809333
287.5,0.22202620967677572,0.0,11.099999999809333
288.0,0.22202620967677572,0.0,11.099999999809333
288.5,0.22202620967677572,0.0,11.099999999809333
289.0,0.22202620967677572,0.0,11.099999999809333
289.5,0.22202620967677572,0.0,11.099999999809333
290.0,0.22202620967677572,0.0,11.099999999809333
290.5,0.22202620967677572,0.0,11.099999999809333
291.0,0.22202620967677572,0.0,11.099999999809333
291.5,0.22202620967677572,0.0,11.099999999809333
292.0,0.22202620967677572,0.0,11.099999999809333
292.5,0.22202620967677572,0.0,11.099999999809333
293.0,0.22202620967677572,0.0,11.099999999809333
293.5,0.22202620967677572,0.0,11.099999999809333
294.0,0.22202620967677572,0.0,11.099999999809333
294.5,0.22202620967677572,0.0,11.099999999809333
295.0,0.22202620967677572,0.0,11.099999999809333
295.5,0.22202620967677572,0.0,11.099999999809333
296.0,0.22202620967677572,0.0,11.099999999809333
296.5,0.22202620967677572,0.0,11.099999999809333
297.0,0.22202620967677572,0.0,11.099999999809333
297.5,0.22202620967677572,0.0,11.099999999809333
298.0,0.22202620967677572,0.0,11.099999999809333
298.5,0.22202620967677572,0.0,11.099999999809333
299.0,0.22202620967677572,0.0,11.099999999809333
299.5,0.22202620967677572,0.0,11.099999999809333
300.0,0.22202620967677572,0.0,11.099999999809333
300.5,0.22202620967677572,0.0,11.099999999809333
301.0,0.22202620967677572,0.0,11.099999999809333
301.5,0.22202620967677572,0.0,11.099999999809333
302.0,0.22202620967677572,0.0,11.099999999809333
302.5,0.22202620967677572,0.0,11.099999999809333
303.0,0.22202620967677572,0.0,11.099999999809333
303.5,0.22202620967677572,0.0,11.099999999809333
304.0,0.22202620967677572,0.0,11.099999999809333
304.5,0.22202620967677572,0.0,11.099999999809333
305.0,0.22202620967677572,0.0,11.099999999809333
305.5,0.22202620967677572,0.0,11.099999999809333
306.0,0.22202620967677572,0.0,11.099999999809333
306.5,0.22202620967677572,0.0,11.099999999809333
307.0,0.22202620967677572,0.0,11.099999999809333
307.5,0.22202620967677572,0.0,11.099999999809333
308.0,0.22202620967677572,0.0,11.099999999809333
308.5,0.22202620967677572,0.0,11.099999999809333
309.0,0.22202620967677572,0.0,11.099999999809333
309.5,0.22202620967677572,0.0,11.099999999809333
310.0,0.22202620967677572,0.0,11.099999999809333
310.5,0.22202620967677572,0.0,11.099999999809333
311.0,0.22202620967677572,0.0,11.099999999809333
311.5,0.22202620967677572,0.0,11.099999999809333
312.0,0.22202620967677572,0.0,11.099999999809333
312.5,0.22202620967677572,0.0,11.099999999809333
313.0,0.22202620967677572,0.0,11.099999999809333
313.5,0.22202620967677572,0.0,11.099999999809333
314.0,0.22202620967677572,0.0,11.099999999809333
314.5,0.22202620967677572,0.0,11.099999999809333
315.0,0.22202620967677572,0.0,11.099999999809333
315.5,0.22202620967677572,0.0,11.099999999809333
316.0,0.22202620967677572,0.0,11.099999999809333
316.5,0.22202620967677572,0.0,11.099999999809333
317.0,0.22202620967677572,0.0,11.099999999809333
317.5,0.22202620967677572,0.0,11.099999999809333
318.0,0.22202620967677572,0.0,11.099999999809333
318.5,0.22202620967677572,0.0,11.099999999809333
319.0,0.22202620967677572,0.0,11.099999999809333
319.5,0.22202620967677572,0.0,11.099999999809333
320.0,0.22202620967677572,0.0,11.099999999809333
320.5,0.22202620967677572,0.0,11.099999999809333
321.0,0.22202620967677572,0.0,11.099999999809333
321.5,0.22202620967677572,0.0,11.099999999809333
322.0,0.22202620967677572,0.0,11.099999999809333
322.5,0.22202620967677572,0.0,11.099999999809333
323.0,0.22202620967677572,0.0,11.099999999809333
323.5,0.22202620967677572,0.0,11.099999999809333
324.0,0.22202620967677572,0.0,11.099999999809333
324.5,0.22202620967677572,0.0,11.099999999809333
325.0,0.22202620967677572,0.0,11.099999999809333
325.5,0.22202620967677572,0.0,11.099999999809333
326.0,0.22202620967677572,0.0,11.099999999809333
326.5,0.22202620967677572,0.0,11.099999999809333
327.0,0.22202620967677572,0.0,11.099999999809333
327.5,0.22202620967677572,0.0,11.099999999809333
328.0,0.22202620967677572,0.0,11.099999999809333
328.5,0.22202620967677572,0.0,11.099999999809333
329.0,0.22202620967677572,0.0,11.099999999809333
329.5,0.22202620967677572,0.0,11.099999999809333
330.0,0.22202620967677572,0.0,11.099999999809333
330.5,0.22202620967677572,0.0,11.099999999809333
331.0,0.22202620967677572,0.0,11.099999999809333
331.5,0.22202620967677572,0.0,11.099999999809333
332.0,0.22202620967677572,0.0,11.099999999809333
332.5,0.22202620967677572,0.0,11.099999999809333
333.0,0.22202620967677572,0.0,11.099999999809333
333.5,0.22202620967677572,0.0,11.099999999809333
334.0,0.22202620967677572,0.0,11.099999999809333
334.5,0.22202620967677572,0.0,11.099999999809333
335.0,0.22202620967677572,0.0,11.099999999809333
335.5,0.22202620967677572,0.0,11.099999999809333
336.0,0.22202620967677572,0.0,11.099999999809333
336.5,0.22202620967677572,0.0,11.099999999809333
337.0,0.22202620967677572,0.0,11.099999999809333
337.5,0.22202620967677572,0.0,11.099999999809333
338.0,0.22202620967677572,0.0,11.099999999809333
338.5,0.22202620967677572,0.0,11.099999999809333
339.0,0.22202620967677572,0.0,11.099999999809333
339.5,0.22202620967677572,0.0,11.099999999809333
340.0,0.22202620967677572,0.0,11.099999999809333
340.5,0.22202620967677572,0.0,11.099999999809333
341.0,0.22202620967677572,0.0,11.099999999809333
341.5,0.22202620967677572,0.0,11.099999999809333
342.0,0.22202620967677572,0.0,11.099999999809333
342.5,0.22202620967677572,0.0,11.099999999809333
343.0,0.22202620967677572,0.0,11.099999999809333
343.5,0.22202620967677572,0.0,11.099999999809333
344.0,0.22202620967677572,0.0,11.099999999809333
344.5,0.22202620967677572,0.0,11.099999999809333
345.0,0.22202620967677572,0.0,11.099999999809333
345.5,0.22202620967677572,0.0,11.099999999809333
346.0,0.22202620967677572,0.0,11.099999999809333
346.5,0.22202620967677572,0.0,11.099999999809333
347.0,0.22202620967677572,0.0,11.099999999809333
347.5,0.22202620967677572,0.0,11.099999999809333
348.0,0.22202620967677572,0.0,11.099999999809333
348.5,0.22202620967677572,0.0,11.099999999809333
349.0,0.22202620967677572,0.0,11.099999999809333
349.5,0.22202620967677572,0.0,11.099999999809333
350.0,0.22202620967677572,0.0,11.099999999809333
350.5,0.22202620967677572,0.0,11.099999999809333
351.0,0.22202620967677572,0.0,11.099999999809333
351.5,0.22202620967677572,0.0,11.099999999809333
352.0,0.22202620967677572,0.0,11.099999999809333
352.5,0.22202620967677572,0.0,11.099999999809333
353.0,0.22202620967677572,0.0,11.099999999809333
353.5,0.22202620967677572,0.0,11.099999999809333
354.0,0.22202620967677572,0.0,11.099999999809333
354.5,0.22202620967677572,0.0,11.099999999809333
355.0,0.22202620967677572,0.0,11.099999999809333
355.5,0.22202620967677572,0.0,11.099999999809333
356.0,0.22202620967677572,0.0,11.099999999809333
356.5,0.22202620967677572,0.0,11.099999999809333
357.0,0.22202620967677572,0.0,11.099999999809333
357.5,0.22202620967677572,0.0,11.099999999809333
358.0,0.22202620967677572,0.0,11.099999999809333
358.5,0.22202620967677572,0.0,11.099999999809333
359.0,0.22202620967677572,0.0,11.099999999809333
359.5,0.22202620967677572,0.0,11.099999999809333
360.0,0.22202620967677572,0.0,11.099999999809333
360.5,0.22202620967677572,0.0,11.099999999809333
361.0,0.22202620967677572,0.0,11.099999999809333
361.5,0.22202620967677572,0.0,11.099999999809333
362.0,0.22202620967677572,0.0,11.099999999809333
362.5,0.22202620967677572,0.0,11.099999999809333
363.0,0.22202620967677572,0.0,11.099999999809333
363.5,0.22202620967677572,0.0,11.099999999809333
364.0,0.22202620967677572,0.0,11.099999999809333
364.5,0.22202620967677572,0.0,11.099999999809333
365.0,0.22202620967677572,0.0,11.099999999809333
365.5,0.22202620967677572,0.0,11.099999999809333
366.0,0.22202620967677572,0.0,11.099999999809333
366.5,0.22202620967677572,0.0,11.099999999809333
367.0,0.22202620967677572,0.0,11.099999999809333
367.5,0.22202620967677572,0.0,11.099999999809333
368.0,0.22202620967677572,0.0,11.099999999809333
368.5,0.22202620967677572,0.0,11.099999999809333
369.0,0.22202620967677572,0.0,11.099999999809333
369.5,0.22202620967677572,0.0,11.099999999809333
370.0,0.22202620967677572,0.0,11.099999999809333
370.5,0.22202620967677572,0.0,11.099999999809333
371.0,0.22202620967677572,0.0,11.099999999809333
371.5,0.22202620967677572,0.0,11.099999999809333
372.0,0.22202620967677572,0.0,11.099999999809333
372.5,0.22202620967677572,0.0,11.099999999809333
373.0,0.22202620967677572,0.0,11.099999999809333
373.5,0.22202620967677572,0.0,11.099999999809333
374.0,0.22202620967677572,0.0,11.099999999809333
374.5,0.22202620967677572,0.0,11.099999999809333
375.0,0.22202620967677572,0.0,11.099999999809333
375.5,0.22202620967677572,0.0,11.099999999809333
376.0,0.22202620967677572,0.0,11.099999999809333
376.5,0.22202620967677572,0.0,11.099999999809333
377.0,0.22202620967677572,0.0,11.099999999809333
377.5,0.22202620967677572,0.0,11.099999999809333
378.0,0.22202620967677572,0.0,11.099999999809333
378.5,0.22202620967677572,0.0,11.099999999809333
379.0,0.22202620967677572,0.0,11.099999999809333
379.5,0.22202620967677572,0.0,11.099999999809333
380.0,0.22202620967677572,0.0,11.099999999809333
380.5,0.22202620967677572,0.0,11.099999999809333
381.0,0.22202620967677572,0.0,11.099999999809333
381.5,0.22202620967677572,0.0,11.099999999809333
382.0,0.22202620967677572,0.0,11.099999999809333
382.5,0.22202620967677572,0.0,11.099999999809333
383.0,0.22202620967677572,0.0,11.099999999809333
383.5,0.22202620967677572,0.0,11.099999999809333
384.0,0.22202620967677572,0.0,11.099999999809333
384.5,0.22202620967677572,0.0,11.099999999809333
385.0,0.22202620967677572,0.0,11.099999999809333
385.5,0.22202620967677572,0.0,11.099999999809333
386.0,0.22202620967677572,0.0,11.099999999809333
386.5,0.22202620967677572,0.0,11.099999999809333
387.0,0.22202620967677572,0.0,11.099999999809333
387.5,0.22202620967677572,0.0,11.099999999809333
388.0,0.22202620967677572,0.0,11.099999999809333
388.5,0.22202620967677572,0.0,11.099999999809333
389.0,0.22202620967677572,0.0,11.099999999809333
389.5,0.22202620967677572,0.0,11.099999999809333
390.0,0.22202620967677572,0.0,11.099999999809333
390.5,0.22202620967677572,0.0,11.099999999809333
391.0,0.22202620967677572,0.0,11.099999999809333
391.5,0.22202620967677572,0.0,11.099999999809333
392.0,0.22202620967677572,0.0,11.099999999809333
392.5,0.22202620967677572,0.0,11.099999999809333
393.0,0.22202620967677572,0.0,11.099999999809333
393.5,0.22202620967677572,0.0,11.099999999809333
394.0,0.22202620967677572,0.0,11.099999999809333
394.5,0.22202620967677572,0.0,11.099999999809333
395.0,0.22202620967677572,0.0,11.099999999809333
395.5,0.22202620967677572,0.0,11.099999999809333
396.0,0.22202620967677572,0.0,11.099999999809333
396.5,0.22202620967677572,0.0,11.099999999809333
397.0,0.22202620967677572,0.0,11.099999999809333
397.5,0.22202620967677572,0.0,11.099999999809333
398.0,0.22202620967677572,0.0,11.099999999809333
398.5,0.22202620967677572,0.0,11.099999999809333
399.0,0.22202620967677572,0.0,11.099999999809333
399.5,0.22202620967677572,0.0,11.099999999809333
400.0,0.22202620967677572,0.0,11.099999999809333
400.5,0.22202620967677572,0.0,11.099999999809333
401.0,0.22202620967677572,0.0,11.099999999809333
401.5,0.22202620967677572,0.0,11.099999999809333
402.0,0.22202620967677572,0.0,11.099999999809333
402.5,0.22202620967677572,0.0,11.099999999809333
403.0,0.22202620967677572,0.0,11.099999999809333
403.5,0.22202620967677572,0.0,11.099999999809333
404.0,0.22202620967677572,0.0,11.099999999809333
404.5,0.22202620967677572,0.0,11.099999999809333
405.0,0.22202620967677572,0.0,11.099999999809333
405.5,0.22202620967677572,0.0,11.099999999809333
406.0,0.22202620967677572,0.0,11.099999999809333
406.5,0.22202620967677572,0.0,11.099999999809333
407.0,0.22202620967677572,0.0,11.099999999809333
407.5,0.22202620967677572,0.0,11.099999999809333
408.0,0.22202620967677572,0.0,11.099999999809333
408.5,0.22202620967677572,0.0,11.099999999809333
409.0,0.22202620967677572,0.0,11.099999999809333
409.5,0.22202620967677572,0.0,11.099999999809333
410.0,0.22202620967677572,0.0,11.099999999809333
410.5,0.22202620967677572,0.0,11.099999999809333
411.0,0.22202620967677572,0.0,11.099999999809333
411.5,0.22202620967677572,0.0,11.099999999809333
412.0,0.22202620967677572,0.0,11.099999999809333
412.5,0.22202620967677572,0.0,11.099999999809333
413.0,0.22202620967677572,0.0,11.099999999809333
413.5,0.22202620967677572,0.0,11.099999999809333
414.0,0.22202620967677572,0.0,11.099999999809333
414.5,0.22202620967677572,0.0,11.099999999809333
415.0,0.22202620967677572,0.0,11.099999999809333
415.5,0.22202620967677572,0.0,11.099999999809333
416.0,0.22202620967677572,0.0,11.099999999809333
416.5,0.22202620967677572,0.0,11.099999999809333
417.0,0.22202620967677572,0.0,11.099999999809333
417.5,0.22202620967677572,0.0,11.099999999809333
418.0,0.22202620967677572,0.0,11.099999999809333
418.5,0.22202620967677572,0.0,11.099999999809333
419.0,0.22202620967677572,0.0,11.099999999809333
419.5,0.22202620967677572,0.0,11.099999999809333
420.0,0.22202620967677572,0.0,11.099999999809333
420.5,0.22202620967677572,0.0,11.099999999809333
421.0,0.22202620967677572,0.0,11.099999999809333
421.5,0.22202620967677572,0.0,11.099999999809333
422.0,0.22202620967677572,0.0,11.099999999809333
422.5,0.22202620967677572,0.0,11.099999999809333
423.0,0.22202620967677572,0.0,11.099999999809333
423.5,0.22202620967677572,0.0,11.099999999809333
424.0,0.22202620967677572,0.0,11.099999999809333
424.5,0.22202620967677572,0.0,11.099999999809333
425.0,0.22202620967677572,0.0,11.099999999809333
425.5,0.22202620967677572,0.0,11.099999999809333
426.0,0.22202620967677572,0.0,11.099999999809333
426.5,0.22202620967677572,0.0,11.099999999809333
427.0,0.22202620967677572,0.0,11.099999999809333
427.5,0.22202620967677572,0.0,11.099999999809333
428.0,0.22202620967677572,0.0,11.099999999809333
428.5,0.22202620967677572,0.0,11.099999999809333
429.0,0.22202620967677572,0.0,11.099999999809333
429.5,0.22202620967677572,0.0,11.099999999809333
430.0,0.22202620967677572,0.0,11.099999999809333
430.5,0.22202620967677572,0.0,11.099999999809333
431.0,0.22202620967677572,0.0,11.099999999809333
431.5,0.22202620967677572,0.0,11.099999999809333
432.0,0.22202620967677572,0.0,11.099999999809333
432.5,0.22202620967677572,0.0,11.099999999809333
433.0,0.22202620967677572,0.0,11.099999999809333
433.5,0.22202620967677572,0.0,11.099999999809333
434.0,0.22202620967677572,0.0,11.099999999809333
434.5,0.22202620967677572,0.0,11.099999999809333
435.0,0.22202620967677572,0.0,11.099999999809333
435.5,0.22202620967677572,0.0,11.099999999809333
436.0,0.22202620967677572,0.0,11.099999999809333
436.5,0.22202620967677572,0.0,11.099999999809333
437.0,0.22202620967677572,0.0,11.099999999809333
437.5,0.22202620967677572,0.0,11.099999999809333
438.0,0.22202620967677572,0.0,11.099999999809333
438.5,0.22202620967677572,0.0,11.099999999809333
439.0,0.22202620967677572,0.0,11.099999999809333
439.5,0.22202620967677572,0.0,11.099999999809333
440.0,0.22202620967677572,0.0,11.099999999809333
440.5,0.22202620967677572,0.0,11.099999999809333
441.0,0.22202620967677572,0.0,11.099999999809333
441.5,0.22202620967677572,0.0,11.099999999809333
442.0,0.22202620967677572,0.0,11.099999999809333
442.5,0.22202620967677572,0.0,11.099999999809333
443.0,0.22202620967677572,0.0,11.099999999809333
443.5,0.22202620967677572,0.0,11.099999999809333
444.0,0.22202620967677572,0.0,11.099999999809333
444.5,0.22202620967677572,0.0,11.099999999809333
445.0,0.22202620967677572,0.0,11.099999999809333
445.5,0.22202620967677572,0.0,11.099999999809333
446.0,0.22202620967677572,0.0,11.099999999809333
446.5,0.22202620967677572,0.0,11.099999999809333
447.0,0.22202620967677572,0.0,11.099999999809333
447.5,0.22202620967677572,0.0,11.099999999809333
448.0,0.22202620967677572,0.0,11.099999999809333
448.5,0.22202620967677572,0.0,11.099999999809333
449.0,0.22202620967677572,0.0,11.099999999809333
449.5,0.22202620967677572,0.0,11.099999999809333
450.0,0.22202620967677572,0.0,11.099999999809333
450.5,0.22202620967677572,0.0,11.099999999809333
451.0,0.22202620967677572,0.0,11.099999999809333
451.5,0.22202620967677572,0.0,11.099999999809333
452.0,0.22202620967677572,0.0,11.099999999809333
452.5,0.22202620967677572,0.0,11.099999999809333
453.0,0.22202620967677572,0.0,11.099999999809333
453.5,0.22202620967677572,0.0,11.099999999809333
454.0,0.22202620967677572,0.0,11.099999999809333
454.5,0.22202620967677572,0.0,11.099999999809333
455.0,0.22202620967677572,0.0,11.099999999809333
455.5,0.22202620967677572,0.0,11.099999999809333
456.0,0.22202620967677572,0.0,11.099999999809333
456.5,0.22202620967677572,0.0,11.099999999809333
457.0,0.22202620967677572,0.0,11.099999999809333
457.5,0.22202620967677572,0.0,11.099999999809333
458.0,0.22202620967677572,0.0,11.099999999809333
458.5,0.22202620967677572,0.0,11.099999999809333
459.0,0.22202620967677572,0.0,11.099999999809333
459.5,0.22202620967677572,0.0,11.099999999809333
460.0,0.22202620967677572,0.0,11.099999999809333
460.5,0.22202620967677572,0.0,11.099999999809333
461.0,0.22202620967677572,0.0,11.099999999809333
461.5,0.22202620967677572,0.0,11.099999999809333
462.0,0.22202620967677572,0.0,11.099999999809333
462.5,0.22202620967677572,0.0,11.099999999809333
463.0,0.22202620967677572,0.0,11.099999999809333
463.5,0.22202620967677572,0.0,11.099999999809333
464.0,0.22202620967677572,0.0,11.099999999809333
464.5,0.22202620967677572,0.0,11.099999999809333
465.0,0.22202620967677572,0.0,11.099999999809333
465.5,0.22202620967677572,0.0,11.099999999809333
466.0,0.22202620967677572,0.0,11.099999999809333
466.5,0.22202620967677572,0.0,11.099999999809333
467.0,0.22202620967677572,0.0,11.099999999809333
467.5,0.22202620967677572,0.0,11.099999999809333
468.0,0.22202620967677572,0.0,11.099999999809333
468.5,0.22202620967677572,0.0,11.099999999809333
469.0,0.22202620967677572,0.0,11.099999999809333
469.5,0.22202620967677572,0.0,11.099999999809333
470.0,0.22202620967677572,0.0,11.099999999809333
470.5,0.22202620967677572,0.0,11.099999999809333
471.0,0.22202620967677572,0.0,11.099999999809333
471.5,0.22202620967677572,0.0,11.099999999809333
472.0,0.22202620967677572,0.0,11.099999999809333
472.5,0.22202620967677572,0.0,11.099999999809333
473.0,0.22202620967677572,0.0,11.099999999809333
473.5,0.22202620967677572,0.0,11.099999999809333
474.0,0.22202620967677572,0.0,11.099999999809333
474.5,0.22202620967677572,0.0,11.099999999809333
475.0,0.22202620967677572,0.0,11.099999999809333
475.5,0.22202620967677572,0.0,11.099999999809333
476.0,0.22202620967677572,0.0,11.099999999809333
476.5,0.22202620967677572,0.0,11.099999999809333
477.0,0.22202620967677572,0.0,11.099999999809333
477.5,0.22202620967677572,0.0,11.099999999809333
478.0,0.22202620967677572,0.0,11.099999999809333
478.5,0.22202620967677572,0.0,11.099999999809333
479.0,0.22202620967677572,0.0,11.099999999809333
479.5,0.22202620967677572,0.0,11.099999999809333
480.0,0.22202620967677572,0.0,11.099999999809333
480.5,0.22202620967677572,0.0,11.099999999809333
481.0,0.22202620967677572,0.0,11.099999999809333
481.5,0.22202620967677572,0.0,11.099999999809333
482.0,0.22202620967677572,0.0,11.099999999809333
482.5,0.22202620967677572,0.0,11.099999999809333
483.0,0.22202620967677572,0.0,11.099999999809333
483.5,0.22202620967677572,0.0,11.099999999809333
484.0,0.22202620967677572,0.0,11.099999999809333
484.5,0.22202620967677572,0.0,11.099999999809333
485.0,0.22202620967677572,0.0,11.099999999809333
485.5,0.22202620967677572,0.0,11.099999999809333
486.0,0.22202620967677572,0.0,11.099999999809333
486.5,0.22202620967677572,0.0,11.099999999809333
487.0,0.22202620967677572,0.0,11.099999999809333
487.5,0.22202620967677572,0.0,11.099999999809333
488.0,0.22202620967677572,0.0,11.099999999809333
488.5,0.22202620967677572,0.0,11.099999999809333
489.0,0.22202620967677572,0.0,11.099999999809333
489.5,0.22202620967677572,0.0,11.099999999809333
490.0,0.22202620967677572,0.0,11.099999999809333
490.5,0.22202620967677572,0.0,11.099999999809333
491.0,0.22202620967677572,0.0,11.099999999809333
491.5,0.22202620967677572,0.0,11.099999999809333
492.0,0.22202620967677572,0.0,11.099999999809333
492.5,0.22202620967677572,0.0,11.099999999809333
493.0,0.22202620967677572,0.0,11.099999999809333
493.5,0.22202620967677572,0.0,11.099999999809333
494.0,0.22202620967677572,0.0,11.099999999809333
494.5,0.22202620967677572,0.0,11.099999999809333
495.0,0.22202620967677572,0.0,11.099999999809333
495.5,0.22202620967677572,0.0,11.099999999809333
496.0,0.22202620967677572,0.0,11.099999999809333
496.5,0.22202620967677572,0.0,11.099999999809333
497.0,0.22202620967677572,0.0,11.099999999809333
497.5,0.22202620967677572,0.0,11.099999999809333
498.0,0.22202620967677572,0.0,11.099999999809333
498.5,0.22202620967677572,0.0,11.099999999809333
499.0,0.22202620967677572,0.0,11.099999999809333
499.5,0.22202620967677572,0.0,11.099999999809333
500.0,0.22202620967677572,0.0,11.099999999809333
500.5,0.22202620967677572,0.0,11.099999999809333
501.0,0.22202620967677572,0.0,11.099999999809333
501.5,0.22202620967677572,0.0,11.099999999809333
502.0,0.22202620967677572,0.0,11.099999999809333
502.5,0.22202620967677572,0.0,11.099999999809333
503.0,0.22202620967677572,0.0,11.099999999809333
503.5,0.22202620967677572,0.0,11.099999999809333
504.0,0.22202620967677572,0.0,11.099999999809333
504.5,0.22202620967677572,0.0,11.099999999809333
505.0,0.22202620967677572,0.0,11.099999999809333
505.5,0.22202620967677572,0.0,11.099999999809333
506.0,0.22202620967677572,0.0,11.099999999809333
506.5,0.22202620967677572,0.0,11.099999999809333
507.0,0.22202620967677572,0.0,11.099999999809333
507.5,0.22202620967677572,0.0,11.099999999809333
508.0,0.22202620967677572,0.0,11.099999999809333
508.5,0.22202620967677572,0.0,11.099999999809333
509.0,0.22202620967677572,0.0,11.099999999809333
509.5,0.22202620967677572,0.0,11.099999999809333
510.0,0.22202620967677572,0.0,11.099999999809333
510.5,0.22202620967677572,0.0,11.099999999809333
511.0,0.22202620967677572,0.0,11.099999999809333
511.5,0.22202620967677572,0.0,11.099999999809333
512.0,0.22202620967677572,0.0,11.099999999809333
512.5,0.22202620967677572,0.0,11.099999999809333
513.0,0.22202620967677572,0.0,11.099999999809333
513.5,0.22202620967677572,0.0,11.099999999809333
514.0,0.22202620967677572,0.0,11.099999999809333
514.5,0.22202620967677572,0.0,11.099999999809333
515.0,0.22202620967677572,0.0,11.099999999809333
515.5,0.22202620967677572,0.0,11.099999999809333
516.0,0.22202620967677572,0.0,11.099999999809333
516.5,0.22202620967677572,0.0,11.099999999809333
517.0,0.22202620967677572,0.0,11.099999999809333
517.5,0.22202620967677572,0.0,11.099999999809333
518.0,0.22202620967677572,0.0,11.099999999809333
518.5,0.22202620967677572,0.0,11.099999999809333
519.0,0.22202620967677572,0.0,11.099999999809333
519.5,0.22202620967677572,0.0,11.099999999809333
520.0,0.22202620967677572,0.0,11.099999999809333
520.5,0.22202620967677572,0.0,11.099999999809333
521.0,0.22202620967677572,0.0,11.099999999809333
521.5,0.22202620967677572,0.0,11.099999999809333
522.0,0.22202620967677572,0.0,11.099999999809333
522.5,0.22202620967677572,0.0,11.099999999809333
523.0,0.22202620967677572,0.0,11.099999999809333
523.5,0.22202620967677572,0.0,11.099999999809333
524.0,0.22202620967677572,0.0,11.099999999809333
524.5,0.22202620967677572,0.0,11.099999999809333
525.0,0.22202620967677572,0.0,11.099999999809333
525.5,0.22202620967677572,0.0,11.099999999809333
526.0,0.22202620967677572,0.0,11.099999999809333
526.5,0.22202620967677572,0.0,11.099999999809333
527.0,0.22202620967677572,0.0,11.099999999809333
527.5,0.22202620967677572,0.0,11.099999999809333
528.0,0.22202620967677572,0.0,11.099999999809333
528.5,0.22202620967677572,0.0,11.099999999809333
529.0,0.22202620967677572,0.0,11.099999999809333
529.5,0.22202620967677572,0.0,11.099999999809333
530.0,0.22202620967677572,0.0,11.099999999809333
530.5,0.22202620967677572,0.0,11.099999999809333
531.0,0.22202620967677572,0.0,11.099999999809333
531.5,0.22202620967677572,0.0,11.099999999809333
532.0,0.22202620967677572,0.0,11.099999999809333
532.5,0.22202620967677572,0.0,11.099999999809333
533.0,0.22202620967677572,0.0,11.099999999809333
533.5,0.22202620967677572,0.0,11.099999999809333
534.0,0.22202620967677572,0.0,11.099999999809333
534.5,0.22202620967677572,0.0,11.099999999809333
535.0,0.22202620967677572,0.0,11.099999999809333
535.5,0.22202620967677572,0.0,11.099999999809333
536.0,0.22202620967677572,0.0,11.099999999809333
536.5,0.22202620967677572,0.0,11.099999999809333
537.0,0.22202620967677572,0.0,11.099999999809333
537.5,0.22202620967677572,0.0,11.099999999809333
538.0,0.22202620967677572,0.0,11.099999999809333
538.5,0.22202620967677572,0.0,11.099999999809333
539.0,0.22202620967677572,0.0,11.099999999809333
539.5,0.22202620967677572,0.0,11.099999999809333
540.0,0.22202620967677572,0.0,11.099999999809333
540.5,0.22202620967677572,0.0,11.099999999809333
541.0,0.22202620967677572,0.0,11.099999999809333
541.5,0.22202620967677572,0.0,11.099999999809333
542.0,0.22202620967677572,0.0,11.099999999809333
542.5,0.22202620967677572,0.0,11.099999999809333
543.0,0.22202620967677572,0.0,11.099999999809333
543.5,0.22202620967677572,0.0,11.099999999809333
544.0,0.22202620967677572,0.0,11.099999999809333
544.5,0.22202620967677572,0.0,11.099999999809333
545.0,0.22202620967677572,0.0,11.099999999809333
545.5,0.22202620967677572,0.0,11.099999999809333
546.0,0.22202620967677572,0.0,11.099999999809333
546.5,0.22202620967677572,0.0,11.099999999809333
