t,chi_hhi,lambda2,w_total
263.5,0.18105158730111487,0.0,19.199999999729982
264.0,0.18105158730111487,0.0,19.199999999729982
264.5,0.18105158730111487,0.0,19.199999999729982
265.0,0.18105158730111487,0.0,19.199999999729982
265.5,0.18105158730111487,0.0,19.199999999729982
266.0,0.18105158730111487,0.0,19.199999999729982
266.5,0.18105158730111487,0.0,19.199999999729982
267.0,0.18105158730111487,0.0,19.199999999729982
267.5,0.18105158730111487,0.0,19.199999999729982
268.0,0.18105158730111487,0.0,19.199999999729982
268.5,0.18105158730111487,0.0,19.199999999729982
269.0,0.18105158730111487,0.0,19.199999999729982
269.5,0.18105158730111487,0.0,19.199999999729982
270.0,0.18105158730111487,0.0,19.199999999729982
270.5,0.18105158730111487,0.0,19.199999999729982
271.0,0.18105158730111487,0.0,19.199999999729982
271.5,0.18105158730111487,0.0,19.199999999729982
272.0,0.18105158730111487,0.0,19.199999999729982
272.5,0.18105158730111487,0.0,19.199999999729982
273.0,0.18105158730111487,0.0,19.199999999729982
273.5,0.18105158730111487,0.0,19.199999999729982
274.0,0.18105158730111487,0.0,19.199999999729982
274.5,0.18105158730111487,0.0,19.199999999729982
275.0,0.18105158730111487,0.0,19.199999999729982
275.5,0.18105158730111487,0.0,19.199999999729982
276.0,0.18105158730111487,0.0,19.199999999729982
276.5,0.18105158730111487,0.0,19.199999999729982
277.0,0.18105158730111487,0.0,19.199999999729982
277.5,0.18105158730111487,0.0,19.199999999729982
278.0,0.18105158730111487,0.0,19.199999999729982
278.5,0.18105158730111487,0.0,19.199999999729982
279.0,0.18105158730111487,0.0,19.199999999729982
279.5,0.18105158730111487,0.0,19.199999999729982
280.0,0.18105158730111487,0.0,19.199999999729982
280.5,0.18105158730111487,0.0,19.199999999729982
281.0,0.18105158730111487,0.0,19.199999999729982
281.5,0.18105158730111487,0.0,19.199999999729982
282.0,0.18105158730111487,0.0,19.199999999729982
282.5,0.18105158730111487,0.0,19.199999999729982
283.0,0.18105158730111487,0.0,19.199999999729982
283.5,0.18105158730111487,0.0,19.199999999729982
284.0,0.18105158730111487,0.0,19.199999999729982
284.5,0.18105158730111487,0.0,19.199999999729982
285.0,0.18105158730111487,0.0,19.199999999729982
285.5,0.18105158730111487,0.0,19.199999999729982
286.0,0.18105158730111487,0.0,19.199999999729982
286.5,0.18105158730111487,0.0,19.199999999729982
287.0,0.18105158730111487,0.0,19.199999999729982
287.5,0.18105158730111487,0.0,19.199999999729982
288.0,0.18105158730111487,0.0,19.199999999729982
288.5,0.18105158730111487,0.0,19.199999999729982
289.0,0.18105158730111487,0.0,19.199999999729982
289.5,0.18105158730111487,0.0,19.199999999729982
290.0,0.18105158730111487,0.0,19.199999999729982
290.5,0.18105158730111487,0.0,19.199999999729982
291.0,0.18105158730111487,0.0,19.199999999729982
291.5,0.18105158730111487,0.0,19.199999999729982
292.0,0.18105158730111487,0.0,19.199999999729982
292.5,0.18105158730111487,0.0,19.199999999729982
293.0,0.18105158730111487,0.0,19.199999999729982
293.5,0.18105158730111487,0.0,19.199999999729982
294.0,0.18105158730111487,0.0,19.199999999729982
294.5,0.18105158730111487,0.0,19.199999999729982
295.0,0.18105158730111487,0.0,19.199999999729982
295.5,0.18105158730111487,0.0,19.199999999729982
296.0,0.18105158730111487,0.0,19.199999999729982
296.5,0.18105158730111487,0.0,19.199999999729982
297.0,0.18105158730111487,0.0,19.199999999729982
297.5,0.18105158730111487,0.0,19.199999999729982
298.0,0.18105158730111487,0.0,19.199999999729982
298.5,0.18105158730111487,0.0,19.199999999729982
299.0,0.18105158730111487,0.0,19.199999999729982
299.5,0.18105158730111487,0.0,19.199999999729982
300.0,0.18105158730111487,0.0,19.199999999729982
300.5,0.18105158730111487,0.0,19.199999999729982
301.0,0.18105158730111487,0.0,19.199999999729982
301.5,0.18105158730111487,0.0,19.199999999729982
302.0,0.18105158730111487,0.0,19.199999999729982
302.5,0.18105158730111487,0.0,19.199999999729982
303.0,0.18105158730111487,0.0,19.199999999729982
303.5,0.18105158730111487,0.0,19.199999999729982
304.0,0.18105158730111487,0.0,19.199999999729982
304.5,0.18105158730111487,0.0,19.199999999729982
305.0,0.18105158730111487,0.0,19.199999999729982
305.5,0.18105158730111487,0.0,19.199999999729982
306.0,0.18105158730111487,0.0,19.199999999729982
306.5,0.18105158730111487,0.0,19.199999999729982
307.0,0.18105158730111487,0.0,19.199999999729982
307.5,0.18105158730111487,0.0,19.199999999729982
308.0,0.18105158730111487,0.0,19.199999999729982
308.5,0.18105158730111487,0.0,19.199999999729982
309.0,0.18105158730111487,0.0,19.199999999729982
309.5,0.18105158730111487,0.0,19.199999999729982
310.0,0.18105158730111487,0.0,19.199999999729982
310.5,0.18105158730111487,0.0,19.199999999729982
311.0,0.18105158730111487,0.0,19.199999999729982
311.5,0.18105158730111487,0.0,19.199999999729982
312.0,0.18105158730111487,0.0,19.199999999729982
312.5,0.18105158730111487,0.0,19.199999999729982
313.0,0.18105158730111487,0.0,19.199999999729982
313.5,0.18105158730111487,0.0,19.199999999729982
314.0,0.18105158730111487,0.0,19.199999999729982
314.5,0.18105158730111487,0.0,19.199999999729982
315.0,0.18105158730111487,0.0,19.199999999729982
315.5,0.18105158730111487,0.0,19.199999999729982
316.0,0.18105158730111487,0.0,19.199999999729982
316.5,0.18105158730111487,0.0,19.199999999729982
317.0,0.18105158730111487,0.0,19.199999999729982
317.5,0.18105158730111487,0.0,19.199999999729982
318.0,0.18105158730111487,0.0,19.199999999729982
318.5,0.18105158730111487,0.0,19.199999999729982
319.0,0.18105158730111487,0.0,19.199999999729982
319.5,0.18105158730111487,0.0,19.199999999729982
320.0,0.18105158730111487,0.0,19.199999999729982
320.5,0.18105158730111487,0.0,19.199999999729982
321.0,0.18105158730111487,0.0,19.199999999729982
321.5,0.18105158730111487,0.0,19.199999999729982
322.0,0.18105158730111487,0.0,19.199999999729982
322.5,0.18105158730111487,0.0,19.199999999729982
323.0,0.18105158730111487,0.0,19.199999999729982
323.5,0.18105158730111487,0.0,19.199999999729982
324.0,0.18105158730111487,0.0,19.199999999729982
324.5,0.18105158730111487,0.0,19.199999999729982
325.0,0.18105158730111487,0.0,19.199999999729982
325.5,0.18105158730111487,0.0,19.199999999729982
326.0,0.18105158730111487,0.0,19.199999999729982
326.5,0.18105158730111487,0.0,19.199999999729982
327.0,0.18105158730111487,0.0,19.199999999729982
327.5,0.18105158730111487,0.0,19.199999999729982
328.0,0.18105158730111487,0.0,19.199999999729982
328.5,0.18105158730111487,0.0,19.199999999729982
329.0,0.18105158730111487,0.0,19.199999999729982
329.5,0.18105158730111487,0.0,19.199999999729982
330.0,0.18105158730111487,0.0,19.199999999729982
330.5,0.18105158730111487,0.0,19.199999999729982
331.0,0.18105158730111487,0.0,19.199999999729982
331.5,0.18105158730111487,0.0,19.199999999729982
332.0,0.18105158730111487,0.0,19.199999999729982
332.5,0.18105158730111487,0.0,19.199999999729982
333.0,0.18105158730111487,0.0,19.199999999729982
333.5,0.18105158730111487,0.0,19.199999999729982
334.0,0.18105158730111487,0.0,19.199999999729982
334.5,0.18105158730111487,0.0,19.199999999729982
335.0,0.18105158730111487,0.0,19.199999999729982
335.5,0.18105158730111487,0.0,19.199999999729982
336.0,0.18105158730111487,0.0,19.199999999729982
336.5,0.18105158730111487,0.0,19.199999999729982
337.0,0.18105158730111487,0.0,19.199999999729982
337.5,0.18105158730111487,0.0,19.199999999729982
338.0,0.18105158730111487,0.0,19.199999999729982
338.5,0.18105158730111487,0.0,19.199999999729982
339.0,0.18105158730111487,0.0,19.199999999729982
339.5,0.18105158730111487,0.0,19.199999999729982
340.0,0.18105158730111487,0.0,19.199999999729982
340.5,0.18105158730111487,0.0,19.199999999729982
341.0,0.18105158730111487,0.0,19.199999999729982
341.5,0.18105158730111487,0.0,19.199999999729982
342.0,0.18105158730111487,0.0,19.199999999729982
342.5,0.18105158730111487,0.0,19.199999999729982
343.0,0.18105158730111487,0.0,19.199999999729982
343.5,0.18105158730111487,0.0,19.199999999729982
344.0,0.18105158730111487,0.0,19.199999999729982
344.5,0.18105158730111487,0.0,19.199999999729982
345.0,0.18105158730111487,0.0,19.199999999729982
345.5,0.18105158730111487,0.0,19.199999999729982
346.0,0.18105158730111487,0.0,19.199999999729982
346.5,0.18105158730111487,0.0,19.199999999729982
347.0,0.18105158730111487,0.0,19.199999999729982
347.5,0.18105158730111487,0.0,19.199999999729982
348.0,0.18105158730111487,0.0,19.199999999729982
348.5,0.18105158730111487,0.0,19.199999999729982
349.0,0.18105158730111487,0.0,19.199999999729982
349.5,0.18105158730111487,0.0,19.199999999729982
350.0,0.18105158730111487,0.0,19.199999999729982
350.5,0.18105158730111487,0.0,19.199999999729982
351.0,0.18105158730111487,0.0,19.199999999729982
351.5,0.18105158730111487,0.0,19.199999999729982
352.0,0.18105158730111487,0.0,19.199999999729982
352.5,0.18105158730111487,0.0,19.199999999729982
353.0,0.18105158730111487,0.0,19.199999999729982
353.5,0.18105158730111487,0.0,19.199999999729982
354.0,0.18105158730111487,0.0,19.199999999729982
354.5,0.18105158730111487,0.0,19.199999999729982
355.0,0.18105158730111487,0.0,19.199999999729982
355.5,0.18105158730111487,0.0,19.199999999729982
356.0,0.18105158730111487,0.0,19.199999999729982
356.5,0.18105158730111487,0.0,19.199999999729982
357.0,0.18105158730111487,0.0,19.199999999729982
357.5,0.18105158730111487,0.0,19.199999999729982
358.0,0.18105158730111487,0.0,19.199999999729982
358.5,0.18105158730111487,0.0,19.199999999729982
359.0,0.18105158730111487,0.0,19.199999999729982
359.5,0.18105158730111487,0.0,19.199999999729982
360.0,0.18105158730111487,0.0,19.199999999729982
360.5,0.18105158730111487,0.0,19.199999999729982
361.0,0.18105158730111487,0.0,19.199999999729982
361.5,0.18105158730111487,0.0,19.199999999729982
362.0,0.18105158730111487,0.0,19.199999999729982
362.5,0.18105158730111487,0.0,19.199999999729982
363.0,0.18105158730111487,0.0,19.199999999729982
363.5,0.18105158730111487,0.0,19.199999999729982
364.0,0.18105158730111487,0.0,19.199999999729982
364.5,0.18105158730111487,0.0,19.199999999729982
365.0,0.18105158730111487,0.0,19.199999999729982
365.5,0.18105158730111487,0.0,19.199999999729982
366.0,0.18105158730111487,0.0,19.199999999729982
366.5,0.18105158730111487,0.0,19.199999999729982
367.0,0.18105158730111487,0.0,19.199999999729982
367.5,0.18105158730111487,0.0,19.199999999729982
368.0,0.18105158730111487,0.0,19.199999999729982
368.5,0.18105158730111487,0.0,19.199999999729982
369.0,0.18105158730111487,0.0,19.199999999729982
369.5,0.18105158730111487,0.0,19.199999999729982
370.0,0.18105158730111487,0.0,19.199999999729982
370.5,0.18105158730111487,0.0,19.199999999729982
371.0,0.18105158730111487,0.0,19.199999999729982
371.5,0.18105158730111487,0.0,19.199999999729982
372.0,0.18105158730111487,0.0,19.199999999729982
372.5,0.18105158730111487,0.0,19.199999999729982
373.0,0.18105158730111487,0.0,19.199999999729982
373.5,0.18105158730111487,0.0,19.199999999729982
374.0,0.18105158730111487,0.0,19.199999999729982
374.5,0.18105158730111487,0.0,19.199999999729982
375.0,0.18105158730111487,0.0,19.199999999729982
375.5,0.18105158730111487,0.0,19.199999999729982
376.0,0.18105158730111487,0.0,19.199999999729982
376.5,0.18105158730111487,0.0,19.199999999729982
377.0,0.18105158730111487,0.0,19.199999999729982
377.5,0.18105158730111487,0.0,19.199999999729982
378.0,0.18105158730111487,0.0,19.199999999729982
378.5,0.18105158730111487,0.0,19.199999999729982
379.0,0.18105158730111487,0.0,19.199999999729982
379.5,0.18105158730111487,0.0,19.199999999729982
380.0,0.18105158730111487,0.0,19.199999999729982
380.5,0.18105158730111487,0.0,19.199999999729982
381.0,0.18105158730111487,0.0,19.199999999729982
381.5,0.18105158730111487,0.0,19.199999999729982
382.0,0.18105158730111487,0.0,19.199999999729982
382.5,0.18105158730111487,0.0,19.199999999729982
383.0,0.18105158730111487,0.0,19.199999999729982
383.5,0.18105158730111487,0.0,19.199999999729982
384.0,0.18105158730111487,0.0,19.199999999729982
384.5,0.18105158730111487,0.0,19.199999999729982
385.0,0.18105158730111487,0.0,19.199999999729982
385.5,0.18105158730111487,0.0,19.199999999729982
386.0,0.18105158730111487,0.0,19.199999999729982
386.5,0.18105158730111487,0.0,19.199999999729982
387.0,0.18105158730111487,0.0,19.199999999729982
387.5,0.18105158730111487,0.0,19.199999999729982
388.0,0.18105158730111487,0.0,19.199999999729982
388.5,0.18105158730111487,0.0,19.199999999729982
389.0,0.18105158730111487,0.0,19.199999999729982
389.5,0.18105158730111487,0.0,19.199999999729982
390.0,0.18105158730111487,0.0,19.199999999729982
390.5,0.18105158730111487,0.0,19.199999999729982
391.0,0.18105158730111487,0.0,19.199999999729982
391.5,0.18105158730111487,0.0,19.199999999729982
392.0,0.18105158730111487,0.0,19.199999999729982
392.5,0.18105158730111487,0.0,19.199999999729982
393.0,0.18105158730111487,0.0,19.199999999729982
393.5,0.18105158730111487,0.0,19.199999999729982
394.0,0.18105158730111487,0.0,19.199999999729982
394.5,0.18105158730111487,0.0,19.199999999729982
395.0,0.18105158730111487,0.0,19.199999999729982
395.5,0.18105158730111487,0.0,19.199999999729982
396.0,0.18105158730111487,0.0,19.199999999729982
396.5,0.18105158730111487,0.0,19.199999999729982
397.0,0.18105158730111487,0.0,19.199999999729982
397.5,0.18105158730111487,0.0,19.199999999729982
398.0,0.18105158730111487,0.0,19.199999999729982
398.5,0.18105158730111487,0.0,19.199999999729982
399.0,0.18105158730111487,0.0,19.199999999729982
399.5,0.18105158730111487,0.0,19.199999999729982
400.0,0.18105158730111487,0.0,19.199999999729982
400.5,0.18105158730111487,0.0,19.199999999729982
401.0,0.18105158730111487,0.0,19.199999999729982
401.5,0.18105158730111487,0.0,19.199999999729982
402.0,0.18105158730111487,0.0,19.199999999729982
402.5,0.18105158730111487,0.0,19.199999999729982
403.0,0.18105158730111487,0.0,19.199999999729982
403.5,0.18105158730111487,0.0,19.199999999729982
404.0,0.18105158730111487,0.0,19.199999999729982
404.5,0.18105158730111487,0.0,19.199999999729982
405.0,0.18105158730111487,0.0,19.199999999729982
405.5,0.18105158730111487,0.0,19.199999999729982
406.0,0.18105158730111487,0.0,19.199999999729982
406.5,0.18105158730111487,0.0,19.199999999729982
407.0,0.18105158730111487,0.0,19.199999999729982
407.5,0.18105158730111487,0.0,19.199999999729982
408.0,0.18105158730111487,0.0,19.199999999729982
408.5,0.18105158730111487,0.0,19.199999999729982
409.0,0.18105158730111487,0.0,19.199999999729982
409.5,0.18105158730111487,0.0,19.199999999729982
410.0,0.18105158730111487,0.0,19.199999999729982
410.5,0.18105158730111487,0.0,19.199999999729982
411.0,0.18105158730111487,0.0,19.199999999729982
411.5,0.18105158730111487,0.0,19.199999999729982
412.0,0.18105158730111487,0.0,19.199999999729982
412.5,0.18105158730111487,0.0,19.199999999729982
413.0,0.18105158730111487,0.0,19.199999999729982
413.5,0.18105158730111487,0.0,19.199999999729982
414.0,0.18105158730111487,0.0,19.199999999729982
414.5,0.18105158730111487,0.0,19.199999999729982
415.0,0.18105158730111487,0.0,19.199999999729982
415.5,0.18105158730111487,0.0,19.199999999729982
416.0,0.18105158730111487,0.0,19.199999999729982
416.5,0.18105158730111487,0.0,19.199999999729982
417.0,0.18105158730111487,0.0,19.199999999729982
417.5,0.18105158730111487,0.0,19.199999999729982
418.0,0.18105158730111487,0.0,19.199999999729982
418.5,0.18105158730111487,0.0,19.199999999729982
419.0,0.18105158730111487,0.0,19.199999999729982
419.5,0.18105158730111487,0.0,19.199999999729982
420.0,0.18105158730111487,0.0,19.199999999729982
420.5,0.18105158730111487,0.0,19.199999999729982
421.0,0.18105158730111487,0.0,19.199999999729982
421.5,0.18105158730111487,0.0,19.199999999729982
422.0,0.18105158730111487,0.0,19.199999999729982
422.5,0.18105158730111487,0.0,19.199999999729982
423.0,0.18105158730111487,0.0,19.199999999729982
423.5,0.18105158730111487,0.0,19.199999999729982
424.0,0.18105158730111487,0.0,19.199999999729982
424.5,0.18105158730111487,0.0,19.199999999729982
425.0,0.18105158730111487,0.0,19.199999999729982
425.5,0.18105158730111487,0.0,19.199999999729982
426.0,0.18105158730111487,0.0,19.199999999729982
426.5,0.18105158730111487,0.0,19.199999999729982
427.0,0.18105158730111487,0.0,19.199999999729982
427.5,0.18105158730111487,0.0,19.199999999729982
428.0,0.18105158730111487,0.0,19.199999999729982
428.5,0.18105158730111487,0.0,19.199999999729982
429.0,0.18105158730111487,0.0,19.199999999729982
429.5,0.18105158730111487,0.0,19.199999999729982
430.0,0.18105158730111487,0.0,19.199999999729982
430.5,0.18105158730111487,0.0,19.199999999729982
431.0,0.18105158730111487,0.0,19.199999999729982
431.5,0.18105158730111487,0.0,19.199999999729982
432.0,0.18105158730111487,0.0,19.199999999729982
432.5,0.18105158730111487,0.0,19.199999999729982
433.0,0.18105158730111487,0.0,19.199999999729982
433.5,0.18105158730111487,0.0,19.199999999729982
434.0,0.18105158730111487,0.0,19.199999999729982
434.5,0.18105158730111487,0.0,19.199999999729982
435.0,0.18105158730111487,0.0,19.199999999729982
435.5,0.18105158730111487,0.0,19.199999999729982
436.0,0.18105158730111487,0.0,19.199999999729982
436.5,0.18105158730111487,0.0,19.199999999729982
437.0,0.18105158730111487,0.0,19.199999999729982
437.5,0.18105158730111487,0.0,19.199999999729982
438.0,0.18105158730111487,0.0,19.199999999729982
438.5,0.18105158730111487,0.0,19.199999999729982
439.0,0.18105158730111487,0.0,19.199999999729982
439.5,0.18105158730111487,0.0,19.199999999729982
440.0,0.18105158730111487,0.0,19.199999999729982
440.5,0.18105158730111487,0.0,19.199999999729982
441.0,0.18105158730111487,0.0,19.199999999729982
441.5,0.18105158730111487,0.0,19.199999999729982
442.0,0.18105158730111487,0.0,19.199999999729982
442.5,0.18105158730111487,0.0,19.199999999729982
443.0,0.18105158730111487,0.0,19.199999999729982
443.5,0.18105158730111487,0.0,19.199999999729982
444.0,0.18105158730111487,0.0,19.199999999729982
444.5,0.18105158730111487,0.0,19.199999999729982
445.0,0.18105158730111487,0.0,19.199999999729982
445.5,0.18105158730111487,0.0,19.199999999729982
446.0,0.18105158730111487,0.0,19.199999999729982
446.5,0.18105158730111487,0.0,19.199999999729982
447.0,0.18105158730111487,0.0,19.199999999729982
447.5,0.18105158730111487,0.0,19.199999999729982
448.0,0.18105158730111487,0.0,19.199999999729982
448.5,0.18105158730111487,0.0,19.199999999729982
449.0,0.18105158730111487,0.0,19.199999999729982
449.5,0.18105158730111487,0.0,19.199999999729982
450.0,0.18105158730111487,0.0,19.199999999729982
450.5,0.18105158730111487,0.0,19.199999999729982
451.0,0.18105158730111487,0.0,19.199999999729982
451.5,0.18105158730111487,0.0,19.199999999729982
452.0,0.18105158730111487,0.0,19.199999999729982
452.5,0.18105158730111487,0.0,19.199999999729982
453.0,0.18105158730111487,0.0,19.199999999729982
453.5,0.18105158730111487,0.0,19.199999999729982
454.0,0.18105158730111487,0.0,19.199999999729982
454.5,0.18105158730111487,0.0,19.199999999729982
455.0,0.18105158730111487,0.0,19.199999999729982
455.5,0.18105158730111487,0.0,19.199999999729982
456.0,0.18105158730111487,0.0,19.199999999729982
456.5,0.18105158730111487,0.0,19.199999999729982
457.0,0.18105158730111487,0.0,19.199999999729982
457.5,0.18105158730111487,0.0,19.199999999729982
458.0,0.18105158730111487,0.0,19.199999999729982
458.5,0.18105158730111487,0.0,19.199999999729982
459.0,0.18105158730111487,0.0,19.199999999729982
459.5,0.18105158730111487,0.0,19.199999999729982
460.0,0.18105158730111487,0.0,19.199999999729982
460.5,0.18105158730111487,0.0,19.199999999729982
461.0,0.18105158730111487,0.0,19.199999999729982
461.5,0.18105158730111487,0.0,19.199999999729982
462.0,0.18105158730111487,0.0,19.199999999729982
462.5,0.18105158730111487,0.0,19.199999999729982
463.0,0.18105158730111487,0.0,19.199999999729982
463.5,0.18105158730111487,0.0,19.199999999729982
464.0,0.18105158730111487,0.0,19.199999999729982
464.5,0.18105158730111487,0.0,19.199999999729982
465.0,0.18105158730111487,0.0,19.199999999729982
465.5,0.18105158730111487,0.0,19.199999999729982
466.0,0.18105158730111487,0.0,19.199999999729982
466.5,0.18105158730111487,0.0,19.199999999729982
467.0,0.18105158730111487,0.0,19.199999999729982
467.5,0.18105158730111487,0.0,19.199999999729982
468.0,0.18105158730111487,0.0,19.199999999729982
468.5,0.18105158730111487,0.0,19.199999999729982
469.0,0.18105158730111487,0.0,19.199999999729982
469.5,0.18105158730111487,0.0,19.199999999729982
470.0,0.18105158730111487,0.0,19.199999999729982
470.5,0.18105158730111487,0.0,19.199999999729982
471.0,0.18105158730111487,0.0,19.199999999729982
471.5,0.18105158730111487,0.0,19.199999999729982
472.0,0.18105158730111487,0.0,19.199999999729982
472.5,0.18105158730111487,0.0,19.199999999729982
473.0,0.18105158730111487,0.0,19.199999999729982
473.5,0.18105158730111487,0.0,19.199999999729982
474.0,0.18105158730111487,0.0,19.199999999729982
474.5,0.18105158730111487,0.0,19.199999999729982
475.0,0.18105158730111487,0.0,19.199999999729982
475.5,0.18105158730111487,0.0,19.199999999729982
476.0,0.18105158730111487,0.0,19.199999999729982
476.5,0.18105158730111487,0.0,19.199999999729982
477.0,0.18105158730111487,0.0,19.199999999729982
477.5,0.18105158730111487,0.0,19.199999999729982
478.0,0.18105158730111487,0.0,19.199999999729982
478.5,0.18105158730111487,0.0,19.199999999729982
479.0,0.18105158730111487,0.0,19.199999999729982
479.5,0.18105158730111487,0.0,19.199999999729982
480.0,0.18105158730111487,0.0,19.199999999729982
480.5,0.18105158730111487,0.0,19.199999999729982
481.0,0.18105158730111487,0.0,19.199999999729982
481.5,0.18105158730111487,0.0,19.199999999729982
482.0,0.18105158730111487,0.0,19.199999999729982
482.5,0.18105158730111487,0.0,19.199999999729982
483.0,0.18105158730111487,0.0,19.199999999729982
483.5,0.18105158730111487,0.0,19.199999999729982
484.0,0.18105158730111487,0.0,19.199999999729982
484.5,0.18105158730111487,0.0,19.199999999729982
485.0,0.18105158730111487,0.0,19.199999999729982
485.5,0.18105158730111487,0.0,19.199999999729982
486.0,0.18105158730111487,0.0,19.199999999729982
486.5,0.18105158730111487,0.0,19.199999999729982
487.0,0.18105158730111487,0.0,19.199999999729982
487.5,0.18105158730111487,0.0,19.199999999729982
488.0,0.18105158730111487,0.0,19.199999999729982
488.5,0.18105158730111487,0.0,19.199999999729982
489.0,0.18105158730111487,0.0,19.199999999729982
489.5,0.18105158730111487,0.0,19.199999999729982
490.0,0.18105158730111487,0.0,19.199999999729982
490.5,0.18105158730111487,0.0,19.199999999729982
491.0,0.18105158730111487,0.0,19.199999999729982
491.5,0.18105158730111487,0.0,19.199999999729982
492.0,0.18105158730111487,0.0,19.199999999729982
492.5,0.18105158730111487,0.0,19.199999999729982
493.0,0.18105158730111487,0.0,19.199999999729982
493.5,0.18105158730111487,0.0,19.199999999729982
494.0,0.18105158730111487,0.0,19.199999999729982
494.5,0.18105158730111487,0.0,19.199999999729982
495.0,0.18105158730111487,0.0,19.199999999729982
495.5,0.18105158730111487,0.0,19.199999999729982
496.0,0.18105158730111487,0.0,19.199999999729982
496.5,0.18105158730111487,0.0,19.199999999729982
497.0,0.18105158730111487,0.0,19.199999999729982
497.5,0.18105158730111487,0.0,19.199999999729982
498.0,0.18105158730111487,0.0,19.199999999729982
498.5,0.18105158730111487,0.0,19.199999999729982
499.0,0.18105158730111487,0.0,19.199999999729982
499.5,0.18105158730111487,0.0,19.199999999729982
500.0,0.18105158730111487,0.0,19.199999999729982
500.5,0.18105158730111487,0.0,19.199999999729982
501.0,0.18105158730111487,0.0,19.199999999729982
501.5,0.18105158730111487,0.0,19.199999999729982
502.0,0.18105158730111487,0.0,19.199999999729982
502.5,0.18105158730111487,0.0,19.199999999729982
503.0,0.18105158730111487,0.0,19.199999999729982
503.5,0.18105158730111487,0.0,19.199999999729982
504.0,0.18105158730111487,0.0,19.199999999729982
504.5,0.18105158730111487,0.0,19.199999999729982
505.0,0.18105158730111487,0.0,19.199999999729982
505.5,0.18105158730111487,0.0,19.199999999729982
506.0,0.18105158730111487,0.0,19.199999999729982
506.5,0.18105158730111487,0.0,19.199999999729982
507.0,0.18105158730111487,0.0,19.199999999729982
507.5,0.18105158730111487,0.0,19.199999999729982
508.0,0.18105158730111487,0.0,19.199999999729982
508.5,0.18105158730111487,0.0,19.199999999729982
509.0,0.18105158730111487,0.0,19.199999999729982
509.5,0.18105158730111487,0.0,19.199999999729982
510.0,0.18105158730111487,0.0,19.199999999729982
510.5,0.18105158730111487,0.0,19.199999999729982
511.0,0.18105158730111487,0.0,19.199999999729982
511.5,0.18105158730111487,0.0,19.199999999729982
512.0,0.18105158730111487,0.0,19.199999999729982
512.5,0.18105158730111487,0.0,19.199999999729982
513.0,0.18105158730111487,0.0,19.199999999729982
513.5,0.18105158730111487,0.0,19.199999999729982
514.0,0.18105158730111487,0.0,19.199999999729982
514.5,0.18105158730111487,0.0,19.199999999729982
515.0,0.18105158730111487,0.0,19.199999999729982
515.5,0.18105158730111487,0.0,19.199999999729982
516.0,0.18105158730111487,0.0,19.199999999729982
516.5,0.18105158730111487,0.0,19.199999999729982
517.0,0.18105158730111487,0.0,19.199999999729982
517.5,0.18105158730111487,0.0,19.199999999729982
518.0,0.18105158730111487,0.0,19.199999999729982
518.5,0.18105158730111487,0.0,19.199999999729982
519.0,0.18105158730111487,0.0,19.199999999729982
519.5,0.18105158730111487,0.0,19.199999999729982
520.0,0.18105158730111487,0.0,19.199999999729982
520.5,0.18105158730111487,0.0,19.199999999729982
521.0,0.18105158730111487,0.0,19.199999999729982
521.5,0.18105158730111487,0.0,19.199999999729982
522.0,0.18105158730111487,0.0,19.199999999729982
522.5,0.18105158730111487,0.0,19.199999999729982
523.0,0.18105158730111487,0.0,19.199999999729982
523.5,0.18105158730111487,0.0,19.199999999729982
524.0,0.18105158730111487,0.0,19.199999999729982
524.5,0.18105158730111487,0.0,19.199999999729982
525.0,0.18105158730111487,0.0,19.199999999729982
525.5,0.18105158730111487,0.0,19.199999999729982
526.0,0.18105158730111487,0.0,19.199999999729982
526.5,0.18105158730111487,0.0,19.199999999729982
527.0,0.18105158730111487,0.0,19.199999999729982
527.5,0.18105158730111487,0.0,19.199999999729982
528.0,0.18105158730111487,0.0,19.199999999729982
528.5,0.18105158730111487,0.0,19.199999999729982
529.0,0.18105158730111487,0.0,19.199999999729982
529.5,0.18105158730111487,0.0,19.199999999729982
530.0,0.18105158730111487,0.0,19.199999999729982
530.5,0.18105158730111487,0.0,19.199999999729982
531.0,0.18105158730111487,0.0,19.199999999729982
531.5,0.18105158730111487,0.0,19.199999999729982
532.0,0.18105158730111487,0.0,19.199999999729982
532.5,0.18105158730111487,0.0,19.199999999729982
533.0,0.18105158730111487,0.0,19.199999999729982
533.5,0.18105158730111487,0.0,19.199999999729982
534.0,0.18105158730111487,0.0,19.199999999729982
534.5,0.18105158730111487,0.0,19.199999999729982
535.0,0.18105158730111487,0.0,19.199999999729982
535.5,0.18105158730111487,0.0,19.199999999729982
536.0,0.18105158730111487,0.0,19.199999999729982
536.5,0.18105158730111487,0.0,19.199999999729982
537.0,0.18105158730111487,0.0,19.199999999729982
537.5,0.18105158730111487,0.0,19.199999999729982
538.0,0.18105158730111487,0.0,19.199999999729982
538.5,0.18105158730111487,0.0,19.199999999729982
539.0,0.18105158730111487,0.0,19.199999999729982
539.5,0.18105158730111487,0.0,19.199999999729982
540.0,0.18105158730111487,0.0,19.199999999729982
540.5,0.18105158730111487,0.0,19.199999999729982
541.0,0.18105158730111487,0.0,19.199999999729982
541.5,0.18105158730111487,0.0,19.199999999729982
542.0,0.18105158730111487,0.0,19.199999999729982
542.5,0.18105158730111487,0.0,19.199999999729982
