t,chi_hhi,lambda2,w_total
270.0,0.16665385088536572,0.0,32.189999999447096
270.5,0.16665385088536572,0.0,32.189999999447096
271.0,0.16665385088536572,0.0,32.189999999447096
271.5,0.16665385088536572,0.0,32.189999999447096
272.0,0.16665385088536572,0.0,32.189999999447096
272.5,0.16665385088536572,0.0,32.189999999447096
273.0,0.16665385088536572,0.0,32.189999999447096
273.5,0.16665385088536572,0.0,32.189999999447096
274.0,0.16665385088536572,0.0,32.189999999447096
274.5,0.16665385088536572,0.0,32.189999999447096
275.0,0.16665385088536572,0.0,32.189999999447096
275.5,0.16665385088536572,0.0,32.189999999447096
276.0,0.16665385088536572,0.0,32.189999999447096
276.5,0.16665385088536572,0.0,32.189999999447096
277.0,0.16665385088536572,0.0,32.189999999447096
277.5,0.16665385088536572,0.0,32.189999999447096
278.0,0.16665385088536572,0.0,32.189999999447096
278.5,0.16665385088536572,0.0,32.189999999447096
279.0,0.16665385088536572,0.0,32.189999999447096
279.5,0.16665385088536572,0.0,32.189999999447096
280.0,0.16665385088536572,0.0,32.189999999447096
280.5,0.16665385088536572,0.0,32.189999999447096
281.0,0.16665385088536572,0.0,32.189999999447096
281.5,0.16665385088536572,0.0,32.189999999447096
282.0,0.16665385088536572,0.0,32.189999999447096
282.5,0.16665385088536572,0.0,32.189999999447096
283.0,0.16665385088536572,0.0,32.189999999447096
283.5,0.16665385088536572,0.0,32.189999999447096
284.0,0.16665385088536572,0.0,32.189999999447096
284.5,0.16665385088536572,0.0,32.189999999447096
285.0,0.16665385088536572,0.0,32.189999999447096
285.5,0.16665385088536572,0.0,32.189999999447096
286.0,0.16665385088536572,0.0,32.189999999447096
286.5,0.16665385088536572,0.0,32.189999999447096
287.0,0.16665385088536572,0.0,32.189999999447096
287.5,0.16665385088536572,0.0,32.189999999447096
288.0,0.16665385088536572,0.0,32.189999999447096
288.5,0.16665385088536572,0.0,32.189999999447096
289.0,0.16665385088536572,0.0,32.189999999447096
289.5,0.16665385088536572,0.0,32.189999999447096
290.0,0.16665385088536572,0.0,32.189999999447096
290.5,0.16665385088536572,0.0,32.189999999447096
291.0,0.16665385088536572,0.0,32.189999999447096
291.5,0.16665385088536572,0.0,32.189999999447096
292.0,0.16665385088536572,0.0,32.189999999447096
292.5,0.16665385088536572,0.0,32.189999999447096
293.0,0.16665385088536572,0.0,32.189999999447096
293.5,0.16665385088536572,0.0,32.189999999447096
294.0,0.16665385088536572,0.0,32.189999999447096
294.5,0.16665385088536572,0.0,32.189999999447096
295.0,0.16665385088536572,0.0,32.189999999447096
295.5,0.16665385088536572,0.0,32.189999999447096
296.0,0.16665385088536572,0.0,32.189999999447096
296.5,0.16665385088536572,0.0,32.189999999447096
297.0,0.16665385088536572,0.0,32.189999999447096
297.5,0.16665385088536572,0.0,32.189999999447096
298.0,0.16665385088536572,0.0,32.189999999447096
298.5,0.16665385088536572,0.0,32.189999999447096
299.0,0.16665385088536572,0.0,32.189999999447096
299.5,0.16665385088536572,0.0,32.189999999447096
300.0,0.16665385088536572,0.0,32.189999999447096
300.5,0.16665385088536572,0.0,32.189999999447096
301.0,0.16665385088536572,0.0,32.189999999447096
301.5,0.16665385088536572,0.0,32.189999999447096
302.0,0.16665385088536572,0.0,32.189999999447096
302.5,0.16665385088536572,0.0,32.189999999447096
303.0,0.16665385088536572,0.0,32.189999999447096
303.5,0.16665385088536572,0.0,32.189999999447096
304.0,0.16665385088536572,0.0,32.189999999447096
304.5,0.16665385088536572,0.0,32.189999999447096
305.0,0.16665385088536572,0.0,32.189999999447096
305.5,0.16665385088536572,0.0,32.189999999447096
306.0,0.16665385088536572,0.0,32.189999999447096
306.5,0.16665385088536572,0.0,32.189999999447096
307.0,0.16665385088536572,0.0,32.189999999447096
307.5,0.16665385088536572,0.0,32.189999999447096
308.0,0.16665385088536572,0.0,32.189999999447096
308.5,0.16665385088536572,0.0,32.189999999447096
309.0,0.16665385088536572,0.0,32.189999999447096
309.5,0.16665385088536572,0.0,32.189999999447096
310.0,0.16665385088536572,0.0,32.189999999447096
310.5,0.16665385088536572,0.0,32.189999999447096
311.0,0.16665385088536572,0.0,32.189999999447096
311.5,0.16665385088536572,0.0,32.189999999447096
312.0,0.16665385088536572,0.0,32.189999999447096
312.5,0.16665385088536572,0.0,32.189999999447096
313.0,0.16665385088536572,0.0,32.189999999447096
313.5,0.16665385088536572,0.0,32.189999999447096
314.0,0.16665385088536572,0.0,32.189999999447096
314.5,0.16665385088536572,0.0,32.189999999447096
315.0,0.16665385088536572,0.0,32.189999999447096
315.5,0.16665385088536572,0.0,32.189999999447096
316.0,0.16665385088536572,0.0,32.189999999447096
316.5,0.16665385088536572,0.0,32.189999999447096
317.0,0.16665385088536572,0.0,32.189999999447096
317.5,0.16665385088536572,0.0,32.189999999447096
318.0,0.16665385088536572,0.0,32.189999999447096
318.5,0.16665385088536572,0.0,32.189999999447096
319.0,0.16665385088536572,0.0,32.189999999447096
319.5,0.16665385088536572,0.0,32.189999999447096
320.0,0.16665385088536572,0.0,32.189999999447096
320.5,0.16665385088536572,0.0,32.189999999447096
321.0,0.16665385088536572,0.0,32.189999999447096
321.5,0.16665385088536572,0.0,32.189999999447096
322.0,0.16665385088536572,0.0,32.189999999447096
322.5,0.16665385088536572,0.0,32.189999999447096
323.0,0.16665385088536572,0.0,32.189999999447096
323.5,0.16665385088536572,0.0,32.189999999447096
324.0,0.16665385088536572,0.0,32.189999999447096
324.5,0.16665385088536572,0.0,32.189999999447096
325.0,0.16665385088536572,0.0,32.189999999447096
325.5,0.16665385088536572,0.0,32.189999999447096
326.0,0.16665385088536572,0.0,32.189999999447096
326.5,0.16665385088536572,0.0,32.189999999447096
327.0,0.16665385088536572,0.0,32.189999999447096
327.5,0.16665385088536572,0.0,32.189999999447096
328.0,0.16665385088536572,0.0,32.189999999447096
328.5,0.16665385088536572,0.0,32.189999999447096
329.0,0.16665385088536572,0.0,32.189999999447096
329.5,0.16665385088536572,0.0,32.189999999447096
330.0,0.16665385088536572,0.0,32.189999999447096
330.5,0.16665385088536572,0.0,32.189999999447096
331.0,0.16665385088536572,0.0,32.189999999447096
331.5,0.16665385088536572,0.0,32.189999999447096
332.0,0.16665385088536572,0.0,32.189999999447096
332.5,0.16665385088536572,0.0,32.189999999447096
333.0,0.16665385088536572,0.0,32.189999999447096
333.5,0.16665385088536572,0.0,32.189999999447096
334.0,0.16665385088536572,0.0,32.189999999447096
334.5,0.16665385088536572,0.0,32.189999999447096
335.0,0.16665385088536572,0.0,32.189999999447096
335.5,0.16665385088536572,0.0,32.189999999447096
336.0,0.16665385088536572,0.0,32.189999999447096
336.5,0.16665385088536572,0.0,32.189999999447096
337.0,0.16665385088536572,0.0,32.189999999447096
337.5,0.16665385088536572,0.0,32.189999999447096
338.0,0.16665385088536572,0.0,32.189999999447096
338.5,0.16665385088536572,0.0,32.189999999447096
339.0,0.16665385088536572,0.0,32.189999999447096
339.5,0.16665385088536572,0.0,32.189999999447096
340.0,0.16665385088536572,0.0,32.189999999447096
340.5,0.16665385088536572,0.0,32.189999999447096
341.0,0.16665385088536572,0.0,32.189999999447096
341.5,0.16665385088536572,0.0,32.189999999447096
342.0,0.16665385088536572,0.0,32.189999999447096
342.5,0.16665385088536572,0.0,32.189999999447096
343.0,0.16665385088536572,0.0,32.189999999447096
343.5,0.16665385088536572,0.0,32.189999999447096
344.0,0.16665385088536572,0.0,32.189999999447096
344.5,0.16665385088536572,0.0,32.189999999447096
345.0,0.16665385088536572,0.0,32.189999999447096
345.5,0.16665385088536572,0.0,32.189999999447096
346.0,0.16665385088536572,0.0,32.189999999447096
346.5,0.16665385088536572,0.0,32.189999999447096
347.0,0.16665385088536572,0.0,32.189999999447096
347.5,0.16665385088536572,0.0,32.189999999447096
348.0,0.16665385088536572,0.0,32.189999999447096
348.5,0.16665385088536572,0.0,32.189999999447096
349.0,0.16665385088536572,0.0,32.189999999447096
349.5,0.16665385088536572,0.0,32.189999999447096
350.0,0.16665385088536572,0.0,32.189999999447096
350.5,0.16665385088536572,0.0,32.189999999447096
351.0,0.16665385088536572,0.0,32.189999999447096
351.5,0.16665385088536572,0.0,32.189999999447096
352.0,0.16665385088536572,0.0,32.189999999447096
352.5,0.16665385088536572,0.0,32.189999999447096
353.0,0.16665385088536572,0.0,32.189999999447096
353.5,0.16665385088536572,0.0,32.189999999447096
354.0,0.16665385088536572,0.0,32.189999999447096
354.5,0.16665385088536572,0.0,32.189999999447096
355.0,0.16665385088536572,0.0,32.189999999447096
355.5,0.16665385088536572,0.0,32.189999999447096
356.0,0.16665385088536572,0.0,32.189999999447096
356.5,0.16665385088536572,0.0,32.189999999447096
357.0,0.16665385088536572,0.0,32.189999999447096
357.5,0.16665385088536572,0.0,32.189999999447096
358.0,0.16665385088536572,0.0,32.189999999447096
358.5,0.16665385088536572,0.0,32.189999999447096
359.0,0.16665385088536572,0.0,32.189999999447096
359.5,0.16665385088536572,0.0,32.189999999447096
360.0,0.16665385088536572,0.0,32.189999999447096
360.5,0.16665385088536572,0.0,32.189999999447096
361.0,0.16665385088536572,0.0,32.189999999447096
361.5,0.16665385088536572,0.0,32.189999999447096
362.0,0.16665385088536572,0.0,32.189999999447096
362.5,0.16665385088536572,0.0,32.189999999447096
363.0,0.16665385088536572,0.0,32.189999999447096
363.5,0.16665385088536572,0.0,32.189999999447096
364.0,0.16665385088536572,0.0,32.189999999447096
364.5,0.16665385088536572,0.0,32.189999999447096
365.0,0.16665385088536572,0.0,32.189999999447096
365.5,0.16665385088536572,0.0,32.189999999447096
366.0,0.16665385088536572,0.0,32.189999999447096
366.5,0.16665385088536572,0.0,32.189999999447096
367.0,0.16665385088536572,0.0,32.189999999447096
367.5,0.16665385088536572,0.0,32.189999999447096
368.0,0.16665385088536572,0.0,32.189999999447096
368.5,0.16665385088536572,0.0,32.189999999447096
369.0,0.16665385088536572,0.0,32.189999999447096
369.5,0.16665385088536572,0.0,32.189999999447096
370.0,0.16665385088536572,0.0,32.189999999447096
370.5,0.16665385088536572,0.0,32.189999999447096
371.0,0.16665385088536572,0.0,32.189999999447096
371.5,0.16665385088536572,0.0,32.189999999447096
372.0,0.16665385088536572,0.0,32.189999999447096
372.5,0.16665385088536572,0.0,32.189999999447096
373.0,0.16665385088536572,0.0,32.189999999447096
373.5,0.16665385088536572,0.0,32.189999999447096
374.0,0.16665385088536572,0.0,32.189999999447096
374.5,0.16665385088536572,0.0,32.189999999447096
375.0,0.16665385088536572,0.0,32.189999999447096
375.5,0.16665385088536572,0.0,32.189999999447096
376.0,0.16665385088536572,0.0,32.189999999447096
376.5,0.16665385088536572,0.0,32.189999999447096
377.0,0.16665385088536572,0.0,32.189999999447096
377.5,0.16665385088536572,0.0,32.189999999447096
378.0,0.16665385088536572,0.0,32.189999999447096
378.5,0.16665385088536572,0.0,32.189999999447096
379.0,0.16665385088536572,0.0,32.189999999447096
379.5,0.16665385088536572,0.0,32.189999999447096
380.0,0.16665385088536572,0.0,32.189999999447096
380.5,0.16665385088536572,0.0,32.189999999447096
381.0,0.16665385088536572,0.0,32.189999999447096
381.5,0.16665385088536572,0.0,32.189999999447096
382.0,0.16665385088536572,0.0,32.189999999447096
382.5,0.16665385088536572,0.0,32.189999999447096
383.0,0.16665385088536572,0.0,32.189999999447096
383.5,0.16665385088536572,0.0,32.189999999447096
384.0,0.16665385088536572,0.0,32.189999999447096
384.5,0.16665385088536572,0.0,32.189999999447096
385.0,0.16665385088536572,0.0,32.189999999447096
385.5,0.16665385088536572,0.0,32.189999999447096
386.0,0.16665385088536572,0.0,32.189999999447096
386.5,0.16665385088536572,0.0,32.189999999447096
387.0,0.16665385088536572,0.0,32.189999999447096
387.5,0.16665385088536572,0.0,32.189999999447096
388.0,0.16665385088536572,0.0,32.189999999447096
388.5,0.16665385088536572,0.0,32.189999999447096
389.0,0.16665385088536572,0.0,32.189999999447096
389.5,0.16665385088536572,0.0,32.189999999447096
390.0,0.16665385088536572,0.0,32.189999999447096
390.5,0.16665385088536572,0.0,32.189999999447096
391.0,0.16665385088536572,0.0,32.189999999447096
391.5,0.16665385088536572,0.0,32.189999999447096
392.0,0.16665385088536572,0.0,32.189999999447096
392.5,0.16665385088536572,0.0,32.189999999447096
393.0,0.16665385088536572,0.0,32.189999999447096
393.5,0.16665385088536572,0.0,32.189999999447096
394.0,0.16665385088536572,0.0,32.189999999447096
394.5,0.16665385088536572,0.0,32.189999999447096
395.0,0.16665385088536572,0.0,32.189999999447096
395.5,0.16665385088536572,0.0,32.189999999447096
396.0,0.16665385088536572,0.0,32.189999999447096
396.5,0.16665385088536572,0.0,32.189999999447096
397.0,0.16665385088536572,0.0,32.189999999447096
397.5,0.16665385088536572,0.0,32.189999999447096
398.0,0.16665385088536572,0.0,32.189999999447096
398.5,0.16665385088536572,0.0,32.189999999447096
399.0,0.16665385088536572,0.0,32.189999999447096
399.5,0.16665385088536572,0.0,32.189999999447096
400.0,0.16665385088536572,0.0,32.189999999447096
400.5,0.16665385088536572,0.0,32.189999999447096
401.0,0.16665385088536572,0.0,32.189999999447096
401.5,0.16665385088536572,0.0,32.189999999447096
402.0,0.16665385088536572,0.0,32.189999999447096
402.5,0.16665385088536572,0.0,32.189999999447096
403.0,0.16665385088536572,0.0,32.189999999447096
403.5,0.16665385088536572,0.0,32.189999999447096
404.0,0.16665385088536572,0.0,32.189999999447096
404.5,0.16665385088536572,0.0,32.189999999447096
405.0,0.16665385088536572,0.0,32.189999999447096
405.5,0.16665385088536572,0.0,32.189999999447096
406.0,0.16665385088536572,0.0,32.189999999447096
406.5,0.16665385088536572,0.0,32.189999999447096
407.0,0.16665385088536572,0.0,32.189999999447096
407.5,0.16665385088536572,0.0,32.189999999447096
408.0,0.16665385088536572,0.0,32.189999999447096
408.5,0.16665385088536572,0.0,32.189999999447096
409.0,0.16665385088536572,0.0,32.189999999447096
409.5,0.16665385088536572,0.0,32.189999999447096
410.0,0.16665385088536572,0.0,32.189999999447096
410.5,0.16665385088536572,0.0,32.189999999447096
411.0,0.16665385088536572,0.0,32.189999999447096
411.5,0.16665385088536572,0.0,32.189999999447096
412.0,0.16665385088536572,0.0,32.189999999447096
412.5,0.16665385088536572,0.0,32.189999999447096
413.0,0.16665385088536572,0.0,32.189999999447096
413.5,0.16665385088536572,0.0,32.189999999447096
414.0,0.16665385088536572,0.0,32.189999999447096
414.5,0.16665385088536572,0.0,32.189999999447096
415.0,0.16665385088536572,0.0,32.189999999447096
415.5,0.16665385088536572,0.0,32.189999999447096
416.0,0.16665385088536572,0.0,32.189999999447096
416.5,0.16665385088536572,0.0,32.189999999447096
417.0,0.16665385088536572,0.0,32.189999999447096
417.5,0.16665385088536572,0.0,32.189999999447096
418.0,0.16665385088536572,0.0,32.189999999447096
418.5,0.16665385088536572,0.0,32.189999999447096
419.0,0.16665385088536572,0.0,32.189999999447096
419.5,0.16665385088536572,0.0,32.189999999447096
420.0,0.16665385088536572,0.0,32.189999999447096
420.5,0.16665385088536572,0.0,32.189999999447096
421.0,0.16665385088536572,0.0,32.189999999447096
421.5,0.16665385088536572,0.0,32.189999999447096
422.0,0.16665385088536572,0.0,32.189999999447096
422.5,0.16665385088536572,0.0,32.189999999447096
423.0,0.16665385088536572,0.0,32.189999999447096
423.5,0.16665385088536572,0.0,32.189999999447096
424.0,0.16665385088536572,0.0,32.189999999447096
424.5,0.16665385088536572,0.0,32.189999999447096
425.0,0.16665385088536572,0.0,32.189999999447096
425.5,0.16665385088536572,0.0,32.189999999447096
426.0,0.16665385088536572,0.0,32.189999999447096
426.5,0.16665385088536572,0.0,32.189999999447096
427.0,0.16665385088536572,0.0,32.189999999447096
427.5,0.16665385088536572,0.0,32.189999999447096
428.0,0.16665385088536572,0.0,32.189999999447096
428.5,0.16665385088536572,0.0,32.189999999447096
429.0,0.16665385088536572,0.0,32.189999999447096
429.5,0.16665385088536572,0.0,32.189999999447096
430.0,0.16665385088536572,0.0,32.189999999447096
430.5,0.16665385088536572,0.0,32.189999999447096
431.0,0.16665385088536572,0.0,32.189999999447096
431.5,0.16665385088536572,0.0,32.189999999447096
432.0,0.16665385088536572,0.0,32.189999999447096
432.5,0.16665385088536572,0.0,32.189999999447096
433.0,0.16665385088536572,0.0,32.189999999447096
433.5,0.16665385088536572,0.0,32.189999999447096
434.0,0.16665385088536572,0.0,32.189999999447096
434.5,0.16665385088536572,0.0,32.189999999447096
435.0,0.16665385088536572,0.0,32.189999999447096
435.5,0.16665385088536572,0.0,32.189999999447096
436.0,0.16665385088536572,0.0,32.189999999447096
436.5,0.16665385088536572,0.0,32.189999999447096
437.0,0.16665385088536572,0.0,32.189999999447096
437.5,0.16665385088536572,0.0,32.189999999447096
438.0,0.16665385088536572,0.0,32.189999999447096
438.5,0.16665385088536572,0.0,32.189999999447096
439.0,0.16665385088536572,0.0,32.189999999447096
439.5,0.16665385088536572,0.0,32.189999999447096
440.0,0.16665385088536572,0.0,32.189999999447096
440.5,0.16665385088536572,0.0,32.189999999447096
441.0,0.16665385088536572,0.0,32.189999999447096
441.5,0.16665385088536572,0.0,32.189999999447096
442.0,0.16665385088536572,0.0,32.189999999447096
442.5,0.16665385088536572,0.0,32.189999999447096
443.0,0.16665385088536572,0.0,32.189999999447096
443.5,0.16665385088536572,0.0,32.189999999447096
444.0,0.16665385088536572,0.0,32.189999999447096
444.5,0.16665385088536572,0.0,32.189999999447096
445.0,0.16665385088536572,0.0,32.189999999447096
445.5,0.16665385088536572,0.0,32.189999999447096
446.0,0.16665385088536572,0.0,32.189999999447096
446.5,0.16665385088536572,0.0,32.189999999447096
447.0,0.16665385088536572,0.0,32.189999999447096
447.5,0.16665385088536572,0.0,32.189999999447096
448.0,0.16665385088536572,0.0,32.189999999447096
448.5,0.16665385088536572,0.0,32.189999999447096
449.0,0.16665385088536572,0.0,32.189999999447096
449.5,0.16665385088536572,0.0,32.189999999447096
450.0,0.16665385088536572,0.0,32.189999999447096
450.5,0.16665385088536572,0.0,32.189999999447096
451.0,0.16665385088536572,0.0,32.189999999447096
451.5,0.16665385088536572,0.0,32.189999999447096
452.0,0.16665385088536572,0.0,32.189999999447096
452.5,0.16665385088536572,0.0,32.189999999447096
453.0,0.16665385088536572,0.0,32.189999999447096
453.5,0.16665385088536572,0.0,32.189999999447096
454.0,0.16665385088536572,0.0,32.189999999447096
454.5,0.16665385088536572,0.0,32.189999999447096
455.0,0.16665385088536572,0.0,32.189999999447096
455.5,0.16665385088536572,0.0,32.189999999447096
456.0,0.16665385088536572,0.0,32.189999999447096
456.5,0.16665385088536572,0.0,32.189999999447096
457.0,0.16665385088536572,0.0,32.189999999447096
457.5,0.16665385088536572,0.0,32.189999999447096
458.0,0.16665385088536572,0.0,32.189999999447096
458.5,0.16665385088536572,0.0,32.189999999447096
459.0,0.16665385088536572,0.0,32.189999999447096
459.5,0.16665385088536572,0.0,32.189999999447096
460.0,0.16665385088536572,0.0,32.189999999447096
460.5,0.16665385088536572,0.0,32.189999999447096
461.0,0.16665385088536572,0.0,32.189999999447096
461.5,0.16665385088536572,0.0,32.189999999447096
462.0,0.16665385088536572,0.0,32.189999999447096
462.5,0.16665385088536572,0.0,32.189999999447096
463.0,0.16665385088536572,0.0,32.189999999447096
463.5,0.16665385088536572,0.0,32.189999999447096
464.0,0.16665385088536572,0.0,32.189999999447096
464.5,0.16665385088536572,0.0,32.189999999447096
465.0,0.16665385088536572,0.0,32.189999999447096
465.5,0.16665385088536572,0.0,32.189999999447096
466.0,0.16665385088536572,0.0,32.189999999447096
466.5,0.16665385088536572,0.0,32.189999999447096
467.0,0.16665385088536572,0.0,32.189999999447096
467.5,0.16665385088536572,0.0,32.189999999447096
468.0,0.16665385088536572,0.0,32.189999999447096
468.5,0.16665385088536572,0.0,32.189999999447096
469.0,0.16665385088536572,0.0,32.189999999447096
469.5,0.16665385088536572,0.0,32.189999999447096
470.0,0.16665385088536572,0.0,32.189999999447096
470.5,0.16665385088536572,0.0,32.189999999447096
471.0,0.16665385088536572,0.0,32.189999999447096
471.5,0.16665385088536572,0.0,32.189999999447096
472.0,0.16665385088536572,0.0,32.189999999447096
472.5,0.16665385088536572,0.0,32.189999999447096
473.0,0.16665385088536572,0.0,32.189999999447096
473.5,0.16665385088536572,0.0,32.189999999447096
474.0,0.16665385088536572,0.0,32.189999999447096
474.5,0.16665385088536572,0.0,32.189999999447096
475.0,0.16665385088536572,0.0,32.189999999447096
475.5,0.16665385088536572,0.0,32.189999999447096
476.0,0.16665385088536572,0.0,32.189999999447096
476.5,0.16665385088536572,0.0,32.189999999447096
477.0,0.16665385088536572,0.0,32.189999999447096
477.5,0.16665385088536572,0.0,32.189999999447096
478.0,0.16665385088536572,0.0,32.189999999447096
478.5,0.16665385088536572,0.0,32.189999999447096
479.0,0.16665385088536572,0.0,32.189999999447096
479.5,0.16665385088536572,0.0,32.189999999447096
480.0,0.16665385088536572,0.0,32.189999999447096
480.5,0.16665385088536572,0.0,32.189999999447096
481.0,0.16665385088536572,0.0,32.189999999447096
481.5,0.16665385088536572,0.0,32.189999999447096
482.0,0.16665385088536572,0.0,32.189999999447096
482.5,0.16665385088536572,0.0,32.189999999447096
483.0,0.16665385088536572,0.0,32.189999999447096
483.5,0.16665385088536572,0.0,32.189999999447096
484.0,0.16665385088536572,0.0,32.189999999447096
484.5,0.16665385088536572,0.0,32.189999999447096
485.0,0.16665385088536572,0.0,32.189999999447096
485.5,0.16665385088536572,0.0,32.189999999447096
486.0,0.16665385088536572,0.0,32.189999999447096
486.5,0.16665385088536572,0.0,32.189999999447096
487.0,0.16665385088536572,0.0,32.189999999447096
487.5,0.16665385088536572,0.0,32.189999999447096
488.0,0.16665385088536572,0.0,32.189999999447096
488.5,0.16665385088536572,0.0,32.189999999447096
489.0,0.16665385088536572,0.0,32.189999999447096
489.5,0.16665385088536572,0.0,32.189999999447096
490.0,0.16665385088536572,0.0,32.189999999447096
490.5,0.16665385088536572,0.0,32.189999999447096
491.0,0.16665385088536572,0.0,32.189999999447096
491.5,0.16665385088536572,0.0,32.189999999447096
492.0,0.16665385088536572,0.0,32.189999999447096
492.5,0.16665385088536572,0.0,32.189999999447096
493.0,0.16665385088536572,0.0,32.189999999447096
493.5,0.16665385088536572,0.0,32.189999999447096
494.0,0.16665385088536572,0.0,32.189999999447096
494.5,0.16665385088536572,0.0,32.189999999447096
495.0,0.16665385088536572,0.0,32.189999999447096
495.5,0.16665385088536572,0.0,32.189999999447096
496.0,0.16665385088536572,0.0,32.189999999447096
496.5,0.16665385088536572,0.0,32.189999999447096
497.0,0.16665385088536572,0.0,32.189999999447096
497.5,0.16665385088536572,0.0,32.189999999447096
498.0,0.16665385088536572,0.0,32.189999999447096
498.5,0.16665385088536572,0.0,32.189999999447096
499.0,0.16665385088536572,0.0,32.189999999447096
499.5,0.16665385088536572,0.0,32.189999999447096
500.0,0.16665385088536572,0.0,32.189999999447096
500.5,0.16665385088536572,0.0,32.189999999447096
501.0,0.16665385088536572,0.0,32.189999999447096
501.5,0.16665385088536572,0.0,32.189999999447096
502.0,0.16665385088536572,0.0,32.189999999447096
502.5,0.16665385088536572,0.0,32.189999999447096
503.0,0.16665385088536572,0.0,32.189999999447096
503.5,0.16665385088536572,0.0,32.189999999447096
504.0,0.16665385088536572,0.0,32.189999999447096
504.5,0.16665385088536572,0.0,32.189999999447096
505.0,0.16665385088536572,0.0,32.189999999447096
505.5,0.16665385088536572,0.0,32.189999999447096
506.0,0.16665385088536572,0.0,32.189999999447096
506.5,0.16665385088536572,0.0,32.189999999447096
507.0,0.16665385088536572,0.0,32.189999999447096
507.5,0.16665385088536572,0.0,32.189999999447096
508.0,0.16665385088536572,0.0,32.189999999447096
508.5,0.16665385088536572,0.0,32.189999999447096
509.0,0.16665385088536572,0.0,32.189999999447096
509.5,0.16665385088536572,0.0,32.189999999447096
510.0,0.16665385088536572,0.0,32.189999999447096
510.5,0.16665385088536572,0.0,32.189999999447096
511.0,0.16665385088536572,0.0,32.189999999447096
511.5,0.16665385088536572,0.0,32.189999999447096
512.0,0.16665385088536572,0.0,32.189999999447096
512.5,0.16665385088536572,0.0,32.189999999447096
513.0,0.16665385088536572,0.0,32.189999999447096
513.5,0.16665385088536572,0.0,32.189999999447096
514.0,0.16665385088536572,0.0,32.189999999447096
514.5,0.16665385088536572,0.0,32.189999999447096
515.0,0.16665385088536572,0.0,32.189999999447096
515.5,0.16665385088536572,0.0,32.189999999447096
516.0,0.16665385088536572,0.0,32.189999999447096
516.5,0.16665385088536572,0.0,32.189999999447096
517.0,0.16665385088536572,0.0,32.189999999447096
517.5,0.16665385088536572,0.0,32.189999999447096
518.0,0.16665385088536572,0.0,32.189999999447096
518.5,0.16665385088536572,0.0,32.189999999447096
519.0,0.16665385088536572,0.0,32.189999999447096
519.5,0.16665385088536572,0.0,32.189999999447096
520.0,0.16665385088536572,0.0,32.189999999447096
520.5,0.16665385088536572,0.0,32.189999999447096
521.0,0.16665385088536572,0.0,32.189999999447096
521.5,0.16665385088536572,0.0,32.189999999447096
522.0,0.16665385088536572,0.0,32.189999999447096
522.5,0.16665385088536572,0.0,32.189999999447096
523.0,0.16665385088536572,0.0,32.189999999447096
523.5,0.16665385088536572,0.0,32.189999999447096
524.0,0.16665385088536572,0.0,32.189999999447096
524.5,0.16665385088536572,0.0,32.189999999447096
525.0,0.16665385088536572,0.0,32.189999999447096
525.5,0.16665385088536572,0.0,32.189999999447096
526.0,0.16665385088536572,0.0,32.189999999447096
526.5,0.16665385088536572,0.0,32.189999999447096
527.0,0.16665385088536572,0.0,32.189999999447096
527.5,0.16665385088536572,0.0,32.189999999447096
528.0,0.16665385088536572,0.0,32.189999999447096
528.5,0.16665385088536572,0.0,32.189999999447096
529.0,0.16665385088536572,0.0,32.189999999447096
529.5,0.16665385088536572,0.0,32.189999999447096
530.0,0.16665385088536572,0.0,32.189999999447096
530.5,0.16665385088536572,0.0,32.189999999447096
531.0,0.16665385088536572,0.0,32.189999999447096
531.5,0.16665385088536572,0.0,32.189999999447096
532.0,0.16665385088536572,0.0,32.189999999447096
532.5,0.16665385088536572,0.0,32.189999999447096
533.0,0.16665385088536572,0.0,32.189999999447096
533.5,0.16665385088536572,0.0,32.189999999447096
534.0,0.16665385088536572,0.0,32.189999999447096
534.5,0.16665385088536572,0.0,32.189999999447096
535.0,0.16665385088536572,0.0,32.189999999447096
535.5,0.16665385088536572,0.0,32.189999999447096
536.0,0.16665385088536572,0.0,32.189999999447096
536.5,0.16665385088536572,0.0,32.189999999447096
537.0,0.16665385088536572,0.0,32.189999999447096
537.5,0.16665385088536572,0.0,32.189999999447096
538.0,0.16665385088536572,0.0,32.189999999447096
538.5,0.16665385088536572,0.0,32.189999999447096
539.0,0.16665385088536572,0.0,32.189999999447096
539.5,0.16665385088536572,0.0,32.189999999447096
540.0,0.16665385088536572,0.0,32.189999999447096
540.5,0.16665385088536572,0.0,32.189999999447096
541.0,0.16665385088536572,0.0,32.189999999447096
541.5,0.16665385088536572,0.0,32.189999999447096
542.0,0.16665385088536572,0.0,32.189999999447096
542.5,0.16665385088536572,0.0,32.189999999447096
543.0,0.16665385088536572,0.0,32.189999999447096
543.5,0.16665385088536572,0.0,32.189999999447096
544.0,0.16665385088536572,0.0,32.189999999447096
544.5,0.16665385088536572,0.0,32.189999999447096
545.0,0.16665385088536572,0.0,32.189999999447096
545.5,0.16665385088536572,0.0,32.189999999447096
546.0,0.16665385088536572,0.0,32.189999999447096
546.5,0.16665385088536572,0.0,32.189999999447096
547.0,0.16665385088536572,0.0,32.189999999447096
547.5,0.16665385088536572,0.0,32.189999999447096
548.0,0.16665385088536572,0.0,32.189999999447096
548.5,0.16665385088536572,0.0,32.189999999447096
549.0,0.16665385088536572,0.0,32.189999999447096
