t,chi_hhi,lambda2,w_total
268.5,0.17439516128984628,0.0,9.599999999864991
269.0,0.17439516128984628,0.0,9.599999999864991
269.5,0.17439516128984628,0.0,9.599999999864991
270.0,0.17439516128984628,0.0,9.599999999864991
270.5,0.17439516128984628,0.0,9.599999999864991
271.0,0.17439516128984628,0.0,9.599999999864991
271.5,0.17439516128984628,0.0,9.599999999864991
272.0,0.17439516128984628,0.0,9.599999999864991
272.5,0.17439516128984628,0.0,9.599999999864991
273.0,0.17439516128984628,0.0,9.599999999864991
273.5,0.17439516128984628,0.0,9.599999999864991
274.0,0.17439516128984628,0.0,9.599999999864991
274.5,0.17439516128984628,0.0,9.599999999864991
275.0,0.17439516128984628,0.0,9.599999999864991
275.5,0.17439516128984628,0.0,9.599999999864991
276.0,0.17439516128984628,0.0,9.599999999864991
276.5,0.17439516128984628,0.0,9.599999999864991
277.0,0.17439516128984628,0.0,9.599999999864991
277.5,0.17439516128984628,0.0,9.599999999864991
278.0,0.17439516128984628,0.0,9.599999999864991
278.5,0.17439516128984628,0.0,9.599999999864991
279.0,0.17439516128984628,0.0,9.599999999864991
279.5,0.17439516128984628,0.0,9.599999999864991
280.0,0.17439516128984628,0.0,9.599999999864991
280.5,0.17439516128984628,0.0,9.599999999864991
281.0,0.17439516128984628,0.0,9.599999999864991
281.5,0.17439516128984628,0.0,9.599999999864991
282.0,0.17439516128984628,0.0,9.599999999864991
282.5,0.17439516128984628,0.0,9.599999999864991
283.0,0.17439516128984628,0.0,9.599999999864991
283.5,0.17439516128984628,0.0,9.599999999864991
284.0,0.17439516128984628,0.0,9.599999999864991
284.5,0.17439516128984628,0.0,9.599999999864991
285.0,0.17439516128984628,0.0,9.599999999864991
285.5,0.17439516128984628,0.0,9.599999999864991
286.0,0.17439516128984628,0.0,9.599999999864991
286.5,0.17439516128984628,0.0,9.599999999864991
287.0,0.17439516128984628,0.0,9.599999999864991
287.5,0.17439516128984628,0.0,9.599999999864991
288.0,0.17439516128984628,0.0,9.599999999864991
288.5,0.17439516128984628,0.0,9.599999999864991
289.0,0.17439516128984628,0.0,9.599999999864991
289.5,0.17439516128984628,0.0,9.599999999864991
290.0,0.17439516128984628,0.0,9.599999999864991
290.5,0.17439516128984628,0.0,9.599999999864991
291.0,0.17439516128984628,0.0,9.599999999864991
291.5,0.17439516128984628,0.0,9.599999999864991
292.0,0.17439516128984628,0.0,9.599999999864991
292.5,0.17439516128984628,0.0,9.599999999864991
293.0,0.17439516128984628,0.0,9.599999999864991
293.5,0.17439516128984628,0.0,9.599999999864991
294.0,0.17439516128984628,0.0,9.599999999864991
294.5,0.17439516128984628,0.0,9.599999999864991
295.0,0.17439516128984628,0.0,9.599999999864991
295.5,0.17439516128984628,0.0,9.599999999864991
296.0,0.17439516128984628,0.0,9.599999999864991
296.5,0.17439516128984628,0.0,9.599999999864991
297.0,0.17439516128984628,0.0,9.599999999864991
297.5,0.17439516128984628,0.0,9.599999999864991
298.0,0.17439516128984628,0.0,9.599999999864991
298.5,0.17439516128984628,0.0,9.599999999864991
299.0,0.17439516128984628,0.0,9.599999999864991
299.5,0.17439516128984628,0.0,9.599999999864991
300.0,0.17439516128984628,0.0,9.599999999864991
300.5,0.17439516128984628,0.0,9.599999999864991
301.0,0.17439516128984628,0.0,9.599999999864991
301.5,0.17439516128984628,0.0,9.599999999864991
302.0,0.17439516128984628,0.0,9.599999999864991
302.5,0.17439516128984628,0.0,9.599999999864991
303.0,0.17439516128984628,0.0,9.599999999864991
303.5,0.17439516128984628,0.0,9.599999999864991
304.0,0.17439516128984628,0.0,9.599999999864991
304.5,0.17439516128984628,0.0,9.599999999864991
305.0,0.17439516128984628,0.0,9.599999999864991
305.5,0.17439516128984628,0.0,9.599999999864991
306.0,0.17439516128984628,0.0,9.599999999864991
306.5,0.17439516128984628,0.0,9.599999999864991
307.0,0.17439516128984628,0.0,9.599999999864991
307.5,0.17439516128984628,0.0,9.599999999864991
308.0,0.17439516128984628,0.0,9.599999999864991
308.5,0.17439516128984628,0.0,9.599999999864991
309.0,0.17439516128984628,0.0,9.599999999864991
309.5,0.17439516128984628,0.0,9.599999999864991
310.0,0.17439516128984628,0.0,9.599999999864991
310.5,0.17439516128984628,0.0,9.599999999864991
311.0,0.17439516128984628,0.0,9.599999999864991
311.5,0.17439516128984628,0.0,9.599999999864991
312.0,0.17439516128984628,0.0,9.599999999864991
312.5,0.17439516128984628,0.0,9.599999999864991
313.0,0.17439516128984628,0.0,9.599999999864991
313.5,0.17439516128984628,0.0,9.599999999864991
314.0,0.17439516128984628,0.0,9.599999999864991
314.5,0.17439516128984628,0.0,9.599999999864991
315.0,0.17439516128984628,0.0,9.599999999864991
315.5,0.17439516128984628,0.0,9.599999999864991
316.0,0.17439516128984628,0.0,9.599999999864991
316.5,0.17439516128984628,0.0,9.599999999864991
317.0,0.17439516128984628,0.0,9.599999999864991
317.5,0.17439516128984628,0.0,9.599999999864991
318.0,0.17439516128984628,0.0,9.599999999864991
318.5,0.17439516128984628,0.0,9.599999999864991
319.0,0.17439516128984628,0.0,9.599999999864991
319.5,0.17439516128984628,0.0,9.599999999864991
320.0,0.17439516128984628,0.0,9.599999999864991
320.5,0.17439516128984628,0.0,9.599999999864991
321.0,0.17439516128984628,0.0,9.599999999864991
321.5,0.17439516128984628,0.0,9.599999999864991
322.0,0.17439516128984628,0.0,9.599999999864991
322.5,0.17439516128984628,0.0,9.599999999864991
323.0,0.17439516128984628,0.0,9.599999999864991
323.5,0.17439516128984628,0.0,9.599999999864991
324.0,0.17439516128984628,0.0,9.599999999864991
324.5,0.17439516128984628,0.0,9.599999999864991
325.0,0.17439516128984628,0.0,9.599999999864991
325.5,0.17439516128984628,0.0,9.599999999864991
326.0,0.17439516128984628,0.0,9.599999999864991
326.5,0.17439516128984628,0.0,9.599999999864991
327.0,0.17439516128984628,0.0,9.599999999864991
327.5,0.17439516128984628,0.0,9.599999999864991
328.0,0.17439516128984628,0.0,9.599999999864991
328.5,0.17439516128984628,0.0,9.599999999864991
329.0,0.17439516128984628,0.0,9.599999999864991
329.5,0.17439516128984628,0.0,9.599999999864991
330.0,0.17439516128984628,0.0,9.599999999864991
330.5,0.17439516128984628,0.0,9.599999999864991
331.0,0.17439516128984628,0.0,9.599999999864991
331.5,0.17439516128984628,0.0,9.599999999864991
332.0,0.17439516128984628,0.0,9.599999999864991
332.5,0.17439516128984628,0.0,9.599999999864991
333.0,0.17439516128984628,0.0,9.599999999864991
333.5,0.17439516128984628,0.0,9.599999999864991
334.0,0.17439516128984628,0.0,9.599999999864991
334.5,0.17439516128984628,0.0,9.599999999864991
335.0,0.17439516128984628,0.0,9.599999999864991
335.5,0.17439516128984628,0.0,9.599999999864991
336.0,0.17439516128984628,0.0,9.599999999864991
336.5,0.17439516128984628,0.0,9.599999999864991
337.0,0.17439516128984628,0.0,9.599999999864991
337.5,0.17439516128984628,0.0,9.599999999864991
338.0,0.17439516128984628,0.0,9.599999999864991
338.5,0.17439516128984628,0.0,9.599999999864991
339.0,0.17439516128984628,0.0,9.599999999864991
339.5,0.17439516128984628,0.0,9.599999999864991
340.0,0.17439516128984628,0.0,9.599999999864991
340.5,0.17439516128984628,0.0,9.599999999864991
341.0,0.17439516128984628,0.0,9.599999999864991
341.5,0.17439516128984628,0.0,9.599999999864991
342.0,0.17439516128984628,0.0,9.599999999864991
342.5,0.17439516128984628,0.0,9.599999999864991
343.0,0.17439516128984628,0.0,9.599999999864991
343.5,0.17439516128984628,0.0,9.599999999864991
344.0,0.17439516128984628,0.0,9.599999999864991
344.5,0.17439516128984628,0.0,9.599999999864991
345.0,0.17439516128984628,0.0,9.599999999864991
345.5,0.17439516128984628,0.0,9.599999999864991
346.0,0.17439516128984628,0.0,9.599999999864991
346.5,0.17439516128984628,0.0,9.599999999864991
347.0,0.17439516128984628,0.0,9.599999999864991
347.5,0.17439516128984628,0.0,9.599999999864991
348.0,0.17439516128984628,0.0,9.599999999864991
348.5,0.17439516128984628,0.0,9.599999999864991
349.0,0.17439516128984628,0.0,9.599999999864991
349.5,0.17439516128984628,0.0,9.599999999864991
350.0,0.17439516128984628,0.0,9.599999999864991
350.5,0.17439516128984628,0.0,9.599999999864991
351.0,0.17439516128984628,0.0,9.599999999864991
351.5,0.17439516128984628,0.0,9.599999999864991
352.0,0.17439516128984628,0.0,9.599999999864991
352.5,0.17439516128984628,0.0,9.599999999864991
353.0,0.17439516128984628,0.0,9.599999999864991
353.5,0.17439516128984628,0.0,9.599999999864991
354.0,0.17439516128984628,0.0,9.599999999864991
354.5,0.17439516128984628,0.0,9.599999999864991
355.0,0.17439516128984628,0.0,9.599999999864991
355.5,0.17439516128984628,0.0,9.599999999864991
356.0,0.17439516128984628,0.0,9.599999999864991
356.5,0.17439516128984628,0.0,9.599999999864991
357.0,0.17439516128984628,0.0,9.599999999864991
357.5,0.17439516128984628,0.0,9.599999999864991
358.0,0.17439516128984628,0.0,9.599999999864991
358.5,0.17439516128984628,0.0,9.599999999864991
359.0,0.17439516128984628,0.0,9.599999999864991
359.5,0.17439516128984628,0.0,9.599999999864991
360.0,0.17439516128984628,0.0,9.599999999864991
360.5,0.17439516128984628,0.0,9.599999999864991
361.0,0.17439516128984628,0.0,9.599999999864991
361.5,0.17439516128984628,0.0,9.599999999864991
362.0,0.17439516128984628,0.0,9.599999999864991
362.5,0.17439516128984628,0.0,9.599999999864991
363.0,0.17439516128984628,0.0,9.599999999864991
363.5,0.17439516128984628,0.0,9.599999999864991
364.0,0.17439516128984628,0.0,9.599999999864991
364.5,0.17439516128984628,0.0,9.599999999864991
365.0,0.17439516128984628,0.0,9.599999999864991
365.5,0.17439516128984628,0.0,9.599999999864991
366.0,0.17439516128984628,0.0,9.599999999864991
366.5,0.17439516128984628,0.0,9.599999999864991
367.0,0.17439516128984628,0.0,9.599999999864991
367.5,0.17439516128984628,0.0,9.599999999864991
368.0,0.17439516128984628,0.0,9.599999999864991
368.5,0.17439516128984628,0.0,9.599999999864991
369.0,0.17439516128984628,0.0,9.599999999864991
369.5,0.17439516128984628,0.0,9.599999999864991
370.0,0.17439516128984628,0.0,9.599999999864991
370.5,0.17439516128984628,0.0,9.599999999864991
371.0,0.17439516128984628,0.0,9.599999999864991
371.5,0.17439516128984628,0.0,9.599999999864991
372.0,0.17439516128984628,0.0,9.599999999864991
372.5,0.17439516128984628,0.0,9.599999999864991
373.0,0.17439516128984628,0.0,9.599999999864991
373.5,0.17439516128984628,0.0,9.599999999864991
374.0,0.17439516128984628,0.0,9.599999999864991
374.5,0.17439516128984628,0.0,9.599999999864991
375.0,0.17439516128984628,0.0,9.599999999864991
375.5,0.17439516128984628,0.0,9.599999999864991
376.0,0.17439516128984628,0.0,9.599999999864991
376.5,0.17439516128984628,0.0,9.599999999864991
377.0,0.17439516128984628,0.0,9.599999999864991
377.5,0.17439516128984628,0.0,9.599999999864991
378.0,0.17439516128984628,0.0,9.599999999864991
378.5,0.17439516128984628,0.0,9.599999999864991
379.0,0.17439516128984628,0.0,9.599999999864991
379.5,0.17439516128984628,0.0,9.599999999864991
380.0,0.17439516128984628,0.0,9.599999999864991
380.5,0.17439516128984628,0.0,9.599999999864991
381.0,0.17439516128984628,0.0,9.599999999864991
381.5,0.17439516128984628,0.0,9.599999999864991
382.0,0.17439516128984628,0.0,9.599999999864991
382.5,0.17439516128984628,0.0,9.599999999864991
383.0,0.17439516128984628,0.0,9.599999999864991
383.5,0.17439516128984628,0.0,9.599999999864991
384.0,0.17439516128984628,0.0,9.599999999864991
384.5,0.17439516128984628,0.0,9.599999999864991
385.0,0.17439516128984628,0.0,9.599999999864991
385.5,0.17439516128984628,0.0,9.599999999864991
386.0,0.17439516128984628,0.0,9.599999999864991
386.5,0.17439516128984628,0.0,9.599999999864991
387.0,0.17439516128984628,0.0,9.599999999864991
387.5,0.17439516128984628,0.0,9.599999999864991
388.0,0.17439516128984628,0.0,9.599999999864991
388.5,0.17439516128984628,0.0,9.599999999864991
389.0,0.17439516128984628,0.0,9.599999999864991
389.5,0.17439516128984628,0.0,9.599999999864991
390.0,0.17439516128984628,0.0,9.599999999864991
390.5,0.17439516128984628,0.0,9.599999999864991
391.0,0.17439516128984628,0.0,9.599999999864991
391.5,0.17439516128984628,0.0,9.599999999864991
392.0,0.17439516128984628,0.0,9.599999999864991
392.5,0.17439516128984628,0.0,9.599999999864991
393.0,0.17439516128984628,0.0,9.599999999864991
393.5,0.17439516128984628,0.0,9.599999999864991
394.0,0.17439516128984628,0.0,9.599999999864991
394.5,0.17439516128984628,0.0,9.599999999864991
395.0,0.17439516128984628,0.0,9.599999999864991
395.5,0.17439516128984628,0.0,9.599999999864991
396.0,0.17439516128984628,0.0,9.599999999864991
396.5,0.17439516128984628,0.0,9.599999999864991
397.0,0.17439516128984628,0.0,9.599999999864991
397.5,0.17439516128984628,0.0,9.599999999864991
398.0,0.17439516128984628,0.0,9.599999999864991
398.5,0.17439516128984628,0.0,9.599999999864991
399.0,0.17439516128984628,0.0,9.599999999864991
399.5,0.17439516128984628,0.0,9.599999999864991
400.0,0.17439516128984628,0.0,9.599999999864991
400.5,0.17439516128984628,0.0,9.599999999864991
401.0,0.17439516128984628,0.0,9.599999999864991
401.5,0.17439516128984628,0.0,9.599999999864991
402.0,0.17439516128984628,0.0,9.599999999864991
402.5,0.17439516128984628,0.0,9.599999999864991
403.0,0.17439516128984628,0.0,9.599999999864991
403.5,0.17439516128984628,0.0,9.599999999864991
404.0,0.17439516128984628,0.0,9.599999999864991
404.5,0.17439516128984628,0.0,9.599999999864991
405.0,0.17439516128984628,0.0,9.599999999864991
405.5,0.17439516128984628,0.0,9.599999999864991
406.0,0.17439516128984628,0.0,9.599999999864991
406.5,0.17439516128984628,0.0,9.599999999864991
407.0,0.17439516128984628,0.0,9.599999999864991
407.5,0.17439516128984628,0.0,9.599999999864991
408.0,0.17439516128984628,0.0,9.599999999864991
408.5,0.17439516128984628,0.0,9.599999999864991
409.0,0.17439516128984628,0.0,9.599999999864991
409.5,0.17439516128984628,0.0,9.599999999864991
410.0,0.17439516128984628,0.0,9.599999999864991
410.5,0.17439516128984628,0.0,9.599999999864991
411.0,0.17439516128984628,0.0,9.599999999864991
411.5,0.17439516128984628,0.0,9.599999999864991
412.0,0.17439516128984628,0.0,9.599999999864991
412.5,0.17439516128984628,0.0,9.599999999864991
413.0,0.17439516128984628,0.0,9.599999999864991
413.5,0.17439516128984628,0.0,9.599999999864991
414.0,0.17439516128984628,0.0,9.599999999864991
414.5,0.17439516128984628,0.0,9.599999999864991
415.0,0.17439516128984628,0.0,9.599999999864991
415.5,0.17439516128984628,0.0,9.599999999864991
416.0,0.17439516128984628,0.0,9.599999999864991
416.5,0.17439516128984628,0.0,9.599999999864991
417.0,0.17439516128984628,0.0,9.599999999864991
417.5,0.17439516128984628,0.0,9.599999999864991
418.0,0.17439516128984628,0.0,9.599999999864991
418.5,0.17439516128984628,0.0,9.599999999864991
419.0,0.17439516128984628,0.0,9.599999999864991
419.5,0.17439516128984628,0.0,9.599999999864991
420.0,0.17439516128984628,0.0,9.599999999864991
420.5,0.17439516128984628,0.0,9.599999999864991
421.0,0.17439516128984628,0.0,9.599999999864991
421.5,0.17439516128984628,0.0,9.599999999864991
422.0,0.17439516128984628,0.0,9.599999999864991
422.5,0.17439516128984628,0.0,9.599999999864991
423.0,0.17439516128984628,0.0,9.599999999864991
423.5,0.17439516128984628,0.0,9.599999999864991
424.0,0.17439516128984628,0.0,9.599999999864991
424.5,0.17439516128984628,0.0,9.599999999864991
425.0,0.17439516128984628,0.0,9.599999999864991
425.5,0.17439516128984628,0.0,9.599999999864991
426.0,0.17439516128984628,0.0,9.599999999864991
426.5,0.17439516128984628,0.0,9.599999999864991
427.0,0.17439516128984628,0.0,9.599999999864991
427.5,0.17439516128984628,0.0,9.599999999864991
428.0,0.17439516128984628,0.0,9.599999999864991
428.5,0.17439516128984628,0.0,9.599999999864991
429.0,0.17439516128984628,0.0,9.599999999864991
429.5,0.17439516128984628,0.0,9.599999999864991
430.0,0.17439516128984628,0.0,9.599999999864991
430.5,0.17439516128984628,0.0,9.599999999864991
431.0,0.17439516128984628,0.0,9.599999999864991
431.5,0.17439516128984628,0.0,9.599999999864991
432.0,0.17439516128984628,0.0,9.599999999864991
432.5,0.17439516128984628,0.0,9.599999999864991
433.0,0.17439516128984628,0.0,9.599999999864991
433.5,0.17439516128984628,0.0,9.599999999864991
434.0,0.17439516128984628,0.0,9.599999999864991
434.5,0.17439516128984628,0.0,9.599999999864991
435.0,0.17439516128984628,0.0,9.599999999864991
435.5,0.17439516128984628,0.0,9.599999999864991
436.0,0.17439516128984628,0.0,9.599999999864991
436.5,0.17439516128984628,0.0,9.599999999864991
437.0,0.17439516128984628,0.0,9.599999999864991
437.5,0.17439516128984628,0.0,9.599999999864991
438.0,0.17439516128984628,0.0,9.599999999864991
438.5,0.17439516128984628,0.0,9.599999999864991
439.0,0.17439516128984628,0.0,9.599999999864991
439.5,0.17439516128984628,0.0,9.599999999864991
440.0,0.17439516128984628,0.0,9.599999999864991
440.5,0.17439516128984628,0.0,9.599999999864991
441.0,0.17439516128984628,0.0,9.599999999864991
441.5,0.17439516128984628,0.0,9.599999999864991
442.0,0.17439516128984628,0.0,9.599999999864991
442.5,0.17439516128984628,0.0,9.599999999864991
443.0,0.17439516128984628,0.0,9.599999999864991
443.5,0.17439516128984628,0.0,9.599999999864991
444.0,0.17439516128984628,0.0,9.599999999864991
444.5,0.17439516128984628,0.0,9.599999999864991
445.0,0.17439516128984628,0.0,9.599999999864991
445.5,0.17439516128984628,0.0,9.599999999864991
446.0,0.17439516128984628,0.0,9.599999999864991
446.5,0.17439516128984628,0.0,9.599999999864991
447.0,0.17439516128984628,0.0,9.599999999864991
447.5,0.17439516128984628,0.0,9.599999999864991
448.0,0.17439516128984628,0.0,9.599999999864991
448.5,0.17439516128984628,0.0,9.599999999864991
449.0,0.17439516128984628,0.0,9.599999999864991
449.5,0.17439516128984628,0.0,9.599999999864991
450.0,0.17439516128984628,0.0,9.599999999864991
450.5,0.17439516128984628,0.0,9.599999999864991
451.0,0.17439516128984628,0.0,9.599999999864991
451.5,0.17439516128984628,0.0,9.599999999864991
452.0,0.17439516128984628,0.0,9.599999999864991
452.5,0.17439516128984628,0.0,9.599999999864991
453.0,0.17439516128984628,0.0,9.599999999864991
453.5,0.17439516128984628,0.0,9.599999999864991
454.0,0.17439516128984628,0.0,9.599999999864991
454.5,0.17439516128984628,0.0,9.599999999864991
455.0,0.17439516128984628,0.0,9.599999999864991
455.5,0.17439516128984628,0.0,9.599999999864991
456.0,0.17439516128984628,0.0,9.599999999864991
456.5,0.17439516128984628,0.0,9.599999999864991
457.0,0.17439516128984628,0.0,9.599999999864991
457.5,0.17439516128984628,0.0,9.599999999864991
458.0,0.17439516128984628,0.0,9.599999999864991
458.5,0.17439516128984628,0.0,9.599999999864991
459.0,0.17439516128984628,0.0,9.599999999864991
459.5,0.17439516128984628,0.0,9.599999999864991
460.0,0.17439516128984628,0.0,9.599999999864991
460.5,0.17439516128984628,0.0,9.599999999864991
461.0,0.17439516128984628,0.0,9.599999999864991
461.5,0.17439516128984628,0.0,9.599999999864991
462.0,0.17439516128984628,0.0,9.599999999864991
462.5,0.17439516128984628,0.0,9.599999999864991
463.0,0.17439516128984628,0.0,9.599999999864991
463.5,0.17439516128984628,0.0,9.599999999864991
464.0,0.17439516128984628,0.0,9.599999999864991
464.5,0.17439516128984628,0.0,9.599999999864991
465.0,0.17439516128984628,0.0,9.599999999864991
465.5,0.17439516128984628,0.0,9.599999999864991
466.0,0.17439516128984628,0.0,9.599999999864991
466.5,0.17439516128984628,0.0,9.599999999864991
467.0,0.17439516128984628,0.0,9.599999999864991
467.5,0.17439516128984628,0.0,9.599999999864991
468.0,0.17439516128984628,0.0,9.599999999864991
468.5,0.17439516128984628,0.0,9.599999999864991
469.0,0.17439516128984628,0.0,9.599999999864991
469.5,0.17439516128984628,0.0,9.599999999864991
470.0,0.17439516128984628,0.0,9.599999999864991
470.5,0.17439516128984628,0.0,9.599999999864991
471.0,0.17439516128984628,0.0,9.599999999864991
471.5,0.17439516128984628,0.0,9.599999999864991
472.0,0.17439516128984628,0.0,9.599999999864991
472.5,0.17439516128984628,0.0,9.599999999864991
473.0,0.17439516128984628,0.0,9.599999999864991
473.5,0.17439516128984628,0.0,9.599999999864991
474.0,0.17439516128984628,0.0,9.599999999864991
474.5,0.17439516128984628,0.0,9.599999999864991
475.0,0.17439516128984628,0.0,9.599999999864991
475.5,0.17439516128984628,0.0,9.599999999864991
476.0,0.17439516128984628,0.0,9.599999999864991
476.5,0.17439516128984628,0.0,9.599999999864991
477.0,0.17439516128984628,0.0,9.599999999864991
477.5,0.17439516128984628,0.0,9.599999999864991
478.0,0.17439516128984628,0.0,9.599999999864991
478.5,0.17439516128984628,0.0,9.599999999864991
479.0,0.17439516128984628,0.0,9.599999999864991
479.5,0.17439516128984628,0.0,9.599999999864991
480.0,0.17439516128984628,0.0,9.599999999864991
480.5,0.17439516128984628,0.0,9.599999999864991
481.0,0.17439516128984628,0.0,9.599999999864991
481.5,0.17439516128984628,0.0,9.599999999864991
482.0,0.17439516128984628,0.0,9.599999999864991
482.5,0.17439516128984628,0.0,9.599999999864991
483.0,0.17439516128984628,0.0,9.599999999864991
483.5,0.17439516128984628,0.0,9.599999999864991
484.0,0.17439516128984628,0.0,9.599999999864991
484.5,0.17439516128984628,0.0,9.599999999864991
485.0,0.17439516128984628,0.0,9.599999999864991
485.5,0.17439516128984628,0.0,9.599999999864991
486.0,0.17439516128984628,0.0,9.599999999864991
486.5,0.17439516128984628,0.0,9.599999999864991
487.0,0.17439516128984628,0.0,9.599999999864991
487.5,0.17439516128984628,0.0,9.599999999864991
488.0,0.17439516128984628,0.0,9.599999999864991
488.5,0.17439516128984628,0.0,9.599999999864991
489.0,0.17439516128984628,0.0,9.599999999864991
489.5,0.17439516128984628,0.0,9.599999999864991
490.0,0.17439516128984628,0.0,9.599999999864991
490.5,0.17439516128984628,0.0,9.599999999864991
491.0,0.17439516128984628,0.0,9.599999999864991
491.5,0.17439516128984628,0.0,9.599999999864991
492.0,0.17439516128984628,0.0,9.599999999864991
492.5,0.17439516128984628,0.0,9.599999999864991
493.0,0.17439516128984628,0.0,9.599999999864991
493.5,0.17439516128984628,0.0,9.599999999864991
494.0,0.17439516128984628,0.0,9.599999999864991
494.5,0.17439516128984628,0.0,9.599999999864991
495.0,0.17439516128984628,0.0,9.599999999864991
495.5,0.17439516128984628,0.0,9.599999999864991
496.0,0.17439516128984628,0.0,9.599999999864991
496.5,0.17439516128984628,0.0,9.599999999864991
497.0,0.17439516128984628,0.0,9.599999999864991
497.5,0.17439516128984628,0.0,9.599999999864991
498.0,0.17439516128984628,0.0,9.599999999864991
498.5,0.17439516128984628,0.0,9.599999999864991
499.0,0.17439516128984628,0.0,9.599999999864991
499.5,0.17439516128984628,0.0,9.599999999864991
500.0,0.17439516128984628,0.0,9.599999999864991
500.5,0.17439516128984628,0.0,9.599999999864991
501.0,0.17439516128984628,0.0,9.599999999864991
501.5,0.17439516128984628,0.0,9.599999999864991
502.0,0.17439516128984628,0.0,9.599999999864991
502.5,0.17439516128984628,0.0,9.599999999864991
503.0,0.17439516128984628,0.0,9.599999999864991
503.5,0.17439516128984628,0.0,9.599999999864991
504.0,0.17439516128984628,0.0,9.599999999864991
504.5,0.17439516128984628,0.0,9.599999999864991
505.0,0.17439516128984628,0.0,9.599999999864991
505.5,0.17439516128984628,0.0,9.599999999864991
506.0,0.17439516128984628,0.0,9.599999999864991
506.5,0.17439516128984628,0.0,9.599999999864991
507.0,0.17439516128984628,0.0,9.599999999864991
507.5,0.17439516128984628,0.0,9.599999999864991
508.0,0.17439516128984628,0.0,9.599999999864991
508.5,0.17439516128984628,0.0,9.599999999864991
509.0,0.17439516128984628,0.0,9.599999999864991
509.5,0.17439516128984628,0.0,9.599999999864991
510.0,0.17439516128984628,0.0,9.599999999864991
510.5,0.17439516128984628,0.0,9.599999999864991
511.0,0.17439516128984628,0.0,9.599999999864991
511.5,0.17439516128984628,0.0,9.599999999864991
512.0,0.17439516128984628,0.0,9.599999999864991
512.5,0.17439516128984628,0.0,9.599999999864991
513.0,0.17439516128984628,0.0,9.599999999864991
513.5,0.17439516128984628,0.0,9.599999999864991
514.0,0.17439516128984628,0.0,9.599999999864991
514.5,0.17439516128984628,0.0,9.599999999864991
515.0,0.17439516128984628,0.0,9.599999999864991
515.5,0.17439516128984628,0.0,9.599999999864991
516.0,0.17439516128984628,0.0,9.599999999864991
516.5,0.17439516128984628,0.0,9.599999999864991
517.0,0.17439516128984628,0.0,9.599999999864991
517.5,0.17439516128984628,0.0,9.599999999864991
518.0,0.17439516128984628,0.0,9.599999999864991
518.5,0.17439516128984628,0.0,9.599999999864991
519.0,0.17439516128984628,0.0,9.599999999864991
519.5,0.17439516128984628,0.0,9.599999999864991
520.0,0.17439516128984628,0.0,9.599999999864991
520.5,0.17439516128984628,0.0,9.599999999864991
521.0,0.17439516128984628,0.0,9.599999999864991
521.5,0.17439516128984628,0.0,9.599999999864991
522.0,0.17439516128984628,0.0,9.599999999864991
522.5,0.17439516128984628,0.0,9.599999999864991
523.0,0.17439516128984628,0.0,9.599999999864991
523.5,0.17439516128984628,0.0,9.599999999864991
524.0,0.17439516128984628,0.0,9.599999999864991
524.5,0.17439516128984628,0.0,9.599999999864991
525.0,0.17439516128984628,0.0,9.599999999864991
525.5,0.17439516128984628,0.0,9.599999999864991
526.0,0.17439516128984628,0.0,9.599999999864991
526.5,0.17439516128984628,0.0,9.599999999864991
527.0,0.17439516128984628,0.0,9.599999999864991
527.5,0.17439516128984628,0.0,9.599999999864991
528.0,0.17439516128984628,0.0,9.599999999864991
528.5,0.17439516128984628,0.0,9.599999999864991
529.0,0.17439516128984628,0.0,9.599999999864991
529.5,0.17439516128984628,0.0,9.599999999864991
530.0,0.17439516128984628,0.0,9.599999999864991
530.5,0.17439516128984628,0.0,9.599999999864991
531.0,0.17439516128984628,0.0,9.599999999864991
531.5,0.17439516128984628,0.0,9.599999999864991
532.0,0.17439516128984628,0.0,9.599999999864991
532.5,0.17439516128984628,0.0,9.599999999864991
533.0,0.17439516128984628,0.0,9.599999999864991
533.5,0.17439516128984628,0.0,9.599999999864991
534.0,0.17439516128984628,0.0,9.599999999864991
534.5,0.17439516128984628,0.0,9.599999999864991
535.0,0.17439516128984628,0.0,9.599999999864991
535.5,0.17439516128984628,0.0,9.599999999864991
536.0,0.17439516128984628,0.0,9.599999999864991
536.5,0.17439516128984628,0.0,9.599999999864991
537.0,0.17439516128984628,0.0,9.599999999864991
537.5,0.17439516128984628,0.0,9.599999999864991
538.0,0.17439516128984628,0.0,9.599999999864991
538.5,0.17439516128984628,0.0,9.599999999864991
539.0,0.17439516128984628,0.0,9.599999999864991
539.5,0.17439516128984628,0.0,9.599999999864991
540.0,0.17439516128984628,0.0,9.599999999864991
540.5,0.17439516128984628,0.0,9.599999999864991
541.0,0.17439516128984628,0.0,9.599999999864991
541.5,0.17439516128984628,0.0,9.599999999864991
542.0,0.17439516128984628,0.0,9.599999999864991
542.5,0.17439516128984628,0.0,9.599999999864991
543.0,0.17439516128984628,0.0,9.599999999864991
543.5,0.17439516128984628,0.0,9.599999999864991
544.0,0.17439516128984628,0.0,9.599999999864991
544.5,0.17439516128984628,0.0,9.599999999864991
545.0,0.17439516128984628,0.0,9.599999999864991
545.5,0.17439516128984628,0.0,9.599999999864991
546.0,0.17439516128984628,0.0,9.599999999864991
546.5,0.17439516128984628,0.0,9.599999999864991
547.0,0.17439516128984628,0.0,9.599999999864991
547.5,0.17439516128984628,0.0,9.599999999864991
