t,chi_hhi,lambda2,w_total
266.0,0.15742807539641201,0.0,16.799999999763738
266.5,0.15742807539641201,0.0,16.799999999763738
267.0,0.15742807539641201,0.0,16.799999999763738
267.5,0.15742807539641201,0.0,16.799999999763738
268.0,0.15742807539641201,0.0,16.799999999763738
268.5,0.15742807539641201,0.0,16.799999999763738
269.0,0.15742807539641201,0.0,16.799999999763738
269.5,0.15742807539641201,0.0,16.799999999763738
270.0,0.15742807539641201,0.0,16.799999999763738
270.5,0.15742807539641201,0.0,16.799999999763738
271.0,0.15742807539641201,0.0,16.799999999763738
271.5,0.15742807539641201,0.0,16.799999999763738
272.0,0.15742807539641201,0.0,16.799999999763738
272.5,0.15742807539641201,0.0,16.799999999763738
273.0,0.15742807539641201,0.0,16.799999999763738
273.5,0.15742807539641201,0.0,16.799999999763738
274.0,0.15742807539641201,0.0,16.799999999763738
274.5,0.15742807539641201,0.0,16.799999999763738
275.0,0.15742807539641201,0.0,16.799999999763738
275.5,0.15742807539641201,0.0,16.799999999763738
276.0,0.15742807539641201,0.0,16.799999999763738
276.5,0.15742807539641201,0.0,16.799999999763738
277.0,0.15742807539641201,0.0,16.799999999763738
277.5,0.15742807539641201,0.0,16.799999999763738
278.0,0.15742807539641201,0.0,16.799999999763738
278.5,0.15742807539641201,0.0,16.799999999763738
279.0,0.15742807539641201,0.0,16.799999999763738
279.5,0.15742807539641201,0.0,16.799999999763738
280.0,0.15742807539641201,0.0,16.799999999763738
280.5,0.15742807539641201,0.0,16.799999999763738
281.0,0.15742807539641201,0.0,16.799999999763738
281.5,0.15742807539641201,0.0,16.799999999763738
282.0,0.15742807539641201,0.0,16.799999999763738
282.5,0.15742807539641201,0.0,16.799999999763738
283.0,0.15742807539641201,0.0,16.799999999763738
283.5,0.15742807539641201,0.0,16.799999999763738
284.0,0.15742807539641201,0.0,16.799999999763738
284.5,0.15742807539641201,0.0,16.799999999763738
285.0,0.15742807539641201,0.0,16.799999999763738
285.5,0.15742807539641201,0.0,16.799999999763738
286.0,0.15742807539641201,0.0,16.799999999763738
286.5,0.15742807539641201,0.0,16.799999999763738
287.0,0.15742807539641201,0.0,16.799999999763738
287.5,0.15742807539641201,0.0,16.799999999763738
288.0,0.15742807539641201,0.0,16.799999999763738
288.5,0.15742807539641201,0.0,16.799999999763738
289.0,0.15742807539641201,0.0,16.799999999763738
289.5,0.15742807539641201,0.0,16.799999999763738
290.0,0.15742807539641201,0.0,16.799999999763738
290.5,0.15742807539641201,0.0,16.799999999763738
291.0,0.15742807539641201,0.0,16.799999999763738
291.5,0.15742807539641201,0.0,16.799999999763738
292.0,0.15742807539641201,0.0,16.799999999763738
292.5,0.15742807539641201,0.0,16.799999999763738
293.0,0.15742807539641201,0.0,16.799999999763738
293.5,0.15742807539641201,0.0,16.799999999763738
294.0,0.15742807539641201,0.0,16.799999999763738
294.5,0.15742807539641201,0.0,16.799999999763738
295.0,0.15742807539641201,0.0,16.799999999763738
295.5,0.15742807539641201,0.0,16.799999999763738
296.0,0.15742807539641201,0.0,16.799999999763738
296.5,0.15742807539641201,0.0,16.799999999763738
297.0,0.15742807539641201,0.0,16.799999999763738
297.5,0.15742807539641201,0.0,16.799999999763738
298.0,0.15742807539641201,0.0,16.799999999763738
298.5,0.15742807539641201,0.0,16.799999999763738
299.0,0.15742807539641201,0.0,16.799999999763738
299.5,0.15742807539641201,0.0,16.799999999763738
300.0,0.15742807539641201,0.0,16.799999999763738
300.5,0.15742807539641201,0.0,16.799999999763738
301.0,0.15742807539641201,0.0,16.799999999763738
301.5,0.15742807539641201,0.0,16.799999999763738
302.0,0.15742807539641201,0.0,16.799999999763738
302.5,0.15742807539641201,0.0,16.799999999763738
303.0,0.15742807539641201,0.0,16.799999999763738
303.5,0.15742807539641201,0.0,16.799999999763738
304.0,0.15742807539641201,0.0,16.799999999763738
304.5,0.15742807539641201,0.0,16.799999999763738
305.0,0.15742807539641201,0.0,16.799999999763738
305.5,0.15742807539641201,0.0,16.799999999763738
306.0,0.15742807539641201,0.0,16.799999999763738
306.5,0.15742807539641201,0.0,16.799999999763738
307.0,0.15742807539641201,0.0,16.799999999763738
307.5,0.15742807539641201,0.0,16.799999999763738
308.0,0.15742807539641201,0.0,16.799999999763738
308.5,0.15742807539641201,0.0,16.799999999763738
309.0,0.15742807539641201,0.0,16.799999999763738
309.5,0.15742807539641201,0.0,16.799999999763738
310.0,0.15742807539641201,0.0,16.799999999763738
310.5,0.15742807539641201,0.0,16.799999999763738
311.0,0.15742807539641201,0.0,16.799999999763738
311.5,0.15742807539641201,0.0,16.799999999763738
312.0,0.15742807539641201,0.0,16.799999999763738
312.5,0.15742807539641201,0.0,16.799999999763738
313.0,0.15742807539641201,0.0,16.799999999763738
313.5,0.15742807539641201,0.0,16.799999999763738
314.0,0.15742807539641201,0.0,16.799999999763738
314.5,0.15742807539641201,0.0,16.799999999763738
315.0,0.15742807539641201,0.0,16.799999999763738
315.5,0.15742807539641201,0.0,16.799999999763738
316.0,0.15742807539641201,0.0,16.799999999763738
316.5,0.15742807539641201,0.0,16.799999999763738
317.0,0.15742807539641201,0.0,16.799999999763738
317.5,0.15742807539641201,0.0,16.799999999763738
318.0,0.15742807539641201,0.0,16.799999999763738
318.5,0.15742807539641201,0.0,16.799999999763738
319.0,0.15742807539641201,0.0,16.799999999763738
319.5,0.15742807539641201,0.0,16.799999999763738
320.0,0.15742807539641201,0.0,16.799999999763738
320.5,0.15742807539641201,0.0,16.799999999763738
321.0,0.15742807539641201,0.0,16.799999999763738
321.5,0.15742807539641201,0.0,16.799999999763738
322.0,0.15742807539641201,0.0,16.799999999763738
322.5,0.15742807539641201,0.0,16.799999999763738
323.0,0.15742807539641201,0.0,16.799999999763738
323.5,0.15742807539641201,0.0,16.799999999763738
324.0,0.15742807539641201,0.0,16.799999999763738
324.5,0.15742807539641201,0.0,16.799999999763738
325.0,0.15742807539641201,0.0,16.799999999763738
325.5,0.15742807539641201,0.0,16.799999999763738
326.0,0.15742807539641201,0.0,16.799999999763738
326.5,0.15742807539641201,0.0,16.799999999763738
327.0,0.15742807539641201,0.0,16.799999999763738
327.5,0.15742807539641201,0.0,16.799999999763738
328.0,0.15742807539641201,0.0,16.799999999763738
328.5,0.15742807539641201,0.0,16.799999999763738
329.0,0.15742807539641201,0.0,16.799999999763738
329.5,0.15742807539641201,0.0,16.799999999763738
330.0,0.15742807539641201,0.0,16.799999999763738
330.5,0.15742807539641201,0.0,16.799999999763738
331.0,0.15742807539641201,0.0,16.799999999763738
331.5,0.15742807539641201,0.0,16.799999999763738
332.0,0.15742807539641201,0.0,16.799999999763738
332.5,0.15742807539641201,0.0,16.799999999763738
333.0,0.15742807539641201,0.0,16.799999999763738
333.5,0.15742807539641201,0.0,16.799999999763738
334.0,0.15742807539641201,0.0,16.799999999763738
334.5,0.15742807539641201,0.0,16.799999999763738
335.0,0.15742807539641201,0.0,16.799999999763738
335.5,0.15742807539641201,0.0,16.799999999763738
336.0,0.15742807539641201,0.0,16.799999999763738
336.5,0.15742807539641201,0.0,16.799999999763738
337.0,0.15742807539641201,0.0,16.799999999763738
337.5,0.15742807539641201,0.0,16.799999999763738
338.0,0.15742807539641201,0.0,16.799999999763738
338.5,0.15742807539641201,0.0,16.799999999763738
339.0,0.15742807539641201,0.0,16.799999999763738
339.5,0.15742807539641201,0.0,16.799999999763738
340.0,0.15742807539641201,0.0,16.799999999763738
340.5,0.15742807539641201,0.0,16.799999999763738
341.0,0.15742807539641201,0.0,16.799999999763738
341.5,0.15742807539641201,0.0,16.799999999763738
342.0,0.15742807539641201,0.0,16.799999999763738
342.5,0.15742807539641201,0.0,16.799999999763738
343.0,0.15742807539641201,0.0,16.799999999763738
343.5,0.15742807539641201,0.0,16.799999999763738
344.0,0.15742807539641201,0.0,16.799999999763738
344.5,0.15742807539641201,0.0,16.799999999763738
345.0,0.15742807539641201,0.0,16.799999999763738
345.5,0.15742807539641201,0.0,16.799999999763738
346.0,0.15742807539641201,0.0,16.799999999763738
346.5,0.15742807539641201,0.0,16.799999999763738
347.0,0.15742807539641201,0.0,16.799999999763738
347.5,0.15742807539641201,0.0,16.799999999763738
348.0,0.15742807539641201,0.0,16.799999999763738
348.5,0.15742807539641201,0.0,16.799999999763738
349.0,0.15742807539641201,0.0,16.799999999763738
349.5,0.15742807539641201,0.0,16.799999999763738
350.0,0.15742807539641201,0.0,16.799999999763738
350.5,0.15742807539641201,0.0,16.799999999763738
351.0,0.15742807539641201,0.0,16.799999999763738
351.5,0.15742807539641201,0.0,16.799999999763738
352.0,0.15742807539641201,0.0,16.799999999763738
352.5,0.15742807539641201,0.0,16.799999999763738
353.0,0.15742807539641201,0.0,16.799999999763738
353.5,0.15742807539641201,0.0,16.799999999763738
354.0,0.15742807539641201,0.0,16.799999999763738
354.5,0.15742807539641201,0.0,16.799999999763738
355.0,0.15742807539641201,0.0,16.799999999763738
355.5,0.15742807539641201,0.0,16.799999999763738
356.0,0.15742807539641201,0.0,16.799999999763738
356.5,0.15742807539641201,0.0,16.799999999763738
357.0,0.15742807539641201,0.0,16.799999999763738
357.5,0.15742807539641201,0.0,16.799999999763738
358.0,0.15742807539641201,0.0,16.799999999763738
358.5,0.15742807539641201,0.0,16.799999999763738
359.0,0.15742807539641201,0.0,16.799999999763738
359.5,0.15742807539641201,0.0,16.799999999763738
360.0,0.15742807539641201,0.0,16.799999999763738
360.5,0.15742807539641201,0.0,16.799999999763738
361.0,0.15742807539641201,0.0,16.799999999763738
361.5,0.15742807539641201,0.0,16.799999999763738
362.0,0.15742807539641201,0.0,16.799999999763738
362.5,0.15742807539641201,0.0,16.799999999763738
363.0,0.15742807539641201,0.0,16.799999999763738
363.5,0.15742807539641201,0.0,16.799999999763738
364.0,0.15742807539641201,0.0,16.799999999763738
364.5,0.15742807539641201,0.0,16.799999999763738
365.0,0.15742807539641201,0.0,16.799999999763738
365.5,0.15742807539641201,0.0,16.799999999763738
366.0,0.15742807539641201,0.0,16.799999999763738
366.5,0.15742807539641201,0.0,16.799999999763738
367.0,0.15742807539641201,0.0,16.799999999763738
367.5,0.15742807539641201,0.0,16.799999999763738
368.0,0.15742807539641201,0.0,16.799999999763738
368.5,0.15742807539641201,0.0,16.799999999763738
369.0,0.15742807539641201,0.0,16.799999999763738
369.5,0.15742807539641201,0.0,16.799999999763738
370.0,0.15742807539641201,0.0,16.799999999763738
370.5,0.15742807539641201,0.0,16.799999999763738
371.0,0.15742807539641201,0.0,16.799999999763738
371.5,0.15742807539641201,0.0,16.799999999763738
372.0,0.15742807539641201,0.0,16.799999999763738
372.5,0.15742807539641201,0.0,16.799999999763738
373.0,0.15742807539641201,0.0,16.799999999763738
373.5,0.15742807539641201,0.0,16.799999999763738
374.0,0.15742807539641201,0.0,16.799999999763738
374.5,0.15742807539641201,0.0,16.799999999763738
375.0,0.15742807539641201,0.0,16.799999999763738
375.5,0.15742807539641201,0.0,16.799999999763738
376.0,0.15742807539641201,0.0,16.799999999763738
376.5,0.15742807539641201,0.0,16.799999999763738
377.0,0.15742807539641201,0.0,16.799999999763738
377.5,0.15742807539641201,0.0,16.799999999763738
378.0,0.15742807539641201,0.0,16.799999999763738
378.5,0.15742807539641201,0.0,16.799999999763738
379.0,0.15742807539641201,0.0,16.799999999763738
379.5,0.15742807539641201,0.0,16.799999999763738
380.0,0.15742807539641201,0.0,16.799999999763738
380.5,0.15742807539641201,0.0,16.799999999763738
381.0,0.15742807539641201,0.0,16.799999999763738
381.5,0.15742807539641201,0.0,16.799999999763738
382.0,0.15742807539641201,0.0,16.799999999763738
382.5,0.15742807539641201,0.0,16.799999999763738
383.0,0.15742807539641201,0.0,16.799999999763738
383.5,0.15742807539641201,0.0,16.799999999763738
384.0,0.15742807539641201,0.0,16.799999999763738
384.5,0.15742807539641201,0.0,16.799999999763738
385.0,0.15742807539641201,0.0,16.799999999763738
385.5,0.15742807539641201,0.0,16.799999999763738
386.0,0.15742807539641201,0.0,16.799999999763738
386.5,0.15742807539641201,0.0,16.799999999763738
387.0,0.15742807539641201,0.0,16.799999999763738
387.5,0.15742807539641201,0.0,16.799999999763738
388.0,0.15742807539641201,0.0,16.799999999763738
388.5,0.15742807539641201,0.0,16.799999999763738
389.0,0.15742807539641201,0.0,16.799999999763738
389.5,0.15742807539641201,0.0,16.799999999763738
390.0,0.15742807539641201,0.0,16.799999999763738
390.5,0.15742807539641201,0.0,16.799999999763738
391.0,0.15742807539641201,0.0,16.799999999763738
391.5,0.15742807539641201,0.0,16.799999999763738
392.0,0.15742807539641201,0.0,16.799999999763738
392.5,0.15742807539641201,0.0,16.799999999763738
393.0,0.15742807539641201,0.0,16.799999999763738
393.5,0.15742807539641201,0.0,16.799999999763738
394.0,0.15742807539641201,0.0,16.799999999763738
394.5,0.15742807539641201,0.0,16.799999999763738
395.0,0.15742807539641201,0.0,16.799999999763738
395.5,0.15742807539641201,0.0,16.799999999763738
396.0,0.15742807539641201,0.0,16.799999999763738
396.5,0.15742807539641201,0.0,16.799999999763738
397.0,0.15742807539641201,0.0,16.799999999763738
397.5,0.15742807539641201,0.0,16.799999999763738
398.0,0.15742807539641201,0.0,16.799999999763738
398.5,0.15742807539641201,0.0,16.799999999763738
399.0,0.15742807539641201,0.0,16.799999999763738
399.5,0.15742807539641201,0.0,16.799999999763738
400.0,0.15742807539641201,0.0,16.799999999763738
400.5,0.15742807539641201,0.0,16.799999999763738
401.0,0.15742807539641201,0.0,16.799999999763738
401.5,0.15742807539641201,0.0,16.799999999763738
402.0,0.15742807539641201,0.0,16.799999999763738
402.5,0.15742807539641201,0.0,16.799999999763738
403.0,0.15742807539641201,0.0,16.799999999763738
403.5,0.15742807539641201,0.0,16.799999999763738
404.0,0.15742807539641201,0.0,16.799999999763738
404.5,0.15742807539641201,0.0,16.799999999763738
405.0,0.15742807539641201,0.0,16.799999999763738
405.5,0.15742807539641201,0.0,16.799999999763738
406.0,0.15742807539641201,0.0,16.799999999763738
406.5,0.15742807539641201,0.0,16.799999999763738
407.0,0.15742807539641201,0.0,16.799999999763738
407.5,0.15742807539641201,0.0,16.799999999763738
408.0,0.15742807539641201,0.0,16.799999999763738
408.5,0.15742807539641201,0.0,16.799999999763738
409.0,0.15742807539641201,0.0,16.799999999763738
409.5,0.15742807539641201,0.0,16.799999999763738
410.0,0.15742807539641201,0.0,16.799999999763738
410.5,0.15742807539641201,0.0,16.799999999763738
411.0,0.15742807539641201,0.0,16.799999999763738
411.5,0.15742807539641201,0.0,16.799999999763738
412.0,0.15742807539641201,0.0,16.799999999763738
412.5,0.15742807539641201,0.0,16.799999999763738
413.0,0.15742807539641201,0.0,16.799999999763738
413.5,0.15742807539641201,0.0,16.799999999763738
414.0,0.15742807539641201,0.0,16.799999999763738
414.5,0.15742807539641201,0.0,16.799999999763738
415.0,0.15742807539641201,0.0,16.799999999763738
415.5,0.15742807539641201,0.0,16.799999999763738
416.0,0.15742807539641201,0.0,16.799999999763738
416.5,0.15742807539641201,0.0,16.799999999763738
417.0,0.15742807539641201,0.0,16.799999999763738
417.5,0.15742807539641201,0.0,16.799999999763738
418.0,0.15742807539641201,0.0,16.799999999763738
418.5,0.15742807539641201,0.0,16.799999999763738
419.0,0.15742807539641201,0.0,16.799999999763738
419.5,0.15742807539641201,0.0,16.799999999763738
420.0,0.15742807539641201,0.0,16.799999999763738
420.5,0.15742807539641201,0.0,16.799999999763738
421.0,0.15742807539641201,0.0,16.799999999763738
421.5,0.15742807539641201,0.0,16.799999999763738
422.0,0.15742807539641201,0.0,16.799999999763738
422.5,0.15742807539641201,0.0,16.799999999763738
423.0,0.15742807539641201,0.0,16.799999999763738
423.5,0.15742807539641201,0.0,16.799999999763738
424.0,0.15742807539641201,0.0,16.799999999763738
424.5,0.15742807539641201,0.0,16.799999999763738
425.0,0.15742807539641201,0.0,16.799999999763738
425.5,0.15742807539641201,0.0,16.799999999763738
426.0,0.15742807539641201,0.0,16.799999999763738
426.5,0.15742807539641201,0.0,16.799999999763738
427.0,0.15742807539641201,0.0,16.799999999763738
427.5,0.15742807539641201,0.0,16.799999999763738
428.0,0.15742807539641201,0.0,16.799999999763738
428.5,0.15742807539641201,0.0,16.799999999763738
429.0,0.15742807539641201,0.0,16.799999999763738
429.5,0.15742807539641201,0.0,16.799999999763738
430.0,0.15742807539641201,0.0,16.799999999763738
430.5,0.15742807539641201,0.0,16.799999999763738
431.0,0.15742807539641201,0.0,16.799999999763738
431.5,0.15742807539641201,0.0,16.799999999763738
432.0,0.15742807539641201,0.0,16.799999999763738
432.5,0.15742807539641201,0.0,16.799999999763738
433.0,0.15742807539641201,0.0,16.799999999763738
433.5,0.15742807539641201,0.0,16.799999999763738
434.0,0.15742807539641201,0.0,16.799999999763738
434.5,0.15742807539641201,0.0,16.799999999763738
435.0,0.15742807539641201,0.0,16.799999999763738
435.5,0.15742807539641201,0.0,16.799999999763738
436.0,0.15742807539641201,0.0,16.799999999763738
436.5,0.15742807539641201,0.0,16.799999999763738
437.0,0.15742807539641201,0.0,16.799999999763738
437.5,0.15742807539641201,0.0,16.799999999763738
438.0,0.15742807539641201,0.0,16.799999999763738
438.5,0.15742807539641201,0.0,16.799999999763738
439.0,0.15742807539641201,0.0,16.799999999763738
439.5,0.15742807539641201,0.0,16.799999999763738
440.0,0.15742807539641201,0.0,16.799999999763738
440.5,0.15742807539641201,0.0,16.799999999763738
441.0,0.15742807539641201,0.0,16.799999999763738
441.5,0.15742807539641201,0.0,16.799999999763738
442.0,0.15742807539641201,0.0,16.799999999763738
442.5,0.15742807539641201,0.0,16.799999999763738
443.0,0.15742807539641201,0.0,16.799999999763738
443.5,0.15742807539641201,0.0,16.799999999763738
444.0,0.15742807539641201,0.0,16.799999999763738
444.5,0.15742807539641201,0.0,16.799999999763738
445.0,0.15742807539641201,0.0,16.799999999763738
445.5,0.15742807539641201,0.0,16.799999999763738
446.0,0.15742807539641201,0.0,16.799999999763738
446.5,0.15742807539641201,0.0,16.799999999763738
447.0,0.15742807539641201,0.0,16.799999999763738
447.5,0.15742807539641201,0.0,16.799999999763738
448.0,0.15742807539641201,0.0,16.799999999763738
448.5,0.15742807539641201,0.0,16.799999999763738
449.0,0.15742807539641201,0.0,16.799999999763738
449.5,0.15742807539641201,0.0,16.799999999763738
450.0,0.15742807539641201,0.0,16.799999999763738
450.5,0.15742807539641201,0.0,16.799999999763738
451.0,0.15742807539641201,0.0,16.799999999763738
451.5,0.15742807539641201,0.0,16.799999999763738
452.0,0.15742807539641201,0.0,16.799999999763738
452.5,0.15742807539641201,0.0,16.799999999763738
453.0,0.15742807539641201,0.0,16.799999999763738
453.5,0.15742807539641201,0.0,16.799999999763738
454.0,0.15742807539641201,0.0,16.799999999763738
454.5,0.15742807539641201,0.0,16.799999999763738
455.0,0.15742807539641201,0.0,16.799999999763738
455.5,0.15742807539641201,0.0,16.799999999763738
456.0,0.15742807539641201,0.0,16.799999999763738
456.5,0.15742807539641201,0.0,16.799999999763738
457.0,0.15742807539641201,0.0,16.799999999763738
457.5,0.15742807539641201,0.0,16.799999999763738
458.0,0.15742807539641201,0.0,16.799999999763738
458.5,0.15742807539641201,0.0,16.799999999763738
459.0,0.15742807539641201,0.0,16.799999999763738
459.5,0.15742807539641201,0.0,16.799999999763738
460.0,0.15742807539641201,0.0,16.799999999763738
460.5,0.15742807539641201,0.0,16.799999999763738
461.0,0.15742807539641201,0.0,16.799999999763738
461.5,0.15742807539641201,0.0,16.799999999763738
462.0,0.15742807539641201,0.0,16.799999999763738
462.5,0.15742807539641201,0.0,16.799999999763738
463.0,0.15742807539641201,0.0,16.799999999763738
463.5,0.15742807539641201,0.0,16.799999999763738
464.0,0.15742807539641201,0.0,16.799999999763738
464.5,0.15742807539641201,0.0,16.799999999763738
465.0,0.15742807539641201,0.0,16.799999999763738
465.5,0.15742807539641201,0.0,16.799999999763738
466.0,0.15742807539641201,0.0,16.799999999763738
466.5,0.15742807539641201,0.0,16.799999999763738
467.0,0.15742807539641201,0.0,16.799999999763738
467.5,0.15742807539641201,0.0,16.799999999763738
468.0,0.15742807539641201,0.0,16.799999999763738
468.5,0.15742807539641201,0.0,16.799999999763738
469.0,0.15742807539641201,0.0,16.799999999763738
469.5,0.15742807539641201,0.0,16.799999999763738
470.0,0.15742807539641201,0.0,16.799999999763738
470.5,0.15742807539641201,0.0,16.799999999763738
471.0,0.15742807539641201,0.0,16.799999999763738
471.5,0.15742807539641201,0.0,16.799999999763738
472.0,0.15742807539641201,0.0,16.799999999763738
472.5,0.15742807539641201,0.0,16.799999999763738
473.0,0.15742807539641201,0.0,16.799999999763738
473.5,0.15742807539641201,0.0,16.799999999763738
474.0,0.15742807539641201,0.0,16.799999999763738
474.5,0.15742807539641201,0.0,16.799999999763738
475.0,0.15742807539641201,0.0,16.799999999763738
475.5,0.15742807539641201,0.0,16.799999999763738
476.0,0.15742807539641201,0.0,16.799999999763738
476.5,0.15742807539641201,0.0,16.799999999763738
477.0,0.15742807539641201,0.0,16.799999999763738
477.5,0.15742807539641201,0.0,16.799999999763738
478.0,0.15742807539641201,0.0,16.799999999763738
478.5,0.15742807539641201,0.0,16.799999999763738
479.0,0.15742807539641201,0.0,16.799999999763738
479.5,0.15742807539641201,0.0,16.799999999763738
480.0,0.15742807539641201,0.0,16.799999999763738
480.5,0.15742807539641201,0.0,16.799999999763738
481.0,0.15742807539641201,0.0,16.799999999763738
481.5,0.15742807539641201,0.0,16.799999999763738
482.0,0.15742807539641201,0.0,16.799999999763738
482.5,0.15742807539641201,0.0,16.799999999763738
483.0,0.15742807539641201,0.0,16.799999999763738
483.5,0.15742807539641201,0.0,16.799999999763738
484.0,0.15742807539641201,0.0,16.799999999763738
484.5,0.15742807539641201,0.0,16.799999999763738
485.0,0.15742807539641201,0.0,16.799999999763738
485.5,0.15742807539641201,0.0,16.799999999763738
486.0,0.15742807539641201,0.0,16.799999999763738
486.5,0.15742807539641201,0.0,16.799999999763738
487.0,0.15742807539641201,0.0,16.799999999763738
487.5,0.15742807539641201,0.0,16.799999999763738
488.0,0.15742807539641201,0.0,16.799999999763738
488.5,0.15742807539641201,0.0,16.799999999763738
489.0,0.15742807539641201,0.0,16.799999999763738
489.5,0.15742807539641201,0.0,16.799999999763738
490.0,0.15742807539641201,0.0,16.799999999763738
490.5,0.15742807539641201,0.0,16.799999999763738
491.0,0.15742807539641201,0.0,16.799999999763738
491.5,0.15742807539641201,0.0,16.799999999763738
492.0,0.15742807539641201,0.0,16.799999999763738
492.5,0.15742807539641201,0.0,16.799999999763738
493.0,0.15742807539641201,0.0,16.799999999763738
493.5,0.15742807539641201,0.0,16.799999999763738
494.0,0.15742807539641201,0.0,16.799999999763738
494.5,0.15742807539641201,0.0,16.799999999763738
495.0,0.15742807539641201,0.0,16.799999999763738
495.5,0.15742807539641201,0.0,16.799999999763738
496.0,0.15742807539641201,0.0,16.799999999763738
496.5,0.15742807539641201,0.0,16.799999999763738
497.0,0.15742807539641201,0.0,16.799999999763738
497.5,0.15742807539641201,0.0,16.799999999763738
498.0,0.15742807539641201,0.0,16.799999999763738
498.5,0.15742807539641201,0.0,16.799999999763738
499.0,0.15742807539641201,0.0,16.799999999763738
499.5,0.15742807539641201,0.0,16.799999999763738
500.0,0.15742807539641201,0.0,16.799999999763738
500.5,0.15742807539641201,0.0,16.799999999763738
501.0,0.15742807539641201,0.0,16.799999999763738
501.5,0.15742807539641201,0.0,16.799999999763738
502.0,0.15742807539641201,0.0,16.799999999763738
502.5,0.15742807539641201,0.0,16.799999999763738
503.0,0.15742807539641201,0.0,16.799999999763738
503.5,0.15742807539641201,0.0,16.799999999763738
504.0,0.15742807539641201,0.0,16.799999999763738
504.5,0.15742807539641201,0.0,16.799999999763738
505.0,0.15742807539641201,0.0,16.799999999763738
505.5,0.15742807539641201,0.0,16.799999999763738
506.0,0.15742807539641201,0.0,16.799999999763738
506.5,0.15742807539641201,0.0,16.799999999763738
507.0,0.15742807539641201,0.0,16.799999999763738
507.5,0.15742807539641201,0.0,16.799999999763738
508.0,0.15742807539641201,0.0,16.799999999763738
508.5,0.15742807539641201,0.0,16.799999999763738
509.0,0.15742807539641201,0.0,16.799999999763738
509.5,0.15742807539641201,0.0,16.799999999763738
510.0,0.15742807539641201,0.0,16.799999999763738
510.5,0.15742807539641201,0.0,16.799999999763738
511.0,0.15742807539641201,0.0,16.799999999763738
511.5,0.15742807539641201,0.0,16.799999999763738
512.0,0.15742807539641201,0.0,16.799999999763738
512.5,0.15742807539641201,0.0,16.799999999763738
513.0,0.15742807539641201,0.0,16.799999999763738
513.5,0.15742807539641201,0.0,16.799999999763738
514.0,0.15742807539641201,0.0,16.799999999763738
514.5,0.15742807539641201,0.0,16.799999999763738
515.0,0.15742807539641201,0.0,16.799999999763738
515.5,0.15742807539641201,0.0,16.799999999763738
516.0,0.15742807539641201,0.0,16.799999999763738
516.5,0.15742807539641201,0.0,16.799999999763738
517.0,0.15742807539641201,0.0,16.799999999763738
517.5,0.15742807539641201,0.0,16.799999999763738
518.0,0.15742807539641201,0.0,16.799999999763738
518.5,0.15742807539641201,0.0,16.799999999763738
519.0,0.15742807539641201,0.0,16.799999999763738
519.5,0.15742807539641201,0.0,16.799999999763738
520.0,0.15742807539641201,0.0,16.799999999763738
520.5,0.15742807539641201,0.0,16.799999999763738
521.0,0.15742807539641201,0.0,16.799999999763738
521.5,0.15742807539641201,0.0,16.799999999763738
522.0,0.15742807539641201,0.0,16.799999999763738
522.5,0.15742807539641201,0.0,16.799999999763738
523.0,0.15742807539641201,0.0,16.799999999763738
523.5,0.15742807539641201,0.0,16.799999999763738
524.0,0.15742807539641201,0.0,16.799999999763738
524.5,0.15742807539641201,0.0,16.799999999763738
525.0,0.15742807539641201,0.0,16.799999999763738
525.5,0.15742807539641201,0.0,16.799999999763738
526.0,0.15742807539641201,0.0,16.799999999763738
526.5,0.15742807539641201,0.0,16.799999999763738
527.0,0.15742807539641201,0.0,16.799999999763738
527.5,0.15742807539641201,0.0,16.799999999763738
528.0,0.15742807539641201,0.0,16.799999999763738
528.5,0.15742807539641201,0.0,16.799999999763738
529.0,0.15742807539641201,0.0,16.799999999763738
529.5,0.15742807539641201,0.0,16.799999999763738
530.0,0.15742807539641201,0.0,16.799999999763738
530.5,0.15742807539641201,0.0,16.799999999763738
531.0,0.15742807539641201,0.0,16.799999999763738
531.5,0.15742807539641201,0.0,16.799999999763738
532.0,0.15742807539641201,0.0,16.799999999763738
532.5,0.15742807539641201,0.0,16.799999999763738
533.0,0.15742807539641201,0.0,16.799999999763738
533.5,0.15742807539641201,0.0,16.799999999763738
534.0,0.15742807539641201,0.0,16.799999999763738
534.5,0.15742807539641201,0.0,16.799999999763738
535.0,0.15742807539641201,0.0,16.799999999763738
535.5,0.15742807539641201,0.0,16.799999999763738
536.0,0.15742807539641201,0.0,16.799999999763738
536.5,0.15742807539641201,0.0,16.799999999763738
537.0,0.15742807539641201,0.0,16.799999999763738
537.5,0.15742807539641201,0.0,16.799999999763738
538.0,0.15742807539641201,0.0,16.799999999763738
538.5,0.15742807539641201,0.0,16.799999999763738
539.0,0.15742807539641201,0.0,16.799999999763738
539.5,0.15742807539641201,0.0,16.799999999763738
540.0,0.15742807539641201,0.0,16.799999999763738
540.5,0.15742807539641201,0.0,16.799999999763738
541.0,0.15742807539641201,0.0,16.799999999763738
541.5,0.15742807539641201,0.0,16.799999999763738
542.0,0.15742807539641201,0.0,16.799999999763738
542.5,0.15742807539641201,0.0,16.799999999763738
543.0,0.15742807539641201,0.0,16.799999999763738
543.5,0.15742807539641201,0.0,16.799999999763738
544.0,0.15742807539641201,0.0,16.799999999763738
544.5,0.15742807539641201,0.0,16.799999999763738
545.0,0.15742807539641201,0.0,16.799999999763738
