t,chi_hhi,lambda2,w_total
239.0,0.20467509920581772,0.0,21.599999999696244
239.5,0.20467509920581767,0.0,21.599999999696244
240.0,0.20467509920581772,0.0,21.599999999696244
240.5,0.20467509920581772,0.0,21.59999999969625
241.0,0.2046750992058177,0.0,21.599999999696248
241.5,0.2046750992058177,0.0,21.599999999696248
242.0,0.20467509920581772,0.0,21.599999999696244
242.5,0.20467509920581767,0.0,21.599999999696248
243.0,0.20467509920581772,0.0,21.599999999696248
243.5,0.20467509920581772,0.0,21.599999999696248
244.0,0.20467509920581767,0.0,21.599999999696248
244.5,0.20467509920581772,0.0,21.599999999696248
245.0,0.2046750992058177,0.0,21.599999999696248
245.5,0.20467509920581772,0.0,21.599999999696244
246.0,0.2046750992058177,0.0,21.599999999696248
246.5,0.20467509920581772,0.0,21.599999999696244
247.0,0.2046750992058177,0.0,21.599999999696244
247.5,0.20467509920581767,0.0,21.599999999696248
248.0,0.20467509920581767,0.0,21.599999999696244
248.5,0.20467509920581767,0.0,21.59999999969625
249.0,0.2046750992058177,0.0,21.599999999696248
249.5,0.20467509920581772,0.0,21.599999999696248
250.0,0.20467509920581772,0.0,21.599999999696248
250.5,0.20467509920581772,0.0,21.599999999696248
251.0,0.2046750992058177,0.0,21.599999999696248
251.5,0.20467509920581772,0.0,21.59999999969625
252.0,0.20467509920581772,0.0,21.599999999696248
252.5,0.20467509920581772,0.0,21.599999999696248
253.0,0.20467509920581767,0.0,21.599999999696244
253.5,0.20467509920581772,0.0,21.599999999696244
254.0,0.20467509920581772,0.0,21.599999999696248
254.5,0.2046750992058177,0.0,21.599999999696244
255.0,0.20467509920581767,0.0,21.599999999696244
255.5,0.20467509920581767,0.0,21.599999999696248
256.0,0.20467509920581767,0.0,21.599999999696248
256.5,0.2046750992058177,0.0,21.599999999696248
257.0,0.20467509920581772,0.0,21.599999999696244
257.5,0.2046750992058177,0.0,21.599999999696244
258.0,0.20467509920581772,0.0,21.599999999696244
258.5,0.2046750992058177,0.0,21.599999999696244
259.0,0.20467509920581772,0.0,21.599999999696244
259.5,0.20467509920581767,0.0,21.599999999696244
260.0,0.2046750992058177,0.0,21.599999999696244
260.5,0.2046750992058177,0.0,21.599999999696244
261.0,0.2046750992058177,0.0,21.599999999696244
261.5,0.20467509920581772,0.0,21.599999999696244
262.0,0.2046750992058177,0.0,21.599999999696244
262.5,0.20467509920581767,0.0,21.59999999969624
263.0,0.20467509920581767,0.0,21.59999999969624
263.5,0.20467509920581767,0.0,21.59999999969624
264.0,0.20467509920581767,0.0,21.59999999969624
264.5,0.2046750992058177,0.0,21.599999999696244
265.0,0.2046750992058177,0.0,21.59999999969624
265.5,0.20467509920581767,0.0,21.599999999696237
266.0,0.2046750992058177,0.0,21.599999999696237
266.5,0.2046750992058177,0.0,21.59999999969624
267.0,0.2046750992058177,0.0,21.59999999969624
267.5,0.20467509920581772,0.0,21.599999999696237
268.0,0.20467509920581767,0.0,21.59999999969624
268.5,0.20467509920581767,0.0,21.599999999696244
269.0,0.2046750992058177,0.0,21.599999999696244
269.5,0.20467509920581767,0.0,21.599999999696248
270.0,0.2046750992058177,0.0,21.599999999696244
270.5,0.20467509920581767,0.0,21.599999999696244
271.0,0.20467509920581767,0.0,21.599999999696237
271.5,0.20467509920581767,0.0,21.599999999696237
272.0,0.20467509920581772,0.0,21.599999999696237
272.5,0.20467509920581772,0.0,21.599999999696237
273.0,0.2046750992058177,0.0,21.599999999696237
273.5,0.20467509920581772,0.0,21.599999999696234
274.0,0.20467509920581772,0.0,21.599999999696234
274.5,0.20467509920581767,0.0,21.599999999696237
275.0,0.20467509920581767,0.0,21.599999999696234
275.5,0.20467509920581772,0.0,21.599999999696234
276.0,0.2046750992058177,0.0,21.59999999969623
276.5,0.20467509920581767,0.0,21.599999999696237
277.0,0.2046750992058177,0.0,21.599999999696234
277.5,0.20467509920581772,0.0,21.599999999696234
278.0,0.2046750992058177,0.0,21.599999999696234
278.5,0.20467509920581767,0.0,21.59999999969623
279.0,0.20467509920581767,0.0,21.59999999969623
279.5,0.20467509920581767,0.0,21.59999999969623
280.0,0.2046750992058177,0.0,21.599999999696234
280.5,0.2046750992058177,0.0,21.599999999696234
281.0,0.20467509920581767,0.0,21.59999999969623
281.5,0.20467509920581767,0.0,21.59999999969623
282.0,0.20467509920581772,0.0,21.59999999969623
282.5,0.2046750992058177,0.0,21.59999999969623
283.0,0.2046750992058177,0.0,21.59999999969623
283.5,0.2046750992058177,0.0,21.59999999969623
284.0,0.20467509920581772,0.0,21.59999999969623
284.5,0.20467509920581772,0.0,21.59999999969623
285.0,0.20467509920581772,0.0,21.59999999969623
285.5,0.20467509920581772,0.0,21.59999999969623
286.0,0.20467509920581772,0.0,21.59999999969623
286.5,0.20467509920581772,0.0,21.59999999969623
287.0,0.20467509920581772,0.0,21.59999999969623
287.5,0.20467509920581772,0.0,21.59999999969623
288.0,0.20467509920581772,0.0,21.599999999696234
288.5,0.20467509920581772,0.0,21.59999999969623
289.0,0.20467509920581772,0.0,21.59999999969623
289.5,0.20467509920581772,0.0,21.59999999969623
290.0,0.20467509920581772,0.0,21.59999999969623
290.5,0.20467509920581772,0.0,21.599999999696227
291.0,0.20467509920581772,0.0,21.599999999696227
291.5,0.20467509920581772,0.0,21.599999999696227
292.0,0.20467509920581772,0.0,21.599999999696227
292.5,0.20467509920581772,0.0,21.599999999696227
293.0,0.20467509920581772,0.0,21.599999999696227
293.5,0.20467509920581772,0.0,21.599999999696227
294.0,0.20467509920581772,0.0,21.599999999696227
294.5,0.20467509920581772,0.0,21.599999999696227
295.0,0.20467509920581772,0.0,21.599999999696227
295.5,0.20467509920581772,0.0,21.599999999696227
296.0,0.20467509920581772,0.0,21.599999999696227
296.5,0.20467509920581772,0.0,21.599999999696227
297.0,0.20467509920581772,0.0,21.599999999696227
297.5,0.20467509920581772,0.0,21.599999999696227
298.0,0.20467509920581772,0.0,21.599999999696227
298.5,0.20467509920581772,0.0,21.599999999696227
299.0,0.20467509920581772,0.0,21.599999999696227
299.5,0.20467509920581772,0.0,21.599999999696227
300.0,0.20467509920581772,0.0,21.599999999696227
300.5,0.20467509920581772,0.0,21.599999999696227
301.0,0.20467509920581772,0.0,21.599999999696227
301.5,0.20467509920581772,0.0,21.599999999696227
302.0,0.20467509920581772,0.0,21.599999999696227
302.5,0.20467509920581772,0.0,21.599999999696227
303.0,0.20467509920581772,0.0,21.599999999696227
303.5,0.20467509920581772,0.0,21.599999999696227
304.0,0.20467509920581772,0.0,21.599999999696227
304.5,0.20467509920581772,0.0,21.599999999696227
305.0,0.20467509920581772,0.0,21.599999999696227
305.5,0.20467509920581772,0.0,21.599999999696227
306.0,0.20467509920581772,0.0,21.599999999696227
306.5,0.20467509920581772,0.0,21.599999999696227
307.0,0.20467509920581772,0.0,21.599999999696227
307.5,0.20467509920581772,0.0,21.599999999696227
308.0,0.20467509920581772,0.0,21.599999999696227
308.5,0.20467509920581772,0.0,21.599999999696227
309.0,0.20467509920581772,0.0,21.599999999696227
309.5,0.20467509920581772,0.0,21.599999999696227
310.0,0.20467509920581772,0.0,21.599999999696227
310.5,0.20467509920581772,0.0,21.599999999696227
311.0,0.20467509920581772,0.0,21.599999999696227
311.5,0.20467509920581772,0.0,21.599999999696227
312.0,0.20467509920581772,0.0,21.599999999696227
312.5,0.20467509920581772,0.0,21.599999999696227
313.0,0.20467509920581772,0.0,21.599999999696227
313.5,0.20467509920581772,0.0,21.599999999696227
314.0,0.20467509920581772,0.0,21.599999999696227
314.5,0.20467509920581772,0.0,21.599999999696227
315.0,0.20467509920581772,0.0,21.599999999696227
315.5,0.20467509920581772,0.0,21.599999999696227
316.0,0.20467509920581772,0.0,21.599999999696227
316.5,0.20467509920581772,0.0,21.599999999696227
317.0,0.20467509920581772,0.0,21.599999999696227
317.5,0.20467509920581772,0.0,21.599999999696227
318.0,0.20467509920581772,0.0,21.599999999696227
318.5,0.20467509920581772,0.0,21.599999999696227
319.0,0.20467509920581772,0.0,21.599999999696227
319.5,0.20467509920581772,0.0,21.599999999696227
320.0,0.20467509920581772,0.0,21.599999999696227
320.5,0.20467509920581772,0.0,21.599999999696227
321.0,0.20467509920581772,0.0,21.599999999696227
321.5,0.20467509920581772,0.0,21.599999999696227
322.0,0.20467509920581772,0.0,21.599999999696227
322.5,0.20467509920581772,0.0,21.599999999696227
323.0,0.20467509920581772,0.0,21.599999999696227
323.5,0.20467509920581772,0.0,21.599999999696227
324.0,0.20467509920581772,0.0,21.599999999696227
324.5,0.20467509920581772,0.0,21.599999999696227
325.0,0.20467509920581772,0.0,21.599999999696227
325.5,0.20467509920581772,0.0,21.599999999696227
326.0,0.20467509920581772,0.0,21.599999999696227
326.5,0.20467509920581772,0.0,21.599999999696227
327.0,0.20467509920581772,0.0,21.599999999696227
327.5,0.20467509920581772,0.0,21.599999999696227
328.0,0.20467509920581772,0.0,21.599999999696227
328.5,0.20467509920581772,0.0,21.599999999696227
329.0,0.20467509920581772,0.0,21.599999999696227
329.5,0.20467509920581772,0.0,21.599999999696227
330.0,0.20467509920581772,0.0,21.599999999696227
330.5,0.20467509920581772,0.0,21.599999999696227
331.0,0.20467509920581772,0.0,21.599999999696227
331.5,0.20467509920581772,0.0,21.599999999696227
332.0,0.20467509920581772,0.0,21.599999999696227
332.5,0.20467509920581772,0.0,21.599999999696227
333.0,0.20467509920581772,0.0,21.599999999696227
333.5,0.20467509920581772,0.0,21.599999999696227
334.0,0.20467509920581772,0.0,21.599999999696227
334.5,0.20467509920581772,0.0,21.599999999696227
335.0,0.20467509920581772,0.0,21.599999999696227
335.5,0.20467509920581772,0.0,21.599999999696227
336.0,0.20467509920581772,0.0,21.599999999696227
336.5,0.20467509920581772,0.0,21.599999999696227
337.0,0.20467509920581772,0.0,21.599999999696227
337.5,0.20467509920581772,0.0,21.599999999696227
338.0,0.20467509920581772,0.0,21.599999999696227
338.5,0.20467509920581772,0.0,21.599999999696227
339.0,0.20467509920581772,0.0,21.599999999696227
339.5,0.20467509920581772,0.0,21.599999999696227
340.0,0.20467509920581772,0.0,21.599999999696227
340.5,0.20467509920581772,0.0,21.599999999696227
341.0,0.20467509920581772,0.0,21.599999999696227
341.5,0.20467509920581772,0.0,21.599999999696227
342.0,0.20467509920581772,0.0,21.599999999696227
342.5,0.20467509920581772,0.0,21.599999999696227
343.0,0.20467509920581772,0.0,21.599999999696227
343.5,0.20467509920581772,0.0,21.599999999696227
344.0,0.20467509920581772,0.0,21.599999999696227
344.5,0.20467509920581772,0.0,21.599999999696227
345.0,0.20467509920581772,0.0,21.599999999696227
345.5,0.20467509920581772,0.0,21.599999999696227
346.0,0.20467509920581772,0.0,21.599999999696227
346.5,0.20467509920581772,0.0,21.599999999696227
347.0,0.20467509920581772,0.0,21.599999999696227
347.5,0.20467509920581772,0.0,21.599999999696227
348.0,0.20467509920581772,0.0,21.599999999696227
348.5,0.20467509920581772,0.0,21.599999999696227
349.0,0.20467509920581772,0.0,21.599999999696227
349.5,0.20467509920581772,0.0,21.599999999696227
350.0,0.20467509920581772,0.0,21.599999999696227
350.5,0.20467509920581772,0.0,21.599999999696227
351.0,0.20467509920581772,0.0,21.599999999696227
351.5,0.20467509920581772,0.0,21.599999999696227
352.0,0.20467509920581772,0.0,21.599999999696227
352.5,0.20467509920581772,0.0,21.599999999696227
353.0,0.20467509920581772,0.0,21.599999999696227
353.5,0.20467509920581772,0.0,21.599999999696227
354.0,0.20467509920581772,0.0,21.599999999696227
354.5,0.20467509920581772,0.0,21.599999999696227
355.0,0.20467509920581772,0.0,21.599999999696227
355.5,0.20467509920581772,0.0,21.599999999696227
356.0,0.20467509920581772,0.0,21.599999999696227
356.5,0.20467509920581772,0.0,21.599999999696227
357.0,0.20467509920581772,0.0,21.599999999696227
357.5,0.20467509920581772,0.0,21.599999999696227
358.0,0.20467509920581772,0.0,21.599999999696227
358.5,0.20467509920581772,0.0,21.599999999696227
359.0,0.20467509920581772,0.0,21.599999999696227
359.5,0.20467509920581772,0.0,21.599999999696227
360.0,0.20467509920581772,0.0,21.599999999696227
360.5,0.20467509920581772,0.0,21.599999999696227
361.0,0.20467509920581772,0.0,21.599999999696227
361.5,0.20467509920581772,0.0,21.599999999696227
362.0,0.20467509920581772,0.0,21.599999999696227
362.5,0.20467509920581772,0.0,21.599999999696227
363.0,0.20467509920581772,0.0,21.599999999696227
363.5,0.20467509920581772,0.0,21.599999999696227
364.0,0.20467509920581772,0.0,21.599999999696227
364.5,0.20467509920581772,0.0,21.599999999696227
365.0,0.20467509920581772,0.0,21.599999999696227
365.5,0.20467509920581772,0.0,21.599999999696227
366.0,0.20467509920581772,0.0,21.599999999696227
366.5,0.20467509920581772,0.0,21.599999999696227
367.0,0.20467509920581772,0.0,21.599999999696227
367.5,0.20467509920581772,0.0,21.599999999696227
368.0,0.20467509920581772,0.0,21.599999999696227
368.5,0.20467509920581772,0.0,21.599999999696227
369.0,0.20467509920581772,0.0,21.599999999696227
369.5,0.20467509920581772,0.0,21.599999999696227
370.0,0.20467509920581772,0.0,21.599999999696227
370.5,0.20467509920581772,0.0,21.599999999696227
371.0,0.20467509920581772,0.0,21.599999999696227
371.5,0.20467509920581772,0.0,21.599999999696227
372.0,0.20467509920581772,0.0,21.599999999696227
372.5,0.20467509920581772,0.0,21.599999999696227
373.0,0.20467509920581772,0.0,21.599999999696227
373.5,0.20467509920581772,0.0,21.599999999696227
374.0,0.20467509920581772,0.0,21.599999999696227
374.5,0.20467509920581772,0.0,21.599999999696227
375.0,0.20467509920581772,0.0,21.599999999696227
375.5,0.20467509920581772,0.0,21.599999999696227
376.0,0.20467509920581772,0.0,21.599999999696227
376.5,0.20467509920581772,0.0,21.599999999696227
377.0,0.20467509920581772,0.0,21.599999999696227
377.5,0.20467509920581772,0.0,21.599999999696227
378.0,0.20467509920581772,0.0,21.599999999696227
378.5,0.20467509920581772,0.0,21.599999999696227
379.0,0.20467509920581772,0.0,21.599999999696227
379.5,0.20467509920581772,0.0,21.599999999696227
380.0,0.20467509920581772,0.0,21.599999999696227
380.5,0.20467509920581772,0.0,21.599999999696227
381.0,0.20467509920581772,0.0,21.599999999696227
381.5,0.20467509920581772,0.0,21.599999999696227
382.0,0.20467509920581772,0.0,21.599999999696227
382.5,0.20467509920581772,0.0,21.599999999696227
383.0,0.20467509920581772,0.0,21.599999999696227
383.5,0.20467509920581772,0.0,21.599999999696227
384.0,0.20467509920581772,0.0,21.599999999696227
384.5,0.20467509920581772,0.0,21.599999999696227
385.0,0.20467509920581772,0.0,21.599999999696227
385.5,0.20467509920581772,0.0,21.599999999696227
386.0,0.20467509920581772,0.0,21.599999999696227
386.5,0.20467509920581772,0.0,21.599999999696227
387.0,0.20467509920581772,0.0,21.599999999696227
387.5,0.20467509920581772,0.0,21.599999999696227
388.0,0.20467509920581772,0.0,21.599999999696227
388.5,0.20467509920581772,0.0,21.599999999696227
389.0,0.20467509920581772,0.0,21.599999999696227
389.5,0.20467509920581772,0.0,21.599999999696227
390.0,0.20467509920581772,0.0,21.599999999696227
390.5,0.20467509920581772,0.0,21.599999999696227
391.0,0.20467509920581772,0.0,21.599999999696227
391.5,0.20467509920581772,0.0,21.599999999696227
392.0,0.20467509920581772,0.0,21.599999999696227
392.5,0.20467509920581772,0.0,21.599999999696227
393.0,0.20467509920581772,0.0,21.599999999696227
393.5,0.20467509920581772,0.0,21.599999999696227
394.0,0.20467509920581772,0.0,21.599999999696227
394.5,0.20467509920581772,0.0,21.599999999696227
395.0,0.20467509920581772,0.0,21.599999999696227
395.5,0.20467509920581772,0.0,21.599999999696227
396.0,0.20467509920581772,0.0,21.599999999696227
396.5,0.20467509920581772,0.0,21.599999999696227
397.0,0.20467509920581772,0.0,21.599999999696227
397.5,0.20467509920581772,0.0,21.599999999696227
398.0,0.20467509920581772,0.0,21.599999999696227
398.5,0.20467509920581772,0.0,21.599999999696227
399.0,0.20467509920581772,0.0,21.599999999696227
399.5,0.20467509920581772,0.0,21.599999999696227
400.0,0.20467509920581772,0.0,21.599999999696227
400.5,0.20467509920581772,0.0,21.599999999696227
401.0,0.20467509920581772,0.0,21.599999999696227
401.5,0.20467509920581772,0.0,21.599999999696227
402.0,0.20467509920581772,0.0,21.599999999696227
402.5,0.20467509920581772,0.0,21.599999999696227
403.0,0.20467509920581772,0.0,21.599999999696227
403.5,0.20467509920581772,0.0,21.599999999696227
404.0,0.20467509920581772,0.0,21.599999999696227
404.5,0.20467509920581772,0.0,21.599999999696227
405.0,0.20467509920581772,0.0,21.599999999696227
405.5,0.20467509920581772,0.0,21.599999999696227
406.0,0.20467509920581772,0.0,21.599999999696227
406.5,0.20467509920581772,0.0,21.599999999696227
407.0,0.20467509920581772,0.0,21.599999999696227
407.5,0.20467509920581772,0.0,21.599999999696227
408.0,0.20467509920581772,0.0,21.599999999696227
408.5,0.20467509920581772,0.0,21.599999999696227
409.0,0.20467509920581772,0.0,21.599999999696227
409.5,0.20467509920581772,0.0,21.599999999696227
410.0,0.20467509920581772,0.0,21.599999999696227
410.5,0.20467509920581772,0.0,21.599999999696227
411.0,0.20467509920581772,0.0,21.599999999696227
411.5,0.20467509920581772,0.0,21.599999999696227
412.0,0.20467509920581772,0.0,21.599999999696227
412.5,0.20467509920581772,0.0,21.599999999696227
413.0,0.20467509920581772,0.0,21.599999999696227
413.5,0.20467509920581772,0.0,21.599999999696227
414.0,0.20467509920581772,0.0,21.599999999696227
414.5,0.20467509920581772,0.0,21.599999999696227
415.0,0.20467509920581772,0.0,21.599999999696227
415.5,0.20467509920581772,0.0,21.599999999696227
416.0,0.20467509920581772,0.0,21.599999999696227
416.5,0.20467509920581772,0.0,21.599999999696227
417.0,0.20467509920581772,0.0,21.599999999696227
417.5,0.20467509920581772,0.0,21.599999999696227
418.0,0.20467509920581772,0.0,21.599999999696227
418.5,0.20467509920581772,0.0,21.599999999696227
419.0,0.20467509920581772,0.0,21.599999999696227
419.5,0.20467509920581772,0.0,21.599999999696227
420.0,0.20467509920581772,0.0,21.599999999696227
420.5,0.20467509920581772,0.0,21.599999999696227
421.0,0.20467509920581772,0.0,21.599999999696227
421.5,0.20467509920581772,0.0,21.599999999696227
422.0,0.20467509920581772,0.0,21.599999999696227
422.5,0.20467509920581772,0.0,21.599999999696227
423.0,0.20467509920581772,0.0,21.599999999696227
423.5,0.20467509920581772,0.0,21.599999999696227
424.0,0.20467509920581772,0.0,21.599999999696227
424.5,0.20467509920581772,0.0,21.599999999696227
425.0,0.20467509920581772,0.0,21.599999999696227
425.5,0.20467509920581772,0.0,21.599999999696227
426.0,0.20467509920581772,0.0,21.599999999696227
426.5,0.20467509920581772,0.0,21.599999999696227
427.0,0.20467509920581772,0.0,21.599999999696227
427.5,0.20467509920581772,0.0,21.599999999696227
428.0,0.20467509920581772,0.0,21.599999999696227
428.5,0.20467509920581772,0.0,21.599999999696227
429.0,0.20467509920581772,0.0,21.599999999696227
429.5,0.20467509920581772,0.0,21.599999999696227
430.0,0.20467509920581772,0.0,21.599999999696227
430.5,0.20467509920581772,0.0,21.599999999696227
431.0,0.20467509920581772,0.0,21.599999999696227
431.5,0.20467509920581772,0.0,21.599999999696227
432.0,0.20467509920581772,0.0,21.599999999696227
432.5,0.20467509920581772,0.0,21.599999999696227
433.0,0.20467509920581772,0.0,21.599999999696227
433.5,0.20467509920581772,0.0,21.599999999696227
434.0,0.20467509920581772,0.0,21.599999999696227
434.5,0.20467509920581772,0.0,21.599999999696227
435.0,0.20467509920581772,0.0,21.599999999696227
435.5,0.20467509920581772,0.0,21.599999999696227
436.0,0.20467509920581772,0.0,21.599999999696227
436.5,0.20467509920581772,0.0,21.599999999696227
437.0,0.20467509920581772,0.0,21.599999999696227
437.5,0.20467509920581772,0.0,21.599999999696227
438.0,0.20467509920581772,0.0,21.599999999696227
438.5,0.20467509920581772,0.0,21.599999999696227
439.0,0.20467509920581772,0.0,21.599999999696227
439.5,0.20467509920581772,0.0,21.599999999696227
440.0,0.20467509920581772,0.0,21.599999999696227
440.5,0.20467509920581772,0.0,21.599999999696227
441.0,0.20467509920581772,0.0,21.599999999696227
441.5,0.20467509920581772,0.0,21.599999999696227
442.0,0.20467509920581772,0.0,21.599999999696227
442.5,0.20467509920581772,0.0,21.599999999696227
443.0,0.20467509920581772,0.0,21.599999999696227
443.5,0.20467509920581772,0.0,21.599999999696227
444.0,0.20467509920581772,0.0,21.599999999696227
444.5,0.20467509920581772,0.0,21.599999999696227
445.0,0.20467509920581772,0.0,21.599999999696227
445.5,0.20467509920581772,0.0,21.599999999696227
446.0,0.20467509920581772,0.0,21.599999999696227
446.5,0.20467509920581772,0.0,21.599999999696227
447.0,0.20467509920581772,0.0,21.599999999696227
447.5,0.20467509920581772,0.0,21.599999999696227
448.0,0.20467509920581772,0.0,21.599999999696227
448.5,0.20467509920581772,0.0,21.599999999696227
449.0,0.20467509920581772,0.0,21.599999999696227
449.5,0.20467509920581772,0.0,21.599999999696227
450.0,0.20467509920581772,0.0,21.599999999696227
450.5,0.20467509920581772,0.0,21.599999999696227
451.0,0.20467509920581772,0.0,21.599999999696227
451.5,0.20467509920581772,0.0,21.599999999696227
452.0,0.20467509920581772,0.0,21.599999999696227
452.5,0.20467509920581772,0.0,21.599999999696227
453.0,0.20467509920581772,0.0,21.599999999696227
453.5,0.20467509920581772,0.0,21.599999999696227
454.0,0.20467509920581772,0.0,21.599999999696227
454.5,0.20467509920581772,0.0,21.599999999696227
455.0,0.20467509920581772,0.0,21.599999999696227
455.5,0.20467509920581772,0.0,21.599999999696227
456.0,0.20467509920581772,0.0,21.599999999696227
456.5,0.20467509920581772,0.0,21.599999999696227
457.0,0.20467509920581772,0.0,21.599999999696227
457.5,0.20467509920581772,0.0,21.599999999696227
458.0,0.20467509920581772,0.0,21.599999999696227
458.5,0.20467509920581772,0.0,21.599999999696227
459.0,0.20467509920581772,0.0,21.599999999696227
459.5,0.20467509920581772,0.0,21.599999999696227
460.0,0.20467509920581772,0.0,21.599999999696227
460.5,0.20467509920581772,0.0,21.599999999696227
461.0,0.20467509920581772,0.0,21.599999999696227
461.5,0.20467509920581772,0.0,21.599999999696227
462.0,0.20467509920581772,0.0,21.599999999696227
462.5,0.20467509920581772,0.0,21.599999999696227
463.0,0.20467509920581772,0.0,21.599999999696227
463.5,0.20467509920581772,0.0,21.599999999696227
464.0,0.20467509920581772,0.0,21.599999999696227
464.5,0.20467509920581772,0.0,21.599999999696227
465.0,0.20467509920581772,0.0,21.599999999696227
465.5,0.20467509920581772,0.0,21.599999999696227
466.0,0.20467509920581772,0.0,21.599999999696227
466.5,0.20467509920581772,0.0,21.599999999696227
467.0,0.20467509920581772,0.0,21.599999999696227
467.5,0.20467509920581772,0.0,21.599999999696227
468.0,0.20467509920581772,0.0,21.599999999696227
468.5,0.20467509920581772,0.0,21.599999999696227
469.0,0.20467509920581772,0.0,21.599999999696227
469.5,0.20467509920581772,0.0,21.599999999696227
470.0,0.20467509920581772,0.0,21.599999999696227
470.5,0.20467509920581772,0.0,21.599999999696227
471.0,0.20467509920581772,0.0,21.599999999696227
471.5,0.20467509920581772,0.0,21.599999999696227
472.0,0.20467509920581772,0.0,21.599999999696227
472.5,0.20467509920581772,0.0,21.599999999696227
473.0,0.20467509920581772,0.0,21.599999999696227
473.5,0.20467509920581772,0.0,21.599999999696227
474.0,0.20467509920581772,0.0,21.599999999696227
474.5,0.20467509920581772,0.0,21.599999999696227
475.0,0.20467509920581772,0.0,21.599999999696227
475.5,0.20467509920581772,0.0,21.599999999696227
476.0,0.20467509920581772,0.0,21.599999999696227
476.5,0.20467509920581772,0.0,21.599999999696227
477.0,0.20467509920581772,0.0,21.599999999696227
477.5,0.20467509920581772,0.0,21.599999999696227
478.0,0.20467509920581772,0.0,21.599999999696227
478.5,0.20467509920581772,0.0,21.599999999696227
479.0,0.20467509920581772,0.0,21.599999999696227
479.5,0.20467509920581772,0.0,21.599999999696227
480.0,0.20467509920581772,0.0,21.599999999696227
480.5,0.20467509920581772,0.0,21.599999999696227
481.0,0.20467509920581772,0.0,21.599999999696227
481.5,0.20467509920581772,0.0,21.599999999696227
482.0,0.20467509920581772,0.0,21.599999999696227
482.5,0.20467509920581772,0.0,21.599999999696227
483.0,0.20467509920581772,0.0,21.599999999696227
483.5,0.20467509920581772,0.0,21.599999999696227
484.0,0.20467509920581772,0.0,21.599999999696227
484.5,0.20467509920581772,0.0,21.599999999696227
485.0,0.20467509920581772,0.0,21.599999999696227
485.5,0.20467509920581772,0.0,21.599999999696227
486.0,0.20467509920581772,0.0,21.599999999696227
486.5,0.20467509920581772,0.0,21.599999999696227
487.0,0.20467509920581772,0.0,21.599999999696227
487.5,0.20467509920581772,0.0,21.599999999696227
488.0,0.20467509920581772,0.0,21.599999999696227
488.5,0.20467509920581772,0.0,21.599999999696227
489.0,0.20467509920581772,0.0,21.599999999696227
489.5,0.20467509920581772,0.0,21.599999999696227
490.0,0.20467509920581772,0.0,21.599999999696227
490.5,0.20467509920581772,0.0,21.599999999696227
491.0,0.20467509920581772,0.0,21.599999999696227
491.5,0.20467509920581772,0.0,21.599999999696227
492.0,0.20467509920581772,0.0,21.599999999696227
492.5,0.20467509920581772,0.0,21.599999999696227
493.0,0.20467509920581772,0.0,21.599999999696227
493.5,0.20467509920581772,0.0,21.599999999696227
494.0,0.20467509920581772,0.0,21.599999999696227
494.5,0.20467509920581772,0.0,21.599999999696227
495.0,0.20467509920581772,0.0,21.599999999696227
495.5,0.20467509920581772,0.0,21.599999999696227
496.0,0.20467509920581772,0.0,21.599999999696227
496.5,0.20467509920581772,0.0,21.599999999696227
497.0,0.20467509920581772,0.0,21.599999999696227
497.5,0.20467509920581772,0.0,21.599999999696227
498.0,0.20467509920581772,0.0,21.599999999696227
498.5,0.20467509920581772,0.0,21.599999999696227
499.0,0.20467509920581772,0.0,21.599999999696227
499.5,0.20467509920581772,0.0,21.599999999696227
500.0,0.20467509920581772,0.0,21.599999999696227
500.5,0.20467509920581772,0.0,21.599999999696227
501.0,0.20467509920581772,0.0,21.599999999696227
501.5,0.20467509920581772,0.0,21.599999999696227
502.0,0.20467509920581772,0.0,21.599999999696227
502.5,0.20467509920581772,0.0,21.599999999696227
503.0,0.20467509920581772,0.0,21.599999999696227
503.5,0.20467509920581772,0.0,21.599999999696227
504.0,0.20467509920581772,0.0,21.599999999696227
504.5,0.20467509920581772,0.0,21.599999999696227
505.0,0.20467509920581772,0.0,21.599999999696227
505.5,0.20467509920581772,0.0,21.599999999696227
506.0,0.20467509920581772,0.0,21.599999999696227
506.5,0.20467509920581772,0.0,21.599999999696227
507.0,0.20467509920581772,0.0,21.599999999696227
507.5,0.20467509920581772,0.0,21.599999999696227
508.0,0.20467509920581772,0.0,21.599999999696227
508.5,0.20467509920581772,0.0,21.599999999696227
509.0,0.20467509920581772,0.0,21.599999999696227
509.5,0.20467509920581772,0.0,21.599999999696227
510.0,0.20467509920581772,0.0,21.599999999696227
510.5,0.20467509920581772,0.0,21.599999999696227
511.0,0.20467509920581772,0.0,21.599999999696227
511.5,0.20467509920581772,0.0,21.599999999696227
512.0,0.20467509920581772,0.0,21.599999999696227
512.5,0.20467509920581772,0.0,21.599999999696227
513.0,0.20467509920581772,0.0,21.599999999696227
513.5,0.20467509920581772,0.0,21.599999999696227
514.0,0.20467509920581772,0.0,21.599999999696227
514.5,0.20467509920581772,0.0,21.599999999696227
515.0,0.20467509920581772,0.0,21.599999999696227
515.5,0.20467509920581772,0.0,21.599999999696227
516.0,0.20467509920581772,0.0,21.599999999696227
516.5,0.20467509920581772,0.0,21.599999999696227
517.0,0.20467509920581772,0.0,21.599999999696227
517.5,0.20467509920581772,0.0,21.599999999696227
518.0,0.20467509920581772,0.0,21.599999999696227
