t,chi_hhi,lambda2,w_total
216.0,0.006209096011332905,0.06291486116664853,62.21195123188826
216.5,0.007896474032410603,0.04428219775200432,59.981229500819566
217.0,0.009931332967589537,0.03079812746637574,57.96707649559338
217.5,0.012374419626313929,0.021222015213571154,56.150224353194176
218.0,0.015285893029595715,0.014503575901361886,54.533505192193346
218.5,0.018722570833661186,0.009828696532145482,53.13086027732013
219.0,0.0227458619200622,0.0065981062265274325,51.94772286173831
219.5,0.027448007230405323,0.00438055406075609,50.96269360292983
220.0,0.032990946278516925,0.0028697961104756377,50.12161638777194
220.5,0.03965504325944527,0.001852497529830489,49.35370079221268
221.0,0.04792166510794069,0.001178736096155144,48.605673666621264
221.5,0.058574710254450255,0.0007373481717915282,47.879767841419095
222.0,0.07267144479156415,0.00044836668329207874,47.258395810967144
222.5,0.09119856019497354,0.0002619986110386479,46.88243330125434
223.0,0.11464006732798555,0.00014692341069232835,46.86994288131039
223.5,0.14277063884668686,7.955297486711906e-05,47.25866528097776
224.0,0.17470721612632906,4.190479941373638e-05,48.03990142117149
224.5,0.20922295514288258,2.1597927874789728e-05,49.20624940730322
225.0,0.24444374514316672,1.09273526181004e-05,50.742828524027196
225.5,0.2786237023235243,5.435122063194474e-06,52.59653498828911
226.0,0.31188617402291424,2.6599810518703856e-06,54.704169448120005
226.5,0.34547115455585997,1.2823726148061672e-06,57.04289312944982
227.0,0.37939320653465297,6.099858524313444e-07,59.584026554419275
227.5,0.4124049538916059,2.868729188531082e-07,62.22841959906514
228.0,0.4440221596323036,1.336671255891123e-07,64.8629111953269
228.5,0.47433671488737217,6.178800012488968e-08,67.43440091090062
229.0,0.5033041843448794,2.8333582839676575e-08,69.96783745470287
229.5,0.5296182988667283,1.2876404407164472e-08,72.47257177492975
230.0,0.5515022804826302,5.7977046226577394e-09,74.80803305748103
230.5,0.5693475862166251,2.5894061359308238e-09,76.79061306498612
231.0,0.5849951814941864,1.1489742722807293e-09,78.41219785557828
231.5,0.5991561491569226,5.081322966275214e-10,79.51969562583088
232.0,0.6117019684563374,2.2524840000100813e-10,79.90066096939886
232.5,0.6223227665507047,1.0050164181793599e-10,79.91444655464603
233.0,0.6305006191930396,4.521560814237402e-11,79.93394517607216
233.5,0.636497558972305,2.052521556238902e-11,79.8467217067084
234.0,0.6411460205473641,9.404098947981803e-12,79.34691289333395
234.5,0.6451731967615917,4.3551818524165095e-12,78.34242112201282
235.0,0.6491441275672012,2.0455477421369393e-12,76.95970224515438
235.5,0.6534210836659896,9.790045469883662e-13,75.49453540011278
236.0,0.6576885845380712,4.798621114596428e-13,73.81168713116179
236.5,0.6611497618255286,2.4085951683803726e-13,71.99324725348946
237.0,0.6634054571019696,1.2326283454625157e-13,70.47166484868225
237.5,0.664818894213162,6.397510345985451e-14,69.22859146339064
238.0,0.6660735618068945,3.369270708854186e-14,67.84780774053672
238.5,0.6677824217324656,1.7830665484836656e-14,66.30250340660587
239.0,0.6701314271665325,9.551177970847668e-15,64.72366360539232
239.5,0.6728158699788056,5.207184929841556e-15,63.167109800466406
240.0,0.6759265023425545,2.846805988250119e-15,61.97639848246225
240.5,0.6803610762971661,1.5789840064360145e-15,61.164425279043854
241.0,0.6867180603742444,1.2912047064432259e-15,60.578844451352154
241.5,0.6939308478590085,1.2202550085361863e-15,60.116545652981614
242.0,0.7002614712150583,4.890907478410191e-16,59.73144807054706
242.5,0.7050118124877548,8.425778754193221e-16,59.2936583328393
243.0,0.7081539110188917,4.672224210294906e-16,58.79324204053054
243.5,0.7099160280565291,1.7847406462345741e-16,58.36814033955083
244.0,0.7107797836604524,0.0,58.14482089675887
244.5,0.7111864462214745,0.0,58.06550192570003
245.0,0.7114005766248829,0.0,58.03461515772405
245.5,0.7115593372089948,0.0,57.95694293554121
246.0,0.7117439156282749,0.0,57.764917048503435
246.5,0.7120332295334446,0.0,57.54030466365914
247.0,0.712559410347085,0.0,57.30760755455981
247.5,0.7135971037364124,0.0,56.89253811589208
248.0,0.7156612681196837,0.0,55.98271816311454
248.5,0.719242630401868,0.0,54.71885057136765
249.0,0.7237704587105673,0.0,53.63837116254301
249.5,0.7276310035346014,0.0,52.90313960971019
250.0,0.7300111444429627,0.0,52.483291448073224
250.5,0.7312159242593894,0.0,52.293982365302725
251.0,0.7317705959081116,0.0,52.22279204003269
251.5,0.7320196669583021,0.0,52.196522337487025
252.0,0.7321418009159699,0.0,52.17564635457064
252.5,0.7322399403548576,0.0,52.13791373947723
253.0,0.7324260334114471,0.0,52.068810337491215
253.5,0.7329161468759638,0.0,51.960974560234725
254.0,0.7340654830157141,0.0,51.82522552827046
254.5,0.7359630077963459,0.0,51.69623104806991
255.0,0.7376200366029819,0.0,51.571635747933016
255.5,0.7372666219999284,0.0,51.271310274384454
256.0,0.7337568954596527,0.0,50.651961145327974
256.5,0.726940000989879,0.0,50.08488383752432
257.0,0.7170716074692184,0.0,49.76766233355804
257.5,0.7045104888660609,0.0,49.621295014408005
258.0,0.6897468127890587,0.0,49.56147614260539
258.5,0.6733974285174599,0.0,49.541777819256495
259.0,0.6559753775165176,0.0,49.53943275053464
259.5,0.6376137413324747,0.0,49.5432145147591
260.0,0.6181515901823258,0.0,49.54514966720768
260.5,0.5975704586851633,0.0,49.52624806480654
261.0,0.5762714161271953,0.0,49.408520394867324
261.5,0.5549197591434729,0.0,49.011493371391666
262.0,0.534149441762831,0.0,48.324631363831564
262.5,0.5144613273294611,0.0,47.66155383149517
263.0,0.496221923233902,0.0,47.22474700978016
263.5,0.47954066410683777,0.0,46.97195303156406
264.0,0.46421584746147976,0.0,46.82732575795288
264.5,0.4500217822910389,0.0,46.743389611459705
265.0,0.43705690880043646,0.0,46.693955182294275
265.5,0.425719711448204,0.0,46.6645273829758
266.0,0.41636372959940987,0.0,46.646885218038406
266.5,0.4089501667989101,0.0,46.63626123457712
267.0,0.4029508885534016,0.0,46.62984577615117
267.5,0.39760009380497646,0.0,46.62596510479425
268.0,0.39229077020619335,0.0,46.62361528282415
268.5,0.38681205836382315,0.0,46.622191536203154
269.0,0.381349153329204,0.0,46.621328579413955
269.5,0.3763113785544669,0.0,46.62080541968397
270.0,0.3720512215127024,0.0,46.6204882268734
270.5,0.36861312153438036,0.0,46.62029590666436
271.0,0.36569371776682114,0.0,46.62017930226817
271.5,0.3628184195729912,0.0,46.62010861005798
272.0,0.3595470587056957,0.0,46.62006575798577
272.5,0.355552250361003,0.0,46.62003978700608
273.0,0.35058156744160746,0.0,46.62002405130935
273.5,0.34445479846968674,0.0,46.62001452075777
274.0,0.33723035488776576,0.0,46.62000875148456
274.5,0.3294294589738114,0.0,46.62000526162241
275.0,0.3219911434976659,0.0,46.62000315270454
275.5,0.3158384036049976,0.0,46.62000188005419
276.0,0.31141734742410515,0.0,46.62000111353174
276.5,0.3086151741533159,0.0,46.620000653082556
277.0,0.30700094130362976,0.0,46.62000037752101
277.5,0.30609469103365583,0.0,46.620000213471904
278.0,0.30551084008761337,0.0,46.620000116537014
278.5,0.3049791587061379,0.0,46.620000059875515
279.0,0.30430199975003663,0.0,46.62000002728086
279.5,0.3033009675834841,0.0,46.62000000898413
280.0,0.3017817684759244,0.0,46.61999999911073
280.5,0.29953456472254647,0.0,46.619999994139576
281.0,0.29639180524907033,0.0,46.61999999196995
281.5,0.2923579991902171,0.0,46.61999999135672
282.0,0.287759093906647,0.0,46.61999999156879
282.5,0.28324341555639465,0.0,46.6199999921828
283.0,0.2794946580017499,0.0,46.6199999929586
283.5,0.2768408433703139,0.0,46.61999999376441
284.0,0.2751427773341358,0.0,46.619999994531796
284.5,0.274006618452907,0.0,46.61999999522881
285.0,0.2730230253239627,0.0,46.619999995844026
285.5,0.271854646968451,0.0,46.619999996377125
286.0,0.27022071693753813,0.0,46.619999996833414
286.5,0.26787971604195815,0.0,46.619999997220646
287.0,0.26467246815884293,0.0,46.61999999754734
287.5,0.26063813978159267,0.0,46.61999999782179
288.0,0.2561332931296373,0.0,46.61999999805168
288.5,0.25179478863900207,0.0,46.61999999824384
289.0,0.24825940571734023,0.0,46.6199999984042
289.5,0.2458330159566022,0.0,46.619999998537864
290.0,0.2444145324115581,0.0,46.6199999986492
290.5,0.24369097474780502,0.0,46.619999998741875
291.0,0.24335907520380343,0.0,46.61999999881898
291.5,0.24321808138760703,0.0,46.61999999888313
292.0,0.24316124327581823,0.0,46.61999999893648
292.5,0.24313910316289133,0.0,46.61999999898083
293.0,0.24313066527611948,0.0,46.6199999990177
293.5,0.24312749310182452,0.0,46.61999999904836
294.0,0.2431263105625458,0.0,46.61999999907384
294.5,0.2431258720058598,0.0,46.619999999095015
295.0,0.24312570987610937,0.0,46.61999999911262
295.5,0.24312565005376152,0.0,46.61999999912726
296.0,0.24312562800642623,0.0,46.61999999913942
296.5,0.2431256198867057,0.0,46.61999999914952
297.0,0.2431256168975987,0.0,46.619999999157926
297.5,0.24312561579749203,0.0,46.619999999164904
298.0,0.24312561539266042,0.0,46.61999999917071
298.5,0.24312561524368767,0.0,46.61999999917553
299.0,0.24312561518886094,0.0,46.61999999917954
299.5,0.24312561516867548,0.0,46.61999999918287
300.0,0.24312561516123715,0.0,46.61999999918564
300.5,0.2431256151584905,0.0,46.61999999918794
301.0,0.24312561515747158,0.0,46.61999999918986
301.5,0.24312561515708966,0.0,46.61999999919144
302.0,0.24312561515694334,0.0,46.619999999192764
302.5,0.24312561515688463,0.0,46.619999999193865
303.0,0.243125615156859,0.0,46.619999999194775
303.5,0.24312561515684622,0.0,46.61999999919553
304.0,0.2431256151568387,0.0,46.61999999919616
304.5,0.24312561515683365,0.0,46.619999999196686
305.0,0.24312561515682984,0.0,46.61999999919712
305.5,0.2431256151568268,0.0,46.61999999919748
306.0,0.2431256151568244,0.0,46.61999999919778
306.5,0.24312561515682238,0.0,46.61999999919803
307.0,0.2431256151568207,0.0,46.61999999919824
307.5,0.24312561515681935,0.0,46.61999999919841
308.0,0.2431256151568182,0.0,46.619999999198555
308.5,0.24312561515681724,0.0,46.619999999198676
309.0,0.24312561515681647,0.0,46.619999999198775
309.5,0.2431256151568158,0.0,46.61999999919886
310.0,0.24312561515681527,0.0,46.619999999198924
310.5,0.24312561515681483,0.0,46.61999999919898
311.0,0.24312561515681447,0.0,46.61999999919903
311.5,0.24312561515681413,0.0,46.619999999199074
312.0,0.24312561515681388,0.0,46.61999999919911
312.5,0.24312561515681366,0.0,46.61999999919913
313.0,0.24312561515681347,0.0,46.61999999919915
313.5,0.2431256151568133,0.0,46.61999999919917
314.0,0.2431256151568132,0.0,46.61999999919918
314.5,0.24312561515681308,0.0,46.619999999199194
315.0,0.24312561515681302,0.0,46.61999999919921
315.5,0.24312561515681297,0.0,46.61999999919922
316.0,0.24312561515681289,0.0,46.61999999919922
316.5,0.24312561515681283,0.0,46.61999999919924
317.0,0.2431256151568128,0.0,46.61999999919924
317.5,0.24312561515681275,0.0,46.61999999919924
318.0,0.24312561515681272,0.0,46.619999999199244
318.5,0.24312561515681272,0.0,46.61999999919925
319.0,0.2431256151568127,0.0,46.61999999919925
319.5,0.24312561515681266,0.0,46.61999999919925
320.0,0.24312561515681264,0.0,46.61999999919925
320.5,0.24312561515681264,0.0,46.61999999919925
321.0,0.24312561515681264,0.0,46.61999999919926
321.5,0.24312561515681264,0.0,46.619999999199266
322.0,0.24312561515681264,0.0,46.61999999919926
322.5,0.2431256151568126,0.0,46.619999999199266
323.0,0.24312561515681258,0.0,46.61999999919926
323.5,0.24312561515681264,0.0,46.61999999919926
324.0,0.24312561515681258,0.0,46.61999999919926
324.5,0.2431256151568126,0.0,46.61999999919926
325.0,0.2431256151568126,0.0,46.61999999919926
325.5,0.24312561515681258,0.0,46.61999999919926
326.0,0.24312561515681258,0.0,46.619999999199266
326.5,0.24312561515681258,0.0,46.619999999199266
327.0,0.24312561515681258,0.0,46.61999999919926
327.5,0.24312561515681258,0.0,46.619999999199266
328.0,0.24312561515681258,0.0,46.61999999919926
328.5,0.24312561515681258,0.0,46.619999999199266
329.0,0.24312561515681258,0.0,46.619999999199266
329.5,0.24312561515681258,0.0,46.619999999199266
330.0,0.24312561515681258,0.0,46.619999999199266
330.5,0.24312561515681258,0.0,46.619999999199266
331.0,0.24312561515681258,0.0,46.61999999919926
331.5,0.24312561515681258,0.0,46.619999999199266
332.0,0.24312561515681258,0.0,46.619999999199266
332.5,0.24312561515681258,0.0,46.619999999199266
333.0,0.24312561515681258,0.0,46.619999999199266
333.5,0.24312561515681258,0.0,46.619999999199266
334.0,0.24312561515681258,0.0,46.619999999199266
334.5,0.24312561515681258,0.0,46.619999999199266
335.0,0.24312561515681258,0.0,46.619999999199266
335.5,0.24312561515681258,0.0,46.619999999199266
336.0,0.24312561515681258,0.0,46.619999999199266
336.5,0.24312561515681258,0.0,46.619999999199266
337.0,0.24312561515681258,0.0,46.619999999199266
337.5,0.24312561515681258,0.0,46.619999999199266
338.0,0.24312561515681258,0.0,46.619999999199266
338.5,0.24312561515681258,0.0,46.619999999199266
339.0,0.24312561515681258,0.0,46.619999999199266
339.5,0.24312561515681258,0.0,46.619999999199266
340.0,0.24312561515681258,0.0,46.619999999199266
340.5,0.24312561515681258,0.0,46.619999999199266
341.0,0.24312561515681258,0.0,46.619999999199266
341.5,0.24312561515681258,0.0,46.619999999199266
342.0,0.24312561515681258,0.0,46.619999999199266
342.5,0.24312561515681258,0.0,46.619999999199266
343.0,0.24312561515681258,0.0,46.619999999199266
343.5,0.24312561515681258,0.0,46.61999999919926
344.0,0.24312561515681258,0.0,46.619999999199266
344.5,0.24312561515681258,0.0,46.619999999199266
345.0,0.24312561515681258,0.0,46.619999999199266
345.5,0.24312561515681258,0.0,46.619999999199266
346.0,0.24312561515681258,0.0,46.619999999199266
346.5,0.24312561515681258,0.0,46.619999999199266
347.0,0.24312561515681258,0.0,46.619999999199266
347.5,0.24312561515681258,0.0,46.619999999199266
348.0,0.24312561515681258,0.0,46.619999999199266
348.5,0.24312561515681258,0.0,46.619999999199266
349.0,0.24312561515681258,0.0,46.619999999199266
349.5,0.24312561515681258,0.0,46.619999999199266
350.0,0.24312561515681258,0.0,46.619999999199266
350.5,0.24312561515681258,0.0,46.619999999199266
351.0,0.24312561515681258,0.0,46.619999999199266
351.5,0.24312561515681258,0.0,46.619999999199266
352.0,0.24312561515681258,0.0,46.619999999199266
352.5,0.24312561515681258,0.0,46.61999999919926
353.0,0.24312561515681258,0.0,46.619999999199266
353.5,0.24312561515681258,0.0,46.619999999199266
354.0,0.24312561515681258,0.0,46.619999999199266
354.5,0.24312561515681258,0.0,46.61999999919926
355.0,0.24312561515681258,0.0,46.61999999919926
355.5,0.24312561515681258,0.0,46.619999999199266
356.0,0.24312561515681258,0.0,46.61999999919926
356.5,0.24312561515681258,0.0,46.61999999919926
357.0,0.24312561515681258,0.0,46.619999999199266
357.5,0.24312561515681258,0.0,46.619999999199266
358.0,0.24312561515681258,0.0,46.619999999199266
358.5,0.24312561515681258,0.0,46.619999999199266
359.0,0.24312561515681258,0.0,46.619999999199266
359.5,0.24312561515681258,0.0,46.619999999199266
360.0,0.24312561515681258,0.0,46.619999999199266
360.5,0.24312561515681258,0.0,46.619999999199266
361.0,0.24312561515681258,0.0,46.619999999199266
361.5,0.24312561515681258,0.0,46.61999999919926
362.0,0.24312561515681258,0.0,46.619999999199266
362.5,0.24312561515681258,0.0,46.619999999199266
363.0,0.24312561515681258,0.0,46.619999999199266
363.5,0.24312561515681258,0.0,46.619999999199266
364.0,0.24312561515681258,0.0,46.619999999199266
364.5,0.24312561515681258,0.0,46.619999999199266
365.0,0.24312561515681258,0.0,46.619999999199266
365.5,0.24312561515681258,0.0,46.619999999199266
366.0,0.24312561515681258,0.0,46.61999999919926
366.5,0.24312561515681258,0.0,46.619999999199266
367.0,0.24312561515681258,0.0,46.61999999919926
367.5,0.24312561515681258,0.0,46.61999999919926
368.0,0.24312561515681258,0.0,46.619999999199266
368.5,0.24312561515681258,0.0,46.619999999199266
369.0,0.24312561515681258,0.0,46.619999999199266
369.5,0.24312561515681258,0.0,46.61999999919926
370.0,0.24312561515681258,0.0,46.619999999199266
370.5,0.24312561515681258,0.0,46.61999999919926
371.0,0.24312561515681258,0.0,46.619999999199266
371.5,0.24312561515681258,0.0,46.619999999199266
372.0,0.24312561515681258,0.0,46.61999999919926
372.5,0.24312561515681258,0.0,46.619999999199266
373.0,0.24312561515681258,0.0,46.61999999919926
373.5,0.24312561515681258,0.0,46.619999999199266
374.0,0.24312561515681258,0.0,46.619999999199266
374.5,0.24312561515681258,0.0,46.619999999199266
375.0,0.24312561515681258,0.0,46.619999999199266
375.5,0.24312561515681258,0.0,46.619999999199266
376.0,0.24312561515681258,0.0,46.619999999199266
376.5,0.24312561515681258,0.0,46.619999999199266
377.0,0.24312561515681258,0.0,46.61999999919925
377.5,0.24312561515681258,0.0,46.61999999919926
378.0,0.24312561515681258,0.0,46.61999999919925
378.5,0.24312561515681258,0.0,46.61999999919925
379.0,0.24312561515681258,0.0,46.61999999919925
379.5,0.24312561515681258,0.0,46.61999999919926
380.0,0.24312561515681258,0.0,46.61999999919926
380.5,0.24312561515681258,0.0,46.61999999919925
381.0,0.24312561515681258,0.0,46.61999999919926
381.5,0.24312561515681258,0.0,46.61999999919926
382.0,0.24312561515681258,0.0,46.61999999919925
382.5,0.24312561515681258,0.0,46.61999999919926
383.0,0.24312561515681258,0.0,46.61999999919925
383.5,0.24312561515681258,0.0,46.61999999919925
384.0,0.24312561515681258,0.0,46.61999999919925
384.5,0.24312561515681258,0.0,46.61999999919925
385.0,0.24312561515681258,0.0,46.61999999919925
385.5,0.24312561515681258,0.0,46.61999999919925
386.0,0.24312561515681258,0.0,46.61999999919925
386.5,0.24312561515681258,0.0,46.61999999919925
387.0,0.24312561515681258,0.0,46.61999999919925
387.5,0.24312561515681258,0.0,46.61999999919926
388.0,0.24312561515681258,0.0,46.61999999919925
388.5,0.24312561515681258,0.0,46.61999999919925
389.0,0.24312561515681258,0.0,46.61999999919925
389.5,0.24312561515681258,0.0,46.619999999199244
390.0,0.24312561515681258,0.0,46.61999999919925
390.5,0.24312561515681258,0.0,46.61999999919925
391.0,0.24312561515681258,0.0,46.619999999199244
391.5,0.24312561515681258,0.0,46.619999999199244
392.0,0.24312561515681258,0.0,46.619999999199244
392.5,0.24312561515681258,0.0,46.61999999919925
393.0,0.24312561515681258,0.0,46.61999999919925
393.5,0.24312561515681258,0.0,46.61999999919925
394.0,0.24312561515681258,0.0,46.61999999919925
394.5,0.24312561515681258,0.0,46.61999999919925
395.0,0.24312561515681258,0.0,46.61999999919925
395.5,0.24312561515681258,0.0,46.619999999199244
396.0,0.24312561515681258,0.0,46.619999999199244
396.5,0.24312561515681258,0.0,46.61999999919924
397.0,0.24312561515681258,0.0,46.619999999199244
397.5,0.24312561515681258,0.0,46.61999999919924
398.0,0.24312561515681258,0.0,46.61999999919924
398.5,0.24312561515681258,0.0,46.61999999919924
399.0,0.24312561515681258,0.0,46.61999999919924
399.5,0.24312561515681258,0.0,46.61999999919924
400.0,0.24312561515681258,0.0,46.61999999919924
400.5,0.24312561515681258,0.0,46.61999999919924
401.0,0.24312561515681258,0.0,46.61999999919924
401.5,0.24312561515681258,0.0,46.61999999919924
402.0,0.24312561515681258,0.0,46.61999999919924
402.5,0.24312561515681258,0.0,46.61999999919924
403.0,0.24312561515681258,0.0,46.61999999919924
403.5,0.24312561515681258,0.0,46.61999999919924
404.0,0.24312561515681258,0.0,46.61999999919924
404.5,0.24312561515681258,0.0,46.61999999919924
405.0,0.24312561515681258,0.0,46.61999999919924
405.5,0.24312561515681258,0.0,46.61999999919924
406.0,0.24312561515681258,0.0,46.61999999919924
406.5,0.24312561515681258,0.0,46.61999999919924
407.0,0.24312561515681258,0.0,46.61999999919924
407.5,0.24312561515681258,0.0,46.61999999919924
408.0,0.24312561515681258,0.0,46.61999999919924
408.5,0.24312561515681258,0.0,46.61999999919924
409.0,0.24312561515681258,0.0,46.61999999919924
409.5,0.24312561515681258,0.0,46.61999999919924
410.0,0.24312561515681258,0.0,46.61999999919924
410.5,0.24312561515681258,0.0,46.61999999919924
411.0,0.24312561515681258,0.0,46.61999999919924
411.5,0.24312561515681258,0.0,46.61999999919924
412.0,0.24312561515681258,0.0,46.61999999919924
412.5,0.24312561515681258,0.0,46.61999999919924
413.0,0.24312561515681258,0.0,46.61999999919924
413.5,0.24312561515681258,0.0,46.61999999919924
414.0,0.24312561515681258,0.0,46.61999999919924
414.5,0.24312561515681258,0.0,46.61999999919924
415.0,0.24312561515681258,0.0,46.61999999919924
415.5,0.24312561515681258,0.0,46.61999999919924
416.0,0.24312561515681258,0.0,46.61999999919924
416.5,0.24312561515681258,0.0,46.61999999919924
417.0,0.24312561515681258,0.0,46.61999999919924
417.5,0.24312561515681258,0.0,46.61999999919924
418.0,0.24312561515681258,0.0,46.61999999919924
418.5,0.24312561515681258,0.0,46.61999999919924
419.0,0.24312561515681258,0.0,46.61999999919924
419.5,0.24312561515681258,0.0,46.61999999919924
420.0,0.24312561515681258,0.0,46.61999999919924
420.5,0.24312561515681258,0.0,46.61999999919924
421.0,0.24312561515681258,0.0,46.61999999919924
421.5,0.24312561515681258,0.0,46.61999999919924
422.0,0.24312561515681258,0.0,46.61999999919924
422.5,0.24312561515681258,0.0,46.61999999919924
423.0,0.24312561515681258,0.0,46.61999999919924
423.5,0.24312561515681258,0.0,46.61999999919924
424.0,0.24312561515681258,0.0,46.61999999919924
424.5,0.24312561515681258,0.0,46.61999999919924
425.0,0.24312561515681258,0.0,46.61999999919924
425.5,0.24312561515681258,0.0,46.61999999919924
426.0,0.24312561515681258,0.0,46.61999999919924
426.5,0.24312561515681258,0.0,46.61999999919924
427.0,0.24312561515681258,0.0,46.61999999919924
427.5,0.24312561515681258,0.0,46.61999999919924
428.0,0.24312561515681258,0.0,46.61999999919924
428.5,0.24312561515681258,0.0,46.61999999919924
429.0,0.24312561515681258,0.0,46.61999999919924
429.5,0.24312561515681258,0.0,46.61999999919924
430.0,0.24312561515681258,0.0,46.61999999919924
430.5,0.24312561515681258,0.0,46.61999999919924
431.0,0.24312561515681258,0.0,46.61999999919924
431.5,0.24312561515681258,0.0,46.61999999919924
432.0,0.24312561515681258,0.0,46.61999999919924
432.5,0.24312561515681258,0.0,46.61999999919924
433.0,0.24312561515681258,0.0,46.61999999919924
433.5,0.24312561515681258,0.0,46.61999999919924
434.0,0.24312561515681258,0.0,46.61999999919924
434.5,0.24312561515681258,0.0,46.61999999919924
435.0,0.24312561515681258,0.0,46.61999999919924
435.5,0.24312561515681258,0.0,46.61999999919924
436.0,0.24312561515681258,0.0,46.61999999919924
436.5,0.24312561515681258,0.0,46.61999999919924
437.0,0.24312561515681258,0.0,46.61999999919924
437.5,0.24312561515681258,0.0,46.61999999919924
438.0,0.24312561515681258,0.0,46.61999999919924
438.5,0.24312561515681258,0.0,46.61999999919924
439.0,0.24312561515681258,0.0,46.61999999919924
439.5,0.24312561515681258,0.0,46.61999999919924
440.0,0.24312561515681258,0.0,46.61999999919924
440.5,0.24312561515681258,0.0,46.61999999919924
441.0,0.24312561515681258,0.0,46.61999999919924
441.5,0.24312561515681258,0.0,46.61999999919924
442.0,0.24312561515681258,0.0,46.61999999919924
442.5,0.24312561515681258,0.0,46.61999999919924
443.0,0.24312561515681258,0.0,46.61999999919924
443.5,0.24312561515681258,0.0,46.61999999919924
444.0,0.24312561515681258,0.0,46.61999999919924
444.5,0.24312561515681258,0.0,46.61999999919924
445.0,0.24312561515681258,0.0,46.61999999919924
445.5,0.24312561515681258,0.0,46.61999999919924
446.0,0.24312561515681258,0.0,46.61999999919924
446.5,0.24312561515681258,0.0,46.61999999919924
447.0,0.24312561515681258,0.0,46.61999999919924
447.5,0.24312561515681258,0.0,46.61999999919924
448.0,0.24312561515681258,0.0,46.61999999919924
448.5,0.24312561515681258,0.0,46.61999999919924
449.0,0.24312561515681258,0.0,46.61999999919924
449.5,0.24312561515681258,0.0,46.61999999919924
450.0,0.24312561515681258,0.0,46.61999999919924
450.5,0.24312561515681258,0.0,46.61999999919924
451.0,0.24312561515681258,0.0,46.61999999919924
451.5,0.24312561515681258,0.0,46.61999999919924
452.0,0.24312561515681258,0.0,46.61999999919924
452.5,0.24312561515681258,0.0,46.61999999919924
453.0,0.24312561515681258,0.0,46.61999999919924
453.5,0.24312561515681258,0.0,46.61999999919924
454.0,0.24312561515681258,0.0,46.61999999919924
454.5,0.24312561515681258,0.0,46.61999999919924
455.0,0.24312561515681258,0.0,46.61999999919924
455.5,0.24312561515681258,0.0,46.61999999919924
456.0,0.24312561515681258,0.0,46.61999999919924
456.5,0.24312561515681258,0.0,46.61999999919924
457.0,0.24312561515681258,0.0,46.61999999919924
457.5,0.24312561515681258,0.0,46.61999999919924
458.0,0.24312561515681258,0.0,46.61999999919924
458.5,0.24312561515681258,0.0,46.61999999919924
459.0,0.24312561515681258,0.0,46.61999999919924
459.5,0.24312561515681258,0.0,46.61999999919924
460.0,0.24312561515681258,0.0,46.61999999919924
460.5,0.24312561515681258,0.0,46.61999999919924
461.0,0.24312561515681258,0.0,46.61999999919924
461.5,0.24312561515681258,0.0,46.61999999919924
462.0,0.24312561515681258,0.0,46.61999999919924
462.5,0.24312561515681258,0.0,46.61999999919924
463.0,0.24312561515681258,0.0,46.61999999919924
463.5,0.24312561515681258,0.0,46.61999999919924
464.0,0.24312561515681258,0.0,46.61999999919924
464.5,0.24312561515681258,0.0,46.61999999919924
465.0,0.24312561515681258,0.0,46.61999999919924
465.5,0.24312561515681258,0.0,46.61999999919924
466.0,0.24312561515681258,0.0,46.61999999919924
466.5,0.24312561515681258,0.0,46.61999999919924
467.0,0.24312561515681258,0.0,46.61999999919924
467.5,0.24312561515681258,0.0,46.61999999919924
468.0,0.24312561515681258,0.0,46.61999999919924
468.5,0.24312561515681258,0.0,46.61999999919924
469.0,0.24312561515681258,0.0,46.61999999919924
469.5,0.24312561515681258,0.0,46.61999999919924
470.0,0.24312561515681258,0.0,46.61999999919924
470.5,0.24312561515681258,0.0,46.61999999919924
471.0,0.24312561515681258,0.0,46.61999999919924
471.5,0.24312561515681258,0.0,46.61999999919924
472.0,0.24312561515681258,0.0,46.61999999919924
472.5,0.24312561515681258,0.0,46.61999999919924
473.0,0.24312561515681258,0.0,46.61999999919924
473.5,0.24312561515681258,0.0,46.61999999919924
474.0,0.24312561515681258,0.0,46.61999999919924
474.5,0.24312561515681258,0.0,46.61999999919924
475.0,0.24312561515681258,0.0,46.61999999919924
475.5,0.24312561515681258,0.0,46.61999999919924
476.0,0.24312561515681258,0.0,46.61999999919924
476.5,0.24312561515681258,0.0,46.61999999919924
477.0,0.24312561515681258,0.0,46.61999999919924
477.5,0.24312561515681258,0.0,46.61999999919924
478.0,0.24312561515681258,0.0,46.61999999919924
478.5,0.24312561515681258,0.0,46.61999999919924
479.0,0.24312561515681258,0.0,46.61999999919924
479.5,0.24312561515681258,0.0,46.61999999919924
480.0,0.24312561515681258,0.0,46.61999999919924
480.5,0.24312561515681258,0.0,46.61999999919924
481.0,0.24312561515681258,0.0,46.61999999919924
481.5,0.24312561515681258,0.0,46.61999999919924
482.0,0.24312561515681258,0.0,46.61999999919924
482.5,0.24312561515681258,0.0,46.61999999919924
483.0,0.24312561515681258,0.0,46.61999999919924
483.5,0.24312561515681258,0.0,46.61999999919924
484.0,0.24312561515681258,0.0,46.61999999919924
484.5,0.24312561515681258,0.0,46.61999999919924
485.0,0.24312561515681258,0.0,46.61999999919924
485.5,0.24312561515681258,0.0,46.61999999919924
486.0,0.24312561515681258,0.0,46.61999999919924
486.5,0.24312561515681258,0.0,46.61999999919924
487.0,0.24312561515681258,0.0,46.61999999919924
487.5,0.24312561515681258,0.0,46.61999999919924
