t,chi_hhi,lambda2,w_total
268.0,0.20194851131834118,0.0,38.84999999933268
268.5,0.20194851131834118,0.0,38.84999999933268
269.0,0.20194851131834118,0.0,38.84999999933268
269.5,0.20194851131834118,0.0,38.84999999933268
270.0,0.20194851131834118,0.0,38.84999999933268
270.5,0.20194851131834118,0.0,38.84999999933268
271.0,0.20194851131834118,0.0,38.84999999933268
271.5,0.20194851131834118,0.0,38.84999999933268
272.0,0.20194851131834118,0.0,38.84999999933268
272.5,0.20194851131834118,0.0,38.84999999933268
273.0,0.20194851131834118,0.0,38.84999999933268
273.5,0.20194851131834118,0.0,38.84999999933268
274.0,0.20194851131834118,0.0,38.84999999933268
274.5,0.20194851131834118,0.0,38.84999999933268
275.0,0.20194851131834118,0.0,38.84999999933268
275.5,0.20194851131834118,0.0,38.84999999933268
276.0,0.20194851131834118,0.0,38.84999999933268
276.5,0.20194851131834118,0.0,38.84999999933268
277.0,0.20194851131834118,0.0,38.84999999933268
277.5,0.20194851131834118,0.0,38.84999999933268
278.0,0.20194851131834118,0.0,38.84999999933268
278.5,0.20194851131834118,0.0,38.84999999933268
279.0,0.20194851131834118,0.0,38.84999999933268
279.5,0.20194851131834118,0.0,38.84999999933268
280.0,0.20194851131834118,0.0,38.84999999933268
280.5,0.20194851131834118,0.0,38.84999999933268
281.0,0.20194851131834118,0.0,38.84999999933268
281.5,0.20194851131834118,0.0,38.84999999933268
282.0,0.20194851131834118,0.0,38.84999999933268
282.5,0.20194851131834118,0.0,38.84999999933268
283.0,0.20194851131834118,0.0,38.84999999933268
283.5,0.20194851131834118,0.0,38.84999999933268
284.0,0.20194851131834118,0.0,38.84999999933268
284.5,0.20194851131834118,0.0,38.84999999933268
285.0,0.20194851131834118,0.0,38.84999999933268
285.5,0.20194851131834118,0.0,38.84999999933268
286.0,0.20194851131834118,0.0,38.84999999933268
286.5,0.20194851131834118,0.0,38.84999999933268
287.0,0.20194851131834118,0.0,38.84999999933268
287.5,0.20194851131834118,0.0,38.84999999933268
288.0,0.20194851131834118,0.0,38.84999999933268
288.5,0.20194851131834118,0.0,38.84999999933268
289.0,0.20194851131834118,0.0,38.84999999933268
289.5,0.20194851131834118,0.0,38.84999999933268
290.0,0.20194851131834118,0.0,38.84999999933268
290.5,0.20194851131834118,0.0,38.84999999933268
291.0,0.20194851131834118,0.0,38.84999999933268
291.5,0.20194851131834118,0.0,38.84999999933268
292.0,0.20194851131834118,0.0,38.84999999933268
292.5,0.20194851131834118,0.0,38.84999999933268
293.0,0.20194851131834118,0.0,38.84999999933268
293.5,0.20194851131834118,0.0,38.84999999933268
294.0,0.20194851131834118,0.0,38.84999999933268
294.5,0.20194851131834118,0.0,38.84999999933268
295.0,0.20194851131834118,0.0,38.84999999933268
295.5,0.20194851131834118,0.0,38.84999999933268
296.0,0.20194851131834118,0.0,38.84999999933268
296.5,0.20194851131834118,0.0,38.84999999933268
297.0,0.20194851131834118,0.0,38.84999999933268
297.5,0.20194851131834118,0.0,38.84999999933268
298.0,0.20194851131834118,0.0,38.84999999933268
298.5,0.20194851131834118,0.0,38.84999999933268
299.0,0.20194851131834118,0.0,38.84999999933268
299.5,0.20194851131834118,0.0,38.84999999933268
300.0,0.20194851131834118,0.0,38.84999999933268
300.5,0.20194851131834118,0.0,38.84999999933268
301.0,0.20194851131834118,0.0,38.84999999933268
301.5,0.20194851131834118,0.0,38.84999999933268
302.0,0.20194851131834118,0.0,38.84999999933268
302.5,0.20194851131834118,0.0,38.84999999933268
303.0,0.20194851131834118,0.0,38.84999999933268
303.5,0.20194851131834118,0.0,38.84999999933268
304.0,0.20194851131834118,0.0,38.84999999933268
304.5,0.20194851131834118,0.0,38.84999999933268
305.0,0.20194851131834118,0.0,38.84999999933268
305.5,0.20194851131834118,0.0,38.84999999933268
306.0,0.20194851131834118,0.0,38.84999999933268
306.5,0.20194851131834118,0.0,38.84999999933268
307.0,0.20194851131834118,0.0,38.84999999933268
307.5,0.20194851131834118,0.0,38.84999999933268
308.0,0.20194851131834118,0.0,38.84999999933268
308.5,0.20194851131834118,0.0,38.84999999933268
309.0,0.20194851131834118,0.0,38.84999999933268
309.5,0.20194851131834118,0.0,38.84999999933268
310.0,0.20194851131834118,0.0,38.84999999933268
310.5,0.20194851131834118,0.0,38.84999999933268
311.0,0.20194851131834118,0.0,38.84999999933268
311.5,0.20194851131834118,0.0,38.84999999933268
312.0,0.20194851131834118,0.0,38.84999999933268
312.5,0.20194851131834118,0.0,38.84999999933268
313.0,0.20194851131834118,0.0,38.84999999933268
313.5,0.20194851131834118,0.0,38.84999999933268
314.0,0.20194851131834118,0.0,38.84999999933268
314.5,0.20194851131834118,0.0,38.84999999933268
315.0,0.20194851131834118,0.0,38.84999999933268
315.5,0.20194851131834118,0.0,38.84999999933268
316.0,0.20194851131834118,0.0,38.84999999933268
316.5,0.20194851131834118,0.0,38.84999999933268
317.0,0.20194851131834118,0.0,38.84999999933268
317.5,0.20194851131834118,0.0,38.84999999933268
318.0,0.20194851131834118,0.0,38.84999999933268
318.5,0.20194851131834118,0.0,38.84999999933268
319.0,0.20194851131834118,0.0,38.84999999933268
319.5,0.20194851131834118,0.0,38.84999999933268
320.0,0.20194851131834118,0.0,38.84999999933268
320.5,0.20194851131834118,0.0,38.84999999933268
321.0,0.20194851131834118,0.0,38.84999999933268
321.5,0.20194851131834118,0.0,38.84999999933268
322.0,0.20194851131834118,0.0,38.84999999933268
322.5,0.20194851131834118,0.0,38.84999999933268
323.0,0.20194851131834118,0.0,38.84999999933268
323.5,0.20194851131834118,0.0,38.84999999933268
324.0,0.20194851131834118,0.0,38.84999999933268
324.5,0.20194851131834118,0.0,38.84999999933268
325.0,0.20194851131834118,0.0,38.84999999933268
325.5,0.20194851131834118,0.0,38.84999999933268
326.0,0.20194851131834118,0.0,38.84999999933268
326.5,0.20194851131834118,0.0,38.84999999933268
327.0,0.20194851131834118,0.0,38.84999999933268
327.5,0.20194851131834118,0.0,38.84999999933268
328.0,0.20194851131834118,0.0,38.84999999933268
328.5,0.20194851131834118,0.0,38.84999999933268
329.0,0.20194851131834118,0.0,38.84999999933268
329.5,0.20194851131834118,0.0,38.84999999933268
330.0,0.20194851131834118,0.0,38.84999999933268
330.5,0.20194851131834118,0.0,38.84999999933268
331.0,0.20194851131834118,0.0,38.84999999933268
331.5,0.20194851131834118,0.0,38.84999999933268
332.0,0.20194851131834118,0.0,38.84999999933268
332.5,0.20194851131834118,0.0,38.84999999933268
333.0,0.20194851131834118,0.0,38.84999999933268
333.5,0.20194851131834118,0.0,38.84999999933268
334.0,0.20194851131834118,0.0,38.84999999933268
334.5,0.20194851131834118,0.0,38.84999999933268
335.0,0.20194851131834118,0.0,38.84999999933268
335.5,0.20194851131834118,0.0,38.84999999933268
336.0,0.20194851131834118,0.0,38.84999999933268
336.5,0.20194851131834118,0.0,38.84999999933268
337.0,0.20194851131834118,0.0,38.84999999933268
337.5,0.20194851131834118,0.0,38.84999999933268
338.0,0.20194851131834118,0.0,38.84999999933268
338.5,0.20194851131834118,0.0,38.84999999933268
339.0,0.20194851131834118,0.0,38.84999999933268
339.5,0.20194851131834118,0.0,38.84999999933268
340.0,0.20194851131834118,0.0,38.84999999933268
340.5,0.20194851131834118,0.0,38.84999999933268
341.0,0.20194851131834118,0.0,38.84999999933268
341.5,0.20194851131834118,0.0,38.84999999933268
342.0,0.20194851131834118,0.0,38.84999999933268
342.5,0.20194851131834118,0.0,38.84999999933268
343.0,0.20194851131834118,0.0,38.84999999933268
343.5,0.20194851131834118,0.0,38.84999999933268
344.0,0.20194851131834118,0.0,38.84999999933268
344.5,0.20194851131834118,0.0,38.84999999933268
345.0,0.20194851131834118,0.0,38.84999999933268
345.5,0.20194851131834118,0.0,38.84999999933268
346.0,0.20194851131834118,0.0,38.84999999933268
346.5,0.20194851131834118,0.0,38.84999999933268
347.0,0.20194851131834118,0.0,38.84999999933268
347.5,0.20194851131834118,0.0,38.84999999933268
348.0,0.20194851131834118,0.0,38.84999999933268
348.5,0.20194851131834118,0.0,38.84999999933268
349.0,0.20194851131834118,0.0,38.84999999933268
349.5,0.20194851131834118,0.0,38.84999999933268
350.0,0.20194851131834118,0.0,38.84999999933268
350.5,0.20194851131834118,0.0,38.84999999933268
351.0,0.20194851131834118,0.0,38.84999999933268
351.5,0.20194851131834118,0.0,38.84999999933268
352.0,0.20194851131834118,0.0,38.84999999933268
352.5,0.20194851131834118,0.0,38.84999999933268
353.0,0.20194851131834118,0.0,38.84999999933268
353.5,0.20194851131834118,0.0,38.84999999933268
354.0,0.20194851131834118,0.0,38.84999999933268
354.5,0.20194851131834118,0.0,38.84999999933268
355.0,0.20194851131834118,0.0,38.84999999933268
355.5,0.20194851131834118,0.0,38.84999999933268
356.0,0.20194851131834118,0.0,38.84999999933268
356.5,0.20194851131834118,0.0,38.84999999933268
357.0,0.20194851131834118,0.0,38.84999999933268
357.5,0.20194851131834118,0.0,38.84999999933268
358.0,0.20194851131834118,0.0,38.84999999933268
358.5,0.20194851131834118,0.0,38.84999999933268
359.0,0.20194851131834118,0.0,38.84999999933268
359.5,0.20194851131834118,0.0,38.84999999933268
360.0,0.20194851131834118,0.0,38.84999999933268
360.5,0.20194851131834118,0.0,38.84999999933268
361.0,0.20194851131834118,0.0,38.84999999933268
361.5,0.20194851131834118,0.0,38.84999999933268
362.0,0.20194851131834118,0.0,38.84999999933268
362.5,0.20194851131834118,0.0,38.84999999933268
363.0,0.20194851131834118,0.0,38.84999999933268
363.5,0.20194851131834118,0.0,38.84999999933268
364.0,0.20194851131834118,0.0,38.84999999933268
364.5,0.20194851131834118,0.0,38.84999999933268
365.0,0.20194851131834118,0.0,38.84999999933268
365.5,0.20194851131834118,0.0,38.84999999933268
366.0,0.20194851131834118,0.0,38.84999999933268
366.5,0.20194851131834118,0.0,38.84999999933268
367.0,0.20194851131834118,0.0,38.84999999933268
367.5,0.20194851131834118,0.0,38.84999999933268
368.0,0.20194851131834118,0.0,38.84999999933268
368.5,0.20194851131834118,0.0,38.84999999933268
369.0,0.20194851131834118,0.0,38.84999999933268
369.5,0.20194851131834118,0.0,38.84999999933268
370.0,0.20194851131834118,0.0,38.84999999933268
370.5,0.20194851131834118,0.0,38.84999999933268
371.0,0.20194851131834118,0.0,38.84999999933268
371.5,0.20194851131834118,0.0,38.84999999933268
372.0,0.20194851131834118,0.0,38.84999999933268
372.5,0.20194851131834118,0.0,38.84999999933268
373.0,0.20194851131834118,0.0,38.84999999933268
373.5,0.20194851131834118,0.0,38.84999999933268
374.0,0.20194851131834118,0.0,38.84999999933268
374.5,0.20194851131834118,0.0,38.84999999933268
375.0,0.20194851131834118,0.0,38.84999999933268
375.5,0.20194851131834118,0.0,38.84999999933268
376.0,0.20194851131834118,0.0,38.84999999933268
376.5,0.20194851131834118,0.0,38.84999999933268
377.0,0.20194851131834118,0.0,38.84999999933268
377.5,0.20194851131834118,0.0,38.84999999933268
378.0,0.20194851131834118,0.0,38.84999999933268
378.5,0.20194851131834118,0.0,38.84999999933268
379.0,0.20194851131834118,0.0,38.84999999933268
379.5,0.20194851131834118,0.0,38.84999999933268
380.0,0.20194851131834118,0.0,38.84999999933268
380.5,0.20194851131834118,0.0,38.84999999933268
381.0,0.20194851131834118,0.0,38.84999999933268
381.5,0.20194851131834118,0.0,38.84999999933268
382.0,0.20194851131834118,0.0,38.84999999933268
382.5,0.20194851131834118,0.0,38.84999999933268
383.0,0.20194851131834118,0.0,38.84999999933268
383.5,0.20194851131834118,0.0,38.84999999933268
384.0,0.20194851131834118,0.0,38.84999999933268
384.5,0.20194851131834118,0.0,38.84999999933268
385.0,0.20194851131834118,0.0,38.84999999933268
385.5,0.20194851131834118,0.0,38.84999999933268
386.0,0.20194851131834118,0.0,38.84999999933268
386.5,0.20194851131834118,0.0,38.84999999933268
387.0,0.20194851131834118,0.0,38.84999999933268
387.5,0.20194851131834118,0.0,38.84999999933268
388.0,0.20194851131834118,0.0,38.84999999933268
388.5,0.20194851131834118,0.0,38.84999999933268
389.0,0.20194851131834118,0.0,38.84999999933268
389.5,0.20194851131834118,0.0,38.84999999933268
390.0,0.20194851131834118,0.0,38.84999999933268
390.5,0.20194851131834118,0.0,38.84999999933268
391.0,0.20194851131834118,0.0,38.84999999933268
391.5,0.20194851131834118,0.0,38.84999999933268
392.0,0.20194851131834118,0.0,38.84999999933268
392.5,0.20194851131834118,0.0,38.84999999933268
393.0,0.20194851131834118,0.0,38.84999999933268
393.5,0.20194851131834118,0.0,38.84999999933268
394.0,0.20194851131834118,0.0,38.84999999933268
394.5,0.20194851131834118,0.0,38.84999999933268
395.0,0.20194851131834118,0.0,38.84999999933268
395.5,0.20194851131834118,0.0,38.84999999933268
396.0,0.20194851131834118,0.0,38.84999999933268
396.5,0.20194851131834118,0.0,38.84999999933268
397.0,0.20194851131834118,0.0,38.84999999933268
397.5,0.20194851131834118,0.0,38.84999999933268
398.0,0.20194851131834118,0.0,38.84999999933268
398.5,0.20194851131834118,0.0,38.84999999933268
399.0,0.20194851131834118,0.0,38.84999999933268
399.5,0.20194851131834118,0.0,38.84999999933268
400.0,0.20194851131834118,0.0,38.84999999933268
400.5,0.20194851131834118,0.0,38.84999999933268
401.0,0.20194851131834118,0.0,38.84999999933268
401.5,0.20194851131834118,0.0,38.84999999933268
402.0,0.20194851131834118,0.0,38.84999999933268
402.5,0.20194851131834118,0.0,38.84999999933268
403.0,0.20194851131834118,0.0,38.84999999933268
403.5,0.20194851131834118,0.0,38.84999999933268
404.0,0.20194851131834118,0.0,38.84999999933268
404.5,0.20194851131834118,0.0,38.84999999933268
405.0,0.20194851131834118,0.0,38.84999999933268
405.5,0.20194851131834118,0.0,38.84999999933268
406.0,0.20194851131834118,0.0,38.84999999933268
406.5,0.20194851131834118,0.0,38.84999999933268
407.0,0.20194851131834118,0.0,38.84999999933268
407.5,0.20194851131834118,0.0,38.84999999933268
408.0,0.20194851131834118,0.0,38.84999999933268
408.5,0.20194851131834118,0.0,38.84999999933268
409.0,0.20194851131834118,0.0,38.84999999933268
409.5,0.20194851131834118,0.0,38.84999999933268
410.0,0.20194851131834118,0.0,38.84999999933268
410.5,0.20194851131834118,0.0,38.84999999933268
411.0,0.20194851131834118,0.0,38.84999999933268
411.5,0.20194851131834118,0.0,38.84999999933268
412.0,0.20194851131834118,0.0,38.84999999933268
412.5,0.20194851131834118,0.0,38.84999999933268
413.0,0.20194851131834118,0.0,38.84999999933268
413.5,0.20194851131834118,0.0,38.84999999933268
414.0,0.20194851131834118,0.0,38.84999999933268
414.5,0.20194851131834118,0.0,38.84999999933268
415.0,0.20194851131834118,0.0,38.84999999933268
415.5,0.20194851131834118,0.0,38.84999999933268
416.0,0.20194851131834118,0.0,38.84999999933268
416.5,0.20194851131834118,0.0,38.84999999933268
417.0,0.20194851131834118,0.0,38.84999999933268
417.5,0.20194851131834118,0.0,38.84999999933268
418.0,0.20194851131834118,0.0,38.84999999933268
418.5,0.20194851131834118,0.0,38.84999999933268
419.0,0.20194851131834118,0.0,38.84999999933268
419.5,0.20194851131834118,0.0,38.84999999933268
420.0,0.20194851131834118,0.0,38.84999999933268
420.5,0.20194851131834118,0.0,38.84999999933268
421.0,0.20194851131834118,0.0,38.84999999933268
421.5,0.20194851131834118,0.0,38.84999999933268
422.0,0.20194851131834118,0.0,38.84999999933268
422.5,0.20194851131834118,0.0,38.84999999933268
423.0,0.20194851131834118,0.0,38.84999999933268
423.5,0.20194851131834118,0.0,38.84999999933268
424.0,0.20194851131834118,0.0,38.84999999933268
424.5,0.20194851131834118,0.0,38.84999999933268
425.0,0.20194851131834118,0.0,38.84999999933268
425.5,0.20194851131834118,0.0,38.84999999933268
426.0,0.20194851131834118,0.0,38.84999999933268
426.5,0.20194851131834118,0.0,38.84999999933268
427.0,0.20194851131834118,0.0,38.84999999933268
427.5,0.20194851131834118,0.0,38.84999999933268
428.0,0.20194851131834118,0.0,38.84999999933268
428.5,0.20194851131834118,0.0,38.84999999933268
429.0,0.20194851131834118,0.0,38.84999999933268
429.5,0.20194851131834118,0.0,38.84999999933268
430.0,0.20194851131834118,0.0,38.84999999933268
430.5,0.20194851131834118,0.0,38.84999999933268
431.0,0.20194851131834118,0.0,38.84999999933268
431.5,0.20194851131834118,0.0,38.84999999933268
432.0,0.20194851131834118,0.0,38.84999999933268
432.5,0.20194851131834118,0.0,38.84999999933268
433.0,0.20194851131834118,0.0,38.84999999933268
433.5,0.20194851131834118,0.0,38.84999999933268
434.0,0.20194851131834118,0.0,38.84999999933268
434.5,0.20194851131834118,0.0,38.84999999933268
435.0,0.20194851131834118,0.0,38.84999999933268
435.5,0.20194851131834118,0.0,38.84999999933268
436.0,0.20194851131834118,0.0,38.84999999933268
436.5,0.20194851131834118,0.0,38.84999999933268
437.0,0.20194851131834118,0.0,38.84999999933268
437.5,0.20194851131834118,0.0,38.84999999933268
438.0,0.20194851131834118,0.0,38.84999999933268
438.5,0.20194851131834118,0.0,38.84999999933268
439.0,0.20194851131834118,0.0,38.84999999933268
439.5,0.20194851131834118,0.0,38.84999999933268
440.0,0.20194851131834118,0.0,38.84999999933268
440.5,0.20194851131834118,0.0,38.84999999933268
441.0,0.20194851131834118,0.0,38.84999999933268
441.5,0.20194851131834118,0.0,38.84999999933268
442.0,0.20194851131834118,0.0,38.84999999933268
442.5,0.20194851131834118,0.0,38.84999999933268
443.0,0.20194851131834118,0.0,38.84999999933268
443.5,0.20194851131834118,0.0,38.84999999933268
444.0,0.20194851131834118,0.0,38.84999999933268
444.5,0.20194851131834118,0.0,38.84999999933268
445.0,0.20194851131834118,0.0,38.84999999933268
445.5,0.20194851131834118,0.0,38.84999999933268
446.0,0.20194851131834118,0.0,38.84999999933268
446.5,0.20194851131834118,0.0,38.84999999933268
447.0,0.20194851131834118,0.0,38.84999999933268
447.5,0.20194851131834118,0.0,38.84999999933268
448.0,0.20194851131834118,0.0,38.84999999933268
448.5,0.20194851131834118,0.0,38.84999999933268
449.0,0.20194851131834118,0.0,38.84999999933268
449.5,0.20194851131834118,0.0,38.84999999933268
450.0,0.20194851131834118,0.0,38.84999999933268
450.5,0.20194851131834118,0.0,38.84999999933268
451.0,0.20194851131834118,0.0,38.84999999933268
451.5,0.20194851131834118,0.0,38.84999999933268
452.0,0.20194851131834118,0.0,38.84999999933268
452.5,0.20194851131834118,0.0,38.84999999933268
453.0,0.20194851131834118,0.0,38.84999999933268
453.5,0.20194851131834118,0.0,38.84999999933268
454.0,0.20194851131834118,0.0,38.84999999933268
454.5,0.20194851131834118,0.0,38.84999999933268
455.0,0.20194851131834118,0.0,38.84999999933268
455.5,0.20194851131834118,0.0,38.84999999933268
456.0,0.20194851131834118,0.0,38.84999999933268
456.5,0.20194851131834118,0.0,38.84999999933268
457.0,0.20194851131834118,0.0,38.84999999933268
457.5,0.20194851131834118,0.0,38.84999999933268
458.0,0.20194851131834118,0.0,38.84999999933268
458.5,0.20194851131834118,0.0,38.84999999933268
459.0,0.20194851131834118,0.0,38.84999999933268
459.5,0.20194851131834118,0.0,38.84999999933268
460.0,0.20194851131834118,0.0,38.84999999933268
460.5,0.20194851131834118,0.0,38.84999999933268
461.0,0.20194851131834118,0.0,38.84999999933268
461.5,0.20194851131834118,0.0,38.84999999933268
462.0,0.20194851131834118,0.0,38.84999999933268
462.5,0.20194851131834118,0.0,38.84999999933268
463.0,0.20194851131834118,0.0,38.84999999933268
463.5,0.20194851131834118,0.0,38.84999999933268
464.0,0.20194851131834118,0.0,38.84999999933268
464.5,0.20194851131834118,0.0,38.84999999933268
465.0,0.20194851131834118,0.0,38.84999999933268
465.5,0.20194851131834118,0.0,38.84999999933268
466.0,0.20194851131834118,0.0,38.84999999933268
466.5,0.20194851131834118,0.0,38.84999999933268
467.0,0.20194851131834118,0.0,38.84999999933268
467.5,0.20194851131834118,0.0,38.84999999933268
468.0,0.20194851131834118,0.0,38.84999999933268
468.5,0.20194851131834118,0.0,38.84999999933268
469.0,0.20194851131834118,0.0,38.84999999933268
469.5,0.20194851131834118,0.0,38.84999999933268
470.0,0.20194851131834118,0.0,38.84999999933268
470.5,0.20194851131834118,0.0,38.84999999933268
471.0,0.20194851131834118,0.0,38.84999999933268
471.5,0.20194851131834118,0.0,38.84999999933268
472.0,0.20194851131834118,0.0,38.84999999933268
472.5,0.20194851131834118,0.0,38.84999999933268
473.0,0.20194851131834118,0.0,38.84999999933268
473.5,0.20194851131834118,0.0,38.84999999933268
474.0,0.20194851131834118,0.0,38.84999999933268
474.5,0.20194851131834118,0.0,38.84999999933268
475.0,0.20194851131834118,0.0,38.84999999933268
475.5,0.20194851131834118,0.0,38.84999999933268
476.0,0.20194851131834118,0.0,38.84999999933268
476.5,0.20194851131834118,0.0,38.84999999933268
477.0,0.20194851131834118,0.0,38.84999999933268
477.5,0.20194851131834118,0.0,38.84999999933268
478.0,0.20194851131834118,0.0,38.84999999933268
478.5,0.20194851131834118,0.0,38.84999999933268
479.0,0.20194851131834118,0.0,38.84999999933268
479.5,0.20194851131834118,0.0,38.84999999933268
480.0,0.20194851131834118,0.0,38.84999999933268
480.5,0.20194851131834118,0.0,38.84999999933268
481.0,0.20194851131834118,0.0,38.84999999933268
481.5,0.20194851131834118,0.0,38.84999999933268
482.0,0.20194851131834118,0.0,38.84999999933268
482.5,0.20194851131834118,0.0,38.84999999933268
483.0,0.20194851131834118,0.0,38.84999999933268
483.5,0.20194851131834118,0.0,38.84999999933268
484.0,0.20194851131834118,0.0,38.84999999933268
484.5,0.20194851131834118,0.0,38.84999999933268
485.0,0.20194851131834118,0.0,38.84999999933268
485.5,0.20194851131834118,0.0,38.84999999933268
486.0,0.20194851131834118,0.0,38.84999999933268
486.5,0.20194851131834118,0.0,38.84999999933268
487.0,0.20194851131834118,0.0,38.84999999933268
487.5,0.20194851131834118,0.0,38.84999999933268
488.0,0.20194851131834118,0.0,38.84999999933268
488.5,0.20194851131834118,0.0,38.84999999933268
489.0,0.20194851131834118,0.0,38.84999999933268
489.5,0.20194851131834118,0.0,38.84999999933268
490.0,0.20194851131834118,0.0,38.84999999933268
490.5,0.20194851131834118,0.0,38.84999999933268
491.0,0.20194851131834118,0.0,38.84999999933268
491.5,0.20194851131834118,0.0,38.84999999933268
492.0,0.20194851131834118,0.0,38.84999999933268
492.5,0.20194851131834118,0.0,38.84999999933268
493.0,0.20194851131834118,0.0,38.84999999933268
493.5,0.20194851131834118,0.0,38.84999999933268
494.0,0.20194851131834118,0.0,38.84999999933268
494.5,0.20194851131834118,0.0,38.84999999933268
495.0,0.20194851131834118,0.0,38.84999999933268
495.5,0.20194851131834118,0.0,38.84999999933268
496.0,0.20194851131834118,0.0,38.84999999933268
496.5,0.20194851131834118,0.0,38.84999999933268
497.0,0.20194851131834118,0.0,38.84999999933268
497.5,0.20194851131834118,0.0,38.84999999933268
498.0,0.20194851131834118,0.0,38.84999999933268
498.5,0.20194851131834118,0.0,38.84999999933268
499.0,0.20194851131834118,0.0,38.84999999933268
499.5,0.20194851131834118,0.0,38.84999999933268
500.0,0.20194851131834118,0.0,38.84999999933268
500.5,0.20194851131834118,0.0,38.84999999933268
501.0,0.20194851131834118,0.0,38.84999999933268
501.5,0.20194851131834118,0.0,38.84999999933268
502.0,0.20194851131834118,0.0,38.84999999933268
502.5,0.20194851131834118,0.0,38.84999999933268
503.0,0.20194851131834118,0.0,38.84999999933268
503.5,0.20194851131834118,0.0,38.84999999933268
504.0,0.20194851131834118,0.0,38.84999999933268
504.5,0.20194851131834118,0.0,38.84999999933268
505.0,0.20194851131834118,0.0,38.84999999933268
505.5,0.20194851131834118,0.0,38.84999999933268
506.0,0.20194851131834118,0.0,38.84999999933268
506.5,0.20194851131834118,0.0,38.84999999933268
507.0,0.20194851131834118,0.0,38.84999999933268
507.5,0.20194851131834118,0.0,38.84999999933268
508.0,0.20194851131834118,0.0,38.84999999933268
508.5,0.20194851131834118,0.0,38.84999999933268
509.0,0.20194851131834118,0.0,38.84999999933268
509.5,0.20194851131834118,0.0,38.84999999933268
510.0,0.20194851131834118,0.0,38.84999999933268
510.5,0.20194851131834118,0.0,38.84999999933268
511.0,0.20194851131834118,0.0,38.84999999933268
511.5,0.20194851131834118,0.0,38.84999999933268
512.0,0.20194851131834118,0.0,38.84999999933268
512.5,0.20194851131834118,0.0,38.84999999933268
513.0,0.20194851131834118,0.0,38.84999999933268
513.5,0.20194851131834118,0.0,38.84999999933268
514.0,0.20194851131834118,0.0,38.84999999933268
514.5,0.20194851131834118,0.0,38.84999999933268
515.0,0.20194851131834118,0.0,38.84999999933268
515.5,0.20194851131834118,0.0,38.84999999933268
516.0,0.20194851131834118,0.0,38.84999999933268
516.5,0.20194851131834118,0.0,38.84999999933268
517.0,0.20194851131834118,0.0,38.84999999933268
517.5,0.20194851131834118,0.0,38.84999999933268
518.0,0.20194851131834118,0.0,38.84999999933268
518.5,0.20194851131834118,0.0,38.84999999933268
519.0,0.20194851131834118,0.0,38.84999999933268
519.5,0.20194851131834118,0.0,38.84999999933268
520.0,0.20194851131834118,0.0,38.84999999933268
520.5,0.20194851131834118,0.0,38.84999999933268
521.0,0.20194851131834118,0.0,38.84999999933268
521.5,0.20194851131834118,0.0,38.84999999933268
522.0,0.20194851131834118,0.0,38.84999999933268
522.5,0.20194851131834118,0.0,38.84999999933268
523.0,0.20194851131834118,0.0,38.84999999933268
523.5,0.20194851131834118,0.0,38.84999999933268
524.0,0.20194851131834118,0.0,38.84999999933268
524.5,0.20194851131834118,0.0,38.84999999933268
525.0,0.20194851131834118,0.0,38.84999999933268
525.5,0.20194851131834118,0.0,38.84999999933268
526.0,0.20194851131834118,0.0,38.84999999933268
526.5,0.20194851131834118,0.0,38.84999999933268
527.0,0.20194851131834118,0.0,38.84999999933268
527.5,0.20194851131834118,0.0,38.84999999933268
528.0,0.20194851131834118,0.0,38.84999999933268
528.5,0.20194851131834118,0.0,38.84999999933268
529.0,0.20194851131834118,0.0,38.84999999933268
529.5,0.20194851131834118,0.0,38.84999999933268
530.0,0.20194851131834118,0.0,38.84999999933268
530.5,0.20194851131834118,0.0,38.84999999933268
531.0,0.20194851131834118,0.0,38.84999999933268
531.5,0.20194851131834118,0.0,38.84999999933268
532.0,0.20194851131834118,0.0,38.84999999933268
532.5,0.20194851131834118,0.0,38.84999999933268
533.0,0.20194851131834118,0.0,38.84999999933268
533.5,0.20194851131834118,0.0,38.84999999933268
534.0,0.20194851131834118,0.0,38.84999999933268
534.5,0.20194851131834118,0.0,38.84999999933268
535.0,0.20194851131834118,0.0,38.84999999933268
535.5,0.20194851131834118,0.0,38.84999999933268
536.0,0.20194851131834118,0.0,38.84999999933268
536.5,0.20194851131834118,0.0,38.84999999933268
537.0,0.20194851131834118,0.0,38.84999999933268
537.5,0.20194851131834118,0.0,38.84999999933268
538.0,0.20194851131834118,0.0,38.84999999933268
538.5,0.20194851131834118,0.0,38.84999999933268
539.0,0.20194851131834118,0.0,38.84999999933268
539.5,0.20194851131834118,0.0,38.84999999933268
540.0,0.20194851131834118,0.0,38.84999999933268
540.5,0.20194851131834118,0.0,38.84999999933268
541.0,0.20194851131834118,0.0,38.84999999933268
541.5,0.20194851131834118,0.0,38.84999999933268
542.0,0.20194851131834118,0.0,38.84999999933268
542.5,0.20194851131834118,0.0,38.84999999933268
543.0,0.20194851131834118,0.0,38.84999999933268
543.5,0.20194851131834118,0.0,38.84999999933268
544.0,0.20194851131834118,0.0,38.84999999933268
544.5,0.20194851131834118,0.0,38.84999999933268
545.0,0.20194851131834118,0.0,38.84999999933268
545.5,0.20194851131834118,0.0,38.84999999933268
546.0,0.20194851131834118,0.0,38.84999999933268
546.5,0.20194851131834118,0.0,38.84999999933268
547.0,0.20194851131834118,0.0,38.84999999933268
