t,chi_hhi,lambda2,w_total
268.0,0.17439516128980767,0.0,8.879999999847465
268.5,0.17439516128980767,0.0,8.879999999847465
269.0,0.17439516128980767,0.0,8.879999999847465
269.5,0.17439516128980767,0.0,8.879999999847465
270.0,0.17439516128980767,0.0,8.879999999847465
270.5,0.17439516128980767,0.0,8.879999999847465
271.0,0.17439516128980767,0.0,8.879999999847465
271.5,0.17439516128980767,0.0,8.879999999847465
272.0,0.17439516128980767,0.0,8.879999999847465
272.5,0.17439516128980767,0.0,8.879999999847465
273.0,0.17439516128980767,0.0,8.879999999847465
273.5,0.17439516128980767,0.0,8.879999999847465
274.0,0.17439516128980767,0.0,8.879999999847465
274.5,0.17439516128980767,0.0,8.879999999847465
275.0,0.17439516128980767,0.0,8.879999999847465
275.5,0.17439516128980767,0.0,8.879999999847465
276.0,0.17439516128980767,0.0,8.879999999847465
276.5,0.17439516128980767,0.0,8.879999999847465
277.0,0.17439516128980767,0.0,8.879999999847465
277.5,0.17439516128980767,0.0,8.879999999847465
278.0,0.17439516128980767,0.0,8.879999999847465
278.5,0.17439516128980767,0.0,8.879999999847465
279.0,0.17439516128980767,0.0,8.879999999847465
279.5,0.17439516128980767,0.0,8.879999999847465
280.0,0.17439516128980767,0.0,8.879999999847465
280.5,0.17439516128980767,0.0,8.879999999847465
281.0,0.17439516128980767,0.0,8.879999999847465
281.5,0.17439516128980767,0.0,8.879999999847465
282.0,0.17439516128980767,0.0,8.879999999847465
282.5,0.17439516128980767,0.0,8.879999999847465
283.0,0.17439516128980767,0.0,8.879999999847465
283.5,0.17439516128980767,0.0,8.879999999847465
284.0,0.17439516128980767,0.0,8.879999999847465
284.5,0.17439516128980767,0.0,8.879999999847465
285.0,0.17439516128980767,0.0,8.879999999847465
285.5,0.17439516128980767,0.0,8.879999999847465
286.0,0.17439516128980767,0.0,8.879999999847465
286.5,0.17439516128980767,0.0,8.879999999847465
287.0,0.17439516128980767,0.0,8.879999999847465
287.5,0.17439516128980767,0.0,8.879999999847465
288.0,0.17439516128980767,0.0,8.879999999847465
288.5,0.17439516128980767,0.0,8.879999999847465
289.0,0.17439516128980767,0.0,8.879999999847465
289.5,0.17439516128980767,0.0,8.879999999847465
290.0,0.17439516128980767,0.0,8.879999999847465
290.5,0.17439516128980767,0.0,8.879999999847465
291.0,0.17439516128980767,0.0,8.879999999847465
291.5,0.17439516128980767,0.0,8.879999999847465
292.0,0.17439516128980767,0.0,8.879999999847465
292.5,0.17439516128980767,0.0,8.879999999847465
293.0,0.17439516128980767,0.0,8.879999999847465
293.5,0.17439516128980767,0.0,8.879999999847465
294.0,0.17439516128980767,0.0,8.879999999847465
294.5,0.17439516128980767,0.0,8.879999999847465
295.0,0.17439516128980767,0.0,8.879999999847465
295.5,0.17439516128980767,0.0,8.879999999847465
296.0,0.17439516128980767,0.0,8.879999999847465
296.5,0.17439516128980767,0.0,8.879999999847465
297.0,0.17439516128980767,0.0,8.879999999847465
297.5,0.17439516128980767,0.0,8.879999999847465
298.0,0.17439516128980767,0.0,8.879999999847465
298.5,0.17439516128980767,0.0,8.879999999847465
299.0,0.17439516128980767,0.0,8.879999999847465
299.5,0.17439516128980767,0.0,8.879999999847465
300.0,0.17439516128980767,0.0,8.879999999847465
300.5,0.17439516128980767,0.0,8.879999999847465
301.0,0.17439516128980767,0.0,8.879999999847465
301.5,0.17439516128980767,0.0,8.879999999847465
302.0,0.17439516128980767,0.0,8.879999999847465
302.5,0.17439516128980767,0.0,8.879999999847465
303.0,0.17439516128980767,0.0,8.879999999847465
303.5,0.17439516128980767,0.0,8.879999999847465
304.0,0.17439516128980767,0.0,8.879999999847465
304.5,0.17439516128980767,0.0,8.879999999847465
305.0,0.17439516128980767,0.0,8.879999999847465
305.5,0.17439516128980767,0.0,8.879999999847465
306.0,0.17439516128980767,0.0,8.879999999847465
306.5,0.17439516128980767,0.0,8.879999999847465
307.0,0.17439516128980767,0.0,8.879999999847465
307.5,0.17439516128980767,0.0,8.879999999847465
308.0,0.17439516128980767,0.0,8.879999999847465
308.5,0.17439516128980767,0.0,8.879999999847465
309.0,0.17439516128980767,0.0,8.879999999847465
309.5,0.17439516128980767,0.0,8.879999999847465
310.0,0.17439516128980767,0.0,8.879999999847465
310.5,0.17439516128980767,0.0,8.879999999847465
311.0,0.17439516128980767,0.0,8.879999999847465
311.5,0.17439516128980767,0.0,8.879999999847465
312.0,0.17439516128980767,0.0,8.879999999847465
312.5,0.17439516128980767,0.0,8.879999999847465
313.0,0.17439516128980767,0.0,8.879999999847465
313.5,0.17439516128980767,0.0,8.879999999847465
314.0,0.17439516128980767,0.0,8.879999999847465
314.5,0.17439516128980767,0.0,8.879999999847465
315.0,0.17439516128980767,0.0,8.879999999847465
315.5,0.17439516128980767,0.0,8.879999999847465
316.0,0.17439516128980767,0.0,8.879999999847465
316.5,0.17439516128980767,0.0,8.879999999847465
317.0,0.17439516128980767,0.0,8.879999999847465
317.5,0.17439516128980767,0.0,8.879999999847465
318.0,0.17439516128980767,0.0,8.879999999847465
318.5,0.17439516128980767,0.0,8.879999999847465
319.0,0.17439516128980767,0.0,8.879999999847465
319.5,0.17439516128980767,0.0,8.879999999847465
320.0,0.17439516128980767,0.0,8.879999999847465
320.5,0.17439516128980767,0.0,8.879999999847465
321.0,0.17439516128980767,0.0,8.879999999847465
321.5,0.17439516128980767,0.0,8.879999999847465
322.0,0.17439516128980767,0.0,8.879999999847465
322.5,0.17439516128980767,0.0,8.879999999847465
323.0,0.17439516128980767,0.0,8.879999999847465
323.5,0.17439516128980767,0.0,8.879999999847465
324.0,0.17439516128980767,0.0,8.879999999847465
324.5,0.17439516128980767,0.0,8.879999999847465
325.0,0.17439516128980767,0.0,8.879999999847465
325.5,0.17439516128980767,0.0,8.879999999847465
326.0,0.17439516128980767,0.0,8.879999999847465
326.5,0.17439516128980767,0.0,8.879999999847465
327.0,0.17439516128980767,0.0,8.879999999847465
327.5,0.17439516128980767,0.0,8.879999999847465
328.0,0.17439516128980767,0.0,8.879999999847465
328.5,0.17439516128980767,0.0,8.879999999847465
329.0,0.17439516128980767,0.0,8.879999999847465
329.5,0.17439516128980767,0.0,8.879999999847465
330.0,0.17439516128980767,0.0,8.879999999847465
330.5,0.17439516128980767,0.0,8.879999999847465
331.0,0.17439516128980767,0.0,8.879999999847465
331.5,0.17439516128980767,0.0,8.879999999847465
332.0,0.17439516128980767,0.0,8.879999999847465
332.5,0.17439516128980767,0.0,8.879999999847465
333.0,0.17439516128980767,0.0,8.879999999847465
333.5,0.17439516128980767,0.0,8.879999999847465
334.0,0.17439516128980767,0.0,8.879999999847465
334.5,0.17439516128980767,0.0,8.879999999847465
335.0,0.17439516128980767,0.0,8.879999999847465
335.5,0.17439516128980767,0.0,8.879999999847465
336.0,0.17439516128980767,0.0,8.879999999847465
336.5,0.17439516128980767,0.0,8.879999999847465
337.0,0.17439516128980767,0.0,8.879999999847465
337.5,0.17439516128980767,0.0,8.879999999847465
338.0,0.17439516128980767,0.0,8.879999999847465
338.5,0.17439516128980767,0.0,8.879999999847465
339.0,0.17439516128980767,0.0,8.879999999847465
339.5,0.17439516128980767,0.0,8.879999999847465
340.0,0.17439516128980767,0.0,8.879999999847465
340.5,0.17439516128980767,0.0,8.879999999847465
341.0,0.17439516128980767,0.0,8.879999999847465
341.5,0.17439516128980767,0.0,8.879999999847465
342.0,0.17439516128980767,0.0,8.879999999847465
342.5,0.17439516128980767,0.0,8.879999999847465
343.0,0.17439516128980767,0.0,8.879999999847465
343.5,0.17439516128980767,0.0,8.879999999847465
344.0,0.17439516128980767,0.0,8.879999999847465
344.5,0.17439516128980767,0.0,8.879999999847465
345.0,0.17439516128980767,0.0,8.879999999847465
345.5,0.17439516128980767,0.0,8.879999999847465
346.0,0.17439516128980767,0.0,8.879999999847465
346.5,0.17439516128980767,0.0,8.879999999847465
347.0,0.17439516128980767,0.0,8.879999999847465
347.5,0.17439516128980767,0.0,8.879999999847465
348.0,0.17439516128980767,0.0,8.879999999847465
348.5,0.17439516128980767,0.0,8.879999999847465
349.0,0.17439516128980767,0.0,8.879999999847465
349.5,0.17439516128980767,0.0,8.879999999847465
350.0,0.17439516128980767,0.0,8.879999999847465
350.5,0.17439516128980767,0.0,8.879999999847465
351.0,0.17439516128980767,0.0,8.879999999847465
351.5,0.17439516128980767,0.0,8.879999999847465
352.0,0.17439516128980767,0.0,8.879999999847465
352.5,0.17439516128980767,0.0,8.879999999847465
353.0,0.17439516128980767,0.0,8.879999999847465
353.5,0.17439516128980767,0.0,8.879999999847465
354.0,0.17439516128980767,0.0,8.879999999847465
354.5,0.17439516128980767,0.0,8.879999999847465
355.0,0.17439516128980767,0.0,8.879999999847465
355.5,0.17439516128980767,0.0,8.879999999847465
356.0,0.17439516128980767,0.0,8.879999999847465
356.5,0.17439516128980767,0.0,8.879999999847465
357.0,0.17439516128980767,0.0,8.879999999847465
357.5,0.17439516128980767,0.0,8.879999999847465
358.0,0.17439516128980767,0.0,8.879999999847465
358.5,0.17439516128980767,0.0,8.879999999847465
359.0,0.17439516128980767,0.0,8.879999999847465
359.5,0.17439516128980767,0.0,8.879999999847465
360.0,0.17439516128980767,0.0,8.879999999847465
360.5,0.17439516128980767,0.0,8.879999999847465
361.0,0.17439516128980767,0.0,8.879999999847465
361.5,0.17439516128980767,0.0,8.879999999847465
362.0,0.17439516128980767,0.0,8.879999999847465
362.5,0.17439516128980767,0.0,8.879999999847465
363.0,0.17439516128980767,0.0,8.879999999847465
363.5,0.17439516128980767,0.0,8.879999999847465
364.0,0.17439516128980767,0.0,8.879999999847465
364.5,0.17439516128980767,0.0,8.879999999847465
365.0,0.17439516128980767,0.0,8.879999999847465
365.5,0.17439516128980767,0.0,8.879999999847465
366.0,0.17439516128980767,0.0,8.879999999847465
366.5,0.17439516128980767,0.0,8.879999999847465
367.0,0.17439516128980767,0.0,8.879999999847465
367.5,0.17439516128980767,0.0,8.879999999847465
368.0,0.17439516128980767,0.0,8.879999999847465
368.5,0.17439516128980767,0.0,8.879999999847465
369.0,0.17439516128980767,0.0,8.879999999847465
369.5,0.17439516128980767,0.0,8.879999999847465
370.0,0.17439516128980767,0.0,8.879999999847465
370.5,0.17439516128980767,0.0,8.879999999847465
371.0,0.17439516128980767,0.0,8.879999999847465
371.5,0.17439516128980767,0.0,8.879999999847465
372.0,0.17439516128980767,0.0,8.879999999847465
372.5,0.17439516128980767,0.0,8.879999999847465
373.0,0.17439516128980767,0.0,8.879999999847465
373.5,0.17439516128980767,0.0,8.879999999847465
374.0,0.17439516128980767,0.0,8.879999999847465
374.5,0.17439516128980767,0.0,8.879999999847465
375.0,0.17439516128980767,0.0,8.879999999847465
375.5,0.17439516128980767,0.0,8.879999999847465
376.0,0.17439516128980767,0.0,8.879999999847465
376.5,0.17439516128980767,0.0,8.879999999847465
377.0,0.17439516128980767,0.0,8.879999999847465
377.5,0.17439516128980767,0.0,8.879999999847465
378.0,0.17439516128980767,0.0,8.879999999847465
378.5,0.17439516128980767,0.0,8.879999999847465
379.0,0.17439516128980767,0.0,8.879999999847465
379.5,0.17439516128980767,0.0,8.879999999847465
380.0,0.17439516128980767,0.0,8.879999999847465
380.5,0.17439516128980767,0.0,8.879999999847465
381.0,0.17439516128980767,0.0,8.879999999847465
381.5,0.17439516128980767,0.0,8.879999999847465
382.0,0.17439516128980767,0.0,8.879999999847465
382.5,0.17439516128980767,0.0,8.879999999847465
383.0,0.17439516128980767,0.0,8.879999999847465
383.5,0.17439516128980767,0.0,8.879999999847465
384.0,0.17439516128980767,0.0,8.879999999847465
384.5,0.17439516128980767,0.0,8.879999999847465
385.0,0.17439516128980767,0.0,8.879999999847465
385.5,0.17439516128980767,0.0,8.879999999847465
386.0,0.17439516128980767,0.0,8.879999999847465
386.5,0.17439516128980767,0.0,8.879999999847465
387.0,0.17439516128980767,0.0,8.879999999847465
387.5,0.17439516128980767,0.0,8.879999999847465
388.0,0.17439516128980767,0.0,8.879999999847465
388.5,0.17439516128980767,0.0,8.879999999847465
389.0,0.17439516128980767,0.0,8.879999999847465
389.5,0.17439516128980767,0.0,8.879999999847465
390.0,0.17439516128980767,0.0,8.879999999847465
390.5,0.17439516128980767,0.0,8.879999999847465
391.0,0.17439516128980767,0.0,8.879999999847465
391.5,0.17439516128980767,0.0,8.879999999847465
392.0,0.17439516128980767,0.0,8.879999999847465
392.5,0.17439516128980767,0.0,8.879999999847465
393.0,0.17439516128980767,0.0,8.879999999847465
393.5,0.17439516128980767,0.0,8.879999999847465
394.0,0.17439516128980767,0.0,8.879999999847465
394.5,0.17439516128980767,0.0,8.879999999847465
395.0,0.17439516128980767,0.0,8.879999999847465
395.5,0.17439516128980767,0.0,8.879999999847465
396.0,0.17439516128980767,0.0,8.879999999847465
396.5,0.17439516128980767,0.0,8.879999999847465
397.0,0.17439516128980767,0.0,8.879999999847465
397.5,0.17439516128980767,0.0,8.879999999847465
398.0,0.17439516128980767,0.0,8.879999999847465
398.5,0.17439516128980767,0.0,8.879999999847465
399.0,0.17439516128980767,0.0,8.879999999847465
399.5,0.17439516128980767,0.0,8.879999999847465
400.0,0.17439516128980767,0.0,8.879999999847465
400.5,0.17439516128980767,0.0,8.879999999847465
401.0,0.17439516128980767,0.0,8.879999999847465
401.5,0.17439516128980767,0.0,8.879999999847465
402.0,0.17439516128980767,0.0,8.879999999847465
402.5,0.17439516128980767,0.0,8.879999999847465
403.0,0.17439516128980767,0.0,8.879999999847465
403.5,0.17439516128980767,0.0,8.879999999847465
404.0,0.17439516128980767,0.0,8.879999999847465
404.5,0.17439516128980767,0.0,8.879999999847465
405.0,0.17439516128980767,0.0,8.879999999847465
405.5,0.17439516128980767,0.0,8.879999999847465
406.0,0.17439516128980767,0.0,8.879999999847465
406.5,0.17439516128980767,0.0,8.879999999847465
407.0,0.17439516128980767,0.0,8.879999999847465
407.5,0.17439516128980767,0.0,8.879999999847465
408.0,0.17439516128980767,0.0,8.879999999847465
408.5,0.17439516128980767,0.0,8.879999999847465
409.0,0.17439516128980767,0.0,8.879999999847465
409.5,0.17439516128980767,0.0,8.879999999847465
410.0,0.17439516128980767,0.0,8.879999999847465
410.5,0.17439516128980767,0.0,8.879999999847465
411.0,0.17439516128980767,0.0,8.879999999847465
411.5,0.17439516128980767,0.0,8.879999999847465
412.0,0.17439516128980767,0.0,8.879999999847465
412.5,0.17439516128980767,0.0,8.879999999847465
413.0,0.17439516128980767,0.0,8.879999999847465
413.5,0.17439516128980767,0.0,8.879999999847465
414.0,0.17439516128980767,0.0,8.879999999847465
414.5,0.17439516128980767,0.0,8.879999999847465
415.0,0.17439516128980767,0.0,8.879999999847465
415.5,0.17439516128980767,0.0,8.879999999847465
416.0,0.17439516128980767,0.0,8.879999999847465
416.5,0.17439516128980767,0.0,8.879999999847465
417.0,0.17439516128980767,0.0,8.879999999847465
417.5,0.17439516128980767,0.0,8.879999999847465
418.0,0.17439516128980767,0.0,8.879999999847465
418.5,0.17439516128980767,0.0,8.879999999847465
419.0,0.17439516128980767,0.0,8.879999999847465
419.5,0.17439516128980767,0.0,8.879999999847465
420.0,0.17439516128980767,0.0,8.879999999847465
420.5,0.17439516128980767,0.0,8.879999999847465
421.0,0.17439516128980767,0.0,8.879999999847465
421.5,0.17439516128980767,0.0,8.879999999847465
422.0,0.17439516128980767,0.0,8.879999999847465
422.5,0.17439516128980767,0.0,8.879999999847465
423.0,0.17439516128980767,0.0,8.879999999847465
423.5,0.17439516128980767,0.0,8.879999999847465
424.0,0.17439516128980767,0.0,8.879999999847465
424.5,0.17439516128980767,0.0,8.879999999847465
425.0,0.17439516128980767,0.0,8.879999999847465
425.5,0.17439516128980767,0.0,8.879999999847465
426.0,0.17439516128980767,0.0,8.879999999847465
426.5,0.17439516128980767,0.0,8.879999999847465
427.0,0.17439516128980767,0.0,8.879999999847465
427.5,0.17439516128980767,0.0,8.879999999847465
428.0,0.17439516128980767,0.0,8.879999999847465
428.5,0.17439516128980767,0.0,8.879999999847465
429.0,0.17439516128980767,0.0,8.879999999847465
429.5,0.17439516128980767,0.0,8.879999999847465
430.0,0.17439516128980767,0.0,8.879999999847465
430.5,0.17439516128980767,0.0,8.879999999847465
431.0,0.17439516128980767,0.0,8.879999999847465
431.5,0.17439516128980767,0.0,8.879999999847465
432.0,0.17439516128980767,0.0,8.879999999847465
432.5,0.17439516128980767,0.0,8.879999999847465
433.0,0.17439516128980767,0.0,8.879999999847465
433.5,0.17439516128980767,0.0,8.879999999847465
434.0,0.17439516128980767,0.0,8.879999999847465
434.5,0.17439516128980767,0.0,8.879999999847465
435.0,0.17439516128980767,0.0,8.879999999847465
435.5,0.17439516128980767,0.0,8.879999999847465
436.0,0.17439516128980767,0.0,8.879999999847465
436.5,0.17439516128980767,0.0,8.879999999847465
437.0,0.17439516128980767,0.0,8.879999999847465
437.5,0.17439516128980767,0.0,8.879999999847465
438.0,0.17439516128980767,0.0,8.879999999847465
438.5,0.17439516128980767,0.0,8.879999999847465
439.0,0.17439516128980767,0.0,8.879999999847465
439.5,0.17439516128980767,0.0,8.879999999847465
440.0,0.17439516128980767,0.0,8.879999999847465
440.5,0.17439516128980767,0.0,8.879999999847465
441.0,0.17439516128980767,0.0,8.879999999847465
441.5,0.17439516128980767,0.0,8.879999999847465
442.0,0.17439516128980767,0.0,8.879999999847465
442.5,0.17439516128980767,0.0,8.879999999847465
443.0,0.17439516128980767,0.0,8.879999999847465
443.5,0.17439516128980767,0.0,8.879999999847465
444.0,0.17439516128980767,0.0,8.879999999847465
444.5,0.17439516128980767,0.0,8.879999999847465
445.0,0.17439516128980767,0.0,8.879999999847465
445.5,0.17439516128980767,0.0,8.879999999847465
446.0,0.17439516128980767,0.0,8.879999999847465
446.5,0.17439516128980767,0.0,8.879999999847465
447.0,0.17439516128980767,0.0,8.879999999847465
447.5,0.17439516128980767,0.0,8.879999999847465
448.0,0.17439516128980767,0.0,8.879999999847465
448.5,0.17439516128980767,0.0,8.879999999847465
449.0,0.17439516128980767,0.0,8.879999999847465
449.5,0.17439516128980767,0.0,8.879999999847465
450.0,0.17439516128980767,0.0,8.879999999847465
450.5,0.17439516128980767,0.0,8.879999999847465
451.0,0.17439516128980767,0.0,8.879999999847465
451.5,0.17439516128980767,0.0,8.879999999847465
452.0,0.17439516128980767,0.0,8.879999999847465
452.5,0.17439516128980767,0.0,8.879999999847465
453.0,0.17439516128980767,0.0,8.879999999847465
453.5,0.17439516128980767,0.0,8.879999999847465
454.0,0.17439516128980767,0.0,8.879999999847465
454.5,0.17439516128980767,0.0,8.879999999847465
455.0,0.17439516128980767,0.0,8.879999999847465
455.5,0.17439516128980767,0.0,8.879999999847465
456.0,0.17439516128980767,0.0,8.879999999847465
456.5,0.17439516128980767,0.0,8.879999999847465
457.0,0.17439516128980767,0.0,8.879999999847465
457.5,0.17439516128980767,0.0,8.879999999847465
458.0,0.17439516128980767,0.0,8.879999999847465
458.5,0.17439516128980767,0.0,8.879999999847465
459.0,0.17439516128980767,0.0,8.879999999847465
459.5,0.17439516128980767,0.0,8.879999999847465
460.0,0.17439516128980767,0.0,8.879999999847465
460.5,0.17439516128980767,0.0,8.879999999847465
461.0,0.17439516128980767,0.0,8.879999999847465
461.5,0.17439516128980767,0.0,8.879999999847465
462.0,0.17439516128980767,0.0,8.879999999847465
462.5,0.17439516128980767,0.0,8.879999999847465
463.0,0.17439516128980767,0.0,8.879999999847465
463.5,0.17439516128980767,0.0,8.879999999847465
464.0,0.17439516128980767,0.0,8.879999999847465
464.5,0.17439516128980767,0.0,8.879999999847465
465.0,0.17439516128980767,0.0,8.879999999847465
465.5,0.17439516128980767,0.0,8.879999999847465
466.0,0.17439516128980767,0.0,8.879999999847465
466.5,0.17439516128980767,0.0,8.879999999847465
467.0,0.17439516128980767,0.0,8.879999999847465
467.5,0.17439516128980767,0.0,8.879999999847465
468.0,0.17439516128980767,0.0,8.879999999847465
468.5,0.17439516128980767,0.0,8.879999999847465
469.0,0.17439516128980767,0.0,8.879999999847465
469.5,0.17439516128980767,0.0,8.879999999847465
470.0,0.17439516128980767,0.0,8.879999999847465
470.5,0.17439516128980767,0.0,8.879999999847465
471.0,0.17439516128980767,0.0,8.879999999847465
471.5,0.17439516128980767,0.0,8.879999999847465
472.0,0.17439516128980767,0.0,8.879999999847465
472.5,0.17439516128980767,0.0,8.879999999847465
473.0,0.17439516128980767,0.0,8.879999999847465
473.5,0.17439516128980767,0.0,8.879999999847465
474.0,0.17439516128980767,0.0,8.879999999847465
474.5,0.17439516128980767,0.0,8.879999999847465
475.0,0.17439516128980767,0.0,8.879999999847465
475.5,0.17439516128980767,0.0,8.879999999847465
476.0,0.17439516128980767,0.0,8.879999999847465
476.5,0.17439516128980767,0.0,8.879999999847465
477.0,0.17439516128980767,0.0,8.879999999847465
477.5,0.17439516128980767,0.0,8.879999999847465
478.0,0.17439516128980767,0.0,8.879999999847465
478.5,0.17439516128980767,0.0,8.879999999847465
479.0,0.17439516128980767,0.0,8.879999999847465
479.5,0.17439516128980767,0.0,8.879999999847465
480.0,0.17439516128980767,0.0,8.879999999847465
480.5,0.17439516128980767,0.0,8.879999999847465
481.0,0.17439516128980767,0.0,8.879999999847465
481.5,0.17439516128980767,0.0,8.879999999847465
482.0,0.17439516128980767,0.0,8.879999999847465
482.5,0.17439516128980767,0.0,8.879999999847465
483.0,0.17439516128980767,0.0,8.879999999847465
483.5,0.17439516128980767,0.0,8.879999999847465
484.0,0.17439516128980767,0.0,8.879999999847465
484.5,0.17439516128980767,0.0,8.879999999847465
485.0,0.17439516128980767,0.0,8.879999999847465
485.5,0.17439516128980767,0.0,8.879999999847465
486.0,0.17439516128980767,0.0,8.879999999847465
486.5,0.17439516128980767,0.0,8.879999999847465
487.0,0.17439516128980767,0.0,8.879999999847465
487.5,0.17439516128980767,0.0,8.879999999847465
488.0,0.17439516128980767,0.0,8.879999999847465
488.5,0.17439516128980767,0.0,8.879999999847465
489.0,0.17439516128980767,0.0,8.879999999847465
489.5,0.17439516128980767,0.0,8.879999999847465
490.0,0.17439516128980767,0.0,8.879999999847465
490.5,0.17439516128980767,0.0,8.879999999847465
491.0,0.17439516128980767,0.0,8.879999999847465
491.5,0.17439516128980767,0.0,8.879999999847465
492.0,0.17439516128980767,0.0,8.879999999847465
492.5,0.17439516128980767,0.0,8.879999999847465
493.0,0.17439516128980767,0.0,8.879999999847465
493.5,0.17439516128980767,0.0,8.879999999847465
494.0,0.17439516128980767,0.0,8.879999999847465
494.5,0.17439516128980767,0.0,8.879999999847465
495.0,0.17439516128980767,0.0,8.879999999847465
495.5,0.17439516128980767,0.0,8.879999999847465
496.0,0.17439516128980767,0.0,8.879999999847465
496.5,0.17439516128980767,0.0,8.879999999847465
497.0,0.17439516128980767,0.0,8.879999999847465
497.5,0.17439516128980767,0.0,8.879999999847465
498.0,0.17439516128980767,0.0,8.879999999847465
498.5,0.17439516128980767,0.0,8.879999999847465
499.0,0.17439516128980767,0.0,8.879999999847465
499.5,0.17439516128980767,0.0,8.879999999847465
500.0,0.17439516128980767,0.0,8.879999999847465
500.5,0.17439516128980767,0.0,8.879999999847465
501.0,0.17439516128980767,0.0,8.879999999847465
501.5,0.17439516128980767,0.0,8.879999999847465
502.0,0.17439516128980767,0.0,8.879999999847465
502.5,0.17439516128980767,0.0,8.879999999847465
503.0,0.17439516128980767,0.0,8.879999999847465
503.5,0.17439516128980767,0.0,8.879999999847465
504.0,0.17439516128980767,0.0,8.879999999847465
504.5,0.17439516128980767,0.0,8.879999999847465
505.0,0.17439516128980767,0.0,8.879999999847465
505.5,0.17439516128980767,0.0,8.879999999847465
506.0,0.17439516128980767,0.0,8.879999999847465
506.5,0.17439516128980767,0.0,8.879999999847465
507.0,0.17439516128980767,0.0,8.879999999847465
507.5,0.17439516128980767,0.0,8.879999999847465
508.0,0.17439516128980767,0.0,8.879999999847465
508.5,0.17439516128980767,0.0,8.879999999847465
509.0,0.17439516128980767,0.0,8.879999999847465
509.5,0.17439516128980767,0.0,8.879999999847465
510.0,0.17439516128980767,0.0,8.879999999847465
510.5,0.17439516128980767,0.0,8.879999999847465
511.0,0.17439516128980767,0.0,8.879999999847465
511.5,0.17439516128980767,0.0,8.879999999847465
512.0,0.17439516128980767,0.0,8.879999999847465
512.5,0.17439516128980767,0.0,8.879999999847465
513.0,0.17439516128980767,0.0,8.879999999847465
513.5,0.17439516128980767,0.0,8.879999999847465
514.0,0.17439516128980767,0.0,8.879999999847465
514.5,0.17439516128980767,0.0,8.879999999847465
515.0,0.17439516128980767,0.0,8.879999999847465
515.5,0.17439516128980767,0.0,8.879999999847465
516.0,0.17439516128980767,0.0,8.879999999847465
516.5,0.17439516128980767,0.0,8.879999999847465
517.0,0.17439516128980767,0.0,8.879999999847465
517.5,0.17439516128980767,0.0,8.879999999847465
518.0,0.17439516128980767,0.0,8.879999999847465
518.5,0.17439516128980767,0.0,8.879999999847465
519.0,0.17439516128980767,0.0,8.879999999847465
519.5,0.17439516128980767,0.0,8.879999999847465
520.0,0.17439516128980767,0.0,8.879999999847465
520.5,0.17439516128980767,0.0,8.879999999847465
521.0,0.17439516128980767,0.0,8.879999999847465
521.5,0.17439516128980767,0.0,8.879999999847465
522.0,0.17439516128980767,0.0,8.879999999847465
522.5,0.17439516128980767,0.0,8.879999999847465
523.0,0.17439516128980767,0.0,8.879999999847465
523.5,0.17439516128980767,0.0,8.879999999847465
524.0,0.17439516128980767,0.0,8.879999999847465
524.5,0.17439516128980767,0.0,8.879999999847465
525.0,0.17439516128980767,0.0,8.879999999847465
525.5,0.17439516128980767,0.0,8.879999999847465
526.0,0.17439516128980767,0.0,8.879999999847465
526.5,0.17439516128980767,0.0,8.879999999847465
527.0,0.17439516128980767,0.0,8.879999999847465
527.5,0.17439516128980767,0.0,8.879999999847465
528.0,0.17439516128980767,0.0,8.879999999847465
528.5,0.17439516128980767,0.0,8.879999999847465
529.0,0.17439516128980767,0.0,8.879999999847465
529.5,0.17439516128980767,0.0,8.879999999847465
530.0,0.17439516128980767,0.0,8.879999999847465
530.5,0.17439516128980767,0.0,8.879999999847465
531.0,0.17439516128980767,0.0,8.879999999847465
531.5,0.17439516128980767,0.0,8.879999999847465
532.0,0.17439516128980767,0.0,8.879999999847465
532.5,0.17439516128980767,0.0,8.879999999847465
533.0,0.17439516128980767,0.0,8.879999999847465
533.5,0.17439516128980767,0.0,8.879999999847465
534.0,0.17439516128980767,0.0,8.879999999847465
534.5,0.17439516128980767,0.0,8.879999999847465
535.0,0.17439516128980767,0.0,8.879999999847465
535.5,0.17439516128980767,0.0,8.879999999847465
536.0,0.17439516128980767,0.0,8.879999999847465
536.5,0.17439516128980767,0.0,8.879999999847465
537.0,0.17439516128980767,0.0,8.879999999847465
537.5,0.17439516128980767,0.0,8.879999999847465
538.0,0.17439516128980767,0.0,8.879999999847465
538.5,0.17439516128980767,0.0,8.879999999847465
539.0,0.17439516128980767,0.0,8.879999999847465
539.5,0.17439516128980767,0.0,8.879999999847465
540.0,0.17439516128980767,0.0,8.879999999847465
540.5,0.17439516128980767,0.0,8.879999999847465
541.0,0.17439516128980767,0.0,8.879999999847465
541.5,0.17439516128980767,0.0,8.879999999847465
542.0,0.17439516128980767,0.0,8.879999999847465
542.5,0.17439516128980767,0.0,8.879999999847465
543.0,0.17439516128980767,0.0,8.879999999847465
543.5,0.17439516128980767,0.0,8.879999999847465
544.0,0.17439516128980767,0.0,8.879999999847465
544.5,0.17439516128980767,0.0,8.879999999847465
545.0,0.17439516128980767,0.0,8.879999999847465
545.5,0.17439516128980767,0.0,8.879999999847465
546.0,0.17439516128980767,0.0,8.879999999847465
546.5,0.17439516128980767,0.0,8.879999999847465
547.0,0.17439516128980767,0.0,8.879999999847465
