t,chi_hhi,lambda2,w_total
215.5,3.020532288190673e-05,0.7390258654175492,100.93193972665367
216.0,3.239158032019261e-05,0.7353603671828277,100.84376558063065
216.5,3.490042490355591e-05,0.7312786655998055,100.74461371120059
217.0,3.780273163523698e-05,0.7267106532509074,100.6324456626588
217.5,4.1190149284728687e-05,0.7215706743558402,100.50472114024532
218.0,4.5182761403556295e-05,0.7157533108760669,100.35824473640895
218.5,4.994016862745015e-05,0.7091278622495034,100.18895737846852
219.0,5.567778928667608e-05,0.7015310960465186,99.99165008600244
219.5,6.26912569453728e-05,0.6927577350101586,99.75956811007569
220.0,7.139360038194883e-05,0.682548048766329,99.4838604409686
220.5,8.237294522303858e-05,0.6705719112165462,99.15281279299444
221.0,9.648367370760548e-05,0.656408950689814,98.75078345253371
221.5,0.0001149928149599724,0.6395253712921026,98.2567491694686
222.0,0.00013981822613438565,0.6192505169634135,97.64238746269675
222.5,0.00017391882498058684,0.5947618838649764,96.86973521740322
223.0,0.00022193142847750302,0.5650984927464308,95.88880943467504
223.5,0.00029118663792997916,0.5292412096876932,94.63640052545661
224.0,0.0003932417244180724,0.48632000469085673,93.03880880738711
224.5,0.0005459379546921077,0.4360060085073091,91.02325951089342
225.0,0.0007755221731687524,0.3790597420812012,88.54265534231688
225.5,0.0011173792058882662,0.3177892320673449,85.61074661820342
226.0,0.0016127620974555092,0.25596419502897627,82.32780063870766
226.5,0.0022995763823118595,0.1979228707527736,78.8679312682956
227.0,0.0032007893264907033,0.14726797505117803,75.4258059063792
227.5,0.004320966435123258,0.10594554815030878,72.16066003130476
228.0,0.005658044240714142,0.07413136490112374,69.16726391049127
228.5,0.00722626751665314,0.05074921615062511,66.46569923378702
229.0,0.009081143508463419,0.03416384356917619,64.00551123048757
229.5,0.011337540173239645,0.022699492005108932,61.69571267071892
230.0,0.014178054698025942,0.014910824645076235,59.4492445140132
230.5,0.017852984113022552,0.009677890271375573,57.214465107747685
231.0,0.022665602568170188,0.006198348536895027,54.987336708841745
231.5,0.028948185260096074,0.003922418157333004,52.821095072449964
232.0,0.037051898857825394,0.0024672681888867534,50.83472394298502
232.5,0.04736825184672552,0.0015519597986558913,49.17837579141215
233.0,0.06042103808474307,0.0009715700731203684,47.952552337185864
233.5,0.07702426997081095,0.0005934432293250463,47.15753169815631
234.0,0.09848964922976125,0.0003468462424250931,46.7288014202239
234.5,0.1265282739849791,0.00019339715547399703,46.633487989168685
235.0,0.1621334544910279,0.00010382320764674528,46.92312642394943
235.5,0.20411533975227486,5.4248284643868405e-05,47.66087127062373
236.0,0.24977505868304878,2.780972192317672e-05,48.85161173689727
236.5,0.298061784875124,1.4044821595288928e-05,50.48351680342877
237.0,0.3498756188480785,6.9919738899178015e-06,52.58023834666873
237.5,0.4048148883984408,3.426164031588357e-06,55.19146234143318
238.0,0.4589790920936188,1.6491006216476328e-06,58.3161237689
238.5,0.5081144255489786,7.783959890990968e-07,61.858872284427676
239.0,0.5508611942326316,3.6013405887352643e-07,65.6387693046347
239.5,0.5883445261945697,1.6350817584154903e-07,69.45423220240845
240.0,0.6220976027409206,7.302009189136498e-08,73.18885208972225
240.5,0.6521726521427957,3.2149428290027777e-08,76.80908898530228
241.0,0.6771836825175488,1.3977987975433372e-08,80.23986729441305
241.5,0.69612608296947,6.0133785802665995e-09,83.24419990197998
242.0,0.709701685895471,2.572957478055637e-09,85.35613338732475
242.5,0.7195134853480469,1.109625669220723e-09,86.3085003038133
243.0,0.726915700910993,4.90093622398106e-10,86.43101434056001
243.5,0.7331457240519175,2.2173897758449187e-10,85.90286013994029
244.0,0.739257660948351,1.0195299536995903e-10,84.45221756689241
244.5,0.7455017247106144,4.742397486531738e-11,82.00026433187344
245.0,0.7516099509283939,2.235498919807235e-11,78.55838155209716
245.5,0.7572431872407357,1.0749364167600746e-11,74.61974686485897
246.0,0.7628997956649647,5.288409676130129e-12,71.08247943208076
246.5,0.7689873682831951,2.657608937708762e-12,68.0270625860679
247.0,0.774740264360466,1.3641292782743187e-12,64.9710798659083
247.5,0.7792547676797401,7.173613970325111e-13,61.97677332241009
248.0,0.7820879815133877,3.859333958733093e-13,59.439668104776985
248.5,0.7834709008929475,2.1114458351027122e-13,57.27582172187864
249.0,0.7840297177068001,1.1702411510493767e-13,55.35259879199875
249.5,0.7843210162310559,6.551263138873513e-14,53.659187930643895
250.0,0.7847846390717794,3.6930865606252274e-14,52.25316039071019
250.5,0.7858517793141069,2.1048775642925654e-14,51.03625888755775
251.0,0.7877030139105049,1.2058423633174453e-14,50.034148950026434
251.5,0.789733613016561,6.99016426757333e-15,49.18401517845147
252.0,0.7911388384344411,3.034330716007435e-15,48.49320247519781
252.5,0.7918050833657444,1.9648188272584966e-15,47.961455910473866
253.0,0.7920120256018286,9.194362274025783e-16,47.25113310114378
253.5,0.7920036032420271,1.4851674417745159e-15,46.25911447344713
254.0,0.7919104746489087,6.636780847306607e-16,45.271479169134636
254.5,0.7917914579307533,5.779899292999629e-16,44.42951354273124
255.0,0.7916709761370095,6.10421637661596e-16,43.877480289664064
255.5,0.7915585040910906,4.71052949623512e-16,43.56345152876929
256.0,0.7914572446228749,1.356606139985912e-16,43.38806563398947
256.5,0.7913677924768245,0.0,43.285291788061585
257.0,0.7912896521283566,0.0,43.20032555368077
257.5,0.7912218625921559,0.0,43.02588687961375
258.0,0.7911632512969416,0.0,42.63648909367777
258.5,0.7911125199187755,0.0,42.216700167214654
259.0,0.7910682259822029,0.0,41.942674817454225
259.5,0.7910286983997559,0.0,41.7869772091685
260.0,0.7909918684441178,0.0,41.69913188749983
260.5,0.7909549663224192,0.0,41.64864752007921
261.0,0.790914009870749,0.0,41.61902635057027
261.5,0.7908629586060243,0.0,41.601232864492175
262.0,0.7907923227204963,0.0,41.59016434600318
262.5,0.790686884276822,0.0,41.58285222021256
263.0,0.7905219796332099,0.0,41.57751755098532
263.5,0.7902574741766942,0.0,41.57305172836265
264.0,0.7898281029751776,0.0,41.56871655837016
264.5,0.7891282700999045,0.0,41.56396008115863
265.0,0.7879888792655336,0.0,41.55829148052268
265.5,0.7861439601742792,0.0,41.551179904928745
266.0,0.783187463169253,0.0,41.54195007514283
266.5,0.778529047259387,0.0,41.5296468286534
267.0,0.7713761294134769,0.0,41.51283346441749
267.5,0.7607946905550904,0.0,41.48928296991258
268.0,0.74590317728534,0.0,41.45556384386357
268.5,0.7261732095086115,0.0,41.406832976752455
269.0,0.7016619825129092,0.0,41.33847397332761
269.5,0.6729875828088299,0.0,41.25410512299108
270.0,0.6409988226803527,0.0,41.17938500786128
270.5,0.6062167034702126,0.0,41.152040360273105
271.0,0.5690735312452695,0.0,41.18213704563793
271.5,0.5309757653530449,0.0,41.24831766683461
272.0,0.4939691273338582,0.0,41.324722802152245
272.5,0.45957152646630295,0.0,41.3950061682773
273.0,0.4283228099461283,0.0,41.45243479295225
273.5,0.4002059512288372,0.0,41.49616105172741
274.0,0.3752050482215736,0.0,41.527996103752706
274.5,0.35338143205359246,0.0,41.55045876093983
275.0,0.3346607246843024,0.0,41.565662477194174
275.5,0.3187754799371222,0.0,41.57371816179368
276.0,0.30536388313622775,0.0,41.56528329728833
276.5,0.29401867419614036,0.0,41.48711914628328
277.0,0.28427907537354125,0.0,41.20355477859729
277.5,0.27565723319460045,0.0,40.773135559222055
278.0,0.2676957302122752,0.0,40.447703102960986
278.5,0.26001163931148896,0.0,40.257246705296
279.0,0.25235775488828976,0.0,40.149794058161476
279.5,0.24475367782966503,0.0,40.08828754701686
280.0,0.23757285367668432,0.0,40.052416046785225
280.5,0.23137679759705493,0.0,40.03119485088237
281.0,0.22656326085193912,0.0,40.0185188727812
281.5,0.22313554111763076,0.0,40.010898934478966
282.0,0.22073638141381963,0.0,40.00629857876807
282.5,0.21885083166948638,0.0,40.00351217986602
283.0,0.21701758985392022,0.0,40.00181938482433
283.5,0.21496260996529884,0.0,40.000787287095925
284.0,0.21266445502753084,0.0,40.00015478683652
284.5,0.21034806825610902,0.0,39.99976405481988
285.0,0.20835295166649934,0.0,39.99951955352617
285.5,0.20691409727177068,0.0,39.99936339948732
286.0,0.20604048413259107,0.0,39.99926049977749
286.5,0.20558306894530337,0.0,39.99918956627135
287.0,0.20536967502035486,0.0,39.9991376763369
287.5,0.2052780692549776,0.0,39.99909697769149
288.0,0.2052409128115716,0.0,39.99906269122559
288.5,0.20522639592496744,0.0,39.999031900142896
289.0,0.20522086415116092,0.0,39.99900281567017
289.5,0.2052187946535045,0.0,39.998974331681744
290.0,0.2052180333894348,0.0,39.99894575449936
290.5,0.20521775744234022,0.0,39.99891663890959
291.0,0.20521765413713802,0.0,39.998886688584335
291.5,0.2052176013424224,0.0,39.99885569554524
292.0,0.20521754450829197,0.0,39.99882350329176
292.5,0.20521744815571313,0.0,39.998789984262956
293.0,0.2052172739004268,0.0,39.99875502597284
293.5,0.20521696584800686,0.0,39.998718522384195
294.0,0.20521643453882252,0.0,39.99868036843495
294.5,0.20521553345359939,0.0,39.998640456449294
295.0,0.20521402140116507,0.0,39.99859867366105
295.5,0.20521150099008542,0.0,39.998554900377385
296.0,0.20520731755343796,0.0,39.99850900849185
296.5,0.20520039315493066,0.0,39.99846086016568
297.0,0.20518895454965097,0.0,39.99841030656117
297.5,0.20517008905847978,0.0,39.99835718655062
298.0,0.2051390241779792,0.0,39.99830132534587
298.5,0.20508797174459842,0.0,39.99824253300669
299.0,0.20500430755261997,0.0,39.99818060279175
299.5,0.20486779564880145,0.0,39.99811530931803
300.0,0.20464659831726992,0.0,39.998046406493565
300.5,0.204292177007192,0.0,39.99797362518537
301.0,0.2037344347574338,0.0,39.99789667057956
301.5,0.20288151286714812,0.0,39.99781521918429
302.0,0.2016340868770029,0.0,39.99772891541791
302.5,0.1999283759023674,0.0,39.9976373677146
303.0,0.19781111417128178,0.0,39.997540144067614
303.5,0.1955040092068401,0.0,39.99743676691484
304.0,0.19336385050421934,0.0,39.99732670725357
304.5,0.1917048847690466,0.0,39.99720937784831
305.0,0.19062978436768127,0.0,39.997084125368666
305.5,0.1900359267951311,0.0,39.99695022126001
306.0,0.1897475319281652,0.0,39.99680685110809
306.5,0.18962025324786327,0.0,39.996653102206835
307.0,0.18956774207851096,0.0,39.99648794897398
307.5,0.18954709041760887,0.0,39.99631023577781
308.0,0.1895392913453884,0.0,39.99611865663674
308.5,0.18953650759298846,0.0,39.995911731123265
309.0,0.1895356486866861,0.0,39.99568777563978
309.5,0.1895355299916432,0.0,39.99544486902198
310.0,0.1895357064088985,0.0,39.995180811153354
310.5,0.18953601413614934,0.0,39.99489307292036
311.0,0.18953639532368782,0.0,39.99457873537584
311.5,0.18953683209011338,0.0,39.99423441536874
312.0,0.1895373220072359,0.0,39.99385617409065
312.5,0.18953786914758836,0.0,39.993439403908134
313.0,0.18953848095968978,0.0,39.99297868739074
313.5,0.18953916735449428,0.0,39.992467620457674
314.0,0.18953994067970942,0.0,39.99189858883353
314.5,0.18954081611787812,0.0,39.99126248320733
315.0,0.18954181237249945,0.0,39.99054833315793
315.5,0.18954295264307985,0.0,39.989742832333036
316.0,0.1895442659634728,0.0,39.988829716472395
316.5,0.1895457890402309,0.0,39.98778893998216
317.0,0.18954756880558993,0.0,39.98659557329001
317.5,0.18954966601555556,0.0,39.98521830798366
318.0,0.18955216040756814,0.0,39.983617403031914
318.5,0.18955515823460833,0.0,39.98174182211405
319.0,0.189558803503644,0.0,39.97952518062301
319.5,0.18956329513494907,0.0,39.97687990942204
320.0,0.18956891385266839,0.0,39.97368869548881
320.5,0.18957606557516382,0.0,39.96979167903574
321.0,0.1895853537763397,0.0,39.96496689661138
321.5,0.1895977047560432,0.0,39.958899743461714
322.0,0.18961459391916927,0.0,39.95113422580896
322.5,0.1896384747618261,0.0,39.94099356008142
323.0,0.18967363794449932,0.0,39.92744907445183
323.5,0.18972803971169624,0.0,39.90890470232626
324.0,0.18981745188996269,0.0,39.88286164038454
324.5,0.18997543849405543,0.0,39.84550579884015
325.0,0.19027776718757095,0.0,39.791737124463936
325.5,0.19089459466553216,0.0,39.71795615341467
326.0,0.19213235490388858,0.0,39.63248980489642
326.5,0.1941791521073766,0.0,39.567135924165676
327.0,0.19650003624080165,0.0,39.55580104803565
327.5,0.19824116204844558,0.0,39.5982221410713
328.0,0.19920530932227248,0.0,39.66932542772484
328.5,0.1996560028673065,0.0,39.745210454055595
329.0,0.19985046506978546,0.0,39.81238188939014
329.5,0.19993150088700135,0.0,39.86605781463008
330.0,0.19996478219444774,0.0,39.90636216059686
330.5,0.19997836917451137,0.0,39.93543786640933
331.0,0.19998390229811625,0.0,39.95578864554196
331.5,0.19998615292700647,0.0,39.96922951651556
332.0,0.1999870669865298,0.0,39.974606828470876
332.5,0.19998743571931174,0.0,39.956200270860286
333.0,0.1999875793419008,0.0,39.83752641603744
333.5,0.19998762870959763,0.0,39.490976208139216
334.0,0.1999876428940311,0.0,39.071585415923664
334.5,0.19998764686155818,0.0,38.78640020620276
335.0,0.19998764806782965,0.0,38.622979416081684
335.5,0.19998764846281925,0.0,38.53059417642467
336.0,0.19998764859814283,0.0,38.47743951803419
336.5,0.19998764864545107,0.0,38.4463102162177
337.0,0.19998764866168628,0.0,38.42784485353428
337.5,0.1999876486663727,0.0,38.416798910985634
338.0,0.19998764866613625,0.0,38.41015596951576
338.5,0.19998764866287333,0.0,38.40614772956175
339.0,0.1999876486564704,0.0,38.40372430540543
339.5,0.19998764864556606,0.0,38.40225725655962
340.0,0.19998764862748755,0.0,38.4013684885481
340.5,0.1999876485976716,0.0,38.40082980690212
341.0,0.1999876485485372,0.0,38.40050322102187
341.5,0.19998764846756434,0.0,38.40030518856501
342.0,0.1999876483341032,0.0,38.400185094898845
342.5,0.19998764811410527,0.0,38.40011226143136
343.0,0.19998764775143285,0.0,38.400068088283945
343.5,0.19998764715353023,0.0,38.40004129686617
344.0,0.1999876461677988,0.0,38.400025047399524
344.5,0.19998764454264606,0.0,38.40001519172843
345.0,0.19998764186326667,0.0,38.40000921400906
345.5,0.1999876374457634,0.0,38.40000558835639
346.0,0.1999876301625827,0.0,38.40000338929329
346.5,0.19998761815470695,0.0,38.40000205549645
347.0,0.1999875983571402,0.0,38.400001246508644
347.5,0.19998756571658277,0.0,38.40000075583305
348.0,0.19998751190163985,0.0,38.400000458223374
348.5,0.19998742317641044,0.0,38.40000027771403
349.0,0.199987276894884,0.0,38.40000016822959
349.5,0.1999870357218888,0.0,38.40000010182392
350.0,0.19998663810698697,0.0,38.400000061546855
350.5,0.19998598258385186,0.0,38.40000003711758
351.0,0.19998490189863988,0.0,38.400000022300475
351.5,0.19998312039380278,0.0,38.400000013313445
352.0,0.19998018385159627,0.0,38.400000007862545
352.5,0.19997534411270257,0.0,38.4000000045564
353.0,0.19996736962378464,0.0,38.40000000255112
353.5,0.19995423519618918,0.0,38.40000000133486
354.0,0.19993261622434882,0.0,38.40000000059716
354.5,0.19989707023464365,0.0,38.40000000014972
355.0,0.19983872898966915,0.0,38.39999999987834
355.5,0.1997432528550082,0.0,38.39999999971374
356.0,0.19958774991826697,0.0,38.3999999996139
356.5,0.19933644997002808,0.0,38.399999999553344
357.0,0.19893545248847755,0.0,38.39999999951661
357.5,0.19830849550173618,0.0,38.39999999949434
358.0,0.19735939898829435,0.0,38.399999999480826
358.5,0.1959926396615278,0.0,38.399999999472634
359.0,0.19416575579630357,0.0,38.39999999946766
359.5,0.19196838222786555,0.0,38.39999999946465
360.0,0.18966863197594297,0.0,38.39999999946282
360.5,0.18763294448995735,0.0,38.39999999946171
361.0,0.18612999236497152,0.0,38.39999999946103
361.5,0.18519899891178182,0.0,38.399999999460626
362.0,0.18470368025091302,0.0,38.39999999946038
362.5,0.18446984296482957,0.0,38.39999999946023
363.0,0.184368618962204,0.0,38.399999999460135
363.5,0.1843273214892006,0.0,38.39999999946008
364.0,0.18431111414278395,0.0,38.39999999946005
364.5,0.18430490871393077,0.0,38.39999999946003
365.0,0.18430256920158297,0.0,38.39999999946002
365.5,0.18430169555652318,0.0,38.39999999946001
366.0,0.1843013712149782,0.0,38.39999999946001
366.5,0.18430125123258495,0.0,38.39999999946
367.0,0.18430120694451407,0.0,38.39999999945999
367.5,0.184301190618471,0.0,38.39999999945999
368.0,0.1843011846049924,0.0,38.39999999946
368.5,0.18430118239108978,0.0,38.39999999946
369.0,0.1843011815762681,0.0,38.39999999945999
369.5,0.18430118127642886,0.0,38.39999999946
370.0,0.1843011811661056,0.0,38.39999999946
370.5,0.1843011811255158,0.0,38.39999999945999
371.0,0.18430118111058275,0.0,38.39999999945999
371.5,0.18430118110508897,0.0,38.39999999945999
372.0,0.18430118110306787,0.0,38.39999999945999
372.5,0.18430118110232435,0.0,38.39999999946
373.0,0.1843011811020508,0.0,38.39999999945999
373.5,0.1843011811019502,0.0,38.39999999945999
374.0,0.18430118110191315,0.0,38.39999999945999
374.5,0.18430118110189952,0.0,38.39999999945999
375.0,0.18430118110189453,0.0,38.39999999945999
375.5,0.1843011811018927,0.0,38.399999999459986
376.0,0.184301181101892,0.0,38.39999999945999
376.5,0.18430118110189175,0.0,38.39999999945999
377.0,0.18430118110189167,0.0,38.39999999945999
377.5,0.18430118110189164,0.0,38.39999999945999
378.0,0.18430118110189161,0.0,38.39999999945999
378.5,0.18430118110189161,0.0,38.39999999945999
379.0,0.18430118110189161,0.0,38.39999999945999
379.5,0.18430118110189161,0.0,38.39999999945999
380.0,0.18430118110189161,0.0,38.399999999459986
380.5,0.18430118110189164,0.0,38.399999999459986
381.0,0.18430118110189161,0.0,38.399999999459986
381.5,0.18430118110189161,0.0,38.39999999945999
382.0,0.18430118110189161,0.0,38.39999999945999
382.5,0.18430118110189161,0.0,38.39999999945999
383.0,0.18430118110189164,0.0,38.39999999945999
383.5,0.18430118110189161,0.0,38.39999999945999
384.0,0.18430118110189161,0.0,38.39999999945999
384.5,0.18430118110189161,0.0,38.39999999945999
385.0,0.18430118110189161,0.0,38.399999999459986
385.5,0.18430118110189164,0.0,38.39999999945998
386.0,0.18430118110189161,0.0,38.399999999459986
386.5,0.18430118110189161,0.0,38.39999999945998
387.0,0.18430118110189161,0.0,38.39999999945998
387.5,0.18430118110189164,0.0,38.39999999945998
388.0,0.18430118110189161,0.0,38.39999999945998
388.5,0.18430118110189161,0.0,38.39999999945998
389.0,0.18430118110189161,0.0,38.39999999945998
389.5,0.18430118110189161,0.0,38.39999999945998
390.0,0.18430118110189164,0.0,38.39999999945998
390.5,0.18430118110189161,0.0,38.39999999945998
391.0,0.18430118110189161,0.0,38.39999999945998
391.5,0.18430118110189164,0.0,38.39999999945998
392.0,0.18430118110189164,0.0,38.39999999945997
392.5,0.18430118110189164,0.0,38.39999999945998
393.0,0.18430118110189161,0.0,38.39999999945998
393.5,0.18430118110189164,0.0,38.39999999945998
394.0,0.18430118110189164,0.0,38.39999999945997
394.5,0.18430118110189164,0.0,38.39999999945997
395.0,0.18430118110189161,0.0,38.39999999945997
395.5,0.18430118110189164,0.0,38.39999999945997
396.0,0.18430118110189164,0.0,38.39999999945997
396.5,0.18430118110189164,0.0,38.399999999459965
397.0,0.18430118110189164,0.0,38.399999999459965
397.5,0.18430118110189164,0.0,38.399999999459965
398.0,0.18430118110189164,0.0,38.399999999459965
398.5,0.18430118110189164,0.0,38.399999999459965
399.0,0.18430118110189164,0.0,38.399999999459965
399.5,0.18430118110189164,0.0,38.399999999459965
400.0,0.18430118110189164,0.0,38.399999999459965
400.5,0.18430118110189164,0.0,38.399999999459965
401.0,0.18430118110189164,0.0,38.399999999459965
401.5,0.18430118110189164,0.0,38.399999999459965
402.0,0.18430118110189164,0.0,38.399999999459965
402.5,0.18430118110189164,0.0,38.399999999459965
403.0,0.18430118110189164,0.0,38.399999999459965
403.5,0.18430118110189164,0.0,38.399999999459965
404.0,0.18430118110189164,0.0,38.399999999459965
404.5,0.18430118110189164,0.0,38.399999999459965
405.0,0.18430118110189164,0.0,38.399999999459965
405.5,0.18430118110189164,0.0,38.399999999459965
406.0,0.18430118110189164,0.0,38.399999999459965
406.5,0.18430118110189164,0.0,38.399999999459965
407.0,0.18430118110189164,0.0,38.399999999459965
407.5,0.18430118110189164,0.0,38.399999999459965
408.0,0.18430118110189164,0.0,38.399999999459965
408.5,0.18430118110189164,0.0,38.399999999459965
409.0,0.18430118110189164,0.0,38.399999999459965
409.5,0.18430118110189164,0.0,38.399999999459965
410.0,0.18430118110189164,0.0,38.399999999459965
410.5,0.18430118110189164,0.0,38.399999999459965
411.0,0.18430118110189164,0.0,38.399999999459965
411.5,0.18430118110189164,0.0,38.399999999459965
412.0,0.18430118110189164,0.0,38.399999999459965
412.5,0.18430118110189164,0.0,38.399999999459965
413.0,0.18430118110189164,0.0,38.399999999459965
413.5,0.18430118110189164,0.0,38.399999999459965
414.0,0.18430118110189164,0.0,38.399999999459965
414.5,0.18430118110189164,0.0,38.399999999459965
415.0,0.18430118110189164,0.0,38.399999999459965
415.5,0.18430118110189164,0.0,38.399999999459965
416.0,0.18430118110189164,0.0,38.399999999459965
416.5,0.18430118110189164,0.0,38.399999999459965
417.0,0.18430118110189164,0.0,38.399999999459965
417.5,0.18430118110189164,0.0,38.399999999459965
418.0,0.18430118110189164,0.0,38.399999999459965
418.5,0.18430118110189164,0.0,38.399999999459965
419.0,0.18430118110189164,0.0,38.399999999459965
419.5,0.18430118110189164,0.0,38.399999999459965
420.0,0.18430118110189164,0.0,38.399999999459965
420.5,0.18430118110189164,0.0,38.399999999459965
421.0,0.18430118110189164,0.0,38.399999999459965
421.5,0.18430118110189164,0.0,38.399999999459965
422.0,0.18430118110189164,0.0,38.399999999459965
422.5,0.18430118110189164,0.0,38.399999999459965
423.0,0.18430118110189164,0.0,38.399999999459965
423.5,0.18430118110189164,0.0,38.399999999459965
424.0,0.18430118110189164,0.0,38.399999999459965
424.5,0.18430118110189164,0.0,38.399999999459965
425.0,0.18430118110189164,0.0,38.399999999459965
425.5,0.18430118110189164,0.0,38.399999999459965
426.0,0.18430118110189164,0.0,38.399999999459965
426.5,0.18430118110189164,0.0,38.399999999459965
427.0,0.18430118110189164,0.0,38.399999999459965
427.5,0.18430118110189164,0.0,38.399999999459965
428.0,0.18430118110189164,0.0,38.399999999459965
428.5,0.18430118110189164,0.0,38.399999999459965
429.0,0.18430118110189164,0.0,38.399999999459965
429.5,0.18430118110189164,0.0,38.399999999459965
430.0,0.18430118110189164,0.0,38.399999999459965
430.5,0.18430118110189164,0.0,38.399999999459965
431.0,0.18430118110189164,0.0,38.399999999459965
431.5,0.18430118110189164,0.0,38.399999999459965
432.0,0.18430118110189164,0.0,38.399999999459965
432.5,0.18430118110189164,0.0,38.399999999459965
433.0,0.18430118110189164,0.0,38.399999999459965
433.5,0.18430118110189164,0.0,38.399999999459965
434.0,0.18430118110189164,0.0,38.399999999459965
434.5,0.18430118110189164,0.0,38.399999999459965
435.0,0.18430118110189164,0.0,38.399999999459965
435.5,0.18430118110189164,0.0,38.399999999459965
436.0,0.18430118110189164,0.0,38.399999999459965
436.5,0.18430118110189164,0.0,38.399999999459965
437.0,0.18430118110189164,0.0,38.399999999459965
437.5,0.18430118110189164,0.0,38.399999999459965
438.0,0.18430118110189164,0.0,38.399999999459965
438.5,0.18430118110189164,0.0,38.399999999459965
439.0,0.18430118110189164,0.0,38.399999999459965
439.5,0.18430118110189164,0.0,38.399999999459965
440.0,0.18430118110189164,0.0,38.399999999459965
440.5,0.18430118110189164,0.0,38.399999999459965
441.0,0.18430118110189164,0.0,38.399999999459965
441.5,0.18430118110189164,0.0,38.399999999459965
442.0,0.18430118110189164,0.0,38.399999999459965
442.5,0.18430118110189164,0.0,38.399999999459965
443.0,0.18430118110189164,0.0,38.399999999459965
443.5,0.18430118110189164,0.0,38.399999999459965
444.0,0.18430118110189164,0.0,38.399999999459965
444.5,0.18430118110189164,0.0,38.399999999459965
445.0,0.18430118110189164,0.0,38.399999999459965
445.5,0.18430118110189164,0.0,38.399999999459965
446.0,0.18430118110189164,0.0,38.399999999459965
446.5,0.18430118110189164,0.0,38.399999999459965
447.0,0.18430118110189164,0.0,38.399999999459965
447.5,0.18430118110189164,0.0,38.399999999459965
448.0,0.18430118110189164,0.0,38.399999999459965
448.5,0.18430118110189164,0.0,38.399999999459965
449.0,0.18430118110189164,0.0,38.399999999459965
449.5,0.18430118110189164,0.0,38.399999999459965
450.0,0.18430118110189164,0.0,38.399999999459965
450.5,0.18430118110189164,0.0,38.399999999459965
451.0,0.18430118110189164,0.0,38.399999999459965
451.5,0.18430118110189164,0.0,38.399999999459965
452.0,0.18430118110189164,0.0,38.399999999459965
452.5,0.18430118110189164,0.0,38.399999999459965
453.0,0.18430118110189164,0.0,38.399999999459965
453.5,0.18430118110189164,0.0,38.399999999459965
454.0,0.18430118110189164,0.0,38.399999999459965
454.5,0.18430118110189164,0.0,38.399999999459965
455.0,0.18430118110189164,0.0,38.399999999459965
455.5,0.18430118110189164,0.0,38.399999999459965
456.0,0.18430118110189164,0.0,38.399999999459965
456.5,0.18430118110189164,0.0,38.399999999459965
457.0,0.18430118110189164,0.0,38.399999999459965
457.5,0.18430118110189164,0.0,38.399999999459965
458.0,0.18430118110189164,0.0,38.399999999459965
458.5,0.18430118110189164,0.0,38.399999999459965
459.0,0.18430118110189164,0.0,38.399999999459965
459.5,0.18430118110189164,0.0,38.399999999459965
460.0,0.18430118110189164,0.0,38.399999999459965
460.5,0.18430118110189164,0.0,38.399999999459965
461.0,0.18430118110189164,0.0,38.399999999459965
461.5,0.18430118110189164,0.0,38.399999999459965
462.0,0.18430118110189164,0.0,38.399999999459965
462.5,0.18430118110189164,0.0,38.399999999459965
463.0,0.18430118110189164,0.0,38.399999999459965
463.5,0.18430118110189164,0.0,38.399999999459965
464.0,0.18430118110189164,0.0,38.399999999459965
464.5,0.18430118110189164,0.0,38.399999999459965
465.0,0.18430118110189164,0.0,38.399999999459965
465.5,0.18430118110189164,0.0,38.399999999459965
466.0,0.18430118110189164,0.0,38.399999999459965
466.5,0.18430118110189164,0.0,38.399999999459965
467.0,0.18430118110189164,0.0,38.399999999459965
467.5,0.18430118110189164,0.0,38.399999999459965
468.0,0.18430118110189164,0.0,38.399999999459965
468.5,0.18430118110189164,0.0,38.399999999459965
469.0,0.18430118110189164,0.0,38.399999999459965
469.5,0.18430118110189164,0.0,38.399999999459965
470.0,0.18430118110189164,0.0,38.399999999459965
470.5,0.18430118110189164,0.0,38.399999999459965
471.0,0.18430118110189164,0.0,38.399999999459965
471.5,0.18430118110189164,0.0,38.399999999459965
472.0,0.18430118110189164,0.0,38.399999999459965
472.5,0.18430118110189164,0.0,38.399999999459965
473.0,0.18430118110189164,0.0,38.399999999459965
473.5,0.18430118110189164,0.0,38.399999999459965
474.0,0.18430118110189164,0.0,38.399999999459965
474.5,0.18430118110189164,0.0,38.399999999459965
475.0,0.18430118110189164,0.0,38.399999999459965
475.5,0.18430118110189164,0.0,38.399999999459965
476.0,0.18430118110189164,0.0,38.399999999459965
476.5,0.18430118110189164,0.0,38.399999999459965
477.0,0.18430118110189164,0.0,38.399999999459965
477.5,0.18430118110189164,0.0,38.399999999459965
478.0,0.18430118110189164,0.0,38.399999999459965
478.5,0.18430118110189164,0.0,38.399999999459965
479.0,0.18430118110189164,0.0,38.399999999459965
479.5,0.18430118110189164,0.0,38.399999999459965
480.0,0.18430118110189164,0.0,38.399999999459965
480.5,0.18430118110189164,0.0,38.399999999459965
481.0,0.18430118110189164,0.0,38.399999999459965
481.5,0.18430118110189164,0.0,38.399999999459965
482.0,0.18430118110189164,0.0,38.399999999459965
482.5,0.18430118110189164,0.0,38.399999999459965
483.0,0.18430118110189164,0.0,38.399999999459965
483.5,0.18430118110189164,0.0,38.399999999459965
484.0,0.18430118110189164,0.0,38.399999999459965
