t,chi_hhi,lambda2,w_total
239.5,0.16792817040774471,0.0,17.019642277126437
240.0,0.16792818186982988,0.0,17.019637030194282
240.5,0.16792819361872155,0.0,17.01963165420019
241.0,0.16792820566326222,0.0,17.019626145290374
241.5,0.16792821801265626,0.0,17.019620499456913
242.0,0.16792823067648732,0.0,17.01961471253045
242.5,0.16792824366473721,0.0,17.01960878017249
243.0,0.1679282569878053,0.0,17.019602697867256
243.5,0.1679282706565295,0.0,17.019596460913096
244.0,0.16792828468220816,0.0,17.01959006441337
244.5,0.16792829907662354,0.0,17.01958350326687
245.0,0.16792831385206652,0.0,17.019576772157574
245.5,0.16792832902136282,0.0,17.019569865543936
246.0,0.16792834459790074,0.0,17.01956277764742
246.5,0.1679283605956608,0.0,17.01955550244042
247.0,0.16792837702924718,0.0,17.019548033633424
247.5,0.16792839391392084,0.0,17.019540364661417
248.0,0.16792841126563512,0.0,17.019532488669434
248.5,0.1679284291010733,0.0,17.0195243984972
249.0,0.16792844743768875,0.0,17.019516086662883
249.5,0.16792846629374764,0.0,17.019507545345725
250.0,0.16792848568837432,0.0,17.01949876636767
250.5,0.16792850564160006,0.0,17.019489741173732
251.0,0.16792852617441434,0.0,17.019480460811135
251.5,0.16792854730882045,0.0,17.019470915907085
252.0,0.16792856906789416,0.0,17.019461096645085
252.5,0.16792859147584688,0.0,17.019450992739632
253.0,0.1679286145580928,0.0,17.019440593409275
253.5,0.1679286383413211,0.0,17.01942988734781
254.0,0.16792866285357305,0.0,17.01941886269349
254.5,0.16792868812432454,0.0,17.019407506996146
255.0,0.16792871418457483,0.0,17.019395807181972
255.5,0.16792874106694142,0.0,17.01938374951584
256.0,0.16792876880576224,0.0,17.019371319560936
256.5,0.16792879743720526,0.0,17.019358502135482
257.0,0.16792882699938624,0.0,17.019345281266297
257.5,0.16792885753249567,0.0,17.01933164013897
258.0,0.1679288890789353,0.0,17.019317561044303
258.5,0.16792892168346527,0.0,17.019303025320742
259.0,0.16792895539336283,0.0,17.019288013292442
259.5,0.16792899025859392,0.0,17.01927250420257
260.0,0.1679290263319978,0.0,17.019256476141422
260.5,0.1679290636694877,0.0,17.019239905968938
261.0,0.16792910233026703,0.0,17.019222769231
261.5,0.16792914237706422,0.0,17.019205040069075
262.0,0.16792918387638697,0.0,17.019186691122464
262.5,0.1679292268987984,0.0,17.01916769342257
263.0,0.16792927151921683,0.0,17.019148016278336
263.5,0.1679293178172418,0.0,17.019127627152038
264.0,0.16792936587750912,0.0,17.019106491524536
264.5,0.16792941579007725,0.0,17.019084572748856
265.0,0.16792946765084935,0.0,17.019061831891023
265.5,0.1679295215620336,0.0,17.019038227556813
266.0,0.16792957763264668,0.0,17.019013715702986
266.5,0.16792963597906457,0.0,17.018988249431366
267.0,0.1679296967256263,0.0,17.01896177876407
267.5,0.16792976000529608,0.0,17.01893425039773
268.0,0.16792982596039063,0.0,17.01890560743454
268.5,0.16792989474337883,0.0,17.018875789087588
269.0,0.1679299665177628,0.0,17.018844730357564
269.5,0.16793004145904883,0.0,17.01881236167772
270.0,0.1679301197558199,0.0,17.018778608523327
270.5,0.1679302016109216,0.0,17.018743390981683
271.0,0.1679302872427751,0.0,17.018706623277865
271.5,0.1679303768868336,0.0,17.01866821325114
272.0,0.16793047079720008,0.0,17.01862806177588
272.5,0.16793056924842686,0.0,17.0185860621203
273.0,0.16793067253752125,0.0,17.01854209923521
273.5,0.16793078098618447,0.0,17.018496048963904
274.0,0.16793089494331476,0.0,17.01844777716306
274.5,0.16793101478781222,0.0,17.018397138722978
275.0,0.16793114093172623,0.0,17.018343976473783
275.5,0.1679312738237949,0.0,17.018288119962136
276.0,0.16793141395343342,0.0,17.01822938408067
276.5,0.16793156185523678,0.0,17.018167567529503
277.0,0.16793171811407503,0.0,17.01810245108588
277.5,0.16793188337087117,0.0,17.018033795654105
278.0,0.16793205832916808,0.0,17.01796134006332
278.5,0.16793224376261068,0.0,17.017884798575107
279.0,0.16793244052349146,0.0,17.017803858056382
279.5,0.16793264955253515,0.0,17.017718174765264
280.0,0.16793287189013315,0.0,17.017627370688043
280.5,0.1679331086892773,0.0,17.017531029354206
281.0,0.16793336123049335,0.0,17.017428691042745
281.5,0.16793363093913538,0.0,17.017319847276372
282.0,0.16793391940547658,0.0,17.017203934480165
282.5,0.1679342284081256,0.0,17.01708032665646
283.0,0.16793455994141138,0.0,17.016948326897648
283.5,0.16793491624752382,0.0,17.016807157521338
284.0,0.16793529985437688,0.0,17.016655948566235
284.5,0.16793571362038773,0.0,17.016493724329855
285.0,0.16793616078765156,0.0,17.01631938755782
285.5,0.16793664504535982,0.0,17.016131700804614
286.0,0.16793717060577523,0.0,17.01592926437252
286.5,0.16793774229568564,0.0,17.01571049009172
287.0,0.1679383656670408,0.0,17.01547357002123
287.5,0.1679390471315062,0.0,17.015216438914727
288.0,0.16793979412501941,0.0,17.014936728991202
288.5,0.1679406153102304,0.0,17.014631715154273
289.0,0.16794152082711242,0.0,17.01429824828556
289.5,0.16794252260527218,0.0,17.013932673552766
290.0,0.16794363475591184,0.0,17.013530729762625
290.5,0.16794487406747327,0.0,17.013087424567257
291.0,0.16794626063745186,0.0,17.01259687867992
291.5,0.16794781868474729,0.0,17.0120521299991
292.0,0.167949577603818,0.0,17.011444885427366
292.5,0.16795157334624652,0.0,17.010765203834207
293.0,0.16795385025085932,0.0,17.0100010875012
293.5,0.16795646349619137,0.0,17.00913795067641
294.0,0.16795948242831768,0.0,17.008157921290525
294.5,0.16796299513835944,0.0,17.007038913493815
295.0,0.1679671148530889,0.0,17.0057533813864
295.5,0.16797198900290866,0.0,17.004266623220737
296.0,0.16797781232065784,0.0,17.0025344424783
296.5,0.16798484613932846,0.0,17.00049987438186
297.0,0.16799344744944295,0.0,16.998088531455124
297.5,0.1680041137274283,0.0,16.99520187183297
298.0,0.1680175539980599,0.0,16.991707283474888
298.5,0.1680348049711403,0.0,16.987423190896287
299.0,0.16805742748342883,0.0,16.982096225141113
299.5,0.16808785196119266,0.0,16.975365498633835
300.0,0.168130013342116,0.0,16.9667056119777
300.5,0.16819057759697137,0.0,16.955334398286478
301.0,0.1682814464375046,0.0,16.940063321377888
301.5,0.1684251870404499,0.0,16.919062518807795
302.0,0.16866750315347595,0.0,16.889538583521325
302.5,0.16910694981341506,0.0,16.847517650619984
303.0,0.1699626266638744,0.0,16.78875769806372
303.5,0.17168125766928768,0.0,16.713883187289717
304.0,0.1748424001951559,0.0,16.639527759834817
304.5,0.17927361379024115,0.0,16.597928889987966
305.0,0.18347478599161116,0.0,16.60716883903299
305.5,0.18626383346630404,0.0,16.655991051300088
306.0,0.1877288427693603,0.0,16.722242557240563
306.5,0.1884087013798452,0.0,16.788867835085476
307.0,0.1887064404090132,0.0,16.846998259706535
307.5,0.1888335520242651,0.0,16.893736295849557
308.0,0.18888723037699773,0.0,16.929436300389092
308.5,0.18890979396577876,0.0,16.955789408352814
309.0,0.18891925972604512,0.0,16.97469360534633
309.5,0.18892322649601853,0.0,16.98735526166321
310.0,0.18892488584553122,0.0,16.991797716586635
310.5,0.18892557433252227,0.0,16.970756778251943
311.0,0.18892584894649103,0.0,16.849728282749787
311.5,0.1889259452775525,0.0,16.525792713914207
312.0,0.18892597377757786,0.0,16.149629316902075
312.5,0.1889259819897749,0.0,15.893421518579043
313.0,0.1889259845332142,0.0,15.745028254206238
313.5,0.18892598537454994,0.0,15.660464470888408
314.0,0.18892598566440855,0.0,15.611567879135311
314.5,0.18892598576605424,0.0,15.582846885049715
315.0,0.1889259858009869,0.0,15.565779724214917
315.5,0.1889259858110616,0.0,15.555559267312624
316.0,0.18892598581051784,0.0,15.549408809849457
316.5,0.18892598580343165,0.0,15.545696284535207
317.0,0.18892598578954717,0.0,15.54345112514325
317.5,0.18892598576591146,0.0,15.542091797664238
318.0,0.18892598572673266,0.0,15.541268218472648
318.5,0.18892598566212349,0.0,15.540769021647597
319.0,0.1889259855556588,0.0,15.54046636459779
319.5,0.18892598538021232,0.0,15.54028283838369
320.0,0.18892598509104402,0.0,15.540171540503941
320.5,0.18892598461438362,0.0,15.540104040959472
321.0,0.18892598382860235,0.0,15.54006310263531
321.5,0.18892598253316756,0.0,15.540038273102907
322.0,0.18892598039745667,0.0,15.540023213530556
322.5,0.1889259768763655,0.0,15.540014079548685
323.0,0.18892597107117037,0.0,15.540008539549277
323.5,0.18892596150012952,0.0,15.540005179384732
324.0,0.18892594572026924,0.0,15.540003141347412
324.5,0.1889259197038144,0.0,15.540001905217313
325.0,0.18892587681009856,0.0,15.540001155467255
325.5,0.1889258060905724,0.0,15.540000700721132
326.0,0.1889256894943381,0.0,15.540000424903763
326.5,0.18892549726107416,0.0,15.540000257612112
327.0,0.1889251803258512,0.0,15.54000015614461
327.5,0.18892465779845502,0.0,15.540000094601464
328.0,0.18892379632481504,0.0,15.54000005727366
328.5,0.1889223760720729,0.0,15.540000034633204
329.0,0.18892003468092097,0.0,15.540000020901072
329.5,0.18891617494960156,0.0,15.540000012572113
330.0,0.18890981287768793,0.0,15.540000007520344
330.5,0.18889932780374186,0.0,15.540000004456294
331.0,0.18888205227320895,0.0,15.540000002597852
331.5,0.18885360078211808,0.0,15.54000000147065
332.0,0.18880677642318555,0.0,15.540000000786966
332.5,0.18872980429994296,0.0,15.540000000372293
333.0,0.1886035157218851,0.0,15.54000000012078
333.5,0.18839696360118785,0.0,15.53999999996823
334.0,0.18806087139074093,0.0,15.539999999875704
334.5,0.18751857558423252,0.0,15.539999999819583
335.0,0.18665541298074126,0.0,15.539999999785543
335.5,0.18531127652499513,0.0,15.539999999764898
336.0,0.18328927276892112,0.0,15.539999999752379
336.5,0.18040519641238392,0.0,15.539999999744783
337.0,0.17660347760193082,0.0,15.539999999740175
337.5,0.17211689774950595,0.0,15.53999999973738
338.0,0.16753219082690018,0.0,15.539999999735688
338.5,0.16358264749199547,0.0,15.539999999734658
339.0,0.1607460063824688,0.0,15.539999999734036
339.5,0.15903222500753975,0.0,15.539999999733658
340.0,0.15813882883629266,0.0,15.539999999733428
340.5,0.15772342937946743,0.0,15.539999999733288
341.0,0.157545508301716,0.0,15.539999999733205
341.5,0.15747342964885608,0.0,15.539999999733153
342.0,0.15744526991131963,0.0,15.539999999733123
342.5,0.15743451883147888,0.0,15.539999999733103
343.0,0.1574304727103531,0.0,15.53999999973309
343.5,0.15742896340492799,0.0,15.539999999733084
344.0,0.15742840344575307,0.0,15.53999999973308
344.5,0.15742819638607264,0.0,15.539999999733078
345.0,0.15742811997472717,0.0,15.539999999733077
345.5,0.1574280918112002,0.0,15.539999999733075
346.0,0.1574280814384859,0.0,15.539999999733075
346.5,0.1574280776199119,0.0,15.539999999733075
347.0,0.15742807621454177,0.0,15.539999999733075
347.5,0.15742807569740214,0.0,15.539999999733075
348.0,0.15742807550712742,0.0,15.539999999733075
348.5,0.15742807543712264,0.0,15.539999999733075
349.0,0.15742807541136783,0.0,15.539999999733075
349.5,0.15742807540189285,0.0,15.539999999733075
350.0,0.15742807539840714,0.0,15.539999999733075
350.5,0.15742807539712478,0.0,15.539999999733075
351.0,0.15742807539665304,0.0,15.539999999733075
351.5,0.1574280753964795,0.0,15.539999999733075
352.0,0.15742807539641565,0.0,15.539999999733075
352.5,0.15742807539639214,0.0,15.539999999733075
353.0,0.15742807539638354,0.0,15.539999999733075
353.5,0.15742807539638035,0.0,15.539999999733075
354.0,0.15742807539637915,0.0,15.539999999733075
354.5,0.15742807539637876,0.0,15.539999999733075
355.0,0.1574280753963786,0.0,15.539999999733075
355.5,0.15742807539637854,0.0,15.539999999733075
356.0,0.1574280753963785,0.0,15.539999999733075
356.5,0.1574280753963785,0.0,15.539999999733075
357.0,0.1574280753963785,0.0,15.539999999733075
357.5,0.1574280753963785,0.0,15.539999999733075
358.0,0.1574280753963785,0.0,15.539999999733075
358.5,0.1574280753963785,0.0,15.539999999733075
359.0,0.1574280753963785,0.0,15.539999999733075
359.5,0.1574280753963785,0.0,15.539999999733075
360.0,0.1574280753963785,0.0,15.539999999733075
360.5,0.1574280753963785,0.0,15.539999999733075
361.0,0.1574280753963785,0.0,15.539999999733075
361.5,0.1574280753963785,0.0,15.539999999733075
362.0,0.1574280753963785,0.0,15.539999999733075
362.5,0.1574280753963785,0.0,15.539999999733075
363.0,0.1574280753963785,0.0,15.539999999733075
363.5,0.1574280753963785,0.0,15.539999999733075
364.0,0.1574280753963785,0.0,15.539999999733075
364.5,0.1574280753963785,0.0,15.539999999733075
365.0,0.1574280753963785,0.0,15.539999999733075
365.5,0.1574280753963785,0.0,15.539999999733075
366.0,0.1574280753963785,0.0,15.539999999733075
366.5,0.1574280753963785,0.0,15.539999999733075
367.0,0.1574280753963785,0.0,15.539999999733075
367.5,0.1574280753963785,0.0,15.539999999733075
368.0,0.1574280753963785,0.0,15.539999999733075
368.5,0.1574280753963785,0.0,15.539999999733075
369.0,0.1574280753963785,0.0,15.539999999733075
369.5,0.1574280753963785,0.0,15.539999999733075
370.0,0.1574280753963785,0.0,15.539999999733075
370.5,0.1574280753963785,0.0,15.539999999733075
371.0,0.1574280753963785,0.0,15.539999999733075
371.5,0.1574280753963785,0.0,15.539999999733075
372.0,0.1574280753963785,0.0,15.539999999733075
372.5,0.1574280753963785,0.0,15.539999999733075
373.0,0.1574280753963785,0.0,15.539999999733075
373.5,0.1574280753963785,0.0,15.539999999733075
374.0,0.1574280753963785,0.0,15.539999999733075
374.5,0.1574280753963785,0.0,15.539999999733075
375.0,0.1574280753963785,0.0,15.539999999733075
375.5,0.1574280753963785,0.0,15.539999999733075
376.0,0.1574280753963785,0.0,15.539999999733075
376.5,0.1574280753963785,0.0,15.539999999733075
377.0,0.1574280753963785,0.0,15.539999999733075
377.5,0.1574280753963785,0.0,15.539999999733075
378.0,0.1574280753963785,0.0,15.539999999733075
378.5,0.1574280753963785,0.0,15.539999999733075
379.0,0.1574280753963785,0.0,15.539999999733075
379.5,0.1574280753963785,0.0,15.539999999733075
380.0,0.1574280753963785,0.0,15.539999999733075
380.5,0.1574280753963785,0.0,15.539999999733075
381.0,0.1574280753963785,0.0,15.539999999733075
381.5,0.1574280753963785,0.0,15.539999999733075
382.0,0.1574280753963785,0.0,15.539999999733075
382.5,0.1574280753963785,0.0,15.539999999733075
383.0,0.1574280753963785,0.0,15.539999999733075
383.5,0.1574280753963785,0.0,15.539999999733075
384.0,0.1574280753963785,0.0,15.539999999733075
384.5,0.1574280753963785,0.0,15.539999999733075
385.0,0.1574280753963785,0.0,15.539999999733075
385.5,0.1574280753963785,0.0,15.539999999733075
386.0,0.1574280753963785,0.0,15.539999999733075
386.5,0.1574280753963785,0.0,15.539999999733075
387.0,0.1574280753963785,0.0,15.539999999733075
387.5,0.1574280753963785,0.0,15.539999999733075
388.0,0.1574280753963785,0.0,15.539999999733075
388.5,0.1574280753963785,0.0,15.539999999733075
389.0,0.1574280753963785,0.0,15.539999999733075
389.5,0.1574280753963785,0.0,15.539999999733075
390.0,0.1574280753963785,0.0,15.539999999733075
390.5,0.1574280753963785,0.0,15.539999999733075
391.0,0.1574280753963785,0.0,15.539999999733075
391.5,0.1574280753963785,0.0,15.539999999733075
392.0,0.1574280753963785,0.0,15.539999999733075
392.5,0.1574280753963785,0.0,15.539999999733075
393.0,0.1574280753963785,0.0,15.539999999733075
393.5,0.1574280753963785,0.0,15.539999999733075
394.0,0.1574280753963785,0.0,15.539999999733075
394.5,0.1574280753963785,0.0,15.539999999733075
395.0,0.1574280753963785,0.0,15.539999999733075
395.5,0.1574280753963785,0.0,15.539999999733075
396.0,0.1574280753963785,0.0,15.539999999733075
396.5,0.1574280753963785,0.0,15.539999999733075
397.0,0.1574280753963785,0.0,15.539999999733075
397.5,0.1574280753963785,0.0,15.539999999733075
398.0,0.1574280753963785,0.0,15.539999999733075
398.5,0.1574280753963785,0.0,15.539999999733075
399.0,0.1574280753963785,0.0,15.539999999733075
399.5,0.1574280753963785,0.0,15.539999999733075
400.0,0.1574280753963785,0.0,15.539999999733075
400.5,0.1574280753963785,0.0,15.539999999733075
401.0,0.1574280753963785,0.0,15.539999999733075
401.5,0.1574280753963785,0.0,15.539999999733075
402.0,0.1574280753963785,0.0,15.539999999733075
402.5,0.1574280753963785,0.0,15.539999999733075
403.0,0.1574280753963785,0.0,15.539999999733075
403.5,0.1574280753963785,0.0,15.539999999733075
404.0,0.1574280753963785,0.0,15.539999999733075
404.5,0.1574280753963785,0.0,15.539999999733075
405.0,0.1574280753963785,0.0,15.539999999733075
405.5,0.1574280753963785,0.0,15.539999999733075
406.0,0.1574280753963785,0.0,15.539999999733075
406.5,0.1574280753963785,0.0,15.539999999733075
407.0,0.1574280753963785,0.0,15.539999999733075
407.5,0.1574280753963785,0.0,15.539999999733075
408.0,0.1574280753963785,0.0,15.539999999733075
408.5,0.1574280753963785,0.0,15.539999999733075
409.0,0.1574280753963785,0.0,15.539999999733075
409.5,0.1574280753963785,0.0,15.539999999733075
410.0,0.1574280753963785,0.0,15.539999999733075
410.5,0.1574280753963785,0.0,15.539999999733075
411.0,0.1574280753963785,0.0,15.539999999733075
411.5,0.1574280753963785,0.0,15.539999999733075
412.0,0.1574280753963785,0.0,15.539999999733075
412.5,0.1574280753963785,0.0,15.539999999733075
413.0,0.1574280753963785,0.0,15.539999999733075
413.5,0.1574280753963785,0.0,15.539999999733075
414.0,0.1574280753963785,0.0,15.539999999733075
414.5,0.1574280753963785,0.0,15.539999999733075
415.0,0.1574280753963785,0.0,15.539999999733075
415.5,0.1574280753963785,0.0,15.539999999733075
416.0,0.1574280753963785,0.0,15.539999999733075
416.5,0.1574280753963785,0.0,15.539999999733075
417.0,0.1574280753963785,0.0,15.539999999733075
417.5,0.1574280753963785,0.0,15.539999999733075
418.0,0.1574280753963785,0.0,15.539999999733075
418.5,0.1574280753963785,0.0,15.539999999733075
419.0,0.1574280753963785,0.0,15.539999999733075
419.5,0.1574280753963785,0.0,15.539999999733075
420.0,0.1574280753963785,0.0,15.539999999733075
420.5,0.1574280753963785,0.0,15.539999999733075
421.0,0.1574280753963785,0.0,15.539999999733075
421.5,0.1574280753963785,0.0,15.539999999733075
422.0,0.1574280753963785,0.0,15.539999999733075
422.5,0.1574280753963785,0.0,15.539999999733075
423.0,0.1574280753963785,0.0,15.539999999733075
423.5,0.1574280753963785,0.0,15.539999999733075
424.0,0.1574280753963785,0.0,15.539999999733075
424.5,0.1574280753963785,0.0,15.539999999733075
425.0,0.1574280753963785,0.0,15.539999999733075
425.5,0.1574280753963785,0.0,15.539999999733075
426.0,0.1574280753963785,0.0,15.539999999733075
426.5,0.1574280753963785,0.0,15.539999999733075
427.0,0.1574280753963785,0.0,15.539999999733075
427.5,0.1574280753963785,0.0,15.539999999733075
428.0,0.1574280753963785,0.0,15.539999999733075
428.5,0.1574280753963785,0.0,15.539999999733075
429.0,0.1574280753963785,0.0,15.539999999733075
429.5,0.1574280753963785,0.0,15.539999999733075
430.0,0.1574280753963785,0.0,15.539999999733075
430.5,0.1574280753963785,0.0,15.539999999733075
431.0,0.1574280753963785,0.0,15.539999999733075
431.5,0.1574280753963785,0.0,15.539999999733075
432.0,0.1574280753963785,0.0,15.539999999733075
432.5,0.1574280753963785,0.0,15.539999999733075
433.0,0.1574280753963785,0.0,15.539999999733075
433.5,0.1574280753963785,0.0,15.539999999733075
434.0,0.1574280753963785,0.0,15.539999999733075
434.5,0.1574280753963785,0.0,15.539999999733075
435.0,0.1574280753963785,0.0,15.539999999733075
435.5,0.1574280753963785,0.0,15.539999999733075
436.0,0.1574280753963785,0.0,15.539999999733075
436.5,0.1574280753963785,0.0,15.539999999733075
437.0,0.1574280753963785,0.0,15.539999999733075
437.5,0.1574280753963785,0.0,15.539999999733075
438.0,0.1574280753963785,0.0,15.539999999733075
438.5,0.1574280753963785,0.0,15.539999999733075
439.0,0.1574280753963785,0.0,15.539999999733075
439.5,0.1574280753963785,0.0,15.539999999733075
440.0,0.1574280753963785,0.0,15.539999999733075
440.5,0.1574280753963785,0.0,15.539999999733075
441.0,0.1574280753963785,0.0,15.539999999733075
441.5,0.1574280753963785,0.0,15.539999999733075
442.0,0.1574280753963785,0.0,15.539999999733075
442.5,0.1574280753963785,0.0,15.539999999733075
443.0,0.1574280753963785,0.0,15.539999999733075
443.5,0.1574280753963785,0.0,15.539999999733075
444.0,0.1574280753963785,0.0,15.539999999733075
444.5,0.1574280753963785,0.0,15.539999999733075
445.0,0.1574280753963785,0.0,15.539999999733075
445.5,0.1574280753963785,0.0,15.539999999733075
446.0,0.1574280753963785,0.0,15.539999999733075
446.5,0.1574280753963785,0.0,15.539999999733075
447.0,0.1574280753963785,0.0,15.539999999733075
447.5,0.1574280753963785,0.0,15.539999999733075
448.0,0.1574280753963785,0.0,15.539999999733075
448.5,0.1574280753963785,0.0,15.539999999733075
449.0,0.1574280753963785,0.0,15.539999999733075
449.5,0.1574280753963785,0.0,15.539999999733075
450.0,0.1574280753963785,0.0,15.539999999733075
450.5,0.1574280753963785,0.0,15.539999999733075
451.0,0.1574280753963785,0.0,15.539999999733075
451.5,0.1574280753963785,0.0,15.539999999733075
452.0,0.1574280753963785,0.0,15.539999999733075
452.5,0.1574280753963785,0.0,15.539999999733075
453.0,0.1574280753963785,0.0,15.539999999733075
453.5,0.1574280753963785,0.0,15.539999999733075
454.0,0.1574280753963785,0.0,15.539999999733075
454.5,0.1574280753963785,0.0,15.539999999733075
455.0,0.1574280753963785,0.0,15.539999999733075
455.5,0.1574280753963785,0.0,15.539999999733075
456.0,0.1574280753963785,0.0,15.539999999733075
456.5,0.1574280753963785,0.0,15.539999999733075
457.0,0.1574280753963785,0.0,15.539999999733075
457.5,0.1574280753963785,0.0,15.539999999733075
458.0,0.1574280753963785,0.0,15.539999999733075
458.5,0.1574280753963785,0.0,15.539999999733075
459.0,0.1574280753963785,0.0,15.539999999733075
459.5,0.1574280753963785,0.0,15.539999999733075
460.0,0.1574280753963785,0.0,15.539999999733075
460.5,0.1574280753963785,0.0,15.539999999733075
461.0,0.1574280753963785,0.0,15.539999999733075
461.5,0.1574280753963785,0.0,15.539999999733075
462.0,0.1574280753963785,0.0,15.539999999733075
462.5,0.1574280753963785,0.0,15.539999999733075
463.0,0.1574280753963785,0.0,15.539999999733075
463.5,0.1574280753963785,0.0,15.539999999733075
464.0,0.1574280753963785,0.0,15.539999999733075
464.5,0.1574280753963785,0.0,15.539999999733075
465.0,0.1574280753963785,0.0,15.539999999733075
465.5,0.1574280753963785,0.0,15.539999999733075
466.0,0.1574280753963785,0.0,15.539999999733075
466.5,0.1574280753963785,0.0,15.539999999733075
467.0,0.1574280753963785,0.0,15.539999999733075
467.5,0.1574280753963785,0.0,15.539999999733075
468.0,0.1574280753963785,0.0,15.539999999733075
468.5,0.1574280753963785,0.0,15.539999999733075
469.0,0.1574280753963785,0.0,15.539999999733075
469.5,0.1574280753963785,0.0,15.539999999733075
470.0,0.1574280753963785,0.0,15.539999999733075
470.5,0.1574280753963785,0.0,15.539999999733075
471.0,0.1574280753963785,0.0,15.539999999733075
471.5,0.1574280753963785,0.0,15.539999999733075
472.0,0.1574280753963785,0.0,15.539999999733075
472.5,0.1574280753963785,0.0,15.539999999733075
473.0,0.1574280753963785,0.0,15.539999999733075
473.5,0.1574280753963785,0.0,15.539999999733075
474.0,0.1574280753963785,0.0,15.539999999733075
474.5,0.1574280753963785,0.0,15.539999999733075
475.0,0.1574280753963785,0.0,15.539999999733075
475.5,0.1574280753963785,0.0,15.539999999733075
476.0,0.1574280753963785,0.0,15.539999999733075
476.5,0.1574280753963785,0.0,15.539999999733075
477.0,0.1574280753963785,0.0,15.539999999733075
477.5,0.1574280753963785,0.0,15.539999999733075
478.0,0.1574280753963785,0.0,15.539999999733075
478.5,0.1574280753963785,0.0,15.539999999733075
479.0,0.1574280753963785,0.0,15.539999999733075
479.5,0.1574280753963785,0.0,15.539999999733075
480.0,0.1574280753963785,0.0,15.539999999733075
480.5,0.1574280753963785,0.0,15.539999999733075
481.0,0.1574280753963785,0.0,15.539999999733075
481.5,0.1574280753963785,0.0,15.539999999733075
482.0,0.1574280753963785,0.0,15.539999999733075
482.5,0.1574280753963785,0.0,15.539999999733075
483.0,0.1574280753963785,0.0,15.539999999733075
483.5,0.1574280753963785,0.0,15.539999999733075
484.0,0.1574280753963785,0.0,15.539999999733075
484.5,0.1574280753963785,0.0,15.539999999733075
485.0,0.1574280753963785,0.0,15.539999999733075
485.5,0.1574280753963785,0.0,15.539999999733075
486.0,0.1574280753963785,0.0,15.539999999733075
486.5,0.1574280753963785,0.0,15.539999999733075
487.0,0.1574280753963785,0.0,15.539999999733075
487.5,0.1574280753963785,0.0,15.539999999733075
488.0,0.1574280753963785,0.0,15.539999999733075
488.5,0.1574280753963785,0.0,15.539999999733075
489.0,0.1574280753963785,0.0,15.539999999733075
489.5,0.1574280753963785,0.0,15.539999999733075
490.0,0.1574280753963785,0.0,15.539999999733075
490.5,0.1574280753963785,0.0,15.539999999733075
491.0,0.1574280753963785,0.0,15.539999999733075
491.5,0.1574280753963785,0.0,15.539999999733075
492.0,0.1574280753963785,0.0,15.539999999733075
492.5,0.1574280753963785,0.0,15.539999999733075
493.0,0.1574280753963785,0.0,15.539999999733075
493.5,0.1574280753963785,0.0,15.539999999733075
494.0,0.1574280753963785,0.0,15.539999999733075
494.5,0.1574280753963785,0.0,15.539999999733075
495.0,0.1574280753963785,0.0,15.539999999733075
495.5,0.1574280753963785,0.0,15.539999999733075
496.0,0.1574280753963785,0.0,15.539999999733075
496.5,0.1574280753963785,0.0,15.539999999733075
497.0,0.1574280753963785,0.0,15.539999999733075
497.5,0.1574280753963785,0.0,15.539999999733075
498.0,0.1574280753963785,0.0,15.539999999733075
498.5,0.1574280753963785,0.0,15.539999999733075
499.0,0.1574280753963785,0.0,15.539999999733075
499.5,0.1574280753963785,0.0,15.539999999733075
500.0,0.1574280753963785,0.0,15.539999999733075
500.5,0.1574280753963785,0.0,15.539999999733075
501.0,0.1574280753963785,0.0,15.539999999733075
501.5,0.1574280753963785,0.0,15.539999999733075
502.0,0.1574280753963785,0.0,15.539999999733075
502.5,0.1574280753963785,0.0,15.539999999733075
503.0,0.1574280753963785,0.0,15.539999999733075
503.5,0.1574280753963785,0.0,15.539999999733075
504.0,0.1574280753963785,0.0,15.539999999733075
504.5,0.1574280753963785,0.0,15.539999999733075
505.0,0.1574280753963785,0.0,15.539999999733075
505.5,0.1574280753963785,0.0,15.539999999733075
506.0,0.1574280753963785,0.0,15.539999999733075
506.5,0.1574280753963785,0.0,15.539999999733075
507.0,0.1574280753963785,0.0,15.539999999733075
507.5,0.1574280753963785,0.0,15.539999999733075
508.0,0.1574280753963785,0.0,15.539999999733075
508.5,0.1574280753963785,0.0,15.539999999733075
509.0,0.1574280753963785,0.0,15.539999999733075
509.5,0.1574280753963785,0.0,15.539999999733075
510.0,0.1574280753963785,0.0,15.539999999733075
510.5,0.1574280753963785,0.0,15.539999999733075
511.0,0.1574280753963785,0.0,15.539999999733075
511.5,0.1574280753963785,0.0,15.539999999733075
512.0,0.1574280753963785,0.0,15.539999999733075
512.5,0.1574280753963785,0.0,15.539999999733075
513.0,0.1574280753963785,0.0,15.539999999733075
513.5,0.1574280753963785,0.0,15.539999999733075
514.0,0.1574280753963785,0.0,15.539999999733075
514.5,0.1574280753963785,0.0,15.539999999733075
515.0,0.1574280753963785,0.0,15.539999999733075
515.5,0.1574280753963785,0.0,15.539999999733075
516.0,0.1574280753963785,0.0,15.539999999733075
516.5,0.1574280753963785,0.0,15.539999999733075
517.0,0.1574280753963785,0.0,15.539999999733075
517.5,0.1574280753963785,0.0,15.539999999733075
518.0,0.1574280753963785,0.0,15.539999999733075
518.5,0.1574280753963785,0.0,15.539999999733075
