t,chi_hhi,lambda2,w_total
266.0,0.20783095472388002,0.0,43.19999999939247
266.5,0.20783095472388002,0.0,43.19999999939247
267.0,0.20783095472388002,0.0,43.19999999939247
267.5,0.20783095472388002,0.0,43.19999999939247
268.0,0.20783095472388002,0.0,43.19999999939247
268.5,0.20783095472388002,0.0,43.19999999939247
269.0,0.20783095472388002,0.0,43.19999999939247
269.5,0.20783095472388002,0.0,43.19999999939247
270.0,0.20783095472388002,0.0,43.19999999939247
270.5,0.20783095472388002,0.0,43.19999999939247
271.0,0.20783095472388002,0.0,43.19999999939247
271.5,0.20783095472388002,0.0,43.19999999939247
272.0,0.20783095472388002,0.0,43.19999999939247
272.5,0.20783095472388002,0.0,43.19999999939247
273.0,0.20783095472388002,0.0,43.19999999939247
273.5,0.20783095472388002,0.0,43.19999999939247
274.0,0.20783095472388002,0.0,43.19999999939247
274.5,0.20783095472388002,0.0,43.19999999939247
275.0,0.20783095472388002,0.0,43.19999999939247
275.5,0.20783095472388002,0.0,43.19999999939247
276.0,0.20783095472388002,0.0,43.19999999939247
276.5,0.20783095472388002,0.0,43.19999999939247
277.0,0.20783095472388002,0.0,43.19999999939247
277.5,0.20783095472388002,0.0,43.19999999939247
278.0,0.20783095472388002,0.0,43.19999999939247
278.5,0.20783095472388002,0.0,43.19999999939247
279.0,0.20783095472388002,0.0,43.19999999939247
279.5,0.20783095472388002,0.0,43.19999999939247
280.0,0.20783095472388002,0.0,43.19999999939247
280.5,0.20783095472388002,0.0,43.19999999939247
281.0,0.20783095472388002,0.0,43.19999999939247
281.5,0.20783095472388002,0.0,43.19999999939247
282.0,0.20783095472388002,0.0,43.19999999939247
282.5,0.20783095472388002,0.0,43.19999999939247
283.0,0.20783095472388002,0.0,43.19999999939247
283.5,0.20783095472388002,0.0,43.19999999939247
284.0,0.20783095472388002,0.0,43.19999999939247
284.5,0.20783095472388002,0.0,43.19999999939247
285.0,0.20783095472388002,0.0,43.19999999939247
285.5,0.20783095472388002,0.0,43.19999999939247
286.0,0.20783095472388002,0.0,43.19999999939247
286.5,0.20783095472388002,0.0,43.19999999939247
287.0,0.20783095472388002,0.0,43.19999999939247
287.5,0.20783095472388002,0.0,43.19999999939247
288.0,0.20783095472388002,0.0,43.19999999939247
288.5,0.20783095472388002,0.0,43.19999999939247
289.0,0.20783095472388002,0.0,43.19999999939247
289.5,0.20783095472388002,0.0,43.19999999939247
290.0,0.20783095472388002,0.0,43.19999999939247
290.5,0.20783095472388002,0.0,43.19999999939247
291.0,0.20783095472388002,0.0,43.19999999939247
291.5,0.20783095472388002,0.0,43.19999999939247
292.0,0.20783095472388002,0.0,43.19999999939247
292.5,0.20783095472388002,0.0,43.19999999939247
293.0,0.20783095472388002,0.0,43.19999999939247
293.5,0.20783095472388002,0.0,43.19999999939247
294.0,0.20783095472388002,0.0,43.19999999939247
294.5,0.20783095472388002,0.0,43.19999999939247
295.0,0.20783095472388002,0.0,43.19999999939247
295.5,0.20783095472388002,0.0,43.19999999939247
296.0,0.20783095472388002,0.0,43.19999999939247
296.5,0.20783095472388002,0.0,43.19999999939247
297.0,0.20783095472388002,0.0,43.19999999939247
297.5,0.20783095472388002,0.0,43.19999999939247
298.0,0.20783095472388002,0.0,43.19999999939247
298.5,0.20783095472388002,0.0,43.19999999939247
299.0,0.20783095472388002,0.0,43.19999999939247
299.5,0.20783095472388002,0.0,43.19999999939247
300.0,0.20783095472388002,0.0,43.19999999939247
300.5,0.20783095472388002,0.0,43.19999999939247
301.0,0.20783095472388002,0.0,43.19999999939247
301.5,0.20783095472388002,0.0,43.19999999939247
302.0,0.20783095472388002,0.0,43.19999999939247
302.5,0.20783095472388002,0.0,43.19999999939247
303.0,0.20783095472388002,0.0,43.19999999939247
303.5,0.20783095472388002,0.0,43.19999999939247
304.0,0.20783095472388002,0.0,43.19999999939247
304.5,0.20783095472388002,0.0,43.19999999939247
305.0,0.20783095472388002,0.0,43.19999999939247
305.5,0.20783095472388002,0.0,43.19999999939247
306.0,0.20783095472388002,0.0,43.19999999939247
306.5,0.20783095472388002,0.0,43.19999999939247
307.0,0.20783095472388002,0.0,43.19999999939247
307.5,0.20783095472388002,0.0,43.19999999939247
308.0,0.20783095472388002,0.0,43.19999999939247
308.5,0.20783095472388002,0.0,43.19999999939247
309.0,0.20783095472388002,0.0,43.19999999939247
309.5,0.20783095472388002,0.0,43.19999999939247
310.0,0.20783095472388002,0.0,43.19999999939247
310.5,0.20783095472388002,0.0,43.19999999939247
311.0,0.20783095472388002,0.0,43.19999999939247
311.5,0.20783095472388002,0.0,43.19999999939247
312.0,0.20783095472388002,0.0,43.19999999939247
312.5,0.20783095472388002,0.0,43.19999999939247
313.0,0.20783095472388002,0.0,43.19999999939247
313.5,0.20783095472388002,0.0,43.19999999939247
314.0,0.20783095472388002,0.0,43.19999999939247
314.5,0.20783095472388002,0.0,43.19999999939247
315.0,0.20783095472388002,0.0,43.19999999939247
315.5,0.20783095472388002,0.0,43.19999999939247
316.0,0.20783095472388002,0.0,43.19999999939247
316.5,0.20783095472388002,0.0,43.19999999939247
317.0,0.20783095472388002,0.0,43.19999999939247
317.5,0.20783095472388002,0.0,43.19999999939247
318.0,0.20783095472388002,0.0,43.19999999939247
318.5,0.20783095472388002,0.0,43.19999999939247
319.0,0.20783095472388002,0.0,43.19999999939247
319.5,0.20783095472388002,0.0,43.19999999939247
320.0,0.20783095472388002,0.0,43.19999999939247
320.5,0.20783095472388002,0.0,43.19999999939247
321.0,0.20783095472388002,0.0,43.19999999939247
321.5,0.20783095472388002,0.0,43.19999999939247
322.0,0.20783095472388002,0.0,43.19999999939247
322.5,0.20783095472388002,0.0,43.19999999939247
323.0,0.20783095472388002,0.0,43.19999999939247
323.5,0.20783095472388002,0.0,43.19999999939247
324.0,0.20783095472388002,0.0,43.19999999939247
324.5,0.20783095472388002,0.0,43.19999999939247
325.0,0.20783095472388002,0.0,43.19999999939247
325.5,0.20783095472388002,0.0,43.19999999939247
326.0,0.20783095472388002,0.0,43.19999999939247
326.5,0.20783095472388002,0.0,43.19999999939247
327.0,0.20783095472388002,0.0,43.19999999939247
327.5,0.20783095472388002,0.0,43.19999999939247
328.0,0.20783095472388002,0.0,43.19999999939247
328.5,0.20783095472388002,0.0,43.19999999939247
329.0,0.20783095472388002,0.0,43.19999999939247
329.5,0.20783095472388002,0.0,43.19999999939247
330.0,0.20783095472388002,0.0,43.19999999939247
330.5,0.20783095472388002,0.0,43.19999999939247
331.0,0.20783095472388002,0.0,43.19999999939247
331.5,0.20783095472388002,0.0,43.19999999939247
332.0,0.20783095472388002,0.0,43.19999999939247
332.5,0.20783095472388002,0.0,43.19999999939247
333.0,0.20783095472388002,0.0,43.19999999939247
333.5,0.20783095472388002,0.0,43.19999999939247
334.0,0.20783095472388002,0.0,43.19999999939247
334.5,0.20783095472388002,0.0,43.19999999939247
335.0,0.20783095472388002,0.0,43.19999999939247
335.5,0.20783095472388002,0.0,43.19999999939247
336.0,0.20783095472388002,0.0,43.19999999939247
336.5,0.20783095472388002,0.0,43.19999999939247
337.0,0.20783095472388002,0.0,43.19999999939247
337.5,0.20783095472388002,0.0,43.19999999939247
338.0,0.20783095472388002,0.0,43.19999999939247
338.5,0.20783095472388002,0.0,43.19999999939247
339.0,0.20783095472388002,0.0,43.19999999939247
339.5,0.20783095472388002,0.0,43.19999999939247
340.0,0.20783095472388002,0.0,43.19999999939247
340.5,0.20783095472388002,0.0,43.19999999939247
341.0,0.20783095472388002,0.0,43.19999999939247
341.5,0.20783095472388002,0.0,43.19999999939247
342.0,0.20783095472388002,0.0,43.19999999939247
342.5,0.20783095472388002,0.0,43.19999999939247
343.0,0.20783095472388002,0.0,43.19999999939247
343.5,0.20783095472388002,0.0,43.19999999939247
344.0,0.20783095472388002,0.0,43.19999999939247
344.5,0.20783095472388002,0.0,43.19999999939247
345.0,0.20783095472388002,0.0,43.19999999939247
345.5,0.20783095472388002,0.0,43.19999999939247
346.0,0.20783095472388002,0.0,43.19999999939247
346.5,0.20783095472388002,0.0,43.19999999939247
347.0,0.20783095472388002,0.0,43.19999999939247
347.5,0.20783095472388002,0.0,43.19999999939247
348.0,0.20783095472388002,0.0,43.19999999939247
348.5,0.20783095472388002,0.0,43.19999999939247
349.0,0.20783095472388002,0.0,43.19999999939247
349.5,0.20783095472388002,0.0,43.19999999939247
350.0,0.20783095472388002,0.0,43.19999999939247
350.5,0.20783095472388002,0.0,43.19999999939247
351.0,0.20783095472388002,0.0,43.19999999939247
351.5,0.20783095472388002,0.0,43.19999999939247
352.0,0.20783095472388002,0.0,43.19999999939247
352.5,0.20783095472388002,0.0,43.19999999939247
353.0,0.20783095472388002,0.0,43.19999999939247
353.5,0.20783095472388002,0.0,43.19999999939247
354.0,0.20783095472388002,0.0,43.19999999939247
354.5,0.20783095472388002,0.0,43.19999999939247
355.0,0.20783095472388002,0.0,43.19999999939247
355.5,0.20783095472388002,0.0,43.19999999939247
356.0,0.20783095472388002,0.0,43.19999999939247
356.5,0.20783095472388002,0.0,43.19999999939247
357.0,0.20783095472388002,0.0,43.19999999939247
357.5,0.20783095472388002,0.0,43.19999999939247
358.0,0.20783095472388002,0.0,43.19999999939247
358.5,0.20783095472388002,0.0,43.19999999939247
359.0,0.20783095472388002,0.0,43.19999999939247
359.5,0.20783095472388002,0.0,43.19999999939247
360.0,0.20783095472388002,0.0,43.19999999939247
360.5,0.20783095472388002,0.0,43.19999999939247
361.0,0.20783095472388002,0.0,43.19999999939247
361.5,0.20783095472388002,0.0,43.19999999939247
362.0,0.20783095472388002,0.0,43.19999999939247
362.5,0.20783095472388002,0.0,43.19999999939247
363.0,0.20783095472388002,0.0,43.19999999939247
363.5,0.20783095472388002,0.0,43.19999999939247
364.0,0.20783095472388002,0.0,43.19999999939247
364.5,0.20783095472388002,0.0,43.19999999939247
365.0,0.20783095472388002,0.0,43.19999999939247
365.5,0.20783095472388002,0.0,43.19999999939247
366.0,0.20783095472388002,0.0,43.19999999939247
366.5,0.20783095472388002,0.0,43.19999999939247
367.0,0.20783095472388002,0.0,43.19999999939247
367.5,0.20783095472388002,0.0,43.19999999939247
368.0,0.20783095472388002,0.0,43.19999999939247
368.5,0.20783095472388002,0.0,43.19999999939247
369.0,0.20783095472388002,0.0,43.19999999939247
369.5,0.20783095472388002,0.0,43.19999999939247
370.0,0.20783095472388002,0.0,43.19999999939247
370.5,0.20783095472388002,0.0,43.19999999939247
371.0,0.20783095472388002,0.0,43.19999999939247
371.5,0.20783095472388002,0.0,43.19999999939247
372.0,0.20783095472388002,0.0,43.19999999939247
372.5,0.20783095472388002,0.0,43.19999999939247
373.0,0.20783095472388002,0.0,43.19999999939247
373.5,0.20783095472388002,0.0,43.19999999939247
374.0,0.20783095472388002,0.0,43.19999999939247
374.5,0.20783095472388002,0.0,43.19999999939247
375.0,0.20783095472388002,0.0,43.19999999939247
375.5,0.20783095472388002,0.0,43.19999999939247
376.0,0.20783095472388002,0.0,43.19999999939247
376.5,0.20783095472388002,0.0,43.19999999939247
377.0,0.20783095472388002,0.0,43.19999999939247
377.5,0.20783095472388002,0.0,43.19999999939247
378.0,0.20783095472388002,0.0,43.19999999939247
378.5,0.20783095472388002,0.0,43.19999999939247
379.0,0.20783095472388002,0.0,43.19999999939247
379.5,0.20783095472388002,0.0,43.19999999939247
380.0,0.20783095472388002,0.0,43.19999999939247
380.5,0.20783095472388002,0.0,43.19999999939247
381.0,0.20783095472388002,0.0,43.19999999939247
381.5,0.20783095472388002,0.0,43.19999999939247
382.0,0.20783095472388002,0.0,43.19999999939247
382.5,0.20783095472388002,0.0,43.19999999939247
383.0,0.20783095472388002,0.0,43.19999999939247
383.5,0.20783095472388002,0.0,43.19999999939247
384.0,0.20783095472388002,0.0,43.19999999939247
384.5,0.20783095472388002,0.0,43.19999999939247
385.0,0.20783095472388002,0.0,43.19999999939247
385.5,0.20783095472388002,0.0,43.19999999939247
386.0,0.20783095472388002,0.0,43.19999999939247
386.5,0.20783095472388002,0.0,43.19999999939247
387.0,0.20783095472388002,0.0,43.19999999939247
387.5,0.20783095472388002,0.0,43.19999999939247
388.0,0.20783095472388002,0.0,43.19999999939247
388.5,0.20783095472388002,0.0,43.19999999939247
389.0,0.20783095472388002,0.0,43.19999999939247
389.5,0.20783095472388002,0.0,43.19999999939247
390.0,0.20783095472388002,0.0,43.19999999939247
390.5,0.20783095472388002,0.0,43.19999999939247
391.0,0.20783095472388002,0.0,43.19999999939247
391.5,0.20783095472388002,0.0,43.19999999939247
392.0,0.20783095472388002,0.0,43.19999999939247
392.5,0.20783095472388002,0.0,43.19999999939247
393.0,0.20783095472388002,0.0,43.19999999939247
393.5,0.20783095472388002,0.0,43.19999999939247
394.0,0.20783095472388002,0.0,43.19999999939247
394.5,0.20783095472388002,0.0,43.19999999939247
395.0,0.20783095472388002,0.0,43.19999999939247
395.5,0.20783095472388002,0.0,43.19999999939247
396.0,0.20783095472388002,0.0,43.19999999939247
396.5,0.20783095472388002,0.0,43.19999999939247
397.0,0.20783095472388002,0.0,43.19999999939247
397.5,0.20783095472388002,0.0,43.19999999939247
398.0,0.20783095472388002,0.0,43.19999999939247
398.5,0.20783095472388002,0.0,43.19999999939247
399.0,0.20783095472388002,0.0,43.19999999939247
399.5,0.20783095472388002,0.0,43.19999999939247
400.0,0.20783095472388002,0.0,43.19999999939247
400.5,0.20783095472388002,0.0,43.19999999939247
401.0,0.20783095472388002,0.0,43.19999999939247
401.5,0.20783095472388002,0.0,43.19999999939247
402.0,0.20783095472388002,0.0,43.19999999939247
402.5,0.20783095472388002,0.0,43.19999999939247
403.0,0.20783095472388002,0.0,43.19999999939247
403.5,0.20783095472388002,0.0,43.19999999939247
404.0,0.20783095472388002,0.0,43.19999999939247
404.5,0.20783095472388002,0.0,43.19999999939247
405.0,0.20783095472388002,0.0,43.19999999939247
405.5,0.20783095472388002,0.0,43.19999999939247
406.0,0.20783095472388002,0.0,43.19999999939247
406.5,0.20783095472388002,0.0,43.19999999939247
407.0,0.20783095472388002,0.0,43.19999999939247
407.5,0.20783095472388002,0.0,43.19999999939247
408.0,0.20783095472388002,0.0,43.19999999939247
408.5,0.20783095472388002,0.0,43.19999999939247
409.0,0.20783095472388002,0.0,43.19999999939247
409.5,0.20783095472388002,0.0,43.19999999939247
410.0,0.20783095472388002,0.0,43.19999999939247
410.5,0.20783095472388002,0.0,43.19999999939247
411.0,0.20783095472388002,0.0,43.19999999939247
411.5,0.20783095472388002,0.0,43.19999999939247
412.0,0.20783095472388002,0.0,43.19999999939247
412.5,0.20783095472388002,0.0,43.19999999939247
413.0,0.20783095472388002,0.0,43.19999999939247
413.5,0.20783095472388002,0.0,43.19999999939247
414.0,0.20783095472388002,0.0,43.19999999939247
414.5,0.20783095472388002,0.0,43.19999999939247
415.0,0.20783095472388002,0.0,43.19999999939247
415.5,0.20783095472388002,0.0,43.19999999939247
416.0,0.20783095472388002,0.0,43.19999999939247
416.5,0.20783095472388002,0.0,43.19999999939247
417.0,0.20783095472388002,0.0,43.19999999939247
417.5,0.20783095472388002,0.0,43.19999999939247
418.0,0.20783095472388002,0.0,43.19999999939247
418.5,0.20783095472388002,0.0,43.19999999939247
419.0,0.20783095472388002,0.0,43.19999999939247
419.5,0.20783095472388002,0.0,43.19999999939247
420.0,0.20783095472388002,0.0,43.19999999939247
420.5,0.20783095472388002,0.0,43.19999999939247
421.0,0.20783095472388002,0.0,43.19999999939247
421.5,0.20783095472388002,0.0,43.19999999939247
422.0,0.20783095472388002,0.0,43.19999999939247
422.5,0.20783095472388002,0.0,43.19999999939247
423.0,0.20783095472388002,0.0,43.19999999939247
423.5,0.20783095472388002,0.0,43.19999999939247
424.0,0.20783095472388002,0.0,43.19999999939247
424.5,0.20783095472388002,0.0,43.19999999939247
425.0,0.20783095472388002,0.0,43.19999999939247
425.5,0.20783095472388002,0.0,43.19999999939247
426.0,0.20783095472388002,0.0,43.19999999939247
426.5,0.20783095472388002,0.0,43.19999999939247
427.0,0.20783095472388002,0.0,43.19999999939247
427.5,0.20783095472388002,0.0,43.19999999939247
428.0,0.20783095472388002,0.0,43.19999999939247
428.5,0.20783095472388002,0.0,43.19999999939247
429.0,0.20783095472388002,0.0,43.19999999939247
429.5,0.20783095472388002,0.0,43.19999999939247
430.0,0.20783095472388002,0.0,43.19999999939247
430.5,0.20783095472388002,0.0,43.19999999939247
431.0,0.20783095472388002,0.0,43.19999999939247
431.5,0.20783095472388002,0.0,43.19999999939247
432.0,0.20783095472388002,0.0,43.19999999939247
432.5,0.20783095472388002,0.0,43.19999999939247
433.0,0.20783095472388002,0.0,43.19999999939247
433.5,0.20783095472388002,0.0,43.19999999939247
434.0,0.20783095472388002,0.0,43.19999999939247
434.5,0.20783095472388002,0.0,43.19999999939247
435.0,0.20783095472388002,0.0,43.19999999939247
435.5,0.20783095472388002,0.0,43.19999999939247
436.0,0.20783095472388002,0.0,43.19999999939247
436.5,0.20783095472388002,0.0,43.19999999939247
437.0,0.20783095472388002,0.0,43.19999999939247
437.5,0.20783095472388002,0.0,43.19999999939247
438.0,0.20783095472388002,0.0,43.19999999939247
438.5,0.20783095472388002,0.0,43.19999999939247
439.0,0.20783095472388002,0.0,43.19999999939247
439.5,0.20783095472388002,0.0,43.19999999939247
440.0,0.20783095472388002,0.0,43.19999999939247
440.5,0.20783095472388002,0.0,43.19999999939247
441.0,0.20783095472388002,0.0,43.19999999939247
441.5,0.20783095472388002,0.0,43.19999999939247
442.0,0.20783095472388002,0.0,43.19999999939247
442.5,0.20783095472388002,0.0,43.19999999939247
443.0,0.20783095472388002,0.0,43.19999999939247
443.5,0.20783095472388002,0.0,43.19999999939247
444.0,0.20783095472388002,0.0,43.19999999939247
444.5,0.20783095472388002,0.0,43.19999999939247
445.0,0.20783095472388002,0.0,43.19999999939247
445.5,0.20783095472388002,0.0,43.19999999939247
446.0,0.20783095472388002,0.0,43.19999999939247
446.5,0.20783095472388002,0.0,43.19999999939247
447.0,0.20783095472388002,0.0,43.19999999939247
447.5,0.20783095472388002,0.0,43.19999999939247
448.0,0.20783095472388002,0.0,43.19999999939247
448.5,0.20783095472388002,0.0,43.19999999939247
449.0,0.20783095472388002,0.0,43.19999999939247
449.5,0.20783095472388002,0.0,43.19999999939247
450.0,0.20783095472388002,0.0,43.19999999939247
450.5,0.20783095472388002,0.0,43.19999999939247
451.0,0.20783095472388002,0.0,43.19999999939247
451.5,0.20783095472388002,0.0,43.19999999939247
452.0,0.20783095472388002,0.0,43.19999999939247
452.5,0.20783095472388002,0.0,43.19999999939247
453.0,0.20783095472388002,0.0,43.19999999939247
453.5,0.20783095472388002,0.0,43.19999999939247
454.0,0.20783095472388002,0.0,43.19999999939247
454.5,0.20783095472388002,0.0,43.19999999939247
455.0,0.20783095472388002,0.0,43.19999999939247
455.5,0.20783095472388002,0.0,43.19999999939247
456.0,0.20783095472388002,0.0,43.19999999939247
456.5,0.20783095472388002,0.0,43.19999999939247
457.0,0.20783095472388002,0.0,43.19999999939247
457.5,0.20783095472388002,0.0,43.19999999939247
458.0,0.20783095472388002,0.0,43.19999999939247
458.5,0.20783095472388002,0.0,43.19999999939247
459.0,0.20783095472388002,0.0,43.19999999939247
459.5,0.20783095472388002,0.0,43.19999999939247
460.0,0.20783095472388002,0.0,43.19999999939247
460.5,0.20783095472388002,0.0,43.19999999939247
461.0,0.20783095472388002,0.0,43.19999999939247
461.5,0.20783095472388002,0.0,43.19999999939247
462.0,0.20783095472388002,0.0,43.19999999939247
462.5,0.20783095472388002,0.0,43.19999999939247
463.0,0.20783095472388002,0.0,43.19999999939247
463.5,0.20783095472388002,0.0,43.19999999939247
464.0,0.20783095472388002,0.0,43.19999999939247
464.5,0.20783095472388002,0.0,43.19999999939247
465.0,0.20783095472388002,0.0,43.19999999939247
465.5,0.20783095472388002,0.0,43.19999999939247
466.0,0.20783095472388002,0.0,43.19999999939247
466.5,0.20783095472388002,0.0,43.19999999939247
467.0,0.20783095472388002,0.0,43.19999999939247
467.5,0.20783095472388002,0.0,43.19999999939247
468.0,0.20783095472388002,0.0,43.19999999939247
468.5,0.20783095472388002,0.0,43.19999999939247
469.0,0.20783095472388002,0.0,43.19999999939247
469.5,0.20783095472388002,0.0,43.19999999939247
470.0,0.20783095472388002,0.0,43.19999999939247
470.5,0.20783095472388002,0.0,43.19999999939247
471.0,0.20783095472388002,0.0,43.19999999939247
471.5,0.20783095472388002,0.0,43.19999999939247
472.0,0.20783095472388002,0.0,43.19999999939247
472.5,0.20783095472388002,0.0,43.19999999939247
473.0,0.20783095472388002,0.0,43.19999999939247
473.5,0.20783095472388002,0.0,43.19999999939247
474.0,0.20783095472388002,0.0,43.19999999939247
474.5,0.20783095472388002,0.0,43.19999999939247
475.0,0.20783095472388002,0.0,43.19999999939247
475.5,0.20783095472388002,0.0,43.19999999939247
476.0,0.20783095472388002,0.0,43.19999999939247
476.5,0.20783095472388002,0.0,43.19999999939247
477.0,0.20783095472388002,0.0,43.19999999939247
477.5,0.20783095472388002,0.0,43.19999999939247
478.0,0.20783095472388002,0.0,43.19999999939247
478.5,0.20783095472388002,0.0,43.19999999939247
479.0,0.20783095472388002,0.0,43.19999999939247
479.5,0.20783095472388002,0.0,43.19999999939247
480.0,0.20783095472388002,0.0,43.19999999939247
480.5,0.20783095472388002,0.0,43.19999999939247
481.0,0.20783095472388002,0.0,43.19999999939247
481.5,0.20783095472388002,0.0,43.19999999939247
482.0,0.20783095472388002,0.0,43.19999999939247
482.5,0.20783095472388002,0.0,43.19999999939247
483.0,0.20783095472388002,0.0,43.19999999939247
483.5,0.20783095472388002,0.0,43.19999999939247
484.0,0.20783095472388002,0.0,43.19999999939247
484.5,0.20783095472388002,0.0,43.19999999939247
485.0,0.20783095472388002,0.0,43.19999999939247
485.5,0.20783095472388002,0.0,43.19999999939247
486.0,0.20783095472388002,0.0,43.19999999939247
486.5,0.20783095472388002,0.0,43.19999999939247
487.0,0.20783095472388002,0.0,43.19999999939247
487.5,0.20783095472388002,0.0,43.19999999939247
488.0,0.20783095472388002,0.0,43.19999999939247
488.5,0.20783095472388002,0.0,43.19999999939247
489.0,0.20783095472388002,0.0,43.19999999939247
489.5,0.20783095472388002,0.0,43.19999999939247
490.0,0.20783095472388002,0.0,43.19999999939247
490.5,0.20783095472388002,0.0,43.19999999939247
491.0,0.20783095472388002,0.0,43.19999999939247
491.5,0.20783095472388002,0.0,43.19999999939247
492.0,0.20783095472388002,0.0,43.19999999939247
492.5,0.20783095472388002,0.0,43.19999999939247
493.0,0.20783095472388002,0.0,43.19999999939247
493.5,0.20783095472388002,0.0,43.19999999939247
494.0,0.20783095472388002,0.0,43.19999999939247
494.5,0.20783095472388002,0.0,43.19999999939247
495.0,0.20783095472388002,0.0,43.19999999939247
495.5,0.20783095472388002,0.0,43.19999999939247
496.0,0.20783095472388002,0.0,43.19999999939247
496.5,0.20783095472388002,0.0,43.19999999939247
497.0,0.20783095472388002,0.0,43.19999999939247
497.5,0.20783095472388002,0.0,43.19999999939247
498.0,0.20783095472388002,0.0,43.19999999939247
498.5,0.20783095472388002,0.0,43.19999999939247
499.0,0.20783095472388002,0.0,43.19999999939247
499.5,0.20783095472388002,0.0,43.19999999939247
500.0,0.20783095472388002,0.0,43.19999999939247
500.5,0.20783095472388002,0.0,43.19999999939247
501.0,0.20783095472388002,0.0,43.19999999939247
501.5,0.20783095472388002,0.0,43.19999999939247
502.0,0.20783095472388002,0.0,43.19999999939247
502.5,0.20783095472388002,0.0,43.19999999939247
503.0,0.20783095472388002,0.0,43.19999999939247
503.5,0.20783095472388002,0.0,43.19999999939247
504.0,0.20783095472388002,0.0,43.19999999939247
504.5,0.20783095472388002,0.0,43.19999999939247
505.0,0.20783095472388002,0.0,43.19999999939247
505.5,0.20783095472388002,0.0,43.19999999939247
506.0,0.20783095472388002,0.0,43.19999999939247
506.5,0.20783095472388002,0.0,43.19999999939247
507.0,0.20783095472388002,0.0,43.19999999939247
507.5,0.20783095472388002,0.0,43.19999999939247
508.0,0.20783095472388002,0.0,43.19999999939247
508.5,0.20783095472388002,0.0,43.19999999939247
509.0,0.20783095472388002,0.0,43.19999999939247
509.5,0.20783095472388002,0.0,43.19999999939247
510.0,0.20783095472388002,0.0,43.19999999939247
510.5,0.20783095472388002,0.0,43.19999999939247
511.0,0.20783095472388002,0.0,43.19999999939247
511.5,0.20783095472388002,0.0,43.19999999939247
512.0,0.20783095472388002,0.0,43.19999999939247
512.5,0.20783095472388002,0.0,43.19999999939247
513.0,0.20783095472388002,0.0,43.19999999939247
513.5,0.20783095472388002,0.0,43.19999999939247
514.0,0.20783095472388002,0.0,43.19999999939247
514.5,0.20783095472388002,0.0,43.19999999939247
515.0,0.20783095472388002,0.0,43.19999999939247
515.5,0.20783095472388002,0.0,43.19999999939247
516.0,0.20783095472388002,0.0,43.19999999939247
516.5,0.20783095472388002,0.0,43.19999999939247
517.0,0.20783095472388002,0.0,43.19999999939247
517.5,0.20783095472388002,0.0,43.19999999939247
518.0,0.20783095472388002,0.0,43.19999999939247
518.5,0.20783095472388002,0.0,43.19999999939247
519.0,0.20783095472388002,0.0,43.19999999939247
519.5,0.20783095472388002,0.0,43.19999999939247
520.0,0.20783095472388002,0.0,43.19999999939247
520.5,0.20783095472388002,0.0,43.19999999939247
521.0,0.20783095472388002,0.0,43.19999999939247
521.5,0.20783095472388002,0.0,43.19999999939247
522.0,0.20783095472388002,0.0,43.19999999939247
522.5,0.20783095472388002,0.0,43.19999999939247
523.0,0.20783095472388002,0.0,43.19999999939247
523.5,0.20783095472388002,0.0,43.19999999939247
524.0,0.20783095472388002,0.0,43.19999999939247
524.5,0.20783095472388002,0.0,43.19999999939247
525.0,0.20783095472388002,0.0,43.19999999939247
525.5,0.20783095472388002,0.0,43.19999999939247
526.0,0.20783095472388002,0.0,43.19999999939247
526.5,0.20783095472388002,0.0,43.19999999939247
527.0,0.20783095472388002,0.0,43.19999999939247
527.5,0.20783095472388002,0.0,43.19999999939247
528.0,0.20783095472388002,0.0,43.19999999939247
528.5,0.20783095472388002,0.0,43.19999999939247
529.0,0.20783095472388002,0.0,43.19999999939247
529.5,0.20783095472388002,0.0,43.19999999939247
530.0,0.20783095472388002,0.0,43.19999999939247
530.5,0.20783095472388002,0.0,43.19999999939247
531.0,0.20783095472388002,0.0,43.19999999939247
531.5,0.20783095472388002,0.0,43.19999999939247
532.0,0.20783095472388002,0.0,43.19999999939247
532.5,0.20783095472388002,0.0,43.19999999939247
533.0,0.20783095472388002,0.0,43.19999999939247
533.5,0.20783095472388002,0.0,43.19999999939247
534.0,0.20783095472388002,0.0,43.19999999939247
534.5,0.20783095472388002,0.0,43.19999999939247
535.0,0.20783095472388002,0.0,43.19999999939247
535.5,0.20783095472388002,0.0,43.19999999939247
536.0,0.20783095472388002,0.0,43.19999999939247
536.5,0.20783095472388002,0.0,43.19999999939247
537.0,0.20783095472388002,0.0,43.19999999939247
537.5,0.20783095472388002,0.0,43.19999999939247
538.0,0.20783095472388002,0.0,43.19999999939247
538.5,0.20783095472388002,0.0,43.19999999939247
539.0,0.20783095472388002,0.0,43.19999999939247
539.5,0.20783095472388002,0.0,43.19999999939247
540.0,0.20783095472388002,0.0,43.19999999939247
540.5,0.20783095472388002,0.0,43.19999999939247
541.0,0.20783095472388002,0.0,43.19999999939247
541.5,0.20783095472388002,0.0,43.19999999939247
542.0,0.20783095472388002,0.0,43.19999999939247
542.5,0.20783095472388002,0.0,43.19999999939247
543.0,0.20783095472388002,0.0,43.19999999939247
543.5,0.20783095472388002,0.0,43.19999999939247
544.0,0.20783095472388002,0.0,43.19999999939247
544.5,0.20783095472388002,0.0,43.19999999939247
545.0,0.20783095472388002,0.0,43.19999999939247
