t,chi_hhi,lambda2,w_total
270.0,0.21959584153487427,0.0,45.59999999935872
270.5,0.21959584153487427,0.0,45.59999999935872
271.0,0.21959584153487427,0.0,45.59999999935872
271.5,0.21959584153487427,0.0,45.59999999935872
272.0,0.21959584153487427,0.0,45.59999999935872
272.5,0.21959584153487427,0.0,45.59999999935872
273.0,0.21959584153487427,0.0,45.59999999935872
273.5,0.21959584153487427,0.0,45.59999999935872
274.0,0.21959584153487427,0.0,45.59999999935872
274.5,0.21959584153487427,0.0,45.59999999935872
275.0,0.21959584153487427,0.0,45.59999999935872
275.5,0.21959584153487427,0.0,45.59999999935872
276.0,0.21959584153487427,0.0,45.59999999935872
276.5,0.21959584153487427,0.0,45.59999999935872
277.0,0.21959584153487427,0.0,45.59999999935872
277.5,0.21959584153487427,0.0,45.59999999935872
278.0,0.21959584153487427,0.0,45.59999999935872
278.5,0.21959584153487427,0.0,45.59999999935872
279.0,0.21959584153487427,0.0,45.59999999935872
279.5,0.21959584153487427,0.0,45.59999999935872
280.0,0.21959584153487427,0.0,45.59999999935872
280.5,0.21959584153487427,0.0,45.59999999935872
281.0,0.21959584153487427,0.0,45.59999999935872
281.5,0.21959584153487427,0.0,45.59999999935872
282.0,0.21959584153487427,0.0,45.59999999935872
282.5,0.21959584153487427,0.0,45.59999999935872
283.0,0.21959584153487427,0.0,45.59999999935872
283.5,0.21959584153487427,0.0,45.59999999935872
284.0,0.21959584153487427,0.0,45.59999999935872
284.5,0.21959584153487427,0.0,45.59999999935872
285.0,0.21959584153487427,0.0,45.59999999935872
285.5,0.21959584153487427,0.0,45.59999999935872
286.0,0.21959584153487427,0.0,45.59999999935872
286.5,0.21959584153487427,0.0,45.59999999935872
287.0,0.21959584153487427,0.0,45.59999999935872
287.5,0.21959584153487427,0.0,45.59999999935872
288.0,0.21959584153487427,0.0,45.59999999935872
288.5,0.21959584153487427,0.0,45.59999999935872
289.0,0.21959584153487427,0.0,45.59999999935872
289.5,0.21959584153487427,0.0,45.59999999935872
290.0,0.21959584153487427,0.0,45.59999999935872
290.5,0.21959584153487427,0.0,45.59999999935872
291.0,0.21959584153487427,0.0,45.59999999935872
291.5,0.21959584153487427,0.0,45.59999999935872
292.0,0.21959584153487427,0.0,45.59999999935872
292.5,0.21959584153487427,0.0,45.59999999935872
293.0,0.21959584153487427,0.0,45.59999999935872
293.5,0.21959584153487427,0.0,45.59999999935872
294.0,0.21959584153487427,0.0,45.59999999935872
294.5,0.21959584153487427,0.0,45.59999999935872
295.0,0.21959584153487427,0.0,45.59999999935872
295.5,0.21959584153487427,0.0,45.59999999935872
296.0,0.21959584153487427,0.0,45.59999999935872
296.5,0.21959584153487427,0.0,45.59999999935872
297.0,0.21959584153487427,0.0,45.59999999935872
297.5,0.21959584153487427,0.0,45.59999999935872
298.0,0.21959584153487427,0.0,45.59999999935872
298.5,0.21959584153487427,0.0,45.59999999935872
299.0,0.21959584153487427,0.0,45.59999999935872
299.5,0.21959584153487427,0.0,45.59999999935872
300.0,0.21959584153487427,0.0,45.59999999935872
300.5,0.21959584153487427,0.0,45.59999999935872
301.0,0.21959584153487427,0.0,45.59999999935872
301.5,0.21959584153487427,0.0,45.59999999935872
302.0,0.21959584153487427,0.0,45.59999999935872
302.5,0.21959584153487427,0.0,45.59999999935872
303.0,0.21959584153487427,0.0,45.59999999935872
303.5,0.21959584153487427,0.0,45.59999999935872
304.0,0.21959584153487427,0.0,45.59999999935872
304.5,0.21959584153487427,0.0,45.59999999935872
305.0,0.21959584153487427,0.0,45.59999999935872
305.5,0.21959584153487427,0.0,45.59999999935872
306.0,0.21959584153487427,0.0,45.59999999935872
306.5,0.21959584153487427,0.0,45.59999999935872
307.0,0.21959584153487427,0.0,45.59999999935872
307.5,0.21959584153487427,0.0,45.59999999935872
308.0,0.21959584153487427,0.0,45.59999999935872
308.5,0.21959584153487427,0.0,45.59999999935872
309.0,0.21959584153487427,0.0,45.59999999935872
309.5,0.21959584153487427,0.0,45.59999999935872
310.0,0.21959584153487427,0.0,45.59999999935872
310.5,0.21959584153487427,0.0,45.59999999935872
311.0,0.21959584153487427,0.0,45.59999999935872
311.5,0.21959584153487427,0.0,45.59999999935872
312.0,0.21959584153487427,0.0,45.59999999935872
312.5,0.21959584153487427,0.0,45.59999999935872
313.0,0.21959584153487427,0.0,45.59999999935872
313.5,0.21959584153487427,0.0,45.59999999935872
314.0,0.21959584153487427,0.0,45.59999999935872
314.5,0.21959584153487427,0.0,45.59999999935872
315.0,0.21959584153487427,0.0,45.59999999935872
315.5,0.21959584153487427,0.0,45.59999999935872
316.0,0.21959584153487427,0.0,45.59999999935872
316.5,0.21959584153487427,0.0,45.59999999935872
317.0,0.21959584153487427,0.0,45.59999999935872
317.5,0.21959584153487427,0.0,45.59999999935872
318.0,0.21959584153487427,0.0,45.59999999935872
318.5,0.21959584153487427,0.0,45.59999999935872
319.0,0.21959584153487427,0.0,45.59999999935872
319.5,0.21959584153487427,0.0,45.59999999935872
320.0,0.21959584153487427,0.0,45.59999999935872
320.5,0.21959584153487427,0.0,45.59999999935872
321.0,0.21959584153487427,0.0,45.59999999935872
321.5,0.21959584153487427,0.0,45.59999999935872
322.0,0.21959584153487427,0.0,45.59999999935872
322.5,0.21959584153487427,0.0,45.59999999935872
323.0,0.21959584153487427,0.0,45.59999999935872
323.5,0.21959584153487427,0.0,45.59999999935872
324.0,0.21959584153487427,0.0,45.59999999935872
324.5,0.21959584153487427,0.0,45.59999999935872
325.0,0.21959584153487427,0.0,45.59999999935872
325.5,0.21959584153487427,0.0,45.59999999935872
326.0,0.21959584153487427,0.0,45.59999999935872
326.5,0.21959584153487427,0.0,45.59999999935872
327.0,0.21959584153487427,0.0,45.59999999935872
327.5,0.21959584153487427,0.0,45.59999999935872
328.0,0.21959584153487427,0.0,45.59999999935872
328.5,0.21959584153487427,0.0,45.59999999935872
329.0,0.21959584153487427,0.0,45.59999999935872
329.5,0.21959584153487427,0.0,45.59999999935872
330.0,0.21959584153487427,0.0,45.59999999935872
330.5,0.21959584153487427,0.0,45.59999999935872
331.0,0.21959584153487427,0.0,45.59999999935872
331.5,0.21959584153487427,0.0,45.59999999935872
332.0,0.21959584153487427,0.0,45.59999999935872
332.5,0.21959584153487427,0.0,45.59999999935872
333.0,0.21959584153487427,0.0,45.59999999935872
333.5,0.21959584153487427,0.0,45.59999999935872
334.0,0.21959584153487427,0.0,45.59999999935872
334.5,0.21959584153487427,0.0,45.59999999935872
335.0,0.21959584153487427,0.0,45.59999999935872
335.5,0.21959584153487427,0.0,45.59999999935872
336.0,0.21959584153487427,0.0,45.59999999935872
336.5,0.21959584153487427,0.0,45.59999999935872
337.0,0.21959584153487427,0.0,45.59999999935872
337.5,0.21959584153487427,0.0,45.59999999935872
338.0,0.21959584153487427,0.0,45.59999999935872
338.5,0.21959584153487427,0.0,45.59999999935872
339.0,0.21959584153487427,0.0,45.59999999935872
339.5,0.21959584153487427,0.0,45.59999999935872
340.0,0.21959584153487427,0.0,45.59999999935872
340.5,0.21959584153487427,0.0,45.59999999935872
341.0,0.21959584153487427,0.0,45.59999999935872
341.5,0.21959584153487427,0.0,45.59999999935872
342.0,0.21959584153487427,0.0,45.59999999935872
342.5,0.21959584153487427,0.0,45.59999999935872
343.0,0.21959584153487427,0.0,45.59999999935872
343.5,0.21959584153487427,0.0,45.59999999935872
344.0,0.21959584153487427,0.0,45.59999999935872
344.5,0.21959584153487427,0.0,45.59999999935872
345.0,0.21959584153487427,0.0,45.59999999935872
345.5,0.21959584153487427,0.0,45.59999999935872
346.0,0.21959584153487427,0.0,45.59999999935872
346.5,0.21959584153487427,0.0,45.59999999935872
347.0,0.21959584153487427,0.0,45.59999999935872
347.5,0.21959584153487427,0.0,45.59999999935872
348.0,0.21959584153487427,0.0,45.59999999935872
348.5,0.21959584153487427,0.0,45.59999999935872
349.0,0.21959584153487427,0.0,45.59999999935872
349.5,0.21959584153487427,0.0,45.59999999935872
350.0,0.21959584153487427,0.0,45.59999999935872
350.5,0.21959584153487427,0.0,45.59999999935872
351.0,0.21959584153487427,0.0,45.59999999935872
351.5,0.21959584153487427,0.0,45.59999999935872
352.0,0.21959584153487427,0.0,45.59999999935872
352.5,0.21959584153487427,0.0,45.59999999935872
353.0,0.21959584153487427,0.0,45.59999999935872
353.5,0.21959584153487427,0.0,45.59999999935872
354.0,0.21959584153487427,0.0,45.59999999935872
354.5,0.21959584153487427,0.0,45.59999999935872
355.0,0.21959584153487427,0.0,45.59999999935872
355.5,0.21959584153487427,0.0,45.59999999935872
356.0,0.21959584153487427,0.0,45.59999999935872
356.5,0.21959584153487427,0.0,45.59999999935872
357.0,0.21959584153487427,0.0,45.59999999935872
357.5,0.21959584153487427,0.0,45.59999999935872
358.0,0.21959584153487427,0.0,45.59999999935872
358.5,0.21959584153487427,0.0,45.59999999935872
359.0,0.21959584153487427,0.0,45.59999999935872
359.5,0.21959584153487427,0.0,45.59999999935872
360.0,0.21959584153487427,0.0,45.59999999935872
360.5,0.21959584153487427,0.0,45.59999999935872
361.0,0.21959584153487427,0.0,45.59999999935872
361.5,0.21959584153487427,0.0,45.59999999935872
362.0,0.21959584153487427,0.0,45.59999999935872
362.5,0.21959584153487427,0.0,45.59999999935872
363.0,0.21959584153487427,0.0,45.59999999935872
363.5,0.21959584153487427,0.0,45.59999999935872
364.0,0.21959584153487427,0.0,45.59999999935872
364.5,0.21959584153487427,0.0,45.59999999935872
365.0,0.21959584153487427,0.0,45.59999999935872
365.5,0.21959584153487427,0.0,45.59999999935872
366.0,0.21959584153487427,0.0,45.59999999935872
366.5,0.21959584153487427,0.0,45.59999999935872
367.0,0.21959584153487427,0.0,45.59999999935872
367.5,0.21959584153487427,0.0,45.59999999935872
368.0,0.21959584153487427,0.0,45.59999999935872
368.5,0.21959584153487427,0.0,45.59999999935872
369.0,0.21959584153487427,0.0,45.59999999935872
369.5,0.21959584153487427,0.0,45.59999999935872
370.0,0.21959584153487427,0.0,45.59999999935872
370.5,0.21959584153487427,0.0,45.59999999935872
371.0,0.21959584153487427,0.0,45.59999999935872
371.5,0.21959584153487427,0.0,45.59999999935872
372.0,0.21959584153487427,0.0,45.59999999935872
372.5,0.21959584153487427,0.0,45.59999999935872
373.0,0.21959584153487427,0.0,45.59999999935872
373.5,0.21959584153487427,0.0,45.59999999935872
374.0,0.21959584153487427,0.0,45.59999999935872
374.5,0.21959584153487427,0.0,45.59999999935872
375.0,0.21959584153487427,0.0,45.59999999935872
375.5,0.21959584153487427,0.0,45.59999999935872
376.0,0.21959584153487427,0.0,45.59999999935872
376.5,0.21959584153487427,0.0,45.59999999935872
377.0,0.21959584153487427,0.0,45.59999999935872
377.5,0.21959584153487427,0.0,45.59999999935872
378.0,0.21959584153487427,0.0,45.59999999935872
378.5,0.21959584153487427,0.0,45.59999999935872
379.0,0.21959584153487427,0.0,45.59999999935872
379.5,0.21959584153487427,0.0,45.59999999935872
380.0,0.21959584153487427,0.0,45.59999999935872
380.5,0.21959584153487427,0.0,45.59999999935872
381.0,0.21959584153487427,0.0,45.59999999935872
381.5,0.21959584153487427,0.0,45.59999999935872
382.0,0.21959584153487427,0.0,45.59999999935872
382.5,0.21959584153487427,0.0,45.59999999935872
383.0,0.21959584153487427,0.0,45.59999999935872
383.5,0.21959584153487427,0.0,45.59999999935872
384.0,0.21959584153487427,0.0,45.59999999935872
384.5,0.21959584153487427,0.0,45.59999999935872
385.0,0.21959584153487427,0.0,45.59999999935872
385.5,0.21959584153487427,0.0,45.59999999935872
386.0,0.21959584153487427,0.0,45.59999999935872
386.5,0.21959584153487427,0.0,45.59999999935872
387.0,0.21959584153487427,0.0,45.59999999935872
387.5,0.21959584153487427,0.0,45.59999999935872
388.0,0.21959584153487427,0.0,45.59999999935872
388.5,0.21959584153487427,0.0,45.59999999935872
389.0,0.21959584153487427,0.0,45.59999999935872
389.5,0.21959584153487427,0.0,45.59999999935872
390.0,0.21959584153487427,0.0,45.59999999935872
390.5,0.21959584153487427,0.0,45.59999999935872
391.0,0.21959584153487427,0.0,45.59999999935872
391.5,0.21959584153487427,0.0,45.59999999935872
392.0,0.21959584153487427,0.0,45.59999999935872
392.5,0.21959584153487427,0.0,45.59999999935872
393.0,0.21959584153487427,0.0,45.59999999935872
393.5,0.21959584153487427,0.0,45.59999999935872
394.0,0.21959584153487427,0.0,45.59999999935872
394.5,0.21959584153487427,0.0,45.59999999935872
395.0,0.21959584153487427,0.0,45.59999999935872
395.5,0.21959584153487427,0.0,45.59999999935872
396.0,0.21959584153487427,0.0,45.59999999935872
396.5,0.21959584153487427,0.0,45.59999999935872
397.0,0.21959584153487427,0.0,45.59999999935872
397.5,0.21959584153487427,0.0,45.59999999935872
398.0,0.21959584153487427,0.0,45.59999999935872
398.5,0.21959584153487427,0.0,45.59999999935872
399.0,0.21959584153487427,0.0,45.59999999935872
399.5,0.21959584153487427,0.0,45.59999999935872
400.0,0.21959584153487427,0.0,45.59999999935872
400.5,0.21959584153487427,0.0,45.59999999935872
401.0,0.21959584153487427,0.0,45.59999999935872
401.5,0.21959584153487427,0.0,45.59999999935872
402.0,0.21959584153487427,0.0,45.59999999935872
402.5,0.21959584153487427,0.0,45.59999999935872
403.0,0.21959584153487427,0.0,45.59999999935872
403.5,0.21959584153487427,0.0,45.59999999935872
404.0,0.21959584153487427,0.0,45.59999999935872
404.5,0.21959584153487427,0.0,45.59999999935872
405.0,0.21959584153487427,0.0,45.59999999935872
405.5,0.21959584153487427,0.0,45.59999999935872
406.0,0.21959584153487427,0.0,45.59999999935872
406.5,0.21959584153487427,0.0,45.59999999935872
407.0,0.21959584153487427,0.0,45.59999999935872
407.5,0.21959584153487427,0.0,45.59999999935872
408.0,0.21959584153487427,0.0,45.59999999935872
408.5,0.21959584153487427,0.0,45.59999999935872
409.0,0.21959584153487427,0.0,45.59999999935872
409.5,0.21959584153487427,0.0,45.59999999935872
410.0,0.21959584153487427,0.0,45.59999999935872
410.5,0.21959584153487427,0.0,45.59999999935872
411.0,0.21959584153487427,0.0,45.59999999935872
411.5,0.21959584153487427,0.0,45.59999999935872
412.0,0.21959584153487427,0.0,45.59999999935872
412.5,0.21959584153487427,0.0,45.59999999935872
413.0,0.21959584153487427,0.0,45.59999999935872
413.5,0.21959584153487427,0.0,45.59999999935872
414.0,0.21959584153487427,0.0,45.59999999935872
414.5,0.21959584153487427,0.0,45.59999999935872
415.0,0.21959584153487427,0.0,45.59999999935872
415.5,0.21959584153487427,0.0,45.59999999935872
416.0,0.21959584153487427,0.0,45.59999999935872
416.5,0.21959584153487427,0.0,45.59999999935872
417.0,0.21959584153487427,0.0,45.59999999935872
417.5,0.21959584153487427,0.0,45.59999999935872
418.0,0.21959584153487427,0.0,45.59999999935872
418.5,0.21959584153487427,0.0,45.59999999935872
419.0,0.21959584153487427,0.0,45.59999999935872
419.5,0.21959584153487427,0.0,45.59999999935872
420.0,0.21959584153487427,0.0,45.59999999935872
420.5,0.21959584153487427,0.0,45.59999999935872
421.0,0.21959584153487427,0.0,45.59999999935872
421.5,0.21959584153487427,0.0,45.59999999935872
422.0,0.21959584153487427,0.0,45.59999999935872
422.5,0.21959584153487427,0.0,45.59999999935872
423.0,0.21959584153487427,0.0,45.59999999935872
423.5,0.21959584153487427,0.0,45.59999999935872
424.0,0.21959584153487427,0.0,45.59999999935872
424.5,0.21959584153487427,0.0,45.59999999935872
425.0,0.21959584153487427,0.0,45.59999999935872
425.5,0.21959584153487427,0.0,45.59999999935872
426.0,0.21959584153487427,0.0,45.59999999935872
426.5,0.21959584153487427,0.0,45.59999999935872
427.0,0.21959584153487427,0.0,45.59999999935872
427.5,0.21959584153487427,0.0,45.59999999935872
428.0,0.21959584153487427,0.0,45.59999999935872
428.5,0.21959584153487427,0.0,45.59999999935872
429.0,0.21959584153487427,0.0,45.59999999935872
429.5,0.21959584153487427,0.0,45.59999999935872
430.0,0.21959584153487427,0.0,45.59999999935872
430.5,0.21959584153487427,0.0,45.59999999935872
431.0,0.21959584153487427,0.0,45.59999999935872
431.5,0.21959584153487427,0.0,45.59999999935872
432.0,0.21959584153487427,0.0,45.59999999935872
432.5,0.21959584153487427,0.0,45.59999999935872
433.0,0.21959584153487427,0.0,45.59999999935872
433.5,0.21959584153487427,0.0,45.59999999935872
434.0,0.21959584153487427,0.0,45.59999999935872
434.5,0.21959584153487427,0.0,45.59999999935872
435.0,0.21959584153487427,0.0,45.59999999935872
435.5,0.21959584153487427,0.0,45.59999999935872
436.0,0.21959584153487427,0.0,45.59999999935872
436.5,0.21959584153487427,0.0,45.59999999935872
437.0,0.21959584153487427,0.0,45.59999999935872
437.5,0.21959584153487427,0.0,45.59999999935872
438.0,0.21959584153487427,0.0,45.59999999935872
438.5,0.21959584153487427,0.0,45.59999999935872
439.0,0.21959584153487427,0.0,45.59999999935872
439.5,0.21959584153487427,0.0,45.59999999935872
440.0,0.21959584153487427,0.0,45.59999999935872
440.5,0.21959584153487427,0.0,45.59999999935872
441.0,0.21959584153487427,0.0,45.59999999935872
441.5,0.21959584153487427,0.0,45.59999999935872
442.0,0.21959584153487427,0.0,45.59999999935872
442.5,0.21959584153487427,0.0,45.59999999935872
443.0,0.21959584153487427,0.0,45.59999999935872
443.5,0.21959584153487427,0.0,45.59999999935872
444.0,0.21959584153487427,0.0,45.59999999935872
444.5,0.21959584153487427,0.0,45.59999999935872
445.0,0.21959584153487427,0.0,45.59999999935872
445.5,0.21959584153487427,0.0,45.59999999935872
446.0,0.21959584153487427,0.0,45.59999999935872
446.5,0.21959584153487427,0.0,45.59999999935872
447.0,0.21959584153487427,0.0,45.59999999935872
447.5,0.21959584153487427,0.0,45.59999999935872
448.0,0.21959584153487427,0.0,45.59999999935872
448.5,0.21959584153487427,0.0,45.59999999935872
449.0,0.21959584153487427,0.0,45.59999999935872
449.5,0.21959584153487427,0.0,45.59999999935872
450.0,0.21959584153487427,0.0,45.59999999935872
450.5,0.21959584153487427,0.0,45.59999999935872
451.0,0.21959584153487427,0.0,45.59999999935872
451.5,0.21959584153487427,0.0,45.59999999935872
452.0,0.21959584153487427,0.0,45.59999999935872
452.5,0.21959584153487427,0.0,45.59999999935872
453.0,0.21959584153487427,0.0,45.59999999935872
453.5,0.21959584153487427,0.0,45.59999999935872
454.0,0.21959584153487427,0.0,45.59999999935872
454.5,0.21959584153487427,0.0,45.59999999935872
455.0,0.21959584153487427,0.0,45.59999999935872
455.5,0.21959584153487427,0.0,45.59999999935872
456.0,0.21959584153487427,0.0,45.59999999935872
456.5,0.21959584153487427,0.0,45.59999999935872
457.0,0.21959584153487427,0.0,45.59999999935872
457.5,0.21959584153487427,0.0,45.59999999935872
458.0,0.21959584153487427,0.0,45.59999999935872
458.5,0.21959584153487427,0.0,45.59999999935872
459.0,0.21959584153487427,0.0,45.59999999935872
459.5,0.21959584153487427,0.0,45.59999999935872
460.0,0.21959584153487427,0.0,45.59999999935872
460.5,0.21959584153487427,0.0,45.59999999935872
461.0,0.21959584153487427,0.0,45.59999999935872
461.5,0.21959584153487427,0.0,45.59999999935872
462.0,0.21959584153487427,0.0,45.59999999935872
462.5,0.21959584153487427,0.0,45.59999999935872
463.0,0.21959584153487427,0.0,45.59999999935872
463.5,0.21959584153487427,0.0,45.59999999935872
464.0,0.21959584153487427,0.0,45.59999999935872
464.5,0.21959584153487427,0.0,45.59999999935872
465.0,0.21959584153487427,0.0,45.59999999935872
465.5,0.21959584153487427,0.0,45.59999999935872
466.0,0.21959584153487427,0.0,45.59999999935872
466.5,0.21959584153487427,0.0,45.59999999935872
467.0,0.21959584153487427,0.0,45.59999999935872
467.5,0.21959584153487427,0.0,45.59999999935872
468.0,0.21959584153487427,0.0,45.59999999935872
468.5,0.21959584153487427,0.0,45.59999999935872
469.0,0.21959584153487427,0.0,45.59999999935872
469.5,0.21959584153487427,0.0,45.59999999935872
470.0,0.21959584153487427,0.0,45.59999999935872
470.5,0.21959584153487427,0.0,45.59999999935872
471.0,0.21959584153487427,0.0,45.59999999935872
471.5,0.21959584153487427,0.0,45.59999999935872
472.0,0.21959584153487427,0.0,45.59999999935872
472.5,0.21959584153487427,0.0,45.59999999935872
473.0,0.21959584153487427,0.0,45.59999999935872
473.5,0.21959584153487427,0.0,45.59999999935872
474.0,0.21959584153487427,0.0,45.59999999935872
474.5,0.21959584153487427,0.0,45.59999999935872
475.0,0.21959584153487427,0.0,45.59999999935872
475.5,0.21959584153487427,0.0,45.59999999935872
476.0,0.21959584153487427,0.0,45.59999999935872
476.5,0.21959584153487427,0.0,45.59999999935872
477.0,0.21959584153487427,0.0,45.59999999935872
477.5,0.21959584153487427,0.0,45.59999999935872
478.0,0.21959584153487427,0.0,45.59999999935872
478.5,0.21959584153487427,0.0,45.59999999935872
479.0,0.21959584153487427,0.0,45.59999999935872
479.5,0.21959584153487427,0.0,45.59999999935872
480.0,0.21959584153487427,0.0,45.59999999935872
480.5,0.21959584153487427,0.0,45.59999999935872
481.0,0.21959584153487427,0.0,45.59999999935872
481.5,0.21959584153487427,0.0,45.59999999935872
482.0,0.21959584153487427,0.0,45.59999999935872
482.5,0.21959584153487427,0.0,45.59999999935872
483.0,0.21959584153487427,0.0,45.59999999935872
483.5,0.21959584153487427,0.0,45.59999999935872
484.0,0.21959584153487427,0.0,45.59999999935872
484.5,0.21959584153487427,0.0,45.59999999935872
485.0,0.21959584153487427,0.0,45.59999999935872
485.5,0.21959584153487427,0.0,45.59999999935872
486.0,0.21959584153487427,0.0,45.59999999935872
486.5,0.21959584153487427,0.0,45.59999999935872
487.0,0.21959584153487427,0.0,45.59999999935872
487.5,0.21959584153487427,0.0,45.59999999935872
488.0,0.21959584153487427,0.0,45.59999999935872
488.5,0.21959584153487427,0.0,45.59999999935872
489.0,0.21959584153487427,0.0,45.59999999935872
489.5,0.21959584153487427,0.0,45.59999999935872
490.0,0.21959584153487427,0.0,45.59999999935872
490.5,0.21959584153487427,0.0,45.59999999935872
491.0,0.21959584153487427,0.0,45.59999999935872
491.5,0.21959584153487427,0.0,45.59999999935872
492.0,0.21959584153487427,0.0,45.59999999935872
492.5,0.21959584153487427,0.0,45.59999999935872
493.0,0.21959584153487427,0.0,45.59999999935872
493.5,0.21959584153487427,0.0,45.59999999935872
494.0,0.21959584153487427,0.0,45.59999999935872
494.5,0.21959584153487427,0.0,45.59999999935872
495.0,0.21959584153487427,0.0,45.59999999935872
495.5,0.21959584153487427,0.0,45.59999999935872
496.0,0.21959584153487427,0.0,45.59999999935872
496.5,0.21959584153487427,0.0,45.59999999935872
497.0,0.21959584153487427,0.0,45.59999999935872
497.5,0.21959584153487427,0.0,45.59999999935872
498.0,0.21959584153487427,0.0,45.59999999935872
498.5,0.21959584153487427,0.0,45.59999999935872
499.0,0.21959584153487427,0.0,45.59999999935872
499.5,0.21959584153487427,0.0,45.59999999935872
500.0,0.21959584153487427,0.0,45.59999999935872
500.5,0.21959584153487427,0.0,45.59999999935872
501.0,0.21959584153487427,0.0,45.59999999935872
501.5,0.21959584153487427,0.0,45.59999999935872
502.0,0.21959584153487427,0.0,45.59999999935872
502.5,0.21959584153487427,0.0,45.59999999935872
503.0,0.21959584153487427,0.0,45.59999999935872
503.5,0.21959584153487427,0.0,45.59999999935872
504.0,0.21959584153487427,0.0,45.59999999935872
504.5,0.21959584153487427,0.0,45.59999999935872
505.0,0.21959584153487427,0.0,45.59999999935872
505.5,0.21959584153487427,0.0,45.59999999935872
506.0,0.21959584153487427,0.0,45.59999999935872
506.5,0.21959584153487427,0.0,45.59999999935872
507.0,0.21959584153487427,0.0,45.59999999935872
507.5,0.21959584153487427,0.0,45.59999999935872
508.0,0.21959584153487427,0.0,45.59999999935872
508.5,0.21959584153487427,0.0,45.59999999935872
509.0,0.21959584153487427,0.0,45.59999999935872
509.5,0.21959584153487427,0.0,45.59999999935872
510.0,0.21959584153487427,0.0,45.59999999935872
510.5,0.21959584153487427,0.0,45.59999999935872
511.0,0.21959584153487427,0.0,45.59999999935872
511.5,0.21959584153487427,0.0,45.59999999935872
512.0,0.21959584153487427,0.0,45.59999999935872
512.5,0.21959584153487427,0.0,45.59999999935872
513.0,0.21959584153487427,0.0,45.59999999935872
513.5,0.21959584153487427,0.0,45.59999999935872
514.0,0.21959584153487427,0.0,45.59999999935872
514.5,0.21959584153487427,0.0,45.59999999935872
515.0,0.21959584153487427,0.0,45.59999999935872
515.5,0.21959584153487427,0.0,45.59999999935872
516.0,0.21959584153487427,0.0,45.59999999935872
516.5,0.21959584153487427,0.0,45.59999999935872
517.0,0.21959584153487427,0.0,45.59999999935872
517.5,0.21959584153487427,0.0,45.59999999935872
518.0,0.21959584153487427,0.0,45.59999999935872
518.5,0.21959584153487427,0.0,45.59999999935872
519.0,0.21959584153487427,0.0,45.59999999935872
519.5,0.21959584153487427,0.0,45.59999999935872
520.0,0.21959584153487427,0.0,45.59999999935872
520.5,0.21959584153487427,0.0,45.59999999935872
521.0,0.21959584153487427,0.0,45.59999999935872
521.5,0.21959584153487427,0.0,45.59999999935872
522.0,0.21959584153487427,0.0,45.59999999935872
522.5,0.21959584153487427,0.0,45.59999999935872
523.0,0.21959584153487427,0.0,45.59999999935872
523.5,0.21959584153487427,0.0,45.59999999935872
524.0,0.21959584153487427,0.0,45.59999999935872
524.5,0.21959584153487427,0.0,45.59999999935872
525.0,0.21959584153487427,0.0,45.59999999935872
525.5,0.21959584153487427,0.0,45.59999999935872
526.0,0.21959584153487427,0.0,45.59999999935872
526.5,0.21959584153487427,0.0,45.59999999935872
527.0,0.21959584153487427,0.0,45.59999999935872
527.5,0.21959584153487427,0.0,45.59999999935872
528.0,0.21959584153487427,0.0,45.59999999935872
528.5,0.21959584153487427,0.0,45.59999999935872
529.0,0.21959584153487427,0.0,45.59999999935872
529.5,0.21959584153487427,0.0,45.59999999935872
530.0,0.21959584153487427,0.0,45.59999999935872
530.5,0.21959584153487427,0.0,45.59999999935872
531.0,0.21959584153487427,0.0,45.59999999935872
531.5,0.21959584153487427,0.0,45.59999999935872
532.0,0.21959584153487427,0.0,45.59999999935872
532.5,0.21959584153487427,0.0,45.59999999935872
533.0,0.21959584153487427,0.0,45.59999999935872
533.5,0.21959584153487427,0.0,45.59999999935872
534.0,0.21959584153487427,0.0,45.59999999935872
534.5,0.21959584153487427,0.0,45.59999999935872
535.0,0.21959584153487427,0.0,45.59999999935872
535.5,0.21959584153487427,0.0,45.59999999935872
536.0,0.21959584153487427,0.0,45.59999999935872
536.5,0.21959584153487427,0.0,45.59999999935872
537.0,0.21959584153487427,0.0,45.59999999935872
537.5,0.21959584153487427,0.0,45.59999999935872
538.0,0.21959584153487427,0.0,45.59999999935872
538.5,0.21959584153487427,0.0,45.59999999935872
539.0,0.21959584153487427,0.0,45.59999999935872
539.5,0.21959584153487427,0.0,45.59999999935872
540.0,0.21959584153487427,0.0,45.59999999935872
540.5,0.21959584153487427,0.0,45.59999999935872
541.0,0.21959584153487427,0.0,45.59999999935872
541.5,0.21959584153487427,0.0,45.59999999935872
542.0,0.21959584153487427,0.0,45.59999999935872
542.5,0.21959584153487427,0.0,45.59999999935872
543.0,0.21959584153487427,0.0,45.59999999935872
543.5,0.21959584153487427,0.0,45.59999999935872
544.0,0.21959584153487427,0.0,45.59999999935872
544.5,0.21959584153487427,0.0,45.59999999935872
545.0,0.21959584153487427,0.0,45.59999999935872
545.5,0.21959584153487427,0.0,45.59999999935872
546.0,0.21959584153487427,0.0,45.59999999935872
546.5,0.21959584153487427,0.0,45.59999999935872
547.0,0.21959584153487427,0.0,45.59999999935872
547.5,0.21959584153487427,0.0,45.59999999935872
548.0,0.21959584153487427,0.0,45.59999999935872
548.5,0.21959584153487427,0.0,45.59999999935872
549.0,0.21959584153487427,0.0,45.59999999935872
