t,chi_hhi,lambda2,w_total
270.0,0.2078309547238371,0.0,39.95999999931363
270.5,0.2078309547238371,0.0,39.95999999931363
271.0,0.2078309547238371,0.0,39.95999999931363
271.5,0.2078309547238371,0.0,39.95999999931363
272.0,0.2078309547238371,0.0,39.95999999931363
272.5,0.2078309547238371,0.0,39.95999999931363
273.0,0.2078309547238371,0.0,39.95999999931363
273.5,0.2078309547238371,0.0,39.95999999931363
274.0,0.2078309547238371,0.0,39.95999999931363
274.5,0.2078309547238371,0.0,39.95999999931363
275.0,0.2078309547238371,0.0,39.95999999931363
275.5,0.2078309547238371,0.0,39.95999999931363
276.0,0.2078309547238371,0.0,39.95999999931363
276.5,0.2078309547238371,0.0,39.95999999931363
277.0,0.2078309547238371,0.0,39.95999999931363
277.5,0.2078309547238371,0.0,39.95999999931363
278.0,0.2078309547238371,0.0,39.95999999931363
278.5,0.2078309547238371,0.0,39.95999999931363
279.0,0.2078309547238371,0.0,39.95999999931363
279.5,0.2078309547238371,0.0,39.95999999931363
280.0,0.2078309547238371,0.0,39.95999999931363
280.5,0.2078309547238371,0.0,39.95999999931363
281.0,0.2078309547238371,0.0,39.95999999931363
281.5,0.2078309547238371,0.0,39.95999999931363
282.0,0.2078309547238371,0.0,39.95999999931363
282.5,0.2078309547238371,0.0,39.95999999931363
283.0,0.2078309547238371,0.0,39.95999999931363
283.5,0.2078309547238371,0.0,39.95999999931363
284.0,0.2078309547238371,0.0,39.95999999931363
284.5,0.2078309547238371,0.0,39.95999999931363
285.0,0.2078309547238371,0.0,39.95999999931363
285.5,0.2078309547238371,0.0,39.95999999931363
286.0,0.2078309547238371,0.0,39.95999999931363
286.5,0.2078309547238371,0.0,39.95999999931363
287.0,0.2078309547238371,0.0,39.95999999931363
287.5,0.2078309547238371,0.0,39.95999999931363
288.0,0.2078309547238371,0.0,39.95999999931363
288.5,0.2078309547238371,0.0,39.95999999931363
289.0,0.2078309547238371,0.0,39.95999999931363
289.5,0.2078309547238371,0.0,39.95999999931363
290.0,0.2078309547238371,0.0,39.95999999931363
290.5,0.2078309547238371,0.0,39.95999999931363
291.0,0.2078309547238371,0.0,39.95999999931363
291.5,0.2078309547238371,0.0,39.95999999931363
292.0,0.2078309547238371,0.0,39.95999999931363
292.5,0.2078309547238371,0.0,39.95999999931363
293.0,0.2078309547238371,0.0,39.95999999931363
293.5,0.2078309547238371,0.0,39.95999999931363
294.0,0.2078309547238371,0.0,39.95999999931363
294.5,0.2078309547238371,0.0,39.95999999931363
295.0,0.2078309547238371,0.0,39.95999999931363
295.5,0.2078309547238371,0.0,39.95999999931363
296.0,0.2078309547238371,0.0,39.95999999931363
296.5,0.2078309547238371,0.0,39.95999999931363
297.0,0.2078309547238371,0.0,39.95999999931363
297.5,0.2078309547238371,0.0,39.95999999931363
298.0,0.2078309547238371,0.0,39.95999999931363
298.5,0.2078309547238371,0.0,39.95999999931363
299.0,0.2078309547238371,0.0,39.95999999931363
299.5,0.2078309547238371,0.0,39.95999999931363
300.0,0.2078309547238371,0.0,39.95999999931363
300.5,0.2078309547238371,0.0,39.95999999931363
301.0,0.2078309547238371,0.0,39.95999999931363
301.5,0.2078309547238371,0.0,39.95999999931363
302.0,0.2078309547238371,0.0,39.95999999931363
302.5,0.2078309547238371,0.0,39.95999999931363
303.0,0.2078309547238371,0.0,39.95999999931363
303.5,0.2078309547238371,0.0,39.95999999931363
304.0,0.2078309547238371,0.0,39.95999999931363
304.5,0.2078309547238371,0.0,39.95999999931363
305.0,0.2078309547238371,0.0,39.95999999931363
305.5,0.2078309547238371,0.0,39.95999999931363
306.0,0.2078309547238371,0.0,39.95999999931363
306.5,0.2078309547238371,0.0,39.95999999931363
307.0,0.2078309547238371,0.0,39.95999999931363
307.5,0.2078309547238371,0.0,39.95999999931363
308.0,0.2078309547238371,0.0,39.95999999931363
308.5,0.2078309547238371,0.0,39.95999999931363
309.0,0.2078309547238371,0.0,39.95999999931363
309.5,0.2078309547238371,0.0,39.95999999931363
310.0,0.2078309547238371,0.0,39.95999999931363
310.5,0.2078309547238371,0.0,39.95999999931363
311.0,0.2078309547238371,0.0,39.95999999931363
311.5,0.2078309547238371,0.0,39.95999999931363
312.0,0.2078309547238371,0.0,39.95999999931363
312.5,0.2078309547238371,0.0,39.95999999931363
313.0,0.2078309547238371,0.0,39.95999999931363
313.5,0.2078309547238371,0.0,39.95999999931363
314.0,0.2078309547238371,0.0,39.95999999931363
314.5,0.2078309547238371,0.0,39.95999999931363
315.0,0.2078309547238371,0.0,39.95999999931363
315.5,0.2078309547238371,0.0,39.95999999931363
316.0,0.2078309547238371,0.0,39.95999999931363
316.5,0.2078309547238371,0.0,39.95999999931363
317.0,0.2078309547238371,0.0,39.95999999931363
317.5,0.2078309547238371,0.0,39.95999999931363
318.0,0.2078309547238371,0.0,39.95999999931363
318.5,0.2078309547238371,0.0,39.95999999931363
319.0,0.2078309547238371,0.0,39.95999999931363
319.5,0.2078309547238371,0.0,39.95999999931363
320.0,0.2078309547238371,0.0,39.95999999931363
320.5,0.2078309547238371,0.0,39.95999999931363
321.0,0.2078309547238371,0.0,39.95999999931363
321.5,0.2078309547238371,0.0,39.95999999931363
322.0,0.2078309547238371,0.0,39.95999999931363
322.5,0.2078309547238371,0.0,39.95999999931363
323.0,0.2078309547238371,0.0,39.95999999931363
323.5,0.2078309547238371,0.0,39.95999999931363
324.0,0.2078309547238371,0.0,39.95999999931363
324.5,0.2078309547238371,0.0,39.95999999931363
325.0,0.2078309547238371,0.0,39.95999999931363
325.5,0.2078309547238371,0.0,39.95999999931363
326.0,0.2078309547238371,0.0,39.95999999931363
326.5,0.2078309547238371,0.0,39.95999999931363
327.0,0.2078309547238371,0.0,39.95999999931363
327.5,0.2078309547238371,0.0,39.95999999931363
328.0,0.2078309547238371,0.0,39.95999999931363
328.5,0.2078309547238371,0.0,39.95999999931363
329.0,0.2078309547238371,0.0,39.95999999931363
329.5,0.2078309547238371,0.0,39.95999999931363
330.0,0.2078309547238371,0.0,39.95999999931363
330.5,0.2078309547238371,0.0,39.95999999931363
331.0,0.2078309547238371,0.0,39.95999999931363
331.5,0.2078309547238371,0.0,39.95999999931363
332.0,0.2078309547238371,0.0,39.95999999931363
332.5,0.2078309547238371,0.0,39.95999999931363
333.0,0.2078309547238371,0.0,39.95999999931363
333.5,0.2078309547238371,0.0,39.95999999931363
334.0,0.2078309547238371,0.0,39.95999999931363
334.5,0.2078309547238371,0.0,39.95999999931363
335.0,0.2078309547238371,0.0,39.95999999931363
335.5,0.2078309547238371,0.0,39.95999999931363
336.0,0.2078309547238371,0.0,39.95999999931363
336.5,0.2078309547238371,0.0,39.95999999931363
337.0,0.2078309547238371,0.0,39.95999999931363
337.5,0.2078309547238371,0.0,39.95999999931363
338.0,0.2078309547238371,0.0,39.95999999931363
338.5,0.2078309547238371,0.0,39.95999999931363
339.0,0.2078309547238371,0.0,39.95999999931363
339.5,0.2078309547238371,0.0,39.95999999931363
340.0,0.2078309547238371,0.0,39.95999999931363
340.5,0.2078309547238371,0.0,39.95999999931363
341.0,0.2078309547238371,0.0,39.95999999931363
341.5,0.2078309547238371,0.0,39.95999999931363
342.0,0.2078309547238371,0.0,39.95999999931363
342.5,0.2078309547238371,0.0,39.95999999931363
343.0,0.2078309547238371,0.0,39.95999999931363
343.5,0.2078309547238371,0.0,39.95999999931363
344.0,0.2078309547238371,0.0,39.95999999931363
344.5,0.2078309547238371,0.0,39.95999999931363
345.0,0.2078309547238371,0.0,39.95999999931363
345.5,0.2078309547238371,0.0,39.95999999931363
346.0,0.2078309547238371,0.0,39.95999999931363
346.5,0.2078309547238371,0.0,39.95999999931363
347.0,0.2078309547238371,0.0,39.95999999931363
347.5,0.2078309547238371,0.0,39.95999999931363
348.0,0.2078309547238371,0.0,39.95999999931363
348.5,0.2078309547238371,0.0,39.95999999931363
349.0,0.2078309547238371,0.0,39.95999999931363
349.5,0.2078309547238371,0.0,39.95999999931363
350.0,0.2078309547238371,0.0,39.95999999931363
350.5,0.2078309547238371,0.0,39.95999999931363
351.0,0.2078309547238371,0.0,39.95999999931363
351.5,0.2078309547238371,0.0,39.95999999931363
352.0,0.2078309547238371,0.0,39.95999999931363
352.5,0.2078309547238371,0.0,39.95999999931363
353.0,0.2078309547238371,0.0,39.95999999931363
353.5,0.2078309547238371,0.0,39.95999999931363
354.0,0.2078309547238371,0.0,39.95999999931363
354.5,0.2078309547238371,0.0,39.95999999931363
355.0,0.2078309547238371,0.0,39.95999999931363
355.5,0.2078309547238371,0.0,39.95999999931363
356.0,0.2078309547238371,0.0,39.95999999931363
356.5,0.2078309547238371,0.0,39.95999999931363
357.0,0.2078309547238371,0.0,39.95999999931363
357.5,0.2078309547238371,0.0,39.95999999931363
358.0,0.2078309547238371,0.0,39.95999999931363
358.5,0.2078309547238371,0.0,39.95999999931363
359.0,0.2078309547238371,0.0,39.95999999931363
359.5,0.2078309547238371,0.0,39.95999999931363
360.0,0.2078309547238371,0.0,39.95999999931363
360.5,0.2078309547238371,0.0,39.95999999931363
361.0,0.2078309547238371,0.0,39.95999999931363
361.5,0.2078309547238371,0.0,39.95999999931363
362.0,0.2078309547238371,0.0,39.95999999931363
362.5,0.2078309547238371,0.0,39.95999999931363
363.0,0.2078309547238371,0.0,39.95999999931363
363.5,0.2078309547238371,0.0,39.95999999931363
364.0,0.2078309547238371,0.0,39.95999999931363
364.5,0.2078309547238371,0.0,39.95999999931363
365.0,0.2078309547238371,0.0,39.95999999931363
365.5,0.2078309547238371,0.0,39.95999999931363
366.0,0.2078309547238371,0.0,39.95999999931363
366.5,0.2078309547238371,0.0,39.95999999931363
367.0,0.2078309547238371,0.0,39.95999999931363
367.5,0.2078309547238371,0.0,39.95999999931363
368.0,0.2078309547238371,0.0,39.95999999931363
368.5,0.2078309547238371,0.0,39.95999999931363
369.0,0.2078309547238371,0.0,39.95999999931363
369.5,0.2078309547238371,0.0,39.95999999931363
370.0,0.2078309547238371,0.0,39.95999999931363
370.5,0.2078309547238371,0.0,39.95999999931363
371.0,0.2078309547238371,0.0,39.95999999931363
371.5,0.2078309547238371,0.0,39.95999999931363
372.0,0.2078309547238371,0.0,39.95999999931363
372.5,0.2078309547238371,0.0,39.95999999931363
373.0,0.2078309547238371,0.0,39.95999999931363
373.5,0.2078309547238371,0.0,39.95999999931363
374.0,0.2078309547238371,0.0,39.95999999931363
374.5,0.2078309547238371,0.0,39.95999999931363
375.0,0.2078309547238371,0.0,39.95999999931363
375.5,0.2078309547238371,0.0,39.95999999931363
376.0,0.2078309547238371,0.0,39.95999999931363
376.5,0.2078309547238371,0.0,39.95999999931363
377.0,0.2078309547238371,0.0,39.95999999931363
377.5,0.2078309547238371,0.0,39.95999999931363
378.0,0.2078309547238371,0.0,39.95999999931363
378.5,0.2078309547238371,0.0,39.95999999931363
379.0,0.2078309547238371,0.0,39.95999999931363
379.5,0.2078309547238371,0.0,39.95999999931363
380.0,0.2078309547238371,0.0,39.95999999931363
380.5,0.2078309547238371,0.0,39.95999999931363
381.0,0.2078309547238371,0.0,39.95999999931363
381.5,0.2078309547238371,0.0,39.95999999931363
382.0,0.2078309547238371,0.0,39.95999999931363
382.5,0.2078309547238371,0.0,39.95999999931363
383.0,0.2078309547238371,0.0,39.95999999931363
383.5,0.2078309547238371,0.0,39.95999999931363
384.0,0.2078309547238371,0.0,39.95999999931363
384.5,0.2078309547238371,0.0,39.95999999931363
385.0,0.2078309547238371,0.0,39.95999999931363
385.5,0.2078309547238371,0.0,39.95999999931363
386.0,0.2078309547238371,0.0,39.95999999931363
386.5,0.2078309547238371,0.0,39.95999999931363
387.0,0.2078309547238371,0.0,39.95999999931363
387.5,0.2078309547238371,0.0,39.95999999931363
388.0,0.2078309547238371,0.0,39.95999999931363
388.5,0.2078309547238371,0.0,39.95999999931363
389.0,0.2078309547238371,0.0,39.95999999931363
389.5,0.2078309547238371,0.0,39.95999999931363
390.0,0.2078309547238371,0.0,39.95999999931363
390.5,0.2078309547238371,0.0,39.95999999931363
391.0,0.2078309547238371,0.0,39.95999999931363
391.5,0.2078309547238371,0.0,39.95999999931363
392.0,0.2078309547238371,0.0,39.95999999931363
392.5,0.2078309547238371,0.0,39.95999999931363
393.0,0.2078309547238371,0.0,39.95999999931363
393.5,0.2078309547238371,0.0,39.95999999931363
394.0,0.2078309547238371,0.0,39.95999999931363
394.5,0.2078309547238371,0.0,39.95999999931363
395.0,0.2078309547238371,0.0,39.95999999931363
395.5,0.2078309547238371,0.0,39.95999999931363
396.0,0.2078309547238371,0.0,39.95999999931363
396.5,0.2078309547238371,0.0,39.95999999931363
397.0,0.2078309547238371,0.0,39.95999999931363
397.5,0.2078309547238371,0.0,39.95999999931363
398.0,0.2078309547238371,0.0,39.95999999931363
398.5,0.2078309547238371,0.0,39.95999999931363
399.0,0.2078309547238371,0.0,39.95999999931363
399.5,0.2078309547238371,0.0,39.95999999931363
400.0,0.2078309547238371,0.0,39.95999999931363
400.5,0.2078309547238371,0.0,39.95999999931363
401.0,0.2078309547238371,0.0,39.95999999931363
401.5,0.2078309547238371,0.0,39.95999999931363
402.0,0.2078309547238371,0.0,39.95999999931363
402.5,0.2078309547238371,0.0,39.95999999931363
403.0,0.2078309547238371,0.0,39.95999999931363
403.5,0.2078309547238371,0.0,39.95999999931363
404.0,0.2078309547238371,0.0,39.95999999931363
404.5,0.2078309547238371,0.0,39.95999999931363
405.0,0.2078309547238371,0.0,39.95999999931363
405.5,0.2078309547238371,0.0,39.95999999931363
406.0,0.2078309547238371,0.0,39.95999999931363
406.5,0.2078309547238371,0.0,39.95999999931363
407.0,0.2078309547238371,0.0,39.95999999931363
407.5,0.2078309547238371,0.0,39.95999999931363
408.0,0.2078309547238371,0.0,39.95999999931363
408.5,0.2078309547238371,0.0,39.95999999931363
409.0,0.2078309547238371,0.0,39.95999999931363
409.5,0.2078309547238371,0.0,39.95999999931363
410.0,0.2078309547238371,0.0,39.95999999931363
410.5,0.2078309547238371,0.0,39.95999999931363
411.0,0.2078309547238371,0.0,39.95999999931363
411.5,0.2078309547238371,0.0,39.95999999931363
412.0,0.2078309547238371,0.0,39.95999999931363
412.5,0.2078309547238371,0.0,39.95999999931363
413.0,0.2078309547238371,0.0,39.95999999931363
413.5,0.2078309547238371,0.0,39.95999999931363
414.0,0.2078309547238371,0.0,39.95999999931363
414.5,0.2078309547238371,0.0,39.95999999931363
415.0,0.2078309547238371,0.0,39.95999999931363
415.5,0.2078309547238371,0.0,39.95999999931363
416.0,0.2078309547238371,0.0,39.95999999931363
416.5,0.2078309547238371,0.0,39.95999999931363
417.0,0.2078309547238371,0.0,39.95999999931363
417.5,0.2078309547238371,0.0,39.95999999931363
418.0,0.2078309547238371,0.0,39.95999999931363
418.5,0.2078309547238371,0.0,39.95999999931363
419.0,0.2078309547238371,0.0,39.95999999931363
419.5,0.2078309547238371,0.0,39.95999999931363
420.0,0.2078309547238371,0.0,39.95999999931363
420.5,0.2078309547238371,0.0,39.95999999931363
421.0,0.2078309547238371,0.0,39.95999999931363
421.5,0.2078309547238371,0.0,39.95999999931363
422.0,0.2078309547238371,0.0,39.95999999931363
422.5,0.2078309547238371,0.0,39.95999999931363
423.0,0.2078309547238371,0.0,39.95999999931363
423.5,0.2078309547238371,0.0,39.95999999931363
424.0,0.2078309547238371,0.0,39.95999999931363
424.5,0.2078309547238371,0.0,39.95999999931363
425.0,0.2078309547238371,0.0,39.95999999931363
425.5,0.2078309547238371,0.0,39.95999999931363
426.0,0.2078309547238371,0.0,39.95999999931363
426.5,0.2078309547238371,0.0,39.95999999931363
427.0,0.2078309547238371,0.0,39.95999999931363
427.5,0.2078309547238371,0.0,39.95999999931363
428.0,0.2078309547238371,0.0,39.95999999931363
428.5,0.2078309547238371,0.0,39.95999999931363
429.0,0.2078309547238371,0.0,39.95999999931363
429.5,0.2078309547238371,0.0,39.95999999931363
430.0,0.2078309547238371,0.0,39.95999999931363
430.5,0.2078309547238371,0.0,39.95999999931363
431.0,0.2078309547238371,0.0,39.95999999931363
431.5,0.2078309547238371,0.0,39.95999999931363
432.0,0.2078309547238371,0.0,39.95999999931363
432.5,0.2078309547238371,0.0,39.95999999931363
433.0,0.2078309547238371,0.0,39.95999999931363
433.5,0.2078309547238371,0.0,39.95999999931363
434.0,0.2078309547238371,0.0,39.95999999931363
434.5,0.2078309547238371,0.0,39.95999999931363
435.0,0.2078309547238371,0.0,39.95999999931363
435.5,0.2078309547238371,0.0,39.95999999931363
436.0,0.2078309547238371,0.0,39.95999999931363
436.5,0.2078309547238371,0.0,39.95999999931363
437.0,0.2078309547238371,0.0,39.95999999931363
437.5,0.2078309547238371,0.0,39.95999999931363
438.0,0.2078309547238371,0.0,39.95999999931363
438.5,0.2078309547238371,0.0,39.95999999931363
439.0,0.2078309547238371,0.0,39.95999999931363
439.5,0.2078309547238371,0.0,39.95999999931363
440.0,0.2078309547238371,0.0,39.95999999931363
440.5,0.2078309547238371,0.0,39.95999999931363
441.0,0.2078309547238371,0.0,39.95999999931363
441.5,0.2078309547238371,0.0,39.95999999931363
442.0,0.2078309547238371,0.0,39.95999999931363
442.5,0.2078309547238371,0.0,39.95999999931363
443.0,0.2078309547238371,0.0,39.95999999931363
443.5,0.2078309547238371,0.0,39.95999999931363
444.0,0.2078309547238371,0.0,39.95999999931363
444.5,0.2078309547238371,0.0,39.95999999931363
445.0,0.2078309547238371,0.0,39.95999999931363
445.5,0.2078309547238371,0.0,39.95999999931363
446.0,0.2078309547238371,0.0,39.95999999931363
446.5,0.2078309547238371,0.0,39.95999999931363
447.0,0.2078309547238371,0.0,39.95999999931363
447.5,0.2078309547238371,0.0,39.95999999931363
448.0,0.2078309547238371,0.0,39.95999999931363
448.5,0.2078309547238371,0.0,39.95999999931363
449.0,0.2078309547238371,0.0,39.95999999931363
449.5,0.2078309547238371,0.0,39.95999999931363
450.0,0.2078309547238371,0.0,39.95999999931363
450.5,0.2078309547238371,0.0,39.95999999931363
451.0,0.2078309547238371,0.0,39.95999999931363
451.5,0.2078309547238371,0.0,39.95999999931363
452.0,0.2078309547238371,0.0,39.95999999931363
452.5,0.2078309547238371,0.0,39.95999999931363
453.0,0.2078309547238371,0.0,39.95999999931363
453.5,0.2078309547238371,0.0,39.95999999931363
454.0,0.2078309547238371,0.0,39.95999999931363
454.5,0.2078309547238371,0.0,39.95999999931363
455.0,0.2078309547238371,0.0,39.95999999931363
455.5,0.2078309547238371,0.0,39.95999999931363
456.0,0.2078309547238371,0.0,39.95999999931363
456.5,0.2078309547238371,0.0,39.95999999931363
457.0,0.2078309547238371,0.0,39.95999999931363
457.5,0.2078309547238371,0.0,39.95999999931363
458.0,0.2078309547238371,0.0,39.95999999931363
458.5,0.2078309547238371,0.0,39.95999999931363
459.0,0.2078309547238371,0.0,39.95999999931363
459.5,0.2078309547238371,0.0,39.95999999931363
460.0,0.2078309547238371,0.0,39.95999999931363
460.5,0.2078309547238371,0.0,39.95999999931363
461.0,0.2078309547238371,0.0,39.95999999931363
461.5,0.2078309547238371,0.0,39.95999999931363
462.0,0.2078309547238371,0.0,39.95999999931363
462.5,0.2078309547238371,0.0,39.95999999931363
463.0,0.2078309547238371,0.0,39.95999999931363
463.5,0.2078309547238371,0.0,39.95999999931363
464.0,0.2078309547238371,0.0,39.95999999931363
464.5,0.2078309547238371,0.0,39.95999999931363
465.0,0.2078309547238371,0.0,39.95999999931363
465.5,0.2078309547238371,0.0,39.95999999931363
466.0,0.2078309547238371,0.0,39.95999999931363
466.5,0.2078309547238371,0.0,39.95999999931363
467.0,0.2078309547238371,0.0,39.95999999931363
467.5,0.2078309547238371,0.0,39.95999999931363
468.0,0.2078309547238371,0.0,39.95999999931363
468.5,0.2078309547238371,0.0,39.95999999931363
469.0,0.2078309547238371,0.0,39.95999999931363
469.5,0.2078309547238371,0.0,39.95999999931363
470.0,0.2078309547238371,0.0,39.95999999931363
470.5,0.2078309547238371,0.0,39.95999999931363
471.0,0.2078309547238371,0.0,39.95999999931363
471.5,0.2078309547238371,0.0,39.95999999931363
472.0,0.2078309547238371,0.0,39.95999999931363
472.5,0.2078309547238371,0.0,39.95999999931363
473.0,0.2078309547238371,0.0,39.95999999931363
473.5,0.2078309547238371,0.0,39.95999999931363
474.0,0.2078309547238371,0.0,39.95999999931363
474.5,0.2078309547238371,0.0,39.95999999931363
475.0,0.2078309547238371,0.0,39.95999999931363
475.5,0.2078309547238371,0.0,39.95999999931363
476.0,0.2078309547238371,0.0,39.95999999931363
476.5,0.2078309547238371,0.0,39.95999999931363
477.0,0.2078309547238371,0.0,39.95999999931363
477.5,0.2078309547238371,0.0,39.95999999931363
478.0,0.2078309547238371,0.0,39.95999999931363
478.5,0.2078309547238371,0.0,39.95999999931363
479.0,0.2078309547238371,0.0,39.95999999931363
479.5,0.2078309547238371,0.0,39.95999999931363
480.0,0.2078309547238371,0.0,39.95999999931363
480.5,0.2078309547238371,0.0,39.95999999931363
481.0,0.2078309547238371,0.0,39.95999999931363
481.5,0.2078309547238371,0.0,39.95999999931363
482.0,0.2078309547238371,0.0,39.95999999931363
482.5,0.2078309547238371,0.0,39.95999999931363
483.0,0.2078309547238371,0.0,39.95999999931363
483.5,0.2078309547238371,0.0,39.95999999931363
484.0,0.2078309547238371,0.0,39.95999999931363
484.5,0.2078309547238371,0.0,39.95999999931363
485.0,0.2078309547238371,0.0,39.95999999931363
485.5,0.2078309547238371,0.0,39.95999999931363
486.0,0.2078309547238371,0.0,39.95999999931363
486.5,0.2078309547238371,0.0,39.95999999931363
487.0,0.2078309547238371,0.0,39.95999999931363
487.5,0.2078309547238371,0.0,39.95999999931363
488.0,0.2078309547238371,0.0,39.95999999931363
488.5,0.2078309547238371,0.0,39.95999999931363
489.0,0.2078309547238371,0.0,39.95999999931363
489.5,0.2078309547238371,0.0,39.95999999931363
490.0,0.2078309547238371,0.0,39.95999999931363
490.5,0.2078309547238371,0.0,39.95999999931363
491.0,0.2078309547238371,0.0,39.95999999931363
491.5,0.2078309547238371,0.0,39.95999999931363
492.0,0.2078309547238371,0.0,39.95999999931363
492.5,0.2078309547238371,0.0,39.95999999931363
493.0,0.2078309547238371,0.0,39.95999999931363
493.5,0.2078309547238371,0.0,39.95999999931363
494.0,0.2078309547238371,0.0,39.95999999931363
494.5,0.2078309547238371,0.0,39.95999999931363
495.0,0.2078309547238371,0.0,39.95999999931363
495.5,0.2078309547238371,0.0,39.95999999931363
496.0,0.2078309547238371,0.0,39.95999999931363
496.5,0.2078309547238371,0.0,39.95999999931363
497.0,0.2078309547238371,0.0,39.95999999931363
497.5,0.2078309547238371,0.0,39.95999999931363
498.0,0.2078309547238371,0.0,39.95999999931363
498.5,0.2078309547238371,0.0,39.95999999931363
499.0,0.2078309547238371,0.0,39.95999999931363
499.5,0.2078309547238371,0.0,39.95999999931363
500.0,0.2078309547238371,0.0,39.95999999931363
500.5,0.2078309547238371,0.0,39.95999999931363
501.0,0.2078309547238371,0.0,39.95999999931363
501.5,0.2078309547238371,0.0,39.95999999931363
502.0,0.2078309547238371,0.0,39.95999999931363
502.5,0.2078309547238371,0.0,39.95999999931363
503.0,0.2078309547238371,0.0,39.95999999931363
503.5,0.2078309547238371,0.0,39.95999999931363
504.0,0.2078309547238371,0.0,39.95999999931363
504.5,0.2078309547238371,0.0,39.95999999931363
505.0,0.2078309547238371,0.0,39.95999999931363
505.5,0.2078309547238371,0.0,39.95999999931363
506.0,0.2078309547238371,0.0,39.95999999931363
506.5,0.2078309547238371,0.0,39.95999999931363
507.0,0.2078309547238371,0.0,39.95999999931363
507.5,0.2078309547238371,0.0,39.95999999931363
508.0,0.2078309547238371,0.0,39.95999999931363
508.5,0.2078309547238371,0.0,39.95999999931363
509.0,0.2078309547238371,0.0,39.95999999931363
509.5,0.2078309547238371,0.0,39.95999999931363
510.0,0.2078309547238371,0.0,39.95999999931363
510.5,0.2078309547238371,0.0,39.95999999931363
511.0,0.2078309547238371,0.0,39.95999999931363
511.5,0.2078309547238371,0.0,39.95999999931363
512.0,0.2078309547238371,0.0,39.95999999931363
512.5,0.2078309547238371,0.0,39.95999999931363
513.0,0.2078309547238371,0.0,39.95999999931363
513.5,0.2078309547238371,0.0,39.95999999931363
514.0,0.2078309547238371,0.0,39.95999999931363
514.5,0.2078309547238371,0.0,39.95999999931363
515.0,0.2078309547238371,0.0,39.95999999931363
515.5,0.2078309547238371,0.0,39.95999999931363
516.0,0.2078309547238371,0.0,39.95999999931363
516.5,0.2078309547238371,0.0,39.95999999931363
517.0,0.2078309547238371,0.0,39.95999999931363
517.5,0.2078309547238371,0.0,39.95999999931363
518.0,0.2078309547238371,0.0,39.95999999931363
518.5,0.2078309547238371,0.0,39.95999999931363
519.0,0.2078309547238371,0.0,39.95999999931363
519.5,0.2078309547238371,0.0,39.95999999931363
520.0,0.2078309547238371,0.0,39.95999999931363
520.5,0.2078309547238371,0.0,39.95999999931363
521.0,0.2078309547238371,0.0,39.95999999931363
521.5,0.2078309547238371,0.0,39.95999999931363
522.0,0.2078309547238371,0.0,39.95999999931363
522.5,0.2078309547238371,0.0,39.95999999931363
523.0,0.2078309547238371,0.0,39.95999999931363
523.5,0.2078309547238371,0.0,39.95999999931363
524.0,0.2078309547238371,0.0,39.95999999931363
524.5,0.2078309547238371,0.0,39.95999999931363
525.0,0.2078309547238371,0.0,39.95999999931363
525.5,0.2078309547238371,0.0,39.95999999931363
526.0,0.2078309547238371,0.0,39.95999999931363
526.5,0.2078309547238371,0.0,39.95999999931363
527.0,0.2078309547238371,0.0,39.95999999931363
527.5,0.2078309547238371,0.0,39.95999999931363
528.0,0.2078309547238371,0.0,39.95999999931363
528.5,0.2078309547238371,0.0,39.95999999931363
529.0,0.2078309547238371,0.0,39.95999999931363
529.5,0.2078309547238371,0.0,39.95999999931363
530.0,0.2078309547238371,0.0,39.95999999931363
530.5,0.2078309547238371,0.0,39.95999999931363
531.0,0.2078309547238371,0.0,39.95999999931363
531.5,0.2078309547238371,0.0,39.95999999931363
532.0,0.2078309547238371,0.0,39.95999999931363
532.5,0.2078309547238371,0.0,39.95999999931363
533.0,0.2078309547238371,0.0,39.95999999931363
533.5,0.2078309547238371,0.0,39.95999999931363
534.0,0.2078309547238371,0.0,39.95999999931363
534.5,0.2078309547238371,0.0,39.95999999931363
535.0,0.2078309547238371,0.0,39.95999999931363
535.5,0.2078309547238371,0.0,39.95999999931363
536.0,0.2078309547238371,0.0,39.95999999931363
536.5,0.2078309547238371,0.0,39.95999999931363
537.0,0.2078309547238371,0.0,39.95999999931363
537.5,0.2078309547238371,0.0,39.95999999931363
538.0,0.2078309547238371,0.0,39.95999999931363
538.5,0.2078309547238371,0.0,39.95999999931363
539.0,0.2078309547238371,0.0,39.95999999931363
539.5,0.2078309547238371,0.0,39.95999999931363
540.0,0.2078309547238371,0.0,39.95999999931363
540.5,0.2078309547238371,0.0,39.95999999931363
541.0,0.2078309547238371,0.0,39.95999999931363
541.5,0.2078309547238371,0.0,39.95999999931363
542.0,0.2078309547238371,0.0,39.95999999931363
542.5,0.2078309547238371,0.0,39.95999999931363
543.0,0.2078309547238371,0.0,39.95999999931363
543.5,0.2078309547238371,0.0,39.95999999931363
544.0,0.2078309547238371,0.0,39.95999999931363
544.5,0.2078309547238371,0.0,39.95999999931363
545.0,0.2078309547238371,0.0,39.95999999931363
545.5,0.2078309547238371,0.0,39.95999999931363
546.0,0.2078309547238371,0.0,39.95999999931363
546.5,0.2078309547238371,0.0,39.95999999931363
547.0,0.2078309547238371,0.0,39.95999999931363
547.5,0.2078309547238371,0.0,39.95999999931363
548.0,0.2078309547238371,0.0,39.95999999931363
548.5,0.2078309547238371,0.0,39.95999999931363
549.0,0.2078309547238371,0.0,39.95999999931363
