t,chi_hhi,lambda2,w_total
247.5,0.12676411290283962,0.0,6.659999999885606
248.0,0.12676411290283962,0.0,6.659999999885606
248.5,0.12676411290283962,0.0,6.659999999885606
249.0,0.12676411290283962,0.0,6.659999999885607
249.5,0.12676411290283962,0.0,6.659999999885607
250.0,0.12676411290283962,0.0,6.659999999885606
250.5,0.12676411290283962,0.0,6.659999999885606
251.0,0.12676411290283962,0.0,6.659999999885605
251.5,0.12676411290283962,0.0,6.6599999998856045
252.0,0.12676411290283962,0.0,6.6599999998856045
252.5,0.12676411290283962,0.0,6.6599999998856045
253.0,0.12676411290283962,0.0,6.6599999998856045
253.5,0.12676411290283962,0.0,6.659999999885603
254.0,0.12676411290283962,0.0,6.659999999885603
254.5,0.12676411290283962,0.0,6.6599999998856045
255.0,0.12676411290283962,0.0,6.6599999998856045
255.5,0.12676411290283962,0.0,6.659999999885605
256.0,0.12676411290283962,0.0,6.659999999885606
256.5,0.12676411290283962,0.0,6.659999999885606
257.0,0.12676411290283962,0.0,6.659999999885607
257.5,0.12676411290283962,0.0,6.659999999885607
258.0,0.12676411290283962,0.0,6.659999999885606
258.5,0.12676411290283962,0.0,6.659999999885605
259.0,0.12676411290283962,0.0,6.659999999885605
259.5,0.12676411290283962,0.0,6.6599999998856045
260.0,0.12676411290283962,0.0,6.659999999885603
260.5,0.12676411290283962,0.0,6.659999999885603
261.0,0.12676411290283962,0.0,6.659999999885603
261.5,0.12676411290283962,0.0,6.659999999885603
262.0,0.12676411290283962,0.0,6.659999999885603
262.5,0.12676411290283962,0.0,6.659999999885603
263.0,0.12676411290283962,0.0,6.659999999885603
263.5,0.12676411290283962,0.0,6.659999999885603
264.0,0.12676411290283962,0.0,6.659999999885603
264.5,0.12676411290283962,0.0,6.659999999885603
265.0,0.12676411290283962,0.0,6.659999999885603
265.5,0.12676411290283962,0.0,6.659999999885603
266.0,0.12676411290283962,0.0,6.659999999885603
266.5,0.12676411290283962,0.0,6.659999999885603
267.0,0.12676411290283962,0.0,6.659999999885603
267.5,0.12676411290283962,0.0,6.659999999885603
268.0,0.12676411290283962,0.0,6.659999999885603
268.5,0.12676411290283962,0.0,6.659999999885603
269.0,0.12676411290283962,0.0,6.659999999885603
269.5,0.12676411290283962,0.0,6.659999999885603
270.0,0.12676411290283962,0.0,6.659999999885603
270.5,0.12676411290283962,0.0,6.659999999885603
271.0,0.12676411290283962,0.0,6.659999999885603
271.5,0.12676411290283962,0.0,6.659999999885603
272.0,0.12676411290283962,0.0,6.659999999885603
272.5,0.12676411290283962,0.0,6.659999999885603
273.0,0.12676411290283962,0.0,6.659999999885603
273.5,0.12676411290283962,0.0,6.659999999885603
274.0,0.12676411290283962,0.0,6.659999999885603
274.5,0.12676411290283962,0.0,6.659999999885603
275.0,0.12676411290283962,0.0,6.659999999885603
275.5,0.12676411290283962,0.0,6.659999999885603
276.0,0.12676411290283962,0.0,6.659999999885603
276.5,0.12676411290283962,0.0,6.659999999885603
277.0,0.12676411290283962,0.0,6.659999999885603
277.5,0.12676411290283962,0.0,6.659999999885603
278.0,0.12676411290283962,0.0,6.659999999885603
278.5,0.12676411290283962,0.0,6.659999999885603
279.0,0.12676411290283962,0.0,6.659999999885603
279.5,0.12676411290283962,0.0,6.659999999885603
280.0,0.12676411290283962,0.0,6.659999999885603
280.5,0.12676411290283962,0.0,6.659999999885603
281.0,0.12676411290283962,0.0,6.659999999885603
281.5,0.12676411290283962,0.0,6.659999999885603
282.0,0.12676411290283962,0.0,6.659999999885603
282.5,0.12676411290283962,0.0,6.659999999885603
283.0,0.12676411290283962,0.0,6.659999999885603
283.5,0.12676411290283962,0.0,6.659999999885603
284.0,0.12676411290283962,0.0,6.659999999885603
284.5,0.12676411290283962,0.0,6.659999999885603
285.0,0.12676411290283962,0.0,6.659999999885603
285.5,0.12676411290283962,0.0,6.659999999885603
286.0,0.12676411290283962,0.0,6.659999999885603
286.5,0.12676411290283962,0.0,6.659999999885603
287.0,0.12676411290283962,0.0,6.659999999885603
287.5,0.12676411290283962,0.0,6.659999999885603
288.0,0.12676411290283962,0.0,6.659999999885603
288.5,0.12676411290283962,0.0,6.659999999885603
289.0,0.12676411290283962,0.0,6.659999999885603
289.5,0.12676411290283962,0.0,6.659999999885603
290.0,0.12676411290283962,0.0,6.659999999885603
290.5,0.12676411290283962,0.0,6.659999999885603
291.0,0.12676411290283962,0.0,6.659999999885603
291.5,0.12676411290283962,0.0,6.659999999885603
292.0,0.12676411290283962,0.0,6.659999999885603
292.5,0.12676411290283962,0.0,6.659999999885603
293.0,0.12676411290283962,0.0,6.659999999885603
293.5,0.12676411290283962,0.0,6.659999999885603
294.0,0.12676411290283962,0.0,6.659999999885603
294.5,0.12676411290283962,0.0,6.659999999885603
295.0,0.12676411290283962,0.0,6.659999999885603
295.5,0.12676411290283962,0.0,6.659999999885603
296.0,0.12676411290283962,0.0,6.659999999885603
296.5,0.12676411290283962,0.0,6.659999999885603
297.0,0.12676411290283962,0.0,6.659999999885603
297.5,0.12676411290283962,0.0,6.659999999885603
298.0,0.12676411290283962,0.0,6.659999999885603
298.5,0.12676411290283962,0.0,6.659999999885603
299.0,0.12676411290283962,0.0,6.659999999885603
299.5,0.12676411290283962,0.0,6.659999999885603
300.0,0.12676411290283962,0.0,6.659999999885603
300.5,0.12676411290283962,0.0,6.659999999885603
301.0,0.12676411290283962,0.0,6.659999999885603
301.5,0.12676411290283962,0.0,6.659999999885603
302.0,0.12676411290283962,0.0,6.659999999885603
302.5,0.12676411290283962,0.0,6.659999999885603
303.0,0.12676411290283962,0.0,6.659999999885603
303.5,0.12676411290283962,0.0,6.659999999885603
304.0,0.12676411290283962,0.0,6.659999999885603
304.5,0.12676411290283962,0.0,6.659999999885603
305.0,0.12676411290283962,0.0,6.659999999885603
305.5,0.12676411290283962,0.0,6.659999999885603
306.0,0.12676411290283962,0.0,6.659999999885603
306.5,0.12676411290283962,0.0,6.659999999885603
307.0,0.12676411290283962,0.0,6.659999999885603
307.5,0.12676411290283962,0.0,6.659999999885603
308.0,0.12676411290283962,0.0,6.659999999885603
308.5,0.12676411290283962,0.0,6.659999999885603
309.0,0.12676411290283962,0.0,6.659999999885603
309.5,0.12676411290283962,0.0,6.659999999885603
310.0,0.12676411290283962,0.0,6.659999999885603
310.5,0.12676411290283962,0.0,6.659999999885603
311.0,0.12676411290283962,0.0,6.659999999885603
311.5,0.12676411290283962,0.0,6.659999999885603
312.0,0.12676411290283962,0.0,6.659999999885603
312.5,0.12676411290283962,0.0,6.659999999885603
313.0,0.12676411290283962,0.0,6.659999999885603
313.5,0.12676411290283962,0.0,6.659999999885603
314.0,0.12676411290283962,0.0,6.659999999885603
314.5,0.12676411290283962,0.0,6.659999999885603
315.0,0.12676411290283962,0.0,6.659999999885603
315.5,0.12676411290283962,0.0,6.659999999885603
316.0,0.12676411290283962,0.0,6.659999999885603
316.5,0.12676411290283962,0.0,6.659999999885603
317.0,0.12676411290283962,0.0,6.659999999885603
317.5,0.12676411290283962,0.0,6.659999999885603
318.0,0.12676411290283962,0.0,6.659999999885603
318.5,0.12676411290283962,0.0,6.659999999885603
319.0,0.12676411290283962,0.0,6.659999999885603
319.5,0.12676411290283962,0.0,6.659999999885603
320.0,0.12676411290283962,0.0,6.659999999885603
320.5,0.12676411290283962,0.0,6.659999999885603
321.0,0.12676411290283962,0.0,6.659999999885603
321.5,0.12676411290283962,0.0,6.659999999885603
322.0,0.12676411290283962,0.0,6.659999999885603
322.5,0.12676411290283962,0.0,6.659999999885603
323.0,0.12676411290283962,0.0,6.659999999885603
323.5,0.12676411290283962,0.0,6.659999999885603
324.0,0.12676411290283962,0.0,6.659999999885603
324.5,0.12676411290283962,0.0,6.659999999885603
325.0,0.12676411290283962,0.0,6.659999999885603
325.5,0.12676411290283962,0.0,6.659999999885603
326.0,0.12676411290283962,0.0,6.659999999885603
326.5,0.12676411290283962,0.0,6.659999999885603
327.0,0.12676411290283962,0.0,6.659999999885603
327.5,0.12676411290283962,0.0,6.659999999885603
328.0,0.12676411290283962,0.0,6.659999999885603
328.5,0.12676411290283962,0.0,6.659999999885603
329.0,0.12676411290283962,0.0,6.659999999885603
329.5,0.12676411290283962,0.0,6.659999999885603
330.0,0.12676411290283962,0.0,6.659999999885603
330.5,0.12676411290283962,0.0,6.659999999885603
331.0,0.12676411290283962,0.0,6.659999999885603
331.5,0.12676411290283962,0.0,6.659999999885603
332.0,0.12676411290283962,0.0,6.659999999885603
332.5,0.12676411290283962,0.0,6.659999999885603
333.0,0.12676411290283962,0.0,6.659999999885603
333.5,0.12676411290283962,0.0,6.659999999885603
334.0,0.12676411290283962,0.0,6.659999999885603
334.5,0.12676411290283962,0.0,6.659999999885603
335.0,0.12676411290283962,0.0,6.659999999885603
335.5,0.12676411290283962,0.0,6.659999999885603
336.0,0.12676411290283962,0.0,6.659999999885603
336.5,0.12676411290283962,0.0,6.659999999885603
337.0,0.12676411290283962,0.0,6.659999999885603
337.5,0.12676411290283962,0.0,6.659999999885603
338.0,0.12676411290283962,0.0,6.659999999885603
338.5,0.12676411290283962,0.0,6.659999999885603
339.0,0.12676411290283962,0.0,6.659999999885603
339.5,0.12676411290283962,0.0,6.659999999885603
340.0,0.12676411290283962,0.0,6.659999999885603
340.5,0.12676411290283962,0.0,6.659999999885603
341.0,0.12676411290283962,0.0,6.659999999885603
341.5,0.12676411290283962,0.0,6.659999999885603
342.0,0.12676411290283962,0.0,6.659999999885603
342.5,0.12676411290283962,0.0,6.659999999885603
343.0,0.12676411290283962,0.0,6.659999999885603
343.5,0.12676411290283962,0.0,6.659999999885603
344.0,0.12676411290283962,0.0,6.659999999885603
344.5,0.12676411290283962,0.0,6.659999999885603
345.0,0.12676411290283962,0.0,6.659999999885603
345.5,0.12676411290283962,0.0,6.659999999885603
346.0,0.12676411290283962,0.0,6.659999999885603
346.5,0.12676411290283962,0.0,6.659999999885603
347.0,0.12676411290283962,0.0,6.659999999885603
347.5,0.12676411290283962,0.0,6.659999999885603
348.0,0.12676411290283962,0.0,6.659999999885603
348.5,0.12676411290283962,0.0,6.659999999885603
349.0,0.12676411290283962,0.0,6.659999999885603
349.5,0.12676411290283962,0.0,6.659999999885603
350.0,0.12676411290283962,0.0,6.659999999885603
350.5,0.12676411290283962,0.0,6.659999999885603
351.0,0.12676411290283962,0.0,6.659999999885603
351.5,0.12676411290283962,0.0,6.659999999885603
352.0,0.12676411290283962,0.0,6.659999999885603
352.5,0.12676411290283962,0.0,6.659999999885603
353.0,0.12676411290283962,0.0,6.659999999885603
353.5,0.12676411290283962,0.0,6.659999999885603
354.0,0.12676411290283962,0.0,6.659999999885603
354.5,0.12676411290283962,0.0,6.659999999885603
355.0,0.12676411290283962,0.0,6.659999999885603
355.5,0.12676411290283962,0.0,6.659999999885603
356.0,0.12676411290283962,0.0,6.659999999885603
356.5,0.12676411290283962,0.0,6.659999999885603
357.0,0.12676411290283962,0.0,6.659999999885603
357.5,0.12676411290283962,0.0,6.659999999885603
358.0,0.12676411290283962,0.0,6.659999999885603
358.5,0.12676411290283962,0.0,6.659999999885603
359.0,0.12676411290283962,0.0,6.659999999885603
359.5,0.12676411290283962,0.0,6.659999999885603
360.0,0.12676411290283962,0.0,6.659999999885603
360.5,0.12676411290283962,0.0,6.659999999885603
361.0,0.12676411290283962,0.0,6.659999999885603
361.5,0.12676411290283962,0.0,6.659999999885603
362.0,0.12676411290283962,0.0,6.659999999885603
362.5,0.12676411290283962,0.0,6.659999999885603
363.0,0.12676411290283962,0.0,6.659999999885603
363.5,0.12676411290283962,0.0,6.659999999885603
364.0,0.12676411290283962,0.0,6.659999999885603
364.5,0.12676411290283962,0.0,6.659999999885603
365.0,0.12676411290283962,0.0,6.659999999885603
365.5,0.12676411290283962,0.0,6.659999999885603
366.0,0.12676411290283962,0.0,6.659999999885603
366.5,0.12676411290283962,0.0,6.659999999885603
367.0,0.12676411290283962,0.0,6.659999999885603
367.5,0.12676411290283962,0.0,6.659999999885603
368.0,0.12676411290283962,0.0,6.659999999885603
368.5,0.12676411290283962,0.0,6.659999999885603
369.0,0.12676411290283962,0.0,6.659999999885603
369.5,0.12676411290283962,0.0,6.659999999885603
370.0,0.12676411290283962,0.0,6.659999999885603
370.5,0.12676411290283962,0.0,6.659999999885603
371.0,0.12676411290283962,0.0,6.659999999885603
371.5,0.12676411290283962,0.0,6.659999999885603
372.0,0.12676411290283962,0.0,6.659999999885603
372.5,0.12676411290283962,0.0,6.659999999885603
373.0,0.12676411290283962,0.0,6.659999999885603
373.5,0.12676411290283962,0.0,6.659999999885603
374.0,0.12676411290283962,0.0,6.659999999885603
374.5,0.12676411290283962,0.0,6.659999999885603
375.0,0.12676411290283962,0.0,6.659999999885603
375.5,0.12676411290283962,0.0,6.659999999885603
376.0,0.12676411290283962,0.0,6.659999999885603
376.5,0.12676411290283962,0.0,6.659999999885603
377.0,0.12676411290283962,0.0,6.659999999885603
377.5,0.12676411290283962,0.0,6.659999999885603
378.0,0.12676411290283962,0.0,6.659999999885603
378.5,0.12676411290283962,0.0,6.659999999885603
379.0,0.12676411290283962,0.0,6.659999999885603
379.5,0.12676411290283962,0.0,6.659999999885603
380.0,0.12676411290283962,0.0,6.659999999885603
380.5,0.12676411290283962,0.0,6.659999999885603
381.0,0.12676411290283962,0.0,6.659999999885603
381.5,0.12676411290283962,0.0,6.659999999885603
382.0,0.12676411290283962,0.0,6.659999999885603
382.5,0.12676411290283962,0.0,6.659999999885603
383.0,0.12676411290283962,0.0,6.659999999885603
383.5,0.12676411290283962,0.0,6.659999999885603
384.0,0.12676411290283962,0.0,6.659999999885603
384.5,0.12676411290283962,0.0,6.659999999885603
385.0,0.12676411290283962,0.0,6.659999999885603
385.5,0.12676411290283962,0.0,6.659999999885603
386.0,0.12676411290283962,0.0,6.659999999885603
386.5,0.12676411290283962,0.0,6.659999999885603
387.0,0.12676411290283962,0.0,6.659999999885603
387.5,0.12676411290283962,0.0,6.659999999885603
388.0,0.12676411290283962,0.0,6.659999999885603
388.5,0.12676411290283962,0.0,6.659999999885603
389.0,0.12676411290283962,0.0,6.659999999885603
389.5,0.12676411290283962,0.0,6.659999999885603
390.0,0.12676411290283962,0.0,6.659999999885603
390.5,0.12676411290283962,0.0,6.659999999885603
391.0,0.12676411290283962,0.0,6.659999999885603
391.5,0.12676411290283962,0.0,6.659999999885603
392.0,0.12676411290283962,0.0,6.659999999885603
392.5,0.12676411290283962,0.0,6.659999999885603
393.0,0.12676411290283962,0.0,6.659999999885603
393.5,0.12676411290283962,0.0,6.659999999885603
394.0,0.12676411290283962,0.0,6.659999999885603
394.5,0.12676411290283962,0.0,6.659999999885603
395.0,0.12676411290283962,0.0,6.659999999885603
395.5,0.12676411290283962,0.0,6.659999999885603
396.0,0.12676411290283962,0.0,6.659999999885603
396.5,0.12676411290283962,0.0,6.659999999885603
397.0,0.12676411290283962,0.0,6.659999999885603
397.5,0.12676411290283962,0.0,6.659999999885603
398.0,0.12676411290283962,0.0,6.659999999885603
398.5,0.12676411290283962,0.0,6.659999999885603
399.0,0.12676411290283962,0.0,6.659999999885603
399.5,0.12676411290283962,0.0,6.659999999885603
400.0,0.12676411290283962,0.0,6.659999999885603
400.5,0.12676411290283962,0.0,6.659999999885603
401.0,0.12676411290283962,0.0,6.659999999885603
401.5,0.12676411290283962,0.0,6.659999999885603
402.0,0.12676411290283962,0.0,6.659999999885603
402.5,0.12676411290283962,0.0,6.659999999885603
403.0,0.12676411290283962,0.0,6.659999999885603
403.5,0.12676411290283962,0.0,6.659999999885603
404.0,0.12676411290283962,0.0,6.659999999885603
404.5,0.12676411290283962,0.0,6.659999999885603
405.0,0.12676411290283962,0.0,6.659999999885603
405.5,0.12676411290283962,0.0,6.659999999885603
406.0,0.12676411290283962,0.0,6.659999999885603
406.5,0.12676411290283962,0.0,6.659999999885603
407.0,0.12676411290283962,0.0,6.659999999885603
407.5,0.12676411290283962,0.0,6.659999999885603
408.0,0.12676411290283962,0.0,6.659999999885603
408.5,0.12676411290283962,0.0,6.659999999885603
409.0,0.12676411290283962,0.0,6.659999999885603
409.5,0.12676411290283962,0.0,6.659999999885603
410.0,0.12676411290283962,0.0,6.659999999885603
410.5,0.12676411290283962,0.0,6.659999999885603
411.0,0.12676411290283962,0.0,6.659999999885603
411.5,0.12676411290283962,0.0,6.659999999885603
412.0,0.12676411290283962,0.0,6.659999999885603
412.5,0.12676411290283962,0.0,6.659999999885603
413.0,0.12676411290283962,0.0,6.659999999885603
413.5,0.12676411290283962,0.0,6.659999999885603
414.0,0.12676411290283962,0.0,6.659999999885603
414.5,0.12676411290283962,0.0,6.659999999885603
415.0,0.12676411290283962,0.0,6.659999999885603
415.5,0.12676411290283962,0.0,6.659999999885603
416.0,0.12676411290283962,0.0,6.659999999885603
416.5,0.12676411290283962,0.0,6.659999999885603
417.0,0.12676411290283962,0.0,6.659999999885603
417.5,0.12676411290283962,0.0,6.659999999885603
418.0,0.12676411290283962,0.0,6.659999999885603
418.5,0.12676411290283962,0.0,6.659999999885603
419.0,0.12676411290283962,0.0,6.659999999885603
419.5,0.12676411290283962,0.0,6.659999999885603
420.0,0.12676411290283962,0.0,6.659999999885603
420.5,0.12676411290283962,0.0,6.659999999885603
421.0,0.12676411290283962,0.0,6.659999999885603
421.5,0.12676411290283962,0.0,6.659999999885603
422.0,0.12676411290283962,0.0,6.659999999885603
422.5,0.12676411290283962,0.0,6.659999999885603
423.0,0.12676411290283962,0.0,6.659999999885603
423.5,0.12676411290283962,0.0,6.659999999885603
424.0,0.12676411290283962,0.0,6.659999999885603
424.5,0.12676411290283962,0.0,6.659999999885603
425.0,0.12676411290283962,0.0,6.659999999885603
425.5,0.12676411290283962,0.0,6.659999999885603
426.0,0.12676411290283962,0.0,6.659999999885603
426.5,0.12676411290283962,0.0,6.659999999885603
427.0,0.12676411290283962,0.0,6.659999999885603
427.5,0.12676411290283962,0.0,6.659999999885603
428.0,0.12676411290283962,0.0,6.659999999885603
428.5,0.12676411290283962,0.0,6.659999999885603
429.0,0.12676411290283962,0.0,6.659999999885603
429.5,0.12676411290283962,0.0,6.659999999885603
430.0,0.12676411290283962,0.0,6.659999999885603
430.5,0.12676411290283962,0.0,6.659999999885603
431.0,0.12676411290283962,0.0,6.659999999885603
431.5,0.12676411290283962,0.0,6.659999999885603
432.0,0.12676411290283962,0.0,6.659999999885603
432.5,0.12676411290283962,0.0,6.659999999885603
433.0,0.12676411290283962,0.0,6.659999999885603
433.5,0.12676411290283962,0.0,6.659999999885603
434.0,0.12676411290283962,0.0,6.659999999885603
434.5,0.12676411290283962,0.0,6.659999999885603
435.0,0.12676411290283962,0.0,6.659999999885603
435.5,0.12676411290283962,0.0,6.659999999885603
436.0,0.12676411290283962,0.0,6.659999999885603
436.5,0.12676411290283962,0.0,6.659999999885603
437.0,0.12676411290283962,0.0,6.659999999885603
437.5,0.12676411290283962,0.0,6.659999999885603
438.0,0.12676411290283962,0.0,6.659999999885603
438.5,0.12676411290283962,0.0,6.659999999885603
439.0,0.12676411290283962,0.0,6.659999999885603
439.5,0.12676411290283962,0.0,6.659999999885603
440.0,0.12676411290283962,0.0,6.659999999885603
440.5,0.12676411290283962,0.0,6.659999999885603
441.0,0.12676411290283962,0.0,6.659999999885603
441.5,0.12676411290283962,0.0,6.659999999885603
442.0,0.12676411290283962,0.0,6.659999999885603
442.5,0.12676411290283962,0.0,6.659999999885603
443.0,0.12676411290283962,0.0,6.659999999885603
443.5,0.12676411290283962,0.0,6.659999999885603
444.0,0.12676411290283962,0.0,6.659999999885603
444.5,0.12676411290283962,0.0,6.659999999885603
445.0,0.12676411290283962,0.0,6.659999999885603
445.5,0.12676411290283962,0.0,6.659999999885603
446.0,0.12676411290283962,0.0,6.659999999885603
446.5,0.12676411290283962,0.0,6.659999999885603
447.0,0.12676411290283962,0.0,6.659999999885603
447.5,0.12676411290283962,0.0,6.659999999885603
448.0,0.12676411290283962,0.0,6.659999999885603
448.5,0.12676411290283962,0.0,6.659999999885603
449.0,0.12676411290283962,0.0,6.659999999885603
449.5,0.12676411290283962,0.0,6.659999999885603
450.0,0.12676411290283962,0.0,6.659999999885603
450.5,0.12676411290283962,0.0,6.659999999885603
451.0,0.12676411290283962,0.0,6.659999999885603
451.5,0.12676411290283962,0.0,6.659999999885603
452.0,0.12676411290283962,0.0,6.659999999885603
452.5,0.12676411290283962,0.0,6.659999999885603
453.0,0.12676411290283962,0.0,6.659999999885603
453.5,0.12676411290283962,0.0,6.659999999885603
454.0,0.12676411290283962,0.0,6.659999999885603
454.5,0.12676411290283962,0.0,6.659999999885603
455.0,0.12676411290283962,0.0,6.659999999885603
455.5,0.12676411290283962,0.0,6.659999999885603
456.0,0.12676411290283962,0.0,6.659999999885603
456.5,0.12676411290283962,0.0,6.659999999885603
457.0,0.12676411290283962,0.0,6.659999999885603
457.5,0.12676411290283962,0.0,6.659999999885603
458.0,0.12676411290283962,0.0,6.659999999885603
458.5,0.12676411290283962,0.0,6.659999999885603
459.0,0.12676411290283962,0.0,6.659999999885603
459.5,0.12676411290283962,0.0,6.659999999885603
460.0,0.12676411290283962,0.0,6.659999999885603
460.5,0.12676411290283962,0.0,6.659999999885603
461.0,0.12676411290283962,0.0,6.659999999885603
461.5,0.12676411290283962,0.0,6.659999999885603
462.0,0.12676411290283962,0.0,6.659999999885603
462.5,0.12676411290283962,0.0,6.659999999885603
463.0,0.12676411290283962,0.0,6.659999999885603
463.5,0.12676411290283962,0.0,6.659999999885603
464.0,0.12676411290283962,0.0,6.659999999885603
464.5,0.12676411290283962,0.0,6.659999999885603
465.0,0.12676411290283962,0.0,6.659999999885603
465.5,0.12676411290283962,0.0,6.659999999885603
466.0,0.12676411290283962,0.0,6.659999999885603
466.5,0.12676411290283962,0.0,6.659999999885603
467.0,0.12676411290283962,0.0,6.659999999885603
467.5,0.12676411290283962,0.0,6.659999999885603
468.0,0.12676411290283962,0.0,6.659999999885603
468.5,0.12676411290283962,0.0,6.659999999885603
469.0,0.12676411290283962,0.0,6.659999999885603
469.5,0.12676411290283962,0.0,6.659999999885603
470.0,0.12676411290283962,0.0,6.659999999885603
470.5,0.12676411290283962,0.0,6.659999999885603
471.0,0.12676411290283962,0.0,6.659999999885603
471.5,0.12676411290283962,0.0,6.659999999885603
472.0,0.12676411290283962,0.0,6.659999999885603
472.5,0.12676411290283962,0.0,6.659999999885603
473.0,0.12676411290283962,0.0,6.659999999885603
473.5,0.12676411290283962,0.0,6.659999999885603
474.0,0.12676411290283962,0.0,6.659999999885603
474.5,0.12676411290283962,0.0,6.659999999885603
475.0,0.12676411290283962,0.0,6.659999999885603
475.5,0.12676411290283962,0.0,6.659999999885603
476.0,0.12676411290283962,0.0,6.659999999885603
476.5,0.12676411290283962,0.0,6.659999999885603
477.0,0.12676411290283962,0.0,6.659999999885603
477.5,0.12676411290283962,0.0,6.659999999885603
478.0,0.12676411290283962,0.0,6.659999999885603
478.5,0.12676411290283962,0.0,6.659999999885603
479.0,0.12676411290283962,0.0,6.659999999885603
479.5,0.12676411290283962,0.0,6.659999999885603
480.0,0.12676411290283962,0.0,6.659999999885603
480.5,0.12676411290283962,0.0,6.659999999885603
481.0,0.12676411290283962,0.0,6.659999999885603
481.5,0.12676411290283962,0.0,6.659999999885603
482.0,0.12676411290283962,0.0,6.659999999885603
482.5,0.12676411290283962,0.0,6.659999999885603
483.0,0.12676411290283962,0.0,6.659999999885603
483.5,0.12676411290283962,0.0,6.659999999885603
484.0,0.12676411290283962,0.0,6.659999999885603
484.5,0.12676411290283962,0.0,6.659999999885603
485.0,0.12676411290283962,0.0,6.659999999885603
485.5,0.12676411290283962,0.0,6.659999999885603
486.0,0.12676411290283962,0.0,6.659999999885603
486.5,0.12676411290283962,0.0,6.659999999885603
487.0,0.12676411290283962,0.0,6.659999999885603
487.5,0.12676411290283962,0.0,6.659999999885603
488.0,0.12676411290283962,0.0,6.659999999885603
488.5,0.12676411290283962,0.0,6.659999999885603
489.0,0.12676411290283962,0.0,6.659999999885603
489.5,0.12676411290283962,0.0,6.659999999885603
490.0,0.12676411290283962,0.0,6.659999999885603
490.5,0.12676411290283962,0.0,6.659999999885603
491.0,0.12676411290283962,0.0,6.659999999885603
491.5,0.12676411290283962,0.0,6.659999999885603
492.0,0.12676411290283962,0.0,6.659999999885603
492.5,0.12676411290283962,0.0,6.659999999885603
493.0,0.12676411290283962,0.0,6.659999999885603
493.5,0.12676411290283962,0.0,6.659999999885603
494.0,0.12676411290283962,0.0,6.659999999885603
494.5,0.12676411290283962,0.0,6.659999999885603
495.0,0.12676411290283962,0.0,6.659999999885603
495.5,0.12676411290283962,0.0,6.659999999885603
496.0,0.12676411290283962,0.0,6.659999999885603
496.5,0.12676411290283962,0.0,6.659999999885603
497.0,0.12676411290283962,0.0,6.659999999885603
497.5,0.12676411290283962,0.0,6.659999999885603
498.0,0.12676411290283962,0.0,6.659999999885603
498.5,0.12676411290283962,0.0,6.659999999885603
499.0,0.12676411290283962,0.0,6.659999999885603
499.5,0.12676411290283962,0.0,6.659999999885603
500.0,0.12676411290283962,0.0,6.659999999885603
500.5,0.12676411290283962,0.0,6.659999999885603
501.0,0.12676411290283962,0.0,6.659999999885603
501.5,0.12676411290283962,0.0,6.659999999885603
502.0,0.12676411290283962,0.0,6.659999999885603
502.5,0.12676411290283962,0.0,6.659999999885603
503.0,0.12676411290283962,0.0,6.659999999885603
503.5,0.12676411290283962,0.0,6.659999999885603
504.0,0.12676411290283962,0.0,6.659999999885603
504.5,0.12676411290283962,0.0,6.659999999885603
505.0,0.12676411290283962,0.0,6.659999999885603
505.5,0.12676411290283962,0.0,6.659999999885603
506.0,0.12676411290283962,0.0,6.659999999885603
506.5,0.12676411290283962,0.0,6.659999999885603
507.0,0.12676411290283962,0.0,6.659999999885603
507.5,0.12676411290283962,0.0,6.659999999885603
508.0,0.12676411290283962,0.0,6.659999999885603
508.5,0.12676411290283962,0.0,6.659999999885603
509.0,0.12676411290283962,0.0,6.659999999885603
509.5,0.12676411290283962,0.0,6.659999999885603
510.0,0.12676411290283962,0.0,6.659999999885603
510.5,0.12676411290283962,0.0,6.659999999885603
511.0,0.12676411290283962,0.0,6.659999999885603
511.5,0.12676411290283962,0.0,6.659999999885603
512.0,0.12676411290283962,0.0,6.659999999885603
512.5,0.12676411290283962,0.0,6.659999999885603
513.0,0.12676411290283962,0.0,6.659999999885603
513.5,0.12676411290283962,0.0,6.659999999885603
514.0,0.12676411290283962,0.0,6.659999999885603
514.5,0.12676411290283962,0.0,6.659999999885603
515.0,0.12676411290283962,0.0,6.659999999885603
515.5,0.12676411290283962,0.0,6.659999999885603
516.0,0.12676411290283962,0.0,6.659999999885603
516.5,0.12676411290283962,0.0,6.659999999885603
517.0,0.12676411290283962,0.0,6.659999999885603
517.5,0.12676411290283962,0.0,6.659999999885603
518.0,0.12676411290283962,0.0,6.659999999885603
518.5,0.12676411290283962,0.0,6.659999999885603
519.0,0.12676411290283962,0.0,6.659999999885603
519.5,0.12676411290283962,0.0,6.659999999885603
520.0,0.12676411290283962,0.0,6.659999999885603
520.5,0.12676411290283962,0.0,6.659999999885603
521.0,0.12676411290283962,0.0,6.659999999885603
521.5,0.12676411290283962,0.0,6.659999999885603
522.0,0.12676411290283962,0.0,6.659999999885603
522.5,0.12676411290283962,0.0,6.659999999885603
523.0,0.12676411290283962,0.0,6.659999999885603
523.5,0.12676411290283962,0.0,6.659999999885603
524.0,0.12676411290283962,0.0,6.659999999885603
524.5,0.12676411290283962,0.0,6.659999999885603
525.0,0.12676411290283962,0.0,6.659999999885603
525.5,0.12676411290283962,0.0,6.659999999885603
526.0,0.12676411290283962,0.0,6.659999999885603
526.5,0.12676411290283962,0.0,6.659999999885603
