t,chi_hhi,lambda2,w_total
543.5,0.25192212301517075,0.0,24.41999999958054
544.0,0.25192212301517075,0.0,24.41999999958054
544.5,0.25192212301517075,0.0,24.41999999958054
545.0,0.25192212301517075,0.0,24.41999999958054
545.5,0.25192212301517075,0.0,24.41999999958054
546.0,0.25192212301517075,0.0,24.41999999958054
546.5,0.25192212301517075,0.0,24.41999999958054
547.0,0.25192212301517075,0.0,24.41999999958054
547.5,0.25192212301517075,0.0,24.41999999958054
548.0,0.25192212301517075,0.0,24.41999999958054
548.5,0.25192212301517075,0.0,24.41999999958054
549.0,0.25192212301517075,0.0,24.41999999958054
549.5,0.25192212301517075,0.0,24.41999999958054
550.0,0.25192212301517075,0.0,24.41999999958054
550.5,0.25192212301517075,0.0,24.41999999958054
551.0,0.25192212301517075,0.0,24.41999999958054
551.5,0.25192212301517075,0.0,24.41999999958054
552.0,0.25192212301517075,0.0,24.41999999958054
552.5,0.25192212301517075,0.0,24.41999999958054
553.0,0.25192212301517075,0.0,24.41999999958054
553.5,0.25192212301517075,0.0,24.41999999958054
554.0,0.25192212301517075,0.0,24.41999999958054
554.5,0.25192212301517075,0.0,24.41999999958054
555.0,0.25192212301517075,0.0,24.41999999958054
555.5,0.25192212301517075,0.0,24.41999999958054
556.0,0.25192212301517075,0.0,24.41999999958054
556.5,0.25192212301517075,0.0,24.41999999958054
557.0,0.25192212301517075,0.0,24.41999999958054
557.5,0.25192212301517075,0.0,24.41999999958054
558.0,0.25192212301517075,0.0,24.41999999958054
558.5,0.25192212301517075,0.0,24.41999999958054
559.0,0.25192212301517075,0.0,24.41999999958054
559.5,0.25192212301517075,0.0,24.41999999958054
560.0,0.25192212301517075,0.0,24.41999999958054
560.5,0.25192212301517075,0.0,24.41999999958054
561.0,0.25192212301517075,0.0,24.41999999958054
561.5,0.25192212301517075,0.0,24.41999999958054
562.0,0.25192212301517075,0.0,24.41999999958054
562.5,0.25192212301517075,0.0,24.41999999958054
563.0,0.25192212301517075,0.0,24.41999999958054
563.5,0.25192212301517075,0.0,24.41999999958054
564.0,0.25192212301517075,0.0,24.41999999958054
564.5,0.25192212301517075,0.0,24.41999999958054
565.0,0.25192212301517075,0.0,24.41999999958054
565.5,0.25192212301517075,0.0,24.41999999958054
566.0,0.25192212301517075,0.0,24.41999999958054
566.5,0.25192212301517075,0.0,24.41999999958054
567.0,0.25192212301517075,0.0,24.41999999958054
567.5,0.25192212301517075,0.0,24.41999999958054
568.0,0.25192212301517075,0.0,24.41999999958054
568.5,0.25192212301517075,0.0,24.41999999958054
569.0,0.25192212301517075,0.0,24.41999999958054
569.5,0.25192212301517075,0.0,24.41999999958054
570.0,0.25192212301517075,0.0,24.41999999958054
570.5,0.25192212301517075,0.0,24.41999999958054
571.0,0.25192212301517075,0.0,24.41999999958054
571.5,0.25192212301517075,0.0,24.41999999958054
572.0,0.25192212301517075,0.0,24.41999999958054
572.5,0.25192212301517075,0.0,24.41999999958054
573.0,0.25192212301517075,0.0,24.41999999958054
573.5,0.25192212301517075,0.0,24.41999999958054
574.0,0.25192212301517075,0.0,24.41999999958054
574.5,0.25192212301517075,0.0,24.41999999958054
575.0,0.25192212301517075,0.0,24.41999999958054
575.5,0.25192212301517075,0.0,24.41999999958054
576.0,0.25192212301517075,0.0,24.41999999958054
576.5,0.25192212301517075,0.0,24.41999999958054
577.0,0.25192212301517075,0.0,24.41999999958054
577.5,0.25192212301517075,0.0,24.41999999958054
578.0,0.25192212301517075,0.0,24.41999999958054
578.5,0.25192212301517075,0.0,24.41999999958054
579.0,0.25192212301517075,0.0,24.41999999958054
579.5,0.25192212301517075,0.0,24.41999999958054
580.0,0.25192212301517075,0.0,24.41999999958054
580.5,0.25192212301517075,0.0,24.41999999958054
581.0,0.25192212301517075,0.0,24.41999999958054
581.5,0.25192212301517075,0.0,24.41999999958054
582.0,0.25192212301517075,0.0,24.41999999958054
582.5,0.25192212301517075,0.0,24.41999999958054
583.0,0.25192212301517075,0.0,24.41999999958054
583.5,0.25192212301517075,0.0,24.41999999958054
584.0,0.25192212301517075,0.0,24.41999999958054
584.5,0.25192212301517075,0.0,24.41999999958054
585.0,0.25192212301517075,0.0,24.41999999958054
585.5,0.25192212301517075,0.0,24.41999999958054
586.0,0.25192212301517075,0.0,24.41999999958054
586.5,0.25192212301517075,0.0,24.41999999958054
587.0,0.25192212301517075,0.0,24.41999999958054
587.5,0.25192212301517075,0.0,24.41999999958054
588.0,0.25192212301517075,0.0,24.41999999958054
588.5,0.25192212301517075,0.0,24.41999999958054
589.0,0.25192212301517075,0.0,24.41999999958054
589.5,0.25192212301517075,0.0,24.41999999958054
590.0,0.25192212301517075,0.0,24.41999999958054
590.5,0.25192212301517075,0.0,24.41999999958054
591.0,0.25192212301517075,0.0,24.41999999958054
591.5,0.25192212301517075,0.0,24.41999999958054
592.0,0.25192212301517075,0.0,24.41999999958054
592.5,0.25192212301517075,0.0,24.41999999958054
593.0,0.25192212301517075,0.0,24.41999999958054
593.5,0.25192212301517075,0.0,24.41999999958054
594.0,0.25192212301517075,0.0,24.41999999958054
594.5,0.25192212301517075,0.0,24.41999999958054
595.0,0.25192212301517075,0.0,24.41999999958054
595.5,0.25192212301517075,0.0,24.41999999958054
596.0,0.25192212301517075,0.0,24.41999999958054
596.5,0.25192212301517075,0.0,24.41999999958054
597.0,0.25192212301517075,0.0,24.41999999958054
597.5,0.25192212301517075,0.0,24.41999999958054
598.0,0.25192212301517075,0.0,24.41999999958054
598.5,0.25192212301517075,0.0,24.41999999958054
599.0,0.25192212301517075,0.0,24.41999999958054
599.5,0.25192212301517075,0.0,24.41999999958054
600.0,0.25192212301517075,0.0,24.41999999958054
