t,chi_hhi,lambda2,w_total
269.5,0.16923983134876344,0.0,17.999999999746862
270.0,0.16923983134876344,0.0,17.999999999746862
270.5,0.16923983134876344,0.0,17.999999999746862
271.0,0.16923983134876344,0.0,17.999999999746862
271.5,0.16923983134876344,0.0,17.999999999746862
272.0,0.16923983134876344,0.0,17.999999999746862
272.5,0.16923983134876344,0.0,17.999999999746862
273.0,0.16923983134876344,0.0,17.999999999746862
273.5,0.16923983134876344,0.0,17.999999999746862
274.0,0.16923983134876344,0.0,17.999999999746862
274.5,0.16923983134876344,0.0,17.999999999746862
275.0,0.16923983134876344,0.0,17.999999999746862
275.5,0.16923983134876344,0.0,17.999999999746862
276.0,0.16923983134876344,0.0,17.999999999746862
276.5,0.16923983134876344,0.0,17.999999999746862
277.0,0.16923983134876344,0.0,17.999999999746862
277.5,0.16923983134876344,0.0,17.999999999746862
278.0,0.16923983134876344,0.0,17.999999999746862
278.5,0.16923983134876344,0.0,17.999999999746862
279.0,0.16923983134876344,0.0,17.999999999746862
279.5,0.16923983134876344,0.0,17.999999999746862
280.0,0.16923983134876344,0.0,17.999999999746862
280.5,0.16923983134876344,0.0,17.999999999746862
281.0,0.16923983134876344,0.0,17.999999999746862
281.5,0.16923983134876344,0.0,17.999999999746862
282.0,0.16923983134876344,0.0,17.999999999746862
282.5,0.16923983134876344,0.0,17.999999999746862
283.0,0.16923983134876344,0.0,17.999999999746862
283.5,0.16923983134876344,0.0,17.999999999746862
284.0,0.16923983134876344,0.0,17.999999999746862
284.5,0.16923983134876344,0.0,17.999999999746862
285.0,0.16923983134876344,0.0,17.999999999746862
285.5,0.16923983134876344,0.0,17.999999999746862
286.0,0.16923983134876344,0.0,17.999999999746862
286.5,0.16923983134876344,0.0,17.999999999746862
287.0,0.16923983134876344,0.0,17.999999999746862
287.5,0.16923983134876344,0.0,17.999999999746862
288.0,0.16923983134876344,0.0,17.999999999746862
288.5,0.16923983134876344,0.0,17.999999999746862
289.0,0.16923983134876344,0.0,17.999999999746862
289.5,0.16923983134876344,0.0,17.999999999746862
290.0,0.16923983134876344,0.0,17.999999999746862
290.5,0.16923983134876344,0.0,17.999999999746862
291.0,0.16923983134876344,0.0,17.999999999746862
291.5,0.16923983134876344,0.0,17.999999999746862
292.0,0.16923983134876344,0.0,17.999999999746862
292.5,0.16923983134876344,0.0,17.999999999746862
293.0,0.16923983134876344,0.0,17.999999999746862
293.5,0.16923983134876344,0.0,17.999999999746862
294.0,0.16923983134876344,0.0,17.999999999746862
294.5,0.16923983134876344,0.0,17.999999999746862
295.0,0.16923983134876344,0.0,17.999999999746862
295.5,0.16923983134876344,0.0,17.999999999746862
296.0,0.16923983134876344,0.0,17.999999999746862
296.5,0.16923983134876344,0.0,17.999999999746862
297.0,0.16923983134876344,0.0,17.999999999746862
297.5,0.16923983134876344,0.0,17.999999999746862
298.0,0.16923983134876344,0.0,17.999999999746862
298.5,0.16923983134876344,0.0,17.999999999746862
299.0,0.16923983134876344,0.0,17.999999999746862
299.5,0.16923983134876344,0.0,17.999999999746862
300.0,0.16923983134876344,0.0,17.999999999746862
300.5,0.16923983134876344,0.0,17.999999999746862
301.0,0.16923983134876344,0.0,17.999999999746862
301.5,0.16923983134876344,0.0,17.999999999746862
302.0,0.16923983134876344,0.0,17.999999999746862
302.5,0.16923983134876344,0.0,17.999999999746862
303.0,0.16923983134876344,0.0,17.999999999746862
303.5,0.16923983134876344,0.0,17.999999999746862
304.0,0.16923983134876344,0.0,17.999999999746862
304.5,0.16923983134876344,0.0,17.999999999746862
305.0,0.16923983134876344,0.0,17.999999999746862
305.5,0.16923983134876344,0.0,17.999999999746862
306.0,0.16923983134876344,0.0,17.999999999746862
306.5,0.16923983134876344,0.0,17.999999999746862
307.0,0.16923983134876344,0.0,17.999999999746862
307.5,0.16923983134876344,0.0,17.999999999746862
308.0,0.16923983134876344,0.0,17.999999999746862
308.5,0.16923983134876344,0.0,17.999999999746862
309.0,0.16923983134876344,0.0,17.999999999746862
309.5,0.16923983134876344,0.0,17.999999999746862
310.0,0.16923983134876344,0.0,17.999999999746862
310.5,0.16923983134876344,0.0,17.999999999746862
311.0,0.16923983134876344,0.0,17.999999999746862
311.5,0.16923983134876344,0.0,17.999999999746862
312.0,0.16923983134876344,0.0,17.999999999746862
312.5,0.16923983134876344,0.0,17.999999999746862
313.0,0.16923983134876344,0.0,17.999999999746862
313.5,0.16923983134876344,0.0,17.999999999746862
314.0,0.16923983134876344,0.0,17.999999999746862
314.5,0.16923983134876344,0.0,17.999999999746862
315.0,0.16923983134876344,0.0,17.999999999746862
315.5,0.16923983134876344,0.0,17.999999999746862
316.0,0.16923983134876344,0.0,17.999999999746862
316.5,0.16923983134876344,0.0,17.999999999746862
317.0,0.16923983134876344,0.0,17.999999999746862
317.5,0.16923983134876344,0.0,17.999999999746862
318.0,0.16923983134876344,0.0,17.999999999746862
318.5,0.16923983134876344,0.0,17.999999999746862
319.0,0.16923983134876344,0.0,17.999999999746862
319.5,0.16923983134876344,0.0,17.999999999746862
320.0,0.16923983134876344,0.0,17.999999999746862
320.5,0.16923983134876344,0.0,17.999999999746862
321.0,0.16923983134876344,0.0,17.999999999746862
321.5,0.16923983134876344,0.0,17.999999999746862
322.0,0.16923983134876344,0.0,17.999999999746862
322.5,0.16923983134876344,0.0,17.999999999746862
323.0,0.16923983134876344,0.0,17.999999999746862
323.5,0.16923983134876344,0.0,17.999999999746862
324.0,0.16923983134876344,0.0,17.999999999746862
324.5,0.16923983134876344,0.0,17.999999999746862
325.0,0.16923983134876344,0.0,17.999999999746862
325.5,0.16923983134876344,0.0,17.999999999746862
326.0,0.16923983134876344,0.0,17.999999999746862
326.5,0.16923983134876344,0.0,17.999999999746862
327.0,0.16923983134876344,0.0,17.999999999746862
327.5,0.16923983134876344,0.0,17.999999999746862
328.0,0.16923983134876344,0.0,17.999999999746862
328.5,0.16923983134876344,0.0,17.999999999746862
329.0,0.16923983134876344,0.0,17.999999999746862
329.5,0.16923983134876344,0.0,17.999999999746862
330.0,0.16923983134876344,0.0,17.999999999746862
330.5,0.16923983134876344,0.0,17.999999999746862
331.0,0.16923983134876344,0.0,17.999999999746862
331.5,0.16923983134876344,0.0,17.999999999746862
332.0,0.16923983134876344,0.0,17.999999999746862
332.5,0.16923983134876344,0.0,17.999999999746862
333.0,0.16923983134876344,0.0,17.999999999746862
333.5,0.16923983134876344,0.0,17.999999999746862
334.0,0.16923983134876344,0.0,17.999999999746862
334.5,0.16923983134876344,0.0,17.999999999746862
335.0,0.16923983134876344,0.0,17.999999999746862
335.5,0.16923983134876344,0.0,17.999999999746862
336.0,0.16923983134876344,0.0,17.999999999746862
336.5,0.16923983134876344,0.0,17.999999999746862
337.0,0.16923983134876344,0.0,17.999999999746862
337.5,0.16923983134876344,0.0,17.999999999746862
338.0,0.16923983134876344,0.0,17.999999999746862
338.5,0.16923983134876344,0.0,17.999999999746862
339.0,0.16923983134876344,0.0,17.999999999746862
339.5,0.16923983134876344,0.0,17.999999999746862
340.0,0.16923983134876344,0.0,17.999999999746862
340.5,0.16923983134876344,0.0,17.999999999746862
341.0,0.16923983134876344,0.0,17.999999999746862
341.5,0.16923983134876344,0.0,17.999999999746862
342.0,0.16923983134876344,0.0,17.999999999746862
342.5,0.16923983134876344,0.0,17.999999999746862
343.0,0.16923983134876344,0.0,17.999999999746862
343.5,0.16923983134876344,0.0,17.999999999746862
344.0,0.16923983134876344,0.0,17.999999999746862
344.5,0.16923983134876344,0.0,17.999999999746862
345.0,0.16923983134876344,0.0,17.999999999746862
345.5,0.16923983134876344,0.0,17.999999999746862
346.0,0.16923983134876344,0.0,17.999999999746862
346.5,0.16923983134876344,0.0,17.999999999746862
347.0,0.16923983134876344,0.0,17.999999999746862
347.5,0.16923983134876344,0.0,17.999999999746862
348.0,0.16923983134876344,0.0,17.999999999746862
348.5,0.16923983134876344,0.0,17.999999999746862
349.0,0.16923983134876344,0.0,17.999999999746862
349.5,0.16923983134876344,0.0,17.999999999746862
350.0,0.16923983134876344,0.0,17.999999999746862
350.5,0.16923983134876344,0.0,17.999999999746862
351.0,0.16923983134876344,0.0,17.999999999746862
351.5,0.16923983134876344,0.0,17.999999999746862
352.0,0.16923983134876344,0.0,17.999999999746862
352.5,0.16923983134876344,0.0,17.999999999746862
353.0,0.16923983134876344,0.0,17.999999999746862
353.5,0.16923983134876344,0.0,17.999999999746862
354.0,0.16923983134876344,0.0,17.999999999746862
354.5,0.16923983134876344,0.0,17.999999999746862
355.0,0.16923983134876344,0.0,17.999999999746862
355.5,0.16923983134876344,0.0,17.999999999746862
356.0,0.16923983134876344,0.0,17.999999999746862
356.5,0.16923983134876344,0.0,17.999999999746862
357.0,0.16923983134876344,0.0,17.999999999746862
357.5,0.16923983134876344,0.0,17.999999999746862
358.0,0.16923983134876344,0.0,17.999999999746862
358.5,0.16923983134876344,0.0,17.999999999746862
359.0,0.16923983134876344,0.0,17.999999999746862
359.5,0.16923983134876344,0.0,17.999999999746862
360.0,0.16923983134876344,0.0,17.999999999746862
360.5,0.16923983134876344,0.0,17.999999999746862
361.0,0.16923983134876344,0.0,17.999999999746862
361.5,0.16923983134876344,0.0,17.999999999746862
362.0,0.16923983134876344,0.0,17.999999999746862
362.5,0.16923983134876344,0.0,17.999999999746862
363.0,0.16923983134876344,0.0,17.999999999746862
363.5,0.16923983134876344,0.0,17.999999999746862
364.0,0.16923983134876344,0.0,17.999999999746862
364.5,0.16923983134876344,0.0,17.999999999746862
365.0,0.16923983134876344,0.0,17.999999999746862
365.5,0.16923983134876344,0.0,17.999999999746862
366.0,0.16923983134876344,0.0,17.999999999746862
366.5,0.16923983134876344,0.0,17.999999999746862
367.0,0.16923983134876344,0.0,17.999999999746862
367.5,0.16923983134876344,0.0,17.999999999746862
368.0,0.16923983134876344,0.0,17.999999999746862
368.5,0.16923983134876344,0.0,17.999999999746862
369.0,0.16923983134876344,0.0,17.999999999746862
369.5,0.16923983134876344,0.0,17.999999999746862
370.0,0.16923983134876344,0.0,17.999999999746862
370.5,0.16923983134876344,0.0,17.999999999746862
371.0,0.16923983134876344,0.0,17.999999999746862
371.5,0.16923983134876344,0.0,17.999999999746862
372.0,0.16923983134876344,0.0,17.999999999746862
372.5,0.16923983134876344,0.0,17.999999999746862
373.0,0.16923983134876344,0.0,17.999999999746862
373.5,0.16923983134876344,0.0,17.999999999746862
374.0,0.16923983134876344,0.0,17.999999999746862
374.5,0.16923983134876344,0.0,17.999999999746862
375.0,0.16923983134876344,0.0,17.999999999746862
375.5,0.16923983134876344,0.0,17.999999999746862
376.0,0.16923983134876344,0.0,17.999999999746862
376.5,0.16923983134876344,0.0,17.999999999746862
377.0,0.16923983134876344,0.0,17.999999999746862
377.5,0.16923983134876344,0.0,17.999999999746862
378.0,0.16923983134876344,0.0,17.999999999746862
378.5,0.16923983134876344,0.0,17.999999999746862
379.0,0.16923983134876344,0.0,17.999999999746862
379.5,0.16923983134876344,0.0,17.999999999746862
380.0,0.16923983134876344,0.0,17.999999999746862
380.5,0.16923983134876344,0.0,17.999999999746862
381.0,0.16923983134876344,0.0,17.999999999746862
381.5,0.16923983134876344,0.0,17.999999999746862
382.0,0.16923983134876344,0.0,17.999999999746862
382.5,0.16923983134876344,0.0,17.999999999746862
383.0,0.16923983134876344,0.0,17.999999999746862
383.5,0.16923983134876344,0.0,17.999999999746862
384.0,0.16923983134876344,0.0,17.999999999746862
384.5,0.16923983134876344,0.0,17.999999999746862
385.0,0.16923983134876344,0.0,17.999999999746862
385.5,0.16923983134876344,0.0,17.999999999746862
386.0,0.16923983134876344,0.0,17.999999999746862
386.5,0.16923983134876344,0.0,17.999999999746862
387.0,0.16923983134876344,0.0,17.999999999746862
387.5,0.16923983134876344,0.0,17.999999999746862
388.0,0.16923983134876344,0.0,17.999999999746862
388.5,0.16923983134876344,0.0,17.999999999746862
389.0,0.16923983134876344,0.0,17.999999999746862
389.5,0.16923983134876344,0.0,17.999999999746862
390.0,0.16923983134876344,0.0,17.999999999746862
390.5,0.16923983134876344,0.0,17.999999999746862
391.0,0.16923983134876344,0.0,17.999999999746862
391.5,0.16923983134876344,0.0,17.999999999746862
392.0,0.16923983134876344,0.0,17.999999999746862
392.5,0.16923983134876344,0.0,17.999999999746862
393.0,0.16923983134876344,0.0,17.999999999746862
393.5,0.16923983134876344,0.0,17.999999999746862
394.0,0.16923983134876344,0.0,17.999999999746862
394.5,0.16923983134876344,0.0,17.999999999746862
395.0,0.16923983134876344,0.0,17.999999999746862
395.5,0.16923983134876344,0.0,17.999999999746862
396.0,0.16923983134876344,0.0,17.999999999746862
396.5,0.16923983134876344,0.0,17.999999999746862
397.0,0.16923983134876344,0.0,17.999999999746862
397.5,0.16923983134876344,0.0,17.999999999746862
398.0,0.16923983134876344,0.0,17.999999999746862
398.5,0.16923983134876344,0.0,17.999999999746862
399.0,0.16923983134876344,0.0,17.999999999746862
399.5,0.16923983134876344,0.0,17.999999999746862
400.0,0.16923983134876344,0.0,17.999999999746862
400.5,0.16923983134876344,0.0,17.999999999746862
401.0,0.16923983134876344,0.0,17.999999999746862
401.5,0.16923983134876344,0.0,17.999999999746862
402.0,0.16923983134876344,0.0,17.999999999746862
402.5,0.16923983134876344,0.0,17.999999999746862
403.0,0.16923983134876344,0.0,17.999999999746862
403.5,0.16923983134876344,0.0,17.999999999746862
404.0,0.16923983134876344,0.0,17.999999999746862
404.5,0.16923983134876344,0.0,17.999999999746862
405.0,0.16923983134876344,0.0,17.999999999746862
405.5,0.16923983134876344,0.0,17.999999999746862
406.0,0.16923983134876344,0.0,17.999999999746862
406.5,0.16923983134876344,0.0,17.999999999746862
407.0,0.16923983134876344,0.0,17.999999999746862
407.5,0.16923983134876344,0.0,17.999999999746862
408.0,0.16923983134876344,0.0,17.999999999746862
408.5,0.16923983134876344,0.0,17.999999999746862
409.0,0.16923983134876344,0.0,17.999999999746862
409.5,0.16923983134876344,0.0,17.999999999746862
410.0,0.16923983134876344,0.0,17.999999999746862
410.5,0.16923983134876344,0.0,17.999999999746862
411.0,0.16923983134876344,0.0,17.999999999746862
411.5,0.16923983134876344,0.0,17.999999999746862
412.0,0.16923983134876344,0.0,17.999999999746862
412.5,0.16923983134876344,0.0,17.999999999746862
413.0,0.16923983134876344,0.0,17.999999999746862
413.5,0.16923983134876344,0.0,17.999999999746862
414.0,0.16923983134876344,0.0,17.999999999746862
414.5,0.16923983134876344,0.0,17.999999999746862
415.0,0.16923983134876344,0.0,17.999999999746862
415.5,0.16923983134876344,0.0,17.999999999746862
416.0,0.16923983134876344,0.0,17.999999999746862
416.5,0.16923983134876344,0.0,17.999999999746862
417.0,0.16923983134876344,0.0,17.999999999746862
417.5,0.16923983134876344,0.0,17.999999999746862
418.0,0.16923983134876344,0.0,17.999999999746862
418.5,0.16923983134876344,0.0,17.999999999746862
419.0,0.16923983134876344,0.0,17.999999999746862
419.5,0.16923983134876344,0.0,17.999999999746862
420.0,0.16923983134876344,0.0,17.999999999746862
420.5,0.16923983134876344,0.0,17.999999999746862
421.0,0.16923983134876344,0.0,17.999999999746862
421.5,0.16923983134876344,0.0,17.999999999746862
422.0,0.16923983134876344,0.0,17.999999999746862
422.5,0.16923983134876344,0.0,17.999999999746862
423.0,0.16923983134876344,0.0,17.999999999746862
423.5,0.16923983134876344,0.0,17.999999999746862
424.0,0.16923983134876344,0.0,17.999999999746862
424.5,0.16923983134876344,0.0,17.999999999746862
425.0,0.16923983134876344,0.0,17.999999999746862
425.5,0.16923983134876344,0.0,17.999999999746862
426.0,0.16923983134876344,0.0,17.999999999746862
426.5,0.16923983134876344,0.0,17.999999999746862
427.0,0.16923983134876344,0.0,17.999999999746862
427.5,0.16923983134876344,0.0,17.999999999746862
428.0,0.16923983134876344,0.0,17.999999999746862
428.5,0.16923983134876344,0.0,17.999999999746862
429.0,0.16923983134876344,0.0,17.999999999746862
429.5,0.16923983134876344,0.0,17.999999999746862
430.0,0.16923983134876344,0.0,17.999999999746862
430.5,0.16923983134876344,0.0,17.999999999746862
431.0,0.16923983134876344,0.0,17.999999999746862
431.5,0.16923983134876344,0.0,17.999999999746862
432.0,0.16923983134876344,0.0,17.999999999746862
432.5,0.16923983134876344,0.0,17.999999999746862
433.0,0.16923983134876344,0.0,17.999999999746862
433.5,0.16923983134876344,0.0,17.999999999746862
434.0,0.16923983134876344,0.0,17.999999999746862
434.5,0.16923983134876344,0.0,17.999999999746862
435.0,0.16923983134876344,0.0,17.999999999746862
435.5,0.16923983134876344,0.0,17.999999999746862
436.0,0.16923983134876344,0.0,17.999999999746862
436.5,0.16923983134876344,0.0,17.999999999746862
437.0,0.16923983134876344,0.0,17.999999999746862
437.5,0.16923983134876344,0.0,17.999999999746862
438.0,0.16923983134876344,0.0,17.999999999746862
438.5,0.16923983134876344,0.0,17.999999999746862
439.0,0.16923983134876344,0.0,17.999999999746862
439.5,0.16923983134876344,0.0,17.999999999746862
440.0,0.16923983134876344,0.0,17.999999999746862
440.5,0.16923983134876344,0.0,17.999999999746862
441.0,0.16923983134876344,0.0,17.999999999746862
441.5,0.16923983134876344,0.0,17.999999999746862
442.0,0.16923983134876344,0.0,17.999999999746862
442.5,0.16923983134876344,0.0,17.999999999746862
443.0,0.16923983134876344,0.0,17.999999999746862
443.5,0.16923983134876344,0.0,17.999999999746862
444.0,0.16923983134876344,0.0,17.999999999746862
444.5,0.16923983134876344,0.0,17.999999999746862
445.0,0.16923983134876344,0.0,17.999999999746862
445.5,0.16923983134876344,0.0,17.999999999746862
446.0,0.16923983134876344,0.0,17.999999999746862
446.5,0.16923983134876344,0.0,17.999999999746862
447.0,0.16923983134876344,0.0,17.999999999746862
447.5,0.16923983134876344,0.0,17.999999999746862
448.0,0.16923983134876344,0.0,17.999999999746862
448.5,0.16923983134876344,0.0,17.999999999746862
449.0,0.16923983134876344,0.0,17.999999999746862
449.5,0.16923983134876344,0.0,17.999999999746862
450.0,0.16923983134876344,0.0,17.999999999746862
450.5,0.16923983134876344,0.0,17.999999999746862
451.0,0.16923983134876344,0.0,17.999999999746862
451.5,0.16923983134876344,0.0,17.999999999746862
452.0,0.16923983134876344,0.0,17.999999999746862
452.5,0.16923983134876344,0.0,17.999999999746862
453.0,0.16923983134876344,0.0,17.999999999746862
453.5,0.16923983134876344,0.0,17.999999999746862
454.0,0.16923983134876344,0.0,17.999999999746862
454.5,0.16923983134876344,0.0,17.999999999746862
455.0,0.16923983134876344,0.0,17.999999999746862
455.5,0.16923983134876344,0.0,17.999999999746862
456.0,0.16923983134876344,0.0,17.999999999746862
456.5,0.16923983134876344,0.0,17.999999999746862
457.0,0.16923983134876344,0.0,17.999999999746862
457.5,0.16923983134876344,0.0,17.999999999746862
458.0,0.16923983134876344,0.0,17.999999999746862
458.5,0.16923983134876344,0.0,17.999999999746862
459.0,0.16923983134876344,0.0,17.999999999746862
459.5,0.16923983134876344,0.0,17.999999999746862
460.0,0.16923983134876344,0.0,17.999999999746862
460.5,0.16923983134876344,0.0,17.999999999746862
461.0,0.16923983134876344,0.0,17.999999999746862
461.5,0.16923983134876344,0.0,17.999999999746862
462.0,0.16923983134876344,0.0,17.999999999746862
462.5,0.16923983134876344,0.0,17.999999999746862
463.0,0.16923983134876344,0.0,17.999999999746862
463.5,0.16923983134876344,0.0,17.999999999746862
464.0,0.16923983134876344,0.0,17.999999999746862
464.5,0.16923983134876344,0.0,17.999999999746862
465.0,0.16923983134876344,0.0,17.999999999746862
465.5,0.16923983134876344,0.0,17.999999999746862
466.0,0.16923983134876344,0.0,17.999999999746862
466.5,0.16923983134876344,0.0,17.999999999746862
467.0,0.16923983134876344,0.0,17.999999999746862
467.5,0.16923983134876344,0.0,17.999999999746862
468.0,0.16923983134876344,0.0,17.999999999746862
468.5,0.16923983134876344,0.0,17.999999999746862
469.0,0.16923983134876344,0.0,17.999999999746862
469.5,0.16923983134876344,0.0,17.999999999746862
470.0,0.16923983134876344,0.0,17.999999999746862
470.5,0.16923983134876344,0.0,17.999999999746862
471.0,0.16923983134876344,0.0,17.999999999746862
471.5,0.16923983134876344,0.0,17.999999999746862
472.0,0.16923983134876344,0.0,17.999999999746862
472.5,0.16923983134876344,0.0,17.999999999746862
473.0,0.16923983134876344,0.0,17.999999999746862
473.5,0.16923983134876344,0.0,17.999999999746862
474.0,0.16923983134876344,0.0,17.999999999746862
474.5,0.16923983134876344,0.0,17.999999999746862
475.0,0.16923983134876344,0.0,17.999999999746862
475.5,0.16923983134876344,0.0,17.999999999746862
476.0,0.16923983134876344,0.0,17.999999999746862
476.5,0.16923983134876344,0.0,17.999999999746862
477.0,0.16923983134876344,0.0,17.999999999746862
477.5,0.16923983134876344,0.0,17.999999999746862
478.0,0.16923983134876344,0.0,17.999999999746862
478.5,0.16923983134876344,0.0,17.999999999746862
479.0,0.16923983134876344,0.0,17.999999999746862
479.5,0.16923983134876344,0.0,17.999999999746862
480.0,0.16923983134876344,0.0,17.999999999746862
480.5,0.16923983134876344,0.0,17.999999999746862
481.0,0.16923983134876344,0.0,17.999999999746862
481.5,0.16923983134876344,0.0,17.999999999746862
482.0,0.16923983134876344,0.0,17.999999999746862
482.5,0.16923983134876344,0.0,17.999999999746862
483.0,0.16923983134876344,0.0,17.999999999746862
483.5,0.16923983134876344,0.0,17.999999999746862
484.0,0.16923983134876344,0.0,17.999999999746862
484.5,0.16923983134876344,0.0,17.999999999746862
485.0,0.16923983134876344,0.0,17.999999999746862
485.5,0.16923983134876344,0.0,17.999999999746862
486.0,0.16923983134876344,0.0,17.999999999746862
486.5,0.16923983134876344,0.0,17.999999999746862
487.0,0.16923983134876344,0.0,17.999999999746862
487.5,0.16923983134876344,0.0,17.999999999746862
488.0,0.16923983134876344,0.0,17.999999999746862
488.5,0.16923983134876344,0.0,17.999999999746862
489.0,0.16923983134876344,0.0,17.999999999746862
489.5,0.16923983134876344,0.0,17.999999999746862
490.0,0.16923983134876344,0.0,17.999999999746862
490.5,0.16923983134876344,0.0,17.999999999746862
491.0,0.16923983134876344,0.0,17.999999999746862
491.5,0.16923983134876344,0.0,17.999999999746862
492.0,0.16923983134876344,0.0,17.999999999746862
492.5,0.16923983134876344,0.0,17.999999999746862
493.0,0.16923983134876344,0.0,17.999999999746862
493.5,0.16923983134876344,0.0,17.999999999746862
494.0,0.16923983134876344,0.0,17.999999999746862
494.5,0.16923983134876344,0.0,17.999999999746862
495.0,0.16923983134876344,0.0,17.999999999746862
495.5,0.16923983134876344,0.0,17.999999999746862
496.0,0.16923983134876344,0.0,17.999999999746862
496.5,0.16923983134876344,0.0,17.999999999746862
497.0,0.16923983134876344,0.0,17.999999999746862
497.5,0.16923983134876344,0.0,17.999999999746862
498.0,0.16923983134876344,0.0,17.999999999746862
498.5,0.16923983134876344,0.0,17.999999999746862
499.0,0.16923983134876344,0.0,17.999999999746862
499.5,0.16923983134876344,0.0,17.999999999746862
500.0,0.16923983134876344,0.0,17.999999999746862
500.5,0.16923983134876344,0.0,17.999999999746862
501.0,0.16923983134876344,0.0,17.999999999746862
501.5,0.16923983134876344,0.0,17.999999999746862
502.0,0.16923983134876344,0.0,17.999999999746862
502.5,0.16923983134876344,0.0,17.999999999746862
503.0,0.16923983134876344,0.0,17.999999999746862
503.5,0.16923983134876344,0.0,17.999999999746862
504.0,0.16923983134876344,0.0,17.999999999746862
504.5,0.16923983134876344,0.0,17.999999999746862
505.0,0.16923983134876344,0.0,17.999999999746862
505.5,0.16923983134876344,0.0,17.999999999746862
506.0,0.16923983134876344,0.0,17.999999999746862
506.5,0.16923983134876344,0.0,17.999999999746862
507.0,0.16923983134876344,0.0,17.999999999746862
507.5,0.16923983134876344,0.0,17.999999999746862
508.0,0.16923983134876344,0.0,17.999999999746862
508.5,0.16923983134876344,0.0,17.999999999746862
509.0,0.16923983134876344,0.0,17.999999999746862
509.5,0.16923983134876344,0.0,17.999999999746862
510.0,0.16923983134876344,0.0,17.999999999746862
510.5,0.16923983134876344,0.0,17.999999999746862
511.0,0.16923983134876344,0.0,17.999999999746862
511.5,0.16923983134876344,0.0,17.999999999746862
512.0,0.16923983134876344,0.0,17.999999999746862
512.5,0.16923983134876344,0.0,17.999999999746862
513.0,0.16923983134876344,0.0,17.999999999746862
513.5,0.16923983134876344,0.0,17.999999999746862
514.0,0.16923983134876344,0.0,17.999999999746862
514.5,0.16923983134876344,0.0,17.999999999746862
515.0,0.16923983134876344,0.0,17.999999999746862
515.5,0.16923983134876344,0.0,17.999999999746862
516.0,0.16923983134876344,0.0,17.999999999746862
516.5,0.16923983134876344,0.0,17.999999999746862
517.0,0.16923983134876344,0.0,17.999999999746862
517.5,0.16923983134876344,0.0,17.999999999746862
518.0,0.16923983134876344,0.0,17.999999999746862
518.5,0.16923983134876344,0.0,17.999999999746862
519.0,0.16923983134876344,0.0,17.999999999746862
519.5,0.16923983134876344,0.0,17.999999999746862
520.0,0.16923983134876344,0.0,17.999999999746862
520.5,0.16923983134876344,0.0,17.999999999746862
521.0,0.16923983134876344,0.0,17.999999999746862
521.5,0.16923983134876344,0.0,17.999999999746862
522.0,0.16923983134876344,0.0,17.999999999746862
522.5,0.16923983134876344,0.0,17.999999999746862
523.0,0.16923983134876344,0.0,17.999999999746862
523.5,0.16923983134876344,0.0,17.999999999746862
524.0,0.16923983134876344,0.0,17.999999999746862
524.5,0.16923983134876344,0.0,17.999999999746862
525.0,0.16923983134876344,0.0,17.999999999746862
525.5,0.16923983134876344,0.0,17.999999999746862
526.0,0.16923983134876344,0.0,17.999999999746862
526.5,0.16923983134876344,0.0,17.999999999746862
527.0,0.16923983134876344,0.0,17.999999999746862
527.5,0.16923983134876344,0.0,17.999999999746862
528.0,0.16923983134876344,0.0,17.999999999746862
528.5,0.16923983134876344,0.0,17.999999999746862
529.0,0.16923983134876344,0.0,17.999999999746862
529.5,0.16923983134876344,0.0,17.999999999746862
530.0,0.16923983134876344,0.0,17.999999999746862
530.5,0.16923983134876344,0.0,17.999999999746862
531.0,0.16923983134876344,0.0,17.999999999746862
531.5,0.16923983134876344,0.0,17.999999999746862
532.0,0.16923983134876344,0.0,17.999999999746862
532.5,0.16923983134876344,0.0,17.999999999746862
533.0,0.16923983134876344,0.0,17.999999999746862
533.5,0.16923983134876344,0.0,17.999999999746862
534.0,0.16923983134876344,0.0,17.999999999746862
534.5,0.16923983134876344,0.0,17.999999999746862
535.0,0.16923983134876344,0.0,17.999999999746862
535.5,0.16923983134876344,0.0,17.999999999746862
536.0,0.16923983134876344,0.0,17.999999999746862
536.5,0.16923983134876344,0.0,17.999999999746862
537.0,0.16923983134876344,0.0,17.999999999746862
537.5,0.16923983134876344,0.0,17.999999999746862
538.0,0.16923983134876344,0.0,17.999999999746862
538.5,0.16923983134876344,0.0,17.999999999746862
539.0,0.16923983134876344,0.0,17.999999999746862
539.5,0.16923983134876344,0.0,17.999999999746862
540.0,0.16923983134876344,0.0,17.999999999746862
540.5,0.16923983134876344,0.0,17.999999999746862
541.0,0.16923983134876344,0.0,17.999999999746862
541.5,0.16923983134876344,0.0,17.999999999746862
542.0,0.16923983134876344,0.0,17.999999999746862
542.5,0.16923983134876344,0.0,17.999999999746862
543.0,0.16923983134876344,0.0,17.999999999746862
543.5,0.16923983134876344,0.0,17.999999999746862
544.0,0.16923983134876344,0.0,17.999999999746862
544.5,0.16923983134876344,0.0,17.999999999746862
545.0,0.16923983134876344,0.0,17.999999999746862
545.5,0.16923983134876344,0.0,17.999999999746862
546.0,0.16923983134876344,0.0,17.999999999746862
546.5,0.16923983134876344,0.0,17.999999999746862
547.0,0.16923983134876344,0.0,17.999999999746862
547.5,0.16923983134876344,0.0,17.999999999746862
548.0,0.16923983134876344,0.0,17.999999999746862
548.5,0.16923983134876344,0.0,17.999999999746862
