t,chi_hhi,lambda2,w_total
262.0,0.19606606791288583,0.0,40.79999999942622
262.5,0.19606606791288583,0.0,40.79999999942622
263.0,0.19606606791288583,0.0,40.79999999942622
263.5,0.19606606791288583,0.0,40.79999999942622
264.0,0.19606606791288583,0.0,40.79999999942622
264.5,0.19606606791288583,0.0,40.79999999942622
265.0,0.19606606791288583,0.0,40.79999999942622
265.5,0.19606606791288583,0.0,40.79999999942622
266.0,0.19606606791288583,0.0,40.79999999942622
266.5,0.19606606791288583,0.0,40.79999999942622
267.0,0.19606606791288583,0.0,40.79999999942622
267.5,0.19606606791288583,0.0,40.79999999942622
268.0,0.19606606791288583,0.0,40.79999999942622
268.5,0.19606606791288583,0.0,40.79999999942622
269.0,0.19606606791288583,0.0,40.79999999942622
269.5,0.19606606791288583,0.0,40.79999999942622
270.0,0.19606606791288583,0.0,40.79999999942622
270.5,0.19606606791288583,0.0,40.79999999942622
271.0,0.19606606791288583,0.0,40.79999999942622
271.5,0.19606606791288583,0.0,40.79999999942622
272.0,0.19606606791288583,0.0,40.79999999942622
272.5,0.19606606791288583,0.0,40.79999999942622
273.0,0.19606606791288583,0.0,40.79999999942622
273.5,0.19606606791288583,0.0,40.79999999942622
274.0,0.19606606791288583,0.0,40.79999999942622
274.5,0.19606606791288583,0.0,40.79999999942622
275.0,0.19606606791288583,0.0,40.79999999942622
275.5,0.19606606791288583,0.0,40.79999999942622
276.0,0.19606606791288583,0.0,40.79999999942622
276.5,0.19606606791288583,0.0,40.79999999942622
277.0,0.19606606791288583,0.0,40.79999999942622
277.5,0.19606606791288583,0.0,40.79999999942622
278.0,0.19606606791288583,0.0,40.79999999942622
278.5,0.19606606791288583,0.0,40.79999999942622
279.0,0.19606606791288583,0.0,40.79999999942622
279.5,0.19606606791288583,0.0,40.79999999942622
280.0,0.19606606791288583,0.0,40.79999999942622
280.5,0.19606606791288583,0.0,40.79999999942622
281.0,0.19606606791288583,0.0,40.79999999942622
281.5,0.19606606791288583,0.0,40.79999999942622
282.0,0.19606606791288583,0.0,40.79999999942622
282.5,0.19606606791288583,0.0,40.79999999942622
283.0,0.19606606791288583,0.0,40.79999999942622
283.5,0.19606606791288583,0.0,40.79999999942622
284.0,0.19606606791288583,0.0,40.79999999942622
284.5,0.19606606791288583,0.0,40.79999999942622
285.0,0.19606606791288583,0.0,40.79999999942622
285.5,0.19606606791288583,0.0,40.79999999942622
286.0,0.19606606791288583,0.0,40.79999999942622
286.5,0.19606606791288583,0.0,40.79999999942622
287.0,0.19606606791288583,0.0,40.79999999942622
287.5,0.19606606791288583,0.0,40.79999999942622
288.0,0.19606606791288583,0.0,40.79999999942622
288.5,0.19606606791288583,0.0,40.79999999942622
289.0,0.19606606791288583,0.0,40.79999999942622
289.5,0.19606606791288583,0.0,40.79999999942622
290.0,0.19606606791288583,0.0,40.79999999942622
290.5,0.19606606791288583,0.0,40.79999999942622
291.0,0.19606606791288583,0.0,40.79999999942622
291.5,0.19606606791288583,0.0,40.79999999942622
292.0,0.19606606791288583,0.0,40.79999999942622
292.5,0.19606606791288583,0.0,40.79999999942622
293.0,0.19606606791288583,0.0,40.79999999942622
293.5,0.19606606791288583,0.0,40.79999999942622
294.0,0.19606606791288583,0.0,40.79999999942622
294.5,0.19606606791288583,0.0,40.79999999942622
295.0,0.19606606791288583,0.0,40.79999999942622
295.5,0.19606606791288583,0.0,40.79999999942622
296.0,0.19606606791288583,0.0,40.79999999942622
296.5,0.19606606791288583,0.0,40.79999999942622
297.0,0.19606606791288583,0.0,40.79999999942622
297.5,0.19606606791288583,0.0,40.79999999942622
298.0,0.19606606791288583,0.0,40.79999999942622
298.5,0.19606606791288583,0.0,40.79999999942622
299.0,0.19606606791288583,0.0,40.79999999942622
299.5,0.19606606791288583,0.0,40.79999999942622
300.0,0.19606606791288583,0.0,40.79999999942622
300.5,0.19606606791288583,0.0,40.79999999942622
301.0,0.19606606791288583,0.0,40.79999999942622
301.5,0.19606606791288583,0.0,40.79999999942622
302.0,0.19606606791288583,0.0,40.79999999942622
302.5,0.19606606791288583,0.0,40.79999999942622
303.0,0.19606606791288583,0.0,40.79999999942622
303.5,0.19606606791288583,0.0,40.79999999942622
304.0,0.19606606791288583,0.0,40.79999999942622
304.5,0.19606606791288583,0.0,40.79999999942622
305.0,0.19606606791288583,0.0,40.79999999942622
305.5,0.19606606791288583,0.0,40.79999999942622
306.0,0.19606606791288583,0.0,40.79999999942622
306.5,0.19606606791288583,0.0,40.79999999942622
307.0,0.19606606791288583,0.0,40.79999999942622
307.5,0.19606606791288583,0.0,40.79999999942622
308.0,0.19606606791288583,0.0,40.79999999942622
308.5,0.19606606791288583,0.0,40.79999999942622
309.0,0.19606606791288583,0.0,40.79999999942622
309.5,0.19606606791288583,0.0,40.79999999942622
310.0,0.19606606791288583,0.0,40.79999999942622
310.5,0.19606606791288583,0.0,40.79999999942622
311.0,0.19606606791288583,0.0,40.79999999942622
311.5,0.19606606791288583,0.0,40.79999999942622
312.0,0.19606606791288583,0.0,40.79999999942622
312.5,0.19606606791288583,0.0,40.79999999942622
313.0,0.19606606791288583,0.0,40.79999999942622
313.5,0.19606606791288583,0.0,40.79999999942622
314.0,0.19606606791288583,0.0,40.79999999942622
314.5,0.19606606791288583,0.0,40.79999999942622
315.0,0.19606606791288583,0.0,40.79999999942622
315.5,0.19606606791288583,0.0,40.79999999942622
316.0,0.19606606791288583,0.0,40.79999999942622
316.5,0.19606606791288583,0.0,40.79999999942622
317.0,0.19606606791288583,0.0,40.79999999942622
317.5,0.19606606791288583,0.0,40.79999999942622
318.0,0.19606606791288583,0.0,40.79999999942622
318.5,0.19606606791288583,0.0,40.79999999942622
319.0,0.19606606791288583,0.0,40.79999999942622
319.5,0.19606606791288583,0.0,40.79999999942622
320.0,0.19606606791288583,0.0,40.79999999942622
320.5,0.19606606791288583,0.0,40.79999999942622
321.0,0.19606606791288583,0.0,40.79999999942622
321.5,0.19606606791288583,0.0,40.79999999942622
322.0,0.19606606791288583,0.0,40.79999999942622
322.5,0.19606606791288583,0.0,40.79999999942622
323.0,0.19606606791288583,0.0,40.79999999942622
323.5,0.19606606791288583,0.0,40.79999999942622
324.0,0.19606606791288583,0.0,40.79999999942622
324.5,0.19606606791288583,0.0,40.79999999942622
325.0,0.19606606791288583,0.0,40.79999999942622
325.5,0.19606606791288583,0.0,40.79999999942622
326.0,0.19606606791288583,0.0,40.79999999942622
326.5,0.19606606791288583,0.0,40.79999999942622
327.0,0.19606606791288583,0.0,40.79999999942622
327.5,0.19606606791288583,0.0,40.79999999942622
328.0,0.19606606791288583,0.0,40.79999999942622
328.5,0.19606606791288583,0.0,40.79999999942622
329.0,0.19606606791288583,0.0,40.79999999942622
329.5,0.19606606791288583,0.0,40.79999999942622
330.0,0.19606606791288583,0.0,40.79999999942622
330.5,0.19606606791288583,0.0,40.79999999942622
331.0,0.19606606791288583,0.0,40.79999999942622
331.5,0.19606606791288583,0.0,40.79999999942622
332.0,0.19606606791288583,0.0,40.79999999942622
332.5,0.19606606791288583,0.0,40.79999999942622
333.0,0.19606606791288583,0.0,40.79999999942622
333.5,0.19606606791288583,0.0,40.79999999942622
334.0,0.19606606791288583,0.0,40.79999999942622
334.5,0.19606606791288583,0.0,40.79999999942622
335.0,0.19606606791288583,0.0,40.79999999942622
335.5,0.19606606791288583,0.0,40.79999999942622
336.0,0.19606606791288583,0.0,40.79999999942622
336.5,0.19606606791288583,0.0,40.79999999942622
337.0,0.19606606791288583,0.0,40.79999999942622
337.5,0.19606606791288583,0.0,40.79999999942622
338.0,0.19606606791288583,0.0,40.79999999942622
338.5,0.19606606791288583,0.0,40.79999999942622
339.0,0.19606606791288583,0.0,40.79999999942622
339.5,0.19606606791288583,0.0,40.79999999942622
340.0,0.19606606791288583,0.0,40.79999999942622
340.5,0.19606606791288583,0.0,40.79999999942622
341.0,0.19606606791288583,0.0,40.79999999942622
341.5,0.19606606791288583,0.0,40.79999999942622
342.0,0.19606606791288583,0.0,40.79999999942622
342.5,0.19606606791288583,0.0,40.79999999942622
343.0,0.19606606791288583,0.0,40.79999999942622
343.5,0.19606606791288583,0.0,40.79999999942622
344.0,0.19606606791288583,0.0,40.79999999942622
344.5,0.19606606791288583,0.0,40.79999999942622
345.0,0.19606606791288583,0.0,40.79999999942622
345.5,0.19606606791288583,0.0,40.79999999942622
346.0,0.19606606791288583,0.0,40.79999999942622
346.5,0.19606606791288583,0.0,40.79999999942622
347.0,0.19606606791288583,0.0,40.79999999942622
347.5,0.19606606791288583,0.0,40.79999999942622
348.0,0.19606606791288583,0.0,40.79999999942622
348.5,0.19606606791288583,0.0,40.79999999942622
349.0,0.19606606791288583,0.0,40.79999999942622
349.5,0.19606606791288583,0.0,40.79999999942622
350.0,0.19606606791288583,0.0,40.79999999942622
350.5,0.19606606791288583,0.0,40.79999999942622
351.0,0.19606606791288583,0.0,40.79999999942622
351.5,0.19606606791288583,0.0,40.79999999942622
352.0,0.19606606791288583,0.0,40.79999999942622
352.5,0.19606606791288583,0.0,40.79999999942622
353.0,0.19606606791288583,0.0,40.79999999942622
353.5,0.19606606791288583,0.0,40.79999999942622
354.0,0.19606606791288583,0.0,40.79999999942622
354.5,0.19606606791288583,0.0,40.79999999942622
355.0,0.19606606791288583,0.0,40.79999999942622
355.5,0.19606606791288583,0.0,40.79999999942622
356.0,0.19606606791288583,0.0,40.79999999942622
356.5,0.19606606791288583,0.0,40.79999999942622
357.0,0.19606606791288583,0.0,40.79999999942622
357.5,0.19606606791288583,0.0,40.79999999942622
358.0,0.19606606791288583,0.0,40.79999999942622
358.5,0.19606606791288583,0.0,40.79999999942622
359.0,0.19606606791288583,0.0,40.79999999942622
359.5,0.19606606791288583,0.0,40.79999999942622
360.0,0.19606606791288583,0.0,40.79999999942622
360.5,0.19606606791288583,0.0,40.79999999942622
361.0,0.19606606791288583,0.0,40.79999999942622
361.5,0.19606606791288583,0.0,40.79999999942622
362.0,0.19606606791288583,0.0,40.79999999942622
362.5,0.19606606791288583,0.0,40.79999999942622
363.0,0.19606606791288583,0.0,40.79999999942622
363.5,0.19606606791288583,0.0,40.79999999942622
364.0,0.19606606791288583,0.0,40.79999999942622
364.5,0.19606606791288583,0.0,40.79999999942622
365.0,0.19606606791288583,0.0,40.79999999942622
365.5,0.19606606791288583,0.0,40.79999999942622
366.0,0.19606606791288583,0.0,40.79999999942622
366.5,0.19606606791288583,0.0,40.79999999942622
367.0,0.19606606791288583,0.0,40.79999999942622
367.5,0.19606606791288583,0.0,40.79999999942622
368.0,0.19606606791288583,0.0,40.79999999942622
368.5,0.19606606791288583,0.0,40.79999999942622
369.0,0.19606606791288583,0.0,40.79999999942622
369.5,0.19606606791288583,0.0,40.79999999942622
370.0,0.19606606791288583,0.0,40.79999999942622
370.5,0.19606606791288583,0.0,40.79999999942622
371.0,0.19606606791288583,0.0,40.79999999942622
371.5,0.19606606791288583,0.0,40.79999999942622
372.0,0.19606606791288583,0.0,40.79999999942622
372.5,0.19606606791288583,0.0,40.79999999942622
373.0,0.19606606791288583,0.0,40.79999999942622
373.5,0.19606606791288583,0.0,40.79999999942622
374.0,0.19606606791288583,0.0,40.79999999942622
374.5,0.19606606791288583,0.0,40.79999999942622
375.0,0.19606606791288583,0.0,40.79999999942622
375.5,0.19606606791288583,0.0,40.79999999942622
376.0,0.19606606791288583,0.0,40.79999999942622
376.5,0.19606606791288583,0.0,40.79999999942622
377.0,0.19606606791288583,0.0,40.79999999942622
377.5,0.19606606791288583,0.0,40.79999999942622
378.0,0.19606606791288583,0.0,40.79999999942622
378.5,0.19606606791288583,0.0,40.79999999942622
379.0,0.19606606791288583,0.0,40.79999999942622
379.5,0.19606606791288583,0.0,40.79999999942622
380.0,0.19606606791288583,0.0,40.79999999942622
380.5,0.19606606791288583,0.0,40.79999999942622
381.0,0.19606606791288583,0.0,40.79999999942622
381.5,0.19606606791288583,0.0,40.79999999942622
382.0,0.19606606791288583,0.0,40.79999999942622
382.5,0.19606606791288583,0.0,40.79999999942622
383.0,0.19606606791288583,0.0,40.79999999942622
383.5,0.19606606791288583,0.0,40.79999999942622
384.0,0.19606606791288583,0.0,40.79999999942622
384.5,0.19606606791288583,0.0,40.79999999942622
385.0,0.19606606791288583,0.0,40.79999999942622
385.5,0.19606606791288583,0.0,40.79999999942622
386.0,0.19606606791288583,0.0,40.79999999942622
386.5,0.19606606791288583,0.0,40.79999999942622
387.0,0.19606606791288583,0.0,40.79999999942622
387.5,0.19606606791288583,0.0,40.79999999942622
388.0,0.19606606791288583,0.0,40.79999999942622
388.5,0.19606606791288583,0.0,40.79999999942622
389.0,0.19606606791288583,0.0,40.79999999942622
389.5,0.19606606791288583,0.0,40.79999999942622
390.0,0.19606606791288583,0.0,40.79999999942622
390.5,0.19606606791288583,0.0,40.79999999942622
391.0,0.19606606791288583,0.0,40.79999999942622
391.5,0.19606606791288583,0.0,40.79999999942622
392.0,0.19606606791288583,0.0,40.79999999942622
392.5,0.19606606791288583,0.0,40.79999999942622
393.0,0.19606606791288583,0.0,40.79999999942622
393.5,0.19606606791288583,0.0,40.79999999942622
394.0,0.19606606791288583,0.0,40.79999999942622
394.5,0.19606606791288583,0.0,40.79999999942622
395.0,0.19606606791288583,0.0,40.79999999942622
395.5,0.19606606791288583,0.0,40.79999999942622
396.0,0.19606606791288583,0.0,40.79999999942622
396.5,0.19606606791288583,0.0,40.79999999942622
397.0,0.19606606791288583,0.0,40.79999999942622
397.5,0.19606606791288583,0.0,40.79999999942622
398.0,0.19606606791288583,0.0,40.79999999942622
398.5,0.19606606791288583,0.0,40.79999999942622
399.0,0.19606606791288583,0.0,40.79999999942622
399.5,0.19606606791288583,0.0,40.79999999942622
400.0,0.19606606791288583,0.0,40.79999999942622
400.5,0.19606606791288583,0.0,40.79999999942622
401.0,0.19606606791288583,0.0,40.79999999942622
401.5,0.19606606791288583,0.0,40.79999999942622
402.0,0.19606606791288583,0.0,40.79999999942622
402.5,0.19606606791288583,0.0,40.79999999942622
403.0,0.19606606791288583,0.0,40.79999999942622
403.5,0.19606606791288583,0.0,40.79999999942622
404.0,0.19606606791288583,0.0,40.79999999942622
404.5,0.19606606791288583,0.0,40.79999999942622
405.0,0.19606606791288583,0.0,40.79999999942622
405.5,0.19606606791288583,0.0,40.79999999942622
406.0,0.19606606791288583,0.0,40.79999999942622
406.5,0.19606606791288583,0.0,40.79999999942622
407.0,0.19606606791288583,0.0,40.79999999942622
407.5,0.19606606791288583,0.0,40.79999999942622
408.0,0.19606606791288583,0.0,40.79999999942622
408.5,0.19606606791288583,0.0,40.79999999942622
409.0,0.19606606791288583,0.0,40.79999999942622
409.5,0.19606606791288583,0.0,40.79999999942622
410.0,0.19606606791288583,0.0,40.79999999942622
410.5,0.19606606791288583,0.0,40.79999999942622
411.0,0.19606606791288583,0.0,40.79999999942622
411.5,0.19606606791288583,0.0,40.79999999942622
412.0,0.19606606791288583,0.0,40.79999999942622
412.5,0.19606606791288583,0.0,40.79999999942622
413.0,0.19606606791288583,0.0,40.79999999942622
413.5,0.19606606791288583,0.0,40.79999999942622
414.0,0.19606606791288583,0.0,40.79999999942622
414.5,0.19606606791288583,0.0,40.79999999942622
415.0,0.19606606791288583,0.0,40.79999999942622
415.5,0.19606606791288583,0.0,40.79999999942622
416.0,0.19606606791288583,0.0,40.79999999942622
416.5,0.19606606791288583,0.0,40.79999999942622
417.0,0.19606606791288583,0.0,40.79999999942622
417.5,0.19606606791288583,0.0,40.79999999942622
418.0,0.19606606791288583,0.0,40.79999999942622
418.5,0.19606606791288583,0.0,40.79999999942622
419.0,0.19606606791288583,0.0,40.79999999942622
419.5,0.19606606791288583,0.0,40.79999999942622
420.0,0.19606606791288583,0.0,40.79999999942622
420.5,0.19606606791288583,0.0,40.79999999942622
421.0,0.19606606791288583,0.0,40.79999999942622
421.5,0.19606606791288583,0.0,40.79999999942622
422.0,0.19606606791288583,0.0,40.79999999942622
422.5,0.19606606791288583,0.0,40.79999999942622
423.0,0.19606606791288583,0.0,40.79999999942622
423.5,0.19606606791288583,0.0,40.79999999942622
424.0,0.19606606791288583,0.0,40.79999999942622
424.5,0.19606606791288583,0.0,40.79999999942622
425.0,0.19606606791288583,0.0,40.79999999942622
425.5,0.19606606791288583,0.0,40.79999999942622
426.0,0.19606606791288583,0.0,40.79999999942622
426.5,0.19606606791288583,0.0,40.79999999942622
427.0,0.19606606791288583,0.0,40.79999999942622
427.5,0.19606606791288583,0.0,40.79999999942622
428.0,0.19606606791288583,0.0,40.79999999942622
428.5,0.19606606791288583,0.0,40.79999999942622
429.0,0.19606606791288583,0.0,40.79999999942622
429.5,0.19606606791288583,0.0,40.79999999942622
430.0,0.19606606791288583,0.0,40.79999999942622
430.5,0.19606606791288583,0.0,40.79999999942622
431.0,0.19606606791288583,0.0,40.79999999942622
431.5,0.19606606791288583,0.0,40.79999999942622
432.0,0.19606606791288583,0.0,40.79999999942622
432.5,0.19606606791288583,0.0,40.79999999942622
433.0,0.19606606791288583,0.0,40.79999999942622
433.5,0.19606606791288583,0.0,40.79999999942622
434.0,0.19606606791288583,0.0,40.79999999942622
434.5,0.19606606791288583,0.0,40.79999999942622
435.0,0.19606606791288583,0.0,40.79999999942622
435.5,0.19606606791288583,0.0,40.79999999942622
436.0,0.19606606791288583,0.0,40.79999999942622
436.5,0.19606606791288583,0.0,40.79999999942622
437.0,0.19606606791288583,0.0,40.79999999942622
437.5,0.19606606791288583,0.0,40.79999999942622
438.0,0.19606606791288583,0.0,40.79999999942622
438.5,0.19606606791288583,0.0,40.79999999942622
439.0,0.19606606791288583,0.0,40.79999999942622
439.5,0.19606606791288583,0.0,40.79999999942622
440.0,0.19606606791288583,0.0,40.79999999942622
440.5,0.19606606791288583,0.0,40.79999999942622
441.0,0.19606606791288583,0.0,40.79999999942622
441.5,0.19606606791288583,0.0,40.79999999942622
442.0,0.19606606791288583,0.0,40.79999999942622
442.5,0.19606606791288583,0.0,40.79999999942622
443.0,0.19606606791288583,0.0,40.79999999942622
443.5,0.19606606791288583,0.0,40.79999999942622
444.0,0.19606606791288583,0.0,40.79999999942622
444.5,0.19606606791288583,0.0,40.79999999942622
445.0,0.19606606791288583,0.0,40.79999999942622
445.5,0.19606606791288583,0.0,40.79999999942622
446.0,0.19606606791288583,0.0,40.79999999942622
446.5,0.19606606791288583,0.0,40.79999999942622
447.0,0.19606606791288583,0.0,40.79999999942622
447.5,0.19606606791288583,0.0,40.79999999942622
448.0,0.19606606791288583,0.0,40.79999999942622
448.5,0.19606606791288583,0.0,40.79999999942622
449.0,0.19606606791288583,0.0,40.79999999942622
449.5,0.19606606791288583,0.0,40.79999999942622
450.0,0.19606606791288583,0.0,40.79999999942622
450.5,0.19606606791288583,0.0,40.79999999942622
451.0,0.19606606791288583,0.0,40.79999999942622
451.5,0.19606606791288583,0.0,40.79999999942622
452.0,0.19606606791288583,0.0,40.79999999942622
452.5,0.19606606791288583,0.0,40.79999999942622
453.0,0.19606606791288583,0.0,40.79999999942622
453.5,0.19606606791288583,0.0,40.79999999942622
454.0,0.19606606791288583,0.0,40.79999999942622
454.5,0.19606606791288583,0.0,40.79999999942622
455.0,0.19606606791288583,0.0,40.79999999942622
455.5,0.19606606791288583,0.0,40.79999999942622
456.0,0.19606606791288583,0.0,40.79999999942622
456.5,0.19606606791288583,0.0,40.79999999942622
457.0,0.19606606791288583,0.0,40.79999999942622
457.5,0.19606606791288583,0.0,40.79999999942622
458.0,0.19606606791288583,0.0,40.79999999942622
458.5,0.19606606791288583,0.0,40.79999999942622
459.0,0.19606606791288583,0.0,40.79999999942622
459.5,0.19606606791288583,0.0,40.79999999942622
460.0,0.19606606791288583,0.0,40.79999999942622
460.5,0.19606606791288583,0.0,40.79999999942622
461.0,0.19606606791288583,0.0,40.79999999942622
461.5,0.19606606791288583,0.0,40.79999999942622
462.0,0.19606606791288583,0.0,40.79999999942622
462.5,0.19606606791288583,0.0,40.79999999942622
463.0,0.19606606791288583,0.0,40.79999999942622
463.5,0.19606606791288583,0.0,40.79999999942622
464.0,0.19606606791288583,0.0,40.79999999942622
464.5,0.19606606791288583,0.0,40.79999999942622
465.0,0.19606606791288583,0.0,40.79999999942622
465.5,0.19606606791288583,0.0,40.79999999942622
466.0,0.19606606791288583,0.0,40.79999999942622
466.5,0.19606606791288583,0.0,40.79999999942622
467.0,0.19606606791288583,0.0,40.79999999942622
467.5,0.19606606791288583,0.0,40.79999999942622
468.0,0.19606606791288583,0.0,40.79999999942622
468.5,0.19606606791288583,0.0,40.79999999942622
469.0,0.19606606791288583,0.0,40.79999999942622
469.5,0.19606606791288583,0.0,40.79999999942622
470.0,0.19606606791288583,0.0,40.79999999942622
470.5,0.19606606791288583,0.0,40.79999999942622
471.0,0.19606606791288583,0.0,40.79999999942622
471.5,0.19606606791288583,0.0,40.79999999942622
472.0,0.19606606791288583,0.0,40.79999999942622
472.5,0.19606606791288583,0.0,40.79999999942622
473.0,0.19606606791288583,0.0,40.79999999942622
473.5,0.19606606791288583,0.0,40.79999999942622
474.0,0.19606606791288583,0.0,40.79999999942622
474.5,0.19606606791288583,0.0,40.79999999942622
475.0,0.19606606791288583,0.0,40.79999999942622
475.5,0.19606606791288583,0.0,40.79999999942622
476.0,0.19606606791288583,0.0,40.79999999942622
476.5,0.19606606791288583,0.0,40.79999999942622
477.0,0.19606606791288583,0.0,40.79999999942622
477.5,0.19606606791288583,0.0,40.79999999942622
478.0,0.19606606791288583,0.0,40.79999999942622
478.5,0.19606606791288583,0.0,40.79999999942622
479.0,0.19606606791288583,0.0,40.79999999942622
479.5,0.19606606791288583,0.0,40.79999999942622
480.0,0.19606606791288583,0.0,40.79999999942622
480.5,0.19606606791288583,0.0,40.79999999942622
481.0,0.19606606791288583,0.0,40.79999999942622
481.5,0.19606606791288583,0.0,40.79999999942622
482.0,0.19606606791288583,0.0,40.79999999942622
482.5,0.19606606791288583,0.0,40.79999999942622
483.0,0.19606606791288583,0.0,40.79999999942622
483.5,0.19606606791288583,0.0,40.79999999942622
484.0,0.19606606791288583,0.0,40.79999999942622
484.5,0.19606606791288583,0.0,40.79999999942622
485.0,0.19606606791288583,0.0,40.79999999942622
485.5,0.19606606791288583,0.0,40.79999999942622
486.0,0.19606606791288583,0.0,40.79999999942622
486.5,0.19606606791288583,0.0,40.79999999942622
487.0,0.19606606791288583,0.0,40.79999999942622
487.5,0.19606606791288583,0.0,40.79999999942622
488.0,0.19606606791288583,0.0,40.79999999942622
488.5,0.19606606791288583,0.0,40.79999999942622
489.0,0.19606606791288583,0.0,40.79999999942622
489.5,0.19606606791288583,0.0,40.79999999942622
490.0,0.19606606791288583,0.0,40.79999999942622
490.5,0.19606606791288583,0.0,40.79999999942622
491.0,0.19606606791288583,0.0,40.79999999942622
491.5,0.19606606791288583,0.0,40.79999999942622
492.0,0.19606606791288583,0.0,40.79999999942622
492.5,0.19606606791288583,0.0,40.79999999942622
493.0,0.19606606791288583,0.0,40.79999999942622
493.5,0.19606606791288583,0.0,40.79999999942622
494.0,0.19606606791288583,0.0,40.79999999942622
494.5,0.19606606791288583,0.0,40.79999999942622
495.0,0.19606606791288583,0.0,40.79999999942622
495.5,0.19606606791288583,0.0,40.79999999942622
496.0,0.19606606791288583,0.0,40.79999999942622
496.5,0.19606606791288583,0.0,40.79999999942622
497.0,0.19606606791288583,0.0,40.79999999942622
497.5,0.19606606791288583,0.0,40.79999999942622
498.0,0.19606606791288583,0.0,40.79999999942622
498.5,0.19606606791288583,0.0,40.79999999942622
499.0,0.19606606791288583,0.0,40.79999999942622
499.5,0.19606606791288583,0.0,40.79999999942622
500.0,0.19606606791288583,0.0,40.79999999942622
500.5,0.19606606791288583,0.0,40.79999999942622
501.0,0.19606606791288583,0.0,40.79999999942622
501.5,0.19606606791288583,0.0,40.79999999942622
502.0,0.19606606791288583,0.0,40.79999999942622
502.5,0.19606606791288583,0.0,40.79999999942622
503.0,0.19606606791288583,0.0,40.79999999942622
503.5,0.19606606791288583,0.0,40.79999999942622
504.0,0.19606606791288583,0.0,40.79999999942622
504.5,0.19606606791288583,0.0,40.79999999942622
505.0,0.19606606791288583,0.0,40.79999999942622
505.5,0.19606606791288583,0.0,40.79999999942622
506.0,0.19606606791288583,0.0,40.79999999942622
506.5,0.19606606791288583,0.0,40.79999999942622
507.0,0.19606606791288583,0.0,40.79999999942622
507.5,0.19606606791288583,0.0,40.79999999942622
508.0,0.19606606791288583,0.0,40.79999999942622
508.5,0.19606606791288583,0.0,40.79999999942622
509.0,0.19606606791288583,0.0,40.79999999942622
509.5,0.19606606791288583,0.0,40.79999999942622
510.0,0.19606606791288583,0.0,40.79999999942622
510.5,0.19606606791288583,0.0,40.79999999942622
511.0,0.19606606791288583,0.0,40.79999999942622
511.5,0.19606606791288583,0.0,40.79999999942622
512.0,0.19606606791288583,0.0,40.79999999942622
512.5,0.19606606791288583,0.0,40.79999999942622
513.0,0.19606606791288583,0.0,40.79999999942622
513.5,0.19606606791288583,0.0,40.79999999942622
514.0,0.19606606791288583,0.0,40.79999999942622
514.5,0.19606606791288583,0.0,40.79999999942622
515.0,0.19606606791288583,0.0,40.79999999942622
515.5,0.19606606791288583,0.0,40.79999999942622
516.0,0.19606606791288583,0.0,40.79999999942622
516.5,0.19606606791288583,0.0,40.79999999942622
517.0,0.19606606791288583,0.0,40.79999999942622
517.5,0.19606606791288583,0.0,40.79999999942622
518.0,0.19606606791288583,0.0,40.79999999942622
518.5,0.19606606791288583,0.0,40.79999999942622
519.0,0.19606606791288583,0.0,40.79999999942622
519.5,0.19606606791288583,0.0,40.79999999942622
520.0,0.19606606791288583,0.0,40.79999999942622
520.5,0.19606606791288583,0.0,40.79999999942622
521.0,0.19606606791288583,0.0,40.79999999942622
521.5,0.19606606791288583,0.0,40.79999999942622
522.0,0.19606606791288583,0.0,40.79999999942622
522.5,0.19606606791288583,0.0,40.79999999942622
523.0,0.19606606791288583,0.0,40.79999999942622
523.5,0.19606606791288583,0.0,40.79999999942622
524.0,0.19606606791288583,0.0,40.79999999942622
524.5,0.19606606791288583,0.0,40.79999999942622
525.0,0.19606606791288583,0.0,40.79999999942622
525.5,0.19606606791288583,0.0,40.79999999942622
526.0,0.19606606791288583,0.0,40.79999999942622
526.5,0.19606606791288583,0.0,40.79999999942622
527.0,0.19606606791288583,0.0,40.79999999942622
527.5,0.19606606791288583,0.0,40.79999999942622
528.0,0.19606606791288583,0.0,40.79999999942622
528.5,0.19606606791288583,0.0,40.79999999942622
529.0,0.19606606791288583,0.0,40.79999999942622
529.5,0.19606606791288583,0.0,40.79999999942622
530.0,0.19606606791288583,0.0,40.79999999942622
530.5,0.19606606791288583,0.0,40.79999999942622
531.0,0.19606606791288583,0.0,40.79999999942622
531.5,0.19606606791288583,0.0,40.79999999942622
532.0,0.19606606791288583,0.0,40.79999999942622
532.5,0.19606606791288583,0.0,40.79999999942622
533.0,0.19606606791288583,0.0,40.79999999942622
533.5,0.19606606791288583,0.0,40.79999999942622
534.0,0.19606606791288583,0.0,40.79999999942622
534.5,0.19606606791288583,0.0,40.79999999942622
535.0,0.19606606791288583,0.0,40.79999999942622
535.5,0.19606606791288583,0.0,40.79999999942622
536.0,0.19606606791288583,0.0,40.79999999942622
536.5,0.19606606791288583,0.0,40.79999999942622
537.0,0.19606606791288583,0.0,40.79999999942622
537.5,0.19606606791288583,0.0,40.79999999942622
538.0,0.19606606791288583,0.0,40.79999999942622
538.5,0.19606606791288583,0.0,40.79999999942622
539.0,0.19606606791288583,0.0,40.79999999942622
539.5,0.19606606791288583,0.0,40.79999999942622
540.0,0.19606606791288583,0.0,40.79999999942622
540.5,0.19606606791288583,0.0,40.79999999942622
541.0,0.19606606791288583,0.0,40.79999999942622
