t,chi_hhi,lambda2,w_total
250.0,0.26965725806374374,0.0,13.319999999771213
250.5,0.26965725806374374,0.0,13.319999999771213
251.0,0.26965725806374374,0.0,13.319999999771213
251.5,0.26965725806374374,0.0,13.319999999771213
252.0,0.26965725806374374,0.0,13.31999999977121
252.5,0.26965725806374374,0.0,13.31999999977121
253.0,0.26965725806374374,0.0,13.31999999977121
253.5,0.26965725806374374,0.0,13.319999999771209
254.0,0.26965725806374374,0.0,13.319999999771209
254.5,0.26965725806374374,0.0,13.319999999771209
255.0,0.26965725806374374,0.0,13.319999999771209
255.5,0.26965725806374374,0.0,13.31999999977121
256.0,0.26965725806374374,0.0,13.319999999771209
256.5,0.26965725806374374,0.0,13.319999999771209
257.0,0.26965725806374374,0.0,13.319999999771209
257.5,0.26965725806374374,0.0,13.319999999771209
258.0,0.26965725806374374,0.0,13.31999999977121
258.5,0.26965725806374374,0.0,13.319999999771209
259.0,0.26965725806374374,0.0,13.319999999771209
259.5,0.26965725806374374,0.0,13.319999999771209
260.0,0.26965725806374374,0.0,13.319999999771209
260.5,0.26965725806374374,0.0,13.319999999771209
261.0,0.26965725806374374,0.0,13.319999999771209
261.5,0.26965725806374374,0.0,13.319999999771209
262.0,0.26965725806374374,0.0,13.319999999771209
262.5,0.26965725806374374,0.0,13.319999999771209
263.0,0.26965725806374374,0.0,13.319999999771213
263.5,0.26965725806374374,0.0,13.319999999771213
264.0,0.26965725806374374,0.0,13.319999999771213
264.5,0.26965725806374374,0.0,13.31999999977121
265.0,0.26965725806374374,0.0,13.319999999771209
265.5,0.26965725806374374,0.0,13.319999999771209
266.0,0.26965725806374374,0.0,13.319999999771209
266.5,0.26965725806374374,0.0,13.319999999771209
267.0,0.26965725806374374,0.0,13.319999999771209
267.5,0.26965725806374374,0.0,13.319999999771209
268.0,0.26965725806374374,0.0,13.319999999771209
268.5,0.26965725806374374,0.0,13.319999999771209
269.0,0.26965725806374374,0.0,13.319999999771209
269.5,0.26965725806374374,0.0,13.319999999771209
270.0,0.26965725806374374,0.0,13.319999999771209
270.5,0.26965725806374374,0.0,13.319999999771209
271.0,0.26965725806374374,0.0,13.319999999771209
271.5,0.26965725806374374,0.0,13.319999999771209
272.0,0.26965725806374374,0.0,13.319999999771209
272.5,0.26965725806374374,0.0,13.319999999771209
273.0,0.26965725806374374,0.0,13.319999999771209
273.5,0.26965725806374374,0.0,13.319999999771209
274.0,0.26965725806374374,0.0,13.319999999771209
274.5,0.26965725806374374,0.0,13.319999999771209
275.0,0.26965725806374374,0.0,13.319999999771209
275.5,0.26965725806374374,0.0,13.319999999771209
276.0,0.26965725806374374,0.0,13.319999999771209
276.5,0.26965725806374374,0.0,13.319999999771209
277.0,0.26965725806374374,0.0,13.319999999771209
277.5,0.26965725806374374,0.0,13.319999999771209
278.0,0.26965725806374374,0.0,13.319999999771209
278.5,0.26965725806374374,0.0,13.319999999771209
279.0,0.26965725806374374,0.0,13.319999999771209
279.5,0.26965725806374374,0.0,13.319999999771209
280.0,0.26965725806374374,0.0,13.319999999771209
280.5,0.26965725806374374,0.0,13.319999999771209
281.0,0.26965725806374374,0.0,13.319999999771209
281.5,0.26965725806374374,0.0,13.319999999771209
282.0,0.26965725806374374,0.0,13.319999999771209
282.5,0.26965725806374374,0.0,13.319999999771209
283.0,0.26965725806374374,0.0,13.319999999771209
283.5,0.26965725806374374,0.0,13.319999999771209
284.0,0.26965725806374374,0.0,13.319999999771209
284.5,0.26965725806374374,0.0,13.319999999771209
285.0,0.26965725806374374,0.0,13.319999999771209
285.5,0.26965725806374374,0.0,13.319999999771209
286.0,0.26965725806374374,0.0,13.319999999771209
286.5,0.26965725806374374,0.0,13.319999999771209
287.0,0.26965725806374374,0.0,13.319999999771209
287.5,0.26965725806374374,0.0,13.319999999771209
288.0,0.26965725806374374,0.0,13.319999999771209
288.5,0.26965725806374374,0.0,13.319999999771209
289.0,0.26965725806374374,0.0,13.319999999771209
289.5,0.26965725806374374,0.0,13.319999999771209
290.0,0.26965725806374374,0.0,13.319999999771209
290.5,0.26965725806374374,0.0,13.319999999771209
291.0,0.26965725806374374,0.0,13.319999999771209
291.5,0.26965725806374374,0.0,13.319999999771209
292.0,0.26965725806374374,0.0,13.319999999771209
292.5,0.26965725806374374,0.0,13.319999999771209
293.0,0.26965725806374374,0.0,13.319999999771209
293.5,0.26965725806374374,0.0,13.319999999771209
294.0,0.26965725806374374,0.0,13.319999999771209
294.5,0.26965725806374374,0.0,13.319999999771209
295.0,0.26965725806374374,0.0,13.319999999771209
295.5,0.26965725806374374,0.0,13.319999999771209
296.0,0.26965725806374374,0.0,13.319999999771209
296.5,0.26965725806374374,0.0,13.319999999771209
297.0,0.26965725806374374,0.0,13.319999999771209
297.5,0.26965725806374374,0.0,13.319999999771209
298.0,0.26965725806374374,0.0,13.319999999771209
298.5,0.26965725806374374,0.0,13.319999999771209
299.0,0.26965725806374374,0.0,13.319999999771209
299.5,0.26965725806374374,0.0,13.319999999771209
300.0,0.26965725806374374,0.0,13.319999999771209
300.5,0.26965725806374374,0.0,13.319999999771209
301.0,0.26965725806374374,0.0,13.319999999771209
301.5,0.26965725806374374,0.0,13.319999999771209
302.0,0.26965725806374374,0.0,13.319999999771209
302.5,0.26965725806374374,0.0,13.319999999771209
303.0,0.26965725806374374,0.0,13.319999999771209
303.5,0.26965725806374374,0.0,13.319999999771209
304.0,0.26965725806374374,0.0,13.319999999771209
304.5,0.26965725806374374,0.0,13.319999999771209
305.0,0.26965725806374374,0.0,13.319999999771209
305.5,0.26965725806374374,0.0,13.319999999771209
306.0,0.26965725806374374,0.0,13.319999999771209
306.5,0.26965725806374374,0.0,13.319999999771209
307.0,0.26965725806374374,0.0,13.319999999771209
307.5,0.26965725806374374,0.0,13.319999999771209
308.0,0.26965725806374374,0.0,13.319999999771209
308.5,0.26965725806374374,0.0,13.319999999771209
309.0,0.26965725806374374,0.0,13.319999999771209
309.5,0.26965725806374374,0.0,13.319999999771209
310.0,0.26965725806374374,0.0,13.319999999771209
310.5,0.26965725806374374,0.0,13.319999999771209
311.0,0.26965725806374374,0.0,13.319999999771209
311.5,0.26965725806374374,0.0,13.319999999771209
312.0,0.26965725806374374,0.0,13.319999999771209
312.5,0.26965725806374374,0.0,13.319999999771209
313.0,0.26965725806374374,0.0,13.319999999771209
313.5,0.26965725806374374,0.0,13.319999999771209
314.0,0.26965725806374374,0.0,13.319999999771209
314.5,0.26965725806374374,0.0,13.319999999771209
315.0,0.26965725806374374,0.0,13.319999999771209
315.5,0.26965725806374374,0.0,13.319999999771209
316.0,0.26965725806374374,0.0,13.319999999771209
316.5,0.26965725806374374,0.0,13.319999999771209
317.0,0.26965725806374374,0.0,13.319999999771209
317.5,0.26965725806374374,0.0,13.319999999771209
318.0,0.26965725806374374,0.0,13.319999999771209
318.5,0.26965725806374374,0.0,13.319999999771209
319.0,0.26965725806374374,0.0,13.319999999771209
319.5,0.26965725806374374,0.0,13.319999999771209
320.0,0.26965725806374374,0.0,13.319999999771209
320.5,0.26965725806374374,0.0,13.319999999771209
321.0,0.26965725806374374,0.0,13.319999999771209
321.5,0.26965725806374374,0.0,13.319999999771209
322.0,0.26965725806374374,0.0,13.319999999771209
322.5,0.26965725806374374,0.0,13.319999999771209
323.0,0.26965725806374374,0.0,13.319999999771209
323.5,0.26965725806374374,0.0,13.319999999771209
324.0,0.26965725806374374,0.0,13.319999999771209
324.5,0.26965725806374374,0.0,13.319999999771209
325.0,0.26965725806374374,0.0,13.319999999771209
325.5,0.26965725806374374,0.0,13.319999999771209
326.0,0.26965725806374374,0.0,13.319999999771209
326.5,0.26965725806374374,0.0,13.319999999771209
327.0,0.26965725806374374,0.0,13.319999999771209
327.5,0.26965725806374374,0.0,13.319999999771209
328.0,0.26965725806374374,0.0,13.319999999771209
328.5,0.26965725806374374,0.0,13.319999999771209
329.0,0.26965725806374374,0.0,13.319999999771209
329.5,0.26965725806374374,0.0,13.319999999771209
330.0,0.26965725806374374,0.0,13.319999999771209
330.5,0.26965725806374374,0.0,13.319999999771209
331.0,0.26965725806374374,0.0,13.319999999771209
331.5,0.26965725806374374,0.0,13.319999999771209
332.0,0.26965725806374374,0.0,13.319999999771209
332.5,0.26965725806374374,0.0,13.319999999771209
333.0,0.26965725806374374,0.0,13.319999999771209
333.5,0.26965725806374374,0.0,13.319999999771209
334.0,0.26965725806374374,0.0,13.319999999771209
334.5,0.26965725806374374,0.0,13.319999999771209
335.0,0.26965725806374374,0.0,13.319999999771209
335.5,0.26965725806374374,0.0,13.319999999771209
336.0,0.26965725806374374,0.0,13.319999999771209
336.5,0.26965725806374374,0.0,13.319999999771209
337.0,0.26965725806374374,0.0,13.319999999771209
337.5,0.26965725806374374,0.0,13.319999999771209
338.0,0.26965725806374374,0.0,13.319999999771209
338.5,0.26965725806374374,0.0,13.319999999771209
339.0,0.26965725806374374,0.0,13.319999999771209
339.5,0.26965725806374374,0.0,13.319999999771209
340.0,0.26965725806374374,0.0,13.319999999771209
340.5,0.26965725806374374,0.0,13.319999999771209
341.0,0.26965725806374374,0.0,13.319999999771209
341.5,0.26965725806374374,0.0,13.319999999771209
342.0,0.26965725806374374,0.0,13.319999999771209
342.5,0.26965725806374374,0.0,13.319999999771209
343.0,0.26965725806374374,0.0,13.319999999771209
343.5,0.26965725806374374,0.0,13.319999999771209
344.0,0.26965725806374374,0.0,13.319999999771209
344.5,0.26965725806374374,0.0,13.319999999771209
345.0,0.26965725806374374,0.0,13.319999999771209
345.5,0.26965725806374374,0.0,13.319999999771209
346.0,0.26965725806374374,0.0,13.319999999771209
346.5,0.26965725806374374,0.0,13.319999999771209
347.0,0.26965725806374374,0.0,13.319999999771209
347.5,0.26965725806374374,0.0,13.319999999771209
348.0,0.26965725806374374,0.0,13.319999999771209
348.5,0.26965725806374374,0.0,13.319999999771209
349.0,0.26965725806374374,0.0,13.319999999771209
349.5,0.26965725806374374,0.0,13.319999999771209
350.0,0.26965725806374374,0.0,13.319999999771209
350.5,0.26965725806374374,0.0,13.319999999771209
351.0,0.26965725806374374,0.0,13.319999999771209
351.5,0.26965725806374374,0.0,13.319999999771209
352.0,0.26965725806374374,0.0,13.319999999771209
352.5,0.26965725806374374,0.0,13.319999999771209
353.0,0.26965725806374374,0.0,13.319999999771209
353.5,0.26965725806374374,0.0,13.319999999771209
354.0,0.26965725806374374,0.0,13.319999999771209
354.5,0.26965725806374374,0.0,13.319999999771209
355.0,0.26965725806374374,0.0,13.319999999771209
355.5,0.26965725806374374,0.0,13.319999999771209
356.0,0.26965725806374374,0.0,13.319999999771209
356.5,0.26965725806374374,0.0,13.319999999771209
357.0,0.26965725806374374,0.0,13.319999999771209
357.5,0.26965725806374374,0.0,13.319999999771209
358.0,0.26965725806374374,0.0,13.319999999771209
358.5,0.26965725806374374,0.0,13.319999999771209
359.0,0.26965725806374374,0.0,13.319999999771209
359.5,0.26965725806374374,0.0,13.319999999771209
360.0,0.26965725806374374,0.0,13.319999999771209
360.5,0.26965725806374374,0.0,13.319999999771209
361.0,0.26965725806374374,0.0,13.319999999771209
361.5,0.26965725806374374,0.0,13.319999999771209
362.0,0.26965725806374374,0.0,13.319999999771209
362.5,0.26965725806374374,0.0,13.319999999771209
363.0,0.26965725806374374,0.0,13.319999999771209
363.5,0.26965725806374374,0.0,13.319999999771209
364.0,0.26965725806374374,0.0,13.319999999771209
364.5,0.26965725806374374,0.0,13.319999999771209
365.0,0.26965725806374374,0.0,13.319999999771209
365.5,0.26965725806374374,0.0,13.319999999771209
366.0,0.26965725806374374,0.0,13.319999999771209
366.5,0.26965725806374374,0.0,13.319999999771209
367.0,0.26965725806374374,0.0,13.319999999771209
367.5,0.26965725806374374,0.0,13.319999999771209
368.0,0.26965725806374374,0.0,13.319999999771209
368.5,0.26965725806374374,0.0,13.319999999771209
369.0,0.26965725806374374,0.0,13.319999999771209
369.5,0.26965725806374374,0.0,13.319999999771209
370.0,0.26965725806374374,0.0,13.319999999771209
370.5,0.26965725806374374,0.0,13.319999999771209
371.0,0.26965725806374374,0.0,13.319999999771209
371.5,0.26965725806374374,0.0,13.319999999771209
372.0,0.26965725806374374,0.0,13.319999999771209
372.5,0.26965725806374374,0.0,13.319999999771209
373.0,0.26965725806374374,0.0,13.319999999771209
373.5,0.26965725806374374,0.0,13.319999999771209
374.0,0.26965725806374374,0.0,13.319999999771209
374.5,0.26965725806374374,0.0,13.319999999771209
375.0,0.26965725806374374,0.0,13.319999999771209
375.5,0.26965725806374374,0.0,13.319999999771209
376.0,0.26965725806374374,0.0,13.319999999771209
376.5,0.26965725806374374,0.0,13.319999999771209
377.0,0.26965725806374374,0.0,13.319999999771209
377.5,0.26965725806374374,0.0,13.319999999771209
378.0,0.26965725806374374,0.0,13.319999999771209
378.5,0.26965725806374374,0.0,13.319999999771209
379.0,0.26965725806374374,0.0,13.319999999771209
379.5,0.26965725806374374,0.0,13.319999999771209
380.0,0.26965725806374374,0.0,13.319999999771209
380.5,0.26965725806374374,0.0,13.319999999771209
381.0,0.26965725806374374,0.0,13.319999999771209
381.5,0.26965725806374374,0.0,13.319999999771209
382.0,0.26965725806374374,0.0,13.319999999771209
382.5,0.26965725806374374,0.0,13.319999999771209
383.0,0.26965725806374374,0.0,13.319999999771209
383.5,0.26965725806374374,0.0,13.319999999771209
384.0,0.26965725806374374,0.0,13.319999999771209
384.5,0.26965725806374374,0.0,13.319999999771209
385.0,0.26965725806374374,0.0,13.319999999771209
385.5,0.26965725806374374,0.0,13.319999999771209
386.0,0.26965725806374374,0.0,13.319999999771209
386.5,0.26965725806374374,0.0,13.319999999771209
387.0,0.26965725806374374,0.0,13.319999999771209
387.5,0.26965725806374374,0.0,13.319999999771209
388.0,0.26965725806374374,0.0,13.319999999771209
388.5,0.26965725806374374,0.0,13.319999999771209
389.0,0.26965725806374374,0.0,13.319999999771209
389.5,0.26965725806374374,0.0,13.319999999771209
390.0,0.26965725806374374,0.0,13.319999999771209
390.5,0.26965725806374374,0.0,13.319999999771209
391.0,0.26965725806374374,0.0,13.319999999771209
391.5,0.26965725806374374,0.0,13.319999999771209
392.0,0.26965725806374374,0.0,13.319999999771209
392.5,0.26965725806374374,0.0,13.319999999771209
393.0,0.26965725806374374,0.0,13.319999999771209
393.5,0.26965725806374374,0.0,13.319999999771209
394.0,0.26965725806374374,0.0,13.319999999771209
394.5,0.26965725806374374,0.0,13.319999999771209
395.0,0.26965725806374374,0.0,13.319999999771209
395.5,0.26965725806374374,0.0,13.319999999771209
396.0,0.26965725806374374,0.0,13.319999999771209
396.5,0.26965725806374374,0.0,13.319999999771209
397.0,0.26965725806374374,0.0,13.319999999771209
397.5,0.26965725806374374,0.0,13.319999999771209
398.0,0.26965725806374374,0.0,13.319999999771209
398.5,0.26965725806374374,0.0,13.319999999771209
399.0,0.26965725806374374,0.0,13.319999999771209
399.5,0.26965725806374374,0.0,13.319999999771209
400.0,0.26965725806374374,0.0,13.319999999771209
400.5,0.26965725806374374,0.0,13.319999999771209
401.0,0.26965725806374374,0.0,13.319999999771209
401.5,0.26965725806374374,0.0,13.319999999771209
402.0,0.26965725806374374,0.0,13.319999999771209
402.5,0.26965725806374374,0.0,13.319999999771209
403.0,0.26965725806374374,0.0,13.319999999771209
403.5,0.26965725806374374,0.0,13.319999999771209
404.0,0.26965725806374374,0.0,13.319999999771209
404.5,0.26965725806374374,0.0,13.319999999771209
405.0,0.26965725806374374,0.0,13.319999999771209
405.5,0.26965725806374374,0.0,13.319999999771209
406.0,0.26965725806374374,0.0,13.319999999771209
406.5,0.26965725806374374,0.0,13.319999999771209
407.0,0.26965725806374374,0.0,13.319999999771209
407.5,0.26965725806374374,0.0,13.319999999771209
408.0,0.26965725806374374,0.0,13.319999999771209
408.5,0.26965725806374374,0.0,13.319999999771209
409.0,0.26965725806374374,0.0,13.319999999771209
409.5,0.26965725806374374,0.0,13.319999999771209
410.0,0.26965725806374374,0.0,13.319999999771209
410.5,0.26965725806374374,0.0,13.319999999771209
411.0,0.26965725806374374,0.0,13.319999999771209
411.5,0.26965725806374374,0.0,13.319999999771209
412.0,0.26965725806374374,0.0,13.319999999771209
412.5,0.26965725806374374,0.0,13.319999999771209
413.0,0.26965725806374374,0.0,13.319999999771209
413.5,0.26965725806374374,0.0,13.319999999771209
414.0,0.26965725806374374,0.0,13.319999999771209
414.5,0.26965725806374374,0.0,13.319999999771209
415.0,0.26965725806374374,0.0,13.319999999771209
415.5,0.26965725806374374,0.0,13.319999999771209
416.0,0.26965725806374374,0.0,13.319999999771209
416.5,0.26965725806374374,0.0,13.319999999771209
417.0,0.26965725806374374,0.0,13.319999999771209
417.5,0.26965725806374374,0.0,13.319999999771209
418.0,0.26965725806374374,0.0,13.319999999771209
418.5,0.26965725806374374,0.0,13.319999999771209
419.0,0.26965725806374374,0.0,13.319999999771209
419.5,0.26965725806374374,0.0,13.319999999771209
420.0,0.26965725806374374,0.0,13.319999999771209
420.5,0.26965725806374374,0.0,13.319999999771209
421.0,0.26965725806374374,0.0,13.319999999771209
421.5,0.26965725806374374,0.0,13.319999999771209
422.0,0.26965725806374374,0.0,13.319999999771209
422.5,0.26965725806374374,0.0,13.319999999771209
423.0,0.26965725806374374,0.0,13.319999999771209
423.5,0.26965725806374374,0.0,13.319999999771209
424.0,0.26965725806374374,0.0,13.319999999771209
424.5,0.26965725806374374,0.0,13.319999999771209
425.0,0.26965725806374374,0.0,13.319999999771209
425.5,0.26965725806374374,0.0,13.319999999771209
426.0,0.26965725806374374,0.0,13.319999999771209
426.5,0.26965725806374374,0.0,13.319999999771209
427.0,0.26965725806374374,0.0,13.319999999771209
427.5,0.26965725806374374,0.0,13.319999999771209
428.0,0.26965725806374374,0.0,13.319999999771209
428.5,0.26965725806374374,0.0,13.319999999771209
429.0,0.26965725806374374,0.0,13.319999999771209
429.5,0.26965725806374374,0.0,13.319999999771209
430.0,0.26965725806374374,0.0,13.319999999771209
430.5,0.26965725806374374,0.0,13.319999999771209
431.0,0.26965725806374374,0.0,13.319999999771209
431.5,0.26965725806374374,0.0,13.319999999771209
432.0,0.26965725806374374,0.0,13.319999999771209
432.5,0.26965725806374374,0.0,13.319999999771209
433.0,0.26965725806374374,0.0,13.319999999771209
433.5,0.26965725806374374,0.0,13.319999999771209
434.0,0.26965725806374374,0.0,13.319999999771209
434.5,0.26965725806374374,0.0,13.319999999771209
435.0,0.26965725806374374,0.0,13.319999999771209
435.5,0.26965725806374374,0.0,13.319999999771209
436.0,0.26965725806374374,0.0,13.319999999771209
436.5,0.26965725806374374,0.0,13.319999999771209
437.0,0.26965725806374374,0.0,13.319999999771209
437.5,0.26965725806374374,0.0,13.319999999771209
438.0,0.26965725806374374,0.0,13.319999999771209
438.5,0.26965725806374374,0.0,13.319999999771209
439.0,0.26965725806374374,0.0,13.319999999771209
439.5,0.26965725806374374,0.0,13.319999999771209
440.0,0.26965725806374374,0.0,13.319999999771209
440.5,0.26965725806374374,0.0,13.319999999771209
441.0,0.26965725806374374,0.0,13.319999999771209
441.5,0.26965725806374374,0.0,13.319999999771209
442.0,0.26965725806374374,0.0,13.319999999771209
442.5,0.26965725806374374,0.0,13.319999999771209
443.0,0.26965725806374374,0.0,13.319999999771209
443.5,0.26965725806374374,0.0,13.319999999771209
444.0,0.26965725806374374,0.0,13.319999999771209
444.5,0.26965725806374374,0.0,13.319999999771209
445.0,0.26965725806374374,0.0,13.319999999771209
445.5,0.26965725806374374,0.0,13.319999999771209
446.0,0.26965725806374374,0.0,13.319999999771209
446.5,0.26965725806374374,0.0,13.319999999771209
447.0,0.26965725806374374,0.0,13.319999999771209
447.5,0.26965725806374374,0.0,13.319999999771209
448.0,0.26965725806374374,0.0,13.319999999771209
448.5,0.26965725806374374,0.0,13.319999999771209
449.0,0.26965725806374374,0.0,13.319999999771209
449.5,0.26965725806374374,0.0,13.319999999771209
450.0,0.26965725806374374,0.0,13.319999999771209
450.5,0.26965725806374374,0.0,13.319999999771209
451.0,0.26965725806374374,0.0,13.319999999771209
451.5,0.26965725806374374,0.0,13.319999999771209
452.0,0.26965725806374374,0.0,13.319999999771209
452.5,0.26965725806374374,0.0,13.319999999771209
453.0,0.26965725806374374,0.0,13.319999999771209
453.5,0.26965725806374374,0.0,13.319999999771209
454.0,0.26965725806374374,0.0,13.319999999771209
454.5,0.26965725806374374,0.0,13.319999999771209
455.0,0.26965725806374374,0.0,13.319999999771209
455.5,0.26965725806374374,0.0,13.319999999771209
456.0,0.26965725806374374,0.0,13.319999999771209
456.5,0.26965725806374374,0.0,13.319999999771209
457.0,0.26965725806374374,0.0,13.319999999771209
457.5,0.26965725806374374,0.0,13.319999999771209
458.0,0.26965725806374374,0.0,13.319999999771209
458.5,0.26965725806374374,0.0,13.319999999771209
459.0,0.26965725806374374,0.0,13.319999999771209
459.5,0.26965725806374374,0.0,13.319999999771209
460.0,0.26965725806374374,0.0,13.319999999771209
460.5,0.26965725806374374,0.0,13.319999999771209
461.0,0.26965725806374374,0.0,13.319999999771209
461.5,0.26965725806374374,0.0,13.319999999771209
462.0,0.26965725806374374,0.0,13.319999999771209
462.5,0.26965725806374374,0.0,13.319999999771209
463.0,0.26965725806374374,0.0,13.319999999771209
463.5,0.26965725806374374,0.0,13.319999999771209
464.0,0.26965725806374374,0.0,13.319999999771209
464.5,0.26965725806374374,0.0,13.319999999771209
465.0,0.26965725806374374,0.0,13.319999999771209
465.5,0.26965725806374374,0.0,13.319999999771209
466.0,0.26965725806374374,0.0,13.319999999771209
466.5,0.26965725806374374,0.0,13.319999999771209
467.0,0.26965725806374374,0.0,13.319999999771209
467.5,0.26965725806374374,0.0,13.319999999771209
468.0,0.26965725806374374,0.0,13.319999999771209
468.5,0.26965725806374374,0.0,13.319999999771209
469.0,0.26965725806374374,0.0,13.319999999771209
469.5,0.26965725806374374,0.0,13.319999999771209
470.0,0.26965725806374374,0.0,13.319999999771209
470.5,0.26965725806374374,0.0,13.319999999771209
471.0,0.26965725806374374,0.0,13.319999999771209
471.5,0.26965725806374374,0.0,13.319999999771209
472.0,0.26965725806374374,0.0,13.319999999771209
472.5,0.26965725806374374,0.0,13.319999999771209
473.0,0.26965725806374374,0.0,13.319999999771209
473.5,0.26965725806374374,0.0,13.319999999771209
474.0,0.26965725806374374,0.0,13.319999999771209
474.5,0.26965725806374374,0.0,13.319999999771209
475.0,0.26965725806374374,0.0,13.319999999771209
475.5,0.26965725806374374,0.0,13.319999999771209
476.0,0.26965725806374374,0.0,13.319999999771209
476.5,0.26965725806374374,0.0,13.319999999771209
477.0,0.26965725806374374,0.0,13.319999999771209
477.5,0.26965725806374374,0.0,13.319999999771209
478.0,0.26965725806374374,0.0,13.319999999771209
478.5,0.26965725806374374,0.0,13.319999999771209
479.0,0.26965725806374374,0.0,13.319999999771209
479.5,0.26965725806374374,0.0,13.319999999771209
480.0,0.26965725806374374,0.0,13.319999999771209
480.5,0.26965725806374374,0.0,13.319999999771209
481.0,0.26965725806374374,0.0,13.319999999771209
481.5,0.26965725806374374,0.0,13.319999999771209
482.0,0.26965725806374374,0.0,13.319999999771209
482.5,0.26965725806374374,0.0,13.319999999771209
483.0,0.26965725806374374,0.0,13.319999999771209
483.5,0.26965725806374374,0.0,13.319999999771209
484.0,0.26965725806374374,0.0,13.319999999771209
484.5,0.26965725806374374,0.0,13.319999999771209
485.0,0.26965725806374374,0.0,13.319999999771209
485.5,0.26965725806374374,0.0,13.319999999771209
486.0,0.26965725806374374,0.0,13.319999999771209
486.5,0.26965725806374374,0.0,13.319999999771209
487.0,0.26965725806374374,0.0,13.319999999771209
487.5,0.26965725806374374,0.0,13.319999999771209
488.0,0.26965725806374374,0.0,13.319999999771209
488.5,0.26965725806374374,0.0,13.319999999771209
489.0,0.26965725806374374,0.0,13.319999999771209
489.5,0.26965725806374374,0.0,13.319999999771209
490.0,0.26965725806374374,0.0,13.319999999771209
490.5,0.26965725806374374,0.0,13.319999999771209
491.0,0.26965725806374374,0.0,13.319999999771209
491.5,0.26965725806374374,0.0,13.319999999771209
492.0,0.26965725806374374,0.0,13.319999999771209
492.5,0.26965725806374374,0.0,13.319999999771209
493.0,0.26965725806374374,0.0,13.319999999771209
493.5,0.26965725806374374,0.0,13.319999999771209
494.0,0.26965725806374374,0.0,13.319999999771209
494.5,0.26965725806374374,0.0,13.319999999771209
495.0,0.26965725806374374,0.0,13.319999999771209
495.5,0.26965725806374374,0.0,13.319999999771209
496.0,0.26965725806374374,0.0,13.319999999771209
496.5,0.26965725806374374,0.0,13.319999999771209
497.0,0.26965725806374374,0.0,13.319999999771209
497.5,0.26965725806374374,0.0,13.319999999771209
498.0,0.26965725806374374,0.0,13.319999999771209
498.5,0.26965725806374374,0.0,13.319999999771209
499.0,0.26965725806374374,0.0,13.319999999771209
499.5,0.26965725806374374,0.0,13.319999999771209
500.0,0.26965725806374374,0.0,13.319999999771209
500.5,0.26965725806374374,0.0,13.319999999771209
501.0,0.26965725806374374,0.0,13.319999999771209
501.5,0.26965725806374374,0.0,13.319999999771209
502.0,0.26965725806374374,0.0,13.319999999771209
502.5,0.26965725806374374,0.0,13.319999999771209
503.0,0.26965725806374374,0.0,13.319999999771209
503.5,0.26965725806374374,0.0,13.319999999771209
504.0,0.26965725806374374,0.0,13.319999999771209
504.5,0.26965725806374374,0.0,13.319999999771209
505.0,0.26965725806374374,0.0,13.319999999771209
505.5,0.26965725806374374,0.0,13.319999999771209
506.0,0.26965725806374374,0.0,13.319999999771209
506.5,0.26965725806374374,0.0,13.319999999771209
507.0,0.26965725806374374,0.0,13.319999999771209
507.5,0.26965725806374374,0.0,13.319999999771209
508.0,0.26965725806374374,0.0,13.319999999771209
508.5,0.26965725806374374,0.0,13.319999999771209
509.0,0.26965725806374374,0.0,13.319999999771209
509.5,0.26965725806374374,0.0,13.319999999771209
510.0,0.26965725806374374,0.0,13.319999999771209
510.5,0.26965725806374374,0.0,13.319999999771209
511.0,0.26965725806374374,0.0,13.319999999771209
511.5,0.26965725806374374,0.0,13.319999999771209
512.0,0.26965725806374374,0.0,13.319999999771209
512.5,0.26965725806374374,0.0,13.319999999771209
513.0,0.26965725806374374,0.0,13.319999999771209
513.5,0.26965725806374374,0.0,13.319999999771209
514.0,0.26965725806374374,0.0,13.319999999771209
514.5,0.26965725806374374,0.0,13.319999999771209
515.0,0.26965725806374374,0.0,13.319999999771209
515.5,0.26965725806374374,0.0,13.319999999771209
516.0,0.26965725806374374,0.0,13.319999999771209
516.5,0.26965725806374374,0.0,13.319999999771209
517.0,0.26965725806374374,0.0,13.319999999771209
517.5,0.26965725806374374,0.0,13.319999999771209
518.0,0.26965725806374374,0.0,13.319999999771209
518.5,0.26965725806374374,0.0,13.319999999771209
519.0,0.26965725806374374,0.0,13.319999999771209
519.5,0.26965725806374374,0.0,13.319999999771209
520.0,0.26965725806374374,0.0,13.319999999771209
520.5,0.26965725806374374,0.0,13.319999999771209
521.0,0.26965725806374374,0.0,13.319999999771209
521.5,0.26965725806374374,0.0,13.319999999771209
522.0,0.26965725806374374,0.0,13.319999999771209
522.5,0.26965725806374374,0.0,13.319999999771209
523.0,0.26965725806374374,0.0,13.319999999771209
523.5,0.26965725806374374,0.0,13.319999999771209
524.0,0.26965725806374374,0.0,13.319999999771209
524.5,0.26965725806374374,0.0,13.319999999771209
525.0,0.26965725806374374,0.0,13.319999999771209
525.5,0.26965725806374374,0.0,13.319999999771209
526.0,0.26965725806374374,0.0,13.319999999771209
526.5,0.26965725806374374,0.0,13.319999999771209
527.0,0.26965725806374374,0.0,13.319999999771209
527.5,0.26965725806374374,0.0,13.319999999771209
528.0,0.26965725806374374,0.0,13.319999999771209
528.5,0.26965725806374374,0.0,13.319999999771209
529.0,0.26965725806374374,0.0,13.319999999771209
